	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201854080508	ダ	右	1400	晴	稍重	18:35	立花孝志お誕生日特別		2018-8-5	6	高知	4	(見込)		3.0	200.0	1.0	3.0	120	2.0	11.0	120	1.0	4.0	660	9.0	3-8	200.0	1.0	3-11	230.0	1.0	3-11	150	1.0	3-4	1,180	17.0	4-11	2,040	23.0	3=>11	390.0	1.0	3-4-11	2200.0	6.0	3=>11=>4	7740.0	21.0	461117122385109	461117123285109	461111273825109	114361212875109		
201854080509	ダ	右	1400	晴	稍重	19:10	C1ー3		2018-8-5	6	高知	4	(見込)		4.0	120.0	1.0	4.0	100	1.0	10.0	390	7.0	9.0	120	2.0	4-8	220.0	1.0	4-10	2440.0	7.0	4-10	670	8.0	4-9	160	1.0	9-10	960	11.0	4=>10	2420.0	7.0	4-9-10	1890.0	7.0	4=>10=>9	7500.0	23.0	4,7,10,3,9,8,5,6,2-1	7,4,10,3,9,8,5,6,2-1	7,4,10,3,9,(5,8),6,2-1	41037968521		
201854080510	ダ	右	1400	晴	稍重	19:45	木下智史の紙屑屋特別		2018-8-5	6	高知	4	(見込)		8.0	280.0	1.0	8.0	120	1.0	4.0	170	4.0	2.0	130	2.0	4-7	880.0	2.0	4-8	950.0	4.0	4-8	270	2.0	2-8	410	5.0	2-4	550	7.0	8=>4	1050.0	3.0	2-4-8	1110.0	3.0	8=>4=>2	4980.0	9.0	5781112936410	5781211936410	(5,7,8),1,2,11,(3,9),6,4-10	8271345961110		
201854080511	ダ	右	1400	晴	稍重	20:20	ヤ・シィパーク特別 		2018-8-5	6	高知	4	(見込)		3.0	840.0	3.0	3.0	230	3.0	1.0	320	6.0	8.0	810	8.0	1-3	4890.0	14.0	1-3	4290.0	15.0	1-3	1,370	14.0	3-8	3,300	29.0	1-8	3,170	28.0	3=>1	7350.0	25.0	1-3-8	24860.0	65.0	3=>1=>8	119250.0	283.0	1,9,5,7,3,(2,11),10,6,8,4	1957231110864	1,9,5,(2,3,7),11,10,(8,4),6	1935287114106		
201854080512	ダ	右	1300	晴	稍重	20:50	ファイナルレース		2018-8-5	6	高知	4	(見込)		4.0	460.0	1.0	4.0	220	4.0	7.0	610	10.0	8.0	160	1.0	4-6	1320.0	6.0	4-7	11610.0	38.0	4-7	5,320	60.0	4-8	360	1.0	7-8	4,020	45.0	4=>7	23290.0	85.0	4-7-8	16010.0	59.0	4=>7=>8	117790.0	391.0	7,2,10,9,3,5,11,8,(6,12),1,4	271039115128614	2,7,(10,11),3,9,5,12,4,8,6,1	743211589612110		
201854081809	ダ	右	1300	晴	重	19:15	祝充夫亜衣子結婚特別		2018-8-18	6	高知	5	(見込)		8.0	200.0	1.0	8.0	110	2.0	2.0	110	1.0	7.0	130	3.0	2-7	270.0	1.0	2-8	310.0	1.0	2-8	170	1.0	7-8	240	3.0	2-7	230	2.0	8=>2	570.0	1.0	2-7-8	560.0	2.0	8=>2=>7	1460.0	1.0	9268411751103	9,2,4,6,8,7,11,1,5,10-3	9,2,8,4,7,6,5,11,10,1-3	2897456101113		
201854081810	ダ	右	1400	晴	重	19:45	渡辺彩夢特別		2018-8-18	6	高知	5	(見込)		2.0	140.0	1.0	2.0	100	1.0	3.0	100	2.0	6.0	170	4.0	2-3	180.0	1.0	2-3	120.0	1.0	2-3	110	1.0	2-6	250	4.0	3-6	500	5.0	2=>3	200.0	1.0	2-3-6	650.0	2.0	2=>3=>6	1360.0	4.0	10352614789	10352614789	10352176489	23685174910		
201854081811	ダ	右	1400	晴	重	20:20	Bー2		2018-8-18	6	高知	5	(見込)		3.0	230.0	1.0	3.0	110	1.0	10.0	140	4.0	6.0	120	2.0	3-8	910.0	4.0	3-10	770.0	3.0	3-10	320	4.0	3-6	210	2.0	6-10	590	9.0	3=>10	1160.0	4.0	3-6-10	1160.0	4.0	3=>10=>6	4770.0	15.0	31510269847	3,(5,10),1,2,8,6,4,9,7	3,10,1,5,2,8,6,(4,9),7	10,3-6,2,1,8,7,4,9,5		
201854081812	ダ	右	1400	晴	重	20:50	ファイナルレース		2018-8-18	6	高知	5	(見込)		6.0	3020.0	11.0	6.0	620	11.0	12.0	180	2.0	4.0	200	4.0	5-8	1680.0	8.0	6-12	5290.0	23.0	6-12	2,050	27.0	4-6	2,140	30.0	4-12	520	4.0	6=>12	13620.0	61.0	4-6-12	11310.0	46.0	6=>12=>4	109580.0	386.0	5,12,1,(7,9),2,8,3,4,10,6,11	5,12,1,(7,9),2,8,4,3,6,10,11	5,(1,12),9,7,2,4,8,6,3,11,10	125491768112310		
201854081905	ダ	右	1300	晴	重	17:00	ファーストキッス特別		2018-8-19	6	高知	6	(見込)		5.0	180.0	1.0	5.0	120	2.0	6.0	100	1.0	9.0	140	3.0	5-5	150.0	1.0	5-6	120.0	1.0	5-6	100	1.0	5-9	170	3.0	6-9	160	2.0	5=>6	220.0	1.0	5-6-9	260.0	1.0	5=>6=>9	600.0	1.0	5,9,(4,10),6,2,11,3,7,12,8,1	5,9,4,6,10,2,11,7,3,12,8-1	5,9,6,4,10,2,7,(3,11),12,8-1	5,6,9,4,2,12,7,10,8,11,3-1		
201854081906	ダ	右	1300	晴	重	17:35	C3ー7		2018-8-19	6	高知	6	(見込)		10.0	100.0	1.0	10.0	100	1.0	6.0	240	5.0	7.0	150	3.0	6-8	380.0	3.0	6-10	580.0	3.0	6-10	220	3.0	7-10	140	1.0	6-7	620	7.0	10=>6	560.0	3.0	6-7-10	600.0	2.0	10=>6=>7	1310.0	5.0	7951610248	7,5,9,(1,6),10,2-4-8	7,9,10,5,6,(1,2)-4-8	1076592148		
201854081907	ダ	右	1400	晴	重	18:10	建依別賞	G	2018-8-19	6	高知	6	(定量)		10.0	160.0	1.0	10.0	100	1.0	8.0	180	5.0	7.0	120	2.0	7-8	190.0	1.0	8-10	1540.0	6.0	8-10	550	8.0	7-10	160	1.0	7-8	610	9.0	10=>8	2510.0	7.0	7-8-10	1460.0	4.0	10=>8=>7	6220.0	17.0	18510397246	18510397246	1,8,10,(3,5),9,7,2,4,6	10871936425		
201854081908	ダ	右	1300	晴	重	18:40	C2ロC3ニ混合		2018-8-19	6	高知	6	(見込)		6.0	1010.0	3.0	6.0	190	3.0	12.0	1,110	9.0	8.0	580	7.0	5-8	12300.0	20.0	6-12	41280.0	42.0	6-12	4,510	31.0	6-8	4,000	25.0	8-12	17,830	58.0	6=>12	46010.0	67.0	6-8-12	193700.0	140.0	6=>12=>8	2135030.0	941.0	811124672510139	8,11,12,4,(2,7),6,5,1,10,9,3	811124726159310	128267941110531		
201854081909	ダ	右	1300	晴	重	19:15	妃那もうすぐ3才特別		2018-8-19	6	高知	6	(見込)		7.0	210.0	1.0	7.0	130	1.0	6.0	150	3.0	3.0	220	5.0	5-6	430.0	1.0	6-7	450.0	1.0	6-7	300	2.0	3-7	1,020	14.0	3-6	790	11.0	7=>6	800.0	1.0	3-6-7	2480.0	9.0	7=>6=>3	7480.0	19.0	367121059812114	3,6,7,10,12,5,1,9,8,2,11-4	3,6,7,10,5,12,(1,8),2,11,9,4	673810211514129		
201854081910	ダ	右	1400	晴	重	19:45	彩夢お姉さんだよ特別		2018-8-19	6	高知	6	(見込)		7.0	150.0	1.0	7.0	120	1.0	8.0	150	2.0	4.0	300	6.0	7-7	380.0	2.0	7-8	300.0	1.0	7-8	170	1.0	4-7	580	8.0	4-8	1,130	16.0	7=>8	420.0	2.0	4-7-8	2360.0	7.0	7=>8=>4	4400.0	12.0	4810679312	4810679132	4,8,10,7,3,(6,1),9-2	4871031692		
201854081911	ダ	右	1400	晴	重	20:20	Aー2		2018-8-19	6	高知	6	(見込)		5.0	200.0	1.0	5.0	140	1.0	4.0	240	5.0	3.0	300	6.0	4-5	1040.0	4.0	4-5	2010.0	8.0	4-5	850	10.0	3-5	570	6.0	3-4	3,550	32.0	5=>4	2680.0	10.0	3-4-5	5100.0	19.0	5=>4=>3	25620.0	79.0	361251098411172	365121049118172	3,6,(5,12),10,4,9,8,11,1,7,2	354612101197812		
201854081912	ダ	右	1300	晴	重	20:50	ファイナルレース		2018-8-19	6	高知	6	(見込)		7.0	690.0	5.0	7.0	420	7.0	11.0	240	4.0	8.0	460	9.0	6-8	830.0	3.0	7-11	2280.0	9.0	7-11	1,040	15.0	7-8	2,210	29.0	8-11	1,660	23.0	7=>11	3730.0	15.0	7-8-11	12330.0	54.0	7=>11=>8	68600.0	242.0	7101152943618	7101125349618	7111025349861	7115283410691		
201854082506	ダ	右	1400	晴	不良	17:40	C2ー5		2018-8-25	7	高知	1	(見込)		9.0	150.0	1.0	9.0	100	1.0	2.0	130	3.0	5.0	220	5.0	2-8	350.0	2.0	2-9	380.0	2.0	2-9	160	1.0	5-9	340	5.0	2-5	460	6.0	9=>2	360.0	1.0	2-5-9	920.0	4.0	9=>2=>5	1980.0	5.0	259137846	259138746	2,5,9,1,(4,3,7,8),6	925148376		
201854082507	ダ	右	1400	晴	不良	18:10	宮地氏生涯副参事特別		2018-8-25	7	高知	1	(見込)		3.0	220.0	1.0	3.0	110	1.0	1.0	110	2.0	5.0	380	6.0	1-3	250.0	1.0	1-3	290.0	1.0	1-3	190	1.0	3-5	880	10.0	1-5	1,230	16.0	3=>1	470.0	1.0	1-3-5	2100.0	6.0	3=>1=>5	4270.0	11.0	135114791068	1,3,5,4,11,7-9,(6,10),8	1,3,(5,11),4,7,6,8,10,9	135117648109		
201854082508	ダ	右	1400	晴	不良	18:40	坂本氏エクリ納車特別		2018-8-25	7	高知	1	(見込)		7.0	120.0	1.0	7.0	110	1.0	4.0	470	9.0	10.0	130	2.0	4-6	2590.0	6.0	4-7	1800.0	5.0	4-7	700	9.0	7-10	130	1.0	4-10	1,050	14.0	7=>4	2370.0	7.0	4-7-10	1410.0	4.0	7=>4=>10	7170.0	20.0	7,4,8,10,11,1,3,2,9,5-6	7481011135926	7410111985326	7410119516832		
201854082509	ダ	右	1400	晴	不良	19:15	木下智史の皿屋敷特別		2018-8-25	7	高知	1	(見込)		4.0	770.0	4.0	4.0	110	3.0	6.0	100	1.0	9.0	110	2.0	4-6	500.0	3.0	4-6	440.0	2.0	4-6	180	3.0	4-9	350	6.0	6-9	160	2.0	4=>6	1730.0	6.0	4-6-9	530.0	3.0	4=>6=>9	5160.0	17.0	8,10,(3,4),1,9,(5,6),2,7	81043619527	4,8,6,(3,10),9,(1,5),2,7	64893510127		
201854082510	ダ	右	1300	晴	不良	19:45	立呑師の決断特別		2018-8-25	7	高知	1	(見込)		3.0	150.0	1.0	3.0	100	1.0	4.0	100	2.0	8.0	100	3.0				3-4	260.0	1.0	3-4	110	1.0	3-8	130	3.0	4-8	130	2.0	3=>4	350.0	1.0	3-4-8	200.0	1.0	3=>4=>8	700.0	1.0	3,(1,4),6,5,7,(2,8)	3,(1,4),6,5,8,7,2	3,4,1,6,8,(2,5),7	34682157		
201854082511	ダ	右	1400	晴	不良	20:20	処暑特別 		2018-8-25	7	高知	1	(見込)		4.0	170.0	1.0	4.0	130	1.0	5.0	370	5.0	11.0	270	4.0	4-5	1210.0	5.0	4-5	1020.0	4.0	4-5	280	3.0	4-11	420	5.0	5-11	1,250	13.0	4=>5	1420.0	5.0	4-5-11	3220.0	10.0	4=>5=>11	9680.0	27.0	4572101118369	4572110118396	4571112810693	4571118910623		
201854082512	ダ	右	1300	晴	不良	20:50	ファイナルレース		2018-8-25	7	高知	1	(見込)		4.0	590.0	2.0	4.0	220	4.0	8.0	160	1.0	2.0	230	5.0	4-7	630.0	1.0	4-8	620.0	1.0	4-8	280	1.0	2-4	660	9.0	2-8	420	3.0	4=>8	1410.0	2.0	2-4-8	1940.0	4.0	4=>8=>2	9470.0	16.0	4,1,11,2,9,(8,10),3,6,7,5	1,4,11,2,8,9,3,10,6,7-5	(1,4),2,11,8,9,3,(6,7,10)-5	4218391176105		
201854082601	ダ	右	1300	晴	重	14:55	C3ー5		2018-8-26	7	高知	2	(見込)		2.0	100.0	1.0	2.0	100	1.0	6.0	110	2.0	8.0	120	3.0	2-6	150.0	1.0	2-6	240.0	1.0	2-6	110	1.0	2-8	120	2.0	6-8	370	6.0	2=>6	230.0	1.0	2-6-8	230.0	1.0	2=>6=>8	490.0	1.0	521394876	523194876	5,2,3,1,9,(4,8,6),7	263814975		
201854082602	ダ	右	1300	晴	重	15:30	C3ー4		2018-8-26	7	高知	2	(見込)		3.0	490.0	4.0	3.0	210	5.0	2.0	140	2.0	6.0	200	4.0				2-3	710.0	3.0	2-3	270	3.0	3-6	310	4.0	2-6	330	5.0	3=>2	1670.0	7.0	2-3-6	800.0	2.0	3=>2=>6	4650.0	12.0	1,2,(3,7),4,6,8,5	12734658	12734658	32167854		
201854082603	ダ	右	1300	晴	重	16:10	孝太郎1歳特別		2018-8-26	7	高知	2	(見込)		5.0	450.0	3.0	5.0	190	5.0	6.0	160	3.0	9.0	170	4.0	5-6	1090.0	7.0	5-6	900.0	7.0	5-6	310	5.0	5-9	320	6.0	6-9	510	10.0	5=>6	1500.0	8.0	5-6-9	1120.0	8.0	5=>6=>9	4590.0	20.0	593248761	593842761	5,9,8,3,4,7,2,6-1	5,9,8,6,2,3,4,7-1		
201854082604	ダ	右	1300	晴	重	16:40	ご機嫌よう!特別		2018-8-26	7	高知	2	(見込)		2.0	820.0	4.0	2.0	150	3.0	7.0	250	5.0	3.0	120	1.0				2-7	2530.0	11.0	2-7	1,230	15.0	2-3	220	2.0	3-7	400	6.0	2=>7	7820.0	27.0	2-3-7	2820.0	12.0	2=>7=>3	21450.0	79.0	47235816	47235168	47235618	74236158		
201854082605	ダ	右	1400	晴	重	17:15	C2ー9		2018-8-26	7	高知	2	(見込)		8.0	180.0	1.0	8.0	100	2.0	1.0	110	3.0	6.0	100	1.0	1-7	800.0	5.0	1-8	770.0	4.0	1-8	240	5.0	6-8	130	1.0	1-6	230	3.0	8=>1	1190.0	5.0	1-6-8	330.0	1.0	8=>1=>6	2600.0	6.0	6,8,9,1,3,5,(4,10),2,7	68915324107	6,8,9,1,5,(2,4,3),10,7	86194571023		
201854082606	ダ	右	1300	晴	重	17:45	第一回TRG盃特別		2018-8-26	7	高知	2	(見込)		9.0	730.0	3.0	9.0	170	3.0	12.0	170	2.0	7.0	320	6.0	7-8	880.0	4.0	9-12	1050.0	5.0	9-12	340	4.0	7-9	890	13.0	7-12	680	9.0	9=>12	1750.0	7.0	7-9-12	2900.0	12.0	9=>12=>7	13420.0	51.0	12,9,1,(7,11,8),5,2,4,3,10,6	129817115423106	12,9,8,7,1,5,11,4,3,2-10,6	12,9,7,8,1,5,4,3,11-2-10,6		
201854082607	ダ	右	1300	晴	重	18:15	がんばる高知農業特別		2018-8-26	7	高知	2	(見込)		8.0	1810.0	6.0	8.0	420	6.0	11.0	150	2.0	10.0	180	4.0	7-8	1500.0	6.0	8-11	2980.0	12.0	8-11	980	11.0	8-10	1,320	16.0	10-11	410	5.0	8=>11	6570.0	25.0	8-10-11	3720.0	14.0	8=>11=>10	32920.0	113.0	5,8,(1,10),4,7,3,11,9,6,2	5,8,(1,10),4,7,3,11,9,6-2	5,8,(1,4,10),7,11,3,(9,6)=2	8,5,1,10,4,11,6,9,7,3=2		
201854082608	ダ	右	1300	晴	重	18:45	嫉妬の夏特別		2018-8-26	7	高知	2	(見込)		2.0	200.0	1.0	2.0	120	1.0	8.0	800	8.0	3.0	160	3.0	2-7	1320.0	5.0	2-8	4610.0	12.0	2-8	1,370	16.0	2-3	220	2.0	3-8	2,810	22.0	2=>8	7850.0	17.0	2-3-8	5760.0	16.0	2=>8=>3	27360.0	73.0	3124811109657	3,1,(2,4),8,11,10,9,6,5,7	3214811109657	2381941165107		
201854082609	ダ	右	1300	晴	重	19:15	木下智史の真打ち特別		2018-8-26	7	高知	2	(見込)		3.0	200.0	1.0	3.0	140	2.0	6.0	220	5.0	7.0	270	6.0	3-6	610.0	3.0	3-6	1740.0	8.0	3-6	600	9.0	3-7	600	10.0	6-7	1,710	16.0	3=>6	1720.0	6.0	3-6-7	5740.0	18.0	3=>6=>7	12790.0	47.0	5710461138192	5,7,10,4,6,11,3,8,1,2-9	5,7,4,10,3,6,8,11,1,2=9	374658101112		
201854082610	ダ	右	1300	晴	重	19:45	月見草特別 		2018-8-26	7	高知	2	(見込)		5.0	390.0	3.0	5.0	140	4.0	4.0	120	2.0	6.0	110	1.0	4-5	600.0	3.0	4-5	520.0	2.0	4-5	250	2.0	5-6	360	5.0	4-6	300	4.0	5=>4	1360.0	7.0	4-5-6	780.0	2.0	5=>4=>6	4630.0	10.0	10,(2,5),(1,4,6),(3,7),8,9	10524613879	10,5,(2,6),4,8,3,7,1-9	5,4,6,10,2,8,7-3,9		
201854082611	ダ	右	1300	晴	重	20:20	筆山公園特別 		2018-8-26	7	高知	2	(見込)		9.0	320.0	2.0	9.0	110	2.0	1.0	110	1.0	8.0	180	5.0	1-8	140.0	1.0	1-9	230.0	1.0	1-9	160	1.0	8-9	540	7.0	1-8	410	6.0	9=>1	880.0	3.0	1-8-9	940.0	3.0	9=>1=>8	4830.0	17.0	15910842763	10,9,5,1,8-4,2,7,3,6	10,9,8,1,5,(2,4),7,6,3	10198425763		
201854082612	ダ	右	1300	晴	重	20:50	ファイナルレース		2018-8-26	7	高知	2	(見込)		6.0	280.0	1.0	6.0	130	1.0	4.0	210	4.0	1.0	160	2.0	4-5	1320.0	5.0	4-6	1120.0	3.0	4-6	380	3.0	1-6	340	1.0	1-4	920	14.0	6=>4	2110.0	6.0	1-4-6	2190.0	1.0	6=>4=>1	8120.0	5.0	6121197510843	6192710115483	6129104758113	6,1,4,10,2,5,7,3,9,8-11		
201854090108	ダ	右	1300	雨	重	18:45	宮田柚香特別		2018-9-1	7	高知	3	(見込)		10.0	150.0	1.0	10.0	110	1.0	7.0	1,080	8.0	2.0	260	5.0	7-8	210.0	1.0	7-10	3590.0	10.0	7-10	1,270	12.0	2-10	440	5.0	2-7	4,800	29.0	10=>7	5420.0	15.0	2-7-10	9600.0	24.0	10=>7=>2	39590.0	88.0	6,10,3,(4,7),8,1,9,2,5	6,10,(3,7,8),4,2,5,1,9	6,10,8,7,3,(4,2),1,5,9	10672381495		
201854090109	ダ	右	1300	雨	重	19:15	長浜まき特別		2018-9-1	7	高知	3	(見込)		7.0	490.0	2.0	7.0	130	2.0	3.0	110	1.0	6.0	340	7.0	3-6	260.0	2.0	3-7	280.0	1.0	3-7	140	1.0	6-7	1,010	14.0	3-6	630	9.0	7=>3	1220.0	4.0	3-6-7	2120.0	7.0	7=>3=>6	11550.0	38.0	4721068311159	4,7,(2,10),(6,8),11,3,1,5,9	4,7,10,2,6,8,3,11,1,5-9	7,4,6,3,10,11,8,2,1,5-9		
201854090110	ダ	右	1300	雨	重	19:45	ゆずかアプセット特別		2018-9-1	7	高知	3	(見込)		9.0	500.0	3.0	9.0	190	3.0	7.0	150	2.0	8.0	1,160	8.0	7-8	310.0	2.0	7-9	550.0	2.0	7-9	250	2.0	8-9	3,260	21.0	7-8	2,770	19.0	9=>7	1360.0	5.0	7-8-9	7410.0	17.0	9=>7=>8	32210.0	88.0	47103918625	47910318625	47910813625	49718105623		
201854090111	ダ	右	1300	雨	重	20:15	五台山特別 		2018-9-1	7	高知	3	(馬齢)		8.0	1160.0	5.0	8.0	160	5.0	9.0	110	1.0	7.0	150	3.0	7-8	290.0	1.0	8-9	750.0	4.0	8-9	280	3.0	7-8	990	12.0	7-9	310	4.0	8=>9	3300.0	13.0	7-8-9	1470.0	6.0	8=>9=>7	14550.0	49.0	6,(5,9),(4,8),7,2,10,1,3	69584721103	9,(6,8,7),(5,4,2),(1,10,3)	89725643110		
201854090112	ダ	右	1300	雨	重	20:50	ファイナルレース		2018-9-1	7	高知	3	(見込)		11.0	610.0	4.0	11.0	190	4.0	9.0	630	9.0	5.0	160	1.0	7-8	1520.0	8.0	9-11	7040.0	28.0	9-11	2,600	33.0	5-11	480	5.0	5-9	2,260	28.0	11=>9	11660.0	50.0	5-9-11	9680.0	44.0	11=>9=>5	77950.0	279.0	5,(1,9),2,(4,11),(6,8,12),3,10	51911243812610	51119281234610	51119281231064		
201854090205	ダ	右	1300	雨	不良	16:55	C3ー10		2018-9-2	7	高知	4	(見込)		8.0	330.0	3.0	8.0	130	2.0	1.0	190	4.0	3.0	190	3.0				1-8	650.0	3.0	1-8	290	3.0	3-8	680	10.0	1-3	640	9.0	8=>1	1460.0	7.0	1-3-8	1780.0	7.0	8=>1=>3	6410.0	22.0	84531672	84315627	84315726	83147526		
201854090206	ダ	右	1300	晴	不良	17:30	C3ー9		2018-9-2	7	高知	4	(見込)		6.0	110.0	1.0	6.0	100	1.0	9.0	100	2.0	5.0	1,040	8.0	6-8	120.0	1.0	6-9	120.0	1.0	6-9	120	1.0	5-6	670	10.0	5-9	1,150	13.0	6=>9	140.0	1.0	5-6-9	1480.0	6.0	6=>9=>5	2310.0	7.0	452619837	4,5,2,6,(1,9),8,3,7	465928173	649587213		
201854090207	ダ	右	1300	晴	不良	18:00	祝30歳郷間勇太特別		2018-9-2	7	高知	4	(見込)		4.0	500.0	3.0	4.0	150	3.0	8.0	210	5.0	11.0	110	1.0	4-6	1730.0	6.0	4-8	4010.0	11.0	4-8	1,110	12.0	4-11	290	3.0	8-11	600	7.0	4=>8	6080.0	17.0	4-8-11	1890.0	6.0	4=>8=>11	19200.0	55.0	(4,8),11,(1,7),2,10,(5,9),3,6,12	481117521093612	481115710296312	481156137101229		
201854090208	ダ	右	1300	晴	不良	18:30	早イネペコチャン特別		2018-9-2	7	高知	4	(見込)		5.0	1900.0	5.0	5.0	470	7.0	8.0	120	1.0	4.0	150	4.0	5-6	3540.0	10.0	5-8	3240.0	10.0	5-8	1,250	13.0	4-5	1,470	15.0	4-8	550	6.0	5=>8	12720.0	27.0	4-5-8	6420.0	19.0	5=>8=>4	61420.0	131.0	4,(10,12),11,7,8,2,5,9,3,1	4,12,(10,11),7,8,5,2-9,3,1	4,12,11,10,(8,5),7,2-9-3,1	8,4,5,11,10,2,12-7-9-1-3		
201854090209	ダ	右	1400	晴	不良	19:00	Aー3		2018-9-2	7	高知	4	(見込)		9.0	170.0	1.0	9.0	110	1.0	8.0	250	5.0	7.0	200	4.0	7-8	390.0	3.0	8-9	3040.0	12.0	8-9	790	9.0	7-9	400	3.0	7-8	1,090	14.0	9=>8	3430.0	13.0	7-8-9	4070.0	12.0	9=>8=>7	14670.0	44.0	91086527134	91085627413	91085274613	91085742163		
201854090210	ダ	右	1400	晴	不良	19:35	Aー2		2018-9-2	7	高知	4	(見込)		1.0	6790.0	9.0	1.0	670	8.0	7.0	3,460	11.0	10.0	590	7.0	1-6	82770.0	30.0	1-7	147760.0	53.0	1-7	23,550	53.0	1-10	4,960	38.0	7-10	17,460	51.0	1=>7	228400.0	99.0	1-7-10	318940.0	151.0	1=>7=>10	2133140.0	879.0	2359111018476	2,3,5,1,9,11,10,8,4-7,6	2,(1,3),5,9,10,11,(4,8),7,6	1103962874511		
201854090211	ダ	右	1400	晴	不良	20:10	サファイア特別 		2018-9-2	7	高知	4	(別定)		1.0	530.0	2.0	1.0	220	2.0	3.0	450	4.0							1-3	1690.0	6.0	1-3	540	8.0	1-4	470	6.0	3-4	730	11.0	1=>3	2090.0	8.0	1-3-4	3040.0	11.0	1=>3=>4	14260.0	42.0	4326751	4,3,2,(6,7),5,1	4326751	3421675		
201854090212	ダ	右	1300	晴	不良	20:45	ファイナルレース		2018-9-2	7	高知	4	(見込)		5.0	1090.0	6.0	5.0	280	4.0	11.0	410	10.0	4.0	200	2.0	5-8	720.0	3.0	5-11	7830.0	37.0	5-11	1,660	25.0	4-5	1,120	16.0	4-11	1,240	18.0	5=>11	16220.0	70.0	4-5-11	15580.0	69.0	5=>11=>4	128920.0	445.0	56849101272111	5,8,4,6,7,9,10,12-2,11-1	5,8,4,6,7,9,10,12,2,11-1	5,4,9,6,7,11,8,2,10,12-1		
201854090806	ダ	右	1300	雨	不良	17:40	C2ー4		2018-9-8	7	高知	5	(見込)		8.0	280.0	2.0	8.0	110	2.0	7.0	100	1.0	3.0	160	4.0	7-8	130.0	1.0	7-8	160.0	1.0	7-8	100	1.0	3-8	220	3.0	3-7	220	2.0	8=>7	340.0	2.0	3-7-8	310.0	1.0	8=>7=>3	1350.0	3.0	7,8,2,1,(3,5),4,6,9	781253469	781325496	871345962		
201854090807	ダ	右	1300	雨	不良	18:10	C2ー8		2018-9-8	7	高知	5	(見込)		5.0	400.0	2.0	5.0	130	1.0	8.0	210	5.0	2.0	190	4.0	5-7	1140.0	5.0	5-8	1410.0	6.0	5-8	400	4.0	2-5	310	2.0	2-8	550	9.0	5=>8	2430.0	8.0	2-5-8	1980.0	7.0	5=>8=>2	11090.0	24.0	(1,6),8,11,5,7,9,3,2,10,4	6811157923104	8115967210413	5827911410361		
201854090808	ダ	右	1300	雨	不良	18:45	C2ー3		2018-9-8	7	高知	5	(見込)		2.0	220.0	1.0	2.0	130	3.0	5.0	240	5.0	3.0	110	1.0	2-5	900.0	4.0	2-5	880.0	3.0	2-5	400	6.0	2-3	230	1.0	3-5	530	8.0	2=>5	1630.0	6.0	2-3-5	1580.0	5.0	2=>5=>3	7000.0	18.0	2,3,5,9,(1,8),4,7,6	239587416	239857146	253981764		
201854090809	ダ	右	1300	雨	不良	19:15	C2ー2		2018-9-8	7	高知	5	(見込)		8.0	120.0	1.0	8.0	110	1.0	6.0	240	4.0	2.0	460	8.0	6-7	920.0	3.0	6-8	1180.0	3.0	6-8	340	4.0	2-8	860	9.0	2-6	2,720	21.0	8=>6	1580.0	4.0	2-6-8	7770.0	18.0	8=>6=>2	16160.0	43.0	(4,8),(3,10),2,9,7,1,(5,6)	4,8,(3,10),9,2,7,1,6,5	8,4,10,(3,9),2,7,6,1,5	84962107351		
201854090810	ダ	右	1300	雨	不良	19:45	AイBイ混合		2018-9-8	7	高知	5	(見込)		4.0	180.0	1.0	4.0	130	1.0	1.0	280	4.0							1-4	960.0	5.0	1-4	290	3.0	2-4	1,570	13.0	1-2	3,050	18.0	4=>1	1190.0	4.0	1-2-4	5870.0	13.0	4=>1=>2	12870.0	33.0	4,5,2,6,3,(1,7)	4523617	4526137	4215637		
201854090811	ダ	右	1300	雨	不良	20:20	新涼特別 		2018-9-8	7	高知	5	(見込)		11.0	210.0	1.0	11.0	100	1.0	6.0	100	2.0	5.0	130	3.0	6-8	330.0	1.0	6-11	290.0	1.0	6-11	130	1.0	5-11	280	2.0	5-6	350	4.0	11=>6	510.0	1.0	5-6-11	740.0	1.0	11=>6=>5	1940.0	1.0	911186310257	911186310257	9,11,8,1,6,10,3,(2,5),7	116985101273		
