	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201850101001	ダ	右	1400	曇	良	10:55	C3三		2018-10-10	14	園田	4	(馬齢)		1.0	920.0	6.0	1.0	210	6.0	7.0	150	1.0	6.0	210	5.0	1-7	1290.0	7.0	1-7	1240.0	5.0	1-7	410	4.0	1-6	510	7.0	6-7	370	3.0	1=>7	2800.0	11.0	1-6-7	1920.0	5.0	1=>7=>6	13000.0	51.0	16104725389	16104723589	1,6,10,(4,7),3,5,2,(8,9)	16475321089		
201850101002	ダ	右	1400	曇	良	11:25	初出走		2018-10-10	14	園田	4	(馬齢)		4.0	610.0	4.0	4.0	320	4.0	3.0	220	3.0							3-4	770.0	6.0	3-4	270	6.0	4-5	450	7.0	3-5	560	8.0	4=>3	1300.0	8.0	3-4-5	2310.0	10.0	4=>3=>5	10330.0	37.0	23145	23145	23415	23415		
201850101003	ダ	右	1400	曇	良	11:55	C3二		2018-10-10	14	園田	4	(馬齢)		3.0	130.0	1.0	3.0	110	1.0	2.0	220	4.0	8.0	130	3.0	2-3	940.0	3.0	2-3	750.0	3.0	2-3	270	4.0	3-8	140	1.0	2-8	420	7.0	3=>2	940.0	4.0	2-3-8	580.0	2.0	3=>2=>8	2330.0	6.0	3,4,8,2,9,1,(5,7),10,6	3,4,(2,8),9,1,(5,7),10,6	38249157106	32891541076		
201850101004	ダ	右	1400	雨	良	12:25	矢代恵理生誕26周年		2018-10-10	14	園田	4	(馬齢)		6.0	2500.0	8.0	6.0	310	8.0	7.0	190	3.0	9.0	120	1.0	6-7	3350.0	11.0	6-7	9480.0	26.0	6-7	1,810	23.0	6-9	600	7.0	7-9	420	4.0	6=>7	24020.0	51.0	6-7-9	4600.0	17.0	6=>7=>9	60260.0	185.0	1,8,6,9,10,(2,7),4,5,3	1,8,6,9,7,(2,10),4,5,3	19678105243	19678105234		
201850101005	ダ	右	1400	雨	稍重	12:55	C2四		2018-10-10	14	園田	4	(馬齢)		2.0	520.0	3.0	2.0	180	3.0	11.0	180	4.0	9.0	150	1.0	2-8	1200.0	6.0	2-11	1670.0	7.0	2-11	750	13.0	2-9	410	3.0	9-11	450	4.0	2=>11	2770.0	9.0	2-9-11	2010.0	3.0	2=>11=>9	14220.0	40.0	11,2,8,4,5,9,10,(1,6),3,7	1128459101637	11,2,8,9,4,6,(1,10),5,3-7	1129486110357		
201850101006	ダ	右	1400	雨	稍重	13:25	C2三		2018-10-10	14	園田	4	(馬齢)		11.0	140.0	1.0	11.0	100	1.0	3.0	230	6.0	5.0	140	2.0	3-8	1330.0	5.0	3-11	1910.0	7.0	3-11	520	10.0	5-11	180	1.0	3-5	1,010	13.0	11=>3	1670.0	7.0	3-5-11	1540.0	5.0	11=>3=>5	7870.0	27.0	(4,9),(5,11),10,2,8,6,7,1,3	4951110286713	4119510268173	114510621837		
201850101007	ダ	右	1400	雨	稍重	13:55	C2二		2018-10-10	14	園田	4	(馬齢)		12.0	2080.0	5.0	12.0	420	5.0	1.0	420	6.0	4.0	140	1.0	1-8	6690.0	21.0	1-12	12480.0	27.0	1-12	3,330	28.0	4-12	650	7.0	1-4	790	9.0	12=>1	22170.0	45.0	1-4-12	6860.0	22.0	12=>1=>4	73400.0	194.0	12,2,4,6,1,(9,10),8,7,5,11,3	12,2,4,6,1,(9,10),7,8,5,11,3	12,2,4,6,1,(7,9),(5,8,10),3,11	124216957831011		
201850101008	ダ	右	1400	雨	重	14:25	C2一		2018-10-10	14	園田	4	(馬齢)		4.0	140.0	1.0	4.0	100	1.0	8.0	100	2.0	7.0	100	3.0	4-6	160.0	1.0	4-8	270.0	1.0	4-8	140	1.0	4-7	170	2.0	7-8	240	3.0	4=>8	490.0	1.0	4-7-8	250.0	1.0	4=>8=>7	1120.0	1.0	11,12,7,8,4,3,(9,10),5,6,1,2	11,12,(7,8),(3,4),10,9,5,6,2,1	8,4,11,12,7,5,3,10,(2,6),9,1	4,8,11,7,5,12,3,10,9,(2,6),1		
201850101009	ダ	右	1400	雨	重	14:55	リミテッド競走C2 		2018-10-10	14	園田	4	(馬齢)		3.0	140.0	1.0	3.0	110	1.0	6.0	140	2.0	10.0	360	7.0	3-6	410.0	1.0	3-6	360.0	1.0	3-6	190	1.0	3-10	870	13.0	6-10	2,260	22.0	3=>6	540.0	1.0	3-6-10	3840.0	14.0	3=>6=>10	8480.0	26.0	37826105914	3,7,8,(2,6),(5,10),4,9,1	3,(6,7),10,8,2,1,5,4,9	3,6,7,10,(2,5),4,1,8,9		
201850101010	ダ	右	1230	雨	重	15:30	B2 		2018-10-10	14	園田	4	(馬齢)		9.0	400.0	3.0	9.0	180	4.0	6.0	130	2.0	7.0	120	1.0	6-8	750.0	4.0	6-9	870.0	3.0	6-9	330	5.0	7-9	280	3.0	6-7	180	1.0	9=>6	1580.0	6.0	6-7-9	650.0	2.0	9=>6=>7	5880.0	14.0	9,6,7,(1,2),8,3,10,4,5	97628131045	9,7,6,8,2,3,1,(5,10),4	97682341510		
201850101011	ダ	右	1400	曇	重	16:05	姫路カシの木特別B1 		2018-10-10	14	園田	4	(馬齢)		5.0	380.0	2.0	5.0	190	3.0	4.0	230	4.0	6.0	260	5.0	4-5	1430.0	8.0	4-5	1470.0	8.0	4-5	510	6.0	5-6	510	7.0	4-6	1,210	12.0	5=>4	2420.0	9.0	4-5-6	3680.0	13.0	5=>4=>6	17670.0	63.0	6538102491171	6,5,3,8,2,(4,10),11,9,7,1	6,5,3,(4,8),11,2,10,9,7,1	6534811102971		
201850101012	ダ	右	1700	曇	重	16:40	C1 		2018-10-10	14	園田	4	(馬齢)		2.0	890.0	4.0	2.0	210	4.0	4.0	270	5.0	3.0	130	2.0	2-4	2670.0	11.0	2-4	4240.0	11.0	2-4	650	8.0	2-3	750	10.0	3-4	560	6.0	2=>4	5710.0	19.0	2-3-4	3740.0	14.0	2=>4=>3	18710.0	60.0	84103219567	84103219567	8,4,3,(2,10),9,1,5,6,7	84231091567		
201850101101	ダ	右	1400	雨	重	10:55	C3二		2018-10-11	14	園田	5	(馬齢)		5.0	120.0	1.0	5.0	100	1.0	3.0	140	3.0	10.0	160	4.0	3-5	360.0	1.0	3-5	330.0	1.0	3-5	160	1.0	5-10	270	4.0	3-10	470	7.0	5=>3	400.0	1.0	3-5-10	800.0	3.0	5=>3=>10	1780.0	3.0	34851627109	3,4,8,(1,5),6,2,7,10,9	(3,5),4,8,1,6,10,2,7,9	5,3-4,10,8,6,1,7,2,9		
201850101102	ダ	右	1400	曇	重	11:25	2歳二組		2018-10-11	14	園田	5	(馬齢)		8.0	280.0	1.0	8.0	120	1.0	12.0	130	2.0	6.0	140	3.0	6-8	820.0	4.0	8-12	870.0	3.0	8-12	310	2.0	6-8	230	1.0	6-12	330	3.0	8=>12	1540.0	5.0	6-8-12	830.0	1.0	8=>12=>6	4830.0	9.0	116312107184592	11,6,3,12,(1,10),7,8,4,5,9,2	611128105317492	612118101543729		
201850101103	ダ	右	1400	曇	重	11:55	C3一		2018-10-11	14	園田	5	(馬齢)		6.0	190.0	1.0	6.0	120	1.0	5.0	240	4.0	4.0	290	6.0	5-6	1100.0	6.0	5-6	1030.0	3.0	5-6	340	2.0	4-6	540	5.0	4-5	1,500	18.0	6=>5	1220.0	3.0	4-5-6	2780.0	10.0	6=>5=>4	10330.0	25.0	6,8,5,(1,3),9,7,4,2,10	(6,8),5,3,1,9,(4,7),2,10	68351107492	6,8,3,5,1,10,(4,7),2,9		
201850101104	ダ	右	1230	曇	重	12:25	C3		2018-10-11	14	園田	5	(馬齢)		10.0	600.0	3.0	10.0	140	4.0	6.0	100	1.0	1.0	120	2.0	6-8	580.0	4.0	6-10	480.0	2.0	6-10	190	2.0	1-10	290	5.0	1-6	180	1.0	10=>6	1600.0	5.0	1-6-10	620.0	2.0	10=>6=>1	5200.0	15.0	11095784326	11095748236	11095746823	(1,10),6,9,5,7,4,3,2,8		
201850101105	ダ	右	1400	曇	重	12:55	C2二		2018-10-11	14	園田	5	(馬齢)		5.0	150.0	1.0	5.0	120	1.0	4.0	170	3.0	6.0	340	7.0	4-5	360.0	2.0	4-5	340.0	1.0	4-5	230	2.0	5-6	670	10.0	4-6	1,120	14.0	5=>4	520.0	2.0	4-5-6	1930.0	7.0	5=>4=>6	3930.0	10.0	12,5,1,11,6,2,8,3,(4,10),(7,9)	12,5,1,6,(2,11),3,8,4,10,7,9	12,5,6,2,4,1,(3,11),7,9,8,10	5,12,6,4,2,1,3,(7,11),9,10,8		
201850101106	ダ	右	1400	曇	重	13:25	C2一		2018-10-11	14	園田	5	(馬齢)		1.0	170.0	1.0	1.0	120	1.0	2.0	730	9.0	9.0	240	4.0	1-2	5110.0	11.0	1-2	4670.0	11.0	1-2	1,050	10.0	1-9	490	5.0	2-9	5,890	34.0	1=>2	6130.0	14.0	1-2-9	13650.0	31.0	1=>2=>9	37680.0	83.0	357261011291148	3,5,7,2,(6,10),1,(9,12),11,4,8	1,5,3,2,7,6,10,9,12,(4,11),8	1,5,2,3,9,6,7,4,10,12,(8,11)		
201850101107	ダ	右	1400	曇	重	13:55	C1二		2018-10-11	14	園田	5	(馬齢)		4.0	380.0	2.0	4.0	120	1.0	1.0	290	5.0	11.0	430	7.0	1-4	1370.0	7.0	1-4	1650.0	7.0	1-4	600	8.0	4-11	950	11.0	1-11	2,560	26.0	4=>1	2820.0	11.0	1-4-11	9080.0	32.0	4=>1=>11	28640.0	110.0	111492103126875	111492101236875	114110921283765	114110212789365		
201850101108	ダ	右	1400	曇	重	14:25	C1一		2018-10-11	14	園田	5	(馬齢)		1.0	220.0	2.0	1.0	110	1.0	4.0	250	3.0	7.0	570	8.0	1-4	970.0	4.0	1-4	860.0	3.0	1-4	380	3.0	1-7	1,060	10.0	4-7	2,470	21.0	1=>4	1560.0	4.0	1-4-7	6160.0	17.0	1=>4=>7	14730.0	37.0	310158421161279	310158421161279	310145862111279	(3,4),1,10,5,6,8,12,11,2,7,9		
201850101109	ダ	右	1400	曇	重	14:55	B2二 		2018-10-11	14	園田	5	(馬齢)		1.0	1130.0	4.0	1.0	160	4.0	8.0	100	1.0	6.0	140	2.0	1-7	930.0	3.0	1-8	790.0	3.0	1-8	220	3.0	1-6	330	5.0	6-8	160	1.0	1=>8	2170.0	10.0	1-6-8	480.0	2.0	1=>8=>6	6210.0	18.0	81067293451	81067329451	8,3,10,1,6,7,2,(5,9),4	81632105749		
201850101110	ダ	右	1400	曇	重	15:30	地鶏日本一の徳島県阿 		2018-10-11	14	園田	5	(馬齢)		3.0	1720.0	3.0	3.0	150	2.0	6.0	470	8.0	7.0	110	1.0	3-6	410.0	2.0	3-6	36600.0	31.0	3-6	4,320	31.0	3-7	230	3.0	6-7	820	9.0	3=>6	84330.0	51.0	3-6-7	3490.0	13.0	3=>6=>7	129310.0	176.0	1327684111059	1327648111059	(1,3),7,2,6,11,4,8,9,5,10	3176211948510		
201850101111	ダ	右	1400	曇	重	16:05	丹波焼特別A2 		2018-10-11	14	園田	5	(馬齢)		12.0	1280.0	6.0	12.0	380	7.0	11.0	130	1.0	1.0	750	10.0	8-8	1800.0	8.0	11-12	1610.0	6.0	11-12	770	8.0	1-12	5,030	47.0	1-11	2,060	26.0	12=>11	4360.0	16.0	1-11-12	14780.0	54.0	12=>11=>1	76240.0	259.0	210123118467951	2,10,12,(3,11),8,4,6,7,9,5,1	10,12,2,11,(3,6),8,4,7,9,5,1	12,11,10,2,3,6,4,7,8,5,(1,9)		
201850101112	ダ	右	1700	曇	重	16:40	C2 		2018-10-11	14	園田	5	(馬齢)		12.0	1890.0	4.0	12.0	400	4.0	6.0	230	2.0	9.0	500	6.0	5-8	1300.0	5.0	6-12	3540.0	9.0	6-12	790	7.0	9-12	1,830	17.0	6-9	1,010	11.0	12=>6	9400.0	19.0	6-9-12	10830.0	26.0	12=>6=>9	100890.0	189.0	(6,7),12,1,9,8,3,4,(2,11),10,5	(6,7),12,(1,9),8,(3,4),2,11,10,5	(6,12),7,9,8,4,1,2,11,3,10,5	12,6,9,(4,7,8),1,2,11,3,10,5		
201850101201	ダ	右	1400	晴	稍重	14:40	C2三		2018-10-12	14	園田	6	(馬齢)		4.0	120.0	1.0	4.0	100	1.0	5.0	100	2.0	6.0	100	3.0				4-5	230.0	1.0	4-5	130	2.0	4-6	110	1.0	5-6	220	4.0	4=>5	240.0	1.0	4-5-6	210.0	1.0	4=>5=>6	580.0	1.0	45172638	45127638	4,5,1,7,2,6-3,8	45167238		
201850101202	ダ	右	1400	晴	稍重	15:10	C3二		2018-10-12	14	園田	6	(馬齢)		8.0	350.0	2.0	8.0	160	2.0	7.0	180	3.0	10.0	1,070	8.0	7-7	1220.0	4.0	7-8	1230.0	5.0	7-8	320	4.0	8-10	2,400	22.0	7-10	2,720	23.0	8=>7	1970.0	8.0	7-8-10	11800.0	35.0	8=>7=>10	43560.0	143.0	81039412756	81039412756	8,10,3,9,(1,4),7,2-5,6	81032479156		
201850101203	ダ	右	1400	晴	稍重	15:40	C3一		2018-10-12	14	園田	6	(馬齢)		9.0	590.0	3.0	9.0	180	4.0	4.0	110	1.0	5.0	150	3.0	4-8	440.0	1.0	4-9	670.0	2.0	4-9	260	2.0	5-9	560	8.0	4-5	380	5.0	9=>4	2350.0	9.0	4-5-9	1450.0	4.0	9=>4=>5	9590.0	30.0	26473510891	26473510891	62457891031	6,4,9,2,5,(7,8),10,3,1		
201850101204	ダ	右	1700	晴	稍重	16:10	C3		2018-10-12	14	園田	6	(馬齢)		9.0	170.0	1.0	9.0	100	1.0	2.0	120	2.0	4.0	330	6.0	2-8	480.0	3.0	2-9	640.0	3.0	2-9	320	3.0	4-9	950	10.0	2-4	2,630	28.0	9=>2	970.0	3.0	2-4-9	4150.0	19.0	9=>2=>4	9650.0	27.0	10927346851	10927346851	91024378651	9,2,10,4,8,(3,7),6,1,5		
201850101205	ダ	右	1400	晴	稍重	16:40	萩原出国&小田25周		2018-10-12	14	園田	6	(馬齢)		9.0	170.0	1.0	9.0	130	1.0	12.0	370	6.0	1.0	230	3.0	7-8	310.0	1.0	9-12	880.0	4.0	9-12	380	5.0	1-9	310	3.0	1-12	1,440	19.0	9=>12	980.0	4.0	1-9-12	1800.0	6.0	9=>12=>1	5670.0	14.0	911121528431076	911121258341076	9,12,11,1,3,(2,5),8,4,10,7,6	912111325481067		
201850101206	ダ	右	1400	晴	稍重	17:10	C2二		2018-10-12	14	園田	6	(馬齢)		8.0	160.0	1.0	8.0	100	1.0	2.0	200	5.0	4.0	140	2.0	2-8	700.0	3.0	2-8	890.0	3.0	2-8	270	3.0	4-8	140	1.0	2-4	410	6.0	8=>2	1020.0	6.0	2-4-8	820.0	4.0	8=>2=>4	2830.0	5.0	461283579	461827359	486219735	482691375		
201850101207	ダ	右	1400	晴	稍重	17:40	C2一		2018-10-12	14	園田	6	(馬齢)		8.0	430.0	3.0	8.0	120	1.0	7.0	120	2.0	1.0	170	4.0	7-8	210.0	1.0	7-8	520.0	3.0	7-8	210	2.0	1-8	450	6.0	1-7	330	4.0	8=>7	860.0	4.0	1-7-8	1110.0	4.0	8=>7=>1	4530.0	13.0	9,8,1,7,2,5,6,4-3	9,8,1,7,2,5,6,4-3	8,9,7,1,6,2,5,4-3	8,9,7,1,2,6,4,5-3		
201850101208	ダ	右	1230	晴	稍重	18:15	C2二 		2018-10-12	14	園田	6	(馬齢)		9.0	220.0	1.0	9.0	130	1.0	1.0	130	2.0	5.0	130	3.0	1-8	430.0	2.0	1-9	390.0	1.0	1-9	200	2.0	5-9	150	1.0	1-5	240	3.0	9=>1	570.0	1.0	1-5-9	440.0	1.0	9=>1=>5	1670.0	2.0	9,4,1,5,3,(2,7,10),8,6	94153271068	95142376810	9,1,5,2,3,6,(4,7),8-10		
201850101209	ダ	右	1700	晴	稍重	18:50	B1 		2018-10-12	14	園田	6	(馬齢)		9.0	2970.0	6.0	9.0	490	7.0	1.0	120	1.0	4.0	370	5.0	1-8	150.0	1.0	1-9	1930.0	7.0	1-9	530	6.0	4-9	1,670	18.0	1-4	490	5.0	9=>1	9080.0	18.0	1-4-9	3770.0	12.0	9=>1=>4	37830.0	91.0	7,9,8,1,4,(2,6),3,5	7,9,(1,8),4,2,6,3,5	9,7,1,8,(2,4),6,3,5	9,1,7,(4,8),2,3,6,5		
201850101210	ダ	右	1230	晴	稍重	19:25	ナイター競馬 		2018-10-12	14	園田	6	(馬齢)		2.0	860.0	3.0	2.0	150	3.0	5.0	110	1.0	7.0	260	4.0	2-5	820.0	2.0	2-5	710.0	2.0	2-5	300	2.0	2-7	760	8.0	5-7	430	4.0	2=>5	2050.0	7.0	2-5-7	1850.0	4.0	2=>5=>7	12260.0	38.0	7592461101138	7592461113108	7592411163810	7592411186310		
201850101701	ダ	右	1400	晴	良	10:55	C3三		2018-10-17	15	園田	1	(馬齢)		2.0	930.0	3.0	2.0	210	3.0	3.0	180	2.0	5.0	240	4.0	2-3	1140.0	5.0	2-3	1580.0	5.0	2-3	420	5.0	2-5	500	6.0	3-5	600	7.0	2=>3	3470.0	10.0	2-3-5	2120.0	9.0	2=>3=>5	13780.0	38.0	73489251106	37489251106	3,7,(2,8),9,4,5,6,1,10	3,(2,7),9,8,4,5,6,1,10		
201850101702	ダ	右	1400	晴	良	11:25	C2五		2018-10-17	15	園田	1	(馬齢)		4.0	890.0	3.0	4.0	170	2.0	3.0	170	3.0	6.0	700	7.0				3-4	1250.0	5.0	3-4	340	3.0	4-6	1,500	16.0	3-6	1,670	18.0	4=>3	2580.0	9.0	3-4-6	11040.0	26.0	4=>3=>6	47680.0	100.0	25814763	25814763	24583176	42836175		
201850101703	ダ	右	1400	晴	良	11:55	C2四		2018-10-17	15	園田	1	(馬齢)		6.0	210.0	1.0	6.0	100	1.0	5.0	130	3.0	7.0	110	2.0	5-6	430.0	2.0	5-6	630.0	3.0	5-6	200	2.0	6-7	190	1.0	5-7	250	3.0	6=>5	790.0	3.0	5-6-7	460.0	1.0	6=>5=>7	2050.0	3.0	162794385	1,6,(2,7),9,(3,4),8,5	6,1,7,9,5,4,8,3-2	6,1,7,5,9,4,8,3-2		
201850101704	ダ	右	1400	晴	良	12:25	C3二		2018-10-17	15	園田	1	(馬齢)		8.0	130.0	1.0	8.0	100	1.0	4.0	240	6.0	5.0	110	2.0	4-7	860.0	4.0	4-8	930.0	3.0	4-8	380	5.0	5-8	210	2.0	4-5	720	8.0	8=>4	1170.0	4.0	4-5-8	800.0	2.0	8=>4=>5	3110.0	7.0	41067815293	41067815293	41087562139	4,8,10,5,7,(2,6),1,3,9		
201850101705	ダ	右	1400	晴	良	12:55	第五回しみっち記念C		2018-10-17	15	園田	1	(馬齢)		10.0	450.0	3.0	10.0	160	2.0	3.0	220	4.0	1.0	480	7.0	3-8	940.0	5.0	3-10	1980.0	6.0	3-10	650	9.0	1-10	1,460	19.0	1-3	1,970	23.0	10=>3	2630.0	9.0	1-3-10	7910.0	25.0	10=>3=>1	24880.0	78.0	96734110528	9,6,3,7,(1,4),10,(2,5),8	96103271548	(9,10),6,3,1,2,7,5,4,8		
201850101706	ダ	右	1400	晴	良	13:25	C2三		2018-10-17	15	園田	1	(馬齢)		2.0	110.0	1.0	2.0	110	1.0	6.0	590	7.0	8.0	360	6.0	2-6	3270.0	6.0	2-6	3310.0	8.0	2-6	890	9.0	2-8	710	8.0	6-8	6,640	29.0	2=>6	2470.0	8.0	2-6-8	11700.0	26.0	2=>6=>8	36250.0	76.0	254986731	254986731	258496137	(2,8),5,9,4,6,1,(3,7)		
201850101707	ダ	右	1400	晴	良	13:55	C2二		2018-10-17	15	園田	1	(馬齢)		6.0	1840.0	6.0	6.0	340	6.0	5.0	160	3.0	4.0	170	4.0	5-6	3560.0	10.0	5-6	3310.0	13.0	5-6	880	13.0	4-6	1,110	15.0	4-5	620	9.0	6=>5	7630.0	27.0	4-5-6	5060.0	19.0	6=>5=>4	49380.0	157.0	924158367	9,2,4,1,(5,8),(3,6),7	924653817	469253871		
201850101708	ダ	右	1400	晴	良	14:25	C2一		2018-10-17	15	園田	1	(馬齢)		7.0	450.0	3.0	7.0	140	2.0	4.0	120	1.0	2.0	410	7.0	4-7	480.0	2.0	4-7	390.0	2.0	4-7	280	3.0	2-7	1,600	20.0	2-4	970	12.0	7=>4	1250.0	5.0	2-4-7	4750.0	13.0	7=>4=>2	17190.0	50.0	247365891	243765891	247653189	247561398		
201850101709	ダ	右	1700	晴	良	15:00	C1 		2018-10-17	15	園田	1	(馬齢)		4.0	1410.0	5.0	4.0	290	6.0	3.0	120	1.0	9.0	200	4.0	3-4	1340.0	7.0	3-4	1360.0	7.0	3-4	570	8.0	4-9	1,160	14.0	3-9	400	5.0	4=>3	3800.0	15.0	3-4-9	2940.0	14.0	4=>3=>9	25830.0	76.0	4310287915	4310287915	4,3,10,9,2,8,7,(1,5)	4,3,9,(2,10),8-1,5,7		
201850101710	ダ	右	1230	晴	良	15:35	B1 		2018-10-17	15	園田	1	(馬齢)		10.0	540.0	3.0	10.0	170	2.0	1.0	240	5.0	2.0	200	3.0	1-8	2530.0	14.0	1-10	2610.0	15.0	1-10	910	15.0	2-10	360	1.0	1-2	760	11.0	10=>1	5550.0	31.0	1-2-10	3510.0	17.0	10=>1=>2	27650.0	129.0	1041736258	10,(4,7),1,6,3,2,5,8	1074162538	10,7,1,(2,6),5,(3,4,8)		
201850101711	ダ	右	1700	晴	良	16:10	南あわじ市ゆめるん特 		2018-10-17	15	園田	1	(馬齢)		7.0	260.0	2.0	7.0	110	2.0	9.0	100	1.0	6.0	130	3.0	7-8	210.0	1.0	7-9	220.0	1.0	7-9	130	1.0	6-7	230	2.0	6-9	250	3.0	7=>9	520.0	2.0	6-7-9	370.0	1.0	7=>9=>6	1200.0	1.0	2591106478	2,5,9,1,(6,10),4,7,8	9251764108	2971564810		
201850101712	ダ	右	1400	晴	良	16:45	B2 		2018-10-17	15	園田	1	(馬齢)		2.0	150.0	1.0	2.0	100	1.0	5.0	140	3.0	8.0	130	2.0	2-5	340.0	1.0	2-5	300.0	1.0	2-5	160	1.0	2-8	170	2.0	5-8	300	5.0	2=>5	400.0	1.0	2-5-8	450.0	1.0	2=>5=>8	970.0	1.0	4,5,9,(1,2),8,6,10,3,7	4,5,9,2,1,(6,8),10,3,7	4,5,2,9,8,10,6,7,3=1	5,4,2,8,10,9,7,6,3=1		
201850101801	ダ	右	1400	晴	良	10:55	C3三		2018-10-18	15	園田	2	(馬齢)		9.0	130.0	1.0	9.0	100	1.0	5.0	140	3.0	2.0	190	4.0	5-8	380.0	2.0	5-9	320.0	2.0	5-9	150	1.0	2-9	320	5.0	2-5	620	8.0	9=>5	400.0	2.0	2-5-9	840.0	2.0	9=>5=>2	1740.0	3.0	(1,5,10),2,9,3,6,7,8,4	15102936784	(1,5),9,2,10,6,3,8,7,4	5,1,9,2,(6,10),3,8,7,4		
201850101802	ダ	右	1400	晴	良	11:25	C3二		2018-10-18	15	園田	2	(馬齢)		2.0	100.0	1.0	2.0	100	1.0	5.0	220	5.0	9.0	190	3.0	2-5	580.0	4.0	2-5	690.0	4.0	2-5	250	3.0	2-9	300	4.0	5-9	1,970	21.0	2=>5	630.0	4.0	2-5-9	3720.0	20.0	2=>5=>9	7850.0	34.0	8104523619	8,10,4,5,(2,3),6,1,9	1028543169	2,10,5,8,3,4,(1,9),6		
201850101803	ダ	右	1400	晴	良	11:55	C3一		2018-10-18	15	園田	2	(馬齢)		8.0	550.0	4.0	8.0	170	3.0	1.0	180	4.0	2.0	260	5.0	1-7	830.0	4.0	1-8	1210.0	6.0	1-8	380	5.0	2-8	620	10.0	1-2	510	9.0	8=>1	2170.0	11.0	1-2-8	2490.0	9.0	8=>1=>2	13500.0	49.0	14925836107	1,4,9,2,5,8,(3,6),10,7	8,(1,4),9,2,5,3,6,10,7	18425936710		
201850101804	ダ	右	1400	晴	良	12:25	C2四		2018-10-18	15	園田	2	(馬齢)		4.0	440.0	3.0	4.0	150	3.0	8.0	150	2.0	10.0	370	6.0	4-7	950.0	5.0	4-8	680.0	3.0	4-8	320	3.0	4-10	1,450	15.0	8-10	1,080	11.0	4=>8	1660.0	7.0	4-8-10	4530.0	13.0	4=>8=>10	16860.0	55.0	8,10,(3,4),9,2,1,7,6,5	81034921765	8,10,4,(3,6),1,2,9,7,5	81046132795		
201850101805	ダ	右	1400	晴	良	12:55	C2三		2018-10-18	15	園田	2	(馬齢)		5.0	450.0	3.0	5.0	130	1.0	10.0	560	8.0	7.0	150	2.0	5-8	1130.0	6.0	5-10	5870.0	20.0	5-10	2,020	22.0	5-7	500	5.0	7-10	1,950	21.0	5=>10	8090.0	35.0	5-7-10	6810.0	28.0	5=>10=>7	58580.0	197.0	81093471526	81093471526	81093475216	8,10,3,5,(4,9),7,2,6,1		
201850101806	ダ	右	1700	晴	良	13:25	C2 		2018-10-18	15	園田	2	(馬齢)		6.0	170.0	1.0	6.0	120	1.0	9.0	130	2.0	8.0	140	4.0	6-8	140.0	1.0	6-9	320.0	1.0	6-9	160	1.0	6-8	190	2.0	8-9	300	5.0	6=>9	520.0	1.0	6-8-9	340.0	1.0	6=>9=>8	1020.0	1.0	6,9,4,8,2,(1,7),3,5	6,9,4,8,(1,2),7,3,5	698412375	698413257		
201850101807	ダ	右	1400	晴	良	13:55	C2二		2018-10-18	15	園田	2	(馬齢)		1.0	350.0	3.0	1.0	130	3.0	9.0	130	1.0	7.0	250	6.0	1-8	480.0	3.0	1-9	470.0	3.0	1-9	250	3.0	1-7	690	8.0	7-9	830	12.0	1=>9	810.0	4.0	1-7-9	2200.0	8.0	1=>9=>7	5460.0	15.0	3,9,8,6,1,(2,4),10,5,7	3,9,8,6,1,(2,4),10,5,7	19362810745	19326107845		
201850101808	ダ	右	1400	晴	良	14:25	C2一		2018-10-18	15	園田	2	(馬齢)		5.0	250.0	2.0	5.0	110	1.0	7.0	160	4.0	1.0	120	2.0	5-7	1210.0	5.0	5-7	1020.0	4.0	5-7	300	5.0	1-5	120	1.0	1-7	260	3.0	5=>7	1360.0	5.0	1-5-7	500.0	2.0	5=>7=>1	3830.0	11.0	15823710964	15823710964	1,5,7,3,(8,9),10,2,6,4	(1,5),7,8,(3,9),2,10,6,4		
201850101809	ダ	右	1700	晴	良	15:00	B2 		2018-10-18	15	園田	2	(馬齢)		2.0	320.0	2.0	2.0	160	2.0	7.0	410	7.0	10.0	490	9.0	2-7	1870.0	8.0	2-7	2150.0	7.0	2-7	940	11.0	2-10	2,200	24.0	7-10	6,610	36.0	2=>7	4060.0	11.0	2-7-10	28570.0	62.0	2=>7=>10	107410.0	281.0	10,(6,9),2,3,7,1,4,5,8	10962371485	10,9,2,7,6,3,5,1,(4,8)	10297631584		
