	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201447042406	ダ	右	1400	晴	良	14:15	サラ系C13組特選		2014-4-24	2	笠松	3			1.0	510.0	3.0	1.0	130	2.0	2.0	130	3.0	8.0	100	1.0	1-2	1330.0	4.0	1-2	1170.0	4.0	1-2	340	6.0	1-8	160	1.0	2-8	210	3.0	1=>2	1970.0	9.0	1-2-8	610.0	3.0	1=>2=>8	5170.0	17.0		281973465.0	281749365.0	281479635.0		
201447042407	ダ	右	1600	晴	良	14:50	サラ系C10組		2014-4-24	2	笠松	3			3.0	250.0	1.0	3.0	120	1.0	1.0	160	3.0	5.0	350	6.0	1-3	330.0	1.0	1-3	240.0	1.0	1-3	150	1.0	3-5	620	9.0	1-5	630	10.0	3=>1	530.0	1.0	1-3-5	760.0	3.0	3=>1=>5	2370.0	7.0		28739110654	(2,8),7,3,9-1,(5,10,6,4)	(2,8),3,7,9,1,6,5,4,10		
201447042408	ダ	右	1400	晴	良	15:25	サラ系3歳1組特別 		2014-4-24	2	笠松	3			4.0	250.0	2.0	4.0	140	2.0	2.0	260	3.0							2-4	1610.0	5.0	2-4	150	2.0	1-4	100	1.0	1-2	200	4.0	4=>2	2630.0	6.0	1-2-4	330.0	2.0	4=>2=>1	3550.0	12.0		2413576	2,4,1,3-7,5-6	2,4,1,3-7,5,6		
201447042409	ダ	右	1400	晴	良	16:00	つつじ賞		2014-4-24	2	笠松	3	(別定)		5.0	180.0	1.0	5.0	150	1.0	6.0	330	5.0	10.0	2,130	9.0	5-6	680.0	3.0	5-6	780.0	4.0	5-6	330	3.0	5-10	3,080	22.0	6-10	23,520	43.0	5=>6	1160.0	5.0	5-6-10	35510.0	55.0	5=>6=>10	86990.0	179.0		10463851297	10,4,6,3,5,(1,8),2,9,7	(10,6),(4,3,5),1,2,8,9,7		
201447042504	ダ	右	1400	晴	良	12:35	サラ系3歳7組		2014-4-25	2	笠松	4			9.0	210.0	2.0	9.0	110	1.0	4.0	110	2.0	1.0	150	4.0	4-8	150.0	1.0	4-9	180.0	1.0	4-9	130	1.0	1-9	250	2.0	1-4	360	5.0	9=>4	440.0	2.0	1-4-9	380.0	1.0	9=>4=>1	1250.0	2.0		379285614	3,(7,9),2,4,(1,5),6,8	397421568		
201447051410	ダ	右	1600	曇	良	16:40	小瀬特別 		2014-5-14	3	笠松	2			6.0	140.0	1.0	6.0	100	1.0	7.0	130	2.0							6-7	190.0	1.0	6-7	110	1.0	1-6	140	2.0	1-7	150	3.0	6=>7	280.0	1.0	1-6-7	160.0	1.0	6=>7=>1	390.0	1.0		7126354.0	7162345.0	7612345.0		
201447061901	ダ	右	1400	晴	良	11:20	サラ系C8組		2014-6-19	5	笠松	3			4.0	720.0	3.0	4.0	140	3.0	9.0	160	4.0	1.0	120	2.0	4-8	1690.0	9.0	4-9	1870.0	6.0	4-9	360	6.0	1-4	340	5.0	1-9	470	9.0	4=>9	2230.0	10.0	1-4-9	1250.0	6.0	4=>9=>1	7670.0	30.0		941762835	947286135	9,4,7,2,(1,6,8),5,3		
201447061902	ダ	右	1400	晴	良	11:55	サラ系C7組		2014-6-19	5	笠松	3			8.0	1850.0	4.0	8.0	230	4.0	2.0	140	3.0	1.0	100	1.0	2-8	2320.0	8.0	2-8	1490.0	5.0	2-8	360	4.0	1-8	370	5.0	1-2	140	1.0	8=>2	4090.0	14.0	1-2-8	620.0	2.0	8=>2=>1	14740.0	40.0		157368492	1,5,7,(3,6),8,4,2,9	1,5,7,(3,6),8,(4,2),9		
201447061903	ダ	右	1400	晴	良	12:30	サラ系C6組		2014-6-19	5	笠松	3			7.0	140.0	1.0	7.0	100	1.0	5.0	110	2.0	2.0	1,330	8.0	5-7	100.0	1.0	5-7	110.0	1.0	5-7	100	1.0	2-7	1,950	14.0	2-5	2,200	15.0	7=>5	160.0	1.0	2-5-7	3470.0	6.0	7=>5=>2	5240.0	13.0		957283461.0	579283461.0	579283641.0		
201447061904	ダ	右	1400	晴	良	13:05	サラ系C5組		2014-6-19	5	笠松	3			8.0	110.0	1.0	8.0	100	1.0	5.0	160	3.0	1.0	130	2.0	5-8	700.0	4.0	5-8	810.0	4.0	5-8	290	4.0	1-8	150	1.0	1-5	510	8.0	8=>5	1170.0	6.0	1-5-8	500.0	1.0	8=>5=>1	2760.0	9.0		185679342	185679432	(1,8),5,6,(7,9),3,2,4		
201447061905	ダ	右	1600	晴	良	13:45	サラ系B6b・C4組		2014-6-19	5	笠松	3			2.0	170.0	1.0	2.0	110	2.0	1.0	110	1.0	3.0	150	3.0	1-2	310.0	1.0	1-2	210.0	1.0	1-2	150	1.0	2-3	240	3.0	1-3	290	6.0	2=>1	440.0	1.0	1-2-3	430.0	1.0	2=>1=>3	1390.0	1.0		231475896	231485796	2,1,3,8,(5,4,7),9,6		
201447061906	ダ	右	1400	晴	良	14:20	サラ系B6a組		2014-6-19	5	笠松	3			2.0	2760.0	7.0	2.0	700	7.0	4.0	910	8.0	7.0	210	3.0	2-4	19100.0	23.0	2-4	11820.0	24.0	2-4	4,440	26.0	2-7	1,840	17.0	4-7	3,510	25.0	2=>4	53360.0	53.0	2-4-7	54300.0	55.0	2=>4=>7	276030.0	305.0		259381476	2,5,9,(3,8,7),1,4-6	2,5,9,7,3,4,1,8=6		
201447061907	ダ	右	1600	晴	良	14:55	サラ系C2組特選		2014-6-19	5	笠松	3			2.0	100.0	1.0	2.0	100	1.0	9.0	150	3.0	3.0	510	7.0	2-8	360.0	2.0	2-9	360.0	2.0	2-9	190	2.0	2-3	950	11.0	3-9	2,450	19.0	2=>9	420.0	2.0	2-3-9	4210.0	13.0	2=>9=>3	9090.0	27.0		291368574	2,9,3,1,6,8,(4,5,7)	239167845		
201447061908	ダ	右	1400	晴	良	15:30	サラ系3歳1組特選		2014-6-19	5	笠松	3			8.0	150.0	1.0	8.0	100	1.0	5.0	180	4.0	6.0	120	3.0	5-8	760.0	3.0	5-8	580.0	3.0	5-8	240	3.0	6-8	230	2.0	5-6	710	8.0	8=>5	1050.0	5.0	5-6-8	1140.0	5.0	8=>5=>6	3260.0	13.0		682135974	6,8,2,1,5,(3,9,7,4)	682154739		
201447061909	ダ	右	1600	晴	良	16:05	クイーンカップ	G	2014-6-19	5	笠松	3	牝(別定)		1.0	140.0	1.0	1.0	100	1.0	2.0	110	2.0	3.0	110	3.0	1-2	710.0	2.0	1-2	670.0	2.0	1-2	170	2.0	1-3	120	1.0	2-3	280	4.0	1=>2	840.0	3.0	1-2-3	270.0	1.0	1=>2=>3	1440.0	3.0		71249586310	(7,1,2),(4,9),8,3,6,5,10	1,2,(7,9),(4,3),8,6,10,5		
201447070301	ダ	右	1400	曇	良	11:20	サラ系3歳9組		2014-7-3	6	笠松	3	(馬齢)		2.0	250.0	1.0	2.0	100	1.0	8.0	110	2.0	3.0	360	6.0	2-8	440.0	1.0	2-8	500.0	2.0	2-8	180	1.0	2-3	880	12.0	3-8	420	6.0	2=>8	900.0	4.0	2-3-8	1740.0	6.0	2=>8=>3	6410.0	19.0		382945176	385294176	(3,8),(2,5),4,9,1,7,6		
201447070302	ダ	右	1400	曇	良	11:55	サラ系3歳8組		2014-7-3	6	笠松	3	(馬齢)		8.0	280.0	1.0	8.0	130	1.0	3.0	130	2.0	1.0	280	6.0	3-8	370.0	1.0	3-8	380.0	1.0	3-8	170	1.0	1-8	1,340	16.0	1-3	750	11.0	8=>3	610.0	1.0	1-3-8	1830.0	7.0	8=>3=>1	7710.0	28.0		341875692	348179526	3,(4,8),1,9,7,5,2,6		
201447070303	ダ	右	1400	曇	良	12:30	サラ系3歳7組		2014-7-3	6	笠松	3	(馬齢)		8.0	160.0	1.0	8.0	100	2.0	7.0	100	1.0	9.0	140	3.0	7-8	140.0	1.0	7-8	200.0	1.0	7-8	120	1.0	8-9	200	4.0	7-9	180	2.0	8=>7	230.0	1.0	7-8-9	270.0	1.0	8=>7=>9	600.0	1.0		987243651	9,8,7,2,4,3-6,1,5	9,8,7,2,4,3-6,1,5		
201447070401	ダ	右	1400	曇	重	11:00	サラ系3歳12組		2014-7-4	6	笠松	4	(馬齢)		1.0	140.0	1.0	1.0	110	1.0	6.0	140	3.0	9.0	260	6.0	1-6	220.0	1.0	1-6	190.0	1.0	1-6	140	1.0	1-9	240	4.0	6-9	350	5.0	1=>6	300.0	1.0	1-6-9	740.0	2.0	1=>6=>9	1700.0	5.0		641859732	6,(1,4),8,9,5,7,3,2	614895732		
201447070402	ダ	右	1400	曇	重	11:30	サラ系3歳11組		2014-7-4	6	笠松	4	(馬齢)		7.0	320.0	2.0	7.0	120	1.0	6.0	200	4.0	5.0	190	3.0				6-7	450.0	2.0	6-7	220	2.0	5-7	380	4.0	5-6	460	6.0	7=>6	850.0	3.0	5-6-7	860.0	3.0	7=>6=>5	3400.0	10.0		87513624	8,7,5,(1,6),3,2,4	(8,7),5,6,1,3,2-4		
201447071702	ダ	右	1400	晴	良	11:35	サラ系2歳1組		2014-7-17	7	笠松	3	(馬齢)		3.0	320.0	2.0	3.0	170	2.0	2.0	150	1.0							2-3	680.0	4.0	2-3	230	2.0	3-6	440	10.0	2-6	440	9.0	3=>2	1180.0	7.0	2-3-6	910.0	6.0	3=>2=>6	8210.0	44.0		365124	365214	3,6,5,2,(1,4)		
201447071703	ダ	右	1400	晴	良	12:10	サラ系3歳8組		2014-7-17	7	笠松	3	(馬齢)		4.0	110.0	1.0	4.0	100	1.0	7.0	180	4.0	6.0	1,520	9.0	4-7	390.0	2.0	4-7	390.0	2.0	4-7	210	2.0	4-6	5,960	20.0	6-7	10,380	28.0	4=>7	410.0	2.0	4-6-7	44240.0	35.0	4=>7=>6	67340.0	97.0		74631095218	7,4,6,3,10,9,(5,1),2,8	7,4,6,(3,10),9,1,5,8,2		
201447071704	ダ	右	1400	晴	良	12:45	サラ系3歳7組		2014-7-17	7	笠松	3	(馬齢)		10.0	160.0	1.0	10.0	100	1.0	3.0	100	2.0	8.0	250	5.0	3-8	130.0	1.0	3-10	180.0	1.0	3-10	120	1.0	8-10	690	9.0	3-8	760	10.0	10=>3	210.0	1.0	3-8-10	1320.0	5.0	10=>3=>8	2780.0	10.0		10381759462	10,3,(1,8),(5,7),4,9,2,6	10,3,8,(1,5,7),4,9,6,2		
201447081310	ダ	右	1400	晴	稍重	16:40	金の弩標特別 		2014-8-13	8	笠松	2	(馬齢)		1.0	220.0	1.0	1.0	120	1.0	8.0	120	2.0	4.0	180	5.0	1-7	270.0	1.0	1-8	410.0	1.0	1-8	190	2.0	1-4	350	3.0	4-8	470	8.0	1=>8	400.0	1.0	1-4-8	1100.0	4.0	1=>8=>4	2850.0	6.0		98101542673	98151042673	9,8,1,5,(4,10),7,6,3,2		
201447081401	ダ	右	1400	曇	稍重	11:30	サラ系3歳7組		2014-8-14	8	笠松	3	(馬齢)		5.0	220.0	2.0	5.0	100	1.0	6.0	100	2.0	2.0	110	3.0	5-6	200.0	1.0	5-6	200.0	1.0	5-6	100	1.0	2-5	140	3.0	2-6	140	2.0	5=>6	260.0	1.0	2-5-6	240.0	1.0	5=>6=>2	680.0	1.0		589264371	5,8,9,2,6,4,3-7,1	5,(2,9),(8,6),4,3-1,7		
201447081402	ダ	右	1400	曇	稍重	12:05	サラ系3歳6組		2014-8-14	8	笠松	3	(馬齢)		5.0	480.0	2.0	5.0	130	2.0	9.0	100	1.0	7.0	200	6.0	5-8	190.0	1.0	5-9	240.0	1.0	5-9	170	1.0	5-7	560	9.0	7-9	410	7.0	5=>9	560.0	3.0	5-7-9	520.0	1.0	5=>9=>7	2590.0	8.0		795216384	7,5,9,(1,2)-6,3,8,4	(9,5),7,2,1-(6,3,8),4		
201447082501	ダ	右	1400	曇	稍重	11:30	サラ系3歳8組		2014-8-25	9	笠松	1	(馬齢)		8.0	150.0	1.0	8.0	100	1.0	2.0	100	2.0	6.0	190	4.0				2-8	140.0	1.0	2-8	120	1.0	6-8	220	3.0	2-6	310	7.0	8=>2	270.0	1.0	2-6-8	370.0	2.0	8=>2=>6	1210.0	4.0		36852471.0	36825417.0	36825147.0		
201447082502	ダ	右	1400	曇	稍重	12:05	サラ系3歳7組		2014-8-25	9	笠松	1	(馬齢)		4.0	100.0	1.0	4.0	100	1.0	1.0	100	2.0	3.0	120	4.0	1-4	100.0	1.0	1-4	100.0	1.0	1-4	100	1.0	3-4	150	3.0	1-3	160	5.0	4=>1	150.0	1.0	1-3-4	180.0	1.0	4=>1=>3	300.0	1.0		41328956.0	41328965.0	41328965.0		
201447082503	ダ	右	1400	曇	稍重	12:40	サラ系3歳6組		2014-8-25	9	笠松	1	(馬齢)		1.0	110.0	1.0	1.0	110	3.0	6.0	100	1.0	3.0	270	4.0	1-6	100.0	1.0	1-6	110.0	1.0	1-6	100	1.0	1-3	220	5.0	3-6	210	4.0	1=>6	150.0	1.0	1-3-6	280.0	2.0	1=>6=>3	500.0	2.0		176495382.0	176495382.0	167493582.0		
201447091107	ダ	右	1400	曇	良	14:35	サラ系3歳1組		2014-9-11	10	笠松	1	(馬齢)		5.0	180.0	1.0	5.0	120	1.0	3.0	130	2.0	8.0	1,540	8.0				3-5	140.0	1.0	3-5	110	1.0	5-8	1,940	16.0	3-8	1,660	15.0	5=>3	260.0	1.0	3-5-8	3730.0	10.0	5=>3=>8	9500.0	28.0		27153684	(2,7),5,1,6,3,4,8	5,(7,6,4),3,8,2,1		
201447091206	ダ	右	1400	晴	良	14:05	とこちゃんの夏旅行大		2014-9-12	10	笠松	2	(馬齢)		1.0	160.0	1.0	1.0	180	2.0	5.0	420	4.0							1-5	480.0	2.0	1-5	230	3.0	1-2	460	4.0	2-5	780	9.0	1=>5	620.0	3.0	1-2-5	1080.0	4.0	1=>5=>2	2400.0	8.0		1372564.0	1375264.0	1375264.0		
201447091207	ダ	右	1400	晴	良	14:40	サラ系3歳8組		2014-9-12	10	笠松	2	(馬齢)		2.0	120.0	1.0	2.0	100	1.0	1.0	150	2.0							1-2	240.0	1.0	1-2	130	1.0	2-3	160	2.0	1-3	360	7.0	2=>1	410.0	2.0	1-2-3	430.0	1.0	2=>1=>3	1020.0	1.0		2471653.0	2714635.0	2716345.0		
201447092411	ダ	右	1600	雨	稍重	16:40	仲秋特別 		2014-9-24	10	笠松	4	(馬齢)		5.0	150.0	1.0	5.0	110	1.0	1.0	130	3.0	9.0	130	2.0	1-5	280.0	2.0	1-5	240.0	1.0	1-5	180	1.0	5-9	180	2.0	1-9	560	10.0	5=>1	250.0	1.0	1-5-9	460.0	1.0	5=>1=>9	950.0	1.0		56191072384	5,(1,6,9),10,(7,3),2,8,4	5,9,1,10,6,3,(7,2),8,4		
201447092502	ダ	右	1400	曇	不良	12:00	サラ系3歳11組		2014-9-25	10	笠松	5	(馬齢)		7.0	530.0	3.0	7.0	240	2.0	1.0	290	4.0							1-7	1080.0	5.0	1-7	410	5.0	5-7	1,120	15.0	1-5	740	10.0	7=>1	2710.0	11.0	1-5-7	3610.0	12.0	7=>1=>5	21370.0	65.0		5716428.0	5716842.0	5716842.0		
201447092503	ダ	右	1400	曇	不良	12:30	サラ系3歳10組		2014-9-25	10	笠松	5	(馬齢)		7.0	420.0	2.0	7.0	100	1.0	9.0	170	3.0	2.0	180	4.0	7-8	580.0	3.0	7-9	900.0	4.0	7-9	340	5.0	2-7	310	3.0	2-9	540	8.0	7=>9	2080.0	8.0	2-7-9	2560.0	9.0	7=>9=>2	7980.0	25.0		789153426.0	789152346.0	798215634.0		
201447111001	ダ	右	1400	晴	良	11:00	サラ系C34組		2014-11-10	13	笠松	1	(馬齢)		6.0	130.0	1.0	6.0	140	3.0	5.0	130	1.0							5-6	360.0	2.0	5-6	120	2.0	2-6	100	1.0	2-5	160	4.0	6=>5	460.0	2.0	2-5-6	140.0	1.0	6=>5=>2	490.0	2.0		4,6,1,7,2,5=3	4,6,1,2,5,7=3	(4,6),2,5,1,7=3		
201447111002	ダ	右	1400	晴	良	11:35	サラ系C33組		2014-11-10	13	笠松	1	(馬齢)		3.0	170.0	1.0	3.0	100	1.0	5.0	110	2.0							3-5	120.0	1.0	3-5	100	1.0	3-6	260	5.0	5-6	250	4.0	3=>5	250.0	2.0	3-5-6	460.0	2.0	3=>5=>6	1800.0	6.0		653142	6,5,3-1,2,4	5,3,6-2,1,4		
201447111003	ダ	右	1400	晴	良	12:10	サラ系C10組		2014-11-10	13	笠松	1	(馬齢)		5.0	140.0	1.0	5.0	100	1.0	7.0	160	4.0	4.0	120	2.0				5-7	510.0	3.0	5-7	160	2.0	4-5	130	1.0	4-7	220	4.0	5=>7	610.0	2.0	4-5-7	380.0	1.0	5=>7=>4	1460.0	3.0		47526381	(4,7),5,2,6,3,8,1	(7,5),4,2,3,6,8,1		
201447111004	ダ	右	1400	晴	良	12:45	かさオク・サンクス賞		2014-11-10	13	笠松	1	(馬齢)		4.0	160.0	1.0	4.0	140	2.0	8.0	140	3.0	1.0	300	6.0				4-8	190.0	1.0	4-8	130	1.0	1-4	310	6.0	1-8	440	9.0	4=>8	320.0	1.0	1-4-8	490.0	3.0	4=>8=>1	1330.0	3.0		82154367	82514367	8,2,(1,4),5,6,7,3		
201447111005	ダ	右	800	晴	良	13:20	サラ系C32組牝馬		2014-11-10	13	笠松	1	牝(馬齢)		7.0	150.0	1.0	7.0	100	1.0	2.0	130	2.0							2-7	250.0	1.0	2-7	100	1.0	6-7	130	2.0	2-6	170	4.0	7=>2	540.0	2.0	2-6-7	230.0	1.0	7=>2=>6	910.0	1.0				672134.0		
201447111006	ダ	右	1400	晴	良	13:55	サラ系C8組		2014-11-10	13	笠松	1	(馬齢)		2.0	140.0	1.0	2.0	100	1.0	4.0	160	4.0	3.0	100	2.0				2-4	510.0	2.0	2-4	200	2.0	2-3	140	1.0	3-4	250	3.0	2=>4	580.0	2.0	2-3-4	340.0	1.0	2=>4=>3	1650.0	3.0		61284357	6,2,1,4,8,5,3-7	(6,2),(1,4),8,5,3-7		
201447111007	ダ	右	1600	晴	良	14:30	サラ系C7組		2014-11-10	13	笠松	1	(馬齢)		2.0	110.0	1.0	2.0	100	1.0	7.0	100	2.0	8.0	190	4.0	2-7	140.0	1.0	2-7	120.0	1.0	2-7	100	1.0	2-8	220	4.0	7-8	230	5.0	2=>7	120.0	1.0	2-7-8	210.0	1.0	2=>7=>8	400.0	2.0		2,7,6,8,9-4,1,5,3	2,7,8,6,9-4,1,5,3	2,7-8,6,9,4,5,1,3		
201447121101	ダ	右	800	雨	不良	11:00	サラ系2歳7組牝馬		2014-12-11	15	笠松	1	牝(馬齢)		1.0	120.0	1.0	1.0	100	1.0	4.0	170	3.0	2.0	440	6.0				1-4	890.0	4.0	1-4	230	3.0	1-2	1,670	11.0	2-4	3,430	20.0	1=>4	620.0	3.0	1-2-4	5820.0	12.0	1=>4=>2	11930.0	32.0				14625873.0		
201447121102	ダ	右	1400	雨	不良	11:30	サラ系2歳6組		2014-12-11	15	笠松	1	(馬齢)		8.0	310.0	2.0	8.0	170	3.0	7.0	130	1.0	4.0	170	4.0				7-8	410.0	1.0	7-8	210	2.0	4-8	310	6.0	4-7	280	4.0	8=>7	590.0	1.0	4-7-8	590.0	1.0	8=>7=>4	1690.0	1.0		87425316	8,7,(2,4),5,3-1,6	8,7,4,2,5,3=1,6		
201447121103	ダ	右	1400	雨	不良	12:05	サラ系2歳5組		2014-12-11	15	笠松	1	(馬齢)		6.0	1600.0	5.0	6.0	270	6.0	1.0	190	3.0	8.0	170	2.0				1-6	3350.0	12.0	1-6	840	10.0	6-8	1,760	17.0	1-8	550	6.0	6=>1	10100.0	30.0	1-6-8	5740.0	19.0	6=>1=>8	52020.0	117.0		3,8,5,7,6,2,4-1	(3,8,5),7,(2,6),4-1	8,5,3,6,(2,7),4,1		
201447121104	ダ	右	1400	雨	不良	12:40	サラ系2歳4組		2014-12-11	15	笠松	1	(馬齢)		4.0	200.0	1.0	4.0	110	1.0	6.0	210	6.0	9.0	130	2.0	4-6	1080.0	4.0	4-6	1130.0	4.0	4-6	430	6.0	4-9	240	2.0	6-9	840	11.0	4=>6	1820.0	5.0	4-6-9	1380.0	5.0	4=>6=>9	4810.0	15.0		268193754	(6,8,9),4,(2,1),5,3,7	6,9,8,(1,5,4),3,2-7		
201447121501	ダ	右	1400	曇	不良	11:00	サラ系C28組牝馬		2014-12-15	15	笠松	3	牝(馬齢)		7.0	100.0	1.0	7.0	100	1.0	1.0	100	3.0	4.0	100	2.0				1-7	160.0	1.0	1-7	110	1.0	4-7	170	3.0	1-4	210	4.0	7=>1	170.0	1.0	1-4-7	220.0	1.0	7=>1=>4	460.0	1.0		17842365.0	17842356.0	17843256.0		
201447121502	ダ	右	1400	曇	不良	11:30	サラ系C27組		2014-12-15	15	笠松	3	(馬齢)		7.0	230.0	2.0	7.0	110	2.0	8.0	110	1.0	5.0	300	5.0				7-8	150.0	1.0	7-8	100	1.0	5-7	220	4.0	5-8	250	5.0	7=>8	310.0	1.0	5-7-8	380.0	2.0	7=>8=>5	1190.0	4.0		3,7,5,4,8,6-2,1	(3,7),(5,8),4,6=2,1	7,8,3,5,6,4-2-1		
201447121503	ダ	右	1400	曇	不良	12:05	サラ系C26組		2014-12-15	15	笠松	3	(馬齢)		8.0	120.0	1.0	8.0	100	1.0	9.0	120	3.0	4.0	110	2.0	8-8	320.0	2.0	8-9	250.0	2.0	8-9	100	1.0	4-8	100	2.0	4-9	220	4.0	8=>9	340.0	2.0	4-8-9	250.0	1.0	8=>9=>4	580.0	2.0		894371652	8,9,(4,3),7,1,6,5,2	894371652		
201447121504	ダ	右	1400	曇	不良	12:40	サラ系C7組		2014-12-15	15	笠松	3	(馬齢)		2.0	240.0	2.0	2.0	130	2.0	9.0	150	3.0	6.0	390	6.0	2-8	1010.0	4.0	2-9	900.0	4.0	2-9	310	3.0	2-6	700	9.0	6-9	1,650	13.0	2=>9	930.0	4.0	2-6-9	4070.0	11.0	2=>9=>6	11150.0	35.0		549286371	549286371	(5,4),(9,2),6,8,3,7,1		
201447121505	ダ	右	1400	曇	不良	13:15	アッチャン記念		2014-12-15	15	笠松	3	(馬齢)		2.0	270.0	2.0	2.0	120	2.0	8.0	110	1.0	6.0	150	4.0				2-8	150.0	1.0	2-8	150	1.0	2-6	480	10.0	6-8	360	6.0	2=>8	520.0	2.0	2-6-8	540.0	3.0	2=>8=>6	3090.0	10.0		2,8,1,7,6,4,(3,5)	2,8,7,(1,6),4-3,5	2,8,7,6,4,1-5,3		
201447121506	ダ	右	1400	曇	不良	13:50	サラ系C5組		2014-12-15	15	笠松	3	(馬齢)		8.0	210.0	1.0	8.0	150	3.0	1.0	520	7.0	2.0	150	2.0	1-8	940.0	4.0	1-8	1200.0	5.0	1-8	390	5.0	2-8	140	1.0	1-2	440	7.0	8=>1	2410.0	9.0	1-2-8	1060.0	3.0	8=>1=>2	5880.0	21.0		628195734	6,2,8,1,9,(5,7,3),4	6,2,8,1,(9,3),5,4,7		
201447121507	ダ	右	1600	曇	不良	14:25	サラ系C4組		2014-12-15	15	笠松	3	(馬齢)		2.0	170.0	1.0	2.0	100	1.0	5.0	180	5.0	3.0	170	4.0				2-5	880.0	4.0	2-5	280	4.0	2-3	170	1.0	3-5	510	8.0	2=>5	1180.0	7.0	2-3-5	690.0	3.0	2=>5=>3	2870.0	7.0		24587631	24583671	2,(4,5),3,8,6,7,1		
201447010809	ダ	右	1400	雨	重	14:40	サラ系A5・B3組		2014-1-8	17	笠松	2			5.0	2830.0	7.0	5.0	760	8.0	3.0	400	5.0	9.0	280	3.0	3-5	8440.0	19.0	3-5	8470.0	23.0	3-5	2,250	21.0	5-9	2,300	22.0	3-9	880	12.0	5=>3	13160.0	39.0	3-5-9	15940.0	42.0	5=>3=>9	64170.0	179.0		57832916410	57832916410	5,7,3,8,2,9,1,6,4-10		
201447010810	ダ	右	1400	雨	重	15:10	若松特別 		2014-1-8	17	笠松	2			5.0	280.0	2.0	5.0	120	2.0	7.0	100	1.0	6.0	140	3.0	5-7	250.0	1.0	5-7	200.0	1.0	5-7	140	1.0	5-6	320	5.0	6-7	230	3.0	5=>7	770.0	3.0	5-6-7	480.0	2.0	5=>7=>6	2230.0	6.0		10874693152	10,8,7,6,(9,5),3,4,1,2	10,8,7,5,6,9,(3,1,2),4		
201447012201	ダ	右	800	晴	良	11:00	サラ系3歳9組		2014-1-22	18	笠松	3			5.0	110.0	1.0	5.0	120	1.0	2.0	210	5.0	9.0	210	4.0	2-5	660.0	3.0	2-5	600.0	3.0	2-5	200	3.0	5-9	400	4.0	2-9	1,310	15.0	5=>2	750.0	3.0	2-5-9	1870.0	7.0	5=>2=>9	3400.0	12.0				(2,5),9,8,4,3,1,6,7		
201447021101	ダ	右	1400	晴	良	11:20	サラ系C12組		2014-2-11	19	笠松	2			4.0	550.0	3.0	4.0	100	3.0	7.0	100	1.0	2.0	100	2.0				4-7	200.0	1.0	4-7	120	1.0	2-4	150	2.0	2-7	160	3.0	4=>7	620.0	3.0	2-4-7	160.0	1.0	4=>7=>2	1380.0	4.0		48721635.0	47821536.0	47281536.0		
201447021102	ダ	右	1400	晴	良	11:55	祐くん・あやちゃん結		2014-2-11	19	笠松	2			7.0	460.0	2.0	7.0	140	4.0	9.0	100	1.0	4.0	110	2.0	7-8	280.0	1.0	7-9	290.0	1.0	7-9	140	1.0	4-7	280	6.0	4-9	150	2.0	7=>9	920.0	4.0	4-7-9	250.0	1.0	7=>9=>4	2260.0	7.0		721345896	724153986	7,2,(1,4,9),3,5-8,6		
201447021103	ダ	右	1600	晴	良	12:35	第26弾頑張れ!笠松		2014-2-11	19	笠松	2			9.0	350.0	2.0	9.0	110	2.0	3.0	100	1.0	4.0	120	3.0	3-8	340.0	1.0	3-9	340.0	1.0	3-9	160	1.0	4-9	330	6.0	3-4	220	2.0	9=>3	730.0	2.0	3-4-9	420.0	1.0	9=>3=>4	1860.0	3.0		379462518.0	379462518.0	397462518.0		
201447021104	ダ	右	1400	晴	良	13:15	がんばれ!笠松けいば		2014-2-11	19	笠松	2			6.0	140.0	1.0	6.0	100	1.0	10.0	110	2.0	8.0	160	4.0	6-8	290.0	2.0	6-10	270.0	2.0	6-10	160	2.0	6-8	360	4.0	8-10	560	5.0	6=>10	380.0	2.0	6-8-10	840.0	3.0	6=>10=>8	1650.0	4.0		13498710625	(1,3,8,10),(9,4,6),7,2,5	3,1,8,10,6,(9,4),(7,2),5		
201447022606	ダ	右	1400	晴	良	13:55	サラ系C11組		2014-2-26	20	笠松	3			7.0	380.0	2.0	7.0	100	2.0	3.0	100	1.0	9.0	100	3.0	3-7	210.0	1.0	3-7	300.0	1.0	3-7	120	1.0	7-9	210	4.0	3-9	120	2.0	7=>3	770.0	3.0	3-7-9	240.0	1.0	7=>3=>9	1840.0	7.0		579362481	7,9,(5,3,6),2,4,8,1	793625481		
