	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201435092010	ダ	左	1600	曇	良	16:35	メトロポリタンウエデ		2014-9-20	7	盛岡	1			1	120	1	1.0	100	1.0	9.0	260	5.0	6.0	160	3.0	1-8	460.0	3.0	1-9	510	3	1-9	190	3	1-6	150	1	6-9	840	9	1=>9	700	3	1-6-9	880	2	1=>9=>6	3080	7			(2,4),8,10,1,(5,7),9,6,3	(8,9),4,10,1,7,3,6,2,5		
201435092011	ダ	左	1600	曇	良	17:10	イーハトーブマイル	G	2014-9-20	7	盛岡	1			10	1640	6	10.0	350	6.0	3.0	300	4.0	12.0	930	7.0	3-7	6150.0	23.0	3-10	10340	20	3-10	2,650	22	10-12	3,430	29	3-12	3,220	27	10=>3	18280	42	3-10-12	47230	88	10=>3=>12	244590	427			2,6,(1,7,10),3,8,9,11,4,5,12	210613781145129		
201435092105	ダ	左	1400	晴	良	13:20	C2六組		2014-9-21	7	盛岡	2			4	260	2	4.0	140	2.0	5.0	160	3.0	6.0	120	1.0	4-5	680.0	4.0	4-5	550	3	4-5	180	3	4-6	140	1	5-6	170	2	4=>5	1370	6	4-5-6	250	1	4=>5=>6	1790	5			564319827.0	564381927.0		
201435092106	ダ	左	1600	晴	良	13:55	B2七組		2014-9-21	7	盛岡	2			1	250	1	1.0	110	1.0	4.0	160	4.0	5.0	110	2.0	1-4	1330.0	6.0	1-4	1460	6	1-4	580	8	1-5	280	2	4-5	410	4	1=>4	1820	8	1-4-5	1020	3	1=>4=>5	5930	16			6,5,9,1,(8,3),4,2-7	6,(5,1),(3,4),2,8,9-7		
201435092107	ダ	左	1600	晴	良	14:35	B2六組		2014-9-21	7	盛岡	2			9	230	1	9.0	110	1.0	10.0	140	2.0	6.0	150	3.0	8-8	330.0	1.0	9-10	310	1	9-10	110	1	6-9	340	3	6-10	370	4	9=>10	720	2	6-9-10	610	1	9=>10=>6	1880	1			52976410138	5,9,(2,6),10,4,7,1,3,8		
201435092108	ダ	左	1600	晴	良	15:15	B2五組		2014-9-21	7	盛岡	2			8	340	2	8.0	210	3.0	7.0	190	2.0	9.0	1,300	10.0	7-7	610.0	3.0	7-8	800	3	7-8	390	3	8-9	2,160	27	7-9	2,580	32	8=>7	1360	3	7-8-9	18130	50	8=>7=>9	86610	229			5,7,8,1,(10,9),2,3,6,4	7,5,8,1,(10,9),2,6,4,3		
201435092109	ダ	左	1600	晴	良	15:55	いしがきミュージック		2014-9-21	7	盛岡	2			9	360	2	9.0	150	1.0	7.0	180	4.0	5.0	410	8.0	7-8	230.0	1.0	7-9	700	2	7-9	350	3	5-9	1,050	15	5-7	1,780	23	9=>7	1500	3	5-7-9	4470	14	9=>7=>5	16250	48			95710846321	9,5,(7,6),8,4,3,10,1,2		
201435092110	ダ	左	1800	晴	良	16:35	カシオペア映画祭レー		2014-9-21	7	盛岡	2			1	490	3	1.0	100	1.0	3.0	130	3.0	8.0	110	2.0	1-3	480.0	2.0	1-3	490	2	1-3	180	1	1-8	230	3	3-8	230	2	1=>3	1090	4	1-3-8	400	1	1=>3=>8	2950	7	5111108372496	5,11,1,(8,10),3,7,2,4,6,9	(5,11),1,(10,3),8,2,7,4,9,6	1311810524796		
201435092111	芝	左	1600	晴	良	17:10	ジュニアグランプリ	G	2014-9-21	7	盛岡	2			12	190	1	12.0	110	1.0	10.0	180	5.0	11.0	180	4.0	7-8	720.0	4.0	10-12	1000	4	10-12	370	4	11-12	220	1	10-11	950	12	12=>10	1180	3	10-11-12	1250	3	12=>10=>11	4450	10			11,12,4,2,(3,5),10,1,7,9,8,6	11,4,10,(2,12),3,(1,5),7,9,8,6		
201435100401	ダ	左	1200	曇	良	10:30	C2十三組		2014-10-4	8	盛岡	1			3	160	1	3.0	110	1.0	4.0	130	2.0							3-4	150	1	3-4	100	1	2-3	110	2	2-4	110	3	3=>4	180	1	2-3-4	100	1	3=>4=>2	210	1			3425761	3,4,2-5,7,1,6		
201435100402	ダ	左	1200	曇	良	11:05	C2十四組		2014-10-4	8	盛岡	1			7	210	1	7.0	120	1.0	6.0	140	2.0	2.0	260	6.0	6-7	410.0	2.0	6-7	580	3	6-7	230	2	2-7	430	6	2-6	670	10	7=>6	1130	4	2-6-7	1490	7	7=>6=>2	5440	19			10,7,(2,4,5),6-9,8,1,3	(10,7),2,6,5,4,8,1=9,3		
201435100403	ダ	左	1200	曇	良	11:40	C2十二組		2014-10-4	8	盛岡	1			7	190	1	7.0	100	1.0	1.0	100	2.0	2.0	140	4.0				1-7	410	2	1-7	150	1	2-7	160	2	1-2	220	6	7=>1	660	1	1-2-7	440	2	7=>1=>2	1320	2			(5,7),1,2,4,8,3,6	75128436		
201435100404	芝	左	1000	曇	良	12:15	フューチャーステップ		2014-10-4	8	盛岡	1			9	170	1	9.0	100	1.0	3.0	150	3.0	1.0	130	2.0	3-8	440.0	2.0	3-9	310	1	3-9	200	2	1-9	170	1	1-3	210	3	9=>3	490	1	1-3-9	370	1	9=>3=>1	1030	1			1,9,(3,4,10),7,6,8,2,5	(1,9),(3,4),10,7,6,8,2,5		
201435100405	ダ	左	1200	晴	良	12:50	C2十一組		2014-10-4	8	盛岡	1			6	170	1	6.0	100	2.0	8.0	100	1.0	2.0	120	3.0				6-8	200	1	6-8	100	1	2-6	180	2	2-8	210	4	6=>8	260	1	2-6-8	240	1	6=>8=>2	650	2			62187453	6,1,8,2,7-4,5,3		
201435100406	ダ	左	1200	晴	良	13:25	C2十組		2014-10-4	8	盛岡	1			1	110	1	1.0	100	1.0	6.0	100	2.0	8.0	110	3.0				1-6	240	1	1-6	110	1	1-8	130	2	6-8	210	4	1=>6	250	1	1-6-8	200	1	1=>6=>8	410	1			1,2,8,6,(4,7),3,5	16824735		
201435100407	ダ	左	1200	晴	良	14:00	C2九組		2014-10-4	8	盛岡	1			2	440	3	2.0	130	3.0	6.0	120	1.0	9.0	160	5.0	2-6	390.0	2.0	2-6	510	1	2-6	210	2	2-9	310	5	6-9	390	8	2=>6	1220	5	2-6-9	680	4	2=>6=>9	3060	9			12396857	(1,2),6,9,3,8,7,5		
201435100510	ダ	左	1600	曇	良	15:55	宮古新里まつりレース		2014-10-5	8	盛岡	2			7	150	1	7.0	100	1.0	6.0	120	2.0	1.0	120	3.0				6-7	450	3	6-7	200	3	1-7	140	1	1-6	290	5	7=>6	670	3	1-6-7	440	2	7=>6=>1	1550	4			6,(5,1),3,7,4,8,2	61783524		
201435100511	ダ	左	1400	曇	良	16:35	知床賞	G	2014-10-5	8	盛岡	2			12	540	2	12.0	130	2.0	8.0	160	3.0	7.0	100	1.0	6-8	360.0	2.0	8-12	1220	4	8-12	470	6	7-12	200	2	7-8	180	1	12=>8	2030	6	7-8-12	570	1	12=>8=>7	4390	10			10,12,(8,7),2,1,3,9,4,11,5,6	121081742931156		
201435101906	ダ	左	1400	晴	稍重	13:05	C2五組		2014-10-19	9	盛岡	2			5	750	4	5.0	150	3.0	2.0	130	2.0	7.0	100	1.0	2-5	940.0	5.0	2-5	1220	5	2-5	290	4	5-7	190	2	2-7	180	1	5=>2	2110	9	2-5-7	470	1	5=>2=>7	6580	25			2,7,9,10,(1,5),6,8,4,3	2,(7,10),5,1,9,6,4,8,3		
201435101907	ダ	左	1600	晴	稍重	13:40	岩山パークランドカッ		2014-10-19	9	盛岡	2			6	180	1	6.0	100	1.0	9.0	130	2.0	2.0	230	6.0	6-8	210.0	1.0	6-9	190	1	6-9	160	1	2-6	710	9	2-9	890	14	6=>9	300	1	2-6-9	1560	5	6=>9=>2	4500	16			96835127.0	96538127.0		
201435101908	ダ	左	1600	晴	稍重	14:15	アダチタイヤカップB		2014-10-19	9	盛岡	2			2	490	3	2.0	200	4.0	7.0	150	1.0	5.0	630	8.0	2-7	570.0	2.0	2-7	750	2	2-7	260	2	2-5	2,000	18	5-7	1,550	17	2=>7	1350	5	2-5-7	12580	33	2=>7=>5	66940	143			4,(8,7,10),1,6,2,9,3,5	8,7,10,4,1,(2,6),9,3,5		
201435101909	ダ	左	1600	晴	稍重	14:50	モバイルコミュニケー		2014-10-19	9	盛岡	2			4	1570	4	4.0	220	5.0	5.0	100	1.0	1.0	150	2.0	4-5	630.0	3.0	4-5	570	3	4-5	260	3	1-4	630	8	1-5	170	1	4=>5	3180	9	1-4-5	620	2	4=>5=>1	8980	30			4,(6,5,10),1,3,2,8,7,9	(4,5),1,10,3,6,2,9,7,8		
201435102009	芝	左	1700	曇	良	14:50	シリウス賞 		2014-10-20	9	盛岡	3			10	260	1	10.0	110	1.0	12.0	190	5.0	9.0	160	4.0	7-8	300.0	1.0	10-12	1930	9	10-12	700	10	9-10	280	2	9-12	860	11	10=>12	2720	16	9-10-12	2380	9	10=>12=>9	15140	51	859101263117421	851091263117412	8,5,10,9,12,6,3,11,4,7,(1,2)	(8,5),(9,10),12,11,6,3,4,7,2,1		
201435102010	ダ	左	1600	曇	良	15:30	若駒賞	G	2014-10-20	9	盛岡	3			9	150	1	9.0	100	1.0	5.0	130	2.0	3.0	200	4.0	5-7	350.0	2.0	5-9	330	2	5-9	200	2	3-9	360	4	3-5	470	6	9=>5	420	2	3-5-9	890	3	9=>5=>3	2060	4			5,9,6,3,11,(4,2),8,10,7-1	(5,9),3,4,11,2,8,7,10,6,1		
201435110911	ダ	左	1600	曇	良	15:50	久慈平岳レースC1一		2014-11-9	10	盛岡	5			9	100	1	9.0	100	1.0	8.0	210	6.0	6.0	200	4.0	7-8	330.0	1.0	8-9	660	4	8-9	280	3	6-9	320	6	6-8	1,720	22	9=>8	670	4	6-8-9	2190	13	9=>8=>6	4750	23			1,3,(8,9),(2,10),7,6,4,5	13892106745		
201435050410	ダ	左	1800	晴	良	17:10	やまびこ賞	G	2014-5-4	1	盛岡	2			2	320	2	2.0	100	1.0	10.0	110	2.0	1.0	180	5.0	2-8	470.0	2.0	2-10	540	2	2-10	250	3	1-2	400	7	1-10	420	8	2=>10	900	2	1-2-10	1280	6	2=>10=>1	4270	16	2,(4,5),10,3,8,1,9,6	2451038169	2,(4,5),10,8,1,3,9,6	2410581396		
201435050602	ダ	左	1200	晴	良	12:05	3歳C2三組		2014-5-6	1	盛岡	4			2	240	2	2.0	100	2.0	8.0	100	1.0	7.0	110	3.0				2-8	350	2	2-8	130	2	2-7	170	3	7-8	110	1	2=>8	870	4	2-7-8	270	1	2=>8=>7	2020	6			2,(7,8),1,(5,6),3,4	2,(7,8),3,1,6,5,4		
201435050603	ダ	左	1200	晴	良	12:40	3歳C2二組		2014-5-6	1	盛岡	4			7	120	1	7.0	100	1.0	4.0	130	3.0	2.0	100	2.0	4-7	310.0	2.0	4-7	280	1	4-7	140	1	2-7	150	2	2-4	280	4	7=>4	420	2	2-4-7	260	1	7=>4=>2	840	2			674921853	6,(7,4),2,1,(9,8),5,3		
201435050604	ダ	左	1200	晴	良	13:15	3歳C2一組		2014-5-6	1	盛岡	4			7	130	1	7.0	100	1.0	9.0	110	3.0	2.0	110	2.0	7-8	220.0	1.0	7-9	260	2	7-9	130	2	2-7	120	1	2-9	160	3	7=>9	290	1	2-7-9	150	1	7=>9=>2	410	1			637298145	(6,3),7,9,2,8,5,(1,4)		
201435050605	ダ	左	1400	晴	良	13:50	C1六組		2014-5-6	1	盛岡	4			6	320	1	6.0	140	2.0	7.0	250	5.0	8.0	170	4.0	6-7	1110.0	7.0	6-7	1250	6	6-7	430	3	6-8	460	5	7-8	700	11	6=>7	2040	8	6-7-8	1510	4	6=>7=>8	7730	17			7,9,6,5,(1,8),4,(2,3)	796853142		
201435050606	ダ	左	1400	晴	良	14:30	C1五組		2014-5-6	1	盛岡	4			3	190	1	3.0	110	1.0	1.0	150	3.0	7.0	610	7.0	1-3	460.0	2.0	1-3	480	3	1-3	230	3	3-7	630	8	1-7	1,540	14	3=>1	660	2	1-3-7	2730	8	3=>1=>7	6280	23			8,(1,2),6,9,4,3,(7,5)	(8,1),2,6,3,9,5,7,4		
201435050607	ダ	左	1400	曇	良	15:10	ローズゼラニュームレ		2014-5-6	1	盛岡	4			5	230	1	5.0	160	2.0	7.0	430	6.0	9.0	170	3.0	5-7	2120.0	7.0	5-7	1870	7	5-7	560	8	5-9	170	1	7-9	770	12	5=>7	3970	14	5-7-9	1050	4	5=>7=>9	7520	25			958761342	9,5,(7,8),1,6,3,4,2		
201435050608	ダ	左	1400	曇	良	15:50	C1三組		2014-5-6	1	盛岡	4			6	1220	3	6.0	140	3.0	8.0	210	4.0	2.0	140	2.0	6-8	2450.0	7.0	6-8	3600	10	6-8	920	7	2-6	1,350	12	2-8	950	9	6=>8	6440	13	2-6-8	6950	19	6=>8=>2	92920	143			(5,8),6,4,9,2,7,1,3	(5,8),6,4,2,7,9,1,3		
201435050609	ダ	左	1600	曇	良	16:30	いわてびと・わんらじ		2014-5-6	1	盛岡	4			5	500	4	5.0	210	4.0	7.0	220	6.0	1.0	100	1.0	5-7	1740.0	7.0	5-7	1600	9	5-7	470	10	1-5	320	4	1-7	450	9	5=>7	3440	18	1-5-7	1530	8	5=>7=>1	13020	50			6,7,5,(8,9),1,4,3,2	751869243		
201435050610	ダ	左	1200	曇	良	17:10	スプリント特別 		2014-5-6	1	盛岡	4			2	140	1	2.0	110	1.0	10.0	460	7.0	6.0	160	3.0	2-8	230.0	1.0	2-10	2920	10	2-10	980	11	2-6	250	2	6-10	2,340	19	2=>10	4450	15	2-6-10	5110	13	2=>10=>6	22530	58			61027385149	6,(10,2),7,3,8,5,9,1,4		
201435052409	芝	左	1600	晴	良	16:35	花水木レース3歳30		2014-5-24	2	盛岡	4	30万円以下		10	540	4	10.0	150	1.0	6.0	1,060	10.0	1.0	180	5.0	6-8	5070.0	12.0	6-10	9040	22	6-10	1,670	15	1-10	400	4	1-6	1,820	16	10=>6	10120	30	1-6-10	6130	16	10=>6=>1	62720	137			(1,10),5,6,8,(2,7),3,4,9	11065248379		
201435071201	ダ	左	1200	曇	重	11:30	C2十五組		2014-7-12	4	盛岡	1			5	530	3	5.0	300	4.0	4.0	170	2.0							4-5	680	3	4-5	240	3	5-6	450	9	4-6	420	8	5=>4	1820	9	4-5-6	1210	6	5=>4=>6	7300	32			6524731	5,6,4,2,7,3=1		
201435071202	ダ	左	1200	曇	重	12:05	C2十四組		2014-7-12	4	盛岡	1			1	1140	4	1.0	300	4.0	4.0	120	1.0							1-4	440	3	1-4	270	4	1-6	1,110	14	4-6	260	3	1=>4	1660	7	1-4-6	1870	9	1=>4=>6	13040	40			1,(5,6),2,4,3=7	1,6,4,5,3,2=7		
201435071203	ダ	左	1200	曇	重	12:40	C2十三組		2014-7-12	4	盛岡	1			4	1380	4	4.0	550	4.0	2.0	1,110	6.0							2-4	9840	17	2-4	2,560	19	4-6	2,730	20	2-6	3,260	21	4=>2	13260	32	2-4-6	22850	34	4=>2=>6	360740	202			4,(6,7),1,5,2,3	4671523		
201435071204	ダ	左	1200	晴	重	13:15	C2十二組		2014-7-12	4	盛岡	1			7	300	2	7.0	180	2.0	2.0	610	7.0							2-7	3080	11	2-7	510	8	5-7	420	7	2-5	1,070	15	7=>2	5210	19	2-5-7	3960	14	7=>2=>5	22070	75			1,5,(2,6),3,7,4	(1,5),2,3,7,(4,6)		
201435071205	ダ	左	1200	晴	重	13:55	C2十一組		2014-7-12	4	盛岡	1			2	250	1	2.0	100	1.0	7.0	110	2.0	4.0	190	5.0				2-7	390	1	2-7	200	1	2-4	450	5	4-7	510	8	2=>7	800	2	2-4-7	1140	4	2=>7=>4	4560	15			2,7,5,3,(4,8),6=1	2,7,5,3,8,(4,6)=1		
201435071206	ダ	左	1200	晴	重	14:35	久慈みなとさかなまつ		2014-7-12	4	盛岡	1			7	570	4	7.0	160	4.0	2.0	100	1.0	5.0	120	2.0				2-7	840	3	2-7	270	2	5-7	320	5	2-5	170	1	7=>2	1560	6	2-5-7	610	1	7=>2=>5	4270	11			5,(8,7),2,4,3,1,6	75423816		
201435071207	ダ	左	1400	晴	稍重	15:15	3歳B2二組		2014-7-12	4	盛岡	1			1	170	1	1.0	100	2.0	5.0	100	1.0	7.0	160	5.0				1-5	160	1	1-5	110	1	1-7	250	4	5-7	210	3	1=>5	350	2	1-5-7	370	2	1=>5=>7	1210	4			5,1,4,8,2,7,(3,6)	(5,1),4,(2,8),7,6,3		
201435071208	ダ	左	1600	晴	稍重	15:55	オッズパーク杯B2五		2014-7-12	4	盛岡	1			5	210	1	5.0	110	1.0	2.0	110	2.0	4.0	120	3.0	2-5	930.0	4.0	2-5	880	4	2-5	450	8	4-5	190	1	2-4	390	4	5=>2	1600	5	2-4-5	1040	3	5=>2=>4	5030	12			2,3,5,(6,9),7,8,4,10,1	23569478101		
201435071209	ダ	左	1600	晴	稍重	16:35	つなぎ温泉御所湖まつ		2014-7-12	4	盛岡	1			4	2560	8	4.0	440	8.0	8.0	110	2.0	3.0	100	1.0	4-7	4120.0	11.0	4-8	4000	10	4-8	990	11	3-4	1,190	15	3-8	180	1	4=>8	12810	31	3-4-8	2460	7	4=>8=>3	32650	83			4,6,(7,8),5,(2,3),9,1,10	4,(6,8),3,5,9,2,(7,1),10		
201435071210	ダ	左	1000	晴	稍重	17:10	ハヤテスプリント	G	2014-7-12	4	盛岡	1			6	1120	4	6.0	300	5.0	9.0	130	1.0	11.0	250	4.0	5-7	300.0	1.0	6-9	920	3	6-9	410	4	6-11	2,660	26	9-11	510	5	6=>9	3350	10	6-9-11	4390	13	6=>9=>11	34040	91			611597121231048.0	611951724123108.0		
201435072809	ダ	左	1600	晴	良	16:35	奥州水沢夏まつりレー		2014-7-28	5	盛岡	3			6	500	2	6.0	130	2.0	10.0	110	1.0	8.0	270	5.0	6-8	340.0	1.0	6-10	350	1	6-10	170	1	6-8	1,320	16	8-10	490	7	6=>10	1070	4	6-8-10	1570	7	6=>10=>8	11030	38			81106549723.0	81106543279.0		
201435072810	芝	左	1700	晴	良	17:10	エメラルド賞 		2014-7-28	5	盛岡	3			5	250	2	5.0	210	2.0	3.0	440	5.0							3-5	2050	7	3-5	380	6	2-5	200	3	2-3	940	10	5=>3	3040	10	2-3-5	1460	5	5=>3=>2	7430	23	45132	4,5,(1,3),2	4,(5,3),2,1	4,(5,2),3,1		
201435080403	ダ	左	1200	晴	良	12:40	3歳C2三組		2014-8-4	5	盛岡	6			7	120	1	7.0	100	1.0	8.0	110	2.0	5.0	150	4.0	7-8	120.0	1.0	7-8	150	1	7-8	110	1	5-7	240	3	5-8	410	8	7=>8	180	1	5-7-8	380	2	7=>8=>5	630	1			358172496.0	358712469.0		
201435092911	芝	左	1600	晴	良	17:10	JBCイヤー金木犀レ		2014-9-29	7	盛岡	6			3	200	1	3.0	130	3.0	6.0	120	1.0	8.0	180	4.0				3-6	460	1	3-6	260	3	3-8	610	8	6-8	430	5	3=>6	760	1	3-6-8	880	2	3=>6=>8	3450	4			6,1,5,(2,3),7,4,8	61325487		
201435100408	ダ	左	1600	晴	良	14:35	B2八組		2014-10-4	8	盛岡	1			9	170	1	9.0	130	2.0	2.0	180	4.0	3.0	170	3.0	2-8	1060.0	2.0	2-9	1350	2	2-9	480	6	3-9	390	4	2-3	650	8	9=>2	1760	5	2-3-9	2980	7	9=>2=>3	10960	32			9,(2,8),4,7,1,(3,10),6,5	92817341065		
201435100611	ダ	左	1800	雨	不良	16:35	北上市秋の緑化まつり		2014-10-6	8	盛岡	3			7	370	2	7.0	150	3.0	8.0	130	2.0	3.0	160	4.0	7-8	500.0	2.0	7-8	590	2	7-8	220	2	3-7	390	6	3-8	250	3	7=>8	1190	5	3-7-8	950	3	7=>8=>3	4450	14	(7,8),9,3,6,5,1,4,2	783916452	7,8,9,3,(6,5),1,4,2	783416952		
201435101108	ダ	左	1200	晴	良	14:35	久慈地方産業まつりレ		2014-10-11	8	盛岡	4			6	140	1	6.0	100	1.0	7.0	120	2.0	5.0	150	3.0				6-7	710	3	6-7	330	4	5-6	170	1	5-7	470	7	6=>7	690	3	5-6-7	710	3	6=>7=>5	3190	9			5,(8,6),7,1,4,2,3	56817243		
201435101109	ダ	左	1400	晴	良	15:15	盛岡市農業祭りレース		2014-10-11	8	盛岡	4			8	360	2	8.0	190	5.0	10.0	140	2.0	1.0	110	1.0	7-8	730.0	2.0	8-10	980	4	8-10	420	5	1-8	240	1	1-10	410	4	8=>10	2000	8	1-8-10	940	1	8=>10=>1	6480	14			6,7,10,1,(4,8),5,2,(3,9)	6,(7,10),8,1,2,4,3,9,5		
201435101110	ダ	左	1400	晴	良	15:55	盛岡市産業まつりレー		2014-10-11	8	盛岡	4			8	280	2	8.0	100	1.0	1.0	700	8.0	4.0	240	5.0	1-8	2660.0	10.0	1-8	3740	14	1-8	980	11	4-8	540	6	1-4	1,660	21	8=>1	5980	20	1-4-8	8950	34	8=>1=>4	43590	139			9,8,7,5,(3,4),2,6,1	987541326		
201435101111	ダ	左	1600	晴	良	16:35	寒露特別 		2014-10-11	8	盛岡	4			1	1430	4	1.0	220	4.0	3.0	120	1.0	9.0	210	3.0	1-3	1800.0	7.0	1-3	1590	8	1-3	440	6	1-9	1,000	12	3-9	420	4	1=>3	4690	14	1-3-9	2840	8	1=>3=>9	28470	82			(7,9),10,11,4,3,5,6,1,2,8	9104113175268		
201435101910	芝	左	1600	晴	稍重	15:30	オクトーバーカップ 		2014-10-19	9	盛岡	2			2	470	3	2.0	190	3.0	9.0	1,180	12.0	7.0	770	8.0	2-7	7080.0	19.0	2-9	22470	38	2-9	3,600	35	2-7	2,720	26	7-9	25,770	60	2=>9	50780	75	2-7-9	180470	149	2=>9=>7	2026810	1018			12,(1,7),11,(2,6),4,9,8,10,3,5	127126114891035		
201435102611	ダ	左	1600	晴	良	16:10	菊花特別 		2014-10-26	9	盛岡	5			6	910	4	6.0	190	4.0	2.0	150	2.0	11.0	100	1.0	2-6	2040.0	6.0	2-6	3030	10	2-6	780	11	6-11	420	3	2-11	420	3	6=>2	7480	23	2-6-11	1890	6	6=>2=>11	20370	55			7,11,8,(2,9),6,5,1,4,10,3	1126875914103		
201435102709	ダ	左	1600	曇	良	14:50	洋野産高級しいたけレ		2014-10-27	9	盛岡	6			5	4880	7	5.0	580	8.0	9.0	120	1.0	1.0	500	7.0	5-8	1780.0	5.0	5-9	3610	9	5-9	1,070	12	1-5	5,900	38	1-9	780	7	5=>9	22400	34	1-5-9	28150	56	5=>9=>1	269730	324			51074963182.0	51097846132.0		
201435102710	ダ	左	1800	曇	良	15:30	東京カップけやき賞 		2014-10-27	9	盛岡	6			6	650	4	6.0	190	3.0	10.0	160	2.0	8.0	430	7.0	5-7	1210.0	5.0	6-10	1550	5	6-10	480	5	6-8	2,660	29	8-10	1,640	18	6=>10	3360	14	6-8-10	6270	18	6=>10=>8	39190	108	1,(8,12),11,3,6,(2,4),10,(5,9),7	181232114651097	1,8,12,6,(3,11),(5,10),2,4,9-7	(8,6),1,10,12,5,3,9,11,2,4=7		
201435102711	ダ	左	1600	曇	良	16:10	サーモンハーフマラソ		2014-10-27	9	盛岡	6			12	960	4	12.0	300	4.0	4.0	490	6.0	2.0	560	7.0	4-8	3250.0	11.0	4-12	8290	23	4-12	2,250	23	2-12	2,270	24	2-4	4,300	38	12=>4	16520	43	2-4-12	114860	126	12=>4=>2	371140	528			11,5,12,7,4,8,3,1,(9,10),2,6	11,(5,12),7,4,3,8,1,9,2,10,6		
201435110111	ダ	左	1600	小雨	良	15:50	RunforJBCレ		2014-11-1	10	盛岡	1			12	1100	3	12.0	360	4.0	4.0	190	2.0	1.0	670	7.0	4-8	460.0	2.0	4-12	670	2	4-12	360	2	1-12	2,080	22	1-4	750	8	12=>4	1460	5	1-4-12	2760	9	12=>4=>1	17820	53			4,10,5,1,(3,2),12,6,7,8,11,9	4,(1,10),5,2,(3,6),12,11,7,9,8		
201435110809	ダ	左	1400	曇	良	14:40	外山藪川そばレースC		2014-11-8	10	盛岡	4			9	490	2	9.0	170	2.0	7.0	350	5.0	10.0	240	3.0	7-8	1260.0	3.0	7-9	2360	7	7-9	490	4	9-10	520	5	7-10	950	10	9=>7	3490	10	7-9-10	4830	16	9=>7=>10	17120	49			3,(10,9,6),2,(7,8),4,(1,5)	(3,10),9,2,7,6,1,5,4,8		
201435111007	ダ	左	1400	曇	良	13:30	C1九組		2014-11-10	10	盛岡	6			5	240	2	5.0	100	2.0	8.0	100	1.0	2.0	110	3.0	5-8	200.0	1.0	5-8	210	1	5-8	100	1	2-5	210	4	2-8	160	2	5=>8	540	2	2-5-8	300	1	5=>8=>2	1550	4			4,8,(7,9),2,(5,6),1,3	482591673		
201435111008	ダ	左	1400	曇	良	14:05	ちゃんこ太五郎杯C1		2014-11-10	10	盛岡	6			7	440	2	7.0	200	3.0	3.0	430	7.0	2.0	140	1.0	3-7	1910.0	9.0	3-7	2720	13	3-7	1,110	18	2-7	410	3	2-3	1,100	16	7=>3	3740	16	2-3-7	4040	15	7=>3=>2	24570	83			2,8,6,(7,5),1,10,9,(3,4)	2,8,(1,7,6),10,3,9,5,4		
201435111009	ダ	左	1600	曇	良	14:40	鮭あわびまつりレース		2014-11-10	10	盛岡	6			1	190	1	1.0	110	1.0	3.0	390	7.0	10.0	200	4.0	1-3	4220.0	16.0	1-3	4580	13	1-3	1,250	16	1-10	320	3	3-10	4,580	27	1=>3	4220	13	1-3-10	6500	21	1=>3=>10	39780	117			3,1,(6,7),5,10,2,9,4,8	(3,1),6,5,2,10,9,7,4,8		
201435111010	ダ	左	1800	曇	良	15:15	霜月特別 		2014-11-10	10	盛岡	6			8	130	1	8.0	100	1.0	7.0	110	2.0	9.0	190	5.0	7-8	170.0	1.0	7-8	150	1	7-8	140	1	8-9	220	3	7-9	280	4	8=>7	210	1	7-8-9	290	1	8=>7=>9	590	1	789163254	781923654	(7,8),9,1,(3,6),2,5,4	(7,8),9,1,3,2,6,5=4		
201435111011	ダ	左	1600	曇	良	15:50	もりおか短角牛レース		2014-11-10	10	盛岡	6			4	320	2	4.0	110	2.0	5.0	100	1.0	10.0	160	4.0	4-5	360.0	1.0	4-5	300	1	4-5	150	1	4-10	550	8	5-10	350	4	4=>5	800	3	4-5-10	920	2	4=>5=>10	4240	8			498536711102121.0	495381061117122.0		
201435101911	ダ	左	1600	晴	稍重	16:10	もりおか上手杯B1二		2014-10-19	9	盛岡	2			4	220	1	4.0	120	1.0	7.0	1,070	11.0	3.0	140	2.0	4-6	970.0	4.0	4-7	3440	13	4-7	640	9	3-4	200	1	3-7	1,770	21	4=>7	5460	17	3-4-7	2570	10	4=>7=>3	17070	50			6,(3,12),4,11,7,2,5,(1,9),8,10	346712112951810		
201435110810	ダ	左	1600	曇	良	15:15	立冬特別 		2014-11-8	10	盛岡	4			2	160	1	2.0	110	1.0	9.0	210	5.0	4.0	160	3.0	2-8	280.0	1.0	2-9	850	3	2-9	310	4	2-4	160	1	4-9	550	9	2=>9	1260	4	2-4-9	920	5	2=>9=>4	3970	13			6,7,9,5,2,8,(1,4),3	679285143		
