	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201936122401	ダ	右	1300	晴	不良	10:30	2歳C1二組		2019-12-24	9	水沢	3			8	250	1	8	130	2	2	130	1	6.0	200	5.0	2-8	370.0	1.0	2-8	340	1	2-8	200	1	6-8	550	8	2-6	690	10	8=>2	690	1	2-6-8	1240	3	8=>2=>6	3910	9	2,8,9,6,(5,7),(1,3),4	2,8,9,6,7,5,(3,4),1	2,8,(6,7,9),3,5,4,1	826739514		
201936122402	ダ	右	1300	小雪	不良	11:05	2歳C1一組		2019-12-24	9	水沢	3			7	1340	5	7	380	6	9	4,550	8	6.0	340	5.0	7-8	1170.0	4.0	7-9	60510	32	7-9	10,520	29	6-7	800	13	6-9	12,710	33	7=>9	90750	59	6-7-9	54140	57	7=>9=>6	934520	375	7,3,(6,8,9),(4,5),(1,2)	736589412	7,3,6,5,(8,9),4,2,1	763598421		
201936122403	ダ	右	850	小雪	不良	11:40	C2		2019-12-24	9	水沢	3			9	130	1	9	120	2	6	280	5	5.0	120	1.0	6-8	1090.0	4.0	6-9	860	4	6-9	320	4	5-9	170	2	5-6	700	9	9=>6	1250	5	5-6-9	1060	5	9=>6=>5	4390	13			(7,9),6,5,2,8,4,3,1	(7,9),6,5,2,8,4,3,1		
201936122404	ダ	右	1400	小雪	不良	12:15	C2九組		2019-12-24	9	水沢	3			5	190	1	5	110	1	2	140	2	9.0	190	5.0	2-5	550.0	3.0	2-5	450	1	2-5	210	1	5-9	270	3	2-9	440	7	5=>2	680	1	2-5-9	820	2	5=>2=>9	2720	4	5,(2,9),(1,8,11),3,7,10,(4,6)	5,2,9,1,11,8,(3,7),(4,10),6	5,2,9,(1,11),8,7,10,4,3,6	5,2,9,1,11,(8,10),(4,7),6-3		
201936122405	ダ	右	1400	小雪	不良	12:50	C2八組		2019-12-24	9	水沢	3			8	330	1	8	130	1	7	160	3	6.0	410	7.0	6-6	530.0	2.0	7-8	530	2	7-8	260	1	6-8	1,490	17	6-7	1,800	19	8=>7	960	2	6-7-8	5340	19	8=>7=>6	15310	49	(1,3,10,12),(5,7,8),(2,6),4,9,11	1,3,(10,12),7,8,(5,6),2,4,9,11	(1,10,12),3,8,7,6,4,9,5,2,11	(10,12),8,(1,3,7),6,4,9,2,11,5		
201936122406	ダ	右	1400	曇	不良	13:25	C2七組		2019-12-24	9	水沢	3			5	300	2	5	170	2	10	250	4	11.0	790	8.0	5-7	1200.0	5.0	5-10	2340	6	5-10	490	5	5-11	1,600	15	10-11	4,480	28	5=>10	2760	9	5-10-11	15230	31	5=>10=>11	45620	101	12,11,(1,2),10,(3,6),7,9,5,4	12111231065794	12113211056974	12,11,3,5,10,2,1,9,6,7-4		
201936122407	ダ	右	1600	曇	不良	14:00	B2四組		2019-12-24	9	水沢	3			6	1350	5	6	300	5	8	820	9	5.0	170	2.0	6-7	5130.0	14.0	6-8	14190	32	6-8	3,230	29	5-6	580	6	5-8	1,750	20	6=>8	25460	53	5-6-8	12230	39	6=>8=>5	127630	281	8101241195763	8,10,1,(4,11),2,(5,9),7,6,3	8,10,(1,6),4,11,(2,5,7),3,9	8,6,10,7,1,(4,5),11,3,2,9		
201936122408	ダ	右	1600	晴	不良	14:35	B2三組		2019-12-24	9	水沢	3			8	1180	5	8	320	5	5	160	2	12.0	360	6.0	5-6	1090.0	4.0	5-8	2340	12	5-8	430	4	8-12	1,560	17	5-12	580	8	8=>5	4230	18	5-8-12	6100	19	8=>5=>12	43500	133	(2,3),(5,6),(1,4,12),(9,11),8,10,7	(2,3),5,6,(1,4,12),9,10,11,8,7	(5,12),2,6,8,3,4,9,(1,11),10-7	5,12,8,4,2,(9,11),6,10,3,1,7		
201936122409	ダ	右	1600	晴	不良	15:15	B1二組		2019-12-24	9	水沢	3			1	340	2	1	160	3	9	200	5	8.0	180	4.0	1-8	1610.0	6.0	1-9	1590	8	1-9	670	8	1-8	430	5	8-9	910	12	1=>9	2550	12	1-8-9	2220	8	1=>9=>8	10640	34	1,8,(2,9),4,10,5,7,3,6	1,8,(2,9),10,(4,5),7,3,6	(1,8,9),10,2,5,7,4,6,3	18910527643		
201936122410	ダ	右	1600	晴	不良	15:50	復興祈念夢あふれる未		2019-12-24	9	水沢	3			8	560	3	8	170	3	7	150	1	11.0	280	6.0	6-7	260.0	1.0	7-8	880	3	7-8	370	4	8-11	930	13	7-11	1,030	15	8=>7	1910	5	7-8-11	3890	12	8=>7=>11	19270	60	4,6,8,(3,7,9),5,(1,2,11)	4,6,8,(3,7,9),(2,11),(1,5)	4,6,8,(9,7),(3,11),2,1-5	4,6,7,8,(9,11),3,2,5-1		
201936123001	ダ	右	850	曇	不良	10:30	2歳C2二組		2019-12-30	9	水沢	4			2	400	3	2	110	2	4	310	5	3.0	110	1.0				2-4	2120	10	2-4	360	5	2-3	190	2	3-4	440	7	2=>4	3150	12	2-3-4	750	2	2=>4=>3	6520	23			6,2,3,5,4,1,8-7	62341587		
201936123002	ダ	右	1300	曇	不良	11:05	2歳C2一組		2019-12-30	9	水沢	4			8	200	1	8	170	2	7	250	5	1.0	270	6.0				7-8	1310	4	7-8	450	4	1-8	690	6	1-7	1,770	16	8=>7	1260	4	1-7-8	3930	14	8=>7=>1	10400	33	87123456	17823456	17823546	18723456		
201936123003	ダ	右	1400	曇	不良	11:40	C2六組		2019-12-30	9	水沢	4			1	3280	6	1	480	6	10	290	3	6.0	410	5.0	1-8	13990.0	17.0	1-10	16000	19	1-10	2,740	19	1-6	4,100	24	6-10	2,620	17	1=>10	36490	37	1-6-10	46060	48	1=>10=>6	459680	307	1068153112794	1061835211794	1068135211749	1061382574119		
201936123004	ダ	右	1400	曇	不良	12:15	C2五組		2019-12-30	9	水沢	4			1	3120	5	1	290	6	7	120	1	2.0	160	4.0	1-6	2760.0	11.0	1-7	2460	8	1-7	640	8	1-2	1,020	14	2-7	320	2	1=>7	7690	21	1-2-7	2970	8	1=>7=>2	32270	83	2791143185106	2791113485106	2719381154106	2713510984611		
201936123005	ダ	右	1400	曇	不良	12:50	C2四組		2019-12-30	9	水沢	4			9	560	3	9	160	3	1	150	2	2.0	190	5.0	1-7	970.0	4.0	1-9	1080	6	1-9	420	7	2-9	350	4	1-2	370	5	9=>1	2690	16	1-2-9	840	1	9=>1=>2	3290	1	1103529476118	1105392746118	1105923746118	1910527364811		
201936123006	ダ	右	1400	小雨	不良	13:25	C1九組		2019-12-30	9	水沢	4			9	460	2	9	230	3	4	280	6	5.0	260	4.0	4-7	2050.0	10.0	4-9	1930	8	4-9	740	9	5-9	600	7	4-5	1,200	19	9=>4	4460	23	4-5-9	6170	25	9=>4=>5	25500	91	5928101131764	5982103171164	9581061123471	9105826114713		
201936123007	ダ	右	1400	小雨	不良	14:00	C1八組		2019-12-30	9	水沢	4			11	170	1	11	120	1	8	130	2	1.0	170	4.0	7-8	250.0	1.0	8-11	410	1	8-11	150	1	1-11	230	2	1-8	400	7	11=>8	530	1	1-8-11	720	1	11=>8=>1	2060	2	1149128610357	1149128610357	1191842106357	1198142610357		
201936123008	ダ	右	1400	小雨	不良	14:35	C1七組		2019-12-30	9	水沢	4			2	120	1	2	110	1	1	150	3	8.0	150	2.0	1-2	400.0	2.0	1-2	360	1	1-2	210	2	2-8	230	3	1-8	380	6	2=>1	550	2	1-2-8	810	3	2=>1=>8	2130	3	268714951110312	268147593101211	268145739101211	281456371291011		
201936123009	ダ	右	1600	雨	不良	15:15	歳末特別 		2019-12-30	9	水沢	4	(別定)		3	500	3	3	160	4	4	130	1	5.0	240	5.0	3-4	890.0	5.0	3-4	800	3	3-4	240	1	3-5	570	9	4-5	470	7	3=>4	1770	7	3-4-5	1780	6	3=>4=>5	7190	20	347151029861112	341752109861112	3,4,7,8,5,9,10,2,11,6,1-12	347598112610112		
201936123010	ダ	右	1400	雨	不良	15:50	C1六組		2019-12-30	9	水沢	4			5	740	5	5	420	5	6	230	3	11.0	230	2.0	5-5	2350.0	10.0	5-6	2200	11	5-6	590	7	5-11	570	6	6-11	950	16	5=>6	4620	18	5-6-11	3030	11	5=>6=>11	20910	73	67814531121210	67815432111012	67815341121210	68715311421210		
201936123101	ダ	右	1400	雨	不良	10:30	オッズパークレギュラ		2019-12-31	9	水沢	5			6	120	1	6	100	1	12	110	2	1.0	150	4.0	5-8	180.0	1.0	6-12	170	1	6-12	110	1	1-6	250	3	1-12	330	6	6=>12	200	1	1-6-12	480	2	6=>12=>1	1010	2	612192105411873	612192105411837	612192410511837	612192410531187		
201936123102	ダ	右	1400	曇	不良	11:05	オッズパークブロンズ		2019-12-31	9	水沢	5			10	160	1	10	110	1	2	260	5	6.0	160	3.0	2-7	1740.0	4.0	2-10	1300	4	2-10	420	4	6-10	330	2	2-6	1,810	16	10=>2	2290	5	2-6-10	2930	8	10=>2=>6	7290	20	310251161497812	310256111479812	310256111412978	103265194118127		
201936123103	ダ	右	1400	晴	不良	11:40	オッズパークシルバー		2019-12-31	9	水沢	5			5	130	1	5	110	1	12	350	6	10.0	250	5.0	5-8	1610.0	6.0	5-12	3220	9	5-12	920	9	5-10	260	2	10-12	2,720	20	5=>12	3010	8	5-10-12	7800	23	5=>12=>10	29810	78	101254111368729	101251411368729	101254111386297	125104111832697		
201936123104	ダ	右	1600	晴	不良	12:15	オッズパークゴールド		2019-12-31	9	水沢	5			5	310	2	5	120	1	2	170	3	6.0	220	5.0	2-5	1100.0	5.0	2-5	1000	4	2-5	340	4	5-6	420	5	2-6	520	7	5=>2	1460	6	2-5-6	1810	7	5=>2=>6	8220	24	256938174	256938147	256938147	256913874		
201936123105	ダ	右	1600	曇	不良	12:50	オッズパークプラチナ		2019-12-31	9	水沢	5			4	810	2	4	240	3	1	600	8	3.0	530	7.0	1-4	8920.0	16.0	1-4	6750	12	1-4	1,550	14	3-4	1,510	13	1-3	3,090	30	4=>1	16200	32	1-3-4	18040	44	4=>1=>3	130480	233	45281107396	45281107396	45821103976	45128103967		
201936123106	ダ	右	1600	小雪	不良	13:25	オッズパークダイヤモ		2019-12-31	9	水沢	5			7	180	1	7	120	1	4	220	5	3.0	190	3.0	4-7	1290.0	5.0	4-7	1190	4	4-7	510	5	3-7	320	3	3-4	820	10	7=>4	1570	5	3-4-7	1700	5	7=>4=>3	5330	12	11045869732	14105876392	1,4,7,10,8,3,5,6-9,2	14783610592		
201936123107	ダ	右	1600	小雪	不良	14:00	オッズパークエクシー		2019-12-31	9	水沢	5			3	110	1	3	110	1	1	840	8	9.0	210	4.0	1-3	2980.0	6.0	1-3	3000	7	1-3	820	8	3-9	220	2	1-9	3,740	25	3=>1	3250	9	1-3-9	4740	16	3=>1=>9	16680	43	37910156284	37915210648	39715102684	39175102648		
201936123108	ダ	右	1600	雪	不良	14:35	オッズパーク賞		2019-12-31	9	水沢	5			7	130	1	7	100	1	2	140	3	1	100	2	2-7	390	1	2-7	420	1	2-7	170	1	1-7	270	4	1-2	540	6	7=>2	450	1	1-2-7	1000	2	7=>2=>1	1990	3	75816293104	75816239410	75912861034	79125310486		
