	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201955102703	ダ	右	1400	晴	重	13:15	C2ー22組		2019-10-27	15	佐賀	2	(馬齢)		8.0	780.0	3.0	8.0	220	3.0	6.0	240	4.0	9.0	200	2.0	6-8	1810.0	6.0	6-8	3670.0	10.0	6-8	620	7.0	8-9	400	5.0	6-9	830	11.0	8=>6	7890.0	20.0	6-8-9	3640.0	13.0	8=>6=>9	25380.0	66.0	238951467.0	238159467.0	283654917.0	826314957.0		
201955102704	ダ	右	1400	晴	稍重	13:50	C2ー20組		2019-10-27	15	佐賀	2	(馬齢)		7.0	230.0	1.0	7.0	120	2.0	5.0	110	1.0	6.0	140	4.0	5-7	300.0	1.0	5-7	240.0	1.0	5-7	140	1.0	6-7	280	5.0	5-6	240	4.0	7=>5	430.0	1.0	5-6-7	430.0	2.0	7=>5=>6	1540.0	3.0	851647329.0	851647239.0	581697243.0	568172493.0		
201955102705	ダ	右	1400	晴	稍重	14:25	2歳ー4組		2019-10-27	15	佐賀	2	(馬齢)		5.0	720.0	4.0	5.0	140	4.0	1.0	110	2.0	7.0	110	1.0	1-5	1130.0	5.0	1-5	1590.0	5.0	1-5	560	9.0	5-7	210	2.0	1-7	300	4.0	5=>1	3990.0	14.0	1-5-7	640.0	1.0	5=>1=>7	6640.0	21.0	542738619.0	542738619.0	542736819.0	524761389.0		
201955102706	ダ	右	1300	晴	稍重	15:00	C2ー18組		2019-10-27	15	佐賀	2	(馬齢)		8.0	480.0	2.0	8.0	220	3.0	5.0	470	7.0	7.0	170	2.0				5-8	3430.0	13.0	5-8	790	14.0	7-8	250	3.0	5-7	560	11.0	8=>5	8350.0	22.0	5-7-8	3920.0	14.0	8=>5=>7	28540.0	74.0	1268357.0	1268357.0	1685723.0	8513672.0		
201955102707	ダ	右	1300	晴	稍重	16:00	今日もしゃべりずき!		2019-10-27	15	佐賀	2	(馬齢)		7.0	180.0	1.0	7.0	100	1.0	9.0	1,050	9.0	2.0	100	2.0	7-8	2150.0	6.0	7-9	3170.0	8.0	7-9	1,330	13.0	2-7	150	1.0	2-9	1,560	15.0	7=>9	4600.0	13.0	2-7-9	1730.0	5.0	7=>9=>2	13050.0	38.0	793642851.0	793624581.0	793268541.0	793268145.0		
201955102708	ダ	右	1400	晴	稍重	16:30	アザミ賞		2019-10-27	15	佐賀	2	(馬齢)		7.0	150.0	1.0	7.0	100	1.0	3.0	120	2.0	11.0	240	4.0	3-6	260.0	2.0	3-7	270.0	1.0	3-7	110	1.0	7-11	260	3.0	3-11	380	6.0	7=>3	350.0	1.0	3-7-11	580.0	1.0	7=>3=>11	1150.0	1.0	2311684791015.0	231168749101.0	311726810941.0	371161028491.0		
201955102709	ダ	右	1400	晴	稍重	17:00	いわし雲賞		2019-10-27	15	佐賀	2	(馬齢)		4.0	120.0	1.0	4.0	130	2.0	2.0	340	4.0	11.0	360	5.0	2-4	830.0	3.0	2-4	720.0	3.0	2-4	350	3.0	4-11	540	8.0	2-11	2,050	15.0	4=>2	770.0	3.0	2-4-11	2270.0	6.0	4=>2=>11	4600.0	13.0	9107131142568.0	9101113742568.0	9111047325168.0	9411235107168.0		
201955102710	ダ	右	900	晴	稍重	17:30	ドリームシリーズ		2019-10-27	15	佐賀	2	(馬齢)		2.0	750.0	3.0	2.0	220	3.0	7.0	410	5.0	9.0	1,650	8.0	2-7	1160.0	4.0	2-7	7880.0	16.0	2-7	1,670	12.0	2-9	3,970	20.0	7-9	7,040	25.0	2=>7	13430.0	27.0	2-7-9	54990.0	50.0	2=>7=>9	311460.0	246.0			97110862354.0	71921063854.0		
201955102711	ダ	右	1800	晴	稍重	18:05	サフラン特別 		2019-10-27	15	佐賀	2	(別定)		8.0	100.0	1.0	8.0	100	1.0	2.0	120	2.0	10.0	300	6.0	2-7	170.0	1.0	2-8	160.0	1.0	2-8	130	1.0	8-10	480	6.0	2-10	980	9.0	8=>2	200.0	1.0	2-8-10	1390.0	5.0	8=>2=>10	1970.0	5.0	10825937146.0	10825973416.0	10827549316.0	81027549136.0		
201955110201	ダ	右	1400	晴	良	12:15	C2ー15組		2019-11-2	15	佐賀	3	(馬齢)		1.0	170.0	1.0	1.0	110	1.0	8.0	310	6.0	4.0	150	3.0	1-8	930.0	4.0	1-8	1870.0	7.0	1-8	800	13.0	1-4	310	3.0	4-8	1,700	21.0	1=>8	3350.0	11.0	1-4-8	4290.0	14.0	1=>8=>4	13890.0	40.0	258736419.0	258137649.0	258174639.0	251876349.0		
201955110202	ダ	右	1400	晴	良	12:45	C2ー14組		2019-11-2	15	佐賀	3	(馬齢)		4.0	130.0	1.0	4.0	100	1.0	7.0	200	4.0	6.0	320	6.0				4-7	560.0	3.0	4-7	140	1.0	4-6	650	8.0	6-7	1,360	16.0	4=>7	1020.0	4.0	4-6-7	4110.0	13.0	4=>7=>6	9280.0	34.0	68413572.0	68413527.0	64518273.0	64271538.0		
201955110203	ダ	右	1400	晴	良	13:15	C2ー13組		2019-11-2	15	佐賀	3	(馬齢)		5.0	310.0	2.0	5.0	110	1.0	9.0	110	2.0	8.0	210	5.0	5-8	310.0	1.0	5-9	290.0	1.0	5-9	160	1.0	5-8	430	7.0	8-9	170	2.0	5=>9	760.0	4.0	5-8-9	520.0	1.0	5=>9=>8	2740.0	9.0	571968243.0	571968243.0	579862143.0	598726143.0		
201955110204	ダ	右	1300	晴	良	13:45	C2ー12組		2019-11-2	15	佐賀	3	(馬齢)		4.0	150.0	1.0	4.0	100	2.0	5.0	150	3.0	3.0	100	1.0	4-5	1120.0	3.0	4-5	670.0	2.0	4-5	220	2.0	3-4	100	1.0	3-5	240	3.0	4=>5	690.0	3.0	3-4-5	380.0	1.0	4=>5=>3	1800.0	4.0	56101327498.0	56101342789.0	56103428179.0	45610321879.0		
201955110205	ダ	右	1300	晴	良	14:20	C2ー3組		2019-11-2	15	佐賀	3	(馬齢)		5.0	140.0	1.0	5.0	100	1.0	3.0	130	3.0	9.0	100	2.0	3-5	220.0	1.0	3-5	290.0	2.0	3-5	140	2.0	5-9	120	1.0	3-9	180	3.0	5=>3	560.0	2.0	3-5-9	280.0	1.0	5=>3=>9	1040.0	2.0	35101628479.0	35101628749.0	35106182974.0	35862101974.0		
201955110206	ダ	右	1300	晴	良	15:15	C1ー13組		2019-11-2	15	佐賀	3	(馬齢)		10.0	140.0	1.0	10.0	100	1.0	2.0	100	2.0	5.0	110	3.0	2-8	240.0	1.0	2-10	190.0	1.0	2-10	110	1.0	5-10	130	3.0	2-5	130	2.0	10=>2	370.0	1.0	2-5-10	180.0	1.0	10=>2=>5	570.0	1.0	45217108369.0	45210713896.0	45210738916.0	21054738916.0		
201955110207	ダ	右	1400	晴	良	15:55	2歳ー3組		2019-11-2	15	佐賀	3	(馬齢)		9.0	100.0	1.0	9.0	100	1.0	3.0	100	2.0	5.0	180	5.0	3-8	120.0	1.0	3-9	210.0	1.0	3-9	130	1.0	5-9	360	4.0	3-5	810	9.0	9=>3	260.0	1.0	3-5-9	590.0	3.0	9=>3=>5	1720.0	5.0	354781926.0	354781296.0	354792816.0	395816427.0		
201955110208	ダ	右	1400	晴	良	16:35	菊の香特選		2019-11-2	15	佐賀	3	(馬齢)		8.0	100.0	1.0	8.0	100	1.0	6.0	120	3.0	5.0	110	2.0	5-6	110.0	1.0	6-8	230.0	2.0	6-8	120	2.0	5-8	110	1.0	5-6	220	4.0	8=>6	290.0	2.0	5-6-8	170.0	1.0	8=>6=>5	420.0	2.0	12859310627114.0	12835961072114.0	12851039674112.0	81256371049112.0		
201955110209	ダ	右	1750	晴	良	17:10	JRA認定天山賞 		2019-11-2	15	佐賀	3	(馬齢)		6.0	170.0	1.0	6.0	120	1.0	8.0	160	3.0	10.0	1,090	9.0	5-6	330.0	1.0	6-8	360.0	1.0	6-8	220	1.0	6-10	1,700	19.0	8-10	3,350	28.0	6=>8	480.0	1.0	6-8-10	5520.0	16.0	6=>8=>10	12530.0	34.0	610412798352111.0	610412798311215.0	610481112791325.0	684107112319125.0		
201955110210	ダ	右	1400	晴	良	17:40	仲冬賞		2019-11-2	15	佐賀	3	(馬齢)		7.0	830.0	4.0	7.0	190	4.0	8.0	290	5.0	1.0	160	2.0	7-7	2520.0	10.0	7-8	2320.0	10.0	7-8	720	10.0	1-7	260	4.0	1-8	550	9.0	7=>8	4870.0	16.0	1-7-8	2500.0	10.0	7=>8=>1	16570.0	56.0	47109358162.0	47103981562.0	47381019562.0	74318965102.0		
201955110211	ダ	右	1400	晴	良	18:10	クレセントカップ		2019-11-2	15	佐賀	3	(別定)		2.0	9350.0	7.0	2.0	710	6.0	3.0	150	2.0	8.0	200	4.0				2-3	11580.0	14.0	2-3	2,860	16.0	2-8	3,290	19.0	3-8	360	5.0	2=>3	57660.0	40.0	2-3-8	7950.0	18.0	2=>3=>8	204180.0	162.0	46183275.0	46183275.0	48163257.0	23841657.0		
201955110301	ダ	右	900	曇	良	12:15	2歳ー6組		2019-11-3	15	佐賀	4	(馬齢)		4.0	5570.0	8.0	4.0	640	8.0	2.0	360	6.0	9.0	230	4.0	2-4	16200.0	26.0	2-4	14750.0	25.0	2-4	6,410	31.0	4-9	2,350	19.0	2-9	980	12.0	4=>2	50490.0	60.0	2-4-9	30230.0	46.0	4=>2=>9	410030.0	404.0			497213568.0	249715386.0		
201955110302	ダ	右	1300	曇	良	12:45	C2ー11組		2019-11-3	15	佐賀	4	(馬齢)		8.0	1740.0	4.0	8.0	150	4.0	9.0	140	3.0	2.0	100	1.0	8-8	6570.0	9.0	8-9	3640.0	8.0	8-9	600	8.0	2-8	180	3.0	2-9	170	2.0	8=>9	19710.0	20.0	2-8-9	840.0	3.0	8=>9=>2	16370.0	46.0	748691523.0	784961253.0	789216345.0	892715634.0		
201955110303	ダ	右	1300	曇	良	13:15	C2ー10組		2019-11-3	15	佐賀	4	(馬齢)		5.0	300.0	2.0	5.0	130	1.0	9.0	350	6.0	6.0	150	3.0	5-8	1060.0	5.0	5-9	2710.0	10.0	5-9	700	6.0	5-6	730	8.0	6-9	1,730	20.0	5=>9	3150.0	11.0	5-6-9	4960.0	18.0	5=>9=>6	20600.0	73.0	469528317.0	469528317.0	465983217.0	564983217.0		
201955110304	ダ	右	1300	曇	良	13:45	C2ー9組		2019-11-3	15	佐賀	4	(馬齢)		6.0	100.0	1.0	6.0	100	1.0	5.0	120	3.0	4.0	230	4.0	5-6	440.0	2.0	5-6	440.0	2.0	5-6	230	2.0	4-6	310	4.0	4-5	780	10.0	6=>5	330.0	2.0	4-5-6	850.0	4.0	6=>5=>4	1870.0	6.0	356972148.0	356192748.0	356924718.0	659423781.0		
201955110305	ダ	右	1300	曇	良	14:20	C2ー4組		2019-11-3	15	佐賀	4	(馬齢)		6.0	4150.0	8.0	6.0	810	8.0	9.0	170	2.0	1.0	290	6.0	6-8	4510.0	17.0	6-9	6330.0	24.0	6-9	1,820	22.0	1-6	6,250	34.0	1-9	440	4.0	6=>9	10520.0	39.0	1-6-9	10800.0	42.0	6=>9=>1	47260.0	197.0	58110974623.0	58191074623.0	58610194723.0	65184910732.0		
201955110306	ダ	右	1400	曇	良	14:55	C1ー8組		2019-11-3	15	佐賀	4	(馬齢)		8.0	390.0	2.0	8.0	160	3.0	4.0	170	4.0	5.0	220	6.0	4-7	730.0	2.0	4-8	670.0	1.0	4-8	320	3.0	5-8	500	8.0	4-5	650	9.0	8=>4	1380.0	2.0	4-5-8	1920.0	9.0	8=>4=>5	7880.0	21.0	46710238591.0	46721083591.0	46710825391.0	48610275391.0		
201955110307	ダ	右	1400	曇	良	15:55	C1ー6組		2019-11-3	15	佐賀	4	(馬齢)		2.0	420.0	2.0	2.0	190	3.0	6.0	270	4.0	10.0	140	2.0	2-6	1210.0	5.0	2-6	970.0	3.0	2-6	430	8.0	2-10	160	1.0	6-10	180	2.0	2=>6	1920.0	6.0	2-6-10	480.0	1.0	2=>6=>10	3850.0	6.0	10265148379.0	10625148379.0	10625143879.0	26105134879.0		
201955110308	ダ	右	1400	曇	良	16:25	神楽月賞		2019-11-3	15	佐賀	4	(馬齢)		1.0	1060.0	4.0	1.0	280	4.0	2.0	150	2.0	3.0	430	6.0	1-2	2800.0	9.0	1-2	2350.0	7.0	1-2	700	7.0	1-3	2,390	22.0	2-3	930	12.0	1=>2	4350.0	15.0	1-2-3	9030.0	26.0	1=>2=>3	39420.0	116.0	1248931151067.0	1234589101167.0	1234589101167.0	123594108117.0		
201955110309	ダ	右	1400	曇	良	16:55	ファンタジアカップ		2019-11-3	15	佐賀	4	(馬齢)		8.0	110.0	1.0	8.0	100	1.0	3.0	100	2.0	9.0	100	3.0	3-7	260.0	2.0	3-8	380.0	2.0	3-8	130	3.0	8-9	110	1.0	3-9	130	2.0	8=>3	370.0	2.0	3-8-9	150.0	1.0	8=>3=>9	460.0	2.0	89210317654.0	89210317564.0	89231075614.0	83925761014.0		
201955110310	ダ	右	1800	曇	良	17:25	うお座特選		2019-11-3	15	佐賀	4	(馬齢)		7.0	1550.0	4.0	7.0	190	3.0	6.0	120	1.0	10.0	260	5.0	5-6	710.0	3.0	6-7	680.0	2.0	6-7	250	2.0	7-10	1,350	14.0	6-10	570	6.0	7=>6	3660.0	11.0	6-7-10	2760.0	7.0	7=>6=>10	22760.0	62.0	612297114103518.0	612297114103581.0	672121191041835.0	672101191214385.0		
201955110901	ダ	右	900	晴	良	12:15	C2ー38組		2019-11-9	15	佐賀	5	(馬齢)		2.0	270.0	1.0	2.0	130	2.0	7.0	120	1.0	6.0	160	4.0	2-7	310.0	1.0	2-7	360.0	1.0	2-7	170	1.0	2-6	330	5.0	6-7	320	4.0	2=>7	720.0	2.0	2-6-7	850.0	2.0	2=>7=>6	2420.0	3.0			69274851031.0	67294581013.0		
201955110902	ダ	右	1300	晴	良	12:45	C2ー36組		2019-11-9	15	佐賀	5	(馬齢)		6.0	200.0	1.0	6.0	100	1.0	8.0	110	2.0	7.0	140	3.0	6-8	370.0	1.0	6-8	540.0	2.0	6-8	180	1.0	6-7	210	2.0	7-8	350	6.0	6=>8	710.0	1.0	6-7-8	620.0	1.0	6=>8=>7	2040.0	1.0	965738241.0	965873214.0	968532714.0	698517324.0		
201955110903	ダ	右	1300	晴	良	13:15	C2ー32組		2019-11-9	15	佐賀	5	(馬齢)		5.0	230.0	1.0	5.0	130	2.0	3.0	170	4.0	2.0	150	3.0	3-5	740.0	4.0	3-5	840.0	3.0	3-5	310	4.0	2-5	230	2.0	2-3	270	3.0	5=>3	1070.0	4.0	2-3-5	720.0	2.0	5=>3=>2	2890.0	4.0	456237819.0	456237189.0	452368971.0	543298671.0		
201955110904	ダ	右	1400	晴	良	13:45	C2ー31組		2019-11-9	15	佐賀	5	(馬齢)		7.0	820.0	3.0	7.0	230	4.0	6.0	450	6.0	8.0	120	1.0	6-7	3780.0	11.0	6-7	9770.0	20.0	6-7	1,740	16.0	7-8	320	4.0	6-8	890	12.0	7=>6	17010.0	37.0	6-7-8	3450.0	10.0	7=>6=>8	61080.0	154.0	84102736915.0	84721013695.0	84710126395.0	87614102395.0		
201955110905	ダ	右	1400	晴	良	14:20	C2ー30組		2019-11-9	15	佐賀	5	(馬齢)		3.0	130.0	1.0	3.0	100	1.0	6.0	120	2.0							3-6	210.0	1.0	3-6	140	1.0	3-4	230	3.0	4-6	430	5.0	3=>6	350.0	1.0	3-4-6	630.0	2.0	3=>6=>4	1460.0	3.0	4571632.0	4571632.0	4563712.0	4563217.0		
201955110906	ダ	右	1400	晴	良	14:55	Bー4組		2019-11-9	15	佐賀	5	(馬齢)		4.0	220.0	1.0	4.0	150	1.0	1.0	1,710	8.0	2.0	550	6.0	1-4	9650.0	18.0	1-4	10270.0	21.0	1-4	2,630	20.0	2-4	1,000	11.0	1-2	6,730	29.0	4=>1	8070.0	28.0	1-2-4	18430.0	44.0	4=>1=>2	79870.0	192.0	341692857.0	341629857.0	342165987.0	421359687.0		
201955110907	ダ	右	1300	晴	良	15:55	C2ー7組		2019-11-9	15	佐賀	5	(馬齢)		4.0	220.0	2.0	4.0	100	1.0	2.0	100	2.0	8.0	100	3.0	2-4	120.0	1.0	2-4	110.0	1.0	2-4	100	1.0	4-8	230	4.0	2-8	180	2.0	4=>2	310.0	2.0	2-4-8	230.0	1.0	4=>2=>8	620.0	2.0	285419637.0	284159376.0	284135976.0	248135796.0		
201955110908	ダ	右	1300	晴	良	16:35	神帰月賞		2019-11-9	15	佐賀	5	(馬齢)		4.0	210.0	1.0	4.0	120	2.0	9.0	110	1.0	5.0	330	6.0	4-8	100.0	1.0	4-9	180.0	1.0	4-9	160	1.0	4-5	950	10.0	5-9	490	8.0	4=>9	350.0	1.0	4-5-9	1290.0	4.0	4=>9=>5	3360.0	12.0	94736101528.0	39476101582.0	39467105182.0	94376151028.0		
201955110909	ダ	右	1800	晴	良	17:10	韓国岳賞 		2019-11-9	15	佐賀	5	(別定)		7.0	140.0	1.0	7.0	100	1.0	1.0	120	2.0	6.0	380	6.0	1-6	160.0	1.0	1-7	160.0	1.0	1-7	130	1.0	6-7	840	10.0	1-6	1,230	13.0	7=>1	210.0	1.0	1-6-7	2580.0	8.0	7=>1=>6	3580.0	12.0	7138910611524.0	7183961051142.0	7198310645112.0	7136985410112.0		
201955110910	ダ	右	1400	晴	良	17:40	トルマリン特選		2019-11-9	15	佐賀	5	(馬齢)		10.0	1030.0	5.0	10.0	190	6.0	7.0	120	1.0	5.0	160	3.0	6-7	610.0	3.0	7-10	1310.0	5.0	7-10	330	6.0	5-10	320	5.0	5-7	160	1.0	10=>7	5680.0	18.0	5-7-10	780.0	2.0	10=>7=>5	12180.0	39.0	35782411612910.0	35728114106912.0	57384111029612.0	57103829114612.0		
201955110911	ダ	右	1400	晴	良	18:10	立冬賞		2019-11-9	15	佐賀	5	(馬齢)		11.0	580.0	3.0	11.0	190	3.0	4.0	230	5.0	1.0	210	4.0	4-8	2150.0	7.0	4-11	1780.0	7.0	4-11	500	7.0	1-11	950	14.0	1-4	1,070	15.0	11=>4	3040.0	11.0	1-4-11	6590.0	21.0	11=>4=>1	25340.0	75.0	162114910857.0	161124981057.0	161142895107.0	111468925710.0		
201955111001	ダ	右	900	晴	良	12:15	C2ー39組		2019-11-10	15	佐賀	6	(馬齢)		10.0	630.0	3.0	10.0	110	2.0	4.0	180	4.0	9.0	100	1.0	4-8	660.0	3.0	4-10	2050.0	7.0	4-10	430	7.0	9-10	210	2.0	4-9	290	4.0	10=>4	2730.0	10.0	4-9-10	1250.0	4.0	10=>4=>9	10260.0	30.0			41098623157.0	10498632175.0		
201955111002	ダ	右	1300	晴	良	12:45	C2ー37組		2019-11-10	15	佐賀	6	(馬齢)		3.0	1020.0	3.0	3.0	240	5.0	2.0	120	1.0	9.0	240	6.0	2-3	570.0	4.0	2-3	480.0	2.0	2-3	210	2.0	3-9	910	15.0	2-9	390	5.0	3=>2	1660.0	9.0	2-3-9	2460.0	11.0	3=>2=>9	16980.0	55.0	43265781910.0	43265871910.0	43625879110.0	43526981710.0		
201955111003	ダ	右	1300	晴	良	13:15	C2ー35組		2019-11-10	15	佐賀	6	(馬齢)		7.0	3530.0	8.0	7.0	760	7.0	1.0	380	4.0	6.0	2,170	11.0	1-6	10940.0	23.0	1-7	7280.0	23.0	1-7	3,440	34.0	6-7	9,130	47.0	1-6	11,220	52.0	7=>1	28080.0	64.0	1-6-7	172820.0	142.0	7=>1=>6	693530.0	744.0	1681034971125.0	1683109741125.0	1693107824511.0	1769102358411.0		
201955111004	ダ	右	1400	晴	良	13:45	C2ー34組		2019-11-10	15	佐賀	6	(馬齢)		6.0	700.0	2.0	6.0	170	3.0	4.0	120	1.0	3.0	250	6.0	4-6	350.0	1.0	4-6	560.0	1.0	4-6	230	1.0	3-6	500	7.0	3-4	450	6.0	6=>4	1190.0	4.0	3-4-6	1270.0	2.0	6=>4=>3	6330.0	14.0	7165231148109.0	7165324118910.0	7163452118910.0	6134711528910.0		
201955111005	ダ	右	1400	晴	良	14:20	C2ー33組		2019-11-10	15	佐賀	6	(馬齢)		2.0	120.0	1.0	2.0	100	1.0	5.0	160	4.0	3.0	100	2.0	2-5	1640.0	5.0	2-5	1090.0	3.0	2-5	270	3.0	2-3	110	1.0	3-5	500	8.0	2=>5	1070.0	4.0	2-3-5	580.0	2.0	2=>5=>3	3980.0	13.0	248136579.0	248136579.0	243185679.0	254318679.0		
201955111006	ダ	右	1400	晴	良	14:55	C2ー8組		2019-11-10	15	佐賀	6	(馬齢)		4.0	230.0	1.0	4.0	110	1.0	1.0	300	6.0	6.0	410	8.0	1-4	900.0	4.0	1-4	1000.0	5.0	1-4	520	6.0	4-6	790	10.0	1-6	2,380	33.0	4=>1	1130.0	3.0	1-4-6	3550.0	18.0	4=>1=>6	14720.0	45.0	45138697102.0	45831679102.0	45813672910.0	41368752910.0		
201955111007	ダ	右	1300	晴	良	16:00	C2ー6組		2019-11-10	15	佐賀	6	(馬齢)		1.0	1060.0	4.0	1.0	230	5.0	7.0	150	4.0	8.0	100	1.0	1-7	2020.0	11.0	1-7	2700.0	11.0	1-7	660	11.0	1-8	360	5.0	7-8	220	2.0	1=>7	7330.0	23.0	1-7-8	1410.0	7.0	1=>7=>8	21590.0	66.0	725814693.0	271584693.0	278514639.0	728154639.0		
201955111008	ダ	右	1300	晴	良	16:30	楓葉賞		2019-11-10	15	佐賀	6	(馬齢)		9.0	490.0	2.0	9.0	230	4.0	6.0	360	5.0	1.0	390	6.0	6-8	960.0	4.0	6-9	4550.0	15.0	6-9	1,290	11.0	1-9	1,370	12.0	1-6	1,400	13.0	9=>6	5950.0	17.0	1-6-9	10900.0	29.0	9=>6=>1	38530.0	120.0	89107532641.0	89107532641.0	89105736214.0	98563710124.0		
201955111009	ダ	右	1400	晴	良	17:00	雪待月賞		2019-11-10	15	佐賀	6	(馬齢)		3.0	620.0	4.0	3.0	240	5.0	6.0	110	1.0	10.0	210	4.0	3-6	460.0	1.0	3-6	470.0	2.0	3-6	230	2.0	3-10	670	9.0	6-10	360	5.0	3=>6	1100.0	5.0	3-6-10	1300.0	4.0	3=>6=>10	7620.0	29.0	14892637510.0	14829635710.0	14862391057.0	61342810597.0		
201955111010	ダ	右	1400	晴	良	17:30	ギャラクシーカップ		2019-11-10	15	佐賀	6	(馬齢)		4.0	310.0	2.0	4.0	110	2.0	10.0	180	5.0	3.0	100	1.0	4-8	1870.0	8.0	4-10	2050.0	7.0	4-10	320	5.0	3-4	120	1.0	3-10	260	2.0	4=>10	3530.0	10.0	3-4-10	580.0	2.0	4=>10=>3	6180.0	19.0	11045293768.0	11042593768.0	14103298657.0	41038615297.0		
201955111011	ダ	右	1750	晴	良	18:05	長崎街道小田宿特選		2019-11-10	15	佐賀	6	(馬齢)		7.0	140.0	1.0	7.0	120	1.0	9.0	150	3.0	10.0	200	5.0	6-7	580.0	4.0	7-9	550.0	2.0	7-9	220	2.0	7-10	300	5.0	9-10	460	7.0	7=>9	650.0	2.0	7-9-10	1040.0	3.0	7=>9=>10	2750.0	4.0	8710942151163.0	8710942151163.0	8791042151163.0	7910482631115.0		
201955111601	ダ	右	1300	晴	良	11:45	C2ー25組		2019-11-16	16	佐賀	1	(馬齢)		2.0	330.0	2.0	2.0	110	3.0	6.0	100	1.0	9.0	100	2.0	2-6	260.0	1.0	2-6	240.0	1.0	2-6	140	1.0	2-9	280	5.0	6-9	230	3.0	2=>6	580.0	2.0	2-6-9	360.0	1.0	2=>6=>9	1370.0	2.0	36978211054.0	36297185104.0	32697101584.0	23697101584.0		
201955111602	ダ	右	1300	晴	良	12:15	C2ー24組		2019-11-16	16	佐賀	1	(馬齢)		6.0	120.0	1.0	6.0	100	1.0	8.0	130	2.0	4.0	210	5.0	6-8	290.0	1.0	6-8	490.0	2.0	6-8	370	5.0	4-6	390	6.0	4-8	960	12.0	6=>8	610.0	2.0	4-6-8	1160.0	3.0	6=>8=>4	3340.0	10.0	681934257.0	681934257.0	684195327.0	684153279.0		
201955111603	ダ	右	1300	晴	良	12:45	マスターシリーズ		2019-11-16	16	佐賀	1	(馬齢)		2.0	170.0	1.0	2.0	100	1.0	7.0	120	2.0							2-7	170.0	1.0	2-7	110	1.0	2-3	230	4.0	3-7	190	2.0	2=>7	350.0	2.0	2-3-7	320.0	1.0	2=>7=>3	680.0	1.0	7235614.0	7326514.0	7236154.0	7231564.0		
201955111604	ダ	右	1400	晴	良	13:15	たんぽぽ賞チャレンジ		2019-11-16	16	佐賀	1	(馬齢)		8.0	430.0	2.0	8.0	160	2.0	2.0	910	8.0	4.0	190	4.0				2-8	10470.0	22.0	2-8	2,140	21.0	4-8	600	9.0	2-4	5,080	26.0	8=>2	11840.0	35.0	2-4-8	10730.0	32.0	8=>2=>4	85880.0	194.0	57682431.0	57682314.0	57862413.0	78241653.0		
201955111605	ダ	右	1400	晴	良	13:45	たんぽぽ賞チャレンジ		2019-11-16	16	佐賀	1	(馬齢)		4.0	10170.0	8.0	4.0	990	8.0	9.0	110	1.0	8.0	130	2.0	4-8	2110.0	6.0	4-9	33610.0	22.0	4-9	3,590	20.0	4-8	1,900	15.0	8-9	200	2.0	4=>9	102780.0	54.0	4-8-9	10740.0	21.0	4=>9=>8	231890.0	210.0	492873156.0	492187356.0	498127563.0	498162573.0		
201955111606	ダ	右	1400	晴	良	14:20	C2ー20組		2019-11-16	16	佐賀	1	(馬齢)		10.0	310.0	2.0	10.0	140	1.0	2.0	220	5.0	3.0	190	4.0	2-8	1660.0	6.0	2-10	4330.0	17.0	2-10	1,090	14.0	3-10	610	7.0	2-3	900	12.0	10=>2	6200.0	21.0	2-3-10	6320.0	22.0	10=>2=>3	27450.0	95.0	48763210915.0	48763210915.0	48762310951.0	47268310951.0		
201955111607	ダ	右	1400	晴	良	14:55	C2ー19組		2019-11-16	16	佐賀	1	(馬齢)		3.0	380.0	2.0	3.0	110	1.0	1.0	200	4.0	2.0	210	5.0	1-3	1840.0	7.0	1-3	1440.0	7.0	1-3	440	7.0	2-3	310	4.0	1-2	380	6.0	3=>1	2460.0	12.0	1-2-3	1280.0	4.0	3=>1=>2	7610.0	31.0	367821954.0	367218954.0	362179854.0	362198754.0		
201955111608	ダ	右	1300	晴	良	15:55	C2ー18組		2019-11-16	16	佐賀	1	(馬齢)		8.0	820.0	5.0	8.0	200	3.0	7.0	120	1.0	9.0	230	5.0	7-7	1960.0	6.0	7-8	1090.0	6.0	7-8	470	7.0	8-9	1,000	13.0	7-9	690	10.0	8=>7	2650.0	11.0	7-8-9	3350.0	13.0	8=>7=>9	17000.0	56.0	47810539261.0	47851029361.0	47810592613.0	87459102163.0		
