	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201950070408	ダ	右	1400	曇	不良	14:50	C2一		2019-7-4	9	園田	2	(馬齢)		3.0	270.0	2.0	3.0	120	1.0	5.0	190	3.0	4.0	200	4.0	3-5	1060.0	4.0	3-5	1000.0	4.0	3-5	400	5.0	3-4	450	6.0	4-5	1,410	16.0	3=>5	1900.0	6.0	3-4-5	4670.0	15.0	3=>5=>4	16750.0	54.0	2531964710	2531964710	2,(3,5),1,9,6,4,7,10	2534169710		
201950070409	ダ	右	1400	曇	不良	15:25	B2 		2019-7-4	9	園田	2	(馬齢)		12.0	120.0	1.0	12.0	120	1.0	10.0	590	8.0	4.0	530	7.0	7-8	1400.0	6.0	10-12	2150.0	8.0	10-12	820	8.0	4-12	650	7.0	4-10	3,730	31.0	12=>10	2360.0	9.0	4-10-12	8640.0	29.0	12=>10=>4	25410.0	77.0	127104526193811	127104526193811	127410526193118	124710596211138		
201950070501	ダ	右	1230	曇	重	15:10	C3		2019-7-5	9	園田	3	(馬齢)		10.0	700.0	3.0	10.0	180	2.0	6.0	240	6.0	9.0	860	7.0	6-8	2350.0	12.0	6-10	2910.0	12.0	6-10	1,140	15.0	9-10	3,180	25.0	6-9	5,110	38.0	10=>6	6360.0	31.0	6-9-10	29780.0	68.0	10=>6=>9	159320.0	339.0	81079453621	81079453621	10865973241	10659823741		
201950070502	ダ	右	1400	曇	重	15:40	C2二		2019-7-5	9	園田	3	(馬齢)		3.0	390.0	3.0	3.0	140	2.0	1.0	150	3.0							1-3	590.0	3.0	1-3	100	1.0	3-6	120	2.0	1-6	130	3.0	3=>1	1260.0	6.0	1-3-6	190.0	1.0	3=>1=>6	2100.0	7.0	6173245	6173245	1637254	1637254		
201950070503	ダ	右	1400	曇	重	16:10	C2一		2019-7-5	9	園田	3	(馬齢)		3.0	3390.0	7.0	3.0	490	8.0	8.0	470	7.0	6.0	140	2.0				3-8	13400.0	24.0	3-8	4,210	26.0	3-6	1,200	15.0	6-8	600	8.0	3=>8	57440.0	51.0	3-6-8	12560.0	33.0	3=>8=>6	193100.0	259.0	68217345	68217345	(6,8),2,7,3,4,1-5	8,6,2,7,3,4,1-5		
201950070504	ダ	右	1400	曇	重	16:40	C3四		2019-7-5	9	園田	3	(馬齢)		6.0	1250.0	5.0	6.0	180	2.0	4.0	200	3.0	7.0	340	6.0	4-6	2480.0	9.0	4-6	2230.0	8.0	4-6	680	7.0	6-7	2,010	19.0	4-7	1,110	12.0	6=>4	6550.0	19.0	4-6-7	10070.0	28.0	6=>4=>7	48570.0	117.0	968234175	9,6,8,(2,3),4,7,1,5	693847152	6,9,3,4,8,7,(1,5)-2		
201950070505	ダ	右	1400	曇	重	17:10	C2 		2019-7-5	9	園田	3	(馬齢)		2.0	340.0	2.0	2.0	180	2.0	3.0	950	5.0							2-3	3780.0	10.0	2-3	970	12.0	2-5	390	5.0	3-5	690	9.0	2=>3	6010.0	15.0	2-3-5	3620.0	14.0	2=>3=>5	25890.0	66.0	261534	261534	256134	251364		
201950070506	ダ	右	1400	曇	重	17:40	C3三		2019-7-5	9	園田	3	(馬齢)		4.0	200.0	1.0	4.0	120	1.0	7.0	130	3.0	9.0	140	4.0	4-7	510.0	2.0	4-7	480.0	1.0	4-7	250	1.0	4-9	290	4.0	7-9	480	9.0	4=>7	790.0	1.0	4-7-9	970.0	4.0	4=>7=>9	3450.0	6.0	79421863	79412863	74923681	4,7,9,2,(3,6),8,1		
201950070507	ダ	右	1400	曇	重	18:15	C3二		2019-7-5	9	園田	3	(馬齢)		4.0	590.0	5.0	4.0	210	5.0	3.0	150	2.0	2.0	160	3.0	3-4	680.0	1.0	3-4	750.0	2.0	3-4	350	3.0	2-4	480	7.0	2-3	270	2.0	4=>3	2130.0	7.0	2-3-4	960.0	1.0	4=>3=>2	8460.0	17.0	3,4,8,1,6,10,2,5-9,7	3,4,1,(6,8),10,2,5-9,7	3,4,1,6,2,10,5,8,9-7	34121065879		
201950070508	ダ	右	1400	曇	重	18:50	C3一		2019-7-5	9	園田	3	(馬齢)		5.0	380.0	2.0	5.0	140	2.0	9.0	130	1.0	7.0	140	3.0	5-8	420.0	1.0	5-9	610.0	1.0	5-9	270	1.0	5-7	400	7.0	7-9	380	5.0	5=>9	1250.0	2.0	5-7-9	1260.0	3.0	5=>9=>7	5800.0	13.0	10957314268	10957314268	10,(3,9),5,7,1,4,2,6,8	10,(5,9),3,7,1,2,4,6,8		
201950070509	ダ	右	1400	曇	重	19:25	B2 		2019-7-5	9	園田	3	(馬齢)		8.0	260.0	2.0	8.0	110	1.0	1.0	130	2.0	7.0	180	3.0	1-6	290.0	1.0	1-8	350.0	1.0	1-8	170	1.0	7-8	310	2.0	1-7	350	4.0	8=>1	760.0	2.0	1-7-8	760.0	1.0	8=>1=>7	3070.0	2.0	8,9,10,6,11,(1,3),12,4,5,7,2	8,9,10,6,11,(1,3),12,5,4,7,2	8,1,9,(6,10),11,(3,5),7,12,2,4	8,1,6,9,(5,10,11),7,12,3,2,4		
201950070510	ダ	右	1230	曇	重	20:00	報知新聞大阪発刊55 		2019-7-5	9	園田	3	(馬齢)		2.0	1750.0	5.0	2.0	420	7.0	4.0	600	10.0	5.0	310	3.0	2-4	18610.0	29.0	2-4	16730.0	37.0	2-4	3,020	33.0	2-5	1,290	14.0	4-5	3,010	31.0	2=>4	53190.0	91.0	2-4-5	27730.0	76.0	2=>4=>5	255030.0	494.0	752312164911810	752312164911810	752312111469810	572311141268910		
201950070511	ダ	右	1400	曇	重	20:30	C1 		2019-7-5	9	園田	3	(馬齢)		4.0	210.0	1.0	4.0	140	1.0	7.0	500	8.0	3.0	780	11.0	4-6	1830.0	7.0	4-7	3730.0	13.0	4-7	1,080	13.0	3-4	4,010	39.0	3-7	12,120	62.0	4=>7	4500.0	19.0	3-4-7	44900.0	125.0	4=>7=>3	122900.0	388.0	211124108576193	211124108576193	2,11,4,(7,12),10,(5,6,8),1,3,9	2,(4,11),7,5,10,3,(6,12),1,(8,9)		
201950071001	ダ	右	1400	晴	良	10:45	C3三		2019-7-10	9	園田	4	(馬齢)		8.0	260.0	1.0	8.0	110	2.0	2.0	110	3.0	4.0	100	1.0	2-7	440.0	2.0	2-8	410.0	2.0	2-8	200	2.0	4-8	150	1.0	2-4	210	3.0	8=>2	750.0	2.0	2-4-8	290.0	1.0	8=>2=>4	1360.0	1.0	28354110769	28354110769	(2,8),4,3,5,1,10,7,6,9	2,8,3,4,5,(1,10),7,6,9		
201950071002	ダ	右	1400	晴	良	11:15	C3二		2019-7-10	9	園田	4	(馬齢)		6.0	360.0	2.0	6.0	150	1.0	2.0	330	6.0	9.0	480	7.0	2-6	3440.0	14.0	2-6	3050.0	12.0	2-6	870	12.0	6-9	1,420	17.0	2-9	2,720	26.0	6=>2	4330.0	18.0	2-6-9	15140.0	45.0	6=>2=>9	63950.0	199.0	5,9,(3,6),8,2,10,7,4,1	5,9,(3,6),8,2,10,7,4,1	59638247110	9,6,5,3,2,(4,8),7,1,10		
201950071003	ダ	右	1400	晴	良	11:45	C3一		2019-7-10	9	園田	4	(馬齢)		10.0	310.0	1.0	10.0	130	1.0	8.0	130	2.0	9.0	150	3.0	7-8	310.0	1.0	8-10	590.0	1.0	8-10	220	1.0	9-10	340	2.0	8-9	410	4.0	10=>8	1160.0	1.0	8-9-10	1110.0	2.0	10=>8=>9	4390.0	3.0	4,9,10,(1,5),8,2,6,7,3	4,9,10,1,5,8,2,(6,7),3	91048512673	91085416237		
201950071004	ダ	右	1700	晴	良	12:15	C3		2019-7-10	9	園田	4	(馬齢)		9.0	1020.0	5.0	9.0	230	5.0	8.0	150	2.0	5.0	290	6.0	7-8	710.0	2.0	8-9	1410.0	6.0	8-9	540	7.0	5-9	1,130	16.0	5-8	740	10.0	9=>8	3690.0	14.0	5-8-9	4010.0	15.0	9=>8=>5	24640.0	83.0	9,8,10,1,2,(3,7),5,6,4	98101235764	9,8,(1,3),2,10,5-7,6,4	98132510764		
201950071005	ダ	右	1400	晴	良	12:45	C2三		2019-7-10	9	園田	4	(馬齢)		1.0	330.0	2.0	1.0	140	2.0	2.0	160	3.0	3.0	250	6.0	1-2	790.0	4.0	1-2	730.0	3.0	1-2	300	2.0	1-3	480	5.0	2-3	680	11.0	1=>2	1270.0	4.0	1-2-3	1940.0	5.0	1=>2=>3	7670.0	17.0	3,6,2,9,7,(1,8)-4,10,5	3,6,2,9,7,8,1-4,10,5	3,6,2,(1,9),8,7,10,4,5	13286971045		
201950071006	ダ	右	1400	晴	良	13:15	C2二		2019-7-10	9	園田	4	(馬齢)		10.0	660.0	4.0	10.0	210	4.0	4.0	120	1.0	1.0	150	3.0	4-8	1210.0	6.0	4-10	1230.0	5.0	4-10	440	5.0	1-10	470	6.0	1-4	290	2.0	10=>4	2120.0	9.0	1-4-10	1480.0	4.0	10=>4=>1	8130.0	23.0	91048176325	9,10,4,8,1,7,6,(2,3),5	10,8,7,(1,4),9,6,3,2,5	10847139625		
201950071007	ダ	右	1400	晴	良	13:45	C2一		2019-7-10	9	園田	4	(馬齢)		7.0	840.0	5.0	7.0	290	6.0	8.0	230	5.0	3.0	160	2.0	7-7	2500.0	11.0	7-8	2700.0	14.0	7-8	740	11.0	3-7	440	5.0	3-8	580	7.0	7=>8	5050.0	23.0	3-7-8	3260.0	13.0	7=>8=>3	25740.0	93.0	69310271458	69310217458	69103712485	6,(3,10),7,9,1,8,2,4,5		
201950071008	ダ	右	1230	曇	良	14:20	C2 		2019-7-10	9	園田	4	(馬齢)		10.0	150.0	1.0	10.0	110	1.0	2.0	490	7.0	12.0	240	4.0	2-7	1660.0	7.0	2-10	1850.0	7.0	2-10	630	6.0	10-12	270	2.0	2-12	1,420	16.0	10=>2	3060.0	9.0	2-10-12	2770.0	10.0	10=>2=>12	11750.0	37.0	(4,11),12,1,10,7,2,5,9,6,3,8	4,11,12,10,1,(2,7),9,5,6,3,8	411121012769538	4,12,10,(2,11),7,1,6,9,5,3,8		
201950071009	ダ	右	1400	曇	良	14:55	C1二 		2019-7-10	9	園田	4	(馬齢)		5.0	220.0	1.0	5.0	120	1.0	1.0	180	4.0	4.0	150	3.0	1-5	1170.0	4.0	1-5	970.0	3.0	1-5	270	3.0	4-5	200	1.0	1-4	430	5.0	5=>1	1680.0	4.0	1-4-5	960.0	2.0	5=>1=>4	6510.0	14.0	4,10,8,5,7,1,(2,3),9,6	4,10,5,8,(1,7),2,3,9,6	45101827963	45110829763		
201950071010	ダ	右	1400	曇	良	15:30	兵庫馬事畜産特別B2 		2019-7-10	9	園田	4	(馬齢)		10.0	180.0	1.0	10.0	110	1.0	8.0	1,510	11.0	7.0	280	5.0	6-7	1030.0	3.0	8-10	11850.0	22.0	8-10	3,990	31.0	7-10	360	2.0	7-8	10,040	47.0	10=>8	10410.0	24.0	7-8-10	32150.0	66.0	10=>8=>7	95240.0	194.0	8,9,10,3,11,(4,7),2,6,5,1,12	891011374265112	(9,10),(8,11),7,3,12,4,2,6,1,5	9,(8,10),7,11,3,12,2,1,4,6-5		
201950071011	ダ	右	1700	曇	良	16:05	小野ひまわり特別A2 		2019-7-10	9	園田	4	(馬齢)		5.0	270.0	1.0	5.0	120	1.0	2.0	170	3.0	7.0	200	5.0	2-5	1050.0	4.0	2-5	1020.0	2.0	2-5	350	2.0	5-7	610	7.0	2-7	840	13.0	5=>2	1470.0	3.0	2-5-7	2980.0	11.0	5=>2=>7	11080.0	33.0	35918427610	35918427610	35927186104	35297168104		
201950071012	ダ	右	1400	曇	良	16:40	C1一 		2019-7-10	9	園田	4	(馬齢)		6.0	310.0	1.0	6.0	140	1.0	1.0	140	2.0	5.0	210	4.0	1-6	410.0	1.0	1-6	380.0	1.0	1-6	170	1.0	5-6	520	6.0	1-5	610	8.0	6=>1	890.0	2.0	1-5-6	1640.0	4.0	6=>1=>5	6870.0	17.0	2,3,4,1,5,6,8,7,10-9	2,3,4,1,5,6,8,7,10-9	2,5,3,1,4,6,8,10,7=9	(2,5),1,6,4,3,8,10,7=9		
201950071101	ダ	右	1400	雨	稍重	10:45	C3三		2019-7-11	9	園田	5	(馬齢)		7.0	500.0	4.0	7.0	190	4.0	9.0	340	5.0	1.0	470	7.0	7-8	1590.0	7.0	7-9	2690.0	8.0	7-9	770	8.0	1-7	1,060	16.0	1-9	2,630	27.0	7=>9	5360.0	22.0	1-7-9	13390.0	44.0	7=>9=>1	71180.0	210.0	59312764810	59312768410	5,9,7,1,(3,4),8,2,6,10	(5,9),7,4,1,2,3,8,6,10		
201950071102	ダ	右	1400	雨	稍重	11:15	C3二		2019-7-11	9	園田	5	(馬齢)		3.0	200.0	1.0	3.0	120	1.0	4.0	120	2.0	7.0	180	4.0	3-4	450.0	2.0	3-4	460.0	1.0	3-4	190	1.0	3-7	320	3.0	4-7	720	10.0	3=>4	710.0	1.0	3-4-7	1120.0	1.0	3=>4=>7	3460.0	1.0	74936101582	74936101582	74396110582	(4,7),3,9,1,6,2,8,5,10		
201950071103	ダ	右	1400	雨	稍重	11:45	C3一		2019-7-11	9	園田	5	(馬齢)		2.0	6880.0	8.0	2.0	1,000	8.0	8.0	290	6.0	10.0	220	4.0	2-7	26970.0	23.0	2-8	31500.0	29.0	2-8	3,970	25.0	2-10	4,230	27.0	8-10	800	12.0	2=>8	68060.0	60.0	2-8-10	26440.0	53.0	2=>8=>10	551040.0	459.0	1,3,(2,9),8,10,6,7,4,5	13298106745	13928106475	1,9,2,3,(8,10),6,4,7,5		
201950071104	ダ	右	1400	曇	稍重	12:15	C3		2019-7-11	9	園田	5	(馬齢)		3.0	130.0	1.0	3.0	110	1.0	2.0	200	5.0	5.0	150	3.0	2-3	800.0	4.0	2-3	720.0	4.0	2-3	270	4.0	3-5	210	2.0	2-5	650	12.0	3=>2	910.0	4.0	2-3-5	1190.0	6.0	3=>2=>5	3530.0	11.0	35271864109	35278164109	3,5,2,7,(1,8),6,4,10,9	3,(2,5),1,8,6,(4,7),(9,10)		
201950071105	ダ	右	1400	曇	稍重	12:45	C2三		2019-7-11	9	園田	5	(馬齢)		2.0	560.0	3.0	2.0	180	3.0	1.0	150	2.0	10.0	390	7.0	1-2	1300.0	8.0	1-2	1090.0	3.0	1-2	510	6.0	2-10	2,110	27.0	1-10	950	13.0	2=>1	1990.0	8.0	1-2-10	6190.0	26.0	2=>1=>10	20190.0	63.0	(2,7),9,3,4,1,10,8,(5,6)	2,7,9,3,4,1,10,8,(5,6)	27931410586	2,7,1,3,10,5,(8,9),4,6		
201950071106	ダ	右	1400	曇	稍重	13:15	C2二		2019-7-11	9	園田	5	(馬齢)		3.0	550.0	3.0	3.0	140	2.0	4.0	140	1.0	9.0	160	4.0	3-4	940.0	4.0	3-4	1180.0	4.0	3-4	460	5.0	3-9	500	6.0	4-9	310	2.0	3=>4	2640.0	11.0	3-4-9	1570.0	5.0	3=>4=>9	11530.0	32.0	94537106128	94351076128	94351067128	94365107128		
201950071107	ダ	右	1400	雨	稍重	13:45	C2一		2019-7-11	9	園田	5	(馬齢)		3.0	180.0	1.0	3.0	110	2.0	1.0	100	1.0	7.0	160	4.0	1-3	320.0	1.0	1-3	260.0	1.0	1-3	160	1.0	3-7	350	5.0	1-7	360	7.0	3=>1	500.0	1.0	1-3-7	710.0	3.0	3=>1=>7	2170.0	3.0	(3,10),6,8,1,5,2,9,7,4	3,10,(1,6),5,8,2,9,7,4	3,10,(1,6),(2,8),5,7,4,9	31106278459		
201950071108	ダ	右	1400	雨	重	14:20	JRA認定アッパート 		2019-7-11	9	園田	5	(別定)		9.0	130.0	1.0	9.0	100	1.0	1.0	140	4.0	8.0	130	3.0	1-8	940.0	3.0	1-9	990.0	4.0	1-9	350	5.0	8-9	200	2.0	1-8	460	7.0	9=>1	1200.0	4.0	1-8-9	920.0	2.0	9=>1=>8	3650.0	13.0	785946123	7,8,(5,9),4,6,1,2,3	894751632	984157632		
201950071109	ダ	右	1400	曇	重	14:55	C2 		2019-7-11	9	園田	5	(馬齢)		6.0	180.0	1.0	6.0	110	1.0	7.0	120	3.0	5.0	110	2.0	6-7	390.0	1.0	6-7	400.0	1.0	6-7	180	1.0	5-6	180	2.0	5-7	200	3.0	6=>7	610.0	1.0	5-6-7	320.0	1.0	6=>7=>5	1650.0	2.0	6,8,1,2,(4,7),(3,9),5	681274395	678124539	6,7-8,1,4,5,2,3,9		
201950071110	ダ	右	1400	曇	重	15:30	B1 		2019-7-11	9	園田	5	(馬齢)		4.0	1100.0	4.0	4.0	180	4.0	8.0	120	1.0	5.0	140	2.0	4-7	1170.0	5.0	4-8	1540.0	5.0	4-8	530	6.0	4-5	670	9.0	5-8	230	2.0	4=>8	3530.0	15.0	4-5-8	1260.0	2.0	4=>8=>5	11820.0	30.0	9,5,1,2,11,4,(6,7),10,3,8	9,5,1,2,11,4,(6,7),10,3,8	9,5,4,(1,10,11),7,8,2,6,3	9,5,8,4,10,(1,11),2,(3,6),7		
201950071111	ダ	右	1400	曇	重	16:05	京都畜産特別A1A2 		2019-7-11	9	園田	5	(別定)		5.0	150.0	1.0	5.0	100	1.0	6.0	110	2.0	3.0	480	7.0				5-6	170.0	1.0	5-6	130	1.0	3-5	1,970	18.0	3-6	1,910	17.0	5=>6	230.0	1.0	3-5-6	3840.0	10.0	5=>6=>3	8380.0	24.0	56348721	56348721	5,6-3,(4,7,8),2,1	5,6,3,8,7,4,(1,2)		
201950071112	ダ	右	1700	曇	重	16:40	C1 		2019-7-11	9	園田	5	(馬齢)		3.0	1820.0	8.0	3.0	420	7.0	5.0	170	2.0	10.0	280	5.0	3-5	3220.0	13.0	3-5	2970.0	14.0	3-5	940	11.0	3-10	2,510	30.0	5-10	630	7.0	3=>5	9220.0	34.0	3-5-10	8650.0	33.0	3=>5=>10	95450.0	278.0	10,11,3,5,2,4,9,(1,7),12,6,8	101135249171268	10,11,(3,5),2,4,9,12,1,7,6,8	101135212497861		
201950071201	ダ	右	1400	晴	重	14:40	C3四		2019-7-12	9	園田	6	(馬齢)		4.0	310.0	1.0	4.0	150	1.0	2.0	180	4.0	8.0	210	5.0	2-4	900.0	3.0	2-4	910.0	3.0	2-4	240	1.0	4-8	340	3.0	2-8	570	9.0	4=>2	1510.0	3.0	2-4-8	1660.0	5.0	4=>2=>8	8510.0	20.0	4,10,(2,6),(5,8),3,7,1,9	41062853719	46102853179	4,2,6,8,10,5,(1,3),7,9		
201950071202	ダ	右	1400	晴	重	15:10	C3三		2019-7-12	9	園田	6	(馬齢)		8.0	210.0	1.0	8.0	120	1.0	5.0	900	10.0	10.0	160	2.0	5-7	4500.0	14.0	5-8	4010.0	14.0	5-8	1,210	17.0	8-10	230	1.0	5-10	2,540	27.0	8=>5	5080.0	18.0	5-8-10	5210.0	18.0	8=>5=>10	24100.0	83.0	5,10,(3,8),4,2,1-6,7,9	5,10,3,8,4,2,1-6,7,9	51084321679	58104312769		
201950071203	ダ	右	1400	晴	重	15:40	C3二		2019-7-12	9	園田	6	(馬齢)		10.0	2320.0	7.0	10.0	400	5.0	8.0	460	6.0	1.0	170	2.0	7-8	3860.0	11.0	8-10	15560.0	28.0	8-10	2,080	25.0	1-10	1,200	14.0	1-8	940	12.0	10=>8	31100.0	57.0	1-8-10	20890.0	53.0	10=>8=>1	206020.0	371.0	8,9,10,6,7,5,(2,4),1,3	89106752413	8,9,10,1,(6,7),5,4,(2,3)	8,6,10,1,(5,9),4,7,3,2		
201950071204	ダ	右	1400	晴	重	16:10	C3一		2019-7-12	9	園田	6	(馬齢)		8.0	650.0	3.0	8.0	250	3.0	5.0	520	5.0	4.0	160	2.0	5-7	1920.0	6.0	5-8	3790.0	12.0	5-8	680	10.0	4-8	410	4.0	4-5	900	12.0	8=>5	8060.0	22.0	4-5-8	4890.0	16.0	8=>5=>4	31020.0	85.0	2,10,(5,6),8,4,3,7,9,1	2,10,5,6,8,4,3,7,9-1	(5,10),(6,8),3,7,4,9,2,1	5,10,8,4,6,3,7,9-1=2		
201950071205	ダ	右	1230	晴	重	16:40	C3二		2019-7-12	9	園田	6	(馬齢)		7.0	200.0	1.0	7.0	100	1.0	2.0	130	2.0	10.0	420	6.0	2-7	300.0	1.0	2-7	300.0	1.0	2-7	200	1.0	7-10	640	9.0	2-10	1,040	14.0	7=>2	440.0	1.0	2-7-10	1530.0	6.0	7=>2=>10	3710.0	10.0	2,7,3,10,6,(1,9),4,8,5	27310196845	27981031654	2,7,(9,10),8,3,1,6,5-4		
201950071206	ダ	右	1230	晴	重	17:10	C3一		2019-7-12	9	園田	6	(馬齢)		7.0	230.0	1.0	7.0	130	1.0	2.0	200	5.0	4.0	140	2.0	2-7	1160.0	5.0	2-7	1210.0	6.0	2-7	420	6.0	4-7	250	1.0	2-4	420	8.0	7=>2	1350.0	4.0	2-4-7	1260.0	4.0	7=>2=>4	6570.0	18.0	(3,9),5,2,6,4,7,1,8,10	(3,9),(2,5),6,4,7,1,8,10	3,9,2,6,7,4,1,5-8,10	72314695810		
201950071207	ダ	右	1400	晴	重	17:40	C2三		2019-7-12	9	園田	6	(馬齢)		5.0	110.0	1.0	5.0	100	1.0	8.0	280	5.0	6.0	130	2.0	5-7	690.0	3.0	5-8	840.0	4.0	5-8	280	4.0	5-6	180	1.0	6-8	670	11.0	5=>8	970.0	4.0	5-6-8	810.0	3.0	5=>8=>6	2770.0	8.0	10598361742	10,5,9,8,3,6,(1,7),4,2	10589673421	5,10,8,9,6,7,2,(3,4),1		
201950071208	ダ	右	1400	晴	重	18:15	C2二		2019-7-12	9	園田	6	(馬齢)		3.0	310.0	2.0	3.0	140	2.0	9.0	170	3.0	8.0	230	5.0	3-8	800.0	4.0	3-9	990.0	4.0	3-9	320	4.0	3-8	400	5.0	8-9	730	11.0	3=>9	1830.0	8.0	3-8-9	1870.0	7.0	3=>9=>8	9320.0	32.0	71089216453	71089216543	71098261534	9,10,7,(2,8),3,6,(1,5),4		
201950071209	ダ	右	1400	晴	重	18:50	C2一		2019-7-12	9	園田	6	(馬齢)		6.0	350.0	2.0	6.0	120	1.0	5.0	120	2.0	8.0	200	5.0	5-6	550.0	1.0	5-6	480.0	1.0	5-6	240	2.0	6-8	650	9.0	5-8	480	5.0	6=>5	1010.0	3.0	5-6-8	1370.0	4.0	6=>5=>8	5760.0	10.0	6,8,9,1,5,(2,7),10,3,4	68195210734	68511042973	68510412739		
201950071210	ダ	右	1400	晴	重	19:25	楽天競馬賞B1 		2019-7-12	9	園田	6	(馬齢)		1.0	140.0	1.0	1.0	110	1.0	3.0	140	2.0							1-3	180.0	1.0	1-3	100	1.0	1-2	140	2.0	2-3	180	5.0	1=>3	260.0	1.0	1-2-3	280.0	2.0	1=>3=>2	730.0	2.0	31524	31524	31254	3,1,2,(4,5)		
201950071211	ダ	右	1700	晴	重	20:00	OBCラジオ大阪賞B 		2019-7-12	9	園田	6	(馬齢)		12.0	2970.0	7.0	12.0	490	7.0	8.0	210	4.0	11.0	150	2.0	6-8	260.0	1.0	8-12	11210.0	22.0	8-12	1,900	17.0	11-12	1,130	13.0	8-11	350	4.0	12=>8	19000.0	42.0	8-11-12	6580.0	20.0	12=>8=>11	79490.0	197.0	11,12,6,8,(2,10),7,1,9,3,4,5	11,12,(6,8),10,(2,7),1,9,3,4,5	11,12,8,10,6,7,2,(1,9),3,5,4	11,12,8,6,7,10,2,(1,9),3,5,4		
201950071212	ダ	右	1400	晴	重	20:30	グラジオラス賞C1 		2019-7-12	9	園田	6	(馬齢)		8.0	660.0	3.0	8.0	140	2.0	3.0	110	1.0	9.0	250	5.0	3-8	360.0	2.0	3-8	520.0	2.0	3-8	240	2.0	8-9	920	12.0	3-9	420	4.0	8=>3	1370.0	5.0	3-8-9	2190.0	7.0	8=>3=>9	14480.0	47.0	293615748	293615748	296354817	692348517		
201950071701	ダ	右	1400	晴	不良	10:45	C3四		2019-7-17	10	園田	1	(馬齢)		5.0	450.0	2.0	5.0	170	2.0	8.0	350	7.0	7.0	340	6.0	5-7	1060.0	4.0	5-8	1880.0	7.0	5-8	610	9.0	5-7	810	14.0	7-8	1,210	21.0	5=>8	2930.0	11.0	5-7-8	6980.0	29.0	5=>8=>7	23930.0	85.0	35218710469	3,5,2,1,8,7-10,6,4,9	(3,5),2,1,8,7,6,10,4,9	(3,5),2,8,1,7,6,10,4-9		
201950071702	ダ	右	820	晴	不良	11:15	初出走一		2019-7-17	10	園田	1	(馬齢)		3.0	630.0	3.0	3.0	130	2.0	1.0	100	1.0							1-3	180.0	1.0	1-3	110	1.0	2-3	210	4.0	1-2	160	3.0	3=>1	1040.0	5.0	1-2-3	260.0	1.0	3=>1=>2	2580.0	11.0			35124.0	35124.0		
201950071703	ダ	右	820	晴	不良	11:45	初出走二		2019-7-17	10	園田	1	(馬齢)		1.0	120.0	1.0	1.0	120	1.0	5.0	220	4.0							1-5	400.0	3.0	1-5	210	3.0	1-3	130	1.0	3-5	240	5.0	1=>5	570.0	3.0	1-3-5	440.0	2.0	1=>5=>3	1400.0	5.0			1,5,3,6,4-2	153462		
201950071704	ダ	右	1400	晴	不良	12:15	C3三		2019-7-17	10	園田	1	(馬齢)		1.0	350.0	2.0	1.0	120	2.0	8.0	120	1.0	7.0	270	5.0	1-7	320.0	1.0	1-8	340.0	1.0	1-8	210	1.0	1-7	500	6.0	7-8	650	10.0	1=>8	800.0	2.0	1-7-8	1300.0	4.0	1=>8=>7	5150.0	13.0	79110483526	79110483256	71109843652	71810943652		
201950071705	ダ	右	1400	晴	不良	12:45	井上博臣さん退職お疲		2019-7-17	10	園田	1	(馬齢)		8.0	160.0	1.0	8.0	100	1.0	1.0	160	3.0	5.0	180	5.0	1-7	510.0	2.0	1-8	570.0	3.0	1-8	250	3.0	5-8	190	1.0	1-5	380	5.0	8=>1	760.0	3.0	1-5-8	930.0	3.0	8=>1=>5	2890.0	6.0	46952811037	46952181037	4,6,5,(2,9),8,1,3,10,7	46528193107		
201950071706	ダ	右	1400	晴	不良	13:15	C3一		2019-7-17	10	園田	1	(馬齢)		3.0	270.0	1.0	3.0	150	1.0	6.0	220	5.0	2.0	240	6.0	3-6	880.0	4.0	3-6	870.0	3.0	3-6	380	4.0	2-3	520	8.0	2-6	850	13.0	3=>6	1520.0	3.0	2-3-6	2550.0	11.0	3=>6=>2	11740.0	50.0	61037429518	61037425918	6,10,(3,7),2,4,9,5,1,8	6,(3,7),10,2,4,9,5,1,8		
201950071707	ダ	右	1400	晴	不良	13:45	C2二		2019-7-17	10	園田	1	(馬齢)		2.0	280.0	2.0	2.0	140	2.0	4.0	300	6.0	5.0	160	3.0	2-4	2270.0	10.0	2-4	1980.0	7.0	2-4	700	8.0	2-5	440	4.0	4-5	850	11.0	2=>4	2610.0	10.0	2-4-5	2990.0	12.0	2=>4=>5	12230.0	38.0	43528110967	43528110967	4,5,2,3,8,(1,10),9,6,7	4,5,2,(3,8),(1,9),(7,10),6		
