着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	7	7	1.9	1.0	2018105296	牡	2	482.0	0.0	54.0	70.8	アタマ	3-2	34.9	1088	1092	486800	280.0	202009030305
3	1	1	19.7	6.0	2018104059	牡	2	480.0	0.0	53.0	71.4	3.1/2	1-1	35.8	1174	1121	208008	180.0	202009030305
4	4	4	18.8	4.0	2018102827	牡	2	432.0	0.0	54.0	71.8	2.1/2	2-2	36.1	1019	1139	783033	110.0	202009030305
5	6	6	32.0	8.0	2018104129	牡	2	444.0	0.0	54.0	72.1	1.1/2	7-5	35.7	1018	1003	936033	70.0	202009030305
6	5	5	14.9	3.0	2018103078	牡	2	436.0	0.0	54.0	72.1	クビ	8-8	35.2	732	1135	435006	0.0	202009030305
7	8	8	19.1	5.0	2018103698	牝	2	418.0	0.0	54.0	72.7	3.1/2	6-5	36.3	1115	1159	553800	0.0	202009030305
8	2	2	28.2	7.0	2018105758	牝	2	438.0	0.0	54.0	74.7	大	4-5	38.4	1126	1111	500002	0.0	202009030305
1	2	4	2.5	1.0	2017105179	牡	3	432.0	-2.0	56.0	108.4	0	4-4	36.5	1088	1137	708800	510.0	202009030306
2	3	5	58.5	9.0	2017101364	牡	3	456.0	-8.0	56.0	108.6	1	1-1	38.0	1159	1046	124033	200.0	202009030306
3	8	18	4.5	2.0	2017104227	牡	3	438.0	0.0	56.0	109.1	3	10-10	36.7	1126	1166	13803	130.0	202009030306
4	8	16	13.6	6.0	2017105174	牡	3	518.0	10.0	56.0	109.1	クビ	3-2	37.5	5429	1055	486800	77.0	202009030306
5	7	15	35.1	7.0	2017104630	セ	3	436.0	-6.0	55.0	109.2	1/2	7-7	37.0	1178	1092	506800	51.0	202009030306
6	7	13	68.6	10.0	2017105333	牝	3	444.0	2.0	54.0	109.2	アタマ	6-5	37.2	1171	1105	535031	0.0	202009030306
7	8	17	233.7	16.0	2017101713	牡	3	462.0	-4.0	56.0	109.6	2	13-12	36.9	1138	1111	859002	0.0	202009030306
8	5	9	168.6	14.0	2017101859	牡	3	468.0	0.0	56.0	109.6	クビ	15-15	36.6	894	1069	629002	0.0	202009030306
9	2	3	602.4	18.0	2017101191	牡	3	432.0	-10.0	56.0	109.6	ハナ	10-11	37.1	1152	1130	185800	0.0	202009030306
10	4	8	7.4	4.0	2017104513	セ	3	466.0	4.0	56.0	109.7	クビ	15-15	36.8	1102	1087	180800	0.0	202009030306
11	6	11	4.9	3.0	2017104168	牡	3	486.0	2.0	56.0	109.7	クビ	7-7	37.4	1018	1028	494800	0.0	202009030306
12	1	2	11.7	5.0	2017102408	牡	3	454.0	-10.0	56.0	109.8	1/2	7-7	37.6	5212	1050	356002	0.0	202009030306
13	5	10	70.3	11.0	2017104483	牡	3	488.0	10.0	56.0	110.1	1.3/4	12-13	37.3	1154	1123	768006	0.0	202009030306
14	6	12	128.0	13.0	2017104696	牡	3	474.0	-6.0	56.0	110.2	3/4	17-17	37.0	1128	1092	2803	0.0	202009030306
15	4	7	173.7	15.0	2017104057	牝	3	460.0	6.0	54.0	110.4	1.1/4	2-2	38.9	1130	1009	41030	0.0	202009030306
16	3	6	46.3	8.0	2017101657	牡	3	540.0	0.0	56.0	110.6	1.1/2	13-13	37.8	1019	1062	321004	0.0	202009030306
17	7	14	250.7	17.0	2017110149	牡	3	458.0	4.0	55.0	110.7	1/2	4-5	38.7	1168	1009	897009	0.0	202009030306
18	1	1	79.0	12.0	2017105330	セ	3	452.0	0.0	56.0	118.9	大	18-18	40.1	1157	1144	226800	0.0	202009030306
1	5	9	5.0	2.0	2017102899	牝	3	480.0	-6.0	51.0	83.1	0	13-11	36.3	1174	1098	331803	760.0	202009030307
2	4	8	2.2	1.0	2017100729	牝	3	470.0	-4.0	52.0	83.5	2.1/2	7-7	37.5	1088	1072	730002	300.0	202009030307
3	8	16	11.2	4.0	2017101794	牝	3	424.0	-6.0	52.0	83.8	2	2-2	38.3	1018	1095	788800	190.0	202009030307
4	6	12	7.3	3.0	2017102257	牝	3	480.0	4.0	49.0	83.9	クビ	8-8	37.7	1182	1099	911008	110.0	202009030307
5	4	7	50.8	12.0	2016102305	牝	4	468.0	-8.0	55.0	84.1	1.1/4	16-14	36.7	1037	1136	523005	76.0	202009030307
6	1	1	144.5	15.0	2014101752	牝	6	498.0	0.0	55.0	84.3	1.1/2	13-14	37.3	1130	1101	52009	0.0	202009030307
7	3	6	14.0	6.0	2017105133	牝	3	466.0	18.0	52.0	84.4	クビ	4-4	38.6	1157	1155	808800	0.0	202009030307
8	7	13	41.2	11.0	2015100809	牝	5	478.0	6.0	52.0	84.4	ハナ	11-11	37.7	1172	1157	621033	0.0	202009030307
9	7	14	38.1	10.0	2016102009	牝	4	476.0	0.0	55.0	84.4	アタマ	9-9	37.9	1154	1128	367008	0.0	202009030307
10	6	11	33.5	9.0	2016104687	牝	4	442.0	-10.0	55.0	84.5	クビ	11-9	38.0	1102	1170	180800	0.0	202009030307
11	8	15	11.3	5.0	2017101807	牝	3	468.0	6.0	51.0	84.6	3/4	4-4	38.8	1178	438	788800	0.0	202009030307
12	2	3	18.5	7.0	2017104573	牝	3	478.0	-2.0	52.0	84.7	クビ	2-1	39.3	5429	411	43700	0.0	202009030307
13	3	5	77.9	13.0	2015102013	牝	5	468.0	0.0	55.0	84.7	クビ	4-4	39.1	1019	1041	970006	0.0	202009030307
14	2	4	23.7	8.0	2016103501	牝	4	462.0	2.0	55.0	85.5	5	9-11	39.0	1171	1085	810033	0.0	202009030307
15	5	10	288.4	16.0	2016104506	牝	4	476.0	2.0	55.0	85.6	3/4	15-16	38.3	1138	1123	875006	0.0	202009030307
16	1	2	104.4	14.0	2016104581	牝	4	444.0	4.0	55.0	87.1	9	1-2	41.8	1034	1121	10803	0.0	202009030307
1	4	8	4.2	1.0	2017101831	牡	3	460.0	-14.0	54.0	111.4	0	2-2-3-3	36.0	1126	1058	788800	760.0	202009030308
2	3	6	16.3	8.0	2016104832	牡	4	476.0	-2.0	56.0	111.4	クビ	2-2-2-2	36.2	1174	422	872800	300.0	202009030308
3	8	15	5.9	3.0	2017100005	牡	3	444.0	0.0	54.0	112.6	7	11-10-10-10	36.4	1088	429	370008	190.0	202009030308
4	7	13	64.7	12.0	2016103754	牡	4	492.0	2.0	57.0	112.8	3/4	7-7-7-7	36.9	1146	1041	523005	110.0	202009030308
5	2	3	15.7	7.0	2016105998	牝	4	480.0	2.0	54.0	112.8	クビ	4-4-4-4	37.3	1178	1028	994002	76.0	202009030308
6	1	1	32.6	9.0	2016100567	牡	4	470.0	4.0	57.0	112.9	1/2	7-8-7-5	37.1	1037	1146	329004	0.0	202009030308
7	3	5	39.1	10.0	2016104273	牡	4	538.0	22.0	57.0	113.0	1/2	1-1-1-1	37.9	732	362	674004	0.0	202009030308
8	5	10	8.5	5.0	2016101782	セ	4	504.0	4.0	57.0	113.3	1.3/4	7-8-7-7	37.3	1014	1172	858800	0.0	202009030308
9	7	14	68.2	13.0	2016103146	牝	4	452.0	10.0	55.0	113.4	3/4	4-4-5-5	37.7	1034	1087	523005	0.0	202009030308
10	5	9	6.4	4.0	2017110069	牡	3	456.0	-6.0	54.0	113.4	アタマ	15-15-13-12	37.0	1154	1039	944030	0.0	202009030308
11	2	4	4.6	2.0	2016106594	牡	4	512.0	-2.0	54.0	113.7	1.3/4	15-16-16-16	36.6	1182	1072	539002	0.0	202009030308
12	4	7	39.6	11.0	2017106722	セ	3	432.0	0.0	54.0	114.0	1.3/4	13-13-12-12	37.6	1099	1011	132030	0.0	202009030308
13	6	11	9.2	6.0	2017100358	牡	3	506.0	10.0	54.0	114.1	1/2	14-14-15-14	37.4	1019	1082	306008	0.0	202009030308
14	1	2	142.2	15.0	2016103685	セ	4	502.0	-8.0	57.0	114.4	2	11-10-10-10	38.3	1063	1146	75002	0.0	202009030308
15	6	12	375.9	16.0	2015102042	牝	5	440.0	-8.0	55.0	115.5	7	10-10-13-14	38.7	5525	1040	169031	0.0	202009030308
16	8	16	124.5	14.0	2016110119	牡	4	550.0	34.0	54.0	117.1	10	6-6-5-7	41.4	1172	427	672033	0.0	202009030308
1	4	4	3.3	1.0	2017104936	牡	3	460.0	6.0	53.0	147.7	0	4-5-5-4	36.2	1088	1011	415800	1081.7	202009030309
2	1	1	20.8	7.0	2016102904	牡	4	480.0	-8.0	57.0	148.6	5	3-3-2-4	37.2	1115	1095	815033	426.2	202009030309
3	8	10	4.2	2.0	2017105500	牡	3	500.0	0.0	53.0	148.6	クビ	4-3-4-2	37.3	1014	1061	790005	273.1	202009030309
4	2	2	103.6	10.0	2016103274	牡	4	480.0	-10.0	57.0	148.6	アタマ	1-1-1-1	37.5	1171	1028	87803	160.0	202009030309
5	6	6	7.0	5.0	2017104829	牡	3	448.0	-8.0	53.0	148.7	1/2	6-6-7-6	37.0	1126	1173	102031	106.0	202009030309
6	5	5	4.9	3.0	2017103174	牡	3	456.0	-2.0	53.0	149.8	7	9-9-8-6	38.2	1034	1099	265008	0.0	202009030309
7	8	9	5.4	4.0	2017105187	牡	3	484.0	-8.0	53.0	150.2	2.1/2	2-2-2-2	39.0	1102	1151	226800	0.0	202009030309
8	7	7	51.6	8.0	2016103578	牡	4	376.0	0.0	57.0	150.5	2	9-9-10-9	38.3	1159	1009	791033	0.0	202009030309
9	7	8	11.1	6.0	2015106286	牡	5	480.0	8.0	57.0	150.8	1.3/4	6-6-6-6	39.1	1154	1082	96007	0.0	202009030309
10	3	3	58.9	9.0	2016104716	牡	4	494.0	8.0	57.0	153.6	大	8-8-8-9	41.3	1160	1130	506800	0.0	202009030309
1	2	2	43.5	11.0	2011103071	牡	9	500.0	2.0	53.0	134.7	0	2-2-2-2	36.7	1037	1168	523005	1525.9	202009030310
2	7	10	25.4	9.0	2015105087	牡	5	524.0	6.0	55.0	134.7	ハナ	10-8-9-8	36.2	1018	1101	226800	607.4	202009030310
3	1	1	21.2	8.0	2015104316	牝	5	472.0	-4.0	52.0	135.1	2.1/2	3-3-3-3	37.0	1115	1076	415800	383.7	202009030310
4	3	3	4.7	3.0	2016104840	牡	4	488.0	-8.0	56.0	135.3	1.1/4	5-5-6-5	37.0	1102	1071	226800	230.0	202009030310
5	8	12	36.7	10.0	2016101792	牝	4	460.0	-4.0	52.0	135.4	クビ	1-1-1-1	37.5	1168	1161	500007	150.0	202009030310
6	5	5	70.3	12.0	2011101513	牡	9	474.0	0.0	53.0	135.4	アタマ	5-5-6-7	37.0	1034	1050	288009	0.0	202009030310
7	8	11	21.0	7.0	2016100269	牡	4	434.0	-4.0	54.0	135.6	1.1/4	12-12-11-11	36.9	1128	1040	380008	0.0	202009030310
8	6	7	2.9	1.0	2015104476	牡	5	482.0	4.0	57.0	136.5	5	3-4-3-3	38.4	1174	1055	75803	0.0	202009030310
9	6	8	15.4	5.0	2015105936	牝	5	454.0	8.0	51.0	136.8	1.3/4	5-5-3-5	38.6	1154	1154	994002	0.0	202009030310
10	7	9	15.8	6.0	2014103833	牡	6	502.0	-4.0	55.0	137.0	1.1/4	11-11-11-11	38.1	732	1159	879800	0.0	202009030310
11	5	6	8.9	4.0	2015104163	牝	5	496.0	12.0	53.0	137.2	1.1/2	8-8-6-8	38.7	1126	1166	415800	0.0	202009030310
12	4	4	3.8	2.0	2016104654	牡	4	510.0	2.0	54.0	137.7	3	9-10-9-8	39.0	1014	1092	506800	0.0	202009030310
1	4	8	16.8	5.0	2014102145	牡	6	462.0	-6.0	56.0	82.3	0	2-2	36.5	1018	1137	3060	2235.7	202009030311
2	6	12	2.0	1.0	2016105188	牡	4	486.0	-4.0	57.0	82.4	1/2	9-8	36.1	1102	438	180800	890.2	202009030311
3	3	6	16.9	6.0	2016104057	セ	4	476.0	-4.0	56.0	82.5	3/4	5-4	36.4	1160	425	51030	555.1	202009030311
4	1	1	40.7	9.0	2015105549	牡	5	444.0	2.0	56.0	82.6	クビ	12-12	35.8	1171	417	629800	330.0	202009030311
5	5	10	139.4	12.0	2015106050	牝	5	488.0	2.0	54.0	82.8	1.1/4	13-13	35.8	1138	1033	515800	220.0	202009030311
6	6	11	6.5	3.0	2014103547	牡	6	502.0	-2.0	59.0	82.8	クビ	8-8	36.5	1019	1140	7803	0.0	202009030311
7	7	14	45.5	10.0	2014106529	牡	6	510.0	2.0	56.0	82.9	クビ	11-10	36.3	1154	1002	334009	0.0	202009030311
8	4	7	26.0	8.0	2014102226	牡	6	456.0	4.0	56.0	83.0	1/2	7-4	36.9	732	1016	3060	0.0	202009030311
9	2	4	189.3	14.0	2011103191	セ	9	464.0	-14.0	56.0	83.2	1.1/2	9-10	36.8	1178	1109	95700	0.0	202009030311
10	1	2	4.6	2.0	2016104554	牡	4	476.0	2.0	56.0	83.4	1.1/2	1-1	37.7	1088	1085	226800	0.0	202009030311
11	7	13	25.1	7.0	2013106012	牡	7	496.0	8.0	56.0	83.9	3	3-3	38.0	1126	1144	226800	0.0	202009030311
12	8	16	187.9	13.0	2013102037	セ	7	520.0	0.0	57.0	84.5	3.1/2	3-4	38.5	1037	1146	311800	0.0	202009030311
13	5	9	65.3	11.0	2014110109	牡	6	550.0	-6.0	56.0	84.6	1/2	13-13	37.5	1174	1070	859007	0.0	202009030311
14	8	15	7.8	4.0	2017103513	牡	3	520.0	2.0	53.0	84.7	3/4	5-7	38.5	5212	1050	356002	0.0	202009030311
除	2	3	---		2015104347	セ	5	504.0	-6.0	56.0					1115	1097	379008	0.0	202009030311
除	3	5	---		2016102182	牡	4	476.0	4.0	56.0					1014	1053	363800	0.0	202009030311
1	8	11	6.3	3.0	2016104795	牝	4	442.0	6.0	55.0	111.6	0	2-2-2-1	36.5	1088	1022	486800	1100.0	202009030312
2	6	7	7.4	4.0	2015106069	牝	5	506.0	-2.0	55.0	111.8	1	7-7-3-2	36.6	732	1142	547800	440.0	202009030312
3	3	3	1.8	1.0	2017100024	牝	3	470.0	2.0	51.0	111.9	3/4	3-3-3-5	36.6	1174	1105	331002	280.0	202009030312
4	2	2	4.8	2.0	2017101822	牝	3	462.0	2.0	52.0	111.9	アタマ	8-8-11-12	36.0	1126	1104	788800	170.0	202009030312
5	7	10	21.5	6.0	2015102647	牝	5	498.0	0.0	55.0	112.3	2.1/2	11-11-8-6	36.7	1125	1057	982006	110.0	202009030312
6	5	6	40.0	8.0	2016104570	牝	4	470.0	-2.0	55.0	112.4	3/4	8-8-10-9	36.7	1102	1022	506800	0.0	202009030312
7	6	8	53.7	9.0	2014104612	牝	6	464.0	4.0	55.0	112.5	クビ	12-12-11-9	36.7	1152	1057	547800	0.0	202009030312
8	4	4	14.0	5.0	2017106335	牝	3	420.0	10.0	52.0	113.0	3	5-5-7-6	37.4	1166	1158	331007	0.0	202009030312
9	8	12	29.4	7.0	2015104872	牝	5	492.0	8.0	55.0	113.1	クビ	8-8-5-4	37.7	1128	1104	808800	0.0	202009030312
10	1	1	122.4	10.0	2015105433	牝	5	494.0	0.0	54.0	113.6	3	5-5-8-9	38.1	1168	1130	518002	0.0	202009030312
11	5	5	162.4	12.0	2014109007	牝	6	452.0	-6.0	52.0	113.8	1.1/4	1-1-1-2	38.8	1182	1024	970006	0.0	202009030312
12	7	9	152.9	11.0	2015105142	牝	5	518.0	2.0	55.0	113.9	3/4	3-4-5-6	38.5	5525	1176	248005	0.0	202009030312
1	6	6	17.6	6.0	2015105830	牡	5	490.0	-8.0	60.0	207.2	0	1-1-1-1	13.3	652	1173	245030	1350.0	202009030401
2	8	10	8.8	3.0	2014103515	牡	6	476.0	-4.0	60.0	212.8	大	7-7-7-5	13.7	1080	1041	789006	540.0	202009030401
3	4	4	13.5	4.0	2015103336	牡	5	482.0	0.0	60.0	212.9	1/2	5-5-4-6	13.7	1063	1049	523005	340.0	202009030401
4	2	2	13.9	5.0	2013104365	牡	7	502.0	8.0	60.0	213.0	クビ	6-6-5-3	13.7	727	1057	674004	200.0	202009030401
5	3	3	5.1	2.0	2015101212	牡	5	516.0	4.0	60.0	213.3	1.3/4	3-3-3-3	13.7	1046	1078	287033	135.0	202009030401
6	8	11	65.5	10.0	2015101386	牡	5	512.0	10.0	60.0	214.1	5	7-8-8-8	13.8	1005	1073	936033	0.0	202009030401
7	7	8	34.7	8.0	2015102810	牡	5	512.0	6.0	60.0	214.2	3/4	2-2-2-2	13.8	1139	1083	523005	0.0	202009030401
8	7	9	36.6	9.0	2013103952	牡	7	450.0	12.0	60.0	215.2	6	10-10-10-10	13.8	691	1041	543006	0.0	202009030401
9	1	1	93.1	11.0	2013105125	牡	7	484.0	0.0	60.0	215.7	3	9-8-9-9	13.9	1087	428	57031	0.0	202009030401
10	5	5	32.4	7.0	2014103166	セ	6	464.0	18.0	60.0	216.0	2	3-3-5-7	13.9	1072	1082	96007	0.0	202009030401
中	6	7	1.5	1.0	2014105512	牡	6	566.0	10.0	60.0					1035	1069	859002	0.0	202009030401
1	1	1	1.7	1.0	2017110178	牡	3	480.0	-2.0	54.0	69.9	0	3-3	35.2	1014	1002	138007	510.0	202009030402
2	6	11	10.0	3.0	2017101858	牝	3	472.0	-6.0	54.0	69.9	クビ	1-1	35.6	1019	1140	730002	200.0	202009030402
3	5	9	12.8	4.0	2017100240	牝	3	438.0	-2.0	54.0	69.9	ハナ	2-2	35.4	1126	1050	730002	130.0	202009030402
4	4	8	4.1	2.0	2017102371	牝	3	468.0	2.0	54.0	70.5	3.1/2	3-3	35.8	1128	1117	170800	77.0	202009030402
5	3	6	18.8	5.0	2017100088	牡	3	488.0	-6.0	56.0	70.8	1.3/4	10-9	35.4	1102	1069	576009	51.0	202009030402
6	8	15	56.8	11.0	2017103320	牝	3	452.0	-8.0	53.0	70.9	1/2	7-8	35.9	1178	1041	543006	0.0	202009030402
7	3	5	26.9	7.0	2017104610	牝	3	418.0	4.0	54.0	70.9	クビ	8-6	35.8	1115	1144	915008	0.0	202009030402
8	1	2	129.3	13.0	2017106126	セ	3	452.0	-10.0	55.0	71.1	1	6-6	36.1	1180	1170	385031	0.0	202009030402
9	8	16	48.3	10.0	2017106593	牝	3	386.0	-2.0	54.0	71.1	ハナ	11-11	35.6	1160	1130	3060	0.0	202009030402
10	2	4	32.0	9.0	2017102400	牡	3	448.0	-8.0	53.0	71.2	1/2	13-12	35.3	1182	1053	373008	0.0	202009030402
11	7	13	24.2	6.0	2017106212	牝	3	428.0	-2.0	54.0	71.4	1	13-12	35.5	1037	1044	823800	0.0	202009030402
12	2	3	423.3	16.0	2017106092	牝	3	446.0	0.0	54.0	72.2	5	15-15	36.0	1057	1113	523005	0.0	202009030402
13	4	7	190.0	15.0	2017101826	牡	3	486.0	-4.0	56.0	72.3	3/4	11-12	36.5	1018	1078	788800	0.0	202009030402
14	5	10	179.2	14.0	2017102296	牡	3	446.0	-4.0	55.0	72.6	1.3/4	8-9	37.3	1168	1161	897030	0.0	202009030402
15	6	12	31.8	8.0	2017101033	牝	3	518.0	0.0	54.0	72.7	3/4	5-5	37.9	1171	1142	177033	0.0	202009030402
16	7	14	116.8	12.0	2017103979	牡	3	446.0	4.0	56.0	74.0	8	16-16	35.0	1157	1138	972002	0.0	202009030402
1	5	9	5.9	3.0	2017101828	牝	3	438.0	10.0	54.0	113.3	0	7-6-6-4	38.9	1014	1117	245030	510.0	202009030403
2	3	5	11.5	6.0	2017100967	牝	3	464.0	-2.0	54.0	113.4	1/2	5-8-6-5	39.0	732	1091	854033	200.0	202009030403
3	3	4	2.3	1.0	2017100823	牝	3	436.0	4.0	53.0	114.3	5	13-13-10-8	39.3	1168	1161	382004	130.0	202009030403
4	4	7	34.3	8.0	2017106671	牝	3	460.0	16.0	54.0	114.3	クビ	5-2-2-2	40.2	1154	1002	306008	77.0	202009030403
5	8	14	5.8	2.0	2017100411	牝	3	438.0	4.0	54.0	114.4	クビ	7-2-4-2	40.3	1126	1164	272008	51.0	202009030403
6	7	12	41.7	10.0	2017104950	牝	3	434.0	-10.0	54.0	114.4	クビ	11-10-9-8	39.5	1130	1101	415800	0.0	202009030403
7	2	3	16.1	7.0	2017101806	牝	3	492.0	6.0	53.0	115.2	5	2-2-1-1	41.2	1178	1039	788800	0.0	202009030403
8	5	8	134.3	12.0	2017106370	牝	3	442.0	2.0	53.0	115.4	1.1/4	9-10-12-10	39.8	1165	1041	473008	0.0	202009030403
9	8	15	258.0	15.0	2017104098	牝	3	484.0	-10.0	51.0	115.7	1.1/2	14-14-15-14	39.7	1182	1072	306008	0.0	202009030403
10	6	10	84.3	11.0	2017102433	牝	3	434.0	-4.0	53.0	115.8	1/2	9-8-8-7	41.1	1180	1129	789006	0.0	202009030403
11	7	13	165.1	13.0	2017103103	牝	3	450.0	8.0	54.0	116.5	4	15-14-12-13	41.0	1128	1149	467033	0.0	202009030403
12	2	2	7.9	4.0	2017105391	牝	3	500.0	-4.0	54.0	117.1	3.1/2	3-5-4-6	42.8	1102	1002	486800	0.0	202009030403
13	6	11	35.4	9.0	2017103829	牝	3	484.0	8.0	54.0	118.1	6	11-10-10-10	42.9	1157	1136	994002	0.0	202009030403
14	1	1	10.7	5.0	2017100082	牝	3	488.0	0.0	54.0	121.1	大	1-1-2-12	46.7	1166	1166	7803	0.0	202009030403
中	4	6	175.7	14.0	2017102116	牝	3	438.0	14.0	53.0			3-6-14-15		1161	1157	300803	0.0	202009030403
1	4	7	4.6	2.0	2017109029	牡	3	474.0	0.0	56.0	84.3	0	2-2	38.2	1126	1078	721001	510.0	202009030404
2	8	15	20.4	6.0	2017102845	牡	3	480.0	0.0	56.0	84.3	クビ	6-3	37.6	1166	1113	482002	200.0	202009030404
3	1	1	2.1	1.0	2017105314	牡	3	462.0	0.0	56.0	85.7	8	4-3	39.2	1014	1105	535031	130.0	202009030404
4	3	6	23.7	8.0	2017102350	牝	3	438.0	8.0	54.0	85.8	1/2	11-12	38.2	1128	1155	318033	77.0	202009030404
5	4	8	251.6	15.0	2017106124	牡	3	400.0	0.0	55.0	86.0	1	15-14	37.4	1165	1041	520030	51.0	202009030404
6	2	4	20.6	7.0	2017103924	牡	3	486.0	0.0	54.0	86.2	1.1/2	16-16	37.5	1164	1011	764001	0.0	202009030404
7	6	12	86.9	11.0	2017101274	牝	3	466.0	-6.0	53.0	86.3	クビ	11-8	38.8	1180	1110	41002	0.0	202009030404
8	1	2	73.7	9.0	2017102624	牡	3	444.0	6.0	56.0	86.3	アタマ	6-7	39.5	1152	1101	728033	0.0	202009030404
9	8	16	388.9	16.0	2017105896	牝	3	494.0	6.0	53.0	86.4	3/4	10-8	39.0	1161	1084	523005	0.0	202009030404
10	3	5	4.6	3.0	2017106062	牡	3	424.0	0.0	56.0	86.8	2.1/2	1-1	40.8	1171	1042	523005	0.0	202009030404
11	2	3	94.4	12.0	2017105793	牡	3	492.0	6.0	56.0	87.0	1.1/2	11-12	39.5	894	1083	789006	0.0	202009030404
12	7	14	11.7	4.0	2017106339	牝	3	446.0	-2.0	54.0	87.4	2.1/2	4-3	40.9	1138	1117	536800	0.0	202009030404
13	7	13	76.4	10.0	2017105482	牝	3	418.0	10.0	54.0	87.4	ハナ	9-8	40.1	1102	1164	506800	0.0	202009030404
14	6	11	143.0	14.0	2017106358	牡	3	464.0	0.0	53.0	87.6	1.1/4	2-3	41.2	1182	1099	894030	0.0	202009030404
15	5	10	104.9	13.0	2017100140	牡	3	494.0	0.0	56.0	89.4	大	6-8	42.3	1157	1135	843800	0.0	202009030404
16	5	9	15.5	5.0	2017100586	牡	3	464.0	4.0	56.0	90.5	7	11-15	42.4	1018	1111	47803	0.0	202009030404
1	7	8	9.7	4.0	2018105017	牝	2	454.0	0.0	54.0	97.1	0	2-1	35.5	1014	1083	790005	700.0	202009030405
2	3	3	4.2	2.0	2018105192	牡	2	494.0	0.0	54.0	97.8	4	3-3	35.9	1128	1075	906033	280.0	202009030405
3	6	7	6.1	3.0	2018104976	牝	2	434.0	0.0	54.0	98.2	2.1/2	5-5	36.2	1171	1105	324030	180.0	202009030405
4	6	6	2.1	1.0	2018105497	牝	2	452.0	0.0	54.0	98.4	1	8-8	36.2	1088	1062	486800	110.0	202009030405
5	7	9	22.1	6.0	2018104370	牝	2	470.0	0.0	54.0	98.7	1.3/4	3-3	36.9	1018	1003	965800	70.0	202009030405
6	8	11	35.4	8.0	2018100959	牝	2	428.0	0.0	54.0	99.1	2.1/2	6-5	37.0	1166	1101	728033	0.0	202009030405
7	2	2	29.3	7.0	2018103864	牝	2	456.0	0.0	54.0	99.3	1.1/4	6-5	37.2	1154	1148	679800	0.0	202009030405
8	5	5	35.9	9.0	2018104591	牡	2	474.0	0.0	54.0	99.4	3/4	11-10	36.9	732	1135	168006	0.0	202009030405
9	1	1	59.9	11.0	2018103659	牡	2	454.0	0.0	54.0	100.1	4	8-9	37.7	1115	425	350002	0.0	202009030405
10	8	10	46.5	10.0	2018106744	牡	2	464.0	0.0	54.0	101.1	6	8-10	38.6	1126	1021	884800	0.0	202009030405
11	4	4	17.0	5.0	2018105353	牝	2	410.0	0.0	54.0	104.0	大	1-2	42.4	1102	1135	808800	0.0	202009030405
1	1	1	2.3	1.0	2017104985	牡	3	492.0	-4.0	56.0	162.8	0	6-6-6-4	36.5	1014	1136	712800	510.0	202009030406
2	5	9	7.3	3.0	2017105102	セ	3	434.0	-4.0	56.0	163.5	4	13-12-11-10	36.7	1126	1146	415800	200.0	202009030406
3	8	16	9.7	4.0	2017100368	牡	3	460.0	-4.0	56.0	163.6	1/2	15-16-11-2	37.5	1019	431	240033	130.0	202009030406
4	8	17	3.5	2.0	2017102386	牡	3	466.0	0.0	56.0	164.3	4	6-6-4-4	38.1	1088	1062	170800	77.0	202009030406
5	5	10	42.6	8.0	2017101685	牡	3	470.0	4.0	53.0	164.9	3.1/2	9-11-11-11	38.0	1182	1018	338008	51.0	202009030406
6	3	6	229.8	16.0	2017101773	牡	3	504.0	-14.0	56.0	165.5	3.1/2	17-17-14-12	38.1	1138	1146	329004	0.0	202009030406
7	4	8	64.4	11.0	2017105976	牡	3	426.0	-4.0	55.0	165.6	1/2	9-9-10-6	39.0	1178	1129	321800	0.0	202009030406
8	2	3	30.0	7.0	2017105568	セ	3	470.0	-8.0	56.0	165.7	3/4	2-2-1-2	39.6	894	1160	2803	0.0	202009030406
9	2	4	66.9	12.0	2017105304	牝	3	480.0	18.0	53.0	165.8	3/4	8-8-9-6	39.2	1180	1151	790005	0.0	202009030406
10	7	14	187.4	15.0	2017102633	牡	3	432.0	-16.0	56.0	167.1	8	14-14-16-12	39.8	1099	1039	944030	0.0	202009030406
11	8	15	14.5	6.0	2017100422	牡	3	534.0	-4.0	56.0	167.4	1.3/4	3-3-2-1	41.4	732	1072	903006	0.0	202009030406
12	4	7	324.2	17.0	2017106541	セ	3	458.0	-16.0	56.0	167.9	3	9-9-6-6	41.4	652	1021	248005	0.0	202009030406
13	6	12	110.0	13.0	2017106217	牡	3	492.0	-4.0	56.0	167.9	アタマ	15-14-14-15	39.9	1157	362	61800	0.0	202009030406
14	3	5	13.5	5.0	2017102971	牡	3	458.0	4.0	56.0	168.8	5	3-4-4-9	42.1	1166	1158	841030	0.0	202009030406
15	7	13	48.5	9.0	2017104788	牝	3	478.0	0.0	54.0	168.8	アタマ	5-5-6-14	41.0	1152	1061	180800	0.0	202009030406
16	6	11	152.1	14.0	2017105666	牡	3	512.0	-6.0	55.0	173.2	大	12-13-17-16	44.1	1168	1061	26803	0.0	202009030406
中	1	2	54.0	10.0	2017102478	牡	3	540.0	12.0	56.0			1-1-2-17		1125	1018	27803	0.0	202009030406
1	1	1	1.9	1.0	2017110170	牝	3	450.0	4.0	52.0	70.3	0	1-1	36.5	1014	1055	367800	760.0	202009030407
