着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	1	1	4.9	2.0	2018102360	牡	2	448.0	-2.0	55.0	85.3	アタマ	6-4	38.0	732	1158	102800	200.0	202007020801
3	4	8	4.6	1.0	2018105568	牡	2	540.0	-6.0	55.0	85.6	2	3-5	38.4	1126	1071	415800	130.0	202007020801
4	1	2	8.9	5.0	2018106372	牝	2	462.0	2.0	54.0	85.7	クビ	1-1	38.6	1018	1148	224007	77.0	202007020801
5	8	15	13.1	7.0	2018102907	牡	2	454.0	8.0	55.0	85.8	1/2	9-6	38.3	1128	1069	53803	51.0	202007020801
6	4	7	21.5	8.0	2018100897	牝	2	514.0	0.0	54.0	85.8	クビ	6-6	38.5	1095	1121	271008	0.0	202007020801
7	3	6	242.5	16.0	2018103745	牝	2	428.0	-18.0	54.0	86.5	4	10-6	38.9	1171	1022	7803	0.0	202007020801
8	3	5	58.4	12.0	2018104188	牝	2	486.0	-2.0	54.0	86.7	1.1/4	3-2	39.5	1125	1149	83700	0.0	202007020801
9	6	11	13.0	6.0	2018101722	牡	2	484.0	2.0	55.0	86.7	ハナ	13-13	38.4	1037	1095	353803	0.0	202007020801
10	6	12	40.6	11.0	2018106519	牡	2	470.0	4.0	55.0	87.1	2.1/2	14-13	38.7	1034	1121	346803	0.0	202007020801
11	7	13	28.1	9.0	2018103081	牝	2	414.0	0.0	54.0	87.4	2	15-15	38.2	5243	1160	553800	0.0	202007020801
12	5	10	34.8	10.0	2018100151	牡	2	516.0	8.0	55.0	87.5	1/2	11-11	39.5	1093	1173	897009	0.0	202007020801
13	7	14	116.5	13.0	2018103953	牝	2	434.0	4.0	54.0	87.6	3/4	11-11	39.6	1147	434	55030	0.0	202007020801
14	2	3	188.7	14.0	2018103078	牡	2	440.0	4.0	54.0	88.7	7	16-16	38.6	1168	1135	435006	0.0	202007020801
15	8	16	237.5	15.0	2018103698	牝	2	426.0	8.0	53.0	89.0	1.1/2	6-10	41.6	1180	1159	553800	0.0	202007020801
16	5	9	6.4	4.0	2018103675	牡	2	464.0	-2.0	55.0	89.6	4	3-6	42.4	1116	1018	304008	0.0	202007020801
1	8	9	2.2	1.0	2018104875	牝	2	476.0	-4.0	54.0	94.3	0	8-4-3	35.3	1088	1137	35060	510.0	202007020802
2	7	8	3.7	2.0	2018105081	牝	2	432.0	-8.0	54.0	94.5	1.1/4	2-3-3	35.6	5203	1022	226800	200.0	202007020802
3	7	7	30.7	5.0	2018102077	牡	2	438.0	4.0	55.0	94.9	2.1/2	4-5-5	35.7	1157	434	307033	130.0	202007020802
4	2	2	68.4	8.0	2018105410	牝	2	426.0	4.0	52.0	95.1	1.1/2	9-9-8	35.5	1176	1028	231033	77.0	202007020802
5	6	6	42.9	6.0	2018103406	牡	2	430.0	0.0	55.0	95.1	アタマ	4-5-5	35.9	1125	1049	965800	51.0	202007020802
6	3	3	9.0	4.0	2018106508	牝	2	442.0	0.0	54.0	95.3	1.1/4	6-5-5	36.0	1095	1053	523005	0.0	202007020802
7	1	1	56.7	7.0	2018102007	牡	2	430.0	-2.0	55.0	95.4	クビ	6-8-8	35.9	1034	1155	425800	0.0	202007020802
8	5	5	3.9	3.0	2018105144	牝	2	468.0	2.0	54.0	96.4	6	1-2-1	37.8	5339	1092	384031	0.0	202007020802
9	4	4	99.9	9.0	2018106739	牡	2	456.0	6.0	55.0	96.7	2	2-1-2	38.1	5525	1028	546800	0.0	202007020802
10	8	10	421.4	10.0	2018106185	牡	2	486.0	8.0	55.0	97.1	2.1/2	9-9-10	37.3	1147	434	523005	0.0	202007020802
1	7	14	2.7	1.0	2017105306	牡	3	502.0	12.0	55.0	71.2	0	1-1	36.2	1062	1028	414030	760.0	202007020803
2	4	7	4.2	3.0	2017100751	牡	3	488.0	4.0	55.0	72.2	6	6-5	36.7	5339	1168	859007	300.0	202007020803
3	3	5	150.8	11.0	2017100978	牡	3	444.0	0.0	55.0	72.3	3/4	12-12	36.2	1130	1065	49033	190.0	202007020803
4	8	16	2.7	2.0	2016100276	牡	4	506.0	-8.0	57.0	72.4	1/2	2-2	37.3	1014	1062	752800	110.0	202007020803
5	8	15	26.6	6.0	2016100418	セ	4	488.0	0.0	57.0	72.4	ハナ	15-13	35.9	1141	1139	43030	76.0	202007020803
6	1	2	11.6	4.0	2017101342	牡	3	482.0	0.0	55.0	72.6	1	13-13	36.3	1124	422	674004	0.0	202007020803
7	5	9	33.5	8.0	2016103281	牡	4	474.0	10.0	57.0	72.6	ハナ	8-7	37.0	1125	425	959800	0.0	202007020803
8	5	10	36.7	9.0	2016102082	牡	4	456.0	-4.0	57.0	72.6	クビ	3-3	37.3	1126	1158	86803	0.0	202007020803
9	1	1	22.8	5.0	2015102371	牡	5	464.0	-2.0	57.0	72.8	3/4	8-9	37.1	1128	1117	170800	0.0	202007020803
10	6	11	145.2	10.0	2014100621	牡	6	442.0	-6.0	56.0	72.8	クビ	3-7	37.5	1180	1107	554008	0.0	202007020803
11	4	8	31.2	7.0	2017106028	牡	3	448.0	-6.0	54.0	73.0	1	3-3	37.7	1174	1016	523005	0.0	202007020803
12	2	3	175.1	12.0	2017106321	牡	3	518.0	0.0	55.0	73.0	ハナ	10-10	37.1	732	1041	523005	0.0	202007020803
13	3	6	223.6	14.0	2015101771	牡	5	496.0	-2.0	54.0	73.1	1/2	6-5	37.6	1182	1009	897009	0.0	202007020803
14	6	12	326.1	15.0	2014100182	牝	6	486.0	16.0	55.0	73.3	1.1/4	13-13	37.0	1015	1032	812008	0.0	202007020803
15	2	4	202.5	13.0	2017106374	牝	3	462.0	6.0	53.0	73.4	3/4	10-10	37.6	1171	1066	312006	0.0	202007020803
除	7	13	---		2017100699	牡	3	466.0	-2.0	55.0					894	1069	970006	0.0	202007020803
1	6	11	14.6	4.0	2018102060	牡	2	496.0	0.0	55.0	113.9	0	2-2-2-2	37.6	732	1058	788800	700.0	202007020804
2	2	4	11.3	3.0	2018100443	牡	2	496.0	0.0	55.0	114.3	2.1/2	7-7-5-4	37.7	5339	1149	331002	280.0	202007020804
3	8	15	1.8	1.0	2018105350	牡	2	494.0	0.0	55.0	114.5	1.1/2	3-3-2-3	38.2	1126	1148	486800	180.0	202007020804
4	4	7	5.6	2.0	2018110095	牡	2	484.0	0.0	55.0	115.0	3	1-1-1-1	38.7	1014	1098	45803	110.0	202007020804
5	3	5	89.3	11.0	2018100126	牡	2	494.0	0.0	55.0	115.7	4	4-4-5-4	39.1	1093	1161	970006	70.0	202007020804
6	8	16	26.6	8.0	2018104754	牝	2	452.0	0.0	54.0	116.0	2	10-10-13-12	38.5	660	1081	751030	0.0	202007020804
7	2	3	15.3	5.0	2018110078	牝	2	454.0	0.0	54.0	116.3	1.1/2	14-13-11-11	39.0	1124	1135	788800	0.0	202007020804
8	7	14	18.5	6.0	2018106570	牡	2	466.0	0.0	55.0	117.6	8	4-4-4-6	41.1	1018	1111	916800	0.0	202007020804
9	5	9	106.5	14.0	2018100545	牡	2	474.0	0.0	55.0	117.8	1.1/4	13-13-11-12	40.5	1095	1166	965800	0.0	202007020804
10	7	13	54.6	10.0	2018100092	牝	2	500.0	0.0	53.0	117.9	3/4	12-10-9-8	40.9	1174	1157	972002	0.0	202007020804
11	5	10	20.2	7.0	2018104960	牡	2	480.0	0.0	55.0	118.1	1.1/4	11-10-9-9	41.0	1102	1157	506800	0.0	202007020804
12	1	1	93.9	12.0	2018106139	牡	2	502.0	0.0	55.0	118.2	3/4	8-7-8-9	41.3	1115	1101	952033	0.0	202007020804
13	3	6	101.3	13.0	2018103356	牡	2	460.0	0.0	55.0	119.2	6	4-4-5-6	42.6	5203	1172	958800	0.0	202007020804
14	1	2	199.2	16.0	2018103443	牡	2	470.0	0.0	53.0	120.5	8	15-15-15-15	41.8	1176	1107	966007	0.0	202007020804
15	6	12	29.1	9.0	2018102071	牝	2	526.0	0.0	54.0	122.3	大	16-16-16-16	43.0	1154	1039	944030	0.0	202007020804
16	4	8	144.7	15.0	2018106823	牝	2	456.0	0.0	54.0	125.3	大	8-9-13-14	47.7	1142	1136	515800	0.0	202007020804
1	3	3	3.0	1.0	2018106381	牝	2	470.0	0.0	54.0	120.6	0	2-2-2-2	34.8	1088	1148	331803	700.0	202007020805
2	4	5	3.8	2.0	2018105088	牡	2	476.0	0.0	55.0	121.0	2.1/2	11-11-8-10	34.2	1093	1075	542800	280.0	202007020805
3	6	9	9.7	4.0	2018104985	牝	2	420.0	0.0	54.0	121.1	3/4	5-5-6-5	34.8	1014	1149	506800	180.0	202007020805
4	5	7	19.6	7.0	2018105062	牡	2	484.0	0.0	55.0	121.9	5	7-8-8-7	35.3	1154	1002	441007	110.0	202007020805
5	4	6	12.8	6.0	2018103789	牡	2	458.0	0.0	55.0	121.9	クビ	5-5-5-5	35.6	1126	1154	266033	70.0	202007020805
6	2	2	178.8	12.0	2018101562	牡	2	462.0	0.0	54.0	122.6	4	12-12-12-11	35.1	1174	1039	19004	0.0	202007020805
7	1	1	31.0	8.0	2018104414	牡	2	482.0	0.0	55.0	122.9	2	3-2-3-3	36.9	1018	1129	45803	0.0	202007020805
8	5	8	10.7	5.0	2018101966	牝	2	498.0	0.0	54.0	123.2	1.3/4	1-1-1-1	37.5	732	1028	859002	0.0	202007020805
9	7	11	5.2	3.0	2018106197	牡	2	470.0	0.0	55.0	123.8	3.1/2	7-7-7-7	37.3	5203	1084	523005	0.0	202007020805
10	6	10	125.8	11.0	2018100629	牝	2	390.0	0.0	54.0	123.9	クビ	10-9-8-7	37.4	1115	1016	87803	0.0	202007020805
11	8	13	53.4	10.0	2018100090	牡	2	452.0	0.0	54.0	124.5	3.1/2	9-9-11-11	37.0	1180	422	966002	0.0	202007020805
12	3	4	51.1	9.0	2018102438	牡	2	484.0	0.0	55.0	125.1	3.1/2	4-4-3-4	38.9	1125	1110	546800	0.0	202007020805
13	7	12	208.5	13.0	2018101408	牡	2	508.0	0.0	55.0	125.2	3/4	13-13-12-13	37.5	1157	1136	965800	0.0	202007020805
除	8	14	---		2018105566	牝	2	476.0	0.0	54.0					5339	1092	486800	0.0	202007020805
1	8	15	3.0	1.0	2017102031	牡	3	498.0	-6.0	55.0	112.3	0	5-3-3-2	36.6	660	1044	534006	760.0	202007020806
2	4	6	6.1	3.0	2016106049	セ	4	470.0	0.0	57.0	112.3	クビ	1-1-1-1	36.7	5339	1160	994002	300.0	202007020806
3	2	2	7.6	4.0	2016102160	牡	4	492.0	-2.0	57.0	112.8	3	3-3-4-4	37.0	1115	1053	248030	190.0	202007020806
4	1	1	4.7	2.0	2017100005	牡	3	458.0	10.0	55.0	112.9	1/2	7-7-7-4	36.9	1088	429	370008	110.0	202007020806
5	6	11	11.3	6.0	2017109038	牡	3	480.0	4.0	55.0	113.2	2	12-12-11-10	36.5	5203	1083	333031	76.0	202007020806
6	3	5	14.4	7.0	2016102528	牡	4	440.0	0.0	57.0	113.3	1/2	9-9-9-8	37.0	1102	1138	550033	0.0	202007020806
7	8	14	54.5	10.0	2017105895	牡	3	476.0	-12.0	55.0	113.6	2	4-5-4-4	37.7	1133	1091	851007	0.0	202007020806
8	6	10	62.1	11.0	2016100567	牡	4	480.0	10.0	57.0	113.8	1	6-6-7-8	37.7	1147	1146	329004	0.0	202007020806
9	2	3	18.2	8.0	2017102383	牡	3	494.0	-2.0	54.0	113.8	クビ	10-10-10-10	37.3	1180	1129	170800	0.0	202007020806
10	7	12	20.8	9.0	2017105824	牡	3	478.0	6.0	55.0	114.0	1.1/2	2-2-2-2	38.4	1126	1003	338008	0.0	202007020806
11	3	4	270.1	14.0	2015100873	牡	5	454.0	-8.0	57.0	114.3	2	15-15-15-15	36.8	1034	431	382004	0.0	202007020806
12	7	13	117.1	12.0	2017105758	牡	3	478.0	-8.0	55.0	114.3	アタマ	11-11-11-12	37.7	1124	1066	529002	0.0	202007020806
13	4	7	587.8	15.0	2017102875	牡	3	442.0	-4.0	52.0	114.5	1	14-14-14-14	37.4	1182	1039	948006	0.0	202007020806
14	5	8	9.6	5.0	2017103184	牡	3	456.0	2.0	55.0	114.7	1	8-8-4-4	38.8	732	1041	851009	0.0	202007020806
15	5	9	245.9	13.0	2017104368	牡	3	446.0	0.0	55.0	115.3	3.1/2	12-12-13-12	38.4	5525	1172	874033	0.0	202007020806
1	8	11	3.1	1.0	2017100440	牡	3	492.0	2.0	55.0	93.7	0	3-1-1	35.0	1093	1062	331007	760.0	202007020807
2	8	12	7.8	5.0	2017105373	牝	3	470.0	22.0	52.0	93.9	1.1/4	6-4-3	34.8	1174	1151	486800	300.0	202007020807
3	7	10	5.2	3.0	2016100569	牡	4	454.0	0.0	57.0	93.9	クビ	11-9-9	34.3	1018	1092	329004	190.0	202007020807
4	4	4	7.5	4.0	2017103660	牝	3	478.0	0.0	53.0	94.0	クビ	2-4-5	34.8	660	1044	534006	110.0	202007020807
5	6	8	28.0	8.0	2017104725	牝	3	446.0	6.0	52.0	94.2	1.1/4	8-6-6	34.8	1168	1161	934033	76.0	202007020807
6	7	9	24.9	7.0	2017106600	牝	3	472.0	0.0	53.0	94.4	1.1/4	1-2-2	35.5	1014	1120	3060	0.0	202007020807
7	6	7	75.5	9.0	2016104242	牡	4	490.0	-4.0	57.0	94.4	アタマ	8-6-6	35.0	1116	1160	297002	0.0	202007020807
8	3	3	10.1	6.0	2017105252	牝	3	482.0	16.0	53.0	94.4	クビ	3-6-6	35.0	1102	1164	849030	0.0	202007020807
9	5	6	150.7	12.0	2017104729	牝	3	436.0	-2.0	53.0	94.5	3/4	8-11-11	34.8	1114	1095	840008	0.0	202007020807
10	5	5	3.7	2.0	2017105055	牝	3	448.0	4.0	53.0	94.8	2	5-2-3	35.7	1088	1137	808800	0.0	202007020807
11	1	1	110.5	11.0	2013105109	牡	7	506.0	2.0	57.0	94.9	1/2	11-12-11	35.1	1126	1107	784800	0.0	202007020807
12	2	2	93.2	10.0	2016101750	セ	4	452.0	14.0	57.0	99.6	大	6-9-9	40.1	1157	1136	911008	0.0	202007020807
1	7	14	21.5	6.0	2015100222	牡	5	500.0	2.0	57.0	118.5	0	7-7-6-6	37.4	1018	425	494800	1100.0	202007020808
2	6	11	29.6	7.0	2015103138	セ	5	488.0	6.0	57.0	118.5	ハナ	3-3-3-3	37.8	1166	1091	102800	440.0	202007020808
3	7	13	1.7	1.0	2017101719	牡	3	512.0	2.0	55.0	118.6	1/2	8-7-4-5	37.7	1126	1028	859002	280.0	202007020808
4	4	7	18.0	5.0	2017101186	牡	3	444.0	0.0	55.0	118.6	クビ	13-12-11-11	37.0	732	1042	66700	170.0	202007020808
5	2	3	40.6	9.0	2015103197	牡	5	518.0	4.0	57.0	118.9	1.3/4	3-3-4-3	38.1	660	1099	373800	110.0	202007020808
6	6	12	37.0	8.0	2017104889	牡	3	498.0	8.0	55.0	119.0	1/2	1-1-1-1	38.5	1154	1128	147031	0.0	202007020808
7	2	4	81.0	12.0	2014105275	牡	6	456.0	-12.0	55.0	119.2	1	10-11-10-8	37.8	1176	1066	226800	0.0	202007020808
8	1	1	132.5	15.0	2016104797	牡	4	512.0	4.0	56.0	119.9	4	14-14-13-11	38.2	1180	1155	45803	0.0	202007020808
9	4	8	4.0	2.0	2017106704	牡	3	482.0	12.0	55.0	119.9	ハナ	5-5-6-6	38.9	1102	1160	506800	0.0	202007020808
10	1	2	8.6	3.0	2017104687	牡	3	490.0	6.0	55.0	119.9	クビ	2-2-2-2	39.4	1171	1144	415800	0.0	202007020808
11	8	15	118.3	14.0	2016103685	セ	4	478.0	-8.0	57.0	120.0	クビ	15-15-16-16	37.8	1037	1146	75002	0.0	202007020808
12	5	9	16.4	4.0	2017106230	牡	3	508.0	-4.0	55.0	120.0	ハナ	9-9-8-10	38.7	1019	1065	382004	0.0	202007020808
13	3	5	56.5	10.0	2015101631	セ	5	478.0	2.0	57.0	120.2	1	12-12-13-11	38.5	1116	1098	3060	0.0	202007020808
14	8	16	69.0	11.0	2014100641	牡	6	500.0	4.0	57.0	120.3	1/2	10-10-11-11	38.8	894	1065	346006	0.0	202007020808
15	5	10	157.0	16.0	2015105834	牡	5	506.0	8.0	54.0	120.3	ハナ	5-5-8-8	39.1	1183	1074	209800	0.0	202007020808
16	3	6	104.8	13.0	2015101581	セ	5	446.0	-4.0	57.0	120.4	3/4	15-15-13-15	38.6	1034	431	970006	0.0	202007020808
1	5	5	1.7	1.0	2018102032	牝	2	438.0	-2.0	54.0	81.1	0	1-1	35.2	1093	1075	948006	1618.2	202007020809
2	7	7	16.5	5.0	2018104825	牝	2	414.0	2.0	54.0	81.1	クビ	7-7	34.2	1095	1160	73803	645.2	202007020809
3	3	3	3.6	2.0	2018104938	牝	2	468.0	-2.0	54.0	81.2	1/2	3-3	34.9	1014	1136	506800	402.6	202007020809
4	4	4	16.4	4.0	2018109123	牝	2	422.0	-4.0	54.0	81.6	2.1/2	4-4	35.1	1174	1072	854800	240.0	202007020809
5	8	8	7.6	3.0	2018105391	牝	2	422.0	0.0	54.0	82.3	4	6-6	35.6	5339	1087	790005	160.0	202007020809
6	2	2	203.8	8.0	2018102640	牝	2	406.0	4.0	54.0	82.5	1.1/2	7-7	35.6	1154	427	471031	0.0	202007020809
7	6	6	49.6	7.0	2018104036	牝	2	412.0	4.0	54.0	82.8	1.3/4	2-2	36.6	5243	1030	855030	0.0	202007020809
8	1	1	20.7	6.0	2018110127	牡	2	474.0	-2.0	55.0	83.0	1	5-4	36.4	1126	427	495005	0.0	202007020809
1	7	8	11.7	5.0	2016102929	牡	4	440.0	0.0	57.0	121.4	0	2-2-2-2	34.3	5203	1149	331002	1843.1	202007020810
2	2	2	4.0	2.0	2016104649	牝	4	452.0	-6.0	55.0	121.5	3/4	3-3-3-3	34.1	5339	1070	84800	736.6	202007020810
3	5	5	50.2	9.0	2016100784	牡	4	482.0	8.0	57.0	121.6	クビ	1-1-1-1	34.7	732	1121	78006	463.3	202007020810
4	6	7	16.4	7.0	2016100752	牡	4	468.0	-6.0	57.0	121.6	クビ	6-5-6-6	34.0	1125	1018	546800	270.0	202007020810
5	1	1	14.3	6.0	2015106174	牡	5	454.0	0.0	57.0	121.8	1.1/4	3-5-3-3	34.5	1176	1078	616800	182.0	202007020810
6	3	3	7.2	3.0	2016104671	牝	4	466.0	-6.0	55.0	121.8	クビ	7-7-6-6	34.2	1115	1097	180800	0.0	202007020810
7	6	6	204.0	11.0	2015105210	セ	5	450.0	-8.0	57.0	121.9	クビ	9-9-8-8	34.0	1174	411	858800	0.0	202007020810
8	8	11	2.2	1.0	2016104495	牡	4	502.0	4.0	57.0	122.0	1/2	3-3-3-3	34.7	1088	429	495031	0.0	202007020810
9	8	10	24.8	8.0	2016104564	牡	4	454.0	2.0	57.0	122.0	クビ	8-8-8-8	34.2	1102	1022	431002	0.0	202007020810
10	4	4	7.3	4.0	2016105106	牡	4	496.0	2.0	57.0	122.0	アタマ	10-9-10-10	34.0	1126	1092	415800	0.0	202007020810
11	7	9	132.7	10.0	2015101700	牡	5	496.0	0.0	57.0	122.4	2.1/2	11-11-10-11	34.3	1171	1105	882800	0.0	202007020810
1	8	15	1.7	1.0	2017110151	牡	3	510.0	2.0	54.0	117.8	0	8-8-7-8	36.9	5339	1070	629007	3657.4	202007020811
2	1	2	40.5	7.0	2015105868	牡	5	470.0	-4.0	54.0	117.9	3/4	9-9-7-2	37.0	1116	1107	19800	1416.4	202007020811
3	2	3	56.3	9.0	2015102979	牡	5	466.0	-2.0	55.0	118.1	1.1/4	11-11-10-9	37.0	1130	1101	316031	908.2	202007020811
4	5	9	8.4	3.0	2016104231	牡	4	504.0	0.0	55.0	118.3	1.1/2	12-12-13-12	37.0	1088	438	619800	540.0	202007020811
5	3	6	15.1	6.0	2015103248	牡	5	534.0	-2.0	56.0	118.4	1/2	5-5-4-2	37.7	1115	1049	523005	360.0	202007020811
6	2	4	5.2	2.0	2015103217	牡	5	492.0	-2.0	56.0	118.4	ハナ	14-14-13-12	37.1	660	1044	271008	0.0	202007020811
7	4	8	182.2	14.0	2012104659	牡	8	468.0	2.0	56.0	118.5	1/2	15-16-16-16	36.6	1019	1058	309033	0.0	202007020811
8	4	7	49.4	8.0	2014102848	牡	6	500.0	-6.0	54.0	118.6	クビ	6-5-4-5	37.9	1180	1079	481002	0.0	202007020811
9	6	11	9.5	4.0	2015104571	牡	5	488.0	4.0	55.0	118.6	クビ	10-10-10-12	37.5	1014	1055	708800	0.0	202007020811
10	6	12	181.0	13.0	2012110058	牡	8	500.0	-4.0	56.0	118.8	3/4	13-13-15-15	37.3	1112	1084	304008	0.0	202007020811
11	8	16	103.3	12.0	2012101502	牡	8	474.0	-1.0	58.0	119.2	2.1/2	6-7-7-9	38.2	1174	425	959800	0.0	202007020811
12	7	14	254.6	16.0	2013100057	牡	7	528.0	-6.0	56.0	119.4	1.1/4	16-14-10-11	38.3	732	1123	945004	0.0	202007020811
13	7	13	65.2	11.0	2017101833	牡	3	540.0	2.0	53.0	120.8	8	1-1-1-1	40.4	1154	1039	944030	0.0	202007020811
14	1	1	57.3	10.0	2016100285	牡	4	538.0	-8.0	54.0	121.4	3.1/2	3-3-4-5	40.7	1095	1054	929002	0.0	202007020811
15	3	5	237.3	15.0	2016106252	牡	4	472.0	0.0	55.0	121.7	2	2-2-2-2	41.2	1037	1099	477006	0.0	202007020811
16	5	10	12.0	5.0	2017100630	牡	3	470.0	-21.0	54.0	122.7	6	3-3-2-5	42.1	1126	1142	177033	0.0	202007020811
1	7	14	2.7	1.0	2017110033	牡	3	486.0	-2.0	55.0	80.5	0	9-9	34.6	1014	1151	3060	1100.0	202007020812
2	4	7	4.9	2.0	2016106007	牝	4	482.0	4.0	55.0	80.6	3/4	17-17	33.9	1154	1002	441007	440.0	202007020812
3	1	1	7.3	3.0	2016101894	牝	4	464.0	2.0	55.0	80.6	クビ	2-2	35.5	1114	429	547800	280.0	202007020812
4	7	13	8.9	5.0	2016105223	セ	4	488.0	-18.0	57.0	80.8	1.1/4	18-18	33.2	660	1092	463800	170.0	202007020812
5	6	12	7.8	4.0	2016105060	牡	4	480.0	10.0	57.0	81.0	1	12-11	34.9	1115	1149	634033	110.0	202007020812
6	8	17	31.1	10.0	2015102745	牝	5	414.0	-10.0	55.0	81.1	3/4	7-7	35.5	1093	1161	970006	0.0	202007020812
7	8	18	11.2	6.0	2017101821	牝	3	506.0	8.0	53.0	81.2	クビ	16-14	34.8	1157	1092	245030	0.0	202007020812
8	2	4	22.7	8.0	2016104673	牝	4	434.0	-2.0	55.0	81.5	1.3/4	11-9	35.6	5339	1022	180800	0.0	202007020812
9	8	16	56.8	12.0	2015104171	牡	5	456.0	-6.0	56.0	81.6	1/2	14-14	35.2	1180	1176	226800	0.0	202007020812
10	2	3	214.5	14.0	2016100912	牝	4	502.0	-8.0	55.0	81.6	クビ	14-14	35.2	1116	1099	102800	0.0	202007020812
11	6	11	178.1	13.0	2015105120	牡	5	484.0	-8.0	57.0	81.6	ハナ	12-13	35.4	5243	1156	494800	0.0	202007020812
12	3	5	369.4	17.0	2016102897	牡	4	510.0	4.0	57.0	81.8	1.1/2	7-7	36.3	1125	1016	57803	0.0	202007020812
13	3	6	398.0	18.0	2016100051	牡	4	482.0	0.0	57.0	81.8	アタマ	9-11	35.8	1124	1051	313803	0.0	202007020812
14	5	10	30.9	9.0	2017106130	牝	3	434.0	-8.0	53.0	82.1	1.1/2	4-4	36.8	1018	1148	102800	0.0	202007020812
15	4	8	221.4	15.0	2015102817	牝	5	460.0	4.0	52.0	82.2	1/2	6-4	36.9	1182	434	911008	0.0	202007020812
16	7	15	49.6	11.0	2017101830	牡	3	494.0	8.0	55.0	82.5	2	4-4	37.2	1126	1154	788800	0.0	202007020812
17	1	2	289.9	16.0	2014106472	牡	6	490.0	-8.0	55.0	83.0	3	2-2	37.9	1176	1018	966007	0.0	202007020812
18	5	9	18.8	7.0	2013106472	牡	7	474.0	-6.0	57.0	83.3	2	1-1	38.4	1034	1072	539002	0.0	202007020812
1	6	9	3.5	1.0	2014105788	牡	6	464.0	4.0	60.0	197.3	0	2-2-2-2	13.2	1139	1105	535031	790.0	202007020901
2	7	11	7.3	4.0	2016102156	牡	4	504.0	4.0	60.0	197.4	1/2	10-10-7-4	13.2	727	1159	879800	320.0	202007020901
3	8	14	3.8	2.0	2015103124	牡	5	482.0	6.0	60.0	198.3	5	1-1-1-1	13.2	1005	1033	356002	200.0	202007020901
4	1	1	9.2	6.0	2015103930	セ	5	486.0	2.0	60.0	198.4	クビ	8-8-10-7	13.2	1035	429	486800	120.0	202007020901
5	4	6	6.9	3.0	2014100576	牡	6	488.0	-10.0	60.0	198.8	2.1/2	4-5-4-4	13.3	1046	438	788800	79.0	202007020901
6	8	13	34.8	9.0	2016102299	牡	4	492.0	4.0	60.0	199.1	2	6-7-7-9	13.3	1087	428	674004	0.0	202007020901
7	2	2	42.2	11.0	2012103634	セ	8	472.0	0.0	60.0	199.6	3	8-9-7-6	13.3	1149	1167	854800	0.0	202007020901
8	3	3	35.3	10.0	2016105987	セ	4	466.0	-8.0	60.0	199.8	1.1/4	3-3-3-3	13.3	691	1176	994002	0.0	202007020901
9	5	8	26.2	8.0	2013105685	牡	7	476.0	2.0	60.0	200.1	2	14-14-11-11	13.3	1067	1050	118030	0.0	202007020901
10	6	10	159.4	12.0	2017100382	牡	3	446.0	-4.0	58.0	200.9	5	12-12-14-14	13.4	1105	1161	534006	0.0	202007020901
11	7	12	248.3	13.0	2016102763	牡	4	494.0	6.0	60.0	201.1	1.1/4	12-12-13-13	13.4	1159	1009	716800	0.0	202007020901
12	5	7	360.4	14.0	2015106504	牝	5	462.0	8.0	58.0	201.2	クビ	11-11-12-11	13.4	1123	421	494031	0.0	202007020901
13	3	4	7.7	5.0	2015104835	セ	5	550.0	-6.0	60.0	202.7	9	5-3-4-7	13.5	1069	386	124008	0.0	202007020901
14	4	5	17.9	7.0	2015102163	牡	5	500.0	4.0	60.0	202.8	1/2	7-5-6-9	13.5	1072	1161	356002	0.0	202007020901
1	8	16	18.7	7.0	2018102574	牡	2	484.0	0.0	55.0	113.5	0	1-1-1-1	38.2	1171	1110	170800	510.0	202007020902
2	5	10	3.7	1.0	2018110131	牡	2	456.0	-4.0	54.0	113.8	1.3/4	2-2-2-2	38.4	1174	1002	346803	200.0	202007020902
3	2	4	10.6	5.0	2018104392	牡	2	470.0	-4.0	54.0	114.3	3	6-5-3-3	38.6	1180	429	336030	130.0	202007020902
4	4	7	7.0	4.0	2018106219	牡	2	470.0	0.0	55.0	114.8	3	11-9-6-5	38.9	1125	1049	935003	77.0	202007020902
5	6	11	25.6	9.0	2018105846	牡	2	488.0	-2.0	54.0	115.3	3	2-2-3-3	39.7	1168	1083	523005	51.0	202007020902
6	2	3	4.2	2.0	2018102028	セ	2	544.0	0.0	55.0	115.4	3/4	15-14-8-7	39.2	1116	1039	948006	0.0	202007020902
7	1	1	43.1	10.0	2018102628	牝	2	502.0	8.0	54.0	116.2	5	9-11-13-12	39.6	1157	1003	730800	0.0	202007020902
8	3	6	53.2	11.0	2018106211	牡	2	488.0	0.0	55.0	116.5	2	11-12-11-9	40.0	1130	1157	356002	0.0	202007020902
9	1	2	171.8	13.0	2018101100	牡	2	480.0	-2.0	55.0	117.0	3	6-5-6-7	41.1	1147	1110	876033	0.0	202007020902
10	6	12	486.8	16.0	2018106330	牡	2	482.0	0.0	55.0	117.1	クビ	13-13-15-13	40.2	1124	1033	878005	0.0	202007020902
11	3	5	5.7	3.0	2018101008	牡	2	474.0	4.0	55.0	117.2	1/2	16-16-11-9	40.7	732	1159	415030	0.0	202007020902
