着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	2	2	62.1	9.0	2017103261	牝	3	470.0	14.0	49	107.7	クビ	1-1-1-3	39.9	1181	1141	878800	0.0	202001020309
7	4	4	3.3	2.0	2017106547	牝	3	462.0	8.0	51	107.8	3/4	4-4-5-7	39.5	1180	386	46803	0.0	202001020309
8	1	1	7.4	3.0	2017103501	牝	3	426.0	4.0	52	107.9	クビ	8-8-7-7	39.4	1096	1023	27031	0.0	202001020309
9	8	8	13.2	5.0	2017105494	牝	3	468.0	-4.0	50	108.6	4	4-4-5-6	40.4	1176	1084	535031	0.0	202001020309
1	6	6	10.2	5.0	2016101165	牝	4	478.0	2.0	55	120.9	0	8-7-8-8	36.1	1095	1055	170800	1090.8	202001020310
2	4	4	4.0	2.0	2017105588	牡	3	500.0	8.0	54	120.9	クビ	6-7-8-8	36.1	1170	399	506800	428.8	202001020310
3	3	3	4.3	3.0	2016105756	牡	4	492.0	2.0	57	121.1	1	5-4-5-6	36.5	1091	1169	546800	274.4	202001020310
4	8	10	99.6	10.0	2015105451	セ	5	474.0	12.0	57	121.4	2	6-6-5-2	36.8	1163	1010	684030	160.0	202001020310
5	7	7	12.3	6.0	2016110056	牝	4	512.0	-8.0	55	121.5	クビ	1-1-1-1	37.5	1180	1176	851009	106.0	202001020310
6	2	2	51.9	9.0	2016100543	セ	4	460.0	-10.0	57	121.5	クビ	9-9-10-10	36.4	1025	1094	230008	0.0	202001020310
7	1	1	2.7	1.0	2017105579	牡	3	480.0	24.0	54	121.9	2.1/2	3-3-3-2	37.5	5339	1038	486800	0.0	202001020310
8	8	9	7.4	4.0	2017102247	牡	3	482.0	0.0	54	121.9	クビ	9-9-7-6	37.2	1030	422	843800	0.0	202001020310
9	7	8	37.1	8.0	2017101988	牡	3	422.0	0.0	54	122.3	2.1/2	3-4-3-5	37.9	1150	1133	716800	0.0	202001020310
10	5	5	27.6	7.0	2016104804	牝	4	432.0	10.0	55	123.0	4	2-2-2-2	38.8	1144	1175	180800	0.0	202001020310
1	5	5	3.8	2.0	2016104452	セ	4	502.0	12.0	55	160.0	0	4-4-3-2	36.4	5339	1154	266033	1519.6	202001020311
2	4	4	8.3	4.0	2013105912	セ	7	454.0	8.0	55	160.1	1/2	3-3-3-2	36.5	1095	1148	138007	605.6	202001020311
3	8	9	1.5	1.0	2017105445	牡	3	488.0	6.0	53	160.7	3.1/2	2-2-2-2	37.3	1180	1002	506800	382.8	202001020311
4	8	8	7.2	3.0	2016104696	牡	4	522.0	-2.0	55	161.0	1.3/4	1-1-1-1	37.7	1093	1070	248030	230.0	202001020311
5	7	7	49.7	6.0	2016105493	牡	4	480.0	-8.0	54	161.1	1/2	5-5-5-5	37.4	1176	1150	906033	150.0	202001020311
6	1	1	16.0	5.0	2016105210	牡	4	492.0	14.0	55	161.1	クビ	7-7-6-6	37.2	1163	1146	415800	0.0	202001020311
7	2	2	172.8	9.0	2015106466	セ	5	496.0	2.0	50	162.8	大	5-6-6-7	38.9	1173	1029	132030	0.0	202001020311
8	3	3	64.7	7.0	2016105320	牡	4	516.0	2.0	53	165.0	大	9-9-8-8	39.4	1062	1075	19004	0.0	202001020311
中	6	6	146.7	8.0	2015100384	牝	5	498.0	4.0	50			7-8-9-9		1181	1010	247030	0.0	202001020311
1	4	4	11.7	5.0	2017103295	牡	3	458.0	8.0	54	69.1	0	2-2	34.7	1163	1156	854800	1088.7	202001020312
2	2	2	12.0	6.0	2017100583	牡	3	438.0	8.0	54	69.2	1/2	10-9	34.1	1030	427	798008	428.2	202001020312
3	5	5	5.1	2.0	2014103850	牝	6	426.0	-2.0	55	69.2	クビ	7-7	34.4	1140	437	547033	274.1	202001020312
4	7	10	18.7	7.0	2017101898	牡	3	480.0	6.0	54	69.3	3/4	5-5	34.7	1091	1023	716800	160.0	202001020312
5	1	1	2.3	1.0	2017104559	牝	3	474.0	6.0	52	69.4	1/2	1-1	35.1	1144	1142	224007	106.0	202001020312
6	5	6	64.7	11.0	2015102435	牡	5	494.0	0.0	57	69.4	アタマ	3-3	34.9	5243	1119	61800	0.0	202001020312
7	6	7	9.2	4.0	2017106128	牡	3	452.0	-6.0	54	69.6	1	5-5	35.0	1170	1166	13803	0.0	202001020312
8	7	9	5.6	3.0	2017103137	牡	3	438.0	2.0	54	69.6	ハナ	10-11	34.5	5339	1168	10803	0.0	202001020312
9	8	11	32.6	9.0	2015103277	牡	5	450.0	-2.0	57	69.6	クビ	8-8	34.7	1173	1005	970800	0.0	202001020312
10	3	3	54.9	10.0	2016102111	牡	4	450.0	0.0	57	69.7	3/4	12-11	34.4	1015	1032	548033	0.0	202001020312
11	6	8	26.8	8.0	2017106640	牡	3	464.0	2.0	54	69.9	1.1/4	3-3	35.4	1180	1141	854800	0.0	202001020312
12	8	12	69.6	12.0	2017102919	牝	3	436.0	4.0	52	70.7	5	8-10	35.8	1025	1016	866800	0.0	202001020312
1	1	1	1.5	1.0	2018105008	牝	2	458.0	12.0	54	90.8	0	6-6-3	34.4	5339	1127	486800	510.0	202001020401
2	4	4	9.5	3.0	2018103611	牝	2	432.0	8.0	54	91.0	1.1/4	2-2-2	35.0	1093	422	274002	200.0	202001020401
3	3	3	16.6	6.0	2018101544	牝	2	498.0	6.0	54	91.4	2.1/2	1-1-1	35.5	660	1043	356002	130.0	202001020401
4	5	5	4.8	2.0	2018105673	牡	2	448.0	-4.0	54	91.5	クビ	5-4-3	35.2	1170	1141	270006	77.0	202001020401
5	2	2	10.0	4.0	2018103953	牝	2	428.0	-6.0	54	91.6	3/4	3-3-3	35.5	1163	434	55030	51.0	202001020401
6	6	6	14.9	5.0	2018100328	牝	2	434.0	4.0	51	91.7	1/2	3-4-3	35.5	1181	1012	656033	0.0	202001020401
7	8	8	60.3	7.0	2018100828	牡	2	438.0	2.0	52	91.9	1.1/4	7-8-7	35.2	1176	1069	750030	0.0	202001020401
8	7	7	116.3	8.0	2018105434	牝	2	420.0	2.0	54	92.4	3	8-6-7	35.9	1062	1172	463031	0.0	202001020401
1	2	2	4.0	2.0	2017101041	セ	3	484.0	14.0	56	59.3	0	2-2	35.5	5243	1119	15008	510.0	202001020402
2	5	5	52.4	8.0	2017103475	牝	3	422.0	6.0	54	60.0	4	3-3	36.0	1140	1063	61031	200.0	202001020402
3	6	8	5.0	3.0	2017105083	牝	3	454.0	-6.0	54	60.0	アタマ	3-3	36.0	1062	1105	906033	130.0	202001020402
4	6	7	15.8	5.0	2017105556	牡	3	468.0	-4.0	56	60.3	1.3/4	5-6	36.1	1095	1046	864800	77.0	202001020402
5	7	9	90.3	10.0	2017101135	牡	3	476.0	0.0	56	60.3	クビ	5-5	36.1	1025	1116	884033	51.0	202001020402
6	3	3	10.4	4.0	2017105768	牡	3	428.0	0.0	53	60.5	3/4	10-9	35.5	1181	1066	523005	0.0	202001020402
7	5	6	260.1	12.0	2017101236	牡	3	436.0	0.0	56	61.1	4	8-8	36.4	5411	1172	863033	0.0	202001020402
8	1	1	2.0	1.0	2017100213	牝	3	486.0	-4.0	53	61.2	クビ	1-1	37.5	1180	1046	815033	0.0	202001020402
9	8	11	111.6	11.0	2017100280	牝	3	410.0	8.0	54	61.2	クビ	7-7	36.8	1109	1112	59803	0.0	202001020402
10	7	10	18.0	6.0	2017102003	牝	3	450.0	-2.0	52	61.4	1.1/4	8-9	36.6	1176	1090	712033	0.0	202001020402
11	8	12	69.3	9.0	2017105363	牝	3	430.0	14.0	51	61.6	1.1/4	11-11	36.3	1173	1159	506800	0.0	202001020402
12	4	4	25.3	7.0	2017102265	牡	3	436.0	-4.0	55	62.7	7	12-12	37.1	1167	1169	350004	0.0	202001020402
1	3	4	29.4	10.0	2017104677	セ	3	432.0	14.0	56	107.3	0	11-10-5-1	37.9	1140	1164	8803	510.0	202001020403
2	2	2	23.1	9.0	2017103285	セ	3	472.0	-2.0	53	107.3	アタマ	4-4-5-6	37.9	1173	1018	854800	200.0	202001020403
3	8	13	47.5	11.0	2017103386	牡	3	482.0	6.0	56	107.9	3.1/2	6-6-9-8	38.0	5286	1065	894030	130.0	202001020403
4	5	8	13.5	6.0	2017103919	牡	3	440.0	0.0	56	108.0	3/4	14-12-7-7	38.3	5203	1084	331002	77.0	202001020403
5	3	3	2.4	1.0	2017104653	牝	3	478.0	-4.0	54	108.4	2	1-2-7-8	38.8	5339	1066	199031	51.0	202001020403
6	6	10	5.7	2.0	2017102309	牡	3	486.0	6.0	56	108.6	1.1/4	7-6-9-10	38.7	1025	431	42005	0.0	202001020403
7	5	7	6.1	3.0	2017105075	牡	3	492.0	-8.0	56	108.6	アタマ	8-8-4-2	39.3	1163	1102	506800	0.0	202001020403
8	1	1	11.3	4.0	2017106034	牡	3	448.0	-2.0	54	109.1	3	10-11-11-11	38.9	1176	1155	248030	0.0	202001020403
9	7	12	51.3	12.0	2017105036	牡	3	480.0	10.0	56	109.1	アタマ	2-2-2-2	40.0	1133	1071	808800	0.0	202001020403
10	6	9	175.0	14.0	2017100128	牡	3	484.0	6.0	56	109.8	4	11-12-12-12	39.5	1091	1041	970006	0.0	202001020403
11	8	14	14.3	7.0	2017104611	牡	3	492.0	-14.0	56	110.2	2.1/2	2-1-1-2	41.1	1062	1075	781800	0.0	202001020403
12	4	6	19.5	8.0	2017105511	牡	3	510.0	8.0	55	110.5	1.3/4	4-4-2-2	41.3	1180	1144	486800	0.0	202001020403
13	4	5	51.8	13.0	2017103196	牡	3	472.0	12.0	56	110.7	1.1/2	8-9-13-12	40.3	5243	1076	148800	0.0	202001020403
14	7	11	11.6	5.0	2017101034	牡	3	450.0	-2.0	56	117.1	大	11-14-14-14	43.8	1150	1035	832008	0.0	202001020403
1	7	12	31.3	7.0	2017101523	牝	3	432.0	-4.0	54	163.9	0	1-1-1-1	35.7	5203	1018	161006	510.0	202001020404
2	8	13	3.5	2.0	2017105616	牡	3	448.0	8.0	56	164.0	3/4	9-9-7-3	35.2	1095	1160	2803	200.0	202001020404
3	1	1	12.9	5.0	2017102386	牡	3	478.0	12.0	55	164.1	1/2	5-5-5-6	35.5	1180	1062	170800	130.0	202001020404
4	4	5	40.4	8.0	2017105273	牡	3	520.0	-2.0	53	164.2	3/4	3-3-3-3	35.7	1181	1066	486800	77.0	202001020404
5	5	8	2.2	1.0	2017104904	牡	3	464.0	10.0	56	164.4	1.1/4	7-7-7-6	35.6	5339	1103	415800	51.0	202001020404
6	3	3	7.5	4.0	2017106649	牡	3	422.0	-10.0	56	164.5	クビ	5-5-5-3	35.9	1093	1087	706033	0.0	202001020404
7	6	9	6.1	3.0	2017105590	セ	3	494.0	-6.0	56	164.8	1.3/4	14-13-13-10	35.3	1170	399	226800	0.0	202001020404
8	3	4	21.4	6.0	2017104924	牡	3	476.0	8.0	56	164.8	クビ	7-7-7-6	36.0	5243	1033	712800	0.0	202001020404
9	7	11	97.4	11.0	2017106637	牡	3	446.0	4.0	56	164.9	クビ	9-10-10-11	35.9	1109	1143	290006	0.0	202001020404
10	4	6	163.4	14.0	2017106259	牡	3	472.0	6.0	53	164.9	クビ	9-10-10-13	35.8	1173	1088	163002	0.0	202001020404
11	8	14	106.7	12.0	2017100418	牝	3	452.0	-2.0	54	165.0	クビ	2-2-2-2	36.8	1140	1152	44803	0.0	202001020404
12	2	2	148.4	13.0	2017105049	牝	3	438.0	-8.0	52	165.2	1.1/4	12-13-12-12	35.8	1176	1110	808800	0.0	202001020404
13	6	10	95.2	10.0	2017104630	セ	3	432.0	-6.0	56	166.5	8	12-12-14-14	36.8	1032	1092	506800	0.0	202001020404
14	5	7	82.9	9.0	2017105158	牡	3	514.0	8.0	56	167.8	8	4-4-3-6	39.4	1163	1161	151006	0.0	202001020404
1	6	6	1.4	1.0	2018105027	牡	2	516.0	0.0	54	123.3	0	3-3-2-2	35.7	1170	1097	486800	700.0	202001020405
2	1	1	3.1	2.0	2018106154	牡	2	496.0	0.0	54	123.4	3/4	5-5-4-2	35.6	5339	1070	138007	280.0	202001020405
3	4	4	7.7	3.0	2018105218	牡	2	488.0	0.0	54	123.7	1.1/2	2-2-2-1	36.2	1032	1134	506800	180.0	202001020405
4	7	7	28.2	5.0	2018100036	牡	2	456.0	0.0	54	124.2	3	6-6-6-6	36.2	1163	1086	268008	110.0	202001020405
5	5	5	20.4	4.0	2018101028	牝	2	422.0	0.0	54	124.4	3/4	6-6-6-4	36.5	1140	1133	547800	70.0	202001020405
6	3	3	88.8	7.0	2018109057	牡	2	454.0	0.0	51	125.3	5	3-3-4-6	37.5	1173	437	145030	0.0	202001020405
7	2	2	69.4	6.0	2018102636	牡	2	466.0	0.0	54	126.6	8	1-1-1-4	39.2	1030	1100	798033	0.0	202001020405
1	3	3	24.6	10.0	2017100918	牡	3	500.0	0.0	51	155.4	0	2-2-1-1	40.2	1181	1152	132800	760.0	202001020406
2	8	9	5.9	2.0	2017109028	牡	3	476.0	-2.0	52	156.0	3.1/2	7-6-3-2	39.8	1176	1081	854800	300.0	202001020406
3	4	4	13.1	8.0	2016106106	牡	4	496.0	8.0	54	156.6	4	9-9-6-4	40.1	1173	1107	764001	190.0	202001020406
4	5	5	12.8	7.0	2015104254	牡	5	488.0	4.0	57	156.6	ハナ	5-5-3-2	40.4	1095	1170	683033	110.0	202001020406
5	7	8	7.7	5.0	2016105723	牡	4	480.0	-4.0	57	157.1	3	10-10-10-8	39.9	1096	1023	686006	76.0	202001020406
6	2	2	6.2	3.0	2017106563	牡	3	534.0	16.0	54	157.4	1.3/4	7-8-6-4	40.9	1109	1162	3060	0.0	202001020406
7	1	1	3.1	1.0	2017105829	牡	3	454.0	10.0	54	157.5	3/4	6-6-6-8	41.0	1091	1169	542800	0.0	202001020406
8	7	7	18.0	9.0	2016101534	牡	4	466.0	-6.0	57	158.1	3.1/2	3-3-3-6	41.8	1032	1168	382004	0.0	202001020406
9	6	6	7.3	4.0	2014105112	牝	6	456.0	0.0	55	158.6	3	3-4-9-8	42.0	1170	1026	905033	0.0	202001020406
10	8	10	11.8	6.0	2014103870	セ	6	502.0	-2.0	57	158.7	クビ	1-1-2-6	42.8	1133	1057	851007	0.0	202001020406
1	2	2	4.3	3.0	2016106157	牡	4	510.0	-7.0	57	107.2	0	3-3-3-2	37.1	660	1044	823800	760.0	202001020407
2	8	9	11.5	5.0	2016105530	牡	4	476.0	4.0	56	107.2	クビ	6-6-5-2	37.0	1180	1051	854800	300.0	202001020407
3	7	8	2.8	1.0	2017101239	セ	3	436.0	2.0	52	107.5	1.3/4	6-6-7-4	37.1	1176	1069	530007	190.0	202001020407
4	5	5	6.0	4.0	2017106012	セ	3	452.0	0.0	54	107.7	3/4	4-5-5-4	37.5	1170	1002	975030	110.0	202001020407
5	6	6	3.8	2.0	2014104401	牡	6	502.0	-2.0	57	108.5	5	2-2-2-1	38.8	1133	1009	851007	76.0	202001020407
6	7	7	30.6	7.0	2015100491	牡	5	494.0	0.0	57	109.0	3	9-9-9-9	38.4	1163	421	212008	0.0	202001020407
7	4	4	51.5	10.0	2014105971	牡	6	462.0	-6.0	54	109.1	3/4	6-6-7-7	38.7	1173	1066	18700	0.0	202001020407
8	8	10	17.5	6.0	2014100977	牡	6	472.0	-2.0	57	109.6	3	4-3-3-7	39.5	5203	1091	547033	0.0	202001020407
9	1	1	49.8	9.0	2016100799	セ	4	516.0	0.0	57	110.5	5	10-10-10-10	39.5	1150	1125	988033	0.0	202001020407
10	3	3	45.0	8.0	2016101705	牡	4	494.0	16.0	54	110.9	2.1/2	1-1-1-4	41.2	1181	1135	436800	0.0	202001020407
1	1	1	4.0	3.0	2017105600	牝	3	450.0	30.0	52	120.4	0	1-1-1-1	35.6	1163	1075	790005	760.0	202001020408
2	7	7	6.0	4.0	2017101419	牝	3	462.0	6.0	52	120.9	3	3-3-3-2	35.8	1091	420	494800	300.0	202001020408
3	5	5	3.1	2.0	2017105582	牝	3	458.0	-2.0	52	121.2	2	5-5-5-4	35.9	1032	1105	708800	190.0	202001020408
4	6	6	10.2	5.0	2017101951	牝	3	466.0	2.0	52	121.4	1.1/2	2-2-2-2	36.5	1170	1048	546800	110.0	202001020408
5	2	2	36.1	6.0	2015104642	牝	5	494.0	2.0	55	121.7	2	3-3-3-4	36.6	5203	1167	486800	76.0	202001020408
6	3	3	84.5	7.0	2016105328	牝	4	446.0	-2.0	55	122.0	2	7-7-7-7	36.6	1140	392	316031	0.0	202001020408
7	4	4	2.6	1.0	2017105569	牝	3	518.0	8.0	52	122.5	3	5-5-5-4	37.3	1095	1148	506800	0.0	202001020408
1	8	13	8.8	4.0	2018103684	牡	2	452.0	-10.0	54	89.6	0	5-7-5	35.1	1163	1075	553800	1630.1	202001020409
2	4	5	3.8	2.0	2018101514	牝	2	430.0	-4.0	54	89.6	アタマ	5-5-4	35.2	1180	1159	616030	648.6	202001020409
3	6	10	2.6	1.0	2018105308	牡	2	454.0	4.0	54	89.8	1.1/4	5-5-5	35.4	5339	1164	879800	404.3	202001020409
4	3	4	5.2	3.0	2018103920	牡	2	492.0	2.0	54	90.1	1.3/4	2-2-1	36.0	1093	1070	506800	240.0	202001020409
5	4	6	41.7	8.0	2018101796	牡	2	484.0	-4.0	54	90.6	3	9-11-9	35.8	1032	1021	572800	160.0	202001020409
6	7	12	207.2	14.0	2018104233	牝	2	490.0	-8.0	54	90.6	クビ	4-4-5	36.3	1096	5301	304700	0.0	202001020409
7	2	2	19.7	6.0	2018110040	牡	2	488.0	8.0	54	90.7	クビ	5-7-8	36.2	1170	1132	3060	0.0	202001020409
8	6	9	52.8	9.0	2018104000	牝	2	444.0	4.0	54	90.7	クビ	2-2-2	36.5	1025	1010	897009	0.0	202001020409
9	8	14	25.2	7.0	2018104142	牝	2	428.0	0.0	54	90.8	1/2	9-9-9	36.1	5203	1175	994002	0.0	202001020409
10	5	8	159.3	12.0	2018103851	牝	2	468.0	8.0	54	91.0	1.1/4	9-9-9	36.4	5492	5311	966007	0.0	202001020409
11	1	1	13.6	5.0	2018103678	牡	2	482.0	-2.0	54	91.2	1.1/2	1-1-2	37.1	5286	5630	798033	0.0	202001020409
12	3	3	142.9	11.0	2018106270	牡	2	476.0	-8.0	54	91.2	クビ	14-14-13	35.9	1095	5509	5803	0.0	202001020409
13	5	7	93.6	10.0	2018100049	牡	2	478.0	0.0	54	91.5	1.3/4	13-13-12	36.5	1140	1112	159033	0.0	202001020409
14	7	11	179.8	13.0	2018102399	牡	2	466.0	-2.0	54	91.5	アタマ	9-11-13	36.7	5411	5311	907031	0.0	202001020409
1	6	10	3.1	2.0	2017105555	牡	3	528.0	-4.0	54	106.6	0	7-6-7-5	38.5	1170	1127	506800	1534.3	202001020410
2	4	5	1.8	1.0	2017104704	牡	3	462.0	0.0	54	106.7	1/2	3-4-4-2	38.9	5339	1161	148800	609.8	202001020410
3	7	11	21.4	6.0	2015101581	セ	5	450.0	-2.0	57	107.2	3	13-13-14-12	38.3	1176	431	970006	384.9	202001020410
4	5	8	30.0	9.0	2016104569	牡	4	470.0	-4.0	57	107.3	3/4	6-7-9-7	39.1	1180	1144	790005	230.0	202001020410
5	8	14	25.9	8.0	2016102219	牡	4	462.0	-2.0	57	107.6	1.3/4	3-3-4-5	39.8	1032	1101	910800	150.0	202001020410
6	8	13	24.0	7.0	2016109096	牡	4	498.0	-2.0	57	107.6	クビ	10-8-10-9	39.1	1095	1157	451033	0.0	202001020410
7	7	12	129.1	13.0	2016100718	牡	4	504.0	8.0	57	107.8	1	2-2-2-2	40.2	1091	1156	546800	0.0	202001020410
8	2	2	109.0	12.0	2016104645	牝	4	442.0	-6.0	55	108.1	1.3/4	14-14-4-4	40.2	1163	1082	790005	0.0	202001020410
9	1	1	18.3	4.0	2016105702	牝	4	444.0	12.0	55	108.1	クビ	7-8-10-10	39.7	684	435	108007	0.0	202001020410
10	3	3	19.5	5.0	2014100407	牡	6	464.0	-2.0	57	108.3	3/4	12-12-1-1	40.9	5203	1111	370008	0.0	202001020410
11	3	4	49.2	10.0	2015105143	セ	5	438.0	6.0	57	108.6	1.3/4	3-4-7-10	40.6	1025	436	341803	0.0	202001020410
12	6	9	95.4	11.0	2012104467	セ	8	490.0	4.0	57	108.9	2	10-11-12-13	40.2	1096	1077	684030	0.0	202001020410
13	4	6	152.1	14.0	2014104353	牡	6	512.0	-4.0	57	109.0	クビ	9-10-12-13	40.4	5243	1159	894030	0.0	202001020410
14	5	7	15.3	3.0	2016100947	牡	4	522.0	0.0	57	109.6	3.1/2	1-1-2-7	42.0	1093	1065	515800	0.0	202001020410
1	1	1	3.7	2.0	2015104765	牝	5	468.0	2.0	55	119.4	0	6-6-7-5	34.5	660	1017	172002	7085.4	202001020411
2	2	2	20.6	6.0	2014105258	牡	6	500.0	0.0	57	119.6	1	9-9-9-7	34.5	1096	1071	808800	2824.4	202001020411
3	5	6	1.9	1.0	2015105046	牝	5	524.0	0.0	55	119.8	1.1/2	2-2-2-2	35.5	5212	1092	226800	1812.2	202001020411
4	7	10	8.9	3.0	2015104834	牝	5	500.0	8.0	55	120.0	1.1/4	7-6-6-5	35.3	5339	1070	226800	1100.0	202001020411
5	7	9	33.0	10.0	2015103201	牡	5	482.0	4.0	57	120.0	クビ	11-11-11-11	34.5	1170	1132	372006	700.0	202001020411
6	3	3	15.9	5.0	2015101105	牡	5	480.0	-4.0	57	120.3	1.3/4	3-5-4-4	35.7	1140	1125	270006	0.0	202001020411
7	6	8	30.7	9.0	2016104549	牡	4	450.0	0.0	57	120.3	クビ	5-3-2-3	35.9	1093	1070	486800	0.0	202001020411
8	8	12	30.4	8.0	2016106518	牡	4	476.0	-2.0	57	120.4	1/2	1-1-1-1	36.2	1167	1005	238009	0.0	202001020411
9	6	7	13.0	4.0	2017105973	牡	3	444.0	20.0	54	120.4	アタマ	8-8-7-7	35.5	1150	1020	683002	0.0	202001020411
10	8	11	20.6	7.0	2016104702	牡	4	508.0	-2.0	57	120.6	1.1/4	10-10-9-10	35.4	1095	1105	535031	0.0	202001020411
11	4	4	81.2	11.0	2013105975	セ	7	458.0	-2.0	57	120.7	3/4	3-3-4-7	36.2	1163	1075	486800	0.0	202001020411
12	5	5	186.4	12.0	2011104117	牡	9	476.0	2.0	57	121.4	4	11-11-11-12	36.0	1062	1172	117030	0.0	202001020411
1	1	1	3.8	2.0	2017106414	牝	3	452.0	0.0	52	68.8	0	4-2	34.9	1032	1021	523005	1532.9	202001020412
2	2	3	10.1	4.0	2017101248	牝	3	474.0	0.0	52	69.0	1.1/4	1-1	35.4	1091	1064	760008	609.4	202001020412
3	8	15	20.7	9.0	2014101392	牝	6	462.0	8.0	55	69.2	1.1/2	10-11	34.7	1163	411	53803	384.7	202001020412
4	8	14	3.4	1.0	2017105060	牝	3	482.0	4.0	52	69.4	1.1/4	5-4	35.3	1095	1160	226800	230.0	202001020412
5	4	6	11.7	5.0	2016100298	牝	4	466.0	-12.0	55	69.4	クビ	12-12	34.7	1109	1171	854800	150.0	202001020412
6	5	8	21.1	10.0	2015104337	牝	5	500.0	4.0	55	69.5	クビ	13-13	34.6	1140	1027	415800	0.0	202001020412
7	7	13	13.7	6.0	2015104546	牝	5	446.0	0.0	55	69.5	アタマ	7-8	35.2	1093	1055	683033	0.0	202001020412
8	4	7	17.9	8.0	2015102745	牝	5	424.0	2.0	55	69.5	ハナ	10-9	34.9	1030	1161	970006	0.0	202001020412
9	7	12	41.0	11.0	2017105924	牝	3	458.0	0.0	52	69.5	クビ	15-13	34.4	1025	1113	372008	0.0	202001020412
10	2	2	6.4	3.0	2016102295	牝	4	424.0	0.0	55	69.6	クビ	7-6	35.3	1181	1048	102800	0.0	202001020412
11	6	10	106.2	14.0	2016102768	牝	4	404.0	0.0	55	69.8	1.1/4	7-9	35.4	1150	1075	635009	0.0	202001020412
12	3	4	60.9	12.0	2016101139	牝	4	470.0	8.0	55	70.0	1.1/2	6-6	35.8	1096	1165	674004	0.0	202001020412
13	5	9	62.6	13.0	2016102978	牝	4	508.0	0.0	55	70.1	3/4	2-3	36.3	5243	1008	159033	0.0	202001020412
14	6	11	135.0	15.0	2016100637	牝	4	472.0	-2.0	55	70.3	1.1/2	13-13	35.5	1180	1103	148800	0.0	202001020412
15	3	5	15.4	7.0	2014105422	牝	6	466.0	-4.0	55	70.7	2.1/2	2-4	36.9	5212	423	333030	0.0	202001020412
1	1	1	4.1	2.0	2018105722	牝	2	432.0	6.0	54	111.6	0	4-3-3-4	35.9	1140	1012	698033	510.0	202001020501
2	5	5	1.1	1.0	2018105321	牡	2	468.0	-2.0	54	111.8	1.1/4	4-5-5-1	36.0	5339	386	208008	200.0	202001020501
3	2	2	20.1	4.0	2018100830	牡	2	482.0	2.0	52	112.7	5	2-2-2-2	37.2	1176	427	929002	130.0	202001020501
4	3	3	61.9	6.0	2018106013	牡	2	474.0	2.0	54	112.7	クビ	6-5-6-4	36.7	1015	431	23007	77.0	202001020501
5	6	6	19.4	3.0	2018102016	牡	2	526.0	0.0	54	113.0	1.3/4	3-3-3-3	37.3	5243	411	329004	51.0	202001020501
6	4	4	40.1	5.0	2018103977	牡	2	464.0	-6.0	54	116.2	大	1-1-1-4	40.8	1163	1172	624007	0.0	202001020501
1	5	6	4.1	3.0	2018104041	牝	2	438.0	-6.0	54	70.3	0	1-1	36.2	1163	1010	772002	510.0	202001020502
2	5	5	9.9	5.0	2018103165	牡	2	470.0	2.0	54	71.0	4	8-8	36.2	1032	1021	331002	200.0	202001020502
3	7	10	3.5	1.0	2018105530	牝	2	456.0	-6.0	54	71.1	1/2	11-10	36.1	1015	1033	460030	130.0	202001020502
4	2	2	92.3	9.0	2018103832	セ	2	504.0	-4.0	54	71.2	1/2	3-3	36.9	1030	1106	759030	77.0	202001020502
5	4	4	4.5	4.0	2018102663	牝	2	446.0	-6.0	53	71.3	1/2	8-8	36.5	1180	411	956033	51.0	202001020502
6	8	12	87.1	8.0	2018103033	牝	2	402.0	0.0	51	71.5	1	6-6	36.9	1181	436	102800	0.0	202001020502
7	3	3	3.9	2.0	2018100769	牡	2	410.0	0.0	54	71.5	クビ	3-2	37.2	1140	1133	466033	0.0	202001020502
8	7	9	294.3	12.0	2018103956	牝	2	398.0	-4.0	51	71.9	2.1/2	2-3	37.7	1173	1096	136007	0.0	202001020502
9	6	7	127.7	10.0	2018106716	牝	2	454.0	0.0	54	72.0	1/2	5-5	37.6	1091	1043	972002	0.0	202001020502
10	1	1	25.5	6.0	2018101003	牝	2	438.0	0.0	54	72.2	1.1/2	6-6	37.6	1096	1008	897009	0.0	202001020502
11	8	11	65.8	7.0	2018102920	牝	2	434.0	-2.0	52	72.5	1.3/4	10-10	37.6	1176	1024	855030	0.0	202001020502
12	6	8	282.8	11.0	2018109038	牡	2	454.0	-2.0	54	74.2	大	12-12	38.7	1109	1090	772002	0.0	202001020502
1	8	11	12.8	5.0	2017102096	牝	3	440.0	4.0	54	59.8	0	2-2	36.3	1095	1166	13803	510.0	202001020503
2	4	4	4.2	2.0	2017102371	牝	3	476.0	4.0	54	59.9	1/2	2-3	36.4	1170	1117	170800	200.0	202001020503
3	8	12	26.5	8.0	2017102190	牝	3	446.0	2.0	54	60.0	1/2	4-3	36.3	1156	1041	674004	130.0	202001020503
4	6	8	6.5	4.0	2017103708	牝	3	470.0	8.0	51	60.2	1.1/2	5-5	36.1	1181	1121	998007	77.0	202001020503
5	5	6	25.0	6.0	2017103278	牝	3	424.0	-2.0	54	60.2	アタマ	7-6	35.9	1140	408	851009	51.0	202001020503
6	7	9	5.9	3.0	2017103798	牝	3	458.0	2.0	53	60.4	1	7-6	36.1	1180	429	557006	0.0	202001020503
