着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	6	10	28.7	6.0	2017101364	牡	3	468.0	-4.0	56	109.0	3/4	10-10	34.7	1116	1046	124033	0.0	202008030205
7	3	3	83.2	8.0	2017104886	セ	3	458.0	-8.0	56	109.1	クビ	14-14	34.5	1128	1149	758005	0.0	202008030205
8	6	9	6.8	4.0	2017105625	牡	3	490.0	0.0	56	109.2	1/2	8-7	35.1	1093	1117	790005	0.0	202008030205
9	5	8	90.5	9.0	2017100203	牝	3	440.0	4.0	54	109.4	1.1/4	4-4	35.5	1147	1095	87803	0.0	202008030205
10	7	11	241.2	14.0	2017100467	牡	3	412.0	-2.0	56	109.6	1.1/2	11-13	35.1	1130	1123	149033	0.0	202008030205
11	3	4	211.1	12.0	2017102263	牡	3	488.0	2.0	56	109.8	1	11-10	35.5	1125	1170	31	0.0	202008030205
12	7	12	216.4	13.0	2017103443	牝	3	456.0	0.0	54	110.0	1.1/4	2-3	36.3	1037	1140	32800	0.0	202008030205
13	1	1	19.9	5.0	2017110119	牡	3	502.0	-8.0	56	110.7	4	6-4	36.8	666	427	784033	0.0	202008030205
14	4	5	132.4	10.0	2017106324	牝	3	404.0	-18.0	54	110.8	1/2	8-7	36.6	732	1065	523005	0.0	202008030205
1	2	4	12.9	6.0	2017103280	牡	3	508.0	-4.0	56	112.3	0	7-7-5-4	37.4	5525	1166	854800	730.0	202008030206
2	5	9	12.1	5.0	2017101822	牝	3	460.0	0.0	54	112.4	1/2	11-11-9-7	37.2	1093	1104	788800	290.0	202008030206
3	4	7	34.5	10.0	2017106071	牡	3	492.0	6.0	53	112.4	クビ	11-12-11-9	36.8	1182	425	320030	180.0	202008030206
4	6	11	3.1	1.0	2017100988	牡	3	536.0	0.0	56	112.9	3	2-2-2-1	38.5	1128	1091	306008	110.0	202008030206
5	6	12	7.4	4.0	2017106038	牡	3	490.0	-6.0	56	113.2	2	10-10-9-9	37.9	1088	1154	675030	73.0	202008030206
6	3	6	5.9	3.0	2017101186	牡	3	444.0	0.0	56	113.3	1/2	16-16-12-11	37.5	732	1042	66700	0.0	202008030206
7	7	14	48.0	11.0	2017100541	牡	3	518.0	4.0	56	113.3	ハナ	3-3-3-3	38.6	1154	1039	935003	0.0	202008030206
8	5	10	17.6	8.0	2017105637	牡	3	468.0	-6.0	56	113.4	1/2	9-8-7-4	38.4	1115	1022	180800	0.0	202008030206
9	1	2	14.2	7.0	2017104129	牡	3	492.0	-2.0	56	113.6	1.1/4	6-6-7-7	38.6	1152	1085	334803	0.0	202008030206
10	4	8	63.7	12.0	2017105096	牡	3	486.0	8.0	56	113.8	1	5-5-3-4	39.0	1124	431	674004	0.0	202008030206
11	8	15	117.0	14.0	2017106451	牡	3	448.0	10.0	56	114.5	4	13-13-13-13	38.2	1102	1095	523005	0.0	202008030206
12	8	16	4.5	2.0	2017100219	牡	3	530.0	-14.0	56	115.1	3.1/2	7-8-13-14	38.9	666	1158	145033	0.0	202008030206
13	7	13	103.5	13.0	2017102145	牝	3	434.0	-6.0	54	115.1	アタマ	14-15-15-15	38.5	1125	1032	970006	0.0	202008030206
14	2	3	166.1	15.0	2017106018	牡	3	498.0	-2.0	56	115.6	3	1-1-1-2	41.3	1116	1009	966007	0.0	202008030206
15	3	5	34.2	9.0	2017103838	牝	3	458.0	4.0	54	115.8	1.1/4	3-3-5-11	40.9	1014	1069	994002	0.0	202008030206
16	1	1	205.9	16.0	2017102844	牡	3	492.0	-8.0	56	116.6	5	14-13-15-16	40.0	1156	1157	482002	0.0	202008030206
1	3	5	9.9	4.0	2015101573	セ	5	472.0	-6.0	57	82.7	0	2-1	33.9	732	1151	3060	760.0	202008030207
2	5	8	3.8	1.0	2016103123	牡	4	522.0	-4.0	57	82.7	アタマ	4-4	33.6	1014	1110	45803	300.0	202008030207
3	8	15	72.8	14.0	2015102130	牝	5	468.0	-6.0	55	82.9	1.1/4	8-4	33.7	894	1040	985001	190.0	202008030207
4	4	6	13.9	6.0	2015106163	牝	5	458.0	2.0	55	82.9	アタマ	4-4	33.9	666	1140	968006	110.0	202008030207
5	3	4	5.4	3.0	2016110122	牝	4	478.0	0.0	55	83.0	クビ	1-2	34.2	5525	1071	75803	76.0	202008030207
6	2	2	17.9	8.0	2016104767	牡	4	476.0	0.0	57	83.0	ハナ	10-9	33.7	1154	1136	952006	0.0	202008030207
7	5	9	13.0	5.0	2014104432	牡	6	500.0	-6.0	56	83.0	ハナ	10-9	33.7	1174	362	382004	0.0	202008030207
8	4	7	25.1	10.0	2014102300	牡	6	488.0	2.0	57	83.1	3/4	8-9	33.7	1030	427	929002	0.0	202008030207
9	6	10	40.1	12.0	2015102371	牡	5	458.0	-4.0	57	83.2	3/4	2-2	34.3	1128	1117	170800	0.0	202008030207
10	7	12	40.7	13.0	2016104817	牝	4	460.0	-2.0	55	83.5	2	10-9	34.1	1102	438	465030	0.0	202008030207
11	2	3	4.0	2.0	2016101965	牝	4	450.0	2.0	55	83.5	ハナ	14-13	33.7	1093	1058	5803	0.0	202008030207
12	1	1	14.6	7.0	2016104687	牝	4	442.0	6.0	52	83.6	3/4	4-4	34.5	1182	1170	180800	0.0	202008030207
13	6	11	20.4	9.0	2015100405	牝	5	482.0	8.0	55	83.6	クビ	13-13	33.9	1125	1049	616800	0.0	202008030207
14	8	14	140.8	15.0	2016100368	牡	4	470.0	-12.0	57	83.7	クビ	15-15	33.8	1152	1107	752005	0.0	202008030207
15	7	13	31.7	11.0	2016101172	牝	4	482.0	8.0	55	83.9	1	4-4	34.8	1115	1176	170800	0.0	202008030207
1	1	1	1.9	1.0	2015106180	牡	5	466.0	-6.0	54	113.7	0	3-3-4-4	38.1	1182	1099	265008	760.0	202008030208
2	2	2	6.1	3.0	2016103983	牡	4	470.0	2.0	57	114.0	2	9-9-9-7	37.8	1147	434	382004	300.0	202008030208
3	7	7	8.6	4.0	2016100972	牡	4	482.0	3.0	57	114.2	1.1/2	2-2-2-1	39.3	1030	1176	799033	190.0	202008030208
4	3	3	4.4	2.0	2013105566	牡	7	464.0	4.0	57	114.5	1.1/2	6-6-5-4	38.8	666	1107	164008	110.0	202008030208
5	8	8	15.7	6.0	2016103146	牝	4	442.0	4.0	55	114.8	1.3/4	5-5-3-3	39.5	1156	1087	523005	76.0	202008030208
6	6	6	102.2	9.0	2015104328	牝	5	426.0	4.0	55	115.1	1.3/4	8-8-7-7	39.1	1114	1095	840008	0.0	202008030208
7	4	4	42.5	8.0	2016103686	牡	4	574.0	12.0	57	116.2	7	7-7-7-6	40.3	1124	1040	674004	0.0	202008030208
8	5	5	11.0	5.0	2015105893	セ	5	506.0	-10.0	57	118.0	大	1-1-1-2	43.2	1099	1011	950006	0.0	202008030208
中	8	9	28.1	7.0	2016110130	牡	4	510.0	12.0	57			3-3-5-9		1154	427	784033	0.0	202008030208
1	5	6	12.0	4.0	2015100533	牡	5	510.0	0.0	55	132.2	0	10-10-7-5	34.1	1062	1087	440006	1528.7	202008030209
2	1	1	20.8	8.0	2015104697	牡	5	458.0	0.0	53	132.6	2.1/2	9-9-9-8	34.3	666	1136	486800	608.2	202008030209
3	7	10	13.3	6.0	2015106197	牡	5	512.0	0.0	54	132.7	1/2	1-1-1-1	35.3	732	1083	523005	384.1	202008030209
4	8	12	2.3	1.0	2016102198	牡	4	456.0	0.0	55	132.8	1/2	8-8-5-5	34.7	1088	1117	619800	230.0	202008030209
5	4	4	39.1	10.0	2013105976	セ	7	478.0	2.0	54	133.0	1.1/4	3-3-3-5	35.0	1102	1002	506800	150.0	202008030209
6	8	13	3.5	2.0	2016104291	牡	4	454.0	2.0	57	133.1	3/4	12-12-12-10	34.5	1014	1158	231033	0.0	202008030209
7	4	5	88.8	11.0	2013100900	牡	7	514.0	4.0	52	133.1	ハナ	5-5-5-4	35.2	1143	425	185800	0.0	202008030209
8	5	7	16.0	7.0	2013105804	牡	7	480.0	4.0	55	133.2	1/2	11-11-11-12	34.5	1093	1053	514008	0.0	202008030209
9	7	11	12.9	5.0	2015105583	牡	5	502.0	-2.0	53	133.2	クビ	3-3-3-2	35.4	1116	362	34009	0.0	202008030209
10	3	3	176.0	13.0	2015106466	セ	5	490.0	-2.0	51	133.2	アタマ	7-7-7-8	34.9	1010	1084	132030	0.0	202008030209
11	6	8	8.8	3.0	2015100230	牝	5	420.0	2.0	53	133.5	2	2-2-2-2	35.8	1174	1018	494800	0.0	202008030209
12	2	2	154.7	12.0	2014100422	牡	6	478.0	4.0	52	134.6	7	6-6-9-11	36.0	1147	1021	532002	0.0	202008030209
13	6	9	24.8	9.0	2016105048	牡	4	460.0	-8.0	54	134.7	1/2	13-13-12-13	35.7	1154	1002	310007	0.0	202008030209
1	1	1	1.6	1.0	2015104688	牡	5	476.0	-2.0	58	92.4	0	4-3	33.0	1014	1002	506800	5988.2	202008030211
2	5	5	57.3	7.0	2012103405	牡	8	518.0	10.0	56	92.7	2	2-2	34.1	1093	1042	10803	2425.2	202008030211
3	6	7	3.9	2.0	2016105067	牡	4	474.0	-2.0	56	92.9	1.1/2	10-10	32.7	1174	1055	415800	1512.6	202008030211
4	5	6	96.7	8.0	2013102679	牡	7	472.0	-6.0	56	93.0	1/2	8-8	33.0	1154	1068	170800	890.0	202008030211
5	7	10	5.9	3.0	2016104828	牡	4	462.0	0.0	56	93.2	1.1/4	6-7	33.4	1102	1155	808800	590.0	202008030211
6	8	12	8.6	4.0	2015104714	牡	5	492.0	-2.0	56	93.2	ハナ	8-8	33.2	1115	1022	180800	0.0	202008030211
7	2	2	52.5	6.0	2016106252	牡	4	472.0	4.0	56	93.3	1/2	1-1	34.7	1037	1099	477006	0.0	202008030211
8	4	4	43.3	5.0	2012101505	牡	8	512.0	14.0	56	93.3	クビ	10-10	33.0	666	1016	87803	0.0	202008030211
9	7	9	205.6	11.0	2015102718	牡	5	494.0	-4.0	56	93.4	クビ	5-5	33.9	5420	5625	519031	0.0	202008030211
10	6	8	176.4	10.0	2013103934	セ	7	470.0	-6.0	56	93.8	2.1/2	3-3	34.5	732	1102	854800	0.0	202008030211
11	3	3	161.0	9.0	2014103009	牡	6	496.0	4.0	56	94.0	1.1/4	6-6	34.3	1116	1052	373008	0.0	202008030211
除	8	11	---		2014110117	牡	6	560.0	4.0	56					1088	1117	138007	0.0	202008030211
1	3	6	6.1	2.0	2014103963	牡	6	498.0	-10.0	57	84.7	0	10-10	36.3	666	1078	471002	1100.0	202008030212
2	4	8	12.0	5.0	2013104027	牡	7	528.0	0.0	57	85.0	1.3/4	8-8	36.8	1088	1046	271008	440.0	202008030212
3	8	15	36.7	9.0	2014100584	牡	6	486.0	-4.0	57	85.0	クビ	15-13	36.3	1124	429	41002	280.0	202008030212
4	4	7	2.4	1.0	2015104975	牡	5	524.0	12.0	57	85.1	クビ	1-1	37.4	1102	1055	226800	170.0	202008030212
5	7	13	61.1	12.0	2012105677	セ	8	482.0	-2.0	57	85.1	アタマ	15-15	36.4	1062	431	363800	110.0	202008030212
6	6	11	12.8	6.0	2016103115	牡	4	434.0	0.0	57	85.2	3/4	2-2	37.3	1030	1135	15803	0.0	202008030212
7	6	12	111.2	13.0	2014102122	牡	6	530.0	2.0	57	85.6	2.1/2	5-5	37.5	1141	1003	970006	0.0	202008030212
8	2	4	6.4	3.0	2015101870	牡	5	436.0	-2.0	57	85.8	1.1/2	5-5	37.8	1014	1044	534006	0.0	202008030212
9	8	16	111.5	14.0	2014100596	牡	6	474.0	4.0	57	85.9	3/4	13-12	37.3	732	1046	948006	0.0	202008030212
10	3	5	45.5	10.0	2015103525	牡	5	494.0	8.0	54	85.9	アタマ	13-15	37.3	1182	1138	943030	0.0	202008030212
11	2	3	162.0	16.0	2015103375	牡	5	480.0	-4.0	57	85.9	ハナ	10-10	37.6	1066	1016	523005	0.0	202008030212
12	7	14	59.0	11.0	2014103978	牡	6	500.0	-22.0	57	86.0	クビ	4-4	38.0	1128	1172	970006	0.0	202008030212
13	1	2	22.7	8.0	2015101829	牝	5	442.0	-10.0	54	86.1	3/4	12-13	37.7	1174	1170	991030	0.0	202008030212
14	5	10	130.1	15.0	2014105805	牡	6	498.0	-4.0	57	86.3	1.1/2	2-2	38.5	1154	1084	226800	0.0	202008030212
15	1	1	13.6	7.0	2015100894	セ	5	480.0	2.0	57	86.4	アタマ	5-5	38.4	1037	1044	32800	0.0	202008030212
16	5	9	7.9	4.0	2016102236	牝	4	498.0	2.0	55	87.4	6	8-8	39.2	1116	1078	370008	0.0	202008030212
1	2	4	3.3	1.0	2017105027	牡	3	446.0	2.0	56	85.8	0	1-1	37.2	732	1016	231033	510.0	202008030301
2	7	14	14.3	6.0	2017100428	セ	3	518.0	0.0	56	86.6	5	4-2	37.7	5212	1138	306008	200.0	202008030301
3	2	3	4.6	3.0	2017104972	牡	3	510.0	-2.0	55	86.7	1/2	4-5	37.7	1174	1011	180800	130.0	202008030301
4	4	7	77.8	11.0	2017102247	牡	3	472.0	-4.0	56	86.9	1.1/2	7-7	37.7	1124	422	843800	77.0	202008030301
5	8	15	9.0	5.0	2017105486	牝	3	516.0	0.0	54	87.1	1	13-9	37.4	1018	1058	866006	51.0	202008030301
6	1	2	14.9	7.0	2017103669	牡	3	498.0	0.0	56	87.1	アタマ	4-5	38.3	660	1044	854800	0.0	202008030301
7	5	9	4.4	2.0	2017106161	牡	3	476.0	-4.0	56	87.1	クビ	10-9	37.5	1062	1095	5803	0.0	202008030301
8	1	1	32.9	8.0	2017109029	牡	3	474.0	4.0	56	87.5	2.1/2	10-12	38.1	1138	1078	721001	0.0	202008030301
9	4	8	55.3	10.0	2017101394	牝	3	442.0	4.0	54	87.7	1.1/4	10-9	38.2	894	1104	905007	0.0	202008030301
10	5	10	6.2	4.0	2017101816	牝	3	492.0	2.0	54	88.0	1.1/2	13-12	38.2	5339	1154	788800	0.0	202008030301
11	6	12	374.3	16.0	2017100262	牡	3	548.0	10.0	56	88.1	3/4	2-3	39.3	1125	1170	385031	0.0	202008030301
12	8	16	37.7	9.0	2017104769	牝	3	464.0	8.0	54	88.5	2.1/2	8-7	39.2	1154	1157	808800	0.0	202008030301
13	3	6	220.5	14.0	2017105999	牡	3	444.0	-4.0	56	88.7	1.1/2	16-16	38.2	1156	1157	843800	0.0	202008030301
14	6	11	116.1	12.0	2017100584	牝	3	442.0	-2.0	54	90.0	8	2-4	41.3	1102	1164	798008	0.0	202008030301
15	7	13	215.7	13.0	2017101709	牡	3	450.0	4.0	56	90.5	3	8-12	41.2	1163	1149	859007	0.0	202008030301
16	3	5	349.8	15.0	2017104178	牡	3	468.0	0.0	56	91.3	5	13-15	41.6	1146	1042	702002	0.0	202008030301
1	8	15	10.9	5.0	2017103290	牡	3	472.0	10.0	55	113.2	0	10-10-8-6	36.9	1174	1011	950006	510.0	202008030302
2	1	1	3.7	2.0	2017110159	牝	3	514.0	6.0	54	113.5	2	1-1-1-1	37.9	666	1160	151006	200.0	202008030302
3	6	12	3.2	1.0	2017101068	牡	3	472.0	-2.0	56	114.6	7	2-3-2-2	38.8	5339	1104	15008	130.0	202008030302
4	1	2	48.2	10.0	2017101738	牡	3	472.0	4.0	56	114.8	1	2-2-2-2	39.1	1154	422	899030	77.0	202008030302
5	7	13	35.0	7.0	2017104497	牡	3	448.0	8.0	56	114.8	クビ	16-16-15-15	37.6	1146	1009	312006	51.0	202008030302
6	7	14	7.8	4.0	2017101800	牡	3	458.0	-2.0	56	114.9	クビ	4-7-4-4	38.9	5525	429	788800	0.0	202008030302
7	4	8	52.2	11.0	2017101785	牡	3	494.0	0.0	56	115.1	1.1/4	13-13-8-6	39.0	1125	1039	723033	0.0	202008030302
8	5	10	150.1	13.0	2017103180	牡	3	504.0	2.0	56	115.2	1/2	14-14-14-11	38.6	1030	1120	710002	0.0	202008030302
9	2	4	41.0	8.0	2017101059	牡	3	456.0	-4.0	56	115.3	1/2	7-4-4-4	39.4	1124	1040	674004	0.0	202008030302
10	3	6	4.0	3.0	2017104673	牡	3	476.0	12.0	56	115.4	1/2	4-4-4-6	39.3	1152	1085	72803	0.0	202008030302
11	4	7	110.7	12.0	2017101062	牡	3	460.0	0.0	56	115.5	3/4	14-14-11-11	38.9	1138	431	488007	0.0	202008030302
12	3	5	15.6	6.0	2017106364	牡	3	440.0	-2.0	53	116.0	3	4-4-11-14	39.4	1182	1065	523005	0.0	202008030302
13	5	9	43.4	9.0	2017105288	牡	3	480.0	8.0	56	116.9	5	9-7-4-6	40.8	1018	411	675030	0.0	202008030302
14	8	16	194.8	14.0	2017102580	牡	3	480.0	0.0	56	117.0	クビ	11-11-8-10	40.7	1037	1033	781033	0.0	202008030302
15	6	11	321.0	15.0	2017101352	牡	3	530.0	18.0	56	117.2	1.1/2	7-9-13-13	40.6	1034	1168	192033	0.0	202008030302
16	2	3	348.9	16.0	2017104199	牡	3	510.0	0.0	56	120.6	大	11-11-16-16	42.8	1160	1168	191033	0.0	202008030302
1	8	16	3.8	2.0	2017105055	牝	3	440.0	-2.0	54	81.9	0	4-3	34.3	1088	1137	808800	510.0	202008030303
2	1	1	22.6	6.0	2017106615	牝	3	494.0	0.0	54	82.1	1.1/4	13-12	33.6	660	1044	3060	200.0	202008030303
3	6	11	3.0	1.0	2017102395	牝	3	416.0	-8.0	54	82.5	2.1/2	1-1	35.2	666	1087	170800	130.0	202008030303
4	2	4	82.9	11.0	2017106087	牝	3	440.0	0.0	54	82.6	クビ	9-8	34.7	1116	1160	523005	77.0	202008030303
5	4	7	6.4	4.0	2017106414	牝	3	448.0	14.0	54	82.6	クビ	2-2	35.2	1032	1021	523005	51.0	202008030303
6	8	17	47.4	9.0	2017102931	牝	3	424.0	14.0	54	82.7	1/2	7-7	34.9	1034	1139	57803	0.0	202008030303
7	7	14	5.9	3.0	2017101213	牝	3	426.0	-6.0	54	82.8	1/2	3-3	35.3	5339	1022	431002	0.0	202008030303
7	7	15	7.2	5.0	2017105385	牝	3	458.0	0.0	53	82.8	同着	10-10	34.7	1174	1053	226800	0.0	202008030303
9	5	10	137.5	14.0	2017105889	牝	3	456.0	26.0	54	83.0	1.1/2	4-5	35.4	732	1032	436800	0.0	202008030303
10	4	8	37.3	8.0	2017106369	牝	3	464.0	0.0	54	83.1	クビ	11-11	34.9	1102	1104	911008	0.0	202008030303
11	6	12	31.9	7.0	2017102631	牝	3	424.0	4.0	54	83.1	クビ	12-12	34.7	1093	1062	51800	0.0	202008030303
12	3	6	86.3	13.0	2017103857	牝	3	428.0	2.0	54	83.5	2.1/2	4-5	35.9	1163	1166	994002	0.0	202008030303
13	8	18	266.6	16.0	2017103891	牝	3	426.0	0.0	54	83.8	1.3/4	14-15	35.0	894	1040	985001	0.0	202008030303
14	5	9	447.7	18.0	2017103582	牝	3	432.0	-10.0	54	84.0	1.1/4	14-14	35.3	1146	1065	985001	0.0	202008030303
15	7	13	83.4	12.0	2017104942	牝	3	490.0	0.0	54	84.0	アタマ	7-8	36.2	1036	1092	847030	0.0	202008030303
16	2	3	158.3	15.0	2017101215	牝	3	444.0	0.0	54	84.5	3	16-15	35.6	1160	1082	306008	0.0	202008030303
17	3	5	69.6	10.0	2017101733	牝	3	416.0	-6.0	51	84.5	ハナ	17-17	35.6	1182	425	859002	0.0	202008030303
18	1	2	306.5	17.0	2017102354	牝	3	466.0	0.0	54	85.6	7	17-17	36.7	1128	1069	131030	0.0	202008030303
1	4	5	2.6	2.0	2017100464	牡	3	448.0	0.0	56	106.6	0	8-7	33.8	5212	427	686006	510.0	202008030304
2	6	8	2.1	1.0	2017104227	牡	3	434.0	-2.0	56	106.8	1.1/2	4-4	34.5	5339	1166	13803	200.0	202008030304
3	6	9	18.2	4.0	2017103353	牡	3	510.0	0.0	56	107.4	3.1/2	6-4	35.0	1018	362	157002	130.0	202008030304
4	2	2	3.9	3.0	2017104198	牡	3	488.0	-2.0	55	107.6	1.1/4	1-1	35.9	1174	1120	427030	77.0	202008030304
5	5	6	47.4	6.0	2017100955	牝	3	412.0	-2.0	54	108.1	3	4-3	36.0	1037	1155	45803	51.0	202008030304
6	5	7	164.9	11.0	2017102263	牡	3	486.0	-2.0	56	108.9	5	2-2	37.0	1125	1170	31	0.0	202008030304
7	7	10	119.9	10.0	2017103588	牡	3	428.0	-4.0	56	109.1	1.1/2	11-11	35.5	1124	1009	966002	0.0	202008030304
8	7	11	52.4	7.0	2017100425	牡	3	476.0	-8.0	56	109.2	3/4	10-10	35.9	5525	1164	205006	0.0	202008030304
9	4	4	96.2	9.0	2017105793	牡	3	486.0	6.0	56	109.9	4	9-8	37.0	894	1083	523005	0.0	202008030304
10	3	3	85.5	8.0	2017106030	牡	3	480.0	-4.0	53	110.0	クビ	11-11	36.3	1182	1121	523005	0.0	202008030304
11	8	12	172.0	12.0	2017100433	牡	3	448.0	4.0	56	110.1	1/2	6-8	37.5	1152	1135	435006	0.0	202008030304
12	8	13	194.9	13.0	2017101891	牝	3	432.0	-6.0	54	110.5	2.1/2	3-4	38.4	1141	1050	32800	0.0	202008030304
13	1	1	38.0	5.0	2017102712	牡	3	512.0	0.0	56	110.7	1.1/2	11-13	36.5	732	1123	279008	0.0	202008030304
1	5	5	1.6	1.0	2017104936	牡	3	454.0	2.0	56	147.0	0	6-6-7-5	33.9	1088	1011	415800	510.0	202008030305
2	1	1	6.3	3.0	2017105093	牡	3	504.0	-6.0	56	147.1	3/4	2-2-2-2	34.5	1116	1062	808800	200.0	202008030305
3	4	4	55.5	10.0	2017106173	牝	3	408.0	4.0	54	147.5	2.1/2	4-3-4-3	34.7	1154	1157	65803	130.0	202008030305
4	8	12	5.6	2.0	2017104887	牡	3	504.0	0.0	56	147.7	1.1/2	6-6-5-5	34.8	666	1092	415800	77.0	202008030305
5	3	3	9.8	4.0	2017103233	牡	3	486.0	-6.0	56	148.0	1.3/4	10-10-7-5	35.1	1093	1161	50002	51.0	202008030305
6	6	7	35.8	8.0	2017106141	牡	3	486.0	4.0	56	148.3	2	2-3-2-3	35.6	1138	1091	945004	0.0	202008030305
7	2	2	32.3	7.0	2017110157	牡	3	492.0	-2.0	56	148.3	アタマ	1-1-1-1	35.8	1163	1151	376033	0.0	202008030305
8	6	8	51.6	9.0	2017104902	牡	3	472.0	-8.0	56	148.4	クビ	10-10-7-9	35.1	1130	1073	775006	0.0	202008030305
9	7	9	16.8	5.0	2017106367	牡	3	490.0	-10.0	53	148.4	クビ	8-8-10-11	34.7	1182	1140	523005	0.0	202008030305
10	7	10	122.5	12.0	2017100609	牡	3	438.0	-4.0	56	148.5	クビ	8-8-10-9	35.2	1018	1078	959800	0.0	202008030305
11	5	6	22.1	6.0	2017105036	牡	3	476.0	4.0	56	148.5	クビ	4-5-5-8	35.5	1160	1071	808800	0.0	202008030305
12	8	11	86.2	11.0	2017109071	牡	3	472.0	-6.0	56	152.0	大	12-12-12-12	38.0	732	1083	927033	0.0	202008030305
1	4	7	6.6	3.0	2017100630	牡	3	480.0	-6.0	56	111.5	0	1-1-1-1	36.6	1032	1142	177033	730.0	202008030306
2	8	16	10.3	5.0	2017102031	牡	3	498.0	-4.0	56	111.7	1.1/2	14-14-5-3	36.2	660	1044	534006	290.0	202008030306
3	3	6	4.0	1.0	2017105560	牝	3	456.0	8.0	54	112.1	2.1/2	2-2-2-2	37.1	5339	1146	506800	180.0	202008030306
4	7	13	7.1	4.0	2017104704	牡	3	452.0	-2.0	56	112.8	4	5-5-4-3	37.4	666	1161	148800	110.0	202008030306
5	4	8	58.3	11.0	2017109038	牡	3	466.0	-4.0	56	112.9	クビ	15-16-13-13	36.8	732	1083	333031	73.0	202008030306
6	2	4	17.7	10.0	2017101373	牡	3	492.0	-12.0	56	113.2	1.3/4	7-7-9-8	37.6	1163	1139	919002	0.0	202008030306
7	6	12	15.7	8.0	2017110050	牡	3	488.0	2.0	55	113.3	3/4	7-9-7-8	37.6	1174	1098	785800	0.0	202008030306
8	5	10	4.9	2.0	2017106376	牡	3	478.0	0.0	56	114.0	4	9-7-7-6	38.4	1030	1028	523005	0.0	202008030306
9	1	1	12.2	7.0	2017102378	牡	3	470.0	2.0	56	114.1	1/2	13-12-11-10	38.3	1128	1149	170800	0.0	202008030306
10	5	9	142.0	14.0	2017104975	牝	3	416.0	-8.0	54	114.3	1	3-3-2-3	39.1	1114	411	758005	0.0	202008030306
11	8	15	17.6	9.0	2017101403	牡	3	538.0	-2.0	56	114.7	2.1/2	9-12-11-11	38.8	1115	1111	334803	0.0	202008030306
12	2	3	154.5	15.0	2017106478	牝	3	428.0	-4.0	54	115.5	5	9-9-13-11	39.6	1018	1085	785800	0.0	202008030306
13	7	14	59.7	12.0	2017100846	牡	3	510.0	0.0	56	115.5	ハナ	15-14-13-13	39.4	1062	1107	658033	0.0	202008030306
14	3	5	10.5	6.0	2017110043	牡	3	486.0	-6.0	56	115.7	1	3-3-5-6	40.4	1088	1071	415800	0.0	202008030306
15	6	11	126.8	13.0	2017102831	牡	3	522.0	-2.0	56	116.7	6	5-5-9-16	41.0	5525	1166	482002	0.0	202008030306
16	1	2	155.3	16.0	2017102666	牡	3	488.0	0.0	56	116.8	クビ	12-11-16-15	40.5	1125	1028	546800	0.0	202008030306
1	8	12	9.8	6.0	2016100969	牡	4	498.0	4.0	56	93.1	0	11-11	34.0	1174	1003	973007	760.0	202008030307
2	7	10	3.2	2.0	2015101391	牡	5	528.0	-6.0	57	93.3	1	11-11	34.2	1088	1058	619800	300.0	202008030307
3	7	11	3.0	1.0	2016110008	牝	4	468.0	2.0	55	93.3	クビ	8-8	34.8	1116	1046	3060	190.0	202008030307
4	8	13	8.3	3.0	2016101153	牡	4	482.0	-2.0	57	93.6	2	6-5	35.3	1154	1154	619800	110.0	202008030307
5	4	5	23.0	7.0	2014110099	セ	6	420.0	-6.0	56	93.7	クビ	10-10	35.0	1165	1053	882800	76.0	202008030307
6	6	8	28.9	8.0	2015100405	牝	5	476.0	-6.0	52	94.0	2	8-8	35.5	1182	1049	616800	0.0	202008030307
7	4	4	45.1	11.0	2015102747	牡	5	540.0	20.0	57	94.0	ハナ	5-7	35.8	660	1028	769009	0.0	202008030307
8	5	6	9.2	4.0	2016105069	セ	4	486.0	0.0	57	94.1	1/2	1-1	36.8	1115	1092	415800	0.0	202008030307
9	1	1	84.1	12.0	2015104651	牝	5	486.0	14.0	55	94.2	クビ	13-13	34.6	1163	1176	486800	0.0	202008030307
10	3	3	9.3	5.0	2015104312	牡	5	492.0	2.0	57	94.3	3/4	3-2	36.5	732	1128	727008	0.0	202008030307
11	2	2	29.8	9.0	2015106036	セ	5	432.0	0.0	57	94.3	クビ	7-3	36.0	1018	1011	764001	0.0	202008030307
12	6	9	38.0	10.0	2016104166	牡	4	476.0	12.0	57	94.6	2	3-3	36.5	1102	1050	542800	0.0	202008030307
13	5	7	128.2	13.0	2016104361	牝	4	452.0	-8.0	55	98.5	大	2-5	40.5	1034	1028	808800	0.0	202008030307
1	4	8	2.3	1.0	2016103990	牝	4	454.0	0.0	55	72.1	0	5-6	36.6	1030	1092	791800	1100.0	202008030308
2	1	2	9.9	5.0	2015101380	牡	5	478.0	2.0	57	72.3	1	7-7	36.7	732	1135	75803	440.0	202008030308
3	5	9	27.2	8.0	2015102211	牡	5	466.0	6.0	57	72.4	3/4	7-7	36.6	1141	1137	180800	280.0	202008030308
4	2	3	5.7	2.0	2016106225	牝	4	482.0	2.0	55	72.4	クビ	5-4	37.0	666	1099	616800	170.0	202008030308
5	7	14	7.0	3.0	2015104818	牝	5	468.0	0.0	54	72.6	1.1/4	13-11	36.4	1174	1087	180800	110.0	202008030308
6	3	6	34.6	10.0	2013103792	牝	7	460.0	-2.0	55	72.8	1.1/2	10-9	37.0	1146	1155	916800	0.0	202008030308
