着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	5	9	33.0	8.0	2017101911	牝	3	426.0	6.0	54.0	108.8	アタマ	15-15	35.9	1009	1024	716800	0.0	202004030107
7	4	8	127.6	14.0	2017106610	牝	3	414.0	-4.0	52.0	108.9	1/2	15-15	35.9	1164	1150	3060	0.0	202004030107
8	2	4	10.1	4.0	2017103801	牝	3	488.0	-4.0	54.0	109.0	1/2	4-3	36.9	1075	1103	669007	0.0	202004030107
9	4	7	43.7	9.0	2017100760	牡	3	440.0	-4.0	56.0	109.0	アタマ	17-17	35.8	1169	1064	796002	0.0	202004030107
10	8	17	7.2	3.0	2017104823	牡	3	476.0	6.0	56.0	109.0	ハナ	7-10	36.4	1122	1097	338007	0.0	202004030107
11	1	2	104.0	13.0	2017105657	牡	3	460.0	0.0	56.0	109.2	1.1/4	7-5	36.9	422	1127	486800	0.0	202004030107
12	1	1	60.2	10.0	2017105274	牡	3	546.0	-4.0	55.0	109.3	3/4	11-10	36.7	1178	1115	506800	0.0	202004030107
13	6	12	290.6	16.0	2017101686	牝	3	418.0	0.0	51.0	109.4	クビ	14-14	36.7	1184	1029	615030	0.0	202004030107
14	5	10	552.4	18.0	2017105755	牝	3	432.0	-4.0	54.0	109.7	1.3/4	17-17	36.5	1149	1036	163002	0.0	202004030107
15	2	3	477.2	17.0	2017103322	牡	3	436.0	2.0	53.0	109.7	クビ	11-10	37.1	1177	1010	864004	0.0	202004030107
16	7	15	65.0	12.0	2017105425	牝	3	474.0	-10.0	52.0	109.7	ハナ	11-10	36.8	1179	1097	180800	0.0	202004030107
17	8	16	60.4	11.0	2017103658	牡	3	448.0	-2.0	56.0	110.7	6	3-5	38.1	641	1125	99031	0.0	202004030107
18	6	11	220.6	15.0	2017100675	牡	3	500.0	6.0	56.0	110.9	1.1/2	1-1	39.0	1158	1089	331002	0.0	202004030107
1	3	4	1.9	1.0	2017109074	牡	3	504.0	-4.0	52.0	71.7	0	3-5	37.0	1164	1152	913008	760.0	202004030108
2	6	10	22.2	7.0	2015105856	牝	5	486.0	12.0	54.0	71.9	1.1/4	12-14	36.3	1161	1047	19800	300.0	202004030108
3	6	11	25.3	9.0	2016105215	牝	4	456.0	-2.0	55.0	72.1	1.1/2	2-2	37.6	1043	1047	364030	190.0	202004030108
4	5	8	64.8	12.0	2014101340	牝	6	470.0	10.0	55.0	72.2	1/2	9-7	36.9	689	1074	629800	110.0	202004030108
5	2	3	42.5	10.0	2016100216	牝	4	462.0	4.0	55.0	72.2	クビ	6-6	37.2	1169	1094	515800	76.0	202004030108
6	1	1	192.3	15.0	2016103505	牡	4	456.0	10.0	56.0	72.3	クビ	9-7	37.0	1167	1174	855030	0.0	202004030108
7	2	2	10.1	4.0	2016104967	牝	4	408.0	8.0	55.0	72.4	1/2	15-15	36.6	5212	1118	8803	0.0	202004030108
8	8	15	124.4	13.0	2015101985	牝	5	454.0	-4.0	52.0	72.4	クビ	3-2	37.7	1184	1100	321800	0.0	202004030108
9	8	14	18.6	6.0	2015101491	牝	5	462.0	-8.0	53.0	72.5	1/2	12-11	37.0	1179	1108	33700	0.0	202004030108
10	7	13	22.7	8.0	2015105306	牝	5	480.0	-4.0	55.0	72.6	3/4	9-11	37.3	726	1024	78800	0.0	202004030108
11	5	9	16.0	5.0	2017100167	牝	3	424.0	-16.0	52.0	72.6	ハナ	12-11	37.1	1029	1030	149033	0.0	202004030108
12	4	7	8.7	3.0	2016103322	牡	4	516.0	0.0	57.0	72.8	3/4	3-2	38.1	1077	1150	3060	0.0	202004030108
13	7	12	4.9	2.0	2017100553	牡	3	498.0	-2.0	53.0	72.8	クビ	7-7	37.6	1174	1080	45033	0.0	202004030108
14	4	6	53.4	11.0	2016105675	牝	4	428.0	-6.0	55.0	72.9	クビ	1-1	38.6	1009	359	27803	0.0	202004030108
15	3	5	126.8	14.0	2016100327	牡	4	468.0	16.0	56.0	72.9	ハナ	7-7	37.7	1178	1064	371009	0.0	202004030108
1	1	1	3.8	1.0	2017105607	牝	3	428.0	12.0	52.0	93.3	0	8-9	33.9	1122	1114	506800	1099.9	202004030109
2	6	11	9.0	4.0	2017105410	牝	3	426.0	14.0	52.0	93.8	3	6-5	34.6	1174	1108	486800	431.4	202004030109
3	8	17	13.0	7.0	2015100751	牡	5	460.0	-4.0	57.0	93.8	アタマ	8-10	34.3	1009	1048	546800	275.7	202004030109
4	4	7	26.8	11.0	2017102566	牝	3	430.0	6.0	52.0	94.2	2.1/2	2-2	35.4	1162	1051	33700	160.0	202004030109
5	7	14	6.8	3.0	2017106000	牡	3	458.0	-2.0	54.0	94.2	ハナ	11-11	34.6	641	1096	692033	106.0	202004030109
6	7	13	41.5	13.0	2016103099	牡	4	452.0	-4.0	57.0	94.4	1	12-13	34.6	684	1048	338007	0.0	202004030109
7	6	12	13.2	8.0	2017104799	牝	3	436.0	0.0	52.0	94.5	1/2	14-14	34.7	1179	1147	758005	0.0	202004030109
8	3	6	11.6	5.0	2017102920	牡	3	506.0	-2.0	54.0	94.5	クビ	12-11	34.9	1075	428	464030	0.0	202004030109
9	5	10	6.1	2.0	2014106196	牡	6	500.0	2.0	57.0	94.7	1	15-14	34.9	5212	1070	658033	0.0	202004030109
10	8	15	11.8	6.0	2017102466	牝	3	446.0	0.0	52.0	94.7	アタマ	4-5	35.6	5386	1059	290006	0.0	202004030109
11	8	16	16.6	9.0	2016104818	牡	4	460.0	0.0	57.0	94.8	1/2	6-7	35.4	1092	1038	790005	0.0	202004030109
12	1	2	34.1	12.0	2017101967	牡	3	464.0	6.0	54.0	95.0	1.1/2	1-1	36.6	1077	436	716800	0.0	202004030109
13	3	5	49.9	14.0	2017102518	牡	3	476.0	-12.0	54.0	95.0	クビ	16-16	35.0	1169	1097	851009	0.0	202004030109
14	2	3	67.1	15.0	2017101596	牝	3	462.0	16.0	52.0	95.3	1.3/4	4-3	36.4	1127	1125	546800	0.0	202004030109
15	5	9	118.2	16.0	2016105913	牡	4	490.0	4.0	57.0	95.7	2.1/2	8-7	36.4	1043	1132	19800	0.0	202004030109
16	4	8	20.9	10.0	2016102259	牝	4	468.0	4.0	55.0	96.6	5	3-3	37.6	660	435	988002	0.0	202004030109
17	2	4	198.5	17.0	2017102112	牡	3	516.0	8.0	54.0	100.0	大	17-17	38.6	1158	1153	897009	0.0	202004030109
1	1	1	4.2	2.0	2016104678	牡	4	452.0	-2.0	57.0	81.0	0	6-5	34.8	1174	1055	506800	1539.9	202004030110
2	4	7	6.4	3.0	2013106472	牡	7	476.0	2.0	57.0	81.0	クビ	1-1	35.5	5203	1072	539002	611.4	202004030110
3	5	9	73.4	14.0	2016100097	セ	4	466.0	-6.0	57.0	81.3	2	8-8	35.0	1051	1124	8060	385.7	202004030110
4	4	8	24.0	10.0	2016103415	牝	4	442.0	18.0	55.0	81.4	クビ	10-10	34.8	1075	1089	679800	230.0	202004030110
5	1	2	12.7	6.0	2015101549	牝	5	468.0	-2.0	55.0	81.4	ハナ	13-12	34.5	1169	425	959800	150.0	202004030110
6	6	12	17.9	8.0	2016105199	牝	4	444.0	0.0	55.0	81.4	ハナ	2-2	35.7	5212	1086	72803	0.0	202004030110
7	2	4	3.4	1.0	2017106130	牝	3	428.0	-2.0	52.0	81.4	クビ	5-5	35.4	5386	1148	102800	0.0	202004030110
8	5	10	16.0	7.0	2015102123	牝	5	460.0	2.0	55.0	81.5	1/2	8-8	35.2	689	380	382004	0.0	202004030110
9	3	5	45.6	11.0	2015104811	セ	5	510.0	-8.0	57.0	81.7	1	17-17	34.5	1178	1105	791800	0.0	202004030110
10	6	11	22.2	9.0	2015101342	牡	5	462.0	2.0	57.0	81.9	1.1/4	6-5	35.8	1043	1110	859007	0.0	202004030110
11	7	14	49.4	12.0	2016101907	牝	4	446.0	-2.0	55.0	81.9	クビ	12-14	35.1	1117	1112	542800	0.0	202004030110
12	3	6	78.7	15.0	2016100401	牝	4	498.0	14.0	55.0	82.0	3/4	3-3	36.1	1167	1080	855030	0.0	202004030110
13	8	17	100.8	16.0	2017103404	牡	3	516.0	12.0	54.0	82.0	ハナ	3-3	36.2	1009	412	760008	0.0	202004030110
14	7	15	10.9	4.0	2014103284	牡	6	474.0	-2.0	57.0	82.0	クビ	13-12	35.1	1077	1028	785800	0.0	202004030110
15	2	3	50.9	13.0	2016102617	牝	4	436.0	4.0	55.0	82.1	クビ	16-16	35.0	641	1012	855030	0.0	202004030110
16	8	18	11.1	5.0	2016100520	牡	4	444.0	-20.0	57.0	82.1	クビ	10-10	35.6	1127	1099	859002	0.0	202004030110
17	8	16	318.2	18.0	2016102611	牝	4	440.0	-6.0	55.0	82.2	クビ	18-18	34.9	1162	1149	17803	0.0	202004030110
18	7	13	233.1	17.0	2014101230	牡	6	494.0	8.0	57.0	82.3	3/4	13-14	35.4	1158	1076	163002	0.0	202004030110
1	2	2	3.2	1.0	2017104442	牡	3	484.0	4.0	54.0	113.9	0	5-3-4-4	37.9	684	420	270006	760.0	202004030112
2	6	10	7.0	4.0	2017100035	牡	3	500.0	2.0	54.0	114.0	3/4	3-3-2-2	38.5	1162	1051	33700	300.0	202004030112
3	5	9	10.2	5.0	2016100757	セ	4	506.0	6.0	57.0	114.3	1.1/2	6-6-5-6	38.1	1009	1080	201033	190.0	202004030112
4	2	3	98.2	14.0	2016101308	牡	4	466.0	-2.0	57.0	114.4	3/4	12-13-10-8	37.8	1118	1081	677009	110.0	202004030112
5	6	11	4.7	2.0	2017103803	牡	3	478.0	10.0	54.0	114.7	1.1/2	7-7-5-5	38.5	660	1067	909006	76.0	202004030112
6	7	12	20.5	8.0	2015104349	牡	5	556.0	-4.0	57.0	114.7	ハナ	12-13-3-3	39.0	1169	1088	127008	0.0	202004030112
7	3	4	52.6	12.0	2017100725	牡	3	514.0	8.0	54.0	114.8	3/4	15-15-14-14	37.4	1151	1020	812008	0.0	202004030112
8	3	5	16.3	7.0	2016105154	セ	4	460.0	-6.0	57.0	114.9	クビ	8-8-8-8	38.4	5212	1163	308002	0.0	202004030112
9	1	1	14.3	6.0	2015106095	牡	5	492.0	-6.0	57.0	115.2	2	12-12-11-11	38.5	641	1116	623005	0.0	202004030112
10	5	8	46.3	11.0	2017102542	牡	3	480.0	8.0	52.0	115.5	1.3/4	2-2-1-1	40.0	1179	1048	910800	0.0	202004030112
11	4	7	23.7	9.0	2016100920	牡	4	468.0	-6.0	57.0	115.7	1.1/4	10-9-11-11	38.9	422	1115	399030	0.0	202004030112
12	8	15	301.4	15.0	2015100284	牡	5	446.0	-8.0	57.0	115.9	3/4	9-9-13-13	38.8	1004	435	45700	0.0	202004030112
13	7	13	75.0	13.0	2016102777	牡	4	530.0	14.0	56.0	116.1	1.1/2	10-11-8-8	39.7	1161	1010	247030	0.0	202004030112
14	8	14	35.0	10.0	2017101899	牝	3	430.0	17.0	52.0	118.7	大	3-3-5-6	42.6	5386	1131	27803	0.0	202004030112
中	4	6	5.7	3.0	2014103928	牡	6	486.0	2.0	54.0			1-1		1177	405	527030	0.0	202004030112
1	3	3	1.7	1.0	2015103481	牡	5	506.0	-4.0	60.0	186.3	0	2-2-1-1	13.1	1120	1152	116033	790.0	202004030201
2	7	9	13.5	5.0	2016104844	セ	4	502.0	10.0	60.0	186.7	2.1/2	6-5-4-4	13.1	1113	1017	226800	320.0	202004030201
3	8	10	4.4	2.0	2016105496	セ	4	518.0	-4.0	60.0	187.2	3	2-3-2-2	13.1	1082	1141	854800	200.0	202004030201
4	7	8	7.1	3.0	2016106432	セ	4	444.0	4.0	60.0	187.4	1.1/2	1-1-2-2	13.2	1008	1063	851009	120.0	202004030201
5	6	7	41.1	7.0	2016100652	牡	4	476.0	10.0	60.0	189.3	大	4-4-5-5	13.3	727	1080	599800	79.0	202004030201
6	6	6	68.5	9.0	2016103545	牡	4	478.0	-2.0	60.0	190.6	8	10-11-9-7	13.4	1123	436	838030	0.0	202004030201
7	8	11	84.5	10.0	2015105429	牝	5	470.0	-4.0	58.0	191.8	7	10-10-10-10	13.5	1068	428	854800	0.0	202004030201
8	5	5	8.3	4.0	2013101563	牡	7	466.0	-8.0	60.0	191.9	クビ	7-6-6-6	13.5	1087	1169	390002	0.0	202004030201
9	4	4	107.8	11.0	2016105943	セ	4	442.0	0.0	60.0	192.7	5	9-8-7-7	13.5	1089	1031	772002	0.0	202004030201
10	1	1	26.6	6.0	2015102746	セ	5	450.0	0.0	60.0	194.5	大	8-8-8-7	13.6	1149	1030	970006	0.0	202004030201
11	2	2	57.2	8.0	2015103320	牡	5	502.0	6.0	60.0	196.2	大	4-6-11-11	13.8	1119	1167	858800	0.0	202004030201
1	5	7	8.0	3.0	2017103272	牡	3	480.0	6.0	56.0	112.6	0	2-2-2-2	37.6	1043	1029	854800	510.0	202004030202
2	4	5	5.4	2.0	2017100044	牡	3	500.0	0.0	56.0	114.1	9	7-7-4-4	38.6	1122	1169	89803	200.0	202004030202
3	1	1	8.1	4.0	2017106020	牡	3	466.0	-2.0	56.0	114.4	1.1/2	1-1-1-1	39.4	1162	1088	430002	130.0	202004030202
4	2	2	23.9	6.0	2017102751	牡	3	456.0	6.0	56.0	114.6	1.1/2	7-7-11-11	38.5	1129	1048	184033	77.0	202004030202
5	3	4	8.4	5.0	2017105004	牡	3	482.0	-4.0	54.0	114.6	クビ	10-9-10-8	38.7	1179	1067	415800	51.0	202004030202
6	6	10	1.9	1.0	2017103025	牡	3	444.0	2.0	56.0	114.7	1/2	2-3-3-3	39.5	5386	1081	407033	0.0	202004030202
7	8	14	29.4	9.0	2017100656	牝	3	470.0	-2.0	54.0	116.2	9	13-13-12-12	39.8	1061	1131	407033	0.0	202004030202
8	7	11	331.6	13.0	2017102047	牡	3	478.0	18.0	55.0	116.2	ハナ	14-14-14-12	39.4	1161	1035	389008	0.0	202004030202
9	5	8	83.9	11.0	2017105941	牡	3	504.0	6.0	56.0	116.5	2	4-5-6-6	40.8	1127	1143	615030	0.0	202004030202
10	6	9	75.7	10.0	2017105599	セ	3	510.0	6.0	56.0	116.6	クビ	11-11-6-6	40.9	422	1027	790005	0.0	202004030202
11	7	12	107.3	12.0	2017101435	セ	3	458.0	-2.0	56.0	118.1	9	7-9-4-5	42.6	1119	1153	494800	0.0	202004030202
12	4	6	24.6	7.0	2017105606	牡	3	520.0	-12.0	55.0	118.1	アタマ	11-11-12-14	41.7	1178	1103	506800	0.0	202004030202
13	8	13	362.6	14.0	2017100905	牡	3	506.0	0.0	53.0	118.3	1	4-5-6-8	42.6	1184	1156	547800	0.0	202004030202
14	3	3	27.7	8.0	2017103054	牡	3	436.0	-6.0	56.0	120.0	大	4-3-6-10	44.3	689	1064	841030	0.0	202004030202
1	3	5	3.4	1.0	2018102216	牡	2	450.0	2.0	54.0	70.2	0	2-2	35.7	1077	1152	113030	510.0	202004030203
2	2	4	3.9	2.0	2018101782	牝	2	444.0	2.0	54.0	70.3	1/2	1-1	35.9	1009	1010	716800	200.0	202004030203
3	2	3	28.7	8.0	2018106798	牝	2	442.0	6.0	54.0	70.3	クビ	4-3	35.5	1134	437	629800	130.0	202004030203
4	8	16	8.0	3.0	2018101627	牝	2	448.0	-2.0	53.0	70.4	1/2	7-8	35.4	1167	359	639009	77.0	202004030203
5	3	6	8.8	4.0	2018103602	牡	2	474.0	-4.0	54.0	70.5	3/4	13-12	34.9	5386	1094	796002	51.0	202004030203
6	1	1	15.1	7.0	2018100261	牡	2	420.0	0.0	52.0	70.6	3/4	9-9	35.3	1179	392	43033	0.0	202004030203
7	1	2	310.3	18.0	2018101170	牡	2	422.0	0.0	51.0	70.6	アタマ	9-9	35.4	1184	1008	934006	0.0	202004030203
8	4	7	9.1	5.0	2018102841	牝	2	416.0	0.0	54.0	70.6	クビ	3-3	35.9	1118	1100	22700	0.0	202004030203
9	5	10	9.4	6.0	2018102801	牝	2	430.0	0.0	54.0	70.8	1.1/4	4-5	36.0	1135	1086	629800	0.0	202004030203
10	8	17	284.3	15.0	2018103287	牡	2	468.0	4.0	51.0	70.9	1/2	7-7	36.0	1183	1008	372033	0.0	202004030203
11	6	11	139.7	11.0	2018100073	牝	2	408.0	4.0	51.0	71.1	1	4-5	36.3	1177	1080	27803	0.0	202004030203
12	6	12	45.0	9.0	2018103011	牝	2	398.0	0.0	52.0	71.3	1	12-12	35.9	1164	1048	188800	0.0	202004030203
13	7	15	46.5	10.0	2018103832	セ	2	508.0	10.0	54.0	71.5	1.1/2	9-9	36.2	1162	1106	759030	0.0	202004030203
14	4	8	208.2	14.0	2018106592	牝	2	402.0	-4.0	54.0	71.7	1.1/4	16-15	35.4	689	1012	629800	0.0	202004030203
15	7	14	178.3	13.0	2018105741	牝	2	408.0	2.0	54.0	71.9	1	13-14	36.3	684	435	784800	0.0	202004030203
16	7	13	303.2	16.0	2018104187	牝	2	418.0	2.0	54.0	72.1	1.1/4	15-15	36.0	1158	1029	855030	0.0	202004030203
17	8	18	157.1	12.0	2018103397	牝	2	440.0	0.0	54.0	73.1	6	17-17	36.6	726	1024	163002	0.0	202004030203
18	5	9	307.4	17.0	2018101727	牡	2	472.0	12.0	54.0	73.8	4	18-18	36.7	1151	1114	911800	0.0	202004030203
1	7	13	4.4	2.0	2017105838	牝	3	466.0	0.0	53.0	71.9	0	2-2	37.4	1167	1077	464030	510.0	202004030204
2	8	14	11.8	7.0	2017103454	牝	3	458.0	0.0	52.0	71.9	クビ	2-2	37.3	1179	1165	956033	200.0	202004030204
3	5	9	29.7	9.0	2017100389	牝	3	476.0	12.0	53.0	72.1	1.1/2	7-7	37.1	1178	1086	252030	130.0	202004030204
4	2	2	4.0	1.0	2017104686	牝	3	478.0	2.0	54.0	72.2	クビ	11-11	36.7	1122	1081	751030	77.0	202004030204
5	3	4	6.5	4.0	2017101305	牝	3	468.0	4.0	54.0	72.2	クビ	13-12	36.5	5203	1068	446006	51.0	202004030204
6	5	8	5.2	3.0	2017109094	牝	3	446.0	4.0	53.0	72.5	1.3/4	4-4	37.8	1174	1147	51800	0.0	202004030204
7	8	15	183.4	14.0	2017102087	牝	3	476.0	4.0	53.0	72.6	1/2	6-6	37.8	1161	1152	22803	0.0	202004030204
8	2	3	43.4	11.0	2017101861	牝	3	426.0	-6.0	52.0	72.8	3/4	9-9	37.5	1164	1118	851009	0.0	202004030204
9	4	7	11.7	6.0	2017103221	牝	3	418.0	-2.0	51.0	72.8	クビ	7-7	37.8	1184	1024	684006	0.0	202004030204
10	1	1	44.1	12.0	2017104460	牝	3	450.0	4.0	54.0	72.8	ハナ	14-13	36.9	1162	1116	224007	0.0	202004030204
11	7	12	25.7	8.0	2017100940	牝	3	440.0	-8.0	54.0	73.4	3.1/2	1-1	39.0	684	1112	338007	0.0	202004030204
12	6	10	9.8	5.0	2017103616	牝	3	450.0	0.0	54.0	73.5	クビ	15-15	36.9	1075	405	872006	0.0	202004030204
13	3	5	60.6	13.0	2017103030	牝	3	450.0	-6.0	54.0	73.7	1.1/4	4-4	39.0	1108	1036	163002	0.0	202004030204
14	4	6	283.7	15.0	2017104571	牝	3	474.0	2.0	51.0	73.9	1.1/4	11-13	38.3	1183	1094	360009	0.0	202004030204
15	6	11	41.3	10.0	2017101316	牝	3	478.0	8.0	54.0	74.3	2.1/2	10-10	38.9	1043	412	316031	0.0	202004030204
1	1	1	1.5	1.0	2018105349	牡	2	486.0	0.0	54.0	109.0	0	6-6	35.1	1014	1102	790005	700.0	202004030205
2	4	7	71.2	11.0	2018104827	牡	2	474.0	0.0	53.0	109.3	1.3/4	1-1	36.2	1178	1169	521033	280.0	202004030205
3	3	5	14.2	4.0	2018101992	牡	2	496.0	0.0	54.0	109.5	1.1/2	12-10	35.1	1122	1088	89803	180.0	202004030205
4	7	13	7.6	2.0	2018104895	牡	2	454.0	0.0	54.0	109.5	ハナ	3-3	35.9	5203	1175	535031	110.0	202004030205
5	2	3	48.1	9.0	2018109026	牡	2	474.0	0.0	54.0	109.6	クビ	6-3	35.9	1043	1167	526030	70.0	202004030205
6	4	8	20.9	6.0	2018104018	牡	2	496.0	0.0	53.0	109.6	クビ	12-10	35.0	1161	1115	33700	0.0	202004030205
7	5	9	11.5	3.0	2018103037	牝	2	478.0	0.0	54.0	110.0	2.1/2	2-2	36.7	5525	1157	768006	0.0	202004030205
8	3	6	57.5	10.0	2018102180	牡	2	448.0	0.0	54.0	110.4	2.1/2	14-14	35.7	1009	1103	546800	0.0	202004030205
9	1	2	179.5	15.0	2018106017	牝	2	448.0	0.0	54.0	110.7	1.3/4	9-9	36.4	1077	1020	362030	0.0	202004030205
10	5	10	132.2	13.0	2018104739	牝	2	434.0	0.0	54.0	110.8	クビ	14-14	35.8	1140	1125	137030	0.0	202004030205
11	7	15	21.3	7.0	2018105493	牡	2	492.0	0.0	54.0	111.1	1.3/4	17-17	35.9	422	1103	808800	0.0	202004030205
12	6	12	251.1	18.0	2018105414	牡	2	510.0	0.0	54.0	111.2	1/2	3-3	37.5	1092	1145	408033	0.0	202004030205
13	8	16	187.0	16.0	2018106387	牡	2	472.0	0.0	54.0	111.3	1/2	9-10	36.7	1158	1020	78006	0.0	202004030205
14	8	18	207.7	17.0	2018104066	牝	2	422.0	0.0	54.0	111.3	クビ	5-6	37.5	1162	1125	83006	0.0	202004030205
15	6	11	169.3	14.0	2018103610	牝	2	460.0	0.0	52.0	111.7	2.1/2	17-17	36.5	1179	1043	55030	0.0	202004030205
16	8	17	23.2	8.0	2018105611	牡	2	460.0	0.0	54.0	111.8	クビ	6-6	37.8	1127	1108	331002	0.0	202004030205
17	2	4	14.6	5.0	2018104801	牡	2	490.0	0.0	54.0	112.7	5	16-16	37.3	5212	1106	11008	0.0	202004030205
18	7	14	106.7	12.0	2018101552	牝	2	378.0	0.0	52.0	113.8	7	9-10	38.8	1164	1036	871006	0.0	202004030205
1	8	17	2.9	1.0	2017102506	牝	3	436.0	-4.0	54.0	55.8	0	1	33.4	689	1074	209800	510.0	202004030206
2	2	3	3.9	2.0	2017103211	牝	3	424.0	-4.0	54.0	56.0	1.1/4	2	33.5	1169	1141	274008	200.0	202004030206
3	8	18	10.3	5.0	2017109091	牝	3	428.0	6.0	53.0	56.7	4	2	34.2	1174	1108	51800	130.0	202004030206
4	3	5	15.8	6.0	2017105201	牝	3	484.0	-2.0	52.0	56.9	1.1/4	12	33.6	1179	1038	226800	77.0	202004030206
5	6	12	41.8	9.0	2017103325	牝	3	468.0	0.0	54.0	57.0	1/2	4	34.3	1009	1109	716800	51.0	202004030206
6	4	8	5.2	3.0	2017103198	牝	3	450.0	2.0	54.0	57.2	1.1/2	4	34.5	5212	1109	988033	0.0	202004030206
7	6	11	41.0	8.0	2017105961	牡	3	454.0	-2.0	56.0	57.3	1/2	8	34.4	1127	417	96031	0.0	202004030206
8	2	4	119.7	12.0	2017105266	牝	3	412.0	-2.0	53.0	57.3	クビ	15	33.6	1167	1143	790005	0.0	202004030206
9	7	15	6.5	4.0	2017106763	牝	3	428.0	16.0	54.0	57.4	1/2	6	34.6	1043	1047	165033	0.0	202004030206
10	8	16	224.2	16.0	2017106543	牝	3	440.0	4.0	54.0	57.7	1.3/4	12	34.4	1119	1134	441009	0.0	202004030206
11	1	1	269.4	17.0	2017100777	牝	3	478.0	0.0	54.0	57.9	1.1/2	14	34.4	1092	1026	316031	0.0	202004030206
12	3	6	42.6	10.0	2017109009	牝	3	462.0	2.0	51.0	58.0	1/2	6	35.2	1183	1023	546800	0.0	202004030206
13	7	13	132.7	13.0	2017105464	牝	3	422.0	-4.0	53.0	58.0	クビ	17	33.9	1178	1163	790005	0.0	202004030206
14	1	2	33.8	7.0	2017105622	牝	3	454.0	-4.0	52.0	58.0	アタマ	10	34.9	1164	1097	208008	0.0	202004030206
15	7	14	171.3	14.0	2017103754	牝	3	430.0	22.0	54.0	58.2	1	10	35.1	1051	1080	629800	0.0	202004030206
16	5	9	202.5	15.0	2017102273	牝	3	368.0	0.0	51.0	58.5	1.3/4	16	34.7	1184	1171	338006	0.0	202004030206
17	4	7	63.0	11.0	2017100191	牡	3	490.0	6.0	56.0	58.7	1.1/4	9	35.7	1118	359	851007	0.0	202004030206
18	5	10	284.5	18.0	2017104248	牡	3	442.0	4.0	56.0	58.9	1.1/4	18	34.4	1029	412	591033	0.0	202004030206
1	2	2	6.2	3.0	2017105037	牝	3	454.0	2.0	51.0	112.7	0	13-13-3-2	38.0	1178	1086	221007	760.0	202004030207
2	6	10	6.5	4.0	2017104668	牝	3	470.0	-2.0	52.0	113.3	3.1/2	9-9-9-7	38.2	5212	1059	758005	300.0	202004030207
3	8	14	33.2	9.0	2016100738	牝	4	472.0	4.0	55.0	113.3	クビ	11-11-10-9	37.9	5525	1090	716800	190.0	202004030207
4	5	9	10.5	5.0	2016100694	牝	4	456.0	12.0	55.0	113.5	1	14-14-12-11	37.8	1009	1024	716800	110.0	202004030207
5	7	13	2.7	1.0	2017105276	牝	3	578.0	-2.0	52.0	113.9	2.1/2	3-3-3-4	39.3	5386	1103	790005	76.0	202004030207
6	4	7	5.3	2.0	2016105033	牝	4	500.0	12.0	55.0	114.1	1.1/2	4-4-3-5	39.4	1075	1169	415800	0.0	202004030207
7	3	5	336.8	15.0	2017109044	牝	3	476.0	6.0	49.0	114.6	3	9-10-12-12	38.9	1184	1156	224007	0.0	202004030207
8	4	6	140.8	13.0	2016105017	牝	4	514.0	16.0	55.0	114.7	クビ	8-6-8-7	39.7	1162	1171	310007	0.0	202004030207
9	3	4	175.7	14.0	2015100929	牝	5	466.0	-10.0	55.0	115.1	2.1/2	14-15-14-13	39.2	689	1131	78006	0.0	202004030207
10	1	1	79.5	11.0	2017100218	牝	3	454.0	0.0	49.0	115.3	1	11-12-14-15	39.5	1183	1067	302031	0.0	202004030207
11	5	8	14.4	7.0	2015103663	牝	5	454.0	4.0	55.0	115.7	2.1/2	6-6-6-5	40.8	422	437	145030	0.0	202004030207
12	7	12	17.9	8.0	2017100969	牝	3	502.0	10.0	50.0	116.3	3.1/2	2-2-2-2	41.8	1179	1119	679800	0.0	202004030207
13	6	11	13.5	6.0	2017104994	牝	3	464.0	-2.0	52.0	117.0	4	1-1-1-1	42.6	1169	1054	831800	0.0	202004030207
14	2	3	46.5	10.0	2017106491	牝	3	444.0	4.0	51.0	118.8	大	4-4-6-9	43.9	1161	380	302800	0.0	202004030207
15	8	15	129.7	12.0	2017103189	牝	3	490.0	2.0	51.0	118.9	1/2	6-6-11-13	43.3	1167	1131	970006	0.0	202004030207
1	8	8	3.1	2.0	2017104646	牝	3	446.0	-2.0	50.0	120.2	0	2-2	34.9	1164	1133	758005	760.0	202004030208
2	6	6	18.1	6.0	2013105556	セ	7	458.0	2.0	55.0	120.3	1/2	5-5	34.7	1179	1088	808800	300.0	202004030208
3	1	1	1.9	1.0	2016104868	牡	4	506.0	6.0	57.0	120.7	2.1/2	1-1	35.6	1014	1038	226800	190.0	202004030208
4	2	2	38.4	7.0	2017106193	牝	3	454.0	-8.0	52.0	120.7	クビ	6-6	35.0	422	1133	180800	110.0	202004030208
5	4	4	10.0	4.0	2017104700	牡	3	498.0	2.0	54.0	120.8	1/2	3-3	35.4	1092	423	333030	76.0	202004030208
6	5	5	7.1	3.0	2016101241	牝	4	446.0	16.0	55.0	120.8	ハナ	3-3	35.4	1122	1119	561006	0.0	202004030208
7	7	7	10.5	5.0	2016104460	牝	4	446.0	-4.0	55.0	120.8	ハナ	6-7	34.9	1077	1070	486800	0.0	202004030208
8	3	3	145.5	8.0	2013106157	牝	7	442.0	6.0	55.0	121.6	5	8-8	35.6	1134	437	528033	0.0	202004030208
