着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	3	3	49.4	5.0	2016100835	牡	4	466.0	1.0	54.0	99.2	5	4-5-7	45.5	05196	05155	261033	0.0	202048073105
10	8	9	273.7	10.0	2014100111	牝	6	415.0	-3.0	54.0	102.1	大	7-8-10	47.1	05142	05237	x07294	0.0	202048073105
1	7	8	32.6	8.0	2014100282	セ	6	399.0	3.0	56.0	94.0	0	5-5-5	39.7	05164	05368	155031	30.0	202048073106
2	6	6	6.5	4.0	2016105281	牝	4	492.0	-4.0	54.0	94.0	アタマ	3-3-3	41.6	a016d	05178	x09514	9.6	202048073106
3	8	10	16.1	5.0	2015109154	牡	5	430.0	7.0	53.0	94.2	3/4	7-6-6	39.3	a03ff	05368	x09067	5.4	202048073106
4	7	7	3.4	2.0	2016101961	牝	4	472.0	-4.0	54.0	94.4	1.1/2	1-1-1	43.8	a023e	05281	499007	3.6	202048073106
5	1	1	28.7	7.0	2012100903	牡	8	446.0	2.0	53.0	94.8	2	8-7-7	39.7	a03df	a034e	107008	2.4	202048073106
6	4	4	2.6	1.0	2016101855	牝	4	417.0	-5.0	52.0	95.3	2.1/2	2-2-2	44.3	05196	05368	x091ac	0.0	202048073106
7	2	2	4.1	3.0	2016100894	牝	4	465.0	-3.0	51.0	96.3	5	6-8-8	41.2	05602	05281	x000f8	0.0	202048073106
8	3	3	112.7	9.0	2015105037	牝	5	431.0	-2.0	54.0	96.5	1.1/2	4-4-4	43.2	a0035	05357	x06e26	0.0	202048073106
9	8	9	202.4	10.0	2016106384	牝	4	450.0	7.0	54.0	97.1	3	10-10-10	40.9	a0032	05125	x07294	0.0	202048073106
10	5	5	24.6	6.0	2015103600	牡	5	467.0	-1.0	56.0	97.5	2	9-9-9	41.6	05435	a02e8	x08f96	0.0	202048073106
1	4	4	1.3	1.0	2016105937	牡	4	505.0	3.0	56.0	92.8	0	1-1-1	40.7	05489	05604	372030	30.0	202048073107
2	7	8	7.5	3.0	2016100292	牡	4	452.0	-5.0	54.0	93.5	3	3-2-2	41.2	05196	05263	265005	9.6	202048073107
3	5	5	130.1	8.0	2016102843	牝	4	445.0	-1.0	54.0	94.9	7	6-6-5	41.0	00839	05281	x000f8	5.4	202048073107
4	6	6	9.4	4.0	2016103846	牝	4	456.0	3.0	54.0	94.9	アタマ	4-4-3	41.7	a0292	05671	x097c5	3.6	202048073107
5	1	1	46.8	5.0	2012100376	牝	8	439.0	4.0	54.0	95.9	5	7-7-8	41.7	05164	05588	x07294	2.4	202048073107
6	2	2	48.8	6.0	2016100185	牡	4	471.0	2.0	56.0	96.0	1/2	9-8-7	41.6	05435	05177	173033	0.0	202048073107
7	3	3	71.0	7.0	2015101470	牡	5	444.0	-4.0	56.0	96.9	4	10-9-9	42.1	a0032	05155	x07294	0.0	202048073107
8	7	7	5.1	2.0	2016100218	牝	4	411.0	-1.0	54.0	97.2	1.1/2	2-2-4	44.9	05142	05237	x09393	0.0	202048073107
9	8	10	238.3	10.0	2015106296	牡	5	452.0	-1.0	56.0	97.3	1/2	5-5-6	43.9	a016d	05668	x091ac	0.0	202048073107
10	8	9	142.3	9.0	2015100382	牝	5	466.0	-17.0	54.0	98.4	5	8-10-10	43.1	a023e	05368	x091ac	0.0	202048073107
1	3	3	1.4	1.0	2016103679	牡	4	480.0	-3.0	56.0	90.2	0	1-1-1	39.8	05324	a030a	489033	32.0	202048073108
2	5	5	24.6	4.0	2015102626	セ	5	489.0	2.0	56.0	92.5	大	7-5-3	40.5	05370	05230	x076cc	10.2	202048073108
3	4	4	2.4	2.0	2016103119	牝	4	406.0	4.0	54.0	92.7	1	2-2-2	42.0	a023e	05281	351800	5.8	202048073108
4	2	2	17.0	3.0	2014102660	牝	6	477.0	5.0	51.0	93.4	3	6-6-5	41.3	a03ff	05274	x00fd4	3.8	202048073108
5	1	1	33.7	5.0	2014105489	牝	6	468.0	8.0	54.0	93.7	1.1/2	5-7-6	41.6	05053	05177	x0095b	2.6	202048073108
6	7	7	43.1	6.0	2016103834	牡	4	505.0	-4.0	56.0	93.7	ハナ	8-8-8	40.1	00839	05287	x08aec	0.0	202048073108
7	8	8	87.9	7.0	2015104307	牝	5	465.0	-2.0	54.0	93.9	3/4	3-3-4	42.6	05408	05279	367033	0.0	202048073108
8	6	6	272.8	8.0	2015100389	牝	5	454.0	4.0	54.0	95.8	9	4-4-7	43.9	05164	05155	261033	0.0	202048073108
1	8	8	1.3	1.0	2013102553	牡	7	492.0	3.0	56.0	105.8	0	4-4-2	40.9	05489	05604	882800	37.0	202048073109
2	4	4	21.0	5.0	2016102285	牡	4	447.0	1.0	53.0	106.7	4	1-1-1	42.5	a03ff	05177	129008	11.8	202048073109
3	5	5	5.4	2.0	2016105731	牝	4	410.0	-7.0	52.0	106.7	アタマ	3-2-3	42.1	a02bb	05200	x09e47	6.7	202048073109
4	1	1	13.3	4.0	2015100750	牡	5	508.0	1.0	56.0	106.8	1/2	5-5-4	41.9	05435	05200	x09337	4.4	202048073109
5	2	2	47.4	7.0	2014100680	牡	6	443.0	0.0	56.0	107.4	3	8-8-5	41.4	a02e0	05279	367033	3.0	202048073109
6	6	6	47.0	6.0	2016101833	牝	4	427.0	1.0	54.0	107.5	1/2	7-6-6	41.9	a023e	05668	x0a441	0.0	202048073109
7	7	7	219.6	8.0	2012101855	セ	8	452.0	2.0	56.0	108.1	3	6-7-8	42.5	05557	a03eb	x09067	0.0	202048073109
8	3	3	7.0	3.0	2015105312	牡	5	450.0	-3.0	56.0	110.7	大	2-3-7	46.1	00839	05287	x08f0b	0.0	202048073109
1	3	3	1.2	1.0	2016104579	牝	4	458.0	4.0	54.0	91.8	0	3-3-3	40.6	05370	05242	370033	47.0	202048073110
2	7	7	19.4	4.0	2013100323	牡	7	486.0	-12.0	56.0	91.8	ハナ	4-5-5	40.4	05543	05604	849009	15.0	202048073110
3	6	6	118.1	8.0	2011101337	牡	9	525.0	-5.0	56.0	92.3	2.1/2	7-6-6	40.5	a02e0	05486	x093af	8.5	202048073110
4	5	5	34.1	6.0	2015102988	牡	5	451.0	-4.0	56.0	92.7	2	5-4-4	41.3	00839	a02e8	068007	5.6	202048073110
5	4	4	3.7	2.0	2015105213	牝	5	451.0	-3.0	54.0	93.1	2	1-1-1	42.2	a016d	a030a	x07294	3.8	202048073110
6	8	8	16.9	3.0	2016103903	牡	4	439.0	3.0	56.0	93.3	1	8-8-7	41.3	a023e	05281	x09288	0.0	202048073110
7	1	1	28.1	5.0	2016102497	牡	4	515.0	-2.0	56.0	93.5	3/4	2-2-2	42.5	05582	05200	112033	0.0	202048073110
8	2	2	90.1	7.0	2016100246	牡	4	442.0	-2.0	54.0	93.6	クビ	6-7-8	41.7	a02bb	00849	x06e26	0.0	202048073110
1	8	10	15.1	5.0	2014104759	牡	6	466.0	-2.0	56.0	90.8	0	9-9-4	38.3	05557	05486	x093af	48.0	202048073111
2	4	4	1.8	1.0	2011102525	牡	9	470.0	10.0	56.0	91.0	3/4	2-2-1	40.0	05324	00849	128008	15.4	202048073111
3	7	8	5.0	3.0	2016100872	牡	4	486.0	-2.0	56.0	91.7	3	5-3-3	40.0	a02e0	05200	x03adc	8.6	202048073111
4	7	9	32.9	8.0	2015105511	牡	5	513.0	0.0	56.0	92.4	3	11-10-8	39.1	00839	05230	x02e3e	5.8	202048073111
5	5	5	10.3	4.0	2015110020	セ	5	514.0	30.0	54.0	92.4	アタマ	7-6-5	40.4	05196	05274	x09684	3.8	202048073111
6	2	2	4.8	2.0	2016101111	牝	4	444.0	1.0	51.0	92.7	1.1/2	1-1-2	41.9	05602	05242	958800	0.0	202048073111
7	6	7	25.4	7.0	2016102621	牝	4	493.0	-1.0	54.0	93.0	1.1/2	4-4-6	41.3	05489	05263	265005	0.0	202048073111
8	1	1	24.9	6.0	2015102866	牡	5	476.0	0.0	56.0	93.1	1/2	6-7-9	40.9	05053	05279	x06ebc	0.0	202048073111
9	3	3	65.6	9.0	2013100472	牡	7	478.0	1.0	56.0	93.2	1/2	8-8-7	40.8	a023e	05263	x0997e	0.0	202048073111
10	6	6	144.0	10.0	2014100365	牝	6	462.0	3.0	54.0	95.1	9	3-5-10	43.2	05558	05200	x00027	0.0	202048073111
11	8	11	149.3	11.0	2015101888	牡	5	468.0	-5.0	56.0	95.3	1	10-11-11	42.0	05370	05287	x08f0b	0.0	202048073111
1	8	9	3.0	2.0	2017104121	牡	3	460.0	5.0	57.0	105.4	0	1-1-1	42.1	05053	05242	304033	58.0	202048073112
2	7	7	1.3	1.0	2017102887	牡	3	456.0	5.0	56.0	105.5	1/2	2-2-2	42.1	05558	05200	x03adc	18.6	202048073112
3	6	6	16.1	4.0	2017104359	牝	3	426.0	16.0	54.0	106.4	4	7-6-4	41.5	a0292	05668	x09514	10.4	202048073112
4	1	1	15.0	3.0	2017104421	牝	3	422.0	-1.0	54.0	106.7	1.1/2	5-4-3	42.6	05582	05668	x0a219	7.0	202048073112
5	2	2	52.5	5.0	2017106188	牝	3	422.0	-4.0	54.0	109.0	大	9-8-5	43.6	a02e0	05281	x08aa0	4.6	202048073112
6	4	4	160.6	9.0	2017101670	セ	3	469.0	0.0	56.0	110.2	6	6-7-7	45.1	05370	05486	043007	0.0	202048073112
7	5	5	152.8	8.0	2017103661	牡	3	467.0	-2.0	54.0	110.2	クビ	8-9-8	44.4	05196	05287	570001	0.0	202048073112
8	3	3	89.9	6.0	2017103362	牝	3	483.0	5.0	54.0	111.9	8	3-3-6	48.0	05557	05486	x07c20	0.0	202048073112
9	8	8	113.4	7.0	2017103494	牝	3	470.0	10.0	54.0	114.0	大	4-5-9	49.5	05543	05604	993033	0.0	202048073112
1	6	6	8.1	4.0	2017102439	牝	3	456.0	2.0	54.0	93.6	0	1-1-1	41.0	05053	05287	x08f0b	32.0	202048080501
2	7	8	1.3	1.0	2017105999	牡	3	451.0	-3.0	54.0	94.5	4	2-2-2	41.8	05196	05671	x0958e	10.2	202048080501
3	3	3	6.7	2.0	2017106355	牡	3	444.0	0.0	56.0	94.8	1.1/2	5-4-3	41.7	a016d	a030a	489033	5.8	202048080501
4	2	2	7.3	3.0	2017102868	牡	3	435.0	-3.0	56.0	95.2	2	7-7-5	41.7	05543	05242	302033	3.8	202048080501
5	4	4	49.4	7.0	2017101469	牝	3	419.0	4.0	54.0	95.3	3/4	10-10-9	40.5	a0292	05671	x08e2f	2.6	202048080501
6	7	7	39.9	6.0	2017101980	牝	3	434.0	-2.0	54.0	96.0	3	8-8-7	42.2	05370	05346	367033	0.0	202048080501
7	8	9	127.2	9.0	2017100303	牝	3	436.0	6.0	54.0	96.2	1	3-3-4	43.2	05164	a022c	x07294	0.0	202048080501
8	8	10	22.3	5.0	2017100200	牝	3	387.0	-7.0	52.0	97.0	4	6-6-6	43.5	a02bb	00823	x03917	0.0	202048080501
9	5	5	254.4	10.0	2017101662	牝	3	385.0	-21.0	54.0	97.3	1.1/2	9-9-8	43.1	a023e	05671	x08f96	0.0	202048080501
10	1	1	58.2	8.0	2017100094	牝	3	400.0	5.0	54.0	100.9	大	4-5-10	47.5	05558	05671	x01db5	0.0	202048080501
1	8	10	3.1	2.0	2017102476	牡	3	417.0	-4.0	56.0	94.0	0	5-5-3	42.1	05489	a02e8	x090e5	32.0	202048080502
2	4	4	16.0	6.0	2017103596	牝	3	441.0	0.0	54.0	94.3	1.1/2	7-6-5	41.8	a0035	05357	x06e26	10.2	202048080502
3	8	11	13.1	5.0	2017104255	牡	3	451.0	-1.0	54.0	94.7	2	3-3-1	43.6	05196	05357	x06e26	5.8	202048080502
4	7	9	4.1	3.0	2017101012	牝	3	422.0	-4.0	54.0	95.3	3	4-4-4	44.1	05053	a02e8	x006f1	3.8	202048080502
5	2	2	393.8	11.0	2017100014	牝	3	438.0	-7.0	54.0	95.9	3	8-7-6	42.9	a0032	05178	x01835	2.6	202048080502
6	5	5	109.0	9.0	2017104282	牝	3	395.0	6.0	52.0	96.0	3/4	11-10-8	41.5	a02bb	05139	x03917	0.0	202048080502
7	7	8	205.1	10.0	2017102444	セ	3	429.0	0.0	56.0	97.1	5	10-11-11	42.6	00839	05287	570001	0.0	202048080502
8	6	6	2.6	1.0	2017100607	セ	3	503.0	5.0	56.0	97.1	アタマ	2-2-2	46.2	a02e0	a030a	266033	0.0	202048080502
9	3	3	40.9	8.0	2017110110	牝	3	432.0	7.0	54.0	97.3	1	9-9-9	43.6	05142	05237	x09393	0.0	202048080502
10	6	7	11.5	4.0	2017100123	牝	3	476.0	3.0	54.0	97.5	3/4	1-1-7	46.7	05370	05486	580007	0.0	202048080502
11	1	1	24.0	7.0	2017100101	牡	3	446.0	0.0	56.0	99.2	8	6-8-10	46.1	05558	05671	119007	0.0	202048080502
1	8	9	26.1	5.0	2017103673	セ	3	448.0	1.0	53.0	91.5	0	3-2-1	39.8	a03ff	05486	489033	32.0	202048080503
2	7	8	6.6	3.0	2017110111	牝	3	468.0	6.0	54.0	93.3	9	6-5-4	40.8	a0032	a03ea	x0a164	10.2	202048080503
3	7	7	99.0	7.0	2017102405	牝	3	397.0	-3.0	54.0	93.7	2	8-8-5	40.5	05435	05368	x09067	5.8	202048080503
4	1	1	1.4	1.0	2017102345	牝	3	451.0	0.0	54.0	93.7	アタマ	1-1-2	42.4	05370	05486	700033	3.8	202048080503
5	6	6	102.0	8.0	2017100223	牝	3	388.0	-1.0	54.0	94.6	4	7-7-7	41.7	05558	a030a	144008	2.6	202048080503
6	2	2	38.5	6.0	2017105817	牡	3	464.0	-8.0	56.0	94.7	クビ	4-4-3	42.4	05164	05270	x01175	0.0	202048080503
7	8	10	4.5	2.0	2017103351	牝	3	439.0	-1.0	52.0	94.9	1	5-6-6	42.3	05196	a02e8	x0a3e7	0.0	202048080503
8	5	5	272.1	9.0	2017102065	牝	3	403.0	-23.0	51.0	97.0	大	9-9-9	43.1	05602	a022c	x09d53	0.0	202048080503
9	4	4	10.3	4.0	2017104321	牝	3	420.0	-2.0	54.0	97.0	ハナ	2-3-8	45.3	05489	a03ea	x0a3d7	0.0	202048080503
取	3	3	---		2017105441	牡	3			56.0					05053	05281	943030	0.0	202048080503
1	8	10	1.8	1.0	2017101620	牝	3	505.0	9.0	54.0	92.9	0	1-1-1	42.3	00839	05281	768005	32.0	202048080504
2	3	3	56.8	6.0	2017102317	牡	3	499.0	4.0	54.0	93.3	2	6-6-5	40.9	a02bb	00823	x03917	10.2	202048080504
3	2	2	435.8	10.0	2017103699	牡	3	455.0	3.0	56.0	93.5	1	10-10-7	39.5	05164	05588	x07294	5.8	202048080504
4	7	8	31.7	5.0	2017101933	牝	3	466.0	1.0	54.0	93.7	1	4-4-3	42.6	05582	05668	173008	3.8	202048080504
5	1	1	293.4	9.0	2017102482	牝	3	457.0	-2.0	54.0	94.5	4	7-7-8	41.3	a0035	a02e8	x0888e	2.6	202048080504
6	7	7	95.5	7.0	2017100996	牝	3	426.0	-4.0	54.0	94.6	3/4	9-9-9	40.9	05053	05671	x08f96	0.0	202048080504
7	6	6	16.1	4.0	2017110164	牡	3	453.0	-1.0	56.0	95.0	2	5-5-6	43.0	a02e0	a030a	266033	0.0	202048080504
8	8	9	2.2	2.0	2017104715	牡	3	510.0	11.0	53.0	95.2	1	2-2-2	44.3	05602	05242	623007	0.0	202048080504
9	5	5	6.6	3.0	2017100938	牝	3	444.0	3.0	54.0	95.4	3/4	3-3-4	44.4	05435	a02e8	x08f96	0.0	202048080504
10	4	4	285.9	8.0	2017105843	牡	3	481.0	9.0	53.0	95.5	クビ	8-8-10	42.0	a03ff	05486	157008	0.0	202048080504
1	1	1	1.4	1.0	2016105639	牝	4	448.0	0.0	54.0	94.6	0	1-1-1	42.4	00839	a003d	190033	30.0	202048080505
2	7	7	28.3	7.0	2014104252	牝	6	412.0	-2.0	51.0	94.9	1.1/2	6-7-4	41.0	05602	05281	450030	9.6	202048080505
3	4	4	139.0	10.0	2012104119	牡	8	436.0	5.0	56.0	95.2	1.1/2	4-3-3	42.1	05164	a003d	489033	5.4	202048080505
4	7	8	15.3	4.0	2016105906	セ	4	403.0	0.0	56.0	95.3	クビ	7-5-5	41.6	05324	00849	261033	3.6	202048080505
5	8	10	106.8	9.0	2015103119	牝	5	395.0	-3.0	54.0	95.8	2.1/2	8-8-6	41.4	05142	05237	x01835	2.4	202048080505
6	3	3	10.3	3.0	2015105138	牝	5	445.0	-2.0	54.0	96.0	3/4	2-2-2	43.6	a0035	a02e8	x0888e	0.0	202048080505
7	2	2	36.1	8.0	2015102064	牡	5	449.0	1.0	56.0	96.7	3	5-6-7	42.9	05435	05668	x09067	0.0	202048080505
8	5	5	4.6	2.0	2014103700	牝	6	424.0	0.0	52.0	96.8	1/2	3-4-9	43.6	05196	a03ea	563030	0.0	202048080505
9	6	6	20.0	5.0	2015103158	牡	5	458.0	-4.0	56.0	97.0	3/4	9-9-8	42.5	a023e	05281	351800	0.0	202048080505
10	8	9	27.6	6.0	2016101794	牡	4	509.0	-2.0	54.0	100.1	大	10-10-10	42.2	a02bb	05139	x03917	0.0	202048080505
1	7	7	1.7	1.0	2014103479	牡	6	498.0	-2.0	56.0	92.9	0	2-2-1	40.1	00839	05357	x06e26	30.0	202048080506
2	6	6	2.2	2.0	2016103742	セ	4	521.0	3.0	56.0	93.4	2.1/2	1-1-2	40.8	05370	05274	x09393	9.6	202048080506
3	7	8	14.1	4.0	2016105168	牝	4	442.0	-1.0	52.0	94.0	3	10-9-9	39.2	a02bb	00823	x03917	5.4	202048080506
4	8	9	98.5	7.0	2016101422	牝	4	420.0	-1.0	51.0	94.3	1.1/2	7-7-4	40.5	a03ff	05486	x070ff	3.6	202048080506
5	3	3	43.8	6.0	2012101612	牡	8	456.0	-8.0	53.0	94.8	2.1/2	8-8-6	40.7	05602	00823	x0a22b	2.4	202048080506
6	8	10	11.5	3.0	2016104686	牡	4	451.0	0.0	56.0	95.4	3	4-4-5	42.0	05324	00849	x06e26	0.0	202048080506
7	4	4	362.0	10.0	2012105343	牝	8	472.0	3.0	54.0	95.4	クビ	3-3-3	42.2	05557	05177	x00376	0.0	202048080506
8	2	2	43.1	5.0	2015103478	牝	5	456.0	6.0	52.0	95.5	1/2	5-5-7	41.8	05196	05177	x09e47	0.0	202048080506
9	1	1	177.5	8.0	2015102174	牡	5	477.0	5.0	56.0	96.0	2.1/2	5-6-8	42.3	a0032	05155	x09393	0.0	202048080506
10	5	5	260.5	9.0	2016101934	牡	4	483.0	6.0	56.0	96.2	3/4	9-10-10	41.3	a023e	05281	351800	0.0	202048080506
1	6	6	1.8	1.0	2016101395	牡	4	456.0	7.0	56.0	92.5	0	2-2-1	40.6	05543	05604	074031	30.0	202048080507
2	2	2	9.1	3.0	2015103208	牝	5	418.0	12.0	54.0	92.7	1.1/2	10-10-4	39.1	a02e0	05263	x09393	9.6	202048080507
3	7	8	12.8	5.0	2016101095	牝	4	395.0	3.0	54.0	93.3	3	6-4-2	40.4	a0292	05270	874008	5.4	202048080507
4	4	4	12.2	4.0	2015103526	牡	5	462.0	0.0	54.0	94.3	5	5-5-6	41.4	a02bb	00823	x03917	3.6	202048080507
5	8	9	65.7	8.0	2015103477	牝	5	492.0	1.0	54.0	94.7	2	3-3-5	42.1	00839	05287	x09b7b	2.4	202048080507
6	5	5	94.4	10.0	2011100481	牡	9	472.0	-4.0	56.0	94.9	1	8-8-9	41.5	05557	05214	x05c79	0.0	202048080507
7	7	7	31.3	6.0	2016103570	牝	4	421.0	-5.0	51.0	95.0	1/2	8-9-8	41.6	05602	05671	771009	0.0	202048080507
8	8	10	2.7	2.0	2016104566	牡	4	489.0	9.0	56.0	95.3	1.1/2	1-1-3	43.6	05370	05486	x091aa	0.0	202048080507
9	1	1	86.8	9.0	2016104918	牝	4	446.0	0.0	52.0	95.4	クビ	7-7-9	42.1	05196	05368	x09067	0.0	202048080507
10	3	3	60.0	7.0	2015103991	牡	5	434.0	-1.0	56.0	96.0	3	4-6-7	43.0	05558	a03eb	x09067	0.0	202048080507
1	8	9	21.7	5.0	2016103694	牡	4	455.0	-4.0	56.0	104.7	0	3-4-2	39.5	05489	a02e8	x08f96	32.0	202048080508
2	7	7	1.1	1.0	2016105579	牝	4	451.0	-1.0	54.0	105.0	1.1/2	1-1-1	40.3	a0292	05668	x0a219	10.2	202048080508
3	3	3	5.9	2.0	2016105726	牡	4	456.0	-2.0	56.0	106.2	6	7-6-3	40.4	05543	a03ea	x06e26	5.8	202048080508
4	5	5	201.6	9.0	2015103927	牡	5	458.0	-3.0	56.0	106.8	3	9-8-7	40.1	05435	05668	261033	3.8	202048080508
5	2	2	16.2	3.0	2015104298	牝	5	424.0	0.0	54.0	107.0	1	6-7-6	41.2	a02e0	05200	980008	2.6	202048080508
6	8	8	17.8	4.0	2016100973	牡	4	476.0	-2.0	56.0	107.2	1	2-2-4	42.3	05558	05200	x09cf1	0.0	202048080508
7	1	1	34.5	6.0	2016101064	牝	4	480.0	3.0	54.0	108.1	4	4-3-5	43.0	05582	05287	x06ebc	0.0	202048080508
8	4	4	147.9	8.0	2014105209	牡	6	480.0	-5.0	53.0	108.9	4	5-5-8	43.3	a03ff	05214	841008	0.0	202048080508
9	6	6	55.5	7.0	2014105263	牝	6	403.0	-6.0	52.0	109.1	1	8-9-9	42.2	a02bb	00823	x000ea	0.0	202048080508
1	8	8	1.8	1.0	2016100213	セ	4	486.0	3.0	56.0	90.0	0	2-2-2	38.8	05558	a030a	x097c5	32.0	202048080509
2	3	3	4.6	2.0	2016101008	牝	4	451.0	-3.0	54.0	90.0	クビ	1-1-1	38.9	05582	a030a	130033	10.2	202048080509
3	5	5	5.3	3.0	2015100651	牡	5	476.0	-1.0	56.0	91.8	9	9-8-8	39.3	05142	a022c	356002	5.8	202048080509
4	6	6	19.8	5.0	2015102981	牡	5	520.0	-3.0	56.0	92.0	1.1/2	7-7-3	39.9	00839	05287	x00fd4	3.8	202048080509
5	4	4	177.9	9.0	2014106289	牝	6	461.0	-4.0	51.0	92.3	1.1/2	6-6-5	40.3	05602	05274	x07294	2.6	202048080509
6	8	9	34.2	7.0	2015104808	牡	5	441.0	-3.0	56.0	92.4	3/4	5-5-7	40.6	05370	05242	x09d9b	0.0	202048080509
7	7	7	5.7	4.0	2016104657	牝	4	448.0	0.0	54.0	92.5	クビ	4-4-4	40.7	05053	05242	164008	0.0	202048080509
8	1	1	84.4	8.0	2016101427	牡	4	485.0	11.0	56.0	94.0	7	8-9-9	41.3	05543	05281	x09288	0.0	202048080509
9	2	2	23.2	6.0	2016101081	牝	4	444.0	-5.0	54.0	94.1	1/2	3-3-6	42.4	05324	05270	874008	0.0	202048080509
1	8	10	3.8	3.0	2016102480	牡	4	464.0	-3.0	56.0	89.2	0	1-1-1	38.7	05489	05214	049033	50.0	202048080510
2	8	11	3.6	2.0	2014100210	牡	6	465.0	6.0	56.0	90.1	4	3-3-2	39.2	05557	05668	x091aa	16.0	202048080510
3	6	7	75.9	8.0	2015104500	牝	5	479.0	1.0	54.0	91.2	5	9-8-7	39.2	a023e	05281	538009	9.0	202048080510
4	3	3	16.4	5.0	2016103375	牝	4	436.0	0.0	52.0	91.4	1	4-4-3	40.3	05196	a030a	x097c5	6.0	202048080510
5	1	1	93.6	9.0	2015104483	牡	5	528.0	-3.0	56.0	91.5	クビ	6-6-5	39.9	a02e0	05263	727008	4.0	202048080510
6	7	8	268.7	11.0	2011105687	セ	9	476.0	-5.0	56.0	91.7	1	11-11-9	39.3	a0035	05357	x09cde	0.0	202048080510
7	5	5	13.2	4.0	2016101398	牡	4	491.0	2.0	56.0	91.9	1	7-7-6	40.1	05053	05270	x06e26	0.0	202048080510
8	7	9	47.4	7.0	2013102819	牡	7	528.0	4.0	56.0	92.5	3	5-5-8	41.0	05435	05242	x07294	0.0	202048080510
9	2	2	243.3	10.0	2015103725	牡	5	506.0	1.0	56.0	92.5	クビ	10-10-10	40.2	05543	05270	x01175	0.0	202048080510
10	6	6	1.9	1.0	2015100349	牡	5	478.0	1.0	56.0	94.2	8	2-2-4	43.5	05370	05486	043007	0.0	202048080510
中	4	4	33.4	6.0	2014101804	牡	6	465.0	5.0	56.0			8-9		00839	05200	x08f96	0.0	202048080510
1	4	4	2.9	2.0	2017101241	牡	3	474.0	-1.0	56.0	105.5	0	2-2-2	41.3	00839	05604	x0a0a1	250.0	202048080511
2	2	2	20.0	4.0	2017102556	牝	3	454.0	-3.0	54.0	105.9	2	1-1-1	41.7	05582	05200	191031	80.0	202048080511
3	8	10	300.4	9.0	2017100646	牝	3	472.0	3.0	54.0	106.7	4	3-3-3	42.3	05543	05177	x09337	45.0	202048080511
4	7	8	22.8	5.0	2017101422	牡	3	498.0	5.0	56.0	106.9	1	6-5-5	41.7	a0035	05131	129033	30.0	202048080511
5	5	5	52.5	6.0	2017101696	牡	3	438.0	-1.0	56.0	107.0	クビ	9-8-6	41.1	05196	05671	107033	20.0	202048080511
6	8	9	1.5	1.0	2017100906	牝	3	448.0	5.0	54.0	107.1	クビ	4-4-4	42.6	05489	05270	x00948	0.0	202048080511
7	1	1	413.4	10.0	2017103668	牡	3	452.0	-4.0	56.0	108.1	5	10-10-10	41.0	05602	05242	x07dfa	0.0	202048080511
8	6	6	58.0	7.0	2017106513	牡	3	488.0	-1.0	56.0	108.4	1.1/2	7-7-8	42.7	05053	a030a	x097c5	0.0	202048080511
9	7	7	7.3	3.0	2017103015	牡	3	439.0	2.0	56.0	108.5	1/2	8-9-7	42.5	a023e	05281	351800	0.0	202048080511
10	3	3	90.6	8.0	2017100621	牡	3	457.0	-7.0	56.0	110.3	9	5-6-9	45.1	a02bb	00823	x000be	0.0	202048080511
1	7	8	1.5	1.0	2016100112	牡	4	521.0	-9.0	56.0	91.7	0	1-1-1	40.7	05489	05604	849009	34.0	202048080512
2	8	10	33.9	6.0	2016105503	牝	4	437.0	0.0	54.0	93.4	8	2-2-2	42.2	05558	05287	554008	10.9	202048080512
3	5	5	33.2	5.0	2016100701	牝	4	459.0	11.0	54.0	93.5	3/4	9-9-9	39.9	05370	00823	x03917	6.1	202048080512
4	2	2	12.2	3.0	2016105587	牝	4	466.0	-1.0	50.0	93.9	2	8-8-6	40.7	a0422	00823	x0a1bf	4.1	202048080512
5	8	9	124.8	9.0	2016100995	牡	4	477.0	2.0	54.0	94.2	1.1/2	5-5-5	41.8	a02bb	a03eb	x09067	2.7	202048080512
6	6	6	87.3	8.0	2013102062	牝	7	445.0	-10.0	54.0	94.5	1.1/2	7-7-8	41.4	05164	05322	x06e26	0.0	202048080512
7	1	1	60.4	7.0	2016106418	牝	4	452.0	0.0	54.0	94.9	2	3-3-3	43.5	a016d	a030a	x09adb	0.0	202048080512
8	4	4	294.7	10.0	2015106223	牡	5	459.0	5.0	56.0	95.0	3/4	10-10-10	41.3	00839	a003d	190033	0.0	202048080512
9	7	7	22.0	4.0	2016102200	牡	4	495.0	-2.0	56.0	95.3	1.1/2	6-6-7	42.9	a0292	05668	x091ac	0.0	202048080512
10	3	3	2.7	2.0	2016106290	牝	4	498.0	-3.0	54.0	96.0	3	3-4-4	44.5	05543	05242	851007	0.0	202048080512
1	8	9	10.5	4.0	2013102341	牡	7	438.0	0.0	53.0	92.4	0	4-4-1	40.4	a03ff	a02e8	068007	30.0	202048080601
2	4	4	3.7	2.0	2016100948	牝	4	478.0	-3.0	54.0	92.6	1	6-6-4	40.2	05582	05200	789008	9.6	202048080601
3	5	5	26.6	5.0	2012100186	牝	8	475.0	1.0	54.0	92.7	3/4	2-1-2	41.0	00839	05357	x09cde	5.4	202048080601
