着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	3	3	13.4	5.0	2018102843	牝	2	517.0	3.0	54.0	94.8	3.1/2	8-8-8-8	42.3	a007f	05637	268006	0.0	202050100803
1	1	1	2.4	2.0	2016102951	牝	4	464.0	8.0	54.0	90.5	0	2-2-2-2	39.4	05328	05702	x09817	35.0	202050100804
2	2	2	13.3	4.0	2012103471	牝	8	479.0	2.0	54.0	91.0	3	6-6-5-5	39.3	05217	05352	x05005	9.8	202050100804
3	8	9	12.3	3.0	2016104165	牡	4	454.0	-2.0	56.0	91.0	アタマ	1-1-1-1	40.0	05576	05605	397031	4.9	202050100804
4	4	4	14.8	5.0	2015102850	牡	5	472.0	0.0	56.0	91.2	3/4	3-3-4-3	39.8	a0395	a029e	464030	3.5	202050100804
5	7	7	20.9	6.0	2015101594	牡	5	494.0	-1.0	56.0	91.3	1/2	5-5-6-6	39.6	05581	05644	x06e26	2.8	202050100804
6	7	8	36.9	9.0	2015104222	牡	5	476.0	8.0	56.0	91.5	1.1/2	7-7-8-7	39.4	a01b1	05232	x09552	0.0	202050100804
7	3	3	35.5	8.0	2015100254	牝	5	457.0	3.0	54.0	92.1	3.1/2	10-10-10-10	39.7	a01e6	05427	x08563	0.0	202050100804
8	8	10	25.8	7.0	2017101587	牝	3	460.0	2.0	54.0	92.2	1/2	9-9-9-9	40.0	05364	a01f5	358033	0.0	202050100804
9	5	5	252.4	10.0	2009106090	牡	11	455.0	5.0	56.0	92.3	1/2	8-7-7-8	40.3	05584	a0265	x06e26	0.0	202050100804
10	6	6	2.1	1.0	2014105595	牡	6	472.0	-2.0	56.0	93.2	5	4-3-3-3	41.9	05390	a02df	246030	0.0	202050100804
1	7	8	23.5	7.0	2012103557	牡	8	515.0	4.0	56.0	50.4	0	1-1	36.3	a01d8	05644	x06e26	35.0	202050100805
2	2	2	7.2	3.0	2013101069	牡	7	428.0	3.0	56.0	50.8	2.1/2	3-2	36.5	05567	05590	334033	9.8	202050100805
3	1	1	8.7	5.0	2016103791	牝	4	478.0	0.0	54.0	50.8	クビ	7-5	36.2	05530	05637	970006	4.9	202050100805
4	8	9	3.9	2.0	2017103647	牝	3	458.0	5.0	54.0	51.0	3/4	2-2	36.6	a0395	a029e	x09d86	3.5	202050100805
5	7	7	12.9	6.0	2015101150	牝	5	455.0	3.0	54.0	51.2	1.1/2	7-7	36.4	05364	05427	x02a47	2.8	202050100805
6	4	4	24.4	8.0	2016102472	牡	4	483.0	10.0	56.0	51.2	アタマ	6-9	36.5	05544	05470	x08ab2	0.0	202050100805
7	5	5	35.9	9.0	2017104464	牝	3	476.0	5.0	54.0	51.4	1.1/2	4-4	37.1	05580	05639	100006	0.0	202050100805
8	3	3	79.9	10.0	2016100015	セ	4	492.0	3.0	56.0	51.5	クビ	9-8	36.8	05581	05435	467033	0.0	202050100805
9	6	6	2.4	1.0	2012103574	牝	8	480.0	-2.0	54.0	51.5	アタマ	5-6	37.2	05338	05316	609009	0.0	202050100805
10	8	10	7.5	4.0	2012105357	牝	8	434.0	-3.0	54.0	51.9	2.1/2	10-10	36.4	05576	a028b	x08cc3	0.0	202050100805
1	3	3	1.6	1.0	2014101010	牡	6	498.0	4.0	56.0	89.6	0	2-2-1-1	40.5	05390	a02f1	762007	50.0	202050100806
2	1	1	2.3	2.0	2013105178	牡	7	470.0	3.0	56.0	90.6	6	1-1-2-2	41.4	a01b1	05605	x08563	14.0	202050100806
3	4	4	36.4	5.0	2017102605	牡	3	450.0	4.0	56.0	90.9	2	9-9-7-8	38.2	05405	a02c0	958033	7.0	202050100806
4	7	8	16.2	4.0	2017102134	牡	3	427.0	0.0	56.0	90.9	アタマ	4-4-4-3	39.1	05217	05395	510033	5.0	202050100806
5	6	6	168.3	8.0	2014109076	牝	6	439.0	10.0	54.0	91.2	1.1/2	6-6-5-5	39.0	a0259	05574	a00021	4.0	202050100806
6	7	7	14.0	3.0	2017101207	牡	3	457.0	-2.0	56.0	91.2	クビ	7-7-8-7	38.7	a029e	05702	895030	0.0	202050100806
7	8	9	37.1	6.0	2017105822	牡	3	489.0	-3.0	56.0	91.4	3/4	5-5-6-6	39.2	05328	a03c3	x09f8e	0.0	202050100806
8	8	10	221.9	9.0	2017104797	牝	3	438.0	-1.0	54.0	92.0	4	10-10-9-9	39.1	a01d8	05470	x06e26	0.0	202050100806
9	5	5	404.8	10.0	2017103192	セ	3	422.0	9.0	56.0	92.8	5	3-3-3-4	41.8	05580	05528	x09bb0	0.0	202050100806
10	2	2	58.7	7.0	2016102279	牝	4	476.0	10.0	54.0	93.4	3.1/2	8-8-10-10	40.3	05567	05466	897033	0.0	202050100806
1	7	7	2.2	1.0	2017103025	牡	3	453.0	-3.0	56.0	88.6	0	1-1-1-1	39.2	a029e	05691	407033	50.0	202050100807
2	8	9	2.6	2.0	2017103539	牝	3	436.0	18.0	54.0	89.3	4	5-5-3-3	39.2	05217	05715	675033	14.0	202050100807
3	1	1	12.3	4.0	2017110175	牡	3	502.0	-4.0	56.0	89.4	1/2	8-8-6-6	38.6	05567	05466	897033	7.0	202050100807
4	7	8	6.0	3.0	2016106443	セ	4	514.0	0.0	56.0	89.6	3/4	3-3-3-3	39.8	05328	05528	238009	5.0	202050100807
5	4	4	18.7	5.0	2014102230	牡	6	462.0	1.0	56.0	90.1	3	2-1-2-2	40.7	a01b1	05735	511005	4.0	202050100807
6	6	6	54.8	9.0	2017102354	牝	3	456.0	5.0	54.0	90.8	4	7-7-6-7	40.2	05544	05395	131030	0.0	202050100807
7	2	2	25.9	7.0	2017105687	牡	3	510.0	-3.0	56.0	91.1	1.3/4	4-4-5-5	41.2	05338	05316	958033	0.0	202050100807
8	8	10	89.2	10.0	2017104098	牝	3	481.0	1.0	54.0	91.9	5	10-10-10-9	39.6	a007f	a01f5	x06055	0.0	202050100807
9	5	5	19.6	6.0	2017101826	牡	3	488.0	2.0	56.0	92.1	1	6-6-8-8	41.6	05581	a02ee	948006	0.0	202050100807
10	3	3	44.8	8.0	2017100933	牝	3	455.0	33.0	54.0	92.9	5	9-9-9-10	41.0	05597	05744	x00acc	0.0	202050100807
1	7	7	1.9	1.0	2017101842	牝	3	419.0	-1.0	54.0	89.1	0	1-1-1-1	38.3	05390	05718	x089ed	50.0	202050100808
2	2	2	25.6	6.0	2015103591	セ	5	494.0	-2.0	56.0	89.7	3.1/2	3-3-3-2	38.7	a0326	05289	184033	14.0	202050100808
3	4	4	20.2	5.0	2017106208	牡	3	481.0	5.0	56.0	90.5	5	7-6-6-6	39.0	05328	05702	344030	7.0	202050100808
4	8	10	8.6	4.0	2017101759	牝	3	440.0	4.0	54.0	90.5	アタマ	4-4-2-3	39.6	05567	a03a2	864800	5.0	202050100808
5	1	1	2.8	2.0	2017106317	牡	3	483.0	1.0	56.0	90.6	クビ	5-5-5-4	39.4	a0395	05478	523005	4.0	202050100808
6	6	6	8.2	3.0	2014100069	牡	6	489.0	2.0	56.0	90.6	クビ	8-8-7-7	38.9	05576	a028b	447033	0.0	202050100808
7	5	5	72.2	9.0	2017104902	牡	3	489.0	4.0	56.0	90.8	1.1/4	9-9-9-8	38.8	05364	a029f	775006	0.0	202050100808
8	7	8	39.5	7.0	2017104111	牝	3	473.0	-2.0	54.0	91.1	1.3/4	2-2-4-5	40.2	05530	05482	x05391	0.0	202050100808
9	8	9	64.1	8.0	2017105625	牡	3	497.0	-3.0	56.0	91.8	4	10-10-8-9	39.8	a024c	05266	x07294	0.0	202050100808
10	3	3	214.2	10.0	2017104788	牝	3	480.0	-5.0	54.0	93.1	8	6-6-10-10	41.1	05597	a028b	x09dd9	0.0	202050100808
1	8	10	8.6	3.0	2015103286	セ	5	476.0	0.0	57.0	89.5	0	1-1-1-1	39.0	05567	05266	x07294	50.0	202050100809
2	8	9	35.5	5.0	2016102228	牝	4	516.0	3.0	54.0	90.0	3	5-5-4-4	38.9	05328	05623	x0851e	14.0	202050100809
3	5	5	1.6	1.0	2017102835	牡	3	480.0	7.0	56.0	90.0	クビ	3-3-2-2	39.1	05217	a029f	482002	7.0	202050100809
4	3	3	44.5	8.0	2017104205	牝	3	464.0	3.0	54.0	90.1	1/2	6-7-5-5	38.6	a01b1	05735	677009	5.0	202050100809
5	2	2	24.1	4.0	2012103253	牡	8	466.0	-4.0	56.0	90.3	1.1/2	9-9-9-8	38.1	05581	a02c0	x09bd1	4.0	202050100809
6	4	4	37.5	6.0	2016102659	牝	4	451.0	1.0	54.0	90.3	ハナ	2-2-3-3	39.4	05597	05744	x09067	0.0	202050100809
7	1	1	2.7	2.0	2017102652	セ	3	487.0	0.0	56.0	90.3	アタマ	7-6-7-6	38.8	05390	a02f1	265005	0.0	202050100809
8	7	7	91.1	9.0	2013104452	牝	7	450.0	-4.0	54.0	90.6	1.1/2	8-8-8-7	38.7	a01e6	05700	x09393	0.0	202050100809
9	7	8	42.3	7.0	2012105892	セ	8	480.0	1.0	56.0	92.9	大	4-4-6-9	41.7	00815	05466	191008	0.0	202050100809
10	6	6	266.6	10.0	2014103687	牡	6	464.0	5.0	56.0	93.6	4	10-10-10-10	40.3	a024c	a0265	x06e26	0.0	202050100809
1	4	4	6.5	3.0	2014102171	牡	6	455.0	-4.0	56.0	89.2	0	3-3-4-4	38.2	05390	a02be	074031	120.0	202050100810
2	2	2	34.6	8.0	2014104653	牝	6	464.0	0.0	54.0	89.3	1/2	6-5-5-5	38.0	05530	05435	212008	33.6	202050100810
3	8	11	2.2	1.0	2017100297	牡	3	464.0	7.0	56.0	89.5	3/4	4-4-3-2	38.4	05597	a028b	499031	16.8	202050100810
4	3	3	3.5	2.0	2013105905	セ	7	464.0	3.0	56.0	89.8	1.3/4	7-7-7-7	38.2	a0395	a029e	x09cfe	12.0	202050100810
5	5	5	37.9	9.0	2017103990	牝	3	439.0	3.0	54.0	89.8	ハナ	1-1-1-1	39.0	05217	05639	554008	9.6	202050100810
6	1	1	8.0	4.0	2012100461	牡	8	448.0	5.0	56.0	89.8	クビ	8-8-8-6	38.3	a029e	a02d4	338008	0.0	202050100810
7	6	7	34.5	7.0	2015105392	牡	5	508.0	-6.0	56.0	89.9	1/2	2-2-1-2	39.0	05364	05744	089803	0.0	202050100810
8	7	8	208.8	11.0	2013102633	牡	7	457.0	-2.0	56.0	90.9	6	9-9-9-9	38.9	05576	05574	a00021	0.0	202050100810
9	8	10	9.0	5.0	2016110132	牡	4	522.0	-18.0	56.0	91.5	4	10-10-10-10	39.2	05580	05466	897033	0.0	202050100810
10	7	9	188.1	10.0	2015102834	牝	5	445.0	-6.0	54.0	91.6	クビ	5-5-5-8	40.3	05522	05637	918002	0.0	202050100810
中	6	6	18.6	6.0	2015102709	牡	5	507.0	9.0	56.0					05567	05466	897033	0.0	202050100810
1	5	5	10.2	4.0	2013101360	セ	7	452.0	9.0	56.0	86.4	0	6-6-4-3	37.6	05217	05639	260006	250.0	202050100811
2	6	7	5.0	3.0	2015100648	牡	5	488.0	2.0	56.0	86.8	2.1/2	7-8-7-5	37.6	00815	a0220	338033	70.0	202050100811
3	1	1	3.9	2.0	2013110126	牡	7	542.0	-2.0	56.0	87.3	3	1-1-1-1	39.4	05328	05567	138007	35.0	202050100811
4	8	12	1.6	1.0	2015105589	牡	5	452.0	4.0	58.0	87.3	クビ	3-3-2-2	38.8	05390	05718	712800	25.0	202050100811
5	5	6	124.9	8.0	2016100713	牝	4	504.0	12.0	52.0	87.7	2.1/2	9-9-9-7	37.7	a0395	a029e	x09d86	20.0	202050100811
6	3	3	78.7	7.0	2015103895	牝	5	453.0	-14.0	54.0	87.9	1.1/2	4-3-3-4	39.3	a01b1	a0242	973030	0.0	202050100811
7	7	10	45.7	5.0	2015100718	牡	5	505.0	8.0	56.0	88.2	1.1/2	7-7-5-6	38.9	05597	a03a2	x08f9a	0.0	202050100811
8	4	4	158.2	10.0	2016106315	牡	4	509.0	7.0	54.0	89.0	5	10-10-10-10	38.3	05530	a024a	x07bf9	0.0	202050100811
9	8	11	55.5	6.0	2014100090	牡	6	468.0	6.0	54.0	89.3	1.3/4	11-11-11-11	38.2	05364	05744	284030	0.0	202050100811
10	7	9	139.6	9.0	2012106375	セ	8	485.0	4.0	54.0	89.4	クビ	5-5-8-8	40.3	05589	05567	210033	0.0	202050100811
11	6	8	175.8	11.0	2015103364	牡	5	483.0	5.0	54.0	93.7	大	2-2-6-9	45.1	05580	a02ca	523005	0.0	202050100811
取	2	2	---		2015100862	牡	5			54.0					a007f	a024a	x07bf9	0.0	202050100811
1	5	5	2.7	1.0	2016105221	牝	4	505.0	-2.0	54.0	111.1	0	1-1-1-1	37.9	05328	05691	415800	70.0	202050100812
2	6	8	15.5	7.0	2017101610	牡	3	483.0	7.0	56.0	111.6	3	2-2-2-2	38.3	05217	a02bf	796033	19.6	202050100812
3	1	1	3.9	3.0	2016100325	牝	4	443.0	4.0	54.0	111.7	3/4	7-6-6-5	37.9	05390	a02cf	977008	9.8	202050100812
4	4	4	51.3	10.0	2014103552	牡	6	479.0	1.0	56.0	112.0	1.3/4	5-5-4-4	38.4	a007f	a02f1	484007	7.0	202050100812
5	5	6	13.5	4.0	2017102341	牡	3	481.0	3.0	56.0	112.0	クビ	8-8-8-5	37.9	00815	05718	318033	5.6	202050100812
6	6	7	3.5	2.0	2017102618	牝	3	440.0	2.0	54.0	112.1	クビ	9-9-9-8	37.9	05530	a0242	263005	0.0	202050100812
7	2	2	13.8	5.0	2017106546	牝	3	472.0	6.0	54.0	112.3	1.1/2	4-4-3-3	38.7	05364	a0366	372002	0.0	202050100812
8	8	11	36.9	8.0	2013103492	牡	7	462.0	-2.0	56.0	112.5	3/4	11-11-11-11	38.0	05522	05623	x0a1a2	0.0	202050100812
9	7	9	48.3	9.0	2016101883	セ	4	470.0	7.0	56.0	112.6	1/2	6-6-7-7	38.7	a029e	a029f	523005	0.0	202050100812
10	3	3	148.3	12.0	2016100264	牡	4	457.0	5.0	56.0	112.8	1.1/4	10-10-10-10	38.6	05581	a02cf	768006	0.0	202050100812
11	7	10	15.4	6.0	2016101448	牡	4	474.0	-5.0	56.0	113.1	1.3/4	12-12-12-12	38.3	05597	05352	405006	0.0	202050100812
12	8	12	87.6	11.0	2013100325	牡	7	439.0	0.0	56.0	113.2	1/2	3-3-5-9	39.7	05474	05702	504007	0.0	202050100812
1	4	4	1.2	1.0	2015103856	牡	5	447.0	7.0	56.0	91.5	0	6-6-1-1	38.9	05581	a0366	208008	35.0	202050100901
2	5	5	26.7	6.0	2016102517	牡	4	457.0	-1.0	56.0	93.3	大	5-5-6-5	40.6	a01d8	05644	x06e26	9.8	202050100901
3	6	6	6.3	2.0	2016106117	牝	4	474.0	10.0	54.0	93.5	3/4	1-1-3-2	41.2	a0326	a024a	x0a4f0	4.9	202050100901
4	8	8	100.4	8.0	2011104785	牡	9	452.0	4.0	56.0	93.5	クビ	3-3-2-3	41.1	05474	a0212	x059d2	3.5	202050100901
5	1	1	79.0	7.0	2017100143	牝	3	407.0	2.0	54.0	93.8	2	9-9-9-8	40.4	a0259	a0212	x091ab	2.8	202050100901
6	8	9	19.8	5.0	2013103530	牡	7	519.0	6.0	56.0	93.9	1/2	8-8-8-9	40.7	05580	05639	x03a0f	0.0	202050100901
7	2	2	13.0	4.0	2013101460	牡	7	482.0	0.0	56.0	94.1	3/4	4-4-5-4	41.5	05576	a0265	x06e26	0.0	202050100901
8	3	3	139.1	9.0	2009104910	牝	11	451.0	10.0	54.0	94.1	アタマ	7-7-7-6	41.1	05338	05232	x00f1b	0.0	202050100901
9	7	7	9.8	3.0	2016101174	牡	4	463.0	-12.0	56.0	94.7	3.1/2	2-2-4-6	42.2	a024c	a02ee	x09912	0.0	202050100901
1	8	9	14.5	6.0	2016105228	牝	4	447.0	-7.0	54.0	91.9	0	6-6-5-3	40.7	05530	a02df	333030	35.0	202050100902
2	7	7	5.8	4.0	2017101629	牝	3	455.0	9.0	54.0	92.1	1	8-8-8-2	40.4	00815	a02cf	083006	9.8	202050100902
3	6	6	82.2	9.0	2015106536	牝	5	459.0	7.0	54.0	92.4	1.3/4	10-10-9-8	40.1	a0259	05574	a00021	4.9	202050100902
4	2	2	4.0	2.0	2015110018	セ	5	484.0	0.0	56.0	92.6	1.1/2	7-7-7-9	41.4	a0395	a029e	x084df	3.5	202050100902
5	7	8	2.5	1.0	2017102570	牝	3	476.0	3.0	54.0	92.7	1/2	4-4-3-1	42.1	05411	a03c3	x06065	2.8	202050100902
6	3	3	22.4	7.0	2015102089	牡	5	477.0	5.0	56.0	92.7	ハナ	5-5-5-6	41.5	a01b1	05644	x09393	0.0	202050100902
7	4	4	37.4	8.0	2017109142	牝	3	463.0	1.0	54.0	93.4	4	3-3-4-6	42.8	a007f	05482	628009	0.0	202050100902
8	8	10	137.3	10.0	2016100966	牡	4	459.0	-8.0	56.0	93.4	ハナ	9-9-10-10	41.1	a01d8	05644	x06e26	0.0	202050100902
9	1	1	5.4	3.0	2017105691	牝	3	462.0	5.0	54.0	94.3	6	1-1-1-4	44.2	05544	a01f5	x003bb	0.0	202050100902
10	5	5	10.4	5.0	2016101413	牡	4	509.0	2.0	56.0	94.6	1.3/4	2-2-2-5	44.5	05597	05623	x09bb0	0.0	202050100902
1	8	9	8.7	6.0	2017102700	牝	3	466.0	3.0	54.0	90.4	0	2-2-2-1	40.0	05567	05715	x09418	35.0	202050100903
2	2	2	13.4	7.0	2016104007	牝	4	490.0	11.0	54.0	90.5	1/2	5-5-4-4	39.5	a01e6	a02d7	138008	9.8	202050100903
3	6	6	3.1	2.0	2016102267	牝	4	470.0	2.0	54.0	90.5	アタマ	4-3-3-3	39.9	05328	a0366	184033	4.9	202050100903
4	7	8	8.2	4.0	2016105202	牡	4	472.0	-1.0	56.0	91.1	4	1-1-1-2	40.8	05217	05395	131030	3.5	202050100903
5	7	7	114.3	8.0	2014102652	牡	6	469.0	-3.0	54.0	91.1	ハナ	7-6-6-6	38.6	05589	05291	x06e26	2.8	202050100903
6	8	10	3.0	1.0	2016105220	牡	4	462.0	-1.0	56.0	91.8	4	9-9-7-8	39.1	05390	a02df	471033	0.0	202050100903
7	3	3	6.5	3.0	2016101736	牝	4	470.0	14.0	54.0	91.9	1/2	8-8-10-9	39.1	05576	05574	x00121	0.0	202050100903
8	1	1	141.4	9.0	2017103691	牝	3	432.0	6.0	54.0	92.1	1.1/4	6-7-8-7	39.5	a01d8	a01f5	x09514	0.0	202050100903
9	5	5	207.1	10.0	2016100555	牝	4	449.0	11.0	54.0	92.2	1/2	10-10-9-10	39.1	05338	05291	x06e26	0.0	202050100903
10	4	4	8.4	5.0	2016102235	牝	4	446.0	-2.0	54.0	92.2	アタマ	3-4-5-5	41.5	05474	05590	x052f7	0.0	202050100903
1	2	2	3.3	2.0	2017101843	牝	3	415.0	-3.0	54.0	90.0	0	1-1-1-1	39.4	a01b1	05718	x089ed	50.0	202050100904
2	8	10	5.9	3.0	2015102945	牡	5	469.0	4.0	56.0	90.4	2.1/2	4-4-4-4	39.3	05581	a02d7	x09393	14.0	202050100904
3	1	1	20.5	7.0	2015106400	牝	5	445.0	4.0	54.0	90.5	クビ	3-3-3-3	39.6	05567	a029e	x0906d	7.0	202050100904
4	8	9	2.7	1.0	2014105420	牝	6	446.0	6.0	54.0	90.6	3/4	2-2-2-2	39.9	05597	05590	x052f7	5.0	202050100904
5	6	6	28.1	9.0	2013100784	牝	7	476.0	-9.0	54.0	90.9	1.3/4	6-6-5-5	39.6	a0395	a029e	x084df	4.0	202050100904
6	7	8	16.8	6.0	2016106268	牡	4	468.0	0.0	56.0	91.3	2.1/2	8-9-8-8	38.6	a007f	05637	805030	0.0	202050100904
7	3	3	15.5	5.0	2014102612	牝	6	456.0	4.0	54.0	91.3	クビ	7-7-7-6	39.7	a029e	a03c4	x00acc	0.0	202050100904
8	7	7	6.1	4.0	2017102475	牡	3	505.0	7.0	56.0	91.3	アタマ	10-10-10-9	38.6	05328	05567	121031	0.0	202050100904
9	5	5	130.6	10.0	2008104077	牡	12	480.0	9.0	56.0	92.7	8	9-8-9-10	40.2	05576	05574	x07968	0.0	202050100904
10	4	4	26.9	8.0	2014100693	牝	6	451.0	8.0	54.0	93.3	3.1/2	5-5-6-7	41.8	a01d8	05291	x06e26	0.0	202050100904
1	8	10	8.0	4.0	2016102077	牡	4	479.0	4.0	56.0	90.1	0	7-6-2-1	38.9	05338	05637	677033	50.0	202050100905
2	5	5	2.7	1.0	2015109086	牡	5	452.0	4.0	56.0	90.3	1	1-1-1-2	39.8	05390	a03a2	554008	14.0	202050100905
3	2	2	8.5	5.0	2016100194	牡	4	430.0	-1.0	56.0	90.8	3	4-4-5-4	39.4	a01d8	05321	x097c4	7.0	202050100905
4	6	6	3.2	2.0	2015103174	牡	5	417.0	2.0	56.0	91.0	1.1/4	3-3-3-3	40.0	05217	05266	526008	5.0	202050100905
5	3	3	11.1	6.0	2015102488	牝	5	442.0	8.0	54.0	91.2	1.1/2	9-9-7-5	39.6	05553	05266	x07294	4.0	202050100905
6	1	1	7.3	3.0	2012103233	牡	8	491.0	1.0	56.0	91.4	1	6-6-8-7	39.9	a01b1	a02d7	x0898b	0.0	202050100905
7	8	9	15.4	7.0	2012105493	牡	8	479.0	7.0	56.0	91.6	1	5-5-4-5	40.5	05581	05700	x09393	0.0	202050100905
8	4	4	31.6	8.0	2015100241	牝	5	468.0	4.0	54.0	92.7	7	10-10-9-8	40.7	05576	05623	x0a1a2	0.0	202050100905
9	7	8	83.0	9.0	2017100058	牝	3	438.0	0.0	54.0	92.8	クビ	8-8-10-8	40.9	a007f	05482	x057c5	0.0	202050100905
10	7	7	111.7	10.0	2017102356	牡	3	450.0	13.0	56.0	95.6	大	2-2-6-10	44.8	05597	05715	675033	0.0	202050100905
1	2	2	3.2	2.0	2017104071	牝	3	457.0	13.0	54.0	89.6	0	1-1-1-1	39.6	05328	a0366	x077f5	50.0	202050100906
2	5	5	8.3	4.0	2016105869	牡	4	466.0	-3.0	56.0	90.5	6	7-6-5-4	39.9	05581	a02ee	944030	14.0	202050100906
3	4	4	7.6	3.0	2017105726	牝	3	473.0	19.0	54.0	91.0	3	2-2-3-2	40.9	05217	a02be	x08e83	7.0	202050100906
4	3	3	1.8	1.0	2017106124	牡	3	422.0	22.0	56.0	91.1	3/4	5-4-2-3	40.7	05390	05395	520030	5.0	202050100906
5	1	1	34.1	7.0	2017101979	牡	3	465.0	2.0	56.0	91.3	1.1/4	4-5-4-5	41.0	a0395	05309	x07294	4.0	202050100906
6	7	8	54.9	8.0	2017100346	牝	3	510.0	2.0	54.0	91.9	3.1/2	9-9-9-8	40.2	05364	a02cf	768006	0.0	202050100906
7	6	6	134.6	10.0	2017106626	牡	3	456.0	1.0	56.0	92.1	1.1/4	8-8-7-7	41.0	05474	a028b	x09dd9	0.0	202050100906
8	7	7	23.6	5.0	2017102767	牝	3	401.0	-10.0	54.0	92.6	3	6-7-6-6	41.8	05544	05395	510033	0.0	202050100906
9	8	10	30.6	6.0	2017104831	牝	3	460.0	-3.0	54.0	95.1	大	3-3-8-9	44.6	a0326	05321	x011aa	0.0	202050100906
10	8	9	72.0	9.0	2017104984	セ	3	520.0	24.0	56.0	101.5	大	10-10-10-10	42.6	a01b1	05735	x06065	0.0	202050100906
1	5	5	5.7	3.0	2016103625	牝	4	467.0	2.0	54.0	90.0	0	2-2-2-2	38.6	05328	05352	x08ab2	50.0	202050100907
2	2	2	10.3	5.0	2017103882	牡	3	456.0	6.0	56.0	90.1	3/4	6-6-6-5	38.0	a01e6	05268	x09e77	14.0	202050100907
3	3	3	42.2	8.0	2014105640	牝	6	426.0	-4.0	54.0	90.3	1.1/4	5-5-4-3	38.6	05580	05466	191008	7.0	202050100907
4	7	8	25.0	7.0	2016105163	牝	4	435.0	-4.0	54.0	90.3	ハナ	8-8-8-7	38.0	a01d8	a02df	x08ab2	5.0	202050100907
5	6	6	9.3	4.0	2017103127	牝	3	435.0	-2.0	54.0	90.4	1/2	9-9-9-9	37.5	05217	05266	379002	4.0	202050100907
6	7	7	2.5	1.0	2016101551	牡	4	505.0	10.0	56.0	90.5	1/2	7-7-5-6	38.5	05390	05567	929002	0.0	202050100907
7	8	10	10.6	6.0	2017103752	牡	3	458.0	0.0	56.0	90.7	1	3-3-3-3	39.1	05553	05715	019800	0.0	202050100907
8	4	4	3.3	2.0	2011103838	牡	9	473.0	1.0	57.0	90.7	クビ	1-1-1-1	39.4	a007f	05644	x06e26	0.0	202050100907
9	1	1	78.5	9.0	2010101475	セ	10	499.0	6.0	56.0	91.8	7	4-4-7-8	40.0	00815	05637	x08563	0.0	202050100907
10	8	9	234.5	10.0	2017102218	牡	3	424.0	5.0	56.0	93.8	大	10-10-10-10	39.2	05364	05427	830033	0.0	202050100907
1	8	12	5.9	3.0	2012102460	セ	8	425.0	-7.0	56.0	89.3	0	2-2-1-1	39.3	05580	a029e	x09837	65.0	202050100908
2	6	7	13.5	6.0	2014105435	牡	6	451.0	7.0	56.0	89.4	1/2	6-5-3-2	39.2	a01b1	05567	121031	18.2	202050100908
3	7	9	8.0	5.0	2017105887	牝	3	413.0	6.0	54.0	90.0	3.1/2	3-4-3-4	39.9	05217	a02bf	x08ab2	9.1	202050100908
4	4	4	6.3	4.0	2017104061	牝	3	434.0	3.0	54.0	90.3	1.3/4	11-11-6-6	38.8	05338	a03c4	958033	6.5	202050100908
5	7	10	2.7	1.0	2017103186	牝	3	476.0	-2.0	54.0	91.0	4	1-1-2-2	41.1	05328	05707	411033	5.2	202050100908
6	6	8	57.0	11.0	2017103392	牝	3	519.0	18.0	54.0	91.6	3.1/2	9-8-7-7	39.9	05581	a0220	851007	0.0	202050100908
7	8	11	36.0	8.0	2015100647	牡	5	517.0	8.0	56.0	91.7	1/2	4-3-5-5	41.5	00815	a02f1	399031	0.0	202050100908
中	1	1	28.7	7.0	2017100085	牝	3	419.0	2.0	54.0			12-12		05544	05268	x09e77	0.0	202050100908
中	2	2	4.2	2.0	2016102287	牝	4	455.0	-2.0	54.0			8-9		05390	a02d4	x091aa	0.0	202050100908
中	3	3	112.4	12.0	2016102283	牡	4	423.0	-3.0	56.0			5-6		05530	05321	x06065	0.0	202050100908
中	5	5	51.0	10.0	2017102718	牝	3	450.0	10.0	54.0			10-10		05364	a02ca	966007	0.0	202050100908
中	5	6	49.8	9.0	2015100632	牝	5	473.0	-2.0	54.0			7-7		05597	05639	948006	0.0	202050100908
1	6	8	6.4	4.0	2016101549	牝	4	467.0	1.0	54.0	88.4	0	1-1-1-1	38.2	a029e	a02be	x08e83	100.0	202050100909
2	5	6	5.1	3.0	2017102947	牡	3	457.0	8.0	56.0	89.3	5	2-2-2-3	39.0	05567	05718	318033	28.0	202050100909
3	7	9	5.0	2.0	2012105704	牡	8	485.0	4.0	56.0	89.4	1/2	8-8-8-9	37.7	05581	05715	x024f8	14.0	202050100909
4	1	1	102.2	10.0	2015104725	牝	5	434.0	2.0	54.0	89.5	1/2	6-6-6-5	38.3	05544	a02bf	082803	10.0	202050100909
5	5	5	60.1	7.0	2014103060	牡	6	464.0	10.0	56.0	89.5	アタマ	4-4-4-4	38.6	a01d8	05268	x08563	8.0	202050100909
6	2	2	1.9	1.0	2016103487	牡	4	435.0	7.0	56.0	89.5	アタマ	3-3-3-2	38.9	05217	a03a2	191031	0.0	202050100909
7	4	4	17.2	6.0	2015101244	牡	5	494.0	-1.0	56.0	89.6	クビ	9-9-9-8	37.9	a0395	05702	x09817	0.0	202050100909
8	8	12	88.6	8.0	2011105356	牡	9	496.0	4.0	56.0	90.0	2.1/2	10-10-10-10	38.1	05576	a0221	199006	0.0	202050100909
