着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	3	3	5.7	3.0	2015103114	牝	5	461.0	0.0	53	94.4	クビ	1-1-3-4	41.8	05576	a028b	x04822	0.0	202051020405
9	1	1	102.1	8.0	2016102517	牡	4	460.0	0.0	56	94.8	2.1/2	10-10-10-10	40.0	05530	05644	375007	0.0	202051020405
10	5	5	115.4	10.0	2013105082	牡	7	506.0	-3.0	56	95.0	1.1/4	9-8-9-9	41.0	a01b1	05605	x06d31	0.0	202051020405
1	8	10	1.4	1.0	2016101553	牡	4	448.0	8.0	56	93.6	0	3-3-3-1	37.9	05328	05567	x02141	35.0	202051020406
2	3	3	9.4	4.0	2014103078	牝	6	435.0	1.0	54	94.5	6	1-1-1-1	39.1	05597	05744	686006	9.8	202051020406
3	5	5	6.7	3.0	2016101015	牡	4	465.0	0.0	56	94.8	2	10-10-5-4	38.8	05217	a03a2	750033	4.9	202051020406
4	7	8	30.6	6.0	2012103666	セ	8	464.0	0.0	56	94.8	ハナ	2-2-2-1	39.3	a024c	05478	x00c3e	3.5	202051020406
5	4	4	44.3	7.0	2016100681	牡	4	471.0	-2.0	55	95.5	4	5-5-5-6	39.7	05576	a028b	x0859f	2.8	202051020406
6	1	1	4.9	2.0	2015110018	セ	5	474.0	-1.0	56	95.7	1.1/2	7-7-4-5	39.9	05390	a03a2	x093eb	0.0	202051020406
7	7	7	22.2	5.0	2015104304	牝	5	441.0	1.0	54	95.8	1/2	6-6-8-8	39.9	05581	a02c0	x09d19	0.0	202051020406
8	8	9	197.6	9.0	2016105904	牝	4	450.0	-3.0	54	96.4	4	9-9-10-10	40.1	05567	05466	897033	0.0	202051020406
9	6	6	63.3	8.0	2016105504	牡	4	407.0	-5.0	55	96.4	ハナ	8-8-9-8	40.4	05580	05466	897033	0.0	202051020406
10	2	2	371.2	10.0	2013104984	牝	7	466.0	-1.0	54	96.9	3	4-4-5-7	41.2	05544	05644	x0794c	0.0	202051020406
1	1	1	1.8	1.0	2016102305	牝	4	486.0	-4.0	55	91.4	0	7-7-3-2	38.6	a029e	05691	523005	35.0	202051020407
2	6	6	28.1	5.0	2016104194	牝	4	451.0	-4.0	54	91.7	1.3/4	2-2-2-3	39.0	05474	05718	x09147	9.8	202051020407
3	3	3	14.4	3.0	2015104380	牡	5	440.0	0.0	56	91.8	3/4	1-1-1-1	39.1	a01b1	a02ee	008803	4.9	202051020407
4	7	8	2.0	2.0	2016101224	牝	4	472.0	4.0	55	92.0	1.1/4	7-8-4-4	38.9	05217	05715	675033	3.5	202051020407
5	5	5	19.1	4.0	2016101608	牝	4	458.0	-5.0	54	92.0	ハナ	6-5-5-5	39.0	05328	05707	876033	2.8	202051020407
6	7	7	49.7	6.0	2014101535	セ	6	451.0	1.0	56	93.0	6	7-8-8-6	39.5	05390	05707	793033	0.0	202051020407
7	8	10	157.3	9.0	2012105493	牡	8	463.0	7.0	56	93.3	2	3-3-7-7	40.2	05544	05700	x09393	0.0	202051020407
8	2	2	251.4	10.0	2012106372	牡	8	490.0	-2.0	56	93.4	クビ	10-10-9-9	39.4	05581	a0242	089002	0.0	202051020407
9	8	9	75.8	8.0	2015102945	牡	5	470.0	1.0	55	93.8	2.1/2	3-6-10-10	40.0	05576	05702	759030	0.0	202051020407
10	4	4	61.4	7.0	2014104414	牡	6	482.0	-5.0	56	93.8	アタマ	3-3-6-7	40.7	00815	05574	x00fae	0.0	202051020407
1	2	2	7.7	4.0	2017100652	牡	3	460.0	1.0	55	94.0	0	9-10-6-5	40.5	05474	05718	074031	60.0	202051020408
2	8	12	3.3	2.0	2017100190	牡	3	480.0	-1.0	55	94.2	1	9-9-4-2	40.9	05217	a02ca	970006	16.8	202051020408
3	8	11	4.8	3.0	2017103699	牡	3	447.0	2.0	55	94.2	クビ	3-3-1-1	41.0	05364	a029f	x07294	8.4	202051020408
4	6	7	2.3	1.0	2017102879	牝	3	425.0	-3.0	54	94.8	4	4-4-5-4	41.4	05328	05528	x0153c	6.0	202051020408
5	6	8	183.4	10.0	2017102153	牝	3	421.0	4.0	54	95.2	2.1/2	11-11-9-10	41.1	05405	a02cf	x011aa	4.8	202051020408
6	7	9	8.5	5.0	2017103647	牝	3	434.0	-2.0	54	95.4	1.1/2	7-7-8-8	41.8	a0395	a029e	x09d86	0.0	202051020408
7	4	4	40.9	6.0	2017105691	牝	3	453.0	3.0	54	95.7	1.1/2	1-1-2-2	42.6	05544	a01f5	x003bb	0.0	202051020408
8	3	3	76.0	7.0	2017104464	牝	3	466.0	-2.0	53	96.1	2.1/2	6-5-7-7	42.7	05580	05639	100006	0.0	202051020408
9	1	1	299.3	12.0	2017101206	牝	3	396.0	-6.0	51	96.3	1.1/2	12-12-11-11	41.3	05589	05321	261033	0.0	202051020408
10	5	5	231.6	11.0	2017109117	牝	3	407.0	3.0	53	96.5	3/4	8-8-10-9	42.6	05576	a028b	x09763	0.0	202051020408
11	5	6	122.0	8.0	2017101975	牡	3	440.0	2.0	55	96.6	1/2	2-2-3-6	43.5	a01d8	05644	x0a062	0.0	202051020408
12	7	10	129.5	9.0	2017106768	牝	3	446.0	-14.0	54	102.4	大	4-6-11-12	48.3	a029e	05639	254033	0.0	202051020408
1	4	4	2.1	1.0	2014101279	牡	6	509.0	4.0	57	123.3	0	1-1-1-1	39.1	00815	a02cf	x09393	90.0	202051020409
2	8	9	3.0	2.0	2016100713	牝	4	481.0	-2.0	56	123.6	1.1/2	3-3-2-2	38.2	05597	a029e	x09d86	25.2	202051020409
3	8	8	37.6	7.0	2015101158	牡	5	462.0	3.0	57	124.3	4	4-4-5-3	38.7	a01b1	a029f	112008	12.6	202051020409
4	7	7	5.5	3.0	2014103060	牡	6	468.0	12.0	57	124.8	3	6-6-4-5	39.3	05390	a0366	633033	9.0	202051020409
5	2	2	23.2	6.0	2015105980	牡	5	507.0	0.0	57	124.8	クビ	2-2-3-4	39.8	05338	a028b	279008	7.2	202051020409
6	1	1	7.5	4.0	2013104020	牡	7	487.0	1.0	57	125.0	1	7-7-8-6	38.9	a01e6	05637	x0956f	0.0	202051020409
7	3	3	22.7	5.0	2016103295	セ	4	464.0	-2.0	57	125.7	4	5-5-7-7	40.1	05530	05321	x011aa	0.0	202051020409
8	5	5	240.4	9.0	2010101640	牡	10	505.0	-1.0	55	126.6	5	9-9-9-9	40.1	a0259	05466	897033	0.0	202051020409
9	6	6	46.9	8.0	2015102502	牝	5	462.0	0.0	54	126.6	クビ	8-8-6-7	40.7	05576	a028b	x0a260	0.0	202051020409
1	7	10	2.5	1.0	2014102171	牡	6	454.0	0.0	56	91.6	0	3-4-3-5	38.9	05390	a02be	074031	100.0	202051020410
2	8	12	6.3	3.0	2014102639	牝	6	480.0	-1.0	54	91.6	ハナ	2-2-2-2	39.2	05217	a0242	263005	28.0	202051020410
3	4	4	3.0	2.0	2015106410	牝	5	480.0	0.0	54	91.6	アタマ	1-1-1-1	39.2	05474	05702	988005	14.0	202051020410
4	3	3	18.3	6.0	2012102676	牡	8	459.0	1.0	56	92.0	2.1/2	4-3-3-4	39.3	a01b1	05623	x0a1a2	10.0	202051020410
5	8	11	8.4	4.0	2015100732	牡	5	469.0	-4.0	56	92.2	1	7-7-6-6	39.0	a029e	a0221	986008	8.0	202051020410
6	7	9	9.5	5.0	2013103042	牝	7	501.0	-5.0	54	92.2	クビ	4-5-9-8	39.0	00815	05370	x08563	0.0	202051020410
7	5	5	23.9	7.0	2015105864	牝	5	469.0	1.0	54	92.2	クビ	7-6-5-2	39.2	05328	05715	x079c5	0.0	202051020410
8	2	2	38.3	8.0	2014101390	牡	6	442.0	-8.0	56	92.6	2.1/2	10-9-7-7	39.2	05530	05637	x00acc	0.0	202051020410
9	6	8	298.5	11.0	2012101546	牡	8	458.0	-1.0	56	92.8	3/4	11-10-8-9	39.3	a0259	05590	x052f7	0.0	202051020410
10	6	7	70.1	9.0	2014104264	牝	6	456.0	-7.0	54	93.0	1.1/4	9-11-10-10	39.5	05581	a02c0	x08c61	0.0	202051020410
11	5	6	317.0	12.0	2014101235	セ	6	486.0	0.0	56	93.4	2.1/2	6-8-11-11	39.8	a01d8	05644	x06e26	0.0	202051020410
12	1	1	202.1	10.0	2016100555	牝	4	435.0	6.0	54	94.0	3.1/2	12-12-12-12	39.6	05364	05291	x06e26	0.0	202051020410
1	4	4	3.1	2.0	2016103715	牡	4	509.0	-6.0	56	97.6	0	5-5-5-3	38.4	05328	05691	x085a0	50.0	202051020411
2	3	3	2.8	1.0	2016110150	牡	4	552.0	4.0	56	98.6	6	6-6-6-6	39.2	05390	05289	926007	14.0	202051020411
3	6	8	3.2	3.0	2016100972	牡	4	481.0	1.0	57	99.1	3	8-8-7-7	39.4	05597	05702	799033	7.0	202051020411
4	6	7	33.2	7.0	2016100963	セ	4	459.0	-11.0	55	99.4	1.1/2	12-12-9-9	39.3	05576	05623	x004c6	5.0	202051020411
5	8	12	50.7	8.0	2014101775	牡	6	475.0	-1.0	56	99.4	クビ	7-7-8-8	39.7	a007f	05482	x057c5	4.0	202051020411
6	7	10	17.7	5.0	2015105060	牡	5	509.0	-9.0	56	99.4	アタマ	3-4-3-5	40.5	a0395	a029e	x0a30c	0.0	202051020411
7	2	2	61.9	10.0	2015102794	牡	5	511.0	2.0	56	99.6	3/4	3-3-3-4	40.8	a01b1	a0242	484007	0.0	202051020411
8	7	9	15.2	4.0	2016110002	セ	4	448.0	-1.0	56	99.6	ハナ	2-2-1-2	41.0	05217	05266	526008	0.0	202051020411
9	5	5	129.4	11.0	2014104930	牝	6	417.0	4.0	54	99.6	クビ	10-11-12-12	39.2	05544	a01f5	x01db5	0.0	202051020411
10	5	6	19.1	6.0	2012103388	セ	8	513.0	4.0	56	99.7	クビ	1-1-1-1	41.2	a024c	05466	897033	0.0	202051020411
11	8	11	157.0	12.0	2015104389	牝	5	415.0	-4.0	54	99.9	1	10-10-11-10	39.8	05474	05590	x052f7	0.0	202051020411
12	1	1	59.6	9.0	2016105523	牝	4	432.0	2.0	54	101.1	7	9-9-10-10	41.2	05530	a0265	x06e26	0.0	202051020411
1	3	3	1.3	1.0	2014100069	牡	6	484.0	1.0	56	94.6	0	5-3-3-3	39.6	05390	a028b	447033	30.0	202051020501
2	7	7	7.8	3.0	2015101166	牝	5	477.0	19.0	54	94.7	3/4	2-1-1-1	39.9	a0395	05718	x05328	8.4	202051020501
3	5	5	4.9	2.0	2011102875	牡	9	461.0	2.0	56	95.2	3	1-2-2-2	40.4	05597	05574	x00121	4.2	202051020501
4	8	10	12.1	4.0	2016106499	牝	4	458.0	-3.0	53	95.8	4	8-9-6-5	40.4	05576	05309	261033	3.0	202051020501
5	4	4	34.4	6.0	2016101669	セ	4	531.0	-1.0	55	96.1	1.1/2	10-10-7-7	40.3	05580	a029e	194031	2.4	202051020501
6	1	1	30.1	5.0	2016109148	牝	4	460.0	-4.0	54	96.4	2	9-7-7-6	40.7	05328	a03a2	x00acc	0.0	202051020501
7	7	8	82.4	8.0	2013101069	牡	7	417.0	5.0	56	96.6	1	3-4-5-8	41.5	05474	05590	334033	0.0	202051020501
8	2	2	42.5	7.0	2014103882	牝	6	387.0	-8.0	54	96.8	3/4	6-5-4-4	41.8	a029e	05639	523005	0.0	202051020501
9	6	6	210.4	9.0	2016101174	牡	4	475.0	1.0	56	97.6	5	7-8-10-10	41.7	a024c	a02ee	x09912	0.0	202051020501
10	8	9	222.3	10.0	2015105733	牝	5	401.0	-3.0	54	97.7	1/2	3-6-9-9	42.1	05530	a024a	x01db5	0.0	202051020501
1	7	7	4.5	2.0	2017104020	牡	3	477.0	0.0	55	95.4	0	2-3-2-2	40.2	05597	05352	474008	40.0	202051020502
2	1	1	6.3	3.0	2017103547	牝	3	440.0	0.0	54	95.4	アタマ	3-2-3-3	40.1	00815	a0220	236007	11.2	202051020502
3	6	6	1.4	1.0	2017100979	牡	3	469.0	-2.0	55	95.8	2.1/2	1-1-1-1	40.8	05217	05590	106030	5.6	202051020502
4	3	3	7.7	4.0	2017102415	牡	3	428.0	-2.0	55	97.3	9	4-4-4-4	41.9	05390	a03a2	326030	4.0	202051020502
5	4	4	83.1	7.0	2017109056	牡	3	427.0	0.0	54	98.2	5	5-6-7-7	41.5	05580	05352	a00021	3.2	202051020502
6	5	5	43.7	5.0	2017104522	牡	3	505.0	-9.0	55	98.3	クビ	5-6-5-5	41.8	a007f	a024a	x08f3e	0.0	202051020502
7	2	2	65.0	6.0	2017103770	牝	3	458.0	4.0	54	98.9	3.1/2	7-5-5-6	42.6	a01e6	05427	x0956f	0.0	202051020502
1	8	9	5.8	3.0	2014103852	牡	6	434.0	-1.0	56	93.2	0	2-2-2-1	39.9	05364	a0378	253033	30.0	202051020503
2	6	6	1.9	1.0	2016101592	牝	4	462.0	3.0	54	93.3	クビ	5-5-3-3	39.7	05390	a02f1	523005	8.4	202051020503
3	7	8	12.6	5.0	2010101914	牡	10	468.0	-4.0	56	93.9	3.1/2	1-1-1-1	40.8	a01b1	a0242	587800	4.2	202051020503
4	7	7	11.7	4.0	2013104213	牡	7	477.0	-5.0	56	94.1	1	8-6-4-4	40.2	a01e6	05268	x08563	3.0	202051020503
5	4	4	37.2	8.0	2014101202	牡	6	477.0	0.0	56	94.2	3/4	10-9-8-6	39.9	a029e	05232	x0097e	2.4	202051020503
6	5	5	33.0	7.0	2014100924	牝	6	415.0	-6.0	54	94.6	2.1/2	3-4-5-5	40.8	a024c	05478	x00c3e	0.0	202051020503
7	8	10	66.2	9.0	2015106400	牝	5	450.0	2.0	54	95.3	4	7-8-5-6	41.5	a0395	a029e	x0906d	0.0	202051020503
8	3	3	140.1	10.0	2016104229	牝	4	411.0	2.0	53	96.3	6	6-7-10-9	42.0	05576	a028b	459031	0.0	202051020503
9	1	1	32.5	6.0	2013102611	牡	7	500.0	-14.0	56	96.6	2	9-9-9-8	42.1	05597	05352	062007	0.0	202051020503
10	2	2	3.2	2.0	2016104209	牡	4	450.0	-2.0	56	97.9	8	3-3-7-10	44.4	05328	a02cf	543033	0.0	202051020503
1	8	10	38.6	8.0	2016100697	牡	4	480.0	0.0	56	100.3	0	5-7-7-4	40.3	05364	05309	261033	30.0	202051020504
2	4	4	2.0	1.0	2016101128	牝	4	458.0	-2.0	54	100.4	クビ	6-4-6-4	40.8	05328	a02cf	768006	8.4	202051020504
3	8	9	5.3	2.0	2016102899	牡	4	439.0	-4.0	56	100.6	1.1/2	4-6-3-1	40.9	a01b1	05268	x09e77	4.2	202051020504
4	6	6	7.7	5.0	2012105439	牝	8	458.0	-2.0	54	101.1	3	8-8-8-7	41.0	05530	a029f	523005	3.0	202051020504
5	2	2	6.7	3.0	2016101765	牡	4	500.0	-2.0	56	101.4	2	6-4-4-6	41.8	05217	05639	258006	2.4	202051020504
6	7	8	7.5	4.0	2016104374	牡	4	433.0	2.0	56	101.4	クビ	2-3-2-2	42.0	05544	a0366	x0a22d	0.0	202051020504
7	7	7	32.0	7.0	2015101318	牝	5	441.0	-4.0	54	101.8	2.1/2	3-2-4-8	42.4	a024c	a0265	x093eb	0.0	202051020504
8	5	5	51.5	10.0	2014104271	牝	6	433.0	7.0	54	102.3	3	1-1-1-2	43.0	a01e6	a0242	484007	0.0	202051020504
9	1	1	16.4	6.0	2016102419	牡	4	475.0	0.0	56	102.4	1/2	9-10-9-9	42.1	a0395	05478	523005	0.0	202051020504
10	3	3	41.9	9.0	2014103043	牡	6	457.0	-2.0	55	102.7	1.1/2	10-9-10-10	42.4	05576	a0265	x06e26	0.0	202051020504
1	8	10	3.5	2.0	2016102471	牡	4	483.0	-1.0	56	93.0	0	5-6-3-2	38.8	05530	a02bf	712800	35.0	202051020505
2	7	8	3.4	1.0	2016104259	牝	4	416.0	6.0	54	93.5	3	6-5-4-3	39.3	05217	a029f	221007	9.8	202051020505
3	5	5	9.2	6.0	2013101438	牡	7	490.0	-9.0	56	93.6	3/4	8-8-6-5	39.1	05390	a02d7	x09393	4.9	202051020505
4	6	6	5.9	3.0	2016101196	牝	4	479.0	5.0	54	93.7	クビ	1-1-1-1	39.7	a024c	a03a2	247030	3.5	202051020505
5	7	7	6.4	4.0	2016105296	牝	4	432.0	-7.0	54	94.1	2.1/2	2-2-2-3	40.0	a029e	05691	x0a2a1	2.8	202051020505
6	4	4	7.7	5.0	2016101310	牡	4	496.0	7.0	56	94.2	3/4	7-7-7-7	39.6	00815	05735	677009	0.0	202051020505
7	3	3	20.6	8.0	2015105260	牡	5	513.0	-1.0	56	94.3	1/2	10-9-9-8	39.4	05364	a02cf	184033	0.0	202051020505
8	1	1	20.4	7.0	2012105822	牝	8	465.0	-2.0	53	94.5	1.1/4	4-3-5-6	40.3	05576	05309	997006	0.0	202051020505
9	8	9	55.3	9.0	2015102939	牝	5	454.0	3.0	54	97.0	大	3-3-8-9	42.4	a01e6	05637	x0956f	0.0	202051020505
10	2	2	192.1	10.0	2009105819	牡	11	475.0	-5.0	53	97.1	3/4	9-10-10-10	41.8	05589	a0221	x080b0	0.0	202051020505
1	5	5	8.1	4.0	2014103841	牡	6	485.0	-5.0	56	92.7	0	1-1-1-1	39.3	a024c	05478	x00c3e	35.0	202051020506
2	1	1	1.8	1.0	2016106134	牡	4	461.0	-11.0	56	93.0	2	5-4-2-2	38.5	05390	a02be	321800	9.8	202051020506
3	8	10	4.2	2.0	2016102246	牡	4	472.0	2.0	56	93.1	1/2	3-3-4-4	38.7	a01b1	a0242	193031	4.9	202051020506
4	7	7	128.3	10.0	2015100254	牝	5	441.0	7.0	54	93.2	1/2	2-2-2-3	39.0	a0259	05718	x09a5a	3.5	202051020506
5	8	9	23.1	7.0	2015100628	牡	5	532.0	7.0	56	93.6	2.1/2	8-7-5-5	38.9	05530	05639	041002	2.8	202051020506
6	6	6	17.8	6.0	2014104682	セ	6	519.0	-1.0	56	93.8	3/4	10-10-9-7	38.4	a01e6	05427	x02a47	0.0	202051020506
7	2	2	7.5	3.0	2016100394	牡	4	461.0	0.0	56	94.0	1.1/2	4-5-6-6	39.5	05217	05266	x0931e	0.0	202051020506
8	4	4	29.3	8.0	2013103111	牡	7	547.0	-5.0	56	94.1	クビ	6-6-10-9	39.2	05405	05470	x086dc	0.0	202051020506
9	7	8	15.3	5.0	2016103206	牡	4	492.0	0.0	56	94.2	1/2	9-9-7-10	39.2	05364	05567	905033	0.0	202051020506
10	3	3	83.1	9.0	2016109136	セ	4	492.0	0.0	56	94.5	1.1/2	7-8-7-8	39.5	a007f	05482	628009	0.0	202051020506
1	7	7	1.7	1.0	2016105515	牡	4	482.0	2.0	57	92.4	0	6-5-5-4	39.8	05328	05702	851009	35.0	202051020507
2	3	3	10.6	5.0	2013102364	牡	7	495.0	-4.0	56	92.6	1.1/2	1-1-1-1	40.4	a01e6	a02d7	x09393	9.8	202051020507
3	7	8	36.5	9.0	2012102847	牝	8	479.0	-2.0	54	92.7	クビ	3-4-2-2	40.2	a01b1	05700	x09393	4.9	202051020507
4	4	4	6.5	3.0	2013101133	牡	7	512.0	2.0	56	92.9	1.1/2	9-9-9-9	39.8	05530	05435	x080e9	3.5	202051020507
5	1	1	6.3	2.0	2014104299	牝	6	398.0	-3.0	54	93.2	1.1/2	7-7-8-7	40.3	05581	05321	x070ff	2.8	202051020507
6	8	9	19.2	6.0	2016102489	牝	4	472.0	4.0	54	93.2	クビ	8-8-7-8	40.1	05580	05639	523005	0.0	202051020507
7	8	10	8.0	4.0	2016106472	牝	4	428.0	-1.0	54	93.4	3/4	5-6-6-6	40.7	05217	05605	x00459	0.0	202051020507
8	6	6	33.4	7.0	2013104343	牡	7	480.0	-3.0	57	93.6	1	2-2-2-3	41.2	05544	05395	970008	0.0	202051020507
9	5	5	34.0	8.0	2014103203	牡	6	503.0	0.0	56	94.0	2.1/2	4-3-4-4	41.6	a01d8	05291	775002	0.0	202051020507
10	2	2	264.0	10.0	2015102936	牝	5	478.0	0.0	54	94.2	3/4	10-10-10-10	40.7	a0395	a0265	x06e26	0.0	202051020507
1	4	4	5.8	3.0	2015102366	セ	5	433.0	-5.0	56	122.2	0	7-7-6-5	38.9	00815	a02cf	x09d12	50.0	202051020508
2	6	6	6.4	4.0	2014104639	牡	6	480.0	-4.0	56	122.3	3/4	9-9-8-7	38.7	a01b1	05427	x08563	14.0	202051020508
3	8	10	2.0	1.0	2016101362	牡	4	449.0	0.0	56	122.5	1	3-4-1-1	39.9	05328	a02be	321800	7.0	202051020508
4	3	3	5.0	2.0	2016102917	牡	4	477.0	2.0	56	122.7	3/4	5-5-4-2	39.9	05390	05528	970006	5.0	202051020508
5	2	2	9.4	5.0	2014106417	セ	6	473.0	-1.0	56	123.3	4	4-3-5-6	40.6	05530	a0242	484007	4.0	202051020508
6	5	5	25.1	6.0	2012104916	牝	8	474.0	9.0	54	123.7	2.1/2	2-2-3-3	41.1	05567	a029f	838030	0.0	202051020508
7	8	9	45.8	9.0	2013105167	牡	7	459.0	1.0	56	124.0	2	10-10-10-10	39.3	05597	05623	x07294	0.0	202051020508
8	7	7	248.0	10.0	2015100216	牡	5	476.0	-3.0	55	124.2	1	8-8-9-9	40.0	05580	a029e	x09d86	0.0	202051020508
9	1	1	30.4	7.0	2015104604	牝	5	484.0	-5.0	54	125.4	7	1-1-1-4	42.9	05474	05702	528008	0.0	202051020508
10	7	8	45.4	8.0	2015104344	牡	5	417.0	4.0	56	126.0	3.1/2	6-6-7-8	43.0	a024c	05718	x09e0f	0.0	202051020508
1	8	11	2.4	1.0	2017102947	牡	3	443.0	13.0	55	92.4	0	2-2-2-1	37.7	05328	05718	318033	120.0	202051020509
2	7	8	3.8	3.0	2017109042	牡	3	466.0	-1.0	55	93.2	5	3-3-4-4	38.4	05390	05289	892033	33.6	202051020509
3	6	7	2.4	2.0	2017102474	牡	3	444.0	-5.0	55	93.4	3/4	8-8-6-5	38.4	05217	05266	456030	16.8	202051020509
4	8	10	87.4	8.0	2017101487	牝	3	388.0	1.0	54	93.4	クビ	1-1-1-1	38.9	00815	05605	397031	12.0	202051020509
5	3	3	14.8	4.0	2017106546	牝	3	470.0	3.0	54	93.9	3	3-3-5-6	39.1	05364	a0366	372002	9.6	202051020509
6	1	1	38.8	6.0	2017103882	牡	3	447.0	-1.0	55	94.4	3	7-7-9-8	39.3	a01e6	05268	x09e77	0.0	202051020509
7	5	5	25.4	5.0	2017106624	牡	3	477.0	10.0	56	94.6	3/4	5-5-6-7	39.7	05597	05744	344031	0.0	202051020509
8	7	9	157.5	9.0	2017103266	牝	3	404.0	0.0	50	94.6	アタマ	6-6-6-9	39.6	05589	a0220	x09c36	0.0	202051020509
9	4	4	185.1	10.0	2017103661	牡	3	462.0	2.0	54	94.6	クビ	9-10-10-9	39.4	05567	a028b	224007	0.0	202051020509
10	2	2	55.3	7.0	2017100061	牡	3	420.0	1.0	55	94.7	1/2	9-9-3-3	39.8	05544	05395	x0a092	0.0	202051020509
11	6	6	191.3	11.0	2017103151	牝	3	463.0	0.0	54	95.9	7	11-10-10-9	40.6	a029e	a02be	344031	0.0	202051020509
1	7	8	2.7	2.0	2014102589	牡	6	482.0	-5.0	56	90.2	0	6-5-6-6	38.3	05328	05691	331007	200.0	202051020510
2	2	2	17.7	5.0	2015106427	牡	5	505.0	1.0	55	90.4	1	5-4-5-4	38.7	05530	05370	260006	56.0	202051020510
3	4	4	2.4	1.0	2014104731	牡	6	475.0	-3.0	56	90.6	1.1/2	2-2-1-1	39.5	05217	a02ca	045803	28.0	202051020510
4	6	6	13.9	4.0	2011103952	牡	9	525.0	-2.0	58	90.8	3/4	3-3-2-2	39.5	05364	a02d4	x00732	20.0	202051020510
5	3	3	3.8	3.0	2012100143	牡	8	480.0	4.0	56	90.8	クビ	9-9-4-5	39.0	05390	a02f1	399031	16.0	202051020510
6	1	1	51.2	7.0	2014101020	牝	6	489.0	3.0	52	91.0	1	1-1-3-3	39.9	a01b1	a02f1	762007	0.0	202051020510
7	8	9	22.2	6.0	2014106532	牡	6	493.0	-5.0	56	91.2	3/4	8-8-7-8	39.1	a0395	05702	988005	0.0	202051020510
8	5	5	81.0	8.0	2012100233	牡	8	481.0	1.0	56	91.3	3/4	10-10-10-9	38.8	a029e	a0221	986008	0.0	202051020510
9	7	7	224.6	10.0	2011105200	牡	9	509.0	-4.0	56	91.9	4	7-7-8-7	39.9	00815	05321	x011aa	0.0	202051020510
10	8	10	87.1	9.0	2013105332	セ	7	507.0	-10.0	54	92.6	4	4-5-9-10	40.3	a01e6	a02d7	x091aa	0.0	202051020510
1	6	6	2.4	1.0	2016105334	牡	4	460.0	-3.0	55	49.3	0	2-2	35.8	05597	05528	x08a53	100.0	202051020511
2	1	1	5.5	3.0	2015103181	牡	5	485.0	-3.0	57	49.4	クビ	4-1	35.6	05217	05715	390002	28.0	202051020511
3	5	5	5.9	5.0	2016106491	牡	4	441.0	-3.0	52	49.7	1.3/4	7-5	35.6	05589	05567	318033	14.0	202051020511
4	8	9	5.6	4.0	2012106437	牡	8	498.0	-8.0	55	49.9	1.1/4	3-4	36.3	05581	a0366	184033	10.0	202051020511
5	3	3	3.8	2.0	2015105780	牝	5	452.0	5.0	55	50.3	2.1/2	1-3	36.9	a0395	a029e	727033	8.0	202051020511
6	2	2	115.4	9.0	2014105601	セ	6	460.0	4.0	55	50.6	2	9-7	36.1	05567	05466	x09c90	0.0	202051020511
7	8	10	58.7	7.0	2015103403	牝	5	451.0	5.0	55	50.9	1.1/2	6-8	37.0	00815	05637	970006	0.0	202051020511
8	4	4	133.5	10.0	2014100169	牡	6	485.0	2.0	54	50.9	アタマ	10-10	36.0	05580	05466	897033	0.0	202051020511
9	7	7	98.2	8.0	2015106536	牝	5	448.0	-9.0	53	51.0	3/4	8-9	36.6	a0259	05574	a00021	0.0	202051020511
10	7	8	53.9	6.0	2013103987	セ	7	465.0	-3.0	55	51.1	1/2	5-6	37.4	05338	05644	x06e26	0.0	202051020511
1	8	10	4.2	3.0	2014101442	牝	6	421.0	3.0	54	95.0	0	2-2-1-1	39.1	05530	05321	x070ff	30.0	202051020601
2	7	7	3.9	2.0	2013104826	牡	7	423.0	-2.0	53	95.1	クビ	5-5-4-3	38.9	05589	05321	216005	8.4	202051020601
3	3	3	2.7	1.0	2015103330	牡	5	450.0	4.0	56	95.2	3/4	6-5-1-1	39.2	05474	a0212	x06e26	4.2	202051020601
4	6	6	41.6	8.0	2014104891	牝	6	457.0	0.0	54	96.2	6	8-8-7-7	39.5	a01e6	05291	x00a82	3.0	202051020601
5	8	9	5.3	4.0	2013106247	牡	7	510.0	3.0	56	96.3	クビ	4-3-5-5	40.2	05390	05309	261033	2.4	202051020601
6	4	4	28.9	7.0	2015102702	牡	5	474.0	-1.0	56	97.2	5	9-8-9-6	40.5	05364	05639	075002	0.0	202051020601
7	1	1	91.2	9.0	2015102265	牝	5	463.0	3.0	54	97.2	ハナ	7-5-8-9	40.8	a01d8	a0265	x06e26	0.0	202051020601
8	5	5	10.4	5.0	2013100138	牝	7	430.0	6.0	54	97.2	クビ	3-3-6-7	41.0	a0395	a029e	x05fe3	0.0	202051020601
9	7	8	26.2	6.0	2015100032	牝	5	429.0	7.0	53	97.5	2	1-1-1-4	41.6	05580	05715	024008	0.0	202051020601
取	2	2	---		2014101002	牝	6			54					a01b1	a02cf	x09cac	0.0	202051020601
1	7	7	14.6	4.0	2016102077	牡	4	488.0	3.0	56	94.4	0	9-9-9-9	38.9	05338	05637	677033	30.0	202051020602
2	3	3	22.6	5.0	2013105626	牡	7	494.0	4.0	56	94.7	1.3/4	1-1-1-1	40.1	05597	05352	936033	8.4	202051020602
