着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	1	1	8.0	3.0	2017102487	牝	3	486.0	2.0	54.0	103.1	0	4-5-5-4	39.9	05380	a027a	677009	120.0	202044110307
2	2	2	4.1	2.0	2016104715	セ	4	555.0	1.0	56.0	103.4	1.1/2	7-7-6-6	39.9	05443	05750	959030	48.0	202044110307
3	7	12	1.5	1.0	2017102264	牡	3	496.0	3.0	56.0	103.5	1/2	2-2-1-1	40.8	05590	a02dc	045803	30.0	202044110307
4	7	11	15.1	5.0	2016101300	牡	4	491.0	-10.0	56.0	103.6	クビ	5-4-4-4	40.8	05455	05407	367033	18.0	202044110307
5	8	14	75.8	9.0	2015105807	牡	5	459.0	-1.0	56.0	103.6	ハナ	12-12-13-12	39.3	05559	05607	x0818f	12.0	202044110307
6	4	5	226.9	12.0	2015103167	牡	5	460.0	0.0	56.0	103.9	1.1/2	11-11-8-8	40.2	05539	05667	819008	0.0	202044110307
7	5	8	13.6	4.0	2017104596	牝	3	485.0	-2.0	54.0	104.0	3/4	10-10-11-11	39.9	05365	05727	310800	0.0	202044110307
8	6	9	84.3	10.0	2017102063	牝	3	440.0	2.0	54.0	104.3	1.3/4	8-8-9-10	40.4	a0277	05729	428033	0.0	202044110307
9	6	10	27.3	6.0	2015104734	牝	5	412.0	-3.0	52.0	104.6	1.1/2	9-9-12-13	40.5	01164	05591	x09d53	0.0	202044110307
10	8	13	72.7	8.0	2014101988	牡	6	446.0	-1.0	56.0	104.7	3/4	3-3-3-3	42.0	05399	05591	x09d53	0.0	202044110307
11	3	3	71.5	7.0	2015102436	牡	5	464.0	1.0	56.0	104.9	1.1/4	1-1-2-2	42.2	05507	a01e7	321800	0.0	202044110307
12	5	7	86.8	11.0	2013101811	牝	7	543.0	-1.0	52.0	105.0	クビ	13-13-10-9	41.1	05562	05607	948006	0.0	202044110307
13	4	6	271.9	13.0	2015105632	牝	5	419.0	-13.0	54.0	105.4	2	6-6-7-7	42.0	a02c4	05591	x09d53	0.0	202044110307
取	3	4	---		2017101911	牝	3			54.0					a02d7	a0251	261033	0.0	202044110307
1	7	12	8.2	2.0	2014102137	牝	6	500.0	-8.0	55.0	111.1	0	2-2-2-2	37.5	01102	00438	003060	4100.0	202044110308
2	2	2	8.6	3.0	2016110140	牝	4	507.0	2.0	55.0	111.1	アタマ	4-3-3-3	37.4	05342	01086	151006	1435.0	202044110308
3	7	13	1.3	1.0	2016104426	牝	4	459.0	-2.0	55.0	111.7	3	7-7-7-7	37.8	01088	01075	486800	820.0	202044110308
4	4	6	55.8	7.0	2016103150	牝	4	483.0	5.0	55.0	111.9	1.1/4	5-5-5-5	38.0	05488	05609	489033	410.0	202044110308
5	1	1	11.4	4.0	2017102509	牝	3	457.0	3.0	53.0	112.0	1/2	8-8-8-8	37.9	01126	01154	041002	205.0	202044110308
6	3	5	17.3	5.0	2013101969	牝	7	496.0	4.0	55.0	112.5	2.1/2	6-6-6-6	38.6	05203	01108	253030	0.0	202044110308
7	5	9	107.1	10.0	2014109171	牝	6	522.0	-5.0	55.0	112.5	アタマ	1-1-1-1	39.0	05380	05607	547033	0.0	202044110308
8	4	7	84.8	8.0	2015103853	牝	5	429.0	-8.0	55.0	112.6	クビ	9-9-9-9	38.5	01032	01076	148800	0.0	202044110308
9	3	4	352.0	11.0	2015100685	牝	5	512.0	-2.0	55.0	113.4	4	10-10-11-11	39.0	05524	a034c	375007	0.0	202044110308
10	5	8	97.7	9.0	2016100846	牝	4	494.0	-2.0	55.0	113.5	クビ	13-13-12-12	38.5	01014	05302	547033	0.0	202044110308
11	8	14	20.7	6.0	2016103084	牝	4	465.0	-3.0	55.0	113.6	クビ	3-4-4-4	39.9	05339	01028	795033	0.0	202044110308
12	2	3	639.2	13.0	2014103415	牝	6	506.0	3.0	55.0	113.6	クビ	11-11-10-10	39.3	05352	a034b	489033	0.0	202044110308
13	6	11	804.2	14.0	2015105201	牝	5	444.0	-4.0	55.0	114.2	3	14-14-14-14	38.3	a0292	05668	x09514	0.0	202044110308
14	8	15	538.7	12.0	2017102239	牝	3	444.0	-8.0	53.0	114.6	2	12-12-13-13	39.5	05443	05655	962030	0.0	202044110308
15	6	10	867.8	15.0	2015101262	牝	5	451.0	-4.0	55.0	115.1	2.1/2	15-15-15-15	38.8	05590	05612	x08bee	0.0	202044110308
1	3	6	19.7	8.0	2014105019	牡	6	536.0	0.0	57.0	70.7	0	11-11	36.4	05380	05607	x0150f	6000.0	202044110309
2	5	10	14.4	7.0	2014110060	牡	6	521.0	-7.0	57.0	71.0	1.3/4	3-3	37.3	00666	00427	265033	2100.0	202044110309
3	7	14	4.9	3.0	2012105931	牡	8	522.0	2.0	57.0	71.2	3/4	15-14	36.1	05404	05609	087803	1200.0	202044110309
4	1	2	5.9	4.0	2015110017	牝	5	495.0	-7.0	55.0	71.2	クビ	1-1	37.8	01154	01002	005803	600.0	202044110309
5	5	9	92.8	10.0	2014105665	牡	6	513.0	11.0	57.0	71.2	アタマ	9-7	37.1	05212	05646	758005	300.0	202044110309
6	7	13	3.9	2.0	2015110078	セ	5	489.0	-5.0	57.0	71.3	1/2	10-9	37.0	01164	01107	966007	0.0	202044110309
7	6	12	145.2	12.0	2013110083	セ	7	505.0	-2.0	57.0	71.3	ハナ	5-4	37.6	05342	05388	431002	0.0	202044110309
8	6	11	3.8	1.0	2016102781	牡	4	483.0	-6.0	57.0	71.6	1.1/2	8-10	37.5	05386	01075	268008	0.0	202044110309
9	3	5	110.9	11.0	2013105883	牡	7	470.0	0.0	57.0	71.7	クビ	12-12	37.1	05559	05625	486800	0.0	202044110309
10	4	7	11.8	6.0	2014100377	牡	6	534.0	-1.0	57.0	71.9	1	13-15	37.2	01126	01078	441006	0.0	202044110309
11	2	4	284.6	14.0	2010103248	牡	10	504.0	-10.0	57.0	72.2	1.3/4	16-16	36.8	05578	05630	523005	0.0	202044110309
12	8	16	9.4	5.0	2015110096	牡	5	494.0	2.0	57.0	72.2	ハナ	6-6	38.2	01014	01055	766800	0.0	202044110309
13	8	15	999.9	16.0	2015106046	牡	5	481.0	2.0	57.0	72.7	2.1/2	7-8	38.6	a02d7	a0251	261033	0.0	202044110309
14	4	8	702.0	15.0	2014101742	牡	6	504.0	3.0	57.0	72.8	1/2	13-13	38.1	05524	a0254	369008	0.0	202044110309
15	2	3	190.0	13.0	2012102358	牡	8	499.0	3.0	57.0	73.1	1.1/2	2-2	39.6	05199	05609	030030	0.0	202044110309
16	1	1	57.9	9.0	2015102403	牡	5	466.0	-14.0	57.0	73.1	ハナ	3-5	39.4	01116	01078	083803	0.0	202044110309
1	3	5	1.3	1.0	2016104458	牡	4	542.0	2.0	57.0	122.5	0	3-3-3-3	36.8	01088	01002	486800	8000.0	202044110310
2	1	1	4.9	2.0	2015104273	牡	5	453.0	1.0	57.0	123.0	2.1/2	4-4-4-4	37.1	05212	01164	008803	2800.0	202044110310
3	8	14	8.0	3.0	2015104879	牡	5	483.0	-6.0	57.0	123.4	2	2-2-2-2	38.1	05339	01058	628007	1600.0	202044110310
4	6	11	109.1	9.0	2016100981	牡	4	468.0	-7.0	57.0	124.0	3	8-8-10-11	37.4	05404	05575	491031	800.0	202044110310
5	4	6	26.4	5.0	2017105292	牡	3	527.0	-4.0	55.0	124.0	クビ	1-1-1-1	38.8	01163	01075	619800	400.0	202044110310
6	7	13	35.1	6.0	2016103957	牡	4	497.0	-3.0	57.0	124.2	1.1/4	6-5-6-6	38.1	05386	01054	274002	0.0	202044110310
7	2	3	21.5	4.0	2015102390	牡	5	510.0	-2.0	57.0	124.3	クビ	12-12-9-9	37.8	00666	01098	170800	0.0	202044110310
8	4	7	127.9	10.0	2015105868	牡	5	467.0	-3.0	57.0	124.3	ハナ	9-9-7-7	38.0	01116	01107	019800	0.0	202044110310
9	5	8	73.6	8.0	2010102446	セ	10	477.0	6.0	57.0	124.3	ハナ	11-11-11-10	37.7	05342	05719	518002	0.0	202044110310
10	6	10	56.6	7.0	2012104314	セ	8	446.0	-4.0	57.0	124.7	2	10-10-12-12	38.0	05524	05625	181031	0.0	202044110310
11	7	12	705.6	14.0	2012104019	牡	8	535.0	1.0	57.0	125.3	3	13-13-13-13	38.4	05230	05609	514008	0.0	202044110310
12	3	4	686.2	12.0	2013104755	牡	7	500.0	7.0	57.0	125.4	3/4	5-6-7-8	39.1	a02d7	05612	x0150f	0.0	202044110310
13	8	15	691.3	13.0	2015102946	牡	5	475.0	0.0	57.0	125.8	2	15-15-14-14	38.7	00817	05612	x01c51	0.0	202044110310
14	2	2	234.4	11.0	2012100627	牡	8	489.0	-4.0	57.0	126.1	1.1/2	7-7-5-5	40.0	01014	a034c	948006	0.0	202044110310
15	5	9	813.3	15.0	2012104678	牡	8	536.0	4.0	57.0	128.8	大	14-14-15-15	41.3	05443	05746	755030	0.0	202044110310
1	2	2	3.6	2.0	2017104927	牡	3	510.0	9.0	56.0	88.4	0	1-1-1	38.9	05342	05711	758005	120.0	202044110311
2	8	13	2.6	1.0	2016104290	牡	4	498.0	-3.0	56.0	88.5	1/2	5-6-7	38.5	05380	05728	231033	48.0	202044110311
3	1	1	5.2	3.0	2015102697	牡	5	483.0	-2.0	56.0	88.6	3/4	10-8-6	38.5	05443	05743	399009	30.0	202044110311
4	3	3	56.3	8.0	2016106164	牝	4	474.0	3.0	54.0	88.7	1/2	5-4-3	38.9	05559	05625	675030	18.0	202044110311
5	4	6	8.0	4.0	2014101569	牝	6	469.0	5.0	53.0	88.8	1/2	3-3-4	39.0	05583	a02dc	304030	12.0	202044110311
6	6	9	65.5	10.0	2017102602	牝	3	437.0	3.0	54.0	89.1	1.1/2	11-9-9	38.9	05590	05727	753006	0.0	202044110311
7	4	5	95.1	13.0	2017103905	牡	3	449.0	-1.0	56.0	89.3	1	2-2-2	39.7	a025f	a0268	984007	0.0	202044110311
8	5	8	13.7	6.0	2016104097	牡	4	492.0	4.0	56.0	89.5	3/4	12-11-10	39.1	05399	05204	x0035a	0.0	202044110311
9	3	4	35.0	7.0	2017102241	牡	3	470.0	25.0	56.0	89.6	1/2	13-13-12	38.9	05578	05508	750005	0.0	202044110311
10	7	11	93.9	12.0	2017103190	牝	3	481.0	4.0	54.0	89.7	3/4	4-5-5	39.8	05365	05593	x09455	0.0	202044110311
11	7	12	235.7	14.0	2016100274	牝	4	519.0	0.0	54.0	90.0	1.1/2	14-14-14	39.2	a02d7	05607	x00650	0.0	202044110311
12	8	14	89.1	11.0	2015105730	牝	5	457.0	-9.0	54.0	90.1	1/2	9-10-11	39.8	a0277	05204	x07b44	0.0	202044110311
13	6	10	10.6	5.0	2015102993	牝	5	483.0	3.0	54.0	90.7	3	8-12-13	40.0	05269	05712	786006	0.0	202044110311
14	5	7	57.3	9.0	2017101605	牡	3	477.0	2.0	56.0	91.1	2	7-7-8	41.1	05549	05674	563030	0.0	202044110311
1	2	2	3.2	2.0	2017104075	牡	3	477.0	2.0	56.0	73.2	0	1-1	37.9	05590	05673	010803	120.0	202044110312
2	3	3	2.7	1.0	2015104825	牝	5	505.0	-3.0	54.0	73.2	ハナ	2-2	37.8	05342	05727	010803	48.0	202044110312
3	1	1	10.1	4.0	2015105828	牡	5	511.0	9.0	55.0	73.2	クビ	7-5	37.3	05583	05571	x09c90	30.0	202044110312
4	5	7	4.1	3.0	2017106060	牡	3	476.0	4.0	56.0	73.3	1/2	5-3	37.6	a02d7	00979	306031	18.0	202044110312
5	7	12	76.0	9.0	2015101154	牡	5	501.0	3.0	56.0	73.8	2.1/2	10-10	37.3	05399	a01b0	x021df	12.0	202044110312
6	7	11	17.1	6.0	2015100994	牝	5	478.0	9.0	54.0	73.8	アタマ	14-13	36.7	05559	05727	616030	0.0	202044110312
7	8	13	106.5	11.0	2015100100	セ	5	462.0	2.0	56.0	74.1	1.1/2	11-12	37.4	a0260	05204	548009	0.0	202044110312
8	4	5	28.9	7.0	2016101243	牝	4	417.0	-7.0	54.0	74.2	3/4	12-11	37.5	a02b0	a0238	985033	0.0	202044110312
9	6	9	78.7	10.0	2017109039	牝	3	437.0	-9.0	54.0	74.2	ハナ	13-13	37.3	05595	a0238	567033	0.0	202044110312
10	3	4	12.7	5.0	2017103545	牡	3	450.0	5.0	56.0	74.6	2	8-6	38.7	05443	a027b	931033	0.0	202044110312
11	5	8	46.7	8.0	2017103922	牝	3	526.0	6.0	54.0	74.7	1/2	4-7	39.0	a0278	05711	x08f8e	0.0	202044110312
12	6	10	179.7	13.0	2017106005	牝	3	463.0	-5.0	54.0	74.8	クビ	9-9	38.5	05365	a034d	592800	0.0	202044110312
13	8	14	165.4	12.0	2013104770	セ	7	475.0	-2.0	56.0	75.6	4	6-8	39.7	a025a	05492	684006	0.0	202044110312
14	4	6	225.9	14.0	2017100884	牝	3	440.0	0.0	54.0	76.2	3	3-4	40.6	05248	05662	x01551	0.0	202044110312
1	2	2	5.0	2.0	2017110025	牡	3	507.0	0.0	56.0	105.8	0	1-1-1-1	39.3	a025f	05728	003060	140.0	202044110401
2	3	3	10.6	5.0	2017102445	牝	3	503.0	0.0	54.0	106.5	3.1/2	3-3-3-3	39.6	05380	05672	018033	56.0	202044110401
3	8	10	1.6	1.0	2017102152	牡	3	503.0	0.0	56.0	107.1	3	2-2-2-2	40.5	05559	05750	x04893	35.0	202044110401
4	7	8	80.1	7.0	2017100719	牝	3	424.0	-13.0	54.0	108.2	5	9-9-7-7	40.7	05595	a0239	x04bfd	21.0	202044110401
5	1	1	117.9	8.0	2017101406	牝	3	381.0	0.0	54.0	108.3	3/4	5-5-5-5	41.0	05230	05506	x06e44	14.0	202044110401
6	7	9	151.6	9.0	2017101063	牝	3	402.0	3.0	51.0	108.4	1/2	7-6-4-4	41.6	05593	05593	x08425	0.0	202044110401
7	6	7	7.8	4.0	2017100330	セ	3	464.0	2.0	56.0	108.5	クビ	8-7-8-8	40.8	05539	05546	959030	0.0	202044110401
8	8	11	29.1	6.0	2017102149	牝	3	404.0	-1.0	54.0	108.6	1/2	4-4-6-6	41.4	a02d7	05641	959030	0.0	202044110401
9	5	5	181.5	10.0	2017104108	牝	3	394.0	0.0	54.0	109.8	6	6-8-9-9	42.3	a02d9	a01ae	489033	0.0	202044110401
取	4	4	---		2017103644	牡	3			56.0					05507	a01e7	057031	0.0	202044110401
中	6	6	6.1	3.0	2017106710	牡	3	475.0	0.0	56.0					a0277	05607	884033	0.0	202044110401
1	3	3	4.5	3.0	2017102413	牡	3	501.0	10.0	56.0	74.6	0	1-1	38.7	05507	a027a	441033	140.0	202044110402
2	3	4	2.6	2.0	2017105731	牡	3	503.0	6.0	56.0	74.9	1.1/2	2-2	39.0	05380	a034b	x097ea	56.0	202044110402
3	8	14	2.4	1.0	2017101259	牡	3	507.0	0.0	56.0	75.0	1/2	3-3	39.1	05342	a01ab	474008	35.0	202044110402
4	6	10	28.7	5.0	2017106293	牝	3	453.0	-4.0	54.0	76.0	5	5-5	39.4	a02d7	a0254	100800	21.0	202044110402
5	1	1	37.8	6.0	2017109083	牝	3	466.0	-1.0	54.0	76.2	1	9-9	39.0	a0277	05607	872006	14.0	202044110402
6	6	9	48.3	7.0	2017102993	牡	3	423.0	1.0	56.0	76.3	3/4	14-13	38.4	05539	a0292	x009ec	0.0	202044110402
7	5	7	75.4	10.0	2017105685	牡	3	473.0	-4.0	55.0	76.5	1	12-11	39.0	05594	a01a6	x08ab5	0.0	202044110402
8	4	6	80.0	11.0	2017103696	牝	3	401.0	-6.0	52.0	76.8	1.3/4	10-10	39.5	05562	05607	x08679	0.0	202044110402
9	8	13	10.4	4.0	2017106530	牡	3	510.0	0.0	56.0	77.4	3	11-12	39.9	05595	a0239	x08a3e	0.0	202044110402
10	7	12	113.7	12.0	2017106168	牡	3	446.0	6.0	56.0	77.8	2	8-7	41.0	05269	05727	236033	0.0	202044110402
11	5	8	74.0	9.0	2017103727	牝	3	517.0	1.0	54.0	78.0	1	7-6	41.2	05549	05674	x08f67	0.0	202044110402
12	2	2	360.4	14.0	2017106268	セ	3	447.0	8.0	56.0	78.3	1.1/2	6-8	41.5	a02d8	a01e7	x06b25	0.0	202044110402
13	4	5	221.2	13.0	2017104854	牝	3	443.0	-17.0	54.0	78.9	3	4-4	42.7	a025f	a0279	826033	0.0	202044110402
14	7	11	64.4	8.0	2017101046	牡	3	503.0	37.0	56.0	80.0	5	13-14	42.1	05590	05655	079008	0.0	202044110402
1	7	9	9.1	5.0	2018101241	牝	2	464.0	2.0	54.0	88.9	0	3-3-3	38.5	05559	05629	x06bb2	260.0	202044110403
2	1	1	5.9	3.0	2018104496	牡	2	510.0	-1.0	55.0	89.1	1	1-1-1	38.9	05443	05667	x0851d	104.0	202044110403
3	7	8	38.2	8.0	2018101015	牡	2	463.0	3.0	54.0	89.8	3.1/2	4-4-4	39.3	05583	a0379	385031	65.0	202044110403
4	8	10	19.7	6.0	2018106243	牡	2	463.0	11.0	55.0	90.3	2.1/2	11-11-11	38.7	05488	05743	123031	39.0	202044110403
5	3	3	5.6	2.0	2018106691	牝	2	473.0	3.0	54.0	90.7	2	2-2-2	40.5	a02d7	a0251	x08bef	26.0	202044110403
6	4	4	74.5	10.0	2018101687	牡	2	436.0	1.0	55.0	90.8	クビ	5-5-5	40.2	05000	05667	023008	0.0	202044110403
7	2	2	1.8	1.0	2018106784	牡	2	518.0	7.0	55.0	90.8	ハナ	6-10-10	39.4	05380	05746	873030	0.0	202044110403
8	8	11	27.7	7.0	2018106818	牡	2	471.0	0.0	55.0	90.9	1/2	9-6-5	40.3	05455	05629	x008e3	0.0	202044110403
9	5	5	281.0	11.0	2018102996	牝	2	415.0	-2.0	54.0	91.1	1	7-8-7	40.2	a02d8	a02b6	x08ab2	0.0	202044110403
10	6	6	52.4	9.0	2018102784	牡	2	434.0	0.0	53.0	91.7	3	8-9-9	40.7	05594	05204	958033	0.0	202044110403
11	6	7	9.0	4.0	2018105660	牝	2	436.0	2.0	54.0	91.8	1/2	10-7-8	41.1	a0278	a034c	270006	0.0	202044110403
1	8	12	5.1	2.0	2018103214	牡	2	487.0	10.0	55.0	74.5	0	2-2	38.5	05380	05728	045803	260.0	202044110404
2	1	1	1.8	1.0	2018103173	牡	2	501.0	-5.0	55.0	74.7	1.1/4	4-3	38.5	05590	a0379	x09f84	104.0	202044110404
3	7	9	10.8	4.0	2018100308	牡	2	498.0	-6.0	55.0	75.1	2	1-1	39.2	05559	00979	612033	65.0	202044110404
4	5	6	11.6	5.0	2018102869	牝	2	514.0	6.0	53.0	75.4	1.1/2	5-5	38.8	05583	05571	x0746f	39.0	202044110404
5	6	7	185.2	12.0	2018101314	牝	2	404.0	2.0	54.0	75.7	1.3/4	6-6	38.7	05539	a034d	573002	26.0	202044110404
6	4	4	18.0	6.0	2018100199	牝	2	421.0	2.0	54.0	75.9	3/4	9-9	38.3	05342	05662	x03e7e	0.0	202044110404
7	3	3	54.9	8.0	2018102244	牝	2	421.0	-6.0	54.0	75.9	クビ	8-8	38.3	05549	a0238	024031	0.0	202044110404
8	5	5	75.6	9.0	2018104199	牝	2	428.0	-6.0	54.0	76.3	2	7-7	39.1	05399	05622	966007	0.0	202044110404
9	2	2	18.1	7.0	2018101759	牡	2	466.0	5.0	55.0	76.7	2	12-12	38.2	05488	a027b	544033	0.0	202044110404
10	6	8	124.5	10.0	2018102754	牝	2	442.0	-13.0	54.0	76.9	1.1/4	11-10	39.0	a0220	a01a6	x03f03	0.0	202044110404
11	8	11	5.6	3.0	2018106858	牝	2	461.0	-2.0	54.0	77.8	4	3-4	41.6	05524	a0238	332803	0.0	202044110404
12	7	10	146.6	11.0	2018105690	牝	2	458.0	1.0	53.0	78.1	1.3/4	10-11	40.4	05594	a034c	270006	0.0	202044110404
1	8	9	2.2	1.0	2013104805	牡	7	437.0	-2.0	56.0	104.3	0	9-8-1-1	39.9	05365	05727	x0972c	80.0	202044110405
2	1	1	9.2	4.0	2016101800	牡	4	545.0	-2.0	56.0	104.7	2	6-6-7-6	40.0	a01d4	a021a	x0816a	32.0	202044110405
3	2	2	31.4	8.0	2016102136	牡	4	434.0	1.0	56.0	105.2	2.1/2	2-1-4-4	40.6	a02d8	05566	236033	20.0	202044110405
4	7	8	16.9	6.0	2016102882	牝	4	475.0	-5.0	54.0	105.2	ハナ	7-7-8-7	40.1	a0277	a027a	446007	12.0	202044110405
5	6	6	17.6	7.0	2015102231	牝	5	423.0	-5.0	54.0	105.2	アタマ	5-4-6-8	40.5	a0278	a034d	x03e34	8.0	202044110405
6	8	10	95.6	10.0	2016103100	牝	4	390.0	-16.0	54.0	105.4	1.1/4	3-3-3-3	40.9	a0128	05546	959030	0.0	202044110405
7	4	4	13.3	5.0	2015102481	牡	5	483.0	3.0	56.0	105.6	1	10-10-9-9	40.1	05352	a01ab	011031	0.0	202044110405
8	3	3	64.8	9.0	2016100443	牝	4	485.0	1.0	50.0	105.9	1.1/2	8-9-10-10	40.1	a03fe	05503	x0538f	0.0	202044110405
9	7	7	3.5	2.0	2016101138	牝	4	516.0	-1.0	54.0	106.3	2	4-5-5-5	41.8	05524	a02f7	266033	0.0	202044110405
10	5	5	5.8	3.0	2014100638	牡	6	461.0	-1.0	56.0	106.7	2	1-2-2-2	42.2	05443	a01e7	556033	0.0	202044110405
1	1	1	36.1	8.0	2016102873	牡	4	530.0	1.0	56.0	88.8	0	12-13-13	38.2	05488	a0238	024031	80.0	202044110406
2	2	2	2.1	1.0	2016101230	牡	4	500.0	-1.0	56.0	88.8	ハナ	2-2-2	39.7	05404	05673	879033	32.0	202044110406
3	5	6	82.0	10.0	2015104942	牡	5	501.0	-5.0	56.0	88.9	3/4	6-5-3	39.3	a0277	05667	385031	20.0	202044110406
4	6	8	8.7	4.0	2014101888	牝	6	435.0	0.0	54.0	89.1	1	7-8-8	39.3	05342	a02b6	x01182	12.0	202044110406
5	3	3	22.6	7.0	2015101224	牝	5	481.0	2.0	54.0	89.3	3/4	3-3-3	40.0	05399	a01ab	x06f27	8.0	202044110406
6	8	13	8.0	3.0	2013103579	牡	7	494.0	-5.0	56.0	89.3	アタマ	1-1-1	40.6	05443	05743	850030	0.0	202044110406
7	5	7	13.6	5.0	2015100172	牡	5	445.0	5.0	56.0	89.6	1.3/4	4-4-5	40.2	a0188	a034d	x097fd	0.0	202044110406
8	7	10	252.6	12.0	2013104737	牝	7	447.0	-2.0	54.0	89.7	1/2	9-10-9	39.6	05507	05712	493030	0.0	202044110406
9	6	9	138.9	11.0	2016103797	牝	4	457.0	-4.0	54.0	89.8	1/2	10-11-12	39.7	05563	05672	427007	0.0	202044110406
10	8	12	3.3	2.0	2013102778	牡	7	524.0	-3.0	56.0	89.9	クビ	5-6-7	40.3	a0278	05711	x064b7	0.0	202044110406
11	4	5	253.6	13.0	2015103731	牝	5	410.0	-3.0	54.0	90.0	3/4	11-9-10	39.9	a0260	a02b3	x08648	0.0	202044110406
12	7	11	15.6	6.0	2016105212	牝	4	509.0	11.0	54.0	90.3	1.1/2	7-7-6	40.7	a01d4	a021a	x0816a	0.0	202044110406
13	4	4	47.4	9.0	2015106366	牡	5	486.0	4.0	56.0	90.6	1.3/4	13-12-11	40.3	a025f	05407	x0972c	0.0	202044110406
1	5	6	11.4	4.0	2016104060	牡	4	446.0	0.0	55.0	74.4	0	1-1	38.7	05583	05629	411006	80.0	202044110407
2	1	1	20.2	9.0	2013105812	牡	7	496.0	0.0	56.0	74.7	1.3/4	4-3	38.7	a02d8	05566	514008	32.0	202044110407
3	3	3	20.0	8.0	2014101283	牝	6	502.0	4.0	54.0	75.1	2	10-10	38.2	a025f	05407	x05a47	20.0	202044110407
4	8	11	6.1	2.0	2015101510	牡	5	509.0	2.0	56.0	75.3	1.1/4	5-5	39.1	a02d7	05607	x075c4	12.0	202044110407
5	7	10	16.3	7.0	2014103856	牝	6	465.0	-2.0	54.0	75.3	ハナ	11-11	38.3	05562	a01d8	704007	8.0	202044110407
6	8	12	9.9	3.0	2013102180	牡	7	466.0	-1.0	55.0	75.3	アタマ	2-2	39.4	05594	05571	690030	0.0	202044110407
7	2	2	16.2	6.0	2015102105	牝	5	433.0	2.0	52.0	75.8	2.1/2	6-6	39.3	a0128	05546	427007	0.0	202044110407
8	5	5	16.1	5.0	2013109042	牡	7	471.0	-5.0	56.0	75.9	クビ	3-4	40.0	a0220	05407	x0a2f6	0.0	202044110407
9	7	9	42.1	11.0	2016102784	牝	4	445.0	-4.0	54.0	76.0	クビ	9-8	39.2	05590	05655	x089e5	0.0	202044110407
10	6	8	1.8	1.0	2014104960	セ	6	486.0	5.0	56.0	76.0	アタマ	8-9	39.3	05507	05566	482031	0.0	202044110407
11	6	7	61.6	12.0	2016102478	牝	4	459.0	3.0	54.0	76.3	1.3/4	12-12	38.9	05000	05407	841030	0.0	202044110407
12	4	4	39.4	10.0	2016100113	牝	4	428.0	-5.0	54.0	77.5	6	7-6	41.0	05524	05204	x003a4	0.0	202044110407
1	2	2	3.5	1.0	2013104110	牝	7	491.0	1.0	54.0	103.0	0	1-1-1-1	40.2	a02d7	05727	x0893b	100.0	202044110408
2	8	14	4.7	2.0	2015101875	牡	5	460.0	-3.0	56.0	103.3	1.1/2	3-4-3-3	40.5	a0247	05566	x0a348	40.0	202044110408
3	4	6	7.1	5.0	2016103530	牝	4	469.0	5.0	54.0	103.4	3/4	4-3-4-4	40.4	00817	05407	x06e26	25.0	202044110408
4	7	11	6.4	3.0	2016103235	牝	4	442.0	-3.0	54.0	103.7	1.1/2	2-2-2-2	40.9	05595	05667	x0a287	15.0	202044110408
5	6	10	54.4	11.0	2017100760	牡	3	451.0	4.0	56.0	103.7	アタマ	9-9-10-9	40.1	a02ad	05629	796002	10.0	202044110408
6	3	4	17.0	7.0	2012109066	牡	8	457.0	1.0	55.0	104.1	2	8-6-8-7	40.8	05583	a0279	x00871	0.0	202044110408
7	1	1	17.2	8.0	2017101088	牡	3	429.0	4.0	56.0	104.5	2	13-14-14-14	39.8	a0278	05504	339033	0.0	202044110408
8	6	9	38.3	10.0	2016106561	牡	4	450.0	-1.0	56.0	104.6	1/2	11-11-11-12	40.8	a01ef	a0268	x071e3	0.0	202044110408
9	4	5	65.0	12.0	2016103746	牡	4	465.0	8.0	56.0	104.8	1	6-7-5-5	41.8	a021f	a02dc	x094a1	0.0	202044110408
10	8	13	12.7	6.0	2015105437	牡	5	534.0	-7.0	55.0	105.0	1.1/4	14-13-13-13	40.6	05594	a01a6	x08ed0	0.0	202044110408
11	5	8	99.0	13.0	2017103371	牡	3	509.0	11.0	56.0	105.0	アタマ	12-12-12-11	41.3	a02d8	05629	x0996a	0.0	202044110408
12	3	3	6.6	4.0	2017105478	牝	3	446.0	2.0	54.0	105.1	3/4	7-7-7-6	41.7	05559	05593	x0a456	0.0	202044110408
13	7	12	23.9	9.0	2017105730	牡	3	491.0	-1.0	56.0	105.2	クビ	10-10-9-10	41.9	05230	05594	502033	0.0	202044110408
14	5	7	226.7	14.0	2015104497	牡	5	420.0	-5.0	56.0	106.3	5	5-5-6-8	43.1	a0220	a01a6	x098c3	0.0	202044110408
1	5	7	10.8	5.0	2017100772	牝	3	469.0	2.0	54.0	88.3	0	7-8-7	38.0	a02d8	05629	796002	100.0	202044110409
2	3	4	2.3	1.0	2016102644	牝	4	468.0	1.0	54.0	88.7	2	8-7-8	38.4	05524	05673	819008	40.0	202044110409
3	8	14	5.0	3.0	2013100293	牡	7	479.0	-5.0	56.0	88.9	1.1/4	5-6-6	38.8	00817	05728	374008	25.0	202044110409
4	8	13	7.8	4.0	2017104618	牝	3	450.0	14.0	54.0	89.0	クビ	3-3-3	39.1	05380	a0239	318803	15.0	202044110409
