着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	5	5	4.7	2.0	2018105667	牡	2	491.0	4.0	54.0	97.9	0	3-3-3-3	39.8	05230	05646	270006	270.0	202043071905
2	4	4	1.2	1.0	2018103221	牡	2	496.0	2.0	54.0	97.9	クビ	2-2-2-2	40.0	05549	05717	819008	108.0	202043071905
3	3	3	8.9	3.0	2018106403	牝	2	471.0	4.0	54.0	98.6	3	1-1-1-1	40.8	a01fb	a01c3	x033c1	67.5	202043071905
4	2	2	14.2	5.0	2018102073	牡	2	485.0	7.0	54.0	99.1	2.1/2	5-5-5-5	39.8	05171	05648	399031	40.5	202043071905
5	1	1	11.8	4.0	2018101034	牡	2	485.0	-9.0	54.0	99.2	3/4	4-4-4-4	39.9	05488	a02d5	366800	27.0	202043071905
1	8	8	4.0	3.0	2017104894	牡	3	451.0	2.0	56.0	96.9	0	2-2-1-1	39.7	a0235	05113	758005	160.0	202043071906
2	4	4	4.0	2.0	2017104435	牡	3	480.0	-11.0	56.0	97.3	2	4-4-4-4	39.9	05524	05208	x04e4c	64.0	202043071906
3	8	9	2.1	1.0	2017101592	牡	3	528.0	4.0	56.0	97.5	3/4	3-3-3-2	40.2	05380	05713	224007	40.0	202043071906
4	3	3	96.1	8.0	2017109084	牡	3	461.0	0.0	56.0	98.6	5	7-6-6-6	40.5	a025d	05575	663007	24.0	202043071906
5	2	2	148.2	9.0	2017103589	牡	3	463.0	2.0	56.0	98.7	1/2	9-9-9-8	40.1	a0188	05606	759030	16.0	202043071906
6	6	6	27.6	6.0	2017102227	牡	3	435.0	-7.0	56.0	99.0	1.1/2	8-8-7-7	40.6	05171	a0377	011031	0.0	202043071906
7	7	7	11.1	5.0	2017101841	牝	3	431.0	3.0	54.0	99.5	2.1/2	1-1-1-3	42.3	05443	05646	x06090	0.0	202043071906
8	5	5	38.2	7.0	2017101633	牡	3	475.0	3.0	56.0	100.1	3	5-5-5-5	42.4	05358	05496	132007	0.0	202043071906
9	1	1	7.7	4.0	2017103126	牝	3	440.0	6.0	54.0	100.6	2.1/2	6-7-8-9	42.2	05342	05681	912002	0.0	202043071906
1	6	6	3.1	2.0	2016102959	牡	4	505.0	-4.0	56.0	96.8	0	5-5-4-3	40.2	05000	05575	210007	100.0	202043071907
2	3	3	4.8	3.0	2015100764	牝	5	493.0	-15.0	54.0	96.9	1/2	3-2-2-2	40.7	a01fb	05436	712033	40.0	202043071907
3	1	1	2.7	1.0	2012103607	牡	8	478.0	-1.0	56.0	97.5	3	7-6-6-5	40.2	05342	05681	912002	25.0	202043071907
4	7	7	8.3	4.0	2013110058	牡	7	479.0	-8.0	56.0	97.7	1	4-4-3-4	41.2	05549	05609	611030	15.0	202043071907
5	4	4	18.4	7.0	2013110067	牡	7	475.0	-4.0	56.0	97.9	1.1/2	6-7-7-6	40.2	a02e6	05526	550033	10.0	202043071907
6	5	5	14.5	6.0	2015101498	牝	5	472.0	-2.0	54.0	98.9	5	1-1-1-1	42.7	a0236	05722	x097be	0.0	202043071907
7	2	2	8.7	5.0	2012105514	牝	8	475.0	3.0	51.0	99.2	1.1/2	2-3-5-7	42.1	a041d	a0272	x08f1b	0.0	202043071907
1	8	8	1.5	1.0	2016101665	牡	4	483.0	1.0	56.0	74.0	0	3-3-2	38.2	05342	05646	x09bf6	100.0	202043071908
2	5	5	12.6	3.0	2016102840	牝	4	472.0	3.0	54.0	75.2	6	2-2-3	39.4	a0247	05496	112008	40.0	202043071908
3	6	6	133.8	8.0	2016104437	牝	4	452.0	6.0	54.0	75.6	2	8-5-4	38.4	a01f7	a022a	x09284	25.0	202043071908
4	2	2	2.4	2.0	2016101822	牝	4	451.0	-4.0	54.0	75.8	3/4	1-1-1	40.1	05443	05681	160008	15.0	202043071908
5	4	4	27.7	5.0	2016100052	牝	4	450.0	3.0	54.0	76.1	1.1/2	5-5-6	38.9	a025d	a02f0	x002a7	10.0	202043071908
6	7	7	51.1	7.0	2016100491	牡	4	444.0	-4.0	56.0	76.7	3	7-8-8	39.1	05562	05722	x07c5a	0.0	202043071908
7	1	1	37.8	6.0	2012100945	牝	8	440.0	4.0	54.0	76.9	1	4-4-5	39.9	05488	05647	259030	0.0	202043071908
8	3	3	26.0	4.0	2016102427	牝	4	463.0	1.0	54.0	77.1	1	6-7-7	39.8	05171	05681	349030	0.0	202043071908
1	2	2	11.1	6.0	2017102453	牝	3	449.0	2.0	54.0	96.3	0	1-1-1-1	40.3	05524	05208	x01290	200.0	202043071909
2	8	12	14.1	7.0	2017102654	牡	3			56.0	96.6	1.1/2	5-5-6-6	38.9	a02e6	05461	x09f9b	80.0	202043071909
3	4	4	2.1	1.0	2017102539	セ	3	443.0	5.0	56.0	96.8	1	2-2-2-2	40.7	05380	05489	x09859	50.0	202043071909
4	7	10	9.7	4.0	2017100256	牝	3	434.0	-2.0	54.0	96.9	クビ	6-6-5-5	39.2	a0235	a01e9	077008	30.0	202043071909
5	5	5	5.6	2.0	2017104030	牡	3	482.0	6.0	56.0	97.1	1.1/2	4-4-3-3	40.8	05443	05646	x084ab	20.0	202043071909
6	6	8	5.8	3.0	2017103869	牝	3	444.0	-3.0	54.0	97.2	クビ	10-10-10-9	39.0	05549	05742	016006	0.0	202043071909
7	6	7	10.6	5.0	2017100876	セ	3	479.0	-1.0	56.0	98.1	4	7-7-7-7	40.3	05342	05648	x0921a	0.0	202043071909
8	8	11	26.0	8.0	2017105696	牝	3	438.0	-1.0	54.0	98.2	クビ	11-11-11-10	40.0	05457	05589	057031	0.0	202043071909
9	7	9	70.9	10.0	2017100158	牡	3	428.0	-3.0	56.0	98.8	3	9-9-9-11	40.6	05347	a02c8	489033	0.0	202043071909
10	3	3	115.0	11.0	2017103326	牝	3	391.0	-8.0	54.0	99.1	1.1/2	8-8-8-8	41.1	05562	05628	x0a40e	0.0	202043071909
11	1	1	38.6	9.0	2017103637	牝	3	465.0	4.0	54.0	100.9	9	3-3-4-4	44.4	05452	05575	x07746	0.0	202043071909
取	5	6	---		2017106010	牝	3			51.0					a041d	05748	407031	0.0	202043071909
1	1	1	20.4	7.0	2015100437	牝	5	439.0	0.0	54.0	73.9	0	11-11-10	37.3	05488	05628	651033	150.0	202043071910
2	4	4	2.2	1.0	2016103974	牝	4	448.0	6.0	54.0	74.1	1	2-2-2	39.2	05443	05748	185800	60.0	202043071910
3	5	5	6.7	4.0	2014103740	牝	6	467.0	2.0	54.0	74.4	1.1/2	8-7-5	39.1	05342	05648	281008	37.5	202043071910
4	6	7	5.7	3.0	2015104147	牝	5	439.0	3.0	54.0	74.6	1	6-4-4	39.5	05404	05489	x09859	22.5	202043071910
5	8	10	19.9	6.0	2016102764	牝	4	461.0	4.0	54.0	74.9	1.1/2	5-3-3	39.9	05554	05628	474008	15.0	202043071910
6	3	3	22.5	8.0	2015104522	牝	5	508.0	4.0	54.0	75.1	1	9-9-8	39.3	a0235	05628	x09858	0.0	202043071910
7	7	8	161.8	11.0	2014101783	牝	6	449.0	-3.0	54.0	75.3	3/4	10-10-11	38.9	a01fb	05436	x0669f	0.0	202043071910
8	6	6	76.7	9.0	2016105666	牝	4	440.0	-12.0	54.0	75.8	2.1/2	7-8-7	40.2	05171	a0377	083006	0.0	202043071910
9	7	9	3.8	2.0	2016106261	牝	4	498.0	1.0	54.0	75.9	クビ	3-6-6	40.6	05380	05713	x03aad	0.0	202043071910
10	2	2	17.2	5.0	2014105114	牝	6	483.0	6.0	54.0	76.5	3	1-1-1	41.6	05524	05681	061031	0.0	202043071910
11	8	11	110.5	10.0	2017103883	牝	3	432.0	3.0	53.0	76.9	2	4-5-9	41.8	a0188	05545	145030	0.0	202043071910
1	8	12	6.4	3.0	2015103653	牡	5	529.0	-4.0	56.0	101.7	0	11-11-10-9	38.3	05352	05575	x076ef	270.0	202043071911
2	7	9	20.9	6.0	2014102353	牡	6	497.0	-1.0	56.0	101.9	1	7-7-7-6	39.2	05199	05436	x0918d	108.0	202043071911
3	1	1	2.0	1.0	2014106188	セ	6	438.0	-2.0	56.0	102.0	1/2	2-2-2-2	40.3	05230	05646	535031	67.5	202043071911
4	7	10	13.8	4.0	2014102306	牡	6	547.0	-2.0	56.0	102.2	1	6-6-5-4	39.7	05488	05647	319002	40.5	202043071911
5	2	2	40.0	9.0	2014102944	牡	6	491.0	3.0	56.0	102.7	2.1/2	4-4-3-3	40.8	05380	05717	163002	27.0	202043071911
6	3	3	58.5	10.0	2015100038	牡	5	470.0	2.0	56.0	102.8	1/2	9-8-8-8	40.0	05399	05647	x00041	0.0	202043071911
7	6	8	28.9	8.0	2016101752	牡	4	484.0	5.0	56.0	102.8	クビ	10-10-9-10	39.7	05443	05713	224007	0.0	202043071911
8	6	7	15.2	5.0	2015103917	牝	5	503.0	0.0	53.0	103.0	1	1-1-1-1	41.4	05595	05722	367033	0.0	202043071911
9	5	6	3.4	2.0	2016110081	牡	4	470.0	-4.0	56.0	103.1	クビ	3-3-4-5	41.2	05342	05208	x09e20	0.0	202043071911
10	8	11	24.7	7.0	2015106102	牡	5	531.0	11.0	56.0	105.0	9	12-12-11-11	41.4	05428	05208	390002	0.0	202043071911
11	4	4	109.0	11.0	2015100407	牝	5	461.0	-5.0	54.0	108.0	大	5-5-6-7	45.5	05524	05648	843030	0.0	202043071911
12	5	5	143.4	12.0	2013110112	牡	7	520.0	4.0	56.0	108.1	1/2	8-9-12-12	43.9	05269	a02c7	x091d8	0.0	202043071911
1	7	7	1.7	1.0	2016105703	牡	4	466.0	-1.0	56.0	101.6	0	3-3-3-2	38.9	05380	05713	224007	240.0	202043071912
2	6	6	7.2	3.0	2012101280	セ	8	472.0	1.0	56.0	101.7	クビ	8-8-6-6	38.3	05488	05628	222008	96.0	202043071912
3	8	8	7.5	4.0	2016100795	牡	4	456.0	7.0	56.0	101.8	3/4	5-5-5-4	39.0	05524	05489	614002	60.0	202043071912
4	3	3	9.3	5.0	2017103959	牝	3	421.0	1.0	53.0	102.4	3	2-2-2-1	39.8	05590	05436	x0708a	36.0	202043071912
5	8	9	54.5	7.0	2014101595	牡	6	481.0	4.0	56.0	102.6	3/4	9-9-8-8	38.8	a018e	a02d5	138008	24.0	202043071912
6	5	5	38.7	6.0	2014100667	牡	6	458.0	-4.0	56.0	102.6	クビ	4-4-4-5	39.8	a01fb	05436	321800	0.0	202043071912
7	4	4	114.0	9.0	2015102084	牝	5	471.0	-5.0	54.0	103.9	6	7-7-7-7	40.4	05269	05575	762033	0.0	202043071912
8	1	1	4.6	2.0	2016100184	牝	4	517.0	15.0	54.0	105.7	9	1-1-1-3	43.1	05404	05646	x06090	0.0	202043071912
9	2	2	64.4	8.0	2016105839	牡	4	468.0	1.0	56.0	106.9	6	6-6-9-9	43.1	05443	05714	777033	0.0	202043071912
1	2	2	2.5	1.0	2017101590	牡	3	475.0	1.0	56.0	74.3	0	1-1-1	38.5	05524	05208	853002	140.0	202043072001
2	8	10	5.2	2.0	2017106196	牝	3	462.0	13.0	54.0	75.2	4	8-5-3	38.7	a02b0	05489	979007	56.0	202043072001
3	8	11	5.8	4.0	2017100234	牡	3	462.0	-6.0	56.0	75.8	3	4-3-4	39.6	05562	05647	259030	35.0	202043072001
4	7	9	45.8	11.0	2017103421	牡	3	460.0	-14.0	56.0	76.3	2.1/2	6-7-7	39.0	05554	a001a	x00679	21.0	202043072001
5	6	6	31.0	9.0	2017100096	牝	3	431.0	-7.0	54.0	76.9	3	3-6-6	40.1	05171	05545	119007	14.0	202043072001
6	4	4	41.4	10.0	2017100065	牝	3	464.0	-8.0	54.0	77.0	1/2	11-10-9	39.1	05457	a022a	057031	0.0	202043072001
7	1	1	16.1	6.0	2017105964	牡	3	523.0	3.0	56.0	77.6	3	10-11-11	39.7	a0236	05648	099031	0.0	202043072001
8	5	5	5.4	3.0	2017103567	牝	3	482.0	9.0	54.0	78.2	3	9-8-8	40.9	05404	05646	x08a3e	0.0	202043072001
9	3	3	19.5	7.0	2017104150	牡	3	491.0	1.0	56.0	78.4	1	7-9-10	40.7	a01fb	05436	321800	0.0	202043072001
10	7	8	22.4	8.0	2017102188	牝	3	490.0	0.0	54.0	78.7	1.1/2	5-4-5	42.2	05380	05489	906005	0.0	202043072001
11	6	7	12.5	5.0	2017106175	牝	3	432.0	2.0	54.0	79.2	2.1/2	2-2-2	43.3	05452	05575	841030	0.0	202043072001
1	1	1	1.6	1.0	2017104674	牡	3	481.0	11.0	56.0	96.1	0	3-1-1-1	39.4	05443	a02f0	415800	140.0	202043072002
2	4	4	9.3	3.0	2017100146	牝	3	464.0	-2.0	54.0	96.2	1/2	2-2-2-2	39.5	a0235	05748	x0905f	56.0	202043072002
3	6	6	2.4	2.0	2017103773	牡	3	498.0	14.0	56.0	97.0	4	4-4-3-3	40.0	05380	05713	224007	35.0	202043072002
4	3	3	49.6	7.0	2017101579	牡	3	458.0	0.0	56.0	99.0	大	6-6-4-4	41.8	a02b0	05606	x06e26	21.0	202043072002
5	2	2	20.0	4.0	2017100506	牡	3	464.0	8.0	53.0	99.2	1.1/2	5-5-5-5	41.9	a041d	05742	x0751c	14.0	202043072002
6	7	7	45.1	6.0	2017106636	セ	3	494.0	-1.0	56.0	99.3	1/2	1-3-6-6	41.8	a0236	05722	x091ac	0.0	202043072002
7	5	5	33.9	5.0	2017102336	牡	3	425.0	25.0	56.0	101.7	大	7-7-7-7	42.4	05598	05545	119007	0.0	202043072002
1	5	5	3.8	2.0	2017100826	牝	3	452.0	2.0	54.0	75.7	0	8-7-6	38.7	05230	05575	x076ef	140.0	202043072003
2	7	7	39.0	6.0	2017104363	牝	3	448.0	-7.0	51.0	75.9	1	5-4-4	39.2	a041d	05713	x03aad	56.0	202043072003
3	2	2	4.6	3.0	2017100264	牝	3	442.0	0.0	54.0	76.4	2.1/2	1-1-1	40.2	05524	a0377	863033	35.0	202043072003
4	6	6	46.5	7.0	2017101467	牡	3	469.0	-3.0	56.0	76.9	2.1/2	9-9-8	39.4	a0235	05719	642008	21.0	202043072003
5	3	3	2.1	1.0	2017100342	牝	3	417.0	0.0	54.0	77.2	1.1/2	2-2-2	40.9	05171	05722	367033	14.0	202043072003
6	8	9	53.6	8.0	2017104290	セ	3	411.0	0.0	56.0	78.1	4	7-5-5	41.4	05399	a0377	144031	0.0	202043072003
7	4	4	6.3	4.0	2017103975	牡	3	478.0	-5.0	56.0	78.1	ハナ	3-3-3	41.6	05000	05208	716033	0.0	202043072003
8	1	1	171.7	9.0	2017105683	牡	3	469.0	6.0	56.0	78.3	1.1/2	4-6-7	41.4	a0236	a022a	213007	0.0	202043072003
9	8	8	13.8	5.0	2017105840	牡	3	463.0	9.0	56.0	79.3	5	6-8-9	42.0	05562	05545	290007	0.0	202043072003
1	8	8	8.0	4.0	2017105564	牝	3	448.0	-3.0	54.0	97.6	0	1-1-1-1	40.1	05380	05719	790005	140.0	202043072004
2	2	2	2.0	1.0	2017106271	牡	3	520.0	-7.0	56.0	97.9	1.1/2	7-7-3-3	40.2	05352	05575	x076ef	56.0	202043072004
3	6	6	19.3	5.0	2017102217	牝	3	422.0	9.0	54.0	97.9	アタマ	8-8-8-8	38.8	05443	a0377	x05bd3	35.0	202043072004
4	1	1	5.4	3.0	2017109101	牝	3	428.0	-9.0	54.0	97.9	アタマ	5-6-6-6	39.5	05562	a01c3	x033c1	21.0	202043072004
5	3	3	3.4	2.0	2017103154	牝	3	406.0	1.0	51.0	98.2	1.1/2	3-3-4-4	40.3	a041d	05722	149033	14.0	202043072004
6	4	4	81.2	8.0	2017101498	牡	3	449.0	-4.0	56.0	98.6	2	4-5-7-7	40.1	a02e6	05526	x03aad	0.0	202043072004
7	7	7	21.8	6.0	2017103303	牡	3	471.0	3.0	56.0	98.6	クビ	2-2-2-2	41.0	a0247	05496	663007	0.0	202043072004
8	5	5	22.6	7.0	2017106129	牝	3	447.0	-15.0	54.0	99.2	3	6-4-5-5	41.3	05488	a001a	x07e18	0.0	202043072004
1	7	7	4.3	2.0	2018106101	牡	2	500.0	3.0	54.0	75.5	0	2-2-2	38.7	05365	05606	592800	220.0	202043072005
2	8	8	12.9	5.0	2018103241	牝	2	472.0	5.0	54.0	76.9	7	3-3-3	40.0	a0236	05648	367033	88.0	202043072005
3	3	3	5.0	3.0	2018103896	牡	2	463.0	11.0	54.0	78.0	5	6-5-4	40.6	05598	05742	777033	55.0	202043072005
4	6	6	1.9	1.0	2018101068	牡	2	451.0	4.0	54.0	78.2	1	5-4-5	40.8	a01fb	05748	185800	33.0	202043072005
5	4	4	5.3	4.0	2018102347	牝	2	482.0	9.0	54.0	79.1	4	1-1-1	42.3	05524	05647	840800	22.0	202043072005
6	2	2	51.5	7.0	2018105652	牡	2	481.0	2.0	54.0	79.1	クビ	7-7-7	41.0	a0235	05628	270006	0.0	202043072005
7	5	5	38.0	6.0	2018101555	牡	2	451.0	5.0	54.0	79.3	1	4-6-6	41.8	a0247	05714	x09b8b	0.0	202043072005
除	1	1	---		2018101812	牝	2	426.0	-10.0	54.0					a01f7	05681	641030	0.0	202043072005
1	1	1	10.7	6.0	2014105270	牡	6	479.0	1.0	56.0	75.3	0	5-5-5	38.6	05443	a02f0	x0996a	100.0	202043072006
2	7	8	2.4	1.0	2016109109	牡	4	501.0	5.0	56.0	75.5	1	1-1-1	39.0	05420	05748	096007	40.0	202043072006
3	5	5	7.5	4.0	2016104457	牝	4	463.0	-8.0	54.0	75.7	1.1/2	7-9-10	38.6	a0247	05646	790005	25.0	202043072006
4	2	2	15.8	8.0	2014105273	牝	6	457.0	10.0	54.0	75.7	ハナ	10-8-7	38.8	05404	05646	231033	15.0	202043072006
5	8	10	31.6	9.0	2016101256	牝	4	506.0	3.0	54.0	75.8	1/2	3-2-2	39.3	05171	a0377	474008	10.0	202043072006
6	6	6	13.3	7.0	2014102994	牝	6	459.0	4.0	54.0	75.8	クビ	9-10-9	38.7	a0188	05545	917030	0.0	202043072006
7	6	7	9.1	5.0	2013104955	牝	7	454.0	-9.0	54.0	76.0	1	8-6-6	39.3	05342	05670	989033	0.0	202043072006
8	3	3	5.5	2.0	2016106174	セ	4	467.0	9.0	56.0	76.4	2	6-7-8	39.5	05524	05681	966007	0.0	202043072006
9	8	11	6.8	3.0	2016101537	牝	4	469.0	6.0	54.0	76.4	クビ	4-3-3	39.8	05590	05208	850030	0.0	202043072006
10	4	4	130.8	10.0	2015102529	牝	5	438.0	13.0	54.0	76.5	3/4	2-4-4	39.9	05562	05722	x03aad	0.0	202043072006
11	7	9	250.1	11.0	2012104343	牡	8	498.0	-5.0	56.0	78.2	8	11-11-11	40.8	a017e	a018c	897033	0.0	202043072006
1	4	4	7.5	5.0	2016105329	牡	4	469.0	-1.0	56.0	95.9	0	2-2-2-2	38.5	05199	05436	316031	100.0	202043072007
2	6	6	3.9	2.0	2015105748	牡	5	461.0	0.0	58.0	96.3	2	7-8-5-4	38.7	05000	05575	791007	40.0	202043072007
3	1	1	2.0	1.0	2014104935	牡	6	495.0	-1.0	56.0	96.6	1.1/2	1-1-1-1	39.3	05342	05647	x09285	25.0	202043072007
4	2	2	54.6	6.0	2014105274	牡	6	476.0	3.0	56.0	96.9	1.1/2	5-5-8-8	38.7	a0247	a01e9	x0996a	15.0	202043072007
5	7	7	7.1	4.0	2015109058	牡	5	518.0	9.0	56.0	97.1	1	6-6-3-3	39.5	05443	05748	730002	10.0	202043072007
6	3	3	4.8	3.0	2013102649	牡	7	470.0	-7.0	56.0	97.1	ハナ	3-3-7-6	39.2	05488	05742	373800	0.0	202043072007
7	5	5	96.9	8.0	2016101849	牡	4	484.0	0.0	56.0	97.4	1.1/2	8-7-6-5	39.7	a01fb	05436	x0669f	0.0	202043072007
8	8	8	92.2	7.0	2014104372	牡	6	477.0	-13.0	56.0	98.8	7	4-4-4-7	41.2	05562	05722	x091ac	0.0	202043072007
1	1	1	2.8	1.0	2017101838	牡	3	505.0	-1.0	55.0	74.0	0	2-2-2	37.6	00817	05719	689033	120.0	202043072008
2	7	7	15.9	6.0	2016104145	牡	4	483.0	0.0	56.0	74.3	1.1/2	5-5-4	37.6	a01f7	05648	099031	48.0	202043072008
3	4	4	4.4	3.0	2015106254	牡	5	464.0	8.0	56.0	74.5	1	7-7-6	37.7	05549	a02f0	x0996a	30.0	202043072008
4	6	6	5.7	4.0	2016104948	牝	4	450.0	-4.0	54.0	74.5	ハナ	1-1-1	38.3	05443	05681	758005	18.0	202043072008
5	3	3	9.2	5.0	2017106524	牡	3	469.0	-2.0	55.0	75.1	3	9-9-9	37.4	05488	a02af	x03aad	12.0	202043072008
6	8	9	50.5	8.0	2012102494	牡	8	488.0	0.0	56.0	75.2	1/2	8-8-8	38.3	a02b0	05648	603033	0.0	202043072008
7	5	5	18.0	7.0	2016105191	牝	4	466.0	20.0	54.0	75.6	2	4-3-3	39.0	05524	05719	758005	0.0	202043072008
8	7	8	54.0	9.0	2014102238	牝	6	476.0	5.0	54.0	75.7	3/4	6-6-7	38.9	05171	05647	x002f0	0.0	202043072008
9	2	2	4.2	2.0	2016101240	牡	4	457.0	-3.0	56.0	76.8	5	3-4-5	40.2	a0235	05628	x09ccf	0.0	202043072008
取	8	10	---		2016103365	牡	4			56.0					05420	05647	x09285	0.0	202043072008
1	3	3	5.2	4.0	2015104501	牝	5	486.0	-2.0	53.0	61.1	0	3-3	37.9	05199	05681	758005	240.0	202043072009
2	7	7	3.5	2.0	2015100096	牡	5	521.0	-8.0	57.0	61.2	クビ	2-2	38.2	05171	05722	x0a04d	96.0	202043072009
3	5	5	2.2	1.0	2015110022	牝	5	509.0	27.0	52.0	61.2	ハナ	1-1	38.3	a041d	05713	x03aad	60.0	202043072009
4	1	1	4.8	3.0	2015105736	牡	5	465.0	-2.0	57.0	61.3	1/2	4-4	37.9	05269	05545	119007	36.0	202043072009
5	2	2	17.6	5.0	2014103410	牡	6	464.0	-5.0	57.0	61.3	クビ	6-6	36.9	a02b0	05606	x06e26	24.0	202043072009
6	6	6	19.7	6.0	2015100761	セ	5	505.0	-2.0	57.0	61.4	1/2	7-7	36.9	a0247	05496	x0996a	0.0	202043072009
7	4	4	103.5	7.0	2016109150	牡	4	457.0	0.0	55.0	62.3	4	5-5	38.7	a0235	05628	750030	0.0	202043072009
1	8	8	10.5	5.0	2016103087	セ	4	490.0	12.0	56.0	102.2	0	2-2-2-1	38.3	05380	05713	224007	240.0	202043072010
2	1	1	3.7	2.0	2016103008	牡	4	459.0	-3.0	56.0	102.9	3	6-7-7-7	38.5	05420	05742	50803	96.0	202043072010
3	4	4	2.4	1.0	2016104040	牡	4	514.0	2.0	56.0	103.0	1/2	4-4-5-4	38.8	05443	05717	13006	60.0	202043072010
4	2	2	14.6	7.0	2014103301	牡	6	492.0	0.0	56.0	103.1	3/4	7-6-4-3	39.0	05000	05648	693009	36.0	202043072010
5	5	5	11.0	6.0	2016104920	牝	4	459.0	17.0	54.0	103.2	1/2	3-3-3-2	39.1	05342	05719	310007	24.0	202043072010
6	7	7	8.7	4.0	2015102346	セ	5	493.0	4.0	56.0	103.6	2	5-5-6-6	39.4	a025d	05722	326030	0.0	202043072010
7	3	3	18.5	8.0	2014100644	牡	6	510.0	-6.0	56.0	104.6	5	8-8-8-8	40.0	05549	a02af	910008	0.0	202043072010
8	6	6	7.0	3.0	2015105727	牝	5	453.0	-7.0	54.0	104.8	1	1-1-1-5	41.0	05199	05436	338006	0.0	202043072010
1	1	1	3.7	3.0	2015104419	セ	5	509.0	0.0	57.0	115.0	0	3-3-3-2	39.3	05342	05208	310007	270.0	202043072011
2	2	2	8.7	5.0	2015105171	牡	5	486.0	4.0	57.0	115.6	3	4-4-5-5	39.7	05452	05575	443033	108.0	202043072011
3	3	3	2.7	1.0	2016105179	牡	4	483.0	2.0	57.0	115.8	1.1/2	5-5-4-4	39.9	05404	05646	684030	67.5	202043072011
4	7	7	91.4	8.0	2012103168	牡	8	512.0	0.0	52.0	116.0	3/4	7-8-8-8	39.6	a041d	a0272	x08f1b	40.5	202043072011
5	4	4	8.3	4.0	2014105685	牡	6	471.0	-3.0	57.0	116.2	1.1/2	2-2-1-1	40.6	05420	a02af	415800	27.0	202043072011
6	6	6	17.2	6.0	2014106031	牡	6	472.0	-4.0	57.0	116.5	1.1/2	8-7-7-7	40.1	05171	05113	790005	0.0	202043072011
7	5	5	33.6	7.0	2013101398	牡	7	496.0	-8.0	57.0	116.5	クビ	6-6-6-6	40.5	a01fb	05436	905007	0.0	202043072011
8	8	8	3.4	2.0	2015100143	牡	5	480.0	5.0	57.0	117.2	3	1-1-1-3	41.6	05380	05717	163002	0.0	202043072011
1	5	5	1.2	1.0	2013102872	牡	7	503.0	-9.0	56.0	101.3	0	1-1-1-1	39.4	05420	a02af	703030	120.0	202043072012
2	4	4	12.8	3.0	2016105160	牡	4	462.0	10.0	56.0	102.9	8	7-7-6-7	39.9	05171	05113	758005	48.0	202043072012
3	7	7	15.4	5.0	2016102925	牡	4	476.0	1.0	56.0	103.1	1	2-2-2-2	40.9	05230	05717	313007	30.0	202043072012
4	2	2	13.4	4.0	2016106511	牡	4	456.0	0.0	53.0	103.2	1/2	8-8-7-6	40.2	a041d	05714	x00150	18.0	202043072012
5	8	8	70.0	8.0	2016100149	牝	4	436.0	-3.0	54.0	103.2	アタマ	3-3-3-3	41.0	05001	05545	x04bbd	12.0	202043072012
6	6	6	7.5	2.0	2014103737	牡	6	474.0	1.0	56.0	103.7	2.1/2	6-6-5-4	40.9	05455	05648	x080c7	0.0	202043072012
7	3	3	40.2	7.0	2014101578	牡	6	490.0	-2.0	56.0	104.3	3	4-4-4-5	41.6	05562	a02f0	205033	0.0	202043072012
8	1	1	30.5	6.0	2016104801	牝	4	530.0	-8.0	54.0	109.6	大	5-5-8-8	45.6	05399	a0377	849033	0.0	202043072012
1	5	5	1.1	1.0	2017100982	牡	3	513.0	0.0	56.0	75.1	0	4-4-3	38.1	a0236	05648	99031	160.0	202043072101
2	3	3	14.7	4.0	2017104413	牡	3	500.0	8.0	56.0	75.4	1.1/2	3-3-2	38.8	a0247	a022a	73031	64.0	202043072101
3	2	2	5.6	2.0	2017101082	牝	3	392.0	3.0	54.0	75.6	1	1-2-1	39.3	05399	05647	92031	40.0	202043072101
4	1	1	33.9	5.0	2017102733	セ	3	448.0	-1.0	56.0	77.9	大	2-1-4	41.9	05347	a02c6	258033	24.0	202043072101
5	4	4	13.7	3.0	2017103215	牡	3	495.0	19.0	55.0	81.7	大	5-5-5	43.1	05563	05714	523009	16.0	202043072101
1	6	6	1.6	1.0	2013105967	牡	7	512.0	-5.0	58.0	97.8	0	3-3-3-3	40.0	05342	05681	x07294	80.0	202043072102
2	2	2	18.7	7.0	2016101677	牝	4	475.0	-13.0	54.0	98.3	2.1/2	1-1-1-1	40.8	05524	05648	826033	31.2	202043072102
3	8	8	9.0	3.0	2015102207	牝	5	409.0	-1.0	54.0	98.3	クビ	2-2-2-2	40.7	05399	05681	930800	20.0	202043072102
4	3	3	9.5	4.0	2016103622	牝	4	457.0	4.0	54.0	98.6	1.1/2	4-5-4-4	40.7	05358	05496	579008	12.0	202043072102
5	1	1	13.8	6.0	2015100553	牝	5	424.0	1.0	51.0	99.4	4	8-8-8-8	40.5	a041d	05714	x07c07	8.8	202043072102
6	7	7	9.9	5.0	2016101697	牝	4	427.0	6.0	54.0	99.5	1/2	9-7-7-6	40.9	05000	05648	367033	0.0	202043072102
7	5	5	5.7	2.0	2016104044	牡	4	433.0	2.0	56.0	100.0	2.1/2	7-6-5-5	42.0	05562	a01c3	106030	0.0	202043072102
8	8	9	151.6	9.0	2016102478	牝	4	461.0	15.0	54.0	100.8	4	5-4-6-7	42.6	05452	05575	841030	0.0	202043072102
