着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	8	11	32.5	8.0	2014101820	牡	6	459.0	6.0	56	108.3	クビ	7-7-9-11	38.2	05552	a02e2	782006	0.0	202035081011
12	1	1	9.3	5.0	2015100313	牝	5	416.0	2.0	54	108.3	クビ	8-9-10-9	38.2	05445	05585	554008	0.0	202035081011
1	5	5	7.9	4.0	2009103443	セ	11	441.0	1.0	56	99.7	0	1-1	37.9	05087	a01e0	x005c8	35.0	202035081012
2	4	4	3.5	3.0	2015101836	牝	5	488.0	0.0	54	99.9	1	5-3	37.7	05542	05585	x06ebf	9.8	202035081012
3	7	7	3.1	2.0	2014100049	牝	6	445.0	-1.0	54	99.9	クビ	2-2	38.0	05445	05555	x09d53	5.6	202035081012
4	3	3	14.7	5.0	2016105668	セ	4	513.0	3.0	56	100.0	1/2	4-3	37.9	05577	a0108	x09f6e	3.5	202035081012
5	1	1	15.6	6.0	2016106056	牡	4	496.0	-5.0	56	100.6	4	6-6	37.9	05183	05654	x055d7	2.1	202035081012
6	8	8	42.5	8.0	2013105635	牝	7	450.0	3.0	54	100.6	クビ	6-7	37.9	05382	05029	210030	0.0	202035081012
7	6	6	2.8	1.0	2015103776	セ	5	460.0	-1.0	56	101.1	3	3-5	39.1	05490	05320	x06ca4	0.0	202035081012
8	2	2	37.3	7.0	2016105022	牡	4	475.0	-5.0	56	101.7	4	6-8	38.9	a01d1	05358	x07cd8	0.0	202035081012
1	3	3	14.2	5.0	2018103516	牝	2	416.0	6.0	54	74.4	0	1-1	37.8	05183	05654	x098c2	40.0	202035081501
2	2	2	1.8	1.0	2018103962	牡	2	459.0	-10.0	55	75.6	7	5-2	38.4	05294	05683	x09d42	11.2	202035081501
3	1	1	3.7	2.0	2018101307	牝	2	386.0	10.0	54	76.6	6	6-4	39.2	05119	05217	a00021	6.4	202035081501
4	6	6	5.8	3.0	2018106122	牡	2	462.0	-6.0	54	76.6	ハナ	7-7	38.3	05591	05029	318031	4.0	202035081501
5	4	4	8.1	4.0	2018106125	牝	2	415.0	5.0	54	77.3	4	2-3	40.5	05490	05739	849033	2.4	202035081501
6	5	5	17.7	6.0	2018109072	牝	2	411.0	1.0	54	77.3	クビ	4-5	40.1	05462	a0108	x040bf	0.0	202035081501
7	7	7	39.4	7.0	2018109077	牝	2	410.0	4.0	54	80.6	大	3-6	43.6	05087	a02eb	x09a8f	0.0	202035081501
1	6	6	2.9	2.0	2017100466	牝	3	458.0	0.0	54	73.1	0	1-1	36.3	05087	05739	717033	30.0	202035081502
2	3	3	2.4	1.0	2017101962	牡	3	475.0	1.0	56	74.4	8	5-5	37.0	05294	05683	980008	8.4	202035081502
3	2	2	3.0	3.0	2017106233	牝	3	516.0	-2.0	54	74.8	2.1/2	4-3	37.6	05552	a01e0	090031	4.8	202035081502
4	8	9	43.6	6.0	2017104574	牡	3	435.0	0.0	56	75.2	2.1/2	2-2	38.3	05577	05555	x09d53	3.0	202035081502
5	1	1	69.4	9.0	2017109002	牝	3	481.0	4.0	54	75.2	クビ	7-6	37.1	05571	a02f4	333031	1.8	202035081502
6	7	8	12.1	4.0	2017105183	牝	3	450.0	2.0	54	75.4	3/4	8-8	36.8	05445	05169	x0a03e	0.0	202035081502
7	8	10	53.1	7.0	2017104187	牝	3	421.0	1.0	54	75.6	1.1/2	3-4	38.4	05463	05683	x08470	0.0	202035081502
8	5	5	28.3	5.0	2017100966	牝	3	430.0	10.0	54	76.2	4	6-7	38.5	05462	a02f4	148002	0.0	202035081502
9	4	4	63.4	8.0	2017106006	牝	3	386.0	3.0	50	76.3	1/2	9-9	37.3	a03fd	a0269	x098c2	0.0	202035081502
除	7	7	---		2017104762	牝	3	457.0	2.0	51					a041e	05585	261033	0.0	202035081502
1	2	2	5.9	3.0	2013104864	牡	7	454.0	0.0	52	75.6	0	4-4	37.9	a03fd	05365	x011fe	25.0	202035081503
2	3	3	3.3	2.0	2016104092	牝	4	414.0	2.0	54	75.7	クビ	5-3	38.1	05490	a02e2	816030	7.0	202035081503
3	5	5	16.1	5.0	2015101868	牝	5	438.0	15.0	54	75.8	1/2	2-2	38.5	05571	05089	x08b8d	4.0	202035081503
4	4	4	14.2	4.0	2013105706	牝	7	464.0	-6.0	54	76.4	4	7-5	38.3	05577	05555	x080a4	2.5	202035081503
5	1	1	1.6	1.0	2016101251	牡	4	523.0	26.0	56	76.7	1.1/2	1-1	39.6	a01d1	05157	x08ed0	1.5	202035081503
6	6	6	19.8	6.0	2011103967	牡	9	449.0	-7.0	55	77.4	4	6-6	39.3	05591	a0108	x097be	0.0	202035081503
7	7	7	75.9	7.0	2009101653	牡	11	465.0	-2.0	56	78.5	7	3-7	40.9	05560	a0269	x06eb0	0.0	202035081503
1	4	4	3.1	2.0	2016104355	牝	4	487.0	-3.0	54	74.5	0	1-1	37.6	05294	05365	x011fe	25.0	202035081504
2	7	7	2.2	1.0	2015104113	牝	5	429.0	3.0	53	75.1	4	2-2	38.1	05591	a0218	x098c2	7.0	202035081504
3	1	1	18.6	5.0	2015104252	牝	5	461.0	-5.0	54	75.4	2	3-3	38.2	05119	05217	a00021	4.0	202035081504
4	5	5	35.1	7.0	2015102245	牡	5	459.0	1.0	56	75.7	2	6-5	37.8	05087	a01e0	x033e0	2.5	202035081504
5	3	3	3.4	3.0	2013105545	セ	7	474.0	-1.0	56	76.0	2	4-4	38.5	05490	a02e2	x08b8b	1.5	202035081504
6	2	2	27.8	6.0	2015103396	牝	5	433.0	-2.0	51	76.2	1.1/4	5-6	38.4	a041e	a02f4	333031	0.0	202035081504
7	6	6	11.3	4.0	2015101598	牡	5	451.0	-5.0	56	76.7	3	7-7	38.7	05577	a02a3	x03564	0.0	202035081504
1	6	6	1.8	1.0	2014104514	牝	6	430.0	2.0	54	74.3	0	1-1	36.8	05463	a028f	x09067	25.0	202035081505
2	1	1	23.0	6.0	2015103136	牝	5	466.0	-4.0	54	75.0	4	4-5	36.9	05462	a0108	x09393	7.0	202035081505
3	7	7	6.6	4.0	2015104844	セ	5	455.0	-3.0	56	75.0	アタマ	2-2	37.3	a01d1	05217	a00021	4.0	202035081505
4	4	4	5.3	2.0	2012100723	牝	8	457.0	-4.0	54	75.1	1/2	2-2	37.4	05542	05417	x0898b	2.5	202035081505
5	2	2	40.6	7.0	2016100068	牡	4	443.0	-2.0	56	75.2	1/2	7-7	36.5	05382	05033	x09065	1.5	202035081505
6	5	5	7.3	5.0	2015102167	牝	5	411.0	-1.0	54	75.2	クビ	5-4	37.1	05552	05199	x01202	0.0	202035081505
7	3	3	6.1	3.0	2011105666	牝	9	501.0	1.0	54	75.5	1.1/2	5-6	37.4	05577	a0108	x0a1a3	0.0	202035081505
1	7	7	2.1	1.0	2015101117	牡	5	458.0	-8.0	56	74.0	0	1-1	37.7	05577	a0108	x09393	25.0	202035081506
2	1	1	2.9	2.0	2016105589	セ	4	463.0	5.0	56	74.6	4	4-4	37.3	05445	a02e2	x0a452	7.0	202035081506
3	6	6	4.1	3.0	2016106351	牝	4	485.0	3.0	50	75.0	2.1/2	2-2	38.4	a03fd	05181	x0a03e	4.0	202035081506
4	2	2	22.4	6.0	2013102844	牝	7	442.0	-6.0	54	75.4	2.1/2	5-4	37.7	05382	a0108	x0087d	2.5	202035081506
5	3	3	17.9	5.0	2016101021	牡	4	453.0	-6.0	53	75.6	1.1/2	7-7	36.9	a041e	05029	x09287	1.5	202035081506
6	4	4	44.1	7.0	2016101420	牝	4	423.0	1.0	54	75.6	ハナ	2-3	39.0	05560	a02e2	x091ac	0.0	202035081506
7	5	5	13.2	4.0	2011100547	牡	9	486.0	3.0	56	75.8	3/4	6-6	37.6	05571	a023d	144008	0.0	202035081506
1	1	1	14.8	5.0	2016101688	牝	4	392.0	-4.0	53	74.1	0	1-1	37.8	05591	a0108	x0087d	25.0	202035081507
2	4	4	18.0	6.0	2015105933	牝	5	489.0	-4.0	51	74.6	3	6-3	37.7	a041e	05555	x09d53	7.0	202035081507
3	2	2	2.1	1.0	2015102112	牝	5	450.0	-7.0	54	74.8	1.1/4	2-2	38.2	05542	a02eb	x06c0c	4.0	202035081507
4	6	6	18.6	7.0	2016100999	牡	4	496.0	1.0	56	74.9	3/4	5-6	37.8	05571	05709	x0a2be	2.5	202035081507
5	5	5	12.0	4.0	2016102245	牡	4	441.0	-1.0	56	75.3	2.1/2	7-7	37.5	05087	a01e0	x09a20	1.5	202035081507
6	3	3	4.8	3.0	2016110124	牝	4	456.0	-4.0	54	75.5	1	3-4	38.8	05490	05320	x00867	0.0	202035081507
7	7	7	3.1	2.0	2012104261	牝	8	441.0	0.0	54	75.9	2.1/2	4-5	39.1	05552	a02eb	x09067	0.0	202035081507
1	8	8	1.4	1.0	2015101963	牝	5	445.0	-6.0	54	98.0	0	1-1	36.7	05183	05654	x08ab5	25.0	202035081508
2	4	4	7.2	3.0	2015101838	牡	5	465.0	-1.0	56	100.1	大	4-3	36.6	05490	05654	x07335	7.0	202035081508
3	3	3	13.0	4.0	2013100202	セ	7	488.0	9.0	58	100.4	1.1/2	2-2	37.8	05577	a0108	x09e78	4.0	202035081508
4	2	2	4.0	2.0	2015101834	牡	5	477.0	-2.0	56	100.9	3	8-4	36.8	05542	05654	x07335	2.5	202035081508
5	5	5	121.9	9.0	2013103560	牡	7	426.0	-1.0	55	102.2	8	6-6	38.3	05591	a0108	x0087d	1.5	202035081508
6	8	9	29.5	5.0	2013100479	牡	7	476.0	-2.0	56	102.4	1	5-5	38.7	05445	05169	x079c6	0.0	202035081508
7	6	6	60.7	6.0	2016103045	牝	4	473.0	0.0	54	102.7	1.1/2	9-8	38.0	05382	05033	362800	0.0	202035081508
8	7	7	106.9	8.0	2014105457	牝	6	425.0	0.0	54	104.4	10	3-7	40.9	05462	05654	166033	0.0	202035081508
9	1	1	65.5	7.0	2016105141	牡	4	497.0	-1.0	56	104.6	3/4	7-9	40.6	a01e8	05123	x01806	0.0	202035081508
1	1	1	1.9	1.0	2013106052	牡	7	489.0	-5.0	56	112.0	0	1-1-1-1	37.3	05490	05320	249006	85.0	202035081509
2	2	2	27.9	6.0	2012101510	牡	8	488.0	-1.0	56	112.9	6	4-4-6-2	37.7	a01d1	a0269	x08bd4	23.8	202035081509
3	8	8	20.6	5.0	2014103369	牡	6	481.0	2.0	56	113.8	6	4-5-4-7	38.5	05463	a02e4	826033	13.6	202035081509
4	8	9	3.5	2.0	2013104388	牡	7	524.0	-3.0	56	114.0	1	2-2-2-3	39.1	05445	a024c	075031	8.5	202035081509
5	6	6	38.9	7.0	2015105509	牝	5	490.0	2.0	54	114.1	クビ	6-6-7-5	38.5	05552	05685	422033	5.1	202035081509
6	3	3	8.0	4.0	2012104780	セ	8	538.0	0.0	56	114.2	クビ	3-3-3-3	39.2	a01e8	05358	x07cd8	0.0	202035081509
7	7	7	43.5	8.0	2015101359	牡	5	468.0	2.0	56	114.7	3	7-8-5-6	39.5	05119	a0218	612033	0.0	202035081509
8	5	5	5.8	3.0	2013104175	牡	7	566.0	5.0	56	115.6	6	8-9-8-9	39.8	05294	05157	x08ed0	0.0	202035081509
9	4	4	44.0	9.0	2008101196	牡	12	535.0	10.0	56	115.7	1/2	8-7-9-8	39.9	05462	a02f4	018033	0.0	202035081509
1	7	7	14.5	8.0	2015106477	牝	5	445.0	0.0	54	86.7	0	2-2	37.4	05463	05181	x0304b	30.0	202035081510
2	7	8	9.6	5.0	2014102250	牝	6	494.0	-3.0	53	86.7	クビ	1-1	37.6	05591	a02a3	043007	8.4	202035081510
3	8	10	3.5	2.0	2012101562	牝	8	443.0	1.0	54	86.9	1.1/2	5-4	37.0	05552	a01e0	x00de8	4.8	202035081510
4	2	2	2.9	1.0	2011104335	牡	9	490.0	2.0	52	87.6	4	4-5	37.8	a03fd	a02a4	x09393	3.0	202035081510
5	1	1	8.0	3.0	2015104258	牡	5	429.0	-2.0	56	87.8	3/4	7-6	37.4	a01d1	05157	261033	1.8	202035081510
6	8	9	11.9	6.0	2015102135	牡	5	489.0	1.0	56	87.9	3/4	3-3	38.4	05087	a01e0	x00a70	0.0	202035081510
7	6	6	18.5	9.0	2013101260	牡	7	466.0	-1.0	56	88.0	クビ	8-7	37.5	05445	05169	x03577	0.0	202035081510
8	4	4	13.9	7.0	2010101760	セ	10	526.0	-8.0	53	88.1	1/2	6-9	37.6	a041e	05739	x0941c	0.0	202035081510
9	3	3	8.3	4.0	2014101422	牡	6	514.0	4.0	56	88.1	アタマ	9-8	37.3	a01e8	05169	x01e3f	0.0	202035081510
除	5	5	---		2015100689	牡	5	426.0	-9.0	56					05119	05217	261033	0.0	202035081510
1	3	3	17.2	7.0	2016106193	牝	4	451.0	-1.0	54	86.3	0	1-1	37.3	05294	05585	x0241e	30.0	202035081511
2	6	6	4.2	2.0	2016106172	牝	4	429.0	-2.0	54	86.7	2.1/2	3-2	37.2	05542	05417	x005de	8.4	202035081511
3	2	2	4.3	3.0	2016106376	牝	4	447.0	0.0	54	86.8	1/2	4-5	37.2	05445	a02a3	972033	4.8	202035081511
4	7	8	3.2	1.0	2016105770	牡	4	548.0	-5.0	56	86.9	クビ	6-3	37.2	05490	05320	603033	3.0	202035081511
5	7	9	14.7	6.0	2016103426	牝	4	425.0	0.0	54	87.3	2.1/2	10-7	37.2	05119	05217	x08f3e	1.8	202035081511
6	5	5	11.7	5.0	2015102924	牝	5	456.0	0.0	54	87.5	1.1/4	2-4	38.3	05552	a024c	446007	0.0	202035081511
7	1	1	49.8	9.0	2014101322	牝	6	446.0	-2.0	54	87.6	クビ	7-6	37.7	a01e8	05123	a00021	0.0	202035081511
8	4	4	5.7	4.0	2011109229	牡	9	473.0	-1.0	53	87.9	1.3/4	9-9	37.9	a041e	05029	778033	0.0	202035081511
9	6	7	76.3	10.0	2014105718	牝	6	418.0	-1.0	54	88.3	2.1/2	5-7	38.6	05577	05555	x09065	0.0	202035081511
10	8	11	17.5	8.0	2016103229	牝	4	434.0	1.0	54	88.8	3	8-10	38.8	05087	05199	x098c2	0.0	202035081511
除	8	10	---		2015100221	牡	5	424.0	-1.0	56					05183	a02e2	x086d5	0.0	202035081511
1	2	2	32.9	7.0	2018100802	牝	2	421.0	3.0	54	74.3	0	1-1	38.8	05577	05555	x09d53	60.0	202035081601
2	4	4	9.7	3.0	2018101669	牝	2	401.0	-3.0	54	74.8	3	4-3	38.4	05571	a023d	x0053b	16.8	202035081601
3	1	1	1.8	1.0	2018105766	牡	2	474.0	-1.0	55	74.8	クビ	7-6	38.0	05445	05683	612033	9.6	202035081601
4	5	5	18.1	6.0	2018106310	牡	2	455.0	3.0	55	75.6	5	3-4	39.4	05462	a02f4	a00036	6.0	202035081601
5	7	7	10.3	4.0	2018109090	牝	2	438.0	-5.0	54	76.1	3	5-5	39.5	05294	05555	x040bf	3.6	202035081601
6	3	3	15.8	5.0	2018104294	牝	2	384.0	4.0	54	76.2	クビ	6-7	39.4	05560	05685	099031	0.0	202035081601
7	8	8	2.9	2.0	2018101911	牡	2	472.0	-5.0	55	76.6	2.1/2	2-2	41.1	05490	a02eb	x0a347	0.0	202035081601
8	6	6	68.9	8.0	2018101155	牡	2	462.0	1.0	55	78.8	大	8-8	41.8	05542	05685	099031	0.0	202035081601
1	1	1	6.8	4.0	2017103609	牡	3	468.0	-2.0	56	74.1	0	1-1	38.2	05087	05199	761800	30.0	202035081602
2	8	10	3.4	3.0	2017106738	牝	3	493.0	-7.0	54	74.9	5	2-2	38.8	05571	a02a3	208006	8.4	202035081602
3	8	9	3.1	2.0	2017104717	セ	3	443.0	4.0	56	75.1	1	5-3	38.5	05577	05555	x09d53	4.8	202035081602
4	5	5	3.0	1.0	2017104380	牡	3	430.0	0.0	56	75.4	1.1/2	9-8	37.4	05445	05169	270006	3.0	202035081602
5	7	8	14.8	5.0	2017103623	牡	3	462.0	2.0	56	75.4	クビ	4-3	39.1	05552	a024c	099007	1.8	202035081602
6	4	4	75.8	8.0	2017103846	牝	3	435.0	1.0	54	75.4	ハナ	7-7	37.8	a01e8	05123	x08ed0	0.0	202035081602
7	7	7	32.7	7.0	2017100245	牝	3	453.0	1.0	54	76.5	7	6-5	39.5	05560	05685	x09817	0.0	202035081602
8	2	2	22.8	6.0	2017104378	牝	3	400.0	-10.0	54	76.6	1/2	3-5	40.2	05542	05169	270006	0.0	202035081602
9	3	3	128.3	10.0	2017104532	牡	3	458.0	2.0	56	77.1	3	10-10	38.5	05462	a02f4	085031	0.0	202035081602
10	6	6	91.8	9.0	2017100676	牝	3	508.0	0.0	51	77.9	5	8-9	40.1	a041e	05739	x0941c	0.0	202035081602
1	2	2	4.8	2.0	2017101660	牝	3	436.0	-1.0	54	74.4	0	1-1	38.8	05552	a024c	958033	30.0	202035081603
2	7	8	5.5	4.0	2017100569	牡	3	485.0	0.0	56	74.7	1.1/2	5-5	38.2	05445	05169	x09dca	8.4	202035081603
3	3	3	30.3	7.0	2017106014	牡	3	506.0	7.0	56	74.8	1/2	2-2	39.1	05463	05181	612033	4.8	202035081603
4	8	11	15.1	5.0	2017103813	牝	3	479.0	-3.0	54	74.8	ハナ	4-4	38.5	a01d1	05157	x08ed0	3.0	202035081603
5	7	9	2.2	1.0	2017105671	牝	3	421.0	-1.0	54	75.1	2	3-3	39.2	05490	a02e2	x0a0a2	1.8	202035081603
6	5	5	5.0	3.0	2017100421	牡	3	464.0	2.0	56	75.3	1	8-7	38.4	05542	05417	x005de	0.0	202035081603
7	1	1	20.9	6.0	2017100438	牝	3	463.0	-7.0	54	76.2	6	11-10	37.8	05382	05033	x09065	0.0	202035081603
8	6	7	42.7	8.0	2017103213	牡	3	469.0	-5.0	56	76.2	クビ	10-8	39.1	05294	05365	144008	0.0	202035081603
9	8	10	48.9	9.0	2017106289	牝	3	468.0	-1.0	54	76.4	3/4	6-6	39.7	05560	05585	778033	0.0	202035081603
10	6	6	57.3	10.0	2017102824	牝	3	447.0	2.0	50	77.0	4	9-11	39.9	a03fd	a02a4	770033	0.0	202035081603
11	4	4	179.2	11.0	2017103301	牝	3	416.0	-9.0	53	77.1	クビ	7-9	40.2	05591	a0218	x0a03e	0.0	202035081603
1	6	6	1.4	1.0	2015100584	牡	5	529.0	0.0	58	60.7	0	1-1	36.6	05382	05029	x09287	25.0	202035081604
2	5	5	6.4	2.0	2016103931	牝	4	436.0	-6.0	56	61.2	3	3-2	36.6	a01d1	05157	a00021	7.0	202035081604
3	4	4	7.0	3.0	2014100994	牝	6	431.0	-2.0	53	61.4	3/4	2-2	37.1	05591	a0218	214033	4.0	202035081604
4	3	3	7.2	4.0	2015100013	牝	5	452.0	-11.0	50	62.1	4	3-2	37.5	a03fd	05137	x09065	2.5	202035081604
5	2	2	36.2	6.0	2016102757	牡	4	443.0	-11.0	56	62.3	3/4	6-5	36.7	05183	05654	x0898a	1.5	202035081604
6	1	1	9.5	5.0	2016105615	牝	4	487.0	-1.0	54	62.8	3	5-6	37.2	05577	a02f4	110030	0.0	202035081604
1	6	6	8.7	4.0	2012105524	牡	8	470.0	-1.0	56	74.6	0	3-3	38.5	05577	a0108	x00a35	25.0	202035081605
2	2	2	2.3	1.0	2014105647	牡	6	456.0	0.0	56	74.7	クビ	1-1	39.0	05294	05481	x08ed0	7.0	202035081605
3	3	3	4.2	3.0	2014109076	牝	6	419.0	-7.0	54	75.2	3	2-2	39.3	a01e8	05123	a00021	4.0	202035081605
4	1	1	8.9	5.0	2013106247	牡	7	478.0	-4.0	56	75.8	4	5-5	38.3	a01d1	05157	261033	2.5	202035081605
5	5	5	3.2	2.0	2016106575	牡	4	430.0	-3.0	55	76.1	1.1/2	3-4	40.0	05591	a0108	579030	1.5	202035081605
6	4	4	15.3	6.0	2015100577	牝	5	451.0	1.0	51	76.4	2	5-6	38.8	a041e	05029	x09287	0.0	202035081605
1	5	5	1.5	1.0	2016106564	牡	4	483.0	-1.0	56	74.8	0	5-4	37.4	05542	a02a3	742007	25.0	202035081606
2	4	4	7.1	4.0	2016103204	牡	4	441.0	-6.0	56	75.2	2.1/2	1-1	39.1	05463	05358	x00b30	7.0	202035081606
3	6	6	11.4	5.0	2016100994	牝	4	446.0	0.0	54	75.5	1.3/4	2-2	39.2	05382	05033	x09065	4.0	202035081606
4	3	3	5.3	2.0	2016103913	牝	4	448.0	-1.0	54	75.7	1.1/4	4-5	38.9	05183	a02e2	x086d5	2.5	202035081606
5	2	2	24.9	6.0	2013101752	牡	7	433.0	-1.0	56	75.8	クビ	6-6	38.2	05119	05217	826033	1.5	202035081606
6	1	1	6.4	3.0	2014103271	牝	6	435.0	-2.0	54	76.0	3/4	3-3	39.7	05571	a023d	144008	0.0	202035081606
1	3	3	4.5	2.0	2011106123	牝	9	451.0	-7.0	54	88.1	0	1-1	38.2	05445	a01e0	x00a70	25.0	202035081607
2	5	5	1.2	1.0	2016102794	牝	4	474.0	0.0	54	88.3	1	2-2	38.2	05490	05320	881002	7.0	202035081607
3	1	1	16.1	5.0	2013104129	牡	7	460.0	-4.0	56	88.9	4	4-3	38.5	05577	a0108	x097be	4.0	202035081607
4	6	6	15.2	4.0	2015100745	牝	5	527.0	-1.0	54	89.6	4	5-5	38.6	05087	05199	x0941c	2.5	202035081607
5	4	4	30.4	6.0	2015102577	牝	5	468.0	-9.0	51	89.6	ハナ	3-4	39.3	a041e	05685	x0941c	1.5	202035081607
6	2	2	10.3	3.0	2016100788	牝	4	432.0	-3.0	54	89.8	1	6-6	37.7	a01d1	05217	x099b7	0.0	202035081607
1	7	7	4.3	3.0	2014103906	牡	6	469.0	-6.0	56	87.3	0	1-1	39.2	05571	05709	x016f3	25.0	202035081608
2	3	3	5.5	5.0	2011100363	牡	9	485.0	0.0	56	88.0	4	4-2	39.4	05552	a02f4	074031	7.0	202035081608
3	6	6	5.2	4.0	2016103335	牝	4	432.0	4.0	54	88.6	4	6-5	39.1	05463	05365	257007	4.0	202035081608
4	4	4	23.1	6.0	2008101010	牝	12	482.0	-13.0	54	88.7	1/2	7-7	38.9	05577	a02e2	207006	2.5	202035081608
5	5	5	3.2	1.0	2013102511	牝	7	433.0	-4.0	54	89.9	7	5-6	40.6	05294	05365	332008	1.5	202035081608
6	1	1	3.9	2.0	2016100436	牝	4	429.0	-3.0	50	90.0	1/2	2-3	41.5	a03fd	05169	x0405c	0.0	202035081608
7	2	2	27.9	7.0	2015102751	牡	5	443.0	2.0	53	90.3	2	2-4	41.8	a041e	05555	x09d53	0.0	202035081608
1	6	6	2.4	1.0	2013105342	牡	7	530.0	-1.0	56	101.0	0	4-4	39.7	05445	05169	x09de9	30.0	202035081609
2	7	7	8.5	3.0	2016104236	牝	4	500.0	-2.0	50	101.7	4	7-9	39.4	a03fd	a02eb	x0a22c	8.4	202035081609
3	5	5	15.5	6.0	2015100694	牡	5	494.0	-2.0	56	101.8	1/2	10-10	38.4	05462	a02f4	171002	4.8	202035081609
4	8	10	31.7	9.0	2012103404	牡	8	506.0	-1.0	56	101.8	クビ	9-6	39.2	05490	a02e2	x09393	3.0	202035081609
5	8	9	13.7	5.0	2012104674	牡	8	545.0	-1.0	56	102.0	3/4	8-8	39.6	05542	05417	778033	1.8	202035081609
6	2	2	23.0	7.0	2016100679	牝	4	425.0	-2.0	54	102.1	1/2	6-6	40.4	05560	a023d	157008	0.0	202035081609
7	3	3	23.7	8.0	2015101011	牝	5	447.0	4.0	54	102.3	1.1/4	3-3	41.2	05119	05217	x08f3e	0.0	202035081609
8	7	8	3.0	2.0	2016100991	牝	4	451.0	-2.0	54	102.4	クビ	2-1	41.5	05552	05739	253006	0.0	202035081609
9	1	1	45.5	10.0	2014104569	牡	6	457.0	-7.0	55	103.2	5	5-5	41.5	05591	a0218	x098c2	0.0	202035081609
10	4	4	8.6	4.0	2016105441	牝	4	455.0	1.0	54	103.8	4	1-2	42.9	05577	05555	x0845c	0.0	202035081609
1	7	9	1.8	1.0	2016104114	牡	4	488.0	-6.0	56	100.3	0	6-4	38.1	05183	05739	849033	30.0	202035081610
2	3	3	31.0	7.0	2016106335	牝	4	453.0	-8.0	54	100.4	3/4	2-2	38.7	05462	a02e2	x086d5	8.4	202035081610
3	4	4	13.4	5.0	2011103788	牡	9	507.0	1.0	55	100.8	2.1/2	3-3	39.0	05591	a02eb	x09393	4.8	202035081610
4	1	1	4.6	2.0	2015105273	牡	5	477.0	-1.0	56	100.9	クビ	1-1	39.4	05552	a02e2	982033	3.0	202035081610
5	8	10	10.5	4.0	2012101547	牝	8	442.0	-1.0	54	101.2	2	8-7	38.8	05577	05555	x09d53	1.8	202035081610
6	6	7	35.8	8.0	2012103862	牡	8	498.0	0.0	56	101.4	1	9-9	38.6	a01e8	a023d	377008	0.0	202035081610
7	8	11	18.4	6.0	2016106152	牡	4	486.0	-11.0	56	101.7	1.3/4	7-8	39.3	05542	05654	905033	0.0	202035081610
8	7	8	5.5	3.0	2015100417	セ	5	463.0	0.0	56	101.8	クビ	4-6	39.6	05445	05169	x0405c	0.0	202035081610
9	5	5	63.7	9.0	2015101407	牝	5	462.0	-12.0	54	101.9	3/4	5-5	39.7	05382	05033	x09065	0.0	202035081610
10	6	6	70.9	10.0	2015110024	牡	5	514.0	-10.0	56	102.9	6	11-11	39.1	05560	05029	x04e4c	0.0	202035081610
11	2	2	125.0	11.0	2014101192	牡	6	511.0	-2.0	56	103.4	3	10-10	40.2	05571	a0108	x0087d	0.0	202035081610
1	6	7	3.0	1.0	2018102309	牡	2	480.0	-1.0	55	100.1	0	11-10-6-5	36.7	05119	05683	x040bf	250.0	202035081611
2	2	2	3.9	2.0	2018100444	牝	2	448.0	-5.0	54	100.1	アタマ	4-4-5-3	36.9	05445	a023d	x0a1c0	70.0	202035081611
3	4	4	4.6	3.0	2018106272	牡	2	469.0	-8.0	55	100.7	4	5-5-7-6	37.4	a01e8	05683	099031	40.0	202035081611
4	5	5	28.9	7.0	2018102682	牝	2	391.0	15.0	54	101.2	3	8-8-8-7	37.7	05542	a02e4	826033	25.0	202035081611
5	7	9	36.4	8.0	2018101759	牡	2	466.0	4.0	55	102.0	5	3-3-2-4	39.0	05183	a02eb	544033	15.0	202035081611
6	8	10	106.1	11.0	2018106590	牝	2	400.0	3.0	54	102.0	クビ	10-11-10-10	37.5	05463	05365	x09a8f	0.0	202035081611
7	6	6	4.7	4.0	2018104415	牝	2	422.0	14.0	54	102.5	3	6-6-4-2	39.3	05294	05685	x09ace	0.0	202035081611
8	3	3	101.2	10.0	2018102346	牡	2	419.0	2.0	55	102.6	1/2	2-2-3-8	39.6	05552	a024c	075031	0.0	202035081611
9	8	11	11.4	5.0	2018102924	牝	2	460.0	-4.0	54	102.8	1	1-1-1-1	40.0	05490	a02eb	090031	0.0	202035081611
10	1	1	17.4	6.0	2018106351	牝	2	451.0	-15.0	54	103.5	4	7-7-9-9	39.8	05087	05739	302800	0.0	202035081611
11	7	8	68.7	9.0	2018105270	牡	2	449.0	1.0	55	104.9	9	9-9-11-11	40.2	05577	05685	864800	0.0	202035081611
1	7	7	2.3	1.0	2017103288	牝	3	435.0	3.0	50	75.2	0	3-1	38.2	a03fd	a024c	x09adb	30.0	202035081701
2	2	2	11.1	4.0	2017101084	セ	3	488.0	-8.0	56	75.8	4	1-1	39.3	05087	a01e0	531006	8.4	202035081701
3	3	3	39.5	6.0	2017101774	牝	3	397.0	-1.0	54	76.3	3	4-4	38.4	05560	05029	x09287	4.8	202035081701
4	6	6	12.1	5.0	2017104508	牡	3	493.0	0.0	56	77.0	4	6-6	38.7	05552	a02e2	566006	3.0	202035081701
5	8	10	3.5	3.0	2017100911	牡	3	439.0	-1.0	56	77.1	3/4	2-3	40.4	05445	a02a3	853030	1.8	202035081701
