着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	7	12	5.1	1.0	2017104088	牝	3	429.0	4.0	54	99.2	7	1-1-1-1	42.6	a0257	05465	x0a3b4	64.0	202045071702
3	5	8	5.2	3.0	2017101258	牝	3	445.0	9.0	54	99.2	ハナ	2-2-2-1	42.4	05399	a02c7	x009ec	40.0	202045071702
4	8	13	15.4	8.0	2017105886	牝	3	417.0	0.0	54	99.7	2.1/2	12-12-9-8	41.3	05524	a0293	x0a441	24.0	202045071702
5	1	1	9.1	5.0	2017102286	牡	3	445.0	4.0	56	100.0	1.1/2	11-10-8-5	41.8	05000	05465	624009	16.0	202045071702
6	3	3	18.6	9.0	2017103006	牡	3	445.0	-12.0	56	100.7	3	9-11-10-9	42.3	05549	05609	819008	0.0	202045071702
7	4	6	11.0	6.0	2017101165	牡	3	460.0	0.0	56	101.0	1.1/2	5-4-3-4	43.8	05443	05331	930800	0.0	202045071702
8	6	10	12.4	7.0	2017102783	牝	3	446.0	-11.0	54	101.4	2	10-8-7-5	43.4	05171	a02c8	x0496a	0.0	202045071702
9	2	2	148.0	14.0	2017100739	牝	3	471.0	5.0	53	102.1	3	6-6-5-5	44.4	05595	a02d8	851030	0.0	202045071702
10	3	4	5.3	4.0	2017103750	牡	3	506.0	-3.0	56	102.3	1	14-14-13-12	43.1	05199	05609	030030	0.0	202045071702
11	6	9	43.8	11.0	2017105129	牝	3	461.0	6.0	53	102.9	3	3-3-5-11	45.4	05563	a02d8	231033	0.0	202045071702
12	5	7	56.1	12.0	2017100866	牝	3	422.0	7.0	54	103.7	4	13-13-11-10	45.3	05488	a02d8	x0a1be	0.0	202045071702
13	4	5	93.9	13.0	2017101087	牝	3	463.0	17.0	54	105.9	大	8-9-14-13	47.1	a022f	05439	339033	0.0	202045071702
14	7	11	35.2	10.0	2017106677	牡	3	490.0	1.0	56	107.6	8	4-5-12-14	49.4	a0105	a02a8	x094a1	0.0	202045071702
1	5	5	1.7	1.0	2018101610	牡	2	492.0	0.0	54	54.7	0	1-1	36.8	05342	05552	612033	270.0	202045071703
2	2	2	2.0	2.0	2018103889	牡	2	517.0	0.0	54	54.8	3/4	2-2	36.9	05455	05331	922033	102.6	202045071703
3	4	4	17.7	4.0	2018103075	牝	2	433.0	0.0	54	58.6	大	3-3	40.1	05272	a02a8	x00a49	67.5	202045071703
4	1	1	9.8	3.0	2018100150	牡	2	409.0	0.0	54	59.5	4	5-5	39.4	05000	a0214	x098c2	40.5	202045071703
5	3	3	62.6	5.0	2018106169	牝	2	361.0	0.0	54	60.0	2.1/2	4-4	40.3	05421	a0174	332803	32.4	202045071703
1	2	2	3.2	2.0	2018102968	牝	2	442.0	0.0	54	56.0	0	1-1	38.9	05524	05049	808008	270.0	202045071704
2	3	3	1.4	1.0	2018103746	牝	2	438.0	0.0	54	56.3	1.1/2	2-2	39.0	05590	05388	x01cdd	102.6	202045071704
3	5	5	5.5	3.0	2018106853	牡	2	425.0	0.0	54	56.4	1/2	3-3	38.8	05365	a0293	x0a441	67.5	202045071704
4	4	4	19.3	4.0	2018106396	牝	2	453.0	0.0	54	57.4	5	4-4	38.6	a0257	a02a8	674004	40.5	202045071704
除	1	1	---		2018100125	牝	2	485.0	0.0	54					a0105	a02ea	x0a1a3	0.0	202045071704
1	5	5	2.4	1.0	2013105967	牡	7	517.0	6.0	56	106.8	0	2-2-1-1	39.9	05342	05681	x07294	80.0	202045071705
2	2	2	3.4	3.0	2014104782	牝	6	462.0	0.0	51	107.9	5	1-1-1-2	41.1	05561	a0188	x09393	30.4	202045071705
3	6	6	9.7	4.0	2015100553	牝	5	423.0	0.0	54	107.9	クビ	3-4-3-3	40.8	05562	05714	x07c07	20.0	202045071705
4	1	1	2.6	2.0	2015102700	牝	5	464.0	6.0	54	108.1	3/4	4-3-4-4	40.8	05455	a02ab	103006	12.0	202045071705
5	3	3	32.3	6.0	2015105663	牡	5	405.0	-1.0	52	108.6	2.1/2	5-5-6-6	41.0	a03fe	a02a5	897033	9.6	202045071705
6	4	4	18.4	5.0	2014100553	牡	6	526.0	2.0	56	109.6	5	6-6-5-5	42.0	a0105	05331	x09287	0.0	202045071705
1	7	8	6.4	2.0	2014105557	牝	6	432.0	5.0	51	98.5	0	3-4-3-2	40.6	a041d	05208	153033	80.0	202045071706
2	8	9	1.2	1.0	2014104581	牡	6	532.0	-13.0	56	98.6	1/2	1-1-1-1	41.3	05365	05569	x01cdb	30.4	202045071706
3	4	4	139.1	9.0	2012100747	牝	8	455.0	6.0	51	99.9	6	9-9-7-7	41.1	a0420	05687	x07864	20.0	202045071706
4	6	6	7.2	3.0	2014104847	牝	6	475.0	6.0	54	100.0	3/4	5-5-5-4	41.8	05342	05552	x07294	12.0	202045071706
5	8	10	215.4	10.0	2015100911	牝	5	469.0	-8.0	54	100.5	2.1/2	2-2-2-3	43.0	05553	05101	906005	9.6	202045071706
6	3	3	41.4	6.0	2015102061	牝	5	446.0	3.0	54	100.7	1	10-10-9-9	41.7	05272	a0214	106030	0.0	202045071706
7	5	5	21.8	4.0	2015101283	セ	5	501.0	0.0	56	100.9	1	3-3-4-4	43.2	05524	05703	195033	0.0	202045071706
8	2	2	102.0	8.0	2013103520	牝	7	452.0	0.0	54	101.3	2	7-7-10-10	42.3	a01f3	a0188	x09393	0.0	202045071706
9	7	7	24.5	5.0	2016102021	牡	4	452.0	0.0	56	101.4	1/2	7-7-6-6	42.9	a0257	05331	539002	0.0	202045071706
10	1	1	80.8	7.0	2014101507	牝	6	485.0	2.0	50	101.5	クビ	5-5-8-8	42.8	a03fe	a0253	x06e26	0.0	202045071706
1	3	3	3.6	1.0	2014100639	牝	6	469.0	-6.0	50	92.2	0	5-5-6-5	41.4	a03fe	a02d6	367033	80.0	202045071707
2	6	8	11.2	7.0	2015100900	牝	5	474.0	-4.0	54	93.0	4	6-6-3-2	42.2	05248	05275	443030	30.4	202045071707
3	5	6	3.8	2.0	2013103813	牝	7	477.0	10.0	54	93.2	3/4	4-4-5-4	42.4	05380	05552	x07294	20.0	202045071707
4	6	7	14.0	8.0	2015104001	牝	5	457.0	3.0	51	93.4	1	7-7-8-7	41.9	a041d	a022a	x09284	12.0	202045071707
5	8	12	8.5	5.0	2014106139	牡	6	507.0	2.0	56	93.4	クビ	10-9-9-7	41.3	05000	a0165	x00d22	9.6	202045071707
6	8	11	148.4	12.0	2016103153	牝	4	476.0	-3.0	54	93.6	1	12-12-12-12	40.0	a0105	05392	593008	0.0	202045071707
7	7	10	27.2	9.0	2014104717	牝	6	458.0	-3.0	54	93.6	クビ	8-8-7-6	42.2	05457	05589	x04893	0.0	202045071707
8	4	4	7.4	4.0	2015105862	牝	5	466.0	-5.0	51	93.8	1	1-2-1-1	43.8	a0420	05331	422033	0.0	202045071707
9	7	9	114.5	11.0	2015106415	牝	5	453.0	-7.0	54	93.9	クビ	11-11-10-9	40.6	a022f	a02ef	x08047	0.0	202045071707
10	5	5	6.4	3.0	2013100278	牝	7	468.0	3.0	53	94.2	1.1/2	3-3-4-3	43.6	05563	a02e9	x08ab5	0.0	202045071707
11	2	2	88.3	10.0	2016101371	セ	4	466.0	7.0	56	94.7	2.1/2	9-10-11-11	41.8	a0257	05332	112033	0.0	202045071707
12	1	1	11.1	6.0	2016103074	牝	4	483.0	7.0	54	97.8	大	1-1-2-10	47.8	a0188	05524	489033	0.0	202045071707
1	7	10	2.6	1.0	2014101642	牡	6	518.0	-7.0	56	53.9	0	1-1	36.9	05553	05609	277033	120.0	202045071708
2	5	5	2.7	2.0	2016104034	牡	4	490.0	-2.0	56	55.0	5	2-2	37.6	05365	a02a8	674004	45.6	202045071708
3	4	4	41.8	9.0	2015101162	牡	5	497.0	-3.0	56	55.4	2	5-4	37.4	05230	05524	x00d0b	30.0	202045071708
4	5	6	38.3	8.0	2014101431	牡	6	490.0	-3.0	56	55.4	クビ	3-3	37.7	05272	05439	975002	18.0	202045071708
5	1	1	18.8	4.0	2013103839	牝	7	458.0	-4.0	54	55.6	1	7-6	37.2	a0247	05388	619002	14.4	202045071708
6	3	3	20.1	5.0	2013103101	牡	7	464.0	-6.0	55	55.9	1.1/2	6-5	37.7	05595	05337	094008	0.0	202045071708
7	2	2	211.5	12.0	2014106331	牡	6	435.0	-5.0	56	56.1	1	11-9	37.4	a02c3	05337	094008	0.0	202045071708
8	6	8	23.0	6.0	2016100312	牝	4	483.0	5.0	54	56.4	1.1/2	8-9	38.1	05455	a02d8	818008	0.0	202045071708
9	6	7	72.6	11.0	2016105691	牝	4	515.0	17.0	53	56.9	2.1/2	9-8	38.2	05563	05332	099007	0.0	202045071708
10	8	12	4.0	3.0	2017106064	牝	3	457.0	2.0	53	57.0	1/2	4-7	39.1	05342	a02d8	779008	0.0	202045071708
11	7	9	60.4	10.0	2015101195	牝	5	474.0	-2.0	54	57.0	アタマ	12-9	38.0	a0257	05592	x08c2f	0.0	202045071708
12	8	11	30.6	7.0	2014105093	牡	6	500.0	-1.0	52	57.2	1	10-12	38.5	a03fe	a0253	x06e26	0.0	202045071708
1	7	8	3.0	1.0	2014102793	牡	6	473.0	2.0	56	135.9	0	1-1-1-1	41.5	05365	05670	013007	90.0	202045071709
2	6	6	11.2	5.0	2015102485	牝	5	494.0	-5.0	54	136.5	3	2-2-2-2	41.9	05171	05656	x0a2c7	34.2	202045071709
3	8	11	4.0	2.0	2015104933	牝	5	454.0	-1.0	54	137.5	5	5-6-4-4	42.1	05562	05722	367033	22.5	202045071709
4	2	2	12.0	6.0	2015104026	牝	5	496.0	-4.0	54	138.6	5	4-4-3-3	43.4	05001	a02d5	x0a1d5	13.5	202045071709
5	6	7	5.9	4.0	2015100205	牝	5	452.0	3.0	54	138.8	3/4	6-5-6-5	43.3	a0257	a02ab	981800	10.8	202045071709
6	5	5	79.6	10.0	2015100044	牡	5	457.0	-5.0	56	138.8	クビ	8-8-7-7	42.6	05561	a0188	x08de2	0.0	202045071709
7	3	3	4.1	3.0	2014106422	牝	6	453.0	5.0	54	138.9	1/2	9-9-9-10	42.5	05272	05569	x090cf	0.0	202045071709
8	7	9	203.8	11.0	2015102441	牡	5	472.0	-1.0	56	139.2	1.1/2	11-11-11-11	42.4	05598	05647	x027a8	0.0	202045071709
9	8	10	62.6	9.0	2015100293	牝	5	452.0	4.0	54	139.2	アタマ	10-10-9-9	42.5	a0235	05113	143030	0.0	202045071709
10	1	1	46.9	8.0	2016103328	セ	4	496.0	-6.0	56	139.5	1.1/2	7-7-8-6	43.4	a02d7	a02d8	849033	0.0	202045071709
11	4	4	28.4	7.0	2015103235	セ	5	460.0	-9.0	56	142.5	大	3-3-5-8	47.3	a02c3	a01fe	074031	0.0	202045071709
1	7	10	2.5	1.0	2013102298	セ	7	460.0	7.0	55	53.7	0	3-3	36.2	05342	05388	406030	270.0	202045071710
2	5	5	5.6	3.0	2013101839	牡	7	521.0	4.0	57	54.1	2	5-5	36.4	05380	05607	798008	102.6	202045071710
3	4	4	13.3	5.0	2015101959	牝	5	473.0	7.0	53	54.3	1	10-8	35.7	05230	05670	221030	67.5	202045071710
4	1	1	23.1	7.0	2015102691	牡	5	465.0	6.0	54	54.4	3/4	4-4	36.9	05595	a02d8	978800	40.5	202045071710
5	6	7	6.8	4.0	2017103516	牡	3	459.0	6.0	54	54.4	ハナ	2-2	37.2	05455	05302	893030	32.4	202045071710
6	5	6	3.5	2.0	2015100369	牝	5	440.0	-1.0	53	54.5	1/2	1-1	37.4	a02d7	a0254	x03e7e	0.0	202045071710
7	2	2	45.2	8.0	2013101346	牡	7	492.0	1.0	55	54.5	クビ	8-6	36.4	05443	a02a8	444009	0.0	202045071710
8	3	3	104.8	11.0	2014103705	セ	6	471.0	-5.0	57	54.8	1.1/2	11-10	36.0	a01fb	05722	398031	0.0	202045071710
9	8	11	88.2	10.0	2015100837	牡	5	465.0	5.0	55	54.9	3/4	6-7	36.9	05562	05670	986033	0.0	202045071710
10	6	8	15.3	6.0	2016103172	牝	4	483.0	-6.0	53	55.2	1.1/2	9-11	36.8	05452	05575	x0751c	0.0	202045071710
11	8	12	50.5	9.0	2014100831	牝	6	503.0	-7.0	52	56.5	6	7-9	38.4	a041d	05670	986033	0.0	202045071710
除	7	9	---		2013104032	牡	7	502.0	-2.0	55					a0105	05392	x0a290	0.0	202045071710
1	7	8	69.6	9.0	2015100573	牡	5	504.0	7.0	54	96.9	0	7-7-4-4	39.7	05563	05331	x09287	270.0	202045071711
2	3	3	2.4	1.0	2015104884	牡	5	457.0	-4.0	57	97.1	3/4	3-3-3-2	40.2	05443	a02f0	486800	108.0	202045071711
3	2	2	3.1	2.0	2015102789	牡	5	454.0	1.0	55	97.1	アタマ	9-9-6-6	39.5	05342	05728	513033	67.5	202045071711
4	6	7	4.2	3.0	2013105502	セ	7	507.0	0.0	57	97.1	アタマ	2-2-2-3	40.2	05380	05489	x09859	40.5	202045071711
5	6	6	49.5	8.0	2014106488	牝	6	449.0	-4.0	50	97.2	1/2	1-1-1-1	40.7	a041d	05101	338006	27.0	202045071711
6	7	9	19.8	6.0	2016101763	牡	4	552.0	9.0	55	97.2	ハナ	11-10-5-5	39.6	05488	05552	x036f0	0.0	202045071711
7	5	5	16.3	5.0	2015105192	牝	5	456.0	-2.0	53	97.9	3	4-5-6-7	40.5	05365	a02ea	349033	0.0	202045071711
8	4	4	22.4	7.0	2014102633	牡	6	494.0	-2.0	57	98.1	3/4	6-6-9-8	40.5	05171	05524	079008	0.0	202045071711
9	1	1	12.6	4.0	2015102732	牝	5	449.0	-5.0	53	98.2	1/2	8-8-11-11	40.2	05455	a02d8	779008	0.0	202045071711
10	8	11	78.3	10.0	2015102141	牝	5	468.0	6.0	53	99.4	6	5-4-8-9	42.0	a02d7	05439	339033	0.0	202045071711
11	8	10	165.2	11.0	2016100822	牡	4	489.0	9.0	55	99.4	クビ	10-10-10-10	41.6	a02b0	05388	851030	0.0	202045071711
1	5	7	44.4	11.0	2014103812	牝	6	442.0	-7.0	54	99.7	0	1-1-1-1	42.6	a0293	a02a5	897033	100.0	202045071712
2	7	10	15.0	6.0	2015104135	牝	5	522.0	7.0	54	99.9	1	8-8-7-4	41.7	05000	05302	530033	38.0	202045071712
3	4	5	6.7	3.0	2016104210	牡	4	496.0	4.0	56	99.9	アタマ	9-9-8-7	41.6	a0105	05331	768006	25.0	202045071712
4	1	1	24.5	8.0	2014101731	セ	6	452.0	-18.0	56	100.1	1	5-4-3-3	42.6	a0188	a03a1	x08b15	15.0	202045071712
5	5	6	18.4	7.0	2015101312	牡	5	455.0	-6.0	56	100.5	2	7-7-6-4	42.6	a0257	05651	x01e3f	12.0	202045071712
6	8	12	11.4	5.0	2014106255	牝	6	477.0	-6.0	54	100.9	2	2-2-2-2	43.6	05421	05719	486800	0.0	202045071712
7	3	3	27.0	9.0	2015104850	牝	5	417.0	-4.0	54	101.2	1.1/2	6-6-9-10	42.9	05365	05101	849033	0.0	202045071712
8	6	9	7.3	4.0	2012100446	牝	8	471.0	5.0	54	101.2	ハナ	12-12-13-13	42.0	05230	05302	x098ed	0.0	202045071712
9	4	4	32.0	10.0	2016104939	牡	4	453.0	1.0	53	101.4	1	4-5-5-6	43.7	a0420	05302	153033	0.0	202045071712
10	6	8	106.2	12.0	2015103647	牡	5	471.0	-2.0	56	101.5	1/2	10-10-11-12	42.6	05272	05714	x00150	0.0	202045071712
11	7	11	5.3	2.0	2015102139	牝	5	499.0	12.0	53	101.6	1/2	13-13-10-9	42.7	05563	05439	339033	0.0	202045071712
12	2	2	139.0	13.0	2016101942	牝	4	414.0	5.0	54	101.8	1	11-11-12-11	42.9	a022f	05703	x093e8	0.0	202045071712
13	8	13	2.3	1.0	2016104342	牡	4	500.0	7.0	56	103.6	9	3-3-4-8	46.1	05455	05302	x0a39c	0.0	202045071712
1	1	1	3.0	1.0	2017103768	牝	3	457.0	3.0	54	54.9	0	2-1	37.8	05455	a02e9	357030	160.0	202045080701
2	8	11	3.3	2.0	2017106700	牝	3	428.0	-1.0	54	55.3	2	7-6	37.6	05272	a02a8	331030	64.0	202045080701
3	6	7	8.4	4.0	2017102024	牝	3	459.0	4.0	50	55.4	クビ	8-8	37.5	a041d	05670	x085f5	40.0	202045080701
4	5	5	11.0	5.0	2017105949	牝	3	471.0	3.0	54	55.4	クビ	3-3	38.1	05443	a02d8	879800	24.0	202045080701
5	6	8	66.8	10.0	2017101247	牝	3	432.0	10.0	54	55.8	2	6-4	38.1	05590	a02ea	753007	16.0	202045080701
6	7	10	29.3	6.0	2017102438	牡	3	440.0	8.0	56	55.8	アタマ	9-9	37.5	05380	05275	042033	0.0	202045080701
7	4	4	3.7	3.0	2017103597	牝	3	448.0	-3.0	54	55.9	1/2	4-7	38.4	a0257	05465	952800	0.0	202045080701
8	5	6	138.8	12.0	2017106754	牝	3	459.0	4.0	54	56.0	クビ	4-4	38.3	a0105	05687	102800	0.0	202045080701
9	8	12	37.6	9.0	2017103219	牡	3	464.0	-7.0	56	56.3	1.1/2	1-2	39.2	05421	05592	522030	0.0	202045080701
10	7	9	36.9	8.0	2017106677	牡	3	489.0	-1.0	56	56.3	ハナ	10-10	37.7	05171	a02a8	x094a1	0.0	202045080701
11	3	3	124.9	11.0	2017101139	セ	3	403.0	-5.0	55	57.1	4	11-11	37.9	05230	05592	x03af7	0.0	202045080701
12	2	2	33.0	7.0	2017104366	牡	3	500.0	2.0	55	57.3	1.1/2	12-12	38.1	05000	05302	716033	0.0	202045080701
1	2	2	22.8	6.0	2018101384	牝	2	450.0	-1.0	54	93.0	0	1-1-1-1	40.0	05000	05703	195033	190.0	202045080702
2	5	5	12.8	4.0	2018105594	牡	2	455.0	-4.0	54	94.5	7	4-4-5-4	40.8	a02d7	05331	x098f3	76.0	202045080702
3	7	7	14.3	5.0	2018102291	牡	2	472.0	-3.0	54	95.7	6	3-3-2-2	42.5	05171	a02a8	x07918	47.5	202045080702
4	8	9	2.1	1.0	2018100477	牡	2	456.0	-2.0	54	95.9	3/4	2-2-3-3	42.5	a0257	a02d8	274002	28.5	202045080702
5	6	6	3.8	3.0	2018103842	牡	2	504.0	3.0	54	96.0	クビ	5-5-4-5	42.1	05365	05592	090031	19.0	202045080702
6	4	4	3.2	2.0	2018103800	牝	2	468.0	-1.0	54	97.0	5	6-6-6-6	43.0	a0188	a02e9	695033	0.0	202045080702
7	3	3	62.9	7.0	2018106169	牝	2	361.0	0.0	54	100.1	大	7-7-7-7	43.9	05421	a0174	332803	0.0	202045080702
8	8	8	168.8	8.0	2018102732	牝	2	436.0	8.0	53	101.2	5	8-8-8-8	43.8	05563	05439	579008	0.0	202045080702
除	1	1	---		2018104045	牡	2	435.0	4.0	51					a0420	05627	x09a8f	0.0	202045080702
1	7	11	8.0	3.0	2017103376	牝	3	445.0	-9.0	54	91.5	0	4-4-2-1	39.6	05443	05687	x07864	140.0	202045080703
2	4	5	4.3	2.0	2017103427	牝	3	445.0	-7.0	54	91.8	1.1/2	3-3-3-3	40.0	05342	a02ab	x07c73	56.0	202045080703
3	4	6	1.3	1.0	2017104139	牝	3	510.0	5.0	54	92.1	1.1/2	1-1-1-1	40.7	05365	a02ea	x09514	35.0	202045080703
4	3	4	34.4	4.0	2017106070	牡	3	423.0	-12.0	53	92.6	2.1/2	5-5-5-4	40.3	a041d	05331	892033	21.0	202045080703
5	5	7	332.6	14.0	2017101366	牝	3	396.0	2.0	54	92.9	1.1/2	7-7-7-5	39.8	a0105	05569	x090cf	14.0	202045080703
6	3	3	39.9	5.0	2017104633	牝	3	467.0	-4.0	51	93.0	3/4	10-10-10-6	39.3	a0420	05592	x08c2f	0.0	202045080703
7	5	8	42.2	6.0	2017104669	牝	3	421.0	0.0	54	93.3	1.1/2	9-9-8-6	40.0	05000	05569	521008	0.0	202045080703
8	6	9	226.5	12.0	2017101875	牝	3	422.0	1.0	54	94.0	3	13-13-13-10	40.0	a0257	05524	489033	0.0	202045080703
9	1	1	67.3	9.0	2017101481	牝	3	470.0	-2.0	54	94.2	1	14-14-14-14	39.8	05421	05627	x0845b	0.0	202045080703
10	7	12	66.1	8.0	2017102799	牝	3	515.0	-1.0	54	94.4	1	6-6-6-6	41.5	05230	05332	x04443	0.0	202045080703
11	2	2	233.5	13.0	2017102870	牝	3	398.0	-1.0	53	94.8	2	11-11-10-13	41.1	05595	a0293	514033	0.0	202045080703
12	6	10	174.0	10.0	2017103929	牝	3	423.0	4.0	54	95.0	1	12-12-12-12	41.0	05272	05645	x0a2df	0.0	202045080703
13	8	14	183.1	11.0	2017104230	牝	3	516.0	-1.0	53	95.3	1.1/2	8-8-9-11	42.0	05563	05703	x0941c	0.0	202045080703
14	8	13	42.5	7.0	2017104402	牝	3	445.0	-2.0	54	96.2	4	2-2-3-6	44.5	a0188	a02e9	793033	0.0	202045080703
1	4	4	8.7	3.0	2016103074	牝	4	483.0	0.0	54	55.3	0	3-3	37.8	a0188	05524	489033	80.0	202045080704
2	6	8	1.8	1.0	2015106247	牝	5	434.0	2.0	53	55.4	1/2	1-1	38.4	05563	a02e9	428033	30.4	202045080704
3	8	11	13.9	6.0	2013104959	牝	7	526.0	7.0	54	55.8	2	5-4	37.6	05455	a02ea	318803	20.0	202045080704
4	2	2	2.9	2.0	2014104083	牝	6	464.0	13.0	54	55.9	3/4	2-2	38.6	05342	05552	641030	12.0	202045080704
5	5	6	204.5	10.0	2015102209	牝	5	473.0	-2.0	51	56.0	クビ	6-6	37.8	a0420	a0165	897033	9.6	202045080704
6	6	7	10.6	4.0	2015103898	セ	5	458.0	-3.0	56	56.0	クビ	4-4	38.4	05269	05552	x07294	0.0	202045080704
7	7	10	201.0	9.0	2015104646	牝	5	439.0	-1.0	54	56.3	1.1/2	8-7	37.7	05272	a0293	489033	0.0	202045080704
8	3	3	95.3	7.0	2016105884	牡	4	465.0	5.0	56	56.5	1	9-8	38.0	a022f	05049	717800	0.0	202045080704
9	7	9	224.5	11.0	2015104398	牡	5	453.0	22.0	56	56.8	1.1/2	7-9	38.2	a0257	05569	x02a5b	0.0	202045080704
10	8	12	505.8	12.0	2011106527	牝	9	474.0	-15.0	54	57.5	3	10-10	38.6	a0293	a0247	258002	0.0	202045080704
11	1	1	13.8	5.0	2016101899	牝	4	462.0	7.0	51	58.1	3	11-11	39.0	a041d	05627	641030	0.0	202045080704
12	5	5	169.2	8.0	2016105278	牡	4	479.0	5.0	56	58.3	3/4	12-12	38.6	a0105	05302	x0a1e0	0.0	202045080704
1	2	2	2.6	1.0	2016101202	牝	4	486.0	-1.0	54	91.4	0	2-3-3-2	39.8	05590	05552	074031	90.0	202045080705
2	7	12	7.6	6.0	2013103142	牝	7	489.0	8.0	54	91.6	3/4	1-1-1-1	40.4	05269	05552	641030	34.2	202045080705
3	3	4	6.1	3.0	2013110029	牡	7	481.0	-7.0	53	92.5	4	5-5-5-4	40.7	a041d	05439	339033	22.5	202045080705
4	4	6	6.9	5.0	2016100705	牡	4	527.0	40.0	56	92.8	1.1/2	2-2-2-3	41.2	05342	05552	198031	13.5	202045080705
5	3	3	150.2	12.0	2013104967	牝	7	473.0	5.0	54	92.9	クビ	7-7-8-7	40.6	a0247	05670	318803	10.8	202045080705
6	1	1	37.5	7.0	2016104798	牝	4	441.0	3.0	54	92.9	アタマ	7-6-6-6	40.9	a0257	a0293	489033	0.0	202045080705
7	6	10	76.8	10.0	2014104897	牡	6	445.0	2.0	56	93.2	1.1/2	9-9-7-8	41.0	05272	05569	x090cf	0.0	202045080705
8	7	11	6.3	4.0	2016103192	牝	4	469.0	21.0	54	93.6	2	2-4-4-5	41.8	05380	05552	x07294	0.0	202045080705
9	6	9	486.5	13.0	2015101718	牡	5	452.0	-4.0	56	93.7	1/2	11-10-10-9	40.9	05455	05524	x00d0b	0.0	202045080705
10	5	8	5.4	2.0	2014101716	牝	6	486.0	3.0	54	94.0	1.1/2	13-13-11-10	40.8	05365	a02d8	428033	0.0	202045080705
11	5	7	46.9	8.0	2016105596	牝	4	445.0	1.0	53	94.2	1	6-8-9-11	41.6	05563	05552	x07294	0.0	202045080705
12	4	5	56.3	9.0	2014105500	牝	6	419.0	-2.0	54	94.2	クビ	14-14-14-14	40.0	a022f	a02ef	x08047	0.0	202045080705
13	8	13	523.9	14.0	2016102015	牡	4	466.0	2.0	53	95.3	5	12-12-13-13	42.1	a0420	a0247	258002	0.0	202045080705
14	8	14	145.9	11.0	2013104769	牝	7	439.0	4.0	54	95.4	1/2	9-11-12-12	42.2	05171	a03a1	x08b15	0.0	202045080705
1	3	3	7.6	5.0	2016105711	セ	4	478.0	0.0	56	97.2	0	2-2-2-1	40.1	05000	05465	201033	90.0	202045080706
2	2	2	4.1	2.0	2016105307	牡	4	471.0	-4.0	56	97.3	1/2	5-3-4-3	39.9	a0257	05331	x082ca	34.2	202045080706
3	6	10	5.5	3.0	2016105286	牝	4	421.0	-7.0	51	98.0	3	3-4-3-3	40.5	a0420	a02ea	x097be	22.5	202045080706
4	4	5	279.6	14.0	2013101116	牡	7	506.0	1.0	56	98.8	4	11-11-10-7	39.9	05421	05331	930800	13.5	202045080706
5	7	11	21.2	7.0	2014104113	牝	6	472.0	-9.0	54	98.8	ハナ	13-13-5-5	40.8	a0188	a02e9	x08ab5	10.8	202045080706
6	8	14	153.0	12.0	2016101375	牝	4	432.0	3.0	54	98.9	1/2	8-8-9-7	40.2	a0293	05439	050803	0.0	202045080706
7	3	4	3.6	1.0	2013103974	セ	7	471.0	0.0	56	98.9	クビ	6-5-6-6	41.1	05342	05302	x03aad	0.0	202045080706
8	7	12	104.7	11.0	2012102638	牡	8	476.0	-4.0	56	99.0	クビ	14-14-14-11	39.5	a022f	05439	975002	0.0	202045080706
9	1	1	8.6	6.0	2013104373	牡	7	458.0	-2.0	56	99.0	アタマ	7-7-8-7	40.6	05365	a02d8	144008	0.0	202045080706
10	5	8	28.3	8.0	2014104474	牝	6	435.0	-3.0	54	99.3	1.1/2	10-10-11-10	40.4	05443	05687	x09553	0.0	202045080706
11	5	7	239.4	13.0	2015100457	牝	5	438.0	1.0	54	99.6	1.1/2	12-12-13-13	40.5	a0105	05388	x098ed	0.0	202045080706
12	4	6	76.9	10.0	2014104020	牝	6	445.0	1.0	54	99.9	1.1/2	1-1-1-2	42.8	05199	05627	074031	0.0	202045080706
13	6	9	6.1	4.0	2016105218	牡	4	455.0	-13.0	56	100.3	2	4-6-7-12	42.1	05455	05552	x07294	0.0	202045080706
14	8	13	42.7	9.0	2016101577	牝	4	459.0	3.0	54	101.5	6	9-9-12-14	42.6	05230	05645	409007	0.0	202045080706
1	5	5	1.6	1.0	2016100627	牝	4	466.0	7.0	53	89.2	0	1-1-1-1	39.0	05342	05439	948006	270.0	202045080707
2	1	1	23.7	5.0	2014103705	セ	6	466.0	-5.0	57	89.5	1.1/2	6-6-6-4	38.1	a01fb	05722	398031	102.6	202045080707
3	4	4	2.1	2.0	2016104559	牡	4	499.0	1.0	55	89.6	クビ	4-4-3-2	39.0	05380	05302	138007	67.5	202045080707
4	3	3	35.4	6.0	2014103640	牡	6	453.0	-2.0	55	89.7	1/2	3-3-3-3	39.3	05590	05388	619002	40.5	202045080707
5	2	2	15.5	3.0	2016101503	牡	4	451.0	3.0	55	90.0	1.1/2	5-5-5-4	39.0	05443	05439	716800	32.4	202045080707
6	6	6	22.0	4.0	2015105561	牡	5	475.0	-5.0	55	91.9	9	2-2-2-4	41.5	a0188	a02e9	695033	0.0	202045080707
1	8	12	14.6	4.0	2016104210	牡	4	497.0	1.0	56	90.6	0	9-9-5-2	39.9	05365	05331	768006	100.0	202045080708
