着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	6	6	25.4	6.0	2014105285	牡	6	480.0	9.0	56	122.2	1	7-7-7-4	39.5	05294	05739	x0941c	10.4	202036050512
4	4	4	9.4	3.0	2014103589	牡	6	495.0	2.0	56	122.8	4	1-3-1-2	41.2	05490	05358	x01395	6.5	202036050512
5	2	2	16.2	4.0	2015101917	牡	5	482.0	-8.0	56	122.9	クビ	4-5-6-6	40.7	a01d1	a0218	x03565	3.9	202036050512
6	8	8	33.7	7.0	2011100529	牡	9	520.0	-2.0	56	123.8	6	8-8-8-8	41.0	05463	a02e4	826033	0.0	202036050512
7	5	5	3.1	2.0	2011103165	牡	9	499.0	-2.0	56	124.0	1	5-4-3-4	42.2	05542	a02a3	549009	0.0	202036050512
8	3	3	18.0	5.0	2016103404	牝	4	419.0	6.0	54	124.9	6	1-1-4-7	43.5	05560	05685	148800	0.0	202036050512
1	2	2	1.3	1.0	2017102357	牡	3	518.0	6.0	56	93.8	0	6-6-2-1	40.2	a01e8	05123	x00a35	35.0	202036051001
2	3	3	6.2	3.0	2017102303	牡	3	423.0	3.0	56	94.8	6	4-5-5-3	41.0	05087	a01e0	x00d52	9.8	202036051001
3	6	6	160.1	8.0	2017100901	セ	3	466.0	-2.0	56	95.1	1.1/2	3-3-2-4	41.5	05571	a02a3	853030	5.6	202036051001
4	8	8	5.9	2.0	2017103476	セ	3	454.0	7.0	56	95.5	2.1/2	1-1-1-2	42.1	05552	a024c	099007	3.5	202036051001
5	8	9	64.5	5.0	2017106145	牡	3	454.0	-4.0	56	96.9	9	2-2-2-5	43.4	05542	05417	x005de	2.1	202036051001
6	5	5	114.6	7.0	2017100715	牝	3	425.0	8.0	54	97.4	3	8-8-8-6	42.8	a01d1	05709	261033	0.0	202036051001
7	1	1	8.2	4.0	2017100914	牝	3	478.0	-6.0	54	97.5	1/2	5-4-6-7	43.7	05445	05685	755030	0.0	202036051001
8	4	4	65.4	6.0	2017104574	牡	3	438.0	0.0	56	97.7	1.1/2	7-7-7-8	43.3	05577	05555	x09d53	0.0	202036051001
9	7	7	226.5	9.0	2017106006	牝	3	380.0	-4.0	52	97.8	1/2	9-9-9-9	43.0	05591	a0269	x098c2	0.0	202036051001
1	6	6	5.1	2.0	2015105212	牝	5	451.0	-2.0	54	87.6	0	1-1-1-1	40.9	05577	05555	x09065	25.0	202036051002
2	7	8	9.6	4.0	2015106232	牝	5	460.0	2.0	54	88.4	5	2-2-2-2	41.6	05087	a01e0	x09848	7.0	202036051002
3	5	5	7.9	3.0	2013105545	セ	7	457.0	4.0	56	89.1	4	7-3-4-3	42.1	05490	a02e2	x08b8b	4.0	202036051002
4	4	4	1.4	1.0	2016105645	牡	4	459.0	7.0	56	89.3	1.1/4	6-3-3-4	42.4	05462	a02f4	155031	2.5	202036051002
5	8	10	23.3	6.0	2016102789	牡	4	440.0	-2.0	54	89.4	クビ	11-11-7-7	40.8	05591	a0108	x09514	1.5	202036051002
6	6	7	114.2	9.0	2016103780	牡	4	413.0	4.0	56	89.7	1.3/4	9-8-5-5	42.0	05571	a02f4	x09e31	0.0	202036051002
7	8	11	110.3	8.0	2013105706	牝	7	466.0	-4.0	54	89.9	1.1/2	3-3-6-6	42.4	05382	05555	x080a4	0.0	202036051002
8	3	3	199.9	11.0	2015101441	牡	5	426.0	-1.0	56	90.7	5	10-10-11-10	41.9	a01d1	a02f4	171002	0.0	202036051002
9	2	2	22.0	5.0	2016100654	牝	4	395.0	4.0	54	90.9	3/4	4-7-8-8	42.7	05445	05169	x01e3f	0.0	202036051002
10	7	9	121.4	10.0	2015100079	牝	5	436.0	-2.0	54	91.1	1	8-9-10-11	42.4	05183	a023e	033008	0.0	202036051002
11	1	1	55.4	7.0	2009101653	牡	11	465.0	2.0	56	92.1	6	5-6-9-9	43.9	05552	a0269	x06eb0	0.0	202036051002
1	8	11	1.4	1.0	2015101836	牝	5	497.0	27.0	54	86.9	0	1-1-1-1	40.5	05542	05585	x06ebf	25.0	202036051003
2	8	10	18.4	6.0	2016106004	牝	4	446.0	5.0	54	88.2	8	2-3-2-2	41.6	05463	a028f	030030	7.0	202036051003
3	2	2	7.4	2.0	2015102135	牡	5	480.0	-7.0	56	88.2	アタマ	2-4-4-3	41.3	05087	a01e0	x00a70	4.0	202036051003
4	7	9	9.1	4.0	2014100104	牡	6	402.0	2.0	56	89.0	5	11-11-7-4	41.0	05571	a01e0	x033e0	2.5	202036051003
5	6	7	89.4	9.0	2016102570	牡	4	445.0	-3.0	56	89.2	1	8-7-8-7	41.6	a01e8	05157	a00021	1.5	202036051003
6	1	1	112.3	10.0	2015105743	セ	5	490.0	-7.0	56	89.5	1.1/2	6-5-6-6	42.2	05183	a023e	x09067	0.0	202036051003
7	3	3	8.2	3.0	2015104844	セ	5	466.0	20.0	56	89.6	3/4	6-5-5-5	42.3	a01d1	05217	a00021	0.0	202036051003
8	5	5	73.2	8.0	2008104973	セ	12	472.0	2.0	56	90.3	4	2-2-3-8	43.6	05552	a0269	x08bd4	0.0	202036051003
9	4	4	201.3	11.0	2016100781	牝	4	403.0	5.0	54	90.7	2.1/2	9-10-11-9	42.2	05119	05217	x08f3e	0.0	202036051003
10	6	6	35.1	7.0	2014102754	牡	6	505.0	-2.0	54	90.9	3/4	10-9-10-10	42.5	05591	a0218	x0132a	0.0	202036051003
11	7	8	10.3	5.0	2016101595	牝	4	423.0	-3.0	54	91.0	1/2	5-8-9-11	42.8	05560	05709	261033	0.0	202036051003
1	8	11	13.1	6.0	2015101865	牝	5	409.0	-1.0	54	88.1	0	1-1-1-1	42.0	a01e8	05654	360009	25.0	202036051004
2	4	4	18.7	7.0	2015102167	牝	5	400.0	2.0	54	88.3	1.1/2	10-10-9-4	40.6	05552	05199	x01202	7.0	202036051004
3	6	7	1.8	1.0	2014104649	牝	6	405.0	4.0	54	88.3	クビ	2-2-2-2	41.8	05462	a02f4	x08bd4	4.0	202036051004
4	7	8	9.7	5.0	2015102245	牡	5	460.0	-1.0	56	88.6	1.3/4	11-11-11-9	40.1	05087	a01e0	x033e0	2.5	202036051004
5	7	9	32.2	10.0	2016106105	牝	4	425.0	-1.0	54	88.7	1/2	4-3-3-3	42.0	05183	a023e	x09393	1.5	202036051004
6	5	5	22.9	8.0	2014106443	牝	6	390.0	-4.0	52	89.2	3	5-6-4-6	42.2	05591	05654	x069a2	0.0	202036051004
7	2	2	9.6	4.0	2016103913	牝	4	435.0	4.0	54	89.3	クビ	3-4-5-5	42.2	05445	a023e	x014a3	0.0	202036051004
8	8	10	60.2	11.0	2015100577	牝	5	443.0	-2.0	54	89.3	ハナ	6-8-6-8	42.0	05542	05029	x09287	0.0	202036051004
9	3	3	6.3	2.0	2015109063	セ	5	415.0	-2.0	56	89.8	3	8-7-7-7	42.5	05294	05365	219006	0.0	202036051004
10	6	6	31.3	9.0	2015103136	牝	5	458.0	3.0	54	89.8	クビ	9-9-10-10	42.2	05382	a0108	x09393	0.0	202036051004
11	1	1	9.2	3.0	2013102844	牝	7	444.0	-1.0	54	90.4	4	7-5-8-11	43.1	05577	a0108	x0087d	0.0	202036051004
1	7	9	16.4	8.0	2013103981	牝	7	430.0	-3.0	54	86.7	0	2-3-3-1	40.9	05577	05555	x09d53	25.0	202036051005
2	5	5	11.8	6.0	2016101951	牡	4	490.0	5.0	56	87.5	5	1-1-1-1	41.9	a01d1	a0269	x08ed0	7.0	202036051005
3	1	1	7.0	4.0	2012104926	セ	8	528.0	4.0	56	87.7	3/4	6-5-5-4	40.8	05294	05157	x08ed0	4.0	202036051005
4	2	2	5.7	2.0	2014106445	牝	6	441.0	6.0	54	87.9	1	10-8-8-5	40.6	05542	a02f4	074031	2.5	202036051005
5	8	11	53.7	9.0	2010103887	セ	10	488.0	-2.0	56	88.1	1.1/4	8-9-9-8	40.4	05462	a0108	x0087d	1.5	202036051005
6	7	8	15.9	7.0	2016100568	牝	4	405.0	1.0	54	88.2	3/4	5-6-5-5	41.2	05571	05029	x09287	0.0	202036051005
7	6	6	137.8	10.0	2011104441	牡	9	486.0	0.0	56	88.3	3/4	11-11-10-10	40.3	05183	a023e	x09393	0.0	202036051005
8	3	3	2.2	1.0	2015101494	牡	5	480.0	0.0	56	88.7	2.1/2	3-2-2-3	43.0	05490	a02eb	x097fd	0.0	202036051005
9	6	7	10.5	5.0	2016100068	牡	4	456.0	6.0	56	88.7	ハナ	4-4-4-5	42.2	05382	05033	x09065	0.0	202036051005
10	4	4	6.7	3.0	2015104852	牡	5	468.0	4.0	56	89.1	2.1/2	7-7-7-8	41.9	05463	05089	816030	0.0	202036051005
11	8	10	141.4	11.0	2013102487	牡	7	477.0	-1.0	56	89.2	クビ	9-10-11-11	41.2	05560	05199	x003a1	0.0	202036051005
1	2	2	4.8	2.0	2016105528	牡	4	488.0	2.0	56	87.1	0	3-4-4-3	40.7	a01d1	a02a4	a00021	25.0	202036051006
2	4	4	4.9	3.0	2015105933	牝	5	486.0	-17.0	54	87.4	2	1-1-1-1	41.4	05294	05555	x09d53	7.0	202036051006
3	8	10	8.3	5.0	2016100788	牝	4	427.0	0.0	54	87.4	クビ	2-2-2-2	41.3	05119	05217	x099b7	4.0	202036051006
4	7	9	48.2	9.0	2016101389	牡	4	483.0	-2.0	56	87.4	クビ	7-6-6-5	40.8	05560	05137	513006	2.5	202036051006
5	6	7	3.0	1.0	2015101117	牡	5	458.0	3.0	56	87.9	3	4-3-2-4	41.7	05577	a0108	x09393	1.5	202036051006
6	6	6	12.8	6.0	2012105524	牡	8	475.0	5.0	56	88.2	1.1/2	10-10-10-9	40.2	05382	a0108	x00a35	0.0	202036051006
7	1	1	14.6	7.0	2016101021	牡	4	461.0	1.0	56	88.2	アタマ	10-11-9-10	39.9	05542	05029	x09287	0.0	202036051006
8	8	11	5.8	4.0	2016106575	牡	4	440.0	2.0	56	88.5	2	6-8-7-6	41.4	05463	05181	x098c2	0.0	202036051006
9	5	5	52.6	10.0	2011103967	牡	9	464.0	-1.0	54	88.7	1.1/4	8-6-7-6	41.8	05591	a0108	x097be	0.0	202036051006
10	7	8	80.6	11.0	2016102810	牝	4	378.0	0.0	54	89.6	6	5-5-5-8	43.0	05462	a02f4	074031	0.0	202036051006
11	3	3	38.5	8.0	2015104342	牡	5	476.0	1.0	56	93.0	大	9-9-11-11	44.8	05087	a01e0	x08275	0.0	202036051006
1	7	9	1.8	1.0	2016104353	牝	4	423.0	2.0	54	85.9	0	1-1-1-1	40.7	05577	05555	x09d53	25.0	202036051007
2	7	8	9.6	4.0	2015104396	牝	5	416.0	6.0	54	86.7	5	7-7-5-3	40.5	05462	a02f4	074031	7.0	202036051007
3	6	6	19.0	5.0	2011100547	牡	9	490.0	-2.0	56	86.9	1	10-10-8-6	39.9	05571	a023d	144008	4.0	202036051007
4	8	10	38.1	9.0	2016104872	牝	4	394.0	-1.0	54	87.1	1.1/4	2-2-2-2	41.7	05552	a02eb	x0a1d7	2.5	202036051007
5	4	4	3.5	2.0	2016105770	牡	4	556.0	6.0	56	87.5	2.1/2	11-11-10-9	40.1	05490	05320	603033	1.5	202036051007
6	6	7	30.0	6.0	2015101598	牡	5	477.0	1.0	56	87.7	1.1/2	9-9-7-8	40.9	05119	a02a3	x03564	0.0	202036051007
7	5	5	31.0	7.0	2016100994	牝	4	453.0	10.0	54	88.0	1.1/2	4-4-3-4	42.4	05382	05033	x09065	0.0	202036051007
8	8	11	37.3	8.0	2010101090	牝	10	446.0	-4.0	52	88.5	3	5-4-4-7	42.9	05591	05585	x00871	0.0	202036051007
9	3	3	7.6	3.0	2016103470	牝	4	417.0	0.0	54	89.0	3	3-3-5-5	43.2	a01e8	05123	x08ed0	0.0	202036051007
10	2	2	183.6	11.0	2015101868	牝	5	435.0	1.0	54	89.7	4	6-6-9-10	43.1	a01d1	05709	x08b8d	0.0	202036051007
11	1	1	83.9	10.0	2015103396	牝	5	420.0	2.0	54	89.9	1.1/4	8-8-11-11	42.7	05560	a02f4	333031	0.0	202036051007
1	8	9	1.6	1.0	2015104124	牡	5	475.0	2.0	56	92.1	0	5-4-1-1	41.5	05542	05739	459031	30.0	202036051008
2	2	2	4.4	2.0	2011104880	牡	9	508.0	3.0	56	92.9	5	6-6-4-2	41.9	05183	a023e	x09393	8.4	202036051008
3	5	5	6.6	3.0	2014102276	牡	6	495.0	4.0	56	93.1	3/4	7-8-5-2	41.9	05577	05555	x09d53	4.8	202036051008
4	6	6	15.0	5.0	2016103335	牝	4	441.0	3.0	54	93.6	3	9-9-9-6	41.6	05294	05365	257007	3.0	202036051008
5	8	8	11.8	4.0	2016105022	牡	4	487.0	-1.0	56	93.7	1/2	3-5-7-5	42.7	a01d1	05358	x07cd8	1.8	202036051008
6	3	3	46.8	9.0	2016102012	牡	4	493.0	-7.0	56	94.4	4	4-3-6-7	43.6	05571	05720	131031	0.0	202036051008
7	4	4	21.6	6.0	2015100968	牝	5	468.0	5.0	54	94.8	2.1/2	8-7-8-8	43.5	a01e8	05123	a00021	0.0	202036051008
8	7	7	32.2	8.0	2016106254	牝	4	431.0	7.0	54	94.9	3/4	2-2-1-4	44.3	05119	a023e	a00021	0.0	202036051008
9	1	1	26.5	7.0	2015105682	牝	5	443.0	14.0	52	96.1	7	1-1-3-8	46.0	05591	a0108	x09393	0.0	202036051008
1	7	7	1.8	1.0	2014101044	牡	6	453.0	-2.0	56	92.3	0	2-2-1-1	41.0	05542	05585	554008	30.0	202036051009
2	6	6	44.7	9.0	2016103426	牝	4	410.0	2.0	54	92.4	1/2	9-8-5-5	40.0	a01e8	05217	x08f3e	8.4	202036051009
3	8	9	9.0	3.0	2013104572	牝	7	445.0	2.0	54	92.7	1.1/2	5-5-4-4	40.7	05119	05217	826033	4.8	202036051009
4	7	8	16.1	5.0	2015104351	牡	5	453.0	-4.0	56	92.8	3/4	3-4-3-3	41.0	05445	05029	x09788	3.0	202036051009
5	2	2	13.3	4.0	2008102313	牡	12	534.0	-1.0	56	93.4	4	6-6-6-6	41.0	05382	a02e4	778033	1.8	202036051009
6	8	10	3.1	2.0	2014102250	牝	6	477.0	-1.0	54	93.8	2.1/2	1-1-1-1	42.6	05294	a02a3	043007	0.0	202036051009
7	1	1	27.6	7.0	2012100680	牡	8	494.0	-3.0	56	94.0	3/4	10-10-9-8	41.2	a01d1	05358	x07cd8	0.0	202036051009
8	3	3	22.3	6.0	2014101192	牡	6	508.0	-2.0	56	94.2	1.1/4	6-7-8-7	41.6	05577	a0108	x0087d	0.0	202036051009
9	4	4	91.2	10.0	2013105136	牡	7	476.0	1.0	56	94.6	2.1/2	8-9-10-10	41.6	05462	05654	360009	0.0	202036051009
10	5	5	29.8	8.0	2016102986	牝	4	463.0	-4.0	54	94.8	1	4-3-7-9	42.7	05571	05654	253006	0.0	202036051009
1	5	5	7.2	3.0	2015100696	牝	5	482.0	7.0	54	92.1	0	3-3-3-3	40.9	05445	05481	x08ed0	30.0	202036051010
2	7	7	5.5	2.0	2014103507	牡	6	465.0	1.0	56	92.3	1	6-6-4-4	40.5	05552	05685	367033	8.4	202036051010
3	8	10	12.0	5.0	2016100156	牝	4	445.0	-1.0	54	92.7	2.1/2	2-2-1-1	42.0	05087	05739	717033	4.8	202036051010
4	1	1	42.0	7.0	2015104755	牡	5	421.0	-6.0	56	92.8	3/4	9-9-9-9	40.5	05119	05123	a00021	3.0	202036051010
5	3	3	22.9	6.0	2014101933	牝	6	443.0	5.0	54	92.9	3/4	4-4-6-5	41.3	05382	05033	x0373c	1.8	202036051010
6	7	8	79.2	8.0	2015104258	牡	5	441.0	0.0	56	93.1	1	5-5-5-6	41.5	a01d1	05157	261033	0.0	202036051010
7	4	4	9.9	4.0	2016110120	牡	4	459.0	-9.0	56	93.2	1/2	7-7-8-8	41.1	05542	05720	026803	0.0	202036051010
8	6	6	89.5	9.0	2016105141	牡	4	500.0	0.0	56	93.4	1.1/4	10-10-10-7	41.1	a01e8	05123	x01806	0.0	202036051010
9	2	2	1.5	1.0	2014105604	セ	6	453.0	0.0	56	93.7	1.1/2	1-1-1-1	43.1	05294	05029	210030	0.0	202036051010
10	8	9	128.5	10.0	2015101691	牝	5	459.0	-1.0	54	94.7	6	8-7-7-10	42.7	05560	05685	020803	0.0	202036051010
1	7	8	11.9	6.0	2017103981	牡	3	483.0	0.0	56	93.1	0	7-7-7-6	40.0	05490	05685	422033	35.0	202036051101
2	6	6	3.4	1.0	2017103764	牡	3	475.0	2.0	56	93.1	クビ	3-3-3-3	40.6	05542	a02eb	x097fd	9.8	202036051101
3	4	4	6.0	4.0	2017106196	牝	3	458.0	-5.0	54	93.3	3/4	6-6-6-4	40.2	05445	05683	979007	5.6	202036051101
4	5	5	23.3	8.0	2017106009	牡	3	470.0	-4.0	56	93.4	クビ	2-2-2-2	41.1	a01e8	05585	778033	3.5	202036051101
5	3	3	3.5	2.0	2017100136	牝	3	437.0	-6.0	54	93.4	アタマ	1-1-1-1	41.2	05294	05739	x07e56	2.1	202036051101
6	8	10	4.5	3.0	2017106748	牡	3	440.0	-6.0	56	93.7	1.3/4	4-5-4-7	40.8	05382	a02a3	208006	0.0	202036051101
7	2	2	10.5	5.0	2017104388	牝	3	452.0	-3.0	54	93.9	1	5-4-5-5	41.2	05560	05685	x07c08	0.0	202036051101
8	1	1	18.4	7.0	2017102607	牡	3	440.0	-4.0	56	94.3	2.1/2	9-8-8-8	40.7	05463	05555	x09fd6	0.0	202036051101
9	7	9	203.7	10.0	2017106687	牝	3	424.0	-3.0	54	95.2	6	10-10-10-9	41.2	05577	05555	x04e4b	0.0	202036051101
10	6	7	228.1	11.0	2017103456	牝	3	420.0	5.0	54	96.4	7	11-11-11-11	42.4	05462	05199	761800	0.0	202036051101
11	8	11	155.5	9.0	2017103301	牝	3	435.0	0.0	54	96.6	1.1/4	8-9-9-10	43.1	05571	05481	x0a03e	0.0	202036051101
1	3	3	1.6	1.0	2014104659	牡	6	504.0	7.0	56	85.2	0	1-1-1-1	40.4	05542	a02eb	x0a1a3	25.0	202036051102
2	7	7	33.3	6.0	2008101010	牝	12	495.0	5.0	54	85.2	アタマ	3-3-3-3	39.9	05552	a02e2	207006	7.0	202036051102
3	6	6	2.5	2.0	2013102683	牡	7	465.0	5.0	56	85.7	3	2-2-2-2	40.8	05294	05739	554008	4.0	202036051102
4	7	8	140.7	9.0	2014105884	牡	6	480.0	-2.0	56	86.8	7	10-8-4-4	41.0	05183	a023e	a00021	2.5	202036051102
5	4	4	11.3	3.0	2013106247	牡	7	495.0	-1.0	56	86.9	1/2	6-5-7-5	41.1	a01d1	05157	261033	1.5	202036051102
6	5	5	21.7	4.0	2016101221	牝	4	450.0	6.0	52	87.1	1	7-6-5-7	41.4	05591	a0218	x08ce2	0.0	202036051102
7	2	2	47.9	7.0	2015104840	牡	5	466.0	5.0	56	87.9	5	5-4-5-6	42.4	05571	05481	364008	0.0	202036051102
8	1	1	144.3	10.0	2014105718	牝	6	432.0	7.0	54	88.0	クビ	8-7-8-8	42.0	05382	05555	x09065	0.0	202036051102
9	8	9	27.2	5.0	2013103560	牡	7	425.0	0.0	56	88.1	1/2	9-10-10-9	41.1	05577	a0108	x0087d	0.0	202036051102
10	8	10	63.6	8.0	2016105911	牝	4	409.0	0.0	54	90.2	大	4-9-9-10	43.5	05462	a0108	x09393	0.0	202036051102
1	3	3	2.9	1.0	2015105188	セ	5	415.0	0.0	56	85.8	0	1-1-1-1	40.7	05490	05654	013007	25.0	202036051103
2	8	10	49.5	9.0	2015106158	牝	5	453.0	0.0	54	86.2	2.1/2	9-9-4-2	40.4	05183	a023e	x091ac	7.0	202036051103
3	6	6	16.0	6.0	2014106204	牝	6	465.0	10.0	54	86.9	4	2-2-2-3	41.4	05552	05739	554008	4.0	202036051103
4	4	4	16.1	7.0	2013101752	牡	7	453.0	6.0	56	87.1	3/4	4-5-6-6	41.4	05119	05217	826033	2.5	202036051103
5	8	9	10.9	5.0	2015100745	牝	5	518.0	-1.0	54	87.1	アタマ	7-8-8-5	41.1	05087	05199	x0941c	1.5	202036051103
6	7	7	64.2	10.0	2016106351	牝	4	491.0	3.0	54	87.2	3/4	8-7-9-9	41.1	05463	05181	x0a03e	0.0	202036051103
7	5	5	33.2	8.0	2015105264	牡	5	440.0	5.0	56	87.6	2.1/2	10-10-10-10	40.6	05382	05555	x09065	0.0	202036051103
8	7	8	6.9	4.0	2013100785	牝	7	478.0	0.0	54	87.6	クビ	6-4-5-8	41.9	05542	a02a4	x09393	0.0	202036051103
9	2	2	3.2	2.0	2016101378	牝	4	408.0	-5.0	54	87.7	1/2	3-3-2-4	42.2	a01e8	05358	261033	0.0	202036051103
10	1	1	5.4	3.0	2014104267	牡	6	463.0	8.0	56	87.8	クビ	4-6-7-7	42.0	05462	05555	x09d53	0.0	202036051103
1	2	2	1.9	1.0	2015102613	牝	5	461.0	-5.0	54	85.3	0	5-4-4-3	40.1	05294	05685	367033	25.0	202036051104
2	7	8	23.9	7.0	2013106407	牡	7	466.0	0.0	56	85.5	1	8-9-6-4	39.6	05183	a023e	x09393	7.0	202036051104
3	4	4	3.3	2.0	2013102245	牡	7	518.0	2.0	54	85.6	3/4	2-2-1-2	41.2	05591	a0218	364008	4.0	202036051104
4	7	9	15.2	5.0	2016104528	牡	4	446.0	-9.0	56	85.6	アタマ	11-10-5-5	39.6	a01e8	05123	x065b5	2.5	202036051104
5	1	1	30.4	8.0	2012104472	牝	8	481.0	3.0	54	86.0	2.1/2	7-5-7-6	40.5	05490	05137	x00064	1.5	202036051104
6	6	7	22.7	6.0	2015103958	牝	5	467.0	-2.0	54	86.3	1.1/2	3-3-3-7	41.3	05119	a023e	a00021	0.0	202036051104
7	8	11	64.7	11.0	2014103271	牝	6	436.0	-1.0	54	86.5	1.1/2	6-7-8-9	40.6	05571	a023d	144008	0.0	202036051104
8	6	6	12.0	4.0	2016100884	牝	4	467.0	-1.0	54	86.9	2.1/2	9-8-10-8	40.9	05087	a01e0	464033	0.0	202036051104
9	5	5	61.4	10.0	2016104386	牡	4	483.0	-6.0	56	87.2	1.1/2	10-11-11-10	40.1	a01d1	05709	x08ed0	0.0	202036051104
10	3	3	8.1	3.0	2016105441	牝	4	460.0	1.0	54	87.3	1/2	1-1-1-1	43.0	05445	05555	x0845c	0.0	202036051104
11	8	10	38.4	9.0	2016106592	牡	4	432.0	0.0	56	89.0	10	4-6-9-11	43.3	05463	a0218	x0304b	0.0	202036051104
1	6	6	2.3	1.0	2013104129	牡	7	469.0	-1.0	56	91.9	0	4-4-3-1	40.7	05577	a0108	x097be	25.0	202036051105
2	1	1	4.8	3.0	2015100689	牡	5	433.0	1.0	56	92.6	4	9-7-5-4	41.0	05119	05217	261033	7.0	202036051105
3	3	3	4.2	2.0	2016102461	牝	4	437.0	-7.0	54	92.6	クビ	1-1-1-2	41.7	a01d1	a02a4	x0a164	4.0	202036051105
4	5	5	7.9	4.0	2012101547	牝	8	443.0	-4.0	54	93.0	2.1/2	6-5-6-6	41.4	05463	05555	x09d53	2.5	202036051105
5	4	4	74.7	8.0	2016103145	牝	4	440.0	1.0	54	93.2	3/4	2-2-4-5	42.2	05571	05481	364008	1.5	202036051105
6	7	9	74.7	8.0	2015102243	牝	5	484.0	5.0	54	93.3	1/2	5-8-9-8	40.9	05087	a01e0	x09848	0.0	202036051105
7	7	8	55.8	7.0	2016109081	牝	4	451.0	-1.0	54	93.4	クビ	3-3-2-3	42.3	05462	05654	x07335	0.0	202036051105
8	2	2	8.2	5.0	2010101760	セ	10	530.0	7.0	56	93.4	クビ	6-6-7-7	41.4	05542	05739	x0941c	0.0	202036051105
9	8	11	133.8	10.0	2014103980	牝	6	445.0	0.0	54	93.5	1/2	8-9-8-9	41.1	05382	05555	x09d53	0.0	202036051105
10	6	7	366.3	11.0	2016105868	牝	4	462.0	-1.0	54	94.5	6	10-11-10-10	41.5	05560	05654	588008	0.0	202036051105
11	8	10	11.2	6.0	2016101420	牝	4	410.0	1.0	54	94.5	クビ	11-10-11-11	41.5	05490	a02e2	x091ac	0.0	202036051105
1	4	4	1.1	1.0	2015100690	牡	5	476.0	6.0	56	91.7	0	5-6-4-1	39.8	05445	05585	705033	25.0	202036051106
2	8	10	11.6	2.0	2011103576	セ	9	492.0	-13.0	56	92.7	6	3-3-3-4	41.0	05462	05555	778033	7.0	202036051106
3	1	1	15.2	3.0	2015104224	牝	5	512.0	4.0	54	92.8	クビ	1-1-1-1	41.4	05490	a02e2	261033	4.0	202036051106
4	8	11	82.9	9.0	2014101481	牡	6	448.0	-2.0	56	93.4	4	4-5-5-3	41.3	05552	a024c	x00cea	2.5	202036051106
5	6	7	19.2	5.0	2013103373	牡	7	475.0	-3.0	56	93.8	2.1/2	10-10-9-9	41.1	a01d1	05709	x08ed0	1.5	202036051106
6	7	8	80.1	8.0	2013102511	牝	7	432.0	2.0	54	94.2	2.1/2	5-4-6-5	42.3	05560	05365	332008	0.0	202036051106
7	2	2	15.4	4.0	2015101073	セ	5	513.0	0.0	56	94.5	1.1/2	11-11-11-11	40.8	05119	05217	a00021	0.0	202036051106
8	5	5	70.6	7.0	2015102022	牝	5	388.0	0.0	54	94.7	1	7-7-8-8	42.4	05087	a01e0	x033e0	0.0	202036051106
9	7	9	87.4	11.0	2016103204	牡	4	468.0	-7.0	56	94.8	クビ	8-8-7-7	42.5	05463	05358	x00b30	0.0	202036051106
10	3	3	84.7	10.0	2016101688	牝	4	373.0	-4.0	52	94.8	アタマ	9-9-10-10	42.1	05591	a0108	x0087d	0.0	202036051106
11	6	6	39.9	6.0	2016105709	セ	4	475.0	3.0	56	95.2	2.1/2	2-2-2-6	43.7	05294	05365	x07a34	0.0	202036051106
1	7	9	13.5	5.0	2016100284	牝	4	463.0	1.0	54	91.9	0	2-2-2-1	40.3	05183	a023e	a00021	25.0	202036051107
2	8	11	5.0	2.0	2016102366	牡	4	437.0	-1.0	56	92.5	4	3-3-3-3	40.7	05577	05555	x03e92	7.0	202036051107
3	4	4	1.8	1.0	2015103762	牝	5	463.0	0.0	54	93.1	4	9-8-5-4	40.8	05294	05365	x011fe	4.0	202036051107
4	6	6	6.6	3.0	2016102000	牝	4	459.0	8.0	54	93.3	1.1/4	1-1-1-1	41.8	a01e8	05709	553033	2.5	202036051107
5	5	5	8.4	4.0	2012101562	牝	8	437.0	-1.0	54	93.8	3	4-4-4-5	41.7	05087	a01e0	x00de8	1.5	202036051107
6	3	3	45.7	9.0	2016105505	牝	4	358.0	-4.0	54	93.9	1/2	10-10-7-7	40.6	05560	05685	099031	0.0	202036051107
7	1	1	78.1	10.0	2016103060	牝	4	438.0	0.0	54	94.0	3/4	11-11-10-8	40.5	05382	05033	x09065	0.0	202036051107
8	8	10	29.4	7.0	2015103143	牡	5	431.0	-2.0	56	94.0	アタマ	6-6-6-6	41.5	05462	05654	905033	0.0	202036051107
9	2	2	32.7	8.0	2015101954	牡	5	487.0	-3.0	56	94.2	1.1/4	8-9-11-10	40.7	05463	05555	x056f4	0.0	202036051107
10	7	8	16.6	6.0	2016106039	牡	4	456.0	-2.0	56	94.9	4	5-5-8-8	41.8	05445	05169	x09dca	0.0	202036051107
11	6	7	267.4	11.0	2016103239	牝	4	395.0	-2.0	52	94.9	アタマ	7-7-9-11	41.6	05591	a0108	x09393	0.0	202036051107
1	5	5	2.8	2.0	2014103076	牡	6	517.0	-6.0	56	91.0	0	4-5-4-3	39.9	05445	05683	612033	30.0	202036051108
2	8	9	10.9	5.0	2016105245	牝	4	443.0	-8.0	54	91.2	1	3-3-2-2	40.3	05542	05417	775006	8.4	202036051108
