着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	4	4	1.7	1.0	2015109086	牡	5	452.0	-4.0	56	103.3	3	1-1-1	40.1	05408	05480	554008	5.6	202047052110
3	7	8	5.1	3.0	2016103574	牡	4	466.0	5.0	56	103.3	クビ	6-5-4	38.6	05368	05132	076031	2.4	202047052110
4	3	3	38.8	6.0	2013101399	牝	7	480.0	-1.0	54	104.6	6	5-4-5	40.2	05558	a0313	349030	1.7	202047052110
5	8	10	16.6	4.0	2016100476	牡	4	418.0	-3.0	56	104.8	1	3-2-3	40.9	05588	05076	x07294	1.2	202047052110
6	7	7	32.3	5.0	2014104691	牡	6	445.0	-1.0	53	104.8	クビ	10-9-6	39.2	a03df	a0276	287002	0.0	202047052110
7	2	2	99.1	7.0	2015105416	牝	5	442.0	1.0	54	105.8	5	7-6-7	40.9	05521	05237	x06e26	0.0	202047052110
8	1	1	215.7	9.0	2015105486	牝	5	409.0	-4.0	54	107.2	7	8-8-8	42.1	05508	05201	489033	0.0	202047052110
9	5	5	252.0	10.0	2014100996	牝	6	447.0	3.0	54	108.0	4	9-10-10	41.8	05142	05237	x01835	0.0	202047052110
10	8	9	130.7	8.0	2016101509	牝	4	422.0	3.0	54	108.3	1.1/2	2-7-9	43.9	05451	05237	x09f6e	0.0	202047052110
1	7	7	5.9	3.0	2016104086	牡	4	492.0	-3.0	56	103.7	0	1-1-1	40.1	00410	a0276	890030	26.0	202047052111
2	5	5	35.5	9.0	2015100479	牝	5	432.0	-5.0	54	104.9	6	6-6-5	40.2	05588	05716	x08bef	6.0	202047052111
3	8	9	7.5	5.0	2016104069	牝	4	464.0	5.0	54	105.0	クビ	2-2-2	41.0	05451	05716	x03aad	2.6	202047052111
4	7	8	19.8	7.0	2016103597	牝	4	464.0	0.0	50	105.2	3/4	10-10-10	38.9	a0422	05708	x01835	1.9	202047052111
5	6	6	11.9	6.0	2016100411	牡	4	458.0	2.0	56	105.3	3/4	4-4-4	41.0	05523	a02e1	x09f37	1.3	202047052111
6	3	3	27.3	8.0	2014105873	牡	6	451.0	-1.0	56	105.3	アタマ	5-5-6	40.7	05142	05237	x06e26	0.0	202047052111
7	4	4	7.3	4.0	2014103023	牝	6	386.0	1.0	54	105.4	3/4	3-3-3	41.3	05408	a0313	x0039c	0.0	202047052111
8	2	2	4.7	2.0	2016102928	牝	4	402.0	3.0	54	105.5	クビ	7-8-8	40.4	05521	05066	x0a410	0.0	202047052111
9	8	10	2.4	1.0	2016102786	牝	4	434.0	-7.0	54	105.7	1.1/2	8-7-7	40.8	05558	05675	491030	0.0	202047052111
10	1	1	363.1	10.0	2012101202	牡	8	455.0	-1.0	53	106.1	2	9-9-9	40.4	a03df	05544	349030	0.0	202047052111
1	3	3	1.5	1.0	2016102105	牡	4	530.0	-3.0	56	89.1	0	7-4-1	37.7	05558	a034e	224007	30.0	202047052112
2	7	9	51.5	6.0	2015100715	牝	5	442.0	3.0	54	89.7	3	3-3-3	38.8	05368	a0313	x0a024	6.9	202047052112
3	7	10	6.7	3.0	2016102406	牝	4	411.0	-2.0	51	90.0	1.1/2	5-6-4	38.8	a03df	05544	349030	3.0	202047052112
4	5	6	7.0	4.0	2016104938	牝	4	493.0	38.0	54	90.8	4	1-1-2	40.2	05523	05544	386033	2.1	202047052112
5	6	7	5.3	2.0	2016104566	牡	4	498.0	9.0	56	91.0	1	8-7-6	39.4	05053	05675	x091aa	1.5	202047052112
6	1	1	130.2	8.0	2015106200	牡	5	475.0	0.0	56	91.1	1/2	12-11-10	38.5	05408	a034e	625008	0.0	202047052112
7	2	2	13.9	5.0	2016105158	牝	4	463.0	-7.0	54	91.5	2	4-5-7	40.4	05521	05544	x0a0ac	0.0	202047052112
8	8	11	54.9	7.0	2016102383	牝	4	451.0	9.0	54	91.8	1.1/2	10-9-9	39.6	05268	a0313	x09b32	0.0	202047052112
9	5	5	196.6	9.0	2015101724	牝	5	409.0	-3.0	54	92.2	2	6-8-8	40.6	05588	a02e1	x09a41	0.0	202047052112
10	8	12	337.9	12.0	2013106209	牝	7	403.0	-2.0	50	92.2	クビ	9-10-11	40.2	a0422	05708	028008	0.0	202047052112
11	6	8	270.3	11.0	2016106474	牝	4	462.0	15.0	54	92.5	1.1/2	2-2-5	41.7	a027b	05076	x07294	0.0	202047052112
12	4	4	235.0	10.0	2016100451	牡	4	472.0	0.0	56	93.3	4	11-12-12	40.9	05508	05237	107033	0.0	202047052112
1	6	6	1.8	1.0	2017106147	牝	3	481.0	7.0	54	49.0	0	1	36.1	05523	05480	191033	29.0	202047052201
2	2	2	96.0	7.0	2017101939	牡	3	495.0	-2.0	56	49.4	2	3	36.0	05451	05237	x06e26	6.7	202047052201
3	3	3	2.6	2.0	2017106520	牡	3	489.0	13.0	56	49.7	1.1/2	7	35.8	00410	05544	753006	2.9	202047052201
4	4	4	4.8	3.0	2017102807	牝	3	429.0	2.0	54	49.8	クビ	6	36.2	05588	05066	800030	2.1	202047052201
5	7	8	18.3	4.0	2017103609	牡	3	478.0	-7.0	56	50.1	1.1/2	4	36.7	05508	05171	761800	1.5	202047052201
6	8	10	42.0	5.0	2017103648	牝	3	375.0	-3.0	54	50.3	1	2	37.2	05142	05237	x01835	0.0	202047052201
7	7	7	185.3	9.0	2017101844	牝	3	406.0	4.0	51	50.3	クビ	5	37.2	a03df	05237	x09393	0.0	202047052201
8	1	1	158.8	8.0	2017106761	牝	3	458.0	5.0	54	50.4	1/2	8	36.3	05368	05132	338006	0.0	202047052201
9	8	9	48.4	6.0	2017104333	牝	3	430.0	3.0	54	51.1	3	9	37.2	a027b	05544	641030	0.0	202047052201
10	5	5	211.0	10.0	2017105139	牡	3	547.0	10.0	52	52.7	8	10	37.9	a0422	05237	x01835	0.0	202047052201
1	8	11	1.8	1.0	2017106778	牝	3	462.0	24.0	54	88.0	0	2-2-1	38.3	05451	05716	563030	29.0	202047052202
2	3	3	3.9	2.0	2017101675	牡	3	488.0	4.0	56	89.0	5	3-3-3	39.0	05408	05480	304033	6.7	202047052202
3	7	9	26.2	6.0	2017105959	牝	3	444.0	4.0	54	90.6	8	5-5-4	39.9	05268	05708	x0a2c7	2.9	202047052202
4	7	10	15.2	4.0	2017105743	牝	3	479.0	5.0	54	90.7	1/2	1-1-2	41.1	00410	05132	338006	2.1	202047052202
5	4	4	84.9	8.0	2017103213	牡	3	478.0	1.0	53	91.3	3	9-9-9	39.5	a03df	05422	144008	1.5	202047052202
6	6	7	31.5	7.0	2017101660	牝	3	450.0	24.0	54	91.6	1.1/2	6-6-6	40.7	05523	05076	958033	0.0	202047052202
7	5	5	16.4	5.0	2017103937	牡	3	437.0	27.0	56	92.1	2.1/2	7-7-7	41.2	05053	05237	x01db5	0.0	202047052202
8	5	6	128.5	10.0	2017104279	牡	3	470.0	-1.0	56	92.1	アタマ	8-8-8	40.6	05142	05708	x01835	0.0	202047052202
9	8	12	4.6	3.0	2017100838	牝	3	438.0	5.0	54	92.8	3	4-4-5	42.7	05558	05675	x097fd	0.0	202047052202
10	6	8	109.1	9.0	2017106750	牝	3	412.0	4.0	50	93.7	4	10-10-10	41.1	a0422	05708	x01835	0.0	202047052202
11	2	2	128.5	10.0	2017101634	牡	3	475.0	-13.0	56	94.9	6	11-11-11	41.7	05368	05180	x09393	0.0	202047052202
取	1	1	---		2017104415	牡	3			56					05521	a0276	816008	0.0	202047052202
1	4	4	5.9	4.0	2015100582	牡	5	519.0	2.0	56	87.4	0	1-1-1	37.4	05451	05071	x09287	48.0	202047052203
2	8	9	4.2	3.0	2015100313	牝	5	423.0	0.0	54	87.5	3/4	4-3-3	37.1	00410	05716	554008	11.1	202047052203
3	7	8	27.9	6.0	2015100276	牡	5	452.0	1.0	56	87.6	クビ	2-2-2	37.4	05558	a034e	224007	4.8	202047052203
4	1	1	2.4	1.0	2016103800	牡	4	516.0	0.0	54	88.6	5	3-4-4	38.1	05196	05274	x09393	3.4	202047052203
5	5	5	100.0	7.0	2012100373	セ	8	455.0	5.0	56	88.8	1	7-5-5	37.8	05508	05079	851007	2.4	202047052203
6	8	10	16.2	5.0	2015103718	牡	5	535.0	2.0	56	88.9	1/2	5-6-6	38.2	05226	05716	x0823e	0.0	202047052203
7	2	2	2.9	2.0	2016103029	牝	4	436.0	8.0	54	88.9	クビ	6-7-7	38.0	05521	05716	x0a0a2	0.0	202047052203
8	7	7	360.5	9.0	2010100648	牡	10	440.0	-1.0	52	90.1	6	8-9-9	38.3	a0422	05329	x006e7	0.0	202047052203
9	3	3	295.0	8.0	2014104300	牝	6	445.0	4.0	54	90.4	1.1/2	8-8-8	38.8	05368	a0313	x068c1	0.0	202047052203
取	6	6	---		2016105782	牡	4			56					05588	05066	985001	0.0	202047052203
1	3	3	7.0	4.0	2016101180	牝	4	447.0	-1.0	54	87.5	0	1-1-1	38.1	05408	a034e	133031	24.0	202047052204
2	4	4	6.2	3.0	2016101842	牡	4	445.0	2.0	56	87.8	1.1/2	2-2-2	38.1	05558	05675	x09393	5.6	202047052204
3	1	1	1.6	1.0	2015106178	セ	5	454.0	2.0	56	89.0	6	8-6-5	37.9	05521	a0276	265008	2.4	202047052204
4	5	5	145.2	8.0	2013102341	牡	7	446.0	1.0	56	89.1	3/4	7-8-8	37.8	05588	05329	068007	1.7	202047052204
5	8	8	45.9	7.0	2016101317	牡	4	462.0	6.0	56	89.1	ハナ	5-4-3	38.5	a027b	05180	x0032e	1.2	202047052204
6	8	9	18.7	5.0	2016104960	牝	4	456.0	-5.0	54	89.3	1	4-5-6	38.9	05268	05716	857030	0.0	202047052204
7	7	7	4.7	2.0	2016105621	牝	4	482.0	2.0	54	89.6	1.1/2	6-7-7	38.7	00410	05066	985001	0.0	202047052204
8	6	6	212.3	9.0	2015101115	牝	5	470.0	1.0	51	89.9	1.1/2	3-3-4	40.1	a03df	a0276	x0974d	0.0	202047052204
9	2	2	34.6	6.0	2015103226	牡	5	544.0	12.0	56	90.7	4	9-9-9	38.9	05451	05132	302800	0.0	202047052204
1	5	5	1.8	1.0	2016100251	牡	4	473.0	-5.0	56	87.4	0	2-2-2	38.2	05268	05716	494800	24.0	202047052205
2	8	11	2.7	2.0	2015100147	牝	5	448.0	5.0	54	88.0	3	1-1-1	39.5	05451	05071	x07c20	5.6	202047052205
3	7	9	13.1	4.0	2016102628	牝	4	487.0	-3.0	54	88.1	1/2	6-5-3	38.3	05508	05071	x09287	2.4	202047052205
4	6	8	148.5	10.0	2015100551	牡	5	477.0	-1.0	56	88.9	4	7-8-7	38.5	05142	05180	x09393	1.7	202047052205
5	4	4	6.7	3.0	2016103459	牡	4	446.0	3.0	56	89.0	クビ	4-3-4	39.5	05226	05079	862009	1.2	202047052205
6	8	12	83.8	6.0	2015103208	牝	5	411.0	-1.0	54	89.5	2.1/2	11-11-10	38.1	a027b	05180	x09393	0.0	202047052205
7	6	7	170.9	11.0	2015105357	牝	5	477.0	-2.0	54	89.5	クビ	9-7-5	39.1	05588	05066	x091b4	0.0	202047052205
8	5	6	184.9	12.0	2014105467	牡	6	432.0	-3.0	56	89.6	3/4	8-9-8	38.9	05523	05544	428033	0.0	202047052205
9	7	10	146.1	9.0	2014102939	牝	6	436.0	0.0	54	90.1	2.1/2	5-4-6	40.6	05521	a0276	x0a320	0.0	202047052205
10	3	3	116.1	7.0	2015103287	セ	5	456.0	3.0	56	90.4	1.1/2	10-10-10	39.6	05053	05675	858800	0.0	202047052205
11	2	2	16.1	5.0	2013110128	牡	7	548.0	-3.0	56	90.4	クビ	12-11-10	38.8	05558	05675	x09067	0.0	202047052205
12	1	1	144.9	8.0	2015100928	牝	5	439.0	-3.0	54	90.9	2.1/2	3-6-9	41.2	05368	05180	x09393	0.0	202047052205
1	2	2	1.5	1.0	2015110092	牡	5	503.0	1.0	56	88.1	0	1-1-1	38.4	05408	a034e	732033	24.0	202047052206
2	6	6	3.2	2.0	2016105236	セ	4	499.0	-2.0	56	88.7	3	9-4-4	38.0	05558	05675	927033	5.6	202047052206
3	5	5	9.7	3.0	2016105866	牝	4	422.0	-4.0	54	88.7	ハナ	6-6-5	37.7	05521	a0276	x05a21	2.4	202047052206
4	3	3	15.9	4.0	2016109040	牡	4	538.0	-4.0	56	88.9	3/4	2-2-2	39.0	05588	05066	x06e26	1.7	202047052206
5	8	9	37.2	7.0	2014106512	牝	6	407.0	-1.0	50	89.4	2.1/2	4-5-6	38.7	a0422	05708	x01835	1.2	202047052206
6	7	7	159.4	9.0	2013101775	牡	7	442.0	-1.0	56	89.6	1	3-3-3	39.5	05451	05071	x09287	0.0	202047052206
7	8	8	23.0	6.0	2015106399	牝	5	422.0	-5.0	54	89.7	3/4	7-8-8	38.5	05523	05480	141033	0.0	202047052206
8	4	4	73.0	8.0	2015101703	牡	5	453.0	-2.0	53	90.1	2	5-7-7	39.2	a03df	05066	x06e26	0.0	202047052206
9	1	1	18.6	5.0	2016102068	牝	4	498.0	-5.0	54	90.5	2	8-9-9	39.0	00410	05066	100800	0.0	202047052206
1	8	10	8.4	4.0	2016104525	牝	4	485.0	0.0	55	88.8	0	2-2-2	38.2	05558	05675	876033	26.0	202047052207
2	6	6	32.6	7.0	2015103131	牝	5	414.0	1.0	55	89.0	1	5-3-3	37.9	a027b	a02e1	357030	6.0	202047052207
3	4	4	16.2	6.0	2015100008	牡	5	485.0	3.0	57	89.2	1	1-1-1	38.8	05368	a0313	457031	2.6	202047052207
4	8	9	37.5	8.0	2015102659	牝	5	435.0	-5.0	54	89.8	3	8-7-5	38.4	05521	a034e	068007	1.9	202047052207
5	1	1	1.9	1.0	2016101762	牝	4	466.0	7.0	54	89.8	アタマ	6-6-4	38.5	05408	a0313	580007	1.3	202047052207
6	5	5	154.7	9.0	2015104572	牝	5	445.0	0.0	54	89.9	クビ	7-8-8	38.3	05142	05066	x06e26	0.0	202047052207
7	7	8	210.6	10.0	2014101856	牝	6	406.0	3.0	55	90.6	3	3-4-7	39.8	05508	05076	x07294	0.0	202047052207
8	2	2	14.5	5.0	2015100214	牡	5	502.0	2.0	57	90.7	3/4	4-5-6	39.8	05451	a02e1	x09c90	0.0	202047052207
9	3	3	5.2	3.0	2016103811	牡	4	486.0	3.0	57	90.9	3/4	9-10-10	39.0	05523	05675	x095cb	0.0	202047052207
10	7	7	4.1	2.0	2016102970	牝	4	530.0	-5.0	54	91.3	2	10-9-9	38.9	05268	05079	024006	0.0	202047052207
1	3	3	30.9	7.0	2017110110	牝	3	426.0	-13.0	54	90.3	0	3-3-3	40.0	05142	05237	x09393	29.0	202047052208
2	6	6	2.0	1.0	2017103894	牝	3	429.0	-9.0	54	90.4	1/2	6-5-2	39.9	05368	05329	x013e3	6.7	202047052208
3	1	1	6.7	4.0	2017100299	牝	3	440.0	1.0	54	91.1	3	8-7-4	40.3	05408	05544	558008	2.9	202047052208
4	8	10	80.7	9.0	2017100164	牡	3	512.0	-12.0	56	91.5	2	11-9-10	39.1	05588	a02e1	x09f37	2.1	202047052208
5	4	4	4.1	2.0	2017100013	牝	3	407.0	-2.0	54	91.8	1.1/2	1-1-1	42.0	05268	05675	514033	1.5	202047052208
6	7	9	193.7	11.0	2017106024	牝	3	424.0	-1.0	51	92.1	1.1/2	9-10-9	39.9	a03df	05237	x01835	0.0	202047052208
7	8	11	32.7	8.0	2017101056	牝	3	475.0	4.0	54	92.9	4	5-4-8	42.9	05521	05544	628007	0.0	202047052208
8	2	2	6.7	3.0	2017104426	牝	3	512.0	4.0	54	93.0	クビ	7-8-6	42.3	05558	a0313	x09067	0.0	202047052208
9	5	5	9.9	5.0	2017101167	牡	3	437.0	0.0	52	93.2	3/4	1-2-5	43.5	a0422	05708	x09dc0	0.0	202047052208
10	7	8	29.9	6.0	2017105856	牝	3	454.0	-4.0	54	93.3	1/2	4-6-7	43.2	05508	05708	x09dc0	0.0	202047052208
11	6	7	157.0	10.0	2017102663	牝	3	442.0	-4.0	54	93.4	3/4	10-11-11	41.0	a027b	05544	x0746f	0.0	202047052208
1	7	7	6.5	4.0	2016102799	牝	4	468.0	20.0	54	87.8	0	8-4-1	37.5	05588	05716	074031	28.0	202047052209
2	5	5	3.8	2.0	2014101899	牡	6	461.0	5.0	56	88.4	3	9-9-9	37.6	05581	05675	870004	6.5	202047052209
3	8	9	10.5	6.0	2016103475	牝	4	439.0	0.0	54	88.4	ハナ	4-3-4	38.9	05521	a034e	261033	2.8	202047052209
4	7	8	4.3	3.0	2016105517	牝	4	393.0	-2.0	54	88.5	クビ	2-2-3	39.2	00410	a034e	x096bd	2.0	202047052209
5	8	10	21.7	7.0	2016104406	牝	4	453.0	4.0	54	88.7	1	7-4-5	38.7	05408	a0313	261033	1.4	202047052209
6	4	4	46.3	8.0	2016102988	牝	4	430.0	0.0	54	89.3	3	6-7-6	39.3	05171	a02e1	x092f2	0.0	202047052209
7	2	2	3.4	1.0	2016103831	牝	4	439.0	-8.0	54	89.3	クビ	1-1-2	40.1	05558	05675	261033	0.0	202047052209
8	1	1	6.6	5.0	2015105769	牡	5	523.0	0.0	56	89.8	2.1/2	3-6-7	40.2	05451	05171	910002	0.0	202047052209
9	3	3	118.9	9.0	2015101734	牝	5	415.0	4.0	54	89.9	クビ	5-8-8	40.0	05523	05544	930800	0.0	202047052209
除	6	6	---		2016104214	牡	4	497.0	0.0	56					05142	05675	x09dd9	0.0	202047052209
1	7	7	4.9	2.0	2016106272	牝	4	412.0	-5.0	54	101.9	0	3-3-1	38.6	05521	a034e	037803	34.0	202047052210
2	4	4	1.5	1.0	2015103012	牡	5	547.0	4.0	56	102.4	2.1/2	6-4-3	38.5	05226	a0313	x08a3e	7.9	202047052210
3	3	3	5.1	3.0	2016103646	牝	4	418.0	3.0	54	103.0	3	4-4-5	39.1	05142	05237	x09514	3.4	202047052210
4	1	1	37.3	7.0	2016104246	牡	4	443.0	-2.0	56	103.2	1.1/2	8-6-6	38.2	05588	05422	489033	2.4	202047052210
5	6	6	33.6	6.0	2015103639	牝	5	444.0	-3.0	51	103.7	2.1/2	2-2-1	40.5	a03df	05675	x095cb	1.7	202047052210
6	5	5	22.2	5.0	2016103648	牝	4	417.0	5.0	54	104.6	4	1-1-4	41.6	05558	a0313	261033	0.0	202047052210
7	2	2	11.2	4.0	2014100066	牡	6	486.0	-4.0	56	105.0	2	7-7-7	40.3	05408	05675	894030	0.0	202047052210
8	8	8	69.7	8.0	2014105818	セ	6	452.0	-3.0	52	105.5	2.1/2	5-8-8	40.7	a0422	a02e1	666033	0.0	202047052210
1	4	4	51.1	8.0	2009106930	牡	11	469.0	1.0	56	85.5	0	8-8-5	37.1	a023e	05281	351800	200.0	202047052211
2	7	10	14.4	6.0	2012103689	牡	8	492.0	2.0	56	85.7	1	6-5-4	37.9	05324	05281	962007	50.0	202047052211
3	8	12	3.7	2.0	2015106374	牡	5	452.0	2.0	56	85.7	アタマ	1-1-1	39.2	05328	a02ca	318033	22.0	202047052211
4	5	6	5.2	4.0	2013105192	牡	7	499.0	-2.0	56	86.2	2.1/2	3-2-2	39.1	05268	05242	x0a206	12.0	202047052211
5	1	1	11.7	5.0	2012101201	牡	8	470.0	-4.0	56	86.5	1.1/2	4-3-3	39.1	05588	05066	144008	6.0	202047052211
6	6	7	109.1	10.0	2015105480	牝	5	455.0	-5.0	54	86.6	1/2	12-12-8	37.1	05581	05744	894030	0.0	202047052211
7	8	11	138.5	11.0	2014102255	牡	6	425.0	-1.0	56	86.7	1/2	9-9-8	38.1	05408	05480	191033	0.0	202047052211
8	7	9	41.2	7.0	2012103538	セ	8	526.0	-3.0	56	87.0	1.1/2	10-11-11	37.7	05053	05242	851007	0.0	202047052211
9	2	2	225.8	12.0	2015106055	牡	5	495.0	-2.0	56	87.0	アタマ	2-4-7	39.9	05523	a030a	144008	0.0	202047052211
10	5	5	4.8	3.0	2015103893	牡	5	476.0	-1.0	56	87.3	1.1/2	7-7-6	39.1	05171	05214	x0a352	0.0	202047052211
11	6	8	90.6	9.0	2011104400	牡	9	533.0	1.0	56	87.7	2	11-10-8	38.5	05226	05708	x01835	0.0	202047052211
中	3	3	2.8	1.0	2014102533	牡	6	467.0	-6.0	56			4-6-12		05558	05675	x091ac	0.0	202047052211
1	4	4	1.5	1.0	2016103234	牝	4	532.0	37.0	54	49.4	0	1	36.4	05523	05544	251800	24.0	202047060301
2	3	3	11.9	5.0	2014105260	牝	6	450.0	16.0	54	50.2	4	2	36.6	a027b	05544	x09284	5.6	202047060301
3	5	5	9.2	4.0	2016103371	牝	4	472.0	2.0	54	51.1	4	5	37.8	05588	a02e1	x09f37	2.4	202047060301
4	6	6	42.8	7.0	2016103624	牝	4	421.0	1.0	54	51.3	1	3	38.0	05268	05708	x01835	1.7	202047060301
5	8	10	86.2	8.0	2012106030	牝	8	449.0	3.0	54	51.4	1/2	6	38.0	05368	a0276	x0974d	1.2	202047060301
6	8	9	6.0	2.0	2016103385	牡	4	460.0	-4.0	53	51.5	クビ	4	38.0	a03df	05544	x08d21	0.0	202047060301
7	7	7	31.1	6.0	2016100451	牡	4	470.0	-2.0	56	51.9	2	9	38.0	05521	05237	107033	0.0	202047060301
8	7	8	6.9	3.0	2016106041	牝	4	423.0	-15.0	54	51.9	ハナ	8	38.4	05408	05708	x09067	0.0	202047060301
9	1	1	124.9	9.0	2013100823	牝	7	442.0	0.0	54	52.3	2	10	37.7	05142	05237	x0508b	0.0	202047060301
10	2	2	126.8	10.0	2016100035	牡	4	450.0	-2.0	56	52.5	1	7	38.8	05508	05708	x01835	0.0	202047060301
1	4	4	45.0	7.0	2016100830	牡	4	495.0	0.0	56	92.4	0	3-2-2	40.3	05451	05237	x07294	24.0	202047060302
2	7	9	1.4	1.0	2016103803	牡	4	498.0	-4.0	56	92.7	1.1/2	1-1-1	40.9	05268	05544	628007	5.6	202047060302
3	7	10	23.9	5.0	2016102404	牡	4	437.0	2.0	56	92.9	1	4-4-4	39.7	00410	a0276	x09d9b	2.4	202047060302
4	5	6	3.2	2.0	2015103480	牝	5	435.0	4.0	51	93.6	3	2-3-3	41.5	a03df	a03e9	x06c0c	1.7	202047060302
5	5	5	12.1	3.0	2015103161	牡	5	472.0	-4.0	56	94.5	4	12-10-9	39.5	05521	a0276	287002	1.2	202047060302
6	1	1	180.1	10.0	2016104565	牝	4	403.0	0.0	54	95.0	2.1/2	7-8-8	40.7	05368	05180	x09393	0.0	202047060302
7	2	2	36.1	6.0	2016100173	牝	4	382.0	3.0	54	95.0	アタマ	6-5-5	41.4	05588	05237	x01db5	0.0	202047060302
8	3	3	119.1	8.0	2016105623	牝	4	429.0	-2.0	54	95.7	3	5-6-6	41.7	05142	05237	x01835	0.0	202047060302
9	8	11	252.4	12.0	2013105953	牝	7	427.0	-4.0	54	96.0	1.1/2	9-7-7	41.9	05508	05237	x01835	0.0	202047060302
10	8	12	227.2	11.0	2016109030	牝	4	482.0	-5.0	54	96.0	クビ	10-11-11	40.8	a027b	05237	x09dc0	0.0	202047060302
11	6	7	19.3	4.0	2016104168	牝	4	455.0	0.0	54	96.2	1	8-9-10	41.5	05558	05201	489033	0.0	202047060302
12	6	8	161.4	9.0	2015105124	牝	5	429.0	-6.0	50	96.9	3	11-12-11	41.4	a0422	05237	x01835	0.0	202047060302
1	3	3	1.3	1.0	2016104938	牝	4	484.0	-9.0	54	90.7	0	1-1-1	39.2	05523	05544	386033	24.0	202047060303
2	7	7	5.4	2.0	2016103039	牝	4	409.0	-2.0	54	91.0	1.1/2	2-2-2	39.3	05268	05132	144008	5.6	202047060303
3	2	2	15.4	4.0	2016100381	牝	4	378.0	0.0	54	92.9	9	4-3-3	40.8	05451	05237	574002	2.4	202047060303
4	5	5	89.4	7.0	2014101297	牝	6	402.0	2.0	54	93.4	2.1/2	6-6-6	40.6	05508	05708	384033	1.7	202047060303
5	8	10	15.8	5.0	2014100724	牝	6	463.0	-5.0	50	93.7	1.1/2	5-5-4	41.2	a0422	05708	x01835	1.2	202047060303
6	1	1	95.8	8.0	2013100149	牝	7	426.0	-4.0	54	93.8	1/2	8-9-9	38.9	05368	05708	x01835	0.0	202047060303
7	4	4	107.3	9.0	2012102550	牡	8	430.0	-1.0	53	93.9	1/2	9-8-8	39.6	a03df	a0276	018006	0.0	202047060303
8	6	6	7.2	3.0	2016104812	牡	4	464.0	0.0	56	93.9	クビ	7-7-7	40.7	05408	05480	704033	0.0	202047060303
9	8	9	74.2	6.0	2014103439	牝	6	437.0	4.0	54	94.8	4	3-4-5	42.7	05142	05237	x01835	0.0	202047060303
取	7	8	---		2016106309	牡	4			56					00410	05708	x09067	0.0	202047060303
1	7	8	1.2	1.0	2016105487	牝	4	477.0	-4.0	54	90.0	0	1-1-1	38.5	05171	05604	851009	24.0	202047060304
2	8	10	21.4	5.0	2016102405	牝	4	415.0	6.0	54	91.4	7	2-2-2	39.7	05508	05708	384033	5.6	202047060304
3	4	4	6.2	2.0	2016100150	牝	4	346.0	-1.0	54	91.6	1	5-5-4	39.1	05368	05180	056007	2.4	202047060304
4	3	3	15.7	4.0	2015102050	牡	5	470.0	-1.0	56	92.2	3	4-4-5	40.0	05588	05544	428033	1.7	202047060304
5	8	9	35.1	6.0	2014103378	牡	6	488.0	-1.0	53	92.7	2.1/2	9-6-6	39.9	a03df	a0276	107008	1.2	202047060304
6	7	7	14.5	3.0	2016105158	牝	4	460.0	-3.0	54	93.8	5	7-8-7	40.8	05521	05544	x0a0ac	0.0	202047060304
7	1	1	83.1	9.0	2015103576	牝	5	416.0	5.0	50	93.8	クビ	8-9-9	40.6	a0422	05544	149033	0.0	202047060304
8	2	2	88.1	10.0	2015105964	牝	5	414.0	4.0	54	93.8	アタマ	9-10-10	40.3	05142	05237	x01835	0.0	202047060304
9	5	5	68.9	7.0	2016106474	牝	4	459.0	-3.0	54	94.4	3	6-7-7	41.6	a027b	05076	x07294	0.0	202047060304
10	6	6	78.1	8.0	2016103784	牝	4	439.0	6.0	54	94.5	1/2	3-3-3	42.4	05268	05708	x09067	0.0	202047060304
1	8	12	6.2	3.0	2017106476	牡	3	485.0	0.0	56	90.9	0	2-2-2	40.2	05558	05675	x0a22c	29.0	202047060305
2	5	5	2.4	1.0	2017103894	牝	3	428.0	-1.0	54	91.1	1	10-7-7	39.3	05368	05329	x013e3	6.7	202047060305
3	1	1	7.6	4.0	2017109014	牝	3	419.0	-3.0	54	91.6	2.1/2	3-6-4	40.6	05268	05079	650007	2.9	202047060305
4	3	3	54.7	8.0	2017100556	牝	3	466.0	-1.0	54	91.8	3/4	8-10-9	40.0	00410	05132	x08bee	2.1	202047060305
5	6	8	216.7	11.0	2017100361	牝	3	391.0	2.0	50	91.9	1/2	1-1-1	41.4	a0422	05237	144008	1.5	202047060305
6	4	4	22.6	6.0	2017103339	牝	3	437.0	7.0	54	91.9	ハナ	12-11-11	39.0	05408	05708	x01835	0.0	202047060305
7	7	10	273.7	12.0	2017109006	牡	3	432.0	-2.0	56	91.9	クビ	9-5-3	40.6	05521	05079	x09ace	0.0	202047060305
8	8	11	98.6	9.0	2017100951	牡	3	464.0	2.0	56	92.1	3/4	4-3-5	41.2	05508	05237	144008	0.0	202047060305
9	5	6	8.7	5.0	2017106147	牝	3	479.0	-2.0	54	92.2	3/4	11-12-12	39.6	05523	05480	191033	0.0	202047060305
10	2	2	3.0	2.0	2017106766	牝	3	434.0	1.0	54	92.2	アタマ	5-8-8	40.8	05588	05066	800030	0.0	202047060305
11	7	9	52.3	7.0	2017106313	牡	3	451.0	-2.0	56	92.4	1	7-4-6	41.3	05451	05132	849033	0.0	202047060305
12	6	7	105.0	10.0	2017105705	牝	3	474.0	7.0	51	92.7	1.1/2	6-9-10	41.1	a03df	05716	640033	0.0	202047060305
