着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	8	11	148.3	10.0	1997110059	セ	4	432.0	-3.0	52.0	118.6	3.1/2	1-1-2-3	41.6	1047	138	898005	77.0	200006040404
5	6	7	10.0	5.0	1997102418	牝	4	460.0	-8.0	53.0	118.8	1	7-7-7-5	41.2	689	106	78800	51.0	200006040404
6	2	2	204.7	11.0	1997105106	牡	4	506.0	-2.0	55.0	119.0	1.1/2	11-11-10-8	40.6	1010	317	32800	0.0	200006040404
7	1	1	22.0	6.0	1997106948	牝	4	492.0	-2.0	53.0	119.1	1/2	2-2-4-5	41.9	658	167	376002	0.0	200006040404
8	6	6	6.2	3.0	1997110208	牡	4	492.0	0.0	52.0	119.2	クビ	8-8-8-8	41.3	1051	420	536800	0.0	200006040404
9	3	3	70.9	9.0	1997105573	牡	4	500.0	10.0	55.0	119.3	1/2	8-8-10-11	41.0	1017	418	431009	0.0	200006040404
10	8	10	24.9	7.0	1997101634	牡	4	498.0	8.0	55.0	119.6	2	4-5-4-5	42.4	712	394	541800	0.0	200006040404
11	4	4	63.6	8.0	1997102398	牝	4	434.0	0.0	53.0	120.8	7	8-8-8-8	42.9	723	401	996005	0.0	200006040404
1	7	14	23.7	9.0	1997100151	牡	4	498.0	16.0	55.0	109.7	0	7-10-10-6	36.2	1010	1024	546800	510.0	200006040405
2	1	2	114.0	14.0	1997106258	牝	4	478.0	4.0	53.0	109.8	1/2	1-1-1-1	37.6	631	430	924009	200.0	200006040405
3	1	1	12.5	7.0	1997103299	牡	4	478.0	6.0	55.0	110.1	2	4-4-4-4	37.5	689	393	120800	130.0	200006040405
4	6	11	4.6	2.0	1997102988	牡	4	482.0	2.0	55.0	110.3	1.1/2	11-11-13-9	36.4	503	367	591006	77.0	200006040405
5	8	16	7.6	4.0	1997106433	牡	4	484.0	-2.0	55.0	110.4	クビ	4-4-6-6	37.6	635	1036	431800	51.0	200006040405
6	7	13	6.8	3.0	1997107519	牝	4	444.0	4.0	53.0	110.4	ハナ	4-4-4-4	37.9	712	1004	85800	0.0	200006040405
7	6	12	149.0	15.0	1997110140	牡	4	520.0	14.0	52.0	110.5	3/4	11-12-13-15	36.6	1047	392	542800	0.0	200006040405
8	4	7	21.8	8.0	1997100282	牡	4	424.0	4.0	55.0	110.7	1.1/4	11-12-10-12	37.2	729	432	903800	0.0	200006040405
9	3	6	44.3	12.0	1997100612	牝	4	428.0	0.0	53.0	110.8	1/2	10-7-6-6	37.9	715	1001	71004	0.0	200006040405
10	5	9	8.1	5.0	1997100739	牝	4	440.0	10.0	53.0	110.9	3/4	15-15-13-12	36.9	1031	153	984800	0.0	200006040405
11	3	5	63.2	13.0	1997105984	牡	4	522.0	-2.0	55.0	111.0	クビ	11-12-16-16	36.8	537	184	188800	0.0	200006040405
12	4	8	4.3	1.0	1997103399	牡	4	456.0	4.0	55.0	111.1	1/2	7-7-9-9	38.0	684	341	415800	0.0	200006040405
13	2	3	29.1	11.0	1997103496	牝	4	412.0	-12.0	53.0	111.1	クビ	7-7-6-9	38.2	1017	208	172002	0.0	200006040405
14	5	10	26.4	10.0	1997103963	牡	4	490.0	-10.0	55.0	111.2	クビ	16-16-12-12	37.5	633	436	29006	0.0	200006040405
15	2	4	8.3	6.0	1997100580	牡	4	458.0	0.0	55.0	111.6	2.1/2	2-2-2-2	39.3	723	401	973800	0.0	200006040405
16	8	15	219.9	16.0	1997103364	牝	4	440.0	-2.0	53.0	111.7	1/2	2-2-2-2	39.3	707	239	310800	0.0	200006040405
1	4	6	6.9	3.0	1998101142	牝	3	440.0	0.0	53.0	70.7	0	3-3	35.9	1031	349	85800	600.0	200006040406
2	1	1	109.9	10.0	1998105281	牝	3	436.0	0.0	53.0	70.8	1/2	8-5	35.7	171	367	576009	240.0	200006040406
3	3	5	13.8	6.0	1998107115	牝	3	452.0	0.0	53.0	71.2	2.1/2	11-8	35.9	715	299	578005	150.0	200006040406
4	6	10	6.1	2.0	1998102760	牝	3	468.0	0.0	53.0	71.2	クビ	8-5	36.1	689	374	209800	90.0	200006040406
5	5	9	9.1	4.0	1998100349	牝	3	460.0	0.0	53.0	71.5	1.3/4	11-13	36.1	635	119	637006	60.0	200006040406
6	2	3	282.6	15.0	1998104227	牝	3	454.0	0.0	53.0	71.6	1/2	1-1	37.1	695	266	704006	0.0	200006040406
7	5	8	1.8	1.0	1998101513	牝	3	440.0	0.0	53.0	71.6	アタマ	3-3	36.8	699	383	84800	0.0	200006040406
8	8	14	11.3	5.0	1998101639	牝	3	418.0	0.0	53.0	71.6	ハナ	11-8	36.3	684	1014	553800	0.0	200006040406
9	7	13	36.9	8.0	1998101429	牝	3	388.0	0.0	53.0	71.9	2	3-8	37.0	679	138	498800	0.0	200006040406
10	2	2	118.8	12.0	1998105891	牝	3	462.0	0.0	53.0	72.8	5	3-5	37.9	658	167	321800	0.0	200006040406
11	6	11	114.7	11.0	1998105284	牝	3	446.0	-4.0	53.0	73.0	1.1/2	11-14	37.7	1010	1005	338006	0.0	200006040406
12	4	7	135.1	13.0	1998101034	牝	3	488.0	0.0	53.0	73.1	1/2	2-2	38.5	591	1035	356005	0.0	200006040406
13	8	15	28.0	7.0	1998104709	牝	3	438.0	0.0	53.0	73.3	1.1/4	3-8	38.5	712	339	506800	0.0	200006040406
14	3	4	232.3	14.0	1998100709	牝	3	438.0	0.0	53.0	73.4	1/2	8-8	38.3	729	430	555002	0.0	200006040406
15	7	12	92.4	9.0	1998106919	牝	3	408.0	0.0	53.0	73.9	3	15-15	37.5	503	1036	274002	0.0	200006040406
1	7	7	1.9	1.0	1997110090	牡	4	500.0	0.0	55.0	115.2	0	2-3-2-3	39.7	684	1017	260009	750.0	200006040407
2	3	3	31.1	6.0	1995101825	牡	6	468.0	8.0	57.0	115.4	1	2-2-5-3	39.7	712	394	226002	300.0	200006040407
3	8	9	9.7	4.0	1997110287	牝	4	452.0	-10.0	53.0	115.5	1/2	1-1-1-1	40.4	503	433	517006	190.0	200006040407
4	2	2	11.2	5.0	1996103951	牡	5	484.0	12.0	54.0	116.2	4	4-6-6-6	40.2	1044	371	712004	110.0	200006040407
5	1	1	3.5	2.0	1997106421	セ	4	504.0	6.0	55.0	116.2	クビ	4-3-2-2	40.7	689	359	689009	75.0	200006040407
6	5	5	62.6	8.0	1996101026	牡	5	444.0	-4.0	57.0	116.3	クビ	7-7-6-6	40.3	537	347	851009	0.0	200006040407
7	6	6	46.0	7.0	1997105120	牡	4	440.0	12.0	55.0	116.6	2	9-9-8-8	40.0	729	370	517006	0.0	200006040407
8	4	4	63.3	9.0	1996110380	牡	5	488.0	4.0	57.0	116.7	クビ	8-8-8-8	40.1	1017	297	486800	0.0	200006040407
9	8	8	5.8	3.0	1997106427	牡	4	518.0	4.0	55.0	116.7	アタマ	4-3-2-3	41.2	1008	1034	431800	0.0	200006040407
1	4	7	6.8	2.0	1996100953	牝	5	456.0	-6.0	55.0	134.7	0	4-6-7-5	35.3	503	106	471800	1095.5	200006040408
2	6	12	17.7	8.0	1997101380	牝	4	494.0	2.0	53.0	134.7	クビ	1-1-1-1	35.9	684	435	570002	433.0	200006040408
3	8	16	7.4	4.0	1995100203	牡	6	444.0	4.0	57.0	134.8	クビ	4-3-3-2	35.6	730	385	828004	266.5	200006040408
4	4	8	31.2	11.0	1997103297	牝	4	452.0	14.0	53.0	134.9	クビ	7-9-10-7	35.1	679	436	777009	160.0	200006040408
5	5	9	3.0	1.0	1995108982	牡	6	490.0	-8.0	57.0	134.9	クビ	11-11-14-11	34.9	1044	257	102800	105.0	200006040408
6	3	5	24.6	9.0	1996101892	牝	5	446.0	6.0	55.0	135.0	3/4	7-6-7-7	35.6	537	317	446800	0.0	200006040408
7	2	4	56.3	13.0	1996107714	牝	5	434.0	10.0	55.0	135.1	クビ	16-16-14-15	35.2	1023	364	163800	0.0	200006040408
8	7	14	10.8	6.0	1997109005	牡	4	490.0	2.0	55.0	135.1	ハナ	7-6-3-2	35.8	1031	432	51800	0.0	200006040408
9	1	2	39.1	12.0	1996104361	牡	5	444.0	-8.0	57.0	135.2	1/2	17-16-16-15	35.0	635	305	588009	0.0	200006040408
10	6	11	7.1	3.0	1996109275	牝	5	448.0	4.0	55.0	135.3	3/4	14-14-10-11	35.5	715	1024	385800	0.0	200006040408
11	2	3	13.7	7.0	1996106091	牡	5	490.0	6.0	57.0	135.4	3/4	14-14-10-11	35.6	699	1048	71004	0.0	200006040408
12	5	10	146.1	15.0	1996102239	牝	5	468.0	0.0	55.0	135.7	1.3/4	2-2-2-2	36.8	702	248	321800	0.0	200006040408
13	7	13	9.2	5.0	1996105757	牡	5	456.0	12.0	57.0	136.1	2.1/2	7-9-10-11	36.4	1051	408	965800	0.0	200006040408
14	8	15	28.1	10.0	1997103714	牡	4	482.0	0.0	55.0	136.6	3	11-11-7-7	37.1	712	109	828004	0.0	200006040408
15	3	6	146.5	16.0	1995104764	牡	6	470.0	0.0	57.0	136.9	2	11-11-16-15	36.8	1009	364	77006	0.0	200006040408
16	1	1	61.2	14.0	1996105869	牡	5	486.0	5.0	57.0	137.0	クビ	2-3-3-5	37.8	689	320	424009	0.0	200006040408
17	8	17	338.1	17.0	1997100681	牡	4	442.0	6.0	55.0	137.2	1.1/4	4-3-3-7	38.0	1010	164	465002	0.0	200006040408
1	3	5	2.4	1.0	1996100756	牡	5	518.0	-10.0	57.0	71.4	0	2-2	38.0	503	1048	701006	1486.4	200006040409
2	2	4	9.6	3.0	1996107242	牝	5	456.0	0.0	55.0	71.5	3/4	5-4	37.4	635	420	226800	590.4	200006040409
3	6	12	4.0	2.0	1995108880	牡	6	560.0	0.0	57.0	71.7	1.1/2	2-2	38.3	689	405	57800	365.2	200006040409
4	1	2	15.9	7.0	1996100620	牝	5	500.0	18.0	55.0	71.8	1/2	1-1	38.5	699	101	102800	220.0	200006040409
5	1	1	14.0	6.0	1997105033	牝	4	464.0	4.0	53.0	71.9	クビ	4-4	38.0	171	311	648004	145.0	200006040409
6	2	3	36.9	11.0	1995100130	牡	6	468.0	-6.0	57.0	71.9	アタマ	6-6	37.5	1031	394	699009	0.0	200006040409
7	6	11	35.4	10.0	1994109537	牡	7	492.0	0.0	56.0	72.0	クビ	15-14	36.8	537	349	436005	0.0	200006040409
8	5	10	11.0	4.0	1996104804	牝	5	448.0	16.0	55.0	72.1	3/4	12-8	37.1	679	219	240004	0.0	200006040409
9	4	8	11.2	5.0	1996100015	セ	5	452.0	-8.0	57.0	72.2	1/2	6-6	37.8	591	1012	369800	0.0	200006040409
10	7	14	16.3	8.0	1995100777	牡	6	484.0	-2.0	57.0	72.4	1.1/2	15-11	37.1	1044	257	580001	0.0	200006040409
11	3	6	188.3	14.0	1993110011	牡	8	444.0	-4.0	56.0	72.6	1	12-11	37.7	712	1043	253800	0.0	200006040409
12	8	16	24.8	9.0	1995107959	牝	6	446.0	6.0	55.0	72.9	1.3/4	8-8	38.3	631	1029	790005	0.0	200006040409
13	7	13	329.5	15.0	1994103789	牡	7	486.0	-8.0	56.0	73.5	3.1/2	8-8	38.9	1009	1005	553800	0.0	200006040409
14	5	9	88.5	12.0	1995102133	牝	6	472.0	10.0	55.0	74.1	3.1/2	10-16	39.4	684	299	102800	0.0	200006040409
15	8	15	180.1	13.0	1995105165	牡	6	466.0	4.0	57.0	74.2	クビ	12-14	39.2	1051	358	902800	0.0	200006040409
16	4	7	423.2	16.0	1992108196	牡	9	492.0	-2.0	56.0	74.4	1.1/2	10-11	39.6	656	192	476800	0.0	200006040409
1	5	5	2.9	1.0	1995105354	牡	6	524.0	6.0	60.0	226.4	0	5-5-4-4	13.5	618	418	260009	3540.6	200006040410
2	7	8	135.0	11.0	1995103390	牡	6	480.0	8.0	57.0	226.6	1.1/2	3-3-3-3	13.5	715	1007	476800	1411.6	200006040410
3	1	1	6.7	4.0	1995104409	牡	6	486.0	2.0	60.0	226.7	1/2	8-9-6-5	13.5	1023	364	589800	885.8	200006040410
4	8	11	13.1	5.0	1994108628	セ	7	444.0	4.0	58.0	227.2	3	1-1-1-1	13.6	370	412	790005	530.0	200006040410
5	2	2	17.0	7.0	1993109129	牡	8	452.0	0.0	58.0	227.2	ハナ	2-2-2-2	13.6	725	198	229002	350.0	200006040410
6	6	6	14.7	6.0	1995105793	牡	6	464.0	-8.0	57.0	227.7	3	8-7-8-8	13.6	731	404	29006	0.0	200006040410
7	6	7	4.4	3.0	1994100460	牡	7	472.0	-8.0	59.0	227.8	1/2	6-6-4-5	13.6	691	289	998004	0.0	200006040410
8	7	9	32.1	8.0	1993109139	牡	8	460.0	0.0	58.0	228.1	2	4-4-6-5	13.6	560	383	84800	0.0	200006040410
9	4	4	45.6	9.0	1996110313	牡	5	468.0	0.0	57.0	229.0	5	11-10-10-9	13.7	523	371	386006	0.0	200006040410
10	3	3	3.7	2.0	1996102829	牡	5	406.0	-2.0	59.0	232.3	大	6-7-9-9	13.9	561	329	862004	0.0	200006040410
11	8	10	87.2	10.0	1994108181	牡	7	436.0	-14.0	57.0	241.8	大	10-10-11-11	14.4	591	412	990800	0.0	200006040410
1	5	5	2.4	1.0	1995100393	牡	6	506.0	-6.0	56.0	112.2	0	9-9-3-4	37.7	679	1003	71004	2423.8	200006040411
2	7	9	118.4	10.0	1993102797	牡	8	474.0	-4.0	57.0	112.4	1.1/4	3-3-2-2	38.1	503	397	461004	966.8	200006040411
3	7	8	12.2	5.0	1996104207	牡	5	518.0	4.0	56.0	112.6	1	10-10-8-8	37.9	1047	138	898005	603.4	200006040411
4	8	11	5.4	3.0	1994109521	牡	7	492.0	7.0	57.0	112.6	クビ	1-1-1-1	38.3	591	418	213006	360.0	200006040411
5	2	2	3.7	2.0	1995104038	牡	6	486.0	4.0	56.0	112.7	クビ	7-7-3-2	38.1	689	431	334009	240.0	200006040411
6	3	3	153.5	11.0	1994108615	牡	7	484.0	6.0	55.0	112.7	クビ	10-10-9-6	37.9	537	412	691005	0.0	200006040411
7	4	4	6.0	4.0	1995106140	牡	6	498.0	6.0	55.0	112.8	クビ	4-4-3-4	38.3	684	408	421002	0.0	200006040411
8	6	6	111.7	9.0	1994109350	牡	7	520.0	-4.0	55.0	113.6	5	7-7-9-9	38.8	1031	420	415800	0.0	200006040411
9	6	7	32.1	7.0	1994109702	牡	7	494.0	-26.0	56.0	113.9	1.3/4	4-4-3-6	39.4	631	1039	741002	0.0	200006040411
10	8	10	15.3	6.0	1995102972	牡	6	482.0	2.0	56.0	114.7	5	4-4-9-11	39.9	643	1032	432800	0.0	200006040411
11	1	1	43.6	8.0	1993107294	牡	8	500.0	10.0	56.0	114.9	1.1/2	2-2-3-9	40.4	635	436	180800	0.0	200006040411
1	8	16	3.0	1.0	1996105197	牝	5	456.0	6.0	55.0	72.2	0	3-2	37.8	730	385	547800	750.0	200006040412
2	3	5	4.4	3.0	1997106679	牡	4	522.0	6.0	55.0	72.5	1.3/4	1-1	38.3	1031	1017	260009	300.0	200006040412
3	2	4	30.6	8.0	1995106780	セ	6	474.0	-9.0	54.0	72.8	2	5-4	38.1	1040	353	836005	190.0	200006040412
4	2	3	14.0	4.0	1995103864	牝	6	458.0	-4.0	55.0	73.1	1.3/4	5-4	38.3	712	1001	963002	110.0	200006040412
5	3	6	3.2	2.0	1997103709	セ	4	478.0	-12.0	55.0	73.1	ハナ	5-4	38.3	684	420	331006	75.0	200006040412
6	5	9	17.5	6.0	1997105443	牡	4	458.0	6.0	52.0	73.3	1.1/2	9-8	38.1	1051	1035	150002	0.0	200006040412
7	4	7	55.4	11.0	1996107258	牝	5	460.0	6.0	55.0	73.5	1	11-10	38.0	1009	421	415800	0.0	200006040412
8	1	2	128.5	14.0	1997103012	牝	4	418.0	6.0	50.0	73.7	1.1/4	14-12	37.7	1042	252	321800	0.0	200006040412
9	8	15	15.0	5.0	1995100419	牝	6	488.0	-4.0	55.0	74.0	1.3/4	2-2	39.8	729	428	351002	0.0	200006040412
10	5	10	157.3	16.0	1996100631	牡	5	474.0	-2.0	54.0	74.0	クビ	11-12	38.4	1044	408	507006	0.0	200006040412
11	6	12	43.8	10.0	1997103169	牝	4	474.0	2.0	53.0	74.1	1/2	9-11	38.8	679	1024	686005	0.0	200006040412
12	1	1	32.2	9.0	1996104326	牡	5	526.0	16.0	57.0	74.2	クビ	16-16	37.7	645	168	186001	0.0	200006040412
13	7	14	19.6	7.0	1997103688	牡	4	470.0	-4.0	55.0	74.4	1.1/2	5-7	39.6	171	299	226800	0.0	200006040412
14	7	13	130.3	15.0	1996105103	牝	5	450.0	8.0	52.0	75.0	3.1/2	11-12	39.5	1047	248	633002	0.0	200006040412
15	4	8	57.3	12.0	1997103172	牝	4	490.0	28.0	50.0	75.3	1.3/4	15-15	39.1	1052	358	82006	0.0	200006040412
16	6	11	77.9	13.0	1996103184	牡	5	512.0	2.0	57.0	76.6	8	3-8	42.1	635	359	194001	0.0	200006040412
1	3	3	4.8	3.0	1997106797	牝	4	484.0	8.0	53.0	117.1	0	4-3-2-2	40.5	679	371	386006	510.0	200006040501
2	2	2	3.8	2.0	1997107386	牝	4	484.0	6.0	53.0	117.2	1/2	2-1-1-1	40.8	711	436	226002	200.0	200006040501
3	7	8	2.8	1.0	1997102364	牝	4	406.0	-2.0	53.0	117.3	3/4	7-8-4-4	40.3	689	430	627009	130.0	200006040501
4	1	1	182.9	11.0	1997102813	牝	4	394.0	-2.0	53.0	117.9	3.1/2	10-10-10-8	40.4	1007	1001	248005	77.0	200006040501
5	7	9	5.4	4.0	1997106986	牝	4	480.0	2.0	53.0	118.6	4	1-2-2-3	42.0	656	370	17009	51.0	200006040501
6	6	6	67.0	8.0	1997107391	牝	4	492.0	-2.0	53.0	118.8	1.1/2	10-10-10-8	41.4	1017	328	148800	0.0	200006040501
7	8	10	77.1	9.0	1997101963	牝	4	438.0	-2.0	53.0	119.0	1.1/4	7-7-7-6	41.8	171	415	306009	0.0	200006040501
8	8	11	16.4	6.0	1997104594	牝	4	460.0	8.0	53.0	120.4	9	9-9-4-6	43.3	725	1036	254006	0.0	200006040501
9	5	5	82.6	10.0	1997103892	牝	4	456.0	10.0	53.0	120.8	2.1/2	5-5-7-8	43.5	1009	266	548800	0.0	200006040501
10	6	7	9.5	5.0	1997106468	牝	4	466.0	0.0	53.0	121.3	3	5-5-4-4	44.3	684	417	102800	0.0	200006040501
11	4	4	19.4	7.0	1997103592	牝	4	444.0	-6.0	53.0	124.0	大	3-3-7-11	46.8	712	1038	226800	0.0	200006040501
1	7	13	37.5	11.0	1997106229	牡	4	484.0	14.0	55.0	74.1	0	2-2	38.8	711	405	334009	510.0	200006040502
2	2	3	5.8	3.0	1997103333	牝	4	474.0	-2.0	53.0	74.2	1/2	3-3	38.6	733	412	498800	200.0	200006040502
3	6	12	15.7	7.0	1997102298	牡	4	432.0	0.0	55.0	74.2	アタマ	1-1	38.9	689	377	19800	130.0	200006040502
4	4	8	3.7	1.0	1997106329	牝	4	430.0	-2.0	52.0	74.5	1.3/4	8-8	37.8	1043	192	336800	77.0	200006040502
5	7	14	6.0	4.0	1997104100	牝	4	450.0	2.0	53.0	75.1	3.1/2	6-6	39.3	863	317	483005	51.0	200006040502
6	1	1	439.9	16.0	1997100618	牡	4	508.0	-8.0	55.0	75.1	ハナ	10-8	38.3	1027	433	862002	0.0	200006040502
7	3	5	36.3	10.0	1997101366	牡	4	468.0	0.0	55.0	75.6	3	12-10	38.4	635	371	851004	0.0	200006040502
8	8	16	8.4	5.0	1997102443	牝	4	428.0	12.0	53.0	75.7	3/4	3-3	40.2	730	385	547800	0.0	200006040502
9	2	4	10.9	6.0	1997101238	牡	4	464.0	-2.0	55.0	75.8	3/4	10-10	38.9	699	381	321800	0.0	200006040502
10	1	2	23.3	8.0	1997104074	牝	4	482.0	12.0	53.0	76.2	2.1/2	6-7	40.3	712	210	390002	0.0	200006040502
11	5	9	100.9	12.0	1997103910	牡	4	494.0	10.0	52.0	76.7	3	12-13	39.5	1044	358	751005	0.0	200006040502
12	3	6	4.5	2.0	1997109206	牝	4	430.0	-8.0	53.0	77.0	2	3-3	41.5	537	184	310007	0.0	200006040502
13	4	7	210.8	14.0	1997106053	牡	4	444.0	0.0	55.0	77.0	アタマ	15-13	39.6	632	1027	321800	0.0	200006040502
14	5	10	25.5	9.0	1997103893	牝	4	460.0	0.0	53.0	77.6	3.1/2	12-13	40.4	679	1007	548800	0.0	200006040502
15	8	15	182.5	13.0	1997107536	牝	4	416.0	-4.0	53.0	77.9	1.3/4	8-10	41.3	645	168	931006	0.0	200006040502
16	6	11	258.5	15.0	1997100048	牝	4	458.0	-8.0	50.0	78.2	2	15-16	40.8	1042	248	32800	0.0	200006040502
1	8	16	3.4	2.0	1997100299	牝	4	430.0	4.0	53.0	74.0	0	2-2	38.4	730	385	415800	510.0	200006040503
2	8	15	2.2	1.0	1997110104	牡	4	490.0	-4.0	55.0	74.2	1.1/4	2-2	38.7	689	257	975004	200.0	200006040503
3	6	12	7.0	4.0	1997110101	牡	4	520.0	2.0	55.0	74.2	アタマ	4-4	38.5	1031	380	975004	130.0	200006040503
4	4	8	22.5	6.0	1997101540	牝	4	440.0	-10.0	53.0	74.4	1.1/2	5-4	38.5	863	401	197009	77.0	200006040503
5	2	4	6.9	3.0	1997105389	牡	4	466.0	0.0	55.0	74.5	1/2	1-1	39.0	684	392	209800	51.0	200006040503
6	3	5	34.1	7.0	1997107053	牡	4	528.0	16.0	55.0	75.0	3	7-6	38.9	699	394	586800	0.0	200006040503
7	1	1	38.5	9.0	1997107029	牡	4	452.0	6.0	55.0	75.0	ハナ	9-8	38.1	1017	297	476800	0.0	200006040503
8	5	10	209.2	14.0	1997101500	牡	4	490.0	-6.0	52.0	75.7	4	16-16	36.8	1042	252	321800	0.0	200006040503
9	7	14	18.6	5.0	1997102874	牝	4	458.0	2.0	53.0	75.9	1.1/2	5-6	40.0	647	267	554002	0.0	200006040503
10	7	13	186.3	13.0	1997103409	牡	4	448.0	18.0	55.0	76.0	1/2	12-12	39.0	729	1047	275005	0.0	200006040503
11	6	11	78.1	10.0	1997101901	牝	4	434.0	-16.0	53.0	76.3	2	9-10	39.5	723	370	910009	0.0	200006040503
12	2	3	229.4	15.0	1997106814	牝	4	464.0	0.0	53.0	76.5	1.1/2	12-14	39.4	712	432	935800	0.0	200006040503
13	3	6	80.5	11.0	1997105358	牡	4	500.0	0.0	55.0	77.2	4	9-8	40.4	711	390	506800	0.0	200006040503
14	1	2	163.7	12.0	1997105185	牝	4	476.0	0.0	50.0	77.3	3/4	12-12	40.3	1052	325	506800	0.0	200006040503
15	4	7	390.1	16.0	1997106435	牝	4	424.0	10.0	53.0	77.4	1/2	15-15	39.7	725	381	202006	0.0	200006040503
16	5	9	38.1	8.0	1997104947	セ	4	480.0	0.0	55.0	77.6	1.1/4	8-10	41.1	1009	320	853002	0.0	200006040503
1	6	7	8.6	5.0	1997109494	牡	4	470.0	-6.0	55.0	116.6	0	9-8-4-4	38.7	689	1029	828005	510.0	200006040504
2	1	1	2.8	1.0	1997103906	牡	4	464.0	2.0	55.0	116.8	1	1-1-1-1	39.2	733	198	547800	200.0	200006040504
3	4	4	13.8	6.0	1997105717	セ	4	486.0	-10.0	55.0	117.0	1	3-2-2-2	39.3	715	1020	209800	130.0	200006040504
4	7	9	15.8	7.0	1997102635	牡	4	450.0	-2.0	55.0	117.2	1.1/4	4-4-4-4	39.3	711	366	619002	77.0	200006040504
5	3	3	3.8	2.0	1997102612	牡	4	452.0	0.0	55.0	117.4	1.1/4	2-2-2-2	39.8	699	1035	394009	51.0	200006040504
6	5	5	4.9	3.0	1997102126	牡	4	448.0	-4.0	55.0	117.4	クビ	6-6-7-6	39.2	684	1014	902005	0.0	200006040504
7	7	10	227.5	10.0	1997104489	牝	4	456.0	0.0	53.0	118.4	6	8-8-9-8	39.9	1009	347	32800	0.0	200006040504
8	8	11	7.6	4.0	1997103589	牡	4	494.0	-12.0	55.0	118.9	3	6-6-4-6	40.9	171	367	226800	0.0	200006040504
9	8	12	243.3	11.0	1997105251	牝	4	454.0	8.0	53.0	118.9	クビ	12-12-11-10	40.3	707	1030	32800	0.0	200006040504
10	5	6	123.4	9.0	1997106087	牝	4	454.0	-8.0	53.0	119.1	1	4-4-7-8	40.8	1007	141	939800	0.0	200006040504
11	2	2	255.1	12.0	1997100250	牝	4	442.0	0.0	53.0	119.1	クビ	11-11-11-10	40.5	712	101	864005	0.0	200006040504
12	6	8	23.3	8.0	1997107000	牡	4	512.0	-2.0	55.0	122.1	大	9-10-9-12	43.7	647	1036	532002	0.0	200006040504
1	8	8	7.1	5.0	1996110163	牝	5	486.0	2.0	58.0	181.4	0	6-6-2-1	13.4	1007	417	331002	950.0	200006040505
2	1	1	5.0	2.0	1995105514	牡	6	486.0	-4.0	60.0	182.0	3.1/2	5-4-4-5	13.5	725	355	321006	380.0	200006040505
3	3	3	2.3	1.0	1995101253	牡	6	458.0	10.0	60.0	182.7	4	4-4-4-3	13.5	695	305	547800	240.0	200006040505
4	2	2	7.8	6.0	1994105188	牝	7	464.0	10.0	58.0	182.9	1.1/4	1-1-1-2	13.5	523	1012	548800	140.0	200006040505
5	4	4	5.9	3.0	1996107451	セ	5	466.0	-28.0	60.0	183.7	5	2-2-3-3	13.6	715	1026	440006	95.0	200006040505
6	5	5	6.7	4.0	1996100514	牡	5	500.0	0.0	60.0	187.2	大	3-3-6-6	13.9	591	252	970800	0.0	200006040505
7	6	6	46.8	8.0	1996105483	牝	5	452.0	0.0	58.0	193.5	大	8-8-8-7	14.3	632	383	539002	0.0	200006040505
中	7	7	39.7	7.0	1996110358	牡	5	484.0	2.0	60.0			7-7-6		513	239	290006	0.0	200006040505
1	3	5	18.3	6.0	1997106260	牝	4	434.0	0.0	53.0	69.9	0	3-2	35.1	1031	208	924009	510.0	200006040506
2	7	13	4.7	3.0	1997101603	牝	4	450.0	-4.0	53.0	70.0	クビ	1-1	35.5	730	385	46800	200.0	200006040506
3	7	14	51.9	11.0	1997103887	牝	4	472.0	2.0	53.0	70.0	ハナ	6-4	34.9	702	248	548800	130.0	200006040506
4	2	3	3.3	1.0	1997101979	牡	4	470.0	-4.0	54.0	70.2	1.1/2	6-7	35.0	1043	409	965800	77.0	200006040506
5	8	16	10.4	5.0	1997102433	牝	4	442.0	10.0	53.0	70.2	ハナ	3-4	35.3	715	1001	55006	51.0	200006040506
6	5	9	7.3	4.0	1997102385	牝	4	476.0	6.0	53.0	70.3	1/2	9-7	35.0	863	198	956800	0.0	200006040506
7	6	11	3.7	2.0	1997110292	牝	4	468.0	4.0	53.0	70.5	1.1/4	3-4	35.6	733	138	898005	0.0	200006040506
8	1	1	25.8	8.0	1997104807	牝	4	470.0	4.0	53.0	70.6	1/2	10-10	35.1	1009	1035	219002	0.0	200006040506
9	5	10	19.0	7.0	1997106240	牝	4	450.0	0.0	53.0	70.9	2	10-10	35.4	672	167	593006	0.0	200006040506
10	6	12	44.3	10.0	1997102713	セ	4	400.0	2.0	55.0	71.0	1/2	2-2	36.3	689	370	336800	0.0	200006040506
11	1	2	27.0	9.0	1997101673	牝	4	432.0	0.0	50.0	71.1	1/2	6-7	35.9	1052	214	21005	0.0	200006040506
12	3	6	170.3	12.0	1997105193	牡	4	520.0	4.0	55.0	71.7	3.1/2	14-15	35.6	647	1036	259005	0.0	200006040506
13	4	7	277.3	15.0	1997110054	牡	4	514.0	-13.0	52.0	71.7	クビ	12-14	35.8	1039	353	673002	0.0	200006040506
14	2	4	229.9	13.0	1997106014	牝	4	450.0	-2.0	53.0	71.8	クビ	14-12	35.8	716	403	304004	0.0	200006040506
