着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	3	3	3.1	2.0	1997107039	牡	4	434.0	-16.0	55.0	109.5	3	7-7-2-2	39.1	597	1007	476800	130.0	200003030307
4	6	8	7.0	3.0	1997103692	牝	4	414.0	-7.0	52.0	109.8	2	1-1-1-1	39.5	1049	297	790005	77.0	200003030307
5	4	4	15.6	6.0	1997106711	牡	4	484.0	-2.0	53.0	110.1	2	10-9-8-8	38.8	1041	286	862004	51.0	200003030307
6	7	10	12.5	5.0	1997101865	牡	4	486.0	-10.0	55.0	110.2	クビ	5-5-7-6	39.1	171	430	445002	0.0	200003030307
7	6	9	16.2	7.0	1997100035	牡	4	460.0	-2.0	55.0	110.3	3/4	7-8-9-8	38.9	711	420	615002	0.0	200003030307
8	8	13	29.6	8.0	1997101755	牝	4	476.0	-5.0	53.0	110.6	2	2-3-4-5	39.9	1006	197	851002	0.0	200003030307
9	4	5	92.7	12.0	1997107480	牡	4	472.0	-4.0	54.0	111.5	5	12-11-12-12	39.8	1034	1021	784006	0.0	200003030307
10	2	2	62.3	11.0	1997104769	牡	4	448.0	-6.0	55.0	111.5	ハナ	10-9-9-10	40.1	703	391	424009	0.0	200003030307
11	7	11	43.5	10.0	1997106413	牡	4	450.0	-14.0	52.0	111.5	ハナ	5-5-4-6	40.7	1052	325	546800	0.0	200003030307
12	5	6	39.5	9.0	1997101134	牡	4	494.0	-6.0	55.0	111.8	2	13-11-13-11	40.0	696	264	542800	0.0	200003030307
13	8	12	147.4	13.0	1997104089	牡	4	488.0	-12.0	55.0	112.9	7	9-11-11-13	41.4	688	188	423005	0.0	200003030307
1	7	12	3.9	2.0	1997200040	牡	4	480.0	8.0	55.0	70.5	0	2-2	36.6	717	180	416004	510.0	200003030308
2	4	6	5.6	3.0	1997104842	牡	4	466.0	0.0	55.0	70.9	2.1/2	1-1	37.1	171	101	827002	200.0	200003030308
3	6	11	3.5	1.0	1997103039	牝	4	426.0	-4.0	50.0	71.5	3.1/2	7-6	37.0	1055	1027	861002	130.0	200003030308
4	5	8	36.7	9.0	1997103592	牝	4	446.0	2.0	53.0	71.5	ハナ	8-8	36.8	707	1038	226800	77.0	200003030308
5	7	13	45.9	11.0	1997110220	牝	4	446.0	0.0	50.0	71.8	1.3/4	10-10	36.8	1051	417	536800	51.0	200003030308
6	2	3	16.1	6.0	1997104574	牝	4	416.0	-20.0	53.0	72.3	3	12-11	36.8	701	358	268009	0.0	200003030308
7	6	10	18.8	7.0	1997105190	牝	4	458.0	-2.0	53.0	72.4	クビ	4-4	38.0	688	1015	727000	0.0	200003030308
8	8	15	6.8	4.0	1997110107	牡	4	460.0	-2.0	55.0	72.4	アタマ	2-3	38.4	711	423	542800	0.0	200003030308
9	3	5	40.0	10.0	1997102098	牡	4	424.0	-14.0	55.0	72.4	クビ	4-6	38.0	726	1024	572800	0.0	200003030308
10	8	14	28.7	8.0	1997105846	牝	4	432.0	-8.0	52.0	72.6	1.1/2	4-4	38.3	1034	269	920005	0.0	200003030308
11	5	9	65.1	14.0	1997110185	セ	4	446.0	-6.0	55.0	73.2	3.1/2	8-9	38.5	631	424	170800	0.0	200003030308
12	1	1	115.1	15.0	1997107402	牝	4	464.0	8.0	53.0	73.2	アタマ	13-13	37.6	633	1030	148800	0.0	200003030308
13	2	2	61.1	13.0	1997103798	牡	4	488.0	4.0	52.0	73.5	2	13-14	37.9	1052	325	102800	0.0	200003030308
14	4	7	8.4	5.0	1997105292	牡	4	444.0	-2.0	54.0	73.9	2.1/2	10-11	38.8	1048	413	148800	0.0	200003030308
15	3	4	60.4	12.0	1997100351	牝	4	502.0	0.0	53.0	73.9	クビ	15-15	37.3	1006	330	951005	0.0	200003030308
1	7	14	3.9	1.0	1995106606	牝	6	446.0	0.0	54.0	162.6	0	12-13-12-10	36.1	711	431	334009	1089.9	200003030309
2	2	4	7.6	4.0	1996104361	牡	5	446.0	0.0	57.0	162.9	1.3/4	6-5-3-2	37.5	629	305	588009	431.4	200003030309
3	5	9	17.8	8.0	1996104476	牡	5	460.0	-16.0	57.0	162.9	クビ	7-7-8-6	36.9	701	358	956800	265.7	200003030309
4	6	12	63.9	15.0	1996101376	牝	5	452.0	2.0	55.0	163.0	クビ	12-13-14-13	36.4	1015	336	270004	160.0	200003030309
5	4	8	11.4	6.0	1996105173	牡	5	480.0	-4.0	57.0	163.1	クビ	5-5-3-3	37.6	675	336	78800	105.0	200003030309
6	7	13	8.2	5.0	1996110020	牝	5	498.0	-6.0	55.0	163.2	3/4	2-2-2-1	38.2	1030	389	117800	0.0	200003030309
7	1	2	37.2	13.0	1997101697	牡	4	468.0	-4.0	55.0	163.2	アタマ	3-3-3-4	37.8	730	385	355003	0.0	200003030309
8	3	5	6.9	3.0	1997100151	牡	4	494.0	-6.0	55.0	163.2	ハナ	7-7-6-6	37.4	1010	1024	546800	0.0	200003030309
9	5	10	19.3	9.0	1995100913	牡	6	450.0	4.0	56.0	163.3	クビ	9-11-11-10	37.0	647	1036	783002	0.0	200003030309
10	4	7	24.5	11.0	1996103385	牝	5	466.0	-8.0	55.0	163.3	クビ	15-15-15-14	36.3	717	116	985001	0.0	200003030309
11	8	15	6.4	2.0	1997106450	牡	4	454.0	-18.0	55.0	163.5	1.1/4	3-4-6-8	37.8	674	110	260006	0.0	200003030309
12	8	16	12.8	7.0	1996107265	牝	5	428.0	-8.0	55.0	163.6	クビ	12-9-8-8	37.5	1049	208	226800	0.0	200003030309
13	6	11	141.4	16.0	1996107263	セ	5	446.0	-2.0	57.0	164.3	4	16-16-16-16	37.1	588	372	415800	0.0	200003030309
14	3	6	47.8	14.0	1995100336	セ	6	446.0	-8.0	56.0	164.8	3	9-11-12-14	38.4	1038	427	764001	0.0	200003030309
15	1	1	23.2	10.0	1995108886	セ	6	454.0	-2.0	56.0	164.8	クビ	9-9-8-10	38.8	703	362	382004	0.0	200003030309
16	2	3	34.2	12.0	1996101207	牡	5	474.0	2.0	57.0	166.5	大	1-1-1-4	42.3	635	393	110007	0.0	200003030309
1	1	2	15.4	7.0	1997103047	牝	4	448.0	-14.0	53.0	70.0	0	7-6	35.8	1049	208	174800	1094.1	200003030310
2	5	10	6.7	4.0	1996100473	セ	5	454.0	4.0	57.0	70.6	3.1/2	7-10	36.4	635	410	180800	432.6	200003030310
3	8	16	25.0	9.0	1996103531	牝	5	420.0	-6.0	55.0	70.6	クビ	2-2	36.8	1029	394	226002	266.3	200003030310
4	3	5	3.0	1.0	1996101386	牝	5	468.0	6.0	55.0	70.7	クビ	1-1	37.0	711	428	393002	160.0	200003030310
5	4	8	6.2	3.0	1996109001	牝	5	454.0	2.0	55.0	70.8	3/4	10-11	36.4	597	146	51800	105.0	200003030310
6	2	4	51.1	13.0	1997103332	牡	4	444.0	-10.0	55.0	70.8	クビ	12-6	36.2	537	349	498800	0.0	200003030310
7	4	7	19.9	8.0	1997100299	牝	4	434.0	-4.0	53.0	70.9	3/4	3-6	36.9	730	385	415800	0.0	200003030310
8	1	1	6.1	2.0	1997106062	牡	4	486.0	-8.0	55.0	71.0	クビ	3-3	37.1	698	350	90002	0.0	200003030310
9	2	3	37.4	12.0	1997100665	牝	4	458.0	0.0	53.0	71.2	1.1/2	16-12	36.3	1051	1004	250002	0.0	200003030310
10	8	15	9.0	5.0	1996102951	牡	5	452.0	-8.0	57.0	71.3	1/2	3-3	37.3	1045	201	568800	0.0	200003030310
11	3	6	31.6	11.0	1995101412	牡	6	494.0	-6.0	56.0	71.4	1/2	10-6	37.0	629	364	714002	0.0	200003030310
12	6	12	72.2	14.0	1996107320	牝	5	442.0	4.0	55.0	72.1	4	12-15	37.6	674	369	640002	0.0	200003030310
13	6	11	14.8	6.0	1995103441	牝	6	478.0	-2.0	54.0	72.1	クビ	3-3	38.1	706	202	405800	0.0	200003030310
14	5	9	248.0	16.0	1996101758	牝	5	452.0	-14.0	55.0	72.4	2	12-14	37.9	1020	380	319007	0.0	200003030310
15	7	14	91.7	15.0	1997106294	牝	4	420.0	4.0	53.0	72.8	2.1/2	7-12	38.5	676	1010	234006	0.0	200003030310
16	7	13	29.4	10.0	1996104612	牡	5	548.0	-14.0	57.0	73.3	3	12-15	38.7	724	303	794004	0.0	200003030310
1	3	3	6.2	2.0	1996102508	牝	5	462.0	-8.0	55.0	69.4	0	2-2	36.2	629	409	21007	1482.9	200003030311
2	6	8	1.8	1.0	1997110151	牡	4	476.0	-2.0	55.0	69.4	ハナ	2-4	36.1	635	423	488800	589.4	200003030311
3	5	6	15.6	6.0	1995102922	牝	6	482.0	4.0	54.0	69.7	2	1-1	36.7	716	317	80001	364.7	200003030311
4	8	11	25.0	8.0	1994109721	牝	7	480.0	-8.0	54.0	69.8	3/4	7-6	36.2	537	371	194001	220.0	200003030311
5	4	4	7.4	3.0	1996110212	牝	5	458.0	-2.0	55.0	69.8	ハナ	8-8	36.0	597	1026	486800	145.0	200003030311
6	7	10	12.0	4.0	1996107173	牝	5	416.0	-8.0	55.0	70.1	2	2-2	36.9	676	383	170800	0.0	200003030311
7	6	7	95.0	12.0	1997105806	牝	4	428.0	-7.0	53.0	70.2	1/2	12-11	36.0	5119	5161	220800	0.0	200003030311
8	5	5	14.5	5.0	1995108977	牝	6	466.0	2.0	54.0	70.3	3/4	9-10	36.3	717	146	367800	0.0	200003030311
9	1	1	55.9	11.0	1997105442	牝	4	466.0	6.0	53.0	70.8	3	2-5	37.5	723	5001	495007	0.0	200003030311
10	8	12	38.1	10.0	1996110350	牡	5	460.0	0.0	57.0	70.9	1/2	9-11	36.9	1038	106	303006	0.0	200003030311
11	2	2	18.8	7.0	1997107396	牡	4	490.0	-4.0	55.0	71.1	1.1/4	9-8	37.1	711	385	924009	0.0	200003030311
12	7	9	32.4	9.0	1996110140	牝	5	462.0	8.0	55.0	71.9	5	6-6	38.5	674	353	180800	0.0	200003030311
1	5	6	1.3	1.0	1997106395	牝	4	472.0	-4.0	51.0	60.4	0	4-3	36.2	1038	219	657004	510.0	200003030401
2	4	4	14.6	4.0	1997100345	牝	4	528.0	-12.0	53.0	60.5	1/2	1-1	37.0	703	428	226800	200.0	200003030401
3	8	11	9.9	3.0	1997105903	牝	4	490.0	16.0	53.0	60.8	1.3/4	2-2	37.3	1008	1034	994800	130.0	200003030401
4	1	1	19.0	6.0	1997103869	牝	4	448.0	-2.0	52.0	61.6	5	8-7	37.0	1049	370	802005	77.0	200003030401
5	6	7	62.4	9.0	1997107512	牝	4	404.0	-2.0	50.0	61.7	1/2	4-5	37.6	1047	248	188800	51.0	200003030401
6	6	8	101.5	10.0	1997101337	牝	4	454.0	-4.0	53.0	62.0	1.3/4	8-10	37.4	307	1001	372002	0.0	200003030401
7	2	2	45.9	7.0	1997103312	牝	4	442.0	-4.0	53.0	62.1	1/2	8-7	37.6	1006	243	402009	0.0	200003030401
8	7	9	7.0	2.0	1997103972	牝	4	420.0	-2.0	53.0	62.1	ハナ	6-6	37.8	726	214	117800	0.0	200003030401
9	8	12	55.9	8.0	1997103763	牝	4	496.0	0.0	53.0	62.2	クビ	3-3	38.3	675	426	85800	0.0	200003030401
10	3	3	15.7	5.0	1997103514	牝	4	436.0	6.0	53.0	62.4	1.1/2	7-7	38.0	629	1008	758005	0.0	200003030401
11	7	10	242.5	12.0	1997107015	牝	4	416.0	-4.0	53.0	64.7	大	11-11	39.9	633	1030	434800	0.0	200003030401
12	5	5	163.1	11.0	1997105422	牝	4	424.0	2.0	53.0	65.5	5	12-12	37.2	688	188	87800	0.0	200003030401
1	3	3	43.3	11.0	1997100711	牡	4	426.0	-4.0	55.0	109.9	0	12-13-12-10	38.6	662	210	394009	510.0	200003030402
2	1	1	4.5	3.0	1997104021	牡	4	448.0	-6.0	55.0	109.9	ハナ	12-10-5-4	39.3	717	1043	200004	200.0	200003030402
3	4	5	31.3	9.0	1997103748	牡	4	472.0	8.0	55.0	110.1	3/4	3-3-8-10	39.3	1019	1025	85800	130.0	200003030402
4	7	10	3.7	2.0	1997104987	牡	4	512.0	-12.0	55.0	110.3	1.1/2	3-3-2-1	40.0	171	1019	355003	77.0	200003030402
5	8	13	63.0	12.0	1997107391	牝	4	484.0	-6.0	53.0	110.3	クビ	9-7-2-4	39.9	730	328	148800	51.0	200003030402
6	4	4	2.9	1.0	1997102612	牡	4	452.0	0.0	55.0	110.4	1/2	5-6-8-7	39.6	597	1035	394009	0.0	200003030402
7	2	2	28.9	8.0	1997103696	牡	4	418.0	2.0	55.0	110.7	2	11-12-12-13	39.4	410	363	967006	0.0	200003030402
8	5	6	10.4	4.0	1997100762	牡	4	460.0	-14.0	55.0	110.8	クビ	1-1-2-2	40.5	1015	416	29006	0.0	200003030402
9	7	11	37.9	10.0	1997102111	牡	4	462.0	6.0	55.0	110.8	クビ	6-7-8-7	39.9	707	1038	538002	0.0	200003030402
10	8	12	24.0	7.0	1997102382	牡	4	418.0	-4.0	53.0	111.0	1.1/4	6-3-5-4	40.4	1041	434	547800	0.0	200003030402
11	5	7	69.1	13.0	1997107435	牝	4	448.0	-2.0	53.0	111.4	2.1/2	6-7-11-12	40.3	631	1029	965800	0.0	200003030402
12	6	8	13.2	6.0	1997103930	牡	4	548.0	12.0	55.0	112.4	6	9-10-1-3	42.1	703	1014	771009	0.0	200003030402
13	6	9	12.2	5.0	1997105645	牝	4	504.0	0.0	53.0	114.0	10	2-2-5-7	43.4	629	420	536800	0.0	200003030402
1	1	2	22.6	6.0	1997100424	牝	4	434.0	4.0	53.0	71.1	0	3-2	36.0	670	181	162002	510.0	200003030403
2	7	14	9.5	3.0	1997102443	牝	4	422.0	2.0	53.0	71.2	3/4	1-1	36.5	730	385	547800	200.0	200003030403
3	6	11	1.5	1.0	1997106866	牝	4	452.0	-2.0	53.0	71.4	1.1/2	5-7	36.2	635	345	930800	130.0	200003030403
4	3	5	132.1	14.0	1997101366	牡	4	460.0	-4.0	55.0	71.5	1/2	10-4	36.1	719	371	851004	77.0	200003030403
5	4	7	5.6	2.0	1997100793	牝	4	428.0	2.0	53.0	71.6	クビ	10-10	36.2	623	396	302800	51.0	200003030403
6	5	9	19.1	5.0	1997100362	セ	4	450.0	0.0	55.0	71.8	1	10-10	36.4	1006	356	149009	0.0	200003030403
7	1	1	44.7	8.0	1997103375	牝	4	416.0	-6.0	50.0	72.0	1.1/2	5-4	36.8	1051	399	226800	0.0	200003030403
8	6	12	12.5	4.0	1997102875	牡	4	464.0	-6.0	55.0	72.0	クビ	5-4	36.8	726	267	751005	0.0	200003030403
9	2	4	182.7	16.0	1997106458	牡	4	484.0	4.0	55.0	72.6	3.1/2	15-15	36.2	688	250	19004	0.0	200003030403
10	7	13	68.6	12.0	1997102398	牝	4	446.0	4.0	53.0	72.6	ハナ	5-7	37.4	723	401	996005	0.0	200003030403
11	8	15	58.6	10.0	1997104179	牡	4	448.0	-12.0	55.0	72.7	クビ	2-2	37.9	1028	342	327009	0.0	200003030403
12	2	3	23.2	7.0	1997100926	牡	4	456.0	-6.0	55.0	72.7	クビ	9-12	37.4	706	202	320800	0.0	200003030403
13	4	8	81.1	13.0	1997107536	牝	4	412.0	-6.0	53.0	72.8	1/2	13-13	37.0	645	168	931006	0.0	200003030403
14	8	16	64.9	11.0	1997107242	牡	4	424.0	-12.0	55.0	72.9	クビ	3-7	37.9	1031	380	17002	0.0	200003030403
15	5	10	49.5	9.0	1997100912	牡	4	484.0	-4.0	55.0	73.2	2	15-15	36.8	729	1008	978800	0.0	200003030403
16	3	6	167.8	15.0	1997106049	牡	4	454.0	-4.0	55.0	73.4	1.1/4	14-14	37.5	1019	199	428002	0.0	200003030403
1	8	11	7.8	4.0	1997100176	牡	4	466.0	-2.0	55.0	61.0	0	5-4	36.7	703	365	417800	510.0	200003030404
2	8	12	2.3	1.0	1997100199	牡	4	430.0	-10.0	52.0	61.6	3.1/2	1-1	37.8	1051	1027	945004	200.0	200003030404
3	3	3	4.9	2.0	1997102598	牝	4	448.0	-6.0	51.0	61.6	ハナ	2-2	37.5	1038	261	546800	130.0	200003030404
4	6	8	79.2	10.0	1997105418	牡	4	518.0	0.0	55.0	61.6	ハナ	2-2	37.5	1006	356	87800	77.0	200003030404
5	2	2	24.6	7.0	1997103409	牡	4	454.0	4.0	55.0	61.6	ハナ	8-6	36.7	729	1047	275005	51.0	200003030404
6	1	1	10.0	6.0	1997103467	牡	4	458.0	14.0	55.0	61.8	1	5-5	37.5	171	101	296009	0.0	200003030404
7	6	7	7.0	3.0	1997104676	牝	4	468.0	-6.0	52.0	61.9	1/2	10-9	36.8	1034	216	520005	0.0	200003030404
8	4	4	43.8	9.0	1997105268	牡	4	436.0	-18.0	55.0	61.9	クビ	11-11	36.4	675	426	470800	0.0	200003030404
9	7	9	7.8	5.0	1997106369	牝	4	436.0	-4.0	53.0	62.3	2.1/2	7-8	37.6	645	168	723002	0.0	200003030404
10	5	6	25.8	8.0	1997101703	牡	4	466.0	4.0	54.0	63.4	7	2-6	39.3	1049	370	301006	0.0	200003030404
11	5	5	212.3	12.0	1997100810	牝	4	434.0	-10.0	53.0	63.8	2.1/2	8-10	38.9	725	328	599800	0.0	200003030404
12	7	10	110.9	11.0	1997101609	牡	4	488.0	0.0	55.0	63.9	クビ	12-12	37.5	688	373	523005	0.0	200003030404
1	2	2	37.6	8.0	1998103442	牝	3	456.0	0.0	53.0	73.2	0	9-9	36.7	1029	415	90002	600.0	200003030405
2	6	7	1.3	1.0	1998102997	牝	3	440.0	0.0	53.0	73.6	2.1/2	1-1	38.7	635	410	578009	240.0	200003030405
3	8	10	29.3	6.0	1998103871	牝	3	434.0	0.0	52.0	73.8	1.1/4	3-2	38.6	1045	1005	302002	150.0	200003030405
4	7	9	23.5	5.0	1998100910	牝	3	468.0	0.0	53.0	73.8	ハナ	5-5	38.2	683	106	978800	90.0	200003030405
5	6	6	59.7	10.0	1998101470	牡	3	462.0	0.0	53.0	74.6	5	7-8	38.6	707	109	310800	60.0	200003030405
6	5	5	38.9	9.0	1998104742	牝	3	460.0	0.0	51.0	74.7	3/4	7-7	38.8	1038	1031	134007	0.0	200003030405
7	8	11	5.8	2.0	1998102478	牡	3	464.0	0.0	53.0	74.8	1/2	2-2	39.8	701	374	604005	0.0	200003030405
8	4	4	9.9	3.0	1998104495	牝	3	460.0	0.0	53.0	75.2	2.1/2	3-2	40.0	1031	119	627009	0.0	200003030405
9	3	3	12.2	4.0	1998106484	牝	3	486.0	0.0	53.0	75.5	1.3/4	5-6	39.8	674	393	373800	0.0	200003030405
10	7	8	75.6	11.0	1998105938	牡	3	522.0	0.0	53.0	77.1	10	10-10	37.4	715	391	497005	0.0	200003030405
11	1	1	32.0	7.0	1998106142	牝	3	462.0	0.0	53.0	78.1	6	11-11	37.1	1008	430	315800	0.0	200003030405
1	6	8	2.4	1.0	1997110120	牡	4	508.0	-8.0	55.0	108.7	0	2-2-3-2	37.9	693	367	989006	510.0	200003030406
2	2	2	8.4	5.0	1997110289	牡	4	478.0	0.0	55.0	109.0	2	12-12-1-2	38.4	597	399	536800	200.0	200003030406
3	5	6	4.2	2.0	1997100646	牡	4	526.0	-6.0	54.0	109.3	2	5-5-6-4	38.0	1034	269	802005	130.0	200003030406
4	4	4	8.3	3.0	1997102635	牡	4	452.0	-2.0	55.0	109.4	クビ	1-1-2-1	38.8	171	366	619002	77.0	200003030406
5	6	7	55.5	10.0	1997102774	セ	4	512.0	-6.0	55.0	110.5	7	7-7-10-7	38.8	1015	407	258006	51.0	200003030406
6	3	3	8.4	4.0	1997110142	牡	4	438.0	-6.0	52.0	110.8	2	10-10-8-7	39.3	1051	402	506800	0.0	200003030406
7	8	12	11.5	6.0	1997101892	牡	4	470.0	-6.0	54.0	110.8	ハナ	2-3-4-4	39.9	1049	297	399009	0.0	200003030406
8	7	10	29.5	8.0	1997103364	牝	4	434.0	-10.0	53.0	111.2	2.1/2	10-10-5-6	40.1	707	239	310800	0.0	200003030406
9	8	11	60.1	11.0	1997102360	牡	4	406.0	-6.0	55.0	112.2	6	4-5-6-7	41.0	537	352	458006	0.0	200003030406
10	5	5	126.4	12.0	1997110057	牡	4	520.0	30.0	55.0	112.6	2.1/2	9-9-12-11	40.5	656	430	851009	0.0	200003030406
11	7	9	53.0	9.0	1997110204	牡	4	458.0	12.0	55.0	113.2	3.1/2	8-8-8-10	41.6	1001	1034	536800	0.0	200003030406
12	1	1	13.3	7.0	1997102210	セ	4	456.0	-4.0	55.0	116.5	大	5-3-10-12	44.8	635	311	370001	0.0	200003030406
1	4	4	38.4	9.0	1997102055	牡	4	482.0	-6.0	53.0	104.2	0	4-6-3-4	37.3	1041	286	26001	510.0	200003030407
2	2	2	3.4	1.0	1997105426	牡	4	488.0	-2.0	55.0	104.5	2	3-3-1-1	37.9	674	1041	87800	200.0	200003030407
3	4	5	4.5	3.0	1997104968	牝	4	454.0	-2.0	53.0	104.6	クビ	4-4-3-2	37.8	629	409	184800	130.0	200003030407
4	5	7	3.8	2.0	1997100913	牡	4	452.0	-2.0	55.0	104.8	1.1/2	8-10-5-4	37.7	635	345	796002	77.0	200003030407
5	7	10	8.6	4.0	1997101608	牡	4	518.0	-6.0	55.0	105.0	1.1/2	8-12-5-3	38.0	723	1017	250002	51.0	200003030407
6	1	1	61.9	10.0	1997102672	牡	4	402.0	4.0	55.0	105.4	2.1/2	13-13-13-9	37.7	683	355	321006	0.0	200003030407
7	7	11	14.6	6.0	1997109530	牝	4	452.0	-12.0	53.0	105.5	1/2	4-5-5-4	38.5	171	248	75800	0.0	200003030407
8	6	8	15.1	7.0	1997104281	牝	4	422.0	4.0	50.0	105.7	1.1/4	8-10-9-4	38.4	1047	252	800003	0.0	200003030407
9	3	3	62.5	11.0	1997106896	牝	4	444.0	-5.0	52.0	105.9	1.1/4	8-7-11-9	38.5	1045	368	446004	0.0	200003030407
10	8	12	90.7	13.0	1997107503	牡	4	456.0	0.0	55.0	106.1	1	7-7-9-8	38.8	670	1002	918005	0.0	200003030407
11	5	6	64.4	12.0	1997104775	牝	4	432.0	-6.0	53.0	106.8	4	8-7-11-12	39.3	645	168	315002	0.0	200003030407
12	6	9	11.3	5.0	1997104257	牝	4	452.0	-10.0	53.0	108.6	大	2-2-2-9	42.0	597	1035	102800	0.0	200003030407
13	8	13	15.5	8.0	1997100580	牡	4	456.0	-4.0	55.0	110.0	9	1-1-5-13	42.9	1008	401	973800	0.0	200003030407
1	6	11	5.0	4.0	1997103334	牡	4	480.0	-4.0	55.0	111.5	0	2-2-2-2	36.2	597	1007	498800	510.0	200003030408
2	4	7	4.6	2.0	1997103484	牡	4	438.0	-6.0	55.0	111.6	3/4	1-1-1-1	36.5	635	423	488800	200.0	200003030408
3	2	3	7.8	5.0	1997102929	牡	4	462.0	0.0	55.0	111.8	1.1/2	7-7-6-3	36.3	629	414	546800	130.0	200003030408
4	1	1	4.5	1.0	1997103392	牡	4	436.0	-2.0	55.0	112.0	1.1/4	11-12-10-9	36.1	675	336	415800	77.0	200003030408
5	1	2	21.0	7.0	1997106374	牡	4	502.0	-16.0	55.0	112.1	クビ	3-4-2-6	36.8	703	391	497005	51.0	200003030408
6	2	4	11.7	6.0	1997101031	牡	4	480.0	-12.0	55.0	112.3	1.1/4	7-7-10-9	36.4	410	434	446002	0.0	200003030408
7	7	14	5.0	3.0	1997104820	牡	4	504.0	6.0	55.0	112.5	1.1/4	5-4-2-3	37.2	171	1031	975004	0.0	200003030408
8	5	9	34.0	10.0	1997107407	牝	4	452.0	-20.0	52.0	112.5	クビ	13-12-14-14	36.2	1049	248	184800	0.0	200003030408
9	5	10	99.0	14.0	1997103615	牝	4	412.0	-6.0	53.0	112.6	3/4	5-4-6-6	37.1	1030	389	76002	0.0	200003030408
10	6	12	57.3	11.0	1997102492	牝	4	432.0	0.0	53.0	112.7	クビ	11-11-10-12	36.8	1027	352	432009	0.0	200003030408
11	7	13	24.4	8.0	1997103194	牡	4	408.0	-4.0	53.0	112.8	クビ	3-2-2-3	37.5	1033	1022	500002	0.0	200003030408
12	3	5	27.7	9.0	1997103543	牝	4	460.0	26.0	53.0	113.1	1.3/4	10-10-8-6	37.4	674	361	415800	0.0	200003030408
13	3	6	79.0	12.0	1997102350	牡	4	478.0	4.0	55.0	113.1	クビ	16-16-10-12	37.2	719	371	388005	0.0	200003030408
14	8	15	85.8	13.0	1997103983	牡	4	484.0	2.0	55.0	113.2	1/2	7-7-8-9	37.6	1019	1025	354005	0.0	200003030408
15	4	8	130.2	15.0	1997107329	牝	4	492.0	0.0	53.0	113.8	3.1/2	14-14-15-15	37.4	1008	401	872006	0.0	200003030408
16	8	16	183.3	16.0	1997102405	牝	4	426.0	-2.0	50.0	114.9	7	14-14-16-16	38.3	1047	402	102800	0.0	200003030408
1	6	9	8.2	3.0	1997106530	牡	4	442.0	2.0	55.0	106.9	0	2-2-2-2	36.2	730	385	828004	1094.1	200003030409
2	4	5	4.1	2.0	1997106547	牡	4	454.0	0.0	55.0	107.4	3	1-1-1-1	36.8	670	1018	859002	432.6	200003030409
3	2	2	8.2	4.0	1996110250	牡	5	484.0	-6.0	57.0	108.0	3.1/2	3-3-3-3	37.0	1051	408	170800	266.3	200003030409
4	7	11	12.1	6.0	1997106440	セ	4	446.0	2.0	55.0	108.3	2	6-6-3-6	37.3	635	419	410009	160.0	200003030409
5	6	8	11.1	5.0	1996105318	牡	5	498.0	-14.0	57.0	108.3	クビ	12-12-10-8	36.6	597	402	321006	105.0	200003030409
6	4	4	3.0	1.0	1994106114	牡	7	474.0	-8.0	56.0	108.8	3	6-7-8-8	37.5	1047	101	321800	0.0	200003030409
7	8	12	47.8	12.0	1997101515	牡	4	514.0	3.0	55.0	108.8	ハナ	11-11-13-11	36.9	716	317	837004	0.0	200003030409
8	3	3	36.2	10.0	1997101239	牡	4	476.0	16.0	55.0	108.8	アタマ	3-3-6-3	37.7	703	1035	560007	0.0	200003030409
9	1	1	41.1	11.0	1996101985	牝	5	408.0	-4.0	55.0	108.9	クビ	8-8-8-6	37.5	1049	208	430800	0.0	200003030409
10	7	10	13.1	7.0	1996105971	牡	5	486.0	-6.0	57.0	109.2	1.3/4	3-3-3-5	38.3	662	141	319002	0.0	200003030409
11	8	13	14.2	8.0	1995105888	牝	6	460.0	0.0	54.0	109.7	3	12-13-10-12	38.0	707	328	188800	0.0	200003030409
12	5	6	126.8	13.0	1997105196	牡	4	494.0	2.0	55.0	110.1	2.1/2	8-8-10-12	38.5	1008	358	350002	0.0	200003030409
13	5	7	21.2	9.0	1997100271	牡	4	496.0	-12.0	55.0	110.7	3.1/2	8-8-6-8	39.6	701	374	604005	0.0	200003030409
1	6	11	8.5	5.0	1996100551	牡	5	540.0	-18.0	57.0	110.9	0	3-3-5-4	36.7	674	362	398002	1100.4	200003030410
2	2	4	12.0	6.0	1996101892	牝	5	454.0	6.0	55.0	111.0	クビ	6-8-10-9	36.5	716	317	178800	434.4	200003030410
3	8	15	34.3	10.0	1997106502	牡	4	486.0	0.0	55.0	111.0	クビ	1-1-1-1	37.3	635	425	689006	267.2	200003030410
4	3	5	13.7	7.0	1996100420	牡	5	494.0	-4.0	57.0	111.0	ハナ	7-7-5-4	36.8	629	431	334009	160.0	200003030410
5	6	12	7.1	3.0	1996101110	牡	5	470.0	-14.0	57.0	111.2	1.1/2	15-15-10-9	36.7	1049	208	838006	105.0	200003030410
6	2	3	45.3	13.0	1997102982	牡	4	424.0	-2.0	55.0	111.3	クビ	13-13-8-4	37.0	715	403	260002	0.0	200003030410
7	7	13	35.5	12.0	1996103021	牝	5	422.0	-14.0	55.0	111.3	クビ	7-5-3-2	37.3	1019	221	734006	0.0	200003030410
