着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	5	7	75.8	12.0	1997104108	牝	4	460.0	-6.0	53.0	124.8	3.1/2	2-2-2-4	40.6	719	371	693004	0.0	200002010608
14	7	12	65.5	10.0	1996103173	セ	5	456.0	2.0	57.0	126.1	8	1-1-2-8	41.9	629	305	613005	0.0	200002010608
1	8	11	2.2	1.0	1996107155	牡	5	490.0	0.0	56.0	163.4	0	2-2-2-2	37.0	674	427	21005	1085.0	200002010609
2	6	6	4.2	3.0	1996103008	牡	5	492.0	-2.0	56.0	163.4	ハナ	1-1-1-1	37.1	657	419	695004	430.0	200002010609
3	1	1	3.7	2.0	1997110182	牡	4	476.0	6.0	54.0	163.5	クビ	8-4-3-3	36.9	700	116	436005	265.0	200002010609
4	3	3	11.5	4.0	1996101839	セ	5	484.0	-2.0	56.0	163.7	1.1/4	6-8-10-7	36.6	590	320	87800	160.0	200002010609
5	5	5	16.3	5.0	1996104361	牡	5	448.0	0.0	56.0	163.8	1/2	8-10-6-6	37.0	629	305	588009	105.0	200002010609
6	6	7	78.6	10.0	1996107463	牡	5	462.0	2.0	56.0	164.4	3.1/2	4-4-3-3	37.7	621	243	951005	0.0	200002010609
7	2	2	34.8	7.0	1997105819	牡	4	488.0	4.0	54.0	164.9	3	4-4-3-3	38.3	709	886	573002	0.0	200002010609
8	8	10	20.0	6.0	1996110105	牡	5	474.0	-6.0	56.0	164.9	ハナ	8-8-6-7	38.0	392	418	488800	0.0	200002010609
9	7	8	40.0	8.0	1997106863	牡	4	496.0	4.0	54.0	164.9	クビ	11-11-6-7	38.1	837	388	441006	0.0	200002010609
10	4	4	84.1	11.0	1997105407	牝	4	466.0	-4.0	52.0	165.6	4	6-4-11-10	38.2	403	5095	463007	0.0	200002010609
11	7	9	61.5	9.0	1996103562	牝	5	424.0	-2.0	54.0	165.7	3/4	3-3-6-10	38.8	1025	435	310006	0.0	200002010609
1	4	4	2.1	1.0	1997103454	牡	4	446.0	2.0	55.0	69.9	0	2-1	35.7	700	116	415800	1089.9	200002010610
2	1	1	5.8	3.0	1994100625	牡	7	444.0	-2.0	56.0	70.6	4	5-3	36.2	1029	394	699009	431.4	200002010610
3	7	7	13.7	6.0	1996103913	牡	5	428.0	0.0	57.0	70.8	1	7-6	36.1	621	436	321800	265.7	200002010610
4	3	3	20.1	7.0	1996107195	牡	5	476.0	0.0	57.0	70.8	ハナ	7-8	36.1	1001	399	415800	160.0	200002010610
5	6	6	22.4	8.0	1996110060	牡	5	510.0	4.0	57.0	70.8	クビ	3-3	36.5	657	378	948006	105.0	200002010610
6	5	5	118.1	10.0	1996104970	牡	5	558.0	4.0	57.0	71.2	2.1/2	9-9	36.2	392	1029	159800	0.0	200002010610
7	2	2	80.0	9.0	1997105002	牝	4	446.0	-8.0	53.0	71.2	アタマ	10-10	35.9	837	5095	876007	0.0	200002010610
8	8	10	5.4	2.0	1996107084	牝	5	474.0	16.0	55.0	71.3	クビ	1-2	37.2	1025	284	321800	0.0	200002010610
9	8	9	6.4	4.0	1997110284	牝	4	454.0	-4.0	53.0	71.3	アタマ	3-3	37.0	1049	370	517006	0.0	200002010610
10	7	8	11.6	5.0	1996100520	牡	5	466.0	-6.0	57.0	71.8	3	5-6	37.3	674	191	398002	0.0	200002010610
1	5	6	17.5	6.0	1997106376	牝	4	474.0	-6.0	53.0	108.7	0	2-2-2-2	38.4	722	396	497005	510.0	200002010701
2	7	9	10.3	4.0	1997101096	牝	4	434.0	2.0	53.0	109.0	1.3/4	11-10-5-3	38.0	657	329	474005	200.0	200002010701
3	4	4	15.4	5.0	1997101360	牝	4	454.0	6.0	53.0	109.1	3/4	9-8-8-5	37.9	647	267	129002	130.0	200002010701
4	8	12	2.8	2.0	1997101260	牝	4	470.0	2.0	53.0	109.5	2.1/2	1-1-1-1	39.2	700	116	170800	77.0	200002010701
5	3	3	33.3	9.0	1997106316	牝	4	422.0	10.0	50.0	109.6	クビ	3-3-3-3	38.9	1053	251	362800	51.0	200002010701
6	7	10	6.5	3.0	1997101876	牝	4	444.0	0.0	50.0	110.6	6	3-3-5-5	39.6	1050	303	794004	0.0	200002010701
7	2	2	132.9	11.0	1997106366	牝	4	444.0	2.0	50.0	110.6	クビ	7-3-3-5	39.8	1055	429	802004	0.0	200002010701
8	6	8	28.8	8.0	1997103621	牝	4	432.0	-2.0	53.0	111.1	3	3-3-8-8	39.9	680	1028	415800	0.0	200002010701
9	5	5	2.5	1.0	1997106718	牝	4	460.0	-4.0	53.0	111.6	3	11-10-11-12	40.3	705	398	576800	0.0	200002010701
10	8	11	115.9	10.0	1997103357	牝	4	466.0	-6.0	53.0	111.9	2	7-8-8-8	40.8	600	1009	18800	0.0	200002010701
11	6	7	146.3	12.0	1997106609	牝	4	424.0	0.0	53.0	112.5	3.1/2	9-10-11-11	41.2	1001	1006	321800	0.0	200002010701
12	1	1	18.7	7.0	1997103327	牝	4	450.0	2.0	53.0	113.6	7	3-3-5-8	42.7	648	243	361002	0.0	200002010701
1	6	7	5.4	4.0	1997110159	牝	4	456.0	4.0	53.0	60.1	0	1-1	37.0	1029	433	350004	510.0	200002010702
2	1	1	2.7	1.0	1997101571	牡	4	460.0	-2.0	55.0	60.1	クビ	2-2	36.7	717	1023	973800	200.0	200002010702
3	5	5	4.7	3.0	1997103047	牝	4	460.0	0.0	52.0	60.6	3	5-5	36.8	1049	208	174800	130.0	200002010702
4	2	2	8.6	5.0	1997102598	牝	4	454.0	4.0	50.0	60.7	3/4	4-3	37.1	1038	261	546800	77.0	200002010702
5	8	11	55.7	7.0	1997100428	牡	4	502.0	-2.0	55.0	61.4	4	6-6	37.2	703	346	895002	51.0	200002010702
6	3	3	140.4	9.0	1997106510	牝	4	452.0	8.0	53.0	61.7	2	7-6	37.3	307	437	965800	0.0	200002010702
7	7	8	4.3	2.0	1997100411	牝	4	454.0	2.0	53.0	61.9	1	2-3	38.5	675	116	539002	0.0	200002010702
8	7	9	9.2	6.0	1997102278	牡	4	488.0	6.0	55.0	62.1	1.1/4	9-6	37.5	705	369	775002	0.0	200002010702
9	4	4	204.3	11.0	1997106959	牝	4	414.0	0.0	50.0	62.6	3	10-10	37.8	1053	378	90002	0.0	200002010702
10	8	10	160.6	10.0	1997110066	牝	4	374.0	-2.0	53.0	62.9	2	7-9	38.4	588	288	246006	0.0	200002010702
11	6	6	70.3	8.0	1997106053	牡	4	464.0	10.0	52.0	63.9	6	11-11	38.8	1050	1027	321800	0.0	200002010702
1	8	10	1.7	1.0	1997103693	牡	4	508.0	4.0	55.0	108.5	0	1-1-1-1	39.1	705	1008	56002	510.0	200002010703
2	7	7	9.7	5.0	1997100102	牡	4	462.0	4.0	55.0	109.6	7	2-2-3-3	39.7	657	382	248005	200.0	200002010703
3	2	2	18.6	6.0	1997107039	牡	4	452.0	-2.0	55.0	110.1	3	2-5-5-4	39.2	621	1007	476800	130.0	200002010703
4	1	1	9.2	4.0	1997103197	牡	4	450.0	-2.0	55.0	110.3	1.1/4	7-9-5-4	39.5	1025	284	321800	77.0	200002010703
5	3	3	8.6	3.0	1997104880	牡	4	500.0	6.0	55.0	110.6	2	6-9-8-7	39.5	719	1020	321004	51.0	200002010703
6	5	5	189.9	10.0	1997102873	牝	4	432.0	0.0	53.0	110.8	1	7-5-9-8	39.5	647	267	448009	0.0	200002010703
7	4	4	23.2	7.0	1997103558	牝	4	444.0	-2.0	53.0	111.2	2.1/2	2-2-4-4	40.6	680	400	226800	0.0	200002010703
8	7	8	5.3	2.0	1997100724	牡	4	456.0	-10.0	55.0	111.9	4	2-2-2-2	42.3	660	1019	498800	0.0	200002010703
9	8	9	52.2	8.0	1997107020	牡	4	466.0	14.0	52.0	112.1	1.1/4	7-5-5-8	41.2	1053	351	434800	0.0	200002010703
10	6	6	77.9	9.0	1997105055	牡	4	452.0	0.0	55.0	113.9	大	7-5-9-10	42.5	717	210	321004	0.0	200002010703
1	8	12	16.0	7.0	1997102429	牡	4	454.0	4.0	55.0	123.8	0	8-8-4-4	37.8	705	388	769009	510.0	200002010704
2	6	7	10.5	5.0	1997101684	牡	4	414.0	-10.0	55.0	124.0	1.1/4	1-1-1-2	38.3	688	1033	867002	200.0	200002010704
3	8	11	7.8	4.0	1997100376	牝	4	474.0	-4.0	53.0	124.1	1/2	10-10-9-5	37.9	657	407	500002	130.0	200002010704
4	7	10	2.2	1.0	1997101332	牡	4	468.0	8.0	55.0	124.9	5	3-3-2-2	39.1	700	180	416004	77.0	200002010704
5(降)	5	6	11.6	6.0	1997103335	牝	4	404.0	2.0	50.0	124.0	クビ	3-3-2-1	38.3	1047	138	498800	51.0	200002010704
6	2	2	5.3	2.0	1997100847	牡	4	440.0	-4.0	55.0	124.9	ハナ	10-10-4-8	38.9	660	340	417800	0.0	200002010704
7	6	8	94.2	10.0	1997101422	牡	4	462.0	4.0	52.0	124.9	ハナ	5-7-4-5	38.9	1055	429	546800	0.0	200002010704
8	1	1	25.7	8.0	1997106580	牡	4	498.0	2.0	55.0	125.2	2	5-5-4-5	39.2	629	418	122009	0.0	200002010704
9	4	4	212.5	12.0	1997107456	牝	4	416.0	2.0	53.0	125.5	1.3/4	12-12-10-10	38.8	726	433	350004	0.0	200002010704
10	7	9	5.6	3.0	1997106165	牡	4	486.0	0.0	55.0	125.7	1.1/2	5-5-4-8	39.6	1025	261	546800	0.0	200002010704
11	3	3	49.8	9.0	1997103583	牡	4	430.0	-6.0	55.0	126.3	3.1/2	8-8-12-11	39.5	709	1021	248005	0.0	200002010704
12	5	5	204.0	11.0	1997101036	牝	4	420.0	-6.0	50.0	128.7	大	2-2-10-12	42.1	1038	264	122800	0.0	200002010704
1	1	1	1.8	1.0	1998103058	牡	3	484.0	0.0	53.0	60.9	0	4-3	37.0	705	388	248005	600.0	200002010705
2	8	8	1.9	2.0	1998105299	牝	3	480.0	-2.0	53.0	61.0	1/2	2-1	37.4	709	244	100800	240.0	200002010705
3	2	2	18.8	4.0	1998101036	牝	3	456.0	0.0	53.0	62.2	7	7-7	37.4	700	1039	515800	150.0	200002010705
4	7	7	26.5	5.0	1998104192	牝	3	428.0	-6.0	53.0	62.5	1.3/4	2-2	38.9	719	1023	382004	90.0	200002010705
5	3	3	68.2	6.0	1998102044	牝	3	466.0	-4.0	53.0	62.6	1/2	5-5	38.5	600	397	869009	60.0	200002010705
6	4	4	229.4	8.0	1998100984	牡	3	436.0	2.0	53.0	62.8	1.1/4	7-7	37.9	680	1028	461004	0.0	200002010705
7	6	6	160.4	7.0	1998101287	牡	3	470.0	0.0	53.0	63.6	5	5-5	39.4	392	1048	902009	0.0	200002010705
8	5	5	17.1	3.0	1998103688	牝	3	404.0	2.0	53.0	64.9	8	1-3	41.3	722	387	985001	0.0	200002010705
1	3	3	2.3	1.0	1998109466	牝	3	438.0	-4.0	53.0	71.5	0	4-2	36.2	705	388	102800	600.0	200002010706
2	1	1	5.7	3.0	1998102914	牡	3	486.0	6.0	53.0	71.8	1.3/4	7-6	36.3	600	1016	356002	240.0	200002010706
3	2	2	6.6	4.0	1998100829	牡	3	494.0	2.0	53.0	72.2	2.1/2	1-1	37.1	621	436	546800	150.0	200002010706
4	4	4	2.6	2.0	1998101743	牝	3	410.0	8.0	53.0	72.3	クビ	4-2	37.0	719	1038	685006	90.0	200002010706
5	5	5	52.6	8.0	1998103487	牡	3	424.0	0.0	53.0	72.3	ハナ	8-7	36.5	700	1027	986009	60.0	200002010706
6	8	8	21.5	5.0	1998104560	牡	3	432.0	4.0	53.0	72.8	3	2-2	37.6	392	429	898002	0.0	200002010706
7	6	6	51.7	7.0	1998100786	牡	3	444.0	-2.0	53.0	73.3	3	4-7	37.9	688	1002	354006	0.0	200002010706
8	8	9	116.9	9.0	1998101159	牡	3	470.0	-10.0	53.0	73.6	1.3/4	9-9	37.7	717	423	85800	0.0	200002010706
9	7	7	33.8	6.0	1998101564	牝	3	418.0	-6.0	53.0	74.6	6	2-2	39.5	709	244	257006	0.0	200002010706
1	7	10	3.9	2.0	1996107118	牡	5	480.0	0.0	54.0	59.7	0	2-2	36.0	1053	331	415800	750.0	200002010707
2	1	1	1.4	1.0	1997100320	牡	4	460.0	-8.0	55.0	59.9	1.1/4	2-2	36.1	657	1028	494800	300.0	200002010707
3	3	3	9.6	3.0	1996101175	牝	5	434.0	2.0	55.0	60.2	1.3/4	1-1	36.7	717	1024	966800	190.0	200002010707
4	6	8	13.1	4.0	1995102758	牝	6	474.0	-8.0	55.0	60.4	1.1/2	6-6	36.4	680	216	254800	110.0	200002010707
5	5	5	42.5	7.0	1996107298	牡	5	448.0	4.0	57.0	60.4	クビ	2-2	36.7	621	1007	304004	75.0	200002010707
6	4	4	35.9	6.0	1996105109	牡	5	434.0	0.0	57.0	60.5	クビ	2-2	36.8	1025	422	592004	0.0	200002010707
7	5	6	45.4	8.0	1996107210	牝	5	454.0	0.0	52.0	60.9	2.1/2	6-6	37.0	1038	140	415800	0.0	200002010707
8	8	11	50.9	9.0	1996107152	牡	5	462.0	0.0	57.0	61.2	2	6-8	37.3	700	1027	84800	0.0	200002010707
9	6	7	88.5	10.0	1995100680	牡	6	474.0	4.0	57.0	61.5	1.3/4	10-10	37.3	674	412	901006	0.0	200002010707
10	8	12	21.4	5.0	1996102486	牡	5	494.0	0.0	57.0	61.6	1/2	6-9	37.6	722	1046	339009	0.0	200002010707
11	2	2	342.6	11.0	1994107858	牡	7	476.0	0.0	56.0	61.8	1.1/2	11-11	36.8	642	338	634001	0.0	200002010707
除	7	9	---		1997104026	牡	4	476.0	6.0	55.0					705	434	132002	0.0	200002010707
1	3	3	4.1	2.0	1996104709	牝	5	476.0	2.0	52.0	109.2	0	2-2-1-1	37.8	1055	1012	623003	750.0	200002010708
2	5	6	49.5	10.0	1997100107	牡	4	460.0	-4.0	55.0	109.8	3.1/2	11-11-8-7	37.0	642	203	497005	300.0	200002010708
3	6	8	10.2	5.0	1997109009	牝	4	474.0	4.0	53.0	109.8	クビ	1-1-2-2	38.0	600	422	148800	190.0	200002010708
4	1	1	11.8	7.0	1995100342	セ	6	504.0	8.0	57.0	109.9	1/2	6-6-6-4	37.4	1001	1034	844005	110.0	200002010708
5	8	11	4.2	3.0	1997101996	牝	4	458.0	10.0	53.0	110.0	1/2	2-3-3-3	37.8	657	388	764001	75.0	200002010708
6	5	5	3.5	1.0	1997100593	牡	4	476.0	24.0	55.0	110.3	2	5-3-3-4	38.1	621	210	329002	0.0	200002010708
7	7	9	35.9	9.0	1996107714	牝	5	434.0	-2.0	55.0	110.8	3	8-8-8-9	38.0	629	364	163800	0.0	200002010708
8	4	4	7.6	4.0	1996107608	牝	5	452.0	0.0	55.0	110.9	1/2	6-6-6-7	38.4	307	433	506800	0.0	200002010708
9	2	2	11.3	6.0	1996100339	牝	5	426.0	4.0	55.0	111.4	3	2-3-3-4	39.1	660	437	40006	0.0	200002010708
10	6	7	34.2	8.0	1996101523	牡	5	464.0	-4.0	57.0	111.5	クビ	11-11-10-10	38.4	705	261	546800	0.0	200002010708
11	7	10	54.4	11.0	1997101494	牝	4	420.0	-4.0	52.0	112.5	6	8-8-11-11	38.9	1049	141	563800	0.0	200002010708
12	8	12	116.7	12.0	1996107163	牝	5	420.0	-8.0	52.0	113.1	3.1/2	8-8-11-12	39.4	1047	418	415800	0.0	200002010708
1	6	9	1.8	1.0	1996102526	牝	5	506.0	4.0	55.0	70.3	0	7-5	35.6	657	421	362800	1098.3	200002010709
2	4	5	6.7	3.0	1995108980	牡	6	468.0	2.0	57.0	70.5	1.1/2	3-3	35.9	700	1007	975004	433.8	200002010709
3	5	7	3.5	2.0	1995109026	牡	6	478.0	-6.0	57.0	70.6	1/2	1-1	36.2	705	340	244800	266.9	200002010709
4	3	3	64.2	8.0	1996101929	牝	5	410.0	-8.0	55.0	70.9	1.3/4	2-2	36.5	1049	390	946800	160.0	200002010709
5	1	1	49.5	7.0	1997106573	牡	4	432.0	4.0	55.0	71.0	1/2	9-9	36.1	1038	261	851009	105.0	200002010709
6	8	13	14.8	4.0	1996200012	牝	5	488.0	8.0	55.0	71.1	クビ	3-3	36.5	675	426	347006	0.0	200002010709
7	7	11	17.8	5.0	1996101527	牝	5	468.0	0.0	55.0	71.2	1/2	7-5	36.5	1029	1005	495006	0.0	200002010709
8	2	2	18.5	6.0	1997104540	牝	4	416.0	2.0	53.0	71.3	3/4	3-5	36.7	674	1025	20007	0.0	200002010709
9	5	6	94.1	10.0	1997101420	牝	4	460.0	2.0	53.0	71.5	1.1/2	10-10	36.2	647	1036	978800	0.0	200002010709
10	4	4	133.5	11.0	1996104970	牡	5	550.0	-8.0	57.0	71.6	1/2	10-10	36.4	392	1029	159800	0.0	200002010709
11	6	8	169.2	12.0	1995108995	牡	6	510.0	0.0	57.0	71.7	1/2	10-12	36.4	709	229	858004	0.0	200002010709
12	7	10	85.5	9.0	1996110235	牝	5	478.0	-2.0	55.0	71.8	3/4	3-5	37.3	680	216	382004	0.0	200002010709
13	8	12	338.4	13.0	1996103596	牡	5	424.0	0.0	57.0	73.8	大	13-13	37.7	688	407	487800	0.0	200002010709
1	7	10	2.1	1.0	1995107841	牡	6	496.0	4.0	57.0	123.0	0	1-1-1-1	36.1	600	422	415800	1089.2	200002010710
2	2	2	4.4	2.0	1996110039	牡	5	482.0	-2.0	57.0	123.1	1/2	6-6-7-6	35.7	705	369	587006	431.2	200002010710
3	1	1	10.9	5.0	1996104218	牝	5	426.0	0.0	55.0	123.1	ハナ	3-3-3-3	36.0	674	368	603003	265.6	200002010710
4	6	8	10.7	4.0	1997105749	牡	4	430.0	-4.0	55.0	123.5	2.1/2	3-3-3-6	36.3	5094	5093	398008	160.0	200002010710
5	8	12	35.9	10.0	1996110223	牝	5	450.0	4.0	55.0	123.7	1.1/4	3-3-3-3	36.5	1050	211	506800	105.0	200002010710
6	6	7	11.8	6.0	1997105820	牝	4	434.0	-2.0	53.0	123.8	3/4	2-2-2-2	36.8	837	5095	573002	0.0	200002010710
7	7	9	7.8	3.0	1996103484	牝	5	434.0	4.0	55.0	123.9	3/4	6-6-9-9	36.3	647	1036	175006	0.0	200002010710
8	4	4	66.2	11.0	1997106595	牝	4	458.0	2.0	53.0	124.0	クビ	9-9-7-6	36.6	642	1008	517002	0.0	200002010710
9	8	11	21.9	7.0	1997106800	牝	4	448.0	4.0	53.0	124.0	クビ	6-6-3-3	36.8	675	336	922009	0.0	200002010710
10	5	5	163.2	12.0	1996103652	セ	5	444.0	6.0	57.0	124.1	クビ	12-12-11-9	36.3	1001	424	169002	0.0	200002010710
11	3	3	27.9	9.0	1996110105	牡	5	476.0	2.0	57.0	124.3	1.1/2	11-9-9-9	36.8	700	418	488800	0.0	200002010710
12	5	6	27.0	8.0	1997105849	牡	4	450.0	6.0	55.0	124.5	1.1/4	10-9-11-9	36.8	657	261	695004	0.0	200002010710
1	2	4	13.0	4.0	1995105431	牡	6	478.0	-4.0	57.0	70.5	0	5-5	36.2	717	1034	975004	1485.7	200002010711
2	7	14	6.1	2.0	1995107599	牝	6	454.0	6.0	55.0	70.5	アタマ	2-2	36.4	657	426	538800	590.2	200002010711
3	3	6	1.7	1.0	1997103510	牝	4	470.0	0.0	52.0	70.6	クビ	2-2	36.6	660	311	430006	365.1	200002010711
4	4	8	208.7	16.0	1994102530	牝	7	506.0	20.0	54.0	70.6	アタマ	11-11	35.9	698	181	945004	220.0	200002010711
5	3	5	35.1	9.0	1996104769	牝	5	426.0	4.0	55.0	70.8	1	14-15	35.8	722	137	367800	145.0	200002010711
6	1	2	32.3	7.0	1995104279	牡	6	462.0	-4.0	57.0	70.8	ハナ	8-5	36.3	680	1018	490001	0.0	200002010711
7	6	12	69.8	13.0	1996101674	牝	5	442.0	-2.0	55.0	70.8	ハナ	14-11	35.7	621	1019	264800	0.0	200002010711
8	1	1	7.0	3.0	1996102854	牡	5	486.0	4.0	57.0	70.8	アタマ	8-8	36.4	392	331	26001	0.0	200002010711
9	6	11	70.7	14.0	1996102694	牝	5	466.0	8.0	55.0	70.9	3/4	11-11	36.2	709	1041	398002	0.0	200002010711
10	8	15	35.5	10.0	1996110355	牝	5	462.0	-2.0	55.0	71.0	クビ	1-1	37.1	675	1028	975800	0.0	200002010711
11	2	3	16.9	5.0	1997110125	牝	4	470.0	4.0	52.0	71.0	ハナ	5-5	36.7	629	325	151006	0.0	200002010711
12	5	9	55.3	12.0	1994109537	牡	7	494.0	2.0	56.0	71.0	クビ	14-15	35.9	1049	349	436005	0.0	200002010711
13	8	16	174.7	15.0	1996102412	牝	5	474.0	12.0	55.0	71.2	1.1/4	11-11	36.4	1025	1029	96006	0.0	200002010711
14	4	7	34.8	8.0	1995100619	牝	6	434.0	-6.0	55.0	71.4	1.1/4	8-8	36.9	705	423	19800	0.0	200002010711
15	5	10	24.3	6.0	1994109721	牝	7	494.0	2.0	54.0	71.4	ハナ	5-8	37.2	719	371	194001	0.0	200002010711
16	7	13	41.1	11.0	1996107411	牝	5	452.0	4.0	55.0	71.7	1.3/4	2-2	37.7	1029	1005	433002	0.0	200002010711
1	4	5	1.5	1.0	1997101543	牡	4	476.0	-8.0	55.0	107.8	0	2-2-2-1	37.7	722	387	945004	750.0	200002010712
2	7	10	6.5	3.0	1996101774	牡	5	474.0	-10.0	57.0	107.9	3/4	2-3-2-2	37.7	726	214	965002	300.0	200002010712
3	4	4	5.5	2.0	1996102433	牝	5	466.0	-4.0	55.0	108.8	5	1-1-1-2	38.8	705	229	985001	190.0	200002010712
4	7	11	42.9	8.0	1996103633	牡	5	490.0	0.0	57.0	109.4	3.1/2	11-10-5-5	38.5	642	203	84005	110.0	200002010712
5	6	8	73.5	11.0	1997107476	牡	4	522.0	4.0	55.0	109.4	ハナ	8-7-5-5	38.6	703	366	546800	75.0	200002010712
6	5	6	39.1	6.0	1996107096	牡	5	496.0	-6.0	57.0	110.0	3.1/2	13-13-10-10	38.7	675	339	310800	0.0	200002010712
7	6	9	41.9	7.0	1995102595	牡	6	488.0	2.0	54.0	110.0	アタマ	7-5-4-4	39.4	1038	356	486800	0.0	200002010712
8	3	3	25.0	5.0	1995105191	牡	6	462.0	-4.0	57.0	110.6	3.1/2	4-5-5-7	39.7	1025	376	817002	0.0	200002010712
9	8	13	46.4	9.0	1996104227	牡	5	512.0	16.0	57.0	110.6	クビ	6-7-9-8	39.6	688	137	603003	0.0	200002010712
10	1	1	193.7	13.0	1997106554	牡	4	444.0	-6.0	55.0	110.6	ハナ	12-12-10-8	39.3	5094	5093	465007	0.0	200002010712
11	8	12	121.8	12.0	1997102104	牡	4	492.0	42.0	52.0	110.7	クビ	8-7-10-10	39.3	1050	119	637006	0.0	200002010712
12	5	7	66.3	10.0	1997104805	牡	4	466.0	4.0	55.0	111.3	3.1/2	10-10-13-12	39.3	837	863	420007	0.0	200002010712
13	2	2	9.0	4.0	1996100983	牡	5	462.0	2.0	57.0	113.5	大	4-4-5-12	42.6	660	1010	157002	0.0	200002010712
1	1	1	5.6	2.0	1997105567	牝	4	442.0	-10.0	53.0	61.0	0	1-1	37.2	703	405	962006	510.0	200002010801
2	5	5	1.1	1.0	1997103492	牡	4	466.0	-8.0	55.0	61.1	1/2	4-2	36.9	660	311	488800	200.0	200002010801
3	6	6	27.4	5.0	1997101540	牝	4	462.0	6.0	52.0	61.4	1.3/4	2-2	37.4	1049	401	197009	130.0	200002010801
4	8	8	10.1	3.0	1997101092	牝	4	432.0	2.0	53.0	61.5	3/4	2-2	37.4	700	1013	990800	77.0	200002010801
5	7	7	56.9	6.0	1997106621	牝	4	418.0	-2.0	50.0	62.3	5	5-5	37.9	1038	219	147006	51.0	200002010801
6	2	2	17.9	4.0	1997104572	牡	4	442.0	-6.0	55.0	62.3	ハナ	6-6	37.3	657	378	268009	0.0	200002010801
7	4	4	62.9	7.0	1997105546	牡	4	484.0	4.0	55.0	63.2	5	7-7	38.0	674	356	297002	0.0	200002010801
8	3	3	152.8	8.0	1997102700	牝	4	394.0	6.0	50.0	63.4	1	7-7	38.2	1053	331	142006	0.0	200002010801
1	4	4	4.6	4.0	1997105757	牡	4	420.0	4.0	55.0	108.1	0	3-3-1-1	38.6	700	422	618005	510.0	200002010802
2	1	1	2.1	1.0	1997100769	牡	4	440.0	0.0	55.0	108.4	1.3/4	4-4-4-2	38.7	588	372	252006	200.0	200002010802
3	3	3	3.9	2.0	1997109496	牡	4	440.0	0.0	55.0	108.4	ハナ	8-8-4-3	38.7	660	433	546800	130.0	200002010802
4	7	7	39.0	5.0	1997105775	牡	4	458.0	2.0	55.0	110.6	大	2-2-2-3	41.1	1025	405	531006	77.0	200002010802
5	8	10	46.2	7.0	1997102068	牡	4	442.0	-4.0	55.0	110.9	1.3/4	8-8-8-6	40.5	717	1023	515800	51.0	200002010802
6	5	5	196.1	10.0	1997107557	牡	4	460.0	0.0	52.0	111.5	3.1/2	1-1-2-5	41.9	1038	210	630009	0.0	200002010802
7	2	2	39.3	6.0	1997100296	牡	4	414.0	4.0	55.0	111.8	1.3/4	4-4-6-6	41.6	710	199	638006	0.0	200002010802
8	7	8	4.5	3.0	1997104192	牡	4	488.0	4.0	55.0	112.0	1.1/4	6-6-8-8	41.5	657	329	839004	0.0	200002010802
9	6	6	126.5	9.0	1997105212	牡	4	394.0	-8.0	55.0	112.0	クビ	8-8-10-10	41.3	688	137	506800	0.0	200002010802
10	8	9	118.5	8.0	1997104085	牝	4	414.0	-10.0	53.0	112.5	3	6-6-6-9	42.2	680	400	653001	0.0	200002010802
1	5	7	4.1	2.0	1997102237	牝	4	422.0	6.0	53.0	70.8	0	3-2	35.9	660	1006	188800	510.0	200002010803
2	7	12	1.7	1.0	1997107692	牝	4	484.0	0.0	53.0	70.9	1/2	1-1	36.4	733	340	723002	200.0	200002010803
3	6	10	21.2	6.0	1997101673	牝	4	438.0	2.0	53.0	71.2	2	3-4	36.3	726	214	21005	130.0	200002010803
4	1	1	13.7	4.0	1997102410	牝	4	494.0	4.0	53.0	71.5	1.3/4	2-2	36.8	709	1021	78800	77.0	200002010803
5	4	6	18.7	5.0	1997102414	牝	4	456.0	0.0	52.0	71.9	2.1/2	5-4	36.8	1049	1005	78800	51.0	200002010803
6	7	11	133.3	12.0	1997103234	牝	4	432.0	4.0	53.0	72.1	1.1/2	5-4	37.0	1025	264	735004	0.0	200002010803
7	3	4	77.9	10.0	1997102111	牡	4	470.0	0.0	55.0	72.1	ハナ	8-7	36.9	703	1038	538002	0.0	200002010803
8	2	2	26.4	7.0	1997100580	牡	4	456.0	0.0	55.0	72.2	1/2	13-11	36.6	723	401	973800	0.0	200002010803
9	4	5	72.7	9.0	1997100649	セ	4	446.0	4.0	55.0	72.4	1.1/2	10-9	37.0	710	199	786002	0.0	200002010803
10	5	8	206.2	14.0	1997102541	牡	4	502.0	2.0	55.0	72.6	1.1/4	14-14	35.6	675	339	631002	0.0	200002010803
11	8	14	7.3	3.0	1997100484	牡	4	430.0	16.0	52.0	72.6	ハナ	5-7	37.6	1053	351	713004	0.0	200002010803
12	8	13	113.0	11.0	1997102063	牝	4	404.0	0.0	50.0	72.8	3/4	8-9	37.5	1038	1031	367800	0.0	200002010803
13	3	3	40.2	8.0	1997105262	牝	4	476.0	0.0	53.0	72.8	アタマ	10-11	37.3	629	426	745002	0.0	200002010803
14	6	9	155.0	13.0	1997103391	牝	4	440.0	-20.0	50.0	72.9	クビ	10-11	37.4	1055	1017	226800	0.0	200002010803
1	7	13	9.3	5.0	1997110080	牝	4	414.0	4.0	53.0	111.0	0	6-7-4-4	37.0	674	301	961006	510.0	200002010804
