着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	3	6	28.7	8.0	1997105236	牝	4	472.0	10.0	53.0	110.4	ハナ	8-8-10-11	36.1	815	5079	131007	0.0	200007020706
11	7	14	173.2	14.0	1997104632	牝	4	452.0	-2.0	52.0	110.6	1.1/2	14-14-13-13	36.0	1036	158	297009	0.0	200007020706
12	3	5	37.7	9.0	1997106689	牝	4	430.0	2.0	53.0	110.6	ハナ	15-15-15-15	35.6	620	372	839009	0.0	200007020706
13	2	3	192.5	15.0	1997106632	牝	4	408.0	2.0	53.0	110.7	1/2	13-12-13-14	36.1	665	295	523005	0.0	200007020706
14	4	8	247.5	16.0	1997102951	牝	4	416.0	-6.0	53.0	111.1	2.1/2	5-5-6-7	37.0	693	1010	827005	0.0	200007020706
15	8	15	10.5	4.0	1997103065	牝	4	418.0	-12.0	53.0	111.3	1.1/2	3-3-4-4	37.4	1011	1022	980800	0.0	200007020706
16	2	4	21.4	5.0	1997104663	牝	4	452.0	4.0	53.0	113.0	大	5-5-6-9	39.0	635	355	40009	0.0	200007020706
1	4	7	3.4	2.0	1997101558	牡	4	514.0	4.0	55.0	69.3	0	4-4	35.2	1014	413	538800	700.0	200007020707
2	4	8	7.8	4.0	1997105476	牡	4	472.0	2.0	55.0	69.4	3/4	11-11	34.6	714	180	416004	280.0	200007020707
3	6	12	11.8	5.0	1997103433	牝	4	448.0	0.0	53.0	69.5	1/2	6-5	35.2	635	119	415800	180.0	200007020707
4	7	15	37.2	10.0	1997107265	牡	4	440.0	2.0	52.0	69.7	1.1/4	8-7	35.1	1053	396	72009	110.0	200007020707
5	1	1	5.5	3.0	1997107125	牡	4	450.0	2.0	55.0	69.7	アタマ	14-13	34.6	732	416	965800	70.0	200007020707
6	5	10	3.4	1.0	1997100323	牡	4	484.0	-2.0	55.0	69.9	1.1/2	1-1	36.1	665	1032	15002	0.0	200007020707
7	5	9	113.8	13.0	1997101903	牡	4	484.0	0.0	55.0	70.0	1/2	8-9	35.4	504	216	254800	0.0	200007020707
8	1	2	37.9	11.0	1997103685	牝	4	422.0	0.0	53.0	70.0	クビ	11-13	35.2	639	388	587006	0.0	200007020707
9	7	14	209.2	16.0	1997109382	牡	4	456.0	2.0	55.0	70.1	クビ	11-11	35.3	405	807	225800	0.0	200007020707
10	8	18	33.7	9.0	1997103579	牝	4	456.0	-6.0	53.0	70.5	2.1/2	3-2	36.5	733	146	226800	0.0	200007020707
11	7	13	55.3	12.0	1997105312	牡	4	464.0	-6.0	55.0	70.5	ハナ	14-15	35.4	1011	1022	726002	0.0	200007020707
12	2	4	30.7	8.0	1997102434	牡	4	462.0	0.0	55.0	70.6	クビ	4-5	36.5	1019	356	741009	0.0	200007020707
13	2	3	21.1	7.0	1997110147	牝	4	428.0	6.0	53.0	70.6	アタマ	17-17	35.3	367	353	948006	0.0	200007020707
14	3	5	352.1	17.0	1997105050	牝	4	420.0	-2.0	53.0	70.9	1.3/4	8-7	36.4	727	1042	966002	0.0	200007020707
15	6	11	185.7	15.0	1997102215	牝	4	416.0	2.0	53.0	70.9	アタマ	18-17	35.5	945	5242	975009	0.0	200007020707
16	8	17	161.8	14.0	1997103217	牝	4	420.0	-4.0	53.0	70.9	ハナ	2-2	37.0	670	1003	144800	0.0	200007020707
17	8	16	14.6	6.0	1997100685	牡	4	478.0	-4.0	53.0	71.0	クビ	6-9	36.7	1048	345	463800	0.0	200007020707
18	3	6	459.8	18.0	1997105746	牡	4	480.0	-8.0	55.0	71.9	5	14-15	36.8	1003	250	269002	0.0	200007020707
1	4	8	1.7	1.0	1995106690	牡	6	472.0	-2.0	57.0	121.5	0	8-7-6-4	35.1	1014	212	976002	750.0	200007020708
2	7	13	17.2	5.0	1996200003	牡	5	492.0	0.0	57.0	121.6	クビ	14-14-12-11	34.7	718	199	492006	300.0	200007020708
3	8	16	5.0	2.0	1996101588	牡	5	454.0	-2.0	57.0	121.8	1.1/2	8-9-6-6	35.4	732	1016	741002	190.0	200007020708
4	5	10	95.5	12.0	1995106845	牡	6	514.0	4.0	54.0	121.8	アタマ	17-17-15-17	34.8	1057	389	237009	110.0	200007020708
5	7	15	118.4	14.0	1995102748	牡	6	446.0	2.0	57.0	121.9	1/2	3-2-1-1	35.8	504	1033	540003	75.0	200007020708
6	8	18	67.4	10.0	1996103496	牡	5	480.0	4.0	57.0	121.9	ハナ	5-6-4-4	35.6	679	1003	484002	0.0	200007020708
7	1	2	7.2	3.0	1996107343	牝	5	430.0	-2.0	55.0	121.9	クビ	11-13-12-13	35.0	945	116	585009	0.0	200007020708
8	6	12	45.3	7.0	1996107640	牡	5	486.0	-2.0	57.0	121.9	ハナ	14-14-15-15	34.8	734	389	76002	0.0	200007020708
9	8	17	189.1	16.0	1996104522	牡	5	466.0	-8.0	57.0	122.0	クビ	5-4-3-3	35.8	690	337	568800	0.0	200007020708
10	5	9	13.1	4.0	1996107283	牝	5	420.0	-12.0	55.0	122.0	クビ	10-9-9-8	35.4	1026	431	415800	0.0	200007020708
11	7	14	18.2	6.0	1995104431	セ	6	442.0	2.0	57.0	122.1	クビ	3-4-4-6	35.7	617	357	520005	0.0	200007020708
12	3	5	57.6	9.0	1994108577	牡	7	426.0	-8.0	53.0	122.2	1/2	17-17-17-15	35.1	1041	351	21005	0.0	200007020708
13	2	3	185.4	15.0	1995103298	牡	6	512.0	-4.0	57.0	122.3	3/4	14-14-17-17	35.1	691	308	968004	0.0	200007020708
14	4	7	300.1	17.0	1995100082	牝	6	456.0	0.0	52.0	122.4	クビ	12-11-9-11	35.7	1053	340	240009	0.0	200007020708
15	1	1	69.2	11.0	1996100216	牡	5	456.0	0.0	57.0	122.7	1.3/4	2-2-2-2	36.6	1030	342	658009	0.0	200007020708
16	6	11	57.0	8.0	1995108701	牝	6	450.0	16.0	55.0	122.7	クビ	5-7-9-8	36.1	670	1018	75002	0.0	200007020708
17	3	6	424.1	18.0	1996104580	牡	5	426.0	-8.0	57.0	122.8	1/2	12-11-12-13	35.9	1003	250	878005	0.0	200007020708
18	2	4	101.6	13.0	1996107204	牡	5	426.0	10.0	57.0	123.5	4	1-1-6-8	37.1	1011	378	297002	0.0	200007020708
1	5	7	1.7	1.0	1996110237	牡	5	464.0	-2.0	56.0	152.7	0	4-4-4-3	35.0	367	395	84800	1478.7	200007020709
2	7	10	8.3	2.0	1995105958	牝	6	466.0	0.0	54.0	154.0	8	1-1-1-1	37.0	5041	419	240005	588.2	200007020709
3	8	13	11.9	3.0	1995109087	牡	6	450.0	6.0	54.0	154.1	クビ	3-3-2-2	36.8	696	365	965800	364.1	200007020709
4	6	8	234.4	13.0	1995101289	牡	6	472.0	2.0	53.0	154.2	3/4	5-5-5-5	36.0	691	333	982006	220.0	200007020709
5	6	9	29.7	11.0	1996104476	牡	5	470.0	-6.0	53.0	154.3	クビ	11-11-8-7	35.4	727	358	956800	145.0	200007020709
6	4	5	28.1	10.0	1994103632	牡	7	404.0	2.0	52.0	154.4	3/4	6-6-6-6	35.8	1014	1005	172002	0.0	200007020709
7	2	2	74.3	12.0	1995100667	牡	6	482.0	-4.0	54.0	154.6	1.1/2	9-9-8-7	35.8	1037	400	450001	0.0	200007020709
8	7	11	19.2	8.0	1995108646	牡	6	512.0	-2.0	55.0	154.8	1	9-9-11-11	35.8	1026	373	523005	0.0	200007020709
9	1	1	15.6	6.0	1995100558	牡	6	444.0	-6.0	55.0	154.9	1/2	8-6-8-10	36.1	690	337	582006	0.0	200007020709
10	5	6	12.1	4.0	1995102193	牡	6	514.0	4.0	53.0	154.9	クビ	2-2-3-4	37.5	635	264	542800	0.0	200007020709
11	8	12	15.6	7.0	1995102987	牡	6	444.0	0.0	54.0	155.4	3	6-6-6-7	36.8	682	369	321800	0.0	200007020709
12	4	4	15.6	5.0	1996106127	牡	5	502.0	2.0	53.0	155.5	1/2	12-12-11-12	36.5	673	131	772002	0.0	200007020709
13	3	3	21.6	9.0	1996103065	牡	5	460.0	-2.0	53.0	157.3	大	13-13-13-13	37.5	945	108	90002	0.0	200007020709
1	3	5	13.2	5.0	1995102972	牡	6	472.0	-2.0	54.0	104.8	0	11-11-8-5	36.9	643	1032	432800	1839.2	200007020710
2	7	13	6.8	3.0	1995103252	セ	6	512.0	4.0	56.0	104.8	アタマ	4-4-2-2	37.2	815	212	401800	731.2	200007020710
3	2	4	6.9	4.0	1996103145	牝	5	488.0	8.0	52.0	104.8	ハナ	2-2-1-1	37.3	733	192	476800	455.6	200007020710
4	5	9	14.2	6.0	1995100393	牡	6	502.0	14.0	55.0	104.9	3/4	14-14-14-14	36.3	679	1003	71004	270.0	200007020710
5	4	8	18.7	9.0	1993100480	牡	8	504.0	2.0	53.0	105.3	2.1/2	5-6-7-5	37.5	708	295	547800	180.0	200007020710
6	4	7	16.4	8.0	1996101133	牡	5	468.0	-2.0	53.0	105.3	ハナ	5-5-4-3	37.5	635	355	40009	0.0	200007020710
7	7	14	58.5	12.0	1995105572	牝	6	450.0	-2.0	52.0	105.5	1.1/2	11-11-12-10	37.2	718	239	478800	0.0	200007020710
8	6	11	4.0	2.0	1996110169	牡	5	442.0	2.0	55.0	105.6	クビ	16-16-14-14	37.0	1026	1017	978800	0.0	200007020710
9	3	6	3.6	1.0	1994109752	牡	7	454.0	2.0	55.0	105.6	クビ	13-13-14-14	37.1	367	359	194001	0.0	200007020710
10	5	10	16.2	7.0	1995106306	牡	6	482.0	-12.0	57.5	105.9	1.3/4	8-8-9-8	37.8	734	1046	534005	0.0	200007020710
11	8	15	81.9	15.0	1996100319	牡	5	452.0	-4.0	53.0	106.1	1.1/4	5-6-4-5	38.3	836	197	780009	0.0	200007020710
12	6	12	79.2	13.0	1996102743	牡	5	492.0	2.0	51.0	106.2	1/2	14-14-12-10	37.9	1006	369	321800	0.0	200007020710
13	8	16	57.2	11.0	1993100320	牝	8	478.0	6.0	51.0	106.5	2	8-8-9-10	38.4	681	216	382004	0.0	200007020710
14	1	1	22.0	10.0	1995106549	牡	6	494.0	0.0	54.0	106.6	クビ	10-8-9-13	38.5	1014	1046	658009	0.0	200007020710
15	1	2	177.5	16.0	1994109355	牡	7	474.0	-6.0	52.0	106.6	アタマ	2-2-4-8	38.8	727	119	415800	0.0	200007020710
16	2	3	80.8	14.0	1995107621	牝	6	472.0	20.0	50.0	108.1	9	1-1-2-3	40.5	1034	284	676005	0.0	200007020710
1	3	5	18.5	8.0	1994107310	牡	7	504.0	-4.0	55.0	68.3	0	8-8	34.4	723	401	445006	2541.3	200007020711
2	8	16	9.4	5.0	1996102531	牡	5	494.0	0.0	55.0	68.4	1/2	7-5	34.8	1030	429	321800	1011.8	200007020711
3	3	6	12.5	6.0	1995103017	牡	6	458.0	-2.0	55.0	68.4	クビ	15-13	33.7	945	388	966002	635.9	200007020711
4	5	10	28.5	11.0	1995108331	牡	6	516.0	-10.0	55.0	68.5	1/2	9-9	34.3	5127	5052	62008	380.0	200007020711
5	6	12	4.9	2.0	1994104132	牡	7	510.0	10.0	56.0	68.8	2	1-1	36.0	635	1022	523006	250.0	200007020711
6	2	3	151.8	17.0	1993108228	牡	8	482.0	6.0	55.0	68.9	クビ	11-9	34.6	734	395	997800	0.0	200007020711
7	7	15	17.6	7.0	1996100615	牝	5	506.0	-2.0	53.0	68.9	クビ	10-11	34.6	1011	407	446004	0.0	200007020711
8	8	17	21.1	10.0	1994105710	牡	7	438.0	6.0	56.0	69.0	クビ	16-16	34.2	718	199	825004	0.0	200007020711
9	7	13	4.4	1.0	1996110274	牝	5	466.0	2.0	54.0	69.1	3/4	4-5	35.7	679	408	536800	0.0	200007020711
10	8	18	6.6	4.0	1996110143	牝	5	462.0	0.0	53.0	69.1	クビ	4-4	35.7	367	395	151006	0.0	200007020711
11	5	9	35.8	12.0	1996104418	牡	5	506.0	4.0	55.0	69.2	クビ	17-16	34.3	1019	325	506800	0.0	200007020711
12	6	11	92.7	16.0	1996100341	牝	5	424.0	0.0	53.0	69.2	クビ	3-3	36.1	693	1010	294006	0.0	200007020711
13	2	4	80.8	15.0	1996102630	牡	5	514.0	2.0	55.0	69.2	ハナ	13-13	34.7	504	216	254800	0.0	200007020711
14	4	7	6.5	3.0	1996107035	牝	5	500.0	14.0	53.0	69.3	クビ	2-2	36.4	733	138	498800	0.0	200007020711
15	7	14	48.8	14.0	1994106986	牡	7	478.0	2.0	57.0	69.4	1/2	11-12	35.0	708	340	417800	0.0	200007020711
16	1	2	249.7	18.0	1994107978	牡	7	496.0	-2.0	57.0	69.9	3	17-18	35.0	836	941	228800	0.0	200007020711
17	1	1	42.2	13.0	1994101769	牡	7	448.0	8.0	58.0	70.0	1/2	4-5	36.6	732	341	148800	0.0	200007020711
18	4	8	20.3	9.0	1995109028	牡	6	510.0	0.0	55.0	70.1	1/2	13-13	35.6	682	301	244800	0.0	200007020711
1	8	15	2.9	1.0	1997101007	牝	4	422.0	4.0	51.0	108.2	0	3-3-3-3	38.4	1048	345	659009	510.0	200007020801
2	4	8	4.1	2.0	1997101367	牝	4	422.0	2.0	53.0	108.6	2.1/2	2-2-2-2	39.0	5041	108	23007	200.0	200007020801
3	7	13	4.4	3.0	1997102689	牝	4	428.0	2.0	53.0	109.3	4	6-6-4-4	39.4	1014	425	380800	130.0	200007020801
4	1	1	32.1	9.0	1997102396	牝	4	438.0	0.0	52.0	109.4	3/4	10-11-9-9	38.6	1035	425	959800	77.0	200007020801
5	6	12	37.5	10.0	1997104624	牝	4	472.0	0.0	53.0	109.4	アタマ	12-11-4-5	39.5	673	1044	735002	51.0	200007020801
6	5	10	7.6	4.0	1997107102	牝	4	406.0	0.0	52.0	109.5	クビ	6-6-7-7	39.1	1036	202	405800	0.0	200007020801
7	3	5	13.4	5.0	1997107171	牝	4	436.0	-2.0	53.0	110.3	5	4-3-6-6	40.3	734	368	629009	0.0	200007020801
8	3	6	13.7	6.0	1997102949	牝	4	432.0	-6.0	53.0	110.7	2.1/2	1-1-1-1	41.1	1026	1041	382004	0.0	200007020801
9	7	14	191.2	12.0	1997102986	牝	4	434.0	-4.0	53.0	111.5	5	8-8-7-8	41.1	679	219	978800	0.0	200007020801
10	6	11	38.4	11.0	1997107093	牝	4	466.0	2.0	53.0	111.8	2	8-8-11-10	40.8	945	400	356002	0.0	200007020801
11	2	4	348.0	15.0	1997107670	牝	4	484.0	4.0	53.0	111.9	3/4	13-13-13-13	40.0	670	288	203006	0.0	200007020801
12	5	9	19.8	7.0	1997100360	牝	4	460.0	-2.0	50.0	112.0	クビ	10-10-12-12	40.8	1053	398	951005	0.0	200007020801
13	1	2	195.3	13.0	1997103858	牝	4	454.0	10.0	53.0	112.8	5	15-14-14-14	40.2	349	406	440006	0.0	200007020801
14	2	3	31.5	8.0	1997109481	牝	4	478.0	4.0	53.0	112.9	1/2	4-3-9-10	42.2	727	1025	713002	0.0	200007020801
15	4	7	248.9	14.0	1997106732	牝	4	454.0	0.0	53.0	116.0	大	14-15-15-15	41.7	1028	354	523005	0.0	200007020801
除	8	16	---		1997103669	牝	4	470.0	-4.0	53.0					718	1022	417800	0.0	200007020801
1	7	14	2.3	1.0	1997106331	牝	4	494.0	-6.0	53.0	60.1	0	2-1	36.8	681	216	254800	510.0	200007020802
2	6	12	21.5	6.0	1997101076	牡	4	464.0	0.0	55.0	60.9	5	7-6	36.7	1026	338	34009	200.0	200007020802
3	8	16	14.3	5.0	1997101660	牡	4	438.0	0.0	54.0	61.2	2	5-4	37.3	1032	1021	331007	130.0	200007020802
4	8	15	75.0	11.0	1997106324	牡	4	450.0	-2.0	55.0	61.2	クビ	3-3	37.5	714	413	783002	77.0	200007020802
5	7	13	366.5	14.0	1997101414	牡	4	510.0	6.0	55.0	61.4	1.1/2	11-11	36.4	704	224	102800	51.0	200007020802
6	4	7	69.9	10.0	1997100286	牡	4	466.0	2.0	55.0	61.5	クビ	3-4	37.7	652	303	802009	0.0	200007020802
7	3	6	21.6	7.0	1997104167	牝	4	424.0	0.0	53.0	61.5	クビ	7-8	37.3	732	216	98007	0.0	200007020802
8	5	9	3.5	2.0	1997106603	牡	4	460.0	-6.0	55.0	61.5	アタマ	1-2	38.2	657	1028	85006	0.0	200007020802
9	4	8	41.7	8.0	1997104321	牡	4	464.0	4.0	55.0	61.6	1/2	11-11	36.6	945	1046	631006	0.0	200007020802
10	1	2	6.2	3.0	1997106361	牡	4	496.0	-10.0	53.0	61.8	1.1/4	10-9	37.1	1033	301	794002	0.0	200007020802
11	2	3	419.8	15.0	1997104878	牝	4	454.0	2.0	53.0	61.9	クビ	13-13	36.6	5041	363	321004	0.0	200007020802
12	6	11	765.4	16.0	1997103864	牝	4	484.0	-4.0	53.0	62.0	3/4	13-13	36.7	628	131	482800	0.0	200007020802
13	5	10	7.2	4.0	1997100016	牝	4	496.0	0.0	53.0	62.2	1.1/2	5-6	38.3	617	379	603003	0.0	200007020802
14	2	4	60.6	9.0	1997105156	牝	4	448.0	-4.0	53.0	62.2	アタマ	9-9	37.6	1014	288	513800	0.0	200007020802
15	3	5	205.3	13.0	1997101570	牝	4	438.0	0.0	50.0	63.8	10	15-15	37.2	1056	434	873009	0.0	200007020802
16	1	1	185.1	12.0	1997101668	牡	4	458.0	-2.0	55.0	66.2	大	16-16	38.4	626	289	382004	0.0	200007020802
1	4	7	2.1	1.0	1997104540	牝	4	414.0	2.0	53.0	70.7	0	1-1	36.3	682	1025	20007	510.0	200007020803
2	6	11	6.0	3.0	1997106661	牡	4	420.0	-6.0	55.0	70.8	1/2	9-6	35.7	1019	199	428002	200.0	200007020803
3	3	5	23.1	7.0	1997103275	牝	4	416.0	2.0	53.0	70.9	3/4	6-4	36.0	1014	158	308004	130.0	200007020803
4	2	3	30.6	8.0	1997100520	牡	4	528.0	-8.0	55.0	70.9	ハナ	6-6	36.0	1003	1040	985001	77.0	200007020803
5	5	10	10.7	5.0	1997102852	牡	4	472.0	4.0	55.0	71.2	1.3/4	3-4	36.6	1002	351	965800	51.0	200007020803
6	2	4	13.4	6.0	1997105125	牡	4	468.0	4.0	55.0	71.3	1/2	3-3	36.7	637	411	12800	0.0	200007020803
7	6	12	41.8	9.0	1997110092	牝	4	422.0	2.0	53.0	71.7	2.1/2	2-2	37.2	635	436	416800	0.0	200007020803
8	4	8	5.6	2.0	1997109054	牝	4	466.0	2.0	53.0	71.7	クビ	6-6	36.8	732	1041	476009	0.0	200007020803
9	8	18	255.7	13.0	1997106593	牝	4	442.0	-18.0	53.0	72.1	2.1/2	15-15	36.4	718	389	913002	0.0	200007020803
10	1	2	323.9	15.0	1997106655	牡	4	454.0	0.0	54.0	72.3	1.1/2	12-12	36.9	1035	199	587800	0.0	200007020803
11	5	9	251.3	12.0	1997107092	牝	4	506.0	0.0	52.0	72.5	1	18-18	35.7	1034	202	405800	0.0	200007020803
12	3	6	264.9	14.0	1997110278	牝	4	426.0	0.0	53.0	72.5	クビ	17-17	36.1	679	301	244800	0.0	200007020803
13	7	14	142.7	10.0	1997101413	牡	4	448.0	0.0	54.0	72.6	クビ	13-13	37.1	1037	375	71004	0.0	200007020803
14	8	16	387.3	16.0	1997104676	牝	4	492.0	0.0	53.0	72.6	ハナ	11-9	37.4	681	216	520005	0.0	200007020803
15	7	13	175.5	11.0	1997104984	牡	4	454.0	0.0	55.0	72.7	クビ	13-13	37.2	670	288	547800	0.0	200007020803
16	1	1	550.9	17.0	1997102081	牝	4	412.0	-6.0	51.0	72.8	3/4	16-16	36.8	1033	357	712004	0.0	200007020803
17	8	17	798.6	18.0	1997106582	牝	4	440.0	4.0	50.0	73.5	4	9-9	38.4	1053	434	963005	0.0	200007020803
18	7	15	6.7	4.0	1997101318	牝	4	452.0	4.0	53.0	74.1	3.1/2	3-9	39.5	1026	1032	582006	0.0	200007020803
1	7	12	217.1	12.0	1997105271	牝	4	412.0	2.0	52.0	123.2	0	12-13-11-8	36.3	1032	416	952006	510.0	200007020804
2	6	9	6.5	3.0	1997103394	牡	4	420.0	4.0	55.0	123.6	1	8-8-8-7	37.0	1026	1006	226800	200.0	200007020804
3	8	14	37.4	8.0	1997101678	牝	4	482.0	6.0	50.0	123.6	クビ	3-3-3-4	37.5	1057	351	90006	130.0	200007020804
4	5	8	18.2	6.0	1997103335	牝	4	402.0	2.0	53.0	123.8	1.1/4	9-9-6-4	37.3	733	138	498800	77.0	200007020804
5(降)	3	3	2.7	2.0	1997102786	牡	4	560.0	4.0	55.0	123.4	1.1/4	5-5-4-2	37.1	716	317	80001	51.0	200007020804
6	4	6	14.1	5.0	1997107121	牡	4	524.0	-6.0	55.0	124.0	1.1/2	12-11-10-9	37.2	1011	202	865009	0.0	200007020804
7	2	2	2.7	1.0	1997105240	牡	4	478.0	-2.0	55.0	124.1	クビ	2-1-1-1	38.6	657	345	677009	0.0	200007020804
8	4	5	39.7	9.0	1997102508	牡	4	450.0	-4.0	55.0	124.2	3/4	14-14-12-12	36.9	1019	368	547800	0.0	200007020804
9	8	13	71.1	10.0	1997102014	牝	4	418.0	6.0	53.0	124.7	3	6-6-8-9	38.1	1014	413	783002	0.0	200007020804
10	1	1	255.9	13.0	1997103312	牝	4	448.0	-6.0	53.0	124.8	3/4	6-6-4-4	38.6	714	243	402009	0.0	200007020804
11	6	10	7.1	4.0	1997105871	牝	4	440.0	-4.0	53.0	124.9	3/4	1-2-2-2	39.1	718	1022	255800	0.0	200007020804
12	3	4	196.1	11.0	1997106738	牝	4	446.0	2.0	53.0	125.1	3/4	10-10-13-13	37.4	1028	354	446002	0.0	200007020804
13	7	11	308.4	14.0	1997104319	牝	4	492.0	-16.0	53.0	126.6	9	10-11-13-14	38.9	673	1044	631006	0.0	200007020804
14	5	7	32.6	7.0	1997100896	牡	4	452.0	-6.0	55.0	126.9	2	3-3-6-11	40.5	652	425	237009	0.0	200007020804
1	2	3	5.2	3.0	1997104610	牝	4	498.0	4.0	53.0	109.8	0	4-4-3-2	36.6	714	180	416004	510.0	200007020805
2	6	11	20.3	5.0	1997103560	牡	4	436.0	-8.0	55.0	110.2	2.1/2	13-14-14-13	36.2	733	138	415800	200.0	200007020805
3	8	16	122.9	14.0	1997102678	牡	4	438.0	0.0	55.0	110.3	3/4	7-7-7-4	36.7	685	357	757005	130.0	200007020805
4	1	1	34.9	9.0	1997100067	牡	4	516.0	-2.0	55.0	110.5	1.1/4	1-1-1-1	37.7	945	197	739009	77.0	200007020805
5	7	14	2.7	1.0	1997101877	牝	4	480.0	-4.0	53.0	110.6	3/4	11-11-9-8	36.9	718	333	910009	51.0	200007020805
6	2	4	42.9	10.0	1997106733	牝	4	446.0	4.0	53.0	111.3	4	9-9-7-5	37.7	657	354	446002	0.0	200007020805
7	4	7	28.0	7.0	1997100280	牝	4	440.0	4.0	53.0	111.5	1.1/2	7-9-12-10	37.6	670	108	903800	0.0	200007020805
8	4	8	98.6	11.0	1997104335	牡	4	516.0	-8.0	55.0	111.7	1	16-15-16-15	37.3	673	361	546800	0.0	200007020805
9	6	12	281.2	16.0	1997102150	牡	4	442.0	6.0	55.0	111.8	1/2	11-11-12-10	37.9	1003	1040	465002	0.0	200007020805
10	5	10	110.5	12.0	1997106408	牡	4	460.0	6.0	53.0	111.9	1/2	2-2-3-5	38.6	1048	345	782002	0.0	200007020805
11	3	6	34.6	8.0	1997100864	牡	4	426.0	-6.0	55.0	111.9	クビ	2-2-2-2	38.9	696	365	582006	0.0	200007020805
12	3	5	115.5	13.0	1997101884	牝	4	466.0	-2.0	53.0	112.1	1.1/2	13-11-10-10	38.3	652	303	547800	0.0	200007020805
13	5	9	3.0	2.0	1997101863	牡	4	460.0	2.0	55.0	112.2	クビ	15-15-14-14	38.1	1014	158	204800	0.0	200007020805
14	7	13	25.7	6.0	1997100155	牝	4	486.0	-4.0	53.0	112.2	クビ	4-4-5-8	38.7	1019	199	858004	0.0	200007020805
15	1	2	8.0	4.0	1997107210	牝	4	408.0	6.0	53.0	112.6	2.1/2	10-8-5-5	39.1	732	431	748001	0.0	200007020805
16	8	15	269.2	15.0	1997105160	牝	4	440.0	0.0	51.0	115.3	大	4-4-10-15	41.4	1033	202	41002	0.0	200007020805
1	4	8	7.4	4.0	1997110122	牝	4	492.0	-4.0	53.0	107.5	0	1-1-1-1	39.0	708	348	151006	700.0	200007020806
2	8	15	34.8	8.0	1997110011	牡	4	480.0	-8.0	55.0	107.7	1	2-2-2-2	39.1	635	353	514800	280.0	200007020806
3	5	10	3.3	1.0	1997110076	牡	4	474.0	4.0	55.0	108.2	3	5-5-3-3	39.4	1014	356	951005	180.0	200007020806
4	3	5	3.8	2.0	1997102204	牡	4	422.0	-2.0	55.0	108.2	クビ	6-6-8-9	38.9	1026	363	288009	110.0	200007020806
5	8	16	11.5	6.0	1997105184	牡	4	434.0	2.0	55.0	108.3	クビ	8-9-8-9	39.0	639	388	506800	70.0	200007020806
6	3	6	105.9	11.0	1997105453	牡	4	460.0	-20.0	52.0	108.3	クビ	10-10-11-11	38.8	1041	197	424009	0.0	200007020806
7	4	7	49.6	10.0	1997101667	牡	4	462.0	-6.0	55.0	108.4	クビ	3-3-5-6	39.3	733	1001	828004	0.0	200007020806
8	2	3	173.6	14.0	1997103945	牡	4	464.0	0.0	55.0	108.6	1	11-12-5-5	39.5	617	379	382004	0.0	200007020806
9	7	13	5.1	3.0	1997105912	牡	4	502.0	0.0	55.0	109.2	3.1/2	6-7-5-6	40.2	732	251	775005	0.0	200007020806
10	6	11	10.6	5.0	1997103497	牝	4	474.0	10.0	53.0	109.2	クビ	3-3-3-4	40.4	652	369	640002	0.0	200007020806
11	6	12	14.2	7.0	1997103350	牡	4	494.0	2.0	55.0	109.3	1/2	11-12-8-6	40.0	682	301	18800	0.0	200007020806
12	5	9	141.3	13.0	1997104936	牝	4	468.0	5.0	53.0	109.5	1	15-15-13-13	39.4	1011	191	473005	0.0	200007020806
13	2	4	39.1	9.0	1997200042	牡	4	466.0	-2.0	55.0	109.9	2.1/2	16-16-12-12	40.3	1019	363	288009	0.0	200007020806
14	1	1	136.1	12.0	1997102810	牡	4	474.0	2.0	55.0	109.9	クビ	11-10-13-13	39.9	5041	823	292800	0.0	200007020806
15	1	2	194.1	16.0	1997102834	牡	4	512.0	-2.0	52.0	111.4	9	8-8-13-15	41.3	1053	295	863009	0.0	200007020806
16	7	14	178.6	15.0	1997101919	牡	4	472.0	-8.0	55.0	111.5	1/2	14-14-16-16	40.9	945	5274	432007	0.0	200007020806
1	4	4	19.4	6.0	1995100329	牝	6	476.0	0.0	55.0	107.1	0	4-4-2-1	37.4	628	350	764001	1050.0	200007020807
2	6	7	27.0	9.0	1996100361	牝	5	456.0	0.0	52.0	107.4	2	4-4-4-3	37.5	1041	398	602002	420.0	200007020807
3	5	6	10.3	4.0	1996101584	牝	5	490.0	6.0	55.0	107.7	2	3-3-6-3	37.7	1026	373	329004	260.0	200007020807
4	8	11	7.0	3.0	1996100572	牝	5	418.0	-4.0	55.0	107.8	1/2	7-8-4-3	37.9	733	164	522800	160.0	200007020807
5	5	5	19.5	7.0	1996102522	牝	5	498.0	2.0	55.0	108.1	2	12-12-10-10	37.5	673	375	362800	105.0	200007020807
6	3	3	15.6	5.0	1996104718	牝	5	424.0	8.0	55.0	108.4	1.3/4	4-4-8-7	38.1	657	1011	764001	0.0	200007020807
7	7	9	1.8	1.0	1995104247	牝	6	408.0	-8.0	52.0	108.5	3/4	2-2-1-2	38.9	1053	295	758005	0.0	200007020807
8	8	12	135.2	11.0	1996101577	牝	5	464.0	0.0	54.0	108.8	1.3/4	10-10-10-10	38.2	1035	411	329004	0.0	200007020807
