着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	1	1	57.7	13.0	1995109092	牡	6	618.0	18.0	57.0	69.6	クビ	14-15	34.6	685	357	712004	0.0	200010020610
14	3	5	52.1	11.0	1995106009	牝	6	464.0	2.0	55.0	69.7	1/2	9-10	35.4	734	389	206002	0.0	200010020610
15	6	11	50.8	10.0	1996107411	牝	5	454.0	2.0	55.0	69.8	3/4	1-2	36.2	1020	1005	433002	0.0	200010020610
16	4	8	58.7	14.0	1993106717	牡	8	446.0	-30.0	56.0	70.0	1.1/4	9-10	35.8	1011	407	523005	0.0	200010020610
1	4	4	8.2	4.0	1996105394	牡	5	478.0	2.0	55.0	107.5	0	9-9-11-9	34.8	732	229	321800	1831.5	200010020611
2	1	1	2.4	1.0	1996110321	牡	5	462.0	0.0	57.0	107.5	クビ	6-6-5-3	35.4	1006	338	951005	729.0	200010020611
3	7	10	9.6	6.0	1994105426	牡	7	454.0	-4.0	55.0	107.5	アタマ	6-4-2-1	35.7	1014	419	721001	454.5	200010020611
4	3	3	7.0	3.0	1995100686	牝	6	454.0	0.0	51.0	107.6	1/2	9-9-8-7	35.2	1032	422	260009	270.0	200010020611
5	2	2	30.8	8.0	1993103486	牡	8	492.0	0.0	53.0	108.0	2.1/2	6-6-5-6	35.9	626	289	898009	180.0	200010020611
6	5	6	6.1	2.0	1995108088	牝	6	462.0	8.0	53.0	108.0	ハナ	3-4-8-8	35.6	718	416	415800	0.0	200010020611
7	4	5	9.2	5.0	1996110081	牡	5	452.0	-6.0	57.0	108.0	ハナ	9-9-5-9	35.8	652	201	568800	0.0	200010020611
8	6	9	112.1	13.0	1993109716	牡	8	536.0	-8.0	53.0	108.1	クビ	1-1-1-3	36.3	637	329	304004	0.0	200010020611
9	7	11	46.0	10.0	1994109656	牡	7	470.0	-2.0	52.0	108.2	3/4	2-2-2-3	36.3	670	288	948006	0.0	200010020611
10	8	13	9.7	7.0	1994107442	牡	7	494.0	-12.0	53.0	108.3	クビ	3-3-2-2	36.5	1030	308	361002	0.0	200010020611
11	8	12	100.9	12.0	1992101546	牡	9	476.0	4.0	52.0	108.3	ハナ	9-9-8-11	35.9	681	216	461004	0.0	200010020611
12	5	7	42.0	9.0	1994100398	牡	7	446.0	-4.0	52.0	108.7	2.1/2	13-13-13-12	35.8	1045	244	29006	0.0	200010020611
13	6	8	89.9	11.0	1994200016	牡	7	450.0	-14.0	52.0	111.0	大	5-6-12-13	38.2	1018	1042	966002	0.0	200010020611
1	1	1	4.3	2.0	1998103495	牡	3	448.0	0.0	53.0	70.0	0	1-1	36.4	732	197	769009	600.0	200010020701
2	8	8	1.3	1.0	1998102930	牡	3	526.0	4.0	53.0	70.5	3	2-2	36.8	652	1022	977800	240.0	200010020701
3	5	5	9.3	4.0	1998100758	牡	3	464.0	-2.0	53.0	70.7	1.1/4	5-4	36.7	1018	1003	71004	150.0	200010020701
4	7	7	26.4	5.0	1998102913	牡	3	470.0	-8.0	53.0	70.9	1.1/4	4-4	37.0	544	307	447003	90.0	200010020701
5	6	6	62.4	7.0	1998101775	牡	3	446.0	-8.0	53.0	70.9	クビ	2-2	37.1	1011	343	780006	60.0	200010020701
6	3	3	40.0	6.0	1998103807	牝	3	432.0	-2.0	52.0	71.0	3/4	5-4	37.0	1037	360	102800	0.0	200010020701
7	2	2	8.2	3.0	1998101825	牡	3	482.0	0.0	53.0	71.1	1/2	5-7	37.0	1014	1011	587006	0.0	200010020701
8	4	4	169.4	8.0	1998106369	牡	3	444.0	0.0	53.0	71.4	1.3/4	8-7	37.1	637	346	554009	0.0	200010020701
1	8	15	1.8	1.0	1997105240	牡	4	476.0	4.0	55.0	108.5	0	4-4-2-1	38.6	1014	345	677009	510.0	200010020702
2	6	10	11.7	3.0	1997100998	牡	4	462.0	-6.0	55.0	109.8	8	2-2-1-2	39.9	367	224	19004	200.0	200010020702
3	4	7	13.7	4.0	1997102554	牝	4	466.0	0.0	53.0	110.2	2.1/2	2-2-4-4	39.9	732	208	430800	130.0	200010020702
4	3	4	41.8	9.0	1997107023	牡	4	478.0	-2.0	55.0	110.7	3	8-8-9-7	40.0	697	373	434800	77.0	200010020702
5	1	1	2.8	2.0	1997100358	牡	4	492.0	-6.0	55.0	110.9	1	4-4-7-6	40.4	652	330	951005	51.0	200010020702
6	7	13	130.7	11.0	1997106974	牡	4	468.0	-10.0	54.0	111.0	1/2	4-4-3-3	41.0	1034	269	23006	0.0	200010020702
7	3	5	27.8	6.0	1997106116	牡	4	412.0	-10.0	53.0	111.6	3.1/2	13-9-9-7	40.9	1048	413	121006	0.0	200010020702
8	2	2	23.6	5.0	1997105782	牡	4	492.0	2.0	55.0	111.6	クビ	4-4-4-4	41.3	1003	250	19004	0.0	200010020702
9	6	11	487.2	14.0	1997104436	牡	4	442.0	8.0	55.0	112.6	6	9-9-12-11	41.8	1006	338	689006	0.0	200010020702
10	5	8	34.3	7.0	1997103706	牝	4	454.0	-4.0	53.0	112.6	クビ	10-9-7-7	42.2	692	1009	790005	0.0	200010020702
11	8	14	59.4	10.0	1997109499	牝	4	416.0	-8.0	53.0	113.8	7	1-1-4-10	43.5	1020	106	182800	0.0	200010020702
12	4	6	168.8	12.0	1997100773	牡	4	538.0	0.0	54.0	113.8	ハナ	13-13-12-12	42.9	1037	425	14006	0.0	200010020702
13	2	3	727.1	15.0	1997106564	牝	4	440.0	8.0	53.0	114.0	1.1/4	13-15-14-14	42.7	721	181	126800	0.0	200010020702
14	7	12	37.9	8.0	1997104022	牡	4	512.0	-4.0	55.0	114.8	5	10-13-9-13	44.2	682	331	528004	0.0	200010020702
15	5	9	321.0	13.0	1997105655	セ	4	444.0	2.0	55.0	116.5	大	10-9-15-15	43.6	670	398	523005	0.0	200010020702
1	4	5	6.0	3.0	1997104277	牝	4	440.0	4.0	53.0	103.1	0	8-7-9-6	36.2	692	1009	312006	510.0	200010020703
2	7	11	3.0	1.0	1997104906	牝	4	436.0	-4.0	51.0	103.2	1/2	9-9-4-1	36.5	1048	221	998009	200.0	200010020703
3	5	7	8.1	4.0	1997101986	牝	4	444.0	0.0	53.0	103.2	クビ	13-13-9-6	36.2	1011	1011	764001	130.0	200010020703
4	4	6	3.3	2.0	1997101148	牝	4	420.0	2.0	51.0	103.3	1/2	12-11-4-2	36.6	1045	1005	979004	77.0	200010020703
5	6	9	20.9	8.0	1997105718	牝	4	460.0	26.0	53.0	103.5	1.1/4	14-13-12-10	36.3	732	308	695004	51.0	200010020703
6	7	12	12.1	5.0	1997100793	牝	4	430.0	0.0	53.0	103.5	アタマ	3-5-4-2	36.9	623	396	302800	0.0	200010020703
7	3	4	16.9	7.0	1997104723	牝	4	470.0	-8.0	53.0	103.7	1.1/2	3-5-4-9	37.0	1014	421	9006	0.0	200010020703
8	3	3	125.5	12.0	1997107409	牝	4	400.0	-8.0	53.0	103.9	1.1/2	9-9-11-10	36.8	1006	295	184800	0.0	200010020703
9	8	13	12.5	6.0	1997103968	牝	4	388.0	6.0	53.0	103.9	アタマ	3-2-2-2	37.6	734	389	206002	0.0	200010020703
10	5	8	146.8	13.0	1997103858	牝	4	452.0	-2.0	52.0	104.4	3	9-11-12-13	37.2	1032	406	440006	0.0	200010020703
11	6	10	54.0	10.0	1997104802	牝	4	460.0	2.0	53.0	104.4	ハナ	3-8-14-14	37.0	685	1042	528004	0.0	200010020703
12	2	2	147.3	14.0	1997101118	牝	4	414.0	2.0	50.0	104.7	1.3/4	3-4-4-10	38.0	1056	343	478005	0.0	200010020703
13	8	14	82.7	11.0	1997100011	牝	4	418.0	-4.0	53.0	104.9	1.1/4	2-2-2-2	38.6	670	1018	603003	0.0	200010020703
14	1	1	37.9	9.0	1997103992	牝	4	500.0	6.0	53.0	105.1	1.1/2	1-1-1-6	38.8	544	307	359009	0.0	200010020703
1	8	15	10.2	4.0	1997102135	牝	4	440.0	2.0	53.0	70.2	0	1-1	36.7	706	140	485800	510.0	200010020704
2	7	12	12.9	5.0	1997104948	牝	4	392.0	-2.0	52.0	70.2	ハナ	5-6	36.1	1032	1015	980005	200.0	200010020704
3	5	9	120.7	11.0	1997110146	牝	4	432.0	2.0	53.0	70.4	1.1/2	5-3	36.4	617	201	938800	130.0	200010020704
4	4	6	2.3	1.0	1997106037	牡	4	506.0	4.0	55.0	70.5	1/2	2-2	36.8	734	438	334009	77.0	200010020704
5	2	2	21.0	7.0	1997101309	牡	4	470.0	2.0	55.0	70.6	1/2	11-9	36.3	732	431	970006	51.0	200010020704
6	5	8	309.0	15.0	1997107651	牡	4	438.0	4.0	55.0	70.8	1.1/2	14-13	35.9	696	264	651002	0.0	200010020704
7	6	11	71.9	9.0	1997107093	牝	4	448.0	2.0	52.0	70.9	1/2	5-6	36.9	1037	400	356002	0.0	200010020704
8	8	14	4.1	2.0	1997103077	牡	4	458.0	-2.0	55.0	71.0	クビ	2-3	37.3	544	307	359009	0.0	200010020704
9	2	3	53.0	8.0	1997104676	牝	4	482.0	-2.0	53.0	71.1	3/4	11-9	36.7	681	216	520005	0.0	200010020704
10	1	1	4.4	3.0	1997105857	牡	4	434.0	2.0	54.0	71.2	1/2	8-6	37.0	1036	429	534006	0.0	200010020704
11	4	7	170.1	12.0	1997105768	牡	4	466.0	-12.0	55.0	71.3	1/2	8-9	37.1	1020	191	531006	0.0	200010020704
12	6	10	15.4	6.0	1997100717	牡	4	454.0	12.0	55.0	71.6	2	2-3	37.9	1018	229	985001	0.0	200010020704
13	3	4	257.1	13.0	1997107092	牝	4	496.0	0.0	50.0	72.1	3	8-9	37.9	1041	202	405800	0.0	200010020704
14	3	5	87.6	10.0	1997107380	牝	4	476.0	2.0	50.0	72.2	1/2	13-14	37.7	1057	389	117800	0.0	200010020704
15	7	13	307.1	14.0	1997107007	牝	4	396.0	0.0	51.0	85.0	大	15-15	44.1	1045	407	434800	0.0	200010020704
1	5	5	12.8	5.0	1995100392	牡	6	490.0	-8.0	60.0	188.0	0	2-2-1-1	13.0	652	201	568800	1500.0	200010020705
2	6	6	2.8	2.0	1994109020	牡	7	480.0	-4.0	60.0	188.6	3.1/2	1-1-2-2	13.0	691	289	61800	600.0	200010020705
3	1	1	22.2	6.0	1995108870	セ	6	452.0	-4.0	59.0	189.3	4	4-4-4-4	13.1	370	412	623003	380.0	200010020705
4	8	8	2.7	1.0	1996105790	牡	5	480.0	4.0	60.0	189.5	1.1/4	3-2-2-3	13.1	561	307	963002	230.0	200010020705
5	7	7	3.5	3.0	1995107853	セ	6	448.0	18.0	61.0	190.9	9	5-5-5-5	13.2	1045	361	415800	150.0	200010020705
6	3	3	118.7	8.0	1995101768	セ	6	468.0	6.0	59.0	191.6	4	7-7-6-6	13.2	1003	389	523005	0.0	200010020705
7	4	4	33.2	7.0	1995103146	牡	6	440.0	-2.0	59.0	192.8	7	8-8-7-7	13.3	724	137	90002	0.0	200010020705
中	2	2	10.8	4.0	1995105094	牡	6	456.0	-10.0	60.0			6-6		655	1039	41002	0.0	200010020705
1	7	10	2.3	2.0	1998109151	牝	3	430.0	-6.0	53.0	71.4	0	1-1	37.1	1003	250	240009	600.0	200010020706
2	4	4	2.0	1.0	1998109114	牝	3	448.0	-6.0	53.0	71.7	1.3/4	3-2	37.1	732	431	248005	240.0	200010020706
3	8	12	31.3	5.0	1998109089	牡	3	428.0	-2.0	53.0	72.2	3	2-2	37.8	1006	197	514009	150.0	200010020706
4	5	6	33.7	6.0	1998109109	牝	3	408.0	0.0	53.0	72.6	2.1/2	5-4	37.9	670	108	848009	90.0	200010020706
5	8	11	93.1	10.0	1998109111	牡	3	428.0	-2.0	53.0	72.6	クビ	5-6	37.9	704	342	175003	60.0	200010020706
6	7	9	11.2	3.0	1998109104	牡	3	416.0	-4.0	53.0	72.7	クビ	3-4	38.2	685	357	520005	0.0	200010020706
7	2	2	35.5	7.0	1998109100	牡	3	492.0	0.0	53.0	72.9	1.1/4	9-9	37.6	734	203	514009	0.0	200010020706
8	6	8	36.4	8.0	1998109093	牡	3	466.0	-10.0	53.0	72.9	アタマ	7-8	38.1	1030	1016	175003	0.0	200010020706
9	3	3	12.5	4.0	1998109092	牝	3	414.0	-6.0	53.0	73.2	2	7-7	38.3	1011	343	495005	0.0	200010020706
10	6	7	294.5	12.0	1998109088	牝	3	440.0	0.0	53.0	73.5	1.3/4	9-10	38.2	727	358	248005	0.0	200010020706
11	5	5	153.7	11.0	1998109087	牝	3	418.0	-10.0	52.0	73.6	3/4	9-10	38.4	1036	382	248005	0.0	200010020706
12	1	1	43.7	9.0	1998109099	牝	3	430.0	0.0	50.0	74.7	7	12-12	38.4	1056	203	514009	0.0	200010020706
1	1	1	10.9	4.0	1997103261	牝	4	432.0	-6.0	53.0	122.9	0	3-3-4-4	37.4	706	1006	500002	510.0	200010020707
2	1	2	6.4	3.0	1997104335	牡	4	502.0	4.0	55.0	123.0	クビ	15-14-8-7	37.1	673	361	546800	200.0	200010020707
3	7	14	2.8	2.0	1997106018	牡	4	530.0	10.0	55.0	123.2	1.1/2	1-1-1-1	38.0	1014	421	279009	130.0	200010020707
4	2	4	42.8	8.0	1997106487	牝	4	434.0	2.0	53.0	123.3	1/2	13-12-11-9	37.1	681	216	102004	77.0	200010020707
5	3	5	2.4	1.0	1997102080	牡	4	494.0	0.0	55.0	123.6	1.3/4	6-6-7-5	38.0	714	180	351002	51.0	200010020707
6	6	11	12.1	5.0	1997100026	牡	4	488.0	0.0	55.0	124.0	2.1/2	3-5-4-7	38.5	1018	1032	582006	0.0	200010020707
7	5	10	48.6	10.0	1997103635	牡	4	462.0	-10.0	55.0	124.1	1/2	13-14-15-13	37.5	628	350	226800	0.0	200010020707
8	3	6	35.9	7.0	1997100864	牡	4	432.0	6.0	55.0	124.2	1/2	3-3-2-2	39.0	696	365	582006	0.0	200010020707
9	7	13	48.2	9.0	1997100352	セ	4	428.0	-4.0	52.0	124.2	アタマ	8-9-11-10	38.0	1057	356	951005	0.0	200010020707
10	4	7	30.8	6.0	1997101675	牡	4	484.0	4.0	55.0	124.5	2	7-6-4-5	39.0	1002	351	965800	0.0	200010020707
11	8	16	181.8	15.0	1997100202	牡	4	484.0	4.0	55.0	124.8	1.3/4	12-12-11-14	38.6	620	372	252006	0.0	200010020707
12	6	12	107.4	13.0	1997104709	セ	4	468.0	2.0	55.0	124.9	1/2	10-9-11-10	38.6	670	1003	93004	0.0	200010020707
13	8	15	106.1	12.0	1997103578	牝	4	478.0	8.0	53.0	124.9	クビ	2-2-2-2	39.7	718	416	415800	0.0	200010020707
14	2	3	89.1	11.0	1997102603	牡	4	454.0	-12.0	55.0	125.2	1.3/4	16-16-15-16	38.6	732	229	321800	0.0	200010020707
15	4	8	124.6	14.0	1997105410	牝	4	466.0	-2.0	53.0	125.8	3.1/2	10-9-9-10	39.8	685	357	70007	0.0	200010020707
16	5	9	231.3	16.0	1997100935	牝	4	470.0	4.0	53.0	126.1	2	8-6-9-14	40.1	617	379	775005	0.0	200010020707
1	4	5	2.5	1.0	1995100132	牝	6	450.0	-4.0	55.0	60.1	0	8-6	36.7	652	1042	52006	750.0	200010020708
2	8	12	11.6	4.0	1997106331	牝	4	480.0	-12.0	53.0	60.4	1.3/4	2-2	37.6	681	216	254800	300.0	200010020708
3	2	2	37.9	9.0	1997106506	牝	4	432.0	2.0	52.0	60.6	1	5-4	37.4	1032	345	936009	190.0	200010020708
4	8	13	7.1	3.0	1996104880	牝	5	446.0	12.0	53.0	60.7	1/2	3-2	37.8	1048	1009	349006	110.0	200010020708
5	6	8	90.5	10.0	1996105473	牝	5	412.0	4.0	54.0	61.4	4	11-10	37.4	1037	425	308004	75.0	200010020708
6	4	4	27.9	7.0	1997106004	牝	4	436.0	8.0	53.0	61.5	1/2	12-13	37.2	643	354	304004	0.0	200010020708
7	6	9	96.5	11.0	1997101686	牝	4	416.0	-8.0	53.0	61.6	3/4	9-9	38.0	706	140	207006	0.0	200010020708
8	7	11	2.6	2.0	1996100118	牝	5	470.0	-8.0	55.0	61.7	3/4	5-6	38.5	682	330	951005	0.0	200010020708
9	1	1	176.8	12.0	1996102032	牝	5	434.0	4.0	55.0	61.7	アタマ	12-10	37.5	727	288	417800	0.0	200010020708
10	3	3	28.2	8.0	1995100255	牝	6	432.0	-2.0	53.0	62.0	1.3/4	3-4	39.0	1045	375	61800	0.0	200010020708
11	7	10	19.6	6.0	1996100282	牝	5	504.0	-6.0	55.0	62.0	アタマ	1-1	39.3	1018	229	985001	0.0	200010020708
12	5	6	12.2	5.0	1997106557	牝	4	444.0	4.0	53.0	62.4	2.1/2	5-8	39.2	1014	212	959800	0.0	200010020708
13	5	7	196.8	13.0	1996100225	牝	5	450.0	6.0	55.0	62.6	1	9-10	39.1	670	288	542800	0.0	200010020708
1	6	9	10.5	6.0	1996110140	牝	5	454.0	-2.0	56.0	69.0	0	1-1	35.5	1014	353	180800	1085.7	200010020709
2	3	4	5.5	3.0	1996110269	牝	5	420.0	8.0	56.0	69.2	1.1/4	4-3	35.1	5129	419	536800	430.2	200010020709
3	4	5	8.3	5.0	1997101498	牡	4	500.0	6.0	56.0	69.2	ハナ	4-3	35.2	714	406	546800	265.1	200010020709
4	7	11	6.1	4.0	1997106956	牝	4	436.0	8.0	54.0	69.4	1.1/2	7-7	35.1	934	308	497005	160.0	200010020709
5	5	7	106.4	12.0	1997103217	牝	4	412.0	-4.0	54.0	69.5	クビ	9-10	35.0	718	1003	144800	105.0	200010020709
6	4	6	3.4	1.0	1996102254	牝	5	500.0	-4.0	56.0	69.5	アタマ	2-2	35.8	682	191	700006	0.0	200010020709
7	7	12	4.4	2.0	1996102518	牡	5	472.0	-4.0	58.0	69.7	1	4-3	35.7	5253	180	416004	0.0	200010020709
8	3	3	18.6	7.0	1997101754	牝	4	426.0	0.0	54.0	69.8	クビ	12-10	34.9	685	330	634001	0.0	200010020709
9	2	2	28.2	9.0	1997100669	牡	4	514.0	-6.0	56.0	69.9	3/4	7-7	35.7	5251	250	683006	0.0	200010020709
10	6	10	39.8	10.0	1996110071	牝	5	460.0	10.0	56.0	70.2	2	9-7	35.7	367	201	966002	0.0	200010020709
11	5	8	23.9	8.0	1997106035	牝	4	474.0	-2.0	54.0	70.5	1.3/4	12-13	35.6	5252	429	334009	0.0	200010020709
12	8	13	87.3	11.0	1997107286	牡	4	464.0	-6.0	56.0	70.6	1/2	3-6	36.7	5250	212	308004	0.0	200010020709
13	8	14	213.8	14.0	1996103514	牡	5	490.0	2.0	58.0	70.8	1.1/4	9-12	36.2	5050	396	523006	0.0	200010020709
14	1	1	162.5	13.0	1995108015	セ	6	424.0	-2.0	58.0	71.6	5	14-14	36.4	1019	1005	415800	0.0	200010020709
1	8	15	10.2	3.0	1996100409	牡	5	448.0	-4.0	57.0	121.5	0	14-13-8-7	36.4	704	342	241002	1086.4	200010020710
2	7	12	39.9	9.0	1996100505	牡	5	484.0	0.0	57.0	122.1	3.1/2	15-15-14-12	36.6	1018	1003	742005	430.4	200010020710
3	5	8	46.2	10.0	1994108577	牡	7	430.0	4.0	56.0	122.2	3/4	8-8-2-3	37.6	1002	351	21005	265.2	200010020710
4	5	9	5.5	2.0	1997107067	牡	4	440.0	2.0	55.0	122.2	クビ	5-5-4-3	37.5	544	307	173009	160.0	200010020710
5	2	3	1.7	1.0	1996100822	牡	5	502.0	-4.0	57.0	122.3	1/2	1-1-1-1	37.8	732	1016	582006	105.0	200010020710
6	3	5	24.2	7.0	1996107144	牝	5	446.0	0.0	55.0	122.4	1/2	10-10-8-7	37.4	652	378	297002	0.0	200010020710
7	3	4	59.3	11.0	1996102970	牡	5	468.0	0.0	57.0	122.4	ハナ	13-13-12-12	37.1	1019	201	635009	0.0	200010020710
8	8	14	24.9	8.0	1995106606	牝	6	448.0	0.0	55.0	122.5	1/2	10-10-7-5	37.6	1011	431	334009	0.0	200010020710
9	4	6	23.4	6.0	1996105496	牡	5	468.0	2.0	57.0	122.5	クビ	3-2-2-2	37.9	682	331	303800	0.0	200010020710
10	6	11	12.4	4.0	1995105918	牝	6	454.0	-4.0	55.0	123.0	3	5-5-4-5	38.3	620	224	548800	0.0	200010020710
11	6	10	128.0	14.0	1996103739	牝	5	454.0	4.0	55.0	123.4	2.1/2	3-2-4-7	38.7	670	1018	546800	0.0	200010020710
12	2	2	141.4	15.0	1996106972	牡	5	488.0	0.0	57.0	123.6	1.1/2	8-8-8-10	38.6	1013	253	62002	0.0	200010020710
13	1	1	15.2	5.0	1996101831	牝	5	486.0	4.0	55.0	123.8	1.1/4	10-10-8-10	38.7	367	357	70007	0.0	200010020710
14	4	7	101.8	13.0	1997106492	牡	4	484.0	-2.0	55.0	125.7	大	2-2-12-14	40.5	1032	1015	90006	0.0	200010020710
15	7	13	69.6	12.0	1996102547	牡	5	480.0	22.0	57.0	129.1	大	5-5-15-15	43.4	1033	301	247005	0.0	200010020710
1	8	14	2.6	2.0	1996107379	牡	5	474.0	6.0	57.0	107.2	0	2-2-2-2	38.2	732	1037	56002	1482.9	200010020711
2	4	6	14.5	3.0	1996100548	牡	5	476.0	-4.0	57.0	107.2	ハナ	1-1-1-1	38.3	626	289	357002	589.4	200010020711
3	6	9	1.8	1.0	1997100044	牡	4	432.0	-4.0	55.0	107.8	3.1/2	8-9-5-5	38.3	1006	398	965800	364.7	200010020711
4	2	2	57.2	10.0	1996100098	牝	5	460.0	2.0	55.0	108.6	5	3-3-3-3	39.4	637	212	975800	220.0	200010020711
5	5	8	35.9	7.0	1997103461	牝	4	438.0	2.0	53.0	108.7	1/2	6-10-5-5	39.2	620	224	859002	145.0	200010020711
6	7	12	30.3	6.0	1994102624	牡	7	422.0	0.0	56.0	108.9	1	8-3-12-9	38.9	1014	413	121006	0.0	200010020711
7	6	10	17.8	4.0	1995109060	牡	6	462.0	-4.0	57.0	109.0	1/2	8-3-3-3	39.9	1030	429	924009	0.0	200010020711
8	3	3	41.9	9.0	1995102084	牡	6	466.0	10.0	57.0	109.0	ハナ	3-3-5-5	39.5	367	373	523005	0.0	200010020711
9	5	7	164.1	14.0	1995107942	牡	6	484.0	-14.0	57.0	109.0	ハナ	8-10-10-9	39.2	1011	343	229002	0.0	200010020711
10	7	11	118.9	12.0	1995100332	セ	6	448.0	-2.0	57.0	109.3	1.3/4	8-3-5-8	39.7	1045	1011	764001	0.0	200010020711
11	1	1	37.9	8.0	1996100752	牡	5	486.0	2.0	57.0	109.6	1.3/4	13-14-14-9	39.4	718	419	410009	0.0	200010020711
12	8	13	137.2	13.0	1995106835	牡	6	540.0	-6.0	57.0	110.0	2.1/2	13-13-10-9	40.3	1019	375	741009	0.0	200010020711
13	3	4	30.1	5.0	1995100667	牡	6	486.0	6.0	57.0	110.0	ハナ	6-10-12-14	40.0	1018	400	450001	0.0	200010020711
14	4	5	69.0	11.0	1995101698	牡	6	504.0	-2.0	57.0	111.3	8	3-3-5-9	41.8	706	1032	546800	0.0	200010020711
1	4	4	2.7	1.0	1998104244	牝	3	424.0	4.0	53.0	58.2	0	1-1	35.5	682	396	461004	600.0	200010020801
2	2	2	4.3	3.0	1998110001	牝	3	460.0	6.0	53.0	58.8	3.1/2	4-3	35.7	1019	1022	226800	240.0	200010020801
3	5	5	34.4	6.0	1998100304	牡	3	442.0	8.0	53.0	59.1	1.3/4	4-5	35.9	652	1003	515800	150.0	200010020801
4	3	3	74.3	7.0	1998103450	牡	3	406.0	8.0	52.0	59.1	アタマ	7-7	35.5	1037	360	637006	90.0	200010020801
5	7	7	3.6	2.0	1998105151	牡	3	438.0	-2.0	53.0	59.4	1.3/4	2-2	36.7	1006	398	514009	60.0	200010020801
6	1	1	8.7	5.0	1998102366	牡	3	414.0	0.0	53.0	59.4	ハナ	6-6	36.0	718	419	327009	0.0	200010020801
7	6	6	86.4	8.0	1998100207	牡	3	454.0	0.0	50.0	60.0	3.1/2	8-8	36.0	1056	1040	529002	0.0	200010020801
8	8	8	4.5	4.0	1998100909	牡	3	452.0	0.0	53.0	60.0	クビ	2-3	37.2	1018	1003	911009	0.0	200010020801
1	4	4	7.2	3.0	1997106793	牝	4	436.0	-4.0	53.0	61.2	0	1-1	37.9	643	286	26001	510.0	200010020802
2	3	3	1.7	1.0	1997106093	牝	4	448.0	0.0	53.0	61.2	ハナ	3-3	37.6	544	307	75007	200.0	200010020802
3	8	10	14.7	5.0	1997104313	牝	4	538.0	6.0	53.0	62.0	5	2-2	38.6	620	372	912800	130.0	200010020802
4	8	9	3.8	2.0	1997103390	牝	4	422.0	2.0	53.0	62.1	1/2	3-3	38.6	718	419	415800	77.0	200010020802
5	1	1	147.6	9.0	1997106783	牝	4	452.0	10.0	53.0	62.2	1/2	10-9	37.6	696	264	986002	51.0	200010020802
6	2	2	13.9	4.0	1997106859	牝	4	490.0	0.0	53.0	62.2	アタマ	6-6	38.0	617	201	802005	0.0	200010020802
7	7	8	38.5	8.0	1997106896	牝	4	446.0	-4.0	51.0	62.2	ハナ	8-8	37.7	1045	368	446004	0.0	200010020802
8	5	5	32.3	7.0	1997105341	牝	4	458.0	-6.0	53.0	62.3	クビ	5-5	38.6	652	288	845002	0.0	200010020802
9	6	6	28.3	6.0	1997107487	牝	4	460.0	-2.0	53.0	62.6	2	6-6	38.5	1020	421	313002	0.0	200010020802
10	7	7	172.6	10.0	1997103460	牝	4	432.0	-6.0	50.0	63.4	5	8-10	38.9	1056	203	226800	0.0	200010020802
1	8	10	7.3	5.0	1998102197	牝	3	434.0	-2.0	53.0	71.1	0	3-2	36.8	682	1042	53006	600.0	200010020803
2	7	8	4.0	2.0	1998103170	牝	3	452.0	-2.0	53.0	71.4	1.3/4	2-2	37.3	1018	397	916800	240.0	200010020803
3	5	5	5.4	4.0	1998107197	牝	3	458.0	0.0	50.0	71.6	1.1/4	10-10	36.3	1056	203	546800	150.0	200010020803
4	2	2	2.9	1.0	1998104832	牝	3	438.0	6.0	53.0	71.7	1/2	1-1	37.7	1003	1040	100006	90.0	200010020803
5	4	4	4.6	3.0	1998101328	牝	3	488.0	-8.0	53.0	71.7	クビ	5-5	37.2	1002	351	471002	60.0	200010020803
6	7	7	106.8	9.0	1998104876	牝	3	468.0	-2.0	52.0	71.8	3/4	5-5	37.4	1037	360	280009	0.0	200010020803
7	3	3	18.4	7.0	1998104708	牝	3	430.0	-10.0	53.0	71.8	ハナ	5-5	37.4	1011	1003	634006	0.0	200010020803
8	8	9	117.0	10.0	1998103914	牝	3	452.0	-8.0	52.0	72.1	1.3/4	8-8	37.3	1032	1015	57006	0.0	200010020803
9	1	1	87.9	8.0	1998101858	牝	3	424.0	0.0	53.0	72.1	クビ	9-9	37.2	685	336	790005	0.0	200010020803
10	6	6	16.0	6.0	1998103245	牝	3	420.0	0.0	53.0	72.5	2.1/2	3-4	38.2	704	330	34009	0.0	200010020803
1	6	9	4.1	2.0	1997105004	牡	4	522.0	-2.0	55.0	109.8	0	4-4-3-2	40.4	718	202	928006	510.0	200010020804
2	4	4	2.6	1.0	1997106156	牡	4	472.0	4.0	55.0	110.5	4	10-7-6-2	40.7	706	140	277009	200.0	200010020804
3	5	6	56.5	12.0	1997105828	牡	4	474.0	5.0	55.0	111.0	3	4-4-3-5	41.6	727	358	12005	130.0	200010020804
4	6	8	16.8	6.0	1997106318	牡	4	452.0	12.0	55.0	111.2	1.1/2	7-9-7-6	41.0	682	421	756005	77.0	200010020804
5	4	5	41.4	10.0	1997105844	牝	4	428.0	8.0	53.0	111.6	2.1/2	1-1-1-1	42.7	652	365	81005	51.0	200010020804
6	1	1	5.4	3.0	1997100915	牡	4	422.0	2.0	55.0	111.9	2	13-10-8-8	41.2	1011	407	103800	0.0	200010020804
