着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	2	3	233.1	14.0	1997105251	牝	4	446.0	-12.0	50.0	104.0	3/4	15-12	41.4	1044	1030	32800	0.0	200005040307
13	1	1	51.3	10.0	1997102726	牡	4	486.0	-10.0	55.0	104.0	ハナ	4-8	42.0	662	141	161800	0.0	200005040307
14	8	15	318.7	16.0	1997101053	牡	4	470.0	-6.0	55.0	104.2	1.1/2	15-14	41.5	658	167	546009	0.0	200005040307
15	2	4	8.3	5.0	1997107430	牡	4	502.0	0.0	55.0	104.3	クビ	6-6	42.5	701	358	148800	0.0	200005040307
16	8	16	200.0	13.0	1997105532	牡	4	536.0	-20.0	52.0	104.5	1.1/4	13-16	41.3	1051	433	321800	0.0	200005040307
1	5	5	13.2	5.0	1995101823	牡	6	456.0	0.0	56.0	153.9	0	1-1-1-1	36.8	1043	164	226002	750.0	200005040308
2	8	8	3.3	2.0	1995103380	牡	6	440.0	2.0	57.0	154.2	2	5-5-4-4	36.7	663	408	476800	300.0	200005040308
3	2	2	2.2	1.0	1995104607	牡	6	492.0	0.0	57.0	154.4	1.1/2	6-6-6-5	36.8	711	184	176800	190.0	200005040308
4	1	1	5.1	3.0	1995108159	牝	6	440.0	0.0	52.0	154.5	クビ	3-3-3-3	37.2	1051	1004	536800	110.0	200005040308
5	8	9	10.5	4.0	1996110124	牡	5	506.0	8.0	57.0	155.0	3	2-2-2-2	37.8	5242	409	951005	75.0	200005040308
6	3	3	25.1	7.0	1995109043	牡	6	446.0	0.0	54.0	155.4	2.1/2	4-3-4-5	37.7	1044	1048	253800	0.0	200005040308
7	6	6	15.4	6.0	1995107768	牝	6	422.0	2.0	55.0	156.1	4	8-8-7-7	38.0	635	1019	65800	0.0	200005040308
8	7	7	92.4	9.0	1996110380	牡	5	492.0	-6.0	57.0	157.4	8	9-8-8-8	38.3	1020	297	486800	0.0	200005040308
9	4	4	70.8	8.0	1996200030	牡	5	536.0	0.0	57.0	161.9	大	7-7-8-9	42.6	597	377	546800	0.0	200005040308
1	3	3	4.4	2.0	1997103660	牡	4	500.0	4.0	55.0	125.7	0	5-5-5	38.1	684	341	790005	1023.1	200005040309
2	2	2	13.9	6.0	1997100975	牝	4	456.0	0.0	53.0	125.9	1.1/2	1-1-1	38.7	733	138	498800	406.6	200005040309
3	8	8	6.8	4.0	1997102259	牡	4	500.0	0.0	55.0	125.9	クビ	3-3-2	38.5	685	336	839004	253.3	200005040309
4	6	6	2.2	1.0	1997103689	牡	4	456.0	-8.0	55.0	126.1	1.1/4	6-5-5	38.5	140	362	398002	150.0	200005040309
5	1	1	20.6	7.0	1997102600	牡	4	472.0	-4.0	55.0	126.3	1.1/2	7-7-8	38.3	729	430	546800	100.0	200005040309
6	5	5	39.9	8.0	1997100623	牡	4	418.0	-2.0	55.0	127.0	4	7-7-7	39.2	1043	261	864002	0.0	200005040309
7	4	4	12.7	5.0	1997106406	牡	4	500.0	-4.0	55.0	127.7	4	3-3-2	40.3	5242	409	782002	0.0	200005040309
8	7	7	4.9	3.0	1997102057	牡	4	476.0	-4.0	55.0	130.6	大	2-2-2	43.2	711	410	712004	0.0	200005040309
1	2	3	7.4	4.0	1996110374	牡	5	510.0	8.0	55.0	71.8	0	7-7	35.9	140	1026	951005	1487.1	200005040310
2	1	2	5.0	2.0	1996102875	牝	5	446.0	-10.0	54.0	72.0	1	3-3	36.9	684	299	808002	590.6	200005040310
3	4	7	7.2	3.0	1996101291	牝	5	476.0	4.0	53.0	72.8	5	7-6	37.0	699	1007	975004	365.3	200005040310
4	3	5	16.8	7.0	1995102922	牝	6	492.0	2.0	52.0	72.9	3/4	1-1	38.2	537	317	80001	220.0	200005040310
5	8	16	68.2	11.0	1995109064	牝	6	478.0	-8.0	50.0	73.1	1.1/2	2-2	38.4	730	401	951005	145.0	200005040310
6	3	6	106.1	13.0	1996100513	牝	5	490.0	0.0	50.0	73.6	3	5-4	38.2	702	393	102800	0.0	200005040310
7	8	15	12.3	6.0	1995106528	牡	6	438.0	-2.0	57.5	73.6	ハナ	11-9	37.5	5242	164	532002	0.0	200005040310
8	4	8	20.2	8.0	1995102039	牡	6	472.0	-8.0	53.0	73.7	クビ	14-12	37.1	715	1031	975004	0.0	200005040310
9	2	4	27.9	9.0	1994101693	牡	7	474.0	0.0	53.0	73.8	3/4	14-15	37.1	689	377	19800	0.0	200005040310
10	5	9	71.6	12.0	1995101171	牡	6	542.0	-2.0	53.0	73.8	アタマ	16-16	36.7	597	1014	902005	0.0	200005040310
11	1	1	111.0	14.0	1995105529	牡	6	462.0	-2.0	52.0	74.0	1	13-12	37.5	1009	402	296009	0.0	200005040310
12	7	14	40.8	10.0	1996100284	牝	5	434.0	6.0	53.0	74.4	2.1/2	3-7	38.5	712	1043	361800	0.0	200005040310
13	5	10	2.5	1.0	1996105283	牡	5	476.0	2.0	56.0	74.6	1.1/2	5-4	39.1	711	410	488800	0.0	200005040310
14	6	12	12.2	5.0	1996103799	牡	5	462.0	4.0	53.0	74.7	1/2	7-10	38.4	635	1001	321800	0.0	200005040310
15	6	11	201.1	15.0	1994107687	セ	7	472.0	-6.0	51.0	74.8	1/2	11-12	38.3	1044	320	473004	0.0	200005040310
16	7	13	233.7	16.0	1995101651	牝	6	468.0	14.0	50.0	75.4	3.1/2	7-10	39.1	1020	380	531800	0.0	200005040310
1	8	13	8.4	2.0	1995100747	牡	6	478.0	0.0	58.0	96.8	0	3-3	36.9	685	336	78800	1829.4	200005040311
2	4	5	22.6	8.0	1995104193	牝	6	454.0	-2.0	55.0	97.0	1	7-9	36.4	672	208	148800	728.4	200005040311
3	6	8	1.7	1.0	1994101999	牡	7	494.0	-2.0	56.0	97.4	2.1/2	6-6	37.2	1011	343	65005	454.2	200005040311
4	2	2	9.1	3.0	1995108938	牡	6	470.0	0.0	57.0	97.7	2	7-7	37.3	663	386	84800	270.0	200005040311
5	8	12	30.4	10.0	1994109328	セ	7	464.0	4.0	56.0	98.0	2	10-10	37.2	711	301	244800	180.0	200005040311
6	5	6	23.1	9.0	1996105032	牝	5	436.0	2.0	55.0	98.3	1.3/4	11-13	37.3	140	1013	19800	0.0	200005040311
7	1	1	13.2	5.0	1996104774	牡	5	470.0	0.0	57.0	98.3	クビ	3-3	38.4	679	1007	978800	0.0	200005040311
8	4	4	20.1	7.0	1996104844	牡	5	482.0	-4.0	57.0	98.8	3	1-1	39.0	712	1030	532002	0.0	200005040311
9	7	10	11.6	4.0	1995104662	牝	6	456.0	4.0	55.0	98.9	1/2	7-7	38.5	684	1010	674005	0.0	200005040311
10	7	11	16.9	6.0	1993109221	牡	8	464.0	4.0	56.0	99.2	2	2-2	39.4	591	423	21005	0.0	200005040311
11	5	7	34.0	11.0	1995100559	牝	6	424.0	2.0	55.0	99.2	ハナ	11-10	38.5	702	248	430800	0.0	200005040311
12	3	3	152.2	13.0	1996104135	牡	5	452.0	0.0	57.0	99.7	3	11-10	38.9	597	252	577009	0.0	200005040311
13	6	9	147.6	12.0	1993103486	牡	8	488.0	-6.0	56.0	99.9	1.1/4	3-3	39.9	691	289	898009	0.0	200005040311
1	2	3	5.4	2.0	1997100991	牝	4	448.0	-2.0	53.0	74.4	0	1-1	38.5	537	364	363800	510.0	200005040401
2	7	12	1.4	1.0	1997103783	牡	4	472.0	2.0	55.0	74.7	1.3/4	4-3	38.4	503	109	85800	200.0	200005040401
3	3	4	33.4	6.0	1997102668	牝	4	460.0	4.0	53.0	74.8	3/4	8-9	37.7	683	355	815001	130.0	200005040401
4	5	8	7.8	3.0	1997103293	牡	4	452.0	2.0	55.0	75.0	1.1/2	7-6	38.1	684	433	120800	77.0	200005040401
5	3	5	13.4	4.0	1997103705	牡	4	482.0	-8.0	55.0	75.6	3.1/2	8-6	38.8	715	405	144006	51.0	200005040401
6	6	10	35.8	7.0	1997100827	牝	4	440.0	4.0	53.0	75.8	1	5-4	39.2	689	1012	102800	0.0	200005040401
7	6	11	16.5	5.0	1997100135	牡	4	472.0	14.0	55.0	76.0	1.1/4	3-4	39.5	591	1026	430002	0.0	200005040401
8	8	14	80.5	9.0	1997107686	牝	4	450.0	12.0	53.0	76.2	1.1/4	2-2	40.2	1007	141	155800	0.0	200005040401
9	4	7	116.7	10.0	1997105274	牝	4	502.0	0.0	53.0	76.9	4	6-6	40.1	1009	317	163800	0.0	200005040401
10	2	2	301.6	13.0	1997103869	牝	4	444.0	2.0	53.0	77.1	1.1/2	13-12	39.1	672	370	802005	0.0	200005040401
11	8	15	342.5	14.0	1997105000	牝	4	444.0	2.0	50.0	77.3	1.1/4	11-10	39.8	1042	248	226006	0.0	200005040401
12	7	13	45.1	8.0	1997102722	牝	4	446.0	0.0	53.0	77.6	1.3/4	8-10	40.1	1027	410	929006	0.0	200005040401
13	4	6	241.4	12.0	1997105300	牡	4	504.0	0.0	55.0	78.2	3.1/2	14-14	38.9	701	358	350002	0.0	200005040401
14	5	9	487.6	15.0	1997104763	牝	4	414.0	0.0	50.0	78.6	2.1/2	12-13	40.4	1044	432	20007	0.0	200005040401
15	1	1	181.1	11.0	1997104706	牝	4	482.0	0.0	53.0	81.8	大	14-15	41.6	597	377	321800	0.0	200005040401
1	6	9	6.0	3.0	1997110004	牝	4	426.0	0.0	53.0	85.8	0	9-3	36.7	171	311	537009	510.0	200005040403
2	3	4	30.0	7.0	1997103994	牡	4	450.0	-8.0	55.0	87.0	7	9-3	37.9	707	1030	102800	200.0	200005040403
3	6	10	37.7	8.0	1997110186	牡	4	438.0	4.0	54.0	87.2	1	12-3	38.1	1043	383	170800	130.0	200005040403
4	7	12	7.6	4.0	1997105125	牡	4	458.0	-10.0	55.0	87.2	クビ	5-3	38.1	684	411	12800	77.0	200005040403
5	5	8	2.1	1.0	1997101735	牡	4	496.0	-4.0	55.0	87.3	クビ	5-3	38.2	591	153	33009	51.0	200005040403
6	7	11	26.1	6.0	1997110235	牝	4	408.0	10.0	53.0	87.3	クビ	3-3	38.3	635	423	244800	0.0	200005040403
7	2	2	10.3	5.0	1997103237	セ	4	462.0	-4.0	55.0	88.0	4	2-1	39.2	689	370	686002	0.0	200005040403
8	8	14	172.0	13.0	1997100986	牝	4	406.0	12.0	50.0	88.1	クビ	7-9	38.7	1044	437	52800	0.0	200005040403
9	4	6	104.2	12.0	1997100893	牝	4	468.0	2.0	53.0	88.1	アタマ	11-9	38.8	720	168	131007	0.0	200005040403
10	1	1	4.0	2.0	1997110112	牡	4	444.0	0.0	55.0	88.3	1.1/2	1-2	39.5	711	1026	486800	0.0	200005040403
11	3	3	98.7	11.0	1997107512	牝	4	406.0	-14.0	53.0	89.8	9	7-9	40.4	702	248	188800	0.0	200005040403
12	4	5	62.8	9.0	1997109358	牡	4	452.0	0.0	55.0	90.4	3.1/2	13-13	40.6	1031	305	36006	0.0	200005040403
13	5	7	77.1	10.0	1997100609	牝	4	460.0	4.0	53.0	92.3	大	3-9	43.0	672	428	506800	0.0	200005040403
除	8	13	---		1997100193	牝	4	414.0	4.0	53.0					725	1036	740002	0.0	200005040403
1	4	4	16.6	6.0	1997104833	牡	4	454.0	4.0	55.0	126.8	0	6-6-3	37.0	679	1024	975004	510.0	200005040404
2	7	7	3.4	2.0	1997102786	牡	4	554.0	-6.0	55.0	127.1	2	5-4-5	37.0	689	317	80001	200.0	200005040404
3	1	1	8.3	4.0	1997103523	牡	4	442.0	0.0	55.0	127.2	1/2	9-2-1	37.6	685	336	430006	130.0	200005040404
4	8	9	7.5	3.0	1997110199	牡	4	448.0	-2.0	55.0	127.5	1.3/4	6-6-7	37.2	684	404	163800	77.0	200005040404
5	8	10	2.1	1.0	1997102988	牡	4	484.0	4.0	55.0	128.0	3	2-2-3	38.2	307	367	591006	51.0	200005040404
6	6	6	19.6	7.0	1997105869	牡	4	448.0	0.0	55.0	128.1	3/4	2-4-5	38.1	699	383	977800	0.0	200005040404
7	5	5	8.9	5.0	1997103907	牡	4	456.0	-4.0	55.0	129.3	7	4-6-8	38.8	660	198	482002	0.0	200005040404
8	2	2	114.8	8.0	1997109471	牡	4	488.0	-4.0	55.0	129.4	1/2	1-1-2	39.8	695	266	987800	0.0	200005040404
9	3	3	205.7	9.0	1997106439	牝	4	438.0	4.0	53.0	129.7	2	10-9-10	38.6	171	339	431800	0.0	200005040404
10	7	8	216.0	10.0	1997103727	牝	4	426.0	6.0	53.0	129.7	ハナ	8-9-9	38.8	715	1020	415800	0.0	200005040404
1	8	11	16.5	7.0	1995105094	牡	6	460.0	-4.0	60.0	200.5	0	6-3-2-1	13.6	655	1039	41002	950.0	200005040405
2	1	1	2.2	1.0	1996101389	牡	5	470.0	8.0	60.0	200.9	2.1/2	4-7-2-2	13.6	1007	417	393002	380.0	200005040405
3	4	4	10.7	4.0	1993100815	セ	8	490.0	-10.0	60.0	203.4	大	9-7-8-8	13.8	591	399	689009	240.0	200005040405
4	5	5	3.9	2.0	1996102828	牡	5	464.0	-8.0	60.0	203.7	1.3/4	8-9-7-7	13.8	561	1021	26001	140.0	200005040405
5	6	8	47.3	9.0	1996107599	牝	5	440.0	4.0	58.0	204.9	7	1-1-2-3	13.9	1023	266	127004	95.0	200005040405
6	7	9	7.3	3.0	1996101815	牝	5	466.0	6.0	58.0	205.0	1/2	6-6-5-4	13.9	725	405	102800	0.0	200005040405
7	7	10	72.8	11.0	1995101253	牡	6	456.0	4.0	60.0	205.1	1/2	10-10-11-10	13.9	695	305	547800	0.0	200005040405
8	6	7	12.3	6.0	1996100793	牡	5	484.0	0.0	60.0	206.0	5	10-10-10-9	14.0	618	164	226002	0.0	200005040405
9	5	6	26.5	8.0	1996106743	牡	5	458.0	6.0	60.0	206.2	1	3-3-6-6	14.0	560	1035	85800	0.0	200005040405
10	8	12	12.1	5.0	1993105150	牡	8	468.0	2.0	60.0	207.7	9	2-2-1-5	14.1	731	347	624009	0.0	200005040405
11	3	3	51.3	10.0	1996107294	牡	5	412.0	-22.0	60.0	214.7	大	12-12-12-12	14.6	523	367	226800	0.0	200005040405
12	2	2	72.9	12.0	1996100726	牡	5	450.0	0.0	60.0	215.0	1.3/4	4-3-9-10	14.6	715	1001	524800	0.0	200005040405
1	2	2	3.6	1.0	1997107382	牝	4	434.0	-2.0	53.0	101.1	0	5-3	39.7	707	424	117800	510.0	200005040406
2	5	8	5.9	4.0	1997105644	牝	4	466.0	-12.0	53.0	101.5	2.1/2	1-1	40.5	729	359	536800	200.0	200005040406
3	3	4	5.0	3.0	1997104994	牝	4	474.0	0.0	53.0	102.1	3.1/2	2-2	40.9	715	1001	416800	130.0	200005040406
4	6	11	4.7	2.0	1997104594	牝	4	452.0	4.0	53.0	102.2	3/4	9-5	40.4	725	1036	254006	77.0	200005040406
5	6	10	180.9	14.0	1997104071	牝	4	498.0	0.0	53.0	102.4	1	14-11	39.7	597	392	965800	51.0	200005040406
6	2	3	11.8	5.0	1997103336	牝	4	464.0	0.0	53.0	102.8	2.1/2	8-9	40.7	5242	146	498800	0.0	200005040406
7	7	13	43.8	11.0	1997105542	牝	4	488.0	-2.0	53.0	103.0	1.1/4	11-10	40.5	1031	153	457004	0.0	200005040406
8	1	1	13.3	7.0	1997104490	牝	4	470.0	0.0	53.0	103.1	3/4	2-3	41.7	1009	347	375001	0.0	200005040406
9	4	6	23.5	8.0	1997104365	牝	4	448.0	4.0	53.0	103.2	クビ	7-8	41.2	658	167	593006	0.0	200005040406
10	4	7	12.5	6.0	1997100859	牝	4	460.0	18.0	53.0	103.5	2	5-5	41.7	679	257	522800	0.0	200005040406
11	3	5	205.7	15.0	1997101786	牝	4	450.0	-6.0	53.0	103.6	1/2	15-15	40.2	683	394	180002	0.0	200005040406
12	8	14	96.9	13.0	1997104768	牝	4	454.0	-2.0	53.0	104.5	5	11-13	41.4	684	188	45800	0.0	200005040406
13	5	9	90.1	12.0	1997107433	牝	4	402.0	-26.0	53.0	104.5	アタマ	11-11	41.8	171	367	781002	0.0	200005040406
14	8	15	27.0	9.0	1997103502	牝	4	394.0	-16.0	53.0	104.6	3/4	2-5	42.9	712	430	758005	0.0	200005040406
15	7	12	31.4	10.0	1997105242	牝	4	434.0	-4.0	52.0	104.8	1.1/4	9-14	41.6	1043	376	658002	0.0	200005040406
1	5	7	4.1	2.0	1997103738	牝	4	420.0	4.0	52.0	86.9	0	2-3	39.2	1043	341	85800	700.0	200005040407
2	6	8	18.6	6.0	1997106384	牝	4	484.0	8.0	53.0	87.2	1.3/4	8-7	39.1	693	403	946800	280.0	200005040407
3	2	2	20.3	7.0	1997105971	牡	4	494.0	0.0	55.0	87.2	クビ	2-2	39.7	537	317	245800	180.0	200005040407
4	4	5	24.5	9.0	1997106686	セ	4	476.0	-4.0	55.0	88.2	6	1-3	40.6	701	358	902800	110.0	200005040407
5	8	12	16.4	5.0	1997105131	牡	4	442.0	0.0	55.0	88.4	1.1/2	8-7	40.3	5242	1030	329004	70.0	200005040407
6	1	1	11.3	3.0	1997100068	牡	4	476.0	-2.0	55.0	88.5	1/2	2-1	41.0	689	432	275005	0.0	200005040407
7	6	9	211.7	11.0	1997107544	牝	4	448.0	8.0	53.0	88.6	クビ	12-10	40.1	597	252	27005	0.0	200005040407
8	7	11	15.7	4.0	1997100513	牡	4	460.0	0.0	55.0	89.0	2.1/2	10-7	40.9	503	380	531800	0.0	200005040407
9	5	6	22.2	8.0	1997101669	牡	4	490.0	-2.0	55.0	89.1	1/2	5-5	41.2	699	436	546800	0.0	200005040407
10	8	13	1.7	1.0	1997106679	牡	4	512.0	0.0	55.0	89.6	3	5-5	41.8	711	1017	260009	0.0	200005040407
11	4	4	238.2	12.0	1997103283	牡	4	486.0	-10.0	55.0	92.6	大	10-11	43.9	712	5136	224800	0.0	200005040407
12	7	10	96.9	10.0	1997104641	牝	4	448.0	-2.0	53.0	93.3	4	5-12	44.5	679	374	16006	0.0	200005040407
除	3	3	---		1997100898	牝	4	446.0	6.0	53.0					1009	317	261009	0.0	200005040407
1	8	9	7.0	5.0	1995108472	牝	6	480.0	-4.0	55.0	112.2	0	7-6-5	37.2	503	380	384004	750.0	200005040408
2	2	2	12.8	7.0	1996104309	牝	5	446.0	4.0	55.0	112.2	クビ	4-3-5	37.3	684	1048	531006	300.0	200005040408
3	8	10	7.0	4.0	1996102600	牝	5	406.0	-2.0	55.0	112.7	3	1-1-1	39.2	712	1045	226002	190.0	200005040408
4	7	7	45.3	9.0	1996102239	牝	5	466.0	6.0	55.0	113.3	3.1/2	2-2-2	39.0	702	248	321800	110.0	200005040408
5	4	4	3.0	1.0	1996107325	牝	5	516.0	-4.0	55.0	113.4	3/4	8-8-7	38.2	711	391	226800	75.0	200005040408
6	3	3	10.5	6.0	1996200037	牝	5	460.0	6.0	54.0	113.6	1	10-10-8	38.3	1043	1017	446006	0.0	200005040408
7	5	5	29.2	8.0	1996107735	牝	5	430.0	2.0	55.0	113.6	ハナ	6-7-8	38.2	660	1035	161006	0.0	200005040408
8	1	1	47.9	10.0	1996103463	牝	5	434.0	-8.0	55.0	113.7	3/4	8-8-10	38.1	672	297	185800	0.0	200005040408
9	7	8	4.9	2.0	1996101690	牝	5	498.0	0.0	55.0	114.5	5	3-3-2	40.1	635	405	32800	0.0	200005040408
10	6	6	5.1	3.0	1996103935	牝	5	454.0	-4.0	55.0	115.0	3	5-3-4	40.3	1031	305	685006	0.0	200005040408
1	5	6	5.1	3.0	1997102137	牡	4	416.0	8.0	55.0	98.9	0	4-5	35.9	684	153	349006	1030.8	200005040409
2	7	9	14.1	6.0	1997110158	牡	4	490.0	-2.0	55.0	99.0	1/2	6-9	35.8	5242	405	679003	408.8	200005040409
3	2	2	35.8	9.0	1997103779	牡	4	470.0	0.0	55.0	99.2	1.1/2	9-2	36.5	707	1030	85800	254.4	200005040409
4	5	5	2.8	1.0	1997110189	牡	4	470.0	4.0	55.0	99.4	1.1/2	2-1	36.7	1043	386	170800	150.0	200005040409
5	3	3	6.1	4.0	1997106617	牡	4	498.0	4.0	55.0	99.4	ハナ	6-5	36.4	660	393	321800	100.0	200005040409
6	8	12	12.5	5.0	1997102763	牡	4	500.0	0.0	55.0	100.0	3.1/2	11-11	36.6	689	370	674004	0.0	200005040409
7	1	1	42.9	12.0	1997106648	牡	4	420.0	0.0	55.0	100.1	クビ	1-2	37.4	1042	248	546800	0.0	200005040409
8	6	7	28.8	8.0	1997105443	牡	4	462.0	4.0	55.0	100.7	3.1/2	2-2	37.9	699	1035	150002	0.0	200005040409
9	7	10	5.0	2.0	1997104006	牡	4	452.0	0.0	55.0	100.7	クビ	4-5	37.7	711	411	789006	0.0	200005040409
10	8	11	40.1	11.0	1997106575	牡	4	466.0	0.0	55.0	101.7	6	6-8	38.6	672	261	291002	0.0	200005040409
11	6	8	38.9	10.0	1997102477	牡	4	486.0	0.0	55.0	102.2	3	12-12	38.6	635	1047	424009	0.0	200005040409
12	4	4	16.3	7.0	1997109245	牡	4	480.0	4.0	55.0	102.3	1/2	9-9	39.1	702	1019	125009	0.0	200005040409
1	1	1	29.2	8.0	1994100678	牝	7	470.0	6.0	54.0	124.4	0	2-2-1	36.8	1031	380	302800	1475.2	200005040410
2	8	10	7.4	5.0	1995102642	牝	6	466.0	0.0	55.0	125.0	3.1/2	8-6-4	36.9	1043	405	43004	587.2	200005040410
3	7	8	4.4	3.0	1996100832	牡	5	506.0	0.0	57.0	125.1	1/2	1-1-3	37.2	711	153	517004	363.6	200005040410
4	6	7	21.2	7.0	1994102037	牡	7	470.0	0.0	56.0	125.2	クビ	7-3-2	37.4	171	385	589800	220.0	200005040410
5	5	5	47.0	10.0	1994103046	牡	7	474.0	0.0	56.0	125.4	1.1/2	4-3-4	37.3	5242	1007	946800	145.0	200005040410
6	2	2	7.1	4.0	1995108253	牡	6	496.0	-14.0	57.0	125.6	1.1/2	3-6-8	37.4	591	311	431800	0.0	200005040410
7	3	3	93.7	11.0	1996105811	牝	5	502.0	0.0	55.0	125.7	クビ	11-9-4	37.7	689	374	338002	0.0	200005040410
8	7	9	4.2	2.0	1996105454	牡	5	460.0	-2.0	57.0	125.8	3/4	4-3-4	37.8	660	198	546800	0.0	200005040410
9	8	11	34.3	9.0	1996105686	牝	5	478.0	8.0	55.0	125.9	1/2	9-9-8	37.7	712	328	768005	0.0	200005040410
10	6	6	3.7	1.0	1996105086	牡	5	452.0	2.0	57.0	125.9	クビ	4-6-8	37.7	684	424	46002	0.0	200005040410
11	4	4	8.3	6.0	1996107145	牡	5	478.0	4.0	57.0	126.0	クビ	9-11-11	37.7	672	383	84800	0.0	200005040410
1	8	12	4.2	2.0	1995100892	牡	6	468.0	0.0	55.0	95.4	0	8-7	35.9	697	211	321800	2432.9	200005040411
2	5	6	9.1	3.0	1993107657	牡	8	476.0	0.0	57.0	95.9	3	3-3	37.4	684	382	859002	969.4	200005040411
3	1	1	16.1	5.0	1995109028	牡	6	510.0	0.0	55.0	95.9	クビ	1-1	37.8	679	301	244800	604.7	200005040411
4	4	5	22.3	6.0	1995106029	牡	6	460.0	0.0	56.0	96.9	6	12-11	37.0	5242	411	739004	360.0	200005040411
5	6	9	41.6	7.0	1996102614	牡	5	498.0	-2.0	56.0	97.1	1.1/2	5-5	37.8	635	191	909004	240.0	200005040411
6	8	13	54.2	8.0	1994108638	牝	7	474.0	-8.0	53.0	97.1	ハナ	13-13	36.3	672	1049	304004	0.0	200005040411
7	3	3	9.4	4.0	1995104038	牡	6	482.0	-4.0	55.0	97.2	クビ	10-9	37.5	711	431	334009	0.0	200005040411
8	7	10	1.7	1.0	1994109369	牡	7	490.0	-10.0	57.0	97.3	3/4	5-5	38.1	660	392	689009	0.0	200005040411
9	2	2	127.2	13.0	1995104042	牝	6	456.0	2.0	53.0	97.9	3.1/2	2-2	39.6	1043	421	488800	0.0	200005040411
10	5	7	71.1	12.0	1993107294	牡	8	490.0	-4.0	55.0	98.0	1/2	7-7	38.5	503	436	180800	0.0	200005040411
11	4	4	58.4	9.0	1996100242	牡	5	486.0	-2.0	56.0	98.1	クビ	10-12	38.0	537	1010	643002	0.0	200005040411
12	7	11	59.3	10.0	1995102972	牡	6	480.0	8.0	55.0	98.1	アタマ	8-9	38.4	643	1032	432800	0.0	200005040411
13	6	8	64.1	11.0	1994100345	牡	7	470.0	0.0	57.0	98.7	3.1/2	3-3	40.2	702	284	385006	0.0	200005040411
1	2	4	3.1	2.0	1997102950	牡	4	468.0	2.0	55.0	72.7	0	6-4	37.4	733	421	488800	510.0	200005040501
2	4	7	2.5	1.0	1997102332	牝	4	454.0	2.0	53.0	73.8	7	3-3	38.6	711	399	994002	200.0	200005040501
3	1	2	65.0	10.0	1997103324	牝	4	410.0	-6.0	50.0	73.9	1/2	12-12	37.0	1052	325	361002	130.0	200005040501
4	1	1	3.9	3.0	1997100271	牡	4	518.0	6.0	55.0	74.1	1.1/4	3-6	38.5	689	374	604005	77.0	200005040501
5	5	10	23.3	5.0	1997106764	牡	4	470.0	0.0	55.0	74.2	1/2	7-7	38.2	1009	1035	261009	51.0	200005040501
6	3	6	183.3	14.0	1997102986	牝	4	444.0	10.0	53.0	74.4	1.1/4	10-10	37.9	679	219	978800	0.0	200005040501
7	5	9	179.3	13.0	1997101537	牝	4	454.0	2.0	53.0	74.6	1.1/2	10-11	37.9	684	385	921002	0.0	200005040501
8	7	13	44.9	8.0	1997103491	牡	4	464.0	0.0	55.0	75.1	3	8-9	38.8	1010	1005	758005	0.0	200005040501
9	3	5	9.0	4.0	1997107042	牝	4	512.0	0.0	53.0	75.2	3/4	3-4	39.9	140	417	476800	0.0	200005040501
10	6	11	209.4	15.0	1997107048	牡	4	548.0	0.0	55.0	75.6	2.1/2	15-15	37.0	672	370	476800	0.0	200005040501
11	2	3	41.4	7.0	1997107283	牝	4	464.0	0.0	53.0	76.3	4	13-13	39.1	712	432	547800	0.0	200005040501
12	7	14	33.4	6.0	1997103353	牡	4	460.0	-6.0	55.0	76.5	1	2-1	41.5	635	418	18800	0.0	200005040501
13	6	12	377.0	16.0	1997103373	牝	4	388.0	-6.0	53.0	77.0	3	8-8	40.9	723	347	226800	0.0	200005040501
14	4	8	151.6	12.0	1997103744	牡	4	548.0	0.0	55.0	77.6	3.1/2	14-14	39.7	658	167	85800	0.0	200005040501
15	8	16	138.8	11.0	1997106317	牝	4	472.0	0.0	53.0	78.3	4	16-16	39.2	729	428	872006	0.0	200005040501
16	8	15	51.0	9.0	1997102395	牡	4	476.0	-4.0	55.0	78.7	2.1/2	1-2	43.7	1031	393	961006	0.0	200005040501
1	6	10	1.9	1.0	1997104202	牝	4	462.0	2.0	53.0	84.5	0	1-1	36.5	1010	214	102800	510.0	200005040502
2	5	8	6.1	3.0	1997101105	牝	4	438.0	0.0	53.0	86.2	大	3-3	38.0	171	1019	993009	200.0	200005040502
3	7	11	61.9	9.0	1997103024	牡	4	428.0	2.0	55.0	86.2	クビ	3-3	38.0	5242	1014	505006	130.0	200005040502
4	3	4	8.7	4.0	1997104842	牡	4	464.0	-2.0	55.0	87.2	6	3-3	38.9	712	101	827002	77.0	200005040502
5	2	2	124.9	11.0	1997102813	牝	4	416.0	-2.0	53.0	87.3	クビ	8-7	38.4	1020	1001	248005	51.0	200005040502
6	3	3	28.0	6.0	1997101634	牡	4	498.0	10.0	55.0	87.3	クビ	11-10	37.7	597	394	541800	0.0	200005040502
7	7	12	12.5	5.0	1997106240	牝	4	454.0	-6.0	53.0	87.4	クビ	2-2	39.4	635	167	593006	0.0	200005040502
8	4	6	117.9	10.0	1997103659	牡	4	440.0	-6.0	52.0	87.4	ハナ	13-10	37.7	1039	426	790005	0.0	200005040502
