	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199944032209	ダ	右	1200	晴	稍重	15:45	フロンティアスプリン	G	1999-3-22	21	大井	2	(別定)																																								7,8,(2,5),(1,4,6),3	7,8,2,5,1,(4,6),3	12.6 - 11.1 - 11.7 - 12.6 - 12.1 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 23.7 - 35.4 - 48.0 - 60.1 - 72.9 - 72.9 - 72.9 - 72.9 - 72.9 - 72.9 - 72.9 - 72.9 - 72.9 - 72.9 (35.4-37.5)
199944032210	ダ	右	1800	晴	稍重	16:20	爽春賞 		1999-3-22	21	大井	2																																							(12,6),8,2,(3,11),(1,9),13,14,7,(4,10),5	(12,6),8,2,3,1,11,9,13,14,7,4,10,5	(6,12),(8,11),2,(3,1),9,(14,10),13,7,4,5	12,8,6,2,1,(11,14),9,13,10,(4,7),3,5	12.6 - 11.4 - 12.2 - 12.9 - 13.2 - 13.8 - 14.6 - 13.1 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.0 - 36.2 - 49.1 - 62.3 - 76.1 - 90.7 - 103.8 - 116.7 - 116.7 - 116.7 - 116.7 - 116.7 - 116.7 - 116.7 (36.2-40.6)
199944041407	ダ	右	1600	晴	良	19:00	選抜		1999-4-14	1	大井	3																																							6,13,(3,8),9,4,2,(11,5),(7,12),1,10,14	6,13,3,8,2,(4,9),(5,12),11,7,1,10,14	6,12,(13,3),8,9,7,2,4,11,5,1,10,14	6,3,13,12,2,(8,9),4,11,7,(10,5),1,14	12.7 - 12.2 - 12.5 - 12.4 - 12.7 - 12.7 - 13.1 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.9 - 37.4 - 49.8 - 62.5 - 75.2 - 88.3 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 (37.4-39.1)
199944041408	ダ	右	1700	晴	良	19:30	チューリップ特別 		1999-4-14	1	大井	3	540万円以上690万円未満																																						10,4,9,6,(11,12),(5,1),2,8,7,3,13	10,9,4,(11,12),6,1,5,8,2,3,7,13	10941112651827313	10941161258127313	7.0 - 11.3 - 12.1 - 12.2 - 12.6 - 13.1 - 14.4 - 12.7 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.3 - 30.4 - 42.6 - 55.2 - 68.3 - 82.7 - 95.4 - 109.0 - 109.0 - 109.0 - 109.0 - 109.0 - 109.0 - 109.0 (30.4-40.7)
199944041409	ダ	右	1800	雨	良	20:05	ケンタウルス賞 		1999-4-14	1	大井	3	(ハンデ)																																						9,14,7,(2,5),11,1,12,3,13,10,(8,4),6	9,14,(7,5),2,(1,11),(3,12),10,13,8,4,6	9,14,7,5,2,(6,11),(1,10),8,12,3,13,4	9,14,(7,6),2,5,8,1,11,10,3,13,(12,4)	12.7 - 12.2 - 12.9 - 12.6 - 12.6 - 13.3 - 13.7 - 12.5 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.9 - 37.8 - 50.4 - 63.0 - 76.3 - 90.0 - 102.5 - 115.5 - 115.5 - 115.5 - 115.5 - 115.5 - 115.5 - 115.5 (37.8-39.2)
199944041410	ダ	右	1700	曇	良	20:40	うしかい座特別 		1999-4-14	1	大井	3																																							10,6,7,4,8,(1,2),3,11,9,13,5,12	10,6,(4,7),8,(1,2),3,11,(9,13),5,12	10,6,(4,7),(8,2),1,11,3,9,13,5,12	10,4,6,8,(1,2),(11,3),7,9,13,5,12	7.0 - 11.9 - 12.4 - 12.5 - 12.9 - 13.3 - 14.0 - 13.1 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.9 - 31.3 - 43.8 - 56.7 - 70.0 - 84.0 - 97.1 - 110.7 - 110.7 - 110.7 - 110.7 - 110.7 - 110.7 - 110.7 (31.3-40.7)
199944052805	ダ	右	1500	曇	稍重	17:15	4才		1999-5-28	3	大井	2	250万円以上325万円未満																																						(3,7,9),2,8,4,1,5,6	3,7,(2,9),8,(4,1),5,6	3,7,2,9,(5,8),4,1,6	3,(2,9),8,5,7,4,1,6	6.9 - 11.3 - 12.7 - 13.5 - 13.9 - 14.2 - 13.5 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.2 - 30.9 - 44.4 - 58.3 - 72.5 - 86.0 - 99.4 - 99.4 - 99.4 - 99.4 - 99.4 - 99.4 - 99.4 - 99.4 (30.9-41.1)
199944052806	ダ	右	1600	曇	稍重	18:00	C1五　六		1999-5-28	3	大井	2																																							1,9,2,7,6,(3,8,10),11,5,4	1,9,2,(7,6),10,8,3,11,5,4	1,9,7,2,10,6,8,3,11,(4,5)	(9,1),7,2,10,(6,11),8,(3,4),5	12.5 - 11.7 - 13.3 - 13.2 - 13.1 - 13.9 - 13.8 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.2 - 37.5 - 50.7 - 63.8 - 77.7 - 91.5 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 (37.5-40.6)
199944052807	ダ	右	1400	曇	稍重	18:30	C1五　六		1999-5-28	3	大井	2																																									1,2,5,(8,3),6,7,9,4,11,10,12	1,3,(5,6),2,8,9,(11,4),7,10,12	13.1 - 11.6 - 12.3 - 12.7 - 13.4 - 12.8 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.7 - 37.0 - 49.7 - 63.1 - 75.9 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 (37.0-39.5)
199944052808	ダ	右	1600	曇	稍重	19:00	選抜		1999-5-28	3	大井	2																																							(3,1,14),2,5,8,13,11,7,(12,10,9),6	3,14,1,(13,5),2,(11,8),7,9,12,10,6	3,(14,9,1),13,2,5,(8,11),(7,12),10,6	3,1,2,8,(14,13),9,(7,11),12,10,5,6	12.6 - 12.1 - 12.7 - 12.9 - 13.1 - 13.6 - 13.9 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.7 - 37.4 - 50.3 - 63.4 - 77.0 - 90.9 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 (37.4-40.9)
199944052809	ダ	右	1700	曇	稍重	19:30	町屋特別 		1999-5-28	3	大井	2																																							12934113112581067	12934113511821067	12,9,3,4,1,5,(8,11),13,(2,10),6,7	12,9,(3,4),1,(10,5),11,8,2,6,7,13	6.8 - 11.8 - 12.5 - 12.8 - 13.0 - 13.4 - 14.0 - 13.3 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 18.6 - 31.1 - 43.9 - 56.9 - 70.3 - 84.3 - 97.6 - 111.1 - 111.1 - 111.1 - 111.1 - 111.1 - 111.1 - 111.1 (31.1-40.8)
199944082401	ダ	右	1000	曇	稍重	15:45	3才		1999-8-24	9	大井	3	60万円未満																																								9,8,2,7,(3,1),4,5,6	9,8,2,7,1,3,4,5-6	12.2 - 11.5 - 12.6 - 12.7 - 14.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.7 - 36.3 - 49.0 - 63.7 - 63.7 - 63.7 - 63.7 - 63.7 - 63.7 - 63.7 - 63.7 - 63.7 - 63.7 - 63.7 (36.3-40.0)
199944082402	ダ	右	1000	曇	稍重	16:15	3才		1999-8-24	9	大井	3	60万円未満																																								84531029761	8,(4,3),5,2,10,(9,1),6,7	12.4 - 11.2 - 12.5 - 12.7 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.6 - 36.1 - 48.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 (36.1-39.2)
199944082403	ダ	右	1500	曇	稍重	16:45	4才		1999-8-24	9	大井	3	108万円以上160万円未満																																						(1,2),12,4,9,(6,5),10,3,8,11,7	1,2,4,(9,12),6,5,10,3,8,11,7	1,9,2,4,(12,6),5,10,3,11,8,7	1,9,2,6,(4,10),(12,3,5),8,(11,7)	7.1 - 11.6 - 13.1 - 13.1 - 12.6 - 13.8 - 13.8 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 18.7 - 31.8 - 44.9 - 57.5 - 71.3 - 85.1 - 99.0 - 99.0 - 99.0 - 99.0 - 99.0 - 99.0 - 99.0 - 99.0 (31.8-41.5)
199944082404	ダ	右	1500	曇	稍重	17:15	選抜		1999-8-24	9	大井	3	108万円以上160万円未満																																						(11,7),(13,8),1,9,(10,12),(2,3),4,6,5,14	(7,11),13,1,8,2,10,9,3,4,12,6,5,14	(11,7),(13,1),4,(8,2),10,3,(9,12),5,6,14	7,4,1,2,10,13,5,(3,8),9,11,6,12,14	7.0 - 12.0 - 13.0 - 13.0 - 12.8 - 14.0 - 13.6 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.0 - 32.0 - 45.0 - 57.8 - 71.8 - 85.4 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 (32.0-40.4)
199944082405	ダ	右	1400	曇	稍重	18:00	C2三　四		1999-8-24	9	大井	3																																									11,8,(1,9),4,3,2,(5,10),12,6,7	11,8,9,1,3,4,2,(5,10),6,12,7	13.0 - 11.1 - 11.7 - 12.7 - 13.5 - 12.8 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.1 - 35.8 - 48.5 - 62.0 - 74.8 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 (35.8-40.4)
199944102510	ダ	右	1700	晴	良	20:40	深秋特別 		1999-10-25	13	大井	1																																							10,14,1,4,2,3,(12,13),7,(6,11),5,9,8	1014142313127651198	10,14,1,4,2,13,3,(6,12),7,11,5,9,8	10,(1,14),(2,6),3,13,4,12,7,11,(5,9),8	7.1 - 11.9 - 12.9 - 13.0 - 13.0 - 13.6 - 14.0 - 12.9 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 19.0 - 31.9 - 44.9 - 57.9 - 71.5 - 85.5 - 98.4 - 111.7 - 111.7 - 111.7 - 111.7 - 111.7 - 111.7 - 111.7 (31.9-40.2)
199944112907	ダ	右	1400	晴	稍重	14:10	C2四		1999-11-29	15	大井	4																																									8,(6,9),(7,11),2,10,3,4,5,1	8,6,(9,7),11,2,(10,3,5),(4,1)	13.2 - 11.8 - 12.4 - 13.2 - 13.8 - 13.1 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.0 - 37.4 - 50.6 - 64.4 - 77.5 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 (37.4-40.3)
199944112908	ダ	右	1600	晴	稍重	14:40	B3三		1999-11-29	15	大井	4																																							1,3,7,2,(6,12),9,11,(5,4),10,8	1,3,7,2,6,12,9,11,(5,4),10,8	(1,3),(2,7,6),9,(11,12,10),(5,4),8	(1,7,6),(3,2),11,(9,10),4,(5,8),12	12.8 - 11.7 - 12.8 - 12.9 - 13.1 - 13.9 - 13.4 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.5 - 37.3 - 50.2 - 63.3 - 77.2 - 90.6 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 (37.3-40.6)
199944112909	ダ	右	1700	晴	稍重	15:10	選抜		1999-11-29	15	大井	4																																							9,(5,8,10),6,13,(1,4,7),12,2,3,11	9,(5,8),(13,10,4,6),1,7,2,12,(11,3)	9,8,(5,13),4,6,10,1,7,(2,12),(11,3)	9,8,5,4,6,13,1,(10,12),2,7,3,11	7.0 - 11.8 - 12.7 - 12.8 - 12.7 - 13.6 - 13.8 - 12.5 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.8 - 31.5 - 44.3 - 57.0 - 70.6 - 84.4 - 96.9 - 109.6 - 109.6 - 109.6 - 109.6 - 109.6 - 109.6 - 109.6 (31.5-39.0)
199944112910	ダ	右	1600	晴	稍重	15:45	新宿区特別 		1999-11-29	15	大井	4																																							(1,4),3,2,(6,8),5,(9,10),7	14326598107	1,4,(3,6),(2,10),5,(7,8,9)	1,4,3,(10,2),5,7,6,8,9	12.5 - 11.5 - 12.8 - 13.3 - 12.9 - 13.8 - 13.4 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.0 - 36.8 - 50.1 - 63.0 - 76.8 - 90.2 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 (36.8-40.7)
199944121011	ダ	右	1700	晴	良	16:20	師走特別 		1999-12-10	16	大井	4																																							10,(2,14),5,11,8,1,12,6,9,7,13,4,3	10,(2,14),5,11,(8,12),1,6,9,7,13-4,3	10,14,2,5,11,(8,12),(1,6),(9,7),(13,3),4	10,(2,14),5,11,8,(6,12),1,(7,9),13,4,3	7.0 - 11.4 - 12.1 - 12.2 - 12.9 - 13.6 - 13.7 - 12.8 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.4 - 30.5 - 42.7 - 55.6 - 69.2 - 82.9 - 95.7 - 108.3 - 108.3 - 108.3 - 108.3 - 108.3 - 108.3 - 108.3 (30.5-39.1)
199944020801	ダ	右	1500	晴	良	11:10	4才		1999-2-8	19	大井	2	80万円以上138万円未満																																						1,2,5,6,(8,3),7,4	12563874	1,(2,6),4,5,(3,7),8	1,2,6,5,(4,7),3,8	7.0 - 12.0 - 13.1 - 13.6 - 12.7 - 13.3 - 13.6 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.0 - 32.1 - 45.7 - 58.4 - 71.7 - 85.3 - 98.6 - 98.6 - 98.6 - 98.6 - 98.6 - 98.6 - 98.6 - 98.6 (32.1-40.2)
199944020802	ダ	右	1500	晴	良	11:40	4才		1999-2-8	19	大井	2	80万円以上138万円未満																																						9,11,6,3,7,5,1,(2,4),10,8	9,(6,11),3,7,5,1,4,2,8,10	9,6,11,4,(7,2),3,8,5,10,1	9116724810351	6.9 - 11.9 - 13.1 - 12.5 - 13.1 - 14.2 - 14.1 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.8 - 31.9 - 44.4 - 57.5 - 71.7 - 85.8 - 99.1 - 99.1 - 99.1 - 99.1 - 99.1 - 99.1 - 99.1 - 99.1 (31.9-41.6)
199944020803	ダ	右	1200	晴	良	12:10	C3三　四		1999-2-8	19	大井	2																																									12,8,9,2,7,1,6,10,5,(3,11),4	12,8,(2,9),(7,1),6,5,10,3,4,11	12.8 - 11.2 - 12.1 - 13.5 - 13.3 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.0 - 36.1 - 49.6 - 62.9 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 (36.1-40.2)
199944020804	ダ	右	1500	晴	良	12:40	選抜		1999-2-8	19	大井	2																																							3,6,10,13,2,4,(7,9),8,(1,12),14,5,11	(3,6,13),10,(2,9),(4,7),8,12,1,5,11,14	(3,6),13,(10,2),9,(8,4),7,(12,1),5,11,14	(3,6,13),2,8,10,4,1,(9,5),7,11,12,14	7.1 - 12.2 - 13.1 - 13.0 - 12.9 - 13.8 - 13.6 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 19.3 - 32.4 - 45.4 - 58.3 - 72.1 - 85.7 - 98.9 - 98.9 - 98.9 - 98.9 - 98.9 - 98.9 - 98.9 - 98.9 (32.4-40.6)
199944020805	ダ	右	1400	晴	良	13:10	C1四　五六		1999-2-8	19	大井	2																																									894251171031261	8,(2,9,4),5,11,7,10,3,6,12,1	13.2 - 11.4 - 11.8 - 12.7 - 13.4 - 12.9 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.6 - 36.4 - 49.1 - 62.5 - 75.4 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 (36.4-39.2)
199944020806	ダ	右	1500	晴	良	13:40	C1四　五六		1999-2-8	19	大井	2																																							4,5,6,(3,9),7,1,8,(10,12),11,2	4,5,(3,6),(7,9),1,8,12,11,10,2	5,4,3,6,7,12,(8,1),9,10,11,2	5,4,3,(6,7),12,(1,8),10,11,(2,9)	6.9 - 11.8 - 12.7 - 12.3 - 12.6 - 13.7 - 13.3 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.7 - 31.4 - 43.7 - 56.3 - 70.0 - 83.3 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 (31.4-40.2)
199944020807	ダ	右	1600	晴	良	14:10	選抜		1999-2-8	19	大井	2																																							7,9,(4,10),(2,11),5,3,8,6,1	7,9,4,10,(2,11),5,3,8,6,1	7,9,(4,11),10,(2,5),3,8,1,6	7,(9,4),(10,5),2,3,8,(6,1),11	12.7 - 12.1 - 13.1 - 13.1 - 13.2 - 13.6 - 13.1 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.8 - 37.9 - 51.0 - 64.2 - 77.8 - 90.9 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 (37.9-39.3)
199944020808	ダ	右	1400	晴	良	14:40	B3三		1999-2-8	19	大井	2																																									58101496237.0	51108469237.0	13.3 - 11.3 - 11.7 - 12.5 - 13.3 - 12.4 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 24.6 - 36.3 - 48.8 - 62.1 - 74.5 - 87.5 - 87.5 - 87.5 - 87.5 - 87.5 - 87.5 - 87.5 - 87.5 - 87.5 (36.3-38.7)
199944020809	ダ	右	1600	晴	良	15:10	紅梅特別 		1999-2-8	19	大井	2	335万円以上415万円未満																																						8,7,(1,10),11,2,(4,12),3,6,9,5	8,7,1,11,(10,2),12,4,3,6,9,5	8,7,(4,1),11,2,(12,3),(9,6,10),5	8,1,(2,11),9,(3,4),6,12,10,5	12.5 - 12.0 - 13.2 - 13.0 - 13.2 - 13.3 - 13.2 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.5 - 37.7 - 50.7 - 63.9 - 77.2 - 90.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 (37.7-39.5)
199944032506	ダ	右	1400	曇	稍重	13:40	C2七　八		1999-3-25	21	大井	5																																									2,7,(4,10,6),1,8,3,(9,12),11,5	2,4,10,(6,1),8,(3,7),9,11,5,12	13.1 - 11.3 - 12.0 - 12.9 - 13.3 - 12.5 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.4 - 36.4 - 49.3 - 62.6 - 75.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 (36.4-38.8)
199944032507	ダ	右	1600	曇	稍重	14:10	選抜		1999-3-25	21	大井	5																																							2,10,12,13,6,9,(8,5),(1,11),7,14,4,3	2,10,12,13,6,(5,9),8,1,7,11,14,4,3	2,10,12,13,6,(9,5),(1,8),(7,11),4,14,3	2,(10,12),(13,6),(5,1),(9,8),4,7,3,11,14	12.5 - 12.2 - 12.8 - 13.1 - 13.0 - 13.8 - 13.8 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.7 - 37.5 - 50.6 - 63.6 - 77.4 - 91.2 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 (37.5-40.9)
199944032508	ダ	右	1600	曇	稍重	14:40	特選		1999-3-25	21	大井	5																																							2,6,5,9,1,13,7,8,(10,4),3,12,(14,11)	2,6,5,1,(9,13),7,8,10,4,3,12,14,11	2,6,(5,9),1,(13,7),8,(3,10),4,12,14,11	2,6,5,9,1,7,8,(4,13),12,10,11,14,3	12.5 - 11.8 - 13.0 - 12.6 - 12.4 - 13.4 - 13.3 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.3 - 37.3 - 49.9 - 62.3 - 75.7 - 89.0 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 (37.3-40.0)
199944032509	ダ	右	1600	曇	稍重	15:10	もくれん特別 		1999-3-25	21	大井	5	300万円以上601万円未満	(ハンデ)																																					8,14,10,(13,6,5,2),(3,4,9),7,1,11,12	8,14,(10,13),6,2,5,4,9,11,(1,7),3,12	8,14,10,(13,2),6,4,11,5,9,7,1,3,12	8,14,10,4,2,5,(13,1),11,(12,6),9,7,3	12.7 - 12.0 - 13.0 - 12.4 - 12.7 - 13.7 - 13.4 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.7 - 37.7 - 50.1 - 62.8 - 76.5 - 89.9 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 (37.7-40.2)
199944041709	ダ	右	1600	晴	良	19:30	スイートピー特別 		1999-4-17	1	大井	6	390万円以上440万円未満																																						6912114851214103713	6,9,1,2,(4,11),5,8,12,14,10,7,13,3	9,5,6,2,(1,4),11,(8,12),(10,7,14),3,13	9,5,(6,2),11,4,(1,12),10,(7,14),13,8,3	12.4 - 12.1 - 13.4 - 13.4 - 12.5 - 13.5 - 13.4 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.5 - 37.9 - 51.3 - 63.8 - 77.3 - 90.7 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 (37.9-39.7)
199944053010	ダ	右	1700	晴	良	20:05	エメラルド賞 		1999-5-30	3	大井	4																																							11,7,1,5,2,(6,3),12,4,8,9	11,7,1,5,2,3,6,4,12,(8,9)	(11,9),7,1,5,(2,12),6,3,4,8	1119273512648	6.9 - 12.0 - 13.0 - 13.1 - 13.5 - 13.0 - 13.4 - 12.3 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.9 - 31.9 - 45.0 - 58.5 - 71.5 - 84.9 - 97.2 - 109.7 - 109.7 - 109.7 - 109.7 - 109.7 - 109.7 - 109.7 (31.9-38.2)
199944070508	ダ	右	1600	曇	稍重	19:30	特選		1999-7-5	6	大井	2	344万円以上375万円未満																																						(1,11),2,(10,13),4,9,6,3,12,5,7,8	1,11,2,13,10,4,6,9,(3,12),5,7,8	1,11,(2,13),4,10,12,9,(6,3,5),8,7	1,11,(2,5),4,10,6,9,3,12,7,(13,8)	12.7 - 12.1 - 13.4 - 13.8 - 13.7 - 14.1 - 13.4 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.8 - 38.2 - 52.0 - 65.7 - 79.8 - 93.2 - 106.4 - 106.4 - 106.4 - 106.4 - 106.4 - 106.4 - 106.4 - 106.4 (38.2-40.7)
199944070509	ダ	右	1700	曇	稍重	20:05	海王星特別 		1999-7-5	6	大井	2																																							11156723129481310	1,11,(5,6),7,2,3,9,12,4,8,13,10	1,11,(5,6),(7,3),12,2,9,(8,4),10,13	1,11,5,6,7,3,12,9,(4,10),(2,13),8	7.0 - 11.7 - 12.7 - 12.6 - 13.0 - 13.5 - 13.7 - 13.2 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.7 - 31.4 - 44.0 - 57.0 - 70.5 - 84.2 - 97.4 - 111.1 - 111.1 - 111.1 - 111.1 - 111.1 - 111.1 - 111.1 (31.4-40.6)
199944070510	ダ	右	1700	曇	稍重	20:40	夏霧特別 		1999-7-5	6	大井	2																																							10,11,(6,5),(3,13),(2,9),(4,12),1,7,8	10,11,(5,6),3,13,2,9,12,(1,4),7,8	10,11,6,(5,13),12,3,9,(2,4),1,8,7	10,5,11,6,12,(3,13),9,1,2,4,(7,8)	6.9 - 12.3 - 13.0 - 12.7 - 12.6 - 13.2 - 14.5 - 13.2 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 19.2 - 32.2 - 44.9 - 57.5 - 70.7 - 85.2 - 98.4 - 112.0 - 112.0 - 112.0 - 112.0 - 112.0 - 112.0 - 112.0 (32.2-41.3)
199944070910	ダ	右	1700	晴	良	20:40	いて座特別 		1999-7-9	6	大井	6																																							2,4,10,3,7,8,5,9,1,(11,6)	2,4,(10,3),(7,8),(5,9),1,11,6	2,4,10,3,(9,1),7,(8,6),5,11	2,4,(10,3,9),1,(7,6),(8,5),11	7.2 - 12.0 - 13.2 - 13.1 - 13.0 - 13.2 - 13.1 - 12.4 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.2 - 19.2 - 32.4 - 45.5 - 58.5 - 71.7 - 84.8 - 97.2 - 110.4 - 110.4 - 110.4 - 110.4 - 110.4 - 110.4 - 110.4 (32.4-38.7)
199944072006	ダ	右	1600	晴	良	18:20	C1八　九		1999-7-20	7	大井	1																																							1,11,9,3,7,4,5,6,8,(10,2)	1,11,9,(3,7),4,5,6,8,(10,2)	1,11,9,7,3,(4,5),6,8,(2,10)	(1,11),3,7,(4,5),(6,8),2,9,10	12.4 - 12.0 - 13.2 - 12.8 - 12.6 - 13.2 - 13.7 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.4 - 37.6 - 50.4 - 63.0 - 76.2 - 89.9 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 (37.6-40.3)
