着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	2	2	7.9	4.0	2013100278	牝	5	455.0	5.0	53	91.1	クビ	1-1-1-1	39.9	05563	a02e9	x08ab5	38.0	201845082004
3	3	3	4.8	2.0	2014101432	牡	4	476.0	4.0	56	91.5	2	7-7-5-6	39.5	05549	05439	x00be6	25.0	201845082004
4	1	1	26.2	5.0	2014102440	牝	4	426.0	-2.0	54	91.5	アタマ	5-5-6-3	39.7	a01df	a02ef	388008	15.0	201845082004
5	4	4	112.8	8.0	2013104737	牝	5	459.0	-4.0	54	93.0	7	8-8-8-7	40.6	a0188	a01fe	493030	12.0	201845082004
6	7	7	5.1	3.0	2014104979	セ	4	468.0	5.0	56	93.2	1.1/2	1-2-2-4	41.9	05455	05331	x042da	0.0	201845082004
7	8	8	30.8	6.0	2014104015	牝	4	435.0	5.0	54	93.9	3	3-3-3-5	42.4	05347	05656	x09379	0.0	201845082004
8	5	5	37.4	7.0	2014104584	牡	4	515.0	-10.0	55	94.8	4	6-6-7-8	42.6	05555	a02a5	897033	0.0	201845082004
1	4	4	3.4	2.0	2015102174	牡	3	458.0	0.0	55	92.0	0	5-5-5-3	39.7	05573	05465	x02a05	120.0	201845082005
2	1	1	4.3	3.0	2015103406	牝	3	483.0	-5.0	53	92.2	1	3-3-2-2	40.7	05342	05388	050803	45.6	201845082005
3	3	3	8.2	4.0	2013106361	牡	5	485.0	5.0	56	92.4	3/4	4-4-4-3	40.5	a0257	a0293	489033	30.0	201845082005
4	7	7	2.4	1.0	2012101542	牝	6	448.0	-5.0	54	92.4	クビ	1-1-1-1	41.1	05553	a02c7	x0142d	18.0	201845082005
5	8	8	28.9	6.0	2013102638	牝	5	432.0	1.0	54	93.4	5	6-6-6-7	40.5	05269	a02ef	373800	14.4	201845082005
6	2	2	49.5	8.0	2014100567	牝	4	461.0	0.0	54	93.4	アタマ	9-9-7-6	39.8	a01c0	05331	x09287	0.0	201845082005
7	6	6	8.2	5.0	2011100185	牝	7	461.0	-6.0	54	93.9	2.1/2	7-7-9-8	40.5	05455	05465	x00184	0.0	201845082005
8	8	9	174.8	9.0	2009106137	セ	9	403.0	-1.0	56	94.0	1/2	8-8-7-8	40.8	a017e	05651	335006	0.0	201845082005
9	5	5	32.4	7.0	2010106594	牡	8	471.0	-8.0	56	95.5	7	2-2-3-5	44.0	a0233	a02a5	897033	0.0	201845082005
1	3	3	9.7	5.0	2013101010	牡	5	491.0	-5.0	56	99.1	0	1-1-1-1	38.8	a01df	a02d5	x08fc5	120.0	201845082006
2	2	2	4.0	3.0	2014109064	牡	4	471.0	0.0	56	99.6	2.1/2	3-3-4-3	38.8	05455	a02ea	x06945	45.6	201845082006
3	4	4	3.0	2.0	2011104015	牡	7	516.0	14.0	56	99.6	クビ	2-2-2-2	39.0	05420	05302	153033	30.0	201845082006
4	7	7	2.8	1.0	2015101018	牝	3	480.0	5.0	53	99.8	1.1/2	4-4-3-5	38.8	05000	05049	x098f3	18.0	201845082006
5	5	5	19.7	6.0	2014104518	牡	4	489.0	10.0	56	99.9	1/2	5-5-5-4	38.6	a0188	a0293	489033	14.4	201845082006
6	1	1	6.7	4.0	2014104632	牡	4	496.0	8.0	56	100.0	クビ	7-7-7-6	38.2	a0257	05703	624007	0.0	201845082006
7	6	6	41.3	7.0	2011103102	牡	7	488.0	10.0	56	101.3	6	6-6-6-7	39.7	05171	a02a6	x07b77	0.0	201845082006
1	4	6	3.0	1.0	2012104223	牝	6	434.0	-10.0	54	98.1	0	3-3-3-3	41.3	05573	a02d8	274002	100.0	201845082007
2	8	13	42.5	9.0	2012101251	牡	6	489.0	2.0	56	98.7	3	1-1-1-1	42.4	a0105	05524	x00d0b	38.0	201845082007
3	7	12	6.7	4.0	2012102638	牡	6	478.0	-2.0	55	99.2	2.1/2	2-2-2-2	42.6	05555	05439	975002	25.0	201845082007
4	5	7	10.1	5.0	2014101116	牝	4	446.0	2.0	54	99.6	2	8-9-5-6	41.8	a0188	a02ab	103006	15.0	201845082007
5	6	9	5.1	3.0	2014100550	牝	4	449.0	11.0	54	99.9	1.1/2	3-3-3-4	43.0	a01df	05331	x09287	12.0	201845082007
6	3	3	93.4	11.0	2014100854	牡	4	412.0	6.0	56	100.1	1	10-10-10-8	41.1	a01c0	05592	677009	0.0	201845082007
7	1	1	17.8	8.0	2013101752	牡	5	435.0	6.0	56	100.7	3	14-14-14-14	40.0	05000	05592	474008	0.0	201845082007
8	8	14	119.4	13.0	2011105980	牡	7	484.0	5.0	56	100.8	3/4	9-8-8-9	42.8	a022f	05592	522030	0.0	201845082007
9	7	11	4.3	2.0	2012105014	牝	6	451.0	4.0	54	100.9	クビ	6-6-6-5	43.3	05455	a02e9	x07746	0.0	201845082007
10	5	8	17.0	6.0	2014104113	牝	4	455.0	5.0	54	101.3	2	13-13-13-13	41.0	05230	a02e9	x08ab5	0.0	201845082007
11	3	4	101.9	12.0	2013101116	牡	5	497.0	-3.0	55	101.5	1	12-11-11-11	42.5	05563	05331	930800	0.0	201845082007
12	4	5	45.9	10.0	2012103727	セ	6	457.0	-2.0	56	101.6	1/2	7-7-9-10	43.4	a0257	05703	013007	0.0	201845082007
13	6	10	17.7	7.0	2014102080	牡	4	472.0	0.0	56	102.1	2.1/2	3-3-7-7	44.8	05421	05627	251800	0.0	201845082007
14	2	2	124.2	14.0	2014105231	牝	4	484.0	-1.0	54	102.5	2	11-12-12-12	42.3	a0293	05049	717800	0.0	201845082007
1	1	1	12.6	3.0	2014103748	牝	4	425.0	0.0	54	105.6	0	7-3-2-2	39.2	05399	05331	x080c7	200.0	201845082008
2	2	2	9.2	2.0	2015106027	牝	3	417.0	-3.0	53	105.6	ハナ	1-2-5-4	39.0	05590	05388	x05391	80.0	201845082008
3	7	7	26.1	7.0	2014100817	牡	4	493.0	0.0	56	105.8	1.1/2	4-1-1-1	39.8	05000	a0293	489033	50.0	201845082008
4	6	6	1.1	1.0	2015100042	牝	3	473.0	-1.0	53	106.3	2.1/2	2-4-4-5	39.4	05342	05609	x094bd	30.0	201845082008
5	3	3	14.7	5.0	2013100732	牝	5	436.0	22.0	54	106.5	1	3-6-2-3	39.7	05409	a02c8	971033	20.0	201845082008
6	4	4	13.4	4.0	2011105616	牝	7	455.0	3.0	54	106.7	1.1/2	6-7-6-6	39.5	05171	05439	943033	0.0	201845082008
7	5	5	24.9	6.0	2013101683	牡	5	478.0	2.0	56	107.0	1.1/2	4-5-7-6	39.4	05549	05681	x02d7c	0.0	201845082008
1	2	2	6.8	2.0	2015100034	牝	3	427.0	2.0	54	94.9	0	3-3-2-2	39.8	05342	05275	376008	260.0	201845082009
2	4	5	26.9	6.0	2012102860	牡	6	476.0	0.0	57	95.5	3	1-1-1-1	41.0	05269	05388	367800	104.0	201845082009
3	5	8	1.4	1.0	2014100200	牡	4	503.0	0.0	55	95.7	1.1/2	10-8-5-3	39.7	05230	05331	514008	65.0	201845082009
4	3	4	27.4	7.0	2014109018	牝	4	436.0	-6.0	53	96.0	1.1/2	8-8-10-8	39.4	05455	a015f	x03a53	39.0	201845082009
5	6	9	28.2	8.0	2011101354	牡	7	521.0	-1.0	55	96.2	1.1/2	11-11-11-10	39.4	05573	05727	894030	26.0	201845082009
6	1	1	76.4	10.0	2013102691	牝	5	468.0	-8.0	55	96.5	1.1/2	7-7-9-9	40.1	05171	a02c6	258033	0.0	201845082009
7	5	7	11.5	4.0	2012105220	牡	6	465.0	3.0	57	96.5	クビ	12-12-7-6	39.9	05199	05302	x061d0	0.0	201845082009
8	3	3	20.9	5.0	2011104467	牡	7	484.0	-1.0	57	96.8	1.1/2	2-2-2-4	41.7	05443	a02f0	758005	0.0	201845082009
9	4	6	128.9	12.0	2013103839	牝	5	452.0	5.0	53	97.0	1	13-13-13-11	39.8	a0247	05388	619002	0.0	201845082009
10	6	10	54.1	9.0	2012103079	牝	6	513.0	-8.0	55	97.1	1/2	5-5-6-7	41.2	05399	a02c8	407033	0.0	201845082009
11	7	12	111.9	11.0	2013100892	牡	5	482.0	-2.0	57	97.3	1	6-6-8-12	41.1	a02d7	05204	894030	0.0	201845082009
12	8	14	7.4	3.0	2014106287	牡	4	488.0	-1.0	57	97.3	アタマ	4-4-4-5	42.0	05404	05728	x08ece	0.0	201845082009
13	7	11	215.6	13.0	2014100952	牡	4	466.0	-4.0	57	97.9	3	8-8-12-12	40.9	05397	a0236	x0669f	0.0	201845082009
除	8	13	---		2011101034	牡	7	439.0	1.0	57					05420	05388	622006	0.0	201845082009
1	2	2	11.8	6.0	2014100173	牝	4	438.0	-9.0	54	97.6	0	3-3-5-3	39.9	a02c4	a02a5	897033	170.0	201845082010
2	8	11	3.6	2.0	2011101177	牡	7	485.0	4.0	56	98.1	2.1/2	2-2-2-2	40.8	05269	05627	x07294	68.0	201845082010
3	1	1	6.7	3.0	2014100553	牡	4	506.0	-4.0	56	98.4	1.1/2	6-5-4-4	40.9	05000	05331	x09287	42.5	201845082010
4	5	5	12.1	7.0	2013105404	牝	5	475.0	8.0	54	98.4	ハナ	11-9-8-8	40.0	05230	a02d8	x09457	25.5	201845082010
5	7	8	45.3	9.0	2014104241	牝	4	443.0	-5.0	54	98.5	1/2	1-1-1-1	41.4	a0036	a01cf	x080f3	17.0	201845082010
6	6	7	2.9	1.0	2012101518	牝	6	476.0	3.0	54	98.6	クビ	5-6-6-6	40.6	05573	05552	641030	0.0	201845082010
7	7	9	7.1	4.0	2014100011	牡	4	438.0	-4.0	56	98.6	クビ	4-4-3-5	41.1	05399	a02d5	x05a10	0.0	201845082010
8	4	4	38.9	8.0	2013105137	牝	5	437.0	-4.0	54	98.7	クビ	8-7-7-7	40.5	05409	a0188	x080f3	0.0	201845082010
9	6	6	8.9	5.0	2014103638	牝	4	467.0	-3.0	54	98.9	1.1/2	9-10-11-9	39.9	05347	a02c8	619002	0.0	201845082010
10	8	10	56.5	10.0	2014101887	牝	4	468.0	1.0	54	99.5	3	7-8-10-10	40.7	a0235	05101	x00a49	0.0	201845082010
11	3	3	122.6	11.0	2014102045	牡	4	465.0	-4.0	56	99.9	2	10-10-9-11	41.3	a02c3	a01fe	261033	0.0	201845082010
1	5	5	1.5	1.0	2015106513	牡	3	464.0	6.0	55	130.6	0	3-2-1-1	40.6	05455	05275	443030	500.0	201845082111
2	6	6	8.4	4.0	2015103238	牡	3	478.0	4.0	55	131.5	4	7-7-4-2	40.5	05573	05592	x09551	175.0	201845082111
3	4	4	7.3	2.0	2015100642	牡	3	475.0	3.0	56	133.6	大	6-6-5-5	42.5	05352	05575	x0751c	100.0	201845082111
4	8	8	7.5	3.0	2015102693	牡	3	462.0	6.0	54	133.7	1/2	4-4-2-3	43.5	a017d	05609	839004	75.0	201845082111
5	7	7	111.0	9.0	2015104962	牡	3	443.0	0.0	54	134.1	2	9-9-8-7	41.2	05524	05646	790005	50.0	201845082111
6	8	9	28.1	7.0	2015100859	牡	3	483.0	0.0	55	134.7	3	1-1-3-4	44.5	a0105	05670	x08e3c	0.0	201845082111
7	3	3	8.7	5.0	2015104350	牡	3	505.0	0.0	55	134.9	1	5-5-6-6	43.8	05420	05302	530033	0.0	201845082111
8	2	2	27.6	6.0	2015110108	牡	3	489.0	10.0	54	137.4	大	8-8-9-9	44.5	05199	05609	611030	0.0	201845082111
9	1	1	28.6	8.0	2015100078	牝	3	466.0	8.0	53	138.3	4	2-2-7-8	47.2	05342	05388	x0714b	0.0	201845082111
1	5	5	6.4	3.0	2014103711	牝	4	461.0	2.0	54	97.0	0	5-5-5-4	40.6	a0188	a0293	489033	200.0	201845082112
2	6	6	8.8	5.0	2014103308	牝	4	485.0	-2.0	54	97.1	1/2	6-6-6-6	40.5	00817	05552	757008	80.0	201845082112
3	4	4	1.7	1.0	2015105604	牝	3	468.0	-5.0	53	97.4	1.1/2	4-4-3-4	41.2	05524	05388	367800	50.0	201845082112
4	3	3	8.3	4.0	2013102350	セ	5	510.0	-1.0	56	97.6	1	2-2-1-1	42.2	a017d	a02a6	367033	30.0	201845082112
5	2	2	4.1	2.0	2014101858	セ	4	488.0	4.0	56	98.1	2.1/2	3-3-4-3	41.9	05420	05392	59803	20.0	201845082112
6	1	1	21.1	6.0	2012101192	牡	6	510.0	-12.0	56	99.2	5	1-1-1-2	44.0	05347	a02c8	489033	0.0	201845082112
1	4	6	2.9	1.0	2011105825	セ	7	497.0	-2.0	57	102.5	0	1-1-1-1	40.0	05230	05609	x03aad	1400.0	201845082211
2	7	11	4.7	3.0	2012104556	牡	6	512.0	1.0	57	102.5	クビ	11-10-8-6	38.5	05404	05204	226800	490.0	201845082211
3	6	9	4.3	2.0	2011104366	セ	7	507.0	0.0	57	102.6	クビ	2-2-2-2	39.9	05342	05625	008803	280.0	201845082211
4	3	3	17.6	7.0	2012100208	牡	6	484.0	2.0	57	102.6	クビ	3-3-3-3	39.7	05455	05331	095700	140.0	201845082211
5	5	7	40.9	9.0	2008101778	牡	10	469.0	5.0	58	102.7	1/2	12-12-14-9	38.3	05542	05275	443030	70.0	201845082211
6	3	4	18.7	8.0	2011101942	牝	7	444.0	0.0	54	103.0	1.1/2	9-9-7-6	39.2	05488	05388	367800	0.0	201845082211
7	2	2	60.1	11.0	2009100857	牡	9	496.0	4.0	56	103.0	アタマ	6-6-6-8	39.6	05074	05580	x0440d	0.0	201845082211
8	6	10	10.3	5.0	2010100004	牡	8	504.0	-1.0	57	103.0	クビ	5-5-5-5	39.6	00817	05609	661030	0.0	201845082211
9	5	8	14.4	6.0	2011103734	牝	7	464.0	-7.0	55	103.4	2	3-4-4-4	40.2	05573	a0268	897009	0.0	201845082211
10	4	5	56.3	10.0	2011105425	牡	7	488.0	2.0	57	103.5	クビ	14-13-9-10	39.3	05199	05609	515800	0.0	201845082211
11	1	1	172.3	13.0	2011103788	牡	7	506.0	1.0	57	103.5	クビ	10-10-10-10	39.3	05171	a02d8	486800	0.0	201845082211
12	8	13	137.5	12.0	2009104414	牡	9	472.0	-6.0	56	104.1	3	13-14-10-12	39.6	05269	a0044	489033	0.0	201845082211
13	7	12	267.5	14.0	2012101528	牡	6	512.0	2.0	56	104.3	1	8-8-13-13	40.3	05299	05390	778033	0.0	201845082211
14	8	14	8.2	4.0	2013104828	牡	5	444.0	-2.0	56	107.9	大	7-7-12-14	44.1	05420	05392	x039c3	0.0	201845082211
1	5	7	2.2	1.0	2013106219	セ	5	475.0	-2.0	56	96.7	0	2-2-2-1	40.1	a01df	05275	443030	240.0	201845082212
2	6	9	5.5	3.0	2014104318	牡	4	497.0	1.0	56	96.9	1	6-6-5-4	39.7	01009	05439	716800	96.0	201845082212
3	7	12	8.2	4.0	2014104057	牡	4	510.0	20.0	56	97.2	1.1/2	4-4-4-2	40.4	05455	a02a8	079033	60.0	201845082212
4	7	11	42.3	9.0	2014103502	牝	4	455.0	7.0	54	97.3	1/2	5-5-6-4	40.3	05074	05569	521008	36.0	201845082212
5	4	6	42.7	10.0	2011100605	セ	7	529.0	3.0	56	97.3	ハナ	8-8-7-7	39.9	05299	a0247	x098bc	24.0	201845082212
6	8	13	84.1	11.0	2015102608	牝	3	439.0	7.0	53	97.6	1.1/2	3-3-3-6	40.8	05171	a01fe	x018ba	0.0	201845082212
7	4	5	15.3	6.0	2014106419	牡	4	491.0	8.0	56	97.7	クビ	9-9-9-8	39.7	05230	05388	970007	0.0	201845082212
8	8	14	17.0	7.0	2014105106	牝	4	504.0	7.0	54	97.9	1.1/2	10-10-10-9	39.7	05420	05392	059803	0.0	201845082212
9	3	3	12.5	5.0	2012106066	牡	6	500.0	4.0	56	98.1	1	13-13-12-11	39.5	05000	05331	x09287	0.0	201845082212
10	3	4	217.3	13.0	2013103597	牡	5	481.0	1.0	56	98.1	アタマ	11-11-11-11	39.5	05269	a018c	302800	0.0	201845082212
11	1	1	4.7	2.0	2013104645	牡	5	494.0	-5.0	56	99.1	5	1-1-1-3	42.7	05573	05552	641030	0.0	201845082212
12	6	10	303.2	14.0	2011104882	牡	7	472.0	-6.0	56	99.3	1	12-12-13-13	40.3	a02c3	05410	x00e9d	0.0	201845082212
13	2	2	40.8	8.0	2012102939	牡	6	499.0	2.0	55	99.4	1/2	7-7-8-9	41.6	05563	05669	x0269b	0.0	201845082212
14	5	8	172.8	12.0	2012100087	牡	6	449.0	-8.0	56	102.4	大	14-14-14-14	42.2	05553	a0179	x04877	0.0	201845082212
1	6	6	2.3	1.0	2012103210	牝	6	466.0	3.0	55	90.9	0	7-6-4-4	38.4	00817	05552	x036f0	240.0	201845082310
2	2	2	6.9	4.0	2012103027	牝	6	493.0	-4.0	55	91.2	1.1/2	6-5-3-3	39.1	05409	05648	367033	96.0	201845082310
3	7	8	16.8	6.0	2014104121	牡	4	442.0	-2.0	54	91.3	3/4	2-2-1-2	39.8	05563	05569	952800	60.0	201845082310
4	4	4	4.7	2.0	2015100362	牝	3	429.0	3.0	54	91.5	1.1/2	1-1-1-1	40.1	05380	05552	393002	36.0	201845082310
5	8	9	24.9	8.0	2014110018	牡	4	459.0	-4.0	57	91.6	クビ	8-8-7-6	38.5	05524	05331	402006	24.0	201845082310
6	1	1	7.5	5.0	2013105139	牡	5	500.0	-1.0	57	92.3	3	9-9-9-8	38.2	05171	05439	494800	0.0	201845082310
7	7	7	19.3	7.0	2011100488	牡	7	482.0	12.0	57	92.4	1/2	3-3-4-5	40.1	05420	05302	x098ed	0.0	201845082310
8	8	10	58.2	9.0	2013104293	牡	5	489.0	-7.0	57	93.0	3	4-7-8-8	39.7	05455	05331	922033	0.0	201845082310
9	5	5	6.3	3.0	2011101923	牝	7	429.0	-1.0	53	93.5	2.1/2	10-10-10-10	38.0	05573	05465	489033	0.0	201845082310
10	3	3	218.9	10.0	2014100037	牝	4	419.0	-3.0	53	93.9	2	4-4-6-7	41.6	a0188	05591	346030	0.0	201845082310
1	2	2	17.0	5.0	2010101714	セ	8	503.0	-1.0	57	95.6	0	11-11-10-9	38.7	05399	05388	418030	500.0	201845082311
2	4	4	3.9	2.0	2012104420	セ	6	473.0	-5.0	57	96.0	2	4-4-4-3	40.2	05342	05331	308002	200.0	201845082311
3	1	1	96.9	11.0	2010103962	牡	8	466.0	-1.0	55	96.1	3/4	8-8-8-5	39.6	05573	a02c7	x08a7a	125.0	201845082311
4	8	11	17.5	6.0	2012105771	牡	6	459.0	-6.0	57	96.2	クビ	10-8-7-6	39.7	05269	a022a	213007	75.0	201845082311
5	8	12	9.6	3.0	2011101202	牡	7	482.0	1.0	57	96.2	クビ	1-1-1-1	40.7	00817	05609	929033	50.0	201845082311
6	3	3	10.6	4.0	2011104373	牡	7	529.0	0.0	57	96.3	1/2	12-11-9-10	39.5	05428	05148	x00687	0.0	201845082311
7	5	5	1.7	1.0	2012100161	牡	6	505.0	1.0	57	96.6	1.1/2	6-6-6-4	40.3	05404	05388	x08ece	0.0	201845082311
8	7	9	40.5	9.0	2011104924	牡	7	512.0	-14.0	57	96.7	3/4	3-2-2-1	40.9	05549	05609	819008	0.0	201845082311
9	6	8	51.3	10.0	2010105676	牡	8	469.0	0.0	57	97.5	4	4-4-5-8	41.5	05396	05609	515800	0.0	201845082311
10	5	6	36.8	8.0	2013100964	牡	5	510.0	-3.0	57	97.7	1	2-2-3-6	41.9	05199	05609	165033	0.0	201845082311
11	6	7	249.9	12.0	2010100561	牡	8	523.0	-8.0	55	98.2	2.1/2	9-8-12-11	41.3	a0233	a02a5	897033	0.0	201845082311
12	7	10	30.1	7.0	2011103294	牡	7	561.0	-5.0	57	100.0	9	7-7-10-11	43.2	05443	05647	x05627	0.0	201845082311
1	7	10	11.2	4.0	2010102863	牡	8	470.0	2.0	56	106.2	0	2-2-2-2	40.2	05399	a02d8	x08f1b	170.0	201845082312
2	4	4	1.4	1.0	2014102775	牡	4	467.0	3.0	56	106.2	アタマ	9-9-8-7	38.5	05380	05439	388002	68.0	201845082312
3	7	9	10.8	3.0	2014100763	牝	4	469.0	-6.0	54	106.5	1.1/2	1-1-1-1	40.9	05269	05552	x07294	42.5	201845082312
4	6	7	21.2	7.0	2014101929	牝	4	454.0	8.0	54	106.6	3/4	5-5-6-5	39.4	05524	05392	240033	25.5	201845082312
5	6	8	16.5	5.0	2013100384	牝	5	476.0	4.0	54	106.8	1.1/2	3-3-3-3	40.6	05230	05656	x09379	17.0	201845082312
6	5	6	20.6	6.0	2014106422	牝	4	464.0	2.0	54	107.3	2.1/2	4-4-5-6	40.5	05171	05569	x090cf	0.0	201845082312
7	8	12	67.4	8.0	2013102869	牝	5	467.0	-7.0	54	107.4	3/4	10-10-10-9	39.5	a0233	05651	x06c33	0.0	201845082312
8	2	2	97.3	10.0	2013102216	牝	5	468.0	2.0	54	107.6	3/4	6-6-4-4	40.8	a01c0	05331	619002	0.0	201845082312
9	5	5	5.4	2.0	2014103508	牡	4	458.0	-8.0	56	107.6	ハナ	8-8-7-8	40.1	05549	05609	446007	0.0	201845082312
10	3	3	126.2	12.0	2014102457	牝	4	463.0	-2.0	54	107.7	1/2	11-11-11-11	39.7	05553	05101	x08e2f	0.0	201845082312
11	8	11	68.5	9.0	2010101640	牡	8	482.0	-7.0	56	108.8	5	12-12-12-12	40.7	a02c3	a02a5	897033	0.0	201845082312
12	1	1	105.3	11.0	2012105687	牡	6	522.0	-3.0	56	108.8	アタマ	7-7-9-9	41.3	05248	a0253	x06e26	0.0	201845082312
1	6	6	2.4	2.0	2016102833	牡	2	473.0	0.0	54	55.2	0	1-1	37.7	05199	a02d8	798033	270.0	201845082404
2	8	8	2.3	1.0	2016105831	牡	2	460.0	0.0	54	56.5	6	3-3	38.4	05455	05645	127002	102.6	201845082404
3	7	7	44.2	8.0	2016102803	牝	2	448.0	0.0	54	57.0	2.1/2	2-2	39.3	a01df	05049	x09ace	67.5	201845082404
4	2	2	8.4	3.0	2016100833	牝	2	392.0	0.0	54	57.9	4	4-4	39.4	05230	05332	050803	40.5	201845082404
5	5	5	12.1	5.0	2016105834	牡	2	511.0	0.0	54	58.2	1.1/2	6-6	38.9	05342	05049	x05481	32.4	201845082404
6	3	3	12.6	6.0	2016105454	牝	2	405.0	0.0	54	58.3	1/2	5-5	39.6	a01c0	a02d8	212008	0.0	201845082404
7	4	4	10.0	4.0	2016102558	牝	2	408.0	0.0	54	58.4	3/4	7-7	38.8	a0257	a02ea	841030	0.0	201845082404
8	1	1	39.9	7.0	2016104270	牝	2	411.0	0.0	53	58.8	2	8-8	38.8	05563	a02ea	221007	0.0	201845082404
1	7	8	1.7	1.0	2013103815	牝	5	479.0	-3.0	54	92.5	0	1-1-1-1	41.7	05573	05552	x07294	80.0	201845082405
2	2	2	13.4	3.0	2013102417	牡	5	447.0	-5.0	56	93.0	2.1/2	6-4-4-2	41.2	a01df	a0188	012033	30.4	201845082405
3	7	7	2.7	2.0	2014102793	牡	4	477.0	5.0	56	93.2	1	7-7-8-6	40.7	05342	05670	013007	20.0	201845082405
4	6	6	13.8	4.0	2013102380	牝	5	483.0	-3.0	54	93.6	2	8-8-7-7	41.1	a0188	a0179	x09bdb	12.0	201845082405
5	4	4	30.3	7.0	2013102616	牡	5	489.0	-3.0	56	94.1	2.1/2	3-3-3-4	42.5	05347	05651	x06c33	9.6	201845082405
6	3	3	22.4	5.0	2014105397	牡	4	453.0	-1.0	56	94.5	2	10-10-9-9	39.8	a0235	05669	x09284	0.0	201845082405
7	8	10	27.9	6.0	2014104020	牝	4	432.0	11.0	54	95.1	3	5-6-6-5	42.9	05380	05552	074031	0.0	201845082405
8	8	9	47.9	8.0	2014102834	牡	4	472.0	10.0	56	95.4	1.1/2	1-1-2-3	44.4	05590	a02a8	x09adb	0.0	201845082405
9	1	1	58.4	9.0	2014109067	牝	4	392.0	7.0	53	95.9	2.1/2	4-4-5-7	43.9	05563	a02e9	x07746	0.0	201845082405
10	5	5	264.2	10.0	2014104898	牡	4	481.0	0.0	56	96.7	4	9-9-10-10	41.4	05455	a0214	321004	0.0	201845082405
1	7	7	11.2	5.0	2013105490	牝	5	448.0	0.0	54	91.5	0	1-1-1-1	40.5	05573	a02e9	978800	80.0	201845082406
2	1	1	1.5	1.0	2014100639	牝	4	446.0	2.0	54	91.6	3/4	2-2-2-2	40.3	05342	a02d8	356031	30.4	201845082406
3	2	2	7.2	4.0	2014104978	牡	4	433.0	-4.0	56	92.1	2.1/2	6-6-6-5	40.0	05380	05489	564033	20.0	201845082406
4	3	3	5.4	2.0	2014101160	牝	4	420.0	3.0	54	92.6	2.1/2	4-4-4-3	40.9	05269	05627	x07294	12.0	201845082406
5	5	5	6.7	3.0	2013102573	牡	5	504.0	5.0	56	92.7	1/2	8-8-8-8	40.3	05420	05552	952033	9.6	201845082406
6	8	8	34.8	6.0	2012103320	牡	6	424.0	-6.0	56	93.0	1.1/2	2-3-3-4	41.5	a0293	a0214	321004	0.0	201845082406
7	4	4	99.9	7.0	2013105063	牡	5	432.0	-1.0	56	93.1	1/2	6-7-7-7	40.7	05553	05101	x00a49	0.0	201845082406
8	6	6	166.2	8.0	2012103698	牝	6	433.0	2.0	54	93.3	1	4-4-5-6	41.4	a0233	a02a5	897033	0.0	201845082406
1	1	1	1.6	1.0	2012100851	牡	6	498.0	5.0	56	96.7	0	1-1-1-1	40.4	05455	05049	367033	120.0	201845082407
2	8	11	46.1	9.0	2014101488	牝	4	443.0	-1.0	54	96.7	アタマ	2-2-2-2	40.2	05171	a02e9	x03f20	45.6	201845082407
3	7	9	20.7	6.0	2014102796	牡	4	484.0	0.0	56	96.8	クビ	4-3-4-3	40.1	05352	05552	x07294	30.0	201845082407
4	6	8	7.3	2.0	2011105550	牡	7	510.0	-1.0	56	97.5	3	6-5-5-5	40.6	05420	05302	109008	18.0	201845082407
5	4	4	20.9	7.0	2014100791	牡	4	446.0	-9.0	56	97.7	1	10-10-9-8	39.7	05269	05436	x0708a	14.4	201845082407
6	6	7	13.0	5.0	2014103809	牝	4	458.0	-1.0	54	97.7	クビ	9-9-9-7	39.9	05443	05331	122008	0.0	201845082407
7	5	6	96.7	12.0	2013101127	牡	5	550.0	3.0	56	98.0	1.1/2	8-6-6-6	40.9	05342	05552	641030	0.0	201845082407
8	3	3	7.7	3.0	2014101214	牡	4	502.0	0.0	56	98.4	2	3-3-3-4	41.7	05428	05148	x00687	0.0	201845082407
9	5	5	48.2	10.0	2013101934	牝	5	429.0	2.0	54	98.4	アタマ	12-12-12-12	39.2	05248	a0253	x06e26	0.0	201845082407
10	7	10	8.7	4.0	2014100074	セ	4	509.0	-3.0	56	98.8	2	4-7-6-9	41.5	a017d	a02a6	131031	0.0	201845082407
11	8	12	27.8	8.0	2015105607	牝	3	464.0	2.0	53	98.9	クビ	7-8-8-10	41.2	a01df	05388	549009	0.0	201845082407
12	2	2	57.6	11.0	2014104627	牡	4	414.0	-4.0	56	100.6	8	11-11-11-11	42.2	05524	05465	x02a05	0.0	201845082407
1	4	4	2.6	1.0	2014103454	牡	4	462.0	-1.0	56	97.3	0	1-1-1-1	40.0	00817	a02e9	695033	170.0	201845082408
2	5	5	8.1	4.0	2014103743	牡	4	478.0	-15.0	56	98.0	3	7-8-6-6	39.4	05171	05609	x08eb5	68.0	201845082408
3	3	3	9.1	5.0	2014101216	セ	4	425.0	-6.0	56	98.1	クビ	7-7-7-7	39.5	05399	a0178	786006	42.5	201845082408
4	7	7	4.1	3.0	2011106335	牝	7	444.0	0.0	54	98.1	ハナ	2-2-2-2	40.6	05230	05049	952800	25.5	201845082408
5	2	2	19.2	6.0	2011103591	牝	7	454.0	1.0	53	98.3	1	5-5-5-5	40.0	05563	a0247	258002	17.0	201845082408
