着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	4	6	10.0	4.0	2014102629	牡	4	443.0	-9.0	56	74.9	1/2	2-2	39.1	05420	a027b	079008	0.0	201844062605
7	6	9	52.6	10.0	2014100990	牝	4	474.0	3.0	54	75.0	クビ	12-10	37.8	05573	05503	x094a1	0.0	201844062605
8	4	5	63.6	12.0	2010101436	牡	8	465.0	5.0	53	75.2	1.1/4	9-6	38.5	05583	05571	057803	0.0	201844062605
9	5	8	12.2	6.0	2011100130	牡	7	518.0	-5.0	56	75.4	1	7-8	38.7	05380	05711	x021df	0.0	201844062605
10	7	11	38.9	9.0	2013102464	牝	5	463.0	-11.0	54	75.8	2	7-8	39.1	05443	05571	338030	0.0	201844062605
11	6	10	114.4	13.0	2014101745	牝	4	470.0	-2.0	54	76.5	3.1/2	11-12	39.3	05365	a01b0	x021df	0.0	201844062605
12	2	2	59.7	11.0	2013101305	牝	5	443.0	3.0	54	76.6	クビ	5-5	40.3	a0260	05204	x0035a	0.0	201844062605
13	5	7	129.6	14.0	2012105052	牝	6	475.0	-4.0	54	77.0	2	14-14	38.8	05452	05508	826033	0.0	201844062605
14	7	12	7.2	3.0	2014106530	牡	4	449.0	3.0	56	77.0	クビ	6-7	40.4	05524	05711	x091ad	0.0	201844062605
1	6	9	25.3	10.0	2014102636	牡	4	487.0	-3.0	56	102.6	0	2-1-1-1	40.5	05352	a01ad	x02b3d	120.0	201844062606
2	8	13	27.1	11.0	2010103075	牡	8	491.0	1.0	56	103.6	5	3-3-3-3	39.8	a025b	05566	236033	48.0	201844062606
3	5	8	5.3	2.0	2014104006	牝	4	460.0	2.0	54	104.2	3	1-1-2-2	41.8	05074	a02dc	304030	30.0	201844062606
4	4	5	15.2	5.0	2013103166	牡	5	535.0	23.0	56	104.2	クビ	11-11-8-8	39.4	a02d7	a0254	849030	18.0	201844062606
5	6	10	20.8	8.0	2011104116	牡	7	481.0	4.0	56	104.3	3/4	10-8-5-4	39.6	05380	05407	x05e64	12.0	201844062606
6	4	6	7.0	4.0	2013100649	セ	5	505.0	-4.0	56	104.5	1	12-12-7-7	39.9	05299	a034b	x06c0c	0.0	201844062606
7	2	2	145.2	14.0	2011106490	牡	7	498.0	-1.0	56	104.6	クビ	5-5-6-5	39.8	05573	05503	x00fae	0.0	201844062606
8	3	4	19.2	6.0	2013103654	牡	5	463.0	4.0	56	104.7	3/4	9-10-11-10	39.2	05420	a0254	100800	0.0	201844062606
9	1	1	65.5	13.0	2014100193	牝	4	447.0	-2.0	54	104.7	クビ	7-7-9-9	39.7	05171	05629	796002	0.0	201844062606
10	5	7	2.7	1.0	2014100751	牝	4	499.0	-8.0	54	105.1	2	8-8-12-12	39.8	05443	05504	x098c2	0.0	201844062606
11	7	12	21.8	9.0	2014100757	牡	4	507.0	0.0	56	105.2	3/4	12-13-13-13	39.6	05507	05629	x04893	0.0	201844062606
12	7	11	5.5	3.0	2014100329	牡	4	461.0	2.0	56	105.2	アタマ	6-6-10-11	40.2	05365	a0251	261033	0.0	201844062606
13	8	14	19.8	7.0	2014105248	牡	4	472.0	4.0	56	105.4	3/4	14-14-14-14	39.7	05590	05204	131031	0.0	201844062606
14	3	3	62.1	12.0	2013104772	牝	5	424.0	6.0	54	105.9	2.1/2	4-4-4-6	41.5	a025a	05492	684006	0.0	201844062606
1	7	10	4.8	3.0	2014101279	牡	4	497.0	-3.0	56	88.0	0	2-2-2	37.5	05074	05727	445033	120.0	201844062607
2	7	9	7.7	5.0	2014100542	牡	4	537.0	-2.0	56	88.6	3	5-3-4	37.9	a025f	a027a	x0942f	48.0	201844062607
3	8	11	6.6	4.0	2011101351	牝	7	464.0	2.0	54	88.9	1.1/2	3-3-3	38.2	05380	a0238	985033	30.0	201844062607
4	6	8	4.1	2.0	2012102198	牡	6	477.0	-1.0	56	89.2	1.1/2	10-11-10	37.6	a02d8	05566	236033	18.0	201844062607
5	5	5	11.7	6.0	2011101686	牝	7	487.0	-3.0	54	89.2	アタマ	1-1-1	38.7	05455	a0268	579030	12.0	201844062607
6	6	7	73.2	10.0	2014103856	牝	4	464.0	-9.0	54	89.6	2	9-7-6	38.3	a01d4	a01d8	704007	0.0	201844062607
7	1	1	3.1	1.0	2014104243	セ	4	464.0	7.0	56	89.9	1.1/2	8-10-10	38.3	05420	05612	331803	0.0	201844062607
8	5	6	65.8	9.0	2012105452	牡	6	525.0	4.0	56	90.0	1/2	12-9-9	38.5	05507	a01e7	339002	0.0	201844062607
9	8	12	20.4	7.0	2012103975	牝	6	470.0	5.0	54	90.0	アタマ	6-6-5	39.1	05524	a01a6	647030	0.0	201844062607
10	4	4	56.2	8.0	2013102004	牝	5	450.0	-4.0	54	90.0	ハナ	4-5-7	39.1	a0278	a01c3	106030	0.0	201844062607
11	2	2	131.6	12.0	2013101576	牡	5	463.0	-3.0	56	90.3	1.1/2	11-12-12	38.5	05299	05503	526008	0.0	201844062607
12	3	3	74.7	11.0	2014105687	セ	4	487.0	-6.0	56	91.7	7	7-7-8	40.4	05443	a01ab	x09afd	0.0	201844062607
1	7	9	2.6	1.0	2013102633	牡	5	467.0	-6.0	56	74.3	0	3-3	39.0	05299	a034b	163002	120.0	201844062608
2	7	10	7.8	4.0	2014101749	牝	4	482.0	7.0	54	74.7	2	6-6	38.7	05171	a0254	472033	48.0	201844062608
3	6	8	11.6	5.0	2012101517	セ	6	502.0	-3.0	56	74.8	クビ	8-9	38.8	05380	a027a	042033	30.0	201844062608
4	4	4	29.0	8.0	2012102853	牡	6	478.0	-5.0	56	74.8	アタマ	2-2	39.6	00872	a01a6	x08190	18.0	201844062608
5	2	2	16.8	6.0	2013104546	牝	5	442.0	-5.0	54	74.9	クビ	6-7	38.9	05590	05612	x06e26	12.0	201844062608
6	3	3	3.0	2.0	2013105618	牝	5	486.0	-5.0	54	75.0	3/4	1-1	39.8	05074	05625	758005	0.0	201844062608
7	5	5	24.6	7.0	2014109178	牝	4	446.0	0.0	54	75.0	ハナ	11-11	38.7	05396	05508	x092af	0.0	201844062608
8	8	12	41.8	9.0	2014103770	牡	4	417.0	3.0	53	75.3	1.1/2	9-8	39.2	a03ce	05407	367033	0.0	201844062608
9	5	6	52.9	10.0	2014102823	牡	4	455.0	-3.0	56	75.6	1.1/2	5-5	39.9	05420	05667	624009	0.0	201844062608
10	1	1	63.8	11.0	2013104292	牡	5	451.0	3.0	56	75.8	1	10-10	39.5	a0260	05503	x010c0	0.0	201844062608
11	6	7	6.9	3.0	2012105673	牝	6	472.0	-2.0	51	77.1	6	3-4	41.8	05583	a021a	x0816a	0.0	201844062608
取	8	11	---		2014105867	牝	4			54					a02d7	05593	464033	0.0	201844062608
1	3	3	1.6	1.0	2014109051	牡	4	529.0	0.0	56	73.4	0	5-4	37.7	05404	00979	831009	210.0	201844062609
2	6	6	13.9	4.0	2014100371	牡	4	492.0	-1.0	56	73.6	3/4	1-1	38.2	05573	00979	x0226c	84.0	201844062609
3	8	9	82.4	8.0	2014101144	牝	4	459.0	-10.0	54	73.6	アタマ	9-9	36.6	05524	a034d	042033	52.5	201844062609
4	8	10	3.6	2.0	2014101792	牝	4	501.0	2.0	54	73.8	1	7-6	37.8	a02d7	05662	x03e7e	31.5	201844062609
5	2	2	6.5	3.0	2015106025	牝	3	447.0	0.0	49	73.9	1/2	4-5	38.2	05583	05746	873030	21.0	201844062609
6	7	7	34.3	7.0	2013101233	牡	5	490.0	-1.0	56	74.1	1.1/4	6-7	38.1	05000	05607	x06c0c	0.0	201844062609
7	4	4	15.3	5.0	2015106510	牝	3	443.0	4.0	52	74.4	1.3/4	8-8	37.9	a025f	a027b	096006	0.0	201844062609
8	7	8	87.8	9.0	2014104465	牝	4	471.0	-3.0	54	75.2	4	3-2	39.8	a025b	a01ad	489033	0.0	201844062609
9	1	1	102.9	10.0	2012101791	牝	6	491.0	-2.0	54	75.3	3/4	2-3	39.9	a0220	a0268	232033	0.0	201844062609
10	5	5	28.8	6.0	2014101660	牝	4	453.0	25.0	54	76.6	6	10-10	39.2	05396	a0268	232033	0.0	201844062609
1	1	1	1.9	1.0	2015101617	牡	3	486.0	-12.0	56	116.2	0	2-2-2-2	39.6	00422	01129	003060	280.0	201844062610
2	5	9	5.9	3.0	2015100685	牝	3	505.0	7.0	54	116.2	クビ	4-4-4-4	39.4	05507	a034c	375007	112.0	201844062610
3	3	4	48.9	12.0	2015100271	牡	3	459.0	3.0	56	117.2	5	1-1-1-1	40.7	05573	05662	479007	70.0	201844062610
4	5	8	53.1	13.0	2015100669	牡	3	514.0	-4.0	56	117.4	3/4	11-11-8-7	40.0	05488	05407	x01503	42.0	201844062610
5	7	12	29.5	6.0	2015109091	牡	3	447.0	-6.0	56	117.7	1.1/2	9-9-11-11	40.0	05443	a02b6	x002a7	28.0	201844062610
6	2	2	42.5	10.0	2015101126	牡	3	467.0	6.0	56	117.7	アタマ	10-10-13-12	39.7	05590	01048	270006	0.0	201844062610
7	2	3	32.1	7.0	2015101163	牡	3	492.0	3.0	56	117.8	クビ	15-15-14-15	39.7	05074	a01b0	x00f3c	0.0	201844062610
8	4	6	35.1	8.0	2015105811	牡	3	462.0	2.0	56	117.8	クビ	14-14-10-10	40.4	a021d	05746	x0969a	0.0	201844062610
9	6	10	3.7	2.0	2015104901	牡	3	507.0	15.0	56	118.1	1.1/2	3-3-3-3	41.5	05386	01075	790005	0.0	201844062610
10	3	5	67.7	14.0	2015100340	牝	3	480.0	0.0	54	118.2	クビ	6-6-7-6	41.1	05171	01056	163002	0.0	201844062610
11	8	15	101.9	15.0	2015101158	牡	3	452.0	-3.0	56	118.2	ハナ	13-13-12-13	40.3	05455	00979	461009	0.0	201844062610
12	8	14	28.3	5.0	2015101438	セ	3	501.0	-11.0	56	118.2	クビ	12-12-14-14	40.1	01117	01102	619800	0.0	201844062610
13	7	13	37.5	9.0	2015103178	牝	3	453.0	-2.0	54	119.1	4	7-7-5-5	42.3	05299	a02dc	952800	0.0	201844062610
14	4	7	45.5	11.0	2015105938	牡	3	518.0	10.0	56	119.1	クビ	8-8-9-8	41.7	01031	01162	368033	0.0	201844062610
15	6	11	27.2	4.0	2015100010	牡	3	439.0	-3.0	56	120.0	4	5-5-6-8	42.9	05380	01027	050803	0.0	201844062610
1	6	11	47.8	11.0	2015106046	牡	3	450.0	1.0	56	72.6	0	2-2	38.2	a02d7	a0251	261033	2000.0	201844062611
2	6	12	20.6	8.0	2015101267	牝	3	473.0	3.0	55	72.8	1	5-4	37.6	05074	00979	771009	700.0	201844062611
3	4	7	10.8	6.0	2015105775	牝	3	436.0	0.0	54	72.8	クビ	8-6	37.3	05443	05625	956033	400.0	201844062611
4	1	2	3.6	1.0	2015103371	牡	3	475.0	-3.0	57	72.9	3/4	11-12	36.9	05404	05728	x025a0	200.0	201844062611
5	4	8	7.6	4.0	2015100642	牡	3	472.0	-1.0	57	73.0	クビ	14-14	36.7	05352	05575	x0751c	100.0	201844062611
6	3	5	115.2	16.0	2015101256	牝	3	434.0	1.0	55	73.1	3/4	10-9	37.3	05171	a02c8	701006	0.0	201844062611
7	8	15	66.0	14.0	2015101952	牡	3	458.0	-1.0	56	73.2	クビ	4-3	38.1	05396	05719	x03aad	0.0	201844062611
8	8	16	39.5	10.0	2015102341	牡	3	499.0	-3.0	56	73.5	1.1/2	15-15	36.9	05380	05746	873030	0.0	201844062611
9	2	3	111.0	15.0	2015100118	牡	3	466.0	-3.0	56	73.6	クビ	12-11	37.6	05590	05609	x05dc8	0.0	201844062611
10	3	6	24.1	9.0	2015105540	牡	3	481.0	0.0	56	73.9	1.1/2	1-1	39.6	05524	05508	844002	0.0	201844062611
11	7	13	13.6	7.0	2015100094	牡	3	486.0	1.0	56	73.9	クビ	6-8	38.4	05000	05410	x024ba	0.0	201844062611
12	5	10	6.6	3.0	2015101796	牡	3	458.0	10.0	57	74.2	1.1/2	7-7	38.7	05199	05436	798033	0.0	201844062611
13	2	4	10.5	5.0	2015101767	牡	3	491.0	3.0	57	74.2	アタマ	16-16	37.3	a0278	05711	x021df	0.0	201844062611
14	1	1	63.6	13.0	2015102705	牡	3	491.0	-3.0	57	74.3	1/2	13-13	38.1	05573	05681	x0751c	0.0	201844062611
15	5	9	4.3	2.0	2015105233	牡	3	507.0	0.0	56	74.7	2	9-10	38.9	05420	a02b3	351800	0.0	201844062611
16	7	14	48.7	12.0	2015103332	牡	3	498.0	7.0	56	75.1	2	3-5	40.2	05299	a0236	x0669f	0.0	201844062611
1	2	2	11.2	4.0	2011105862	牝	7	472.0	-3.0	51	106.5	0	1-1-1-1	40.5	05583	a0292	x00b11	80.0	201844062701
2	8	14	3.1	1.0	2012102388	牡	6	480.0	1.0	56	106.8	1.1/2	9-9-8-7	40.2	05590	05743	x0893c	32.0	201844062701
3	6	9	13.2	5.0	2013101059	牝	5	411.0	4.0	54	106.8	クビ	2-2-2-2	40.8	a0220	a01a6	x08ab5	20.0	201844062701
4	7	11	4.6	3.0	2013109104	牡	5	451.0	1.0	56	107.0	1	3-3-3-4	41.0	05399	a01ab	219006	12.0	201844062701
5	5	8	3.2	2.0	2014100526	牡	4	465.0	6.0	56	107.4	2	3-4-4-3	41.2	05074	05566	236033	8.0	201844062701
6	7	12	27.8	9.0	2013105614	牝	5	521.0	-1.0	54	107.5	3/4	6-6-5-5	41.3	05171	a01a4	x08ea3	0.0	201844062701
7	4	6	20.3	7.0	2011102838	牝	7	473.0	0.0	54	107.7	1	7-8-7-7	41.1	05524	a0292	x0858d	0.0	201844062701
8	8	13	134.1	14.0	2013101136	セ	5	486.0	3.0	56	107.8	1/2	8-7-6-5	41.6	a02d8	05629	573002	0.0	201844062701
9	1	1	94.9	13.0	2014102341	牝	4	425.0	-1.0	54	108.3	2.1/2	10-10-12-12	40.9	a021d	05407	142008	0.0	201844062701
10	6	10	23.9	8.0	2014105318	牝	4	458.0	3.0	54	108.4	クビ	12-12-10-10	41.6	a02d7	05593	x098c3	0.0	201844062701
11	5	7	66.8	11.0	2014109173	牝	4	478.0	-13.0	54	108.4	クビ	11-11-9-9	41.5	a0294	a027b	931033	0.0	201844062701
12	4	5	16.5	6.0	2012110110	牡	6	471.0	0.0	56	108.6	1.1/4	5-5-11-11	41.5	05507	05546	959030	0.0	201844062701
13	3	4	73.0	12.0	2013105706	牝	5	456.0	-2.0	54	109.8	6	13-13-13-13	42.2	05443	05667	x080a4	0.0	201844062701
14	3	3	60.5	10.0	2013102254	牡	5	436.0	-19.0	56	109.9	1/2	14-13-14-14	42.3	05539	a01a4	195008	0.0	201844062701
1	3	6	1.3	1.0	2014106480	牡	4	446.0	-1.0	56	74.8	0	2-2	37.9	05342	05711	x0992a	80.0	201844062702
2	1	2	44.7	8.0	2013106277	牝	5	459.0	3.0	54	75.6	4	1-1	38.9	a0128	05546	x090b9	32.0	201844062702
3	4	7	8.1	2.0	2012102732	牝	6	451.0	11.0	54	75.9	1.1/2	3-3	38.8	05420	05750	896800	20.0	201844062702
4	5	9	17.7	4.0	2012105388	牡	6	487.0	-6.0	56	76.3	2	4-4	39.2	a0220	05712	x028d0	12.0	201844062702
5	3	5	22.5	5.0	2014105548	牝	4	446.0	-4.0	54	76.5	1	7-7	38.8	a025f	a027b	274002	8.0	201844062702
6	1	1	33.9	7.0	2013101051	牝	5	433.0	-4.0	51	76.5	ハナ	14-13	37.8	05583	a027b	079008	0.0	201844062702
7	2	3	59.1	10.0	2014109039	牝	4	481.0	3.0	54	76.8	1.1/2	11-10	38.9	a02d8	05712	x028d0	0.0	201844062702
8	7	14	48.8	9.0	2012102827	牡	6	448.0	4.0	56	76.8	クビ	5-6	39.3	a02ad	05593	x06bb2	0.0	201844062702
9	5	10	78.4	11.0	2011102653	牡	7	487.0	2.0	56	77.0	1.1/4	6-5	39.5	a0294	05667	x0845c	0.0	201844062702
10	8	16	9.1	3.0	2014101138	牡	4	526.0	1.0	56	77.3	1.1/2	8-8	39.6	a0278	05571	338030	0.0	201844062702
11	7	13	95.8	13.0	2014102799	牝	4	494.0	2.0	54	77.6	1.3/4	13-14	38.9	05443	a01ab	a00035	0.0	201844062702
12	4	8	98.6	14.0	2013100045	牡	5	491.0	-2.0	56	77.7	クビ	15-15	38.8	05074	05672	x08beb	0.0	201844062702
13	6	12	83.6	12.0	2014102996	牝	4	500.0	-1.0	54	78.1	2	9-9	40.4	a025b	a0279	x092ae	0.0	201844062702
14	6	11	146.9	16.0	2014103517	牝	4	426.0	2.0	54	78.6	2.1/2	12-11	40.7	05171	05629	x0150f	0.0	201844062702
15	8	15	24.4	6.0	2011105303	牝	7	496.0	-3.0	54	78.8	1	10-12	40.9	05399	a01ab	a00035	0.0	201844062702
16	2	4	113.8	15.0	2013106271	牡	5	454.0	-3.0	56	78.8	クビ	16-16	39.1	a025a	a01a4	195008	0.0	201844062702
1	6	6	3.0	1.0	2015104275	牝	3	472.0	2.0	54	105.7	0	2-2-2-2	41.8	05380	05711	758005	160.0	201844062703
2	2	2	10.1	6.0	2015102147	牡	3	443.0	5.0	56	105.8	クビ	10-10-9-9	40.9	05507	a01e7	943033	64.0	201844062703
3	5	5	21.1	9.0	2015101510	牡	3	500.0	-8.0	56	105.8	アタマ	1-1-1-1	41.9	a02d7	05607	x075c4	40.0	201844062703
4	7	8	9.9	5.0	2015100753	牡	3	438.0	-3.0	56	106.2	2	9-9-8-7	41.2	05443	a02dc	748033	24.0	201844062703
5	3	3	12.6	7.0	2015103990	牡	3	469.0	4.0	56	106.5	1.1/2	4-4-3-2	42.3	05590	05655	x07f5e	16.0	201844062703
6	1	1	3.8	2.0	2015101311	牡	3	513.0	4.0	56	106.7	1	8-7-7-8	42.1	05342	05743	979007	0.0	201844062703
7	6	7	8.5	3.0	2015102527	牡	3	459.0	1.0	56	107.2	2.1/2	3-3-4-4	43.3	a025b	05564	931033	0.0	201844062703
8	4	4	50.5	11.0	2015105330	牝	3	441.0	2.0	54	107.3	クビ	7-8-10-10	42.0	a0294	a02b3	489033	0.0	201844062703
9	8	10	47.4	10.0	2015103162	牝	3	430.0	-3.0	54	107.9	3	5-5-5-5	43.7	a02b0	a0238	398800	0.0	201844062703
10	7	9	8.7	4.0	2015104003	牝	3	425.0	3.0	51	108.8	4	11-11-11-11	42.7	05583	05667	514033	0.0	201844062703
11	8	11	15.8	8.0	2015106048	牝	3	450.0	-2.0	54	109.9	5	6-6-6-6	45.8	05365	a0239	x00d0b	0.0	201844062703
1	8	14	30.6	9.0	2015101715	牝	3	458.0	-1.0	54	75.3	0	1-1	39.1	05399	05204	x099a8	160.0	201844062704
2	6	9	18.2	7.0	2015100543	牝	3	421.0	-8.0	54	76.0	3.1/2	10-6	38.8	05524	a034d	042033	64.0	201844062704
3	3	3	6.1	3.0	2015103728	牝	3	467.0	5.0	54	76.0	クビ	7-5	39.1	a0278	05711	x08f8e	40.0	201844062704
4	7	11	18.4	8.0	2015104001	牝	3	443.0	0.0	54	76.2	1	12-14	38.7	05396	a0238	x00f37	24.0	201844062704
5	3	4	80.3	14.0	2015102064	牡	3	457.0	0.0	56	76.4	3/4	9-9	39.4	05171	05662	481002	16.0	201844062704
6	6	10	14.8	5.0	2015101958	牝	3	480.0	2.0	54	76.8	2	11-12	39.5	05380	05746	x00d5e	0.0	201844062704
7	1	1	2.8	1.0	2015103844	牡	3	456.0	8.0	56	77.4	3	1-2	41.2	05404	05506	853030	0.0	201844062704
8	4	6	43.2	11.0	2015103747	牡	3	422.0	6.0	56	77.5	1/2	14-13	40.0	a021d	05407	107800	0.0	201844062704
9	5	7	6.6	4.0	2015103989	牝	3	451.0	-2.0	54	77.7	1	4-3	41.1	05074	05655	x07f5e	0.0	201844062704
10	8	13	15.6	6.0	2015100013	牝	3	459.0	-4.0	54	78.2	2.1/2	5-7	41.3	05443	05667	x056f4	0.0	201844062704
11	2	2	36.7	10.0	2015106487	牝	3	456.0	18.0	54	78.2	ハナ	12-10	40.7	a02d7	a0254	873030	0.0	201844062704
12	5	8	76.4	13.0	2015105749	牡	3	446.0	0.0	56	78.4	3/4	8-8	41.4	05590	05667	791007	0.0	201844062704
13	7	12	4.7	2.0	2015102619	牡	3	446.0	8.0	56	78.8	2	6-11	41.9	05488	a0239	x00d0b	0.0	201844062704
14	4	5	45.2	12.0	2015105848	牡	3	454.0	2.0	56	78.8	ハナ	3-3	42.3	05542	a0238	x08f67	0.0	201844062704
1	4	6	8.0	5.0	2013104131	牝	5	482.0	-9.0	54	104.0	0	4-3-3-2	40.1	05171	05729	428033	80.0	201844062801
2	8	14	3.0	1.0	2011104598	牡	7	496.0	-5.0	56	104.7	3.1/2	10-9-5-4	40.8	a0277	05204	522030	32.0	201844062801
3	3	4	7.0	3.0	2013104344	セ	5	470.0	4.0	56	104.7	アタマ	11-11-9-9	40.4	05455	05571	464030	20.0	201844062801
4	7	11	4.4	2.0	2013103586	牝	5	444.0	6.0	54	104.9	1.1/4	1-1-1-1	41.3	05420	05673	302800	12.0	201844062801
5	7	12	94.5	13.0	2013102896	牡	5	520.0	4.0	56	105.5	3	2-2-2-2	41.9	a02ad	05593	x009ec	8.0	201844062801
6	4	5	39.4	10.0	2012102275	牡	6	469.0	-2.0	56	105.7	1.1/4	13-13-11-11	41.2	a025b	05667	447031	0.0	201844062801
7	1	1	24.3	9.0	2014104507	牝	4	454.0	-5.0	54	105.7	ハナ	8-7-7-6	41.4	05074	05622	535006	0.0	201844062801
8	6	9	21.8	7.0	2014102551	牝	4	491.0	2.0	54	105.7	アタマ	9-10-10-7	41.2	05524	05674	195033	0.0	201844062801
9	5	7	10.0	6.0	2014105393	牡	4	445.0	0.0	56	105.9	1	5-6-8-7	41.7	00872	a01a6	x08190	0.0	201844062801
10	3	3	24.0	8.0	2012104725	牝	6	488.0	1.0	54	106.1	3/4	12-12-13-12	41.4	a025f	a0268	232033	0.0	201844062801
11	5	8	51.9	11.0	2013106196	牝	5	431.0	2.0	54	106.3	3/4	7-8-11-12	42.0	a02d7	a0251	232033	0.0	201844062801
12	2	2	7.6	4.0	2014105297	牡	4	517.0	1.0	56	106.7	2	14-14-14-14	41.8	05342	05625	231033	0.0	201844062801
13	6	10	85.1	12.0	2012100350	牝	6	448.0	-5.0	54	107.1	2	6-5-4-5	43.3	a01d4	a01d8	x04822	0.0	201844062801
14	8	13	243.4	14.0	2014101425	牝	4	411.0	3.0	54	109.9	大	3-4-5-10	46.1	05539	05546	959030	0.0	201844062801
1	8	15	3.1	1.0	2011106122	セ	7	453.0	2.0	53	75.0	0	1-1	38.4	a03ce	a0254	916800	80.0	201844062802
2	6	11	9.4	4.0	2011102029	牡	7	506.0	-13.0	56	75.1	1/2	8-8	37.4	05399	05674	591006	32.0	201844062802
3	7	13	3.8	3.0	2012104010	牡	6	470.0	-6.0	56	75.3	1.1/4	5-5	38.3	05342	05727	514008	20.0	201844062802
4	4	6	3.5	2.0	2014100824	牝	4	452.0	1.0	54	75.5	3/4	9-9	37.6	05524	05673	480033	12.0	201844062802
5	6	10	39.8	8.0	2011109084	牡	7	457.0	-3.0	56	75.6	1/2	7-7	38.3	a01d4	a01a6	x03485	8.0	201844062802
6	5	9	14.2	6.0	2012103463	セ	6	446.0	0.0	56	75.7	1/2	3-3	39.0	05074	05746	x08604	0.0	201844062802
7	2	2	10.1	5.0	2013101882	牝	5	477.0	3.0	51	75.8	1/2	1-2	39.2	05583	05729	428033	0.0	201844062802
8	3	4	292.7	13.0	2014104205	牡	4	478.0	5.0	56	75.9	1/2	10-10	38.0	a0220	05508	622002	0.0	201844062802
9	1	1	33.7	7.0	2011105666	牝	7	507.0	-1.0	54	76.1	1.1/4	6-6	39.0	a0278	05593	851030	0.0	201844062802
10	2	3	62.9	9.0	2014101864	牝	4	452.0	-7.0	54	76.3	3/4	4-4	39.3	05455	00979	x01226	0.0	201844062802
11	3	5	85.1	11.0	2014104467	牝	4	436.0	-4.0	54	76.3	ハナ	12-12	37.8	05539	05508	489033	0.0	201844062802
12	4	7	90.3	12.0	2014104622	牡	4	465.0	-2.0	56	76.8	2.1/2	11-11	38.5	05507	05672	247030	0.0	201844062802
13	8	14	63.3	10.0	2014109104	牡	4	471.0	-5.0	56	77.6	4	14-13	38.3	a02d7	05607	872006	0.0	201844062802
14	5	8	313.9	14.0	2014101218	牝	4	436.0	-2.0	54	78.2	3	13-14	38.9	a0128	05546	x00bc9	0.0	201844062802
取	7	12	---		2012103212	牝	6			54					00863	a0239	x04bfd	0.0	201844062802
1	2	2	2.3	1.0	2016100812	牡	2	471.0	3.0	54	74.8	0	1-1	39.2	05342	05622	x039d3	210.0	201844062803
2	3	3	14.0	5.0	2016105581	牡	2	418.0	-8.0	54	76.2	7	3-3	40.1	05524	05673	271008	84.0	201844062803
3	6	6	29.6	6.0	2016100443	牝	2	480.0	5.0	54	76.8	3	5-5	40.3	05404	05503	844002	52.5	201844062803
4	5	5	2.9	2.0	2016102061	牡	2	464.0	8.0	54	77.0	1.1/4	4-4	40.8	05269	a0251	x08bf0	31.5	201844062803
5	4	4	7.0	4.0	2016104202	牡	2	463.0	5.0	54	77.1	3/4	2-2	41.3	05399	a0194	x07a8f	21.0	201844062803
6	1	1	4.2	3.0	2016100236	牡	2	471.0	0.0	54	77.1	クビ	6-5	40.5	05380	05622	639009	0.0	201844062803
1	3	3	26.8	7.0	2015103830	牝	3	447.0	2.0	54	104.5	0	5-5-5-4	39.8	05455	05667	624009	160.0	201844062804
2	6	8	4.1	3.0	2015105576	牝	3	547.0	5.0	54	104.5	クビ	2-1-1-1	40.9	05399	05750	959030	64.0	201844062804
3	7	9	2.7	1.0	2015100681	牝	3	485.0	3.0	54	104.6	3/4	3-3-2-2	41.0	05380	05622	x08254	40.0	201844062804
4	5	5	32.9	8.0	2015103136	牝	3	466.0	-1.0	54	105.3	3.1/2	6-5-6-6	40.8	a0278	05629	398800	24.0	201844062804
5	4	4	72.9	10.0	2015100323	牡	3	406.0	0.0	56	105.4	1/2	7-7-8-8	40.1	a01d4	a01d8	a0002f	16.0	201844062804
6	7	10	12.8	6.0	2015101101	牝	3	427.0	0.0	54	105.7	1.1/2	10-11-8-9	40.4	a02d7	a0254	270006	0.0	201844062804
7	1	1	76.1	11.0	2015101992	牡	3	492.0	-10.0	56	106.0	1.1/2	12-12-12-12	39.2	a025f	05622	x04f69	0.0	201844062804
8	8	12	12.5	5.0	2015106218	牝	3	450.0	-7.0	54	106.5	2.1/2	9-9-11-11	40.9	a021f	05204	685030	0.0	201844062804
9	2	2	41.1	9.0	2015103965	牝	3	484.0	0.0	54	106.6	1/2	8-8-7-7	42.0	05171	05662	890007	0.0	201844062804
10	5	6	182.7	12.0	2015105747	牝	3	391.0	4.0	54	106.6	アタマ	11-10-10-10	40.8	05452	05593	x06bb2	0.0	201844062804
11	6	7	4.0	2.0	2015102097	牡	3	540.0	-2.0	56	107.1	2.1/2	1-1-3-3	43.4	05420	05625	079008	0.0	201844062804
12	8	11	9.1	4.0	2015105362	牡	3	446.0	-17.0	56	108.0	4	4-4-4-5	43.7	05443	a02dc	319033	0.0	201844062804
1	5	7	4.0	2.0	2015102108	牡	3	464.0	6.0	56	74.4	0	6-7	37.9	a02ad	05629	x06bb2	160.0	201844062805
2	7	11	5.5	3.0	2015100149	牡	3	461.0	0.0	56	75.1	3.1/2	5-4	38.8	05396	a0292	015006	64.0	201844062805
3	4	5	18.0	7.0	2015105445	牡	3	480.0	3.0	53	75.1	クビ	8-8	38.0	05583	05571	549009	40.0	201844062805
4	2	2	13.2	5.0	2015102513	牡	3	501.0	-9.0	56	75.3	1.1/4	2-1	39.2	05380	05750	x04893	24.0	201844062805
