着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	8	10	18.8	5.0	2015105325	牝	3	456.0	-6.0	54	75.0	アタマ	5-5	37.3	05560	a02eb	x0948c	1.0	201835102703
6	8	9	85.5	8.0	2015106365	牝	3	452.0	-3.0	54	75.6	4	9-7	37.6	05571	05365	364008	0.0	201835102703
7	3	3	54.5	6.0	2015103739	牝	3	381.0	2.0	54	75.8	3/4	8-7	38.0	05119	a02a4	x0948c	0.0	201835102703
8	6	6	4.2	2.0	2013103981	牝	5	429.0	9.0	54	75.9	1/2	4-7	38.6	05463	05555	x09d53	0.0	201835102703
9	5	5	90.9	9.0	2015105842	牝	3	397.0	3.0	54	76.0	1/2	2-5	39.1	05462	a02e2	x09393	0.0	201835102703
10	4	4	117.9	10.0	2015101422	牝	3	368.0	2.0	53	79.1	大	10-10	37.9	05564	a0269	261033	0.0	201835102703
1	1	1	93.2	8.0	2015100577	牝	3	448.0	-7.0	54	73.3	0	5-5	36.2	05438	05029	x09287	20.0	201835102704
2	3	3	4.7	3.0	2015105915	牝	3	456.0	0.0	54	73.4	クビ	3-3	36.9	05542	05417	x06536	4.6	201835102704
3	8	9	7.7	4.0	2015102588	牝	3	409.0	-4.0	54	73.7	2	2-2	37.6	05463	05555	x0845c	2.6	201835102704
4	7	8	2.1	1.0	2015101321	牝	3	431.0	-4.0	54	74.0	2	1-1	38.2	05571	05033	x09065	1.8	201835102704
5	4	4	2.8	2.0	2015106232	牝	3	467.0	0.0	54	74.3	1.3/4	4-4	37.6	05490	a01e0	x09848	1.0	201835102704
6	8	10	31.8	5.0	2015103272	牝	3	420.0	3.0	54	74.4	1/2	5-5	37.3	a01d1	a02a4	x01835	0.0	201835102704
7	5	5	167.4	10.0	2015101350	牝	3	432.0	-3.0	54	74.9	3	7-7	37.2	05382	05033	x09065	0.0	201835102704
8	6	6	75.9	7.0	2015106469	牡	3	438.0	4.0	56	75.4	3	7-9	37.6	05560	05685	966007	0.0	201835102704
9	7	7	49.7	6.0	2015102408	牝	3	427.0	2.0	53	75.5	1/2	9-10	37.2	05564	a0108	x01835	0.0	201835102704
10	2	2	156.7	9.0	2014104714	牝	4	451.0	5.0	54	75.5	ハナ	9-7	37.5	05119	a02e2	826033	0.0	201835102704
1	7	7	4.5	2.0	2015104734	牝	3	414.0	0.0	54	59.3	0	2-1	35.3	05542	05555	x09d53	20.0	201835102705
2	4	4	1.3	1.0	2009104888	セ	9	460.0	-1.0	56	59.4	1/2	5-2	34.8	05445	05685	x093af	4.6	201835102705
3	2	2	9.8	3.0	2015103997	牝	3	395.0	0.0	54	59.9	3	4-4	35.7	05294	a023d	377008	2.6	201835102705
4	6	6	106.4	9.0	2015102126	牝	3	450.0	-3.0	54	60.3	2.1/2	1-2	36.4	05560	a02f4	x04e37	1.8	201835102705
5	3	3	28.0	5.0	2015102913	牝	3	421.0	-4.0	54	60.6	2	3-4	36.4	a01d1	05157	261033	1.0	201835102705
6	8	10	56.7	6.0	2015102162	牝	3	392.0	-1.0	54	60.8	3/4	6-6	36.2	05490	a01e0	531006	0.0	201835102705
7	5	5	13.5	4.0	2015104904	牡	3	455.0	0.0	56	61.0	1	10-9	35.9	05119	05365	332008	0.0	201835102705
8	7	8	66.7	8.0	2015102244	牝	3	400.0	-6.0	54	61.2	1	7-7	36.2	05571	a01e0	531006	0.0	201835102705
9	1	1	65.4	7.0	2012102572	牝	6	459.0	-4.0	54	61.4	1	8-7	36.4	a01e8	05123	a00021	0.0	201835102705
10	8	9	151.3	10.0	2015100193	牝	3	400.0	0.0	54	61.9	3	8-10	36.8	05462	a02f4	x097fe	0.0	201835102705
1	8	11	6.7	5.0	2016105612	牡	2	452.0	6.0	55	101.7	0	2-1	37.6	05294	05683	x040bf	250.0	201835102706
2	5	5	7.0	6.0	2016103090	牝	2	440.0	0.0	54	101.7	アタマ	6-3	37.1	05463	05181	612033	57.5	201835102706
3	2	2	6.6	4.0	2016105505	牝	2	374.0	-1.0	54	102.0	2	11-7	36.5	05560	05685	099031	32.5	201835102706
4	7	9	4.4	2.0	2016100148	牝	2	463.0	-2.0	54	102.3	2	2-4	38.2	05490	05685	x09ace	22.5	201835102706
5	6	7	4.7	3.0	2016105955	牡	2	450.0	11.0	55	102.5	1.1/4	8-6	37.8	05445	05169	612033	12.5	201835102706
6	1	1	57.6	10.0	2016104284	牡	2	451.0	8.0	55	102.5	クビ	9-10	37.4	05382	05555	246006	0.0	201835102706
7	5	6	4.1	1.0	2016103404	牝	2	422.0	11.0	56	102.8	2	2-4	38.9	a01e8	05685	148800	0.0	201835102706
8	4	4	36.3	9.0	2016106135	牡	2	468.0	1.0	55	102.9	1/2	6-7	38.5	05542	a0218	099031	0.0	201835102706
9	8	12	34.9	8.0	2016103855	牝	2	448.0	13.0	54	103.1	3/4	2-7	39.1	05462	a02f4	x08f97	0.0	201835102706
10	6	8	27.0	7.0	2016101200	牝	2	426.0	1.0	54	103.1	クビ	1-1	39.3	05438	05029	014031	0.0	201835102706
11	3	3	80.4	11.0	2016101852	牡	2	458.0	0.0	55	103.5	2.1/2	9-11	38.4	05571	05481	612033	0.0	201835102706
12	7	10	86.0	12.0	2016103661	牝	2	410.0	4.0	54	105.5	大	12-12	39.5	05183	05654	x0898a	0.0	201835102706
1	8	10	2.8	2.0	2011102995	牡	7	457.0	4.0	56	98.3	0	6-2	36.7	05294	05365	778033	35.0	201835102707
2	5	5	5.7	4.0	2014103906	牡	4	471.0	5.0	56	98.6	2	5-2	37.2	05542	05709	022803	8.1	201835102707
3	8	9	2.3	1.0	2010106495	牡	8	503.0	-7.0	56	98.7	クビ	2-2	37.3	05119	05217	261033	4.5	201835102707
4	3	3	26.3	5.0	2012103475	牡	6	546.0	3.0	56	98.9	1	8-5	37.1	05438	05089	717033	3.2	201835102707
5	2	2	4.9	3.0	2015103463	牡	3	513.0	2.0	56	99.0	1/2	1-1	37.9	05382	a02eb	x09514	1.7	201835102707
6	7	8	66.7	7.0	2010100761	セ	8	495.0	3.0	56	100.0	6	7-6	38.2	05552	a02eb	x09067	0.0	201835102707
7	7	7	84.0	8.0	2010105930	牝	8	443.0	1.0	54	102.2	大	2-7	40.8	05183	a023e	a00021	0.0	201835102707
8	4	4	180.4	9.0	2013105449	牝	5	426.0	0.0	54	103.7	9	2-8	42.1	05560	a023e	a00021	0.0	201835102707
9	6	6	34.3	6.0	2013104565	牡	5	475.0	1.0	55	103.8	1/2	9-9	38.4	05564	05365	x011fe	0.0	201835102707
取	1	1	---		2014101157	牝	4			54					a01e8	05217	261033	0.0	201835102707
1	1	1	1.0	1.0	2015101852	牝	3	458.0	12.0	54	98.7	0	2-1	37.5	05183	a023e	a00021	35.0	201835102708
2	3	3	41.1	6.0	2013100919	牡	5	489.0	5.0	56	99.4	4	6-2	37.9	05490	a01e0	x08cce	8.1	201835102708
3	7	8	31.3	4.0	2013102593	牡	5	454.0	2.0	56	99.6	1.1/4	6-3	37.8	05552	05320	x00867	4.5	201835102708
4	4	4	131.3	8.0	2013104501	牝	5	434.0	2.0	54	99.8	1.1/2	6-3	38.0	a01e8	05123	x005d4	3.2	201835102708
5	8	9	110.0	7.0	2014100441	牝	4	412.0	3.0	54	99.8	ハナ	9-6	37.7	a01d1	05709	261033	1.7	201835102708
6	7	7	5.8	2.0	2015104886	セ	3	447.0	-6.0	56	100.3	3	3-3	38.9	05542	a02f4	074031	0.0	201835102708
7	6	6	169.6	9.0	2010103887	セ	8	504.0	6.0	56	100.5	1.1/2	9-9	38.4	05571	a0108	x0087d	0.0	201835102708
8	5	5	32.5	5.0	2012100338	牡	6	483.0	5.0	56	101.0	3	4-7	39.3	05445	a02e4	x0845c	0.0	201835102708
9	8	10	280.8	10.0	2014100383	牝	4	468.0	0.0	54	102.9	大	4-10	41.3	05462	a023e	x086d5	0.0	201835102708
10	2	2	31.2	3.0	2015100295	牝	3	464.0	9.0	53	104.7	大	1-8	43.7	05564	a02e2	x09393	0.0	201835102708
1	3	3	1.6	1.0	2015102042	牝	3	448.0	7.0	54	98.4	0	1-1	37.6	05571	05481	612033	35.0	201835102709
2	4	4	4.6	2.0	2013101764	牡	5	511.0	9.0	56	98.4	アタマ	2-2	37.5	05294	a02eb	474008	8.1	201835102709
3	7	7	9.8	4.0	2013101260	牡	5	456.0	-5.0	56	99.0	4	3-3	37.5	05445	05169	x03577	4.5	201835102709
4	1	1	42.6	9.0	2014101192	牡	4	521.0	5.0	56	99.1	1/2	6-4	37.6	05382	a0108	x0087d	3.2	201835102709
5	2	2	37.1	7.0	2011102440	牝	7	451.0	2.0	54	99.2	クビ	4-4	37.8	05490	a01e0	506006	1.7	201835102709
6	5	5	39.1	8.0	2012105886	牡	6	461.0	-2.0	56	99.3	3/4	9-6	37.2	05463	05555	x09d53	0.0	201835102709
7	7	8	21.0	5.0	2014104073	牝	4	427.0	-2.0	54	99.4	クビ	7-8	37.5	05438	05365	x011fe	0.0	201835102709
8	6	6	48.6	10.0	2014104844	牝	4	393.0	0.0	53	99.5	1/2	10-10	37.2	05564	a02f4	074031	0.0	201835102709
9	8	10	6.2	3.0	2012109050	牝	6	439.0	3.0	54	99.6	3/4	7-8	37.7	05552	05654	x07335	0.0	201835102709
10	8	9	36.7	6.0	2012101562	牝	6	437.0	-4.0	54	99.8	3/4	5-6	38.1	a01e8	a01e0	x00de8	0.0	201835102709
1	4	4	4.4	2.0	2013105342	牡	5	519.0	0.0	57	97.9	0	5-2	38.0	05552	a024c	x0650b	45.0	201835102710
2	3	3	10.2	6.0	2011102979	牡	7	482.0	5.0	55	98.0	3/4	1-1	38.6	a01d1	05181	x0304b	10.4	201835102710
3	8	9	10.0	5.0	2012106037	牝	6	497.0	-3.0	53	98.1	3/4	6-3	38.0	05542	a02eb	x09514	5.8	201835102710
4	2	2	14.2	7.0	2014102180	セ	4	493.0	4.0	55	98.5	2.1/2	8-7	37.1	05490	05654	778033	4.1	201835102710
5	1	1	6.0	3.0	2014101921	牡	4	500.0	3.0	55	98.7	1	2-4	38.9	05294	a023d	157008	2.2	201835102710
6	7	7	48.1	8.0	2014102656	牡	4	518.0	3.0	55	99.4	4	7-6	38.6	05463	05181	612033	0.0	201835102710
7	6	6	2.2	1.0	2011103906	牡	7	448.0	5.0	55	99.7	2	2-5	39.8	05438	05029	131031	0.0	201835102710
8	5	5	8.7	4.0	2012100541	牡	6	495.0	11.0	55	101.1	9	8-9	39.6	05445	05089	985033	0.0	201835102710
9	8	8	159.0	9.0	2012102165	牝	6	451.0	-7.0	55	101.2	クビ	4-8	41.1	05560	05683	x03577	0.0	201835102710
1	8	11	1.5	1.0	2015109149	牝	3	430.0	4.0	54	97.3	0	1-1	37.3	05294	05365	451033	35.0	201835102711
2	2	2	4.1	2.0	2015100172	牡	3	439.0	-2.0	56	98.5	7	4-3	38.1	05445	a02a3	443030	8.1	201835102711
3	6	7	6.7	3.0	2014105695	牝	4	464.0	7.0	54	98.5	ハナ	4-4	38.0	05542	05417	153033	4.5	201835102711
4	7	8	35.9	7.0	2009109074	牡	9	488.0	2.0	56	98.5	クビ	9-8	37.4	05552	a024c	x07335	3.2	201835102711
5	1	1	133.9	10.0	2013101322	牝	5	463.0	-1.0	54	98.6	1/2	7-4	37.9	05382	05555	x09065	1.7	201835102711
5	8	10	9.6	4.0	2015104152	セ	3	485.0	15.0	56	98.6	同着	2-4	38.4	05560	05685	x07294	1.7	201835102711
7	7	9	25.4	5.0	2011104335	牡	7	493.0	-2.0	56	98.7	1/2	2-2	38.6	05490	a02e2	x09393	0.0	201835102711
8	3	3	133.9	10.0	2014106336	牝	4	438.0	7.0	54	99.1	2.1/2	10-10	37.9	a01d1	05709	261033	0.0	201835102711
9	4	4	101.3	8.0	2013100683	牡	5	507.0	0.0	56	99.4	2	7-9	38.5	05119	05217	826033	0.0	201835102711
10	5	5	33.6	6.0	2013104552	牡	5	473.0	2.0	56	99.4	ハナ	4-4	38.9	05571	a0108	x0087d	0.0	201835102711
11	6	6	105.9	9.0	2014100435	牡	4	457.0	0.0	56	100.8	9	11-11	38.2	05183	a023e	x014a3	0.0	201835102711
1	8	8	1.1	1.0	2015102380	セ	3	528.0	3.0	56	73.4	0	3-1	37.0	05490	05654	406030	20.0	201835102801
2	1	1	5.9	2.0	2014103099	牡	4	506.0	6.0	56	73.6	1	7-5	36.6	05445	a02e4	826033	4.6	201835102801
3	5	5	21.0	4.0	2015110026	牝	3	491.0	8.0	54	74.0	2.1/2	2-1	37.8	05542	05417	x05dc8	2.6	201835102801
4	8	9	9.1	3.0	2015105619	セ	3	462.0	-4.0	55	74.6	4	4-6	37.8	05564	05137	x03e92	1.8	201835102801
5	3	3	26.6	5.0	2015104609	牝	3	404.0	3.0	54	74.7	3/4	4-4	38.1	05462	a02f4	171002	1.0	201835102801
6	6	6	115.2	9.0	2015100824	牝	3	484.0	4.0	54	75.0	2	8-8	37.7	05183	a023e	a00021	0.0	201835102801
7	4	4	77.9	6.0	2015100330	牡	3	445.0	17.0	56	75.3	1.1/2	1-3	39.2	a01d1	05157	261033	0.0	201835102801
8	7	7	81.3	7.0	2015103191	牝	3	453.0	5.0	54	75.4	1/2	6-6	38.5	05294	05365	x011fe	0.0	201835102801
9	2	2	97.0	8.0	2015102167	牝	3	405.0	1.0	54	75.5	1/2	9-9	38.1	05552	05199	x01202	0.0	201835102801
1	4	4	1.0	1.0	2015101323	牝	3	421.0	2.0	54	72.6	0	1-1	37.4	a01e8	05033	x055d7	20.0	201835102802
2	8	8	16.7	3.0	2015105150	牝	3	487.0	4.0	54	73.4	5	4-3	36.7	05294	05685	838030	4.6	201835102802
3	2	2	7.3	2.0	2015105471	牝	3	433.0	1.0	54	73.6	1.1/2	1-1	38.5	05445	a02a4	x05dd6	2.6	201835102802
4	3	3	43.0	4.0	2015101027	牝	3	498.0	2.0	54	74.2	4	3-4	37.7	05463	05358	x07cd8	1.8	201835102802
5	5	5	84.8	5.0	2015105819	牡	3	438.0	-2.0	56	74.6	2.1/2	5-5	37.5	05571	05033	x09065	1.0	201835102802
6	6	6	134.4	6.0	2015102787	牡	3	478.0	-3.0	56	74.9	1.1/2	6-6	37.2	05183	a023e	778033	0.0	201835102802
7	7	7	148.9	7.0	2014105726	牡	4	508.0	12.0	56	75.5	4	6-7	37.7	05552	05654	507007	0.0	201835102802
8	8	9	250.5	9.0	2012101051	セ	6	439.0	3.0	56	76.3	5	8-8	38.1	05462	a028f	812008	0.0	201835102802
9	1	1	153.1	8.0	2015101334	牡	3	471.0	1.0	56	76.5	1.1/2	8-8	38.4	05382	05033	362800	0.0	201835102802
1	5	5	51.8	4.0	2013105557	牝	5	468.0	9.0	54	86.0	0	5-3	36.5	05560	05685	x0941c	20.0	201835102803
2	8	9	1.0	1.0	2015102949	牝	3	471.0	5.0	54	86.2	1	1-1	38.4	05438	05720	430033	4.6	201835102803
3	6	6	92.6	5.0	2015105726	牡	3	521.0	1.0	56	86.9	4	3-3	37.8	a01e8	05123	x005d4	2.6	201835102803
4	2	2	6.2	2.0	2015102834	牝	3	435.0	9.0	54	87.2	2	2-2	39.1	05382	05033	918002	1.8	201835102803
5	8	8	128.0	7.0	2015103137	牡	3	497.0	6.0	55	87.4	1.1/4	4-3	38.3	05564	a02e4	x08f65	1.0	201835102803
6	4	4	16.1	3.0	2015100235	牡	3	478.0	-2.0	56	88.3	6	6-6	38.1	05463	a0269	x013b6	0.0	201835102803
7	1	1	96.7	6.0	2015100421	牝	3	434.0	11.0	54	88.4	1/2	9-7	38.0	a01d1	05709	261033	0.0	201835102803
8	3	3	150.0	9.0	2015103396	牝	3	428.0	4.0	54	88.7	2	7-7	38.4	05490	05654	x09360	0.0	201835102803
9	7	7	145.0	8.0	2006101046	牝	12	452.0	2.0	54	92.3	大	7-9	41.7	05462	05199	x003a1	0.0	201835102803
1	7	8	3.4	2.0	2015104573	牝	3	512.0	-2.0	54	85.2	0	1-1	37.0	05571	05481	612033	20.0	201835102804
2	8	10	1.3	1.0	2015100226	牡	3	486.0	2.0	56	85.3	1/2	2-2	36.9	05438	05029	x04e4c	4.6	201835102804
3	7	7	26.8	5.0	2014104107	牝	4	436.0	-7.0	54	86.3	6	3-4	37.5	05542	05033	x0373c	2.6	201835102804
4	5	5	10.4	3.0	2014101103	牡	4	561.0	-3.0	56	86.6	2	6-6	37.0	05490	05654	406030	1.8	201835102804
5	2	2	19.5	4.0	2013103979	牡	5	493.0	7.0	56	87.0	2.1/2	4-3	38.4	05463	05720	x0816a	1.0	201835102804
6	6	6	91.1	8.0	2015103816	牝	3	466.0	-1.0	54	87.3	1.3/4	5-5	37.9	05552	a01e0	x09a20	0.0	201835102804
7	4	4	68.6	6.0	2014103516	牡	4	469.0	-5.0	56	87.3	アタマ	7-7	37.5	05119	a02a4	a00021	0.0	201835102804
8	3	3	92.8	9.0	2011102145	牡	7	481.0	3.0	56	89.6	大	8-8	39.6	05183	a023e	x014a3	0.0	201835102804
9	1	1	217.9	10.0	2014101615	セ	4	471.0	2.0	56	90.2	4	10-9	39.3	05382	05033	x09065	0.0	201835102804
10	8	9	75.9	7.0	2014103700	牝	4	409.0	-1.0	54	90.2	ハナ	9-9	39.4	05560	a023d	563030	0.0	201835102804
1	2	2	25.1	4.0	2015102339	牝	3	473.0	6.0	54	87.1	0	1-1	37.8	a01e8	05365	406006	20.0	201835102805
2	7	7	99.3	7.0	2014100104	牡	4	408.0	0.0	55	87.3	1	8-6	37.2	05564	a01e0	x033e0	4.6	201835102805
3	4	4	6.5	3.0	2015109084	牝	3	440.0	-1.0	54	87.8	3	1-2	38.4	05542	05417	x00031	2.6	201835102805
4	3	3	46.2	6.0	2015102360	牝	3	434.0	-1.0	54	88.0	1	5-4	38.4	05560	05585	655033	1.8	201835102805
5	1	1	30.6	5.0	2014101738	牝	4	443.0	4.0	54	88.2	1	8-7	38.2	05462	05320	933008	1.0	201835102805
6	8	9	5.8	2.0	2010105297	セ	8	449.0	3.0	56	88.5	2	4-8	38.7	05438	a02a4	x01835	0.0	201835102805
7	8	10	184.1	9.0	2014101970	牝	4	432.0	0.0	54	88.9	2.1/2	10-9	38.5	05119	a028f	x0948c	0.0	201835102805
8	6	6	238.8	10.0	2015105337	牡	3	456.0	5.0	56	88.9	アタマ	5-5	39.2	a01d1	05709	261033	0.0	201835102805
9	7	8	149.8	8.0	2014102754	牡	4	499.0	3.0	56	90.2	8	7-10	39.8	05571	a0218	364008	0.0	201835102805
失	5	5	1.2	1.0	2015100167	牡	3	492.0	1.0	56	86.3		3-3	36.8	05294	a028f	556033	0.0	201835102805
1	3	3	1.7	1.0	2013103639	牡	5	539.0	11.0	56	58.7	0	2-2	35.1	05445	05137	x06a42	45.0	201835102806
2	1	1	5.5	3.0	2012100359	牡	6	476.0	4.0	56	58.9	1	1-1	35.5	05294	a02a3	850030	10.4	201835102806
3	7	7	3.2	2.0	2014101378	牡	4	460.0	5.0	56	59.2	2	2-4	35.5	05463	05181	612033	5.8	201835102806
4	8	8	16.5	5.0	2015106112	牝	3	414.0	-1.0	54	59.2	クビ	4-3	35.2	05542	05585	x0241e	4.1	201835102806
5	6	6	14.1	4.0	2014104082	牝	4	456.0	5.0	54	59.5	2	5-5	35.2	05560	a028f	117030	2.2	201835102806
6	4	4	105.0	7.0	2010105445	牡	8	463.0	12.0	56	59.7	1	6-6	35.2	05571	05481	528030	0.0	201835102806
7	5	5	25.6	6.0	2012104945	牝	6	437.0	4.0	54	60.2	3	7-7	35.6	05119	05217	778033	0.0	201835102806
8	2	2	165.8	8.0	2010103151	牡	8	473.0	21.0	56	60.6	2.1/2	8-8	35.8	05462	05199	x01d6e	0.0	201835102806
1	4	4	1.5	1.0	2015103194	牡	3	499.0	-2.0	56	108.7	0	1-1-1-1	38.1	05438	05029	180800	35.0	201835102807
2	3	3	13.1	4.0	2010101333	牡	8	483.0	0.0	56	108.9	1.1/4	7-5-3-2	38.0	05463	a01e0	251030	8.1	201835102807
3	8	11	95.1	12.0	2014105423	牝	4	395.0	-7.0	54	109.0	1/2	12-11-9-10	37.3	05560	a02f4	x097fe	4.5	201835102807
4	6	8	35.1	7.0	2014100692	牡	4	428.0	-1.0	56	109.1	3/4	10-9-3-4	38.1	05183	05720	x092e7	3.2	201835102807
5	6	7	46.4	9.0	2014101464	牡	4	467.0	1.0	56	109.3	1.1/4	8-8-6-5	38.1	05462	a02f4	396008	1.7	201835102807
6	1	1	11.2	3.0	2013100553	牝	5	491.0	5.0	54	109.4	クビ	5-5-6-5	38.3	05445	05417	x064b7	0.0	201835102807
7	8	12	86.6	11.0	2010103926	牡	8	465.0	1.0	56	109.6	1	10-11-10-9	38.0	05571	05720	131031	0.0	201835102807
8	2	2	15.7	5.0	2014104760	牝	4	415.0	-1.0	54	109.6	ハナ	3-3-6-8	38.7	05542	05709	x07b44	0.0	201835102807
9	7	9	34.5	6.0	2014105694	牝	4	421.0	3.0	54	109.6	ハナ	5-7-10-11	38.0	05552	05029	014031	0.0	201835102807
10	5	6	4.1	2.0	2015102118	牝	3	472.0	9.0	54	109.6	アタマ	3-3-2-2	38.8	05490	a01e0	163002	0.0	201835102807
11	5	5	59.2	10.0	2010100645	牡	8	460.0	4.0	55	110.0	2.1/2	2-1-5-5	39.2	05564	05137	x00a4e	0.0	201835102807
12	7	10	38.4	8.0	2014106142	セ	4	487.0	3.0	56	110.7	4	9-10-12-12	38.6	a01e8	05029	014031	0.0	201835102807
1	6	7	2.9	2.0	2012102159	牝	6	447.0	3.0	54	108.3	0	5-5-5-6	37.8	05445	a01e0	531006	35.0	201835102808
2	6	8	11.9	5.0	2014105792	牡	4	483.0	3.0	56	108.4	3/4	7-7-5-4	37.6	05490	05654	428033	8.1	201835102808
3	5	6	127.6	12.0	2015106097	牝	3	416.0	5.0	54	108.5	クビ	2-2-2-1	38.3	05119	05217	261033	4.5	201835102808
4	1	1	11.0	4.0	2012101547	牝	6	435.0	2.0	54	108.6	3/4	9-8-3-3	38.1	05463	05555	x09d53	3.2	201835102808
5	7	10	33.6	9.0	2014101961	牝	4	424.0	1.0	54	108.6	ハナ	1-1-1-1	38.5	05382	05033	362800	1.7	201835102808
6	8	12	13.5	6.0	2014104302	セ	4	450.0	2.0	56	108.7	クビ	3-3-3-5	38.3	05552	05417	x0241f	0.0	201835102808
7	5	5	8.6	3.0	2011105533	牡	7	472.0	6.0	56	108.8	1/2	10-10-11-10	37.5	05542	05685	020803	0.0	201835102808
8	7	9	2.6	1.0	2014101243	牡	4	474.0	1.0	56	109.1	2	6-5-5-6	38.6	05294	a02e2	x080f3	0.0	201835102808
9	4	4	19.7	8.0	2014101477	牝	4	438.0	3.0	54	110.0	6	11-12-9-8	39.0	05438	a01e0	531006	0.0	201835102808
10	3	3	95.1	11.0	2013100949	牡	5	437.0	4.0	56	110.3	2	8-8-10-9	39.1	a01e8	05123	265006	0.0	201835102808
11	8	11	72.9	10.0	2015105212	牝	3	432.0	6.0	53	110.9	4	4-4-5-11	40.2	05564	05481	364008	0.0	201835102808
12	2	2	18.1	7.0	2014105457	牝	4	432.0	-3.0	54	112.3	9	11-11-12-12	39.8	05183	05654	166033	0.0	201835102808
1	7	9	24.8	7.0	2014105678	セ	4	496.0	0.0	56	98.0	0	8-6	36.8	05571	a0108	246006	35.0	201835102809
2	2	2	13.5	5.0	2014103958	牝	4	422.0	0.0	54	98.4	2.1/2	7-5	37.3	a01e8	05123	202006	8.1	201835102809
3	6	6	8.7	2.0	2015105493	牡	3	472.0	-3.0	56	98.6	1.1/4	1-1	38.1	05119	05217	x00650	4.5	201835102809
4	8	11	1.4	1.0	2015102355	牡	3	494.0	7.0	56	98.8	1.1/2	1-1	38.2	05294	05157	x08ed0	3.2	201835102809
5	8	10	9.8	4.0	2012101910	牡	6	460.0	6.0	56	98.9	1/2	5-9	38.0	05463	05181	x0304b	1.7	201835102809
6	4	4	9.8	3.0	2013100366	牡	5	517.0	9.0	56	99.1	1	10-10	37.3	05438	05365	451033	0.0	201835102809
7	3	3	17.5	6.0	2015106326	牡	3	461.0	-9.0	56	99.2	1/2	8-6	38.1	05552	05320	x014ae	0.0	201835102809
8	6	7	27.7	8.0	2013103654	牡	5	443.0	-3.0	56	99.5	1.1/2	11-11	36.8	05183	a028f	x0948c	0.0	201835102809
9	7	8	35.1	9.0	2014103302	牝	4	478.0	6.0	54	99.8	2	5-6	39.0	05382	05033	x09065	0.0	201835102809
10	5	5	62.3	10.0	2014101973	牝	4	455.0	1.0	54	99.9	クビ	1-1	39.5	05560	a023d	657007	0.0	201835102809
11	1	1	70.7	11.0	2013101415	牝	5	469.0	8.0	54	100.6	4	1-1	40.3	05462	a02eb	826033	0.0	201835102809
1	6	6	7.7	3.0	2013105859	牡	5	494.0	0.0	56	99.4	0	1-5	37.2	a01e8	a02a3	043007	35.0	201835102810
2	1	1	1.7	1.0	2013105834	牡	5	443.0	3.0	56	99.6	1.1/4	8-6	37.2	05294	05358	x00b30	8.1	201835102810
3	2	2	52.4	8.0	2012100927	牡	6	494.0	27.0	56	99.6	ハナ	6-2	37.6	05560	05685	212008	4.5	201835102810
4	5	5	36.6	7.0	2014105285	牡	4	466.0	7.0	56	99.8	3/4	6-4	37.6	05438	05029	x08c1d	3.2	201835102810
5	8	11	22.7	6.0	2012105079	牡	6	498.0	-1.0	56	100.1	1.3/4	1-8	38.2	05542	a01e0	251030	1.7	201835102810
6	6	7	4.7	2.0	2013104679	牝	5	445.0	1.0	54	100.1	ハナ	8-9	37.6	05490	05320	x00867	0.0	201835102810
7	7	8	9.7	5.0	2015100091	牡	3	458.0	6.0	56	100.3	1.1/4	1-1	38.7	05463	05181	612033	0.0	201835102810
8	8	10	207.3	10.0	2014106019	牝	4	483.0	-8.0	54	100.7	2.1/2	1-2	39.0	05183	a023e	x005df	0.0	201835102810
9	7	9	72.5	9.0	2014106023	牝	4	463.0	5.0	54	100.8	3/4	1-6	38.8	05119	05217	x03903	0.0	201835102810
10	4	4	8.3	4.0	2012105331	牡	6	471.0	0.0	56	100.9	1/2	10-11	38.0	05445	05585	554008	0.0	201835102810
11	3	3	284.7	11.0	2008101028	牡	10	467.0	0.0	56	101.2	1.1/2	11-10	38.3	05462	a0269	x076ba	0.0	201835102810
1	2	2	1.9	1.0	2011104484	セ	7	469.0	1.0	56	114.2	0	2-2-1-1	38.0	05119	05217	261033	45.0	201835102811
2	6	6	3.5	2.0	2013104527	牡	5	541.0	1.0	56	114.6	2.1/2	3-3-3-3	38.2	05552	a024c	778033	10.4	201835102811
3	1	1	9.3	5.0	2013106279	牡	5	422.0	5.0	56	114.6	クビ	3-3-5-4	38.1	05571	05481	612033	5.8	201835102811
4	8	9	9.2	4.0	2010104180	牡	8	469.0	1.0	56	115.1	3	6-7-3-5	38.6	05542	05320	249006	4.1	201835102811
5	5	5	31.0	7.0	2014105394	牡	4	493.0	0.0	56	115.2	クビ	1-1-1-1	39.1	05445	05169	612033	2.2	201835102811
6	4	4	6.3	3.0	2014109080	牝	4	474.0	2.0	54	115.3	1/2	5-5-6-6	38.5	05294	05365	x0670f	0.0	201835102811
7	7	7	29.7	6.0	2011102276	牝	7	502.0	13.0	54	115.3	クビ	8-8-8-6	38.1	05490	05481	612033	0.0	201835102811
8	3	3	115.5	8.0	2014102926	牝	4	466.0	1.0	54	116.4	7	6-5-8-8	39.3	05560	05585	x04442	0.0	201835102811
9	8	8	176.7	9.0	2011104493	牡	7	479.0	3.0	56	116.4	アタマ	8-8-7-9	39.1	a01d1	05157	778033	0.0	201835102811
1	7	8	8.6	4.0	2016102496	牡	2	475.0	7.0	55	85.3	0	6-6	37.9	05552	05111	x00650	250.0	201835102812
