着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	8	8	9.5	3.0	2015106225	牝	3	437.0	2.0	54	83.6	1	5-6-5-5	38.7	05087	a01e0	x09848	2.6	201836090203
4	4	4	105.8	7.0	2015104595	牝	3	433.0	3.0	54	84.2	4	2-3-3-3	39.8	05119	05481	612033	1.8	201836090203
5	3	3	5.0	2.0	2014101103	牡	4	555.0	1.0	56	84.2	アタマ	4-4-4-3	39.5	05490	05654	406030	1.0	201836090203
6	1	1	133.4	8.0	2012100709	牝	6	423.0	3.0	54	84.8	4	6-4-7-6	39.8	05571	05654	x0898a	0.0	201836090203
7	2	2	80.3	6.0	2015104279	牝	3	423.0	3.0	52	85.1	1.1/2	6-7-6-7	40.1	05577	05555	x03c9e	0.0	201836090203
8	7	7	65.4	5.0	2011102145	牡	7	469.0	-5.0	56	85.3	1	8-8-8-8	39.6	05183	a023e	x014a3	0.0	201836090203
1	3	3	1.1	1.0	2015105647	牝	3	467.0	2.0	54	90.0	0	4-4-4-3	39.2	05552	a024c	x09c79	20.0	201836090204
2	4	4	9.9	3.0	2015106108	牝	3	391.0	0.0	54	90.2	1.1/2	1-1-1-1	39.9	05462	a02e2	745030	4.6	201836090204
3	2	2	8.2	2.0	2015102360	牝	3	442.0	-4.0	54	90.6	2.1/2	5-5-5-4	39.7	05560	05585	261033	2.6	201836090204
4	7	7	12.9	4.0	2015105879	牝	3	430.0	0.0	54	91.2	4	3-3-2-2	40.7	05294	a0218	772002	1.8	201836090204
5	8	8	44.3	6.0	2015101598	牡	3	462.0	-2.0	55	91.6	2.1/2	7-8-7-6	39.9	05564	a02a3	x03564	1.0	201836090204
6	6	6	130.2	8.0	2014101615	セ	4	464.0	9.0	56	92.2	4	8-7-7-8	40.7	05382	05033	x09065	0.0	201836090204
7	1	1	73.3	7.0	2006101046	牝	12	447.0	0.0	54	92.3	クビ	6-6-6-7	41.1	a01d1	05199	x003a1	0.0	201836090204
8	5	5	13.4	5.0	2015100482	牝	3	452.0	6.0	52	92.5	1	1-2-3-5	42.0	05577	05417	x05fad	0.0	201836090204
1	3	3	6.0	3.0	2015101312	牡	3	438.0	0.0	56	88.2	0	4-3-2-2	38.5	05445	05169	x01e3f	20.0	201836090205
2	5	5	8.8	5.0	2015106435	牡	3	461.0	7.0	56	88.4	1	6-5-6-3	38.4	05571	05685	367033	4.6	201836090205
3	4	4	1.7	1.0	2015101694	牡	3	463.0	1.0	56	88.4	ハナ	1-1-1-1	39.1	a01d1	05157	261033	2.6	201836090205
4	6	6	5.4	2.0	2014100679	牡	4	474.0	-2.0	56	89.4	6	5-6-5-4	39.4	05490	05481	196008	1.8	201836090205
5	8	9	62.0	7.0	2014101738	牝	4	424.0	-5.0	54	90.4	6	7-8-8-8	39.5	05087	05320	933008	1.0	201836090205
6	7	7	8.3	4.0	2015101274	牝	3	429.0	6.0	54	90.6	1	2-2-2-5	40.9	05382	05555	778033	0.0	201836090205
7	2	2	94.4	9.0	2014101970	牝	4	438.0	1.0	54	90.7	1/2	9-9-9-9	39.4	05560	a028f	x0948c	0.0	201836090205
8	8	8	22.8	6.0	2015100301	牝	3	468.0	3.0	54	91.0	2	3-4-4-6	41.2	05542	05417	775006	0.0	201836090205
9	1	1	72.7	8.0	2014101787	牝	4	411.0	-14.0	54	91.2	1	8-7-7-7	40.8	a01e8	05123	x0948c	0.0	201836090205
1	3	3	11.9	3.0	2015105910	牝	3	442.0	0.0	54	88.8	0	3-3-3-3	38.9	a01d1	05709	099031	20.0	201836090206
2	1	1	3.3	2.0	2015105883	牝	3	443.0	-2.0	54	89.6	5	2-2-2-1	40.0	05294	a0218	772002	4.6	201836090206
3	8	8	1.3	1.0	2015100276	牡	3	469.0	5.0	56	90.1	3	1-1-1-1	40.7	05542	05417	224007	2.6	201836090206
4	2	2	51.3	5.0	2014100104	牡	4	400.0	2.0	56	90.5	2.1/2	6-6-6-6	38.4	05087	a01e0	x033e0	1.8	201836090206
5	6	6	51.3	5.0	2015105337	牡	3	454.0	-5.0	54	90.9	2.1/2	4-4-4-4	40.2	05577	05709	261033	1.0	201836090206
6	7	7	59.5	7.0	2010105297	セ	8	448.0	11.0	56	91.3	2.1/2	5-5-5-5	39.9	05560	a02a4	x01835	0.0	201836090206
7	5	5	114.5	8.0	2015103816	牝	3	458.0	4.0	54	91.6	2	7-7-7-7	39.1	05552	a01e0	x09a20	0.0	201836090206
8	4	4	24.1	4.0	2014102174	牝	4	398.0	5.0	54	91.7	1/2	8-8-8-8	39.1	05490	05739	034009	0.0	201836090206
取	8	9	---		2015106394	牡	3			56					05571	05481	612033	0.0	201836090206
1	3	3	1.7	1.0	2014103698	牝	4	439.0	21.0	54	89.1	0	2-2-1-1	39.8	05294	05683	505033	20.0	201836090301
2	2	2	6.1	3.0	2015101359	牡	3	461.0	-4.0	56	90.5	9	4-3-3-3	40.2	05571	05481	612033	4.6	201836090301
3	7	7	2.1	2.0	2015102135	牡	3	490.0	17.0	56	90.6	クビ	1-1-1-2	41.4	05087	a01e0	531006	2.6	201836090301
4	8	8	54.2	5.0	2015102126	牝	3	450.0	2.0	54	91.5	6	3-5-5-5	40.6	05542	a02f4	x04e37	1.8	201836090301
5	5	5	134.3	7.0	2011102496	牝	7	465.0	5.0	54	92.4	6	6-7-6-6	40.9	05438	05029	x0847d	1.0	201836090301
6	4	4	133.0	6.0	2014102853	牡	4	483.0	6.0	54	93.1	4	7-8-8-7	41.0	05577	a02a4	606033	0.0	201836090301
7	1	1	147.5	8.0	2008105285	牡	10	478.0	7.0	56	94.0	6	8-6-7-8	42.5	05560	a02a4	a00021	0.0	201836090301
中	6	6	31.9	4.0	2014101591	牝	4	470.0	6.0	54			4-4-4-4		05552	a01e0	531006	0.0	201836090301
1	5	5	3.2	2.0	2009102334	牡	9	474.0	9.0	56	89.9	0	4-5-2-2	39.1	05382	a02e2	x09393	20.0	201836090302
2	3	3	1.9	1.0	2015103838	牡	3	459.0	2.0	56	89.9	ハナ	1-1-1-1	39.4	05490	a024c	911800	4.6	201836090302
3	8	8	6.9	4.0	2015103454	牡	3	485.0	-2.0	56	92.0	大	1-2-2-3	41.4	05294	05365	364008	2.6	201836090302
4	2	2	23.4	5.0	2011106464	牡	7	550.0	2.0	56	92.5	3	8-7-4-4	41.0	05087	a01e0	x08275	1.8	201836090302
5	4	4	117.7	8.0	2010102899	牝	8	434.0	-1.0	54	93.2	4	4-4-4-4	41.9	05119	05157	a00021	1.0	201836090302
6	7	7	61.8	6.0	2014101609	牝	4	425.0	10.0	52	93.7	3	6-8-7-8	42.1	05577	a02e2	x08f3e	0.0	201836090302
7	1	1	73.0	7.0	2014109063	牡	4	464.0	2.0	56	93.8	1/2	7-6-8-7	42.2	05462	a02f4	x07335	0.0	201836090302
8	6	6	5.1	3.0	2014109022	牡	4	465.0	-9.0	56	93.9	クビ	1-2-4-6	42.7	05183	a024c	610008	0.0	201836090302
1	7	7	1.3	1.0	2015101351	牝	3	453.0	2.0	54	89.3	0	1-1-1-1	38.9	05119	05217	826033	20.0	201836090303
2	8	8	3.6	2.0	2015101215	牝	3	470.0	6.0	54	89.5	1.1/2	2-2-2-2	38.7	05445	a02f4	x0942e	4.6	201836090303
3	5	5	16.0	4.0	2014101997	牝	4	438.0	5.0	54	92.2	大	3-3-3-3	39.4	05382	05033	x09065	2.6	201836090303
4	4	4	29.3	5.0	2012104219	牝	6	473.0	-1.0	54	92.4	1.1/2	7-8-8-5	38.5	a01d1	05709	x01433	1.8	201836090303
5	6	6	46.9	6.0	2011103415	牡	7	465.0	6.0	56	92.7	2	5-4-4-4	39.8	a01e8	a0218	195008	1.0	201836090303
6	1	1	11.5	3.0	2015106213	牝	3	394.0	4.0	54	92.9	3/4	6-6-6-7	39.4	05183	a023e	a00021	0.0	201836090303
7	3	3	92.0	7.0	2013104864	牡	5	445.0	1.0	55	93.0	1/2	8-7-5-5	39.5	05564	05365	x011fe	0.0	201836090303
8	2	2	156.2	8.0	2013100692	牝	5	400.0	10.0	52	94.1	7	4-5-7-8	40.6	05577	a02a4	x01835	0.0	201836090303
1	1	1	2.0	1.0	2016103377	牝	2	440.0	-4.0	54	90.2	0	1-1-1-1	40.9	05438	05137	x00650	60.0	201836090304
2	7	7	17.8	6.0	2016105572	牡	2	453.0	1.0	55	90.8	4	2-2-2-2	41.3	05571	05481	612033	13.8	201836090304
3	2	2	58.8	7.0	2016101850	牝	2	423.0	-5.0	54	91.1	1.1/2	5-3-4-4	41.3	05560	05685	212008	7.8	201836090304
4	4	4	11.5	5.0	2016100991	牝	2	440.0	-4.0	54	91.1	クビ	3-3-3-3	41.3	05490	05739	253006	5.4	201836090304
5	5	5	8.5	4.0	2016102366	牡	2	455.0	7.0	55	92.0	6	4-6-5-6	41.8	a01d1	05555	x03e92	3.0	201836090304
6	6	6	6.4	3.0	2016105612	牡	2	453.0	-3.0	55	92.3	2	6-5-6-5	42.2	05294	05683	x040bf	0.0	201836090304
7	3	3	3.0	2.0	2016106135	牡	2	468.0	13.0	55	92.5	1.1/2	7-7-7-7	41.9	05087	a0218	099031	0.0	201836090304
1	5	5	2.3	2.0	2015101093	牡	3	520.0	-7.0	56	89.2	0	3-4-2-1	39.2	05294	a02a3	716033	20.0	201836090305
2	2	2	10.6	3.0	2015105329	牝	3	458.0	5.0	54	90.0	5	5-5-5-4	39.0	05087	05320	x014ae	4.6	201836090305
3	7	7	1.5	1.0	2015105354	牝	3	438.0	0.0	54	90.5	3	1-1-1-2	40.6	05445	05555	x07e57	2.6	201836090305
4	4	4	46.6	6.0	2015101050	牡	3	445.0	0.0	56	90.8	1.3/4	4-3-3-3	40.6	05183	a023e	a00021	1.8	201836090305
5	1	1	45.0	5.0	2012105524	牡	6	466.0	4.0	56	90.8	クビ	7-6-6-6	39.0	a01e8	05123	x00a35	1.0	201836090305
6	8	8	20.6	4.0	2013102844	牝	5	420.0	-5.0	52	91.4	4	2-2-4-5	41.3	05577	a0108	x0087d	0.0	201836090305
7	3	3	89.8	7.0	2014102009	牝	4	440.0	-3.0	54	93.6	大	6-7-7-7	41.1	05571	a02f4	x09360	0.0	201836090305
取	6	6	---		2013102483	牝	5			54					a01d1	05157	261033	0.0	201836090305
1	2	2	1.3	1.0	2015100698	牡	3	465.0	8.0	56	89.5	0	2-2-1-1	39.3	05445	05169	x01e3f	20.0	201836090306
2	4	4	4.5	2.0	2015102323	牝	3	455.0	4.0	54	90.3	5	1-1-1-1	40.2	05294	05365	026007	4.6	201836090306
3	8	9	9.0	3.0	2015102974	牡	3	438.0	-1.0	56	90.6	2	6-6-3-3	39.5	05463	05169	612033	2.6	201836090306
4	5	5	57.3	7.0	2011105767	牝	7	436.0	-4.0	54	90.8	1	5-5-6-4	39.5	05438	05157	261033	1.8	201836090306
5	7	7	21.8	4.0	2013103650	牡	5	473.0	3.0	56	91.1	2	7-7-8-6	39.5	05560	05157	a00021	1.0	201836090306
6	8	8	29.0	6.0	2014101928	牡	4	509.0	1.0	56	91.4	1.3/4	8-8-7-6	39.7	05382	05033	362800	0.0	201836090306
7	3	3	25.3	5.0	2010103088	牝	8	451.0	4.0	52	91.6	1	3-3-4-5	40.8	05577	a0108	x0087d	0.0	201836090306
8	6	6	125.0	8.0	2014104235	牝	4	432.0	-6.0	54	92.5	6	4-4-5-8	41.3	a01d1	05709	261033	0.0	201836090306
9	1	1	221.1	9.0	2013104396	牡	5	494.0	2.0	56	93.9	9	9-9-9-9	40.6	05571	05033	x09065	0.0	201836090306
1	2	2	1.5	1.0	2015103500	牡	3	524.0	0.0	56	88.3	0	5-5-2-2	37.9	05445	05137	x00650	20.0	201836090307
2	5	5	2.5	2.0	2015100811	牝	3	435.0	13.0	54	89.5	7	1-1-1-1	39.3	05294	05365	451033	4.6	201836090307
3	3	3	11.1	3.0	2013105197	牝	5	427.0	4.0	54	89.5	クビ	4-3-5-4	38.7	05490	05739	034009	2.6	201836090307
4	7	7	14.0	4.0	2015100756	牝	3	431.0	-2.0	54	89.6	3/4	3-4-3-3	39.3	05542	05685	367033	1.8	201836090307
5	8	8	63.7	5.0	2014105710	牝	4	423.0	-4.0	54	90.2	4	7-7-7-6	39.1	05382	05033	367033	1.0	201836090307
6	6	6	109.6	6.0	2012100574	牝	6	453.0	3.0	54	90.4	1.1/4	1-2-4-5	39.8	05438	05029	x09287	0.0	201836090307
7	4	4	248.8	9.0	2014104059	牡	4	439.0	4.0	54	90.5	クビ	6-6-6-7	39.5	05577	a0108	x0087d	0.0	201836090307
8	8	9	202.3	7.0	2014106367	牡	4	467.0	6.0	56	90.7	1.1/2	8-8-8-8	39.1	05087	a0108	x097be	0.0	201836090307
9	1	1	216.6	8.0	2013106378	牡	5	488.0	10.0	56	91.3	4	9-9-9-9	39.5	05183	a023e	a00021	0.0	201836090307
1	7	7	1.3	1.0	2016102848	牡	2	461.0	-6.0	55	86.2	0	2-2-2-1	40.3	05445	05585	554008	45.0	201836090801
2	8	8	35.6	7.0	2016106105	牝	2	425.0	-10.0	54	86.4	1	3-3-2-1	40.5	05183	a023e	a00021	10.4	201836090801
3	4	4	14.3	3.0	2016102606	牝	2	413.0	-11.0	53	86.5	3/4	5-5-5-4	40.2	05564	05683	x08470	5.8	201836090801
4	1	1	4.3	2.0	2016102255	牡	2	455.0	6.0	55	87.3	5	4-4-6-5	41.0	a01e8	a0218	099031	4.1	201836090801
5	3	3	32.2	6.0	2016106192	牡	2	386.0	1.0	55	87.6	2	6-7-7-7	40.7	05542	a023d	157008	2.2	201836090801
6	5	5	18.8	5.0	2016101411	牡	2	428.0	-5.0	55	88.0	2.1/2	7-6-4-6	41.9	05382	05683	195033	0.0	201836090801
7	2	2	15.4	4.0	2016106355	牝	2	492.0	10.0	54	88.1	1/2	1-1-1-3	42.3	05438	a02a4	261033	0.0	201836090801
中	6	6	38.3	8.0	2016109027	牡	2	512.0	8.0	55			8-8-8-8		05119	05555	x00650	0.0	201836090801
1	8	8	6.2	3.0	2016103988	牡	2	468.0	0.0	55	84.7	0	5-5-5-5	39.3	05490	05654	253006	50.0	201836090802
2	4	4	2.6	1.0	2016101378	牝	2	398.0	2.0	54	84.9	1	1-1-1-1	39.9	05552	a024c	x0650b	11.5	201836090802
3	3	3	21.7	6.0	2016104284	牡	2	445.0	-2.0	55	84.9	ハナ	9-8-4-2	39.0	05119	05555	246006	6.5	201836090802
4	1	1	6.2	4.0	2016101852	牡	2	460.0	7.0	55	85.2	2	4-4-5-4	39.9	05571	05481	612033	4.5	201836090802
5	7	7	3.0	2.0	2016103891	牝	2	458.0	-4.0	54	85.5	2	3-3-3-6	40.4	05294	05365	297033	2.5	201836090802
6	5	5	10.3	5.0	2016102547	牝	2	385.0	-7.0	54	85.9	2.1/2	1-2-2-2	40.9	a01e8	a0218	099031	0.0	201836090802
7	6	6	22.0	7.0	2016103051	牝	2	432.0	-7.0	54	86.4	3	6-7-8-8	40.5	05542	05481	612033	0.0	201836090802
8	8	9	64.6	8.0	2016103420	牡	2	522.0	-1.0	55	86.4	ハナ	8-6-7-7	40.7	a01d1	a02e4	x00650	0.0	201836090802
9	2	2	99.4	9.0	2016106006	牝	2	447.0	2.0	54	88.9	大	7-9-9-9	42.4	05463	05709	099031	0.0	201836090802
1	8	9	1.7	1.0	2015102761	牝	3	432.0	-2.0	54	84.2	0	3-3-3-1	39.7	05119	05217	261033	20.0	201836090803
2	5	5	4.7	2.0	2015102774	セ	3	467.0	-1.0	56	84.5	2	1-1-1-2	40.2	05463	05720	x01290	4.6	201836090803
3	4	4	18.0	6.0	2015100079	牝	3	427.0	-4.0	54	85.3	5	8-8-8-5	39.4	05183	a023e	033008	2.6	201836090803
4	8	8	51.1	9.0	2015102428	牝	3	391.0	-2.0	54	85.9	4	2-2-2-3	41.5	05552	a02e2	x09393	1.8	201836090803
5	2	2	24.2	7.0	2015105007	牝	3	436.0	-2.0	54	86.1	1.1/4	7-4-4-4	41.4	05560	05685	864800	1.0	201836090803
6	7	7	29.2	8.0	2013103981	牝	5	417.0	0.0	52	86.5	2.1/2	4-5-7-8	41.0	05577	05555	x07e57	0.0	201836090803
7	1	1	8.5	4.0	2015102015	牡	3	444.0	-4.0	56	86.6	クビ	9-9-9-9	39.7	05490	05654	890007	0.0	201836090803
8	3	3	15.4	5.0	2015102162	牝	3	396.0	-3.0	54	86.7	3/4	6-7-6-6	41.1	05087	a01e0	531006	0.0	201836090803
9	6	6	7.8	3.0	2015103790	牝	3	452.0	6.0	54	87.3	4	5-6-5-7	42.0	05438	05720	x09287	0.0	201836090803
1	7	7	2.3	2.0	2015105150	牝	3	480.0	1.0	54	83.4	0	2-2-2-1	39.3	05294	05685	838030	20.0	201836090804
2	1	1	15.2	4.0	2015100421	牝	3	438.0	-2.0	54	84.2	5	1-1-1-1	40.2	05463	05709	261033	4.6	201836090804
3	5	5	2.0	1.0	2015101321	牝	3	430.0	-2.0	54	84.5	2	4-3-3-3	40.2	05382	05033	x09065	2.6	201836090804
4	3	3	44.5	6.0	2015105325	牝	3	448.0	-2.0	54	84.9	2.1/2	5-5-5-4	40.1	05560	a02eb	x0948c	1.8	201836090804
5	4	4	134.6	9.0	2015102244	牝	3	406.0	3.0	54	85.1	1	9-9-8-7	39.3	05571	a01e0	531006	1.0	201836090804
6	8	9	6.1	3.0	2015110026	牝	3	471.0	1.0	54	85.5	2.1/2	3-3-4-5	40.1	05445	05417	x05dc8	0.0	201836090804
7	2	2	16.3	5.0	2015103781	牡	3	439.0	-4.0	56	85.5	クビ	7-6-6-6	40.2	05119	a028f	a00021	0.0	201836090804
8	6	6	126.0	8.0	2015102878	セ	3	470.0	-6.0	55	86.6	7	8-8-7-8	41.0	05564	05365	x011fe	0.0	201836090804
9	8	8	103.9	7.0	2015104576	牡	3	461.0	2.0	56	88.0	9	6-7-9-9	42.1	05542	05417	x096bd	0.0	201836090804
1	7	7	5.3	4.0	2015102736	牝	3	425.0	-2.0	54	83.9	0	4-5-4-1	39.1	05552	a02e2	826033	20.0	201836090805
2	8	10	3.5	2.0	2015100065	牝	3	479.0	1.0	53	84.0	3/4	3-3-3-3	39.4	05564	a023d	x0373c	4.6	201836090805
3	7	8	5.2	3.0	2015103137	牡	3	497.0	-2.0	56	84.5	3	2-2-2-2	40.1	a01d1	a02e4	x08f65	2.6	201836090805
4	1	1	2.4	1.0	2015105835	牝	3	443.0	2.0	54	85.2	4	10-8-6-5	40.0	05445	05685	367033	1.8	201836090805
5	8	9	89.4	8.0	2015103739	牝	3	384.0	-4.0	54	85.9	4	5-6-7-7	40.6	a01e8	a02a4	x0948c	1.0	201836090805
6	3	3	74.9	7.0	2015105649	牝	3	430.0	-3.0	54	85.9	アタマ	6-4-5-6	41.2	05119	05217	261033	0.0	201836090805
7	6	6	134.1	9.0	2015100825	牡	3	482.0	0.0	56	86.0	クビ	9-10-10-10	39.5	05560	a02eb	521008	0.0	201836090805
8	2	2	16.5	6.0	2015100924	牝	3	453.0	-4.0	54	86.1	クビ	8-9-9-9	40.1	05490	05654	214002	0.0	201836090805
9	5	5	268.3	10.0	2015102928	牝	3	424.0	-3.0	54	86.4	2	7-7-8-8	41.0	05183	a023e	a00021	0.0	201836090805
10	4	4	12.4	5.0	2015105819	牡	3	440.0	-5.0	56	86.5	1/2	1-1-1-4	42.2	05542	05033	x09065	0.0	201836090805
1	6	6	1.9	1.0	2015101336	牡	3	475.0	-3.0	56	83.7	0	5-4-4-3	38.6	05552	05654	224007	20.0	201836090806
2	8	9	15.1	4.0	2015101534	牝	3	393.0	0.0	54	84.1	2.1/2	2-2-2-1	39.9	05294	a028f	117030	4.6	201836090806
3	8	10	3.4	2.0	2015103629	牝	3	448.0	2.0	54	84.5	2.1/2	1-1-1-1	40.4	05490	05654	973030	2.6	201836090806
4	7	7	4.9	3.0	2015102408	牝	3	429.0	1.0	52	85.2	4	6-6-5-6	39.8	05577	a0108	x01835	1.8	201836090806
5	2	2	111.7	9.0	2015103272	牝	3	416.0	-6.0	54	85.5	2	7-7-6-5	40.0	05463	a02a4	x01835	1.0	201836090806
6	4	4	26.1	7.0	2015105726	牡	3	522.0	5.0	56	85.7	1	8-8-8-8	39.7	a01e8	05123	x005d4	0.0	201836090806
7	5	5	16.0	5.0	2015100290	牡	3	453.0	-10.0	56	85.9	1	3-3-3-4	41.3	a01d1	05157	778033	0.0	201836090806
8	1	1	22.8	6.0	2015106469	牡	3	437.0	-3.0	56	86.3	2.1/2	10-10-10-9	39.5	05560	05685	966007	0.0	201836090806
9	3	3	117.7	10.0	2015105842	牝	3	411.0	2.0	54	86.9	4	4-5-7-7	41.4	05462	a02e2	x09393	0.0	201836090806
10	7	8	101.4	8.0	2015106365	牝	3	452.0	4.0	54	87.4	3	9-9-9-10	41.0	05571	05365	364008	0.0	201836090806
1	7	7	36.8	6.0	2015100331	牝	3	448.0	5.0	54	84.5	0	1-1-1-1	40.1	a01d1	05157	261033	20.0	201836090807
2	6	6	3.6	2.0	2014104107	牝	4	447.0	-3.0	54	84.7	1	7-7-2-2	40.4	05382	05033	x0373c	4.6	201836090807
3	1	1	4.7	3.0	2015101076	セ	3	469.0	4.0	56	85.0	2	10-10-9-7	39.1	05542	05585	778033	2.6	201836090807
4	4	4	41.5	7.0	2014103516	牡	4	468.0	-4.0	56	85.2	1.1/4	9-8-8-9	39.6	05119	a02a4	a00021	1.8	201836090807
5	8	9	17.3	4.0	2015103191	牝	3	437.0	-6.0	54	85.3	1/2	3-3-4-3	40.2	05294	05365	x011fe	1.0	201836090807
6	3	3	55.6	9.0	2015106232	牝	3	464.0	-4.0	54	85.4	1/2	6-4-7-6	40.1	05087	a01e0	x09848	0.0	201836090807
7	7	8	1.7	1.0	2015102748	牡	3	466.0	-10.0	56	85.4	アタマ	5-6-3-4	40.1	05463	05685	919002	0.0	201836090807
8	8	10	51.2	8.0	2015100824	牝	3	475.0	2.0	54	85.8	2.1/2	4-5-6-8	40.5	05183	a023e	a00021	0.0	201836090807
9	5	5	28.8	5.0	2015101422	牝	3	375.0	-1.0	53	86.0	1	2-2-5-5	40.9	05564	a0269	261033	0.0	201836090807
10	2	2	90.6	10.0	2015101350	牝	3	427.0	-6.0	52	86.5	3	8-9-10-10	40.6	05577	05033	x09065	0.0	201836090807
1	3	3	6.2	3.0	2015100435	牡	3	450.0	-7.0	56	83.5	0	1-1-1-1	39.0	05552	a024c	642004	20.0	201836090901
2	6	6	2.2	1.0	2011104032	牡	7	458.0	-2.0	56	84.0	3	3-3-3-2	39.2	a01e8	05123	x00a35	4.6	201836090901
3	1	1	6.7	4.0	2015102787	牡	3	464.0	4.0	56	84.1	クビ	5-4-4-3	39.2	05183	a023e	778033	2.6	201836090901
4	2	2	28.4	6.0	2013102817	牝	5	427.0	-4.0	54	84.2	1/2	6-7-6-6	38.9	a01d1	05157	261033	1.8	201836090901
5	5	5	2.6	2.0	2015104904	牡	3	456.0	1.0	56	84.3	1/2	7-5-5-5	39.2	05294	05365	332008	1.0	201836090901
6	4	4	16.8	5.0	2015101027	牝	3	502.0	-4.0	54	84.8	3	2-2-2-4	40.2	05463	05358	x07cd8	0.0	201836090901
7	7	7	34.3	7.0	2015106191	牡	3	470.0	-1.0	56	85.4	4	4-6-7-7	40.1	05087	a01e0	506006	0.0	201836090901
1	7	7	1.1	1.0	2015106451	牝	3	444.0	-8.0	54	82.2	0	2-2-1-1	39.2	05542	05585	261033	20.0	201836090902
2	2	2	16.9	4.0	2015100305	牝	3	450.0	1.0	54	82.4	1.1/4	3-3-3-3	39.0	05294	05365	257007	4.6	201836090902
3	4	4	27.7	5.0	2015106291	牝	3	436.0	-2.0	52	83.3	6	4-4-4-4	39.4	05577	05555	x07410	2.6	201836090902
4	5	5	5.0	2.0	2015101691	牝	3	452.0	0.0	54	84.0	4	1-1-1-2	41.1	05560	05685	020803	1.8	201836090902
5	3	3	13.2	3.0	2014105726	牡	4	491.0	10.0	56	85.2	7	5-5-5-5	39.8	05490	05654	507007	1.0	201836090902
6	1	1	119.2	6.0	2014103666	牝	4	367.0	-1.0	53	86.2	6	6-6-6-6	40.4	05564	05199	x01202	0.0	201836090902
除	6	6	---		2012100784	牝	6	444.0	-8.0	54					05119	05217	261033	0.0	201836090902
1	3	3	1.5	1.0	2016102825	牡	2	506.0	0.0	55	50.9	0.0	1-1	35.8	05294	05033	x09cad	150.0	201836090903
2	2	2	16.9	5.0	2016105843	牝	2	463.0	0.0	54	51.5	4.0	2-2	36.1	05087	a01e0	x09a20	34.5	201836090903
3	4	4	6.4	3.0	2016102994	牡	2	505.0	0.0	55	52.3	5.0	3-3	36.9	05542	05683	474008	19.5	201836090903
4	5	5	4.1	2.0	2016101732	牝	2	421.0	0.0	54	52.6	2.0	4-4	37.0	05438	05685	x0674b	13.5	201836090903
5	1	1	6.8	4.0	2016102350	牝	2	460.0	0.0	54	53.1	3.0	5-5	36.6	05445	05137	x03e92	7.5	201836090903
1	2	2	1.8	1.0	2011104567	牡	7	470.0	-3.0	56	82.5	0	3-3-2-2	38.7	05490	a02e2	x09393	20.0	201836090904
2	5	5	9.3	4.0	2015101910	牡	3	449.0	-2.0	56	82.7	1.1/2	1-1-1-1	39.2	05438	05029	x0816a	4.6	201836090904
3	7	7	3.1	2.0	2015105456	牝	3	437.0	0.0	54	83.5	5	2-2-3-3	39.8	05445	a02eb	367033	2.6	201836090904
4	6	6	86.2	6.0	2015100269	牝	3	420.0	0.0	54	83.6	1/2	4-4-5-4	39.6	05571	a023d	x09065	1.8	201836090904
5	1	1	3.8	3.0	2015104216	牡	3	509.0	1.0	56	84.4	5	6-5-4-5	40.4	05463	05181	612033	1.0	201836090904
6	4	4	57.8	5.0	2015105535	牡	3	437.0	0.0	56	84.5	1/2	5-6-6-6	40.2	a01e8	a02eb	x02b21	0.0	201836090904
7	3	3	103.1	7.0	2015101334	牡	3	475.0	-5.0	56	85.1	4	7-7-7-7	40.0	05382	05033	362800	0.0	201836090904
1	2	2	1.2	1.0	2015103988	牡	3	506.0	6.0	56	89.1	0	6-5-5-4	38.1	05542	a02eb	376008	20.0	201836090906
2	3	3	8.9	3.0	2015106108	牝	3	392.0	1.0	54	89.3	1.1/2	1-1-1-1	39.2	05462	a02e2	745030	4.6	201836090906
3	7	7	12.8	5.0	2015102360	牝	3	439.0	-3.0	54	89.3	アタマ	3-2-2-2	39.0	05445	05585	261033	2.6	201836090906
4	4	4	6.9	2.0	2014100679	牡	4	468.0	-6.0	56	89.4	クビ	4-4-3-3	38.9	05490	05481	196008	1.8	201836090906
5	1	1	9.1	4.0	2015101274	牝	3	430.0	1.0	54	90.1	4	2-3-4-5	39.4	05382	05555	778033	1.0	201836090906
6	5	5	122.9	7.0	2014102891	牡	4	430.0	-1.0	56	91.6	9	5-6-6-6	39.8	05087	05320	398002	0.0	201836090906
7	6	6	138.7	8.0	2015101598	牡	3	464.0	2.0	55	92.0	2.1/2	8-8-8-7	39.4	05564	a02a3	x03564	0.0	201836090906
8	8	8	112.7	6.0	2014101787	牝	4	416.0	5.0	54	94.5	大	7-7-7-8	42.5	a01e8	05123	x0948c	0.0	201836090906
1	7	7	2.0	2.0	2015101694	牡	3	457.0	-6.0	56	88.5	0	1-1-1-1	38.6	a01d1	05157	261033	20.0	201836090907
2	3	3	1.9	1.0	2015106435	牡	3	460.0	-1.0	56	90.1	10	2-2-2-2	39.9	05490	05685	367033	4.6	201836090907
3	8	8	8.1	3.0	2015106394	牡	3	491.0	8.0	56	91.1	6	3-3-3-3	40.7	05571	05481	612033	2.6	201836090907
4	4	4	139.8	8.0	2010105297	セ	8	443.0	-5.0	56	91.3	1	6-6-4-4	39.9	05560	a02a4	x01835	1.8	201836090907
