着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	7	9	13.5	4.0	2014104891	牝	4	445.0	3.0	54.0	92.0	1.1/2	8-8-7-4	39.2	05530	05291	x00a82	4.9	201850122703
4	1	1	2.1	1.0	2015103054	牝	3	513.0	7.0	54.0	92.0	ハナ	1-1-1-1	40.5	05217	a02d7	x07faa	3.5	201850122703
5	8	11	17.3	5.0	2013102536	牡	5	465.0	1.0	56.0	92.6	4	6-7-6-7	40.1	00815	05404	998009	2.8	201850122703
6	8	10	206.5	9.0	2013100631	牡	5	486.0	-4.0	56.0	92.9	1.3/4	9-9-9-8	39.5	a0259	05574	a00021	0.0	201850122703
7	4	4	49.0	7.0	2014103619	牝	4	443.0	-3.0	54.0	93.4	3	7-5-4-4	41.2	05364	a02be	609009	0.0	201850122703
8	6	7	23.2	6.0	2015101752	牝	3	432.0	-7.0	54.0	93.7	1.1/2	3-4-5-6	41.4	a01e6	05567	929002	0.0	201850122703
9	6	6	74.0	8.0	2013103038	牡	5	459.0	2.0	56.0	93.8	1/2	10-10-10-10	39.8	a01b1	05644	x0794c	0.0	201850122703
10	7	8	479.8	11.0	2010105376	牡	8	485.0	-4.0	55.0	93.9	3/4	11-11-11-11	39.5	a0326	05268	x08563	0.0	201850122703
11	5	5	275.4	10.0	2013104409	牝	5	386.0	0.0	54.0	94.3	2.1/2	5-6-8-9	41.6	a0395	05605	x011c2	0.0	201850122703
1	1	1	1.1	1.0	2015101822	牝	3	491.0	-1.0	54.0	92.1	0	1-1-1-1	39.9	05390	05700	x086dc	35.0	201850122704
2	6	7	7.1	2.0	2015102822	牡	3	453.0	-17.0	56.0	93.1	6	8-8-5-2	40.2	a0195	a0242	484007	9.8	201850122704
3	7	8	19.2	3.0	2015101790	牡	3	471.0	0.0	56.0	93.2	1/2	11-11-11-11	39.2	05567	05466	897033	4.9	201850122704
4	4	4	27.3	6.0	2012106239	牡	6	490.0	1.0	56.0	93.2	ハナ	4-5-6-5	40.7	05364	05309	261033	3.5	201850122704
5	2	2	24.9	4.0	2015101331	牝	3	428.0	-6.0	54.0	93.2	クビ	4-4-4-4	40.7	05338	05744	326030	2.8	201850122704
6	8	10	87.8	9.0	2013100097	牝	5	440.0	1.0	54.0	93.3	クビ	2-2-2-2	41.0	a024c	05478	x00c3e	0.0	201850122704
7	6	6	25.0	5.0	2013102620	牡	5	525.0	-3.0	56.0	93.5	1.1/4	6-7-7-7	40.7	a01d8	05404	279008	0.0	201850122704
8	5	5	51.5	8.0	2013105389	牡	5	519.0	2.0	56.0	93.7	1	10-10-10-10	40.2	00815	05370	x0792d	0.0	201850122704
9	7	9	237.6	11.0	2014103762	セ	4	436.0	4.0	56.0	94.2	3	9-9-9-9	41.2	a01e6	05268	x08563	0.0	201850122704
10	3	3	204.3	10.0	2013101139	牝	5	433.0	-2.0	54.0	94.3	1/2	7-6-8-8	41.5	a0395	05605	x06de6	0.0	201850122704
11	8	11	36.2	7.0	2015101365	牝	3	429.0	0.0	54.0	94.5	1	3-3-3-6	42.1	05584	05707	275033	0.0	201850122704
1	5	6	11.2	6.0	2015100647	牡	3	500.0	6.0	56.0	90.5	0	1-1-1-1	39.3	05597	a02f1	399031	35.0	201850122705
2	5	5	10.2	4.0	2015106152	牡	3	476.0	1.0	57.0	91.2	4	5-5-6-5	39.6	05338	05232	477006	9.8	201850122705
3	8	11	1.9	1.0	2015104080	セ	3	513.0	0.0	56.0	91.3	クビ	6-6-2-2	39.8	05390	05567	074031	4.9	201850122705
4	1	1	12.3	7.0	2015101017	牡	3	505.0	7.0	56.0	91.4	3/4	3-3-5-4	39.9	05328	05623	635009	3.5	201850122705
5	3	3	10.3	5.0	2015101438	セ	3	504.0	-1.0	56.0	91.8	2.1/2	10-10-8-8	39.1	05217	a0221	619800	2.8	201850122705
6	8	12	62.2	8.0	2015100618	牝	3	451.0	0.0	54.0	91.9	クビ	8-8-7-7	39.9	05567	a02ee	x0792d	0.0	201850122705
7	6	8	8.9	3.0	2015106468	牡	3	466.0	3.0	56.0	91.9	クビ	2-2-2-3	40.6	05074	a02ca	045803	0.0	201850122705
8	4	4	216.7	11.0	2015103878	牝	3	436.0	-11.0	54.0	92.4	3	8-9-10-10	39.5	a0395	05309	x07294	0.0	201850122705
9	7	9	159.1	10.0	2014106434	牡	4	439.0	3.0	56.0	92.6	1	3-3-4-6	41.2	a024c	05266	034005	0.0	201850122705
10	2	2	63.4	9.0	2015104102	牝	3	442.0	3.0	54.0	92.6	クビ	7-7-9-9	40.3	05474	a0212	x07294	0.0	201850122705
中	6	7	4.6	2.0	2015100139	牡	3	482.0	-2.0	56.0					a029e	05639	523005	0.0	201850122705
中	7	10	690.3	12.0	2012105358	牡	6	481.0	-2.0	56.0					05530	a024a	x06e26	0.0	201850122705
1	3	3	2.8	1.0	2015105759	牡	3	474.0	4.0	56.0	80.0	0	1-1-1-1	39.1	05597	05289	819008	50.0	201850122706
2	8	12	3.2	2.0	2011105845	牝	7	478.0	-3.0	54.0	80.2	1	2-2-2-2	39.2	05567	05316	261033	14.0	201850122706
3	6	8	10.0	4.0	2015109080	牡	3	444.0	-1.0	56.0	80.8	3.1/2	4-3-3-3	39.6	05530	05466	x09d85	7.0	201850122706
4	5	6	5.1	3.0	2013106373	牡	5	510.0	0.0	56.0	80.8	クビ	3-4-4-4	39.5	a01b1	a029f	934033	5.0	201850122706
5	5	5	10.3	5.0	2014103676	牡	4	469.0	-1.0	56.0	81.8	6	9-9-8-7	39.9	05474	05370	288009	4.0	201850122706
6	7	10	264.7	12.0	2015109146	牝	3	482.0	9.0	54.0	82.0	1.1/4	6-7-7-6	40.2	05576	05644	x09393	0.0	201850122706
7	1	1	59.8	10.0	2014103043	牡	4	453.0	4.0	56.0	82.1	1/2	8-6-5-5	40.6	05217	a0265	x06e26	0.0	201850122706
8	2	2	14.9	6.0	2015100408	牡	3	485.0	-2.0	56.0	82.2	3/4	10-10-9-9	39.8	05364	05395	x0860b	0.0	201850122706
9	6	7	34.1	8.0	2015102220	牝	3	433.0	-8.0	54.0	82.3	1/2	5-5-6-7	40.7	05328	05744	326030	0.0	201850122706
10	8	11	39.8	9.0	2012100742	牡	6	471.0	2.0	56.0	82.5	1	7-8-10-10	40.5	a029e	05644	x06e26	0.0	201850122706
11	7	9	68.6	11.0	2015103090	牝	3	384.0	2.0	54.0	82.8	1.1/2	12-12-11-11	39.9	05390	a0212	x091b6	0.0	201850122706
12	4	4	22.1	7.0	2014101273	牝	4	493.0	3.0	54.0	83.3	3	11-11-12-12	40.6	00815	05395	x03a0f	0.0	201850122706
1	7	8	7.9	2.0	2014101010	牡	4	501.0	2.0	56.0	91.1	0	3-3-3-2	39.5	00815	a02f1	762007	50.0	201850122707
2	2	2	1.0	1.0	2015104623	牝	3	445.0	6.0	54.0	91.1	アタマ	1-1-1-1	39.7	05328	05702	415800	14.0	201850122707
3	6	7	45.2	4.0	2014100924	牝	4	416.0	-3.0	54.0	91.8	4	2-2-2-3	40.3	a024c	05478	x00c3e	7.0	201850122707
4	7	9	96.7	7.0	2014104996	牡	4	487.0	-5.0	56.0	92.1	1.3/4	7-7-6-5	40.2	05597	05623	x07294	5.0	201850122707
5	6	6	11.5	3.0	2015102273	牡	3	471.0	2.0	56.0	92.2	クビ	4-5-5-4	40.5	05567	a029f	873030	4.0	201850122707
6	5	5	92.8	6.0	2010103762	セ	8	472.0	-3.0	56.0	92.6	2.1/2	6-6-7-5	40.8	05364	a0212	x091ab	0.0	201850122707
7	8	10	266.4	10.0	2012104182	牡	6	461.0	3.0	56.0	92.7	3/4	8-9-8-10	40.6	a0395	05466	897033	0.0	201850122707
8	8	11	195.8	8.0	2014104858	牡	4	468.0	-8.0	56.0	93.0	1.1/2	10-10-10-8	40.7	05530	a0265	x06e26	0.0	201850122707
9	4	4	237.2	9.0	2015103136	牝	3	471.0	-5.0	54.0	93.7	4	11-11-11-11	40.8	a01b1	a02d7	x09393	0.0	201850122707
10	3	3	295.4	11.0	2014109029	牝	4	418.0	4.0	54.0	93.8	クビ	8-8-9-8	41.6	05544	05644	x09393	0.0	201850122707
11	1	1	47.6	5.0	2010101914	牡	8	473.0	6.0	56.0	94.6	5	4-3-4-5	43.0	a01d8	a0242	587800	0.0	201850122707
1	8	12	2.9	2.0	2015105547	牝	3	455.0	-2.0	54.0	80.1	0	2-2-2-2	38.9	05364	a02df	420033	50.0	201850122708
2	6	7	5.7	3.0	2013100532	牝	5	499.0	4.0	54.0	80.2	1/2	5-5-4-3	38.8	05328	a029f	x07efa	14.0	201850122708
3	8	11	10.3	4.0	2012102789	牡	6	518.0	4.0	56.0	80.2	クビ	3-3-3-5	38.9	a01b1	05644	x06e26	7.0	201850122708
4	7	10	10.5	5.0	2014103159	牡	4	494.0	4.0	56.0	80.4	1.1/4	1-1-1-1	39.3	05217	a029e	x057c5	5.0	201850122708
5	6	8	40.6	7.0	2013104213	牡	5	490.0	3.0	56.0	80.6	1	8-9-10-9	38.8	a029e	05427	x08563	4.0	201850122708
6	3	3	79.1	9.0	2014102100	牝	4	410.0	3.0	54.0	80.8	1.1/4	4-4-4-4	39.4	05597	a0242	587800	0.0	201850122708
7	4	4	2.4	1.0	2015101693	牝	3	438.0	3.0	54.0	81.3	3	8-8-7-6	39.7	05474	05567	851005	0.0	201850122708
8	5	5	231.9	11.0	2009106357	セ	9	445.0	-3.0	56.0	81.3	クビ	10-11-9-8	39.5	05530	05427	x08563	0.0	201850122708
9	2	2	16.6	6.0	2015104221	牡	3	448.0	2.0	56.0	82.0	4	11-10-8-6	40.2	05390	a02d7	941030	0.0	201850122708
10	7	9	80.9	10.0	2012103666	セ	6	470.0	1.0	56.0	82.2	1	6-6-6-10	40.6	00815	05478	x00c3e	0.0	201850122708
11	5	6	277.9	12.0	2015103891	牝	3	449.0	5.0	54.0	82.2	クビ	12-12-12-12	40.0	05567	a02cf	x09cac	0.0	201850122708
12	1	1	66.9	8.0	2014102967	牝	4	480.0	0.0	54.0	83.2	6	7-7-11-11	41.5	05576	05395	x09393	0.0	201850122708
1	2	2	2.0	1.0	2013109045	牝	5	509.0	2.0	54.0	80.2	0	7-7-4-3	38.9	05171	05289	x08f9a	80.0	201850122709
2	7	10	8.6	4.0	2012106043	牡	6	473.0	-5.0	56.0	80.2	ハナ	4-5-4-5	39.1	05597	05623	x08e68	22.4	201850122709
3	1	1	5.0	3.0	2010106242	セ	8	478.0	-6.0	56.0	80.4	1.1/4	9-9-8-7	38.9	05364	05744	894030	11.2	201850122709
4	5	6	3.8	2.0	2015101650	牝	3	470.0	1.0	54.0	80.5	クビ	6-6-7-5	39.2	05217	a02d7	x09393	8.0	201850122709
5	5	5	40.4	8.0	2011104216	牡	7	470.0	1.0	56.0	80.8	2	2-2-2-2	40.0	a0395	a029e	727033	6.4	201850122709
6	4	4	201.2	10.0	2014102275	牝	4	460.0	5.0	52.0	80.9	1/2	4-4-4-4	39.9	05576	05744	261033	0.0	201850122709
7	8	11	13.1	5.0	2015105526	牝	3	459.0	4.0	54.0	81.0	1/2	9-10-9-9	39.5	05474	a02cf	x093eb	0.0	201850122709
8	7	9	39.5	7.0	2013106395	牝	5	453.0	-2.0	54.0	81.4	2.1/2	8-8-10-8	39.9	a029e	05266	x07294	0.0	201850122709
9	3	3	28.0	6.0	2014103148	牝	4	415.0	8.0	54.0	81.4	クビ	1-1-1-1	40.7	05530	a02d7	x07faa	0.0	201850122709
10	6	8	675.3	11.0	2012101443	牡	6	501.0	-6.0	56.0	81.6	3/4	11-11-11-11	39.6	a024c	05466	897033	0.0	201850122709
11	6	7	97.7	9.0	2015100249	牝	3	501.0	0.0	54.0	82.8	7	3-3-3-10	41.8	a01b1	05567	074031	0.0	201850122709
除	8	12	---		2014104158	牡	4			56.0					05328	a029f	376030	0.0	201850122709
1	5	6	9.8	3.0	2013101442	牡	5	514.0	-4.0	57.0	86.7	0	4-3-3-2	38.3	01018	00425	494800	2100.0	201850122710
2	1	1	3.8	2.0	2014100377	牡	4	541.0	9.0	57.0	86.7	アタマ	1-1-1-1	38.6	01126	01078	441006	588.0	201850122710
3	3	3	37.1	5.0	2012105526	牡	6	533.0	1.0	51.0	86.9	3/4	8-9-7-6	37.8	05171	05289	372002	294.0	201850122710
4	6	8	69.3	7.0	2009106620	牡	9	514.0	3.0	52.0	87.6	4	3-4-4-4	39.1	05074	05580	x08f67	210.0	201850122710
5	8	12	1.3	1.0	2014110060	牡	4	511.0	-1.0	58.0	87.6	アタマ	2-2-2-2	39.3	05390	00427	265033	168.0	201850122710
6	6	7	91.0	8.0	2011105579	牡	7	515.0	3.0	56.0	88.0	2.1/2	6-6-5-5	39.3	05217	05691	318033	0.0	201850122710
7	8	11	51.0	6.0	2011104429	牡	7	524.0	9.0	55.0	88.6	3.1/2	7-7-6-7	39.6	00815	a0220	172002	0.0	201850122710
8	5	5	121.8	9.0	2012105689	牡	6	526.0	5.0	51.0	88.7	クビ	8-8-9-8	39.6	05597	a02ca	877800	0.0	201850122710
9	7	10	13.4	4.0	2012110070	牡	6	484.0	8.0	56.0	88.7	クビ	5-5-8-9	39.8	05328	05691	318033	0.0	201850122710
10	4	4	666.9	10.0	2013104825	牡	5	523.0	1.0	51.0	91.9	大	10-10-10-10	41.4	05567	05466	897033	0.0	201850122710
除	2	2	---		2009102469	牡	9	493.0	13.0	56.0					01096	01138	306008	0.0	201850122710
除	7	9	---		2011105881	牡	7			54.0					05445	05683	770033	0.0	201850122710
1	4	4	2.4	1.0	2011103047	牡	7	529.0	3.0	56.0	90.3	0	1-1-1-1	39.8	05217	05370	x03a0f	90.0	201850122711
2	7	10	14.5	4.0	2010106307	牡	8	503.0	1.0	56.0	90.7	2.1/2	5-5-2-2	39.8	05567	a029f	x07efa	25.2	201850122711
3	6	8	2.6	2.0	2014105862	セ	4	486.0	0.0	55.0	90.8	3/4	10-10-6-4	39.4	05576	a028b	x08cc3	12.6	201850122711
4	5	5	80.3	8.0	2011104423	牝	7	520.0	0.0	54.0	90.9	クビ	7-6-7-4	39.9	05530	a0242	x071e3	9.0	201850122711
5	6	7	21.6	5.0	2014101020	牝	4	473.0	4.0	54.0	91.3	2.1/2	9-9-8-8	39.8	05597	a02f1	762007	7.2	201850122711
6	3	3	169.6	11.0	2012100927	牡	6	495.0	4.0	56.0	91.5	1.1/4	11-11-10-10	39.8	05544	05435	212008	0.0	201850122711
7	8	12	38.6	7.0	2014105058	牝	4	469.0	3.0	54.0	91.5	クビ	6-7-9-7	40.0	a01b1	05232	968006	0.0	201850122711
8	2	2	3.7	3.0	2013103746	牝	5	438.0	2.0	54.0	91.8	1.1/2	8-8-5-6	40.6	05328	05567	318033	0.0	201850122711
9	1	1	81.5	9.0	2014103203	牡	4	487.0	5.0	56.0	92.1	2	4-3-3-3	41.4	a01d8	05291	775002	0.0	201850122711
10	7	9	394.5	12.0	2012101175	牝	6	539.0	6.0	54.0	92.6	3	12-12-11-11	40.6	05584	05435	x08ab2	0.0	201850122711
11	5	6	35.3	6.0	2011104896	セ	7	517.0	-5.0	56.0	92.8	3/4	2-2-4-9	42.1	a029e	05702	895030	0.0	201850122711
12	8	11	118.6	10.0	2015102140	セ	3	480.0	-10.0	56.0	93.5	4	3-4-12-12	42.1	05364	05744	894030	0.0	201850122711
1	7	8	48.4	7.0	2009105819	牡	9	474.0	0.0	56.0	98.2	0	2-3-3-3	40.7	a029e	a0221	x080b0	28.0	201850122901
2	8	10	17.0	5.0	2009101960	牡	9	518.0	-3.0	56.0	98.4	1.1/4	1-1-1-2	40.9	05580	a0265	x06e26	7.9	201850122901
3	8	9	1.8	1.0	2015104025	牝	3	401.0	0.0	54.0	98.5	クビ	2-1-1-1	41.0	05390	05718	x02a47	3.9	201850122901
4	7	7	19.3	6.0	2011104887	牝	7	442.0	1.0	54.0	98.7	1.1/4	4-5-6-5	40.9	a01b1	05268	x08563	2.8	201850122901
5	1	1	8.1	3.0	2014103030	牡	4	446.0	1.0	56.0	98.7	ハナ	10-10-10-10	40.3	a01e6	05637	x08563	2.2	201850122901
6	5	5	106.7	9.0	2011100046	牡	7	462.0	-11.0	56.0	98.8	クビ	6-6-4-6	41.0	a01d8	05291	x06e26	0.0	201850122901
7	2	2	2.8	2.0	2015103641	牡	3	445.0	0.0	56.0	99.1	2	8-8-8-7	41.0	05364	05718	x05a1f	0.0	201850122901
8	4	4	14.6	4.0	2015100179	牡	3	421.0	1.0	56.0	99.3	3/4	4-4-5-4	41.5	00815	05268	x08563	0.0	201850122901
9	3	3	71.3	8.0	2014104852	牝	4	446.0	3.0	54.0	99.5	1.1/4	8-9-8-8	41.4	05584	05404	279008	0.0	201850122901
10	6	6	291.9	10.0	2015102681	牝	3	392.0	-3.0	54.0	100.5	6	6-6-7-9	42.7	05474	05404	279008	0.0	201850122901
1	7	7	2.2	2.0	2013102886	牡	5	510.0	19.0	56.0	94.1	0	6-6-3-1	40.5	05390	a02be	x07d29	28.0	201850122902
2	6	6	8.9	3.0	2015101308	牝	3	460.0	2.0	54.0	94.3	1	7-7-6-5	40.5	05530	a01f5	x097be	7.9	201850122902
3	2	2	1.9	1.0	2015101488	牝	3	439.0	3.0	54.0	94.8	3	2-2-2-2	41.6	05328	05702	751008	3.9	201850122902
4	8	10	31.7	5.0	2015104992	牝	3	383.0	1.0	54.0	95.6	5	10-10-8-6	41.6	a029e	05316	x07294	2.8	201850122902
5	5	5	215.6	10.0	2013100138	牝	5	422.0	0.0	52.0	95.7	クビ	5-5-3-4	42.2	05576	a029e	x05fe3	2.2	201850122902
6	1	1	33.3	6.0	2011103310	牡	7	461.0	-1.0	56.0	96.2	3	1-1-1-3	43.1	05567	05466	099031	0.0	201850122902
7	8	9	73.2	8.0	2015102537	牝	3	447.0	-5.0	54.0	96.9	4	8-8-10-10	42.7	a01e6	05268	x0956f	0.0	201850122902
8	7	8	14.2	4.0	2007106324	牝	11	479.0	-3.0	54.0	96.9	ハナ	3-3-5-7	43.5	05217	05395	106030	0.0	201850122902
9	3	3	39.5	7.0	2014102532	牡	4	459.0	0.0	56.0	97.1	1	9-9-9-9	43.1	a0395	05605	x0077e	0.0	201850122902
10	4	4	182.7	9.0	2010105009	牝	8	470.0	6.0	54.0	98.3	7	4-3-7-8	44.8	05580	05639	x03a0f	0.0	201850122902
1	7	7	2.6	1.0	2015101920	牝	3	431.0	0.0	54.0	93.6	0	1-1-1-1	40.5	05390	a02be	514009	28.0	201850122903
2	4	4	3.7	2.0	2015106400	牝	3	433.0	-1.0	54.0	94.2	3.1/2	5-5-4-4	40.8	05474	a029e	x0906d	7.9	201850122903
3	8	9	4.1	3.0	2015105277	牡	3	456.0	-2.0	56.0	94.4	1	2-2-2-2	41.2	05328	05691	370008	3.9	201850122903
4	6	6	6.8	4.0	2015105165	牝	3	423.0	7.0	54.0	94.4	アタマ	8-8-6-5	40.4	05544	05289	x09d00	2.8	201850122903
5	3	3	16.6	6.0	2013103333	牝	5	471.0	1.0	54.0	94.6	1.1/4	4-4-3-3	41.2	05405	a0221	x066dd	2.2	201850122903
6	8	10	27.6	7.0	2013105597	牝	5	442.0	-4.0	54.0	94.7	クビ	3-3-5-6	41.3	05597	a0265	x06e26	0.0	201850122903
7	5	5	68.5	8.0	2014104923	牝	4	468.0	8.0	54.0	95.7	6	6-6-8-9	41.4	05581	a02c0	x08a54	0.0	201850122903
8	1	1	12.5	5.0	2013106222	牡	5	486.0	-3.0	56.0	95.9	1.1/2	10-10-9-10	41.0	05584	05574	a00021	0.0	201850122903
9	7	8	153.4	10.0	2013106417	牝	5	405.0	1.0	54.0	96.2	1.1/2	9-9-9-8	41.6	05364	05482	358033	0.0	201850122903
10	2	2	89.6	9.0	2013104888	牡	5	490.0	-6.0	56.0	96.4	1	7-7-7-7	42.4	a007f	05735	x0956f	0.0	201850122903
1	7	7	1.8	1.0	2015105409	牡	3	459.0	4.0	56.0	81.9	0	5-3-3-3	39.9	00815	05289	427030	28.0	201850122904
2	8	10	34.7	6.0	2015102592	牝	3	396.0	-5.0	54.0	82.1	1	2-2-1-1	40.3	05338	05470	628009	7.9	201850122904
3	3	3	7.4	3.0	2015104045	牝	3	453.0	-1.0	54.0	82.1	クビ	7-7-4-4	39.5	05597	05605	397031	3.9	201850122904
4	6	6	64.9	9.0	2010104629	牝	8	472.0	-1.0	54.0	82.7	3.1/2	8-8-8-6	39.9	05580	05639	523005	2.8	201850122904
5	8	9	13.1	5.0	2010105929	牝	8	429.0	4.0	54.0	82.9	1	1-1-1-2	41.1	05544	05268	x08563	2.2	201850122904
6	1	1	3.5	2.0	2015101614	牝	3	433.0	-2.0	54.0	82.9	アタマ	3-3-5-4	40.8	05217	05316	253033	0.0	201850122904
7	2	2	58.1	8.0	2012105374	牝	6	411.0	-3.0	52.0	83.3	2.1/2	5-6-7-7	40.9	05576	05266	a0002d	0.0	201850122904
8	7	8	8.5	4.0	2010106108	牝	8	461.0	-3.0	54.0	83.6	2	4-5-6-8	41.3	05328	05715	894030	0.0	201850122904
9	4	4	41.8	7.0	2015109151	牝	3	474.0	0.0	53.0	84.1	3	10-10-9-9	40.8	a0326	05289	926007	0.0	201850122904
10	5	5	111.6	10.0	2015103014	牝	3	427.0	-1.0	54.0	84.3	1	9-9-10-10	41.0	a0395	a0265	x093eb	0.0	201850122904
1	4	4	5.0	3.0	2012104148	牡	6	435.0	-2.0	56.0	93.6	0	4-3-3-3	40.3	05217	05266	008803	35.0	201850122905
2	5	5	4.6	2.0	2014102498	牝	4	416.0	5.0	54.0	93.9	2	1-1-1-1	40.7	00815	a024a	x00121	9.8	201850122905
3	6	6	10.9	4.0	2015100853	牝	3	454.0	-2.0	54.0	94.0	クビ	2-2-2-2	40.7	a01e6	05637	x08563	4.9	201850122905
4	1	1	1.6	1.0	2015105173	牝	3	472.0	0.0	54.0	94.9	5	3-3-4-4	41.4	05390	05289	x077f5	3.5	201850122905
5	8	8	12.7	5.0	2015105929	牝	3	484.0	4.0	54.0	94.9	アタマ	6-6-5-5	41.3	05328	05715	675033	2.8	201850122905
6	7	7	91.5	8.0	2010101945	牡	8	480.0	0.0	56.0	95.3	2.1/2	8-8-8-8	40.9	a024c	a0265	x06e26	0.0	201850122905
7	2	2	89.6	7.0	2014104527	牝	4	455.0	0.0	54.0	95.6	1.1/2	6-6-7-6	41.7	a007f	05735	106030	0.0	201850122905
8	3	3	25.5	6.0	2014104799	牝	4	461.0	5.0	53.0	96.5	5	5-5-6-7	42.7	a0326	a02c0	364030	0.0	201850122905
1	8	8	1.6	1.0	2012102307	牡	6	445.0	1.0	56.0	94.3	0	6-6-4-4	39.4	a01e6	05637	x08563	35.0	201850122906
2	4	4	3.0	2.0	2013105418	牡	5	457.0	5.0	56.0	94.7	2.1/2	3-3-4-4	40.0	05405	05707	629800	9.8	201850122906
3	6	6	21.2	4.0	2015103737	牝	3	536.0	4.0	54.0	94.8	クビ	4-4-2-1	40.1	05567	a029e	x08a73	4.9	201850122906
4	1	1	22.2	5.0	2015104389	牝	3	399.0	-3.0	54.0	94.9	1/2	7-7-7-6	39.7	05474	05590	x052f7	3.5	201850122906
5	7	7	7.2	3.0	2014106461	セ	4	471.0	4.0	56.0	94.9	クビ	2-2-2-1	40.4	05328	05702	304008	2.8	201850122906
6	2	2	54.0	8.0	2015105127	牝	3	435.0	-4.0	54.0	95.3	2.1/2	5-5-6-6	40.3	a01b1	a02d4	x093dc	0.0	201850122906
7	5	5	26.2	6.0	2012103604	牡	6	463.0	-3.0	56.0	96.1	5	8-8-8-8	40.5	05364	05309	261033	0.0	201850122906
8	3	3	112.8	9.0	2014102742	牝	4	462.0	-2.0	53.0	96.1	ハナ	9-9-9-9	40.3	a0326	05268	x08563	0.0	201850122906
9	8	9	42.0	7.0	2009103220	牡	9	493.0	1.0	56.0	96.1	クビ	1-1-1-3	41.7	05597	05590	334033	0.0	201850122906
1	3	3	6.1	4.0	2015103179	牡	3	512.0	-7.0	56.0	92.2	0	7-7-4-4	38.7	05364	a02ca	434006	35.0	201850122907
2	5	5	2.5	1.0	2015104124	牡	3	476.0	3.0	56.0	92.6	2.1/2	4-4-1-2	39.7	01144	05289	808800	9.8	201850122907
3	8	8	4.7	3.0	2015102260	牡	3	540.0	14.0	56.0	92.8	1.1/4	2-2-2-1	40.0	05390	05744	140033	4.9	201850122907
4	1	1	16.9	6.0	2013101645	牡	5	480.0	3.0	54.0	92.9	1/2	3-3-4-4	39.9	05576	a028b	x05922	3.5	201850122907
5	2	2	3.6	2.0	2015104906	牝	3	429.0	0.0	54.0	93.4	3	6-6-3-3	40.3	05217	a02ee	902008	2.8	201850122907
6	8	9	8.2	5.0	2015106074	牝	3	459.0	1.0	54.0	94.0	3.1/2	5-5-7-6	40.8	05328	05528	318033	0.0	201850122907
7	6	6	157.7	9.0	2010100586	牡	8	499.0	0.0	56.0	94.7	4	8-8-8-8	41.0	05474	05309	261033	0.0	201850122907
8	7	7	133.7	8.0	2014105351	牡	4	412.0	0.0	56.0	94.8	1/2	9-9-9-9	40.3	a0395	05574	x091b6	0.0	201850122907
9	4	4	58.1	7.0	2015100240	牝	3	433.0	3.0	54.0	95.5	4	1-1-6-6	42.7	a01b1	05567	494800	0.0	201850122907
1	7	7	5.0	2.0	2015100670	牝	3	483.0	-2.0	54.0	92.0	0	1-1-1-1	40.3	a029e	05707	629800	35.0	201850122908
2	8	8	1.2	1.0	2014110066	牡	4	530.0	-3.0	56.0	92.2	3/4	2-2-2-2	40.4	05390	05567	550033	9.8	201850122908
3	4	4	21.9	4.0	2015105651	牡	3	452.0	3.0	56.0	92.6	2.1/2	8-8-6-5	39.6	05338	05482	687033	4.9	201850122908
4	6	6	6.4	3.0	2015105260	牡	3	504.0	-1.0	56.0	93.0	2.1/2	9-9-8-7	39.6	05364	a02cf	184033	3.5	201850122908
5	5	5	51.0	6.0	2012103572	牝	6	458.0	-7.0	54.0	93.2	1	5-3-3-3	41.2	05530	a02bf	478030	2.8	201850122908
6	3	3	43.6	5.0	2015105762	牝	3	428.0	0.0	54.0	93.9	4	6-6-5-4	41.5	05217	05605	397031	0.0	201850122908
7	1	1	128.6	8.0	2014104931	牡	4	468.0	2.0	56.0	94.2	2	4-4-4-5	42.0	a0395	05309	x07294	0.0	201850122908
8	2	2	147.8	9.0	2014104455	牝	4	428.0	3.0	54.0	94.4	3/4	7-7-7-8	41.3	a007f	05482	261033	0.0	201850122908
9	8	9	114.2	7.0	2013102430	牝	5	440.0	7.0	54.0	99.7	大	3-5-9-9	46.9	05597	05623	372008	0.0	201850122908
1	5	5	1.8	2.0	2015103419	牡	3	513.0	1.0	56.0	114.6	0	1-1-1-1	39.5	05328	a02be	367033	50.0	201850122909
2	7	7	1.7	1.0	2015105047	牡	3	453.0	-3.0	56.0	115.1	3	3-3-2-2	39.7	05217	05718	790005	14.0	201850122909
3	4	4	56.8	6.0	2013100319	セ	5	498.0	4.0	56.0	115.3	1.1/2	8-8-8-6	38.8	05364	05700	304030	7.0	201850122909
4	1	1	55.5	5.0	2012103233	牡	6	477.0	3.0	56.0	115.4	クビ	7-7-5-5	39.5	05581	a02d7	x0898b	5.0	201850122909
5	8	8	31.2	4.0	2011100602	牡	7	483.0	-1.0	54.0	115.7	1.1/2	5-5-7-7	39.8	05576	a028b	708033	4.0	201850122909
6	3	3	16.7	3.0	2014100069	牡	4	487.0	6.0	56.0	115.8	3/4	2-2-3-3	40.5	00815	a028b	x07ffc	0.0	201850122909
7	2	2	191.0	8.0	2014106301	牡	4	491.0	2.0	56.0	116.0	3/4	3-3-4-4	40.5	05597	a02ca	x00616	0.0	201850122909
