着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	4	4	28.7	7.0	2013105112	牝	5	459.0	6.0	54	97.9	0	9-9-6-2	39.1	05300	05160	691007	31.0	201846112507
2	7	8	1.7	1.0	2013103959	セ	5	472.0	-1.0	56	98.0	1/2	1-1-1-1	41.0	05296	05247	x06e26	7.1	201846112507
3	3	3	6.2	2.0	2014104350	牝	4	460.0	2.0	54	98.6	3	6-6-5-4	40.3	05333	05650	169008	3.7	201846112507
4	8	10	31.3	9.0	2010106029	牡	8	507.0	-8.0	56	98.8	1	3-2-3-2	41.5	a02dc	a02c5	x00cae	2.7	201846112507
5	6	6	48.5	10.0	2013102926	牝	5	459.0	-4.0	54	99.7	4	8-8-9-6	40.5	a0194	a02b7	a00014	1.8	201846112507
6	6	7	13.6	6.0	2015103097	牝	3	429.0	0.0	54	99.9	1	7-7-8-7	41.0	a01e5	05043	x0932a	0.0	201846112507
7	5	5	8.9	3.0	2013103610	牝	5	503.0	0.0	54	100.0	1/2	10-10-10-9	40.3	05332	05553	x00ca8	0.0	201846112507
8	2	2	28.9	8.0	2013102843	セ	5	486.0	-1.0	54	100.6	3	5-5-6-9	41.8	a02e3	05553	x006c5	0.0	201846112507
9	7	9	9.9	4.0	2014102738	牡	4	493.0	2.0	56	100.9	1.1/2	2-4-4-8	42.5	a00d0	a02f5	261033	0.0	201846112507
10	8	11	11.1	5.0	2014100148	牡	4	483.0	1.0	55	101.0	クビ	3-2-2-5	43.5	a02fb	05390	x06e26	0.0	201846112507
11	1	1	138.0	11.0	2012100418	牡	6	472.0	0.0	56	103.2	大	11-11-11-11	40.7	a0034	a02f5	554008	0.0	201846112507
1	6	6	2.7	2.0	2015103862	牡	3	433.0	1.0	56	97.9	0	1-1-1-1	40.3	05332	05553	x00bff	38.0	201846112508
2	7	8	114.5	10.0	2013101338	牡	5	453.0	-1.0	56	99.1	6	7-7-7-8	40.2	a01bb	a012d	644008	8.7	201846112508
3	2	2	11.6	5.0	2015101966	牝	3	467.0	6.0	54	99.1	アタマ	10-10-9-6	39.6	a00d0	a02f5	x07294	4.5	201846112508
4	8	10	137.4	11.0	2012100723	牝	6	456.0	-2.0	54	99.1	ハナ	8-8-8-5	40.0	a0205	a02b7	x0898b	3.4	201846112508
5	7	9	34.7	6.0	2013103654	牡	5	457.0	14.0	56	99.2	クビ	5-6-3-2	40.7	a01fa	05425	x0948c	2.2	201846112508
6	4	4	11.2	4.0	2014105529	牝	4	514.0	0.0	54	99.3	1/2	8-9-10-10	40.0	05503	05235	274002	0.0	201846112508
7	8	11	104.8	9.0	2013101511	牡	5	518.0	-1.0	54	99.3	クビ	5-5-5-4	40.9	a02e3	05553	x00a8f	0.0	201846112508
8	3	3	5.4	3.0	2008101676	牡	10	503.0	-3.0	56	99.6	1.1/2	3-3-2-3	41.6	05333	a02c5	x00cae	0.0	201846112508
9	5	5	42.9	8.0	2013103838	牡	5	503.0	2.0	56	101.0	7	4-4-6-8	42.5	a01e5	05423	x00917	0.0	201846112508
10	6	7	2.3	1.0	2013104050	牡	5	504.0	5.0	56	101.6	3	2-2-3-7	43.6	a02dc	05650	169008	0.0	201846112508
中	1	1	35.9	7.0	2014102487	牡	4	509.0	-5.0	56					05296	05247	x06e26	0.0	201846112508
1	4	4	6.2	3.0	2015101664	牡	3	489.0	-10.0	55	92.8	0	8-7-6-2	39.8	a02fb	05390	526008	25.0	201846112701
2	1	1	3.1	2.0	2013102611	牡	5	498.0	-2.0	56	93.5	3	5-4-2-1	41.7	05556	05319	062007	5.7	201846112701
3	6	6	1.5	1.0	2015103282	牝	3	491.0	4.0	54	94.0	2.1/2	3-3-2-4	42.2	05301	05160	771006	3.0	201846112701
4	2	2	14.6	4.0	2015100144	牝	3	472.0	0.0	54	95.1	5	2-1-1-3	43.8	a01bb	a012d	x051cc	2.2	201846112701
5	8	10	109.2	7.0	2013103780	牡	5	448.0	0.0	56	95.3	3/4	4-5-5-5	42.8	a0034	a02f5	x097be	1.5	201846112701
6	8	11	254.9	9.0	2015102601	牡	3	463.0	2.0	56	95.5	3/4	9-9-8-7	41.6	a0194	a027e	x011aa	0.0	201846112701
7	3	3	248.5	8.0	2015105562	牝	3	481.0	-3.0	54	96.0	2.1/2	6-6-6-6	43.1	a02dc	05319	x08e77	0.0	201846112701
8	6	7	432.2	10.0	2015105513	牝	3	447.0	6.0	54	97.0	5	10-10-10-10	41.6	a00d0	a02f5	011031	0.0	201846112701
9	7	8	57.4	5.0	2015102393	牝	3	374.0	0.0	54	97.3	1.1/2	7-8-9-9	43.2	05333	05425	a00021	0.0	201846112701
10	5	5	77.6	6.0	2014109111	牝	4	457.0	0.0	54	98.2	4	1-2-4-8	46.4	05300	05319	389008	0.0	201846112701
取	7	9	---		2015103996	牝	3			54					05296	05247	x06e26	0.0	201846112701
1	1	1	1.5	1.0	2015106005	牝	3	466.0	3.0	54	94.0	0	5-6-3-1	39.3	a01e5	05390	367033	25.0	201846112702
2	2	2	6.2	3.0	2012104293	牡	6	497.0	4.0	56	94.2	1	3-3-3-4	39.7	05332	05553	x09393	5.7	201846112702
3	6	6	4.2	2.0	2015106161	牝	3	428.0	2.0	53	94.2	アタマ	8-7-6-5	39.3	a02fb	a027e	367033	3.0	201846112702
4	3	3	6.7	4.0	2015106144	牡	3	509.0	1.0	56	94.6	2	10-9-9-6	39.0	05300	05319	x07294	2.2	201846112702
5	5	5	100.1	6.0	2015101968	牡	3	471.0	-1.0	56	94.8	1	2-2-2-2	40.7	05333	a02b7	755008	1.5	201846112702
6	8	11	65.9	5.0	2015103954	牝	3	453.0	0.0	54	95.0	1	1-1-1-3	41.1	05503	05247	x06e26	0.0	201846112702
7	4	4	120.1	7.0	2015101640	牡	3	451.0	-1.0	56	95.7	3	5-8-7-8	40.6	a02dc	05390	367033	0.0	201846112702
8	7	8	126.8	8.0	2015102682	牝	3	457.0	-4.0	52	97.0	6	4-3-5-7	42.3	a02e3	a0115	489033	0.0	201846112702
9	8	10	951.0	11.0	2014102824	牝	4	488.0	-2.0	54	97.1	クビ	11-11-10-9	40.2	05556	05319	x07294	0.0	201846112702
10	7	9	815.1	10.0	2014101053	牡	4	475.0	3.0	56	97.4	1.1/2	9-10-11-11	41.0	a0199	05425	x07294	0.0	201846112702
11	6	7	407.5	9.0	2015101922	牝	3	411.0	1.0	54	97.9	2.1/2	7-5-7-9	42.8	a01fa	05319	x07294	0.0	201846112702
1	7	7	5.0	2.0	2015100817	牡	3	490.0	-4.0	56	99.0	0	1-1-1-1	40.9	a01e5	a02b7	288009	25.0	201846112703
2	6	6	5.6	4.0	2015100114	セ	3	467.0	2.0	56	100.0	5	4-5-4-4	41.2	05332	05423	739009	5.7	201846112703
3	8	9	63.2	6.0	2015105559	牝	3	517.0	0.0	54	100.5	2.1/2	3-2-2-2	42.0	05301	05160	x0878b	3.0	201846112703
4	3	3	5.3	3.0	2015104235	牝	3	417.0	-10.0	54	100.6	1/2	4-4-4-5	41.8	a01bb	05235	274002	2.2	201846112703
5	5	5	67.8	7.0	2015109097	牡	3	505.0	3.0	56	101.0	2	7-7-7-6	41.5	a0194	a01c1	x04bc1	1.5	201846112703
6	2	2	7.7	5.0	2015102943	牡	3	438.0	-5.0	56	101.2	3/4	2-3-2-2	42.7	05503	05235	x01c51	0.0	201846112703
7	1	1	313.0	9.0	2013109061	牡	5	478.0	6.0	56	103.1	9	8-8-8-8	41.7	05333	a02c5	610008	0.0	201846112703
8	4	4	1.9	1.0	2012106252	牡	6	491.0	13.0	56	104.7	8	6-6-6-7	45.3	05556	05319	282033	0.0	201846112703
9	8	8	234.7	8.0	2010105967	牡	8	448.0	3.0	56	105.0	1.1/2	9-9-9-9	43.2	a0199	a01c1	x006a1	0.0	201846112703
1	7	8	2.2	1.0	2015106172	牝	3	469.0	4.0	54	101.2	0	7-6-4-1	42.0	05296	05247	x06e26	25.0	201846112704
2	3	3	3.1	2.0	2015103873	牝	3	461.0	-4.0	54	101.7	2.1/2	5-5-3-2	42.6	05503	05235	094008	5.7	201846112704
3	8	10	4.1	3.0	2015103527	牡	3	457.0	2.0	54	101.8	クビ	4-4-6-6	42.0	a02e3	05553	x00a8f	3.0	201846112704
4	1	1	54.3	8.0	2015101976	牝	3	402.0	0.0	54	102.9	5	6-7-7-7	42.8	a00d0	a0115	x011aa	2.2	201846112704
5	7	9	14.6	5.0	2015103121	セ	3	453.0	7.0	56	102.9	クビ	3-3-5-5	43.4	a01e5	05247	x06e26	1.5	201846112704
6	6	7	45.3	7.0	2015103240	セ	3	461.0	-2.0	56	103.1	1	8-8-8-8	41.7	a01bb	a012d	739009	0.0	201846112704
7	4	4	9.8	4.0	2015101684	セ	3	517.0	5.0	56	103.3	3/4	2-2-1-3	44.2	a0194	a02b7	851009	0.0	201846112704
8	8	11	161.1	9.0	2015104533	牡	3	454.0	0.0	56	103.9	3	9-9-9-10	41.9	05556	05247	x06e26	0.0	201846112704
9	5	5	346.2	11.0	2010105176	牡	8	471.0	5.0	56	103.9	クビ	10-10-10-9	41.9	a01fa	05308	354006	0.0	201846112704
10	6	6	203.2	10.0	2015106342	牡	3	501.0	1.0	56	103.9	ハナ	11-11-11-11	41.2	a0034	a02f5	011031	0.0	201846112704
11	2	2	44.1	6.0	2015104134	牝	3	429.0	-4.0	54	104.8	4	1-1-1-4	45.9	a02dc	05235	274002	0.0	201846112704
1	8	11	1.7	1.0	2015100315	牡	3	489.0	2.0	56	93.4	0	1-1-1-1	39.8	05296	05247	x06e26	25.0	201846112705
2	6	7	2.3	2.0	2015105966	牡	3	465.0	-1.0	56	94.5	5	3-3-3-2	40.4	a01bb	a012d	739009	5.7	201846112705
3	2	2	35.2	5.0	2012105904	牡	6	502.0	-2.0	55	95.8	6	7-7-6-6	40.6	a02fb	a01c1	x04bc1	3.0	201846112705
4	7	8	8.0	3.0	2015105692	セ	3	511.0	12.0	56	96.0	1.1/2	4-4-2-3	42.4	a01e5	05423	x06e26	2.2	201846112705
5	3	3	162.6	8.0	2015109157	牝	3	481.0	2.0	54	96.1	クビ	5-5-5-4	41.7	a0199	a02c5	244008	1.5	201846112705
6	8	10	18.6	4.0	2015109046	牝	3	427.0	2.0	54	96.7	3	1-1-4-5	42.6	05300	05319	x08a7c	0.0	201846112705
7	7	9	117.2	7.0	2014100213	牡	4	485.0	8.0	56	99.4	大	10-10-10-10	41.5	05301	05247	x06e26	0.0	201846112705
8	1	1	43.4	6.0	2015100714	牡	3	493.0	1.0	54	99.4	アタマ	6-6-7-7	43.9	a02e3	a0115	x06e26	0.0	201846112705
9	5	5	295.2	11.0	2014104288	牡	4	470.0	10.0	56	99.5	クビ	8-8-8-8	43.0	a01fa	a0116	x06e26	0.0	201846112705
10	6	6	221.4	9.0	2012102441	牝	6	454.0	2.0	54	100.4	4	8-9-9-9	43.3	a0194	05382	x0720f	0.0	201846112705
11	4	4	265.7	10.0	2014105577	牡	4	483.0	9.0	56	105.4	大	11-11-11-11	45.5	05503	05247	x06e26	0.0	201846112705
1	5	5	6.7	2.0	2015100813	牝	3	437.0	-2.0	54	99.6	0	4-4-3-2	39.1	05296	a02c5	921033	25.0	201846112706
2	1	1	1.0	1.0	2015105985	牝	3	476.0	1.0	54	100.1	2.1/2	1-1-1-1	41.1	a02dc	05247	x06e26	5.7	201846112706
3	4	4	15.5	4.0	2015101254	牝	3	440.0	-1.0	54	101.0	4	7-7-5-4	39.9	a01e5	05390	x0818f	3.0	201846112706
4	6	6	58.6	5.0	2015105148	牡	3	444.0	-2.0	56	101.1	1/2	3-3-3-3	40.8	05503	a027e	x011aa	2.2	201846112706
5	2	2	112.9	7.0	2015105805	牝	3	418.0	2.0	54	102.0	4	5-6-5-4	40.9	a0199	a02f5	x07294	1.5	201846112706
6	3	3	61.6	6.0	2015101859	牡	3	454.0	0.0	56	102.2	3/4	8-8-5-8	40.8	a01bb	a012d	x01369	0.0	201846112706
7	7	8	14.8	3.0	2015103548	牝	3	422.0	-3.0	54	102.4	1	9-9-8-7	41.0	a0034	a02f5	x07294	0.0	201846112706
8	7	7	138.7	8.0	2009109117	牝	9	469.0	-1.0	54	103.1	3	9-10-10-9	41.0	05300	a01c1	x04bc1	0.0	201846112706
9	8	10	160.5	9.0	2015103068	牝	3	411.0	0.0	54	103.9	4	2-2-2-6	43.9	a01fa	a0112	x006b6	0.0	201846112706
10	8	9	170.8	10.0	2009103715	牝	9	451.0	3.0	52	105.1	6	5-4-9-10	44.0	a02e3	a0115	x01c59	0.0	201846112706
1	6	6	4.2	4.0	2015102309	牡	3	500.0	0.0	56	99.2	0	1-1-1-1	41.1	05333	a02c5	x05627	26.0	201846112707
2	7	7	2.3	1.0	2015106047	牡	3	461.0	1.0	56	99.3	クビ	3-3-3-2	40.3	a02dc	05390	247030	5.9	201846112707
3	4	4	4.0	2.0	2015104685	牝	3	442.0	-6.0	54	100.8	7	7-7-6-5	39.2	05296	05247	x06e26	3.1	201846112707
4	5	5	4.0	3.0	2014110038	セ	4	501.0	1.0	56	101.4	3	4-4-4-3	41.0	a01fa	05308	367008	2.3	201846112707
5	8	9	25.7	5.0	2010104919	牡	8	479.0	-2.0	56	101.5	1/2	2-2-2-3	43.4	a00d0	05650	x0898b	1.5	201846112707
6	3	3	204.4	10.0	2012103748	牝	6	419.0	-1.0	54	102.7	6	10-9-9-7	40.4	a0199	a01c1	x04bc1	0.0	201846112707
7	2	2	190.5	9.0	2013100754	牝	5	531.0	7.0	54	105.3	大	6-6-5-6	44.4	a0194	a01c1	x04bc1	0.0	201846112707
8	7	8	162.7	8.0	2014103554	牡	4	577.0	23.0	56	105.5	3/4	8-8-7-8	43.4	a0034	a02f5	x07294	0.0	201846112707
9	8	10	151.0	7.0	2013105206	牡	5	449.0	8.0	56	107.4	9	9-10-10-9	44.6	05503	05247	x06e26	0.0	201846112707
中	1	1	33.8	6.0	2011104667	牡	7	487.0	-5.0	56			5-5-8		05556	a02f5	x01835	0.0	201846112707
1	7	7	1.1	1.0	2015106383	牡	3	441.0	-6.0	56	95.7	0	1-1-1-1	39.0	a00d0	05390	x011aa	29.0	201846112708
2	8	9	5.8	2.0	2014200101	牡	4	518.0	2.0	56	96.7	5	2-2-2-2	39.5	a01e5	05043	375007	6.6	201846112708
3	6	6	106.0	8.0	2011101376	牡	7	509.0	-5.0	56	98.4	8	3-3-3-3	40.0	05503	a02f5	x06b26	3.4	201846112708
4	2	2	25.3	4.0	2012100748	牝	6	456.0	-9.0	54	98.5	クビ	4-4-4-5	39.7	a02dc	a02c5	x08ecf	2.6	201846112708
5	8	8	14.1	3.0	2015100872	牝	3	460.0	1.0	54	98.5	ハナ	9-9-4-4	39.4	05300	05160	058007	1.7	201846112708
6	1	1	28.2	5.0	2015101907	牝	3	485.0	-3.0	54	99.0	2.1/2	6-6-8-6	39.9	a01bb	05235	x06e3e	0.0	201846112708
7	4	4	165.0	9.0	2007106123	牡	11	493.0	-1.0	54	99.2	3/4	8-8-9-8	39.7	a02e3	05553	x00274	0.0	201846112708
8	5	5	42.0	6.0	2010102915	牡	8	525.0	1.0	56	99.8	3	7-7-7-7	40.7	05332	05423	042005	0.0	201846112708
9	3	3	97.0	7.0	2013102081	牝	5	408.0	-1.0	54	101.1	6	5-5-4-9	42.3	05556	05319	x08a7c	0.0	201846112708
1	8	12	2.9	1.0	2015100974	牝	3	456.0	-7.0	54	91.1	0	2-2-3-1	39.2	a01bb	a02b7	288009	30.0	201846112709
2	5	5	12.8	7.0	2014104335	牝	4	462.0	0.0	54	91.8	3	4-5-4-4	39.2	a01e5	a02b7	a00014	6.9	201846112709
3	8	11	6.5	3.0	2013103069	牡	5	491.0	-2.0	56	92.0	1	4-3-2-3	40.5	a02dc	05390	x00a9b	3.6	201846112709
4	1	1	4.6	2.0	2015105764	牝	3	452.0	5.0	54	92.1	クビ	6-7-7-7	38.9	05296	05247	x06e26	2.7	201846112709
5	6	7	10.8	5.0	2014100021	牡	4	440.0	-3.0	56	92.4	1.1/2	1-1-1-1	40.9	05301	a027e	x02e61	1.8	201846112709
6	5	6	36.6	9.0	2015101181	牝	3	440.0	11.0	54	92.5	1/2	11-11-8-9	38.8	05300	05319	a00021	0.0	201846112709
7	3	3	6.6	4.0	2012105790	牡	6	526.0	-3.0	56	92.7	3/4	7-6-6-5	39.9	05503	05553	x08bd5	0.0	201846112709
8	7	10	52.8	10.0	2014104171	牡	4	470.0	-5.0	56	93.2	2.1/2	7-8-11-8	39.7	a00d0	05650	304030	0.0	201846112709
9	6	8	76.6	11.0	2014102926	牝	4	467.0	1.0	54	93.3	1/2	10-9-10-9	40.0	a01fa	05319	x04442	0.0	201846112709
10	4	4	11.1	6.0	2007103045	セ	11	474.0	-1.0	56	93.3	ハナ	12-11-9-11	39.8	a0205	05235	903007	0.0	201846112709
11	7	9	14.5	8.0	2012100008	牡	6	481.0	-6.0	55	93.9	3	3-4-5-6	41.3	a02fb	05390	x0818f	0.0	201846112709
12	2	2	113.6	12.0	2012102715	牡	6	495.0	-3.0	56	94.0	3/4	7-9-12-12	39.8	05556	05319	x05caa	0.0	201846112709
1	4	4	5.2	4.0	2015103689	牝	3	467.0	6.0	53	96.3	0	1-1-1-1	39.2	a02dc	01100	703030	80.0	201846112710
2	1	1	3.9	3.0	2014101286	牡	4	494.0	28.0	56	96.4	1/2	5-5-5-3	38.4	01154	00261	945004	18.4	201846112710
3	2	2	10.2	6.0	2014101632	牡	4	519.0	-1.0	56	96.5	クビ	3-3-3-2	39.1	a01e5	01063	268008	9.6	201846112710
4	8	8	3.4	1.0	2013104310	牡	5	509.0	-3.0	56	97.3	4	2-2-2-3	39.9	05503	01010	251800	7.2	201846112710
5	6	6	3.7	2.0	2015101327	牝	3	421.0	-7.0	52	97.6	1.1/2	3-3-4-5	40.0	01155	01135	015803	4.8	201846112710
6	3	3	6.7	5.0	2014104276	牡	4	523.0	3.0	56	97.8	1	6-6-6-6	39.4	05333	a02c5	x07dcf	0.0	201846112710
7	7	7	165.3	7.0	2014102751	牡	4	454.0	4.0	56	100.3	大	7-7-7-7	41.3	05556	05319	x04442	0.0	201846112710
取	5	5	---		2015110074	牡	3			55					05296	00427	672033	0.0	201846112710
1	7	9	3.2	2.0	2014103074	セ	4	414.0	-4.0	56	98.7	0	7-6-5-3	39.9	a00d0	05650	x009f7	29.0	201846112711
2	8	11	12.4	5.0	2014102439	牡	4	469.0	-3.0	56	98.9	1.1/2	3-4-2-2	40.6	a01e5	05235	274002	6.6	201846112711
3	4	4	4.7	3.0	2015103564	牝	3	450.0	2.0	54	99.0	3/4	1-1-1-1	41.1	a02dc	a02c5	791800	3.4	201846112711
4	6	7	77.6	11.0	2013100537	牡	5	425.0	3.0	56	99.8	4	8-8-8-7	40.1	a01bb	a0116	x06e26	2.6	201846112711
5	1	1	46.8	10.0	2014103536	牝	4	502.0	-4.0	54	100.1	1.1/2	6-6-7-6	40.8	05503	05235	965030	1.7	201846112711
6	6	6	13.3	6.0	2015100259	牝	3	431.0	6.0	54	100.1	アタマ	2-2-2-4	41.9	a0199	a02f5	x07294	0.0	201846112711
7	3	3	3.2	1.0	2015101888	牡	3	458.0	2.0	56	100.7	3	9-10-10-8	40.7	05556	05235	x08f0b	0.0	201846112711
8	8	10	15.0	7.0	2014105815	セ	4	505.0	-5.0	55	101.2	2.1/2	9-9-9-9	41.3	a02fb	05390	265006	0.0	201846112711
9	7	8	44.7	9.0	2013100559	セ	5	464.0	0.0	56	101.2	ハナ	4-3-2-5	43.0	05301	05390	x06e26	0.0	201846112711
10	2	2	8.2	4.0	2015102250	牡	3	500.0	4.0	56	101.7	2.1/2	11-11-11-11	40.7	05296	05247	x06e26	0.0	201846112711
11	5	5	36.8	8.0	2012103505	牡	6	529.0	5.0	56	102.8	5	5-5-6-10	43.6	05333	05610	x0063a	0.0	201846112711
1	2	2	2.3	1.0	2016101739	牝	2	433.0	-3.0	54	94.2	0	3-4-4-3	39.1	05301	05160	213007	45.0	201846120201
2	5	5	2.7	2.0	2016102932	牡	2	459.0	-1.0	55	94.3	1/2	1-1-1-1	39.4	a01bb	05235	677009	10.3	201846120201
3	4	4	5.6	3.0	2016106280	牡	2	456.0	1.0	55	94.3	アタマ	5-6-2-2	39.4	05296	05247	x06e26	5.4	201846120201
4	3	3	43.3	6.0	2016101949	牡	2	434.0	-3.0	55	95.4	5	7-7-7-6	38.7	05299	a02c5	841030	4.0	201846120201
5	6	6	5.9	4.0	2016104199	牡	2	470.0	-3.0	55	95.8	2	4-5-5-5	40.5	a02dc	05247	x06e26	2.7	201846120201
6	8	8	13.5	5.0	2016100316	牝	2	434.0	2.0	54	97.1	6	2-2-3-4	42.2	a0034	a02f5	x07294	0.0	201846120201
7	1	1	82.2	7.0	2016109051	牡	2	415.0	1.0	55	98.7	8	8-8-8-8	40.9	a01fa	05235	610008	0.0	201846120201
8	7	7	159.0	8.0	2016103687	牝	2	459.0	-1.0	54	100.1	7	5-2-6-7	45.0	a01e5	05423	x00917	0.0	201846120201
1	8	10	2.6	2.0	2016105845	牝	2	438.0	4.0	54	99.7	0	1-1-1-1	41.1	05296	05247	735033	45.0	201846120202
2	7	7	2.5	1.0	2016103804	牝	2	415.0	-7.0	54	101.2	7	6-6-6-3	41.5	05300	05425	x07294	10.3	201846120202
3	6	6	8.4	4.0	2016105838	牝	2	462.0	-5.0	54	101.7	2.1/2	2-2-2-2	42.9	05299	05235	777033	5.4	201846120202
4	4	4	41.4	8.0	2016103839	牝	2	414.0	1.0	54	101.8	1/2	7-7-7-7	41.3	a01bb	a02f5	x02e3e	4.0	201846120202
5	5	5	13.6	5.0	2016106573	牝	2	404.0	-6.0	54	101.9	1/2	3-3-3-4	42.9	a00d0	05043	x09b8c	2.7	201846120202
6	7	8	6.8	3.0	2016100403	牝	2	413.0	1.0	54	101.9	ハナ	10-10-9-9	40.8	05556	05319	x07294	0.0	201846120202
7	1	1	53.8	9.0	2016101898	牝	2	380.0	0.0	54	102.2	1.1/2	5-5-5-5	42.8	a01fa	05308	x006ad	0.0	201846120202
8	2	2	20.7	7.0	2016103617	牝	2	449.0	3.0	54	102.3	クビ	8-8-8-8	41.3	a02dc	05319	a00021	0.0	201846120202
9	8	9	20.3	6.0	2016102732	牝	2	455.0	-7.0	54	102.6	1.1/2	4-4-3-6	43.6	a01e5	05235	x00a9c	0.0	201846120202
10	3	3	257.6	10.0	2016106187	牝	2	422.0	-7.0	54	102.7	1/2	9-9-10-10	40.7	a02fb	a027e	x02e61	0.0	201846120202
1	1	1	27.7	5.0	2014100632	牡	4	523.0	-5.0	56	100.5	0	5-5-5-3	39.6	05332	05553	648002	27.0	201846120203
2	8	10	1.2	1.0	2015100345	牝	3	466.0	-2.0	54	101.0	2.1/2	1-1-1-1	41.6	05556	05319	x01bbc	6.2	201846120203
3	5	5	5.5	2.0	2015105518	牡	3	535.0	3.0	56	101.4	2	2-2-2-2	41.3	05333	05650	169008	3.2	201846120203
4	6	7	172.8	9.0	2015103050	牡	3	492.0	4.0	56	102.1	3	3-3-3-4	41.4	a01e5	05423	x06e26	2.4	201846120203
5	7	8	15.5	4.0	2014106495	牡	4	517.0	-5.0	56	102.4	1.1/2	10-10-8-5	40.7	05299	a02c5	757008	1.6	201846120203
6	6	6	98.1	7.0	2015103774	牝	3	409.0	-2.0	54	102.5	1/2	8-8-6-8	40.8	a0199	05323	x07294	0.0	201846120203
7	4	4	191.0	10.0	2014100541	牡	4	531.0	5.0	54	103.4	4	9-9-10-10	41.3	a02e3	05553	x09393	0.0	201846120203
8	3	3	63.6	6.0	2014105364	牡	4	411.0	2.0	56	103.4	アタマ	4-4-4-5	42.7	05503	05247	x06e26	0.0	201846120203
9	2	2	117.1	8.0	2007101823	牝	11	483.0	4.0	54	103.5	1/2	7-7-9-7	42.1	05300	a01c1	x04bc1	0.0	201846120203
10	8	11	259.3	11.0	2010106560	牝	8	459.0	5.0	54	103.9	2	6-6-7-9	42.2	a0194	05556	x014da	0.0	201846120203
11	7	9	10.5	3.0	2015102072	牝	3	456.0	-6.0	54	104.4	2.1/2	11-11-11-11	41.6	a01fa	05319	x07294	0.0	201846120203
1	8	9	1.1	1.0	2015104140	牝	3	471.0	-9.0	54	98.4	0	1-1-1-1	39.6	05296	05247	x06e26	27.0	201846120204
2	7	7	12.0	3.0	2015104527	牝	3	455.0	3.0	54	100.5	大	6-4-5-3	39.5	a01e5	05390	116033	6.2	201846120204
3	1	1	9.4	2.0	2015101401	牝	3	465.0	-1.0	54	101.6	5	4-4-3-5	40.8	05301	05160	x08922	3.2	201846120204
4	5	5	157.6	8.0	2014109127	牡	4	494.0	2.0	56	101.9	1.1/2	3-2-2-2	41.4	05556	05319	959030	2.4	201846120204
5	7	8	17.1	5.0	2015101900	牝	3	444.0	1.0	54	102.3	2	2-3-3-4	41.6	05332	05235	274002	1.6	201846120204
6	2	2	157.6	8.0	2012100679	牝	6	416.0	-5.0	54	102.9	3	9-9-9-8	39.8	05300	05319	x08a7c	0.0	201846120204
7	4	4	78.8	7.0	2011102951	牝	7	423.0	1.0	54	103.4	2.1/2	8-8-7-7	41.0	a0194	a027e	x02e61	0.0	201846120204
8	6	6	60.1	6.0	2013103458	牡	5	495.0	-2.0	56	103.8	2	5-6-6-6	41.9	a0199	05319	862002	0.0	201846120204
9	3	3	13.8	4.0	2015105836	牝	3	428.0	-2.0	54	104.6	4	7-7-7-9	42.2	a02dc	05247	x06e26	0.0	201846120204
除	8	10	---		2014106455	牝	4	428.0	-2.0	54					a00d0	05043	x09b8c	0.0	201846120204
1	1	1	1.2	1.0	2015102454	牡	3	464.0	-16.0	56	91.4	0	2-2-2-2	38.9	a01e5	05423	288009	27.0	201846120205
2	8	10	6.8	3.0	2013104938	牝	5	488.0	-8.0	54	91.6	1	1-1-1-1	39.2	a0205	05235	444030	6.2	201846120205
3	8	9	6.8	4.0	2015103826	牝	3	433.0	2.0	54	92.9	6	3-3-3-3	40.2	05556	05425	x07294	3.2	201846120205
4	6	6	6.6	2.0	2015103855	牡	3	466.0	-1.0	56	93.2	1.1/2	6-5-4-5	40.0	05333	a02b7	440030	2.4	201846120205
5	2	2	78.1	5.0	2014101333	牡	4	465.0	3.0	56	94.0	4	3-4-5-4	40.8	a01bb	a0116	x06e26	1.6	201846120205
6	3	3	259.6	10.0	2012102982	牡	6	415.0	2.0	56	95.0	5	9-9-10-9	40.2	a02fb	a0116	x06e26	0.0	201846120205
7	4	4	249.6	9.0	2006105778	牡	12	501.0	0.0	56	95.0	ハナ	5-6-6-6	41.0	a0194	a01c1	x04bc1	0.0	201846120205
8	5	5	135.2	6.0	2014104290	牝	4	469.0	5.0	54	95.1	1/2	8-8-9-7	40.7	05503	a0112	562002	0.0	201846120205
9	7	7	180.2	7.0	2008100523	牡	10	485.0	2.0	56	96.3	6	7-7-7-8	42.3	05300	a01c1	x04bc1	0.0	201846120205
10	7	8	240.3	8.0	2012109078	牡	6	569.0	0.0	56	97.6	6	10-9-8-10	43.2	a0199	a01c1	x04bc1	0.0	201846120205
1	7	8	19.8	7.0	2015104450	牝	3	428.0	1.0	54	100.0	0	3-3-3-1	40.0	a0034	a02f5	274002	27.0	201846120206
2	4	4	7.1	2.0	2015105724	牝	3	472.0	-2.0	54	100.3	1.1/2	1-1-1-1	40.7	05301	05390	x06e26	6.2	201846120206
3	7	9	1.5	1.0	2015100606	牡	3	539.0	-1.0	56	100.6	1.1/2	5-5-5-6	40.6	a0194	a01c1	x006b6	3.2	201846120206
4	6	6	9.6	4.0	2012106431	牡	6	571.0	-3.0	56	101.0	2	7-6-6-7	41.0	a00d0	05423	288009	2.4	201846120206
