	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201005050201	ダ	左	1400	曇	良	09:55	2歳未勝利		2010-11-7	5	東京	2	2歳未勝利	[指](馬齢)	7	420	2	7	180	1	14	880	10	2.0	340	5.0	4-8	5820.0	17.0	7-14	12530	33	7-14	3,180	35	2-7	1,030	14	2-14	6,290	51	7=>14	17460	50	2-7-14	35180	91	7=>14=>2	172220	443			(*2,4)(7,14)(1,3,6,13)(5,8)(10,11,12)-15 9	(*2,4)(7,14)(3,13)6(1,5)10(15,8)(11,12) 9	12.7 - 11.4 - 12.0 - 12.6 - 13.0 - 12.6 - 12.6	12.7 - 24.1 - 36.1 - 48.7 - 61.7 - 74.3 - 86.9 (36.1-38.2)
201005050202	芝	左	1600	曇	良	10:25	2歳未勝利		2010-11-7	5	東京	2	2歳未勝利	[指](馬齢)	3	2210	7	3	430	7	5	280	5	2.0	110	1.0	3-5	10600.0	26.0	3-5	12440	25	3-5	2,510	25	2-3	950	11	2-5	520	4	3=>5	30850	53	2-3-5	5990	22	3=>5=>2	73420	193			(1,4,*6)=(2,7)10(3,9)(5,8)	(*1,4,6)=(2,7)(9,10)(3,8)5	12.7 - 11.3 - 11.5 - 11.5 - 12.1 - 12.1 - 12.0 - 12.7	12.7 - 24.0 - 35.5 - 47.0 - 59.1 - 71.2 - 83.2 - 95.9 (35.5-36.8)
201005050203	芝	左	1400	曇	良	10:55	2歳未勝利		2010-11-7	5	東京	2	2歳未勝利	(混)[指](馬齢)	9	1780	5	9	300	5	10	110	1	3.0	210	3.0	7-8	710.0	3.0	9-10	1000	3	9-10	480	4	3-9	1,470	17	3-10	370	2	9=>10	3510	10	3-9-10	2650	7	9=>10=>3	25620	67			9,10(3,5,7)(4,6)8(1,2)-11	(*9,10)(3,5,7)(4,6)8(1,2)11	12.6 - 11.7 - 12.4 - 12.7 - 11.9 - 11.2 - 11.3	12.6 - 24.3 - 36.7 - 49.4 - 61.3 - 72.5 - 83.8 (36.7-34.4)
201005050204	芝	左	1600	曇	良	11:25	2歳新馬		2010-11-7	5	東京	2	2歳新馬	牝[指](馬齢)	2	3760	10	2	680	10	6	230	2	10.0	300	4.0	1-3	8450.0	26.0	2-6	9890	34	2-6	2,500	31	2-10	2,940	37	6-10	930	6	2=>6	27580	82	2-6-10	28200	86	2=>6=>10	234790	659			2-16,10(7,14)(13,18)(8,15)(6,9,17)(4,11,12)-5-(1,3)	2-16(10,14)(7,13,18)(8,9,15,17)(6,3)(4,11,12)5-1	12.6 - 11.5 - 12.4 - 13.0 - 13.1 - 12.0 - 11.5 - 11.7	12.6 - 24.1 - 36.5 - 49.5 - 62.6 - 74.6 - 86.1 - 97.8 (36.5-35.2)
201005050205	ダ	左	1400	曇	良	12:20	2歳新馬		2010-11-7	5	東京	2	2歳新馬	[指](馬齢)	6	160	1	6	110	1	3	180	2	15.0	360	6.0	2-3	290.0	1.0	3-6	560	1	3-6	250	1	6-15	790	7	3-15	1,470	16	6=>3	690	1	3-6-15	3120	7	6=>3=>15	7300	15			(*3,4,5,13)6(8,15)11,14-(1,7)-16(2,9,10,12)	(*3,4,5)(6,13)(8,15)(11,14)(1,7)(16,12)(2,10)9	12.9 - 11.6 - 12.6 - 13.2 - 12.8 - 12.1 - 12.2	12.9 - 24.5 - 37.1 - 50.3 - 63.1 - 75.2 - 87.4 (37.1-37.1)
201005050206	ダ	左	1300	曇	良	12:50	2歳500万下		2010-11-7	5	東京	2	2歳500万下	(混)(特指)(馬齢)	8	910	4	8	210	3	7	130	1	3.0	200	2.0	4-5	620.0	1.0	7-8	1070	2	7-8	460	3	3-8	1,130	12	3-7	440	2	8=>7	3220	9	3-7-8	3640	6	8=>7=>3	22870	46			11(7,14)(9,15)(12,13)8,6-(3,2)5-10,4,1	11,7(9,14)15(8,12)(6,13)(3,2)5,10,1=4	6.9 - 10.9 - 11.3 - 12.4 - 12.5 - 12.3 - 13.0	6.9 - 17.8 - 29.1 - 41.5 - 54.0 - 66.3 - 79.3 (29.1-37.8)
201005050207	芝	左	1600	曇	良	13:20	3歳以上500万下		2010-11-7	5	東京	2	3歳以上500万下	(混)[指](定量)	9	940	7	9	290	7	7	270	5	3.0	210	2.0	4-5	3390.0	15.0	7-9	3720	23	7-9	1,530	23	3-9	1,030	12	3-7	960	9	9=>7	7410	41	3-7-9	8860	34	9=>7=>3	50500	181			(*9,11)(6,14,17)7(1,15,18)5(2,13)8,3(4,10)(12,16)	(*9,11)(6,14,17)(1,7,15,18)(2,5,13)(3,8)(12,4,10)16	12.7 - 11.1 - 11.7 - 12.0 - 12.3 - 11.9 - 11.3 - 11.8	12.7 - 23.8 - 35.5 - 47.5 - 59.8 - 71.7 - 83.0 - 94.8 (35.5-35.0)
201005050208	芝	左	1800	曇	良	13:50	3歳以上1000万下		2010-11-7	5	東京	2	3歳以上1000万下	牝[指](定量)	1	270	1	1	140	1	7	270	6	5.0	370	7.0	1-7	1790.0	9.0	1-7	1560	6	1-7	650	8	1-5	770	12	5-7	1,780	22	1=>7	2790	11	1-5-7	6350	21	1=>7=>5	28370	100		5,4(1,8,9)2(3,7)6	5-4(1,8,9)(3,2)-7-6	5-4(1,9)8(3,7)2,6	12.8 - 11.6 - 12.0 - 12.1 - 12.0 - 12.1 - 11.5 - 11.5 - 11.8	12.8 - 24.4 - 36.4 - 48.5 - 60.5 - 72.6 - 84.1 - 95.6 - 107.4 (36.4-34.8)
201005050209	芝	左	2000	晴	良	14:25	tvk賞 		2010-11-7	5	東京	2	3歳以上1000万下	(混)[指](ハンデ)	3	820	5	3	220	5	9	130	1	4.0	190	4.0	3-7	850.0	4.0	3-9	940	4	3-9	370	4	3-4	650	10	4-9	330	3	3=>9	2540	8	3-4-9	1600	6	3=>9=>4	11700	40		3(7,9)(2,11)5(4,8)6(1,10)	3,7(2,9)(5,11)(4,8)6(1,10)	3,7(2,9)11(4,5,8)(1,6)10	12.6 - 11.8 - 12.0 - 12.1 - 12.7 - 12.3 - 12.4 - 11.6 - 11.1 - 11.8	12.6 - 24.4 - 36.4 - 48.5 - 61.2 - 73.5 - 85.9 - 97.5 - 108.6 - 120.4 (36.4-34.5)
201005050210	ダ	左	1600	晴	良	15:01	錦秋ステークス 		2010-11-7	5	東京	2	3歳以上1600万下	(混)(特指)(定量)	2	380	3	2	150	3	7	130	1	6.0	280	5.0	2-5	570.0	3.0	2-7	610	3	2-7	280	3	2-6	950	9	6-7	630	7	2=>7	1350	6	2-6-7	2420	8	2=>7=>6	9810	21			12-1(3,2)7(6,10,8)-11(4,9,13)(5,14)	12,1(3,2)(6,7)(10,8)11(4,9)13(5,14)	12.8 - 11.0 - 11.8 - 11.8 - 12.6 - 12.4 - 12.0 - 12.3	12.8 - 23.8 - 35.6 - 47.4 - 60.0 - 72.4 - 84.4 - 96.7 (35.6-36.7)
201005050211	芝	左	2500	晴	良	15:35	アルゼンチン共和国杯	G2	2010-11-7	5	東京	2	3歳以上オープン	(国際)(特指)(ハンデ)	2	310	1	2	160	1	9	190	2	7.0	660	9.0	1-5	420.0	1.0	2-9	950	1	2-9	450	1	2-7	2,080	26	7-9	2,590	31	2=>9	1580	1	2-7-9	11820	36	2=>9=>7	42830	115	13-3(1,18)(4,15)(2,14)(7,11)12,9(5,10)-16,6-8-17	13-3(1,18)(4,14,15)(2,11)(7,12)-(9,10)5,16,6-8-17	13,3(1,18)(4,14)15(11,2)7(9,12)(5,6,10)16-(8,17)	13(3,18)1(4,14,7)(11,2)(9,12,10)(5,6)(16,15,8)-17	7.0 - 11.1 - 10.8 - 12.2 - 12.2 - 12.1 - 12.2 - 12.3 - 12.1 - 12.2 - 11.8 - 11.6 - 12.4	7.0 - 18.1 - 28.9 - 41.1 - 53.3 - 65.4 - 77.6 - 89.9 - 102.0 - 114.2 - 126.0 - 137.6 - 150.0 (28.9-35.8)
201005050212	ダ	左	1400	晴	良	16:10	3歳以上1000万下		2010-11-7	5	東京	2	3歳以上1000万下	[指](定量)	5	950	4	5	290	3	11	240	2	13.0	430	6.0	4-7	2480.0	8.0	5-11	2750	8	5-11	970	8	5-13	2,050	20	11-13	1,180	11	5=>11	6470	19	5-11-13	12780	42	5=>11=>13	59360	179			8,11,5(7,14)13(3,4,10)(1,2,12,9)6	8,11,5(7,14,13)(3,4,10,9)(1,2,12,6)	12.9 - 11.9 - 12.4 - 12.7 - 12.3 - 11.8 - 11.9	12.9 - 24.8 - 37.2 - 49.9 - 62.2 - 74.0 - 85.9 (37.2-36.0)
201005050301	ダ	左	1600	晴	良	09:55	2歳未勝利		2010-11-13	5	東京	3	2歳未勝利	[指](馬齢)	6	780	3	6	160	2	11	110	1	9.0	220	4.0	4-7	460.0	2.0	6-11	470	2	6-11	240	2	6-9	660	8	9-11	310	3	6=>11	1570	5	6-9-11	1080	2	6=>11=>9	6750	15			6,9(1,11)(3,13)(2,5,14)12(4,8)7-10	6,9,11(1,13)(3,5,14)2(4,12)8,7,10	12.5 - 11.2 - 12.4 - 13.2 - 13.4 - 12.8 - 12.3 - 13.2	12.5 - 23.7 - 36.1 - 49.3 - 62.7 - 75.5 - 87.8 - 101.0 (36.1-38.3)
201005050302	ダ	左	1400	晴	良	10:20	2歳未勝利		2010-11-13	5	東京	3	2歳未勝利	[指](馬齢)	5	210	1	5	110	1	1	140	2	4.0	140	3.0	1-5	500.0	1.0	1-5	490	1	1-5	220	2	4-5	210	1	1-4	330	5	5=>1	780	1	1-4-5	580	1	5=>1=>4	2020	2			9,10(3,5)(1,8)-(2,7)6,4	(*9,10)(3,5)(1,8)(2,7)(6,4)	12.7 - 11.4 - 12.1 - 13.1 - 13.1 - 12.5 - 12.9	12.7 - 24.1 - 36.2 - 49.3 - 62.4 - 74.9 - 87.8 (36.2-38.5)
201005050303	芝	左	1800	晴	良	10:50	2歳未勝利		2010-11-13	5	東京	3	2歳未勝利	牝[指](馬齢)	4	360	2	4	170	2	5	190	3	14.0	350	7.0	2-3	290.0	1.0	4-5	990	2	4-5	460	3	4-14	960	10	5-14	1,420	20	4=>5	1820	3	4-5-14	6170	22	4=>5=>14	20220	55		(*4,8)5(6,9)1(2,11)(10,12,13)(7,14)(15,16)3	4,8,13(5,6)9(1,10)11(12,14)15(7,2)16,3	(*4,8)(5,13)6(1,9)(10,11,14)12(15,3)7(2,16)	13.0 - 12.0 - 12.5 - 12.4 - 12.6 - 13.0 - 11.9 - 11.2 - 11.3	13.0 - 25.0 - 37.5 - 49.9 - 62.5 - 75.5 - 87.4 - 98.6 - 109.9 (37.5-34.4)
201005050304	芝	左	1400	晴	良	11:20	2歳未勝利		2010-11-13	5	東京	3	2歳未勝利	[指](馬齢)	11	370	1	11	170	1	5	170	2	4.0	270	7.0	5-8	850.0	3.0	5-11	930	1	5-11	380	1	4-11	880	15	4-5	930	16	11=>5	1590	2	4-5-11	3760	12	11=>5=>4	14150	24			6-2,1,4(5,12)7(8,9)(3,11)10	6=2(1,4)-(5,12)(8,7,9)(3,11)10	12.5 - 11.2 - 11.4 - 12.2 - 12.0 - 11.8 - 12.1	12.5 - 23.7 - 35.1 - 47.3 - 59.3 - 71.1 - 83.2 (35.1-35.9)
201005050305	ダ	左	1300	晴	良	12:15	2歳新馬		2010-11-13	5	東京	3	2歳新馬	(混)[指](馬齢)	8	680	4	8	200	4	2	110	1	12.0	320	6.0	2-6	570.0	3.0	2-8	580	3	2-8	310	3	8-12	940	11	2-12	540	6	8=>2	1780	6	2-8-12	2400	10	8=>2=>12	14320	43			(*2,3,6)(7,10)(5,12,8)-(4,11)1-9	2(3,6,10)(5,12)(8,7)-(4,11)-1=9	7.1 - 11.4 - 11.6 - 12.6 - 12.6 - 12.7 - 13.2	7.1 - 18.5 - 30.1 - 42.7 - 55.3 - 68.0 - 81.2 (30.1-38.5)
201005050306	芝	左	1600	晴	良	12:45	2歳新馬		2010-11-13	5	東京	3	2歳新馬	(混)[指](馬齢)	3	320	2	3	150	3	5	170	4	7.0	140	1.0	3-5	850.0	5.0	3-5	1690	8	3-5	500	6	3-7	270	2	5-7	410	4	3=>5	2430	8	3-5-7	1770	4	3=>5=>7	9770	24			2,4(1,5,6)(8,10,7)-(9,11,12)-3	(*2,4)-(1,5,6)7,10,8(11,12)(9,3)	12.7 - 11.7 - 12.1 - 12.2 - 12.1 - 11.5 - 11.6 - 12.1	12.7 - 24.4 - 36.5 - 48.7 - 60.8 - 72.3 - 83.9 - 96.0 (36.5-35.2)
201005050307	ダ	左	2100	晴	良	13:15	3歳以上500万下		2010-11-13	5	東京	3	3歳以上500万下	[指](定量)	5	310	2	5	150	1	9	1,150	10	1.0	330	5.0	5-8	3000.0	11.0	5-9	11470	27	5-9	2,930	29	1-5	690	6	1-9	8,250	43	5=>9	14600	40	1-5-9	25790	64	5=>9=>1	122200	308	5-(4,8)-3,6,1-7,9-10-2	5-(4,8)=3,6,1,9,7-10-2	5,8,4=(3,6,1)-(9,7)-10-2	5-8-4-(3,6)1-9,7,10-2	7.0 - 11.3 - 11.9 - 12.3 - 12.4 - 12.7 - 12.4 - 12.6 - 13.0 - 13.1 - 14.2	7.0 - 18.3 - 30.2 - 42.5 - 54.9 - 67.6 - 80.0 - 92.6 - 105.6 - 118.7 - 132.9 (30.2-40.3)
201005050308	ダ	左	1600	晴	良	13:45	3歳以上1000万下		2010-11-13	5	東京	3	3歳以上1000万下	(混)[指](定量)	10	270	1	10	130	1	11	210	3	12.0	1,230	9.0	7-8	560.0	2.0	10-11	980	3	10-11	340	3	10-12	1,930	19	11-12	2,790	27	10=>11	1390	3	10-11-12	9540	30	10=>11=>12	27710	87			(*5,12)(4,9,10)(1,6)(3,11)(2,7,8)	(*5,12)(4,10)(9,6)(3,1,11)(2,7,8)	12.5 - 11.0 - 11.8 - 12.2 - 12.7 - 12.3 - 12.2 - 12.8	12.5 - 23.5 - 35.3 - 47.5 - 60.2 - 72.5 - 84.7 - 97.5 (35.3-37.3)
201005050309	芝	左	1800	晴	良	14:20	ノベンバーステークス 		2010-11-13	5	東京	3	3歳以上1600万下	(混)(特指)(定量)	8	390	1	8	180	2	6	190	3	10.0	260	4.0	4-5	1250.0	6.0	6-8	1270	3	6-8	430	3	8-10	840	10	6-10	810	9	8=>6	2370	5	6-8-10	3280	7	8=>6=>10	12360	13		4,2-(8,11)9,1(3,13)(5,10,12)-(7,14)(6,15)	4-2,8,11-9-13,1,10,12,3(6,5)(7,14)15	4,2,8(9,11)-(1,13)10,12,3(6,5)(7,14)15	12.4 - 10.7 - 11.6 - 11.8 - 11.7 - 12.0 - 11.6 - 11.6 - 12.3	12.4 - 23.1 - 34.7 - 46.5 - 58.2 - 70.2 - 81.8 - 93.4 - 105.7 (34.7-35.5)
201005050310	芝	左	1400	晴	良	14:55	オーロカップ 		2010-11-13	5	東京	3	3歳以上オープン	(国際)(特指)(ハンデ)	5	530	1	5	210	2	18	800	10	12.0	770	9.0	3-8	1930.0	8.0	5-18	6600	26	5-18	2,860	33	5-12	2,990	35	12-18	8,210	76	5=>18	14590	55	5-12-18	64860	174	5=>18=>12	341810	925			3,8(2,13,15)(6,10,14,17)(1,4,18)16,7(5,9)(11,12)	(*3,8)(2,13)(10,14,15,17)(6,4,18)(1,7,16)(5,9,12)11	12.5 - 11.0 - 11.4 - 11.7 - 11.3 - 11.2 - 11.9	12.5 - 23.5 - 34.9 - 46.6 - 57.9 - 69.1 - 81.0 (34.9-34.4)
201005050311	芝	左	1400	晴	良	15:30	京王杯2歳ステークス	G2	2010-11-13	5	東京	3	2歳オープン	(国際)(指)(馬齢)	6	1230	7	6	390	7	3	190	2	1.0	2,600	13.0	2-4	510.0	1.0	3-6	3100	13	3-6	1,210	14	1-6	13,710	73	1-3	5,560	42	6=>3	7520	33	1-3-6	95590	177	6=>3=>1	515710	901			1,14,5,11-(6,12)15(3,13,10)(2,7,4)-(8,9)	(*1,14)(5,11)(6,12)(3,15)(2,13,10)7(8,4)9	12.5 - 10.9 - 11.7 - 12.4 - 11.7 - 11.0 - 11.6	12.5 - 23.4 - 35.1 - 47.5 - 59.2 - 70.2 - 81.8 (35.1-34.3)
201005050312	ダ	左	1300	晴	良	16:05	3歳以上1000万下		2010-11-13	5	東京	3	3歳以上1000万下	(混)[指](定量)	16	280	1	16	120	1	11	130	2	2.0	310	6.0	6-8	390.0	1.0	11-16	410	1	11-16	190	1	2-16	790	9	2-11	770	8	16=>11	730	1	2-11-16	1940	4	16=>11=>2	6090	11			3(11,12)(10,15)(5,9)(6,8)13(2,7)(4,16)1-14	3(11,15)(5,12)(10,9)(6,13)(2,8)16(4,7)1=14	7.0 - 11.2 - 11.4 - 12.0 - 11.8 - 11.8 - 12.5	7.0 - 18.2 - 29.6 - 41.6 - 53.4 - 65.2 - 77.7 (29.6-36.1)
201005050401	ダ	左	1300	曇	良	09:55	2歳未勝利		2010-11-14	5	東京	4	2歳未勝利	(混)[指](馬齢)	6	110	1	6	100	1	10	130	2	3.0	570	7.0	6-8	180.0	1.0	6-10	230	1	6-10	160	1	3-6	700	8	3-10	1,460	17	6=>10	290	1	3-6-10	2190	7	6=>10=>3	4260	12			(*6,10,11)-5-1(2,3)-7(9,8)-4	6,10(5,11)-(1,2)-3(7,8)-9-4	7.1 - 11.0 - 11.4 - 12.1 - 12.5 - 12.1 - 12.8	7.1 - 18.1 - 29.5 - 41.6 - 54.1 - 66.2 - 79.0 (29.5-37.4)
201005050402	芝	左	1600	曇	良	10:20	2歳未勝利		2010-11-14	5	東京	4	2歳未勝利	(混)[指](馬齢)	6	590	4	6	180	4	9	180	3	3.0	330	6.0	4-6	400.0	2.0	6-9	1000	5	6-9	380	2	3-6	1,010	13	3-9	930	11	6=>9	2200	11	3-6-9	3950	12	6=>9=>3	19490	59			(*6,8)11(2,9)(7,14)(1,10)(4,5,12)-3,13	6,8(2,11)(1,9)(7,14)10(4,5,12,13)3	12.7 - 11.4 - 12.0 - 12.1 - 12.6 - 12.1 - 11.2 - 12.0	12.7 - 24.1 - 36.1 - 48.2 - 60.8 - 72.9 - 84.1 - 96.1 (36.1-35.3)
201005050403	芝	左	1800	曇	良	10:50	2歳未勝利		2010-11-14	5	東京	4	2歳未勝利	[指](馬齢)	6	270	2	6	120	1	2	460	6	14.0	120	2.0	2-4	2160.0	7.0	2-6	2950	9	2-6	800	10	6-14	170	1	2-14	950	11	6=>2	4200	14	2-6-14	1840	5	6=>2=>14	15560	42		13(4,6)14(2,9)(7,11)(1,8)3,5,12 10	6,13,4(14,9)(2,8,11)(7,1,12)(3,5) 10	6,13(4,9)14(2,11)8(7,1,12)(3,5) 10	12.7 - 11.4 - 11.9 - 12.9 - 13.4 - 13.4 - 11.9 - 11.2 - 11.5	12.7 - 24.1 - 36.0 - 48.9 - 62.3 - 75.7 - 87.6 - 98.8 - 110.3 (36.0-34.6)
201005050404	障		3000	曇	良  ダート	11:20	障害3歳以上未勝利		2010-11-14	5	東京	4	障害3歳以上未勝利	(混)(定量)	7	180	1	7	110	1	11	130	2	2.0	310	6.0	5-7	220.0	1.0	7-11	300	1	7-11	180	1	2-7	640	8	2-11	900	11	7=>11	410	1	2-7-11	1600	5	7=>11=>2	3530	7	8-(10,2)11,7=5-12,1-(3,6)(9,4)=13	8-(10,2)(7,11)-5,1,12-(6,9)(3,4)=13	(11,*8)-10(7,2)-5,1-9-6-3=(12,13)=4	11,8-(10,2)7-5,1-9-6-3=13-12=4		
201005050405	ダ	左	1600	曇	良	12:10	2歳新馬		2010-11-14	5	東京	4	2歳新馬	[指](馬齢)	8	460	2	8	200	2	3	210	4	7.0	1,060	8.0	2-4	1090.0	5.0	3-8	1170	3	3-8	510	4	7-8	3,680	32	3-7	3,980	35	8=>3	2270	6	3-7-8	17900	47	8=>3=>7	63750	188			(*8,16)(7,14,13,9)(12,10)(2,6)(11,15)1,3-4,5	(*8,14,16)(7,9)13,12(2,6,10)(11,15)(1,3)(4,5)	12.7 - 11.4 - 12.5 - 12.8 - 13.1 - 12.8 - 12.3 - 12.5	12.7 - 24.1 - 36.6 - 49.4 - 62.5 - 75.3 - 87.6 - 100.1 (36.6-37.6)
201005050406	芝	左	2000	曇	良	12:40	2歳新馬		2010-11-14	5	東京	4	2歳新馬	[指](馬齢)	4	1010	4	4	270	4	8	190	2	1.0	250	3.0	2-4	2160.0	10.0	4-8	2990	9	4-8	1,120	9	1-4	1,460	16	1-8	850	7	4=>8	7270	23	1-4-8	8340	27	4=>8=>1	51950	157		15,12-(1,4)(11,13)8,16(6,14)-2(10,9)-5=3-7	15-12(1,4)(8,11)(6,14,13)(2,16)(9,10)5-3-7	15-12,1,4(8,11)(6,14,13)(9,2,16,10)-5(7,3)	12.9 - 11.9 - 12.1 - 12.8 - 13.0 - 13.1 - 12.7 - 11.8 - 11.2 - 11.9	12.9 - 24.8 - 36.9 - 49.7 - 62.7 - 75.8 - 88.5 - 100.3 - 111.5 - 123.4 (36.9-34.9)
201005050407	ダ	左	1400	曇	良	13:10	3歳以上500万下		2010-11-14	5	東京	4	3歳以上500万下	(混)[指](定量)	14	2190	7	14	340	6	6	150	2	16.0	140	1.0	3-7	1890.0	8.0	6-14	3100	12	6-14	930	10	14-16	910	9	6-16	270	1	14=>6	8000	31	6-14-16	2570	4	14=>6=>16	28380	68			16(13,15)-11(1,5)-6-14,3,10(2,12)9(4,7,8)	16(13,15)-(11,5)(1,6)-(3,14)-(2,10,12)9(4,7,8)	12.5 - 11.2 - 11.7 - 12.5 - 12.3 - 12.3 - 12.9	12.5 - 23.7 - 35.4 - 47.9 - 60.2 - 72.5 - 85.4 (35.4-37.5)
201005050408	芝	左	1800	曇	良	13:40	3歳以上1000万下		2010-11-14	5	東京	4	3歳以上1000万下	(混)(特指)(定量)	11	380	2	11	140	1	6	400	8	12.0	150	2.0	4-7	580.0	2.0	6-11	3070	10	6-11	1,010	11	11-12	280	1	6-12	1,250	17	11=>6	4450	15	6-11-12	2960	5	11=>6=>12	21990	46		(*3,14)4,6(2,5,11)(8,9)(12,13)-7-1=10	3,14-4,6(2,5,11)13(9,12)8,7=1,10	3,14(4,6)11(2,5,13)(8,9,12)7-1,10	12.6 - 11.3 - 11.8 - 12.1 - 12.0 - 12.3 - 11.5 - 11.3 - 12.0	12.6 - 23.9 - 35.7 - 47.8 - 59.8 - 72.1 - 83.6 - 94.9 - 106.9 (35.7-34.8)
201005050409	芝	左	1600	曇	良	14:15	赤松賞 		2010-11-14	5	東京	4	2歳500万下	(混)	11	140	1	11	110	1	3	260	6	10.0	150	2.0	3-7	1030.0	5.0	3-11	1070	6	3-11	380	6	10-11	180	1	3-10	830	11	11=>3	1170	7	3-10-11	1300	5	11=>3=>10	5280	16			3,9,11,2,8(1,12)(7,10)6(5,13)4	3-(9,11)2(1,8,12,10)7(6,5,13)4	12.5 - 11.5 - 11.9 - 12.4 - 12.6 - 11.6 - 10.9 - 11.7	12.5 - 24.0 - 35.9 - 48.3 - 60.9 - 72.5 - 83.4 - 95.1 (35.9-34.2)
201005050410	ダ	左	1400	曇	良	14:50	銀嶺ステークス 		2010-11-14	5	東京	4	3歳以上1600万下	(混)(特指)(定量)	16	330	2	16	140	2	3	210	4	1.0	180	3.0	2-8	980.0	4.0	3-16	1240	5	3-16	460	5	1-16	370	3	1-3	540	6	16=>3	1800	7	1-3-16	1800	5	16=>3=>1	8000	18			1,14(3,16)(2,4,8)(10,11)(7,12)13(5,15)6,9	1,14(3,16)(2,4)(8,11)(5,7,10,12)13(6,15)9	12.8 - 11.9 - 12.4 - 12.6 - 11.9 - 11.7 - 12.1	12.8 - 24.7 - 37.1 - 49.7 - 61.6 - 73.3 - 85.4 (37.1-35.7)
201005050411	ダ	左	1600	曇	良	15:30	東京中日S杯武蔵野S	G3	2010-11-14	5	東京	4	3歳以上オープン	(国際)(指)(別定)	4	1480	6	4	530	6	15	290	3	7.0	780	11.0	2-8	3520.0	16.0	4-15	5820	21	4-15	1,880	21	4-7	4,870	54	7-15	3,700	42	4=>15	14210	46	4-7-15	55300	155	4=>15=>7	402630	967			8,13,1(4,15,7)(2,6,14)(9,12)(3,10)11-5-16	8,13(1,15,7)(4,2)(3,14)(9,6,12)(10,11)(16,5)	12.3 - 11.5 - 12.1 - 12.3 - 12.6 - 12.0 - 11.8 - 12.0	12.3 - 23.8 - 35.9 - 48.2 - 60.8 - 72.8 - 84.6 - 96.6 (35.9-35.8)
201005050412	芝	左	1400	曇	良	16:05	3歳以上1000万下		2010-11-14	5	東京	4	3歳以上1000万下	(混)[指](定量)	15	840	5	15	250	3	8	640	9	5.0	560	8.0	5-8	1810.0	10.0	8-15	10090	30	8-15	2,360	27	5-15	1,750	21	5-8	4,630	44	15=>8	18020	56	5-8-15	32430	93	15=>8=>5	193900	525			9,12,10-8(6,15)(5,11)(3,4,13)(1,7)-2 14	9,12-10-8(6,15)11(5,13)(3,4)(1,7)-2 14	12.9 - 11.4 - 11.4 - 11.6 - 11.6 - 11.3 - 12.1	12.9 - 24.3 - 35.7 - 47.3 - 58.9 - 70.2 - 82.3 (35.7-35.0)
201005050501	ダ	左	1300	晴	良	09:55	2歳未勝利		2010-11-20	5	東京	5	2歳未勝利	[指](馬齢)	12	330	1	12	140	1	5	200	4	11.0	140	3.0	3-7	570.0	2.0	5-12	1300	5	5-12	440	6	11-12	310	3	5-11	420	5	12=>5	2110	8	5-11-12	1580	4	12=>5=>11	8230	19			12,5(2,11)(9,13,15)-(4,6)(3,8)1,10-14-7	12,5(2,11)(9,13,15)4,6(3,8)=(1,10)14-7	7.0 - 11.3 - 11.6 - 12.4 - 12.1 - 12.2 - 13.0	7.0 - 18.3 - 29.9 - 42.3 - 54.4 - 66.6 - 79.6 (29.9-37.3)
201005050502	芝	左	1400	晴	良	10:20	2歳未勝利		2010-11-20	5	東京	5	2歳未勝利	[指](馬齢)	6	720	4	6	210	3	8	170	2	12.0	320	6.0	3-4	950.0	5.0	6-8	1230	4	6-8	410	3	6-12	1,090	13	8-12	750	10	6=>8	2360	8	6-8-12	4310	13	6=>8=>12	21600	60			1,6,8(2,9)(5,14)(10,13)(4,16)(3,12)(7,11)-15	(*1,6)8(2,10,9)(5,4,14,13)-(16,12)(3,7)(15,11)	12.7 - 11.0 - 12.0 - 12.2 - 11.6 - 11.3 - 12.5	12.7 - 23.7 - 35.7 - 47.9 - 59.5 - 70.8 - 83.3 (35.7-35.4)
201005050503	ダ	左	1600	晴	良	10:50	2歳未勝利		2010-11-20	5	東京	5	2歳未勝利	[指](馬齢)	2	400	2	2	130	2	11	120	1	3.0	210	4.0	1-6	360.0	1.0	2-11	360	1	2-11	170	1	2-3	700	9	3-11	490	4	2=>11	1030	3	2-3-11	1470	3	2=>11=>3	6980	12			1-3,7,15(2,11)-13,8,5(6,16)10(4,14)9-12	1-3,7(2,15)11,13(5,8)9-6(4,10)16,14,12	12.4 - 11.0 - 11.6 - 12.1 - 12.8 - 13.0 - 12.8 - 13.5	12.4 - 23.4 - 35.0 - 47.1 - 59.9 - 72.9 - 85.7 - 99.2 (35.0-39.3)
