	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201003030803	芝	右	2000	曇	良	10:45	2歳未勝利		2010-11-14	3	福島	8	2歳未勝利	(混)[指](馬齢)	15	350	2	15	140	3	5	120	1	3	150	4	3-8	460.0	2.0	5-15	510	2	5-15	250	3	3-15	390	6	3-5	250	2	15=>5	1270	4	3-5-15	870	3	15=>5=>3	4960	13	12,8(5,15)1,13(3,6,7,14)(11,9)-10,4-2	12,8(5,15)(1,13)14(3,6,7)(11,9)10,4,2	(12,*8,15,7)5,14(1,13,6)3(9,2)11,10,4	(*12,8)(15,5)1(3,7)11,6,9(14,13)(4,10,2)	12.0 - 11.4 - 11.8 - 12.9 - 13.4 - 13.5 - 12.1 - 12.1 - 11.4 - 11.9	12.0 - 23.4 - 35.2 - 48.1 - 61.5 - 75.0 - 87.1 - 99.2 - 110.6 - 122.5 (35.2-35.4)
201003030804	ダ	右	1000	曇	良	11:10	3歳以上500万下		2010-11-14	3	福島	8	3歳以上500万下	[指](定量)	12	1110	6	12	330	6	4	380	7	9	260	4	4-8	9760.0	22.0	4-12	9520	30	4-12	1,880	27	9-12	1,290	18	4-9	1,620	23	12=>4	14610	57	4-9-12	14540	56	12=>4=>9	79340	283			(12,6,*9)(1,5,10)(4,7)-8,11,3,2	(*12,6,9)(1,10)(4,5)7,8-(11,3)-2	12.3 - 11.2 - 11.4 - 11.6 - 12.3	12.3 - 23.5 - 34.9 - 46.5 - 58.8 (34.9-35.3)
201003030805	ダ	右	1700	曇	良	11:40	3歳以上500万下		2010-11-14	3	福島	8	3歳以上500万下	牝[指](定量)	2	130	1	2	110	1	3	720	9	10	290	4	2-3	330.0	2.0	2-3	1820	7	2-3	760	9	2-10	360	3	3-10	3,000	27	2=>3	2000	9	2-3-10	4090	17	2=>3=>10	17100	55	(*3,4)13(2,12)11,14(6,5)(7,9,10)-1-8	3,4(2,13)12(6,11,14)(5,7,9,10)-1-8	3,12(2,14)10,4(6,11,13,9)1(5,7,8)	3-2,12-10,14-(9,1)-(4,11,13,8)(6,5)7	7.1 - 11.6 - 12.1 - 13.1 - 13.6 - 12.7 - 12.3 - 12.3 - 12.6	7.1 - 18.7 - 30.8 - 43.9 - 57.5 - 70.2 - 82.5 - 94.8 - 107.4 (30.8-37.2)
201003030806	芝	右	1800	曇	良	12:30	3歳以上500万下		2010-11-14	3	福島	8	3歳以上500万下	見習騎手(定量)	6	190	1	6	130	1	3	610	11	1	270	4	3-4	970.0	5.0	3-6	2960	10	3-6	1,130	11	1-6	520	4	1-3	2,790	40	6=>3	3720	14	1-3-6	6550	27	6=>3=>1	26830	73	3,9(10,12)8(2,11,14)1,7(4,13)6,5	3-9(10,12)(8,11,14)(2,1)7(4,13)6,5	3,9(8,10,12)(11,14)(2,7)4,1(5,6,13)	3,9(8,10,7)(11,6,1)(2,4,12)(14,13)5	12.2 - 10.9 - 11.8 - 12.3 - 12.3 - 11.9 - 12.2 - 11.5 - 12.2	12.2 - 23.1 - 34.9 - 47.2 - 59.5 - 71.4 - 83.6 - 95.1 - 107.3 (34.9-35.9)
201003030807	ダ	右	1700	曇	良	13:01	3歳以上500万下		2010-11-14	3	福島	8	3歳以上500万下	(混)[指](定量)	9	230	1	9	140	1	10	640	9	3	620	8	5-6	1060.0	5.0	9-10	2900	11	9-10	1,160	12	3-9	1,740	18	3-10	10,500	65	9=>10	3540	10	3-9-10	44380	108	9=>10=>3	132280	364	9,10(1,12)(3,4,15)(2,6)13(7,5,14)8,11	9,10(1,12)(3,15)(2,4)6(7,13)(5,14)8-11	9(10,12)(1,3,15)(2,4,13,5)(6,14)(7,11)8	9,10-(1,12,5)(2,3,15)4,11(6,13)14,7,8	6.9 - 12.0 - 12.7 - 13.5 - 13.5 - 12.9 - 12.1 - 11.9 - 12.2	6.9 - 18.9 - 31.6 - 45.1 - 58.6 - 71.5 - 83.6 - 95.5 - 107.7 (31.6-36.2)
201003030808	芝	右	1200	曇	良	13:30	3歳以上500万下		2010-11-14	3	福島	8	3歳以上500万下	[指](定量)	13	2430	7	13	620	7	4	170	1	11	290	5	2-7	2040.0	9.0	4-13	5140	17	4-13	1,630	16	11-13	3,170	31	4-11	1,040	10	13=>4	10740	36	4-11-13	14120	44	13=>4=>11	91320	271			13(9,12,16)4(6,14,15)1(5,11)2(3,8,7)10	13,9(4,12,16)(1,14,15)6(2,5,11)(3,8)7,10	12.1 - 10.7 - 11.1 - 11.4 - 11.3 - 12.2	12.1 - 22.8 - 33.9 - 45.3 - 56.6 - 68.8 (33.9-34.9)
201003030809	ダ	右	1700	曇	良	14:05	3歳以上500万下		2010-11-14	3	福島	8	3歳以上500万下	[指](定量)	10	200	1	10	130	1	5	200	3	2	700	9	5-7	510.0	2.0	5-10	560	2	5-10	270	2	2-10	1,550	16	2-5	2,400	26	10=>5	950	3	2-5-10	8040	27	10=>5=>2	18820	54	7,3(6,9)2(5,10)11(4,12)-1-8	7,3(2,6,9)(5,10)(4,11)12-1-8	7,3(2,9)10(5,6)12(4,11)1-8	7(2,3)(5,10)-(4,9,12)-(6,1)-11,8	6.9 - 11.6 - 11.7 - 12.6 - 12.9 - 12.7 - 12.3 - 12.5 - 12.7	6.9 - 18.5 - 30.2 - 42.8 - 55.7 - 68.4 - 80.7 - 93.2 - 105.9 (30.2-37.5)
201003030810	芝	右	1800	曇	良	14:40	小峰城特別 		2010-11-14	3	福島	8	3歳以上500万下	[指](定量)	3	500	3	3	210	2	1	260	4	11	2,140	13	1-3	800.0	3.0	1-3	2710	10	1-3	940	11	3-11	7,560	57	1-11	10,300	66	3=>1	4290	18	1-3-11	87810	160	3=>1=>11	274540	645	2(1,3,4)(5,6,12)13(7,9)14,11,10,8	2,3,4,1(6,12)(5,13)7(9,14)11(8,10)	2,3,4(1,12)6(5,7,13)(9,11,14)10-8	2,3,4,1(12,13)(5,6)(9,7,11,14)-10=8	12.5 - 11.3 - 12.0 - 12.1 - 12.0 - 11.9 - 11.9 - 11.2 - 12.1	12.5 - 23.8 - 35.8 - 47.9 - 59.9 - 71.8 - 83.7 - 94.9 - 107.0 (35.8-35.2)
201003030811	芝	右	1200	曇	良	15:20	須賀川特別 		2010-11-14	3	福島	8	3歳以上1000万下	(混)(特指)(定量)	14	960	5	14	440	7	11	450	8	12	1,110	11	6-7	2710.0	16.0	11-14	8800	32	11-14	2,840	31	12-14	7,630	76	11-12	5,210	60	14=>11	17310	62	11-12-14	86590	222	14=>11=>12	468400	1204			(*5,13)16(1,7)(10,14)(4,8,15)9(3,12)6(2,11)	(*5,13)16(1,7,14)(4,15)(3,8,12)(2,10,9,11)6	12.2 - 10.5 - 11.1 - 11.7 - 11.3 - 11.8	12.2 - 22.7 - 33.8 - 45.5 - 56.8 - 68.6 (33.8-34.8)
201003030812	ダ	右	1150	曇	良	15:55	相馬特別 		2010-11-14	3	福島	8	3歳以上500万下	(混)[指](定量)	4	600	3	4	260	5	2	250	4	3	920	10	2-4	2730.0	12.0	2-4	2430	16	2-4	880	14	3-4	2,810	30	2-3	3,130	33	4=>2	4520	29	2-3-4	25920	83	4=>2=>3	100210	279			(*1,4)6,11,2,12(5,9,10)-8,7,3	1,4(2,6)11(9,12)5(8,10)-(3,7)	9.5 - 10.7 - 11.0 - 11.7 - 12.5 - 13.3	9.5 - 20.2 - 31.2 - 42.9 - 55.4 - 68.7 (31.2-37.5)
201003030901	ダ	右	1700	晴	良	09:50	2歳新馬		2010-11-20	3	福島	9	2歳新馬	(混)[指](馬齢)	4	290	2	4	150	2	3	790	9	7	180	3	3-4	3770.0	13.0	3-4	4390	14	3-4	1,390	15	4-7	400	3	3-7	2,260	25	4=>3	7020	24	3-4-7	6210	20	4=>3=>7	38210	107	(*4,7,12,13)-3-11,5(6,10)9-2-(1,8)	(*4,7)(12,13)-3,11-(5,10,9)6-(2,8)1	(*4,7,12)13-3-5(2,11,9)10(6,8)=1	(*4,7)-(3,12)13-2-(5,8)9(6,10)-11=1	7.2 - 11.6 - 12.0 - 12.9 - 13.1 - 12.9 - 12.9 - 13.0 - 13.0	7.2 - 18.8 - 30.8 - 43.7 - 56.8 - 69.7 - 82.6 - 95.6 - 108.6 (30.8-38.9)
201003030902	ダ	右	1000	晴	良	10:15	3歳以上500万下		2010-11-20	3	福島	9	3歳以上500万下	[指](定量)	2	960	4	2	180	4	12	120	2	11	120	1	2-8	560.0	3.0	2-12	1150	4	2-12	360	5	2-11	350	4	11-12	200	1	2=>12	3000	12	2-11-12	860	2	2=>12=>11	7780	16			(12,*4,5,11)2,1-6(7,10)(3,8)9	(*12,4)(2,5,11)-1-(6,10)(3,7,9)8	12.3 - 10.8 - 11.4 - 12.0 - 12.9	12.3 - 23.1 - 34.5 - 46.5 - 59.4 (34.5-36.3)
201003030903	ダ	右	1700	晴	良	10:40	3歳以上500万下		2010-11-20	3	福島	9	3歳以上500万下	牝[指](定量)	2	860	3	2	230	3	5	170	2	13	2,220	13	2-3	860.0	4.0	2-5	1410	5	2-5	440	3	2-13	8,710	59	5-13	6,470	49	2=>5	3000	10	2-5-13	47820	112	2=>5=>13	302400	607	6(12,14)(9,13)2,10(1,5,7,8,11)4,15,3	6,12,14(9,13)(2,1,10)8(4,5,7)11,15,3	6,12-13(9,14,10)(1,11)(2,8)(4,5,7)3,15	6-12(1,13,10)5(9,11)(2,3)8,4(15,7)-14	7.0 - 11.4 - 11.8 - 12.9 - 12.9 - 12.5 - 12.7 - 12.9 - 13.2	7.0 - 18.4 - 30.2 - 43.1 - 56.0 - 68.5 - 81.2 - 94.1 - 107.3 (30.2-38.8)
201003030904	芝	右	1200	晴	良	11:10	2歳未勝利		2010-11-20	3	福島	9	2歳未勝利	(混)[指](馬齢)	5	330	1	5	140	1	14	220	5	1	170	2	3-8	930.0	3.0	5-14	1230	3	5-14	570	6	1-5	360	1	1-14	880	10	5=>14	2360	5	1-5-14	2260	3	5=>14=>1	8860	8			1,14(3,13)10(2,4,5)(8,12)15,7(6,11)9	1,14(3,13)(2,10,5)(4,8)-12(6,7)15,9,11	12.3 - 10.4 - 11.0 - 11.7 - 11.7 - 12.3	12.3 - 22.7 - 33.7 - 45.4 - 57.1 - 69.4 (33.7-35.7)
201003030905	芝	右	2000	晴	良	11:40	3歳以上500万下		2010-11-20	3	福島	9	3歳以上500万下	牝[指](定量)	12	260	1	12	140	1	14	610	9	13	160	2	6-7	360.0	1.0	12-14	4570	14	12-14	1,550	16	12-13	250	1	13-14	2,650	32	12=>14	5940	18	12-13-14	8060	24	12=>14=>13	35450	91	2-14(1,12,16)(7,10,11)(4,9,13)6(3,8)-15 5	2,14-16(1,12)11(7,10)13(4,9)8(3,6)-15 5	(*2,14)(12,16)11(1,10,13)(7,9,8,3)(4,6)15 5	(2,*14)12,16,11,1(10,13)(7,8,3)9(4,6)-15 5	12.3 - 10.9 - 11.7 - 12.0 - 12.3 - 12.4 - 11.7 - 12.0 - 11.7 - 11.8	12.3 - 23.2 - 34.9 - 46.9 - 59.2 - 71.6 - 83.3 - 95.3 - 107.0 - 118.8 (34.9-35.5)
201003030906	ダ	右	1150	晴	良	12:30	3歳以上500万下		2010-11-20	3	福島	9	3歳以上500万下	(混)[指](定量)	2	270	1	2	150	1	7	180	2	14	800	10	1-4	590.0	2.0	2-7	650	1	2-7	320	1	2-14	1,650	22	7-14	3,170	34	2=>7	1170	1	2-7-14	8210	25	2=>7=>14	24660	59			2(14,9)3(7,10,12)6(4,5,16,15)1(11,13)8	2(14,9)3,7(6,10)4,1(16,12)(5,15,13)(11,8)	9.6 - 10.6 - 11.2 - 11.9 - 12.3 - 12.8	9.6 - 20.2 - 31.4 - 43.3 - 55.6 - 68.4 (31.4-37.0)
201003030907	ダ	右	1700	晴	良	13:01	3歳以上500万下		2010-11-20	3	福島	9	3歳以上500万下	見習騎手(定量)	7	1230	5	7	340	5	3	160	2	6	350	6	2-4	820.0	5.0	3-7	2030	5	3-7	850	8	6-7	1,910	23	3-6	650	4	7=>3	4280	15	3-6-7	5230	15	7=>3=>6	48910	150	7(8,13)(3,6)(11,12,10,15)(4,5)(1,2,14)9	7,8,13(3,6,11,12)(1,4,10,15)5(2,14)9	7(8,13,12)(3,6,11)(4,10)(1,5,15)(14,9)-2	7(3,13)(8,11)(6,12)(1,4)(14,5,10)(2,9)15	7.0 - 11.5 - 12.2 - 12.9 - 12.8 - 12.2 - 12.5 - 12.8 - 12.9	7.0 - 18.5 - 30.7 - 43.6 - 56.4 - 68.6 - 81.1 - 93.9 - 106.8 (30.7-38.2)
201003030908	芝	右	1800	晴	良	13:35	3歳以上500万下		2010-11-20	3	福島	9	3歳以上500万下	[指](定量)	5	300	1	5	140	1	9	180	3	12	230	5	4-6	550.0	1.0	5-9	850	2	5-9	350	2	5-12	660	7	9-12	770	9	5=>9	1410	2	5-9-12	2570	5	5=>9=>12	9280	12	5,13(7,8,14)(2,4,9)(1,12)6(3,11)10	5,13(7,8,14)(2,4,9)(1,12)(3,6)11,10	5(13,14)7(2,8,9)(4,12)3(6,10)11 1	5(13,14)(7,8,9)(2,4,12)(3,10)(11,6) 1	12.6 - 11.2 - 12.4 - 12.6 - 12.3 - 11.8 - 11.8 - 11.2 - 11.9	12.6 - 23.8 - 36.2 - 48.8 - 61.1 - 72.9 - 84.7 - 95.9 - 107.8 (36.2-34.9)
201003030909	ダ	右	1700	晴	良	14:10	3歳以上500万下		2010-11-20	3	福島	9	3歳以上500万下	[指](定量)	1	1430	7	1	440	7	5	150	1	8	180	2	1-3	3960.0	16.0	1-5	4670	15	1-5	1,450	15	1-8	1,750	19	5-8	310	1	1=>5	9450	31	1-5-8	5840	12	1=>5=>8	42170	96	3,5,8(1,7,14)15,10,2(4,12)9,11(13,6)	3,5,8(1,7)14(4,15)10,2,12(13,9)11,6	(*3,5,8)(1,7,15,9)(10,14,12)(4,13,2,6)11	(*3,5)8(1,7,9)(10,12)-(14,6)(4,13,15,11)2	6.9 - 11.3 - 12.0 - 12.9 - 13.1 - 12.3 - 12.4 - 12.5 - 12.7	6.9 - 18.2 - 30.2 - 43.1 - 56.2 - 68.5 - 80.9 - 93.4 - 106.1 (30.2-37.6)
201003030910	芝	右	1200	晴	良	14:45	五色沼特別 		2010-11-20	3	福島	9	3歳以上1000万下	(混)[指](定量)	8	5570	13	8	1,210	13	13	280	3	7	390	7	4-7	2240.0	11.0	8-13	25700	71	8-13	7,690	75	7-8	5,770	68	7-13	1,430	13	8=>13	65850	155	7-8-13	79110	244	8=>13=>7	747090	1815			7,8(4,9,11)(5,10)15,16(6,12,13)(3,14)1,2	7,8,9(4,5,11)(10,15)(6,12,13,16)14,3(1,2)	11.7 - 10.6 - 11.1 - 11.6 - 11.3 - 12.1	11.7 - 22.3 - 33.4 - 45.0 - 56.3 - 68.4 (33.4-35.0)
201003030911	芝	右	2000	晴	良	15:20	福島記念	G3	2010-11-20	3	福島	9	3歳以上オープン	(国際)(特指)(ハンデ)	5	6440	12	5	950	11	11	170	1	2	190	3	3-6	3520.0	13.0	5-11	13100	38	5-11	2,930	37	2-5	3,070	40	2-11	440	1	5=>11	36870	90	2-5-11	18490	60	5=>11=>2	201790	578	(*14,15)(4,12,13)(3,9,11)(7,6,10)1(2,8)-5 16	(*14,15)-12-(4,13)11(3,10)9,1(7,6)(2,8)-5 16	(*14,15,13)(4,12)(11,10)(3,6)(9,7)1(2,8)-5 16	14(15,13)(4,12,11)(3,6)(9,2,10)(1,8)(7,5) 16	12.0 - 11.1 - 12.3 - 11.6 - 12.0 - 12.6 - 11.7 - 12.1 - 11.7 - 11.8	12.0 - 23.1 - 35.4 - 47.0 - 59.0 - 71.6 - 83.3 - 95.4 - 107.1 - 118.9 (35.4-35.6)
201003030912	芝	右	1200	晴	良	15:55	岩谷特別 		2010-11-20	3	福島	9	3歳以上500万下	(混)[指](定量)	8	4760	12	8	1,250	11	16	330	4	7	220	3	4-8	990.0	4.0	8-16	22990	62	8-16	6,730	66	7-8	5,480	57	7-16	1,270	11	8=>16	45710	125	7-8-16	51200	151	8=>16=>7	421650	1111			8(7,11,12)(3,4,10,14)(2,6,16)(9,13)5(1,15)	8(7,11,12)(3,4,14)(2,10,16)6,13,9(1,5)15	12.3 - 11.3 - 11.3 - 11.6 - 11.1 - 11.2	12.3 - 23.6 - 34.9 - 46.5 - 57.6 - 68.8 (34.9-33.9)
201003031001	ダ	右	1700	晴	良	09:50	2歳未勝利		2010-11-21	3	福島	10	2歳未勝利	(混)[指](馬齢)	2	7530	11	2	1,490	11	10	180	1	9	530	7	2-6	1020.0	4.0	2-10	11190	32	2-10	3,060	36	2-9	10,190	62	9-10	1,160	13	2=>10	33930	77	2-9-10	42820	97	2=>10=>9	352340	695	2(9,15)(4,8,14)12(6,10)(7,5)-(3,11)-13,1	(*2,9)15,4,14,8(6,12)10,7,5(3,11)-(1,13)	2,9(4,8,15,10,3)(14,12)-7,5,6(1,13,11)	2(9,10)(15,3)4,8,12(7,14)-(6,11)1(5,13)	6.9 - 11.4 - 11.8 - 13.2 - 13.3 - 12.8 - 12.9 - 12.6 - 13.1	6.9 - 18.3 - 30.1 - 43.3 - 56.6 - 69.4 - 82.3 - 94.9 - 108.0 (30.1-38.6)
201003031002	ダ	右	2400	晴	良	10:15	3歳以上500万下		2010-11-21	3	福島	10	3歳以上500万下	[指](定量)	7	150	1	7	110	1	6	1,230	11	4	550	7	3-4	2030.0	8.0	6-7	4260	12	6-7	1,670	15	4-7	570	6	4-6	12,730	70	7=>6	4980	16	4-6-7	16270	48	7=>6=>4	61860	179	3,4(6,7)5(1,2)(13,8)9(15,14)16,11,10=12	3,4(6,7)(13,5)(1,2)8-(15,14,9)-11-10,16-12	(3,*4,7)6(13,5,8)(1,14)15,11-(10,9)-(12,2)-16	(*4,7)-6,8(13,5)14(15,1,11)-(3,10)12,9-16-2	13.1 - 11.3 - 12.7 - 13.3 - 13.3 - 13.0 - 13.4 - 13.2 - 12.8 - 12.7 - 12.6 - 13.8	13.1 - 24.4 - 37.1 - 50.4 - 63.7 - 76.7 - 90.1 - 103.3 - 116.1 - 128.8 - 141.4 - 155.2 (37.1-39.1)
201003031003	ダ	右	1700	晴	良	10:40	3歳以上500万下		2010-11-21	3	福島	10	3歳以上500万下	牝[指](定量)	7	170	1	7	110	1	3	170	2	1	310	5	2-4	530.0	3.0	3-7	580	1	3-7	270	1	1-7	540	4	1-3	1,300	14	7=>3	900	2	1-3-7	2690	4	7=>3=>1	7500	7	7,8,11(3,4,15)(5,10)(1,13)(2,9)12,6,14	7-8(3,11,15)4,1(5,10)(2,13)(6,12,9)-14	(*7,8)(3,11,15)4(1,10,9)(2,5,13)(12,6)14	7,8(3,15)(4,11)(1,10,9)2(12,5,6)13,14	6.9 - 11.5 - 12.3 - 13.1 - 13.3 - 12.6 - 12.7 - 12.5 - 12.8	6.9 - 18.4 - 30.7 - 43.8 - 57.1 - 69.7 - 82.4 - 94.9 - 107.7 (30.7-38.0)
201003031004	芝	右	1800	晴	良	11:10	2歳未勝利		2010-11-21	3	福島	10	2歳未勝利	[指](馬齢)	13	1580	6	13	690	6	7	4,940	11	11	490	4	5-8	16140.0	20.0	7-13	81190	63	7-13	12,420	56	11-13	1,310	14	7-11	11,690	54	13=>7	197200	113	7-11-13	224990	174	13=>7=>11	1736380	1171	1,11,12(2,3,10,14)7,13,8-6,4,9,5	1,11(2,12)14,3,10,7(8,13)-6(4,9)5	(*1,11)12(2,14)(3,10,7)-(8,13)(6,9)(4,5)	(*1,11)(12,14)2(3,7)-13(10,9)(8,6,4)5	12.3 - 11.0 - 11.8 - 12.2 - 12.2 - 12.1 - 12.1 - 12.1 - 12.7	12.3 - 23.3 - 35.1 - 47.3 - 59.5 - 71.6 - 83.7 - 95.8 - 108.5 (35.1-36.9)
201003031005	芝	右	1200	晴	良	11:40	3歳以上500万下		2010-11-21	3	福島	10	3歳以上500万下	見習騎手(定量)	15	2080	9	15	460	10	1	150	1	5	400	8	1-8	550.0	1.0	1-15	3640	10	1-15	1,240	12	5-15	4,370	59	1-5	710	5	15=>1	9040	32	1-5-15	14280	47	15=>1=>5	110560	371			(*8,16)(7,9)(3,14,15)1(5,12,4)(2,11,10,13)6	(*8,16)(7,9,15)(1,3,14)(12,4)(2,5,11,13)10-6	12.0 - 10.4 - 10.9 - 11.7 - 11.9 - 12.3	12.0 - 22.4 - 33.3 - 45.0 - 56.9 - 69.2 (33.3-35.9)
201003031006	ダ	右	1150	晴	良	12:30	3歳以上500万下		2010-11-21	3	福島	10	3歳以上500万下	牝[指](定量)	5	340	1	5	180	2	16	880	10	8	1,730	13	3-8	3680.0	15.0	5-16	8610	27	5-16	2,700	31	5-8	5,420	51	8-16	20,620	93	5=>16	12490	40	5-8-16	134110	220	5=>16=>8	442610	871			(1,2,4,*16)3(5,10,12,13)9(6,15)-7-(8,11)14	(1,2,*16)(5,4)13(6,9,3)(7,12)15(8,10)(14,11)	9.5 - 10.6 - 10.9 - 12.0 - 12.6 - 13.4	9.5 - 20.1 - 31.0 - 43.0 - 55.6 - 69.0 (31.0-38.0)
201003031007	芝	右	2600	晴	良	13:00	3歳以上500万下		2010-11-21	3	福島	10	3歳以上500万下	[指](定量)	5	1030	5	5	320	4	10	180	2	6	980	11	4-6	1840.0	8.0	5-10	2530	9	5-10	860	7	5-6	5,240	53	6-10	2,840	34	5=>10	7190	28	5-6-10	33390	102	5=>10=>6	147560	461	8(7,14)-10,6,12,9(3,13)-(2,11)-(1,5)-4	8(7,14)-(6,10)(9,12)(3,13)(2,11)(1,5)-4	8(7,14,10)13(6,9,12)11(1,3)5,2-4	8(7,14)(6,10)(1,9,13,11)(3,12,5)2=4	12.9 - 12.2 - 12.3 - 12.7 - 13.3 - 12.9 - 12.9 - 12.6 - 12.0 - 11.4 - 11.9 - 12.0 - 12.3	12.9 - 25.1 - 37.4 - 50.1 - 63.4 - 76.3 - 89.2 - 101.8 - 113.8 - 125.2 - 137.1 - 149.1 - 161.4 (37.4-36.2)
201003031008	芝	右	1200	晴	良	13:31	3歳以上500万下		2010-11-21	3	福島	10	3歳以上500万下	[指](定量)	11	410	1	11	180	1	10	390	6	16	950	12	5-6	930.0	4.0	10-11	2750	11	10-11	1,060	8	11-16	3,380	42	10-16	4,980	57	11=>10	4820	18	10-11-16	36990	121	11=>10=>16	169480	587			13(15,11)14(1,7)16(2,10)(4,9,12)(3,5,6)8	13(15,11)-(1,7)(2,14)(10,16)(3,4,12)(9,5)6,8	12.2 - 10.8 - 11.0 - 11.3 - 11.2 - 12.5	12.2 - 23.0 - 34.0 - 45.3 - 56.5 - 69.0 (34.0-35.0)
201003031009	ダ	右	1700	晴	良	14:05	3歳以上500万下		2010-11-21	3	福島	10	3歳以上500万下	[指](定量)	8	1090	5	8	370	5	15	790	9	13	260	3	5-8	3890.0	17.0	8-15	12270	39	8-15	3,410	37	8-13	1,590	14	13-15	1,990	24	8=>15	24960	74	8-13-15	23690	73	8=>15=>13	220870	626	13,15(5,12)6(8,14)(1,3)(4,9,11)2,10,7	13,15,12(5,14)(6,8)9(1,3,11)4(2,10)7	13(15,12,14)(5,8,9,11)10(1,6,3,4)2,7	(*13,15)(5,8,12,14,10)9,6(1,3,4)(2,11)7	6.7 - 11.8 - 12.1 - 13.3 - 13.1 - 12.4 - 12.7 - 12.6 - 12.8	6.7 - 18.5 - 30.6 - 43.9 - 57.0 - 69.4 - 82.1 - 94.7 - 107.5 (30.6-38.1)
201003031010	芝	右	1200	晴	良	14:40	福島2歳ステークス 		2010-11-21	3	福島	10	2歳オープン	(混)(特指)(別定)	5	1410	5	5	390	4	13	480	7	10	640	8	3-7	620.0	2.0	5-13	9420	31	5-13	2,580	29	5-10	3,930	45	10-13	4,970	53	5=>13	21900	62	5-10-13	74440	200	5=>13=>10	412230	1036			12(10,14)7(13,15)(4,6,9,16)3,5(2,11,1)=8	(*12,10)14(7,13,16)15(4,6,9,5)3(2,11,1)=8	12.1 - 10.5 - 11.1 - 11.9 - 11.8 - 12.0	12.1 - 22.6 - 33.7 - 45.6 - 57.4 - 69.4 (33.7-35.7)
201003031011	ダ	右	1700	晴	良	15:20	福島放送賞 		2010-11-21	3	福島	10	3歳以上1000万下	(混)(特指)(定量)	7	220	1	7	120	1	9	180	3	13	260	5	4-5	530.0	1.0	7-9	670	1	7-9	270	1	7-13	460	4	9-13	910	10	7=>9	990	1	7-9-13	1860	2	7=>9=>13	5820	4	6(7,8)(5,9)(1,10,14)11-3,13(4,15)-(2,12)	6-7,8(5,9)10(1,11,14)-(3,13)4,15(2,12)	6,7(8,9)(5,10,11,14)(3,1,13)-4-2,15,12	(*6,7,9)(10,11,14)8(3,13)5,1,4,2,12,15	6.9 - 11.1 - 11.8 - 12.3 - 13.2 - 12.3 - 12.2 - 12.2 - 12.7	6.9 - 18.0 - 29.8 - 42.1 - 55.3 - 67.6 - 79.8 - 92.0 - 104.7 (29.8-37.1)
201003031012	芝	右	2000	晴	良	15:55	伊達特別 		2010-11-21	3	福島	10	3歳以上500万下	(混)[指](定量)	16	1040	6	16	330	5	8	500	8	9	300	4	4-8	3050.0	16.0	8-16	6820	30	8-16	1,930	23	9-16	1,930	25	8-9	2,500	36	16=>8	14050	67	8-9-16	24730	96	16=>8=>9	141970	511	16-8(1,4,12)13(7,11,15)9(3,10)6,14,2-5	16,8(1,4)(12,13,15)7,11(9,10)(3,6,14)2-5	16,8(4,12,15,14)1(7,11,13,10)9(3,6)2-5	16,8,4,12,15(1,11,13)(9,14)(7,6,2,10)3,5	12.5 - 12.1 - 12.9 - 13.0 - 12.9 - 12.5 - 11.3 - 11.6 - 11.4 - 12.0	12.5 - 24.6 - 37.5 - 50.5 - 63.4 - 75.9 - 87.2 - 98.8 - 110.2 - 122.2 (37.5-35.0)
201003010112	ダ	右	1700	晴	良	16:01	花見山特別 		2010-4-10	1	福島	1	4歳以上500万下	(混)[指](定量)	2	1230	6	2	350	6	7	170	1	14	450	9	2-4	1540.0	6.0	2-7	2160	7	2-7	710	4	2-14	2,040	31	7-14	940	10	2=>7	5590	23	2-7-14	7540	25	2=>7=>14	51430	181	2(5,9)(1,11,13)-10(6,14)-(7,12)(3,8,15)-4	(2,5,*9,11)(1,13)(6,10)14-(7,12)-(3,8,15)-4	2(5,9)(1,11)(14,6,12,7)(10,13)(3,8,15,4)	2(1,5,7)14(9,11,12)(6,10)3(8,15,4)-13	7.1 - 10.8 - 11.2 - 12.5 - 13.1 - 13.2 - 13.1 - 13.0 - 12.8	7.1 - 17.9 - 29.1 - 41.6 - 54.7 - 67.9 - 81.0 - 94.0 - 106.8 (29.1-38.9)
