	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201010030604	芝	右	1200	晴	良	11:25	2歳新馬		2010-12-19	3	小倉	6	2歳新馬	牝[指](馬齢)	9	300	1	9	170	1	12	1,070	11	13	620	8	5-6	1910.0	7.0	9-12	6890	21	9-12	1,860	16	9-13	1,590	12	12-13	5,470	59	9=>12	10240	34	9-12-13	38050	109	9=>12=>13	150950	403			(2,5,*12)(9,7)(6,11,8,10)13(4,14)(3,16,17)18,15-1	(*2,5,12,10)(9,7)(4,6,8,13)-(11,14)3(16,17)-(15,18)-1	12.1 - 10.5 - 11.2 - 11.8 - 12.0 - 12.5	12.1 - 22.6 - 33.8 - 45.6 - 57.6 - 70.1 (33.8-36.3)
201010030605	ダ	右	2400	晴	稍重	11:55	3歳以上500万下		2010-12-19	3	小倉	6	3歳以上500万下	[指](定量)	10	170	1	10	110	1	5	200	4	2	130	2	5-8	750.0	4.0	5-10	890	4	5-10	300	4	2-10	190	1	2-5	540	7	10=>5	1220	5	2-5-10	990	3	10=>5=>2	4370	8	(*2,6)4,5,3(10,9)-1-7,8	(*2,6)(4,5)3(10,9)1(8,7)	(*2,6)(4,5)(10,3)9,1,7,8	2(6,5)4(10,3)1(7,9)8	13.2 - 11.9 - 12.9 - 13.2 - 13.3 - 13.2 - 14.3 - 13.1 - 12.8 - 12.6 - 12.3 - 13.1	13.2 - 25.1 - 38.0 - 51.2 - 64.5 - 77.7 - 92.0 - 105.1 - 117.9 - 130.5 - 142.8 - 155.9 (38.0-38.0)
201010030606	ダ	右	1700	晴	稍重	12:45	3歳以上500万下		2010-12-19	3	小倉	6	3歳以上500万下	牝[指](定量)	14	2740	9	14	760	9	2	610	8	7	180	2	1-7	2730.0	11.0	2-14	30380	57	2-14	8,980	69	7-14	1,830	18	2-7	2,100	22	14=>2	54310	104	2-7-14	38730	109	14=>2=>7	378950	828	2(7,15)-14,12,1(3,5)4(8,16)13(6,9)10-11	2(7,15)-14-12,5(1,3)-(4,8)-16(6,13)9(11,10)	2,7,15,14(1,12)(3,5)(4,13,16)(6,9)8(11,10)	2,7,14,15-(3,12)(1,5)(4,13,16,9)6,10,11-8	7.0 - 11.5 - 11.7 - 12.7 - 12.6 - 12.6 - 12.5 - 12.8 - 13.1	7.0 - 18.5 - 30.2 - 42.9 - 55.5 - 68.1 - 80.6 - 93.4 - 106.5 (30.2-38.4)
201010030607	ダ	右	1000	晴	稍重	13:15	3歳以上500万下		2010-12-19	3	小倉	6	3歳以上500万下	(混)[指](定量)	11	370	2	11	130	2	7	110	1	10	560	8	5-7	180.0	1.0	7-11	210	1	7-11	160	1	10-11	1,590	18	7-10	570	7	11=>7	570	2	7-10-11	1920	5	11=>7=>10	9810	27			(*7,8)10,11(2,6,14)(1,4,12)-3-9,5-13	7(8,10,11)(2,6,14)1(4,12)3-5,9-13	12.3 - 10.6 - 11.4 - 11.6 - 12.5	12.3 - 22.9 - 34.3 - 45.9 - 58.4 (34.3-35.5)
201010030608	芝	右	1200	晴	良	13:45	3歳以上500万下		2010-12-19	3	小倉	6	3歳以上500万下	牝[指](定量)	4	2320	7	4	720	7	1	800	8	2	310	4	1-2	4490.0	15.0	1-4	31250	65	1-4	7,710	62	2-4	2,630	27	1-2	2,310	24	4=>1	54750	108	1-2-4	46370	122	4=>1=>2	358150	828			4(13,15)(2,10)(3,8,11,14)(5,12)(1,7,16)6-9(18,17)	4-(13,15)2(11,14)(10,8)(3,12,16)(5,7)1,6,9,18-17	11.8 - 10.4 - 10.7 - 11.2 - 11.8 - 12.9	11.8 - 22.2 - 32.9 - 44.1 - 55.9 - 68.8 (32.9-35.9)
201010030609	ダ	右	1700	晴	稍重	14:20	3歳以上500万下		2010-12-19	3	小倉	6	3歳以上500万下	[指](定量)	7	3380	7	7	480	8	12	130	1	9	180	2	4-6	2600.0	10.0	7-12	3400	10	7-12	960	9	7-9	1,520	19	9-12	230	1	7=>12	9990	33	7-9-12	4050	8	7=>12=>9	46010	117	(*1,4)(2,9,12,16)-(3,11)14(6,8,10)-(7,13)-(5,15)	1(4,16)(2,9)12,11(3,14,10)6,8,13,7(5,15)	(*1,4,16)(2,9,12)10(3,11,14)(6,13)7(8,5)-15	(1,*4,16)(2,9,12)(3,11,14,10)7(8,6)(5,13)-15	7.0 - 11.4 - 12.2 - 12.9 - 12.6 - 12.2 - 12.6 - 12.7 - 13.2	7.0 - 18.4 - 30.6 - 43.5 - 56.1 - 68.3 - 80.9 - 93.6 - 106.8 (30.6-38.5)
201010030610	芝	右	2600	晴	良	14:55	名古屋日刊スポーツ杯 		2010-12-19	3	小倉	6	3歳以上1000万下	(混)[指](ハンデ)	4	310	1	4	160	1	10	360	8	8	900	12	4-7	490.0	1.0	4-10	3040	14	4-10	1,190	13	4-8	2,640	40	8-10	5,770	61	4=>10	5790	22	4-8-10	37820	129	4=>10=>8	163870	571	11(9,12)(2,5)(3,7)(1,8)(4,10)13,6	11-9,12(2,5)(3,7)(1,8)(4,10)13,6	(*11,9)(2,5,7)(3,8)(1,13,6)(4,10)=12	9(11,2,5,7,6)(1,3,8,13)10,4=12	12.5 - 11.0 - 11.8 - 12.0 - 12.7 - 12.4 - 13.2 - 12.3 - 12.0 - 12.2 - 12.3 - 12.4 - 12.4	12.5 - 23.5 - 35.3 - 47.3 - 60.0 - 72.4 - 85.6 - 97.9 - 109.9 - 122.1 - 134.4 - 146.8 - 159.2 (35.3-37.1)
201010030611	芝	右	2000	晴	良	15:35	愛知杯	G3	2010-12-19	3	小倉	6	3歳以上オープン	(国際)	3	1390	6	3	330	6	5	170	1	13	230	3	2-3	1880.0	9.0	3-5	2680	8	3-5	1,050	7	3-13	1,290	15	5-13	590	1	3=>5	6060	21	3-5-13	4280	4	3=>5=>13	29130	35	1,9-(3,17,18)(15,16)5,6(2,12)(11,13)14,8,4,10,7	1,9,17(3,18)(15,16)5(2,6)12(11,13)(4,14,8)-(10,7)	(*1,9)(3,18)16(5,15)6(17,12)2(11,13)(4,8)7-(14,10)	1,9,3(5,18,16)(6,12)-13,8(15,11)4,7,10-14=2 17	12.2 - 11.0 - 11.7 - 12.8 - 12.1 - 12.0 - 12.0 - 11.7 - 11.8 - 12.2	12.2 - 23.2 - 34.9 - 47.7 - 59.8 - 71.8 - 83.8 - 95.5 - 107.3 - 119.5 (34.9-35.7)
201010030612	芝	右	1200	晴	良	16:10	九重特別 		2010-12-19	3	小倉	6	3歳以上500万下	(混)[指](定量)	11	630	3	11	190	2	1	330	7	3	150	1	1-6	1420.0	6.0	1-11	2810	14	1-11	1,090	15	3-11	420	1	1-3	660	7	11=>1	4930	18	1-3-11	3900	10	11=>1=>3	25590	68			3(1,10,11)(2,18)(7,15,16)4(5,14,17)9,13-12-8 6	3(10,11)(1,18)(2,7)(4,5,16,17)(9,15,13)14-12-8 6	12.1 - 10.5 - 11.2 - 11.8 - 11.4 - 11.9	12.1 - 22.6 - 33.8 - 45.6 - 57.0 - 68.9 (33.8-35.1)
201010030701	ダ	右	1700	曇	稍重	09:55	2歳未勝利		2010-12-25	3	小倉	7	2歳未勝利	[指](馬齢)	16	1290	4	16	410	4	10	240	2	14	1,930	9	5-8	2400.0	8.0	10-16	2320	6	10-16	690	7	14-16	4,040	33	10-14	3,370	29	16=>10	4840	14	10-14-16	26890	66	16=>10=>14	108290	253	9-7,8,13(4,5)(1,10,11)14(2,12)15(6,16)-3	(*9,7)8(4,13)(5,11)(1,10)-14(2,12)(6,16)15-3	(*9,7)13(4,8,10,11)14(1,5)16,12,2,15,6,3	(*9,7)(4,8,13)(10,11)(1,14,16)-(2,12)-5(6,15)-3	6.9 - 10.4 - 11.8 - 14.2 - 13.3 - 12.8 - 12.9 - 12.5 - 12.9	6.9 - 17.3 - 29.1 - 43.3 - 56.6 - 69.4 - 82.3 - 94.8 - 107.7 (29.1-38.3)
201010030702	ダ	右	1000	曇	稍重	10:20	3歳以上500万下		2010-12-25	3	小倉	7	3歳以上500万下	[指](定量)	1	370	2	1	180	2	9	850	9	4	330	4	1-6	2730.0	12.0	1-9	3540	14	1-9	1,200	12	1-4	810	6	4-9	2,860	32	1=>9	4950	16	1-4-9	10360	30	1=>9=>4	53350	155			1,9,4(3,10,13)(7,8)14,2(6,11)-5,12	(*1,9)4(3,10)7(2,13)(8,14)(6,11)5-12	12.1 - 10.6 - 11.6 - 11.5 - 12.2	12.1 - 22.7 - 34.3 - 45.8 - 58.0 (34.3-35.3)
201010030703	芝	右	1200	曇	良	10:50	2歳未勝利		2010-12-25	3	小倉	7	2歳未勝利	牝[指](馬齢)	1	630	3	1	260	3	8	1,100	10	3	1,760	12	1-4	1420.0	7.0	1-8	11140	39	1-8	3,090	34	1-3	5,980	58	3-8	18,690	103	1=>8	21610	77	1-3-8	171820	312	1=>8=>3	920950	1678			(*13,3)(7,9)(1,11)(2,12)(6,8)(4,5,10,14,15)(16,17)=18	(*13,3)7(1,2,11)(4,6,9,8)(5,10,14)(12,15)(16,17)-18	12.1 - 10.8 - 11.6 - 11.8 - 11.7 - 12.0	12.1 - 22.9 - 34.5 - 46.3 - 58.0 - 70.0 (34.5-35.5)
201010030704	ダ	右	1700	曇	稍重	11:20	3歳以上500万下		2010-12-25	3	小倉	7	3歳以上500万下	牝[指](定量)	15	390	2	15	150	3	16	120	1	4	280	5	8-8	440.0	2.0	15-16	410	1	15-16	210	1	4-15	810	8	4-16	690	6	15=>16	980	3	4-15-16	2020	2	15=>16=>4	9380	14	(*2,4,16)-(15,3)13(1,14)10-8,12-11-5-6 7,9	2,4,16(15,3,13)14,1,10-(8,12)-11-5-6 7,9	(*2,16,3)(15,4,13)(14,10,12)11(1,5)8-6 7,9	(*2,16)(15,4,3)(10,13)(14,5,12)11,1,8,6 7,9	6.9 - 11.0 - 11.5 - 13.1 - 13.2 - 12.9 - 12.6 - 12.3 - 12.4	6.9 - 17.9 - 29.4 - 42.5 - 55.7 - 68.6 - 81.2 - 93.5 - 105.9 (29.4-37.3)
201010030705	ダ	右	1000	晴	稍重	11:50	3歳以上500万下		2010-12-25	3	小倉	7	3歳以上500万下	[指](定量)	10	210	1	10	140	2	14	900	9	12	230	3	6-8	2250.0	9.0	10-14	6930	20	10-14	2,230	23	10-12	360	3	12-14	3,810	32	10=>14	9180	28	10-12-14	11800	32	10=>14=>12	66870	169			(*10,14)11(6,12)2(5,13)(1,8)(4,7)3,9	10,14(6,11,12)13,2(1,5)(7,8)4(3,9)	12.5 - 11.0 - 11.4 - 11.8 - 12.2	12.5 - 23.5 - 34.9 - 46.7 - 58.9 (34.9-35.4)
201010030706	ダ	右	1700	曇	稍重	12:40	3歳以上500万下		2010-12-25	3	小倉	7	3歳以上500万下	[指](定量)	12	1920	6	12	440	7	16	220	3	1	130	1	6-8	5010.0	15.0	12-16	11070	30	12-16	2,520	27	1-12	720	6	1-16	380	3	12=>16	22840	57	1-12-16	5650	20	12=>16=>1	79780	224	16(2,10,12)1(7,13,14)(3,15)8,9,11(5,6)4	16,2(1,10,12)(7,13,14)(3,15)8,9,4,6(5,11)	16(2,10,12)1(7,13,14)(3,15)8(9,6,4)-5,11	16(2,12)1(10,13)(7,14)(3,15)(8,4)9,6-5-11	6.8 - 11.3 - 12.2 - 13.6 - 13.2 - 12.7 - 12.5 - 11.8 - 12.1	6.8 - 18.1 - 30.3 - 43.9 - 57.1 - 69.8 - 82.3 - 94.1 - 106.2 (30.3-36.4)
201010030708	ダ	右	1700	曇	稍重	13:40	3歳以上500万下		2010-12-25	3	小倉	7	3歳以上500万下	[指](定量)	5	270	1	5	140	1	11	210	3	12	240	4	3-6	600.0	2.0	5-11	920	2	5-11	430	3	5-12	580	4	11-12	1,260	15	5=>11	1500	3	5-11-12	3100	7	5=>11=>12	12730	22	(*2,10)11-12(5,9)(3,6,14)8-(4,15)7,1,13	(*2,10,11)-12,9,14(5,6)3(8,7)4,15(1,13)	(10,*11)(12,14)(2,9,7)5,6(3,13)(15,8)1,4	(10,*11)(12,14)(9,7)5-(3,6)(2,13)15-4(8,1)	6.8 - 11.0 - 11.4 - 13.2 - 12.9 - 12.5 - 12.4 - 12.3 - 12.2	6.8 - 17.8 - 29.2 - 42.4 - 55.3 - 67.8 - 80.2 - 92.5 - 104.7 (29.2-36.9)
201010030709	芝	右	1800	曇	良	14:15	3歳以上500万下		2010-12-25	3	小倉	7	3歳以上500万下	(混)[指](定量)	1	790	4	1	260	4	11	480	7	14	220	3	1-6	3650.0	15.0	1-11	6670	21	1-11	1,980	21	1-14	970	10	11-14	1,890	20	1=>11	14280	49	1-11-14	13090	43	1=>11=>14	91310	273	8,12(1,7,13)(5,11,16)(6,10)(14,15)2(4,9)3	8,12,1,7(5,13)(11,16)(6,10,14)(2,15)4,9,3	8,12(1,16)(5,10,11,7,13)(2,4,14)(6,9,15)3	8,12-1(10,11,16)(2,4,7,13)(5,14)(6,3,9)-15	12.5 - 11.5 - 13.1 - 12.6 - 12.7 - 12.0 - 11.3 - 11.6 - 11.9	12.5 - 24.0 - 37.1 - 49.7 - 62.4 - 74.4 - 85.7 - 97.3 - 109.2 (37.1-34.8)
201010030710	ダ	右	1700	曇	稍重	14:55	樅の木賞 		2010-12-25	3	小倉	7	2歳500万下	(混)(特指)(馬齢)	8	230	1	8	140	1	11	1,200	12	14	230	4	4-6	480.0	1.0	8-11	10050	30	8-11	3,460	37	8-14	520	3	11-14	4,540	45	8=>11	11860	34	8-11-14	14280	46	8=>11=>14	85330	244	1(6,9)(3,12)5(8,14)(11,7,10,16)4,13,15 2	1(6,9)(3,5,12)(8,14)11(7,10,16)-(4,13)-15 2	(*1,6)9(3,5,12)(11,8,14)(16,13)(7,10)(4,15) 2	(*1,6)(5,9,12,14,13)(3,11,8)(7,16)10,15,4 2	6.7 - 11.0 - 11.5 - 13.1 - 12.9 - 12.8 - 12.9 - 12.5 - 12.9	6.7 - 17.7 - 29.2 - 42.3 - 55.2 - 68.0 - 80.9 - 93.4 - 106.3 (29.2-38.3)
201010030711	芝	右	1200	曇	良	15:35	宗像特別 		2010-12-25	3	小倉	7	3歳以上1000万下	(混)[指](定量)	13	1240	6	13	450	7	17	1,090	12	15	370	5	7-8	1870.0	11.0	13-17	20720	67	13-17	6,950	80	13-15	2,320	24	15-17	5,330	64	13=>17	34350	118	13-15-17	67680	201	13=>17=>15	451470	1277			13(8,12)(1,5,6,9)10(2,7,17)(4,14,18)3(15,11,16)	13,8,12,1(5,6,9,10)(2,17,18)7(3,4,14)(15,16)-11	11.9 - 10.6 - 11.1 - 11.5 - 11.5 - 12.1	11.9 - 22.5 - 33.6 - 45.1 - 56.6 - 68.7 (33.6-35.1)
201010030712	芝	右	1200	曇	良	16:10	沖の島特別 		2010-12-25	3	小倉	7	3歳以上500万下	(混)[指](定量)	10	2710	9	10	610	10	1	200	3	15	150	1	1-5	5960.0	18.0	1-10	5990	23	1-10	1,860	22	10-15	1,590	15	1-15	490	3	10=>1	13030	45	1-10-15	7770	22	10=>1=>15	75110	216			10(1,15,17)(13,14,16)2(5,11,12)(4,18)9(6,7)(3,8)	10(1,15,17)(13,14,16)2(5,11,12)(4,18)9(3,6,7)8	12.2 - 10.7 - 11.4 - 11.5 - 11.2 - 11.4	12.2 - 22.9 - 34.3 - 45.8 - 57.0 - 68.4 (34.3-34.1)
201010030801	ダ	右	1000	曇	稍重	09:50	2歳未勝利		2010-12-26	3	小倉	8	2歳未勝利	(混)[指](馬齢)	12	490	3	12	120	2	13	140	3	4	110	1	7-8	630.0	3.0	12-13	970	3	12-13	300	3	4-12	240	2	4-13	200	1	12=>13	2060	7	4-12-13	590	1	12=>13=>4	5090	8			13,4,8,12(5,6)(9,11)(7,1,3)2-10,14	13,4,12,8-(5,11)6(7,9,3)1,2-10,14	12.2 - 10.8 - 11.8 - 11.4 - 12.8	12.2 - 23.0 - 34.8 - 46.2 - 59.0 (34.8-36.0)
201010030802	ダ	右	1700	曇	稍重	10:15	3歳以上500万下		2010-12-26	3	小倉	8	3歳以上500万下	牝[指](定量)	11	540	2	11	200	2	7	230	3	16	910	10	4-6	980.0	4.0	7-11	1500	5	7-11	560	4	11-16	2,220	24	7-16	2,650	30	11=>7	2910	8	7-11-16	14700	47	11=>7=>16	52750	151	11,14(1,16)(4,12)13,5,10(9,15)6-(2,3,8)-7	11(1,14)16,4(5,12,13)10-15,9,6,8(2,3)-7	11(1,16)-5(14,13)(4,10)12-(3,15,8)6-(2,9)7	11-(1,16)5,13,10(4,12)(3,14,8)-(15,7)6,9,2	6.9 - 11.0 - 11.4 - 12.6 - 12.0 - 12.5 - 12.8 - 12.7 - 13.1	6.9 - 17.9 - 29.3 - 41.9 - 53.9 - 66.4 - 79.2 - 91.9 - 105.0 (29.3-38.6)
201010030803	芝	右	1200	雪	良	10:40	2歳未勝利		2010-12-26	3	小倉	8	2歳未勝利	[指](馬齢)	5	360	2	5	160	2	16	410	5	6	200	3	3-8	640.0	2.0	5-16	2950	9	5-16	1,060	9	5-6	570	4	6-16	1,380	14	5=>16	5170	15	5-6-16	6860	19	5=>16=>6	33860	74			7(10,6,12)5(8,13)16,1(4,15)(3,17)-9(2,18)(14,11)	(*7,6)(5,12)10-(8,16)(1,4)-(13,17)15,3-9,18(2,14)11	12.1 - 10.6 - 11.3 - 11.6 - 12.1 - 12.4	12.1 - 22.7 - 34.0 - 45.6 - 57.7 - 70.1 (34.0-36.1)
201010030804	芝	右	2000	雪	良	11:10	2歳未勝利		2010-12-26	3	小倉	8	2歳未勝利	(混)[指](馬齢)	13	590	3	13	220	3	15	150	1	8	950	11	7-7	1090.0	5.0	13-15	1060	1	13-15	470	1	8-13	4,290	48	8-15	2,320	33	13=>15	2250	3	8-13-15	14610	51	13=>15=>8	60050	181	1,2-6,9,4,12,15,13,16(17,18)(5,3,11)(7,8)-14-10	1,2-(6,9)4(12,15)13,16(17,18)(3,11)-5(8,14)7-10	(*1,2)(6,9)4,15(12,13,16,18)(17,11,10)(3,8,14)-5-7	(*1,9)(4,2,6,15,18)13(12,17,11,16,10)(3,8)5,14-7	12.2 - 10.8 - 11.1 - 13.1 - 12.8 - 12.9 - 12.7 - 12.5 - 12.3 - 12.0	12.2 - 23.0 - 34.1 - 47.2 - 60.0 - 72.9 - 85.6 - 98.1 - 110.4 - 122.4 (34.1-36.8)
201010030805	ダ	右	1000	曇	稍重	11:40	3歳以上500万下		2010-12-26	3	小倉	8	3歳以上500万下	牝[指](定量)	14	180	1	14	110	1	6	180	3	13	110	2	4-8	480.0	2.0	6-14	1200	2	6-14	310	2	13-14	130	1	6-13	380	3	14=>6	1610	3	6-13-14	580	1	14=>6=>13	3800	10			(*3,13)14,10(4,5,6)11(7,9)(1,2)8-12	(3,*13,14)10,6(4,5)7(2,11,9)1,8-12	12.2 - 10.7 - 11.7 - 11.9 - 12.7	12.2 - 22.9 - 34.6 - 46.5 - 59.2 (34.6-36.3)
201010030806	芝	右	2600	曇	良	12:30	3歳以上500万下		2010-12-26	3	小倉	8	3歳以上500万下	[指](定量)	4	3760	9	4	1,080	10	11	280	4	3	540	7	2-6	5020.0	16.0	4-11	13100	35	4-11	4,200	44	3-4	5,430	52	3-11	2,220	23	4=>11	30410	79	3-4-11	54030	135	4=>11=>3	385770	867	(*2,3)(4,9)(1,5,8)(7,16,14)(10,13)(6,15)12,11	2,3(4,9)(1,5,8)(7,16,14)(6,10,13,15)(12,11)	(2,*3,9,8)(15,11)(4,16)(1,14,13)(5,10)7(6,12)	(*3,8,11)(4,16,13)(9,15)(1,10,14)-(2,7,12)(5,6)	12.9 - 11.5 - 11.5 - 12.3 - 14.4 - 13.8 - 14.3 - 13.3 - 12.2 - 12.3 - 11.7 - 11.4 - 12.0	12.9 - 24.4 - 35.9 - 48.2 - 62.6 - 76.4 - 90.7 - 104.0 - 116.2 - 128.5 - 140.2 - 151.6 - 163.6 (35.9-35.1)
201010030807	ダ	右	1700	曇	稍重	13:00	3歳以上500万下		2010-12-26	3	小倉	8	3歳以上500万下	(混)[指](定量)	3	620	3	3	210	3	16	170	1	13	560	9	2-8	730.0	3.0	3-16	1270	4	3-16	450	3	3-13	1,950	29	13-16	1,670	21	3=>16	2620	8	3-13-16	7620	25	3=>16=>13	35770	102	13,16,12(1,7,14)3,11(2,4,15)(6,8)10-9 5	(*13,16)(7,12)1(3,14)11(2,4,15)(8,10)-9 6,5	(*13,16)(7,12)(1,3,14,15)(2,4,11,8,10)=9 6,5	(*13,16)(7,12)3-(1,2,14,15)8-4(11,10)=9 6,5	6.8 - 11.3 - 12.1 - 13.5 - 12.6 - 12.4 - 12.4 - 12.2 - 12.8	6.8 - 18.1 - 30.2 - 43.7 - 56.3 - 68.7 - 81.1 - 93.3 - 106.1 (30.2-37.4)
201010030808	ダ	右	2400	雪	稍重	13:35	3歳以上500万下		2010-12-26	3	小倉	8	3歳以上500万下	(混)[指](定量)	14	3860	9	14	580	9	4	140	1	9	300	4	2-7	1060.0	2.0	4-14	3070	10	4-14	1,150	11	9-14	2,600	27	4-9	530	4	14=>4	9190	29	4-9-14	7750	21	14=>4=>9	77470	211	9(11,12)(5,7)15(4,6,14)1,16,13,2(3,10)-8	9(11,12)(5,7,15)4(6,14)1(16,13)(2,10,8)3	(*9,11)12(5,7,15)14(4,8)(6,16)1(2,10,13)3	9,11(5,12,14)7(4,15,16)(1,8)(6,10)(2,3)-13	12.8 - 11.6 - 12.4 - 13.2 - 13.7 - 13.9 - 14.3 - 12.9 - 12.5 - 12.4 - 12.4 - 13.1	12.8 - 24.4 - 36.8 - 50.0 - 63.7 - 77.6 - 91.9 - 104.8 - 117.3 - 129.7 - 142.1 - 155.2 (36.8-37.9)
201010030809	芝	右	1200	曇	良	14:10	3歳以上500万下		2010-12-26	3	小倉	8	3歳以上500万下	[指](定量)	3	390	1	3	170	1	10	520	10	4	400	9	2-5	3300.0	16.0	3-10	5850	30	3-10	1,780	23	3-4	1,230	10	4-10	5,550	60	3=>10	8860	40	3-4-10	33190	132	3=>10=>4	156580	601			(*1,4)16,6(3,8)10,14(2,5,11)13,9(7,18)(15,17)=12	(*1,4)(3,6,16)10,8(2,14,13)(5,11)(9,18)7,15,17=12	12.1 - 10.8 - 11.2 - 11.4 - 11.6 - 12.0	12.1 - 22.9 - 34.1 - 45.5 - 57.1 - 69.1 (34.1-35.0)
201010030810	ダ	右	1700	曇	稍重	14:50	八女特別 		2010-12-26	3	小倉	8	3歳以上1000万下	(混)[指](定量)	11	290	1	11	140	1	7	160	2	2	240	6	4-6	500.0	2.0	7-11	950	2	7-11	330	1	2-11	920	11	2-7	1,020	14	11=>7	1490	1	2-7-11	3630	8	11=>7=>2	13420	23	5(9,12)-(11,16)7(8,10,13)(1,2)15(3,4,6,14)	5(9,12)-(11,16)-7(8,10)(1,2,13)-15(3,4)-14 6	5,9,12,11,16(1,7)(2,8,13)(3,10)4,15-14 6	5(11,9,12)1(7,16)2-(3,4,8,13)(15,10)-14 6	6.6 - 11.2 - 11.4 - 12.5 - 12.3 - 12.4 - 12.7 - 12.5 - 12.6	6.6 - 17.8 - 29.2 - 41.7 - 54.0 - 66.4 - 79.1 - 91.6 - 104.2 (29.2-37.8)
201010030811	芝	右	1800	曇	良	15:55	筥崎特別 		2010-12-26	3	小倉	8	3歳以上1000万下	(混)(特指)(定量)	9	260	1	9	160	2	2	650	8	11	310	5	1-5	1180.0	6.0	2-9	4350	16	2-9	1,610	15	9-11	680	4	2-11	3,320	32	9=>2	6350	21	2-9-11	10970	29	9=>2=>11	46290	135	2,11(6,7,14)8-9,1,15(3,5)10,12,13,16-4	2,11(6,14)(7,8)(1,9)(3,15)(5,10)12,13,16-4	2,11(6,14)(7,8)9,1(13,3,15)12,10,5,16,4	2,11(6,14,9)8,7(1,15)(13,3,12)(16,10)5-4	12.5 - 10.9 - 12.9 - 12.3 - 12.1 - 12.2 - 11.6 - 11.6 - 11.8	12.5 - 23.4 - 36.3 - 48.6 - 60.7 - 72.9 - 84.5 - 96.1 - 107.9 (36.3-35.0)
201010030812	芝	右	1200	曇	良	16:35	2010アンコールS 		2010-12-26	3	小倉	8	3歳以上オープン	(混)(特指)(ハンデ)	16	1090	6	16	460	7	18	940	12	14	920	11	8-8	6440.0	25.0	16-18	18860	65	16-18	5,010	63	14-16	4,990	62	14-18	9,130	87	16=>18	33290	120	14-16-18	98480	307	16=>18=>14	528770	1615			1,2(12,13)(4,18)(7,16)(5,10)(8,11,17)(3,14)-(6,15)9	1,2(4,12,13,18,16)(7,17)(5,8,10)(11,14)3(9,6,15)	11.7 - 10.2 - 11.0 - 11.3 - 11.7 - 12.2	11.7 - 21.9 - 32.9 - 44.2 - 55.9 - 68.1 (32.9-35.2)
201010020812	芝	右	2600	曇	良	16:50	3歳以上500万下		2010-9-5	2	小倉	8	3歳以上500万下	(混)(特指)(定量)	6	220	1	6	110	1	2	110	2	13	150	3	1-3	210	1	2-6	210	1	2-6	130	1	6-13	220	2	2-13	290	3	6=>2	410	1	2-6-13	390	1	6=>2=>13	1050	1	3(6,16)-2(1,11)12(4,8)14,10-(5,7)15-13-9	3,16,6=2,11(1,12)(4,8)14,10(5,7)-15,13-9	(*3,6)-2,12(1,14)-(16,13)(4,8)(11,10)5,7,15=9	(*3,6)2-13(1,12,14)-4-(8,10)5(11,7)16,15=9	12.9 - 11.5 - 12.1 - 12.2 - 12.3 - 12.6 - 12.7 - 12.5 - 12.0 - 12.3 - 12.4 - 11.9 - 12.1	12.9 - 24.4 - 36.5 - 48.7 - 61.0 - 73.6 - 86.3 - 98.8 - 110.8 - 123.1 - 135.5 - 147.4 - 159.5 (36.5-36.4)
