	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201008050804	障		3170	曇	良  ダート	11:20	障害3歳以上オープン		2010-10-31	5	京都	8	障害3歳以上オープン	(混)(別定)	11	260	1	11	140	2	4	230	4	10.0	720	9.0	4-8	800.0	3.0	4-11	770	2	4-11	400	4	10-11	1,680	19	4-10	2,770	33	11=>4	1190	3	4-10-11	10820	34	11=>4=>10	29910	79	6-(9,7)(1,11,4)(2,3,10)-5-8	6,7(9,4)(11,10)1(2,3)-5,8	(*4,10)6-(9,11)-(1,7)2-3-8-5	4(6,10)11-(9,1)7,2-3-8=5		
201008050805	芝	右	1600	曇	良	12:10	2歳新馬		2010-10-31	5	京都	8	2歳新馬	[指](馬齢)	13	770	4	13	260	4	6	180	2	5.0	1,420	11.0	3-7	620.0	3.0	6-13	1280	6	6-13	540	6	5-13	6,730	53	5-6	3,720	32	13=>6	2960	11	5-6-13	36930	83	13=>6=>5	158490	346			1(12,13)6(5,14)7(2,10)11(3,4,15)-9,16,8	(1,12,*13)-(5,6)(7,14)(2,10)11(3,4,15)(9,16)=8	12.4 - 11.0 - 11.8 - 12.3 - 12.2 - 12.2 - 11.3 - 11.9	12.4 - 23.4 - 35.2 - 47.5 - 59.7 - 71.9 - 83.2 - 95.1 (35.2-35.4)
201008050806	ダ	右	1900	小雨	良	12:40	3歳以上500万下		2010-10-31	5	京都	8	3歳以上500万下	(混)[指](定量)	4	560	3	4	160	4	5	110	1	1.0	150	3.0	4-5	460.0	2.0	4-5	530	2	4-5	230	3	1-4	430	4	1-5	220	2	4=>5	1290	5	1-4-5	640	1	4=>5=>1	4810	10	9(5,11)4,6,12(1,8,10)3,7-2	9(5,11)4,6(1,12)-(8,10)3,7,2	(*9,5,11)2(4,1)(6,12)10,3,8,7	(*9,5,11)(4,2)(3,10)1,6,12,8,7	7.2 - 11.4 - 11.6 - 13.0 - 13.0 - 12.8 - 12.4 - 12.8 - 12.8 - 12.5	7.2 - 18.6 - 30.2 - 43.2 - 56.2 - 69.0 - 81.4 - 94.2 - 107.0 - 119.5 (30.2-38.1)
201008050807	ダ	右	1200	小雨	良	13:10	3歳以上500万下		2010-10-31	5	京都	8	3歳以上500万下	(混)[指](定量)	14	400	1	14	170	1	11	560	7	1.0	3,190	16.0	6-7	2660.0	11.0	11-14	4120	15	11-14	1,270	15	1-14	24,240	97	1-11	62,780	115	14=>11	7010	27	1-11-14	331970	330	14=>11=>1	1342160	1598			1,3(15,16)13(12,7,14)(4,11)(5,9)8-(2,6)10	1,3(15,16)13(12,7,14)(4,11)9,5,8,2-6,10	12.4 - 10.7 - 11.5 - 12.4 - 12.4 - 13.1	12.4 - 23.1 - 34.6 - 47.0 - 59.4 - 72.5 (34.6-37.9)
201008050808	ダ	右	1800	小雨	良	13:40	3歳以上1000万下		2010-10-31	5	京都	8	3歳以上1000万下	[指](定量)	2	1450	6	2	360	6	7	110	1	8.0	720	8.0	2-4	770.0	5.0	2-7	1300	5	2-7	480	5	2-8	5,640	40	7-8	1,250	13	2=>7	4460	13	2-7-8	12660	34	2=>7=>8	97150	232	(*6,15)4-(10,9)(1,7)11,8(2,13,12)(3,5,14)	6,15-4(1,10,9)7(8,11)-(2,13)12,3(5,14)	6,15(1,4)(10,7,9)(8,13,11)-(2,12)14(3,5)	6,15,1,4(10,7)9(8,13,11)(3,2,12)(5,14)	12.3 - 11.5 - 12.0 - 12.5 - 12.8 - 12.6 - 12.9 - 12.9 - 12.6	12.3 - 23.8 - 35.8 - 48.3 - 61.1 - 73.7 - 86.6 - 99.5 - 112.1 (35.8-38.4)
201008050809	芝	右	2400	小雨	良	14:15	高雄特別 		2010-10-31	5	京都	8	3歳以上1000万下	(混)[指](ハンデ)	9	220	1	9	130	1	7	260	6	2.0	220	4.0	7-8	780.0	5.0	7-9	1060	4	7-9	420	4	2-9	430	5	2-7	950	16	9=>7	1600	6	2-7-9	2270	8	9=>7=>2	9360	35	3=4-7,9,6,5(1,8)2	3=4=7,9,6,5(1,8)2	3=(4,7)9-(6,5)-(1,8)2	3-(7,9)-(4,6,5)(1,8)2	12.5 - 10.8 - 11.9 - 12.8 - 12.5 - 12.4 - 12.7 - 12.8 - 12.5 - 12.0 - 12.2 - 12.4	12.5 - 23.3 - 35.2 - 48.0 - 60.5 - 72.9 - 85.6 - 98.4 - 110.9 - 122.9 - 135.1 - 147.5 (35.2-36.6)
201008050810	芝	右	1400	雨	稍重	14:50	長岡京ステークス 		2010-10-31	5	京都	8	3歳以上1600万下	(混)(特指)(定量)	5	640	2	5	310	4	16	320	5	7.0	430	7.0	3-8	2640.0	12.0	5-16	3990	14	5-16	1,420	14	5-7	1,960	23	7-16	2,150	25	5=>16	6800	19	5-7-16	19930	67	5=>16=>7	89120	262			2(5,8)-(9,15)(7,11,14)(6,16)(1,12)(3,10)(4,13)	2,5,8(7,9,11,15,14)(6,16)(1,12)(3,10,13)4	12.0 - 10.9 - 11.4 - 11.7 - 11.6 - 12.0 - 12.1	12.0 - 22.9 - 34.3 - 46.0 - 57.6 - 69.6 - 81.7 (34.3-35.7)
201008050811	芝	右	1800	雨	稍重	15:30	カシオペアステークス 		2010-10-31	5	京都	8	3歳以上オープン	(国際)(特指)(別定)	8	180	1	8	110	1	9	130	2	6.0	1,320	10.0	7-7	250.0	1.0	8-9	250	1	8-9	150	1	6-8	2,970	30	6-9	4,210	36	8=>9	380	1	6-8-9	9760	29	8=>9=>6	15970	50			(*10,3)(5,6)4(9,8)(2,1)11-7	(*10,3,5,6)(4,9,8)(2,1)11=7	12.6 - 11.3 - 11.3 - 12.2 - 12.3 - 11.9 - 11.6 - 12.2 - 12.4	12.6 - 23.9 - 35.2 - 47.4 - 59.7 - 71.6 - 83.2 - 95.4 - 107.8 (35.2-36.2)
201008050812	ダ	右	1200	雨	稍重	16:10	3歳以上1000万下		2010-10-31	5	京都	8	3歳以上1000万下	(混)[指](定量)	10	570	3	10	240	5	1	3,520	16	7.0	240	4.0	1-5	880.0	2.0	1-10	55500	83	1-10	13,510	85	7-10	760	8	1-7	10,660	74	10=>1	74730	134	1-7-10	80430	184	10=>1=>7	595730	1119			(*3,10)(4,12)14(7,9)(2,6,13)(1,8)(5,15)11 16	3,10,4-(7,12)14(2,6,9,13)8(1,15)5,11 16	12.3 - 10.7 - 11.4 - 11.7 - 12.0 - 12.4	12.3 - 23.0 - 34.4 - 46.1 - 58.1 - 70.5 (34.4-36.1)
201008060101	ダ	右	1400	晴	良	10:10	2歳未勝利		2010-11-6	6	京都	1	2歳未勝利	(混)[指](馬齢)	2	160	1	2	110	1	11	160	3	9.0	170	4.0	1-6	470.0	2.0	2-11	530	2	2-11	280	3	2-9	250	2	9-11	560	7	2=>11	770	3	2-9-11	1110	3	2=>11=>9	3340	7			(*2,5)8(9,11)-(13,16,15)12(7,1)14,3(4,10,6)	2,5(9,11,8)(16,15)12-1,13,7(14,10,6)3,4	12.3 - 11.0 - 12.1 - 12.7 - 12.9 - 12.5 - 12.7	12.3 - 23.3 - 35.4 - 48.1 - 61.0 - 73.5 - 86.2 (35.4-38.1)
201008060102	ダ	右	1800	晴	良	10:40	2歳未勝利		2010-11-6	6	京都	1	2歳未勝利	[指](馬齢)	10	800	3	10	150	3	4	110	1	3.0	120	2.0	4-8	700.0	3.0	4-10	690	2	4-10	200	2	3-10	300	4	3-4	130	1	10=>4	1980	6	3-4-10	500	2	10=>4=>3	6230	20	10,9,2,4(6,8)(5,7)-3-1	10,9(2,4)6,5(7,8)-3-1	10,9,4(2,6)-5,8,7,3=1	10(9,4)(2,6)5,3=(7,8)1	12.1 - 11.9 - 13.6 - 13.5 - 13.1 - 12.9 - 12.9 - 12.4 - 12.7	12.1 - 24.0 - 37.6 - 51.1 - 64.2 - 77.1 - 90.0 - 102.4 - 115.1 (37.6-38.0)
201008060103	芝	右	1200	晴	良	11:10	2歳未勝利		2010-11-6	6	京都	1	2歳未勝利	[指](馬齢)	1	1150	5	1	190	4	10	120	2	9.0	110	1.0	1-7	750.0	4.0	1-10	1670	7	1-10	460	6	1-9	470	7	9-10	160	1	1=>10	4280	17	1-9-10	950	3	1=>10=>9	11060	30			(*8,9)-10,6-(2,12)1,4(3,7)5-11	(8,*9)=10,6-(1,12)(2,4)-3,7,5,11	12.2 - 11.1 - 10.9 - 11.2 - 11.7 - 12.5	12.2 - 23.3 - 34.2 - 45.4 - 57.1 - 69.6 (34.2-35.4)
201008060104	芝	右	2000	晴	良	11:40	2歳未勝利		2010-11-6	6	京都	1	2歳未勝利	(混)[指](馬齢)	8	250	1	8	110	1	1	120	2	10.0	120	3.0	1-7	280.0	1.0	1-8	310	1	1-8	140	1	8-10	170	2	1-10	180	3	8=>1	620	1	1-8-10	280	1	8=>1=>10	1260	1	(*7,8)9(2,3,10)4(6,1)-5	(*7,8)9(2,3,10)4,1,6-5	(*7,8)9,10(3,1)2,4,6-5	(*7,8)(9,10)(3,1)(2,6)4,5	12.7 - 11.5 - 13.3 - 13.2 - 12.1 - 12.4 - 12.3 - 11.8 - 11.7 - 12.0	12.7 - 24.2 - 37.5 - 50.7 - 62.8 - 75.2 - 87.5 - 99.3 - 111.0 - 123.0 (37.5-35.5)
201008060105	ダ	右	1400	晴	良	12:30	2歳新馬		2010-11-6	6	京都	1	2歳新馬	牝[指](馬齢)	10	690	2	10	190	2	5	880	10	11.0	130	1.0	3-5	8220.0	26.0	5-10	13360	36	5-10	3,180	34	10-11	360	1	5-11	1,500	17	10=>5	21730	63	5-10-11	9040	26	10=>5=>11	97740	259			13(10,11)12(7,15)8-(5,9)4,3,1(2,16)=14=6	(*13,10)(7,15,11,12)8,5(3,9)(4,1)2-16=14=6	12.3 - 11.4 - 11.9 - 12.6 - 12.7 - 13.0 - 12.5	12.3 - 23.7 - 35.6 - 48.2 - 60.9 - 73.9 - 86.4 (35.6-38.2)
201008060106	芝	右	1600	晴	良	13:01	2歳新馬		2010-11-6	6	京都	1	2歳新馬	(混)[指](馬齢)	4	240	1	4	110	1	5	110	2	15.0	710	9.0	3-3	240.0	1.0	4-5	210	1	4-5	150	1	4-15	1,590	21	5-15	1,830	23	4=>5	420	1	4-5-15	3950	12	4=>5=>15	11320	27			(9,13,*15)(3,4,12)7(2,5,8,14)(1,6,10)-11	(13,*15)(3,4)5(9,2,7)6,14(1,12)8,11,10	12.9 - 11.1 - 11.6 - 11.9 - 12.1 - 11.8 - 11.4 - 11.6	12.9 - 24.0 - 35.6 - 47.5 - 59.6 - 71.4 - 82.8 - 94.4 (35.6-34.8)
201008060107	芝	右	1200	晴	良	13:30	2歳500万下		2010-11-6	6	京都	1	2歳500万下	(混)(特指)(馬齢)	4	4130	7	4	1,640	7	6	240	3							4-6	8040	17	4-6	1,180	15	1-4	1,350	18	1-6	220	1	4=>6	24380	38	1-4-6	4980	18	4=>6=>1	75650	158			(*2,7)(5,6)1,4-3	(*2,7)(5,6)(1,4)-3	12.1 - 10.7 - 11.1 - 11.6 - 11.5 - 12.2	12.1 - 22.8 - 33.9 - 45.5 - 57.0 - 69.2 (33.9-35.3)
201008060108	ダ	右	1800	晴	良	14:00	3歳以上500万下		2010-11-6	6	京都	1	3歳以上500万下	(混)[指](定量)	3	2480	8	3	330	6	13	190	3	8.0	130	1.0	3-8	3070.0	10.0	3-13	5340	19	3-13	1,590	19	3-8	590	6	8-13	330	2	3=>13	12570	40	3-8-13	3380	9	3=>13=>8	42700	128	13,14,6,9(2,12)10(1,5)7(3,11)-(4,8)	(*13,14)6,9(2,12)10(1,5)(3,7)11(4,8)	(*13,14)(6,9,12)10(2,5,7)(1,8)11(3,4)	(*13,14)12(6,9,7)(5,10)2(1,8)(3,11,4)	12.4 - 11.4 - 13.2 - 13.2 - 13.1 - 12.8 - 12.2 - 12.3 - 12.8	12.4 - 23.8 - 37.0 - 50.2 - 63.3 - 76.1 - 88.3 - 100.6 - 113.4 (37.0-37.3)
201008060109	芝	右	1800	晴	良	14:35	保津峡特別 		2010-11-6	6	京都	1	3歳以上1000万下	(混)(特指)(定量)	10	470	2	10	160	2	5	160	1	7.0	160	3.0	5-8	1310.0	8.0	5-10	1270	5	5-10	380	2	7-10	410	3	5-7	520	5	10=>5	2460	7	5-7-10	1560	2	10=>5=>7	9300	10			8(2,3,6)(1,5,9)(4,7)10-11	8(3,6)2(5,9)(1,7)(4,10)-11	12.7 - 11.5 - 11.8 - 11.9 - 12.2 - 11.8 - 11.3 - 11.4 - 11.9	12.7 - 24.2 - 36.0 - 47.9 - 60.1 - 71.9 - 83.2 - 94.6 - 106.5 (36.0-34.6)
201008060110	ダ	右	1400	晴	良	15:10	渡月橋ステークス 		2010-11-6	6	京都	1	3歳以上1600万下	(混)(特指)(定量)	9	290	1	9	160	3	2	150	2	11.0	350	6.0	2-7	540.0	3.0	2-9	520	2	2-9	270	3	9-11	910	14	2-11	870	12	9=>2	880	1	2-9-11	2820	10	9=>2=>11	10890	25			3,6(7,9)(11,10)2,8,1,4-5	3,6(11,7,9)2,8(1,10,4)5	12.3 - 10.8 - 11.7 - 12.1 - 12.2 - 12.3 - 12.7	12.3 - 23.1 - 34.8 - 46.9 - 59.1 - 71.4 - 84.1 (34.8-37.2)
201008060111	芝	右	1400	晴	良	15:45	KBSファンタジーS	G3	2010-11-6	6	京都	1	2歳オープン	(国際)	8	750	4	8	280	5	4	570	7	5.0	260	4.0	2-4	2850.0	15.0	4-8	7940	26	4-8	2,570	28	5-8	1,150	13	4-5	1,870	19	8=>4	14490	48	4-5-8	20990	66	8=>4=>5	136370	388			(*12,16)(8,13)(2,4,14)(10,15)3(6,11,7,17)(1,9)5	12,16(8,13)(2,4)14(10,15)(3,6,11,7,17)(1,5,9)	12.3 - 10.9 - 11.6 - 11.8 - 11.4 - 12.1 - 12.2	12.3 - 23.2 - 34.8 - 46.6 - 58.0 - 70.1 - 82.3 (34.8-35.7)
201008060112	ダ	右	1200	晴	良	16:20	3歳以上1000万下		2010-11-6	6	京都	1	3歳以上1000万下	牝[指](定量)	9	3650	10	9	750	10	2	1,220	11	5.0	3,220	14.0	2-5	1750.0	7.0	2-9	38720	75	2-9	9,020	69	5-9	18,590	88	2-5	21,790	92	9=>2	99380	154	2-5-9	412560	369	9=>2=>5	2552470	2157			(*1,15)(6,8)(3,4)13(7,9)(2,11)14(10,5)-12	(*1,15)(3,6,8)13(7,4,9,11)2(14,5)-(10,12)	12.6 - 11.0 - 11.5 - 11.9 - 12.0 - 12.7	12.6 - 23.6 - 35.1 - 47.0 - 59.0 - 71.7 (35.1-36.6)
201008060201	ダ	右	1200	曇	良	10:05	2歳未勝利		2010-11-7	6	京都	2	2歳未勝利	[指](馬齢)	4	430	3	4	120	3	10	110	1	1.0	110	2.0	4-8	380.0	2.0	4-10	400	2	4-10	160	2	1-4	200	3	1-10	140	1	4=>10	1000	4	1-4-10	270	1	4=>10=>1	2220	7			(*1,3)10,2,4(5,11)9,7-6 8	1(3,10)2,4(5,11)-(9,7)6 8	12.8 - 11.2 - 12.1 - 12.5 - 12.3 - 12.7	12.8 - 24.0 - 36.1 - 48.6 - 60.9 - 73.6 (36.1-37.5)
201008060202	芝	右	1400	曇	良	10:35	2歳未勝利		2010-11-7	6	京都	2	2歳未勝利	牝[指](馬齢)	10	480	1	10	180	1	14	210	2	9.0	1,860	13.0	5-7	500.0	2.0	10-14	1330	1	10-14	540	2	9-10	7,380	62	9-14	9,260	69	10=>14	2420	1	9-10-14	65860	171	10=>14=>9	227240	744			(*8,15)13(14,17)(1,11)18(5,16)12(3,10)4-(2,7,6)9	(*8,15)(13,17)(1,11,14)(18,16)5(12,10)3,4(2,6)9,7	12.4 - 10.7 - 11.5 - 11.7 - 11.9 - 11.9 - 12.0	12.4 - 23.1 - 34.6 - 46.3 - 58.2 - 70.1 - 82.1 (34.6-35.8)
201008060203	芝	右	1600	曇	良	11:05	2歳未勝利		2010-11-7	6	京都	2	2歳未勝利	(混)[指](馬齢)	5	300	1	5	120	1	10	140	2	2.0	150	3.0	4-6	400.0	1.0	5-10	550	1	5-10	210	1	2-5	230	2	2-10	360	5	5=>10	940	1	2-5-10	590	1	5=>10=>2	3250	3			2(5,12)(1,4)10,14,3,9,8,11,13,6 7	(*2,5)(4,12)10(3,14)1,9(8,11)(6,13) 7	12.5 - 10.8 - 11.6 - 12.4 - 12.4 - 12.0 - 11.4 - 12.3	12.5 - 23.3 - 34.9 - 47.3 - 59.7 - 71.7 - 83.1 - 95.4 (34.9-35.7)
201008060204	障		2910	曇	良  ダート	11:35	障害3歳以上未勝利		2010-11-7	6	京都	2	障害3歳以上未勝利	(混)(定量)	6	1450	5	6	310	5	1	130	1	8.0	320	6.0	1-4	490.0	2.0	1-6	1330	4	1-6	540	5	6-8	1,770	19	1-8	610	7	6=>1	4440	14	1-6-8	4330	13	6=>1=>8	25910	71	(*5,9)(8,6,14)1,10-11-7-12,13-4-2 3	(*5,9)(8,14)6,1,10-11-(7,13)-12-4 2,3	(*5,9)(8,6,14)-1,10-11-13=7=4=12 2,3	8(5,9)6(1,14)-10-11=13=7=4=12 2,3		
201008060205	ダ	右	1800	曇	良	12:30	2歳新馬		2010-11-7	6	京都	2	2歳新馬	(混)[指](馬齢)	5	350	1	5	150	2	3	130	1	8.0	460	6.0	3-5	690.0	1.0	3-5	590	1	3-5	270	1	5-8	1,090	12	3-8	1,030	11	5=>3	1160	1	3-5-8	3810	11	5=>3=>8	15270	58	136849572	1,3(4,6)(5,8)9,7,2	1(3,6)(4,8)=9-5(7,2)	(1,*3)6(4,8)=9-5-(7,2)	12.6 - 11.8 - 14.1 - 13.4 - 12.8 - 12.5 - 12.8 - 13.3 - 13.1	12.6 - 24.4 - 38.5 - 51.9 - 64.7 - 77.2 - 90.0 - 103.3 - 116.4 (38.5-39.2)
201008060206	芝	右	1800	曇	良	13:01	2歳新馬		2010-11-7	6	京都	2	2歳新馬	[指](馬齢)	8	150	1	8	110	1	13	160	2	5.0	230	4.0	6-8	210.0	1.0	8-13	400	1	8-13	210	1	5-8	330	4	5-13	790	9	8=>13	530	1	5-8-13	1440	4	8=>13=>5	3610	6			13,9,8(3,2,5)(1,4,6)-(11,12)7,10	(*13,9)(8,5)3(2,7)6(1,4,12)(11,10)	13.6 - 12.0 - 12.7 - 13.1 - 13.2 - 12.8 - 11.8 - 11.2 - 11.0	13.6 - 25.6 - 38.3 - 51.4 - 64.6 - 77.4 - 89.2 - 100.4 - 111.4 (38.3-34.0)
201008060207	ダ	右	1400	曇	良	13:30	3歳以上500万下		2010-11-7	6	京都	2	3歳以上500万下	牝[指](定量)	8	1060	4	8	330	3	10	380	4	13.0	210	2.0	5-6	2800.0	10.0	8-10	4390	12	8-10	1,550	15	8-13	680	5	10-13	860	9	8=>10	11320	32	8-10-13	8370	27	8=>10=>13	61090	162			(*6,9)8(4,10)5(7,14)15(2,12,13)11(1,3)	6(9,8)10,4(5,14)15(2,13)7,3(1,12,11)	12.2 - 11.0 - 12.0 - 12.2 - 12.1 - 12.0 - 12.9	12.2 - 23.2 - 35.2 - 47.4 - 59.5 - 71.5 - 84.4 (35.2-37.0)
201008060208	ダ	右	1800	曇	良	14:01	3歳以上1000万下		2010-11-7	6	京都	2	3歳以上1000万下	(混)[指](定量)	1	510	3	1	170	3	6	120	1	5.0	610	9.0	1-6	550.0	2.0	1-6	490	2	1-6	230	2	1-5	1,740	22	5-6	1,060	14	1=>6	1340	4	1-5-6	5230	19	1=>6=>5	25890	82	3(7,9)(1,8)4-(2,6)5	3,7,9(1,8)-4,2,6,5	3(7,9,1)8(2,4,6)5	3(7,9,1)(2,8)(4,6)5	12.3 - 10.9 - 12.7 - 12.9 - 12.9 - 12.7 - 12.3 - 12.5 - 13.1	12.3 - 23.2 - 35.9 - 48.8 - 61.7 - 74.4 - 86.7 - 99.2 - 112.3 (35.9-37.9)
201008060209	芝	右	1800	曇	良	14:35	八坂ステークス 		2010-11-7	6	京都	2	3歳以上1600万下	(混)[指](ハンデ)	10	530	4	10	190	4	1	180	3	11.0	830	9.0	1-7	1050.0	7.0	1-10	960	4	1-10	470	5	10-11	2,530	31	1-11	2,140	25	10=>1	1820	5	1-10-11	13860	48	10=>1=>11	34920	104			1,11-13(8,7)9,10(3,4,12)6,2,5	1,11,13(8,7)(9,10)(3,6)(4,12)(2,5)	12.6 - 11.2 - 11.4 - 11.9 - 12.4 - 12.0 - 11.4 - 11.5 - 12.1	12.6 - 23.8 - 35.2 - 47.1 - 59.5 - 71.5 - 82.9 - 94.4 - 106.5 (35.2-35.0)
201008060210	芝	右	1200	曇	良	15:10	京洛ステークス 		2010-11-7	6	京都	2	3歳以上オープン	(混)(特指)(ハンデ)	8	1040	5	8	380	6	11	660	8	9.0	380	5.0	6-8	1320.0	5.0	8-11	14590	41	8-11	3,350	41	8-9	1,550	19	9-11	2,860	35	8=>11	22270	65	8-9-11	30360	95	8=>11=>9	190250	525			7,11(4,12)(6,10)(2,9)5,8,3,1	(*7,11)(4,12)(6,10)9(2,5,8)3,1	12.2 - 11.2 - 11.1 - 11.2 - 10.9 - 11.8	12.2 - 23.4 - 34.5 - 45.7 - 56.6 - 68.4 (34.5-33.9)
201008060211	ダ	右	1800	曇	良	15:45	みやこステークス	G3	2010-11-7	6	京都	2	3歳以上オープン	(国際)(指)(別定)	2	310	2	2	140	2	4	140	1	14.0	550	9.0	1-2	480.0	1.0	2-4	470	1	2-4	230	1	2-14	1,670	20	4-14	1,290	15	2=>4	950	2	2-4-14	4440	11	2=>4=>14	15410	32	2-6(7,13)(5,8,12)9,15,4,16(3,14)10(1,11)	2-(6,7)(5,13)(8,12)9-(4,15)16(3,14)10(1,11)	2(6,7)13(5,12)(4,9)15(3,8,14,10)(16,1,11)	2(6,7,13)(5,12)9,4,15(3,14)10(16,1)11,8	12.1 - 11.0 - 12.6 - 12.4 - 12.5 - 12.4 - 12.0 - 12.1 - 12.7	12.1 - 23.1 - 35.7 - 48.1 - 60.6 - 73.0 - 85.0 - 97.1 - 109.8 (35.7-36.8)
201008060212	芝	右	1200	曇	良	16:20	3歳以上1000万下		2010-11-7	6	京都	2	3歳以上1000万下	(混)[指](定量)	4	250	1	4	130	1	14	150	2	9.0	490	9.0	3-8	320.0	1.0	4-14	390	1	4-14	220	1	4-9	860	9	9-14	1,580	19	4=>14	720	1	4-9-14	3880	7	4=>14=>9	11760	18			1-14,10(6,12)9-3,7(2,4)11,13,8,5	1-14,10(6,12)9(4,3,7)(2,11)13,5,8	12.2 - 10.7 - 11.0 - 11.4 - 11.7 - 11.7	12.2 - 22.9 - 33.9 - 45.3 - 57.0 - 68.7 (33.9-34.8)
201008060301	ダ	右	1200	晴	良	10:05	2歳未勝利		2010-11-13	6	京都	3	2歳未勝利	牝[指](馬齢)	1	130	1	1	110	1	8	270	4	6.0	340	5.0	1-4	470.0	2.0	1-8	740	2	1-8	390	4	1-6	570	6	6-8	1,940	19	1=>8	1020	2	1-6-8	3930	14	1=>8=>6	10930	27			8,11,1,12,3(6,7,13)-5(14,16)(2,15)-9,10,4	8(1,11)-(6,3,12)(7,13)-5(14,16)(2,15)-9,10-4	12.6 - 11.2 - 11.8 - 11.9 - 12.5 - 13.9	12.6 - 23.8 - 35.6 - 47.5 - 60.0 - 73.9 (35.6-38.3)
201008060302	ダ	右	1800	晴	良	10:30	2歳未勝利		2010-11-13	6	京都	3	2歳未勝利	(混)[指](馬齢)	14	3140	10	14	980	10	2	500	8	3.0	290	6.0	2-8	1230.0	5.0	2-14	45300	58	2-14	11,830	60	3-14	6,440	47	2-3	1,840	32	14=>2	108430	127	2-3-14	117870	182	14=>2=>3	1102490	1286	4,1(11,15)9(5,10,13)2,14,6,12(3,7)-8	4,1(11,15)(5,9)10,2(14,13)6(3,12)7-8	4(1,15)(5,11)(9,10)14,2-12,13,3,7,8=6	(*4,1,15)-5(9,14)(2,11)10,12,3-8(7,13)=6	12.4 - 11.3 - 12.9 - 12.9 - 12.7 - 12.9 - 12.9 - 13.6 - 13.7	12.4 - 23.7 - 36.6 - 49.5 - 62.2 - 75.1 - 88.0 - 101.6 - 115.3 (36.6-40.2)
201008060303	芝	右	1800	晴	良	11:00	2歳未勝利		2010-11-13	6	京都	3	2歳未勝利	[指](馬齢)	13	200	1	13	120	1	9	190	4	10.0	350	6.0	6-8	260.0	1.0	9-13	810	3	9-13	370	4	10-13	810	9	9-10	1,560	21	13=>9	1350	4	9-10-13	3300	11	13=>9=>10	9760	27			2(9,10)(8,12)5,1,13-11,3,4,6-7	(*2,9)10(8,5,12)(1,13)3,11,6-4,7	12.8 - 11.5 - 12.0 - 12.6 - 12.8 - 12.3 - 11.2 - 11.7 - 12.0	12.8 - 24.3 - 36.3 - 48.9 - 61.7 - 74.0 - 85.2 - 96.9 - 108.9 (36.3-34.9)
201008060304	芝	右	1400	晴	良	11:30	2歳新馬		2010-11-13	6	京都	3	2歳新馬	(混)[指](馬齢)	5	540	3	5	320	3	3	260	2	6.0	1,740	8.0	3-4	1610.0	7.0	3-5	1540	6	3-5	470	5	5-6	4,130	28	3-6	3,030	25	5=>3	3060	10	3-5-6	16800	39	5=>3=>6	73280	161			12,10(6,7)(2,11,13)(3,8)5-(1,9)-4	12,10(6,7)(2,13)3,8,5,9,4(1,11)	12.6 - 10.8 - 11.6 - 12.3 - 11.7 - 11.9 - 11.6	12.6 - 23.4 - 35.0 - 47.3 - 59.0 - 70.9 - 82.5 (35.0-35.2)
201008060305	芝	右	1600	晴	良	12:25	2歳新馬		2010-11-13	6	京都	3	2歳新馬	[指](馬齢)	11	1830	6	11	420	7	5	180	3	12.0	120	1.0	5-8	250.0	1.0	5-11	6720	22	5-11	1,880	24	11-12	860	12	5-12	270	2	11=>5	15250	43	5-11-12	3580	12	11=>5=>12	48020	155			7,12,8,11,5,2,3(4,10)-(1,6)9	7(12,8)(5,11)(4,2)3-10-6,1-9	13.1 - 11.0 - 11.6 - 11.8 - 12.3 - 12.2 - 11.9 - 12.2	13.1 - 24.1 - 35.7 - 47.5 - 59.8 - 72.0 - 83.9 - 96.1 (35.7-36.3)
201008060306	ダ	右	1200	晴	良	13:01	2歳500万下		2010-11-13	6	京都	3	2歳500万下	(混)(特指)(馬齢)	2	130	1	2	100	1	6	120	2	1.0	150	3.0	2-6	220.0	1.0	2-6	210	1	2-6	120	1	1-2	190	2	1-6	350	6	2=>6	290	1	1-2-6	430	2	2=>6=>1	1010	2			2(1,4,5,6)(7,10)-9-8 3	2(1,4,6)(5,10)7,9,8 3	12.4 - 11.0 - 11.7 - 12.2 - 11.9 - 12.3	12.4 - 23.4 - 35.1 - 47.3 - 59.2 - 71.5 (35.1-36.4)
