	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201006050310	ダ	右	1800	晴	良	14:50	北総ステークス 		2010-12-11	5	中山	3	3歳以上1600万下	(混)(特指)(定量)	7	18780	15	7	4,130	15	9	500	6	3.0	1,470	9.0	4-5	5220.0	19.0	7-9	84300	77	7-9	18,110	81	3-7	37,920	106	3-9	6,090	43	7=>9	230210	173	3-7-9	659540	385	7=>9=>3	4579210	2234	7,9(3,14)15(1,11)(4,6)16,13(2,10,8,12)5	7,9,14,3,15(1,11,6)(4,16)12,13(2,10,8)5	(*7,9)14(3,15)6(1,11,16)4(13,8,12)10,2-5	(*7,9)14,3(15,6)1(13,11,16)4,2(10,8,12)-5	12.5 - 11.8 - 13.2 - 13.9 - 12.5 - 12.3 - 12.5 - 11.9 - 12.5	12.5 - 24.3 - 37.5 - 51.4 - 63.9 - 76.2 - 88.7 - 100.6 - 113.1 (37.5-36.9)
201006050311	芝	右	1200	晴	良	15:25	ラピスラズリS 		2010-12-11	5	中山	3	3歳以上オープン	(混)(特指)(別定)	6	170	1	6	120	1	13	260	4	1.0	580	8.0	4-8	570.0	2.0	6-13	980	3	6-13	460	3	1-6	1,020	10	1-13	2,650	32	6=>13	1250	3	1-6-13	8640	28	6=>13=>1	24910	65			6,9(1,14)10(2,13)(4,8)12,5,3,11,7	6(1,9)14(2,10)13(4,8)12,5(3,11,7)	12.0 - 10.3 - 10.9 - 11.3 - 11.1 - 11.7	12.0 - 22.3 - 33.2 - 44.5 - 55.6 - 67.3 (33.2-34.1)
201006050312	芝	右	2000	晴	良	16:01	3歳以上1000万下		2010-12-11	5	中山	3	3歳以上1000万下	(混)[指](定量)	9	740	3	9	270	3	2	800	8	6.0	440	6.0	2-8	4700.0	12.0	2-9	11830	24	2-9	3,010	26	6-9	1,460	16	2-6	4,550	32	9=>2	22250	45	2-6-9	46340	78	9=>2=>6	316090	405	9(2,1)-10,5,8,3(4,7)-6	9,1,2-(5,10)-8-3-4,7,6	9(2,1)(5,10)8-(6,3)-4-7	9(2,1,10)5,8,6,3-4,7	12.4 - 10.9 - 11.8 - 12.5 - 12.3 - 11.8 - 12.1 - 12.2 - 11.5 - 12.4	12.4 - 23.3 - 35.1 - 47.6 - 59.9 - 71.7 - 83.8 - 96.0 - 107.5 - 119.9 (35.1-36.1)
201006050401	ダ	右	1200	晴	良	09:50	2歳未勝利		2010-12-12	5	中山	4	2歳未勝利	牝[指](馬齢)	15	870	3	15	210	3	5	110	1	12.0	320	6.0	3-8	290.0	1.0	5-15	750	2	5-15	320	2	12-15	1,300	15	5-12	490	5	15=>5	2100	7	5-12-15	2990	10	15=>5=>12	19030	58			15(2,5,13)-16,12(6,10,11)(9,8)(1,14)(4,7)=3	15(2,5)13-(6,12)16,11,9-(10,8)14,1-7,4=3	11.8 - 10.5 - 11.1 - 12.0 - 12.5 - 14.0	11.8 - 22.3 - 33.4 - 45.4 - 57.9 - 71.9 (33.4-38.5)
201006050402	芝	右	1200	晴	良	10:15	2歳未勝利		2010-12-12	5	中山	4	2歳未勝利	(混)[指](馬齢)	8	650	2	8	150	2	3	110	1	11.0	1,810	11.0	2-4	180.0	1.0	3-8	390	1	3-8	190	1	8-11	3,590	26	3-11	2,460	23	8=>3	1400	5	3-8-11	8960	20	8=>3=>11	46230	107			(*2,3)(8,15)16,11(9,14)5,7,4(1,6,12,13)-10	(*2,3,8)-(9,11,14)15,7(5,16)(4,6)-(1,10,12,13)	12.1 - 10.5 - 11.3 - 11.5 - 11.6 - 12.2	12.1 - 22.6 - 33.9 - 45.4 - 57.0 - 69.2 (33.9-35.3)
201006050403	芝	右	1600	晴	良	10:45	2歳未勝利		2010-12-12	5	中山	4	2歳未勝利	[指](馬齢)	14	510	3	14	210	2	5	470	6	11.0	1,690	13.0	3-7	3470.0	15.0	5-14	3210	14	5-14	1,060	10	11-14	4,210	44	5-11	8,630	67	14=>5	5840	19	5-11-14	60050	144	14=>5=>11	235700	589		(*3,14,15,16)1(2,6,7,9)(4,12)5(8,10,13)=11	3,14(2,15,16)(1,4,7)(6,9)5,8(12,10)11=13	3,14(2,15,16)(7,5)(1,4,9)(8,12,6,10)11=13	12.4 - 11.0 - 11.1 - 11.8 - 12.6 - 12.5 - 12.0 - 12.6	12.4 - 23.4 - 34.5 - 46.3 - 58.9 - 71.4 - 83.4 - 96.0 (34.5-37.1)
201006050404	障		2880	晴	良  ダート	11:15	障害3歳以上未勝利		2010-12-12	5	中山	4	障害3歳以上未勝利	(混)(定量)	4	530	3	4	160	3	2	260	5	9.0	140	1.0	2-3	2350.0	11.0	2-4	2110	9	2-4	670	9	4-9	350	3	2-9	520	5	4=>2	4240	18	2-4-9	2070	6	4=>2=>9	15990	50	6=(2,8)-4,14,13,7-1(11,9)-5-10,3=12	6-(2,8)-4(13,14,7)-1(11,9)-5=10,3=12	6(2,8)4-(13,7)-(14,9)11,5,1=10=3=12	6,2(4,8)(13,7)-9-(11,5)14=1=10=3=12		
201006050405	ダ	右	1800	晴	良	12:05	2歳新馬		2010-12-12	5	中山	4	2歳新馬	(混)[指](馬齢)	11	460	3	11	190	4	5	500	7	1.0	410	6.0	5-8	3140.0	11.0	5-11	5250	20	5-11	1,480	18	1-11	1,220	14	1-5	2,500	28	11=>5	6410	25	1-5-11	16050	52	11=>5=>1	78630	238	(5,7,*11)10(1,3,9)(2,4)6=8	(*5,7,11)(1,10,9)3,4,2,6=8	(*5,11)(7,9,4)1,10(3,6)-2-8	(*5,11)(1,7)(3,9,4,10)(2,6)-8	12.9 - 12.0 - 13.1 - 13.8 - 13.4 - 12.7 - 13.1 - 13.0 - 13.2	12.9 - 24.9 - 38.0 - 51.8 - 65.2 - 77.9 - 91.0 - 104.0 - 117.2 (38.0-39.3)
201006050406	芝	右	2000	晴	良	12:35	2歳新馬		2010-12-12	5	中山	4	2歳新馬	(混)[指](馬齢)	4	650	4	4	150	3	8	120	1	5.0	140	2.0	4-8	550.0	3.0	4-8	770	3	4-8	260	3	4-5	370	5	5-8	220	1	4=>8	1930	8	4-5-8	870	2	4=>8=>5	6640	20	2,4,8-(5,9)3-6-7-1	2,4,8-(5,9)3-6-7,1	2-4,8(5,3,9)7(6,1)	2,4-8(5,3)-(7,9)6=1	12.4 - 11.4 - 12.9 - 13.0 - 13.3 - 12.8 - 12.7 - 11.9 - 11.5 - 12.0	12.4 - 23.8 - 36.7 - 49.7 - 63.0 - 75.8 - 88.5 - 100.4 - 111.9 - 123.9 (36.7-35.4)
201006050407	ダ	右	1200	晴	良	13:05	2歳500万下		2010-12-12	5	中山	4	2歳500万下	(混)(特指)(馬齢)	2	120	1	2	100	1	4	300	4							2-4	490	3	2-4	180	3	2-7	140	1	4-7	350	7	2=>4	510	2	2-4-7	430	2	2=>4=>7	1260	4			7,5,4(3,6)2-1	7(5,4)(3,6,2)1	11.8 - 11.2 - 11.5 - 12.5 - 12.4 - 12.8	11.8 - 23.0 - 34.5 - 47.0 - 59.4 - 72.2 (34.5-37.7)
201006050408	ダ	右	1800	晴	良	13:35	3歳以上500万下		2010-12-12	5	中山	4	3歳以上500万下	[指](定量)	13	710	4	13	230	4	2	170	2	15.0	1,040	9.0	1-7	1030.0	5.0	2-13	1050	4	2-13	460	4	13-15	3,870	37	2-15	2,490	26	13=>2	2520	9	2-13-15	15910	46	13=>2=>15	68350	186	13,11,10,12(6,7)(2,9)(4,5)(3,8)(16,15)-14,1	13(11,10)(6,7,12)(2,9)(4,5)3,8(16,15)-14,1	15-13(10,12)(11,7,9)2,6,5,8(3,4)16-14-1	15,13(7,12,9)(10,2)(11,6)(16,5)3,8-(14,4,1)	12.9 - 11.5 - 13.4 - 13.7 - 12.8 - 12.0 - 12.7 - 12.7 - 13.3	12.9 - 24.4 - 37.8 - 51.5 - 64.3 - 76.3 - 89.0 - 101.7 - 115.0 (37.8-38.7)
201006050409	ダ	右	1800	晴	良	14:05	舞浜特別 		2010-12-12	5	中山	4	3歳以上1000万下	牝[指](定量)	7	230	1	7	130	1	4	620	9	16.0	320	5.0	2-4	810.0	3.0	4-7	2750	10	4-7	1,160	11	7-16	540	4	4-16	4,010	45	7=>4	4090	15	4-7-16	10670	33	7=>4=>16	39180	105	6,9(3,12)(11,15)(4,16)7(1,13,14)5(2,8,10)	6,9(3,12)(11,15)(4,16)7(1,13,14)5(2,8,10)	(*6,9,12)(3,11,15)16(4,7,14)(1,5,13,10)(2,8)	(*6,9)(12,16)(3,11,15,14)7(4,5,13,10)8(1,2)	12.5 - 11.9 - 13.0 - 13.4 - 12.6 - 12.6 - 12.9 - 12.6 - 12.8	12.5 - 24.4 - 37.4 - 50.8 - 63.4 - 76.0 - 88.9 - 101.5 - 114.3 (37.4-38.3)
201006050410	芝	右	1800	晴	良	14:40	美浦ステークス 		2010-12-12	5	中山	4	3歳以上1600万下	(混)[指](ハンデ)	4	250	1	4	130	1	3	220	4	11.0	350	5.0	3-4	780.0	3.0	3-4	880	3	3-4	400	2	4-11	700	8	3-11	2,120	25	4=>3	1500	4	3-4-11	5230	16	4=>3=>11	16980	40	4,7,13(3,5,8)11(1,2)(9,10)12,6	4,7,13(3,5,8)(1,2,11)-10,9-12,6	(*4,7,13)8,3,5(1,11)2-(9,10)(6,12)	(*4,7)(3,13,8)(1,5,11,2)9(6,10)12	12.5 - 11.9 - 12.4 - 12.2 - 11.9 - 11.6 - 11.7 - 11.5 - 12.1	12.5 - 24.4 - 36.8 - 49.0 - 60.9 - 72.5 - 84.2 - 95.7 - 107.8 (36.8-35.3)
201006050411	ダ	右	1200	晴	良	15:20	カペラステークス	G3	2010-12-12	5	中山	4	3歳以上オープン	(国際)(指)(別定)	13	440	3	13	180	1	15	1,380	13	7.0	320	5.0	7-8	1760.0	8.0	13-15	18610	47	13-15	3,970	42	7-13	700	4	7-15	7,840	64	13=>15	27170	77	7-13-15	37030	108	13=>15=>7	217490	569			11,4(2,9)13(3,7,10)15(16,6)12,14,8-5,1	(*11,4)(2,9)13,3(16,7,15)10(6,12)(14,8)-(1,5)	11.7 - 10.3 - 11.0 - 11.9 - 12.1 - 12.7	11.7 - 22.0 - 33.0 - 44.9 - 57.0 - 69.7 (33.0-36.7)
201006050412	芝	右	1200	晴	良	16:01	3歳以上1000万下		2010-12-12	5	中山	4	3歳以上1000万下	(混)[指](定量)	5	550	3	5	170	3	8	170	2	3.0	570	9.0	3-5	1090.0	4.0	5-8	1140	4	5-8	450	4	3-5	1,800	24	3-8	1,960	28	5=>8	2470	9	3-5-8	10910	40	5=>8=>3	49160	153			(9,*2,14)(7,8,15)4(5,10)(3,6)12-13,1,11	9,2,14(7,8)(5,15)(4,3,10,6)(1,12)13-11	11.9 - 10.3 - 11.0 - 11.2 - 11.6 - 12.3	11.9 - 22.2 - 33.2 - 44.4 - 56.0 - 68.3 (33.2-35.1)
201006050501	ダ	右	1200	晴	良	09:50	2歳未勝利		2010-12-18	5	中山	5	2歳未勝利	(混)[指](馬齢)	15	650	4	15	220	4	11	140	1	1.0	190	3.0	6-8	1080.0	7.0	11-15	1420	4	11-15	620	4	1-15	950	13	1-11	420	2	15=>11	2880	9	1-11-15	2290	3	15=>11=>1	14170	21			1(3,15)(6,10)(9,11)(5,13,16)14(8,12)(2,7)4	(*1,15)(6,3,11)9-(5,13,16)(8,12,14)2(10,4)7	12.0 - 10.9 - 11.7 - 12.5 - 12.5 - 13.1	12.0 - 22.9 - 34.6 - 47.1 - 59.6 - 72.7 (34.6-38.1)
201006050502	ダ	右	1800	晴	良	10:20	2歳未勝利		2010-12-18	5	中山	5	2歳未勝利	[指](馬齢)	16	5370	8	16	830	8	14	110	1	9.0	410	6.0	7-8	400.0	2.0	14-16	5380	16	14-16	1,870	20	9-16	7,800	42	9-14	580	6	16=>14	17540	38	9-14-16	22390	52	16=>14=>9	257580	398	14(1,5,9)4(2,15,16)-(8,11,12)(7,10)(6,13)=3	9,14,5(1,4,15)16,2,12(8,11)(7,10,6)13=3	(9,*5,15,16)(14,4,2)-1(8,11,12)7(10,6)13=3	(*9,5,16,2)(14,15)4,1(7,8,11)10,12(13,6)=3	12.5 - 11.4 - 13.4 - 13.5 - 13.3 - 13.1 - 12.9 - 12.8 - 13.3	12.5 - 23.9 - 37.3 - 50.8 - 64.1 - 77.2 - 90.1 - 102.9 - 116.2 (37.3-39.0)
201006050503	芝	右	2000	晴	良	10:50	2歳未勝利		2010-12-18	5	中山	5	2歳未勝利	(混)[指](馬齢)	16	550	3	16	190	4	15	180	3	6.0	140	1.0	7-8	780.0	3.0	15-16	1440	4	15-16	600	8	6-16	400	2	6-15	420	3	16=>15	2800	9	6-15-16	1690	3	16=>15=>6	10130	13	16,17(4,18)(7,15)(1,8,9)13(2,5,11)10(6,14)-3,12	16(4,17,18)7,15(1,8,9)(2,5,11,13)(6,10)14-3,12	(*16,18)(9,15)(4,7)(17,8)(6,5)(1,13)(2,11)(10,14)3-12	16(18,9,15)(4,7)(6,8)(2,11)5(10,14)(1,13)(17,3)12	12.2 - 11.3 - 12.7 - 13.3 - 12.9 - 12.3 - 12.4 - 12.0 - 11.5 - 12.0	12.2 - 23.5 - 36.2 - 49.5 - 62.4 - 74.7 - 87.1 - 99.1 - 110.6 - 122.6 (36.2-35.5)
201006050504	障		2880	晴	良  ダート	11:20	障害3歳以上未勝利		2010-12-18	5	中山	5	障害3歳以上未勝利	(混)(定量)	4	1920	6	4	300	6	9	150	2	7.0	140	1.0	3-6	2980.0	9.0	4-9	4010	14	4-9	1,110	14	4-7	790	9	7-9	240	1	4=>9	10770	31	4-7-9	1980	7	4=>9=>7	28950	81	14-12-(4,13)7,1,10(9,11,8,5)=3,6=2	14-12-4-(7,13,5)1(9,10,8)11=(3,6)=2	14-(12,4)=(7,9)-5(1,10)(13,11)=8=6=3=2	4(12,14)-(7,9)=1-11(5,10)=(13,8)=6=3=2		
201006050505	芝	右	1600	晴	良	12:10	2歳新馬		2010-12-18	5	中山	5	2歳新馬	牝[指](馬齢)	14	370	2	14	160	2	13	130	1	2.0	170	3.0	7-7	800.0	3.0	13-14	800	1	13-14	330	1	2-14	430	3	2-13	410	2	14=>13	1680	2	2-13-14	1330	1	14=>13=>2	6870	5		(*2,10)3,8(1,5,13)(7,11,14)15(4,9)16-(6,12)	(*2,10)8(3,5,13,12)11(1,7,14)15(4,9)(16,6)	(*2,10)8(3,5,13)(11,12)(7,14)1,9(4,15)(16,6)	12.6 - 12.3 - 12.5 - 12.8 - 12.8 - 12.2 - 11.5 - 11.6	12.6 - 24.9 - 37.4 - 50.2 - 63.0 - 75.2 - 86.7 - 98.3 (37.4-35.3)
201006050506	ダ	右	1800	晴	良	12:40	2歳新馬		2010-12-18	5	中山	5	2歳新馬	(混)[指](馬齢)	8	450	2	8	150	2	1	130	1	14.0	170	3.0	1-4	590.0	2.0	1-8	720	2	1-8	310	1	8-14	420	3	1-14	330	2	8=>1	1670	3	1-8-14	1100	1	8=>1=>14	5950	6	(*8,14)(1,11)(2,3,15)-(7,10)9-(16,12)-4(6,5) 13	(*8,14)(1,11)(2,3,15)-(7,10)9,16,12-4(6,5) 13	(*8,14)(11,15)1(2,3)9(7,10)-(16,12)-6(4,5) 13	(*8,14)-1,11(2,15)3-(7,9)-16-(4,10)(6,5)-12 13	13.0 - 12.8 - 14.3 - 14.7 - 13.6 - 12.5 - 12.2 - 12.0 - 13.0	13.0 - 25.8 - 40.1 - 54.8 - 68.4 - 80.9 - 93.1 - 105.1 - 118.1 (40.1-37.2)
201006050507	ダ	右	2500	晴	良	13:10	3歳以上500万下		2010-12-18	5	中山	5	3歳以上500万下	(混)[指](定量)	10	550	3	10	190	1	13	580	7	2.0	790	10.0	5-7	3420.0	16.0	10-13	4360	15	10-13	1,480	11	2-10	2,270	30	2-13	6,630	60	10=>13	8910	31	2-10-13	34750	97	10=>13=>2	184520	536	11,5,4-(9,12)-(8,3,14)-15,16(13,2)7,6,1-10	11,5,4(9,12)(8,3,14)15,16(13,2)7,6,1,10	2,16(11,10)14(5,3)(4,1)(9,12,13)(15,6,7)8	(16,*2)(11,10)14,1(12,3)13(5,7)(9,15)4(8,6)	7.0 - 11.0 - 11.2 - 12.2 - 13.4 - 13.9 - 14.0 - 14.1 - 13.1 - 11.9 - 12.9 - 13.5 - 13.7	7.0 - 18.0 - 29.2 - 41.4 - 54.8 - 68.7 - 82.7 - 96.8 - 109.9 - 121.8 - 134.7 - 148.2 - 161.9 (29.2-40.1)
201006050508	ダ	右	1200	晴	良	13:40	3歳以上1000万下		2010-12-18	5	中山	5	3歳以上1000万下	(混)[指](定量)	16	160	1	16	110	1	13	140	2	9.0	320	7.0	7-8	280.0	1.0	13-16	300	1	13-16	180	1	9-16	490	6	9-13	1,010	13	16=>13	460	1	9-13-16	1550	5	16=>13=>9	4420	5			2,13(4,8,11)14(9,16)12(3,15)(5,10)6(1,7)	2,13(4,8)(9,11,16)(12,14)(3,15)(5,10)6,1,7	11.9 - 10.4 - 11.1 - 12.1 - 12.1 - 13.0	11.9 - 22.3 - 33.4 - 45.5 - 57.6 - 70.6 (33.4-37.2)
201006050509	芝	右	1200	晴	良	14:15	黒松賞 		2010-12-18	5	中山	5	2歳500万下	(混)(特指)(馬齢)	5	190	1	5	110	1	6	150	2	11.0	250	5.0	3-3	400.0	1.0	5-6	410	1	5-6	200	1	5-11	470	4	6-11	690	8	5=>6	600	1	5-6-11	1400	3	5=>6=>11	3540	4			(*5,6)11(1,2,9,14)4(3,8)(10,15)12(7,13)-16	(*5,6)(1,11)2(9,14)3(10,4)(15,8)7(12,13)-16	11.9 - 10.6 - 11.1 - 11.6 - 11.5 - 12.2	11.9 - 22.5 - 33.6 - 45.2 - 56.7 - 68.9 (33.6-35.3)
201006050510	ダ	右	1800	晴	良	14:50	香取特別 		2010-12-18	5	中山	5	3歳以上1000万下	(混)[指](ハンデ)	12	580	4	12	180	2	14	150	1	6.0	1,640	13.0	6-7	890.0	3.0	12-14	940	1	12-14	410	1	6-12	4,500	43	6-14	5,300	49	12=>14	2110	2	6-12-14	20570	65	12=>14=>6	72610	273	5,3-16-14-(2,6)13(10,9,15)(4,12)(7,8)1,11	5-3-16,14(2,6)(10,13)(9,15)(4,12)1,8,7,11	5-14(16,3,1)6(2,13,15)(10,9,12)-(11,4)8,7	5,14(16,3,6,1)2(13,15)(10,9,12)(11,4)-8,7	12.7 - 11.1 - 11.9 - 12.7 - 12.4 - 12.3 - 12.8 - 13.1 - 13.7	12.7 - 23.8 - 35.7 - 48.4 - 60.8 - 73.1 - 85.9 - 99.0 - 112.7 (35.7-39.6)
201006050511	芝	右	1800	晴	良	15:25	ディセンバーS 		2010-12-18	5	中山	5	3歳以上オープン	(国際)(特指)(別定)	12	1550	6	12	350	6	10	130	1	1.0	290	5.0	7-8	1230.0	6.0	10-12	2040	8	10-12	760	8	1-12	2,320	24	1-10	580	6	12=>10	6180	24	1-10-12	6090	20	12=>10=>1	50400	149	(*6,12)(4,10,13)(8,9)(5,11)-1,7,2-3	6,12,13(4,10)(8,9)(5,11)-1,7,2-3	6,12(4,10,13)(8,9)(5,11)-1,7-2,3	(*6,12)(4,10)(8,5)9(13,11)(7,1)-3,2	12.6 - 12.0 - 12.6 - 12.1 - 11.8 - 11.7 - 11.6 - 11.5 - 12.0	12.6 - 24.6 - 37.2 - 49.3 - 61.1 - 72.8 - 84.4 - 95.9 - 107.9 (37.2-35.1)
201006050512	芝	右	1600	晴	良	16:01	3歳以上1000万下		2010-12-18	5	中山	5	3歳以上1000万下	牝[指](定量)	12	320	1	12	150	1	4	650	10	15.0	160	2.0	2-6	2250.0	9.0	4-12	7140	25	4-12	2,060	27	12-15	290	1	4-15	2,470	30	12=>4	12380	41	4-12-15	9250	26	12=>4=>15	63280	195		(*9,10)(2,13)(4,12,15)7(1,8,11)(5,6,16)-14,3	9-(2,10)13(4,15)12(1,7,8)11(5,6)16-3-14	(*9,10,4)(13,15)(2,7,12)(5,8)(6,11)(16,3)1,14	12.4 - 10.9 - 11.1 - 11.5 - 12.1 - 12.2 - 11.5 - 12.4	12.4 - 23.3 - 34.4 - 45.9 - 58.0 - 70.2 - 81.7 - 94.1 (34.4-36.1)
201006050601	ダ	右	1200	晴	良	09:50	2歳未勝利		2010-12-19	5	中山	6	2歳未勝利	[指](馬齢)	11	210	1	11	110	1	12	130	2	16.0	660	8.0	6-6	360.0	1.0	11-12	340	1	11-12	160	1	11-16	1,160	15	12-16	1,570	20	11=>12	600	1	11-12-16	4220	13	11=>12=>16	12370	28			11,12-16-13(1,5,8,6)7,2(15,9)3,4,10-14	11,12-(13,16)(5,6)-(1,8,7)(3,2,15,9)-(4,14)-10	11.8 - 10.5 - 11.1 - 12.6 - 12.6 - 13.5	11.8 - 22.3 - 33.4 - 46.0 - 58.6 - 72.1 (33.4-38.7)
201006050602	ダ	右	1800	晴	良	10:15	2歳未勝利		2010-12-19	5	中山	6	2歳未勝利	牝[指](馬齢)	16	200	1	16	110	1	5	240	5	15.0	130	2.0	3-8	750.0	3.0	5-16	1130	4	5-16	450	4	15-16	160	1	5-15	640	8	16=>5	1660	5	5-15-16	1210	3	16=>5=>15	6550	12	5,13(2,16,15)6(7,14)1(9,10,12)4-11,3 8	5(2,13,16)15,6(1,14)(7,12)(4,9)10(3,11) 8	5,16(2,13,15,12)(1,6,9)(14,7)4,10,3,11 8	5,16(2,15,12)1(6,9)7-(13,14)(4,3,10)11 8	12.7 - 12.0 - 13.5 - 13.8 - 13.6 - 13.3 - 13.4 - 13.0 - 13.3	12.7 - 24.7 - 38.2 - 52.0 - 65.6 - 78.9 - 92.3 - 105.3 - 118.6 (38.2-39.7)
201006050603	芝	右	1600	晴	良	10:45	2歳未勝利		2010-12-19	5	中山	6	2歳未勝利	(混)[指](馬齢)	6	840	4	6	230	3	3	160	2	14.0	240	4.0	2-3	770.0	3.0	3-6	1240	4	3-6	500	4	6-14	1,270	15	3-14	680	5	6=>3	2890	9	3-6-14	3770	9	6=>3=>14	24320	53		(*2,3,7)(6,9)(1,5,11,15)(8,13)(4,12,16)14-10	2(3,7)(1,6,15)9(5,8,13)11(4,12,16)14,10	(*2,3)7(1,6,15)(9,13)(5,8)(11,16)(4,12,14)10	12.5 - 12.0 - 12.4 - 12.6 - 13.1 - 12.3 - 11.5 - 11.7	12.5 - 24.5 - 36.9 - 49.5 - 62.6 - 74.9 - 86.4 - 98.1 (36.9-35.5)
201006050604	ダ	右	1800	晴	良	11:15	2歳未勝利		2010-12-19	5	中山	6	2歳未勝利	[指](馬齢)	7	4550	7	7	390	6	11	110	1	2.0	140	2.0	4-6	4360.0	11.0	7-11	4740	12	7-11	1,250	12	2-7	1,830	19	2-11	240	2	7=>11	17530	37	2-7-11	4970	15	7=>11=>2	78730	164	6,11(14,15)(2,5)8-(3,13)10,1(12,16)-4,9,7	6(11,14,15)(2,5)8,3,13(1,10)12,16-(4,9)7	(*6,11,15,9)(2,5,14,13,10,7)(8,3)(12,16)1-4	(*6,11)(2,5,15,9,7)10,13(8,14,16)(1,3)12-4	13.0 - 11.8 - 13.3 - 13.7 - 13.1 - 12.9 - 12.9 - 12.9 - 13.4	13.0 - 24.8 - 38.1 - 51.8 - 64.9 - 77.8 - 90.7 - 103.6 - 117.0 (38.1-39.2)
201006050605	ダ	右	1200	晴	良	12:05	2歳新馬		2010-12-19	5	中山	6	2歳新馬	[指](馬齢)	11	360	2	11	130	2	9	120	1	14.0	140	3.0	5-6	350.0	1.0	9-11	580	1	9-11	240	1	11-14	400	3	9-14	310	2	11=>9	1260	2	9-11-14	850	1	11=>9=>14	4060	2			(*14,9)11,3(5,10,16)(8,6,13)4-(12,15)=2(7,1)	(*14,9)11(3,10,16)(5,13)8(4,6)(12,15)=2(7,1)	12.2 - 11.1 - 12.0 - 12.8 - 12.7 - 12.9	12.2 - 23.3 - 35.3 - 48.1 - 60.8 - 73.7 (35.3-38.4)
201006050606	芝	右	1600	晴	良	12:35	2歳新馬		2010-12-19	5	中山	6	2歳新馬	(混)[指](馬齢)	15	580	2	15	190	3	12	130	1	16.0	330	6.0	6-8	420.0	1.0	12-15	740	1	12-15	310	1	15-16	860	10	12-16	580	5	15=>12	1750	4	12-15-16	1810	3	15=>12=>16	8640	11		10,12,15(5,16)(6,7,11)-2,4(1,8)(9,14)(3,13)	10,12,15,5,7,16(6,11,8)2(1,4)(9,14)13,3	(*10,12)15(5,7,16)(6,8)11(2,1,4)-(9,14)13-3	12.5 - 12.0 - 12.6 - 12.4 - 12.7 - 12.2 - 11.6 - 11.7	12.5 - 24.5 - 37.1 - 49.5 - 62.2 - 74.4 - 86.0 - 97.7 (37.1-35.5)
201006050607	ダ	右	1800	晴	良	13:05	2歳500万下		2010-12-19	5	中山	6	2歳500万下	(混)(特指)(馬齢)	10	760	4	10	280	4	13	520	7	4.0	380	5.0	5-7	2760.0	14.0	10-13	4950	16	10-13	1,470	15	4-10	1,510	16	4-13	2,610	32	10=>13	8350	27	4-10-13	20920	64	10=>13=>4	110220	338	(*1,8)-(2,10,11,15)(13,7,16)-14-4,3-6-(5,12)-9	1,8(2,10,11)(13,7,15,16)14,4-3,6-(5,12)-9	(*1,8)(10,11,16)(2,13)(7,15,4)14(6,3)9,5-12	(*1,8,10,11)(2,13,16)4,7,14(6,3,15,9)-5-12	12.5 - 11.4 - 12.9 - 13.8 - 13.1 - 13.2 - 13.1 - 12.8 - 13.0	12.5 - 23.9 - 36.8 - 50.6 - 63.7 - 76.9 - 90.0 - 102.8 - 115.8 (36.8-38.9)
201006050608	ダ	右	1200	晴	良	13:35	3歳以上500万下		2010-12-19	5	中山	6	3歳以上500万下	[指](定量)	16	850	5	16	220	4	15	190	3	7.0	140	1.0	8-8	2060.0	11.0	15-16	1950	8	15-16	630	8	7-16	380	2	7-15	410	3	16=>15	4750	20	7-15-16	2020	4	16=>15=>7	18300	50			(*6,14,16)(2,12,4,11,13)(3,15)7(1,5,10)-8=9	(*6,14,16)(2,12,4,11,13)(3,15)7(1,10)(5,8)=9	12.0 - 10.8 - 11.6 - 12.3 - 12.4 - 12.6	12.0 - 22.8 - 34.4 - 46.7 - 59.1 - 71.7 (34.4-37.3)
201006050609	芝	右	1800	晴	良	14:10	千葉テレビ杯 		2010-12-19	5	中山	6	3歳以上1000万下	(混)(特指)(定量)	9	140	1	9	110	1	1	710	9	6.0	180	3.0	1-7	3490.0	9.0	1-9	2710	7	1-9	980	13	6-9	190	1	1-6	2,250	24	9=>1	3640	11	1-6-9	3980	15	9=>1=>6	16380	48	(*4,8)(9,11)3-6-(1,12)-2,5-7 10	(4,*8)-11,9-3-6-(1,12)-2-5,7 10	(4,*11)8(3,9)6,1,12,2-(7,5) 10	11,4(3,8,9)(1,6)(2,12)5,7 10	12.9 - 11.9 - 11.5 - 11.8 - 11.9 - 12.2 - 12.0 - 11.7 - 11.9	12.9 - 24.8 - 36.3 - 48.1 - 60.0 - 72.2 - 84.2 - 95.9 - 107.8 (36.3-35.6)
