	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201009050109	芝	右	1800	晴	良	14:35	再度山特別 		2010-12-4	5	阪神	1	3歳以上1000万下	(混)(特指)(定量)	9	440	3	9	170	4	2	130	1	5.0	160	3.0	2-8	710.0	3.0	2-9	730	2	2-9	280	2	5-9	410	6	2-5	220	1	9=>2	1640	5	2-5-9	950	2	9=>2=>5	5830	13			8,5,6(2,7)(1,3)9(10,4)	8(5,6)(7,4)(2,3,9)1,10	12.6 - 11.5 - 12.0 - 12.5 - 12.6 - 12.1 - 11.2 - 11.0 - 12.2	12.6 - 24.1 - 36.1 - 48.6 - 61.2 - 73.3 - 84.5 - 95.5 - 107.7 (36.1-34.4)
201009050110	ダ	右	1800	晴	稍重	15:10	堺ステークス 		2010-12-4	5	阪神	1	3歳以上1600万下	(混)[指](ハンデ)	14	280	1	14	130	1	6	480	8	12.0	200	2.0	3-7	2880.0	11.0	6-14	3050	13	6-14	930	12	12-14	340	1	6-12	1,740	25	14=>6	5080	20	6-12-14	4600	13	14=>6=>12	31900	86	1(2,12)14,16,6(9,10,13)4,15(3,8,11)-7,5	1(2,12)14(6,16)(4,9,10,13)(3,15)(8,11)-(5,7)	1,12(2,14)(6,10)(16,13)4,9(15,11)3,8(5,7)	1,12(2,14)(6,10,16,13)(4,11)(9,15)(3,8)7,5	12.5 - 10.9 - 12.8 - 12.3 - 12.5 - 12.4 - 12.2 - 12.1 - 13.0	12.5 - 23.4 - 36.2 - 48.5 - 61.0 - 73.4 - 85.6 - 97.7 - 110.7 (36.2-37.3)
201009050111	芝	右	1800	晴	良	15:45	鳴尾記念	G3	2010-12-4	5	阪神	1	3歳以上オープン	(国際)(特指)(別定)	11	390	2	11	160	3	10	140	1	6.0	190	4.0	7-8	370.0	1.0	10-11	650	1	10-11	260	1	6-11	520	6	6-10	410	5	11=>10	1290	1	6-10-11	1420	3	11=>10=>6	5660	4			9-(2,7)(3,11)6,4(1,10)8,12-5	9-2,7,11,3,6(1,4,10)(8,12)-5	12.5 - 11.0 - 11.6 - 11.7 - 11.7 - 11.6 - 11.4 - 11.3 - 12.1	12.5 - 23.5 - 35.1 - 46.8 - 58.5 - 70.1 - 81.5 - 92.8 - 104.9 (35.1-34.8)
201009050112	芝	右	1400	晴	良	16:20	3歳以上1000万下		2010-12-4	5	阪神	1	3歳以上1000万下	(混)[指](定量)	4	210	1	4	120	1	10	160	2	13.0	260	4.0	3-6	330.0	1.0	4-10	390	1	4-10	210	1	4-13	520	6	10-13	810	9	4=>10	590	1	4-10-13	1700	4	4=>10=>13	5310	8			4,13(7,10)14(11,3)(6,2,9)(1,8,12)5	4,13,10,7,14,3,11(2,9)(6,1,8,12)5	12.7 - 10.8 - 11.4 - 11.7 - 11.5 - 11.2 - 11.7	12.7 - 23.5 - 34.9 - 46.6 - 58.1 - 69.3 - 81.0 (34.9-34.4)
201009050201	ダ	右	1200	晴	稍重	10:05	2歳未勝利		2010-12-5	5	阪神	2	2歳未勝利	[指](馬齢)	2	330	2	2	100	2	3	100	1	6.0	180	3.0	2-3	130.0	1.0	2-3	120	1	2-3	110	1	2-6	300	3	3-6	240	2	2=>3	390	2	2-3-6	280	1	2=>3=>6	1360	4			(*2,6,3)(5,8)7,1,9,10,4	(*2,3)6(5,8)-7-9,10,1=4	12.6 - 11.5 - 12.2 - 12.1 - 12.1 - 12.8	12.6 - 24.1 - 36.3 - 48.4 - 60.5 - 73.3 (36.3-37.0)
201009050202	ダ	右	1400	晴	稍重	10:35	2歳未勝利		2010-12-5	5	阪神	2	2歳未勝利	牝[指](馬齢)	6	490	3	6	220	4	7	380	7	14.0	340	6.0	4-5	1860.0	8.0	6-7	3450	18	6-7	1,170	18	6-14	1,020	16	7-14	1,840	29	6=>7	6770	32	6-7-14	12520	49	6=>7=>14	70230	253			(*4,5)12(1,6)(8,14)(3,9)(2,13)-7-10 11	(*4,5)(6,12)(1,14)3,8,9,2,13,7-10 11	12.4 - 11.0 - 11.9 - 12.6 - 12.5 - 12.6 - 13.3	12.4 - 23.4 - 35.3 - 47.9 - 60.4 - 73.0 - 86.3 (35.3-38.4)
201009050203	芝	右	1400	晴	良	11:05	2歳未勝利		2010-12-5	5	阪神	2	2歳未勝利	(混)[指](馬齢)	14	1890	8	14	410	8	4	190	2	8.0	280	5.0	2-7	3540.0	15.0	4-14	3880	19	4-14	1,080	15	8-14	1,360	22	4-8	770	8	14=>4	10730	45	4-8-14	8130	35	14=>4=>8	67320	248			3(6,14)-8(4,7)(16,13,12)15,17,9,11(1,10)(2,5)	3(6,14)(4,8,7)(16,13,12)15,17,9-(11,10)(1,2)5	12.3 - 10.8 - 11.4 - 12.0 - 11.9 - 11.4 - 12.3	12.3 - 23.1 - 34.5 - 46.5 - 58.4 - 69.8 - 82.1 (34.5-35.6)
201009050204	芝	右	2000	晴	良	11:35	2歳未勝利		2010-12-5	5	阪神	2	2歳未勝利	(混)[指](馬齢)	4	500	3	4	160	3	1	110	1	11.0	190	4.0	1-4	590.0	2.0	1-4	650	2	1-4	290	2	4-11	570	7	1-11	400	4	4=>1	1600	5	1-4-11	1580	4	4=>1=>11	8090	20	(8,*10)6(7,12)3,9,1(4,5)11-2	8,10-(6,12)7,3(1,9)5,4,11-2	(8,*10,7,5)12(6,3)(4,9)1,11,2	(8,10,*5)(12,3)(7,1)(6,4,9)11-2	12.5 - 11.0 - 12.4 - 12.8 - 13.2 - 13.2 - 11.8 - 11.7 - 11.6 - 11.9	12.5 - 23.5 - 35.9 - 48.7 - 61.9 - 75.1 - 86.9 - 98.6 - 110.2 - 122.1 (35.9-35.2)
201009050205	ダ	右	1800	晴	稍重	12:25	2歳新馬		2010-12-5	5	阪神	2	2歳新馬	(混)[指](馬齢)	8	690	3	8	170	3	7	110	1	9.0	300	5.0	7-7	400.0	2.0	7-8	430	2	7-8	210	2	8-9	880	11	7-9	400	4	8=>7	1530	6	7-8-9	1330	5	8=>7=>9	8430	27	(4,6,*9)-(1,8)-7,5(2,3,10)	9,4,6,8,1-7-5,2(3,10)	(*4,9)8-5(6,7)1-(2,10)3	(4,*9)8,7,5,6(2,1)-3,10	12.8 - 11.3 - 12.8 - 13.5 - 13.1 - 12.8 - 12.9 - 12.4 - 12.5	12.8 - 24.1 - 36.9 - 50.4 - 63.5 - 76.3 - 89.2 - 101.6 - 114.1 (36.9-37.8)
201009050206	芝	右	2000	晴	良	12:55	2歳新馬		2010-12-5	5	阪神	2	2歳新馬	(混)[指](馬齢)	10	180	1	10	110	1	7	150	3	3.0	240	4.0	5-6	230.0	1.0	7-10	390	1	7-10	200	1	3-10	320	3	3-7	550	5	10=>7	610	2	3-7-10	1340	2	10=>7=>3	3500	5	8,11(7,12)3(5,9)2,6-(1,10)(4,14)13	8,11,7,12,3,5,9,2(6,10)1-(4,14)13	8,11(7,12)(3,5)(2,9)(6,10)1,14,4,13	8,11(7,12)(3,5,9)(6,10)2(1,14)(4,13)	12.3 - 11.2 - 13.1 - 13.2 - 12.9 - 12.9 - 12.6 - 12.4 - 11.6 - 11.5	12.3 - 23.5 - 36.6 - 49.8 - 62.7 - 75.6 - 88.2 - 100.6 - 112.2 - 123.7 (36.6-35.5)
201009050207	芝	右	1800	晴	良	13:25	3歳以上500万下		2010-12-5	5	阪神	2	3歳以上500万下	(混)[指](定量)	18	350	1	18	150	1	14	250	4	8.0	180	3.0	7-8	1070.0	3.0	14-18	1860	5	14-18	580	4	8-18	470	3	8-14	970	7	18=>14	3290	8	8-14-18	3310	5	18=>14=>8	19960	29			16(3,7,10)17(2,5,12)9(1,4,8)(6,18)(11,15,13)14	16(7,10)(3,17)(5,12,9)2(4,8,18)1(6,15,13)(11,14)	12.6 - 11.3 - 11.9 - 12.2 - 12.4 - 12.5 - 11.8 - 10.8 - 11.7	12.6 - 23.9 - 35.8 - 48.0 - 60.4 - 72.9 - 84.7 - 95.5 - 107.2 (35.8-34.3)
201009050208	ダ	右	2000	晴	稍重	13:55	3歳以上1000万下		2010-12-5	5	阪神	2	3歳以上1000万下	(混)[指](定量)	8	1280	4	8	270	4	11	170	2	9.0	450	6.0	7-8	1110.0	5.0	8-11	2910	9	8-11	700	6	8-9	1,780	22	9-11	1,260	16	8=>11	6990	27	8-9-11	13680	33	8=>11=>9	89260	213	5,6(3,10)(11,7)4(1,8)2-9	(*5,6)7(3,10)11(4,8)2,1-9	(*5,6,3)=(4,10,11)8-7,2,9,1	(6,*3)-(5,11)(4,10,8)=(2,9)-7,1	12.3 - 11.5 - 12.2 - 13.5 - 12.4 - 11.9 - 12.4 - 12.3 - 12.6 - 13.3	12.3 - 23.8 - 36.0 - 49.5 - 61.9 - 73.8 - 86.2 - 98.5 - 111.1 - 124.4 (36.0-38.2)
201009050209	芝	右	1600	晴	良	14:25	千両賞 		2010-12-5	5	阪神	2	2歳500万下	(混)(特指)(馬齢)	10	220	1	10	110	1	2	260	4	8.0	440	8.0	2-7	1160.0	4.0	2-10	1280	3	2-10	410	3	8-10	750	9	2-8	1,900	21	10=>2	1720	4	2-8-10	5260	16	10=>2=>8	15000	41			11,7,6,10(3,4)5(1,8)2(9,12)	(*11,7)-(6,10)(3,4)8,1(2,5,9)12	12.4 - 11.2 - 11.7 - 12.3 - 11.9 - 11.2 - 11.3 - 12.1	12.4 - 23.6 - 35.3 - 47.6 - 59.5 - 70.7 - 82.0 - 94.1 (35.3-34.6)
201009050210	芝	右	1800	晴	良	15:01	逆瀬川ステークス 		2010-12-5	5	阪神	2	3歳以上1600万下	(混)(特指)(定量)	6	710	3	6	240	3	2	720	8	4.0	440	6.0	2-6	10710.0	22.0	2-6	10610	28	2-6	2,470	25	4-6	1,390	16	2-4	3,040	32	6=>2	17460	43	2-4-6	30480	69	6=>2=>4	202010	372			7-9,1,10-4(3,5)2(6,11)8	7(1,9)10(4,3,5)(2,6)11-8	12.8 - 11.3 - 11.8 - 12.1 - 12.1 - 12.1 - 11.6 - 11.1 - 12.0	12.8 - 24.1 - 35.9 - 48.0 - 60.1 - 72.2 - 83.8 - 94.9 - 106.9 (35.9-34.7)
201009050211	ダ	右	1800	晴	稍重	15:40	ジャパンカップダート	G1	2010-12-5	5	阪神	2	3歳以上オープン	(国際)(指)(定量)	3	350	1	3	160	1	14	660	10	12.0	530	8.0	2-7	1600.0	7.0	3-14	4350	17	3-14	1,500	16	3-12	1,140	10	12-14	5,270	56	3=>14	6310	24	3-12-14	20840	63	3=>14=>12	94860	269	3,8(5,13)16(2,10,12)(9,11,14)7(1,6)-(4,15)	3,8(5,13)(2,10,12,16)(9,11,14)(1,7)6-(4,15)	3,8(5,13)(12,16)(2,10,14,6)(11,7)9,1(4,15)	3,8(5,13)16(12,6)(2,14)(11,1)(9,10,7,15)4	12.5 - 10.7 - 12.7 - 12.0 - 12.1 - 12.3 - 12.0 - 11.8 - 12.8	12.5 - 23.2 - 35.9 - 47.9 - 60.0 - 72.3 - 84.3 - 96.1 - 108.9 (35.9-36.6)
201009050212	ダ	右	1200	晴	稍重	16:20	阪神ウェルカムP 		2010-12-5	5	阪神	2	3歳以上1000万下	(混)[指](定量)	6	370	2	6	160	2	8	790	10	7.0	210	3.0	3-4	900.0	3.0	6-8	9300	26	6-8	3,080	31	6-7	400	2	7-8	3,420	34	6=>8	14630	42	6-7-8	18300	51	6=>8=>7	111490	297			16-(5,10,9)(6,15)11(7,14)(2,13)4,1,8,3-12	16-(5,10)9(6,15)11(7,13,14)(2,4)(1,8,3)=12	12.3 - 10.7 - 11.4 - 11.7 - 12.1 - 13.2	12.3 - 23.0 - 34.4 - 46.1 - 58.2 - 71.4 (34.4-37.0)
201009050301	ダ	右	1800	曇	良	10:10	2歳未勝利		2010-12-11	5	阪神	3	2歳未勝利	[指](馬齢)	2	160	1	2	110	1	5	130	2	7.0	160	4.0	2-5	300.0	2.0	2-5	340	2	2-5	150	1	2-7	210	3	5-7	320	6	2=>5	470	2	2-5-7	600	2	2=>5=>7	1350	3	1,5,7,2,6-9-4,8 3	1,5,7,2,6-9,4,8 3	1,5,7(2,6)-(9,4)8 3	(*1,5)7,2,6-4=9-8 3	13.2 - 12.0 - 14.3 - 13.5 - 13.3 - 12.8 - 12.2 - 12.2 - 12.8	13.2 - 25.2 - 39.5 - 53.0 - 66.3 - 79.1 - 91.3 - 103.5 - 116.3 (39.5-37.2)
201009050302	ダ	右	1400	曇	良	10:45	2歳未勝利		2010-12-11	5	阪神	3	2歳未勝利	[指](馬齢)	5	1400	5	5	250	5	3	100	1	1.0	160	2.0	3-5	770.0	4.0	3-5	690	4	3-5	290	4	1-5	740	9	1-3	170	1	5=>3	2360	9	1-3-5	1000	4	5=>3=>1	11190	33			(*4,11)5(1,3)(6,7)10,9-8-2	(*4,5)11(1,3)6,10,9-8,2,7	12.6 - 10.9 - 11.8 - 12.4 - 12.7 - 12.6 - 13.2	12.6 - 23.5 - 35.3 - 47.7 - 60.4 - 73.0 - 86.2 (35.3-38.5)
201009050303	芝	右	1600	曇	良	11:10	2歳未勝利		2010-12-11	5	阪神	3	2歳未勝利	(混)[指](馬齢)	3	610	4	3	180	3	9	190	4	10.0	140	1.0	2-5	550.0	3.0	3-9	1920	8	3-9	630	7	3-10	350	2	9-10	370	3	3=>9	3430	14	3-9-10	1590	3	3=>9=>10	14030	37			4(3,6)12(2,5)10(7,9,16)(13,11)(1,15,14)-8	4,3(6,12)(2,5)10,9(7,13,16)(1,15,14,11)-8	12.8 - 11.4 - 12.3 - 12.8 - 12.5 - 11.0 - 11.8 - 11.8	12.8 - 24.2 - 36.5 - 49.3 - 61.8 - 72.8 - 84.6 - 96.4 (36.5-34.6)
201009050304	芝	右	1800	曇	良	11:40	2歳未勝利		2010-12-11	5	阪神	3	2歳未勝利	(混)[指](馬齢)	9	220	1	9	120	1	5	300	4	2.0	310	5.0	4-6	1050.0	3.0	5-9	1170	4	5-9	470	4	2-9	680	6	2-5	1,500	17	9=>5	1570	4	2-5-9	3990	13	9=>5=>2	13450	37			1(13,11)(2,12)3(6,5)(4,7)(9,10)8	(*1,13)(2,11,12)(3,6,5)4(9,7)(8,10)	12.6 - 11.2 - 12.0 - 12.6 - 12.6 - 12.1 - 11.0 - 11.9 - 12.1	12.6 - 23.8 - 35.8 - 48.4 - 61.0 - 73.1 - 84.1 - 96.0 - 108.1 (35.8-35.0)
201009050305	芝	右	1600	曇	良	12:30	2歳新馬		2010-12-11	5	阪神	3	2歳新馬	(混)[指](馬齢)	8	140	1	8	110	1	7	140	2	9.0	970	9.0	7-7	260.0	1.0	7-8	250	1	7-8	160	1	8-9	1,860	22	7-9	2,960	29	8=>7	340	1	7-8-9	5430	18	8=>7=>9	11070	32			(*2,4)5(6,7)-(1,8,10)3-9	(*2,4)(5,7)-(6,8)(1,3,10)-9	12.9 - 11.5 - 12.4 - 12.8 - 12.7 - 11.3 - 11.5 - 11.7	12.9 - 24.4 - 36.8 - 49.6 - 62.3 - 73.6 - 85.1 - 96.8 (36.8-34.5)
201009050306	芝	右	1400	曇	良	13:01	2歳500万下		2010-12-11	5	阪神	3	2歳500万下	(混)(特指)(馬齢)	5	840	5	5	270	4	9	160	1	12.0	500	7.0	4-6	230.0	1.0	5-9	1640	5	5-9	720	6	5-12	2,880	26	9-12	1,500	14	5=>9	3690	13	5-9-12	11230	34	5=>9=>12	57710	171			14,11(5,13)9,3,10,2,12(8,7)(6,4)1	14(5,11)13,9,3,10,2,12(4,1)(8,6,7)	12.4 - 10.9 - 11.6 - 11.7 - 11.8 - 11.5 - 12.0	12.4 - 23.3 - 34.9 - 46.6 - 58.4 - 69.9 - 81.9 (34.9-35.3)
201009050308	障		3900	小雨	良	14:00	三木ホースランドJS 		2010-12-11	5	阪神	3	障害3歳以上オープン	(混)(別定)	6	2870	7	6	500	8	3	460	7	8.0	140	1.0	3-6	18780.0	26.0	3-6	19260	33	3-6	3,800	32	6-8	1,080	14	3-8	1,000	13	6=>3	33470	67	3-6-8	15690	45	6=>3=>8	225330	375	9-3,1,6,8(2,7)-5-4-10	9=3,1(6,8,7)2-10,5,4	9-3(8,1)7,2-6,5,4,10	3,9(8,7)(2,1)6=(5,10)4		
201009050309	芝	右	2200	小雨	良	14:40	境港特別 		2010-12-11	5	阪神	3	3歳以上1000万下	(混)[指](ハンデ)	9	1010	5	9	350	5	7	300	4	5.0	230	2.0	7-8	330.0	1.0	7-9	2530	9	7-9	920	12	5-9	790	10	5-7	660	7	9=>7	5490	21	5-7-9	5120	20	9=>7=>5	33970	104	7,8(1,9)3,10(2,4)-6,5	7,8(1,9)3,10(2,4)-6,5	7,8,9(1,3)10,2,4,6,5	7,8(1,9)3(2,4,10)6,5	13.0 - 12.4 - 12.3 - 13.2 - 12.7 - 12.4 - 12.3 - 11.9 - 11.6 - 11.2 - 11.9	13.0 - 25.4 - 37.7 - 50.9 - 63.6 - 76.0 - 88.3 - 100.2 - 111.8 - 123.0 - 134.9 (37.7-34.7)
201009050310	芝	右	1400	小雨	良	15:10	六甲アイランドS 		2010-12-11	5	阪神	3	3歳以上1600万下	(混)(特指)(定量)	13	2090	8	13	560	8	1	610	9	9.0	160	1.0	1-7	2780.0	13.0	1-13	28330	56	1-13	6,870	54	9-13	1,370	15	1-9	1,470	16	13=>1	55120	112	1-9-13	29050	81	13=>1=>9	291150	717			12,13(7,15)9(3,10,17)2,4(1,14)8(5,18)16,6-11	(*12,13)-7,15,9(3,17)2(10,14)1(4,18)(5,8,16)6-11	12.4 - 11.0 - 11.4 - 11.7 - 11.0 - 11.4 - 12.0	12.4 - 23.4 - 34.8 - 46.5 - 57.5 - 68.9 - 80.9 (34.8-34.4)
201009050311	ダ	右	2000	曇	良	15:45	ベテルギウスS 		2010-12-11	5	阪神	3	3歳以上オープン	(混)(特指)(別定)	13	280	1	13	160	2	14	290	5	11.0	1,090	11.0	7-7	1150.0	4.0	13-14	1140	2	13-14	520	2	11-13	2,590	29	11-14	5,900	53	13=>14	1640	3	11-13-14	22860	71	13=>14=>11	70400	198	5,15(4,14)(7,13)(3,11)-(9,8)-(2,12)10,16-(1,6)	5,15(4,14)-(7,13)(3,11)-(9,8)-(2,12)10,16(1,6)	5(4,14)13,7(15,11)(9,8)(3,12)10,2,6(1,16)	5,14(4,13)(7,11)(8,12)(9,10)(1,16)6(2,3)=15	12.3 - 10.8 - 11.6 - 13.3 - 12.6 - 12.7 - 12.5 - 12.4 - 12.2 - 12.9	12.3 - 23.1 - 34.7 - 48.0 - 60.6 - 73.3 - 85.8 - 98.2 - 110.4 - 123.3 (34.7-37.5)
201009050312	ダ	右	1800	曇	良	16:20	3歳以上1000万下		2010-12-11	5	阪神	3	3歳以上1000万下	[指](定量)	9	1810	8	9	440	8	3	1,890	11	2.0	420	7.0	3-6	19140.0	29.0	3-9	53460	55	3-9	10,980	54	2-9	2,860	31	2-3	9,790	51	9=>3	113540	108	2-3-9	145040	164	9=>3=>2	1109600	1000	4-3,13,10(5,6,7)(2,8)9-(1,11)12	4-(3,13)(5,10)6(2,7)(8,9)-11(1,12)	4-3,13(5,10)(6,7,9)(2,8)(12,1)11	4-3,10(5,13,9)7(2,6)8,12,1,11	12.5 - 11.0 - 13.9 - 12.9 - 12.5 - 12.4 - 12.4 - 12.5 - 13.3	12.5 - 23.5 - 37.4 - 50.3 - 62.8 - 75.2 - 87.6 - 100.1 - 113.4 (37.4-38.2)
201009050401	ダ	右	1200	晴	良	10:05	2歳未勝利		2010-12-12	5	阪神	4	2歳未勝利	牝[指](馬齢)	14	2300	5	14	340	7	6	100	1	3.0	130	2.0	4-8	1310.0	5.0	6-14	1480	6	6-14	410	6	3-14	860	12	3-6	130	1	14=>6	5720	13	3-6-14	1070	5	14=>6=>3	15540	49			(*14,3)6(4,12)9(2,5)(1,10)8,11-(7,13)	14(3,6)4,9,12(5,10)-(2,1,8,11)13-7	12.5 - 11.4 - 12.4 - 12.3 - 12.2 - 12.8	12.5 - 23.9 - 36.3 - 48.6 - 60.8 - 73.6 (36.3-37.3)
201009050402	ダ	右	1800	晴	良	10:35	2歳未勝利		2010-12-12	5	阪神	4	2歳未勝利	(混)[指](馬齢)	4	410	2	4	220	4	11	1,480	10	1.0	260	5.0	4-8	3530.0	13.0	4-11	24030	34	4-11	5,860	36	1-4	600	8	1-11	5,400	35	4=>11	38550	64	1-4-11	47060	84	4=>11=>1	318060	484	4,8,10,6,12,1(7,9)-2-11-5-3	4,8(6,10)(1,12)9,7,2,11-5,3	4,8(6,10)(1,12)(2,7,9)11(5,3)	4,8,10,6-1(2,12)(7,9)(5,11,3)	12.6 - 10.9 - 13.5 - 13.2 - 13.4 - 13.3 - 12.8 - 12.6 - 12.7	12.6 - 23.5 - 37.0 - 50.2 - 63.6 - 76.9 - 89.7 - 102.3 - 115.0 (37.0-38.1)
201009050403	芝	右	1400	晴	良	11:05	2歳未勝利		2010-12-12	5	阪神	4	2歳未勝利	[指](馬齢)	3	1040	3	3	270	3	14	170	2	11.0	430	7.0	2-8	210.0	1.0	3-14	2220	7	3-14	760	6	3-11	1,920	20	11-14	1,250	16	3=>14	5100	19	3-11-14	7350	24	3=>14=>11	39490	116			4(8,14)3(7,11,15)(1,6,5,13)(9,12,2)10	(4,*14)(8,15)(3,11)(7,13)(1,5)(6,2)(9,10,12)	12.6 - 11.0 - 11.9 - 12.3 - 12.0 - 11.4 - 12.1	12.6 - 23.6 - 35.5 - 47.8 - 59.8 - 71.2 - 83.3 (35.5-35.5)
201009050404	ダ	右	1400	晴	良	11:35	2歳新馬		2010-12-12	5	阪神	4	2歳新馬	(混)[指](馬齢)	2	390	2	2	250	2	7	420	3	12.0	1,670	9.0	2-6	2110.0	6.0	2-7	2590	8	2-7	620	6	2-12	2,560	24	7-12	3,960	31	2=>7	3840	13	2-7-12	21910	56	2=>7=>12	84510	196			1,8(4,2)10(5,9)12-(7,6)-3,11	1,8(4,2)-(5,12)-(7,6,10)-9,3-11	12.6 - 11.2 - 12.2 - 12.6 - 12.8 - 12.8 - 13.6	12.6 - 23.8 - 36.0 - 48.6 - 61.4 - 74.2 - 87.8 (36.0-39.2)
201009050405	芝	右	1200	晴	良	12:25	2歳新馬		2010-12-12	5	阪神	4	2歳新馬	[指](馬齢)	2	360	2	2	130	2	9	110	1	1.0	210	4.0	2-6	220.0	1.0	2-9	230	1	2-9	160	1	1-2	480	5	1-9	420	4	2=>9	640	2	1-2-9	890	2	2=>9=>1	3030	4			(*3,4)5(1,9)(7,6,2,11)12-(10,13)-8	3(4,9)(1,5,2,11)-(7,12)-(6,10)8,13	12.6 - 11.2 - 11.7 - 11.6 - 11.4 - 11.7	12.6 - 23.8 - 35.5 - 47.1 - 58.5 - 70.2 (35.5-34.7)
201009050406	ダ	右	1800	晴	良	12:55	3歳以上500万下		2010-12-12	5	阪神	4	3歳以上500万下	[指](定量)	1	310	1	1	160	2	2	130	1	3.0	270	6.0	1-1	710.0	3.0	1-2	620	1	1-2	280	1	1-3	1,190	16	2-3	770	7	1=>2	1090	1	1-2-3	3010	5	1=>2=>3	9960	8	1,3(2,4)(5,9)(11,14)12-(8,10)-6,16(7,13)15	1,3,2(4,14)(5,9)11,12-(8,10)-(6,16)-(7,13)15	1,3(2,14)(4,9)(5,12)(11,6,10)(8,16)7-15,13	1,3,2,4,14(5,12)(9,6)11(8,16,7)-(15,10)-13	12.6 - 11.2 - 13.5 - 12.2 - 12.6 - 12.7 - 12.1 - 11.9 - 12.4	12.6 - 23.8 - 37.3 - 49.5 - 62.1 - 74.8 - 86.9 - 98.8 - 111.2 (37.3-36.4)
201009050407	芝	右	1600	晴	良	13:25	3歳以上1000万下		2010-12-12	5	阪神	4	3歳以上1000万下	(混)(特指)(定量)	11	530	3	11	150	3	10	110	1	1.0	130	2.0	8-8	670.0	2.0	10-11	640	2	10-11	250	2	1-11	250	3	1-10	170	1	11=>10	1500	5	1-10-11	590	1	11=>10=>1	3890	5			4(5,7)1(2,8)6(3,11)10,9	4(5,7)1(2,8)(3,6,11)10,9	12.6 - 11.8 - 12.3 - 12.1 - 11.7 - 11.5 - 11.0 - 11.9	12.6 - 24.4 - 36.7 - 48.8 - 60.5 - 72.0 - 83.0 - 94.9 (36.7-34.4)
201009050408	ダ	右	1400	晴	良	13:55	3歳以上1000万下		2010-12-12	5	阪神	4	3歳以上1000万下	(混)[指](定量)	12	1170	4	12	270	4	2	450	7	4.0	120	1.0	1-6	2610.0	10.0	2-12	10130	29	2-12	2,340	28	4-12	450	3	2-4	940	8	12=>2	21120	52	2-4-12	6690	19	12=>2=>4	73850	208			16-12(3,10)14(1,4)(5,13,15)9,8,11(2,6)7	16,12,10(3,1,4,14)(5,15)(8,9,13)11(2,6,7)	12.1 - 10.4 - 11.2 - 11.8 - 12.1 - 12.7 - 13.7	12.1 - 22.5 - 33.7 - 45.5 - 57.6 - 70.3 - 84.0 (33.7-38.5)
201009050409	芝	右	2000	晴	良	14:25	エリカ賞 		2010-12-12	5	阪神	4	2歳500万下	(混)(特指)(馬齢)	4	450	2	4	150	2	6	170	3	2.0	180	4.0	4-6	1280.0	6.0	4-6	1170	6	4-6	360	5	2-4	320	4	2-6	440	7	4=>6	2400	12	2-4-6	1290	5	4=>6=>2	8210	31	4,6(2,8)3(7,9)1-5	4,6(2,8)3(7,9)1-5	4,6(2,8)(3,9)7,1-5	4(6,8)(2,3,9)7,1-5	12.9 - 12.1 - 13.6 - 13.7 - 13.2 - 13.0 - 12.5 - 11.8 - 11.0 - 11.4	12.9 - 25.0 - 38.6 - 52.3 - 65.5 - 78.5 - 91.0 - 102.8 - 113.8 - 125.2 (38.6-34.2)
201009050410	芝	右	2400	晴	良	15:01	オリオンステークス 		2010-12-12	5	阪神	4	3歳以上1600万下	(混)[指](ハンデ)	9	230	1	9	130	1	3	180	3	12.0	720	10.0	2-5	680.0	2.0	3-9	680	2	3-9	330	2	9-12	1,600	20	3-12	3,160	34	9=>3	1070	2	3-9-12	9190	28	9=>3=>12	29570	72	12-1,15(6,17)-9,3,16,4,8(10,13)(5,11)(7,14)-2	12=1,15,6,17,9,3(4,16)(8,10,13)5(7,11)14-2	12=1,15,6,17(3,9)(16,13)4(8,11)10,5,14,7,2	12=1(15,17)(6,9)(3,16,13)(4,8)11(5,10,14)7-2	12.6 - 11.2 - 12.7 - 12.3 - 12.1 - 12.5 - 12.9 - 12.6 - 12.1 - 11.4 - 12.0 - 12.6	12.6 - 23.8 - 36.5 - 48.8 - 60.9 - 73.4 - 86.3 - 98.9 - 111.0 - 122.4 - 134.4 - 147.0 (36.5-36.0)
