着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	5	5	39.4	12.0	2004105904	牡	6	438.0	0.0	55	99.1	4	11-11-10-9	40.8	05420	05609	426030	0.0	201042062508
7	2	2	33.9	10.0	2006106510	牡	4	458.0	1.0	55	99.1	クビ	4-5-5-6	41.3	05399	a00a9	x061a0	0.0	201042062508
8	5	6	11.9	6.0	2006100589	牡	4	429.0	6.0	55	99.7	3	8-9-8-7	41.4	00424	05015	499007	0.0	201042062508
9	7	9	10.5	5.0	2006100783	牝	4	503.0	-1.0	53	99.9	1	2-2-3-5	42.7	05428	05526	x02a5b	0.0	201042062508
10	6	7	12.9	8.0	2005105704	牝	5	431.0	0.0	53	99.9	アタマ	6-6-9-11	41.8	00863	05101	338006	0.0	201042062508
11	8	11	32.9	9.0	2006101461	牡	4	465.0	2.0	55	100.0	3/4	12-12-7-10	41.9	05386	05545	x06972	0.0	201042062508
12	1	1	12.6	7.0	2005102865	牝	5	452.0	-5.0	52	100.4	2	5-7-12-12	41.7	05452	05445	x01876	0.0	201042062508
1	8	10	17.9	6.0	2006101590	牡	4	517.0	3.0	55	104.1	0	6-6-6-4	38.8	05365	00964	x00b2c	120.0	201042062509
2	3	3	13.4	4.0	2006104987	牝	4	509.0	-1.0	53	104.4	1.1/2	1-1-1-1	39.7	a0224	05575	119009	36.0	201042062509
3	5	5	2.5	2.0	2005103514	牝	5	465.0	0.0	53	104.5	クビ	3-4-3-3	39.6	05386	05609	660007	20.4	201042062509
4	4	4	13.9	5.0	2006101620	牡	4	455.0	-3.0	56	105.0	2.1/2	2-2-2-2	40.3	05348	a01fd	x00278	15.6	201042062509
5	6	6	2.1	1.0	2006101582	牡	4	471.0	3.0	55	105.0	アタマ	5-5-4-6	39.9	05342	05337	x00629	12.0	201042062509
6	1	1	28.9	7.0	2006105013	セ	4	456.0	-11.0	55	105.4	2	4-3-5-5	40.4	05396	05743	635009	0.0	201042062509
7	7	9	5.9	3.0	2004101746	セ	6	432.0	0.0	55	105.5	3/4	8-7-7-7	39.7	05001	a022a	x01022	0.0	201042062509
8	6	7	111.9	10.0	2002105162	牡	8	482.0	1.0	55	106.4	5	9-9-8-8	40.0	05347	a00a9	x061a0	0.0	201042062509
9	2	2	41.5	8.0	2006104291	牡	4	459.0	-3.0	55	106.9	2.1/2	7-8-10-10	40.2	05399	a00a9	x061a0	0.0	201042062509
10	8	11	67.3	9.0	2004103423	牝	6	475.0	-27.0	53	106.9	クビ	10-10-9-9	40.5	a01f6	05545	x01cde	0.0	201042062509
取	7	8	---		2005100422	セ	5			55					05222	05569	169002	0.0	201042062509
1	4	4	4.7	2.0	2005110205	セ	5	490.0	5.0	56	88.3	0	7-7-1-1	37.9	00423	05148	280008	220.0	201042062510
2	1	1	5.2	3.0	2006104860	牡	4	492.0	-5.0	54	89.2	5	1-1-2-2	38.5	00426	05208	959030	66.0	201042062510
3	6	6	5.4	5.0	2004106504	牡	6	509.0	4.0	56	89.9	4	2-2-3-5	39.0	a0224	a0019	531006	37.4	201042062510
4	3	3	2.9	1.0	2005101009	牝	5	412.0	2.0	52	90.0	クビ	6-7-5-3	38.8	05396	05609	270006	28.6	201042062510
5	8	8	5.3	4.0	2004104626	牡	6	470.0	1.0	56	90.1	クビ	8-6-8-6	38.6	00817	a0179	248005	22.0	201042062510
6	5	5	10.9	6.0	2005105782	牡	5	506.0	3.0	56	90.1	ハナ	4-5-7-7	38.9	05352	05204	306008	0.0	201042062510
7	2	2	16.2	7.0	2004110162	セ	6	528.0	14.0	56	90.2	1/2	5-4-6-4	39.0	a01fe	05750	948006	0.0	201042062510
8	7	7	16.7	8.0	2003110037	セ	7	452.0	-3.0	56	92.1	10	3-3-4-8	41.2	05001	05575	x02e5d	0.0	201042062510
1	2	2	20.8	7.0	2005106509	牡	5	478.0	0.0	55	89.9	0	4-5-4-2	39.7	a01b7	05208	209800	180.0	201042062511
2	6	7	3.0	2.0	2005103314	牝	5	479.0	1.0	53	90.0	クビ	1-1-1-1	40.1	05230	05465	x03299	54.0	201042062511
3	6	8	2.0	1.0	2005105090	牡	5	469.0	6.0	55	90.4	2	5-4-3-3	40.2	00863	05113	145002	30.6	201042062511
4	7	10	10.0	3.0	2006106333	牡	4	449.0	3.0	55	90.5	1/2	8-7-7-5	39.7	05269	05545	290007	23.4	201042062511
5	5	5	85.9	12.0	2004104752	牡	6	515.0	-4.0	55	90.8	1.1/2	10-10-10-8	39.3	a017e	a0236	x00f5d	18.0	201042062511
6	8	11	27.0	8.0	2004104177	牝	6	437.0	-3.0	53	90.8	アタマ	11-11-9-7	39.3	a017d	05476	x012bd	0.0	201042062511
7	3	3	17.2	6.0	2006106880	牡	4	474.0	-4.0	55	91.2	2	7-8-8-10	40.3	05396	05648	693009	0.0	201042062511
8	1	1	33.0	10.0	2006109324	牡	4	502.0	-1.0	55	91.6	2	3-3-6-6	41.4	05281	05527	x00bd5	0.0	201042062511
9	4	4	14.8	5.0	2005103448	牡	5	531.0	-16.0	55	91.8	1.1/2	6-6-5-9	41.6	05420	05656	948006	0.0	201042062511
10	8	12	10.5	4.0	2005103277	牡	5	480.0	-3.0	55	92.0	3/4	2-2-2-4	42.0	05064	00964	x022c1	0.0	201042062511
11	7	9	28.1	9.0	2004102482	牡	6	485.0	-8.0	55	92.4	2	12-12-12-12	40.2	00817	a0179	359030	0.0	201042062511
12	5	6	79.9	11.0	2005102856	牝	5	456.0	3.0	53	92.8	2	9-9-11-11	41.1	a022f	a00a9	x00307	0.0	201042062511
1	1	1	29.9	6.0	2008104763	牡	2	444.0	1.0	53	86.4	0	6-6-6-5	39.9	a01f3	a0178	467007	150.0	201042071901
2	4	4	8.1	4.0	2008101906	牡	2	477.0	9.0	53	86.6	3/4	3-3-5-6	40.8	05386	05101	030007	45.0	201042071901
3	6	6	4.0	3.0	2008100696	牡	2	416.0	0.0	53	86.8	1	4-4-3-3	41.0	05396	05609	249008	25.5	201042071901
4	5	5	1.8	1.0	2008100321	牝	2	458.0	-7.0	53	87.8	5	2-2-2-1	43.8	00817	05388	x06780	19.5	201042071901
5	3	3	8.1	5.0	2008100993	牝	2	456.0	-3.0	53	87.9	クビ	5-5-4-4	42.0	05000	a0178	808001	15.0	201042071901
6	2	2	3.9	2.0	2008106230	牝	2	399.0	-1.0	53	89.2	7	1-1-1-2	45.3	05348	a00a9	x00307	0.0	201042071901
1	4	4	3.0	2.0	2008101536	牡	2	443.0	7.0	53	91.5	0	2-2-2-1	40.2	05386	05609	819008	150.0	201042071902
2	5	5	3.8	3.0	2008103786	牝	2	471.0	-2.0	53	92.4	5	1-1-1-2	41.2	05348	a01fd	x04d3b	45.0	201042071902
3	2	2	2.8	1.0	2008103940	牝	2	461.0	-4.0	53	92.5	1/2	5-3-3-3	40.4	05455	a015e	x06a16	25.5	201042071902
4	3	3	16.3	6.0	2008102013	牝	2	467.0	7.0	53	93.5	5	7-5-4-4	40.8	05347	00964	147008	19.5	201042071902
5	7	7	11.1	5.0	2008103782	牡	2	478.0	-9.0	53	95.4	10	4-7-7-7	41.7	05248	a01fd	x0125a	15.0	201042071902
6	6	6	23.3	7.0	2008102391	牡	2	450.0	1.0	53	95.4	ハナ	3-4-6-6	42.3	00426	05462	475006	0.0	201042071902
7	8	8	30.3	8.0	2008103877	牝	2	457.0	5.0	53	96.7	7	6-6-5-5	43.8	a01f3	a0178	x011f0	0.0	201042071902
8	1	1	6.5	4.0	2008101595	牝	2	452.0	10.0	53	100.8	大	8-8-8-8	44.9	a017d	a0179	192008	0.0	201042071902
1	5	5	7.2	4.0	2007100183	牝	3	439.0	-6.0	53	90.3	0	2-2-2-2	40.0	05342	a01fd	273007	100.0	201042071903
2	1	1	4.6	2.0	2007100212	牝	3	440.0	1.0	53	91.0	4	5-4-6-3	40.2	05386	05609	a0002d	30.0	201042071903
3	2	2	2.4	1.0	2007103743	牝	3	448.0	2.0	53	91.1	3/4	1-1-1-1	40.9	05199	05462	413030	17.0	201042071903
4	8	11	42.9	10.0	2007100916	牝	3	412.0	11.0	53	91.4	1.1/2	11-11-11-9	39.1	05455	00873	509009	13.0	201042071903
5	6	7	16.6	7.0	2007101680	牝	3	475.0	2.0	53	91.4	アタマ	6-7-4-4	40.6	05459	05656	x0494f	10.0	201042071903
6	8	10	38.9	9.0	2007100175	牝	3	424.0	2.0	53	91.5	1/2	9-9-9-8	39.7	00424	05651	x01cde	0.0	201042071903
7	6	6	8.7	5.0	2007105379	牡	3	415.0	-1.0	55	91.8	1.1/2	7-6-5-5	41.0	a017e	a0184	x00f3a	0.0	201042071903
8	7	8	24.7	8.0	2007104039	牡	3	449.0	-1.0	55	92.0	1	10-10-10-10	40.2	00863	05476	x00e4c	0.0	201042071903
9	3	3	12.2	6.0	2007105294	牝	3	448.0	1.0	53	92.0	クビ	8-8-7-7	40.8	05396	05609	270006	0.0	201042071903
10	7	9	5.0	3.0	2007105083	牝	3	486.0	-8.0	53	92.4	2	4-3-3-6	42.0	05352	05101	906005	0.0	201042071903
11	4	4	85.3	11.0	2007103821	牝	3	434.0	3.0	53	93.0	3	3-5-8-11	41.7	05348	a01fd	x0125a	0.0	201042071903
1	5	5	3.2	1.0	2008106399	牡	2	545.0	0.0	53	49.0	0	4-3	36.3	05347	a00a9	x00307	200.0	201042072001
2	7	7	3.3	2.0	2008100112	牝	2	419.0	0.0	53	49.2	1	2-2	36.8	05386	05609	660007	60.0	201042072001
3	6	6	16.1	7.0	2008100182	牝	2	405.0	0.0	53	49.6	2	1-1	37.2	05269	a0236	x00be6	34.0	201042072001
4	8	9	6.4	4.0	2008104254	牡	2	444.0	0.0	53	49.6	アタマ	3-4	37.1	05064	05591	x0510e	26.0	201042072001
5	3	3	34.2	9.0	2008105675	牝	2	404.0	0.0	53	51.1	8	8-7	37.6	a0233	00964	x01208	20.0	201042072001
6	8	10	13.5	6.0	2008105937	牡	2	478.0	0.0	53	51.9	1+3	5-5	38.9	05396	00873	467007	0.0	201042072001
7	1	1	40.7	10.0	2008103762	牝	2	483.0	0.0	53	52.2	1.1/2	10-9	37.5	05000	a0178	808001	0.0	201042072001
8	7	8	7.8	5.0	2008106653	牡	2	422.0	0.0	53	52.4	3/4	6-8	39.4	a01f3	a0178	x06e44	0.0	201042072001
9	2	2	4.6	3.0	2008109086	牡	2	397.0	0.0	53	54.7	大	9-10	40.4	00582	a0185	207006	0.0	201042072001
10(降)	4	4	27.2	8.0	2008109058	牝	2	407.0	0.0	53	51.7		7-6	38.8	05248	a0253	x00bd5	0.0	201042072001
1	7	8	24.0	9.0	2008105935	牝	2	413.0	3.0	53	85.9	0	5-5-3-2	41.5	05281	05388	x07271	150.0	201042080201
2	4	4	12.4	5.0	2008103394	牡	2	453.0	7.0	53	86.0	クビ	2-2-1-1	41.8	05455	a015e	x06a16	45.0	201042080201
3	6	7	5.4	3.0	2008100696	牡	2	418.0	2.0	53	87.2	6	9-9-9-10	41.3	05396	05609	249008	25.5	201042080201
4	7	9	2.3	1.0	2008101906	牡	2	477.0	0.0	53	87.2	クビ	8-8-10-9	41.5	05386	05101	030007	19.5	201042080201
5	3	3	40.2	10.0	2008105675	牝	2	399.0	-5.0	53	87.8	3	4-3-5-3	43.0	a0233	00964	x01208	15.0	201042080201
6	5	5	22.3	8.0	2008102391	牡	2	440.0	-10.0	53	87.8	アタマ	6-7-7-5	42.7	00426	05462	475006	0.0	201042080201
7	6	6	56.8	11.0	2008103877	牝	2	446.0	-11.0	53	87.8	ハナ	11-11-8-7	41.9	a01f3	a0178	x011f0	0.0	201042080201
8	8	10	16.7	7.0	2008100993	牝	2	454.0	-2.0	53	88.3	2.1/2	10-10-11-11	42.4	05000	a0178	808001	0.0	201042080201
9	2	2	15.5	6.0	2008102038	牝	2	441.0	1.0	53	88.4	クビ	7-6-6-8	43.3	05443	00923	x05284	0.0	201042080201
10	8	11	3.6	2.0	2008104254	牡	2	443.0	-1.0	53	88.4	ハナ	3-4-4-6	44.0	05064	05591	x0510e	0.0	201042080201
11	1	1	8.8	4.0	2008102145	牝	2	443.0	-16.0	53	90.7	大	1-1-2-4	46.5	05269	05302	224007	0.0	201042080201
1	1	1	1.7	1.0	2008101536	牡	2	435.0	-8.0	53	92.7	0	3-3-3-1	40.7	05386	05609	819008	160.0	201042080202
2	7	8	6.9	4.0	2008105540	牡	2	474.0	6.0	53	93.7	5	4-4-5-4	41.2	05455	a015e	x06a16	48.0	201042080202
3	8	10	5.9	3.0	2008103786	牝	2	473.0	2.0	53	93.8	1/2	2-2-2-2	41.9	05348	a01fd	x04d3b	27.2	201042080202
4	8	9	89.9	9.0	2008102013	牝	2	471.0	4.0	53	94.1	1.1/2	5-5-4-5	41.4	a017e	00964	147008	20.8	201042080202
5	6	6	5.3	2.0	2008106399	牡	2	537.0	-8.0	53	94.1	クビ	8-8-7-7	40.8	05347	a00a9	x00307	16.0	201042080202
6	7	7	18.5	6.0	2008104763	牡	2	442.0	-2.0	53	94.2	クビ	6-7-6-6	40.9	a01f3	a0178	467007	0.0	201042080202
7	5	5	121.7	10.0	2008103782	牡	2	474.0	-4.0	53	94.8	3	7-6-8-8	41.1	05248	a01fd	x0125a	0.0	201042080202
8	2	2	9.2	5.0	2008106106	牝	2	432.0	2.0	53	96.1	7	1-1-1-3	44.2	05409	a01ad	x018ba	0.0	201042080202
9	3	3	23.0	7.0	2008101472	牡	2	452.0	4.0	53	96.7	3	10-10-9-9	42.4	05230	a015e	952800	0.0	201042080202
10	4	4	47.5	8.0	2008101595	牝	2	432.0	-20.0	53	96.8	1/2	9-9-10-10	42.5	a017d	a0179	192008	0.0	201042080202
1	3	3	2.9	1.0	2007104429	牡	3	477.0	1.0	55	90.9	0	2-2-2-1	40.9	05358	05488	x00064	100.0	201042080203
2	8	9	4.3	2.0	2007101949	牝	3	419.0	-6.0	53	91.2	1.1/2	6-6-4-3	40.6	a0224	05575	791007	30.0	201042080203
3	5	5	13.9	8.0	2007103426	牡	3	448.0	11.0	55	91.4	1	7-7-6-4	40.6	05199	05208	632030	17.0	201042080203
4	6	6	14.6	10.0	2007101680	牝	3	469.0	-6.0	53	91.9	2.1/2	5-5-7-5	41.0	05459	05656	x0494f	13.0	201042080203
5	1	1	8.8	4.0	2007103992	牝	3	495.0	-3.0	53	92.1	1	1-1-1-2	42.2	a012b	a0279	x04442	10.0	201042080203
6	8	10	9.4	6.0	2007101934	牡	3	444.0	-5.0	55	92.4	1.1/2	9-10-9-9	41.2	05269	a018c	x055b7	0.0	201042080203
7	2	2	14.3	9.0	2007103726	牡	3	484.0	4.0	55	92.6	1	8-8-8-8	41.4	05222	a00a9	x00307	0.0	201042080203
8	4	4	9.7	7.0	2007102326	牡	3	492.0	7.0	55	92.9	1.1/2	3-3-5-7	42.6	05348	a01fd	854005	0.0	201042080203
9	7	8	8.9	5.0	2007103750	牝	3	450.0	-3.0	53	93.1	1	4-4-3-6	42.8	05455	05545	x06af7	0.0	201042080203
10	7	7	8.4	3.0	2007105254	牡	3	459.0	-5.0	55	93.2	1/2	10-9-10-10	41.8	00817	a01fd	x00b7d	0.0	201042080203
1	2	2	3.3	1.0	2005109167	牝	5			53	84.4	0	1-1-1-1	38.8	a0188	a015d	x02bb8	80.0	201042080204
2	6	7	23.2	8.0	2004103368	牝	6	474.0	-5.0	53	84.9	2.1/2	2-2-2-2	39.2	a017e	a018c	x00e4c	24.0	201042080204
3	4	4	6.5	5.0	2004101243	牝	6	436.0	4.0	53	85.1	1	4-3-3-3	39.2	05342	00964	754002	13.6	201042080204
4	7	9	5.0	3.0	2005109053	牝	5	472.0	-6.0	53	85.6	2.1/2	5-5-5-4	39.6	a01f3	a0178	781002	10.4	201042080204
5	3	3	6.3	4.0	2004105927	牝	6	431.0	-8.0	53	85.9	1.1/2	8-8-7-7	39.3	05269	a0236	x0605a	8.0	201042080204
6	5	5	13.9	6.0	2004109116	牝	6	458.0	0.0	53	86.3	2	6-6-6-6	40.0	05396	00873	532006	0.0	201042080204
7	7	8	3.6	2.0	2003101193	牝	7	461.0	-6.0	53	86.4	3/4	10-9-8-8	39.6	05386	05101	x01046	0.0	201042080204
8	1	1	65.0	10.0	2004101307	牝	6	487.0	11.0	53	86.6	3/4	7-7-10-9	39.8	05347	05651	x059c6	0.0	201042080204
9	6	6	16.1	7.0	2004106059	牝	6	465.0	-3.0	53	86.6	クビ	3-4-4-5	40.7	a021b	05656	x05f30	0.0	201042080204
10	8	10	82.2	11.0	2002103695	牝	8	439.0	-10.0	53	87.7	6	11-11-11-11	40.5	a0234	05231	634001	0.0	201042080204
11	8	11	23.6	9.0	2004100126	牡	6	457.0	0.0	55	88.0	1.1/2	9-10-9-10	41.2	00424	05015	x03e7f	0.0	201042080204
1	2	2	7.0	4.0	2004101999	牝	6	431.0	0.0	53	92.3	0	1-1-1-1	40.3	a01d2	a015b	x0679d	80.0	201042080205
2	3	3	10.4	6.0	2002107549	牡	8	479.0	2.0	55	92.5	1.1/2	4-3-4-3	40.0	05248	a01fd	949030	24.0	201042080205
3	8	10	5.3	2.0	2002105883	牝	8	450.0	-3.0	53	92.6	3/4	3-4-3-4	40.2	05396	00873	467007	13.6	201042080205
4	8	9	5.7	3.0	2004104010	牝	6	463.0	-2.0	53	93.1	2.1/2	2-2-2-2	41.1	00582	05484	973800	10.4	201042080205
5	1	1	8.1	5.0	2004100246	牡	6	472.0	-6.0	55	93.5	2	7-10-10-9	39.4	00424	05015	x03b53	8.0	201042080205
6	5	5	44.9	9.0	2004106849	牝	6	484.0	3.0	53	93.5	アタマ	5-5-6-5	40.2	a0101	a0173	522030	0.0	201042080205
7	7	7	2.1	1.0	2005101784	牝	5	446.0	-1.0	53	93.7	1.1/2	10-7-7-8	40.3	05455	05591	210002	0.0	201042080205
8	6	6	30.1	8.0	2003106877	牡	7	445.0	-7.0	55	93.8	クビ	8-9-8-7	40.1	05348	a017e	x01253	0.0	201042080205
9	7	8	53.0	10.0	2005103949	牝	5	459.0	-3.0	53	94.0	1	9-8-5-6	40.7	a0198	05656	x0373c	0.0	201042080205
10	4	4	14.7	7.0	2003101461	牝	7	407.0	-3.0	53	94.0	クビ	6-6-9-10	40.3	05269	05651	x059c6	0.0	201042080205
1	7	8	3.5	1.0	2005104526	牝	5	518.0	5.0	53	91.1	0	2-2-2-2	40.1	00863	05436	390002	100.0	201042080206
2	2	2	10.9	6.0	2006104747	牝	4	452.0	-1.0	53	91.3	1	6-5-5-4	39.8	00423	05204	948006	30.0	201042080206
3	1	1	13.9	8.0	2006109225	セ	4	463.0	2.0	55	91.4	1/2	11-11-10-6	38.9	05455	05545	913008	17.0	201042080206
4	7	9	3.5	2.0	2005105199	牝	5	486.0	7.0	53	91.4	クビ	4-3-3-3	40.2	05199	05462	124002	13.0	201042080206
5	3	3	37.9	10.0	2006106871	牡	4	451.0	0.0	55	91.7	1.1/2	8-9-8-5	39.5	a0105	05592	x00c78	10.0	201042080206
6	6	7	4.4	3.0	2004103944	牡	6	501.0	-7.0	55	91.9	1	1-1-1-1	41.0	a0188	05424	351030	0.0	201042080206
7	6	6	30.3	9.0	2005100285	牡	5	540.0	-1.0	55	91.9	クビ	5-8-9-8	39.7	a0233	00964	x03483	0.0	201042080206
8	4	4	12.3	7.0	2003103123	牡	7	470.0	7.0	55	92.4	2.1/2	7-6-6-7	40.8	05348	a0236	x046de	0.0	201042080206
9	5	5	7.8	4.0	2005104775	牡	5	475.0	4.0	55	92.7	1.1/2	10-7-7-9	40.9	05230	05656	x0373c	0.0	201042080206
10	8	11	103.3	11.0	2001109390	牡	9	460.0	3.0	55	92.9	1	9-10-11-11	40.0	a021b	a017e	522030	0.0	201042080206
11	8	10	10.8	5.0	2003107020	牝	7	451.0	-6.0	53	93.7	4	3-4-4-10	42.5	05269	05651	x02eb9	0.0	201042080206
1	3	3	5.2	3.0	2006100765	牝	4	434.0	0.0	53	90.0	0	2-2-2-1	40.2	a01cf	05646	270006	110.0	201042080207
2	6	6	2.7	1.0	2006100946	牡	4	525.0	1.0	55	90.0	ハナ	5-4-3-3	40.0	05064	a0179	248005	33.0	201042080207
3	4	4	29.3	7.0	2006101461	牡	4	460.0	-2.0	55	90.4	2	9-9-8-6	39.5	05455	05545	x06972	18.7	201042080207
4	7	7	8.1	6.0	2005100115	牡	5	472.0	0.0	55	90.5	クビ	8-8-4-4	40.1	05420	05101	x053b0	14.3	201042080207
5	2	2	4.2	2.0	2005102890	牝	5	440.0	-4.0	53	90.5	クビ	1-1-1-2	40.7	05386	a01fe	x01958	11.0	201042080207
6	1	1	7.7	5.0	2006101029	牝	4	463.0	0.0	53	90.8	1.1/2	6-6-6-5	40.4	05342	05337	x01c52	0.0	201042080207
7	8	10	43.8	9.0	2002101224	牡	8	447.0	-1.0	55	91.3	2.1/2	10-10-10-7	40.3	05222	a0214	x05002	0.0	201042080207
8	5	5	36.8	8.0	2006102443	牡	4	457.0	-4.0	55	92.5	6	7-7-9-9	42.0	05347	a00a9	x01fb4	0.0	201042080207
9	7	8	5.5	4.0	2007102400	牝	3	387.0	2.0	53	93.0	2.1/2	3-3-5-8	43.0	05500	05606	239030	0.0	201042080207
10	8	9	52.2	10.0	2006106510	牡	4	453.0	-9.0	55	94.7	9	4-5-7-10	44.3	a01b8	a00a9	x061a0	0.0	201042080207
1	1	1	1.9	1.0	2007105668	牝	3	443.0	15.0	53	95.9	0	1-1-1-1	38.2	05455	05302	481008	150.0	201042080208
2	8	8	7.2	4.0	2007105451	牡	3	463.0	-2.0	55	98.4	大	8-8-7-3	39.7	00423	05609	851009	45.0	201042080208
3	7	7	15.5	6.0	2007103825	牡	3	473.0	5.0	55	98.6	1	3-4-2-2	40.7	05348	a01fd	x00026	25.5	201042080208
4	4	4	6.2	3.0	2007104598	牝	3	444.0	-6.0	53	99.6	5	5-6-5-6	41.4	00817	05101	071007	19.5	201042080208
5	5	5	3.7	2.0	2007100586	牝	3	474.0	17.0	53	100.1	2.1/2	6-5-3-4	42.2	05281	05424	110008	15.0	201042080208
6	3	3	9.5	5.0	2007101085	牝	3	483.0	11.0	53	100.4	1.1/2	4-3-6-7	42.3	05064	a0178	808001	0.0	201042080208
7	6	6	69.5	8.0	2007104130	牡	3	436.0	-3.0	55	100.7	1.1/2	7-7-8-8	42.0	a017e	a0185	x0714b	0.0	201042080208
8	2	2	23.9	7.0	2007104112	牝	3	452.0	-2.0	53	100.9	3/4	2-2-4-5	43.0	05269	05445	x01876	0.0	201042080208
1	1	1	3.6	2.0	2005105530	牡	5	492.0	3.0	55	89.6	0	1-1-1-1	39.3	00817	05101	x02910	120.0	201042080209
2	4	4	2.5	1.0	2007102568	牡	3	444.0	7.0	55	90.4	4	3-3-2-3	40.0	a0188	05424	110008	36.0	201042080209
3	8	9	16.0	7.0	2006101422	牝	4	433.0	1.0	53	90.5	1/2	5-6-4-2	39.7	a01cf	05646	x03d46	20.4	201042080209
4	2	2	13.2	5.0	2004101617	牡	6	479.0	-3.0	55	90.9	2	4-5-6-6	40.0	00863	05049	338008	15.6	201042080209
5	6	6	95.0	8.0	2006104291	牡	4	456.0	2.0	55	90.9	クビ	8-8-8-7	39.4	a01b8	a00a9	x061a0	12.0	201042080209
6	3	3	15.9	6.0	2004100504	牡	6	511.0	5.0	55	91.1	1	7-7-5-4	40.3	05222	a00a9	x061a0	0.0	201042080209
7	5	5	3.9	3.0	2006100942	牝	4	443.0	5.0	53	91.6	2.1/2	2-2-3-5	41.2	05386	05609	380002	0.0	201042080209
8	7	7	5.3	4.0	2004102485	牡	6	484.0	4.0	55	91.6	アタマ	6-4-7-8	40.7	05269	05447	260006	0.0	201042080209
取	8	8	---		2006100004	牡	4			55					05348	a01fd	x00278	0.0	201042080209
1	5	5	2.1	1.0	2006101590	牡	4	520.0	2.0	55	103.0	0	1-1-1-1	40.2	05365	00964	058030	200.0	201042080210
2	8	8	3.2	2.0	2004101507	牡	6	445.0	-5.0	55	104.0	5	6-6-4-3	40.6	05420	05439	x071e2	60.0	201042080210
3	2	2	5.4	3.0	2006103918	牝	4	476.0	-3.0	53	104.2	1.1/2	5-5-5-5	40.7	05199	05436	390002	34.0	201042080210
4	3	3	35.8	8.0	2005105313	牡	5	462.0	-5.0	55	104.3	3/4	7-7-7-7	39.5	a017e	a018c	x00307	26.0	201042080210
5	1	1	8.0	4.0	2004103960	牡	6	525.0	-1.0	55	104.3	ハナ	3-3-3-2	41.2	00582	05484	x027a9	20.0	201042080210
6	4	4	25.1	7.0	2002103993	牡	8	499.0	-2.0	55	104.6	1.1/2	4-4-6-4	41.0	05348	a0236	774006	0.0	201042080210
7	7	7	15.1	6.0	2005106056	牡	5	490.0	-12.0	55	105.6	5	2-2-2-6	42.7	05064	05101	071007	0.0	201042080210
8	6	6	61.8	9.0	2004100348	牡	6	450.0	7.0	55	106.6	5	8-8-8-8	41.0	05222	a00a9	x00307	0.0	201042080210
9	8	9	11.8	5.0	2004100828	牡	6	499.0	10.0	55	108.8	大	9-9-9-9	41.4	05000	05049	264800	0.0	201042080210
1	2	2	5.4	3.0	2006106071	牝	4	417.0	3.0	53	97.9	0	3-3-3-2	39.8	05230	05670	x005d7	160.0	201042080211
2	6	7	1.6	1.0	2006105171	牡	4	506.0	-4.0	55	98.3	2	1-1-1-1	40.5	00817	05609	426030	48.0	201042080211
3	7	9	5.2	2.0	2006104014	牡	4	451.0	-12.0	55	98.7	2	2-2-2-3	40.9	05386	05552	301006	27.2	201042080211
4	1	1	10.7	4.0	2005101145	牡	5	509.0	7.0	55	98.8	3/4	9-8-8-7	39.5	00863	05049	146008	20.8	201042080211
5	4	4	32.1	7.0	2005200006	牝	5	475.0	-10.0	53	99.0	1	6-6-6-5	40.3	05348	a0179	x04877	16.0	201042080211
6	7	8	22.1	6.0	2006103874	牝	4	482.0	1.0	53	99.1	クビ	4-4-5-4	40.4	05248	a01fd	x033c1	0.0	201042080211
7	6	6	12.1	5.0	2006105421	牝	4	485.0	3.0	53	100.5	7	7-7-4-6	41.8	05064	00964	222008	0.0	201042080211
8	8	10	51.3	9.0	2006105541	牝	4	451.0	-6.0	53	101.3	4	10-10-9-9	41.4	a01b8	a00a9	x01fb4	0.0	201042080211
9	8	11	53.2	10.0	2004100048	牡	6	455.0	8.0	55	101.5	1	5-5-7-8	42.8	a01cf	a01e6	x06d5f	0.0	201042080211
10	5	5	42.7	8.0	2003107105	牡	7	476.0	-2.0	55	103.5	10	8-9-10-10	43.2	a017e	a018c	x00307	0.0	201042080211
取	3	3	---		2006102227	牡	4			55					05396	05609	851009	0.0	201042080211
1	6	7	4.3	2.0	2008104856	牝	2	386.0	-6.0	53	50.2	0	4-4	37.4	05365	05569	x07272	130.0	201042080301
2	8	11	5.3	4.0	2008106700	牡	2	440.0	6.0	53	50.3	1/2	3-3	37.5	05269	05656	129002	39.0	201042080301
3	4	4	5.2	3.0	2008105672	牡	2	431.0	-2.0	53	50.3	クビ	1-1	37.7	05281	05592	x00c9d	22.1	201042080301
4	7	9	22.7	9.0	2008103762	牝	2	485.0	2.0	53	50.6	1.1/2	7-6	36.8	05000	a0178	808001	16.9	201042080301
5	1	1	26.2	10.0	2008101449	牡	2	437.0	-7.0	53	50.7	3/4	5-5	37.2	05402	00923	x02814	13.0	201042080301
6	6	6	9.8	6.0	2008109168	牝	2	410.0	-5.0	53	51.7	5	2-2	39.1	05455	05302	x061d0	0.0	201042080301
7	3	3	3.5	1.0	2008106230	牝	2	391.0	-8.0	53	51.7	アタマ	8-8	38.4	05348	a00a9	x00307	0.0	201042080301
8	2	2	19.5	7.0	2008109058	牝	2	402.0	-5.0	53	52.3	3	6-7	38.8	05248	a0253	x00bd5	0.0	201042080301
