着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	7	9	298.4	11.0	2007102562	牝	3	424.0	-2.0	54.0	62.7	2	6-8	37.5	05089	05551	386008	0.0	201030111706
11	8	12	348.1	12.0	2005102872	牝	5	456.0	2.0	54.0	63.0	1.1/2	9-9	37.6	05414	05158	809002	0.0	201030111706
12	6	7	14.2	4.0	2006102700	牡	4	510.0	2.0	56.0	64.6	8	12-12	36.2	05411	05311	310800	0.0	201030111706
1	2	2	2.3	1.0	2007105336	牡	3	506.0	0.0	56.0	60.8	0	1-1	37.1	05411	05311	767800	15.0	201030111707
2	4	4	8.1	4.0	2007104642	牝	3	448.0	-4.0	54.0	60.8	アタマ	2-2	36.8	05089	05055	a00020	2.4	201030111707
3	7	10	5.2	3.0	2007100794	牡	3	490.0	2.0	56.0	60.8	アタマ	4-4	36.4	05073	05061	026030	1.8	201030111707
4	5	6	3.9	2.0	2007100669	牝	3	442.0	0.0	54.0	61.1	1.1/2	7-7	36.1	05286	05615	612008	1.2	201030111707
5	6	8	10.4	6.0	2006106090	牡	4	526.0	4.0	56.0	61.3	1	4-4	36.9	05054	05061	585030	0.6	201030111707
6	1	1	11.6	7.0	2007100699	牝	3	406.0	6.0	54.0	61.4	3/4	10-10	36.2	05091	05578	a0002f	0.0	201030111707
7	7	9	8.7	5.0	2007106784	牝	3	446.0	0.0	54.0	61.4	クビ	6-6	36.7	05477	05311	857008	0.0	201030111707
8	5	5	75.0	8.0	2006100316	牝	4	416.0	-6.0	54.0	61.6	1	8-8	36.5	05094	05616	590030	0.0	201030111707
9	3	3	216.5	11.0	2007102916	牝	3	440.0	-6.0	54.0	62.1	2.1/2	2-3	38.1	05351	a0264	x05ced	0.0	201030111707
10	8	11	162.4	10.0	2007100833	牡	3	490.0	2.0	56.0	62.2	クビ	8-9	37.1	05144	05301	149007	0.0	201030111707
11	8	12	487.1	12.0	2007101345	牝	3	408.0	0.0	54.0	62.3	1/2	11-11	36.3	05104	05025	404002	0.0	201030111707
12	6	7	108.3	9.0	2005100945	牝	5	458.0	-4.0	54.0	63.1	4	12-12	36.6	05096	05228	380800	0.0	201030111707
1	8	12	4.1	4.0	2008106010	牝	2	440.0	4.0	54.0	61.0	0	3-3	37.2	05286	05630	x073e9	60.0	201030111708
2	6	7	3.1	1.0	2008102386	牡	2	426.0	2.0	55.0	61.2	3/4	4-4	37.0	05094	05615	x0669f	12.0	201030111708
3	1	1	26.2	8.0	2008103778	牝	2	420.0	-2.0	54.0	61.5	1.1/2	5-5	37.2	05351	05233	766004	9.0	201030111708
4	3	3	4.0	3.0	2008106682	牝	2	424.0	-6.0	54.0	61.7	1	8-7	36.5	00579	05551	684006	6.0	201030111708
5	5	6	11.2	5.0	2008100937	牝	2	430.0	-6.0	54.0	61.9	1	8-7	36.7	05073	05087	509009	3.0	201030111708
6	6	8	21.1	6.0	2008105167	牝	2	412.0	0.0	54.0	61.9	クビ	10-10	36.5	05089	05311	134008	0.0	201030111708
7	2	2	25.8	7.0	2008105112	牝	2	406.0	0.0	54.0	62.0	1/2	7-7	37.0	00443	05108	x00ce7	0.0	201030111708
8	7	9	138.9	11.0	2008106347	牝	2	424.0	4.0	54.0	62.0	ハナ	6-6	37.5	05054	05061	798033	0.0	201030111708
9	5	5	69.5	9.0	2008105685	牝	2	464.0	4.0	54.0	62.1	3/4	1-1	38.5	05144	05094	x0147d	0.0	201030111708
10	4	4	3.8	2.0	2008105661	牝	2	428.0	4.0	54.0	62.4	1.1/2	1-2	38.8	00837	05111	x06ab3	0.0	201030111708
11	7	10	73.1	10.0	2008105394	牡	2	442.0	2.0	55.0	62.4	ハナ	11-12	36.9	05091	00844	677009	0.0	201030111708
12	8	11	231.4	12.0	2008105268	牝	2	456.0	0.0	54.0	62.7	1.1/2	12-11	37.1	05389	05025	404002	0.0	201030111708
1	4	4	4.2	3.0	2008106095	牝	2	478.0	-6.0	54.0	118.2	0	8-7-5-4	38.2	00443	05055	x064e3	60.0	201030111709
2	8	11	14.6	5.0	2008105265	牡	2	466.0	2.0	55.0	118.5	1.1/2	3-3-2-2	39.2	05094	a024d	548030	12.0	201030111709
3	3	3	27.1	6.0	2008100583	牝	2	454.0	2.0	54.0	118.5	アタマ	6-5-4-4	38.8	05286	05630	994002	9.0	201030111709
4	6	6	2.5	1.0	2008105681	牡	2	458.0	2.0	55.0	118.8	1.1/2	1-1-1-1	39.8	00579	00886	x021e0	6.0	201030111709
5	6	7	2.7	2.0	2008106450	牡	2	430.0	-4.0	55.0	119.5	4	10-9-6-4	39.4	05089	05453	138008	3.0	201030111709
6	7	9	27.5	7.0	2008105204	牡	2	442.0	0.0	55.0	120.0	2.1/2	11-11-8-7	39.6	05101	05512	x0669f	0.0	201030111709
7	5	5	7.8	4.0	2008105029	牝	2	446.0	2.0	54.0	120.6	3	2-2-2-2	41.3	05073	05228	506006	0.0	201030111709
8	7	8	93.1	10.0	2008104442	牝	2	472.0	-6.0	54.0	120.7	1/2	9-10-9-9	39.8	05054	05061	378008	0.0	201030111709
9	2	2	335.1	11.0	2008101247	牝	2	462.0	2.0	54.0	121.6	4	4-4-6-8	41.5	05092	05512	015002	0.0	201030111709
10	8	10	64.5	9.0	2008105603	牝	2	442.0	-6.0	54.0	123.5	9	5-5-10-10	42.2	00837	05512	362800	0.0	201030111709
11	1	1	50.8	8.0	2008101931	牝	2	466.0	-4.0	54.0	123.8	1.1/2	7-7-11-11	41.7	05091	05055	570002	0.0	201030111709
1	7	7	1.2	1.0	2004105156	牡	6	506.0	-4.0	58.0	113.5	0	4-5-3-2	38.2	05094	a0100	448009	90.0	201030111710
2	4	4	6.7	2.0	2006104103	牡	4	464.0	0.0	55.0	114.4	4	7-8-7-3	38.9	05101	05055	143008	18.0	201030111710
3	2	2	25.2	6.0	2002100420	牡	8	514.0	0.0	57.0	114.7	1.1/2	6-6-3-3	39.4	05411	05311	310800	13.5	201030111710
4	6	6	10.1	3.0	2005106241	牡	5	488.0	0.0	58.0	115.7	5	7-6-7-9	40.2	05091	05615	986033	9.0	201030111710
5	5	5	14.0	4.0	2004106897	牡	6	490.0	0.0	55.0	115.7	ハナ	10-9-7-3	40.2	05089	05453	138008	4.5	201030111710
6	3	3	168.7	10.0	2005101889	牝	5	424.0	-2.0	53.0	115.9	3/4	4-3-3-8	40.6	05477	05364	691007	0.0	201030111710
7	1	1	95.8	8.0	2001101678	牡	9	540.0	0.0	57.0	116.4	2.1/2	9-9-10-10	40.6	00443	05111	956009	0.0	201030111710
8	8	9	16.3	5.0	2004102491	セ	6	492.0	10.0	57.0	116.6	1	2-2-1-1	41.5	05096	05509	210009	0.0	201030111710
9	7	8	52.1	7.0	2006100677	牝	4	478.0	12.0	53.0	117.1	2.1/2	3-3-3-3	41.8	05054	05301	060008	0.0	201030111710
10	8	10	118.1	9.0	2006103917	牝	4	500.0	2.0	53.0	117.5	2	1-1-1-3	42.4	05389	05025	x071e2	0.0	201030111710
1	8	9	3.2	2.0	2008102541	牡	2	490.0	0.0	55.0	116.9	0	7-8-6-4	38.5	05389	05025	591006	100.0	201030111711
2	2	2	7.8	4.0	2008103631	牡	2	462.0	-6.0	56.0	117.1	3/4	6-5-4-4	38.9	00443	05055	570002	20.0	201030111711
3	7	7	10.2	5.0	2008104704	牡	2	482.0	10.0	54.0	117.1	ハナ	2-2-2-2	39.3	05094	05093	976002	15.0	201030111711
4	3	3	48.1	8.0	2008103687	牝	2	464.0	8.0	53.0	117.3	1	10-10-9-4	38.6	05092	05688	x00a06	10.0	201030111711
5	1	1	48.1	8.0	2008105355	牡	2	480.0	4.0	55.0	117.3	ハナ	9-9-9-10	38.6	05371	00862	112008	5.0	201030111711
6	7	8	4.3	3.0	2008105436	牡	2	474.0	4.0	55.0	117.3	クビ	3-3-3-3	39.3	05089	05055	077008	0.0	201030111711
7	4	4	29.0	7.0	2008106064	牡	2	468.0	-2.0	54.0	117.8	2.1/2	7-6-6-9	39.4	05073	00862	772004	0.0	201030111711
8	6	6	238.0	10.0	2008101575	牡	2	438.0	0.0	55.0	118.2	2	5-6-6-8	39.8	05096	05093	398800	0.0	201030111711
9	8	10	2.5	1.0	2008103299	牝	2	458.0	0.0	53.0	118.2	クビ	4-4-4-4	40.0	05286	05233	138007	0.0	201030111711
10	5	5	10.8	6.0	2008100038	牡	2	492.0	2.0	54.0	119.0	4	1-1-1-1	41.3	00837	05228	x04060	0.0	201030111711
1	7	13	9.6	4.0	2006104801	牝	4	508.0	4.0	55.0	72.1	0	7-6	36.6	00443	05311	767800	200.0	201030111712
2	8	14	1.5	1.0	2006103041	牡	4	452.0	0.0	55.0	72.4	1.1/2	4-3	37.2	05286	05630	758005	32.0	201030111712
3	1	1	11.4	5.0	2005106097	牝	5	480.0	-4.0	53.0	72.5	1/2	11-9	36.0	00837	05512	015002	24.0	201030111712
4	5	9	22.0	8.0	2004110242	牡	6	504.0	0.0	57.0	73.1	3	3-3	38.1	05089	05453	x06e26	16.0	201030111712
5	4	6	64.9	9.0	2006101191	牡	4	490.0	4.0	56.0	73.1	クビ	1-1	38.6	00579	05453	310007	8.0	201030111712
6	3	5	233.3	10.0	2005103829	牝	5	464.0	2.0	53.0	73.3	1	6-6	37.9	05096	05055	468030	0.0	201030111712
7	3	4	6.9	2.0	2005100370	セ	5	478.0	-2.0	55.0	73.6	1.1/2	1-1	39.1	05054	05061	757800	0.0	201030111712
8	6	11	19.9	7.0	2006100830	牡	4	560.0	16.0	56.0	73.8	1	8-8	38.1	05411	05055	a00020	0.0	201030111712
9	6	10	408.3	11.0	2005104645	牝	5	470.0	2.0	53.0	74.1	1.1/2	13-13	37.0	05073	05025	x06c34	0.0	201030111712
10	5	8	13.8	6.0	2003102554	牡	7	518.0	8.0	57.0	74.2	3/4	4-3	39.0	05101	05105	x05ff8	0.0	201030111712
11	2	2	680.5	14.0	2004105549	牡	6	466.0	0.0	56.0	74.6	2	14-14	37.2	05351	00844	222008	0.0	201030111712
12	7	12	628.1	13.0	2003100781	牝	7	478.0	4.0	54.0	74.9	1.1/2	9-10	38.9	05144	05094	x03688	0.0	201030111712
13	2	3	408.3	11.0	2003103141	牝	7	516.0	0.0	53.0	74.9	クビ	12-12	38.2	05092	05311	691007	0.0	201030111712
14	8	15	9.1	3.0	2002104794	牡	8	456.0	-30.0	58.0	75.1	1	10-11	38.8	05091	05578	579030	0.0	201030111712
取	4	7	---		2004102089	牝	6			55.0					05389	00864	707030	0.0	201030111712
1	7	8	2.7	1.0	2008105380	牝	2	446.0	2.0	54.0	75.9	0	4-7	39.1	05286	05311	x00e52	20.0	201030111801
2	8	11	7.5	4.0	2008103740	牝	2	452.0	-2.0	54.0	76.1	1	1-1	39.7	05481	05061	677009	4.0	201030111801
3	6	6	9.9	5.0	2008106657	牝	2	420.0	-2.0	54.0	76.1	クビ	8-8	39.0	05389	05025	x0152b	3.0	201030111801
4	6	7	15.2	6.0	2008104173	牡	2	470.0	2.0	55.0	76.1	ハナ	4-4	39.3	05073	00862	078007	2.0	201030111801
5	5	5	112.1	10.0	2008103412	牝	2	404.0	-6.0	54.0	76.8	4	10-11	39.2	05089	05453	806002	1.0	201030111801
6	3	3	149.5	11.0	2008104534	牡	2	460.0	-2.0	55.0	77.0	1	10-10	39.4	05411	05364	x02b46	0.0	201030111801
7	8	10	20.9	8.0	2008103988	牝	2	430.0	-10.0	54.0	77.0	クビ	1-1	40.6	05022	a0264	x001e4	0.0	201030111801
8	4	4	3.4	2.0	2008100309	牡	2	458.0	-2.0	55.0	77.3	1.1/2	4-4	40.5	05091	00844	310030	0.0	201030111801
9	7	9	4.4	3.0	2008104985	牝	2	430.0	6.0	54.0	77.4	1/2	3-3	40.9	05096	05578	918007	0.0	201030111801
10	1	1	19.1	7.0	2008104219	牡	2	440.0	-8.0	55.0	77.4	アタマ	4-4	40.6	05092	05688	x00005	0.0	201030111801
11	2	2	35.9	9.0	2008101298	牝	2	366.0	-4.0	54.0	78.3	4	8-8	41.2	05477	a0264	732008	0.0	201030111801
1	6	8	1.9	1.0	2007100113	牝	3	470.0	6.0	54.0	61.2	0	3-3	36.5	05104	05105	727008	15.0	201030111802
2	3	3	2.9	2.0	2007106131	牝	3	422.0	-2.0	54.0	61.4	1	2-2	36.9	05101	05512	405800	2.4	201030111802
3	7	9	44.4	7.0	2007101664	牡	3	482.0	2.0	56.0	61.7	1.1/2	6-4	36.7	05054	00844	x02999	1.8	201030111802
4	2	2	70.6	8.0	2007101205	牡	3	470.0	2.0	56.0	62.0	1.1/2	1-1	37.7	05095	05108	x010b9	1.2	201030111802
5	8	11	4.1	3.0	2007101178	牡	3	474.0	-6.0	56.0	62.1	クビ	10-8	36.5	05411	05311	394009	0.6	201030111802
6	4	4	75.0	9.0	2004101814	牝	6	442.0	4.0	54.0	62.4	1.1/2	5-4	37.6	05388	05158	809002	0.0	201030111802
7	8	12	11.1	4.0	2005103320	牝	5	412.0	2.0	54.0	62.6	3/4	10-11	37.0	05091	a024d	x01461	0.0	201030111802
8	6	7	24.0	5.0	2007101769	牝	3	472.0	-10.0	54.0	62.7	1/2	7-7	37.4	05096	05453	672009	0.0	201030111802
9	7	10	299.7	12.0	2006106136	牝	4	414.0	0.0	54.0	62.7	クビ	8-8	37.3	05351	05061	441009	0.0	201030111802
10	5	6	133.2	10.0	2007100077	牡	3	490.0	4.0	56.0	62.8	クビ	10-11	37.2	05371	00862	x010fb	0.0	201030111802
11	5	5	35.3	6.0	2000105812	牝	10	436.0	2.0	54.0	62.9	3/4	8-8	37.5	05144	05460	x0297a	0.0	201030111802
12	1	1	171.3	11.0	2004105331	牝	6	424.0	-2.0	54.0	63.2	1.1/2	3-4	38.5	05414	05158	809002	0.0	201030111802
1	6	8	1.8	1.0	2008103721	牡	2	480.0	0.0	55.0	73.5	0	2-1	37.4	05089	05055	295005	60.0	201030111803
2	8	12	3.3	2.0	2008101195	牡	2	436.0	2.0	55.0	74.0	2.1/2	3-3	37.7	00443	05578	056008	12.0	201030111803
3	1	1	147.1	12.0	2008103729	牝	2	446.0	-2.0	54.0	74.8	4	4-4	38.2	05101	05301	295005	9.0	201030111803
4	3	3	3.5	3.0	2008103824	牝	2	434.0	-6.0	54.0	74.8	クビ	7-7	37.6	05286	05630	x04891	6.0	201030111803
5	8	11	29.0	5.0	2008104542	牡	2	498.0	6.0	55.0	75.0	3/4	6-6	38.1	00837	05111	145002	3.0	201030111803
6	5	6	21.8	4.0	2008103987	牡	2	436.0	2.0	55.0	75.1	1/2	1-1	39.1	05022	a0264	x001e4	0.0	201030111803
7	6	7	47.7	7.0	2008100952	牡	2	436.0	6.0	55.0	75.3	3/4	8-8	37.8	05054	05090	270006	0.0	201030111803
8	5	5	53.5	8.0	2008100037	牡	2	476.0	8.0	55.0	75.6	1.1/2	11-11	37.7	05091	00844	484007	0.0	201030111803
9	7	9	58.9	9.0	2008106274	牝	2	460.0	0.0	54.0	75.6	ハナ	10-10	38.0	05144	05460	x0082b	0.0	201030111803
10	4	4	33.3	6.0	2008104715	牝	2	458.0	4.0	54.0	75.6	ハナ	4-5	39.0	05094	05228	x0425a	0.0	201030111803
11	7	10	98.1	11.0	2008106102	牝	2	450.0	-4.0	54.0	75.6	クビ	12-12	37.5	05411	05111	185800	0.0	201030111803
12	2	2	92.9	10.0	2008100271	牡	2	474.0	-6.0	55.0	75.8	1	8-8	38.3	05073	00862	239030	0.0	201030111803
1	7	9	3.0	2.0	2007110118	牝	3	492.0	4.0	54.0	110.8	0	1-3-3-1	40.2	05101	05301	864009	15.0	201030111804
2	6	7	58.8	7.0	2005101662	牝	5	490.0	0.0	54.0	110.8	クビ	10-10-9-9	38.6	05389	a0100	x01466	2.4	201030111804
3	6	8	88.2	10.0	2007103797	牝	3	442.0	-2.0	54.0	110.9	クビ	5-5-3-5	40.3	05094	05108	829008	1.8	201030111804
4	4	4	75.6	9.0	2007103431	牡	3	454.0	4.0	56.0	111.4	2.1/2	9-9-10-10	38.7	05371	00862	x010fb	1.2	201030111804
5	8	11	144.3	11.0	2006110029	セ	4	500.0	0.0	56.0	111.4	クビ	1-4-3-1	40.8	05351	05233	497007	0.6	201030111804
6	5	5	7.6	5.0	2007104870	牡	3	504.0	0.0	56.0	111.4	アタマ	7-6-6-6	40.5	05091	00844	677009	0.0	201030111804
7	8	12	4.7	3.0	2007100096	セ	3	464.0	6.0	56.0	111.4	ハナ	8-8-7-7	40.2	05411	05105	851009	0.0	201030111804
8	3	3	2.8	1.0	2007106273	牝	3	440.0	-4.0	54.0	111.5	1/2	1-1-1-1	41.2	05022	a0264	952800	0.0	201030111804
9	5	6	58.8	7.0	2007100225	牡	3	484.0	4.0	56.0	111.8	1.1/2	11-12-11-11	38.8	05104	05551	503030	0.0	201030111804
10	2	2	6.4	4.0	2006104607	牝	4	480.0	-2.0	54.0	112.8	5	1-1-1-1	42.5	00579	00886	851009	0.0	201030111804
11	7	10	317.4	12.0	2006102417	牡	4	484.0	18.0	56.0	112.8	クビ	6-7-7-7	41.6	05089	05453	051030	0.0	201030111804
12	1	1	11.3	6.0	2007104340	牝	3	468.0	2.0	54.0	113.2	2	11-11-12-12	39.8	00443	05311	658002	0.0	201030111804
1	1	1	8.5	4.0	2008105999	牝	2	414.0	0.0	54.0	61.4	0	4-4	37.0	00837	00886	x073e9	60.0	201030111805
2	6	7	6.4	3.0	2008103546	牝	2	466.0	6.0	54.0	61.4	クビ	4-4	37.0	05091	05111	406030	12.0	201030111805
3	5	5	19.3	6.0	2008100125	牝	2	398.0	2.0	54.0	61.7	1.1/2	3-2	37.6	05286	05630	851009	9.0	201030111805
4	7	9	1.7	1.0	2008106524	牝	2	434.0	6.0	54.0	62.0	1.1/2	6-4	37.5	05054	05061	x04a82	6.0	201030111805
5	2	2	73.7	12.0	2008101223	牝	2	480.0	0.0	54.0	62.3	1.1/2	2-2	38.4	05094	05093	472007	3.0	201030111805
6	6	8	14.4	5.0	2008103758	牝	2	430.0	-2.0	54.0	62.6	1.1/2	7-7	37.9	05101	05025	404002	0.0	201030111805
7	8	11	67.7	10.0	2008104338	牝	2	506.0	6.0	54.0	62.8	1	9-7	38.0	05389	05630	x00982	0.0	201030111805
8	8	12	5.3	2.0	2008100501	牝	2	416.0	-6.0	54.0	62.8	ハナ	7-7	38.1	05411	05311	966007	0.0	201030111805
9	4	4	67.7	10.0	2008106005	牝	2	414.0	0.0	54.0	62.9	1/2	10-10	37.6	05477	05301	570002	0.0	201030111805
10	5	6	21.3	7.0	2008105606	牝	2	454.0	-8.0	54.0	63.2	1.1/2	1-1	39.6	05089	05453	362800	0.0	201030111805
11	3	3	29.9	8.0	2008100080	牝	2	472.0	12.0	54.0	63.7	2.1/2	12-12	37.7	05073	05025	x06c34	0.0	201030111805
12	7	10	56.9	9.0	2008105188	牝	2	416.0	-4.0	54.0	63.7	クビ	11-11	38.2	00443	05615	079008	0.0	201030111805
1	6	7	6.3	3.0	2007103019	牡	3	440.0	2.0	56.0	109.8	0	7-7-6-5	37.0	05286	05630	x05802	35.0	201030111806
2	7	9	1.7	1.0	2007100824	牝	3	440.0	-4.0	55.0	110.4	3	2-2-1-1	38.1	05091	05055	444009	7.0	201030111806
3	6	6	3.5	2.0	2007103789	牡	3	482.0	0.0	57.0	110.8	2	5-5-3-3	38.3	00837	05111	820005	5.3	201030111806
4	5	5	12.8	5.0	2007106355	牡	3	494.0	4.0	57.0	110.8	ハナ	3-3-3-3	38.3	05073	05688	185800	3.5	201030111806
5	8	10	11.9	4.0	2007106126	牡	3	536.0	4.0	56.0	111.1	1.1/2	9-8-8-8	37.9	05054	05061	405800	1.7	201030111806
6	1	1	62.6	8.0	2005103004	セ	5	504.0	-2.0	57.0	111.2	1/2	6-6-5-5	38.5	05022	a0264	x0226c	0.0	201030111806
7	2	2	22.9	7.0	2007102301	牝	3	402.0	0.0	54.0	111.8	3	3-4-6-7	39.0	05389	a0100	223008	0.0	201030111806
8	8	11	20.3	6.0	2007104182	牡	3	496.0	4.0	56.0	112.4	3	1-1-1-1	40.1	05094	05228	718030	0.0	201030111806
9	3	3	212.6	10.0	2004101223	牝	6	464.0	4.0	54.0	112.5	クビ	10-10-10-10	38.6	05414	05025	x028d0	0.0	201030111806
10	7	8	212.6	10.0	2005101642	セ	5	496.0	6.0	57.0	112.8	1.1/2	8-9-9-9	39.4	05104	a024d	106030	0.0	201030111806
11	4	4	88.6	9.0	2002101615	牡	8	482.0	4.0	56.0	113.0	1	11-11-11-11	39.0	05477	05364	118008	0.0	201030111806
1	6	7	1.2	1.0	2006106317	牝	4	486.0	-2.0	55.0	109.7	0	5-4-3-2	38.1	00579	00886	106030	35.0	201030111807
2	1	1	6.8	2.0	2004110287	牡	6	510.0	0.0	57.0	109.9	1	8-7-5-4	38.1	05073	05233	790005	7.0	201030111807
3	7	8	62.4	7.0	2005105296	牡	5	458.0	-2.0	56.0	110.3	2	9-9-9-6	38.1	05411	05364	x02b46	5.3	201030111807
4	8	11	8.8	3.0	2006102169	牡	4	486.0	2.0	57.0	110.6	1.1/2	2-1-2-2	39.2	05054	05105	x05ff8	3.5	201030111807
5	2	2	13.7	4.0	2006110085	牡	4	488.0	8.0	56.0	110.8	1	7-8-9-6	38.6	05351	00844	222008	1.7	201030111807
6	7	9	71.1	8.0	2001102592	牝	9	442.0	2.0	54.0	111.0	1	10-10-7-9	38.9	05088	05460	x0082b	0.0	201030111807
7	8	10	21.0	5.0	2007102517	牝	3	440.0	2.0	55.0	111.3	1.1/2	3-1-1-1	40.1	05286	05615	a00020	0.0	201030111807
8	6	6	255.8	10.0	2003106550	牡	7	460.0	-4.0	56.0	111.4	3/4	5-4-5-6	39.6	05092	05111	600030	0.0	201030111807
9	5	5	27.8	6.0	2005100875	牡	5	528.0	2.0	57.0	111.5	クビ	4-4-7-9	39.4	05389	05311	272007	0.0	201030111807
10	3	3	88.2	9.0	2006101988	牝	4	466.0	0.0	55.0	111.8	1.1/2	1-1-3-5	40.2	05371	00862	598008	0.0	201030111807
取	4	4	---		2006106810	牡	4			57.0					05101	05055	x064e3	0.0	201030111807
1	8	11	4.1	3.0	2007100258	牡	3	500.0	0.0	55.0	72.6	0	3-3	37.3	00443	05311	x00e52	60.0	201030111809
2	7	10	34.4	5.0	2005104661	牝	5	418.0	-4.0	53.0	73.1	2.1/2	7-7	37.0	05073	05025	x028d0	12.0	201030111809
3	7	9	169.8	10.0	2004102177	牝	6	550.0	28.0	53.0	73.2	1/2	6-5	37.5	05054	05061	115800	9.0	201030111809
4	8	12	9.4	4.0	2006101710	牡	4	462.0	-4.0	56.0	73.3	クビ	5-5	37.7	05101	05301	930002	6.0	201030111809
5	6	8	2.8	2.0	2006105766	セ	4	510.0	2.0	57.0	73.3	ハナ	2-2	38.3	05089	05055	453006	3.0	201030111809
6	5	6	48.6	6.0	2004103986	牡	6	484.0	-6.0	57.0	74.2	4	8-8	37.7	05022	a0264	x001e4	0.0	201030111809
7	3	3	68.0	8.0	2005103084	牝	5	494.0	2.0	54.0	74.5	1.1/2	10-10	37.4	05091	00844	222008	0.0	201030111809
8	6	7	301.9	11.0	2006105429	牡	4	492.0	4.0	56.0	74.7	1	8-9	38.2	05477	05460	222008	0.0	201030111809
9	1	1	54.4	7.0	2007102358	牝	3	436.0	6.0	52.0	74.9	1	3-3	39.6	05092	05509	291002	0.0	201030111809
10	2	2	93.7	9.0	2004104548	牝	6	452.0	4.0	55.0	74.9	クビ	10-10	37.8	05088	05087	609009	0.0	201030111809
11	4	4	1.9	1.0	2007100265	牝	3	500.0	10.0	53.0	75.2	1.1/2	1-1	40.4	05411	05311	367800	0.0	201030111809
除	5	5	---		2006100592	牝	4	478.0	2.0	54.0					05286	a024d	412008	0.0	201030111809
1	6	6	1.6	1.0	2005103014	牝	5	456.0	-10.0	54.0	128.9	0	5-5-5-1	37.5	05091	05055	450006	60.0	201030111810
2	5	5	2.8	2.0	2005104761	牝	5	502.0	4.0	54.0	129.0	クビ	3-3-2-1	37.7	00837	05509	255007	12.0	201030111810
3	3	3	14.0	5.0	2004105989	牝	6	556.0	4.0	54.0	129.5	2.1/2	6-6-6-5	37.9	00579	05090	138008	9.0	201030111810
4	2	2	13.6	4.0	2002104940	牡	8	482.0	6.0	57.0	130.0	2.1/2	2-2-2-5	38.7	05088	05460	x0082b	6.0	201030111810
5	8	8	66.0	8.0	2005103620	牡	5	470.0	6.0	55.0	131.4	7	8-8-8-8	39.1	05092	05111	x05ced	3.0	201030111810
6	4	4	14.3	6.0	2006105951	牝	4	488.0	2.0	54.0	131.9	2.1/2	1-1-2-1	40.6	00443	05228	506006	0.0	201030111810
7	1	1	38.6	7.0	2005101380	牡	5	498.0	0.0	55.0	131.9	ハナ	4-3-7-7	40.1	05286	05233	x03659	0.0	201030111810
8	7	7	11.9	3.0	2004103081	牡	6	482.0	4.0	57.0	131.9	ハナ	7-7-1-4	40.8	05101	05105	x05ff8	0.0	201030111810
1	4	4	7.5	3.0	2008105854	牡	2	464.0	16.0	55.0	73.7	0	1-1	37.7	00579	00886	067008	65.0	201030111811
2	5	5	1.4	1.0	2008102540	牝	2	470.0	0.0	54.0	73.9	1	2-2	37.8	05104	05025	404002	13.0	201030111811
3	7	7	7.8	4.0	2008106218	牝	2	442.0	4.0	54.0	74.2	1.1/2	7-5	37.5	05481	05630	x055c8	9.8	201030111811
4	8	10	5.3	2.0	2008105731	牝	2	464.0	2.0	54.0	75.0	4	5-6	38.6	05091	05061	986002	6.5	201030111811
5	3	3	27.9	6.0	2008100082	牝	2	454.0	-4.0	54.0	75.0	ハナ	6-3	38.5	05073	00862	594008	3.2	201030111811
6	6	6	14.3	5.0	2008103742	牝	2	464.0	-6.0	54.0	75.1	1/2	10-9	37.5	05101	05055	677009	0.0	201030111811
7	2	2	108.5	9.0	2008106198	牝	2	424.0	0.0	54.0	75.7	3	9-10	38.3	00443	05615	770006	0.0	201030111811
8	1	1	108.5	9.0	2008101110	牝	2	462.0	4.0	54.0	75.7	クビ	8-8	38.8	05371	00862	598008	0.0	201030111811
9	8	9	104.2	8.0	2008105465	牝	2	430.0	-2.0	54.0	75.9	1	2-3	39.8	05094	05509	x01642	0.0	201030111811
10	7	8	80.9	7.0	2008106295	牝	2	434.0	2.0	54.0	75.9	クビ	4-6	39.6	05088	05087	x02d7c	0.0	201030111811
1	4	7	24.5	6.0	2004106158	牡	6	538.0	-6.0	56.0	127.0	0	7-8-5-7	39.0	05101	05055	450006	1000.0	201030111812
2	3	5	17.9	5.0	2003106926	牡	7	512.0	-4.0	56.0	127.1	1/2	12-12-8-2	39.0	00443	05311	966007	200.0	201030111812
3	2	4	8.3	4.0	2007103813	牝	3	454.0	-2.0	53.0	127.2	1/2	10-10-10-10	38.8	05073	05233	908009	150.0	201030111812
4	3	6	4.9	2.0	2005106087	牡	5	450.0	4.0	56.0	127.2	ハナ	14-14-13-12	38.0	05286	05630	x0510e	100.0	201030111812
5	2	3	1.7	1.0	2007105398	牝	3	518.0	12.0	53.0	127.3	1/2	6-6-5-6	39.3	05089	05055	077008	50.0	201030111812
6	5	10	5.0	3.0	2003106824	牡	7	454.0	-2.0	56.0	127.7	2	8-6-5-8	39.7	05054	05512	405800	0.0	201030111812
7	6	12	219.0	15.0	2005110033	セ	5	480.0	-6.0	56.0	128.4	4	13-13-14-13	39.0	05481	05061	758005	0.0	201030111812
8	1	1	31.8	7.0	2005101885	牡	5	500.0	0.0	56.0	128.6	3/4	3-3-1-1	40.9	00579	05453	386008	0.0	201030111812
9	8	16	40.9	8.0	2004105851	牡	6	464.0	2.0	56.0	128.6	ハナ	5-5-3-2	40.8	05022	a0264	321006	0.0	201030111812
