着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	6	6	2.5	2.0	2002103930	牝	8	415.0	5.0	54	53.0	3	3	38.5	05164	05588	x05c79	1.8	201048091401
4	2	2	8.4	3.0	2004100061	牝	6	428.0	7.0	54	53.1	クビ	5	38.0	05458	05542	250008	1.3	201048091401
5	1	1	20.6	6.0	2003106296	牝	7	461.0	5.0	54	53.3	1.1/2	4	38.5	05194	05542	522004	0.0	201048091401
6	4	4	20.6	6.0	2005106296	牝	5	415.0	-2.0	53	54.1	4	7	39.1	a023e	05192	x01835	0.0	201048091401
7	3	3	18.1	5.0	2006102101	牝	4	414.0	6.0	54	54.1	アタマ	9	38.4	05160	05572	x03ea2	0.0	201048091401
8	8	8	113.0	8.0	2005105153	牝	5	477.0	7.0	54	54.3	1	6	39.4	a023c	a003d	x02d7c	0.0	201048091401
9	5	5	225.9	9.0	2004102212	牝	6	472.0	7.0	54	54.6	1.1/2	8	39.3	05512	05131	127007	0.0	201048091401
1	3	3	2.5	2.0	2006106242	牡	4	490.0	0.0	56	93.2	0	1-1-1	40.9	05194	05242	x05dc8	17.0	201048091402
2	2	2	7.4	4.0	2006102398	牡	4	494.0	-1.0	56	95.0	9	4-2-2	42.5	05111	05263	911008	4.4	201048091402
3	8	9	16.7	5.0	2006105301	セ	4	432.0	9.0	55	97.3	大	2-3-3	44.8	a023e	05322	x000b4	1.8	201048091402
4	6	6	120.9	7.0	2006100736	セ	4	426.0	18.0	56	97.3	ハナ	8-8-6	42.8	05370	00823	x000ea	1.3	201048091402
5	1	1	1.9	1.0	2006106817	牡	4	430.0	-4.0	56	97.3	アタマ	3-4-4	44.1	05122	05263	911008	0.0	201048091402
6	5	5	161.2	8.0	2005103592	牡	5	441.0	7.0	56	98.3	5	7-7-8	43.8	a016d	05125	x000be	0.0	201048091402
7	8	8	6.9	3.0	2004102239	牡	6	485.0	6.0	56	98.4	クビ	5-5-5	45.0	a0035	05588	522004	0.0	201048091402
8	7	7	28.5	6.0	2006105608	牡	4	435.0	0.0	56	98.8	2	6-6-7	45.0	05171	05346	115008	0.0	201048091402
9	4	4	483.4	9.0	2005102831	牡	5	445.0	5.0	56	100.5	8	9-9-9	45.3	a023c	a003d	x02d7c	0.0	201048091402
1	8	9	5.7	4.0	2006100684	牡	4	474.0	-1.0	56	87.8	0	1-1-1	41.1	05324	05155	x03688	17.0	201048091403
2	8	8	3.5	2.0	2006100244	牝	4	528.0	6.0	54	88.0	1.1/2	2-2-2	40.8	05053	05502	x06e26	4.4	201048091403
3	2	2	2.1	1.0	2006105834	牡	4	455.0	0.0	56	88.0	アタマ	7-5-4	40.2	05111	05263	523005	1.8	201048091403
4	5	5	8.3	5.0	2006101131	牝	4	415.0	1.0	53	88.4	2	3-4-3	40.7	a023e	a01f6	x03688	1.3	201048091403
5	6	6	32.4	7.0	2001104491	牡	9	422.0	9.0	56	88.7	1.1/2	6-6-6	41.0	05489	05408	597009	0.0	201048091403
6	4	4	4.9	3.0	2005106536	牡	5	439.0	7.0	56	88.9	1	4-3-5	41.6	05122	05263	911008	0.0	201048091403
7	3	3	21.0	6.0	2005105882	牝	5	418.0	7.0	54	90.3	7	5-7-7	42.3	a0035	05542	250008	0.0	201048091403
8	1	1	2010.0	9.0	2005103641	牡	5	503.0	6.0	56	90.3	クビ	8-8-8	41.8	05160	a01f6	x02d7c	0.0	201048091403
9	7	7	420.0	8.0	2006100956	牝	4	406.0	1.0	54	94.9	大	9-9-9	45.2	05458	05192	166030	0.0	201048091403
1	8	9	4.3	4.0	2007106011	牡	3	491.0	11.0	56	92.7	0	6-4-5	40.9	05435	05177	x059f0	23.0	201048091404
2	8	8	9.9	5.0	2007101759	牡	3	458.0	1.0	56	92.7	アタマ	4-5-4	41.6	00839	05604	x03655	5.9	201048091404
3	2	2	4.2	3.0	2007101554	牝	3	462.0	-3.0	54	93.0	1.1/2	2-1-1	42.5	05171	05177	722030	2.5	201048091404
4	4	4	23.4	6.0	2007100011	牝	3	426.0	1.0	54	93.2	1.1/2	5-6-6	41.5	a0035	05502	600030	1.8	201048091404
5	1	1	2.9	2.0	2007105884	牝	3	410.0	0.0	54	93.4	3/4	1-2-3	42.9	00418	05281	538009	0.0	201048091404
6	7	7	2.9	1.0	2007104700	牡	3	497.0	5.0	55	94.0	3	3-3-2	43.2	05406	00849	796002	0.0	201048091404
7	5	5	97.2	8.0	2007103948	牡	3	423.0	-2.0	56	94.3	1.1/2	7-7-7	41.9	05408	05193	976002	0.0	201048091404
8	6	6	64.8	7.0	2007102190	牝	3	451.0	5.0	54	95.8	7	9-9-8	42.4	05194	05139	800007	0.0	201048091404
9	3	3	145.8	9.0	2007100972	牝	3	456.0	-11.0	54	96.6	4	8-8-9	43.6	05512	a003d	x01835	0.0	201048091404
1	6	6	1.6	1.0	2007100880	牝	3	458.0	-3.0	54	91.9	0	1-1-1	40.5	05160	05014	800007	23.0	201048091405
2	1	1	104.8	9.0	2007104934	牡	3	478.0	-6.0	56	92.4	2.1/2	6-7-7	40.0	05458	05185	166030	5.9	201048091405
3	5	5	5.6	2.0	2007101091	牝	3	420.0	4.0	54	92.5	1/2	5-5-3	40.6	05171	05572	949008	2.5	201048091405
4	8	9	10.1	4.0	2007104555	牡	3	470.0	1.0	56	92.9	2	3-3-2	41.4	05245	05242	318008	1.8	201048091405
5	4	4	20.2	6.0	2007100531	牝	3	441.0	3.0	54	93.0	クビ	4-4-5	41.3	05111	05200	024031	0.0	201048091405
6	8	10	20.2	6.0	2007105059	牡	3	472.0	2.0	56	93.1	クビ	7-6-6	40.9	05086	05279	x000dd	0.0	201048091405
7	3	3	40.4	8.0	2007104078	牡	3	418.0	-2.0	56	93.7	3	9-9-8	40.3	05368	05193	x01835	0.0	201048091405
8	7	7	10.7	5.0	2007103772	牡	3	478.0	5.0	56	93.9	1.1/2	8-8-9	40.7	a016d	05177	339008	0.0	201048091405
9	7	8	5.7	3.0	2007105879	牝	3	494.0	5.0	54	94.7	4	2-2-4	43.2	a023c	00943	808002	0.0	201048091405
10	2	2	104.8	9.0	2007104498	牡	3	489.0	16.0	56	98.2	大	10-10-10	43.6	05053	05212	x01835	0.0	201048091405
1	4	4	5.0	3.0	2007101432	牝	3	433.0	6.0	54	90.1	0	3-3-2	39.5	00418	05263	278030	45.0	201048091406
2	3	3	3.1	2.0	2007101027	牝	3	484.0	5.0	54	90.6	2.1/2	1-1-1	40.1	05171	05242	875006	11.7	201048091406
3	8	9	11.8	5.0	2007104554	牡	3	476.0	3.0	56	91.3	3	5-4-4	40.4	05194	05242	318008	4.9	201048091406
4	5	5	12.2	7.0	2007106828	牝	3	406.0	-6.0	54	92.1	4	2-2-3	40.8	05370	00823	x03917	3.6	201048091406
5	7	7	13.7	8.0	2007106617	牡	3	518.0	13.0	56	92.3	1	8-6-6	40.7	05086	05263	278030	0.0	201048091406
6	6	6	11.0	4.0	2007101902	牝	3	446.0	6.0	54	92.6	1.1/2	9-9-9	39.8	05160	05287	478005	0.0	201048091406
7	1	1	2.7	1.0	2007101916	牝	3	439.0	5.0	54	92.8	1	7-5-5	41.5	05053	05588	587800	0.0	201048091406
8	2	2	12.0	6.0	2007100311	牡	3	465.0	3.0	56	92.9	1/2	4-7-7	41.3	00839	00823	037007	0.0	201048091406
9	8	10	52.5	9.0	2007105192	牝	3	440.0	2.0	53	93.1	1.1/2	10-8-8	40.5	a023e	05281	x06ebc	0.0	201048091406
10	7	8	52.5	9.0	2007101681	牡	3	477.0	4.0	56	94.8	8	6-10-10	42.2	05512	05131	918002	0.0	201048091406
1	8	10	1.7	1.0	2006105975	牡	4	432.0	2.0	55	94.3	0	1-1-1	41.8	05406	05200	522004	17.0	201048091407
2	5	5	8.3	3.0	2005106297	牡	5	483.0	8.0	56	94.9	3	6-5-5	41.3	05458	05263	523005	4.4	201048091407
3	2	2	97.8	10.0	2006109226	牡	4	427.0	-11.0	56	95.0	3/4	3-3-3	42.3	05370	05125	x00cba	1.8	201048091407
4	1	1	9.4	5.0	2004105941	牝	6	438.0	10.0	54	95.3	1.1/2	2-2-2	42.7	05435	05542	522004	1.3	201048091407
5	6	6	40.8	9.0	2002102016	牝	8	418.0	2.0	54	95.5	1	8-7-7	41.4	05122	05117	x000f8	0.0	201048091407
6	7	8	23.3	6.0	2005109239	牝	5	406.0	2.0	54	96.3	4	9-9-8	41.8	05160	05507	522030	0.0	201048091407
7	3	3	3.9	2.0	2006104085	牝	4	415.0	-5.0	53	96.3	クビ	5-6-6	42.6	a023e	05177	166030	0.0	201048091407
8	4	4	24.5	7.0	2003110194	セ	7	457.0	5.0	56	98.2	9	10-10-10	43.0	a0035	05507	522030	0.0	201048091407
9	8	9	32.6	8.0	2003102126	牝	7	400.0	1.0	54	98.3	1/2	7-8-9	44.1	05164	05117	x000eb	0.0	201048091407
10	7	7	9.3	4.0	2006102175	牝	4	419.0	-1.0	54	99.0	3	4-4-4	45.9	a016d	00823	x03917	0.0	201048091407
1	2	2	4.4	2.0	2006100475	牝	4	427.0	-1.0	54	91.6	0	1-1-1	39.7	05171	05346	997030	18.0	201048091408
2	5	5	1.3	1.0	2006103779	牡	4	520.0	4.0	56	91.6	ハナ	2-2-2	39.6	05435	05177	789008	4.6	201048091408
3	4	4	7.0	3.0	2005101349	牡	5	457.0	9.0	56	92.0	2	3-3-3	40.0	05086	05279	x00226	1.9	201048091408
4	8	8	12.4	5.0	2005106727	牝	5	448.0	-1.0	54	92.2	3/4	6-6-5	39.3	05512	a01f6	x03688	1.4	201048091408
5	3	3	54.3	6.0	2004104249	牝	6	473.0	4.0	54	92.8	3	4-4-4	40.0	05122	05572	481008	0.0	201048091408
6	6	6	98.7	7.0	2004103530	牝	6	458.0	6.0	54	93.2	2	7-7-6	40.0	05194	05368	x00cbc	0.0	201048091408
7	1	1	11.2	4.0	2004101882	セ	6	478.0	7.0	55	94.1	4	8-8-8	40.3	05406	05486	097002	0.0	201048091408
8	7	7	180.9	8.0	2004102285	牡	6	486.0	4.0	55	94.1	アタマ	5-5-7	41.1	a023e	05263	523005	0.0	201048091408
1	2	2	1.0	1.0	2007103884	牡	3	507.0	11.0	56	105.1	0	4-3-3	40.1	00839	05604	635009	25.0	201048091409
2	8	8	11.4	3.0	2005100933	牝	5	464.0	10.0	54	105.5	2	2-2-2	40.6	05160	05014	211004	6.5	201048091409
3	7	7	167.7	7.0	2004105793	牡	6	472.0	4.0	55	105.6	クビ	6-6-5	39.5	a023e	05322	600030	2.7	201048091409
4	3	3	7.9	2.0	2006104897	牡	4	476.0	2.0	56	105.9	1.1/2	1-1-1	41.1	05171	05604	x0009d	2.0	201048091409
5	5	5	30.2	4.0	2006109124	牡	4	508.0	3.0	56	106.2	1.1/2	3-4-4	40.8	05245	05185	287002	0.0	201048091409
6	6	6	137.2	6.0	2006106575	牡	4	469.0	3.0	56	107.4	6	5-5-6	41.5	05512	05131	127007	0.0	201048091409
7	4	4	116.1	5.0	2006104871	牝	4	429.0	2.0	54	108.0	3	8-8-7	39.7	05194	05212	x01835	0.0	201048091409
8	1	1	377.2	8.0	2005100478	牡	5	437.0	-1.0	56	108.9	4	7-7-8	42.2	05508	05540	x03688	0.0	201048091409
1	1	1	1.1	1.0	2007105832	牡	3	473.0	9.0	56	121.0	0	5-5-2	41.1	05435	05177	522004	35.0	201048091410
2	7	9	112.7	10.0	2006103729	牡	4	447.0	1.0	55	121.2	3/4	9-9-5	40.5	a023e	05177	789008	9.1	201048091410
3	6	7	22.1	4.0	2007105008	牡	3	507.0	19.0	56	122.1	4	4-4-1	42.3	00839	05185	570001	3.8	201048091410
4	5	6	40.6	6.0	2006105960	牝	4	495.0	5.0	54	122.5	2	6-6-4	42.3	a023c	a022c	x05ced	2.8	201048091410
5	2	2	7.2	2.0	2006105264	牡	4	454.0	10.0	56	122.7	1	7-8-3	42.4	05245	05408	x018a3	0.0	201048091410
6	5	5	78.0	8.0	2005105839	牡	5	492.0	3.0	56	124.1	7	8-7-7	43.5	05053	00823	949008	0.0	201048091410
7	7	10	41.4	7.0	2005101068	牡	5	449.0	0.0	56	124.2	1/2	11-11-10	41.3	05512	05131	x073d3	0.0	201048091410
8	8	12	36.9	5.0	2004102607	牝	6	488.0	8.0	54	124.9	3	3-3-6	44.9	05370	05486	510006	0.0	201048091410
9	4	4	999.9	12.0	2007103943	牡	3	516.0	-3.0	56	125.9	5	12-12-12	42.4	a016d	00823	x03917	0.0	201048091410
10	6	8	14.6	3.0	2006101937	牝	4	488.0	9.0	54	126.6	3	2-2-8	46.6	05489	05604	371002	0.0	201048091410
11	8	11	225.3	11.0	2005105152	牝	5	442.0	8.0	54	126.7	3/4	10-10-11	44.6	05160	05014	635009	0.0	201048091410
12	3	3	96.6	9.0	2005105700	牝	5	488.0	1.0	54	129.1	大	1-1-9	49.0	00418	05281	x04e00	0.0	201048091410
1	2	2	5.6	3.0	2006101648	牡	4	445.0	5.0	56	92.5	0	7-4-2	40.5	05111	05263	523005	17.0	201048091501
2	8	8	2.3	1.0	2006100506	牡	4	514.0	-2.0	56	92.7	1	2-2-1	41.5	05160	05139	800007	4.4	201048091501
3	1	1	2.4	2.0	2006104488	セ	4	395.0	11.0	56	92.9	3/4	4-5-4	41.2	00418	05014	635009	1.8	201048091501
4	6	6	38.5	6.0	2005106282	牝	5	400.0	4.0	54	93.9	5	5-6-6	41.7	05489	05270	078006	1.3	201048091501
5	7	7	6.0	4.0	2006102366	牡	4	459.0	4.0	56	95.4	7	1-1-3	44.2	05122	05263	523005	0.0	201048091501
6	4	4	327.0	8.0	1999101872	牝	11	476.0	13.0	54	96.3	4	6-7-7	43.9	05512	05131	x073d3	0.0	201048091501
7	5	5	11.7	5.0	2006100128	牝	4	498.0	0.0	53	96.5	3/4	3-3-5	44.8	a023e	05346	144008	0.0	201048091501
8	3	3	59.5	7.0	2006105587	牝	4	468.0	0.0	54	98.7	大	8-8-8	45.7	05458	05192	x01835	0.0	201048091501
1	1	1	1.6	1.0	2006101130	牡	4	488.0	10.0	56	86.8	0	1-1-1	40.8	05489	05270	061800	17.0	201048091502
2	2	2	2.9	2.0	2006102294	牝	4	465.0	15.0	54	87.2	2	4-4-2	40.9	05194	05263	911008	4.4	201048091502
3	5	5	5.4	3.0	2004100434	牡	6	439.0	0.0	55	87.7	2.1/2	5-5-4	41.3	a023e	05281	249009	1.8	201048091502
4	4	4	7.2	4.0	2006103720	牝	4	440.0	-2.0	53	89.0	6	6-6-5	42.4	05406	05357	x06e26	1.3	201048091502
5	6	6	45.0	5.0	2006105584	牡	4	483.0	0.0	56	89.6	3	3-2-3	43.4	05370	00823	x03917	0.0	201048091502
6	7	7	102.8	6.0	2005104744	牡	5	420.0	0.0	56	91.1	7	7-7-7	43.3	a0035	05192	166030	0.0	201048091502
7	3	3	120.0	7.0	2004101683	牡	6	472.0	7.0	56	91.5	2	2-3-6	45.3	05122	05263	523005	0.0	201048091502
8	8	8	120.0	7.0	2006104176	牡	4	494.0	-15.0	56	93.5	大	8-8-8	45.3	a016d	05357	x06e26	0.0	201048091502
1	5	5	4.1	3.0	2006100440	牡	4	459.0	1.0	56	91.4	0	3-3-2	39.8	00839	05230	x00c08	17.0	201048091503
2	3	3	2.6	2.0	2006105034	牡	4	460.0	-8.0	56	91.5	クビ	1-1-1	40.1	05512	05604	x06c6a	4.4	201048091503
3	8	8	6.7	4.0	2006104601	牡	4	513.0	-1.0	56	92.4	4	2-2-4	40.9	00418	05281	450030	1.8	201048091503
4	1	1	2.1	1.0	2006105000	牡	4	432.0	2.0	56	92.4	ハナ	4-4-3	40.7	05489	05270	382004	1.3	201048091503
5	2	2	47.8	6.0	2005105695	牡	5	476.0	8.0	56	94.1	8	5-5-5	41.8	05160	05139	x03917	0.0	201048091503
6	4	4	34.0	5.0	2006106516	牡	4	466.0	3.0	56	94.1	クビ	6-5-5	41.8	05435	05177	522004	0.0	201048091503
7	6	6	175.2	8.0	2003106226	牡	7	444.0	-4.0	56	98.1	大	7-7-7	44.4	05458	05237	x028bb	0.0	201048091503
8	7	7	116.8	7.0	2005100697	セ	5	427.0	-11.0	55	99.2	5	8-8-8	45.1	a023e	05178	x01835	0.0	201048091503
1	4	4	1.9	1.0	2007104179	牡	3	506.0	5.0	56	92.8	0	5-5-3	41.5	05171	05177	722030	23.0	201048091504
2	5	5	3.4	2.0	2007104888	牝	3	440.0	10.0	54	93.3	2.1/2	6-6-6	41.9	a023c	a01f6	x070ff	5.9	201048091504
3	6	6	4.7	3.0	2007101105	牡	3	490.0	-1.0	56	93.5	1.1/2	2-2-2	42.6	05086	05242	x04891	2.5	201048091504
4	1	1	37.5	6.0	2007104317	牡	3	480.0	-3.0	55	94.1	3	7-7-7	42.3	a023e	05185	287002	1.8	201048091504
5	8	9	5.1	4.0	2007105255	牝	3	452.0	-1.0	54	94.2	1/2	4-4-4	43.1	05370	00823	x00ded	0.0	201048091504
6	2	2	57.4	7.0	2007101762	牝	3	477.0	3.0	54	94.3	1/2	1-1-1	43.5	05489	05270	078006	0.0	201048091504
7	7	7	22.2	5.0	2007100520	牝	3	426.0	9.0	53	94.5	1	3-3-5	43.4	05406	05486	024031	0.0	201048091504
8	8	8	88.7	8.0	2007102565	牝	3	429.0	3.0	54	94.8	1.1/2	8-8-8	43.0	05164	00849	x03688	0.0	201048091504
9	3	3	139.3	9.0	2007103781	牡	3	437.0	0.0	56	97.8	大	9-9-9	44.8	05512	a003d	433009	0.0	201048091504
1	7	7	1.1	1.0	2007101701	牡	3	474.0	4.0	56	49.7	0	2.0	35.7	05171	05214	722030	23.0	201048091505
2	5	5	6.7	2.0	2007102403	牝	3	479.0	-6.0	54	50.5	4	3.0	36.4	00839	05604	x06ebc	5.9	201048091505
3	4	4	41.3	6.0	2007105322	牝	3	427.0	0.0	54	51.3	4	5.0	37.0	05245	05368	352030	2.5	201048091505
4	8	10	39.9	5.0	2007100154	牡	3	474.0	7.0	56	51.5	1	6.0	36.8	00418	05281	450030	1.8	201048091505
5	3	3	18.4	4.0	2007100719	牝	3	401.0	3.0	54	51.6	1/2	1.0	38.0	05324	05155	x03688	0.0	201048091505
6	8	9	14.3	3.0	2007100080	牝	3	445.0	5.0	54	51.7	1/2	4.0	37.2	05370	00823	949008	0.0	201048091505
7	1	1	105.0	9.0	2007105304	牡	3	513.0	-3.0	56	52.1	2	7.0	37.3	05521	05457	x01835	0.0	201048091505
8	6	6	64.2	7.0	2007105679	牝	3	441.0	2.0	54	52.8	3	8.0	37.7	05122	05408	x03688	0.0	201048091505
9	2	2	82.5	8.0	2007101833	牡	3	467.0	7.0	56	53.5	3	9.0	38.1	05194	05212	x01835	0.0	201048091505
取	7	8	---		2007100339	牝	3			54					05512	05131	x073d3	0.0	201048091505
1	7	8	5.0	3.0	2007101556	牡	3	464.0	0.0	56	92.3	0	5-5-3	39.5	00839	05604	x06c6a	23.0	201048091506
2	8	10	8.9	4.0	2007101026	牝	3	439.0	1.0	54	92.6	1.1/2	7-6-5	39.7	05171	05242	117030	5.9	201048091506
3	4	4	2.7	2.0	2007100519	牡	3	483.0	3.0	56	92.6	クビ	4-4-4	39.7	05370	00823	487008	2.5	201048091506
4	3	3	359.0	10.0	2007100338	牝	3	443.0	2.0	54	93.5	4	10-10-10	40.2	05512	05212	x01835	1.8	201048091506
5	1	1	1.9	1.0	2007101051	牡	3	451.0	-6.0	56	93.6	クビ	8-8-6	40.5	05489	05604	125008	0.0	201048091506
6	5	5	269.2	9.0	2007100312	牡	3	463.0	-3.0	56	93.9	1.1/2	9-7-8	40.9	a016d	00823	x03917	0.0	201048091506
7	7	7	35.9	6.0	2007105984	牝	3	496.0	-1.0	54	94.1	1.1/2	1-1-1	41.7	00418	a022c	243008	0.0	201048091506
8	8	9	39.9	7.0	2007103478	牝	3	441.0	0.0	54	94.2	1/2	2-3-2	41.7	05053	05357	x044c0	0.0	201048091506
9	2	2	44.9	8.0	2007105342	牝	3	383.0	-11.0	54	95.0	4	6-9-9	41.3	05160	05125	x01835	0.0	201048091506
10	6	6	30.0	5.0	2007105529	牝	3	455.0	-2.0	54	95.6	3	3-2-7	42.9	05458	05185	x06ee7	0.0	201048091506
1	8	10	3.2	3.0	2007100538	牡	3	435.0	1.0	55	92.6	0	4-4-3	40.0	05406	05486	024031	23.0	201048091507
2	3	3	3.0	1.0	2007101033	牝	3	387.0	3.0	53	92.8	3/4	1-1-1	40.5	a023e	05192	x01835	5.9	201048091507
3	6	6	45.7	8.0	2007104453	牡	3	432.0	-1.0	56	92.8	アタマ	2-2-2	40.4	05053	05507	478005	2.5	201048091507
4	7	8	9.8	5.0	2007104323	牡	3	482.0	2.0	56	93.0	1.1/2	5-5-4	40.2	05171	05242	117030	1.8	201048091507
5	7	7	3.0	2.0	2007103599	牡	3	494.0	-8.0	56	93.6	3	7-6-6	40.6	05086	05200	230030	0.0	201048091507
6	4	4	28.9	6.0	2007100834	牡	3	462.0	-3.0	56	93.8	3/4	8-8-8	39.9	a0220	05237	x00eb9	0.0	201048091507
7	1	1	6.5	4.0	2007105947	牡	3	421.0	13.0	56	94.2	2	3-3-5	41.6	a016d	05604	x0009d	0.0	201048091507
8	8	9	34.6	7.0	2007109298	牝	3	465.0	10.0	54	94.2	クビ	6-7-7	40.8	05160	a01f6	x03688	0.0	201048091507
9	5	5	70.8	9.0	2007104127	牡	3	449.0	-10.0	56	97.6	大	10-10-10	42.4	05194	05212	x01835	0.0	201048091507
10	2	2	101.1	10.0	2007104322	牝	3	395.0	-4.0	54	98.8	6	9-9-9	44.4	a0035	05192	x01835	0.0	201048091507
1	8	9	3.2	2.0	2006101528	牝	4	452.0	0.0	54	92.8	0	2-2-1	39.7	05512	a003d	x01835	17.0	201048091508
2	8	10	4.2	3.0	2005105375	牝	5	470.0	1.0	54	94.3	7	4-3-2	41.0	05086	05237	x0505a	4.4	201048091508
3	2	2	2.0	1.0	2006104044	牝	4	434.0	2.0	54	94.4	3/4	6-5-4	41.1	05435	05177	x000f8	1.8	201048091508
4	4	4	45.9	5.0	2002101984	牝	8	401.0	1.0	54	95.4	2.1/2+2.1/2	7-7-7	41.1	05458	05178	352030	1.3	201048091508
5	5	5	67.1	7.0	2005102266	牝	5	445.0	3.0	54	95.6	1	8-8-8	41.2	05160	05357	x06e26	0.0	201048091508
6	6	6	67.1	7.0	2006105292	牝	4	444.0	7.0	54	95.7	3/4	5-6-6	42.2	05164	05408	600030	0.0	201048091508
7	3	3	79.3	10.0	2005101822	牝	5	440.0	0.0	53	97.6	9	9-9-9	41.6	a023e	05192	x01835	0.0	201048091508
8	7	8	72.7	9.0	2004102343	牝	6	494.0	21.0	54	97.9	1.1/2	10-9-9	41.9	05122	05263	523005	0.0	201048091508
9	7	7	51.3	6.0	2006103998	牝	4	394.0	11.0	54	99.3	7	1-1-3	46.2	05370	00823	x06743	0.0	201048091508
10(降)	1	1	5.1	4.0	2006100844	牝	4	439.0	4.0	53	94.9		3-4-5	41.5	05406	05368	352030	0.0	201048091508
1	2	2	2.2	1.0	2006100507	牡	4	514.0	8.0	56	107.0	0	5-5-3	41.0	05194	05242	712004	18.0	201048091509
2	8	9	4.4	3.0	2006101117	牝	4	457.0	3.0	53	107.0	アタマ	1-1-1	41.4	05406	05486	024031	4.6	201048091509
3	3	3	3.8	2.0	2005104597	牝	5	444.0	6.0	54	107.2	1	7-6-5	40.9	a023c	a003d	600030	1.9	201048091509
4	4	4	114.3	9.0	2004104564	牝	6	426.0	-1.0	54	108.2	5	4-4-4	42.2	05324	05270	061800	1.4	201048091509
5	7	8	71.5	8.0	2004100154	牡	6	460.0	7.0	56	108.4	1.1/2	2-2-2	42.7	05086	05242	958800	0.0	201048091509
6	8	10	6.7	4.0	2007100227	牝	3	429.0	8.0	54	108.8	2	6-7-7	42.3	05111	05368	x06b0b	0.0	201048091509
7	6	6	8.0	5.0	2006100364	牡	4	483.0	6.0	56	109.5	3	3-3-6	43.4	05171	05287	577008	0.0	201048091509
8	5	5	57.2	7.0	2005106911	牡	5	490.0	-3.0	56	109.6	1/2	10-10-9	42.6	a0220	a0203	x06e26	0.0	201048091509
9	1	1	142.9	10.0	2006104020	牝	4	477.0	18.0	53	111.1	7	9-9-10	44.1	a023e	05192	x01835	0.0	201048091509
10	7	7	15.1	6.0	2004101636	牝	6	476.0	6.0	54	111.4	1.1/2	8-8-8	44.6	05435	05214	465006	0.0	201048091509
1	2	2	9.1	4.0	2006106322	牝	4	446.0	3.0	54	92.0	0	4-5-4	40.1	05086	05242	851007	18.0	201048091510
2	8	9	11.3	5.0	2005100267	牝	5	444.0	3.0	54	92.7	3	3-3-3	41.1	05053	05502	600030	4.6	201048091510
3	1	1	7.5	3.0	2005105122	牝	5	456.0	4.0	54	92.9	1.1/2	2-2-2	41.3	05489	05270	x00067	1.9	201048091510
4	5	5	32.1	6.0	2005100249	牡	5	427.0	1.0	55	93.2	1.1/2	9-6-6	40.7	a023e	05139	600030	1.4	201048091510
5	7	8	1.4	1.0	2006105991	牡	4	435.0	4.0	56	93.5	1.1/2	5-4-5	41.8	05171	05242	660007	0.0	201048091510
6	7	7	4.9	2.0	2006104474	牡	4	449.0	0.0	56	93.7	1	1-1-1	42.2	05370	00823	x03917	0.0	201048091510
7	3	3	102.1	7.0	2004110054	セ	6	460.0	3.0	56	94.4	3	7-8-8	41.6	05458	05214	019004	0.0	201048091510
8	4	4	374.2	10.0	2005200022	牡	5	425.0	6.0	56	94.6	1	8-9-10	41.5	a023c	05230	369007	0.0	201048091510
9	8	10	112.3	8.0	2004104389	牡	6	476.0	11.0	56	94.9	1.1/2	10-10-9	41.6	05160	00823	487008	0.0	201048091510
10	6	6	160.4	9.0	2005101684	牡	5	492.0	-1.0	56	96.2	6	6-7-7	43.6	a0220	05237	x01db5	0.0	201048091510
1	7	7	3.5	2.0	2005110055	牡	5	533.0	16.0	57	89.7	0	1-1-1	39.8	01018	01085	834008	54.0	201048091511
2	5	5	12.0	5.0	2006100763	牡	4	505.0	5.0	57	90.1	2	6-6-5	40.2	05223	00400	839004	13.5	201048091511
3	8	9	11.1	4.0	2005103406	牡	5	483.0	-1.0	57	90.7	3	2-2-2	40.7	05086	01110	819008	5.4	201048091511
4	6	6	1.6	1.0	2005100162	牡	5	515.0	6.0	57	90.9	1.1/2	4-3-3	40.8	05370	a01f6	x052e4	3.2	201048091511
5	2	2	4.9	3.0	2006110077	牡	4	518.0	16.0	57	91.7	4	3-4-4	41.4	05171	00427	619800	2.1	201048091511
6	1	1	76.0	8.0	2002106587	牡	8	502.0	4.0	57	91.8	クビ	8-7-7	40.4	05111	05346	115008	0.0	201048091511
7	7	8	69.1	6.0	2005105072	セ	5	450.0	3.0	57	92.3	2.1/2	5-5-6	41.7	05512	05242	318008	0.0	201048091511
8	8	10	217.1	9.0	2003105105	牡	7	465.0	2.0	57	93.1	4	9-9-9	41.2	05406	05486	024031	0.0	201048091511
9	3	3	69.1	6.0	2005101897	牡	5	518.0	-16.0	57	94.2	5	7-8-8	42.8	05161	01006	784800	0.0	201048091511
10	4	4	304.0	10.0	2005104587	牝	5	471.0	4.0	55	95.0	4	10-10-10	42.5	a0035	05178	600030	0.0	201048091511
1	5	5	2.2	1.0	2007106026	牝	3	460.0	5.0	54	105.9	0	3-3-2	38.7	05194	05281	351800	43.0	201048091512
2	7	10	19.7	6.0	2004102130	牝	6	453.0	0.0	53	106.0	クビ	2-2-1	38.9	a023e	05131	x073d3	11.1	201048091512
3	8	12	165.0	9.0	2004107328	牝	6	462.0	0.0	54	106.2	1.1/2	4-4-3	38.9	a023c	05185	570001	4.7	201048091512
