着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	2	2	3.3	1.0	2007104470	牡	3	408.0	2.0	54.0	61.5	クビ	9-9	36.2	05230	05681	x0014a	0.0	201043061009
7	4	4	89.9	11.0	2007105131	牝	3	433.0	4.0	53.0	61.8	1.1/2	10-9	36.2	05455	a015e	x050e6	0.0	201043061009
8	5	6	66.2	10.0	2007105762	セ	3	472.0	5.0	54.0	61.8	クビ	8-7	37.1	05269	05569	535033	0.0	201043061009
9	1	1	4.8	4.0	2007102400	牝	3	390.0	-3.0	53.0	62.1	1.1/2	3-5	38.4	a01cf	05606	239030	0.0	201043061009
10	6	7	16.4	7.0	2007100400	牝	3	415.0	4.0	53.0	62.5	2	12-11	36.4	a0235	05714	x00dcf	0.0	201043061009
11	8	11	38.3	8.0	2007105332	牝	3	437.0	1.0	52.0	62.8	1.1/2	7-8	38.5	05452	05641	600030	0.0	201043061009
12	6	8	203.6	12.0	2007104065	牝	3	430.0	-10.0	53.0	63.4	3	11-12	37.5	05421	05508	x016ee	0.0	201043061009
1	4	4	4.7	3.0	2004107187	牡	6	516.0	-6.0	54.0	107.2	0	8-6-5-5	39.5	05230	05447	x05937	400.0	201043061010
2	6	7	2.4	1.0	2005101521	牝	5	504.0	6.0	54.0	107.2	クビ	3-3-3-2	39.9	05386	05609	839004	120.0	201043061010
3	6	6	21.9	7.0	2003102133	牡	7	484.0	-2.0	56.0	107.3	3/4	5-5-5-4	39.6	05269	a01ff	x050a7	80.0	201043061010
4	2	2	19.0	6.0	2004102457	牡	6	485.0	1.0	56.0	107.6	1.1/2	6-8-8-7	39.7	05396	05648	x00db9	48.0	201043061010
5	7	8	68.5	9.0	2004104912	牝	6	419.0	1.0	54.0	108.1	2.1/2	9-10-9-9	39.8	05455	05465	665007	32.0	201043061010
6	7	9	54.2	8.0	2003104303	セ	7	487.0	5.0	54.0	108.3	1	1-1-1-1	41.5	a0224	a0019	531006	0.0	201043061010
7	3	3	5.1	4.0	2003101697	牡	7	493.0	3.0	54.0	108.4	3/4	2-2-2-2	41.3	05199	05436	472006	0.0	201043061010
8	8	11	111.2	11.0	2005106241	牡	5	487.0	-7.0	56.0	108.5	1/2	11-11-11-11	39.9	00423	05670	385008	0.0	201043061010
9	8	10	104.9	10.0	2002106695	牡	8	550.0	23.0	56.0	108.7	3/4	6-7-7-7	40.9	05399	05607	948006	0.0	201043061010
10	5	5	15.5	5.0	2003101497	牡	7	489.0	-2.0	54.0	110.0	6	9-9-9-10	41.7	00817	05681	x000b9	0.0	201043061010
11	1	1	3.4	2.0	2006101697	牡	4	502.0	0.0	56.0	110.3	1.1/2	4-4-4-6	42.8	05000	05208	975009	0.0	201043061010
1	5	6	6.0	3.0	2005102852	牝	5	472.0	-3.0	53.0	100.9	0	4-4-3-2	38.3	05396	05496	x05ff8	240.0	201043061011
2	7	10	3.5	2.0	2005104888	牡	5	454.0	2.0	55.0	101.0	1/2	1-1-1-1	38.8	05386	00874	143008	72.0	201043061011
3	2	2	10.7	4.0	2005105555	牝	5	481.0	-1.0	53.0	101.5	2.1/2	4-5-5-3	38.7	05352	05642	264800	48.0	201043061011
4	4	5	12.2	7.0	2006102531	牝	4	411.0	4.0	53.0	101.8	1.1/2	10-10-10-10	38.0	05199	05208	310800	28.8	201043061011
5	3	3	2.3	1.0	2005105477	牡	5	473.0	-1.0	55.0	101.9	3/4	7-7-6-6	38.8	00426	05447	041002	19.2	201043061011
6	7	11	17.1	8.0	2006101798	牝	4	465.0	9.0	53.0	101.9	アタマ	2-2-2-5	39.4	05358	05488	917030	0.0	201043061011
7	4	4	10.9	6.0	2005101696	牡	5	463.0	-4.0	55.0	101.9	アタマ	9-9-9-8	38.4	05342	05436	x00064	0.0	201043061011
8	6	8	59.5	9.0	2006101102	牝	4	466.0	6.0	53.0	102.3	2	6-6-6-6	39.2	00423	05681	249008	0.0	201043061011
9	1	1	10.9	5.0	2006104585	牡	4	482.0	-6.0	55.0	102.5	1	3-3-3-3	39.9	05222	a0247	952800	0.0	201043061011
10	5	7	150.9	10.0	2002103993	牡	8	501.0	-1.0	55.0	102.7	3/4	7-8-8-9	39.4	05348	a0236	774006	0.0	201043061011
11	8	13	150.9	10.0	2004100348	牡	6	453.0	-5.0	55.0	103.1	2	12-13-13-13	38.6	05399	a00a9	x00307	0.0	201043061011
12	8	12	290.5	13.0	2002104092	牡	8	477.0	1.0	55.0	103.6	2.1/2	11-11-11-12	39.6	05347	a00a9	x00307	0.0	201043061011
13	6	9	180.4	12.0	2005110057	牡	5	524.0	0.0	55.0	103.8	1	13-12-11-11	39.8	05230	05429	790005	0.0	201043061011
1	8	11	1.2	1.0	2007103196	牡	3	516.0	-6.0	54.0	75.1	0	6-5-4	37.5	05386	00874	790005	110.0	201043061101
2	6	7	13.4	6.0	2007102391	牝	3	470.0	13.0	53.0	75.3	1	2-2-2	38.1	a0224	05575	262800	33.0	201043061101
3	1	1	10.9	3.0	2007104030	牡	3	540.0	5.0	54.0	76.0	4	3-4-5	38.5	05455	05545	619002	19.8	201043061101
4	3	3	8.7	2.0	2007106400	牡	3	434.0	0.0	54.0	76.0	アタマ	10-7-6	38.1	05352	05208	764008	13.2	201043061101
5	6	6	12.9	4.0	2007104035	牝	3	467.0	-3.0	53.0	76.2	1	1-1-1	39.1	05396	05648	x06de4	11.0	201043061101
6	7	9	13.0	5.0	2007100381	牝	3	463.0	3.0	53.0	76.6	2	5-3-3	39.3	05500	05575	x028d2	0.0	201043061101
7	7	8	147.8	11.0	2007105109	牝	3	393.0	-2.0	53.0	77.2	3	7-7-7	39.3	05428	05436	x06c0c	0.0	201043061101
8	2	2	58.6	7.0	2007106627	牡	3	434.0	3.0	54.0	77.2	アタマ	8-10-9	39.0	05402	00923	x00150	0.0	201043061101
9	4	4	101.9	9.0	2007104792	牝	3	447.0	-4.0	53.0	77.3	1/2	4-6-8	39.6	05459	05647	x00902	0.0	201043061101
10	5	5	109.5	10.0	2007102219	牝	3	418.0	-6.0	53.0	78.0	3	10-11-10	39.3	05443	00923	x06cdc	0.0	201043061101
中	8	10	95.4	8.0	2007109269	牡	3	481.0	8.0	54.0			9-7		05001	05447	981002	0.0	201043061101
1	4	4	4.3	2.0	2004109188	牝	6	514.0	2.0	53.0	61.1	0	1-1	37.8	a0188	00964	x002a6	100.0	201043061102
2	3	3	5.8	3.0	2004101753	牝	6	450.0	0.0	53.0	61.4	1.1/2	4-4	37.6	a022f	a01fd	x00e9a	30.0	201043061102
3	8	10	19.0	6.0	2005102814	牝	5	478.0	-2.0	53.0	61.5	クビ	2-2	38.0	05358	05496	x05ff8	18.0	201043061102
4	8	9	1.9	1.0	2006104519	牡	4	437.0	10.0	55.0	61.8	1.1/2	2-2	38.3	05342	05681	912002	12.0	201043061102
5	1	1	7.9	5.0	2003101359	牝	7	479.0	0.0	53.0	62.1	1.1/2	5-5	38.0	00424	05651	x059c6	10.0	201043061102
6	7	8	63.4	8.0	2005103799	セ	5	416.0	7.0	55.0	62.3	1	7-6	37.5	a01fb	a0200	x06944	0.0	201043061102
7	2	2	20.0	7.0	2006104387	牡	4	508.0	-3.0	55.0	62.3	クビ	9-9	37.3	05001	00964	x00fe3	0.0	201043061102
8	5	5	6.9	4.0	2004106135	牡	6	476.0	13.0	55.0	62.4	1/2	7-8	37.6	05396	00873	509009	0.0	201043061102
9	7	7	126.8	9.0	2006109144	牝	4	442.0	-6.0	53.0	62.9	2.1/2	6-7	38.2	a01f6	05543	610008	0.0	201043061102
10	6	6	208.6	10.0	2006105777	牡	4	439.0	7.0	53.0	64.4	8	9-10	39.4	a0257	a017e	x0373c	0.0	201043061102
1	3	3	1.7	1.0	2005103785	牡	5	449.0	-5.0	55.0	97.2	0	8-8-2-1	40.1	05342	05714	356002	80.0	201043061103
2	2	2	3.8	2.0	2005105012	牡	5	454.0	-1.0	55.0	98.2	5	6-5-5-4	40.7	05396	05569	x00a9a	24.0	201043061103
3	6	6	5.3	3.0	2006104977	牝	4	465.0	5.0	53.0	98.3	1/2	2-2-4-4	41.0	05420	05488	764008	14.4	201043061103
4	8	8	17.7	6.0	2006106738	牡	4	470.0	9.0	55.0	98.5	1	3-4-8-6	40.6	a01f6	a0200	x06944	9.6	201043061103
5	5	5	41.2	8.0	2005102901	牝	5	478.0	4.0	53.0	98.6	3/4	5-5-7-6	40.9	a01bd	a0272	x04f7f	8.0	201043061103
6	7	7	17.5	5.0	2005105076	牡	5	495.0	0.0	55.0	99.0	2	6-5-2-1	41.9	05380	00964	x00ee5	0.0	201043061103
7	1	1	24.8	7.0	2004105205	牝	6	442.0	-2.0	53.0	99.2	3/4	1-1-1-1	42.2	05269	05447	707002	0.0	201043061103
8	8	9	9.3	4.0	2006109175	牡	4	435.0	-1.0	55.0	99.7	2.1/2	4-3-5-6	42.2	05459	a017e	x0373c	0.0	201043061103
除	4	4	---		2006101740	牝	4	472.0	4.0	53.0					05001	05337	526008	0.0	201043061103
1	6	6	15.1	5.0	2006104008	セ	4	469.0	16.0	55.0	96.4	0	2-2-2-1	40.3	05342	05429	920030	80.0	201043061104
2	8	9	13.3	4.0	2006103371	牡	4	486.0	2.0	55.0	96.7	1.1/2	5-5-4-4	40.0	05365	05331	587006	24.0	201043061104
3	5	5	4.5	2.0	2003109370	牡	7	477.0	-7.0	55.0	97.4	3	4-4-4-5	40.7	05001	05447	981002	14.4	201043061104
4	3	3	27.5	7.0	2006106560	牡	4	456.0	7.0	55.0	97.4	ハナ	7-6-6-6	40.2	a01bd	05714	x03cf2	9.6	201043061104
5	7	7	1.5	1.0	2006101664	牝	4	519.0	-2.0	52.0	97.5	3/4	2-3-3-2	41.2	05452	05489	x04852	8.0	201043061104
6	2	2	96.2	8.0	2006100014	牡	4	484.0	0.0	55.0	97.6	クビ	9-9-9-8	39.2	00424	a018c	x00307	0.0	201043061104
7	8	8	16.9	6.0	2003109317	牡	7	515.0	3.0	55.0	97.7	1/2	8-8-7-7	40.0	05455	05302	x04558	0.0	201043061104
8	1	1	5.2	3.0	2006103811	牡	4	474.0	3.0	55.0	98.6	4	1-1-1-3	42.6	a01b7	05669	x01872	0.0	201043061104
9	4	4	117.7	9.0	2006102164	牡	4	466.0	3.0	53.0	99.9	6	6-7-8-9	41.9	a0257	a017e	x0494f	0.0	201043061104
1	8	11	1.4	1.0	2006103063	牡	4	516.0	-4.0	55.0	72.7	0	1-1-1	37.8	05199	05113	813008	100.0	201043061105
2	5	6	3.9	2.0	2004103737	牡	6	497.0	-3.0	55.0	73.5	4	4-2-2	38.1	05352	05315	863009	30.0	201043061105
3	2	2	5.9	3.0	2004106103	牡	6	532.0	-2.0	55.0	74.9	7	2-2-3	39.5	05386	a01ff	115008	18.0	201043061105
4	5	5	29.5	6.0	2004103902	牡	6	433.0	-2.0	55.0	75.4	2.1/2	7-6-6	38.7	05459	05656	x00efc	12.0	201043061105
5	7	9	21.6	4.0	2006100878	牡	4	488.0	-3.0	55.0	75.7	1.1/2	12-9-8	38.1	05396	05648	490800	10.0	201043061105
6	6	8	22.5	5.0	2005109254	牡	5	429.0	9.0	54.0	76.3	3	4-5-4	40.6	05452	00923	x00150	0.0	201043061105
7	6	7	99.5	9.0	2005105929	牡	5	426.0	0.0	55.0	76.4	クビ	11-10-9	38.7	05342	a01fd	x00e9a	0.0	201043061105
8	8	12	209.4	12.0	2006103876	牝	4	450.0	-3.0	53.0	76.6	1	8-7-6	39.8	05348	a01fd	x0125a	0.0	201043061105
9	7	10	57.1	7.0	2006109015	牡	4	396.0	5.0	55.0	77.0	2	10-12-9	39.1	a0235	05669	x00f2e	0.0	201043061105
10	3	3	173.3	11.0	2004106351	牝	6	446.0	3.0	53.0	77.1	1/2	9-10-12	39.4	05347	a00a9	x01fb4	0.0	201043061105
11	4	4	139.6	10.0	2006101349	牝	4	488.0	-4.0	53.0	77.1	アタマ	6-8-11	40.1	a0233	00964	058030	0.0	201043061105
12	1	1	80.4	8.0	2006109180	セ	4	430.0	-19.0	55.0	77.4	1.1/2	2-4-5	41.8	05507	05589	186001	0.0	201043061105
1	8	12	1.9	1.0	2005100012	牡	5	483.0	-2.0	55.0	96.4	0	1-1-1-1	39.5	05396	05648	x050a7	100.0	201043061106
2	6	7	28.4	7.0	2005105639	牝	5	435.0	-8.0	53.0	96.6	3/4	2-2-1-2	39.7	05420	a0236	x02c62	30.0	201043061106
3	7	9	5.6	3.0	2005103507	牡	5	485.0	-5.0	55.0	96.9	1.1/2	6-4-3-3	39.6	05269	00873	467007	18.0	201043061106
4	7	10	9.5	4.0	2003104440	牡	7	471.0	4.0	55.0	97.1	1	6-7-6-4	39.5	05358	05488	917030	12.0	201043061106
5	5	5	11.6	5.0	2005100289	牝	5	426.0	1.0	53.0	97.5	2	8-9-10-10	39.0	05222	a0165	x00d22	10.0	201043061106
6	5	6	37.2	8.0	2005105766	牝	5	434.0	-4.0	53.0	97.9	2	9-8-7-7	39.9	05001	00964	147008	0.0	201043061106
7	2	2	63.1	10.0	2006106826	牝	4	403.0	0.0	53.0	98.1	1	11-10-9-8	39.7	00423	a0268	x00031	0.0	201043061106
8	1	1	108.9	11.0	2004101759	牡	6	489.0	-6.0	55.0	98.5	2	10-10-11-11	39.8	05352	05015	x06916	0.0	201043061106
9	6	8	4.0	2.0	2006110027	牡	4	523.0	-5.0	55.0	98.5	クビ	4-4-4-5	41.0	05459	05526	261009	0.0	201043061106
10	4	4	12.8	6.0	2004107110	牡	6	520.0	8.0	55.0	98.6	クビ	2-3-4-5	41.1	a01f6	05545	x05185	0.0	201043061106
11	3	3	161.3	12.0	2006103526	牝	4	440.0	3.0	53.0	98.7	3/4	5-4-8-8	40.6	a01df	05569	674004	0.0	201043061106
12	8	11	45.1	9.0	2006106266	牡	4	469.0	5.0	55.0	100.2	7	12-12-12-12	40.5	05365	05331	930800	0.0	201043061106
1	4	4	5.2	4.0	2004105447	牡	6	515.0	4.0	54.0	117.0	0	1-1-1-1	38.3	a0224	05575	077008	150.0	201043061107
2	6	6	3.2	2.0	2004102368	牡	6	488.0	1.0	56.0	117.2	1	2-2-2-2	38.2	05222	a00a9	x01fb4	45.0	201043061107
3	8	8	35.2	8.0	2006104995	セ	4	447.0	4.0	54.0	118.0	4	3-3-3-4	38.8	05342	a01c3	x0125a	27.0	201043061107
4	3	3	11.2	5.0	2004102545	牡	6	447.0	-9.0	56.0	118.0	クビ	5-6-6-5	38.5	05443	00923	x0600d	18.0	201043061107
5	7	7	2.7	1.0	2006106348	牡	4	497.0	-8.0	56.0	118.0	ハナ	5-5-5-5	38.7	00817	05447	531006	15.0	201043061107
6	5	5	4.2	3.0	2006103629	牡	4	440.0	3.0	56.0	118.3	1.1/2	3-4-3-3	39.1	05396	a0268	x01061	0.0	201043061107
7	1	1	21.5	6.0	2006104982	牡	4	449.0	-8.0	54.0	118.7	2	7-8-8-8	39.0	05347	a0236	x069d6	0.0	201043061107
8	2	2	29.1	7.0	2005105702	牝	5	422.0	2.0	54.0	118.9	1	7-7-6-7	39.4	a0236	a022a	x002a7	0.0	201043061107
9	8	9	43.7	9.0	2006100757	牡	4	479.0	6.0	51.0	121.0	大	9-9-9-9	41.0	a0278	a01cd	253002	0.0	201043061107
1	1	1	2.1	1.0	2007102853	牝	3	486.0	-6.0	53.0	95.7	0	5-5-4-4	39.1	05230	05113	758005	130.0	201043061108
2	5	5	4.1	2.0	2007106063	牝	3	463.0	8.0	53.0	96.0	1.1/2	1-2-2-1	39.9	a0247	00874	660007	39.0	201043061108
3	8	8	5.8	3.0	2007103656	牝	3	513.0	30.0	53.0	96.1	1/2	3-3-3-3	39.8	05199	05208	x00fde	23.4	201043061108
4	4	4	6.3	4.0	2007106578	牝	3	429.0	15.0	54.0	96.4	1.1/2	9-8-6-5	39.2	05269	05410	041002	15.6	201043061108
5	7	7	14.5	6.0	2007102937	牝	3	462.0	-3.0	53.0	96.7	1.1/2	5-6-5-6	39.7	a0224	05575	758005	13.0	201043061108
6	3	3	30.8	8.0	2007105404	牝	3	511.0	-5.0	53.0	97.5	4	1-1-1-1	41.5	a0235	05669	x01872	0.0	201043061108
7	2	2	7.4	5.0	2007105324	牝	3	478.0	7.0	54.0	98.0	2.1/2	5-7-8-7	40.2	00423	05148	112008	0.0	201043061108
8	8	9	55.6	9.0	2007100709	牝	3	407.0	-2.0	54.0	98.5	2.1/2	8-9-9-9	40.2	05455	a01a8	119007	0.0	201043061108
9	6	6	24.7	7.0	2007105191	牝	3	487.0	-14.0	53.0	99.2	3	3-4-7-8	41.8	05386	05642	x0677f	0.0	201043061108
1	2	2	1.6	1.0	2008101322	牡	2	519.0	8.0	53.0	75.1	0	1-1-1	39.4	05199	05208	150030	140.0	201043072101
2	1	1	19.4	5.0	2008103981	牡	2	489.0	3.0	53.0	75.8	3	5-4-6	38.8	00423	05315	x04c14	42.0	201043072101
3	5	5	4.9	3.0	2008104233	牝	2	443.0	7.0	53.0	75.8	ハナ	1-1-2	40.1	00426	05436	390002	25.2	201043072101
4	6	6	6.7	4.0	2008105540	牡	2	468.0	-2.0	53.0	76.2	2	6-6-4	39.0	05455	a015e	x06a16	16.8	201043072101
5	4	4	19.5	6.0	2008102038	牝	2	440.0	-1.0	53.0	76.5	1.1/2	4-4-4	39.5	05443	00923	x05284	14.0	201043072101
6	3	3	4.1	2.0	2008100164	牡	2	503.0	5.0	53.0	76.6	3/4	3-3-3	40.4	05342	05648	099031	0.0	201043072101
7	7	7	45.3	7.0	2008101449	牡	2	444.0	14.0	53.0	78.1	7	7-7-7	38.9	05402	00923	x02814	0.0	201043072101
1	5	5	5.5	4.0	2005104905	牡	5	477.0	0.0	54.0	75.6	0	1-2-1	38.9	a025d	05575	079008	80.0	201043072102
2	4	4	4.3	3.0	2002107184	牝	8	446.0	4.0	53.0	75.7	1/2	5-4-3	38.7	05386	05488	482030	24.0	201043072102
3	7	8	2.1	1.0	2004100414	牡	6	424.0	0.0	55.0	75.7	ハナ	4-4-4	38.7	a01bd	a01e9	x0030d	14.4	201043072102
4	1	1	3.8	2.0	2002106450	セ	8	486.0	11.0	55.0	76.1	2	1-1-1	39.6	00582	a0200	x012ad	9.6	201043072102
5	6	6	8.8	5.0	2003100537	牝	7	456.0	7.0	52.0	76.2	クビ	6-6-6	38.6	05541	05526	x02a5b	8.0	201043072102
6	8	9	55.8	7.0	2005103799	セ	5	410.0	-1.0	55.0	76.7	2.1/2	6-7-7	38.9	a01fb	a0200	x06944	0.0	201043072102
7	7	7	100.2	9.0	2005106728	牡	5	471.0	8.0	55.0	77.4	3	8-8-8	39.4	a01d5	a01e9	x0030d	0.0	201043072102
8	8	10	144.2	10.0	2006101376	牝	4	405.0	16.0	53.0	78.0	3	10-10-10	38.3	a01cf	05535	x0028e	0.0	201043072102
9	2	2	42.0	6.0	2003103094	牡	7	508.0	2.0	55.0	79.8	9	9-9-9	41.7	a01fc	a0200	x024bb	0.0	201043072102
中	3	3	61.6	8.0	2004101452	牝	6	485.0	5.0	53.0			1-3-5		05452	a01c3	x00902	0.0	201043072102
1	2	2	2.5	1.0	2007106430	牡	3	484.0	-2.0	55.0	101.9	0	1-1-1-1	39.6	a0224	05681	334009	110.0	201043072103
2	4	4	3.4	2.0	2007103437	牡	3	474.0	-5.0	55.0	102.0	1/2	2-2-1-2	39.7	00426	05436	959030	33.0	201043072103
3	1	1	19.4	6.0	2007101474	牡	3	483.0	10.0	55.0	103.5	7	5-4-4-3	40.6	a01fb	05589	186001	19.8	201043072103
4	6	6	12.9	5.0	2007103652	牝	3	406.0	4.0	53.0	104.6	5	8-8-7-6	41.2	05269	a0019	125009	13.2	201043072103
5	3	3	33.2	7.0	2007109204	牝	3	449.0	0.0	53.0	104.6	アタマ	6-5-7-7	41.2	00817	05447	x02db2	11.0	201043072103
6	5	5	5.6	4.0	2007103455	牝	3	478.0	6.0	53.0	105.2	3	4-6-5-5	41.9	00423	05148	x00687	0.0	201043072103
7	8	8	3.7	3.0	2007105611	牡	3	494.0	-1.0	55.0	105.6	2	3-3-3-3	43.1	05386	05646	x06cdd	0.0	201043072103
8	7	7	34.0	8.0	2007102480	牡	3	463.0	-5.0	55.0	105.6	クビ	6-7-5-7	42.3	05396	05648	784800	0.0	201043072103
1	8	10	1.5	1.0	2007103196	牡	3	516.0	0.0	55.0	73.8	0	5-4-4	37.1	05386	00874	790005	110.0	201043072104
2	7	7	13.0	5.0	2007109188	牝	3	436.0	-6.0	53.0	74.3	2.1/2	2-2-2	38.3	05230	05646	x0440b	33.0	201043072104
3	1	1	8.1	4.0	2007103750	牝	3	453.0	4.0	53.0	74.3	クビ	1-1-1	38.6	05455	05545	x06af7	19.8	201043072104
4	5	5	146.4	8.0	2007104217	牝	3	416.0	2.0	53.0	75.3	5	9-9-8	37.1	05452	a01c3	106030	13.2	201043072104
5	4	4	6.2	3.0	2007105615	牝	3	468.0	0.0	53.0	75.3	クビ	6-7-7	38.1	05396	05447	880007	11.0	201043072104
6	6	6	5.3	2.0	2007101402	牡	3	489.0	3.0	55.0	75.4	1/2	8-6-6	38.3	05199	05589	186001	0.0	201043072104
7	7	8	37.6	7.0	2007101218	牝	3	480.0	8.0	53.0	75.5	1/2	3-3-3	39.3	05459	a0019	604005	0.0	201043072104
8	3	3	14.4	6.0	2007102455	セ	3	417.0	-33.0	55.0	75.8	1.1/2	4-4-4	39.1	a0224	05575	143008	0.0	201043072104
9	8	9	271.1	9.0	2007104309	牝	3	395.0	-6.0	53.0	78.3	大	7-8-9	40.5	a01cf	05535	x012b2	0.0	201043072104
除	2	2	---		2007104223	セ	3	450.0	7.0	55.0					05342	05681	912002	0.0	201043072104
1	1	1	4.4	3.0	2003101435	牝	7	467.0	-5.0	53.0	96.1	0	1-1-1-1	38.9	05452	a01c3	x00902	80.0	201043072105
2	8	8	1.9	1.0	2004106505	牝	6	423.0	4.0	53.0	96.3	1	4-3-2-3	38.9	a0224	a0019	531006	24.0	201043072105
3	3	3	2.5	2.0	2005103343	牡	5	503.0	-6.0	55.0	97.3	5	2-2-2-2	39.9	05386	00874	x0440b	14.4	201043072105
4	4	4	31.9	7.0	2006100052	牝	4	420.0	16.0	53.0	97.6	1.1/2	5-5-4-4	40.0	05358	a0272	x0500f	9.6	201043072105
5	6	6	18.8	4.0	2006100680	牝	4	452.0	5.0	53.0	97.8	1	3-4-4-4	40.2	05443	05315	x008ed	8.0	201043072105
6	7	7	27.0	6.0	2004106890	牝	6	403.0	-3.0	53.0	98.3	2.1/2	6-6-4-4	40.7	a01f6	a001a	x00679	0.0	201043072105
7	5	5	67.0	8.0	2006101132	牝	4	480.0	-3.0	52.0	99.2	4	7-7-8-7	40.5	05541	a0200	x024bb	0.0	201043072105
8	2	2	24.5	5.0	2004106442	牝	6	446.0	-3.0	53.0	99.2	クビ	7-7-7-7	40.6	a01fb	a01e9	x002d4	0.0	201043072105
9	8	9	161.3	9.0	2006100399	牡	4	453.0	14.0	55.0	101.1	9	9-9-9-9	41.4	a0236	05681	600030	0.0	201043072105
1	4	4	8.4	5.0	2004105671	牝	6	416.0	3.0	53.0	102.2	0	2-2-2-1	38.3	05452	05565	x05481	100.0	201043072106
2	3	3	11.5	7.0	2004106769	牡	6	454.0	-9.0	54.0	102.8	3	1-1-1-1	39.0	05541	05589	186001	30.0	201043072106
3	2	2	5.9	3.0	2004102332	牡	6	570.0	-4.0	55.0	103.2	2	4-4-4-4	39.1	05459	05526	261009	18.0	201043072106
4	1	1	3.4	1.0	2005101323	牡	5	437.0	-10.0	55.0	103.5	1.1/2	5-5-6-5	39.1	05386	05447	x06ca4	12.0	201043072106
5	7	9	9.2	6.0	2005109306	牝	5	433.0	11.0	53.0	103.7	1.1/2	3-3-3-3	39.7	05428	05315	863009	10.0	201043072106
6	8	11	34.4	11.0	2005105702	牝	5	423.0	5.0	53.0	104.0	1.1/2	9-10-9-8	39.1	a0236	a022a	x002a7	0.0	201043072106
7	6	6	6.6	4.0	2004102545	牡	6	451.0	4.0	55.0	104.3	1.1/2	11-11-11-11	39.3	05443	00923	x0600d	0.0	201043072106
8	5	5	33.0	10.0	2005102250	牡	5	498.0	-3.0	55.0	104.5	1	5-5-7-7	40.0	a01bd	05642	604005	0.0	201043072106
9	7	8	22.4	8.0	2005105704	牝	5	424.0	-14.0	53.0	104.5	アタマ	9-9-9-10	39.6	00863	05101	338006	0.0	201043072106
10	6	7	30.8	9.0	2006106045	牡	4	477.0	-11.0	55.0	104.7	1	8-8-8-8	40.1	05500	05575	812008	0.0	201043072106
11	8	10	3.7	2.0	2005104322	牝	5	463.0	5.0	53.0	104.9	3/4	7-7-5-6	40.6	05342	a0272	x00064	0.0	201043072106
1	5	5	3.3	2.0	2004100830	牡	6	507.0	-13.0	55.0	59.6	0	4-4	36.0	05352	05642	264800	110.0	201043072107
2	4	4	6.4	3.0	2006102476	牝	4	440.0	5.0	53.0	60.1	2.1/2	5-5	36.2	05342	05606	262800	33.0	201043072107
3	3	3	9.2	4.0	2005106396	牡	5	487.0	0.0	55.0	60.5	2	7-7	36.4	a0224	05575	x0066d	19.8	201043072107
4	8	10	28.1	8.0	2005101123	セ	5	482.0	-10.0	55.0	60.8	1.1/2	10-10	36.5	05230	05447	x05fdf	13.2	201043072107
5	7	8	2.0	1.0	2006104490	牡	4	503.0	12.0	55.0	60.8	クビ	2-1	37.8	05199	05628	270006	11.0	201043072107
6	6	7	100.4	10.0	2006104698	牡	4	460.0	7.0	55.0	61.3	2.1/2	1-1	38.5	05358	05488	604005	0.0	201043072107
7	1	1	28.4	9.0	2005101619	牝	5	480.0	-10.0	53.0	61.5	3/4	11-10	36.9	a01bd	00923	x05284	0.0	201043072107
8	2	2	104.4	11.0	2005104300	牡	5	477.0	5.0	54.0	61.6	1/2	7-8	37.5	05541	a0200	x06944	0.0	201043072107
9	6	6	27.5	7.0	2006101916	牝	4	464.0	-4.0	50.0	61.7	1/2	5-6	37.8	a0278	05447	473008	0.0	201043072107
10	7	9	10.8	5.0	2006101171	牝	4	426.0	6.0	53.0	61.7	ハナ	7-9	37.6	05386	05496	142006	0.0	201043072107
11	8	11	23.0	6.0	2006100783	牝	4	494.0	2.0	53.0	62.0	1.1/2	3-3	38.8	05459	05526	x02a5b	0.0	201043072107
1	8	8	1.8	1.0	2005103186	牝	5	484.0	6.0	53.0	73.3	0	3-2-2	37.5	05230	05647	x05627	120.0	201043072108
2	4	4	4.7	3.0	2007105334	牝	3	477.0	8.0	53.0	73.6	1.1/2	1-1-1	38.0	05358	05496	112008	36.0	201043072108
3	8	9	4.5	2.0	2003107197	牡	7	455.0	-7.0	55.0	74.2	3	5-5-3	38.0	00863	05642	x00041	21.6	201043072108
4	3	3	7.1	4.0	2002106577	セ	8	463.0	3.0	55.0	74.5	1.1/2	6-6-5	37.8	a0224	a0019	531006	14.4	201043072108
5	5	5	34.3	7.0	2006102443	牡	4	461.0	-7.0	55.0	75.1	3	2-3-4	39.1	05222	a00a9	x01fb4	12.0	201043072108
6	7	7	19.4	6.0	2006105276	牝	4	452.0	7.0	53.0	75.2	1/2	9-9-9	36.9	05452	05681	249008	0.0	201043072108
7	1	1	12.0	5.0	2004102485	牡	6	480.0	1.0	55.0	75.3	1/2	3-3-6	39.3	05269	05447	260006	0.0	201043072108
8	2	2	115.9	9.0	2002110122	セ	8	464.0	14.0	55.0	75.5	1.1/2	7-7-7	38.6	a01bd	00923	x00150	0.0	201043072108
9	6	6	77.8	8.0	2006104346	牝	4	402.0	-9.0	53.0	76.1	3	8-8-8	38.8	05365	a0247	a00021	0.0	201043072108
