着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	7	9	4.1	2.0	2007105937	牝	3	458.0	5.0	54.0	111.9	1/2	3-3-3-2	38.2	05328	05387	x06f01	70.0	201050051310
3	8	12	28.8	6.0	2007106589	牝	3	455.0	-2.0	54.0	112.1	1.1/2	2-2-1-1	38.6	05405	05289	408008	35.0	201050051310
4	8	11	22.2	4.0	2007106409	牝	3	465.0	1.0	54.0	112.5	2.1/2	5-5-4-4	38.6	05390	05222	881006	21.0	201050051310
5	5	6	37.2	7.0	2007100578	牝	3	470.0	-11.0	54.0	113.0	3	1-1-2-3	39.5	05111	05242	024031	14.0	201050051310
6	6	8	87.1	9.0	2007101228	牝	3	348.0	5.0	54.0	114.0	6	9-9-8-7	39.1	05451	05193	x01835	0.0	201050051310
7	4	4	19.2	3.0	2007103586	牝	3	444.0	8.0	54.0	114.6	3.1/2	6-6-7-6	40.0	00815	05224	073008	0.0	201050051310
8	6	7	174.2	11.0	2007109309	牝	3	451.0	0.0	54.0	114.7	1/2	11-11-10-11	39.3	05567	05478	x00c2a	0.0	201050051310
9	5	5	238.8	12.0	2007103984	牝	3	469.0	1.0	54.0	115.2	3	12-12-11-9	39.7	a0222	05290	x01ca3	0.0	201050051310
10	3	3	70.9	8.0	2007104350	牝	3	429.0	-12.0	54.0	116.2	6	4-4-6-8	42.3	05482	a0250	x065e1	0.0	201050051310
11	1	1	154.8	10.0	2007101851	牝	3	465.0	-2.0	54.0	116.3	クビ	10-10-9-10	41.4	05309	05637	288030	0.0	201050051310
12	2	2	27.5	5.0	2007101468	牝	3	474.0	-3.0	54.0	118.3	大	8-8-12-12	43.1	05217	05266	034005	0.0	201050051310
1	7	10	21.0	9.0	2003100358	牝	7	472.0	5.0	54.0	94.7	0	11-11-11-10	40.3	a01b1	05232	x045af	30.0	201050062901
2	7	9	2.9	1.0	2004104301	牡	6	474.0	0.0	56.0	94.7	ハナ	6-6-1-1	42.4	a01f0	a0265	x01835	6.0	201050062901
3	2	2	12.5	6.0	2005102415	牝	5	411.0	0.0	54.0	94.9	3/4	1-1-2-2	43.2	a0258	a00c0	600030	3.0	201050062901
4	3	3	6.8	4.0	2007106219	牝	3	400.0	4.0	53.0	95.4	3	8-8-7-8	42.0	05567	05478	x02a47	1.8	201050062901
5	4	4	16.8	7.0	2006106006	牡	4	450.0	7.0	54.0	95.5	1/2	4-3-3-4	43.8	05584	05470	x01835	1.2	201050062901
6	5	6	4.0	2.0	2007104372	牡	3	478.0	2.0	53.0	95.5	ハナ	10-10-9-9	41.5	a0259	05644	x01835	0.0	201050062901
7	8	11	5.1	3.0	2007103879	牝	3	451.0	-3.0	53.0	95.5	アタマ	5-5-4-3	43.3	a0162	a024a	x04330	0.0	201050062901
8	6	8	19.8	8.0	2007109107	牡	3	448.0	2.0	55.0	95.8	1.1/2	9-9-8-6	42.4	05185	05557	x03f44	0.0	201050062901
9	8	12	9.4	5.0	2004105876	牝	6	462.0	0.0	54.0	96.2	2.1/2	3-4-6-6	44.0	a0209	05389	x05133	0.0	201050062901
10	5	5	33.6	10.0	2004106891	牝	6	421.0	-6.0	54.0	96.6	2.1/2	2-2-4-5	44.7	05474	05478	600030	0.0	201050062901
11	1	1	95.8	12.0	2005106296	牝	5	431.0	0.0	54.0	97.3	4	12-12-12-12	42.1	a0241	a0212	x01835	0.0	201050062901
12	6	7	83.8	11.0	2005105020	牡	5	455.0	2.0	56.0	97.7	2.1/2	7-7-9-11	44.6	05228	05427	369004	0.0	201050062901
1	3	3	2.1	1.0	2007105178	牡	3	484.0	6.0	55.0	93.2	0	2-2-2-1	40.1	a0222	05395	543008	30.0	201050062902
2	5	6	10.0	5.0	2007106666	牡	3	440.0	5.0	55.0	93.5	1.3/4	11-11-7-4	38.9	00815	05479	099031	6.0	201050062902
3	8	12	42.1	10.0	2006106699	牝	4	399.0	-3.0	54.0	94.0	3	1-1-1-2	40.9	a01f0	a0212	x01835	3.0	201050062902
4	6	8	32.9	9.0	2003106187	牝	7	457.0	12.0	54.0	94.3	1.1/2	4-4-4-6	40.8	05364	05321	x03688	1.8	201050062902
5	5	5	15.7	6.0	2002103752	牡	8	493.0	-2.0	56.0	94.4	1/2	5-5-5-4	40.9	05328	05574	600030	1.2	201050062902
6	6	7	4.3	2.0	2007101291	牝	3	408.0	-6.0	53.0	94.6	1.1/2	8-8-6-7	40.9	05390	05637	x04822	0.0	201050062902
7	7	9	7.1	3.0	2007104143	牝	3	410.0	8.0	53.0	94.6	アタマ	3-3-3-3	41.3	05217	05266	034005	0.0	201050062902
8	4	4	9.3	4.0	2004104042	牝	6	409.0	6.0	54.0	94.7	1/2	9-9-10-9	40.4	a01d8	05370	x03a0f	0.0	201050062902
9	7	10	15.7	6.0	2006103259	牝	4	473.0	-3.0	54.0	94.9	3/4	10-10-11-11	40.5	05474	a024a	346002	0.0	201050062902
10	2	2	22.9	8.0	2007109086	牝	3	398.0	2.0	53.0	95.6	4	7-7-9-8	41.5	a0162	05482	x04407	0.0	201050062902
11	1	1	45.7	12.0	2006106806	牡	4	429.0	4.0	56.0	95.9	1.1/2	12-12-12-12	41.1	a0195	05290	x003b5	0.0	201050062902
12	8	11	43.8	11.0	2006104246	牝	4	433.0	9.0	54.0	96.2	2	6-6-8-10	42.3	05102	05533	x03688	0.0	201050062902
1	8	11	4.9	2.0	2005105743	牡	5	471.0	-6.0	56.0	92.6	0	4-4-2-1	40.8	a0221	05479	571007	30.0	201050062903
2	8	12	5.1	3.0	2003101374	牡	7	452.0	5.0	56.0	93.5	5	7-7-8-7	40.8	00815	a00b5	x01835	6.0	201050062903
3	1	1	10.5	6.0	2002106690	牡	8	455.0	2.0	56.0	93.7	1.1/2	3-3-4-5	41.9	a01e6	05427	369004	3.0	201050062903
4	5	6	20.7	7.0	2005102537	牡	5	496.0	8.0	56.0	93.9	1	11-11-9-11	41.0	05354	05291	026030	1.8	201050062903
5	6	7	30.2	9.0	2002104715	牡	8	478.0	3.0	54.0	94.1	3/4	12-12-12-12	40.6	a0259	05574	x00783	1.2	201050062903
6	7	10	49.0	12.0	2006100785	牡	4	458.0	-5.0	56.0	94.1	クビ	9-10-5-4	41.4	05185	05557	x05d04	0.0	201050062903
7	6	8	9.3	5.0	2006101878	牝	4	459.0	12.0	54.0	94.1	アタマ	7-8-9-9	41.3	05309	05290	x003b5	0.0	201050062903
8	2	2	46.2	10.0	2006101280	牝	4	415.0	-6.0	54.0	94.4	1.1/2	1-1-1-2	43.2	a0222	05470	x03688	0.0	201050062903
9	3	3	2.3	1.0	2006101397	牡	4	480.0	-1.0	56.0	94.4	アタマ	6-5-5-5	42.2	05474	05574	346002	0.0	201050062903
10	7	9	46.2	10.0	2006101409	牝	4	456.0	5.0	54.0	94.5	1/2	5-5-5-8	42.2	05364	05222	x0217b	0.0	201050062903
11	4	4	8.9	4.0	2004106254	牝	6	418.0	3.0	54.0	94.5	ハナ	2-2-2-3	43.0	05228	05657	x059c0	0.0	201050062903
12	5	5	20.7	7.0	2005101936	牡	5	500.0	-3.0	56.0	94.9	2.1/2	10-9-9-9	42.1	a0241	a0265	x01835	0.0	201050062903
1	6	7	4.9	3.0	2005104184	牝	5	464.0	4.0	54.0	82.0	0	1-2-1-1	41.8	05364	05222	253005	30.0	201050062904
2	2	2	10.0	4.0	2005104781	牝	5	410.0	-2.0	54.0	82.1	1/2	8-8-6-4	40.5	a01b1	05290	505800	6.0	201050062904
3	6	8	3.5	2.0	2007103870	牝	3	416.0	-7.0	53.0	82.6	3	12-12-8-6	39.9	05309	05637	757800	3.0	201050062904
4	5	6	19.7	6.0	2005104335	牡	5	452.0	5.0	56.0	82.7	クビ	5-6-3-3	41.5	05217	05479	913002	1.8	201050062904
5	8	12	96.7	11.0	2006104961	牝	4	436.0	-1.0	54.0	82.8	クビ	9-9-9-8	40.4	a01f0	05478	x02a47	1.2	201050062904
6	7	10	129.0	12.0	2001100700	牝	9	463.0	11.0	54.0	83.4	3.1/2	3-3-4-4	42.4	a01ff	a01f5	x00c1d	0.0	201050062904
7	7	9	15.3	5.0	2006106087	牝	4	474.0	-2.0	54.0	83.5	1/2	4-4-5-7	42.5	05567	05478	x02a47	0.0	201050062904
8	4	4	2.0	1.0	2007109114	牝	3	494.0	-20.0	53.0	83.8	2	2-1-2-2	43.7	05228	05387	x06658	0.0	201050062904
9	8	11	21.1	7.0	2004105239	牝	6	497.0	-2.0	54.0	84.2	2.1/2	10-10-11-10	41.5	05419	a0212	562008	0.0	201050062904
10	5	5	50.5	8.0	2007102857	牡	3	449.0	4.0	55.0	84.8	3.1/2	11-11-12-11	41.8	05185	05557	x0451c	0.0	201050062904
11	3	3	50.5	8.0	2006105120	牡	4	461.0	-1.0	56.0	84.9	1/2	5-5-7-9	43.3	a0163	a0212	x01835	0.0	201050062904
12	1	1	82.9	10.0	2007106098	セ	3	428.0	5.0	55.0	88.0	大	7-7-10-11	46.0	05390	05389	062009	0.0	201050062904
1	1	1	1.5	1.0	2008105352	牝	2	464.0	0.0	53.0	50.8	0	1-1	36.7	05328	05534	807008	200.0	201050062905
2	8	8	3.9	2.0	2008104624	牝	2	403.0	0.0	53.0	51.7	5	3-3	37.3	05217	05567	x0392f	40.0	201050062905
3	7	7	7.0	3.0	2008104191	牝	2	438.0	0.0	53.0	52.0	2	2-4	37.8	a0195	05637	403008	20.0	201050062905
4	2	2	21.5	5.0	2008100369	牡	2	426.0	0.0	54.0	52.1	1/2	5-2	37.8	05338	a01f5	131005	12.0	201050062905
5	4	4	8.2	4.0	2008104209	牡	2	414.0	0.0	54.0	52.4	2	3-5	38.1	05390	05222	966007	8.0	201050062905
6	6	6	57.4	7.0	2008102501	牝	2	430.0	0.0	53.0	54.0	10	6-6	38.8	a0221	05222	881006	0.0	201050062905
7	3	3	79.4	9.0	2008103612	牝	2	395.0	0.0	53.0	54.5	3	8-7	38.9	a0209	05389	404002	0.0	201050062905
8	8	9	60.7	8.0	2008104239	牡	2	410.0	0.0	54.0	55.6	7	7-8	40.1	05419	05590	x044ef	0.0	201050062905
9	5	5	27.9	6.0	2008101898	牡	2	438.0	0.0	54.0	56.9	8	9-9	41.2	05405	a00b1	499007	0.0	201050062905
1	7	9	3.2	1.0	2007105323	牝	3	462.0	7.0	53.0	92.7	0	6-5-3-1	40.1	05338	05534	807008	30.0	201050062906
2	4	4	12.3	6.0	2004100634	牡	6	432.0	-4.0	56.0	92.8	1/2	9-9-4-4	39.7	a024c	05499	144008	6.0	201050062906
3	6	7	3.8	2.0	2007106280	牡	3	455.0	3.0	55.0	93.3	3	8-8-5-3	40.2	00815	05224	948006	3.0	201050062906
4	2	2	19.4	9.0	2005106515	牡	5	457.0	-6.0	56.0	93.3	ハナ	11-11-8-7	39.8	a0195	05316	x0169d	1.8	201050062906
5	3	3	5.7	3.0	2002101957	牡	8	476.0	14.0	56.0	94.0	4	2-2-2-2	41.8	05354	05328	x01061	1.2	201050062906
6	5	5	11.2	5.0	2007102767	牝	3	466.0	34.0	53.0	94.3	1.1/2	5-6-6-6	41.5	05185	05557	x00371	0.0	201050062906
7	1	1	16.0	8.0	2006100832	セ	4	458.0	8.0	56.0	94.3	クビ	10-10-10-9	40.6	05364	05404	638006	0.0	201050062906
8	5	6	19.4	9.0	2003110137	セ	7	519.0	5.0	56.0	94.5	3/4	7-7-9-8	41.4	a0222	05370	x03a0f	0.0	201050062906
9	8	12	144.0	12.0	2006106646	牡	4	485.0	13.0	56.0	94.8	1.1/2	1-1-1-5	42.9	a01ff	a00b5	144008	0.0	201050062906
10	7	10	12.3	6.0	2005110151	セ	5	562.0	7.0	56.0	95.8	6	2-3-6-10	43.2	05328	05623	x02abc	0.0	201050062906
11	8	11	126.0	11.0	2004102317	牡	6	489.0	4.0	56.0	96.0	1	4-4-11-11	42.9	a01f1	05316	x003dc	0.0	201050062906
中	6	8	6.1	4.0	2004100725	牡	6	458.0	3.0	54.0					05584	05470	x03688	0.0	201050062906
1	7	9	5.6	2.0	2005102921	牝	5	431.0	-1.0	54.0	91.8	0	9-9-5-4	39.9	00815	05389	x07045	30.0	201050062907
2	3	3	1.2	1.0	2007101468	牝	3	474.0	0.0	53.0	92.4	3.1/2	1-1-1-1	41.5	05217	05266	034005	6.0	201050062907
3	6	8	122.9	10.0	2005105552	牡	5	439.0	3.0	54.0	92.5	1/2	2-2-3-2	41.4	05530	05435	x00f51	3.0	201050062907
4	7	10	134.0	12.0	2005101964	牝	5	424.0	0.0	54.0	92.9	2.1/2	11-11-11-8	40.0	a0258	05466	600030	1.8	201050062907
5	1	1	14.2	4.0	2006102827	セ	4	471.0	10.0	56.0	93.2	2	3-3-2-3	42.0	05309	05529	261007	1.2	201050062907
6	5	6	86.7	8.0	2005102908	牝	5	421.0	2.0	54.0	93.2	ハナ	10-10-10-9	40.8	05567	05466	600030	0.0	201050062907
7	2	2	86.7	8.0	2000103897	セ	10	475.0	1.0	56.0	93.2	ハナ	12-12-12-12	39.9	a0163	05499	x00b78	0.0	201050062907
8	4	4	16.4	5.0	2007106823	牡	3	459.0	13.0	55.0	93.4	3/4	4-4-4-5	41.7	05364	05600	023006	0.0	201050062907
9	6	7	12.8	3.0	2006109108	牡	4	464.0	6.0	56.0	93.6	3/4	7-7-6-5	41.8	a01b1	05395	x068c1	0.0	201050062907
10	8	12	64.1	6.0	2006100849	牡	4	474.0	4.0	56.0	93.6	ハナ	5-5-9-10	41.7	05338	05479	x00c3a	0.0	201050062907
11	8	11	122.9	10.0	2005106893	牡	5	521.0	5.0	56.0	93.7	3/4	8-8-7-7	41.7	05390	05222	412008	0.0	201050062907
12	5	5	81.9	7.0	2002100063	牡	8	501.0	0.0	56.0	94.3	3.1/2	5-5-8-11	42.5	a024c	05466	600030	0.0	201050062907
1	2	2	3.8	1.0	2006102881	牝	4	416.0	-3.0	54.0	80.9	0	8-8-6-4	39.0	05217	05266	758005	30.0	201050062908
2	8	12	39.8	11.0	2005100983	牝	5	423.0	8.0	54.0	80.9	クビ	10-10-9-9	38.8	05390	05268	x00cd9	6.0	201050062908
3	5	6	32.7	9.0	2005104626	牝	5	411.0	2.0	52.0	81.0	クビ	6-7-5-5	39.3	05544	05309	600030	3.0	201050062908
4	5	5	5.6	3.0	2004110029	牡	6	467.0	2.0	56.0	81.2	1.1/2	2-2-2-1	40.2	05364	05395	x00c1f	1.8	201050062908
5	3	3	7.9	6.0	2005105744	牡	5	486.0	1.0	56.0	81.3	1/2	7-6-3-3	40.0	a0163	05623	x0573c	1.2	201050062908
6	7	9	23.6	8.0	2005106801	牝	5	443.0	-3.0	54.0	81.7	2.1/2	11-11-11-11	38.8	05102	a00b1	193008	0.0	201050062908
7	1	1	10.1	7.0	2002107099	牝	8	482.0	0.0	54.0	82.0	2	9-9-10-10	39.9	a0258	a00c0	x03af9	0.0	201050062908
8	6	7	4.1	2.0	2007103681	牝	3	438.0	10.0	53.0	82.0	アタマ	1-1-1-2	41.1	a01e6	05637	x06b47	0.0	201050062908
9	7	10	7.2	5.0	2006100874	牝	4	417.0	1.0	54.0	82.1	1/2	2-3-3-6	40.9	a0209	05328	599009	0.0	201050062908
10	8	11	49.0	12.0	2004103091	牝	6	427.0	-3.0	54.0	82.2	クビ	12-12-12-12	38.9	05419	05574	x046ef	0.0	201050062908
11	6	8	32.7	9.0	2005101950	牡	5	474.0	-1.0	56.0	83.0	5	4-4-7-7	41.5	a0222	05395	970008	0.0	201050062908
12	4	4	7.1	4.0	2003110058	牡	7	497.0	0.0	56.0	83.2	3/4	5-4-8-7	41.7	00815	05404	019004	0.0	201050062908
1	2	2	11.2	7.0	2006106047	牝	4	444.0	2.0	54.0	91.9	0	2-2-2-1	40.9	05364	05435	x0109a	35.0	201050062909
2	6	7	4.5	2.0	2005103772	牝	5	456.0	-2.0	53.0	92.0	1/2	5-5-5-7	40.3	05544	05586	405800	7.0	201050062909
3	5	6	4.9	3.0	2006110056	牝	4	450.0	0.0	54.0	92.3	1.3/4	10-10-6-3	39.7	05217	05639	260006	3.5	201050062909
4	6	8	6.4	6.0	2006100137	牡	4	425.0	3.0	56.0	92.6	1.3/4	4-4-3-4	41.3	00815	05224	562002	2.1	201050062909
5	8	12	3.9	1.0	2006101567	牡	4	461.0	-3.0	56.0	92.8	1.1/2	9-9-6-4	40.3	05328	05528	143008	1.4	201050062909
6	3	3	57.6	9.0	2006103773	牝	4	451.0	6.0	54.0	93.0	3/4	12-12-12-11	39.7	a0195	05316	x00ed6	0.0	201050062909
7	1	1	6.0	4.0	2006105614	牝	4	479.0	7.0	54.0	93.0	クビ	3-3-4-6	41.7	05228	05387	634006	0.0	201050062909
8	4	4	78.0	12.0	2004101186	牝	6	487.0	-3.0	54.0	93.1	クビ	11-11-11-12	39.9	a01e6	05427	369004	0.0	201050062909
9	5	5	34.9	8.0	2006100006	牡	4	467.0	-7.0	56.0	93.2	クビ	6-6-9-9	40.9	a0241	05567	603003	0.0	201050062909
10	7	10	66.3	10.0	2005109190	牝	5	484.0	15.0	54.0	93.4	1.1/2	7-7-8-8	41.2	a01ff	05289	413030	0.0	201050062909
11	7	9	73.6	11.0	2005110062	セ	5	466.0	5.0	56.0	93.5	クビ	8-8-10-10	41.0	05309	05530	x04259	0.0	201050062909
12	8	11	6.4	5.0	2007100947	牝	3	422.0	1.0	53.0	93.7	1.1/2	1-1-1-2	42.8	05338	05529	639009	0.0	201050062909
1	7	10	4.2	3.0	2006103911	牝	4	439.0	-2.0	54.0	93.9	0	2-2-1-1	41.8	a0162	05482	x04407	30.0	201050063001
2	2	2	21.4	6.0	2002103636	牝	8	425.0	-1.0	54.0	94.9	6	4-4-3-2	42.2	05419	a00b1	x00c36	6.0	201050063001
3	8	11	73.1	9.0	2006106899	牝	4	396.0	-4.0	54.0	94.9	クビ	6-8-9-7	41.4	a0241	05437	940008	3.0	201050063001
4	5	6	3.5	2.0	2006100226	牝	4	418.0	1.0	52.0	95.0	3/4	10-10-4-3	41.7	05530	05395	446007	1.8	201050063001
5	1	1	14.7	5.0	2007104850	牝	3	423.0	9.0	53.0	95.2	3/4	8-7-7-5	41.8	a01e6	05427	973007	1.2	201050063001
6	6	7	9.9	4.0	2005100790	牡	5	432.0	-4.0	56.0	95.5	1.1/2	9-8-9-7	42.1	05567	05466	600030	0.0	201050063001
7	8	12	109.6	11.0	2005106318	牡	5	449.0	-8.0	56.0	95.5	クビ	5-5-6-9	42.3	05474	05657	609009	0.0	201050063001
8	5	5	30.3	7.0	2005102868	牡	5	478.0	4.0	54.0	95.6	クビ	12-11-11-12	41.4	05584	05470	x01835	0.0	201050063001
9	4	4	48.8	8.0	2006102372	牝	4	414.0	4.0	54.0	95.6	アタマ	3-3-5-6	43.0	a01ff	05400	168006	0.0	201050063001
10	3	3	97.5	10.0	2005105430	牝	5	415.0	-2.0	54.0	95.8	1.1/2	11-12-12-11	41.4	a024c	a0265	x06e26	0.0	201050063001
11	7	9	175.4	12.0	2005105709	牝	5	426.0	8.0	54.0	96.8	6	6-6-8-10	43.4	05228	05427	369004	0.0	201050063001
12	6	8	2.0	1.0	2007103504	牝	3	506.0	0.0	53.0	98.0	7	1-1-2-3	46.0	05364	05470	762007	0.0	201050063001
1	2	2	2.6	1.0	2006102953	牝	4	410.0	9.0	52.0	94.0	0	1-1-1-1	42.4	05530	05370	193008	30.0	201050063002
2	7	9	4.3	3.0	2004107114	牝	6	409.0	-1.0	54.0	94.1	3/4	3-4-2-2	41.9	a0209	05389	070030	6.0	201050063002
3	8	11	107.7	10.0	2005104248	牝	5	449.0	7.0	54.0	94.1	アタマ	6-8-6-5	40.8	a01e6	05290	x003b5	3.0	201050063002
4	7	10	32.6	9.0	2004103641	牡	6	451.0	1.0	56.0	94.3	3/4	7-6-5-4	41.3	a0242	05639	041002	1.8	201050063002
5	5	6	17.8	6.0	2006104124	牝	4	456.0	-6.0	54.0	94.5	1	11-11-7-6	40.9	a0241	a0212	x06e26	1.2	201050063002
6	6	8	3.3	2.0	2005106736	牡	5	490.0	3.0	56.0	95.6	7	12-12-11-11	41.2	a0258	a00c0	600030	0.0	201050063002
7	4	4	699.7	12.0	2006103721	牝	4	427.0	-1.0	54.0	95.6	アタマ	9-9-10-9	42.0	a01f0	a00c0	600030	0.0	201050063002
8	6	7	279.9	11.0	2005101021	牝	5	443.0	9.0	54.0	95.8	3/4	10-10-8-8	42.2	a0195	05290	x003b5	0.0	201050063002
9	5	5	27.0	8.0	2007109287	牝	3	423.0	6.0	53.0	95.8	ハナ	2-2-3-3	43.6	05185	05557	x033c6	0.0	201050063002
10	3	3	19.2	7.0	2002105423	牡	8	443.0	2.0	56.0	96.8	6	8-6-9-10	43.5	00815	05290	x003b5	0.0	201050063002
11	1	1	15.6	5.0	2007101283	牝	3	417.0	0.0	53.0	97.1	1.1/2	4-3-4-7	44.7	a0221	05222	x0217b	0.0	201050063002
12	8	12	6.3	4.0	2005105948	牡	5	441.0	-1.0	56.0	99.7	大	5-5-11-12	46.1	05482	05437	178008	0.0	201050063002
1	8	12	1.3	1.0	2007102544	牡	3	488.0	5.0	55.0	91.2	0	3-3-2-2	38.8	a01f1	05395	047030	30.0	201050063003
2	7	10	5.8	2.0	2007100754	牝	3	422.0	0.0	53.0	91.4	1.1/2	1-1-1-1	39.6	a01ff	a00b5	973030	6.0	201050063003
3	3	3	6.6	3.0	2007101035	牝	3	430.0	-5.0	53.0	92.6	7	8-8-4-4	39.7	05309	05574	346002	3.0	201050063003
4	4	4	32.3	6.0	2007102610	牝	3	476.0	6.0	53.0	92.8	1.1/4	2-2-3-3	40.6	05482	05321	x0526e	1.8	201050063003
5	1	1	77.7	8.0	2004107261	牝	6	477.0	9.0	54.0	93.9	7	7-6-8-6	41.0	a01d8	a01f5	x01835	1.2	201050063003
6	7	9	11.8	4.0	2007109089	牡	3	429.0	1.0	55.0	93.9	クビ	12-12-9-8	40.3	05364	05479	x04822	0.0	201050063003
7	2	2	31.1	5.0	2007105266	牝	3	420.0	1.0	53.0	94.8	5	4-4-5-5	42.1	05419	05590	x03c42	0.0	201050063003
8	5	5	58.9	7.0	2007103987	牝	3	409.0	-4.0	53.0	94.9	1/2	5-5-6-7	42.0	a024c	a0212	x01835	0.0	201050063003
9	8	11	122.0	11.0	2007103994	牝	3	452.0	2.0	53.0	95.0	クビ	9-10-10-10	41.5	05228	a0265	973006	0.0	201050063003
10	6	8	113.9	10.0	2006101688	牡	4	468.0	-6.0	56.0	95.3	2	11-11-12-12	41.3	05474	05499	x00c1d	0.0	201050063003
11	6	7	94.9	9.0	2007101446	牝	3	436.0	0.0	53.0	95.3	ハナ	6-7-7-9	42.4	05328	05528	603030	0.0	201050063003
12	5	6	244.0	12.0	2006102604	牡	4	464.0	-1.0	56.0	95.5	3/4	10-9-11-11	42.0	a01f0	a0265	x01835	0.0	201050063003
1	3	3	2.3	1.0	2006109028	牝	4	471.0	4.0	54.0	92.7	0	10-10-8-3	40.3	00815	05389	986033	30.0	201050063004
2	6	7	5.7	3.0	2007101250	牝	3	409.0	12.0	53.0	93.4	4	2-2-2-2	42.4	05228	05387	x03952	6.0	201050063004
3	8	12	64.7	8.0	2005102264	牡	5	448.0	4.0	56.0	93.6	1.1/2	8-8-6-5	41.7	05364	05316	519008	3.0	201050063004
4	7	10	16.1	6.0	2003100178	牡	7	496.0	4.0	56.0	93.8	3/4	6-7-7-6	42.1	05185	a01f5	x01835	1.8	201050063004
5	8	11	3.7	2.0	2007100795	牝	3	423.0	2.0	53.0	93.8	アタマ	1-1-1-1	43.1	05482	05321	026030	1.2	201050063004
6	5	6	161.8	11.0	2004100431	牝	6	461.0	-2.0	52.0	93.8	アタマ	9-9-10-10	41.4	05544	05437	178008	0.0	201050063004
7	2	2	48.2	7.0	2006106061	牝	4	407.0	5.0	54.0	94.0	3/4	3-3-4-4	43.0	a0195	05530	178033	0.0	201050063004
8	1	1	6.9	5.0	2007104253	牝	3	479.0	5.0	53.0	94.4	2.1/2	12-12-12-12	41.0	05102	05328	750005	0.0	201050063004
9	5	5	6.1	4.0	2007102147	牡	3	481.0	8.0	55.0	94.6	3/4	7-6-8-6	42.9	05338	05435	082030	0.0	201050063004
10	4	4	188.7	12.0	2006103812	牝	4	486.0	-2.0	54.0	94.7	1/2	4-4-5-8	43.4	a01f0	05644	x06e26	0.0	201050063004
11	7	9	68.7	9.0	2004106401	牡	6	456.0	2.0	54.0	95.0	1.1/2	4-5-3-9	43.9	05584	05482	x00f1b	0.0	201050063004
12	6	8	94.4	10.0	2005100849	牡	5	459.0	0.0	56.0	95.3	2	11-11-11-11	42.4	a0222	05268	x05dc1	0.0	201050063004
1	6	7	1.2	1.0	2007101687	牡	3	446.0	4.0	55.0	91.6	0	3-3-1-1	39.6	00815	05479	204800	30.0	201050063005
2	5	6	6.9	2.0	2006100234	牝	4	383.0	0.0	52.0	92.7	7	7-7-2-2	40.3	05584	05470	x003ca	6.0	201050063005
3	6	8	15.8	4.0	2007102170	牝	3	398.0	1.0	53.0	94.5	大	8-8-8-9	41.2	05364	a024a	x05778	3.0	201050063005
4	1	1	10.6	3.0	2007101333	牡	3	509.0	-7.0	55.0	94.5	クビ	6-6-7-5	41.7	05228	05387	x051a2	1.8	201050063005
5	7	9	47.8	8.0	2007106116	牝	3	419.0	-6.0	53.0	95.0	3	5-5-5-3	42.6	05309	05478	x00da0	1.2	201050063005
6	7	10	42.9	7.0	2007106701	牡	3	425.0	-9.0	55.0	95.3	1.1/2	10-9-9-8	41.2	05567	05466	600030	0.0	201050063005
7	2	2	24.2	5.0	2005102057	牝	5	424.0	3.0	54.0	95.6	2	4-3-6-5	43.2	a0209	a0221	x0526e	0.0	201050063005
8	5	5	105.0	10.0	2007100135	牝	3	364.0	-2.0	53.0	95.9	1.1/2	1-1-3-3	44.1	a0258	05478	x02a47	0.0	201050063005
9	8	11	30.5	6.0	2007109175	牝	3	430.0	-2.0	51.0	96.4	3	2-2-4-7	44.5	05544	a0242	x035d0	0.0	201050063005
10	3	3	70.0	9.0	2007102146	牡	3	420.0	0.0	55.0	96.7	1.1/2	11-11-10-10	41.6	a01f0	a0265	973006	0.0	201050063005
11	4	4	123.5	12.0	2007109344	牝	3	424.0	1.0	53.0	98.5	大	12-12-12-12	42.7	05419	a028c	954007	0.0	201050063005
12	8	12	105.0	10.0	2007104146	牝	3	420.0	16.0	53.0	99.1	4	9-10-11-11	43.9	05390	05268	x00cd9	0.0	201050063005
1	1	1	8.6	4.0	2000106059	牡	10	514.0	1.0	57.0	93.1	0	4-3-4-3	41.0	a01f0	a00b1	x0573c	30.0	201050063006
2	4	4	1.8	1.0	2007105892	牝	3	467.0	2.0	53.0	93.1	アタマ	5-6-7-4	40.8	05364	05479	571007	6.0	201050063006
3	8	10	25.1	8.0	2006100341	牡	4	430.0	4.0	56.0	93.3	1	1-1-1-1	41.5	a0221	05600	571007	3.0	201050063006
4	5	5	7.9	3.0	2006200015	牡	4	457.0	1.0	56.0	93.5	3/4	3-3-3-2	41.4	05185	05557	x0115c	1.8	201050063006
5	7	8	3.7	2.0	2007102419	牡	3	496.0	-3.0	53.0	93.5	ハナ	10-9-8-8	40.6	05544	a0242	254030	1.2	201050063006
6	8	11	35.8	10.0	2006105187	牝	4	470.0	4.0	54.0	94.0	3	9-9-11-10	41.0	05328	05347	193008	0.0	201050063006
7	3	3	21.8	7.0	2007104178	牡	3	441.0	1.0	55.0	94.1	クビ	8-8-9-9	41.2	a0242	05266	x035d0	0.0	201050063006
8	7	9	17.1	5.0	2006105994	牝	4	460.0	9.0	54.0	94.3	1.1/4	7-7-6-5	42.0	00815	05224	351800	0.0	201050063006
