着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	6	9	19.8	7.0	2007103544	セ	3	478.0	4.0	55.0	89.7	1	8-6-5	38.5	a01a5	a027a	406006	42.0	201044081503
3	3	3	10.8	4.0	2007103088	牝	3	456.0	-5.0	53.0	89.8	1/2	4-4-4	38.8	05399	05204	425030	24.0	201044081503
4	4	4	4.4	2.0	2007106680	牡	3	497.0	1.0	55.0	89.8	クビ	7-6-7	38.6	00817	05712	x0325e	18.0	201044081503
5	1	1	5.3	3.0	2007104843	牡	3	484.0	4.0	55.0	90.1	2	11-10-10	38.5	05396	a027a	465006	12.0	201044081503
6	7	10	87.4	13.0	2007103802	牝	3	393.0	1.0	53.0	90.5	2	3-3-3	39.7	05409	a01a6	a0002a	0.0	201044081503
7	6	8	13.3	5.0	2007105299	牡	3	453.0	-5.0	55.0	90.5	アタマ	2-2-2	39.7	a0224	a01cd	x06740	0.0	201044081503
8	8	12	48.6	11.0	2007106001	牡	3	450.0	-1.0	55.0	90.5	アタマ	10-12-12	38.5	05064	00873	509009	0.0	201044081503
9	5	6	41.0	9.0	2007109033	牡	3	430.0	-1.0	53.0	90.7	3/4	9-8-6	39.5	a025a	05492	x06e67	0.0	201044081503
10	8	13	67.3	12.0	2007102385	牡	3	420.0	-18.0	55.0	90.7	ハナ	13-13-13	38.4	05269	a0236	x04418	0.0	201044081503
11	7	11	28.6	8.0	2007100349	牡	3	438.0	-7.0	54.0	91.0	1.3/4	12-9-9	39.6	05541	a01d8	x03956	0.0	201044081503
12	4	5	44.5	10.0	2007100356	牝	3	464.0	-7.0	53.0	91.0	ハナ	5-5-8	39.8	05000	05495	526008	0.0	201044081503
13	5	7	13.5	6.0	2007200006	牝	3	413.0	5.0	53.0	91.1	1/2	6-11-11	39.5	05455	a021a	x01cde	0.0	201044081503
1	5	5	3.5	3.0	2008103621	牡	2	470.0	0.0	53.0	91.4	0	3-4-3	39.2	05396	05629	x06ab3	300.0	201044081504
2	1	1	3.5	2.0	2008101880	牡	2	507.0	0.0	53.0	91.6	1	5-3-4	39.4	05386	a025f	764008	105.0	201044081504
3	3	3	2.0	1.0	2008101361	牝	2	472.0	0.0	53.0	91.7	3/4	2-2-2	39.7	05420	05612	x050e4	60.0	201044081504
4	2	2	12.7	5.0	2008109135	牝	2	430.0	0.0	53.0	93.5	9	6-5-5	40.9	05507	05564	x06f02	45.0	201044081504
5	6	6	8.2	4.0	2008102100	牡	2	507.0	0.0	53.0	93.7	1	1-1-1	41.9	05000	05602	315006	30.0	201044081504
6	4	4	22.2	6.0	2008102338	牝	2	354.0	0.0	53.0	98.2	大	4-6-6	44.4	05064	05638	x0180f	0.0	201044081504
1	5	6	3.8	1.0	2005102345	牝	5	462.0	-6.0	53.0	74.7	0	1-1	39.0	05386	05728	758005	80.0	201044081505
2	6	7	4.2	3.0	2005102450	牝	5	473.0	3.0	53.0	74.9	1.1/2	2-2	39.1	05064	05204	790005	28.0	201044081505
3	7	9	29.5	9.0	2006100719	牝	4	390.0	3.0	53.0	75.0	3/4	7-7	38.5	05423	a019f	260007	16.0	201044081505
4	4	4	7.2	5.0	2005104263	牡	5	474.0	0.0	55.0	75.0	アタマ	6-5	38.5	05342	00979	x053d9	12.0	201044081505
5	6	8	21.7	7.0	2006104049	牝	4	468.0	2.0	53.0	75.1	クビ	3-3	39.2	05230	05564	x067a7	8.0	201044081505
6	8	12	3.8	2.0	2006102049	牡	4	481.0	2.0	55.0	75.2	クビ	4-4	39.2	00817	05602	351800	0.0	201044081505
7	5	5	25.7	8.0	2006104959	牝	4	486.0	1.0	53.0	75.2	クビ	5-6	38.8	05000	05613	526008	0.0	201044081505
8	3	3	11.7	6.0	2006102288	牝	4	400.0	3.0	50.0	75.2	アタマ	8-8	38.5	a0278	a01a9	195008	0.0	201044081505
9	2	2	5.5	4.0	2004104776	牡	6	487.0	-12.0	55.0	75.3	1/2	12-12	38.2	a0224	05491	531006	0.0	201044081505
10	7	10	81.1	12.0	2005109258	牡	5	507.0	0.0	55.0	75.8	2.1/2	10-10	38.9	05540	a021a	x0601b	0.0	201044081505
11	8	11	57.0	11.0	2005105536	牡	5	442.0	-1.0	55.0	76.3	2.1/2	11-11	39.3	a021d	05407	x010c0	0.0	201044081505
12	1	1	47.5	10.0	2002109330	牝	8	470.0	-3.0	51.0	76.4	1/2	9-9	39.7	a025a	a01a6	x00011	0.0	201044081505
1	7	12	4.7	3.0	2006106239	牝	4	431.0	3.0	53.0	96.4	0	1-1-1-1	39.7	05396	05593	x06bb2	80.0	201044081506
2	2	2	63.1	12.0	2005106911	牡	5	497.0	5.0	55.0	96.7	1.3/4	4-4-3-4	40.0	a01d4	a0268	735033	28.0	201044081506
3	8	14	93.6	14.0	2004109359	牡	6	447.0	5.0	55.0	96.8	3/4	11-11-9-8	39.2	05000	a01a4	475007	16.0	201044081506
4	1	1	37.1	9.0	2002104644	牡	8	424.0	-1.0	55.0	96.9	クビ	9-8-8-8	39.5	05342	05593	060008	12.0	201044081506
5	5	8	10.0	5.0	2006106875	牡	4	413.0	1.0	55.0	96.9	ハナ	14-14-12-11	38.8	05404	05584	x05902	8.0	201044081506
6	4	6	65.8	13.0	2005105978	牡	5	463.0	-1.0	55.0	96.9	ハナ	13-13-14-13	38.5	05539	a0210	x04271	0.0	201044081506
7	8	13	4.3	2.0	2005105656	牡	5	525.0	3.0	55.0	96.9	アタマ	5-5-5-5	39.7	00817	05506	x00869	0.0	201044081506
8	3	4	2.2	1.0	2006100513	牡	4	557.0	-3.0	55.0	97.2	1.1/2	8-7-7-6	40.0	05269	05636	107800	0.0	201044081506
9	6	9	36.6	8.0	2005101209	牡	5	488.0	-2.0	55.0	97.2	アタマ	6-6-6-6	40.0	05399	a01a9	195008	0.0	201044081506
10	7	11	43.5	11.0	2004106154	牝	6	421.0	4.0	53.0	97.3	1/2	9-10-10-10	39.5	05455	05564	660007	0.0	201044081506
11	5	7	28.8	7.0	2005106813	牝	5	455.0	5.0	53.0	97.3	ハナ	3-2-2-2	40.6	05507	a01e7	382008	0.0	201044081506
12	3	3	17.0	6.0	2006102703	牝	4	431.0	1.0	53.0	97.3	ハナ	2-3-4-3	40.4	05540	05622	310800	0.0	201044081506
13	6	10	8.8	4.0	2003104309	牡	7	467.0	-4.0	55.0	98.4	5	12-12-11-12	40.4	05423	05491	531006	0.0	201044081506
14	4	5	42.8	10.0	2004103700	牡	6	445.0	3.0	52.0	98.4	ハナ	7-9-13-14	40.4	a0278	a01ae	195008	0.0	201044081506
1	8	12	1.5	1.0	2007105811	牝	3	497.0	-5.0	53.0	102.0	0	1-1-1-1	39.3	05396	05566	236033	130.0	201044081507
2	1	1	4.4	2.0	2004107185	牡	6	525.0	-1.0	52.0	102.4	2	4-4-5-4	39.2	a0277	05571	x05391	45.5	201044081507
3	3	3	7.4	3.0	2007106799	牡	3	482.0	-4.0	55.0	102.7	1.3/4	6-7-6-6	39.5	05420	05612	310006	26.0	201044081507
4	7	10	29.4	7.0	2006104563	牡	4	486.0	4.0	55.0	102.9	1	9-9-9-7	39.2	05455	05504	x01cde	19.5	201044081507
5	2	2	12.4	4.0	2006104456	牡	4	451.0	-4.0	55.0	103.0	3/4	2-2-2-2	40.3	05064	a0251	911800	13.0	201044081507
6	4	4	26.9	6.0	2002106859	牝	8	465.0	-5.0	53.0	103.1	クビ	3-3-4-5	40.2	a021d	05407	093008	0.0	201044081507
7	6	7	13.2	5.0	2006106086	牡	4	519.0	12.0	55.0	103.2	クビ	11-10-3-3	40.5	00423	a025f	265006	0.0	201044081507
8	6	8	63.8	10.0	2006102280	牡	4	475.0	-2.0	55.0	103.3	1/2	7-8-8-9	40.1	05452	05638	x04852	0.0	201044081507
9	5	5	51.0	9.0	2004100504	牡	6	510.0	-1.0	55.0	103.3	ハナ	10-11-10-10	39.2	05222	a00a9	x061a0	0.0	201044081507
10	7	9	48.2	8.0	2006102409	牝	4	455.0	2.0	53.0	104.0	3.1/2	8-6-7-7	41.0	05269	05636	868005	0.0	201044081507
11	5	6	76.8	11.0	2006106510	牡	4	450.0	-3.0	55.0	108.6	大	5-5-11-11	44.5	a01b8	a00a9	x061a0	0.0	201044081507
取	8	11	---		2007105916	牝	3			53.0					05386	a0239	x04891	0.0	201044081507
1	3	3	2.5	1.0	2006100205	牡	4	490.0	2.0	55.0	101.5	0	12-12-9-7	38.5	05409	a01d8	577008	170.0	201044081508
2	8	12	49.2	10.0	2004104500	牡	6	496.0	-7.0	55.0	102.0	2.1/2	11-11-11-12	39.0	05507	a01e7	186001	59.5	201044081508
3	5	6	78.2	13.0	2006101869	牡	4	419.0	-6.0	55.0	102.1	クビ	6-4-5-4	40.2	05202	05641	490008	34.0	201044081508
4	2	2	5.9	4.0	2005110131	牡	5	507.0	2.0	55.0	102.1	ハナ	7-7-7-8	39.7	05386	a0238	172002	25.5	201044081508
5	1	1	14.1	5.0	2003105038	牡	7	507.0	1.0	55.0	102.1	ハナ	4-5-3-3	40.5	05420	05612	619002	17.0	201044081508
6	7	11	18.9	9.0	2006104972	牝	4	455.0	2.0	50.0	102.3	1.1/4	3-2-1-2	40.8	a0277	05563	150030	0.0	201044081508
7	7	10	5.6	3.0	2005104902	牝	5	531.0	-3.0	53.0	102.4	クビ	9-10-10-10	39.4	05352	a01e1	602008	0.0	201044081508
8	5	7	4.5	2.0	2006104810	牝	4	476.0	5.0	53.0	102.4	アタマ	2-2-4-5	40.8	05000	a027a	x01503	0.0	201044081508
9	8	13	18.6	8.0	2006102412	牡	4	471.0	1.0	55.0	102.5	3/4	13-13-13-13	39.0	05399	a01d8	x0102f	0.0	201044081508
10	4	5	73.5	12.0	2004100484	牡	6	499.0	2.0	53.0	102.6	1/2	1-1-2-1	41.0	a025f	a021a	x0124e	0.0	201044081508
11	6	9	17.0	7.0	2005106048	牡	5	477.0	-1.0	55.0	102.8	3/4	5-6-6-6	40.7	05396	05607	x00329	0.0	201044081508
12	6	8	16.2	6.0	2006101471	牝	4	448.0	0.0	50.0	102.8	クビ	8-8-8-9	40.2	a0278	a019f	962007	0.0	201044081508
13	4	4	52.4	11.0	2005103183	牝	5	490.0	3.0	51.0	102.9	クビ	10-9-11-11	39.8	a025b	05613	507007	0.0	201044081508
1	7	7	74.0	10.0	2003110185	牡	7	482.0	4.0	56.0	114.1	0	2-2-2-2	37.7	05064	05504	x06987	320.0	201044081509
2	6	6	4.6	2.0	2003100512	セ	7	462.0	5.0	56.0	114.3	1.1/4	1-1-1-1	38.1	05409	05629	163002	112.0	201044081509
3	1	1	6.9	5.0	2003102092	牡	7	483.0	3.0	56.0	114.3	ハナ	3-3-3-4	37.7	00817	a0268	249006	64.0	201044081509
4	4	4	2.6	1.0	2004110156	牡	6	508.0	-2.0	54.0	114.3	クビ	6-6-4-3	37.7	a025f	05508	742007	48.0	201044081509
5	8	10	4.6	3.0	2004100848	牡	6	483.0	3.0	54.0	114.4	3/4	4-4-6-6	37.3	00872	05318	x03c70	32.0	201044081509
6	8	9	6.1	4.0	2004106360	牡	6	516.0	6.0	56.0	114.6	3/4	7-7-6-7	37.5	a0188	05527	297008	0.0	201044081509
7	5	5	12.2	6.0	2002105593	牡	8	476.0	0.0	56.0	114.7	3/4	8-9-8-8	37.5	05404	05508	605009	0.0	201044081509
8	3	3	60.7	9.0	2002104093	牡	8	518.0	3.0	54.0	114.7	アタマ	9-8-9-9	37.5	a017e	a018c	x00307	0.0	201044081509
9	2	2	21.4	8.0	2003104117	牡	7	473.0	1.0	54.0	115.5	4	10-10-10-10	38.1	05396	05392	683002	0.0	201044081509
10	7	8	20.3	7.0	2003100697	セ	7	501.0	11.0	54.0	115.5	クビ	5-5-5-5	38.8	00423	05607	948006	0.0	201044081509
1	2	2	11.7	7.0	2004105067	牡	6	496.0	-1.0	55.0	72.9	0	14-14	36.8	00863	05407	589800	250.0	201044081510
2	5	7	6.4	3.0	2006104382	牡	4	463.0	1.0	55.0	72.9	アタマ	13-12	36.9	00423	05647	468030	87.5	201044081510
3	4	5	21.9	10.0	2005104547	牝	5	440.0	-13.0	50.0	73.0	3/4	5-4	37.8	a0277	05503	x010c0	50.0	201044081510
4	6	10	6.5	4.0	2007105141	牡	3	525.0	0.0	55.0	73.1	クビ	11-11	37.3	00817	05612	619002	37.5	201044081510
5	4	6	14.9	8.0	2006100553	セ	4	466.0	-4.0	55.0	73.2	1/2	1-1	38.3	05420	a01b0	160800	25.0	201044081510
6	6	9	3.7	1.0	2004105363	牝	6	499.0	1.0	53.0	73.4	1	8-7	37.9	05404	00979	461009	0.0	201044081510
7	3	3	61.1	14.0	2005105161	牝	5	467.0	-4.0	53.0	73.6	1	10-10	38.0	05409	a01a6	x010c0	0.0	201044081510
8	1	1	35.6	13.0	2007109229	牝	3	488.0	4.0	53.0	73.7	クビ	12-13	37.7	05399	a027b	x006b9	0.0	201044081510
9	7	11	15.4	9.0	2007100969	牝	3	477.0	-4.0	53.0	73.7	クビ	9-8	38.2	05000	05672	376008	0.0	201044081510
10	7	12	27.4	12.0	2004109361	牡	6	523.0	3.0	52.0	73.7	ハナ	2-2	38.7	a0278	05503	475007	0.0	201044081510
11	8	13	6.1	2.0	2005109118	牝	5	453.0	2.0	53.0	73.8	1/2	7-9	38.3	a021d	05407	522030	0.0	201044081510
12	3	4	8.1	5.0	2004110177	牝	6	473.0	-4.0	53.0	74.1	1.1/2	6-6	38.7	05455	a01b0	491030	0.0	201044081510
13	8	14	11.0	6.0	2006103503	牡	4	464.0	-4.0	55.0	74.5	2	4-4	39.3	05386	05563	150030	0.0	201044081510
14	5	8	23.1	11.0	2007101417	牝	3	490.0	4.0	53.0	74.8	1.1/2	3-3	39.8	05365	05607	570002	0.0	201044081510
1	4	5	14.2	7.0	2007104407	牡	3	445.0	4.0	55.0	75.3	0	5-6	38.8	00863	05546	x0271e	110.0	201044081601
2	6	8	13.7	6.0	2007109303	牝	3	438.0	1.0	53.0	75.4	3/4	2-2	39.3	05455	00873	532006	38.5	201044081601
3	4	4	2.9	1.0	2007100302	牝	3	472.0	1.0	53.0	75.8	2	1-2	39.7	00817	05503	x000ca	22.0	201044081601
4	7	10	5.1	3.0	2007106645	牡	3	464.0	2.0	55.0	76.2	2	5-1	39.8	05352	00861	x05b18	16.5	201044081601
5	7	11	3.3	2.0	2007105727	牝	3	414.0	0.0	53.0	76.3	1/2	9-9	38.8	05396	a0279	x002c6	11.0	201044081601
6	1	1	38.7	8.0	2007103708	牝	3	427.0	-10.0	53.0	76.4	1/2	8-8	39.3	05269	05410	x05745	0.0	201044081601
7	2	2	10.3	5.0	2007109340	牝	3	468.0	-3.0	53.0	76.7	1.1/2	7-7	40.1	05404	a01e1	x0335a	0.0	201044081601
8	3	3	49.6	9.0	2007102266	牝	3	374.0	0.0	53.0	76.8	3/4	3-5	40.5	05281	a01a8	890002	0.0	201044081601
9	6	9	5.4	4.0	2007101042	牡	3	446.0	2.0	55.0	76.8	アタマ	3-4	40.5	05342	a0238	868005	0.0	201044081601
10	8	13	181.3	13.0	2007102209	牝	3	425.0	0.0	53.0	77.3	2.1/2	11-10	39.6	05540	a0238	x06f6d	0.0	201044081601
11	5	7	178.3	12.0	2007103304	牝	3	380.0	4.0	53.0	78.0	3.1/2	12-12	40.2	05452	a0210	600030	0.0	201044081601
12	5	6	148.6	10.0	2007100668	牝	3	414.0	-12.0	53.0	78.2	1	10-11	40.5	a021d	05407	x010c0	0.0	201044081601
13	8	12	169.8	11.0	2007102418	牝	3	421.0	-8.0	53.0	80.6	大	13-13	42.3	05000	05563	684006	0.0	201044081601
1	1	1	10.5	5.0	2007104527	牡	3	456.0	-3.0	55.0	89.5	0	7-6-6	38.2	05352	a01a8	202006	110.0	201044081602
2	4	4	3.0	2.0	2007100955	牝	3	416.0	0.0	53.0	89.9	2	1-1-1	40.0	05409	05750	x06c6b	38.5	201044081602
3	5	5	2.7	1.0	2007101885	牝	3	462.0	7.0	53.0	90.0	クビ	2-2-2	40.1	00817	05563	x00d71	22.0	201044081602
4	2	2	5.3	3.0	2007101090	牝	3	472.0	0.0	52.0	90.1	1/2	4-4-4	39.6	05541	05613	186001	16.5	201044081602
5	6	6	14.1	6.0	2007101616	牝	3	446.0	-2.0	53.0	90.3	1.1/4	5-5-5	39.3	05455	a01cd	x00254	11.0	201044081602
6	8	11	16.7	7.0	2007104153	牡	3	442.0	2.0	55.0	90.6	1.1/2	3-3-3	40.7	05386	05622	060008	0.0	201044081602
7	3	3	30.4	8.0	2007101588	牡	3	426.0	4.0	55.0	91.0	2	8-8-7	39.2	a01fe	00861	285002	0.0	201044081602
8	7	8	46.7	10.0	2007101079	牡	3	487.0	-1.0	55.0	91.0	アタマ	11-10-10	38.6	a017d	a01a8	808001	0.0	201044081602
9	8	10	8.7	4.0	2007102623	牡	3	470.0	-4.0	55.0	91.2	1	6-7-8	39.7	05000	a01cd	995007	0.0	201044081602
10	6	7	33.5	9.0	2007104151	牡	3	489.0	6.0	55.0	91.3	1/2	10-11-11	38.6	05222	a01a9	a00023	0.0	201044081602
11	7	9	58.5	11.0	2007101715	牝	3	398.0	-2.0	53.0	91.4	クビ	9-9-9	39.2	05269	05651	x059c6	0.0	201044081602
1	4	6	12.3	5.0	2007102959	牡	3	438.0	0.0	55.0	74.2	0	10-6	36.7	05452	05638	x068c0	110.0	201044081603
2	5	8	3.7	2.0	2007105465	牡	3	472.0	2.0	55.0	74.8	3	3-2	38.1	05230	05625	222008	38.5	201044081603
3	3	3	11.2	4.0	2007103419	牝	3	423.0	3.0	53.0	75.3	2.1/2	4-4	38.3	a01ef	05504	322008	22.0	201044081603
4	4	5	68.4	8.0	2007105105	牝	3	440.0	-2.0	53.0	75.5	1.1/4	1-1	39.0	a021d	05407	589800	16.5	201044081603
5	8	14	31.3	6.0	2007105174	牝	3	445.0	8.0	53.0	75.7	3/4	8-8	38.2	05404	05638	x00254	11.0	201044081603
6	1	1	1.5	1.0	2007105976	牝	3	457.0	3.0	53.0	75.7	ハナ	6-7	38.4	a01a5	a027a	x027a9	0.0	201044081603
7	5	7	68.4	8.0	2007102502	牝	3	470.0	8.0	51.0	76.0	1.1/2	2-3	39.3	a025f	05508	x00fc9	0.0	201044081603
8	6	9	9.2	3.0	2007100958	牝	3	445.0	3.0	53.0	76.0	クビ	11-11	38.2	05386	05750	x06c6b	0.0	201044081603
9	7	11	98.6	10.0	2007106837	牝	3	406.0	1.0	53.0	76.2	1	12-12	38.2	05507	a01e7	x06fd4	0.0	201044081603
10	2	2	215.9	12.0	2007105180	牝	3	422.0	3.0	53.0	76.6	2	5-5	39.4	a01fe	a0194	x05867	0.0	201044081603
11	3	4	40.1	7.0	2007101774	牡	3	450.0	-8.0	55.0	76.9	1.3/4	9-9	39.4	05347	00873	x00e4c	0.0	201044081603
12	6	10	128.4	11.0	2007100696	牝	3	435.0	3.0	53.0	76.9	アタマ	7-10	39.4	a01d4	a021b	a0002f	0.0	201044081603
除	7	12	---		2007109212	牝	3	412.0	-1.0	50.0					a0278	a0268	x00031	0.0	201044081603
除	8	13	---		2007106064	牡	3	439.0	-9.0	55.0					05281	a018f	571007	0.0	201044081603
1	3	3	2.9	1.0	2007105371	牡	3	428.0	0.0	55.0	90.1	0	11-11-11	38.5	05507	05318	x00c51	110.0	201044081604
2	4	4	54.7	11.0	2007106465	牡	3	469.0	4.0	55.0	90.1	アタマ	7-8-8	39.0	a012b	a0194	549009	38.5	201044081604
3	8	13	8.4	6.0	2007106240	牡	3	440.0	-2.0	55.0	90.1	アタマ	12-10-10	38.9	05399	a0238	x00a47	22.0	201044081604
4	4	5	7.9	5.0	2007109226	牡	3	473.0	-9.0	55.0	90.1	ハナ	10-1-1	40.2	05281	05506	619002	16.5	201044081604
5	2	2	25.8	8.0	2007103684	牡	3	414.0	0.0	55.0	90.2	1/2	5-9-9	39.0	05404	a0268	236033	11.0	201044081604
6	8	12	6.7	3.0	2007105393	牝	3	452.0	6.0	53.0	90.3	1/2	6-2-2	40.0	05386	05674	491030	0.0	201044081604
7	5	7	9.2	7.0	2007104040	牡	3	476.0	1.0	55.0	90.5	3/4	9-6-7	40.0	a021d	05407	211030	0.0	201044081604
8	7	10	98.2	13.0	2007109282	牡	3	450.0	-2.0	55.0	90.8	1.1/2	4-5-5	40.5	a0128	a0194	x00bd5	0.0	201044081604
9	5	6	4.6	2.0	2007105155	牝	3	469.0	2.0	53.0	91.5	3.1/2	1-2-3	41.2	a01a5	05625	079008	0.0	201044081604
10	1	1	60.8	12.0	2007101924	牡	3	446.0	4.0	55.0	91.6	1/2	8-12-12	39.4	00872	a0210	x04442	0.0	201044081604
11	6	9	6.8	4.0	2007105974	牝	3	453.0	0.0	53.0	91.8	3/4	1-4-6	41.5	05420	05613	411006	0.0	201044081604
12	6	8	38.9	9.0	2007101454	牡	3	483.0	1.0	55.0	92.1	1.1/2	3-6-4	41.6	05380	05503	145030	0.0	201044081604
13	7	11	43.3	10.0	2007103548	牝	3	404.0	-1.0	53.0	93.5	7	13-13-13	40.9	a0260	a021b	x04bfb	0.0	201044081604
1	2	2	2.0	1.0	2004103694	牝	6	464.0	6.0	53.0	95.9	0	5-3-3-3	39.0	05420	a01d8	x00910	80.0	201044081605
2	4	5	10.3	6.0	2004109252	牝	6	452.0	-8.0	54.0	95.9	クビ	3-4-4-4	38.7	05396	a027a	x00b21	28.0	201044081605
3	8	14	6.1	2.0	2005105545	牝	5	443.0	-4.0	53.0	96.0	1/2	2-2-2-2	39.1	05540	05607	219006	16.0	201044081605
4	6	10	7.6	4.0	2005105041	牝	5	424.0	-6.0	53.0	96.1	1/2	1-1-1-1	39.2	05064	05746	830009	12.0	201044081605
5	4	6	8.0	5.0	2005109110	牝	5	479.0	-2.0	53.0	96.3	3/4	6-6-5-5	39.1	05342	05638	x00254	8.0	201044081605
6	7	12	109.0	14.0	2006104869	牝	4	434.0	-9.0	53.0	96.3	アタマ	14-14-10-7	38.7	a01a5	05641	600030	0.0	201044081605
7	1	1	7.4	3.0	2003100310	セ	7	453.0	1.0	55.0	96.3	ハナ	7-7-7-6	38.7	00817	a025f	x048be	0.0	201044081605
8	3	3	50.3	9.0	2004102534	牡	6	470.0	-1.0	55.0	96.7	2.1/2	11-10-11-10	38.6	05365	a01ab	691007	0.0	201044081605
9	5	8	13.2	7.0	2004109132	牝	6	507.0	9.0	53.0	97.6	4	13-13-13-12	39.2	05386	a018f	x00fe3	0.0	201044081605
10	7	11	84.7	11.0	2006103852	牡	4	452.0	0.0	55.0	97.7	1/2	9-9-6-8	40.5	a01d4	a01a6	a0002a	0.0	201044081605
11	6	9	32.2	8.0	2005102046	牡	5	489.0	0.0	55.0	98.0	1.1/2	12-11-8-9	40.8	05539	05622	310800	0.0	201044081605
12	5	7	89.2	12.0	2006105069	牝	4	457.0	-8.0	53.0	99.2	6	4-5-9-11	42.0	a012b	05568	x010c0	0.0	201044081605
13	8	13	94.2	13.0	2006100757	牡	4	463.0	-2.0	52.0	99.5	1.1/2	10-12-14-14	41.3	a0278	a01cd	253002	0.0	201044081605
14	3	4	84.1	10.0	2003100726	牡	7	436.0	0.0	52.0	99.6	1/2	8-8-12-13	41.5	a0277	05506	619002	0.0	201044081605
1	7	11	15.6	9.0	2006105145	牝	4	467.0	7.0	53.0	88.0	0	4-3-3	38.9	05420	a01b0	491030	100.0	201044081606
2	4	5	2.4	1.0	2005100246	牝	5	430.0	4.0	53.0	88.0	ハナ	2-1-1	38.9	05423	05491	149030	35.0	201044081606
3	4	6	9.4	4.0	2004104476	牝	6	445.0	-1.0	53.0	88.3	1.1/2	1-2-2	39.2	05507	05546	382008	20.0	201044081606
4	8	14	14.4	6.0	2005101316	牝	5	458.0	-1.0	51.0	88.4	1/2	13-13-13	37.8	a025f	05508	424008	15.0	201044081606
5	7	12	12.5	5.0	2004100363	牡	6	439.0	2.0	55.0	88.6	1.1/4	8-4-5	39.2	a0128	05508	043004	10.0	201044081606
6	5	7	19.3	10.0	2006105152	牡	4	493.0	3.0	55.0	89.0	2	6-6-5	39.6	05540	05662	610030	0.0	201044081606
7	1	1	14.8	7.0	2006200019	牝	4	457.0	1.0	53.0	89.3	1.3/4	11-11-9	39.2	05342	a01e1	x06222	0.0	201044081606
8	8	13	26.7	11.0	2006104444	牡	4	474.0	-1.0	55.0	89.5	3/4	12-12-11	39.4	00423	05672	x00a6a	0.0	201044081606
9	3	3	5.1	2.0	2005103920	牝	5	455.0	5.0	53.0	89.5	クビ	5-4-4	40.1	00817	05563	943033	0.0	201044081606
10	6	9	67.8	13.0	2006103960	牝	4	503.0	3.0	53.0	89.5	アタマ	9-10-10	39.4	05455	05662	x03e7e	0.0	201044081606
11	3	4	7.0	3.0	2006105797	牝	4	404.0	-6.0	53.0	90.0	2.1/2	9-9-8	40.0	05386	05407	037009	0.0	201044081606
12	5	8	15.6	8.0	2006105787	牝	4	459.0	3.0	50.0	90.2	1.1/4	3-8-12	40.2	a0278	a01e7	x04a7b	0.0	201044081606
13	2	2	40.7	12.0	2006106617	牝	4	448.0	-7.0	53.0	90.3	1/2	7-7-7	40.4	a0224	a01cd	x06740	0.0	201044081606
14	6	10	149.2	14.0	2005101587	牡	5	513.0	3.0	53.0	90.8	2.1/2	14-14-14	39.7	a025b	05495	600030	0.0	201044081606
1	5	7	9.1	6.0	2006104537	牡	4	487.0	-1.0	55.0	102.0	0	7-5-4-4	39.3	00863	05407	349006	100.0	201044081607
2	7	10	4.7	1.0	2004102041	牡	6	456.0	-2.0	55.0	102.2	1.1/2	9-9-6-5	39.2	05404	a0238	285002	35.0	201044081607
3	4	4	5.3	2.0	2003102412	牡	7	451.0	2.0	52.0	102.3	3/4	8-8-7-7	38.9	a0277	a01ae	x028bf	20.0	201044081607
4	4	5	7.0	5.0	2004103801	牡	6	460.0	0.0	55.0	102.6	1.1/2	11-11-8-8	39.1	05540	05204	790005	15.0	201044081607
5	6	8	5.6	3.0	2006106860	牝	4	486.0	2.0	53.0	102.9	2	3-3-3-3	40.6	00423	a0239	244007	10.0	201044081607
6	2	2	5.6	4.0	2006109021	牡	4	471.0	3.0	55.0	103.4	2.1/2	1-1-1-1	41.1	05399	a025f	x06fd5	0.0	201044081607
7	3	3	10.2	7.0	2004106174	牝	6	442.0	-6.0	53.0	103.5	1/2	13-12-11-11	39.5	05352	05638	750008	0.0	201044081607
8	5	6	18.6	9.0	2006104844	牝	4	440.0	5.0	53.0	103.5	クビ	2-2-2-2	41.2	00582	05712	x05938	0.0	201044081607
9	8	12	35.4	11.0	2006105005	牝	4	441.0	-4.0	53.0	104.0	2.1/2	12-12-13-13	39.8	05455	05564	x010c0	0.0	201044081607
10	7	11	58.0	12.0	2005100399	牡	5	466.0	3.0	54.0	104.0	クビ	6-7-9-9	40.5	05541	a01d8	x03956	0.0	201044081607
11	1	1	32.6	10.0	2005105347	牡	5	482.0	-4.0	55.0	104.3	1.1/2	10-10-12-12	40.3	05269	05546	633006	0.0	201044081607
12	6	9	10.8	8.0	2006100308	牡	4	440.0	-1.0	55.0	104.4	3/4	4-4-5-6	41.9	05409	05506	x00869	0.0	201044081607
13	8	13	102.3	13.0	2006105504	牡	4	470.0	-3.0	53.0	105.6	6	5-6-10-10	42.1	a025b	05613	507007	0.0	201044081607
1	7	7	7.6	3.0	2008105509	牝	2	437.0	-6.0	53.0	74.6	0	2-1	38.8	05404	05625	222008	170.0	201044081701
2	5	5	1.8	1.0	2008109029	牡	2	468.0	4.0	53.0	74.6	クビ	4-4	38.5	00817	05728	x010e2	59.5	201044081701
3	4	4	2.3	2.0	2008102284	牡	2	470.0	3.0	53.0	76.0	7	5-5	39.1	05386	05508	x05ff8	34.0	201044081701
