着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	3	3	13.3	5.0	2006109076	牝	4	414.0	7.0	54	95.4	2	6-4-4-5	41.1	05397	a01e2	x004f7	0.2	201056123005
6	6	6	8.4	2.0	2006109287	牡	4	479.0	16.0	56	96.0	3	3-6-7-7	41.2	05254	00882	371002	0.0	201056123005
7	2	2	12.9	4.0	2004100522	牡	6	506.0	13.0	56	96.3	1.1/2	7-7-5-6	41.8	00421	05223	721008	0.0	201056123005
1	1	1	1.7	1.0	2004100867	牡	6	491.0	-4.0	56	92.3	0	1-1-1-1	39.7	00421	a005f	x009bf	10.0	201056123006
2	6	6	6.1	3.0	2003101931	牝	7	456.0	-6.0	54	92.8	2.1/2	2-2-2-2	39.4	05456	a0058	998004	2.0	201056123006
3	4	4	10.2	4.0	2006106026	牝	4	414.0	0.0	54	95.3	大	5-4-4-4	40.8	05350	05221	x009df	1.0	201056123006
4	5	5	13.2	5.0	2007100898	牡	3	552.0	0.0	56	95.7	2	3-3-3-3	41.7	05397	a0058	998004	0.3	201056123006
5	3	3	2.7	2.0	2007109122	牡	3	492.0	3.0	56	96.8	6	4-5-5-5	41.8	05434	05305	356002	0.0	201056123006
6	2	2	19.8	6.0	2005101152	牡	5	529.0	0.0	55	98.6	9	6-6-6-6	42.9	a0201	05223	186001	0.0	201056123006
1	4	4	1.1	1.0	2007109151	セ	3	515.0	-11.0	56	91.7	0	4-3-2-2	38.5	05229	05259	025008	10.0	201056123007
2	7	7	5.4	2.0	2007101734	牡	3	502.0	-5.0	56	92.3	3	1-1-1-1	39.2	05330	05227	634001	2.0	201056123007
3	8	8	15.9	3.0	2007102624	牡	3	415.0	3.0	56	92.4	1/2	2-2-3-3	39.0	05434	05305	x007af	1.0	201056123007
4	6	6	41.6	7.0	2007106046	牝	3	428.0	0.0	54	93.3	5	3-4-4-4	39.5	05254	00882	038002	0.3	201056123007
5	2	2	19.8	5.0	2007103820	牡	3	458.0	1.0	56	93.7	2	5-5-5-5	39.7	a01c9	05550	088002	0.2	201056123007
6	1	1	16.9	4.0	2007102859	牝	3	445.0	3.0	54	93.7	アタマ	8-7-6-6	38.8	a01ec	05305	532002	0.0	201056123007
7	3	3	36.0	6.0	2007109199	牡	3	506.0	2.0	56	95.4	9	6-8-8-7	40.2	a01b6	05259	525008	0.0	201056123007
8	5	5	65.9	8.0	2005103397	牝	5	459.0	-1.0	54	97.8	大	7-6-7-8	43.0	05417	00882	038002	0.0	201056123007
1	4	4	2.3	2.0	2005105455	セ	5	516.0	10.0	56	98.9	0	4-3-4-1	39.6	05350	05221	686006	20.0	201056123008
2	8	8	2.0	1.0	2006109295	牡	4	452.0	4.0	56	99.0	クビ	3-4-3-2	39.6	05434	05305	356002	5.0	201056123008
3	3	3	19.1	7.0	2004105848	牝	6	515.0	-7.0	54	99.1	クビ	8-8-5-3	39.5	00421	05221	x0062c	2.0	201056123008
4	2	2	13.7	4.0	2006109290	牝	4	438.0	1.0	54	99.5	2	6-5-7-6	39.8	a01ec	05305	356002	0.6	201056123008
5	8	9	9.0	3.0	2003106314	牡	7	478.0	6.0	56	100.2	4	7-7-6-7	40.3	05229	05045	851004	0.4	201056123008
6	5	5	17.7	5.0	2001100170	セ	9	436.0	-2.0	56	100.8	3	5-6-8-8	41.0	05397	a01e2	x03688	0.0	201056123008
7	7	7	18.4	6.0	2002102779	牡	8	472.0	1.0	56	100.8	アタマ	2-2-2-5	41.6	05457	00870	x00184	0.0	201056123008
8	6	6	21.7	8.0	2003105083	牡	7	492.0	3.0	56	101.0	3/4	1-1-1-4	41.9	05456	05305	356002	0.0	201056123008
除	1	1	---		2006106857	牡	4			56					a01c9	05690	x04bb2	0.0	201056123008
1	2	2	1.7	1.0	2007102982	牝	3	462.0	-17.0	54	58.5	0	1-2	37.0	05098	05106	023007	25.0	201056123009
2	1	1	3.0	2.0	2007105585	牝	3	467.0	13.0	54	58.5	クビ	3-1	36.7	a01c9	05690	265005	6.2	201056123009
3	8	8	13.7	4.0	2007102729	牝	3	403.0	-7.0	54	58.9	2	6-3	36.5	05229	a01d6	x004de	2.5	201056123009
4	3	3	6.7	3.0	2007109191	牝	3	467.0	3.0	54	59.7	4	8-4	37.0	05397	00870	514009	0.7	201056123009
5	5	5	22.1	6.0	2007103038	牝	3	432.0	-7.0	51	60.4	4	5-7	38.1	a0272	05420	493030	0.5	201056123009
6	4	4	13.7	4.0	2007106712	牡	3	491.0	3.0	56	60.6	1	7-8	37.8	05330	05227	634001	0.0	201056123009
7	7	7	22.7	7.0	2007103700	牝	3	431.0	3.0	54	60.6	アタマ	2-5	38.9	a01ec	05305	356002	0.0	201056123009
8	6	6	25.0	8.0	2007106668	牡	3	436.0	1.0	56	60.8	3/4	4-6	38.9	05254	00882	038002	0.0	201056123009
1	3	3	7.8	3.0	2007101684	牡	3	443.0	0.0	56	61.7	0	5-5	38.6	05350	05221	972007	10.0	201056123101
2	4	4	10.5	5.0	2007106669	牡	3	486.0	0.0	56	61.8	1/2	2-1	39.0	05254	00882	038002	2.0	201056123101
3	5	5	10.3	4.0	2007106236	牝	3	406.0	8.0	54	62.2	2	1-2	39.5	a01b6	05259	525008	1.0	201056123101
4	1	1	1.4	1.0	2007106699	牝	3	412.0	-2.0	54	62.3	1/2	3-3	39.4	00421	05221	x00acc	0.3	201056123101
5	2	2	3.4	2.0	2007104113	牡	3	497.0	3.0	56	62.4	3/4	4-4	39.4	05417	00882	310002	0.0	201056123101
1	1	1	22.4	6.0	2003101930	牝	7	459.0	-4.0	54	89.2	0	1-1-1	41.0	05456	a0058	710002	10.0	201056123102
2	2	2	1.4	1.0	1999102648	牝	11	477.0	0.0	54	89.6	2	2-2-3	41.3	05350	a0058	102008	2.0	201056123102
3	4	4	8.6	4.0	2005103706	牡	5	470.0	3.0	56	89.7	3/4	4-4-2	40.9	a01b6	05259	100006	1.0	201056123102
4	6	6	3.9	2.0	2007100453	牡	3	488.0	4.0	56	89.8	1/2	5-5-4	40.9	05434	05305	975030	0.3	201056123102
5	3	3	7.3	3.0	2000103983	牝	10	461.0	2.0	54	90.8	5	3-3-5	42.3	05417	05045	851004	0.0	201056123102
6	5	5	17.8	5.0	2006109046	牝	4	430.0	4.0	54	92.2	7	6-6-6	43.2	05457	05550	529008	0.0	201056123102
1	1	1	5.0	2.0	2002500096	牝	8	497.0	-1.0	54	95.5	0	1-1-1-1	40.8	05457	00870	x0498d	10.0	201056123103
2	6	6	1.2	1.0	2006106420	牡	4	417.0	-1.0	56	95.6	1/2	3-3-3-3	40.6	a01ec	05550	088002	2.0	201056123103
3	5	5	33.3	5.0	2007109075	牝	3	415.0	4.0	54	95.7	1/2	2-2-2-2	40.9	a01c9	05550	259006	1.0	201056123103
4	2	2	11.7	4.0	2006109194	牝	4	416.0	6.0	53	96.0	1.1/2	4-4-4-4	40.6	a0201	05223	186001	0.3	201056123103
5	3	3	8.3	3.0	2007104893	牡	3	513.0	-8.0	56	99.1	大	6-6-6-5	41.6	05397	a01e2	x06ebf	0.0	201056123103
6	4	4	50.0	6.0	2006109052	牝	4	424.0	3.0	54	100.8	9	5-5-5-6	43.4	05417	05045	851004	0.0	201056123103
1	5	5	1.1	1.0	2007100021	牡	3	456.0	4.0	56	94.2	0	2-2-2-1	40.6	a01b6	a01cb	326006	10.0	201056123104
2	4	4	15.0	4.0	2007109082	牡	3	458.0	-12.0	56	95.6	7	3-4-4-2	41.6	05457	00870	514009	2.0	201056123104
3	1	1	8.1	2.0	2007100895	牝	3	442.0	3.0	53	96.1	2.1/2	1-1-1-3	43.0	a0201	05223	x00189	1.0	201056123104
4	2	2	8.2	3.0	1999103476	セ	11	485.0	2.0	56	96.2	1/2	4-3-3-4	42.1	05254	00882	x00ad2	0.3	201056123104
5	3	3	16.9	5.0	2006101978	牡	4	518.0	6.0	56	96.4	1	5-5-5-5	42.2	05456	a0058	998004	0.0	201056123104
1	1	1	2.7	2.0	2006101814	牡	4	578.0	-4.0	56	95.0	0	6-6-4-3	37.9	05229	05305	088002	10.0	201056123105
2	6	6	9.4	4.0	2007101948	牡	3	417.0	2.0	56	95.1	クビ	1-1-1-2	38.5	05350	05221	977008	2.0	201056123105
3	2	2	1.7	1.0	2007105305	セ	3	460.0	-1.0	56	95.2	1/2	3-4-6-4	37.9	a01ec	05305	x067d9	1.0	201056123105
4	5	5	13.3	5.0	2006100055	牝	4	412.0	2.0	53	95.2	アタマ	2-2-2-1	38.5	a0201	05223	186001	0.3	201056123105
5	3	3	9.0	3.0	2007102169	牡	3	442.0	-9.0	56	96.2	5	5-3-3-5	39.4	a01c9	05550	259006	0.0	201056123105
6	4	4	13.3	5.0	2007109050	牝	3	445.0	-1.0	54	98.7	大	4-5-5-6	41.5	05457	a01cb	525008	0.0	201056123105
1	4	4	9.3	4.0	2006100604	牡	4	439.0	-2.0	56	93.5	0	3-4-5-3	40.0	05456	a0058	489030	10.0	201056123106
2	2	2	2.2	1.0	2002105523	セ	8	471.0	-7.0	56	93.5	アタマ	5-1-1-1	40.3	05397	05690	x04bb2	2.0	201056123106
3	6	6	3.2	2.0	2006102040	牝	4	439.0	21.0	54	94.0	2.1/2	4-5-3-4	40.4	00421	05221	x004fb	1.0	201056123106
4	5	5	10.0	5.0	2003100049	牝	7	466.0	3.0	54	94.1	3/4	1-2-2-2	40.8	a01c9	05690	472007	0.3	201056123106
5	3	3	3.6	3.0	2004104344	牡	6	482.0	10.0	56	94.1	アタマ	6-6-6-5	40.4	05350	05221	252006	0.2	201056123106
6	1	1	27.8	7.0	1999500923	牡	11	433.0	2.0	55	94.9	4	7-7-7-6	41.1	a023d	05221	x0034d	0.0	201056123106
7	7	7	18.2	6.0	2006105893	牡	4	531.0	3.0	56	95.5	3	2-3-4-7	42.1	a01ec	05305	x05abc	0.0	201056123106
1	8	9	6.6	3.0	2006109194	牝	4	414.0	-1.0	53	61.5	0	3-2		a0201	05223	186001	10.0	201056012001
2	8	8	6.0	2.0	2006100377	牝	4	460.0	9.0	54	61.6	1/2	2-3		a01be	00882	950009	2.5	201056012001
3	5	5	12.8	5.0	2001104992	牡	9	449.0	1.0	56	61.6	アタマ	1-1		00421	05221	x007e3	1.0	201056012001
4	6	6	21.7	8.0	2006101145	牝	4	432.0	-2.0	54	61.7	クビ	6-4		05456	a0058	478005	0.3	201056012001
5	7	7	16.6	7.0	2005101691	牡	5	473.0	3.0	56	61.9	1	5-6		a01ec	05305	963002	0.2	201056012001
6	1	1	1.7	1.0	2006105159	牡	4	475.0	10.0	56	61.9	アタマ	4-5		05434	a0058	478005	0.0	201056012001
7	3	3	14.1	6.0	2006102104	牡	4	545.0	1.0	56	62.0	1/2	9-7		05397	a01e2	295002	0.0	201056012001
8	4	4	31.3	9.0	1999100994	牝	11	431.0	-5.0	53	63.0	5	8-9		a0208	05223	x001a6	0.0	201056012001
9	2	2	6.6	3.0	2006105345	牝	4	457.0	-9.0	54	63.4	2	7-8		05457	00882	707002	0.0	201056012001
1	8	8	7.9	3.0	2006109271	セ	4	466.0	3.0	56	87.9	0	1-1-1		05417	05045	514009	10.0	201056012002
2	5	5	17.8	5.0	2003105734	牡	7	483.0	-9.0	56	88.5	3	6-6-5		a01ec	05305	x045b0	2.5	201056012002
3	4	4	1.4	1.0	2006100604	牡	4	441.0	5.0	56	88.6	3/4	2-2-2		05456	a0058	318007	1.0	201056012002
4	7	7	24.3	7.0	2006106469	牝	4	426.0	-2.0	54	89.1	2.1/2	3-3-4		05457	05223	186001	0.3	201056012002
5	3	3	20.1	6.0	2005103008	牝	5	475.0	-12.0	54	89.7	3	8-8-6		05330	a01cb	x02475	0.2	201056012002
6	2	2	4.7	2.0	2006105961	牝	4	446.0	2.0	54	89.7	クビ	4-4-3		05350	05046	x00acb	0.0	201056012002
7	1	1	27.1	8.0	2000103983	牝	10	458.0	1.0	54	90.0	1.1/2	5-5-7		a01be	05045	851004	0.0	201056012002
8	6	6	15.9	4.0	2001500014	牡	9	482.0	-6.0	55	90.4	2	7-7-8		a0201	05223	x00189	0.0	201056012002
1	8	8	4.0	2.0	2006106848	牝	4	445.0	15.0	54	93.8	0	4-4-3-2		a01be	00882	x000d2	10.0	201056012003
2	6	6	13.4	5.0	2005109012	セ	5	409.0	-2.0	56	94.5	4	3-3-4-4		05457	00870	628009	2.5	201056012003
3	8	9	10.7	4.0	2006102010	牝	4	434.0	-1.0	54	94.6	1/2	2-2-2-3		a01c9	05690	x00158	1.0	201056012003
4	4	4	18.5	6.0	2004100791	牝	6	479.0	0.0	53	94.8	1	1-1-1-1		a0201	05458	x00ad5	0.3	201056012003
5	7	7	25.3	7.0	2006104885	牝	4	494.0	17.0	54	95.2	2	9-9-8-7		05417	05460	x0014a	0.2	201056012003
6	3	3	1.8	1.0	2002103977	セ	8	456.0	3.0	56	95.4	3/4	5-6-6-6		05397	a01e2	x00154	0.0	201056012003
7	5	5	26.7	8.0	1999102648	牝	11	478.0	-1.0	54	95.6	1	8-8-7-8		05456	a0058	102008	0.0	201056012003
8	2	2	5.0	3.0	2006103548	牡	4	435.0	-4.0	55	96.1	2.1/2	7-7-5-5		a0208	05169	x03d7e	0.0	201056012003
9	1	1	37.0	9.0	2006104396	牝	4	403.0	-12.0	54	102.5	大	6-5-9-9		a01b6	05259	326008	0.0	201056012003
1	5	5	3.5	2.0	2004106792	牡	6	459.0	-1.0	56	93.8	0	4-4-4-3		05434	05305	438008	10.0	201056012004
2	7	7	3.5	1.0	2006105965	牡	4	518.0	7.0	55	93.8	アタマ	2-1-1-1		a0208	05217	x03d7e	2.5	201056012004
3	8	8	24.1	7.0	1999500923	牡	11	438.0	-1.0	56	94.2	2	3-3-2-2		00421	05221	x0034d	1.0	201056012004
4	2	2	4.2	4.0	2006100369	牡	4	511.0	-3.0	56	94.2	クビ	6-6-6-6		05330	05227	930002	0.3	201056012004
5	4	4	3.6	3.0	2006100105	牝	4	456.0	2.0	54	94.3	1/2	5-5-5-5		05350	05227	674004	0.2	201056012004
6	1	1	11.1	6.0	2006109076	牝	4	409.0	2.0	54	94.5	1	7-7-7-7		05397	a01e2	x004f7	0.0	201056012004
7	6	6	66.3	8.0	2003101930	牝	7	445.0	-8.0	54	95.7	6	8-8-8-8		05456	a0058	710002	0.0	201056012004
8	3	3	9.5	5.0	2006102467	牝	4	417.0	3.0	53	95.8	3/4	1-2-3-4		a0201	05223	x06336	0.0	201056012004
1	6	6	1.9	1.0	2006100851	牝	4	501.0	31.0	54	92.3	0	3-3-3-2		a01b6	05550	268006	10.0	201056012005
2	3	3	2.2	2.0	2006104813	牝	4	453.0	3.0	54	92.3	アタマ	2-2-2-1		a01c9	05690	981800	2.5	201056012005
3	8	8	138.1	8.0	2004110187	牡	6	466.0	2.0	56	93.7	7	8-8-8-6		05417	00882	x0019e	1.0	201056012005
4	4	4	6.5	3.0	2006103524	牡	4	475.0	7.0	56	93.8	1/2	4-5-5-5		05330	05227	674004	0.3	201056012005
5	1	1	10.7	4.0	2006100683	牝	4	457.0	1.0	54	94.2	2	6-4-4-4		05434	05305	356002	0.2	201056012005
6	7	7	69.1	6.0	2006102690	牡	4	483.0	2.0	56	95.2	5	5-6-6-7		a01be	00882	038002	0.0	201056012005
7	5	5	82.9	7.0	2005100349	牡	5	463.0	-7.0	56	96.1	5	7-7-7-8		05397	a01e2	x03688	0.0	201056012005
8	2	2	16.0	5.0	2006101929	牝	4	482.0	-2.0	54	96.4	1.1/2	1-1-1-3		a01ec	05305	x05abc	0.0	201056012005
取	8	9	---		2006105337	牝	4			53					a0208	05365	x011fe	0.0	201056012005
1	4	4	1.3	1.0	2006105159	牡	4	475.0	0.0	56	60.6	0	1-1		05456	a0058	478005	10.0	201056012601
2	6	6	11.2	4.0	2005109052	牝	5	490.0	0.0	54	61.2	3	2-2		05350	05221	571006	2.5	201056012601
3	5	5	5.4	2.0	2006109292	牝	4	443.0	-2.0	54	61.2	ハナ	4-3		05438	05305	x05abc	1.0	201056012601
4	2	2	8.9	3.0	2006109085	牝	4	448.0	0.0	54	62.0	4	6-5		a01b6	05259	240009	0.3	201056012601
5	1	1	20.3	6.0	1999100994	牝	11	432.0	1.0	53	63.1	6	7-7		a0208	05223	x001a6	0.2	201056012601
6	3	3	26.6	7.0	2006105345	牝	4	463.0	6.0	54	63.2	クビ	5-4		a01be	00882	707002	0.0	201056012601
7	7	7	13.8	5.0	2001500014	牡	9	484.0	2.0	55	63.6	2	3-6		a0201	05223	x00189	0.0	201056012601
1	5	5	1.8	1.0	2007105311	牝	3	472.0	-10.0	54	61.6	0	2-1		05457	05223	618005	15.0	201056012602
2	8	11	3.7	3.0	2007109093	牡	3	445.0	-5.0	56	62.4	4	3-3		05397	00870	190007	3.7	201056012602
3	7	9	3.2	2.0	2007109252	牡	3	442.0	-2.0	56	62.6	1	5-5		a01b6	a01cb	x03688	1.5	201056012602
4	7	8	15.4	5.0	2007109068	牝	3	435.0	3.0	54	63.0	2	6-6		05350	05045	x04852	0.4	201056012602
5	4	4	176.8	8.0	2007109343	牝	3	408.0	-3.0	54	63.2	1	1-2		00421	a005f	x009f4	0.3	201056012602
6	3	3	70.8	6.0	2007100671	牝	3	394.0	-5.0	54	63.2	アタマ	4-4		05417	05045	x06b7e	0.0	201056012602
7	8	10	176.8	8.0	2007101595	牝	3	393.0	1.0	53	64.2	5	9-8		a0201	a01cb	x03688	0.0	201056012602
8	2	2	2010.0	10.0	2007101180	牝	3	403.0	0.0	54	64.3	クビ	7-7		a01ec	05259	200002	0.0	201056012602
9	1	1	9.6	4.0	2007106635	牡	3	478.0	-5.0	56	65.2	5	8-9		05434	05305	x00e3e	0.0	201056012602
10	6	6	117.9	7.0	2007109106	牡	3	472.0	-14.0	56	65.6	2	10-10		05330	a01e2	x004f7	0.0	201056012602
取	6	7	---		2007104452	牝	3			54					a01c9	05690	135008	0.0	201056012602
1	3	3	2.2	2.0	2006101978	牡	4	528.0	-1.0	56	61.1	0	7-7		05456	a0058	998004	10.0	201056012603
2	6	6	4.0	3.0	2002102137	セ	8	478.0	-4.0	56	61.2	3/4	2-1		05417	05259	326008	2.5	201056012603
3	8	8	2.2	1.0	2006103497	牡	4	494.0	-3.0	56	61.7	2.1/2	4-4		00421	05221	x039c3	1.0	201056012603
4	5	5	22.7	5.0	2001502033	牝	9	441.0	7.0	53	62.0	1.1/2	1-2		a0201	00870	x00176	0.3	201056012603
5	1	1	35.6	7.0	2002102964	セ	8	458.0	-2.0	55	62.1	クビ	3-3		a0208	a01cb	x01284	0.2	201056012603
6	8	9	19.2	4.0	2001101710	牝	9	486.0	1.0	54	62.2	3/4	6-6		a01ec	05305	x02a48	0.0	201056012603
7	7	7	29.4	6.0	2005103188	牡	5	510.0	7.0	56	62.8	3	8-8		05457	05223	919008	0.0	201056012603
8	2	2	166.1	8.0	2002500198	牝	8	450.0	0.0	54	63.1	1.1/2	5-5		a01c9	a005f	x00ff2	0.0	201056012603
9	4	4	498.2	9.0	2004100326	牝	6	444.0	2.0	54	70.7	大	9-9		a01b6	05259	x03636	0.0	201056012603
1	4	4	1.0	1.0	2006105882	牡	4	528.0	3.0	56	87.5	0	1-1-1		05438	05305	356002	10.0	201056012604
2	2	2	16.5	2.0	2006103523	牡	4	523.0	-1.0	56	88.0	2.1/2	6-6-5		05330	05227	674004	2.5	201056012604
3	7	7	31.5	3.0	2006106420	牡	4	431.0	-6.0	56	88.1	3/4	3-3-2		05434	05550	088002	1.0	201056012604
4	3	3	43.3	5.0	2006103954	牝	4	429.0	-1.0	54	88.6	2.1/2	4-4-3		a01be	00882	x011bc	0.3	201056012604
5	5	5	49.4	6.0	2005101152	牡	5	543.0	1.0	55	88.7	クビ	7-5-4		a0201	05223	186001	0.2	201056012604
6	6	6	34.6	4.0	2003105734	牡	7	482.0	-1.0	55	89.0	1.1/2	2-2-6		a0208	05305	x045b0	0.0	201056012604
7	1	1	345.8	7.0	2006109194	牝	4	407.0	-7.0	54	90.3	7	5-7-7		a01b6	05223	186001	0.0	201056012604
1	6	6	30.3	7.0	2007101615	牝	3	469.0	2.0	54	88.9	0	7-5-6		05457	05615	106030	16.0	201056012605
2	7	8	40.4	9.0	2007104721	牝	3	436.0	-4.0	54	88.9	クビ	2-2-2		05330	05227	674004	4.0	201056012605
3	8	11	14.3	5.0	2007103528	牝	3	428.0	2.0	54	89.1	1	3-3-3		a01ec	05305	x00196	1.6	201056012605
4	7	9	18.0	6.0	2007104329	牝	3	420.0	-3.0	53	89.1	クビ	5-7-8		a0208	05305	356002	0.5	201056012605
5	3	3	1.6	1.0	2007101263	牝	3	427.0	0.0	54	89.2	クビ	1-1-1		05434	05305	174008	0.3	201056012605
6	2	2	5.8	2.0	2007109104	牝	3	432.0	-7.0	54	89.3	クビ	4-4-4		00421	05221	490006	0.0	201056012605
7	4	4	7.9	4.0	2007105944	牝	3	417.0	-8.0	54	89.8	2.1/2	9-8-7		05350	05221	x00acc	0.0	201056012605
8	6	7	53.8	10.0	2007109088	牡	3	433.0	-3.0	56	90.2	2	10-11-9		05456	a0058	319030	0.0	201056012605
9	8	10	34.6	8.0	2007102265	牝	3	442.0	2.0	54	90.7	2.1/2	11-10-10		a01be	00882	038002	0.0	201056012605
10	1	1	96.9	11.0	2007102632	牝	3	410.0	-1.0	54	90.7	クビ	8-6-5		05482	05221	x00fae	0.0	201056012605
11	5	5	6.0	3.0	2007109240	牡	3	499.0	-1.0	56	92.0	7	6-9-11		05397	05046	x04bb2	0.0	201056012605
1	4	4	5.9	3.0	2003104706	牡	7	486.0	1.0	56	87.8	0	2-2-1		a01be	00882	950009	10.0	201056012606
2	7	7	2.0	1.0	2004100249	牡	6	459.0	1.0	56	87.8	クビ	5-4-3		05350	05221	006030	2.5	201056012606
3	3	3	2.6	2.0	2006110153	牝	4	451.0	10.0	54	88.4	3	1-1-2		05438	05217	x03d7e	1.0	201056012606
4	8	9	25.4	5.0	2002500096	牝	8	505.0	-7.0	54	89.1	4	4-5-4		05457	00870	x0498d	0.3	201056012606
5	7	8	47.9	6.0	2006106841	牝	4	430.0	-6.0	53	89.4	1.1/2	8-7-6		a0208	00882	038002	0.2	201056012606
6	6	6	6.1	4.0	2006102760	牡	4	483.0	-5.0	56	89.7	1.1/2	6-6-5		a01ec	05585	a00013	0.0	201056012606
7	1	1	143.5	10.0	2005103248	牡	5	469.0	-11.0	56	89.7	クビ	9-10-8		05456	a0058	102008	0.0	201056012606
8	2	2	107.6	9.0	2002106247	牡	8	511.0	-4.0	56	89.7	ハナ	7-8-9		a01b6	05259	x03636	0.0	201056012606
9	5	5	61.5	8.0	1999103476	セ	11	473.0	-6.0	56	90.2	2.1/2	10-9-10		05417	00882	x00ad2	0.0	201056012606
10	8	10	47.9	6.0	2005102904	牝	5	414.0	-3.0	54	91.9	9	3-3-7		a01c9	05616	807008	0.0	201056012606
1	7	8	53.9	11.0	2007101548	牝	3	424.0	-3.0	54	95.6	0	8-6-6-3		05350	05221	x017f5	17.0	201056012607
2	8	11	5.1	4.0	2007100254	牡	3	419.0	-4.0	56	95.9	1.1/2	2-2-2-1		05417	05045	514009	4.2	201056012607
3	5	5	3.1	2.0	2007105090	牝	3	414.0	1.0	54	96.2	1.1/2	5-4-5-4		00421	05221	542007	1.7	201056012607
4	8	10	4.8	3.0	2007100007	牝	3	442.0	-1.0	54	96.6	2	11-10-8-9		05438	05305	100008	0.5	201056012607
5	4	4	11.3	5.0	2007101126	牝	3	403.0	1.0	54	96.6	クビ	6-7-7-6		05364	00882	x0034d	0.3	201056012607
6	6	7	2.9	1.0	2007104184	牝	3	384.0	-1.0	54	96.8	1	10-11-11-11		05397	a01e2	395007	0.0	201056012607
7	3	3	28.1	7.0	2007105997	牡	3	440.0	0.0	56	97.4	3	1-1-1-2		05457	05630	106030	0.0	201056012607
8	6	6	50.1	9.0	2007109276	牝	3	429.0	-6.0	53	97.7	1.1/2	7-9-10-10		a0201	05223	186001	0.0	201056012607
9	2	2	17.1	6.0	2007102353	牡	3	456.0	18.0	56	98.2	2.1/2	9-8-9-8		a01b6	a01cb	688006	0.0	201056012607
10	7	9	50.1	9.0	2007109277	牝	3	431.0	0.0	54	98.3	クビ	3-3-4-7		05330	05223	186001	0.0	201056012607
11	1	1	39.0	8.0	2007109080	牝	3	436.0	0.0	54	98.7	2	4-5-3-5		a01ec	05305	100008	0.0	201056012607
1	2	2	2.4	1.0	2007106188	牝	3	444.0	2.0	54	93.2	0	1-1-1-1		00421	05453	106030	20.0	201056012608
2	3	3	4.5	2.0	2007105328	牡	3	467.0	-3.0	56	93.3	1/2	9-9-9-6		05397	05615	x03688	5.0	201056012608
3	7	8	4.6	3.0	2007100669	牝	3	430.0	4.0	54	93.8	2.1/2	7-7-7-3		05457	05615	612008	2.0	201056012608
4	5	5	11.5	5.0	2007106160	牝	3	429.0	-4.0	54	93.8	アタマ	2-2-2-2		05350	05221	x009df	0.6	201056012608
5	8	9	14.3	6.0	2007105426	牡	3	409.0	12.0	56	94.4	3	5-5-3-5		05364	05045	x0368b	0.4	201056012608
6	1	1	105.4	10.0	2007101901	牝	3	431.0	-4.0	54	94.6	1	10-10-10-7		05456	a0058	478005	0.0	201056012608
7	7	7	5.9	4.0	2007103746	牡	3	442.0	0.0	56	94.7	クビ	6-6-4-4		05330	05301	106030	0.0	201056012608
8	8	10	20.3	8.0	2007102624	牡	3	402.0	7.0	56	95.1	2	8-8-8-8		05434	05305	x007af	0.0	201056012608
9	6	6	29.3	9.0	2007106408	牝	3	407.0	1.0	54	96.6	8	4-3-6-9		a01be	00882	038002	0.0	201056012608
10	4	4	18.9	7.0	2007106236	牝	3	393.0	-3.0	54	96.9	1.1/2	3-4-5-10		a01c9	05259	688006	0.0	201056012608
1	8	10	4.4	2.0	2007103700	牝	3	418.0	1.0	54	99.2	0	5-5-5-2		05438	05305	356002	25.0	201056012609
2	7	9	23.2	4.0	2007106668	牡	3	422.0	-3.0	56	99.6	2	2-2-2-1		00421	00882	038002	7.5	201056012609
3	6	7	1.3	1.0	2007104321	牡	3	463.0	-2.0	56	100.7	6	3-3-3-3		05434	05305	482030	2.5	201056012609
4	4	4	26.2	5.0	2007101957	牝	3	431.0	7.0	54	101.1	2	6-7-7-7		05397	a01e2	395007	1.5	201056012609
5	5	5	82.9	8.0	2007104101	牝	3	425.0	0.0	54	101.2	1/2	7-6-6-4		05417	05305	482030	1.0	201056012609
6	8	11	71.1	6.0	2007102169	牡	3	436.0	3.0	56	101.4	1	9-9-8-6		a01c9	05550	259006	0.0	201056012609
7	1	1	165.7	10.0	2007101296	牡	3	418.0	3.0	56	101.4	クビ	4-4-4-5		05482	05221	x007e3	0.0	201056012609
8	6	6	76.5	7.0	2007106588	牡	3	452.0	-5.0	56	102.0	3	8-8-9-10		05330	05550	x0041c	0.0	201056012609
9	7	8	90.4	9.0	2007109241	牝	3	429.0	-6.0	53	102.2	1	10-10-10-9		a0201	05046	x024d8	0.0	201056012609
10	3	3	5.7	3.0	2007103495	牝	3	448.0	6.0	54	102.9	4	1-1-1-8		05456	05046	x01f4c	0.0	201056012609
11	2	2	198.9	11.0	2007106232	牝	3	424.0	-9.0	54	103.6	4	11-11-11-11		a01ec	05305	088002	0.0	201056012609
1	8	10	11.8	4.0	2007109115	牡	3	441.0	-13.0	56	92.1	0	2-2-2-2		05330	01015	514009	300.0	201056012610
2	7	7	1.5	1.0	2007109066	牡	3	468.0	3.0	56	92.1	クビ	3-4-3-3		05350	05690	x00158	90.0	201056012610
3	4	4	48.2	7.0	2007109089	牡	3	427.0	-9.0	56	92.2	1/2	8-8-6-4		05482	05479	x04822	30.0	201056012610
