着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	5	5	40.3	6.0	2007100315	牝	3	401.0	7.0	54	85.4	1	8-8-8-7	40.3	a01cc	a0211	874008	0.0	201053102407
7	8	8	12.4	4.0	2007103877	牝	3	398.0	0.0	54	85.5	3/4	5-6-6-6	41.0	05429	05605	x06d31	0.0	201053102407
8	3	3	14.7	5.0	2007105418	牡	3	431.0	0.0	56	85.8	1.1/2	7-7-7-8	41.0	a00aa	a00da	x060cf	0.0	201053102407
1	3	3	1.4	1.0	2006105849	牝	4	453.0	33.0	54	83.9	0	1-1-1-1	39.3	a00aa	a00da	x06564	17.0	201053103101
2	2	2	3.9	2.0	2006105630	牝	4	404.0	-1.0	54	84.8	4	2-2-2-2	40.1	a01ad	a0043	x01117	3.4	201053103101
3	1	1	25.2	5.0	2003500091	牡	7	471.0	3.0	56	87.2	大	3-3-3-3	42.0	05523	a00d7	840009	1.7	201053103101
4	7	7	9.2	4.0	2003500068	牡	7	475.0	4.0	56	87.5	1.1/2	4-4-4-4	41.8	05543	a00d7	x019b6	0.8	201053103101
5	4	4	33.6	6.0	2006104340	牡	4	471.0	8.0	56	88.6	5	8-8-8-7	41.4	05572	05726	x02b46	0.0	201053103101
6	5	5	67.2	7.0	2003500113	牡	7	475.0	1.0	56	89.2	3	6-6-6-6	42.4	a01cc	a0126	538009	0.0	201053103101
7	8	8	67.2	7.0	2006102308	牡	4	466.0	6.0	56	89.5	1.1/2	5-5-5-5	43.2	a009d	a0126	538009	0.0	201053103101
8	6	6	6.3	3.0	2003500022	牡	7	432.0	6.0	56	89.5	ハナ	7-7-7-8	42.7	a01cd	05726	x00999	0.0	201053103101
1	6	6	3.3	2.0	2006109232	牡	4	488.0	3.0	56	84.8	0	1-1-1-1	41.2	a00a9	a0259	x07106	17.0	201053103102
2	8	9	2.3	1.0	2001500156	牝	9	456.0	-3.0	54	84.8	アタマ	2-2-1-1	41.2	05523	a01f3	x027f6	3.4	201053103102
3	2	2	4.4	3.0	2005103407	牝	5	407.0	0.0	54	85.1	1.1/2	7-8-6-3	39.5	a00ae	a00e8	x06974	1.7	201053103102
4	7	7	21.7	7.0	2005104868	牡	5	436.0	3.0	56	85.5	2	5-5-3-3	40.6	a01cd	a01e5	x003fa	0.8	201053103102
5	3	3	12.1	5.0	2006110121	牝	4	430.0	5.0	54	85.6	3/4	7-7-5-5	40.3	a00aa	a0126	x060a5	0.0	201053103102
6	4	4	21.7	7.0	2001500399	牡	9	478.0	1.0	56	86.8	6	9-9-8-7	41.2	05543	a00d7	x00429	0.0	201053103102
7	8	8	9.1	4.0	2006106666	牝	4	434.0	8.0	54	87.3	2.1/2	4-4-7-9	42.3	a01cc	a01e5	x0077e	0.0	201053103102
8	5	5	15.5	6.0	2003500096	牡	7	440.0	2.0	56	87.6	1.1/2	6-6-9-8	42.4	a009d	a0126	538009	0.0	201053103102
9	1	1	36.2	9.0	2004105908	牝	6	453.0	1.0	54	88.7	5	3-3-4-6	44.0	05572	a01f3	x027f6	0.0	201053103102
1	3	3	1.4	1.0	2006101125	牝	4	497.0	-8.0	54	75.8	0	2-3-3-3	38.7	a018e	a027e	874008	17.0	201053103103
2	8	8	6.8	3.0	2006100129	牝	4	443.0	1.0	54	76.2	2	1-1-1-1	39.4	a01cc	a01e5	x00f7e	3.4	201053103103
3	7	7	3.5	2.0	2006101564	牝	4	449.0	-4.0	54	76.3	1/2	4-4-4-3	39.2	a00aa	a00da	x06564	1.7	201053103103
4	4	4	10.0	4.0	2006100875	牝	4	409.0	4.0	54	76.4	3/4	2-2-2-1	39.4	a00a8	05605	026030	0.8	201053103103
5	6	6	18.9	5.0	2006101351	牝	4	482.0	3.0	54	76.5	3/4	6-7-5-5	39.0	05572	a00e2	x0077e	0.0	201053103103
6	1	1	67.9	6.0	2005109312	牝	5	447.0	-7.0	54	76.6	1/2	5-5-5-5	39.2	05523	a00ce	x00410	0.0	201053103103
7	5	5	84.9	8.0	2005100237	牝	5	412.0	6.0	54	77.2	3	7-6-5-7	39.7	a00a9	a01f3	x027f6	0.0	201053103103
8	8	9	67.9	6.0	2004500046	牡	6	509.0	6.0	56	77.8	3	8-8-8-8	40.1	a015a	05605	x00759	0.0	201053103103
取	2	2	---		2005109011	セ	5			56					a00ae	a00e2	628009	0.0	201053103103
1	1	1	5.6	3.0	2007102305	牡	3	483.0	7.0	56	83.1	0	2-2-2-1	38.9	a018e	a027e	874008	17.0	201053103104
2	4	4	7.7	5.0	2007105792	牝	3	466.0	6.0	54	83.9	4	4-3-3-3	39.6	a01cc	a027e	x00990	3.4	201053103104
3	5	5	3.2	2.0	2007100136	牡	3	502.0	10.0	56	84.3	2	3-5-4-4	39.6	a009d	05735	511005	1.7	201053103104
4	2	2	2.3	1.0	2006105422	牝	4	407.0	-6.0	54	84.4	3/4	4-4-5-6	39.6	a01ad	a0043	x01117	0.8	201053103104
5	8	8	7.5	4.0	2006102432	牝	4	471.0	3.0	54	84.5	クビ	1-1-1-2	40.5	a00aa	a00da	x060cf	0.0	201053103104
6	6	6	11.4	6.0	2006102515	牝	4	429.0	-2.0	54	84.5	アタマ	7-7-7-7	39.2	05429	05605	x04e4a	0.0	201053103104
7	7	7	28.8	7.0	2006102293	牡	4	500.0	13.0	56	85.1	3	8-8-8-5	39.7	a00a8	a0211	x0077e	0.0	201053103104
8	3	3	46.8	8.0	2006104109	牝	4	411.0	-1.0	54	85.3	1	4-6-6-8	40.3	05523	a020e	x016f5	0.0	201053103104
1	3	3	2.1	2.0	2006106092	牝	4	452.0	8.0	54	81.9	0	4-4-2-2	37.9	a009d	05735	585030	17.0	201053103105
2	5	5	1.6	1.0	2007106201	牝	3	494.0	-9.0	54	82.0	クビ	1-1-1-1	38.2	a018e	a01d1	541800	3.4	201053103105
3	4	4	15.7	4.0	2006102522	牡	4	454.0	-3.0	56	83.2	6	5-5-5-4	38.8	a01ad	a0043	444009	1.7	201053103105
4	6	6	12.3	3.0	2007100989	牝	3	435.0	-4.0	54	83.5	1.1/2	7-7-5-4	38.9	a00ae	a027e	x0041c	0.8	201053103105
5	7	7	46.9	6.0	2006100079	牝	4	412.0	3.0	54	84.1	3	8-8-8-8	38.6	05429	a00d9	740007	0.0	201053103105
6	8	8	56.3	7.0	2004107247	牝	6	395.0	11.0	54	84.2	1/2	2-2-3-3	40.2	a015a	a0211	x00759	0.0	201053103105
7	2	2	31.3	5.0	2006105942	牡	4	488.0	2.0	56	84.4	3/4	3-3-4-4	40.2	05543	a00d7	x06de6	0.0	201053103105
8	1	1	93.8	8.0	2004101416	牝	6	440.0	4.0	54	84.4	ハナ	6-6-7-7	39.9	a01cc	a01e5	x003fa	0.0	201053103105
1	7	7	2.8	1.0	2007100308	牝	3	421.0	2.0	54	83.3	0	2-2-2-1	39.5	05523	a00ce	x0077e	17.0	201053103106
2	6	6	4.0	3.0	2005100071	牡	5	515.0	6.0	56	83.4	1/2	7-7-7-5	38.6	a01b7	a00d8	x00404	3.4	201053103106
3	4	4	3.1	2.0	2006103303	牝	4	438.0	1.0	54	83.6	3/4	4-3-3-3	39.7	05572	a00e8	x06974	1.7	201053103106
4	2	2	7.0	4.0	1999500825	牡	11	476.0	-2.0	56	83.6	クビ	6-5-5-5	39.3	a00ae	a00eb	x00406	0.8	201053103106
5	5	5	8.5	5.0	2006105087	牝	4	399.0	-1.0	54	84.0	2	1-1-1-2	40.2	a00a9	a027e	x02e61	0.0	201053103106
6	3	3	9.3	6.0	2004101606	牝	6	452.0	3.0	54	84.1	1/2	3-4-4-4	40.0	a01cc	a027e	x017ab	0.0	201053103106
7	1	1	27.9	7.0	2004106416	牝	6	462.0	-1.0	54	84.5	2	5-6-6-7	40.0	05543	a00d7	x00429	0.0	201053103106
1	1	1	1.1	1.0	2007101376	牝	3	482.0	1.0	54	82.7	0	5-5-3-2	38.1	a00a9	a0259	x0050c	17.0	201053103107
2	7	7	25.0	6.0	2006101491	牡	4	491.0	-2.0	56	83.0	1.1/2	2-2-2-2	39.0	a01ad	a0043	444009	3.4	201053103107
3	6	6	6.6	2.0	2007103759	牝	3	444.0	-2.0	54	83.1	1/2	1-1-1-1	39.2	a01b7	a00d8	x02107	1.7	201053103107
4	2	2	17.9	4.0	2006109114	牡	4	494.0	7.0	56	83.7	3	3-3-4-4	39.4	a018e	a01f3	x027f6	0.8	201053103107
5	4	4	10.2	3.0	2007105924	牝	3	421.0	1.0	54	84.0	1.1/2	4-4-5-5	39.5	05523	a0127	x0073e	0.0	201053103107
6	5	5	25.0	6.0	2006105457	牡	4	481.0	3.0	56	84.2	1	5-5-6-7	39.6	a015a	a00cd	x00f8b	0.0	201053103107
7	3	3	23.4	5.0	2006103050	牡	4	473.0	6.0	56	84.6	2	7-7-7-6	39.6	a01cd	a0126	x00433	0.0	201053103107
1	2	2	2.9	3.0	2007102100	牡	3	490.0	0.0	56	107.9	0	4-4-3-2	38.7	a018e	05735	x01c50	22.0	201053103108
2	1	1	2.3	1.0	2007101895	牡	3	438.0	-1.0	56	108.0	クビ	5-4-4-3	38.8	a01ad	a0043	868005	4.4	201053103108
3	8	9	2.7	2.0	2007100298	セ	3	468.0	2.0	56	108.4	2	2-1-1-1	39.7	a00ae	a00e8	x057c5	2.2	201053103108
4	5	5	43.6	6.0	2007103921	牝	3	421.0	3.0	54	109.3	4	7-7-7-5	39.1	a015a	05605	124002	1.1	201053103108
5	7	7	13.0	4.0	2007102609	牝	3	428.0	2.0	54	109.7	2	5-6-5-6	40.0	05543	a00d7	x02198	0.0	201053103108
6	8	8	58.1	7.0	2007101546	牝	3	421.0	-4.0	54	109.8	クビ	3-2-2-4	40.9	a00a9	a01f3	x00759	0.0	201053103108
7	4	4	69.7	8.0	2007103953	牝	3	421.0	11.0	54	111.1	6	9-9-9-7	40.4	a01b7	a0228	x01e43	0.0	201053103108
8	3	3	23.3	5.0	2007103407	牡	3	473.0	3.0	56	111.4	1.1/2	7-7-8-8	41.2	a009d	a00cd	x0041b	0.0	201053103108
9	6	6	69.7	8.0	2007104504	牝	3	413.0	-10.0	54	112.9	7	1-3-6-9	43.5	a00aa	a00da	x060cf	0.0	201053103108
1	6	6	1.5	1.0	2007106204	牡	3	435.0	-3.0	56	108.6	0	5-5-1-1	39.1	05572	a01d1	742008	22.0	201053103109
2	7	8	37.2	6.0	2007106038	牝	3	427.0	4.0	54	109.6	5	2-2-1-2	40.1	a00aa	a0211	x0077e	4.4	201053103109
3	4	4	9.3	3.0	2007104418	牝	3	438.0	3.0	54	109.8	1	9-9-9-9	39.1	a018e	a020e	x016f5	2.2	201053103109
4	3	3	3.7	2.0	2007106622	牡	3	425.0	5.0	56	110.0	1	6-7-7-5	40.1	a00a8	05735	x01c50	1.1	201053103109
5	1	1	124.0	10.0	2007106588	牡	3	460.0	10.0	56	110.1	クビ	10-10-10-10	38.4	05523	a0127	x0041c	0.0	201053103109
6	5	5	93.0	9.0	2007100073	牝	3	423.0	-1.0	54	110.2	1/2	4-4-6-6	40.5	a00a9	a00d9	740007	0.0	201053103109
7	8	9	9.3	3.0	2007100787	牝	3	439.0	0.0	54	110.2	ハナ	2-3-4-3	40.6	a01b7	a027e	x02e61	0.0	201053103109
8	7	7	74.4	8.0	2007102137	牝	3	428.0	-4.0	54	110.5	1.1/2	1-1-3-4	41.0	a015a	a00da	x0605e	0.0	201053103109
9	2	2	12.0	5.0	2007106650	牝	3	416.0	-1.0	54	110.5	クビ	8-8-8-7	40.4	05429	a00d9	740007	0.0	201053103109
10	8	10	62.0	7.0	2007103212	牝	3	454.0	-3.0	54	110.8	1.1/2	7-6-4-8	41.2	a00ae	05605	x011c2	0.0	201053103109
1	6	6	8.0	4.0	2008105471	牝	2	442.0	7.0	53	85.7	0	1-1-1-1	40.5	a00aa	a0126	x016fd	28.0	201053110601
2	7	7	2.2	1.0	2008104193	牝	2	377.0	-3.0	53	86.0	1.1/2	2-2-2-2	40.6	a01cc	a027e	962007	5.6	201053110601
3	8	8	8.7	5.0	2008104432	牝	2	422.0	-8.0	53	86.6	3	6-6-6-5	40.6	a00a8	a0211	x02353	2.8	201053110601
4	4	4	4.3	2.0	2008100319	牝	2	389.0	2.0	53	86.8	1	4-4-4-4	41.1	05523	a020e	x003ff	1.4	201053110601
5	5	5	5.2	3.0	2008101452	牝	2	425.0	1.0	53	86.9	3/4	6-6-5-5	41.0	a018e	a027e	962007	0.0	201053110601
6	1	1	20.8	8.0	2008101499	牝	2	431.0	-1.0	53	87.0	1/2	2-3-3-3	41.2	a015a	a00da	153008	0.0	201053110601
7	3	3	8.7	5.0	2008103980	牡	2	432.0	4.0	54	87.6	3	4-5-6-7	41.7	05429	a00d9	740007	0.0	201053110601
8	2	2	17.3	7.0	2008104562	牝	2	420.0	1.0	53	88.0	2	6-8-8-8	41.5	a009d	a0126	a0002f	0.0	201053110601
1	5	5	2.6	1.0	2008100817	牝	2	438.0	-2.0	53	84.4	0	3-3-3-1	40.7	a01cc	a027e	874008	28.0	201053110602
2	3	3	7.8	4.0	2008100367	牝	2	404.0	4.0	53	84.7	1.1/2	6-5-5-5	40.5	a018e	a00db	548002	5.6	201053110602
3	4	4	19.5	8.0	2008104560	牝	2	408.0	1.0	53	84.7	クビ	4-4-4-3	40.8	05523	a0126	a0002f	2.8	201053110602
4	2	2	3.3	2.0	2008100089	牝	2	461.0	8.0	53	85.2	2.1/2	2-2-2-3	41.7	a009d	a00eb	740007	1.4	201053110602
5	6	6	8.4	6.0	2008104887	牝	2	457.0	1.0	53	85.3	1/2	6-7-6-6	40.5	a015a	05605	x00759	0.0	201053110602
6	7	7	6.5	3.0	2008106136	牝	2	473.0	-3.0	53	85.5	1	4-6-7-7	40.7	a00ae	a00db	x01008	0.0	201053110602
7	1	1	7.8	4.0	2008106432	牡	2	458.0	-5.0	54	86.0	2.1/2	1-1-1-2	42.6	a01b7	a027e	x0041c	0.0	201053110602
8	8	8	13.0	7.0	2008101957	牝	2	438.0	18.0	53	86.4	2	8-8-8-8	41.3	a01cd	a00db	x00425	0.0	201053110602
1	8	8	2.4	1.0	2008103682	牝	2	425.0	6.0	53	84.0	0	2-2-2-2	40.1	a00a9	a01d1	x00427	28.0	201053110603
2	5	5	46.5	6.0	2008100235	牝	2	414.0	3.0	53	84.2	1	8-8-8-8	39.2	a01cc	a00eb	740007	5.6	201053110603
3	7	7	9.3	5.0	2008105808	牡	2	449.0	5.0	54	84.3	1/2	3-3-4-4	40.2	a018e	a0228	x00767	2.8	201053110603
4	3	3	3.5	2.0	2008105952	牝	2	457.0	-8.0	53	84.3	クビ	7-7-5-5	39.5	05572	05735	x048f1	1.4	201053110603
5	4	4	4.4	4.0	2008105198	牝	2	493.0	10.0	53	84.5	1	5-6-7-7	39.8	05523	a0127	x0041c	0.0	201053110603
6	6	6	4.0	3.0	2008200007	牝	2	428.0	-1.0	53	84.7	3/4	5-5-6-6	40.3	a00a8	05726	x06a99	0.0	201053110603
7	1	1	139.5	8.0	2008100821	牝	2	403.0	0.0	53	84.8	3/4	1-1-1-1	40.9	05429	05605	x011c2	0.0	201053110603
8	2	2	46.5	6.0	2008105688	牝	2	401.0	0.0	53	85.2	2	4-4-3-3	40.9	a01cd	a00ce	x0041a	0.0	201053110603
1	2	2	13.0	5.0	2005105630	牡	5	468.0	0.0	56	74.6	0	4-5-2-2	38.1	a00a9	a0259	x057a1	17.0	201053110604
2	4	4	2.8	2.0	2005103593	セ	5	485.0	1.0	56	74.6	アタマ	1-1-1-1	38.4	a01cc	a01e5	x00759	3.4	201053110604
3	6	6	3.7	3.0	2006104792	牡	4	470.0	-4.0	56	75.1	2.1/2	6-6-6-5	38.1	05429	a0043	732030	1.7	201053110604
4	5	5	2.5	1.0	2007100214	牝	3	397.0	2.0	54	75.4	1.1/2	2-2-3-3	39.1	05523	a0127	x00f8a	0.8	201053110604
5	3	3	45.3	7.0	2006200006	牡	4	428.0	2.0	56	75.6	1	7-7-7-8	38.4	a00aa	a0126	a0002f	0.0	201053110604
6	1	1	5.7	4.0	2007102103	牝	3	482.0	0.0	54	75.9	1.1/2	4-4-4-4	39.4	a01b7	a00d8	x02107	0.0	201053110604
7	8	8	2010.0	8.0	2006106529	牡	4	501.0	6.0	56	76.7	4	8-8-8-7	39.3	a01cd	a00d0	x03aac	0.0	201053110604
8	7	7	30.2	6.0	2005100078	牝	5	458.0	5.0	54	76.9	1	2-3-5-6	40.5	a00ae	a01e5	x00f7e	0.0	201053110604
1	8	8	5.1	2.0	2006103552	牡	4	474.0	7.0	56	83.4	0	8-8-6-4	38.2	a00a9	a0259	x057a1	17.0	201053110605
2	5	5	51.5	7.0	2006103966	牝	4	497.0	1.0	54	83.7	1.1/2	3-3-3-3	39.9	05523	a01e5	x0077e	3.4	201053110605
3	7	7	1.4	1.0	2007102361	牡	3	477.0	3.0	56	84.0	1.1/2	1-1-1-1	41.1	a01cc	a027e	874008	1.7	201053110605
4	4	4	28.1	6.0	2006104069	牝	4	478.0	1.0	54	84.1	1/2	2-2-2-2	40.9	a01b7	a00ce	x0077e	0.8	201053110605
5	3	3	19.3	5.0	2006106719	牡	4	450.0	-1.0	56	84.3	1	5-5-5-5	39.6	05572	a01d1	913030	0.0	201053110605
6	2	2	51.5	7.0	2006105140	牝	4	386.0	-4.0	54	84.5	1	7-7-8-6	39.3	a00ae	a00e8	x06974	0.0	201053110605
7	6	6	10.0	4.0	2005105131	セ	5	424.0	0.0	56	85.1	3	6-5-6-8	40.3	05543	a01e5	x0077e	0.0	201053110605
8	1	1	6.1	3.0	2006102386	牝	4	454.0	-3.0	54	85.3	1	4-4-4-7	40.9	a015a	05605	x00459	0.0	201053110605
1	4	4	4.1	3.0	2007100678	牝	3	464.0	-8.0	54	82.7	0	4-5-4-1	38.7	a015a	a00db	x00948	17.0	201053110606
2	8	8	19.6	7.0	2007104277	牡	3	446.0	0.0	56	83.2	2.1/2	9-9-9-7	37.4	05543	a01d1	x00427	3.4	201053110606
3	6	6	71.6	9.0	2005105284	牝	5	408.0	3.0	54	83.4	3/4	5-4-5-4	39.5	a01cd	05726	x02b46	1.7	201053110606
4	1	1	3.5	2.0	2006101475	牡	4	463.0	-1.0	56	83.6	1	1-1-1-2	40.1	a00aa	a00da	x00fae	0.8	201053110606
5	7	7	21.5	8.0	2007105475	牝	3	422.0	-2.0	54	83.9	1.1/2	8-8-8-7	38.9	a00ae	a00e8	x06974	0.0	201053110606
6	5	5	15.4	6.0	2006100705	牡	4	484.0	10.0	56	84.0	3/4	7-7-6-6	39.7	a01b7	a00d7	x009a1	0.0	201053110606
7	8	9	13.5	5.0	2005100865	牡	5	463.0	-3.0	56	84.0	クビ	6-6-7-9	39.7	a00a8	05605	x00459	0.0	201053110606
8	2	2	2.4	1.0	2007105039	牝	3	409.0	5.0	54	84.5	2.1/2	2-2-2-3	41.0	05572	a00e8	x06974	0.0	201053110606
9	3	3	7.5	4.0	2004104490	牝	6	460.0	3.0	54	84.7	1	2-3-2-5	41.1	a00a9	a0259	x057a1	0.0	201053110606
1	3	3	3.1	2.0	2007200015	牝	3	482.0	-5.0	54	83.4	0	1-1-1-1	39.8	a00ae	a00e8	x06974	20.0	201053110607
2	6	6	24.3	5.0	2007106686	牡	3	409.0	0.0	56	83.4	アタマ	2-2-2-2	39.7	a01cc	a0211	x02353	4.0	201053110607
3	2	2	1.9	1.0	2007101503	牡	3	444.0	0.0	56	83.4	ハナ	6-4-4-4	39.2	a009d	05735	972007	2.0	201053110607
4	5	5	3.6	3.0	2007100180	牝	3	417.0	0.0	54	83.8	2	3-3-3-3	40.0	05572	a00ce	x00410	1.0	201053110607
5	4	4	36.4	6.0	2007101036	牝	3	398.0	-2.0	54	83.9	1/2	7-6-5-5	39.3	a01cd	a00db	x003ff	0.0	201053110607
6	8	9	9.1	4.0	2007100299	牡	3	468.0	4.0	56	83.9	ハナ	8-8-7-6	39.0	a018e	05726	x016f5	0.0	201053110607
7	8	8	48.5	7.0	2007100315	牝	3	401.0	0.0	54	84.7	4	5-6-8-8	40.0	a01b7	a0211	874008	0.0	201053110607
8	7	7	97.0	8.0	2007105418	牡	3	428.0	-3.0	56	85.4	3	9-9-9-9	40.3	a00aa	a00da	x060cf	0.0	201053110607
9	1	1	97.0	8.0	2007104001	牝	3	382.0	-8.0	54	85.6	1	4-5-5-7	41.2	a00a8	05605	x00759	0.0	201053110607
1	6	6	2.8	2.0	2007105754	牝	3	431.0	-1.0	54	84.1	0	1-1-1-1	39.8	a01b7	a027e	762007	20.0	201053110608
2	3	3	4.4	3.0	2007106293	牡	3	488.0	-2.0	56	84.2	1/2	2-2-2-2	39.8	a018e	a027e	874008	4.0	201053110608
3	1	1	15.5	5.0	2007102150	牝	3	444.0	7.0	54	84.5	1.1/2	5-4-4-3	39.5	a01cd	a0228	021008	2.0	201053110608
4	2	2	2.7	1.0	2007100861	牝	3	467.0	-5.0	54	85.0	2.1/2	7-7-7-7	39.7	a009d	05735	539008	1.0	201053110608
5	5	5	4.5	4.0	2007104208	セ	3	448.0	5.0	56	85.0	ハナ	3-5-5-4	40.0	05523	a0127	x00f8a	0.0	201053110608
6	7	8	35.4	7.0	2007102612	牝	3	442.0	8.0	54	85.2	1	3-3-3-4	40.6	a01cc	a0228	x0496a	0.0	201053110608
7	8	10	49.5	8.0	2007103531	牝	3	426.0	-2.0	54	85.3	クビ	9-9-9-8	39.6	a00aa	a00da	369030	0.0	201053110608
8	8	9	247.3	9.0	2007100892	牡	3	458.0	-6.0	56	85.3	ハナ	8-8-8-9	40.0	05572	a00e2	x00776	0.0	201053110608
9	4	4	20.7	6.0	2007100938	牝	3	399.0	5.0	54	85.3	ハナ	6-6-6-6	40.3	05429	a00d9	740007	0.0	201053110608
除	7	7	---		2007104656	牝	3			54					a00a8	a00d0	227008	0.0	201053110608
1	4	4	1.2	1.0	2008105940	牡	2	472.0	0.0	54	84.9	0.0	2-2-1-1	40.1	a015a	05605	x02a0b	28.0	201053110701
2	2	2	5.1	2.0	2008100173	牝	2	394.0	0.0	53	86.0	5.0	1-1-1-2	41.3	a01cc	05726	x02b46	5.6	201053110701
3	5	5	17.6	4.0	2008105902	牡	2	440.0	9.0	54	86.7	3.0	3-3-3-3	41.8	a009d	a0259	x07106	2.8	201053110701
4	1	1	19.8	5.0	2008106155	牝	2	468.0	-10.0	53	87.6	4.0	4-4-4-4	41.7	a00a8	05605	x06008	1.4	201053110701
5	7	7	19.8	5.0	2008106423	牝	2	403.0	-3.0	52	88.9	6.0	5-6-5-5	42.1	a00ac	a0211	x02353	0.0	201053110701
6	6	6	9.3	3.0	2008101873	牡	2	370.0	0.0	54	89.8	4.0	5-5-6-6	43.2	a01b7	05605	868005	0.0	201053110701
7	3	3	31.6	7.0	2008109150	牝	2	433.0	0.0	53	90.5	3.0	7-7-7-7	42.6	05572	05726	x02b46	0.0	201053110701
1	7	7	1.6	1.0	2008105858	牝	2	467.0	3.0	53	84.2	0	6-2-2-1	40.5	a00aa	a0126	x00759	28.0	201053110702
2	8	8	3.9	3.0	2008105249	牝	2	432.0	-6.0	53	84.6	2	6-2-3-2	40.8	a00ae	a00e8	x06974	5.6	201053110702
3	3	3	32.0	7.0	2008100422	牝	2	415.0	3.0	53	84.9	1.1/2	8-7-4-4	40.1	05523	a027e	874008	2.8	201053110702
4	6	6	3.8	2.0	2008100203	牝	2	394.0	-5.0	52	85.3	2	5-8-7-6	40.1	a00ac	a0211	x02353	1.4	201053110702
5	2	2	21.3	4.0	2008105846	牡	2	420.0	-3.0	54	85.6	1.1/2	1-1-1-3	41.9	a01b7	a00db	x003ff	0.0	201053110702
6	1	1	127.7	8.0	2008100824	牝	2	418.0	1.0	53	85.7	3/4	4-5-6-5	40.8	a00a8	a0211	x003ec	0.0	201053110702
7	4	4	25.6	6.0	2008106231	牝	2	459.0	13.0	53	87.6	9	2-4-4-7	43.2	a01cc	a00da	x00427	0.0	201053110702
8	5	5	21.3	4.0	2008105403	牝	2	442.0	-8.0	53	89.3	8	3-6-8-8	44.0	a01cd	a00db	x00759	0.0	201053110702
1	2	2	2.2	1.0	2007103659	牡	3	450.0	0.0	56	73.8	0	9-6-6-4	38.0	a00a9	a01d1	541800	20.0	201053110703
2	7	8	35.7	8.0	2007105856	牝	3	469.0	15.0	54	74.1	1.1/2	2-2-1-1	38.8	a01cd	a00da	x00f86	4.0	201053110703
3	4	4	7.7	5.0	2007101855	牝	3	439.0	23.0	54	74.2	クビ	3-4-2-2	38.8	a009d	05735	511005	2.0	201053110703
4	5	5	4.3	2.0	2007102299	牡	3	497.0	21.0	56	74.9	3	6-5-2-3	39.4	a00aa	a00da	x00fae	1.0	201053110703
5	6	6	23.8	7.0	2007101643	牝	3	458.0	1.0	54	75.1	1	10-9-8-8	38.5	a00ae	05735	x00fa8	0.0	201053110703
6	8	10	7.4	4.0	2007104530	牝	3	483.0	-2.0	54	75.1	クビ	7-8-7-7	38.9	05572	a01d1	742008	0.0	201053110703
7	3	3	5.3	3.0	2007102710	セ	3	492.0	-6.0	56	75.4	1.1/2	4-3-5-5	40.0	a015a	05605	026030	0.0	201053110703
8	7	7	11.3	6.0	2007106321	牝	3	454.0	0.0	53	76.0	3	1-1-4-6	40.8	a00ac	a0211	x0077e	0.0	201053110703
9	1	1	107.1	10.0	2007102395	牡	3	500.0	7.0	56	77.0	5	8-10-10-9	40.3	a00a8	a0211	x02353	0.0	201053110703
10	8	9	35.7	8.0	2007106630	牝	3	491.0	6.0	54	77.3	1.1/2	5-7-9-10	41.0	a01cc	a01e5	x00759	0.0	201053110703
1	4	4	1.6	1.0	2005102904	牝	5	427.0	-7.0	54	85.3	0	1-1-1-1	41.2	a009d	a00cd	807008	17.0	201053111401
2	1	1	10.2	4.0	2006100568	牡	4	543.0	-8.0	56	85.8	2.1/2	5-4-4-2	39.7	a01cc	a01e5	x0077e	3.4	201053111401
3	5	5	3.4	2.0	2003500068	牡	7	476.0	1.0	56	86.6	4	3-3-3-3	41.0	05543	a00d7	x019b6	1.7	201053111401
4	7	7	3.8	3.0	2003500091	牡	7	474.0	3.0	56	88.4	9	2-2-2-4	43.6	05523	a00d7	840009	0.8	201053111401
5	2	2	44.1	6.0	2006104340	牡	4	461.0	-10.0	56	89.1	3	7-6-7-7	42.4	05572	05726	x02b46	0.0	201053111401
6	6	6	66.1	7.0	2003500113	牡	7	472.0	-3.0	56	89.2	クビ	6-7-6-5	42.5	a00aa	a0126	538009	0.0	201053111401
7	3	3	33.1	5.0	2006102308	牡	4	462.0	-4.0	56	89.2	クビ	4-5-5-5	42.6	a01cd	a0126	538009	0.0	201053111401
1	5	5	1.0	1.0	2006105849	牝	4	456.0	3.0	54	83.4	0	2-2-1-1	38.9	a00aa	a00da	x06564	17.0	201053111402
2	2	2	24.7	4.0	2006106850	牝	4	459.0	-2.0	54	84.9	7	6-5-3-2	39.7	a018e	a0228	x00c27	3.4	201053111402
3	3	3	12.8	2.0	2005103016	牝	5	414.0	-2.0	54	85.5	3	3-3-4-3	40.5	a01cd	a0228	x00765	1.7	201053111402
4	6	6	14.3	3.0	2006110121	牝	4	431.0	1.0	54	85.5	アタマ	7-6-6-3	40.0	05523	a0126	x060a5	0.8	201053111402
5	4	4	28.5	5.0	2005104868	牡	5	443.0	7.0	56	86.0	2.1/2	4-4-5-3	40.9	05543	a01e5	x003fa	0.0	201053111402
6	8	8	41.2	7.0	2006106666	牝	4	446.0	12.0	54	86.7	3	8-8-7-7	40.9	a01cc	a01e5	x0077e	0.0	201053111402
7	7	7	46.4	8.0	2003500096	牡	7	442.0	2.0	56	87.1	2	5-6-8-8	41.6	a009d	a0126	538009	0.0	201053111402
