着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	8	10	181.6	10.0	2006103958	牝	4	450.0	-5.0	52	95.3	1/2	2-2-5-6	41.8	a0259	05437	178008	0.0	201051062203
10	7	8	60.6	9.0	2006109284	牡	4	449.0	1.0	56	95.8	3	8-9-10-10	39.9	a0222	05482	x04407	0.0	201051062203
1	4	4	1.6	1.0	2006104357	牡	4	478.0	-1.0	56	93.0	0	2-1-1-1	38.8	05309	05529	639009	30.0	201051062204
2	8	10	5.7	3.0	2002100221	牡	8	442.0	-4.0	56	93.9	5	1-1-2-2	39.8	05102	a00b1	x03636	6.0	201051062204
3	6	6	90.4	8.0	2005103644	牡	5	471.0	9.0	56	94.1	1	3-3-3-3	39.7	05474	05657	609009	3.0	201051062204
4	1	1	15.7	5.0	2004105152	牝	6	464.0	-1.0	54	94.1	クビ	7-7-8-8	38.8	a01b1	05232	x045af	1.8	201051062204
5	5	5	3.5	2.0	2005101677	牡	5	493.0	0.0	56	94.3	1	5-5-7-6	39.3	05567	05466	600030	1.2	201051062204
6	2	2	53.4	7.0	2005106610	牝	5	409.0	-3.0	54	94.4	3/4	4-4-4-4	39.8	a01e6	05637	631006	0.0	201051062204
7	8	9	195.7	9.0	2003103994	牝	7	462.0	0.0	54	94.5	1/2	6-6-5-5	39.7	a0241	05266	x030f3	0.0	201051062204
8	7	7	9.2	4.0	2005100110	牡	5	442.0	4.0	56	94.7	3/4	8-8-6-7	39.9	a0242	05266	x06653	0.0	201051062204
9	7	8	23.5	6.0	2005103756	牝	5	437.0	1.0	52	95.5	5	9-10-9-9	40.1	05544	a00c0	600030	0.0	201051062204
10	3	3	587.1	10.0	2005101261	牡	5	466.0	8.0	56	96.2	4	9-9-10-10	40.8	a0258	05466	600030	0.0	201051062204
1	8	10	6.2	3.0	2006104316	牝	4	412.0	-2.0	54	92.5	0	2-2-1-1	38.4	a0221	05222	520005	30.0	201051062205
2	1	1	26.5	5.0	2002102748	牝	8	476.0	-5.0	54	93.3	5	10-9-2-2	39.1	a0242	a00c0	600030	6.0	201051062205
3	8	9	27.8	6.0	2004103404	牝	6	442.0	0.0	54	93.6	2	1-1-3-3	39.5	a01f0	a00c0	600030	3.0	201051062205
4	5	5	2.6	2.0	2006105314	牝	4	477.0	-4.0	54	93.8	1	5-5-7-5	39.1	05419	05586	335006	1.8	201051062205
5	7	7	77.7	10.0	2002101763	牝	8	430.0	-6.0	54	93.9	3/4	8-8-9-9	39.0	05474	05466	600030	1.2	201051062205
6	3	3	55.5	9.0	2003106805	セ	7	484.0	-4.0	56	94.0	1/2	9-10-5-6	39.3	05338	05644	x01835	0.0	201051062205
7	6	6	25.9	4.0	2004104398	牝	6	433.0	1.0	54	94.1	クビ	7-7-8-8	39.1	05567	05466	600030	0.0	201051062205
8	7	8	1.7	1.0	2006106879	牡	4	462.0	-1.0	56	94.1	アタマ	4-4-4-4	39.5	00815	05637	x04822	0.0	201051062205
9	2	2	43.2	8.0	2005101676	牝	5	458.0	-1.0	54	94.8	4	6-6-10-10	39.8	a0241	05466	600030	0.0	201051062205
10	4	4	29.9	7.0	2006101451	牝	4	406.0	3.0	54	94.9	1/2	3-3-5-7	40.4	05102	05533	742008	0.0	201051062205
1	3	3	1.1	1.0	2006105661	牡	4	512.0	0.0	56	90.5	0	2-2-2-2	38.2	05328	05347	193008	70.0	201051062206
2	5	5	5.5	2.0	2001104162	牡	9	505.0	1.0	56	90.9	2.1/2	3-3-3-3	38.4	00815	05529	x013d4	14.0	201051062206
3	2	2	7.3	3.0	2006103230	牝	4	416.0	2.0	54	91.2	2	1-1-1-1	39.0	05217	05266	a0002d	7.0	201051062206
4	4	4	16.4	4.0	2004103459	牡	6	460.0	4.0	56	91.3	1/2	4-4-4-4	38.4	05228	a0212	x06e26	4.2	201051062206
5	1	1	52.6	5.0	2003105041	牝	7	465.0	-3.0	54	93.2	大	5-5-5-5	38.9	05474	05437	x044c0	2.8	201051062206
1	5	5	3.6	2.0	2005102900	牝	5	414.0	-4.0	54	92.2	0	3-3-3-1	38.7	a01f0	a0265	973006	30.0	201051062207
2	7	7	4.7	3.0	2006105274	牡	4	436.0	0.0	56	92.9	4	7-7-5-4	38.8	05217	05266	x06653	6.0	201051062207
3	4	4	73.8	7.0	2004106707	牡	6	468.0	-13.0	56	93.1	1.1/4	1-2-2-1	39.8	a0222	05370	x03a0f	3.0	201051062207
4	3	3	1.5	1.0	2006102652	牡	4	480.0	-8.0	56	93.6	3	1-1-1-3	40.4	05405	a028c	317030	1.8	201051062207
5	6	6	61.5	6.0	2005104087	牝	5	473.0	-5.0	54	93.7	1/2	5-5-6-7	40.0	a01d8	05268	x05dc1	1.2	201051062207
6	1	1	22.8	5.0	2004100731	牝	6	433.0	-1.0	54	93.8	3/4	4-4-4-5	40.1	05474	05466	600030	0.0	201051062207
7	2	2	13.2	4.0	2006110023	牡	4	483.0	-1.0	56	94.2	2.1/2	6-6-7-6	40.2	05328	05347	x03e3b	0.0	201051062207
1	7	10	2.7	2.0	2006106847	牝	4	457.0	15.0	54	91.2	0	7-7-3-3	37.5	05228	05387	472033	30.0	201051062208
2	5	5	7.3	4.0	2005102087	牝	5	434.0	3.0	52	91.9	4	5-5-2-1	38.4	05530	05435	288002	6.0	201051062208
3	8	11	2.5	1.0	2006104617	牝	4	442.0	2.0	55	92.4	3	8-8-4-4	38.5	05217	05266	a0002d	3.0	201051062208
4	7	9	18.3	6.0	2005100325	牝	5	426.0	2.0	52	92.9	3	3-3-1-2	39.5	05584	05533	x01835	1.8	201051062208
5	3	3	23.1	8.0	2006101827	牝	4	420.0	0.0	54	93.2	2	12-12-8-6	38.9	05567	05466	600030	1.2	201051062208
6	4	4	46.2	9.0	2006104808	牝	4	406.0	1.0	54	93.5	1.1/2	9-8-10-9	39.2	a0258	05466	600030	0.0	201051062208
7	5	6	6.1	3.0	2005102277	牝	5	437.0	-3.0	54	93.6	3/4	11-10-12-11	39.3	a01ff	05530	x04259	0.0	201051062208
8	6	7	16.2	5.0	2006106571	牝	4	485.0	15.0	54	93.7	1/2	10-11-7-5	39.6	05309	05370	x022b4	0.0	201051062208
9	6	8	57.8	11.0	2005103490	牝	5	462.0	11.0	52	93.8	1/2	6-6-9-10	39.7	05544	05499	144008	0.0	201051062208
10	1	1	84.0	12.0	2006104776	牝	4	443.0	3.0	54	94.5	4	4-4-6-7	40.6	a024c	a0250	x06e66	0.0	201051062208
11	8	12	22.6	7.0	2004100201	牝	6	454.0	11.0	54	94.7	1.1/2	2-2-5-8	41.3	05328	05347	x0573c	0.0	201051062208
12	2	2	52.8	10.0	2006100574	牝	4	418.0	-1.0	54	95.8	7	1-1-10-12	42.3	a01f0	05387	450008	0.0	201051062208
1	3	3	1.3	1.0	2007106602	牝	3	474.0	0.0	53	91.8	0	8-7-2-2	39.0	05328	05623	859002	30.0	201051062301
2	4	4	4.1	2.0	2007103736	牡	3	496.0	6.0	55	92.1	1.3/4	1-1-1-1	39.7	05419	a0242	254030	6.0	201051062301
3	8	8	7.2	3.0	2007101023	牝	3	416.0	-8.0	53	92.5	2.1/2	2-2-3-3	39.9	a01e6	05290	x003b5	3.0	201051062301
4	1	1	13.0	4.0	2007100490	牡	3	465.0	1.0	55	92.6	3/4	6-6-6-4	39.6	05228	a00b5	x01a03	1.8	201051062301
5	7	7	49.7	8.0	2007104384	牝	3	412.0	-1.0	53	93.1	3	7-7-7-7	39.7	a0258	05574	600030	1.2	201051062301
6	6	6	28.4	5.0	2007109111	牝	3	415.0	0.0	53	93.9	5	3-3-5-6	41.1	a01f0	05478	x00c2a	0.0	201051062301
7	5	5	32.5	6.0	2007105922	牡	3	502.0	5.0	55	95.0	7	5-4-4-5	42.2	05567	05347	x0573c	0.0	201051062301
8	2	2	48.2	7.0	2007102557	牝	3	391.0	1.0	53	95.2	1.1/4	4-5-8-8	41.6	05474	a0212	x01835	0.0	201051062301
1	8	10	2.5	1.0	2006106774	牡	4	485.0	4.0	56	90.0	0	5-6-1-1	38.7	05405	05289	529002	30.0	201051062302
2	7	8	4.3	3.0	2006101784	牡	4	436.0	-2.0	56	91.1	7	3-3-4-3	39.8	a0258	05466	x062c2	6.0	201051062302
3	5	5	31.7	6.0	2002100324	牡	8	428.0	-3.0	54	91.2	3/4	10-10-7-7	39.2	05584	05395	x00c1f	3.0	201051062302
4	4	4	3.0	2.0	2006100576	牡	4	408.0	-4.0	56	91.6	2.1/2	1-1-2-2	40.4	05228	05387	x051a2	1.8	201051062302
5	8	9	6.8	4.0	2006105413	セ	4	430.0	0.0	56	91.6	クビ	7-7-5-5	39.7	a0195	05316	x003af	1.2	201051062302
6	1	1	39.6	8.0	2006100617	牡	4	399.0	0.0	56	92.4	5	9-9-5-5	40.4	05328	a00b1	499007	0.0	201051062302
7	3	3	37.3	7.0	2006101826	牡	4	482.0	1.0	56	92.8	2.1/2	8-8-8-8	40.7	a01f1	05404	x05b46	0.0	201051062302
8	6	6	8.1	5.0	2003104913	牡	7	488.0	-5.0	56	93.0	3/4	2-2-3-4	41.7	05419	05623	520008	0.0	201051062302
9	7	7	158.4	10.0	2006100180	セ	4	459.0	19.0	56	94.4	8	5-5-9-9	42.5	05354	a024a	x011c2	0.0	201051062302
10	2	2	105.6	9.0	2006103929	牝	4	431.0	-1.0	52	95.2	5	4-4-10-10	43.2	05544	a00c0	600030	0.0	201051062302
1	1	1	2.6	2.0	2007104395	牝	3	427.0	11.0	53	91.5	0	8-8-7-5	39.0	05309	05567	380008	35.0	201051062303
2	7	8	6.3	3.0	2007105177	牝	3	421.0	3.0	53	91.6	1/2	4-4-5-1	39.1	05405	05623	193008	7.0	201051062303
3	5	5	41.8	8.0	2007103982	牝	3	413.0	4.0	53	92.4	5	11-11-8-8	39.4	05338	05534	259006	3.5	201051062303
4	4	4	2.3	1.0	2007103897	牡	3	494.0	-1.0	55	92.7	1.1/2	5-5-6-6	40.2	05228	05387	966007	2.1	201051062303
5	7	9	23.4	7.0	2007104633	牝	3	481.0	3.0	51	92.8	1/2	6-6-4-4	40.3	05584	05470	x01835	1.4	201051062303
6	8	11	14.0	6.0	2007100959	牡	3	431.0	5.0	55	93.1	2	3-2-3-2	40.7	a01ff	a00b5	x05b0c	0.0	201051062303
7	6	7	110.3	11.0	2007105706	牝	3	435.0	-1.0	53	93.3	1.1/2	9-10-9-9	40.3	a0258	a0265	x01835	0.0	201051062303
8	8	10	61.8	9.0	2007102420	牝	3	398.0	-2.0	53	93.6	1.3/4	6-6-11-11	40.6	05354	05470	x01835	0.0	201051062303
9	2	2	10.1	4.0	2007104142	牡	3	441.0	1.0	55	93.7	クビ	1-1-1-2	41.7	05217	05266	034005	0.0	201051062303
10	3	3	73.5	10.0	2007104485	牡	3	437.0	-1.0	55	94.3	3.1/2	9-9-10-10	41.3	05567	05466	x062c2	0.0	201051062303
11	6	6	12.4	5.0	2007102679	牡	3	482.0	-4.0	55	95.1	5	2-2-2-7	42.9	05328	a028b	421030	0.0	201051062303
1	5	5	1.6	1.0	2007103458	牡	3	489.0	-5.0	55	91.8	0	2-2-1-1	38.9	05217	a0250	288002	35.0	201051062304
2	7	10	5.3	2.0	2007103862	牡	3	505.0	-7.0	55	92.0	1.1/2	7-5-3-2	38.9	00815	05224	041002	7.0	201051062304
3	8	11	10.2	5.0	2007101125	牝	3	399.0	2.0	51	92.1	1/2	8-8-6-6	38.6	05530	05289	x00c27	3.5	201051062304
4	7	9	7.0	3.0	2007104631	牡	3	461.0	-1.0	55	92.2	クビ	11-11-5-5	38.5	a0258	05309	997006	2.1	201051062304
5	4	4	7.5	4.0	2007106614	牝	3	446.0	-7.0	53	92.5	2	5-5-4-4	39.4	05405	05224	182007	1.4	201051062304
6	5	6	194.1	11.0	2007100187	牝	3	465.0	-7.0	53	93.7	7	9-10-9-9	39.5	05185	05557	x05d04	0.0	201051062304
7	8	12	194.1	11.0	2007104044	牡	3	417.0	0.0	55	93.7	アタマ	1-1-2-3	40.9	a01b1	05534	x00b78	0.0	201051062304
8	6	7	20.7	7.0	2007104648	牡	3	437.0	-13.0	55	93.7	アタマ	4-3-6-7	40.5	05338	05533	742008	0.0	201051062304
9	3	3	109.7	9.0	2007102024	牝	3	485.0	4.0	53	93.9	1	12-12-12-12	39.3	05328	05321	527030	0.0	201051062304
10	1	1	19.5	6.0	2007109313	牝	3	404.0	13.0	53	94.0	3/4	6-7-9-10	39.9	05364	05479	099031	0.0	201051062304
11	6	8	140.2	10.0	2007100445	牝	3	411.0	-2.0	53	94.1	クビ	9-8-8-8	40.4	05354	05328	x01061	0.0	201051062304
12	2	2	40.1	8.0	2007101284	牝	3	398.0	-1.0	51	95.4	8	3-3-11-11	41.6	05544	05266	x06915	0.0	201051062304
1	8	9	3.8	2.0	2004103753	牡	6	457.0	0.0	54	91.9	0	1-1-1-1	38.9	05530	05400	x062c2	30.0	201051062305
2	5	5	18.2	6.0	2006102111	牡	4	471.0	0.0	56	92.4	3	8-7-6-6	37.7	05567	05387	472033	6.0	201051062305
3	7	7	19.7	7.0	2004100281	牝	6	455.0	-5.0	54	92.6	1.1/4	4-4-2-2	39.4	05474	05437	178008	3.0	201051062305
4	8	8	6.1	4.0	2005103687	牡	5	492.0	1.0	56	92.7	1/2	2-2-3-5	39.5	a0209	05321	812008	1.8	201051062305
5	3	3	2.3	1.0	2006102634	牡	4	432.0	-2.0	56	92.8	クビ	3-2-4-3	39.6	a01f0	05644	532008	1.2	201051062305
6	6	6	5.5	3.0	2004101292	牡	6	527.0	-1.0	56	92.8	ハナ	5-5-5-4	39.4	a0241	05466	600030	0.0	201051062305
7	2	2	6.8	5.0	2005103481	牡	5	450.0	5.0	56	93.1	2	6-6-6-7	38.9	05185	05530	x04259	0.0	201051062305
8	1	1	33.8	8.0	2001107446	牡	9	504.0	0.0	54	93.5	2.1/2	9-9-8-8	38.8	05584	05470	x003ca	0.0	201051062305
9	4	4	157.4	9.0	2004102424	セ	6	453.0	1.0	56	96.7	大	7-7-9-9	41.0	a01f1	05404	x004fb	0.0	201051062305
1	3	3	1.6	1.0	2005105963	牡	5	461.0	-2.0	56	95.6	0	5-5-2-2	38.4	05228	05232	859002	55.0	201051062306
2	7	7	3.0	2.0	2005103890	牝	5	461.0	-3.0	54	95.6	クビ	2-2-4-4	38.4	05419	05590	x052f7	11.0	201051062306
3	5	5	5.6	3.0	2006104600	牝	4	427.0	0.0	54	95.8	1	3-4-3-3	38.6	05217	05435	212008	5.5	201051062306
4	6	6	16.2	4.0	2005103376	牝	5	436.0	-7.0	54	95.9	1/2	4-3-1-1	38.9	05185	05557	x05d04	3.3	201051062306
5	4	4	17.4	5.0	2005101129	セ	5	405.0	2.0	56	96.0	クビ	6-6-6-5	37.8	05309	05224	x03a0f	2.2	201051062306
6	2	2	65.4	7.0	2005101030	牝	5	452.0	-1.0	54	97.9	大	7-7-7-7	39.3	05567	05437	178008	0.0	201051062306
7	1	1	22.1	6.0	2003105017	牡	7	420.0	3.0	56	98.8	6	1-1-5-6	41.8	a01f0	05387	966007	0.0	201051062306
1	7	8	2.1	1.0	2003100013	牝	7	440.0	3.0	54	91.0	0	4-3-2-2	38.2	a0195	05316	193008	30.0	201051062307
2	6	6	6.7	4.0	2006101540	牝	4	450.0	-8.0	54	91.5	3	8-6-4-4	38.5	00815	05224	211004	6.0	201051062307
3	8	10	7.4	5.0	2006105803	牡	4	461.0	-3.0	56	91.6	クビ	1-1-1-1	38.9	05217	05266	193008	3.0	201051062307
4	3	3	4.8	2.0	2006100125	牝	4	420.0	-2.0	54	91.9	2	3-3-4-5	38.9	05228	05387	634006	1.8	201051062307
5	8	9	55.1	9.0	2006101073	牝	4	469.0	5.0	54	92.0	1/2	9-9-8-6	38.6	05405	a028c	954007	1.2	201051062307
6	5	5	35.8	7.0	2006105359	牡	4	470.0	-2.0	56	92.5	3	5-5-6-6	39.4	a0221	05222	x000f2	0.0	201051062307
7	4	4	65.8	10.0	2006101630	牡	4	525.0	1.0	56	92.6	3/4	6-6-9-8	39.3	05419	05590	x062bc	0.0	201051062307
8	2	2	8.6	6.0	2005103888	牡	5	500.0	0.0	57	92.7	クビ	7-6-7-9	39.7	05102	a00b1	952006	0.0	201051062307
9	1	1	5.9	3.0	2005100498	牝	5	460.0	-2.0	54	92.8	3/4	2-1-2-3	40.2	05328	a0265	x05fe3	0.0	201051062307
10	7	7	40.0	8.0	2003110265	牡	7	514.0	4.0	56	92.9	クビ	10-10-10-10	39.3	a0242	05352	x06008	0.0	201051062307
1	5	5	1.6	1.0	2005104845	牝	5	446.0	-4.0	54	94.8	0	4-3-2-2	37.7	05228	05387	472033	80.0	201051062308
2	8	8	3.7	2.0	2005100656	セ	5	432.0	1.0	56	95.0	1.1/2	5-5-4-3	37.6	05405	05224	x06de3	16.0	201051062308
3	6	6	10.2	4.0	2005101560	牡	5	512.0	1.0	56	95.5	3	2-2-1-1	38.7	05364	05623	947004	8.0	201051062308
4	2	2	11.3	5.0	2002105666	セ	8	460.0	-2.0	56	95.7	1.1/2	8-8-7-6	37.5	a0163	05586	172002	4.8	201051062308
5	3	3	12.6	6.0	2004106007	牡	6	490.0	2.0	56	96.8	7	3-3-4-5	39.6	05185	05289	408008	3.2	201051062308
6	4	4	28.0	7.0	2005106741	牝	5	452.0	-3.0	54	96.9	クビ	5-5-6-7	39.5	05328	05347	193008	0.0	201051062308
7	1	1	9.0	3.0	2004107108	牝	6	508.0	3.0	54	96.9	ハナ	1-1-3-4	40.1	a0195	05316	193008	0.0	201051062308
8	7	7	34.1	8.0	2005106190	牡	5	501.0	1.0	56	97.7	5	7-7-8-8	39.5	a024c	05586	027030	0.0	201051062308
1	6	6	3.8	3.0	2007102054	牝	3	463.0	1.0	53	90.5	0	2-2-2-2	38.4	00718	00389	117800	80.0	201051062309
2	1	1	15.8	4.0	2007104296	牝	3	402.0	2.0	53	90.5	ハナ	6-6-5-5	38.1	01062	01095	763800	16.0	201051062309
3	4	4	3.7	2.0	2007103832	牡	3	463.0	-7.0	55	91.1	3.1/2	3-3-4-3	38.8	01018	01065	191008	8.0	201051062309
4	8	8	18.3	5.0	2007106713	牝	3	474.0	-4.0	53	91.7	3.1/2	5-5-3-4	39.4	00815	00289	634001	4.8	201051062309
5	2	2	34.7	7.0	2007104350	牝	3	422.0	-7.0	53	92.4	4	1-1-1-1	40.5	05405	a0250	x065e1	3.2	201051062309
6	5	5	87.3	9.0	2007106670	牝	3	445.0	-5.0	53	92.5	クビ	9-9-8-6	39.4	a0209	a01f5	x01544	0.0	201051062309
7	7	7	1.7	1.0	2007103690	牡	3	497.0	9.0	55	93.1	4	4-3-7-8	40.8	05203	01078	170800	0.0	201051062309
8	3	3	76.0	8.0	2007100762	牝	3	457.0	-2.0	53	93.5	2.1/2	8-7-9-9	40.4	05228	05387	450008	0.0	201051062309
9	8	9	24.1	6.0	2007101693	牝	3	421.0	7.0	53	93.7	1	7-7-6-6	41.1	01080	00368	426030	0.0	201051062309
1	7	7	5.3	3.0	2006106491	牝	4	460.0	0.0	54	92.0	0	1-1-1-1	40.3	05474	a028b	x00178	30.0	201051062401
2	1	1	1.4	1.0	2006100837	牝	4	421.0	3.0	54	92.3	1.1/2	2-2-2-2	40.1	05185	05482	x00f1b	6.0	201051062401
3	8	8	17.5	4.0	2005105746	牝	5	419.0	2.0	54	92.7	2.1/2	4-4-4-4	40.1	a01b1	05232	x045af	3.0	201051062401
4	6	6	4.0	2.0	2006100786	牝	4	496.0	-1.0	54	92.8	3/4	2-3-3-3	40.4	05228	05387	870004	1.8	201051062401
5	2	2	28.1	6.0	2006105619	牝	4	443.0	-1.0	52	93.8	6	8-7-8-6	40.0	05544	05266	x06653	1.2	201051062401
6	5	5	20.2	5.0	2006100572	牝	4	461.0	-3.0	54	94.6	5	5-5-5-5	42.0	05567	05478	x02a47	0.0	201051062401
7	4	4	91.8	7.0	2006100178	牝	4	429.0	3.0	54	94.9	1.1/2	7-8-6-7	41.1	a01d8	05268	x05dc1	0.0	201051062401
8	3	3	91.8	7.0	2006101099	牝	4	418.0	-2.0	54	95.8	5	6-6-6-8	42.4	a0242	05352	595030	0.0	201051062401
1	4	4	2.0	1.0	2001109454	セ	9	415.0	-6.0	56	92.6	0	5-4-5-4	40.2	05405	a00b1	193008	30.0	201051062402
2	3	3	11.5	5.0	2006105369	牝	4	388.0	-2.0	54	92.8	1.1/2	9-9-1-1	40.4	05567	05466	600030	6.0	201051062402
3	7	7	6.0	3.0	2002104560	牝	8	475.0	-5.0	54	92.9	クビ	8-6-6-5	40.2	05102	05574	x04487	3.0	201051062402
4	2	2	8.3	4.0	2004103108	牡	6	542.0	-4.0	56	93.1	1.1/2	7-8-7-7	40.2	05364	05470	x01835	1.8	201051062402
5	5	5	24.5	6.0	2004106339	牡	6	471.0	0.0	56	93.3	1.1/2	4-4-8-8	40.7	05228	05478	x02a47	1.2	201051062402
6	8	9	126.2	9.0	2006106910	牝	4	412.0	-2.0	54	93.4	1/2	3-3-2-2	41.2	a024c	a0250	089002	0.0	201051062402
7	1	1	2.7	2.0	2006102504	牡	4	468.0	-5.0	56	93.6	3/4	2-2-4-3	41.4	05217	05435	x02491	0.0	201051062402
8	8	8	37.9	7.0	2004103537	牝	6	446.0	-4.0	54	93.9	1.3/4	6-7-9-9	40.9	a0241	05623	520008	0.0	201051062402
9	6	6	108.2	8.0	2004105934	牝	6	414.0	0.0	54	95.6	大	1-1-3-6	43.4	05419	05352	x035d0	0.0	201051062402
1	3	3	1.4	1.0	2007106501	牝	3	442.0	-8.0	53	97.8	0	3-3-3-3	39.1	a0241	05644	x00783	40.0	201051062403
2	5	5	17.8	5.0	2007200008	牡	3	446.0	3.0	55	98.4	4	2-2-2-1	40.3	05217	05266	x035d0	8.0	201051062403
3	8	8	5.2	2.0	2007103636	牡	3	420.0	5.0	55	98.7	1.1/2	6-5-5-4	39.7	05328	a024a	x011c2	4.0	201051062403
4	7	7	6.2	3.0	2007102434	牝	3	442.0	3.0	53	98.9	1.1/2	7-7-7-7	39.7	05567	05466	600030	2.4	201051062403
5	1	1	38.1	6.0	2007100772	牝	3	413.0	3.0	53	99.1	1.1/2	1-1-1-1	41.1	05474	a028b	x00178	1.6	201051062403
6	6	6	6.8	4.0	2007100300	牝	3	449.0	9.0	52	99.5	2.1/2	5-5-5-6	40.6	00815	05567	160030	0.0	201051062403
7	2	2	76.1	8.0	2007101388	牝	3	416.0	2.0	53	100.1	4	4-4-4-5	41.2	a0258	a028c	x00798	0.0	201051062403
8	4	4	66.9	7.0	2007100551	牝	3	379.0	2.0	52	100.7	3.1/2	8-8-8-8	40.5	a024c	a0265	x01835	0.0	201051062403
1	8	8	10.4	3.0	2006106519	牡	4	462.0	4.0	56	92.1	0	1-1-1-1	40.3	05419	05590	x062bc	30.0	201051062404
2	8	9	5.1	2.0	2006104224	牡	4	456.0	1.0	56	92.1	アタマ	4-4-4-4	39.9	a01e6	05350	x00982	6.0	201051062404
3	7	7	1.2	1.0	2006103428	牡	4	494.0	-7.0	56	92.1	ハナ	2-2-2-2	40.1	05217	05352	619800	3.0	201051062404
4	4	4	103.1	9.0	2006109081	牝	4	388.0	-7.0	54	92.5	2.1/2	5-4-4-5	40.3	a01ff	05400	x00156	1.8	201051062404
5	3	3	12.4	4.0	2006106123	牡	4	463.0	1.0	56	92.5	アタマ	3-3-3-3	40.5	05354	05470	x003ca	1.2	201051062404
6	1	1	22.1	5.0	2006102277	牡	4	490.0	-1.0	56	92.6	1/2	8-8-8-8	39.4	05309	05370	x01bb3	0.0	201051062404
7	6	6	65.1	7.0	2006100432	牡	4	459.0	2.0	56	92.8	3/4	7-7-6-6	39.8	05474	05347	x03e3b	0.0	201051062404
8	2	2	25.8	6.0	2006101147	牡	4	449.0	-3.0	56	93.0	3/4	6-6-7-7	40.0	05228	05387	772004	0.0	201051062404
9	5	5	68.8	8.0	2005101218	牝	5	461.0	-5.0	54	93.4	2.1/2	9-9-9-9	39.0	00815	05404	554030	0.0	201051062404
1	6	6	61.0	9.0	2006101774	牝	4	446.0	1.0	54	90.4	0	1-1-1-1	38.4	05228	05427	082030	30.0	201051062405
2	2	2	1.1	1.0	2006101796	牡	4	474.0	-5.0	57	90.6	1.1/4	7-6-3-2	37.4	05328	05347	193008	6.0	201051062405
3	8	8	20.4	5.0	2004105241	牝	6	458.0	-1.0	54	91.7	7	4-4-4-4	38.8	a01e6	a0212	562008	3.0	201051062405
4	1	1	10.7	3.0	2004106297	牡	6	535.0	10.0	56	92.3	3.1/2	8-8-7-7	38.3	05419	05590	x044ef	1.8	201051062405
5	7	7	53.0	7.0	2006104249	牝	4	483.0	-2.0	52	92.3	アタマ	6-6-8-8	38.2	05544	05266	x06653	1.2	201051062405
6	8	9	59.2	8.0	2006100577	牡	4	480.0	4.0	56	92.7	2.1/2	2-3-5-6	40.0	a0242	05639	x03a0f	0.0	201051062405
7	3	3	6.8	2.0	2003101030	セ	7	477.0	-1.0	56	92.8	1/2	3-2-2-3	40.3	05364	05309	x05a68	0.0	201051062405
8	4	4	19.4	4.0	2006105311	牡	4	491.0	-6.0	56	93.1	1.3/4	5-5-5-5	40.2	05354	05350	x0392f	0.0	201051062405
9	5	5	35.3	6.0	2005103067	牡	5	478.0	4.0	56	93.4	2	9-9-9-9	39.0	05474	05574	346002	0.0	201051062405
1	6	6	3.2	3.0	2006105464	牡	4	487.0	2.0	56	119.8	0	4-4-2-2	38.1	00815	05479	973030	55.0	201051062406
2	5	5	3.0	2.0	2000110116	牡	10	453.0	-2.0	56	119.8	ハナ	1-1-1-1	38.5	05217	05321	040030	11.0	201051062406
3	2	2	2.9	1.0	2004104486	牝	6	524.0	-3.0	54	120.9	7	5-6-5-3	38.8	05405	05623	520008	5.5	201051062406
4	4	4	6.0	4.0	2006100831	牡	4	462.0	1.0	56	121.7	5	2-2-3-5	40.1	05364	05370	x067fe	3.3	201051062406
5	1	1	11.2	5.0	2005100348	牝	5	437.0	-2.0	54	122.0	1.1/2	3-3-4-3	40.3	05328	a0242	263005	2.2	201051062406
6	3	3	11.6	6.0	2005101759	牡	5	461.0	-2.0	56	122.2	1.1/4	6-5-6-6	40.2	05354	05350	x0392f	0.0	201051062406
1	8	9	2.1	1.0	2007106409	牝	3	456.0	0.0	54	90.3	0	2-2-1-1	37.4	05405	05222	881006	80.0	201051062407
2	5	5	2.2	2.0	2007104686	牡	3	459.0	-3.0	56	90.3	ハナ	3-3-2-2	37.3	05217	05435	859002	16.0	201051062407
3	6	6	14.8	5.0	2007109309	牝	3	453.0	7.0	53	91.3	6	4-4-5-4	37.6	05228	05478	x00c2a	8.0	201051062407
4	7	7	13.7	4.0	2007104418	牝	3	437.0	4.0	53	92.2	5	1-1-3-3	39.4	05364	05528	522007	4.8	201051062407
5	3	3	5.2	3.0	2007104856	牡	3	425.0	-4.0	56	92.4	1	7-6-6-6	38.9	00815	05224	948006	3.2	201051062407
6	1	1	66.2	7.0	2007104330	牡	3	469.0	6.0	55	92.9	3	8-8-7-7	39.1	05328	05347	479008	0.0	201051062407
7	4	4	110.3	9.0	2007104347	牝	3	457.0	4.0	53	93.3	2.1/2	5-5-4-5	39.9	a024c	a0250	x06627	0.0	201051062407
8	8	8	39.4	6.0	2007100328	牝	3	447.0	3.0	53	93.8	3	6-7-8-8	40.1	05309	a024a	x011c2	0.0	201051062407
9	2	2	82.7	8.0	2007104926	牡	3	436.0	-8.0	55	94.8	6	9-9-9-9	40.6	05102	05222	412008	0.0	201051062407
1	2	2	4.0	2.0	2006106525	牡	4	469.0	-10.0	56	90.8	0	6-6-7-6	37.8	00815	a0250	x0025f	35.0	201051062408
