着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	4	4	---	6	1996502080	牡	4	423.0	-1.0	53	96.1	1.1/2	4-4-4-5		05360	a005b	525008	0.0	199956091103
8	8	8	---	5	1995502178	牝	5	392.0	2.0	55	96.4	1.1/2	1-1-1-3		05254	a00ff	x00151	0.0	199956091103
1	2	2	---	5	1996104749	牡	4	374.0	-2.0	56	93.7	0	2-1-1-1		05293	05225	x004a5	27.0	199956091104
2	6	6	---	2	1996100403	牡	4	540.0	0.0	56	94.1	2	2-2-2-2		a004a	00882	x0014c	10.8	199956091104
3	4	4	---	1	1996107679	牡	4	440.0	2.0	53	94.2	1/2	4-4-4-3		a0173	00882	x007dc	5.4	199956091104
4	1	1	---	7	1995104660	牝	5	450.0	2.0	55	95.1	5	6-7-7-6		05457	05547	x018f7	3.5	199956091104
5	5	5	---	6	1996104092	牝	4	470.0	7.0	55	95.3	1	5-5-5-5		05189	00882	115009	1.9	199956091104
6	3	3	---	4	1996106268	牝	4	402.0	0.0	55	95.4	1/2	7-6-6-7		05192	00882	x0049a	0.0	199956091104
7	8	8	---	3	1996103868	牡	4	457.0	-3.0	56	95.8	2	1-3-3-4		05042	05060	858004	0.0	199956091104
8	7	7	---	8	1996103836	牝	4	400.0	-6.0	55	96.2	2	8-8-8-8		05397	05046	x01f4c	0.0	199956091104
1	2	2	---	1	1996104009	牡	4	468.0	-2.0	56	93.6	0	3-3-2-3		05192	a01e2	832002	28.0	199956091105
2	3	3	---	5	1996103249	牝	4	428.0	0.0	55	94.3	4	4-4-4-1		05042	05259	262002	11.2	199956091105
3	6	6	---	3	1993103463	牝	7	494.0	1.0	55	94.6	1.1/2	2-2-1-1		05254	05416	x0017b	5.6	199956091105
4	1	1	---	2	1996105604	牝	4	406.0	4.0	55	95.1	2.1/2	1-1-3-4		05457	05259	x00169	3.6	199956091105
5	5	5	---	4	1995101917	牝	5	445.0	1.0	52	96.4	7	7-7-7-7		a0173	05690	x007d6	2.0	199956091105
6	4	4	---	5	1993102122	牝	7	416.0	0.0	52	96.5	クビ	5-5-5-5		05360	a005f	x007d4	0.0	199956091105
7	7	7	---	7	1995104396	牡	5	436.0	3.0	56	97.0	2.1/2	6-6-6-6		00419	05045	x007d7	0.0	199956091105
1	2	2	---	3	1997502077	牝	3	402.0	-2.0	54	52.7	0	5-1		a004a	00882	x00154	40.0	199956092601
2	4	4	---	5	1997501084	牡	3	422.0	-2.0	54	53.3	3	1-2		a004f	a01e2	x021b1	16.0	199956092601
3	6	6	---	1	1997502137	牝	3	352.0	0.0	54	53.5	1	1-3		05457	00870	x022c4	8.0	199956092601
4	5	5	---	2	1997501394	牝	3	388.0	-3.0	54	53.8	1.1/2	3-4		05200	05045	x00121	5.2	199956092601
5	1	1	---	4	1997502071	牡	3	376.0	0.0	55	55.2	7	6-6		00419	05547	x004f7	2.8	199956092601
6	7	7	---	5	1997502126	牡	3	440.0	-3.0	55	55.3	1/2	3-5		05254	05458	x011f7	0.0	199956092601
取	3	3	---	0	1997502051	牝	3			54					00421	05060	820007	0.0	199956092601
1	8	8	---	1	1997109103	牝	3	460.0	5.0	54	49.2	0	1-1		05293	05363	x00ad4	200.0	199956092602
2	4	4	---	6	1997109119	牝	3	358.0	-2.0	54	50.9	9	2-2		05457	05550	x0017b	80.0	199956092602
3	2	2	---	4	1997101581	牡	3	445.0	2.0	55	51.1	1	4-3		a004a	a0058	102008	40.0	199956092602
4	1	1	---	2	1997106256	牝	3	402.0	-7.0	54	51.2	1/2	8-5		05189	05221	542007	26.0	199956092602
5	3	3	---	6	1997100457	牝	3	406.0	6.0	54	52.3	6	3-4		05200	a0059	643009	14.0	199956092602
6	5	5	---	3	1997102775	牡	3	450.0	-29.0	55	52.4	1/2	6-5		05192	05227	x00ac2	0.0	199956092602
7	6	6	---	8	1997102170	牡	3	500.0	-2.0	55	54.2	9	7-8		05397	05225	x004f2	0.0	199956092602
8	7	7	---	5	1997101589	牝	3	350.0	0.0	51	54.6	2	4-8		a0173	a01cb	x0014e	0.0	199956092602
1	8	8	---	3	1994500761	牝	6	473.0	-1.0	55	89.0	0	7-7-4		05397	a0059	x00157	26.0	199956092603
2	7	7	---	3	1996500162	牝	4	372.0	2.0	54	89.2	1	8-8-6		a004f	a005e	x0016b	10.4	199956092603
3	8	9	---	8	1995500034	牝	5	378.0	2.0	52	89.6	2	9-9-7		a0173	a0059	x009d9	5.2	199956092603
4	3	3	---	5	1996500973	牝	4	408.0	-4.0	55	89.7	クビ	1-1-1		05457	00870	x009eb	3.4	199956092603
5	1	1	---	2	1996501790	牝	4	447.0	0.0	52	89.8	クビ	2-3-2		05360	a005c	x0016e	1.8	199956092603
6	2	2	---	1	1994500052	牝	6	438.0	2.0	55	90.0	1	2-2-2		05254	a00ff	x00151	0.0	199956092603
7	6	6	---	6	1996502216	牝	4	448.0	0.0	55	91.0	5	5-5-8		a0049	a0059	x0014b	0.0	199956092603
8	5	5	---	7	1994500167	牝	6	437.0	5.0	55	91.5	2.1/2	5-4-6		05293	a005e	895002	0.0	199956092603
9	4	4	---	9	1996502123	牡	4	404.0	-11.0	56	92.2	4	4-6-9		05200	a0059	x0014b	0.0	199956092603
1	8	9	---	4	1996103325	牝	4	424.0	0.0	55	87.7	0	3-2-1		05192	a0059	x006f7	27.0	199956092604
2	2	2	---	5	1995104186	牝	5	412.0	0.0	54	88.0	1.1/2	4-4-3		a004f	a005e	x011f9	10.8	199956092604
3	6	6	---	3	1996103868	牡	4	460.0	3.0	56	88.1	1/2	1-1-2		05042	05060	858004	5.4	199956092604
4	5	5	---	1	1996104092	牝	4	478.0	8.0	55	88.9	4	7-6-5		a004a	00882	115009	3.5	199956092604
5	1	1	---	7	1996101116	牝	4	428.0	-4.0	55	88.9	アタマ	5-5-4		05397	a005b	648006	1.9	199956092604
6	3	3	---	8	1996106268	牝	4	400.0	-2.0	52	88.9	アタマ	8-9-6		a0173	00882	x0049a	0.0	199956092604
7	7	7	---	5	1996106553	牡	4	440.0	10.0	56	89.8	5	6-7-6		05293	a005f	x001a1	0.0	199956092604
8	8	8	---	9	1994100077	牡	6	458.0	0.0	56	90.0	3/4	8-8-9		a0049	a0059	x01c57	0.0	199956092604
9	4	4	---	2	1996103782	牝	4	390.0	-4.0	55	90.3	1.1/2	1-3-9		05189	a005f	x00178	0.0	199956092604
1	4	4	---	1	1995500152	牝	5	480.0	5.0	55	92.7	0	1-1-1-1		00421	a0057	227008	27.0	199956092605
2	5	5	---	6	1996502134	牝	4	392.0	2.0	55	93.2	2.1/2	3-3-2-2		05254	05416	x0017b	10.8	199956092605
3	8	9	---	4	1996502116	牡	4	412.0	0.0	56	93.5	1.1/2	6-6-5-3		a0049	a0059	x009d9	5.4	199956092605
4	2	2	---	5	1996502124	牝	4	418.0	-6.0	55	94.8	7	5-5-6-4		05189	05221	x00178	3.5	199956092605
5	8	8	---	3	1996501003	牝	4	418.0	9.0	55	94.8	ハナ	2-2-2-4		a004a	a01cb	x0014c	1.9	199956092605
6	3	3	---	2	1996502118	牝	4	436.0	8.0	55	95.6	4	9-8-6-7		05192	a005c	x009d9	0.0	199956092605
7	1	1	---	8	1992500131	牡	8	414.0	-6.0	56	95.6	アタマ	7-7-9-7		05042	a00ff	x00151	0.0	199956092605
8	6	6	---	9	1995501665	牝	5	423.0	-1.0	52	96.4	4	7-9-7-10		05360	a005b	174008	0.0	199956092605
9	7	7	---	7	1996502073	牡	4	457.0	-3.0	56	96.5	1/2	3-4-2-12		05457	05547	x00da6	0.0	199956092605
1	3	3	---	3	1996100138	牝	4	477.0	-3.0	55	93.2	0	1-1-1-1		05397	05060	161002	27.0	199956092606
2	6	6	---	2	1996102125	牝	4	447.0	-3.0	55	93.9	4	3-3-3-2		05042	05259	x00169	10.8	199956092606
3	1	1	---	6	1996102696	牝	4	438.0	-2.0	55	94.0	クビ	6-3-4-3		05457	05547	x004bf	5.4	199956092606
4	8	10	---	1	1996101040	牡	4	462.0	0.0	53	94.2	1	7-7-7-6		05360	05259	326008	3.5	199956092606
5	5	5	---	8	1996105604	牝	4	403.0	-3.0	55	94.5	1.1/2	5-5-5-4		05200	05259	x00169	1.9	199956092606
6	2	2	---	7	1995101917	牝	5	442.0	-3.0	52	94.9	2	8-8-8-8		a0173	05690	x007d6	0.0	199956092606
7	7	8	---	8	1995104396	牡	5	442.0	6.0	56	95.2	1.1/2	9-9-8-8		00419	05045	x007d7	0.0	199956092606
8	4	4	---	5	1993103463	牝	7	490.0	-4.0	55	95.4	1	2-2-2-4		05293	05416	x0017b	0.0	199956092606
9	8	9	---	10	1994109311	牡	6	508.0	0.0	56	95.9	2.1/2	10-9-8-12		a004c	a0057	482006	0.0	199956092606
10	7	7	---	4	1996100071	牡	4	443.0	-7.0	56	98.1	大	4-5-6-11		00421	05045	767009	0.0	199956092606
1	6	6	---	1	1994501007	牝	6	472.0	4.0	55	90.8	0	5-5-4		a0049	a0059	x009dc	25.0	199956101001
2	2	2	---	2	1996501801	牝	4	426.0	8.0	55	90.9	1/2	4-4-1		05293	05690	x00163	10.0	199956101001
3	8	8	---	8	1996502123	牡	4	404.0	0.0	56	91.2	1.1/2	2-1-1		05200	a0059	x0014b	5.0	199956101001
4	3	3	---	6	1996501735	牡	4	457.0	7.0	56	91.4	1	5-6-4		05397	05046	x009e4	3.2	199956101001
5	7	7	---	5	1996502131	牝	4	423.0	5.0	52	91.5	クビ	9-7-7		a0173	05416	x0017b	1.7	199956101001
6	1	1	---	9	1996501278	牝	4	408.0	3.0	55	91.8	1.1/2	7-9-9		05042	05550	674004	0.0	199956101001
7	4	4	---	7	1996502119	牡	4	447.0	4.0	55	91.8	アタマ	8-8-8		a004f	a005e	x0014b	0.0	199956101001
8	8	9	---	4	1996500718	牡	4	444.0	-5.0	56	92.5	4	3-3-4		05192	a005e	x00174	0.0	199956101001
9	5	5	---	3	1996502078	牡	4	460.0	0.0	53	92.9	2	1-2-6		05360	a00ff	x02149	0.0	199956101001
1	7	7	---	1	1996200036	牝	4	467.0	4.0	55	89.2	0	3-3-1		a004a	a0058	x004bc	26.0	199956101002
2	4	4	---	2	1996107066	牡	4	450.0	-13.0	56	89.5	1.1/2	7-7-5		a004c	a0057	482006	10.4	199956101002
3	2	2	---	4	1993100026	牝	7	436.0	2.0	55	90.0	2.1/2	4-4-3		a0049	a0059	x007c9	5.2	199956101002
4	3	3	---	3	1996104005	牝	4	376.0	2.0	55	90.1	1/2	5-6-6		05200	05225	x003cc	3.4	199956101002
5	5	5	---	7	1996101876	牝	4	440.0	-9.0	55	91.0	5	2-1-2		05192	05227	x00ac2	1.8	199956101002
6	8	8	---	5	1992108419	牝	8	438.0	2.0	55	91.3	1.1/2	6-5-7		05457	a00ff	x02149	0.0	199956101002
7	1	1	---	6	1996109178	牝	4	380.0	0.0	55	92.0	4	1-1-3		05293	a01e2	x009ef	0.0	199956101002
8	6	6	---	8	1996109161	牡	4	470.0	-8.0	56	92.2	1	8-8-8		00419	a005e	525008	0.0	199956101002
1	5	5	---	6	1996500162	牝	4	372.0	0.0	54	96.8	0	7-7-7-4		a004f	a005e	x0016b	26.0	199956101003
2	3	3	---	4	1996502030	セ	4	433.0	-8.0	56	97.2	2	4-3-1-1		05457	00870	628009	10.4	199956101003
3	6	6	---	5	1996501301	牡	4	448.0	0.0	53	97.4	1	2-2-1-2		a0173	05690	x00158	5.2	199956101003
4	8	9	---	9	1993500666	牝	7	400.0	8.0	52	97.9	2.1/2	9-9-9-8		05360	a00ff	x02149	3.4	199956101003
5	2	2	---	8	1996501239	牝	4	386.0	2.0	55	98.1	1	5-5-4-5		05397	a005b	x00152	1.8	199956101003
6	4	4	---	1	1996502106	牝	4	428.0	12.0	55	98.3	1	1-1-1-3		05042	a00ff	x009da	0.0	199956101003
7	7	7	---	2	1996502127	セ	4	409.0	-6.0	56	98.4	1/2	8-8-8-5		00419	a005f	x00178	0.0	199956101003
8	1	1	---	7	1995500034	牝	5	382.0	4.0	55	99.2	4	6-6-5-5		05200	a0059	x009d9	0.0	199956101003
9	8	8	---	3	1996500717	牝	4	428.0	3.0	55	101.2	大	3-4-5-10		a004c	a0057	x011fa	0.0	199956101003
1	2	2	---	4	1996501536	牡	4	482.0	6.0	56	94.6	0	1-2-1-1		05457	05223	314007	26.0	199956101004
2	5	5	---	1	1996500660	牝	4	467.0	1.0	55	94.8	1	1-3-1-2		05042	05259	x00169	10.4	199956101004
3	3	3	---	3	1996502118	牝	4	426.0	-10.0	52	95.2	2	6-6-6-4		05360	a005c	x009d9	5.2	199956101004
4	7	7	---	5	1996501003	牝	4	413.0	-5.0	55	96.1	5	4-4-4-6		a004a	a01cb	x0014c	3.4	199956101004
5	6	6	---	2	1996502116	牡	4	412.0	0.0	56	96.4	1.1/2	7-7-7-5		a0049	a0059	x009d9	1.8	199956101004
6	1	1	---	8	1996502073	牡	4	455.0	-2.0	56	96.5	クビ	1-1-1-2		05192	05547	x00da6	0.0	199956101004
7	4	4	---	9	1992500131	牡	8	420.0	6.0	56	96.8	1.1/2	8-8-8-7		a004c	a00ff	x00151	0.0	199956101004
8	8	8	---	6	1996502124	牝	4	414.0	-4.0	52	97.3	2.1/2	5-5-5-8		05257	05221	x00178	0.0	199956101004
9	8	9	---	7	1995500578	牝	5	416.0	5.0	54	99.7	大	8-9-10-9		a004f	a01e2	750002	0.0	199956101004
1	1	1	---	4	1996102193	牝	4	514.0	-8.0	55	95.8	0	3-3-3-2		05397	05690	x009e1	27.0	199956101005
2	2	2	---	8	1996109170	牡	4	384.0	6.0	56	95.9	1/2	1-1-1-1		05192	05416	002002	10.8	199956101005
3	8	8	---	1	1996105966	牡	4	460.0	-6.0	56	96.3	2	2-2-2-2		a004a	00882	x007dc	5.4	199956101005
4	4	4	---	3	1996109168	牝	4	414.0	-7.0	55	96.6	1.1/2	3-4-3-6		05293	05363	174008	3.5	199956101005
5	3	3	---	2	1996103868	牡	4	465.0	5.0	56	96.6	アタマ	6-5-5-5		05042	05060	858004	1.9	199956101005
6	8	9	---	5	1993106256	牡	7	446.0	4.0	56	97.0	2	7-8-7-5		00419	05550	x00196	0.0	199956101005
7	7	7	---	6	1996106268	牝	4	408.0	8.0	52	97.0	ハナ	9-9-9-9		a0173	00882	x0049a	0.0	199956101005
8	5	5	---	7	1995102445	牡	5	416.0	4.0	56	97.0	アタマ	5-6-5-6		05200	a0059	x0101e	0.0	199956101005
9	6	6	---	9	1994100077	牡	6	458.0	0.0	56	97.3	1.1/2	8-7-8-8		a0049	a0059	x01c57	0.0	199956101005
1	8	9	---	3	1997501327	牡	3	430.0	-6.0	55	95.8	0	5-5-4-2		05457	05550	395007	60.0	199956101006
2	2	2	---	1	1997500064	牝	3	455.0	5.0	54	96.1	1.1/2	3-2-2-1		a004a	a0058	102008	24.0	199956101006
3	7	7	---	2	1997502027	牝	3	440.0	0.0	54	96.4	1.1/2	2-2-3-6		05192	05227	x00180	12.0	199956101006
4	3	3	---	7	1997502050	牡	3	435.0	5.0	55	96.5	1/2	7-6-6-3		05397	a005b	x004d7	7.8	199956101006
5	6	6	---	9	1997501408	牡	3	438.0	4.0	55	96.9	2	1-1-1-3		05200	05045	495005	4.2	199956101006
6	4	4	---	5	1997501448	牡	3	430.0	10.0	55	98.1	6	8-8-8-7		00419	05305	594008	0.0	199956101006
7	8	8	---	6	1997500117	牝	3	416.0	4.0	54	98.3	1	4-4-4-6		05293	05363	x00121	0.0	199956101006
8	5	5	---	4	1997501137	牝	3	420.0	0.0	51	99.8	8	6-7-7-8		05360	05690	395007	0.0	199956101006
9	1	1	---	8	1997500750	牝	3	466.0	2.0	51	103.3	大	9-9-9-9		a0173	05305	x00181	0.0	199956101006
1	7	7	---	1	1996101040	牡	4	462.0	0.0	56	93.9	0	7-6-6-1		a0049	05259	326008	27.0	199956101007
2	2	2	---	5	1996105604	牝	4	403.0	0.0	52	94.4	2.1/2	6-5-6-3		05360	05259	x00169	10.8	199956101007
3	5	5	---	4	1996105374	牝	4	441.0	3.0	55	94.8	2	1-1-1-2		00419	05305	537002	5.4	199956101007
4	4	4	---	2	1996104554	牝	4	430.0	2.0	55	95.4	3	1-3-3-7		05042	05223	618005	3.5	199956101007
5	8	8	---	8	1996100403	牡	4	542.0	4.0	56	95.5	1/2	4-4-4-5		05457	00882	x0014c	1.9	199956101007
6	3	3	---	3	1996107679	牡	4	453.0	-2.0	53	95.5	ハナ	8-8-8-6		a0173	00882	x007dc	0.0	199956101007
7	6	6	---	7	1996100426	牝	4	445.0	9.0	55	96.2	4	1-2-2-4		05397	05225	x004a4	0.0	199956101007
8	8	9	---	9	1995101917	牝	5	447.0	5.0	52	97.4	6	5-7-4-8		05257	05690	x007d6	0.0	199956101007
9	1	1	---	6	1995104396	牡	5	440.0	-2.0	53	98.1	4	9-9-8-9		05417	05045	x007d7	0.0	199956101007
1	7	7	---	3	1997501139	牡	3	402.0	-4.0	55	51.0	0.0	2-1		05457	00870	x00161	40.0	199956102401
2	3	3	---	4	1997500613	牡	3	453.0	20.0	55	51.9	5.0	4-3		05189	05046	x004ce	16.0	199956102401
3	8	8	---	5	1997500742	牝	3	410.0	-14.0	54	52.5	3.0	2-3		05200	05547	x00121	8.0	199956102401
4	8	9	---	1	1997500334	牡	3	466.0	3.0	55	52.7	1.0	1-2		00421	05223	774009	5.2	199956102401
5	6	6	---	2	1997501231	牝	3	427.0	7.0	54	53.4	4.0	4-6		00419	05305	532002	2.8	199956102401
6	1	1	---	8	1997500978	牡	3	440.0	-5.0	52	54.1	4.0	8-7		05360	a005f	x00ff2	0.0	199956102401
7	5	5	---	7	1997502007	牡	3	404.0	0.0	55	55.0	5.0	6-6		a004a	a01cb	x0014c	0.0	199956102401
8	4	4	---	6	1997502131	牡	3	443.0	3.0	52	56.1	6.0	9-8		a0173	05458	x011b7	0.0	199956102401
9	2	2	---	9	1997500743	牡	3	438.0	1.0	55	56.3	1.0	7-9		05293	05225	438008	0.0	199956102401
1	7	7	---	1	1997104776	牡	3	480.0	2.0	55	50.5	0	1-1		05042	05259	x004f1	200.0	199956102402
2	8	9	---	4	1997100517	牡	3	480.0	-6.0	55	50.6	1/2	2-2		00421	05458	x0019c	80.0	199956102402
3	1	1	---	8	1997100857	牡	3	463.0	5.0	55	51.2	3	6-5		05254	05416	x004ce	40.0	199956102402
4	2	2	---	3	1997109041	牝	3	480.0	-19.0	54	51.6	2	5-4		a004a	05227	x009d0	26.0	199956102402
5	6	6	---	5	1997109049	セ	3	410.0	-8.0	55	51.7	クビ	3-3		05457	a005c	x023f3	14.0	199956102402
6	4	4	---	2	1997109073	牝	3	390.0	-21.0	54	52.9	6	4-6		05397	a005b	x004d7	0.0	199956102402
7	5	5	---	6	1997101044	牝	3	402.0	0.0	51	52.9	アタマ	8-7		a0173	05690	174008	0.0	199956102402
8	8	8	---	7	1997109097	牡	3	473.0	12.0	52	53.2	1.1/2	7-8		05360	a005c	924002	0.0	199956102402
9	3	3	---	9	1997104972	牡	3	408.0	0.0	55	53.8	3	9-9		05192	05227	x01284	0.0	199956102402
1	7	7	---	4	1996103847	牡	4	400.0	0.0	56	88.7	0	1-1-1		05397	a005b	x00152	26.0	199956102403
2	3	3	---	1	1996109168	牝	4	412.0	-2.0	55	88.7	アタマ	3-3-2		05293	05363	174008	10.4	199956102403
3	1	1	---	2	1996106268	牝	4	403.0	-5.0	52	89.1	2	6-8-4		a0173	00882	x0049a	5.2	199956102403
4	2	2	---	6	1993106256	牡	7	448.0	2.0	56	89.1	ハナ	5-5-4		00419	05550	x00196	3.4	199956102403
5	5	5	---	7	1995102445	牡	5	418.0	2.0	56	89.2	1/2	7-6-7		05200	a0059	x0101e	1.8	199956102403
6	4	4	---	8	1994100077	牡	6	461.0	3.0	56	89.5	1.1/2	8-7-8		a0049	a0059	x01c57	0.0	199956102403
7	6	6	---	3	1995100553	牝	5	432.0	2.0	55	89.7	1	4-4-6		05254	05416	x0017b	0.0	199956102403
8	8	8	---	5	1996100179	牡	4	474.0	0.0	56	89.8	1/2	2-2-3		05189	a01e2	141800	0.0	199956102403
1	1	1	---	7	1996500587	牡	4	442.0	11.0	56	89.9	0	1-1-1		05397	a005b	x00121	25.0	199956102404
2	3	3	---	8	1995500034	牝	5	383.0	1.0	55	89.9	アタマ	4-5-2		05200	a0059	x009d9	10.0	199956102404
3	6	6	---	2	1996501239	牝	4	390.0	4.0	52	90.1	1	3-2-2		05360	a005b	x00152	5.0	199956102404
4	4	4	---	6	1993500666	牝	7	404.0	4.0	55	90.7	3	7-8-5		05254	a00ff	x02149	3.2	199956102404
5	2	2	---	4	1996501827	牝	4	430.0	3.0	54	90.9	1	2-2-4		a004f	05690	x00da5	1.7	199956102404
6	5	5	---	5	1995502135	牡	5	428.0	-12.0	56	91.2	1.1/2	7-6-7		00421	05458	688006	0.0	199956102404
7	8	8	---	1	1996500156	牝	4	400.0	2.0	55	91.9	4	6-5-9		05293	05690	x00163	0.0	199956102404
8	7	7	---	3	1996502127	セ	4	410.0	1.0	56	92.6	4	4-5-8		05189	a005f	x00178	0.0	199956102404
1	1	1	---	3	1996109093	牝	4	464.0	4.0	55	93.8	0	1-1-1-1		05042	a01cb	x01804	27.0	199956102405
2	7	7	---	8	1994109311	牡	6	512.0	6.0	56	94.8	5	8-7-5-3		05192	a0057	482006	10.8	199956102405
3	3	3	---	5	1996103325	牝	4	418.0	-4.0	55	95.3	2.1/2	2-2-2-2		a0049	a0059	x006f7	5.4	199956102405
4	5	5	---	1	1996105374	牝	4	441.0	0.0	55	95.5	3/4	5-4-5-6		00419	05305	537002	3.5	199956102405
5	2	2	---	6	1995108387	牝	5	370.0	0.0	55	95.6	クビ	5-5-8-7		05200	a0059	x009ef	1.9	199956102405
6	4	4	---	2	1996107679	牡	4	454.0	1.0	56	95.8	1	3-3-2-3		a004a	00882	x007dc	0.0	199956102405
7	8	8	---	4	1996100052	牝	4	418.0	4.0	55	96.0	1	5-9-6-6		05189	a005f	x007e5	0.0	199956102405
8	6	6	---	7	1995101917	牝	5	450.0	3.0	52	97.7	9	4-5-8-8		a0173	05690	x007d6	0.0	199956102405
1	3	3	---	3	1997502111	牝	3	418.0	0.0	54	97.8	0	3-4-1-1		05254	05550	x00178	40.0	199956103001
2	2	2	---	4	1997501034	牡	3	442.0	0.0	55	98.8	5	3-1-2-3		05192	a005c	935008	16.0	199956103001
3	6	6	---	2	1997501751	牡	3	422.0	2.0	55	98.8	アタマ	6-4-5-2		a004a	05550	115009	8.0	199956103001
4	4	4	---	8	1997500065	牝	3	402.0	-2.0	54	99.5	4	7-7-6-4		05397	a01e2	x0016b	5.2	199956103001
5	8	8	---	1	1997500630	牝	3	412.0	8.0	51	99.7	1	3-6-2-4		05360	05046	x01f4c	2.8	199956103001
6	7	7	---	7	1997500162	牝	3	405.0	-3.0	51	101.4	9	2-4-7-6		05417	05045	x009db	0.0	199956103001
7	5	5	---	5	1997502136	牡	3	419.0	-1.0	54	102.2	4	1-1-5-7		a004f	a005e	x011b7	0.0	199956103001
8	1	1	---	6	1997500860	牝	3	436.0	1.0	54	102.4	1	8-8-8-8		05189	a005f	x00172	0.0	199956103001
1	6	6	---	1	1996502123	牡	4	408.0	-4.0	56	90.6	0	1-1-1		05200	a0059	x0014b	25.0	199956103002
2	3	3	---	3	1996501801	牝	4	422.0	0.0	55	91.2	3	2-2-2		05293	05690	x00163	10.0	199956103002
3	1	1	---	4	1996501278	牝	4	406.0	3.0	55	91.9	4	4-4-3		00421	05550	674004	5.0	199956103002
4	2	2	---	5	1996502131	牝	4	423.0	-1.0	55	92.4	2.1/2	3-3-5		05254	05416	x0017b	3.2	199956103002
5	5	5	---	6	1996502119	牡	4	441.0	-4.0	55	93.0	3	6-7-4		a004f	a005e	x0014b	1.7	199956103002
6	4	4	---	7	1996502078	牡	4	456.0	-2.0	56	93.3	1.1/2	5-4-6		05192	a00ff	x02149	0.0	199956103002
7	7	7	---	2	1996501735	牡	4	457.0	0.0	56	93.7	2	7-4-6		05397	05046	x009e4	0.0	199956103002
1	8	8	---	1	1996107253	牡	4	410.0	0.0	56	89.2	0	6-4-3		a004a	a0058	x004bc	26.0	199956103003
2	1	1	---	5	1993100026	牝	7	432.0	-4.0	55	89.5	1.1/2	1-1-1		05200	a0059	x007c9	10.4	199956103003
3	4	4	---	6	1996101876	牝	4	436.0	-4.0	55	90.0	2.1/2	2-2-2		05192	05227	x00ac2	5.2	199956103003
4	5	5	---	2	1996107066	牡	4	450.0	-8.0	56	90.1	1/2	8-6-5		a004c	a0057	482006	3.4	199956103003
5	7	7	---	3	1996100179	牡	4	472.0	-2.0	56	90.4	1.1/2	9-9-6		05189	a01e2	141800	1.8	199956103003
6	8	9	---	6	1992108419	牝	8	440.0	2.0	55	90.7	1.1/2	3-3-4		05457	a00ff	x02149	0.0	199956103003
7	2	2	---	4	1996109165	牝	4	450.0	-6.0	55	91.3	3	4-7-8		05254	05416	x0014b	0.0	199956103003
8	3	3	---	8	1995100039	牝	5	380.0	-4.0	55	91.8	2.1/2	5-4-7		05042	a0059	x007c9	0.0	199956103003
9	6	6	---	9	1996109161	牡	4	472.0	-4.0	55	92.3	2.1/2	7-7-9		a004f	a005e	525008	0.0	199956103003
1	3	3	---	3	1996501790	牝	4	450.0	2.0	52	96.2	0	7-7-6-3		05360	a005c	x0016e	26.0	199956103004
2	2	2	---	1	1996502106	牝	4	429.0	1.0	55	96.4	1	1-2-2-1		05457	a00ff	x009da	10.4	199956103004
3	6	6	---	2	1996501301	牡	4	460.0	0.0	56	96.9	2.1/2	2-3-3-2		05189	05690	x00158	5.2	199956103004
4	4	4	---	6	1996500878	牡	4	470.0	8.0	56	97.0	1/2	8-8-8-4		05397	05046	x004db	3.4	199956103004
5	8	8	---	4	1996501239	牝	4	390.0	0.0	55	98.2	6	4-4-4-8		a004c	a005b	x00152	1.8	199956103004
6	5	5	---	9	1995500034	牝	5	387.0	4.0	55	98.3	1/2	9-9-9-8		05200	a0059	x009d9	0.0	199956103004
7	1	1	---	5	1996501205	牡	4	471.0	5.0	56	98.4	1/2	2-1-1-4		05042	05046	688006	0.0	199956103004
8	8	9	---	7	1994500167	牝	6	442.0	1.0	55	99.4	5	4-7-7-9		05293	a005e	895002	0.0	199956103004
9	7	7	---	8	1995502135	牡	5	428.0	0.0	56	99.4	アタマ	6-4-4-6		00421	05458	688006	0.0	199956103004
1	7	7	---	1	1996104506	牡	4	487.0	-2.0	56	95.5	0	2-2-2-1		05254	a00ff	248005	27.0	199956103005
2	3	3	---	3	1996106756	セ	4	454.0	-6.0	56	95.6	1/2	6-6-6-5		a004a	a01cb	x007c7	10.8	199956103005
3	4	4	---	4	1996102534	セ	4	436.0	0.0	56	95.6	ハナ	7-7-7-6		00419	05305	088002	5.4	199956103005
4	1	1	---	5	1994109560	セ	6	493.0	-7.0	56	96.0	2	5-5-3-3		00421	05458	424006	3.5	199956103005
5	5	5	---	8	1996110275	牡	4	496.0	7.0	55	96.4	2	3-2-4-3		a004f	a01e2	832002	1.9	199956103005
6	2	2	---	2	1996100745	牝	4	420.0	-2.0	52	96.6	1	1-1-1-2		05360	a005b	174008	0.0	199956103005
7	8	8	---	7	1996106268	牝	4	404.0	1.0	52	96.7	1/2	8-8-8-7		a0173	00882	x0049a	0.0	199956103005
8	6	6	---	6	1996102804	牝	4	423.0	11.0	55	97.1	2	4-4-5-7		05397	05305	532002	0.0	199956103005
1	7	7	---	1	1997501351	牡	3	453.0	1.0	55	93.8	0	1-1-1-1		05457	00870	x009eb	60.0	199956103006
