着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	8	8	---	2	1997107453	牡	3	426.0	8.0	54.0	49.9	0			00839	05357	768005	60.0	199948092101
2	7	7	---	1	1997104915	牝	3	448.0	-10.0	53.0	50.1	1.1/2			00418	05280	249009	24.0	199948092101
3	5	5	---	3	1997102017	牝	3	426.0	-2.0	53.0	51.0	4			05245	00865	x006e6	12.0	199948092101
4	8	9	---	7	1997102632	牝	3	430.0	0.0	53.0	51.4	2			05097	05284	402007	9.0	199948092101
5	4	4	---	4	1997100452	牝	3	458.0	-8.0	53.0	51.8	2			05041	05131	713002	6.0	199948092101
6	1	1	---	8	1997109383	牡	3	390.0	2.0	52.0	52.0	1.1/2			05160	05185	570001	0.0	199948092101
7	3	3	---	6	1997100506	牝	3	396.0	-2.0	53.0	52.2	1.1/2			a0035	05357	x01f16	0.0	199948092101
8	6	6	---	9	1997101530	牝	3	422.0	4.0	53.0	54.0	9			05194	05588	x000b4	0.0	199948092101
9	2	2	---	5	1997101670	牝	3	440.0	4.0	53.0	54.0	クビ			05053	a003b	372002	0.0	199948092101
1	1	1	---	1	1997100041	牡	3	472.0	-2.0	54.0	50.8	0			05086	05212	x0034f	60.0	199948092102
2	5	5	---	7	1997102939	牝	3	408.0	2.0	53.0	50.9	1/2			05120	05274	807007	24.0	199948092102
3	8	9	---	9	1997105296	牝	3	392.0	8.0	52.0	50.9	ハナ			05196	05507	x0035a	12.0	199948092102
4	3	3	---	6	1997102584	牡	3	454.0	8.0	53.0	51.1	1.1/2			05274	a0036	x02295	9.0	199948092102
5	7	7	---	3	1997109350	牝	3	430.0	0.0	53.0	51.3	3/4			05111	05397	829001	6.0	199948092102
6	2	2	---	5	1997107314	牝	3	460.0	2.0	53.0	51.4	3/4			05125	05185	044002	0.0	199948092102
7	6	6	---	8	1997103092	牝	3	438.0	-2.0	53.0	51.5	クビ			a0032	05192	x000fb	0.0	199948092102
8	4	4	---	4	1997101843	牝	3	402.0	2.0	53.0	51.6	3/4			00418	05588	x0038b	0.0	199948092102
9	8	8	---	2	1997101850	牝	3	414.0	2.0	53.0	52.5	4			00946	05149	738005	0.0	199948092102
1	7	9	---	9	1994501048	牝	6	428.0	2.0	54.0	93.0	0			05106	05386	x000cf	45.0	199948092103
2	3	3	---	2	1996502016	牡	4	458.0	6.0	54.0	93.1	1/2			05245	05542	478005	18.0	199948092103
3	6	7	---	9	1995500302	牝	5	428.0	0.0	54.0	93.8	3			05274	a003c	969006	9.0	199948092103
4	1	1	---	1	1996502050	牡	4	454.0	-2.0	54.0	93.9	クビ			05159	05177	478005	6.8	199948092103
5	2	2	---	5	1995501053	牡	5	448.0	2.0	55.0	94.2	1.1/2			05041	05279	x000dd	4.5	199948092103
6	7	10	---	11	1994500425	牝	6	414.0	-2.0	54.0	94.8	3			05324	00921	708007	0.0	199948092103
7	6	8	---	6	1995500106	牝	5	488.0	10.0	54.0	94.8	ハナ			a0032	05131	127007	0.0	199948092103
8	5	6	---	12	1995500298	牝	5	510.0	0.0	54.0	94.9	クビ			05164	00943	939009	0.0	199948092103
9	8	12	---	4	1995500468	牝	5	482.0	8.0	54.0	95.1	3/4			a007d	05386	x00948	0.0	199948092103
10	5	5	---	8	1995502157	牝	5	476.0	18.0	52.0	95.6	2.1/2			05195	05131	127007	0.0	199948092103
11	4	4	---	3	1995500114	牝	5	460.0	0.0	55.0	95.8	1			05053	05263	222009	0.0	199948092103
12	8	11	---	6	1995501803	牝	5	444.0	0.0	54.0	96.1	1.1/2			00839	00849	x000e1	0.0	199948092103
1	6	8	---	2	1996501041	牡	4	450.0	-2.0	54.0	91.7	0			a0036	05198	x00354	45.0	199948092104
2	2	2	---	1	1996501767	牡	4	506.0	6.0	54.0	91.9	1			05120	05274	222009	18.0	199948092104
3	6	7	---	3	1995501221	牝	5	420.0	-4.0	54.0	92.0	3/4			05122	05140	x0094a	9.0	199948092104
4	8	12	---	4	1996500610	牝	4	394.0	-8.0	53.0	92.2	3/4			05041	05502	x006fb	6.8	199948092104
5	7	10	---	5	1995501860	牡	5	472.0	-10.0	55.0	92.6	2			05134	05155	x00cbf	4.5	199948092104
6	7	9	---	11	1993501189	セ	7	450.0	-6.0	53.0	92.9	1.1/2			05160	05166	312008	0.0	199948092104
7	8	11	---	9	1995501576	牝	5	466.0	4.0	54.0	93.6	3			05053	05263	x012d5	0.0	199948092104
8	5	6	---	6	1993501803	牝	7	430.0	4.0	54.0	94.0	2			05128	05198	x00380	0.0	199948092104
9	3	3	---	7	1995501633	牝	5	416.0	2.0	54.0	94.0	アタマ			05086	05346	708007	0.0	199948092104
10	5	5	---	12	1991502450	牡	9	430.0	-2.0	55.0	94.1	1/2			a0032	a003a	775002	0.0	199948092104
11	1	1	---	8	1995501987	牡	5	434.0	-8.0	55.0	94.6	2.1/2			05139	05143	x00947	0.0	199948092104
12	4	4	---	9	1994500172	牝	6	424.0	10.0	54.0	95.1	2.1/2			05171	05097	x0217d	0.0	199948092104
1	7	8	---	4	1996100495	牡	4	448.0	0.0	54.0	92.4	0			05240	05507	072009	55.0	199948092105
2	3	3	---	2	1996102610	牡	4	428.0	0.0	54.0	93.2	4			05128	05507	297002	22.0	199948092105
3	7	7	---	6	1996103504	牝	4	382.0	12.0	53.0	93.3	1/2			a002b	a003a	303007	11.0	199948092105
4	5	5	---	1	1996104841	牡	4	404.0	0.0	54.0	93.3	クビ			00418	05284	x006e7	8.3	199948092105
5	6	6	---	7	1996103481	牝	4	448.0	4.0	53.0	94.3	5			05114	00921	x0094a	5.5	199948092105
6	8	9	---	5	1996104834	牝	4	438.0	-2.0	53.0	94.4	1/2			05194	05053	x000ca	0.0	199948092105
7	1	1	---	10	1996105065	牝	4	438.0	0.0	53.0	95.3	4			05134	05155	x00cbf	0.0	199948092105
8	4	4	---	9	1996103498	牡	4	422.0	2.0	54.0	96.2	4			a0032	a0035	x000fb	0.0	199948092105
9	8	10	---	3	1996103430	牡	4	430.0	2.0	54.0	97.0	4			05041	a0035	945006	0.0	199948092105
10	2	2	---	8	1996103848	牝	4	482.0	18.0	50.0	97.1	3/4			a016d	05274	x01003	0.0	199948092105
1	7	9	---	1	1992102185	牝	8	462.0	0.0	55.0	92.6	0			05171	05230	x000c0	45.0	199948092106
2	6	8	---	4	1995100183	牝	5	444.0	2.0	54.0	93.1	2.1/2			00418	a003c	x00951	18.0	199948092106
3	5	6	---	2	1994103728	牝	6	430.0	0.0	54.0	93.1	アタマ			a002b	05542	838005	9.0	199948092106
4	4	4	---	6	1994107277	牡	6	452.0	0.0	55.0	93.6	2.1/2			05164	05542	962007	6.8	199948092106
5	8	11	---	3	1993107403	牡	7	458.0	0.0	56.0	93.9	1.1/2			05139	05366	049007	4.5	199948092106
6	7	10	---	10	1993100533	牡	7	470.0	0.0	55.0	94.1	1			05240	a0038	487008	0.0	199948092106
7	8	12	---	7	1992107951	牝	8	442.0	0.0	54.0	94.4	1.1/2			05086	05212	068007	0.0	199948092106
8	1	1	---	11	1994107606	牝	6	500.0	4.0	54.0	94.5	クビ			05053	05502	x00350	0.0	199948092106
9	2	2	---	8	1995105143	牝	5	420.0	0.0	54.0	94.8	1.1/2			05120	05366	x000ed	0.0	199948092106
10	5	5	---	5	1991107142	牡	9	454.0	4.0	53.0	94.9	3/4			05195	05192	x00367	0.0	199948092106
11	6	7	---	9	1996104463	牡	4	470.0	18.0	51.0	95.1	3/4			a016d	05177	163007	0.0	199948092106
12	3	3	---	12	1994102523	牝	6	396.0	-6.0	52.0	95.3	1			a0160	05097	x006ec	0.0	199948092106
1	6	6	---	3	1994107445	牝	6	476.0	0.0	54.0	105.2	0			05111	05014	196007	55.0	199948092107
2	3	3	---	9	1995105957	牝	5	440.0	4.0	53.0	105.8	3			05196	05125	x000ed	22.0	199948092107
3	7	7	---	8	1992100495	牝	8	450.0	2.0	53.0	105.8	ハナ			a007d	05397	989007	11.0	199948092107
4	7	8	---	6	1995103747	牝	5	414.0	2.0	54.0	106.1	1.1/2			00839	05366	x0095c	8.3	199948092107
5	5	5	---	1	1995106465	牡	5	424.0	0.0	56.0	106.1	クビ			05041	00823	049007	5.5	199948092107
6	1	1	---	2	1994102005	牝	6	444.0	-4.0	54.0	106.2	クビ			05053	05322	941005	0.0	199948092107
7	8	9	---	5	1992101004	牡	8	426.0	0.0	55.0	106.2	ハナ			05086	05125	x000ed	0.0	199948092107
8	4	4	---	4	1994105790	セ	6	428.0	-2.0	55.0	106.3	1/2			05134	05149	807008	0.0	199948092107
9	2	2	---	9	1995102126	牝	5	436.0	0.0	54.0	106.3	クビ			05125	05143	522004	0.0	199948092107
10	8	10	---	7	1991109525	牡	9	440.0	0.0	55.0	107.9	8			00418	05281	015002	0.0	199948092107
1	3	3	---	4	1993101431	牝	7	442.0	-4.0	55.0	103.9	0			05245	00823	x000be	55.0	199948092108
2	2	2	---	6	1994104978	牡	6	460.0	4.0	55.0	104.3	2			05086	05346	199009	22.0	199948092108
3	7	10	---	1	1995106405	牝	5	414.0	0.0	54.0	104.4	1/2			05139	05177	x00372	11.0	199948092108
4	7	9	---	10	1992105972	牡	8	448.0	4.0	55.0	104.6	1.1/2			05114	a0039	x000b9	8.3	199948092108
5	5	6	---	2	1995101769	牡	5	508.0	2.0	55.0	104.6	アタマ			05097	05322	206002	5.5	199948092108
6	8	12	---	2	1994104969	牝	6	432.0	-2.0	54.0	104.9	1.1/2			00418	05198	632005	0.0	199948092108
7	8	11	---	5	1994103389	牝	6	428.0	4.0	54.0	105.5	3			05125	05140	078006	0.0	199948092108
8	6	8	---	8	1995102641	牡	5	480.0	0.0	55.0	105.6	1/2			05120	05274	x0108e	0.0	199948092108
9	6	7	---	7	1994105466	牡	6	438.0	2.0	56.0	106.4	4			05122	05200	199009	0.0	199948092108
10	4	4	---	12	1994101043	牡	6	470.0	0.0	55.0	106.9	2.1/2			05171	05077	285002	0.0	199948092108
11	1	1	---	11	1995105937	牝	5	430.0	-4.0	54.0	107.1	3/4			00946	a0039	x012c1	0.0	199948092108
12	5	5	---	9	1992103647	牝	8	426.0	-2.0	51.0	107.6	2.1/2			a016d	05185	x00cbf	0.0	199948092108
1	8	10	---	6	1996104244	牡	4	422.0	2.0	54.0	90.6	0			05120	05366	x000f7	100.0	199948092109
2	7	9	---	1	1996103010	牡	4	528.0	0.0	54.0	90.6	アタマ			00704	00342	998004	35.0	199948092109
3	5	5	---	8	1996100743	牝	4	406.0	-2.0	53.0	91.3	3			05128	05154	293006	20.0	199948092109
4	3	3	---	2	1996100531	牡	4	462.0	0.0	54.0	91.3	アタマ			00945	05115	766002	10.0	199948092109
5	6	6	---	3	1996101784	牝	4	430.0	0.0	53.0	91.6	1.1/2			01002	00351	506800	5.0	199948092109
6	7	8	---	5	1996106953	牡	4	488.0	4.0	54.0	91.6	クビ			01003	00250	275005	0.0	199948092109
7	6	7	---	11	1996106590	牡	4	418.0	4.0	54.0	92.1	2.1/2			00839	05014	x02124	0.0	199948092109
8	8	11	---	4	1996106007	牡	4	476.0	6.0	54.0	93.4	6			00606	00140	277009	0.0	199948092109
9	1	1	---	7	1996109221	牡	4	522.0	2.0	54.0	94.7	6			05041	05185	x01723	0.0	199948092109
10	4	4	---	10	1996100402	牡	4	444.0	-4.0	54.0	95.1	2			00640	00161	635002	0.0	199948092109
11	2	2	---	9	1996106974	牡	4	452.0	-2.0	54.0	96.6	7			00706	00140	898004	0.0	199948092109
1	5	5	---	7	1995101761	牡	5	450.0	0.0	55.0	103.1	0			00946	05263	634001	65.0	199948092110
2	7	10	---	2	1995105557	牝	5	438.0	2.0	54.0	103.6	2.1/2			05128	05154	861006	26.0	199948092110
3	8	11	---	5	1994103661	牡	6	452.0	8.0	55.0	104.0	2			05139	05140	x000eb	13.0	199948092110
4	2	2	---	4	1994107341	牡	6	490.0	-2.0	55.0	104.2	1.1/2			05111	05125	277009	9.8	199948092110
5	6	8	---	11	1992101771	牝	8	450.0	-6.0	54.0	104.5	1.1/2			05106	00823	487008	6.5	199948092110
6	7	9	---	3	1994108770	牡	6	474.0	-6.0	55.0	104.7	1.1/2			00839	00917	308004	0.0	199948092110
7	5	6	---	1	1995105620	牡	5	510.0	6.0	55.0	104.9	3/4			05041	05242	x01cde	0.0	199948092110
8	8	12	---	10	1995106066	牡	5	424.0	-6.0	55.0	105.5	3			05324	05097	x00cbc	0.0	199948092110
9	6	7	---	6	1995104770	牡	5	472.0	12.0	55.0	105.6	1/2			05053	05263	308004	0.0	199948092110
10	4	4	---	8	1993103589	牡	7	468.0	0.0	55.0	106.0	2			00418	05281	351800	0.0	199948092110
11	1	1	---	8	1992107781	牝	8	482.0	12.0	54.0	107.2	6			05245	00865	x00107	0.0	199948092110
12	3	3	---	12	1994105342	牡	6	464.0	0.0	53.0	107.5	1.1/2			05160	a003c	849009	0.0	199948092110
1	6	8	---	1	1995108333	牡	5	450.0	-6.0	56.0	103.4	0			05041	05242	318008	85.0	199948092111
2	6	7	---	2	1994103486	牡	6	460.0	2.0	55.0	103.8	2			05171	05284	x00376	34.0	199948092111
3	7	9	---	6	1994103432	牡	6	478.0	0.0	55.0	104.3	2.1/2			05164	00943	350005	17.0	199948092111
4	8	12	---	4	1993104935	牡	7	448.0	22.0	55.0	104.5	1			05245	05097	078008	12.8	199948092111
5	4	4	---	8	1994104984	牝	6	438.0	-2.0	54.0	104.5	クビ			05159	05177	632005	8.5	199948092111
6	5	5	---	5	1994101197	牡	6	472.0	0.0	55.0	104.5	クビ			05053	a0035	572007	0.0	199948092111
7	7	10	---	7	1995101728	牡	5	502.0	6.0	55.0	104.5	ハナ			05086	05077	351800	0.0	199948092111
8	5	6	---	9	1994104616	牡	6	484.0	-4.0	54.0	104.8	1.1/2			05274	a0036	802004	0.0	199948092111
9	1	1	---	10	1991100937	牡	9	454.0	6.0	55.0	105.3	2.1/2			a0035	05357	x01f16	0.0	199948092111
10	8	11	---	10	1991109762	牡	9	484.0	-2.0	55.0	105.5	3/4			00839	a003d	148009	0.0	199948092111
11	3	3	---	3	1994100874	牝	6	444.0	2.0	54.0	105.6	1/2			00946	a003b	372002	0.0	199948092111
12	2	2	---	12	1993100703	牡	7	478.0	4.0	55.0	105.8	3/4			05106	05117	x008bb	0.0	199948092111
1	4	4	---	4	1994501381	牡	6	440.0	0.0	55.0	94.4	0			05041	00823	487008	40.0	199948100501
2	2	2	---	5	1995501033	牝	5	440.0	2.0	53.0	94.5	1/2			05196	05149	x01c55	16.0	199948100501
3	8	9	---	2	1994500102	牝	6	398.0	6.0	53.0	94.8	1.1/2			05274	a0036	x00941	8.0	199948100501
4	8	10	---	3	1993501233	牝	7	460.0	10.0	54.0	95.1	1.1/2			00839	a003d	433009	6.0	199948100501
5	5	5	---	9	1995500951	牝	5	440.0	0.0	54.0	95.1	ハナ			a0032	a0035	x000b4	4.0	199948100501
6	6	6	---	9	1995501801	牡	5	438.0	-4.0	55.0	95.1	アタマ			05097	00849	x00945	0.0	199948100501
7	1	1	---	1	1996501776	牝	4	460.0	-10.0	53.0	95.4	1.1/2			05128	05154	108009	0.0	199948100501
8	7	7	---	8	1995501220	牝	5	428.0	-2.0	52.0	95.6	1			a016d	05078	375007	0.0	199948100501
9	7	8	---	6	1995501934	牝	5	420.0	10.0	54.0	95.7	1/2			a0036	00921	x01199	0.0	199948100501
10	3	3	---	7	1994500551	牝	6	420.0	-2.0	53.0	95.8	1/2			05195	05131	x01e6f	0.0	199948100501
1	7	8	---	7	1995501089	牡	5	448.0	0.0	55.0	93.4	0			05149	05177	478005	40.0	199948100502
2	8	10	---	2	1996500627	牝	4	480.0	-4.0	54.0	93.4	アタマ			05194	05368	x006c3	16.0	199948100502
3	7	9	---	1	1993500250	牡	7	464.0	0.0	56.0	94.0	3			05086	05397	229009	8.0	199948100502
4	1	1	---	3	1994501530	牡	6	508.0	-2.0	55.0	94.1	3/4			05053	05220	x002a1	6.0	199948100502
5	5	5	---	6	1995500107	牡	5	450.0	-2.0	55.0	94.5	2			00839	a003d	127007	4.0	199948100502
6	4	4	---	9	1992500758	牝	8	442.0	4.0	53.0	94.5	ハナ			05196	05185	424009	0.0	199948100502
7	6	7	---	8	1995500191	牝	5	406.0	4.0	54.0	94.5	アタマ			05164	a003a	775002	0.0	199948100502
8	8	11	---	4	1992500198	牡	8	414.0	2.0	53.0	95.0	2.1/2			a0126	a0036	x00941	0.0	199948100502
9	3	3	---	10	1995501069	牡	5	466.0	8.0	53.0	95.1	クビ			a0160	00865	472033	0.0	199948100502
10	6	6	---	11	1992502110	牝	8	450.0	2.0	53.0	95.1	クビ			05195	05192	x00371	0.0	199948100502
11	2	2	---	5	1995501560	牝	5	488.0	8.0	54.0	97.4	大			05097	05588	x000fb	0.0	199948100502
1	7	9	---	4	1996101960	牡	4	466.0	4.0	54.0	93.2	0			05134	05155	x000d2	55.0	199948100503
2	7	10	---	2	1996105061	牡	4	446.0	-6.0	54.0	93.6	2			a0032	a003a	x0118d	22.0	199948100503
3	5	5	---	7	1996106173	牝	4	406.0	-4.0	53.0	94.0	2			05114	00921	x0224e	11.0	199948100503
4	6	7	---	3	1996105364	牝	4	420.0	-6.0	53.0	94.1	クビ			05122	05140	x000eb	8.3	199948100503
5	6	8	---	6	1996101810	牝	4	390.0	4.0	53.0	94.1	クビ			05128	05154	x000bf	5.5	199948100503
6	2	2	---	5	1996106410	牝	4	388.0	-4.0	52.0	94.6	2.1/2			05196	05149	049007	0.0	199948100503
7	8	12	---	8	1996103495	牝	4	394.0	-2.0	53.0	94.6	ハナ			05125	a0038	x0095c	0.0	199948100503
8	3	3	---	9	1996109162	牡	4	464.0	6.0	53.0	95.2	3			05274	a003c	x0014b	0.0	199948100503
9	1	1	---	9	1996102189	牡	4	436.0	2.0	54.0	95.3	3/4			05240	05366	x000fb	0.0	199948100503
10	8	11	---	1	1996102120	牝	4	436.0	0.0	53.0	95.8	2.1/2			00946	05270	030007	0.0	199948100503
11	5	6	---	11	1996105252	牝	4	442.0	0.0	53.0	97.4	8			05194	05212	352030	0.0	199948100503
12	4	4	---	12	1996100557	牡	4	496.0	6.0	54.0	98.4	5			05097	00849	382004	0.0	199948100503
1	3	3	---	3	1997106652	牝	3	430.0	-2.0	53.0	91.1	0			05041	00943	x021d8	200.0	199948100504
2	7	9	---	2	1997105862	牝	3	418.0	2.0	53.0	91.2	3/4			05053	05263	959800	70.0	199948100504
3	8	11	---	5	1997106836	牝	3	466.0	6.0	52.0	92.0	4			05195	05230	396007	40.0	199948100504
4	8	12	---	1	1997106746	牡	3	444.0	-4.0	54.0	92.3	1.1/2			05171	05281	x006c3	20.0	199948100504
5	1	1	---	9	1997106812	牝	3	492.0	-6.0	53.0	92.9	3			00418	05281	x0095a	10.0	199948100504
6	6	8	---	11	1997107338	牡	3	436.0	-4.0	54.0	93.5	3			05245	05263	128007	0.0	199948100504
7	4	4	---	10	1997104303	牝	3	484.0	-2.0	53.0	93.9	2			05114	a0039	165007	0.0	199948100504
8	6	7	---	4	1997105266	牝	3	404.0	-8.0	53.0	94.0	1/2			00946	05280	070008	0.0	199948100504
9	5	6	---	6	1997107453	牡	3	430.0	4.0	54.0	94.1	1/2			00839	05357	768005	0.0	199948100504
10	7	10	---	12	1997101083	牝	3	420.0	6.0	51.0	95.7	8			a016d	05274	x00cbd	0.0	199948100504
11	5	5	---	7	1997101692	牡	3	470.0	2.0	54.0	95.8	クビ			05139	00921	784005	0.0	199948100504
12	2	2	---	7	1997100924	牝	3	454.0	2.0	53.0	96.2	2			05086	05131	941005	0.0	199948100504
1	6	6	---	1	1997102226	牡	3	442.0	0.0	54.0	90.4	0			05171	00944	492007	85.0	199948100505
2	7	7	---	4	1997101440	牡	3	484.0	-2.0	54.0	90.7	1.1/2			05111	05014	196007	34.0	199948100505
3	2	2	---	2	1997105856	牡	3	452.0	0.0	54.0	90.8	1/2			05149	05177	x0095c	17.0	199948100505
4	5	5	---	6	1997103190	牡	3	440.0	2.0	54.0	92.7	9			00946	05281	404007	12.8	199948100505
5	4	4	---	7	1997102582	牡	3	480.0	4.0	54.0	92.8	1/2			05097	05322	x00350	8.5	199948100505
6	1	1	---	3	1997105235	牡	3	438.0	-2.0	54.0	93.8	5			05245	05270	128007	0.0	199948100505
7	3	3	---	5	1997101919	牡	3	486.0	2.0	54.0	94.3	2.1/2			05120	05274	432007	0.0	199948100505
1	3	3	---	4	1993101892	セ	7	470.0	6.0	55.0	93.1	0			a002b	05542	x006f2	40.0	199948100506
2	7	9	---	10	1993102499	牡	7	474.0	10.0	53.0	93.4	1.1/2			a0160	05192	x000d9	16.0	199948100506
3	8	10	---	2	1993106342	牝	7	472.0	4.0	54.0	93.6	1			a0036	05198	x0167f	8.0	199948100506
4	7	8	---	6	1994109190	牡	6	468.0	-4.0	55.0	93.8	1			05097	00849	597009	6.0	199948100506
5	2	2	---	1	1995100813	牝	5	438.0	2.0	53.0	93.8	クビ			05160	05220	x00103	4.0	199948100506
6	4	4	---	5	1993104101	牡	7	432.0	2.0	55.0	93.9	1/2			05128	00849	x000e8	0.0	199948100506
7	6	6	---	8	1993105257	牝	7	418.0	6.0	53.0	94.1	1			05196	05192	x006f6	0.0	199948100506
8	6	7	---	3	1993100068	牡	7	458.0	0.0	55.0	94.1	クビ			05114	05239	x006dd	0.0	199948100506
9	8	11	---	11	1995106450	牝	5	466.0	-2.0	54.0	94.8	3			05240	05366	x000fb	0.0	199948100506
10	1	1	---	7	1994100201	牝	6	448.0	2.0	52.0	95.3	2.1/2			a0126	a0035	x014ea	0.0	199948100506
11	5	5	---	9	1994107665	牝	6	464.0	2.0	54.0	96.0	3			05120	05366	x000fb	0.0	199948100506
1	3	3	---	1	1993100069	牝	7	432.0	0.0	55.0	92.4	0			05128	05239	x0108c	40.0	199948100507
2	7	10	---	3	1994104519	牡	6	492.0	-2.0	55.0	92.7	1.1/2			a0035	05185	x0034f	16.0	199948100507
3	6	8	---	6	1994107746	牝	6	454.0	0.0	54.0	92.9	1			05114	a003a	x000f8	8.0	199948100507
4	8	12	---	9	1992109181	牝	8	434.0	6.0	54.0	93.0	3/4			05194	05588	301006	6.0	199948100507
5	4	4	---	2	1993102009	牡	7	436.0	-4.0	55.0	93.3	1.1/2			05171	05212	x000b6	4.0	199948100507
6	1	1	---	5	1994104107	牝	6	460.0	0.0	53.0	93.7	2			05195	a0035	x006e8	0.0	199948100507
7	5	6	---	4	1993104625	牝	7	458.0	8.0	54.0	94.1	2			a002b	05542	x000c9	0.0	199948100507
8	8	11	---	7	1995105591	牡	5	432.0	8.0	55.0	94.2	1/2			05122	05140	x000eb	0.0	199948100507
9	7	9	---	9	1996105472	牡	4	402.0	4.0	54.0	94.4	1			05097	05322	034005	0.0	199948100507
10	6	7	---	11	1995106022	牝	5	420.0	2.0	54.0	94.6	1.1/2			05053	05322	206002	0.0	199948100507
11	5	5	---	8	1995102283	牡	5	470.0	6.0	55.0	95.2	3			05149	05239	424009	0.0	199948100507
取	2	2	---	0	1994101421	牡	6			55.0					00946	05212	x00366	0.0	199948100507
1	1	1	---	4	1994104978	牡	6	462.0	2.0	55.0	104.1	0			05086	05346	199009	55.0	199948100508
2	4	4	---	2	1996105355	牝	4	406.0	2.0	52.0	104.3	1			05160	05139	434007	22.0	199948100508
3	6	7	---	1	1996103210	牡	4	460.0	2.0	54.0	104.4	1/2			05041	05368	602007	11.0	199948100508
4	6	6	---	3	1994107445	牝	6	474.0	-2.0	54.0	104.5	クビ			a007d	05014	196007	8.3	199948100508
5	2	2	---	6	1993103318	牡	7	448.0	4.0	56.0	104.5	ハナ			a002e	00944	796009	5.5	199948100508
6	7	8	---	8	1995106405	牝	5	414.0	0.0	54.0	104.5	アタマ			05139	05177	x00372	0.0	199948100508
7	8	10	---	7	1995101526	牝	5	430.0	8.0	54.0	105.0	2.1/2			05125	05125	x00355	0.0	199948100508
8	8	11	---	11	1994101043	牡	6	468.0	-2.0	55.0	105.0	クビ			05171	05077	285002	0.0	199948100508
9	3	3	---	5	1993107669	牝	7	446.0	4.0	53.0	105.2	3/4			05195	05263	959800	0.0	199948100508
10	5	5	---	10	1994104969	牝	6	432.0	0.0	54.0	105.5	1.1/2			a0036	05198	632005	0.0	199948100508
11	7	9	---	9	1996101979	牝	4	500.0	12.0	52.0	105.9	2			05196	05125	370007	0.0	199948100508
1	8	12	---	1	1994105989	牡	6	480.0	2.0	56.0	104.0	0			05041	05274	683002	55.0	199948100509
2	8	11	---	8	1994106134	牡	6	428.0	2.0	55.0	104.1	1/2			a007c	05178	x0036c	22.0	199948100509
3	7	9	---	5	1995104667	牝	5	468.0	-6.0	54.0	104.4	1.1/2			00418	a003d	x0093f	11.0	199948100509
4	5	6	---	4	1996105637	牝	4	450.0	0.0	53.0	104.6	1.1/2			05194	05230	369007	8.3	199948100509
5	1	1	---	2	1993101431	牝	7	442.0	0.0	55.0	104.7	1/2			05245	00823	x000be	5.5	199948100509
6	6	8	---	10	1994102615	牝	6	416.0	-4.0	54.0	104.7	クビ			05171	05097	x00132	0.0	199948100509
7	5	5	---	3	1993104311	牡	7	438.0	-2.0	55.0	104.9	1			05053	05368	465006	0.0	199948100509
8	4	4	---	6	1995102978	牡	5	444.0	-2.0	55.0	104.9	ハナ			05114	a0039	x00c04	0.0	199948100509
9	6	7	---	8	1993107156	牡	7	452.0	-4.0	54.0	105.2	1.1/2			05195	05263	634001	0.0	199948100509
10	7	10	---	11	1995105530	牡	5	448.0	0.0	55.0	105.3	1/2			05120	05366	028008	0.0	199948100509
11	2	2	---	11	1994107047	牡	6	436.0	0.0	54.0	105.7	2			05160	05139	x000db	0.0	199948100509
12	3	3	---	7	1995105653	牝	5	482.0	2.0	54.0	105.7	ハナ			a002e	00944	x00cbf	0.0	199948100509
1	5	5	---	2	1996100647	牡	4	470.0	8.0	54.0	103.2	0			05149	05177	x0196a	65.0	199948100510
2	8	12	---	10	1992101641	牝	8	480.0	-2.0	54.0	103.2	クビ			05171	05281	x000b6	26.0	199948100510
3	8	11	---	6	1995102738	牝	5	424.0	-2.0	54.0	103.6	2			05125	05200	989007	13.0	199948100510
4	4	4	---	1	1994103970	牝	6	448.0	6.0	55.0	103.6	アタマ			00839	05053	016007	9.8	199948100510
5	1	1	---	7	1995102844	牡	5	442.0	6.0	54.0	103.8	1.1/2			05196	05125	741006	6.5	199948100510
6	6	7	---	9	1995106691	牝	5	446.0	12.0	54.0	104.2	2			05324	05053	x00366	0.0	199948100510
7	3	3	---	3	1995100843	牝	5	384.0	0.0	54.0	104.6	2			05041	05368	465006	0.0	199948100510
8	7	9	---	4	1996101627	牝	4	424.0	-2.0	53.0	104.9	1.1/2			05134	05155	x000d2	0.0	199948100510
9	5	6	---	8	1995100999	牝	5	424.0	1.0	54.0	104.9	クビ			05120	05274	x011ad	0.0	199948100510
10	6	8	---	5	1994105900	牡	6	436.0	-4.0	54.0	105.0	1/2			05274	05230	x006df	0.0	199948100510
11	7	10	---	11	1995105706	牡	5	494.0	2.0	56.0	105.1	クビ			05245	05200	632005	0.0	199948100510
12	2	2	---	12	1995101771	牡	5	486.0	4.0	55.0	105.1	クビ			05053	05322	206002	0.0	199948100510
1	7	8	---	1	1997501529	牝	3	420.0	4.0	53.0	51.3	0			05086	05397	x00068	50.0	199948100802
2	5	5	---	4	1997501263	牝	3	462.0	-2.0	53.0	51.7	2			00946	05280	038002	20.0	199948100802
3	6	7	---	7	1997500152	牝	3	452.0	0.0	53.0	51.9	1.1/2			05171	05214	300005	10.0	199948100802
4	6	6	---	3	1997500718	牡	3	466.0	-6.0	54.0	52.1	1			05125	05078	x00791	7.5	199948100802
