着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	1	1	---	9	1996103911	牡	4	440.0	4.0	52.0	92.8	2	1-1-1		05243	00847	x00067	8.3	199947121304
5	5	5	---	5	1996100112	牡	4	508.0	2.0	54.0	93.2	2	9-9-7		00826	00866	x00123	5.5	199947121304
6	6	6	---	2	1996106327	牝	4	432.0	4.0	53.0	93.6	2	10-10-9		a0023	00881	976002	0.0	199947121304
7	3	3	---	8	1996106874	牡	4	474.0	6.0	53.0	93.8	1.1/2	8-6-6		a007b	00941	042007	0.0	199947121304
8	4	4	---	6	1996101912	牝	4	424.0	-2.0	53.0	94.2	2	7-8-8		a0021	05272	916007	0.0	199947121304
9	7	7	---	3	1996105747	牝	4	410.0	0.0	53.0	94.7	2.1/2	4-4-5		a001f	05048	x0031e	0.0	199947121304
10	2	2	---	10	1996103884	牡	4	494.0	-2.0	54.0	95.1	2	6-7-10		a0026	05171	195008	0.0	199947121304
1	4	4	---	1	1996107053	セ	4	470.0	-6.0	54.0	90.8	0	5-4-4		05308	05457	498800	55.0	199947121305
2	7	8	---	6	1996106867	牡	4	498.0	6.0	53.0	91.4	3	2-2-2		a007b	00941	042007	22.0	199947121305
3	2	2	---	2	1996100973	牡	4	508.0	0.0	52.0	91.4	クビ	1-1-1		05243	00807	155008	11.0	199947121305
4	5	5	---	5	1996100383	牝	4	448.0	-6.0	53.0	92.2	4	9-9-7		05166	05206	x00f64	8.3	199947121305
5	6	6	---	7	1996105259	牝	4	418.0	0.0	53.0	92.3	1/2	7-6-5		05161	05244	499007	5.5	199947121305
6	8	10	---	3	1996104180	牡	4	446.0	-6.0	54.0	92.3	ハナ	3-3-3		00405	05183	x00df7	0.0	199947121305
7	7	7	---	4	1996102143	牝	4	456.0	2.0	51.0	92.4	1/2	6-7-8		05225	05422	300008	0.0	199947121305
8	8	9	---	10	1996101487	牝	4	442.0	0.0	53.0	92.7	1.1/2	8-8-9		05152	05047	851005	0.0	199947121305
9	3	3	---	9	1996101800	牝	4	464.0	4.0	53.0	93.2	2.1/2	10-10-10		a001d	05122	x00339	0.0	199947121305
10	1	1	---	8	1996102012	牝	4	418.0	2.0	53.0	94.4	6	4-5-6		a001e	a0031	x00f0a	0.0	199947121305
1	3	3	---	6	1995108319	牡	5	504.0	-2.0	55.0	93.7	0	6-6-6		a001c	a0030	424009	40.0	199947121306
2	7	7	---	5	1995105629	牡	5	530.0	0.0	55.0	93.8	クビ	3-3-2		00405	a0033	x00089	16.0	199947121306
3	6	6	---	2	1995100413	牡	5	430.0	0.0	55.0	94.0	1.1/2	5-5-3		05161	a01d5	857009	8.0	199947121306
4	1	1	---	4	1995105330	牝	5	464.0	4.0	54.0	94.2	1	4-4-5		a0028	a0032	976002	6.0	199947121306
5	2	2	---	10	1995102279	牡	5	456.0	4.0	55.0	94.4	1	2-2-4		a0020	05298	424009	4.0	199947121306
6	4	4	---	6	1995103678	牡	5	468.0	2.0	55.0	94.6	1.1/2	10-9-8		05308	a002f	468009	0.0	199947121306
7	8	9	---	8	1995104110	牡	5	446.0	2.0	55.0	94.7	1/2	7-7-7		a0122	a002d	288009	0.0	199947121306
8	5	5	---	9	1995106349	牡	5	450.0	4.0	53.0	94.9	3/4	9-8-9		a016b	05201	x0246f	0.0	199947121306
9	8	10	---	3	1994105418	牡	6	472.0	-2.0	55.0	95.1	1.1/2	1-1-1		00826	05171	101008	0.0	199947121306
10	7	8	---	1	1995108550	牡	5	492.0	10.0	55.0	97.7	大	8-10-10		a001f	05183	022008	0.0	199947121306
1	7	7	---	1	1995108287	牡	5	458.0	-2.0	52.0	92.3	0	3-3-3		a0175	05193	976002	40.0	199947121307
2	8	9	---	5	1995103158	牡	5	490.0	2.0	55.0	92.5	1	5-4-4		00826	a002d	276002	16.0	199947121307
3	2	2	---	9	1995106234	牝	5	476.0	-8.0	54.0	93.3	4	7-7-5		a001c	a0033	646009	8.0	199947121307
4	3	3	---	3	1995101692	牡	5	460.0	6.0	55.0	93.3	アタマ	1-1-1		05345	05237	x00e65	6.0	199947121307
5	6	6	---	7	1995107042	牝	5	458.0	2.0	54.0	93.6	1.1/2	2-2-2		a0020	a0033	x00089	4.0	199947121307
6	5	5	---	6	1995105150	牝	5	428.0	-2.0	54.0	93.6	アタマ	9-9-9		a001e	05298	x00e64	0.0	199947121307
7	7	8	---	4	1995102238	牝	5	440.0	-2.0	54.0	93.7	1/2	8-8-6		a0028	00963	206007	0.0	199947121307
8	1	1	---	10	1995100838	牝	5	420.0	4.0	54.0	93.9	3/4	10-10-10		a0022	05193	976002	0.0	199947121307
9	4	4	---	2	1995107357	牝	5	448.0	2.0	54.0	93.9	クビ	4-5-7		a0122	a002d	493008	0.0	199947121307
10	8	10	---	8	1995108512	牡	5	422.0	2.0	55.0	94.4	2.1/2	6-6-8		05308	00848	x00332	0.0	199947121307
1	4	4	---	2	1993501333	牡	7	498.0	8.0	55.0	94.0	0	2-2-2		a0023	00963	x00e6e	40.0	199947121308
2	2	2	---	1	1995501031	牝	5	452.0	4.0	54.0	94.1	3/4	1-1-1		00405	05348	038002	16.0	199947121308
3	3	3	---	8	1995501523	牝	5	480.0	0.0	53.0	94.2	クビ	9-9-7		a0024	05183	018006	8.0	199947121308
4	1	1	---	7	1995501865	牝	5	442.0	-6.0	51.0	94.2	クビ	4-4-4		a0174	00881	018006	6.0	199947121308
5	5	5	---	6	1994501629	牝	6	414.0	4.0	54.0	94.2	アタマ	5-5-6		05161	05339	288009	4.0	199947121308
6	7	8	---	3	1993500658	牡	7	448.0	2.0	55.0	94.5	1.1/2	6-7-8		a0026	05171	099008	0.0	199947121308
7	8	9	---	5	1994500342	牝	6	414.0	4.0	54.0	94.8	1.1/2	8-6-5		a0020	05298	x00e64	0.0	199947121308
8	6	6	---	10	1995501713	牝	5	422.0	0.0	51.0	95.3	2.1/2	10-10-9		05398	00881	x00f07	0.0	199947121308
9	7	7	---	4	1994500324	牡	6	470.0	6.0	55.0	95.3	クビ	3-3-3		a001c	a0033	x013af	0.0	199947121308
10	8	10	---	8	1995500276	牡	5	444.0	-2.0	54.0	95.8	2.1/2	7-8-10		a0122	a002d	276002	0.0	199947121308
1	5	5	---	1	1995501908	牡	5	476.0	-12.0	55.0	93.1	0	2-2-2		00815	05076	242007	40.0	199947121309
2	7	7	---	3	1995501971	牝	5	456.0	2.0	54.0	93.9	4	4-3-3		a0122	a002d	493008	16.0	199947121309
3	6	6	---	2	1995501514	牡	5	464.0	-4.0	55.0	94.1	1	1-1-1		a001c	05457	424009	8.0	199947121309
4	2	2	---	10	1995500459	牝	5	460.0	0.0	52.0	94.5	2	9-6-6		a016b	05237	x00087	6.0	199947121309
5	8	9	---	6	1994502003	牝	6	462.0	4.0	54.0	94.6	1/2	10-10-5		a0021	a00ab	093008	4.0	199947121309
6	4	4	---	4	1995502115	牝	5	450.0	2.0	54.0	94.7	1/2	8-7-4		05166	a00ab	x0033e	0.0	199947121309
7	3	3	---	9	1995500834	牝	5	414.0	2.0	54.0	94.9	1.1/2	3-4-7		05308	a002f	468009	0.0	199947121309
8	8	10	---	7	1994501462	牝	6	402.0	2.0	54.0	95.9	5	7-9-8		a001f	a0030	x00072	0.0	199947121309
9	1	1	---	5	1995501768	牡	5	460.0	2.0	55.0	95.9	ハナ	6-5-9		a001d	00866	840009	0.0	199947121309
10	7	8	---	8	1995501144	牝	5	440.0	0.0	52.0	96.3	2	5-8-10		05398	05193	158007	0.0	199947121309
1	8	10	---	3	1995102628	牡	5	478.0	16.0	55.0	89.9	0	8-9-8		00815	05048	976002	45.0	199947121310
2	7	8	---	2	1995101436	牝	5	476.0	10.0	54.0	90.0	1/2	3-2-2		00945	05115	x00329	18.0	199947121310
3	7	7	---	7	1996102343	牝	4	500.0	-4.0	53.0	90.0	クビ	1-1-1		05105	05115	077008	9.0	199947121310
4	2	2	---	1	1994107068	牡	6	506.0	-14.0	55.0	90.1	クビ	5-5-4		00836	05048	976002	6.8	199947121310
5	5	5	---	6	1994103131	牡	6	490.0	4.0	52.0	90.2	1/2	9-7-7		a0175	05258	277009	4.5	199947121310
6	3	3	---	7	1993102969	牡	7	482.0	2.0	55.0	91.8	8	6-6-6		a001e	05236	022008	0.0	199947121310
7	8	9	---	5	1995103079	牡	5	444.0	-16.0	56.0	92.1	1.1/2	7-8-9		00826	05079	x00051	0.0	199947121310
8	4	4	---	10	1996105240	牡	4	460.0	-6.0	53.0	92.2	1/2	4-4-5		05225	05422	581007	0.0	199947121310
9	1	1	---	9	1995104658	牡	5	462.0	-4.0	55.0	92.3	クビ	10-10-10		05166	05206	428002	0.0	199947121310
10	6	6	---	4	1995102971	牡	5	534.0	4.0	55.0	92.7	2	2-3-3		a007b	00941	x00329	0.0	199947121310
1	5	5	---	3	1997105475	牝	3	480.0	10.0	53.0	93.3	0	4-3-2		05345	05187	133005	60.0	199947121401
2	4	4	---	4	1997106150	牝	3	458.0	-2.0	53.0	93.8	2.1/2	1-1-1		05152	05047	277009	24.0	199947121401
3	2	2	---	1	1997101392	牡	3	462.0	2.0	54.0	94.2	2	9-8-6		05171	00807	956009	12.0	199947121401
4	7	7	---	9	1997101125	牝	3	420.0	0.0	53.0	94.4	3/4	10-9-8		a001c	a0033	976002	9.0	199947121401
5	8	10	---	5	1997105387	牝	3	398.0	2.0	53.0	94.4	アタマ	3-2-3		05166	00848	976002	6.0	199947121401
6	1	1	---	6	1997101650	牝	3	434.0	-2.0	53.0	94.8	2	7-7-9		a0020	05048	976002	0.0	199947121401
7	6	6	---	2	1997100811	牡	3	428.0	-2.0	52.0	94.9	クビ	5-6-5		05243	00807	155008	0.0	199947121401
8	3	3	---	8	1997101722	牡	3	496.0	0.0	54.0	94.9	クビ	6-5-4		a0023	00963	x0008a	0.0	199947121401
9	7	8	---	10	1997105594	牝	3	424.0	8.0	50.0	95.2	1.1/2	2-4-7		a0175	05258	726002	0.0	199947121401
10	8	9	---	7	1997101361	牝	3	424.0	-2.0	51.0	96.5	6	8-10-10		a016b	05201	261002	0.0	199947121401
1	4	4	---	1	1997104815	牡	3	472.0	8.0	54.0	93.4	0	4-3-3		00815	05258	918005	60.0	199947121402
2	5	5	---	3	1997107554	牝	3	434.0	0.0	53.0	93.7	1.1/2	9-7-7		05152	05183	497005	24.0	199947121402
3	3	3	---	9	1997104519	牝	3	432.0	-4.0	53.0	93.8	クビ	2-2-2		a001e	a0031	x0033a	12.0	199947121402
4	6	6	---	10	1997107340	牡	3	440.0	-4.0	53.0	95.1	6	3-4-4		a0024	05167	432800	9.0	199947121402
5	7	8	---	7	1997100313	牝	3	430.0	-4.0	53.0	95.3	1.1/2	6-6-5		05105	05269	x00333	6.0	199947121402
6	8	9	---	2	1997104438	牡	3	492.0	-6.0	54.0	95.3	ハナ	5-5-6		05308	05457	x00e6f	0.0	199947121402
7	7	7	---	5	1997101127	牝	3	438.0	-2.0	53.0	95.5	1.1/2	1-1-1		05161	05193	976002	0.0	199947121402
8	1	1	---	6	1997100258	牡	3	488.0	2.0	54.0	95.5	ハナ	10-9-9		00836	05171	761002	0.0	199947121402
9	8	10	---	8	1997100127	牝	3	410.0	6.0	53.0	96.2	3	7-8-8		a001c	a002f	703007	0.0	199947121402
10	2	2	---	4	1997105295	牡	3	464.0	6.0	54.0	97.0	4	8-10-10		05166	05193	976002	0.0	199947121402
1	7	7	---	4	1996500821	牝	4	470.0	0.0	53.0	94.6	0	2-2-2		00815	05167	248007	40.0	199947121403
2	5	5	---	3	1996501210	牝	4	428.0	2.0	53.0	94.8	3/4	1-1-1		00836	05237	101008	16.0	199947121403
3	2	2	---	1	1996500920	牝	4	420.0	0.0	53.0	95.0	1.1/2	5-3-3		05308	00848	158007	8.0	199947121403
4	6	6	---	2	1996501559	牝	4	398.0	2.0	53.0	95.7	3	4-4-4		a001e	00963	x0008a	6.0	199947121403
5	4	4	---	5	1996501701	牝	4	426.0	4.0	53.0	96.5	4	7-5-5		a0028	a0032	x00082	4.0	199947121403
6	3	3	---	9	1996500995	牝	4	390.0	2.0	53.0	97.1	3	6-6-6		05345	05187	x002dc	0.0	199947121403
7	8	8	---	8	1996501612	牝	4	412.0	2.0	51.0	97.2	クビ	3-7-7		a016b	05187	x00eb9	0.0	199947121403
8	1	1	---	7	1996500181	牡	4	502.0	2.0	54.0	97.2	クビ	8-8-8		a0022	05187	x00336	0.0	199947121403
9	8	9	---	6	1996500486	牝	4	458.0	0.0	53.0	97.4	1	9-9-9		a0023	00963	206007	0.0	199947121403
1	8	10	---	4	1996501602	牡	4	460.0	-4.0	54.0	92.2	0	2-2-2		05152	05047	x011e5	40.0	199947121404
2	5	5	---	1	1996501138	牝	4	480.0	0.0	53.0	92.3	3/4	1-1-1		05308	05258	300005	16.0	199947121404
3	4	4	---	5	1996500981	牡	4	468.0	14.0	51.0	93.1	4	3-3-3		a0174	05096	x00dc1	8.0	199947121404
4	3	3	---	10	1996500822	牝	4	428.0	-2.0	53.0	93.6	2.1/2	7-5-4		05105	a01d5	726002	6.0	199947121404
5	6	6	---	3	1996501847	牡	4	464.0	0.0	51.0	94.7	5	4-4-5		a0175	00848	x01a21	4.0	199947121404
6	2	2	---	9	1996501160	牝	4	420.0	4.0	53.0	94.9	1.1/2	8-8-8		00405	05183	457007	0.0	199947121404
7	7	7	---	6	1996500125	牡	4	466.0	8.0	54.0	95.1	1.1/2	5-7-7		a0021	a00ab	x00e6d	0.0	199947121404
8	1	1	---	7	1996501206	牡	4	422.0	12.0	54.0	95.2	1/2	10-10-10		a001d	a00ab	x0034c	0.0	199947121404
9	7	8	---	8	1996501208	牝	4	394.0	0.0	53.0	95.2	アタマ	9-9-9		05166	a00ab	x0033e	0.0	199947121404
10	8	9	---	2	1996500557	牡	4	422.0	2.0	54.0	97.0	9	6-6-6		a0122	a0032	276002	0.0	199947121404
1	2	2	---	3	1996501019	牡	4	444.0	0.0	54.0	92.0	0	5-5-3		05161	00965	x00449	40.0	199947121405
2	3	3	---	1	1995500278	牡	5	384.0	4.0	56.0	92.3	1.1/2	7-7-6		00405	a0033	276002	16.0	199947121405
3	1	1	---	4	1996501071	牡	4	450.0	0.0	54.0	92.6	1.1/2	4-4-4		05152	05422	300005	8.0	199947121405
4	6	6	---	2	1996501204	牝	4	430.0	2.0	53.0	92.8	3/4	1-1-1		a0020	a0033	x0034c	6.0	199947121405
5	5	5	---	6	1995501885	牝	5	442.0	-2.0	52.0	92.9	1/2	10-8-8		05225	05422	300008	4.0	199947121405
6	7	8	---	7	1995500309	牝	5	448.0	-8.0	54.0	93.2	1.1/2	3-2-2		a0022	05193	976002	0.0	199947121405
7	8	9	---	9	1993500451	牡	7	490.0	0.0	55.0	93.4	3/4	8-9-9		05345	05187	x00eb9	0.0	199947121405
8	7	7	---	5	1995500935	牝	5	444.0	2.0	54.0	94.2	4	2-3-5		05308	05258	x00068	0.0	199947121405
9	8	10	---	8	1996501758	牡	4	486.0	6.0	52.0	94.5	1.1/2	6-6-7		05398	00965	x00449	0.0	199947121405
10	4	4	---	10	1995500353	牝	5	418.0	0.0	54.0	96.1	8	9-10-10		a001c	05457	018006	0.0	199947121405
1	7	7	---	4	1996501261	牡	4	476.0	0.0	54.0	91.3	0	3-3-3		00945	05258	452005	42.0	199947121406
2	1	1	---	2	1995500894	牡	5	516.0	2.0	55.0	91.8	2.1/2	1-1-1		05161	05076	x00073	16.8	199947121406
3	2	2	---	5	1995500985	牡	5	498.0	8.0	56.0	91.9	1/2	5-5-5		05105	05115	165007	8.4	199947121406
4	3	3	---	3	1996501486	牝	4	444.0	4.0	51.0	92.0	1/2	9-8-7		05225	05422	x0034b	6.3	199947121406
5	4	4	---	10	1995501970	牝	5	404.0	-4.0	54.0	92.1	3/4	2-2-2		a0026	a002d	493008	4.2	199947121406
6	8	9	---	1	1996500606	牝	4	470.0	6.0	53.0	92.2	1/2	4-4-4		00815	05258	300005	0.0	199947121406
7	8	10	---	7	1994501242	牡	6	420.0	4.0	52.0	92.8	3	10-10-9		a0175	a0031	x00345	0.0	199947121406
8	7	8	---	6	1994500379	牝	6	494.0	0.0	54.0	92.9	1/2	7-7-8		05345	05187	x002dc	0.0	199947121406
9	6	6	---	8	1994501425	牝	6	384.0	4.0	54.0	94.0	5	6-6-6		05152	05183	x000a5	0.0	199947121406
10	5	5	---	9	1995500931	牝	5	414.0	-2.0	54.0	94.1	1/2	8-9-10		00836	05258	x0050c	0.0	199947121406
1	8	10	---	1	1996102689	牡	4	520.0	0.0	54.0	90.6	0	1-1-1		00945	00941	613002	65.0	199947121407
2	7	7	---	6	1996107768	牡	4	500.0	0.0	54.0	91.7	5	4-3-3		05105	05115	914007	26.0	199947121407
3	4	4	---	2	1996100531	牡	4	468.0	0.0	54.0	92.2	2.1/2	6-7-7		00836	05115	766002	13.0	199947121407
4	7	8	---	4	1996106416	牡	4	460.0	6.0	54.0	92.3	1/2	8-8-8		00815	05258	472033	9.8	199947121407
5	2	2	---	9	1996103548	牡	4	470.0	2.0	54.0	92.3	クビ	5-5-5		a0020	05298	x0111b	6.5	199947121407
6	8	9	---	5	1996104703	牝	4	420.0	0.0	53.0	92.7	2	2-2-2		05308	05122	x00f0b	0.0	199947121407
7	5	5	---	10	1996104394	牡	4	446.0	2.0	54.0	93.2	2.1/2	7-6-6		05171	00807	042007	0.0	199947121407
8	3	3	---	7	1996105852	牝	4	450.0	0.0	51.0	93.3	1/2	3-4-4		05398	00965	008007	0.0	199947121407
9	1	1	---	8	1996105941	牝	4	424.0	-4.0	53.0	93.3	アタマ	9-9-9		00405	05348	044002	0.0	199947121407
中	6	6	---	3	1996100074	牝	4	450.0	-6.0	51.0					05243	00847	038007	0.0	199947121407
1	7	8	---	2	1996104763	牡	4	484.0	6.0	54.0	103.5	0	2-2-1		00815	05236	022008	55.0	199947121408
2	8	10	---	1	1996105443	牡	4	442.0	-2.0	54.0	103.8	1.1/2	6-6-5		00945	00941	x00329	22.0	199947121408
3	5	5	---	6	1993105503	牡	7	478.0	-2.0	55.0	104.0	1	5-4-4		00405	05269	x00a9a	11.0	199947121408
4	4	4	---	7	1995106797	牝	5	440.0	6.0	52.0	105.0	5	8-7-7		05243	00807	976002	8.3	199947121408
5	3	3	---	4	1994109542	牡	6	530.0	0.0	55.0	105.0	クビ	9-9-9		00826	05171	x006ed	5.5	199947121408
6	1	1	---	9	1993108701	牡	7	494.0	-6.0	53.0	105.4	2	3-3-3		05225	05079	x000af	0.0	199947121408
7	8	9	---	10	1993100180	牡	7	532.0	-4.0	55.0	105.5	3/4	7-8-8		a0021	05122	901007	0.0	199947121408
8	2	2	---	3	1995105718	牝	5	436.0	-8.0	54.0	105.8	1.1/2	10-10-10		a0026	05171	632005	0.0	199947121408
9	6	6	---	5	1995103155	牡	5	460.0	-2.0	55.0	106.6	4	4-5-6		05171	00944	x00132	0.0	199947121408
10	7	7	---	8	1994100282	牝	6	492.0	12.0	51.0	106.8	1	1-1-2		a0175	05258	277009	0.0	199947121408
1	1	1	---	1	1996100385	牡	4	514.0	4.0	54.0	90.6	0	1-1-1		00836	05171	x018eb	90.0	199947121409
2	7	8	---	2	1996101345	牝	4	412.0	6.0	53.0	90.9	1.1/2	8-8-7		00945	05076	x00ec1	36.0	199947121409
3	7	7	---	9	1996100442	牝	4	418.0	0.0	53.0	91.2	1.1/2	10-10-9		00826	00866	602002	18.0	199947121409
4	2	2	---	3	1996103968	牝	4	458.0	4.0	53.0	91.2	クビ	2-2-2		05308	a002f	499007	13.5	199947121409
5	8	9	---	6	1996109526	牝	4	450.0	4.0	53.0	91.3	1/2	4-3-3		00405	00807	x01971	9.0	199947121409
6	6	6	---	10	1996104393	牡	4	512.0	22.0	54.0	91.6	1.1/2	9-9-8		05105	05115	165007	0.0	199947121409
7	8	10	---	7	1996101703	牝	4	474.0	0.0	53.0	91.9	1.1/2	5-5-5		a001e	00963	x01eb4	0.0	199947121409
8	5	5	---	5	1996105529	牡	4	478.0	2.0	51.0	92.0	1/2	7-6-6		a0174	05237	574002	0.0	199947121409
9	4	4	---	8	1996106445	牝	4	436.0	-12.0	53.0	92.2	1.1/2	6-7-10		a0021	05115	914007	0.0	199947121409
10	3	3	---	4	1996101688	牝	4	462.0	-8.0	53.0	93.0	4	3-4-4		05161	05272	354006	0.0	199947121409
1	1	1	---	10	1994101716	牝	6	448.0	-2.0	55.0	89.3	0	9-7-6		01032	00244	080009	150.0	199947121410
2	7	7	---	3	1996100290	牡	4	438.0	-2.0	55.0	89.5	1	4-3-2		00637	01015	419800	60.0	199947121410
3	3	3	---	1	1996104027	牡	4	488.0	6.0	55.0	89.7	1.1/2	5-5-5		00732	00431	160800	30.0	199947121410
4	7	8	---	5	1996104771	牡	4	476.0	2.0	55.0	89.9	1.1/2	6-6-7		00688	00137	308004	22.5	199947121410
5	6	6	---	6	1994105727	牡	6	470.0	10.0	57.0	90.2	1.1/2	8-10-8		05086	00943	471002	15.0	199947121410
6	8	9	---	7	1994101800	牡	6	498.0	6.0	57.0	90.2	ハナ	2-1-1		a0021	05272	079007	0.0	199947121410
7	8	10	---	2	1995102800	牝	5	478.0	-4.0	55.0	90.3	1/2	3-2-3		00815	05076	497005	0.0	199947121410
8	5	5	---	4	1995107951	牝	5	430.0	2.0	55.0	90.3	ハナ	1-4-4		00657	00438	790005	0.0	199947121410
9	2	2	---	9	1995104548	牡	5	458.0	-10.0	57.0	91.0	3	10-9-9		a0028	05339	093008	0.0	199947121410
10	4	4	---	8	1992108982	牡	8	500.0	0.0	56.0	91.5	2.1/2	7-8-10		a001d	05269	x000aa	0.0	199947121410
1	8	8	---	3	1997104815	牡	3	474.0	2.0	54.0	91.3	0	8-3-1		00815	05258	918005	60.0	199947122801
2	3	3	---	6	1997107331	牡	3	450.0	4.0	54.0	92.2	4	6-7-5		a0021	05180	002008	24.0	199947122801
3	8	9	---	4	1997100129	牡	3	490.0	4.0	54.0	92.2	クビ	7-8-4		05043	05272	x00366	12.0	199947122801
4	6	6	---	9	1997100339	牝	3	410.0	-4.0	53.0	92.6	2	9-9-7		05152	00847	x00067	9.0	199947122801
5	7	7	---	2	1997104590	牝	3	446.0	-4.0	53.0	93.3	3	5-6-6		05161	00881	180008	6.0	199947122801
6	2	2	---	1	1997107334	牡	3	480.0	-2.0	54.0	93.3	アタマ	4-4-2		05041	05167	002008	0.0	199947122801
7	5	5	---	7	1997106608	牝	3	446.0	-4.0	53.0	94.3	5	2-2-3		05105	05115	165007	0.0	199947122801
8	4	4	---	8	1997105454	牝	3	446.0	0.0	53.0	94.3	クビ	3-5-8		a001f	05244	018006	0.0	199947122801
9	1	1	---	5	1997100946	牝	3	440.0	6.0	53.0	98.1	大	1-1-9		a001e	00963	x0008a	0.0	199947122801
1	1	1	---	2	1996501329	牝	4	450.0	-4.0	53.0	95.0	0	1-1-1		00405	00807	015002	40.0	199947122802
2	4	4	---	5	1996501559	牝	4	398.0	0.0	53.0	95.2	1	6-6-4		a001e	00963	x0008a	16.0	199947122802
3	7	8	---	1	1996500920	牝	4	418.0	-2.0	53.0	95.7	2.1/2	3-3-6		05166	00848	158007	8.0	199947122802
4	5	5	---	3	1996501210	牝	4	430.0	2.0	53.0	96.3	3	2-2-2		00836	05237	101008	6.0	199947122802
5	8	10	---	9	1996500486	牝	4	460.0	2.0	53.0	96.9	3	8-8-8		a0023	00963	206007	4.0	199947122802
6	3	3	---	8	1996500181	牡	4	508.0	6.0	54.0	97.1	3/4	7-7-9		05345	05187	x00336	0.0	199947122802
7	6	6	---	4	1996501206	牡	4	422.0	0.0	54.0	97.1	ハナ	10-10-10		a0021	a00ab	x0034c	0.0	199947122802
8	8	9	---	6	1996501612	牝	4	412.0	0.0	51.0	97.3	1	9-9-7		a016b	05187	x00eb9	0.0	199947122802
9	7	7	---	10	1996500995	牝	4	390.0	0.0	53.0	97.5	1.1/2	5-5-3		05142	05187	x002dc	0.0	199947122802
10	2	2	---	7	1996501701	牝	4	426.0	0.0	53.0	97.9	2	4-4-5		a0028	a0032	x00082	0.0	199947122802
1	4	4	---	1	1996501138	牝	4	480.0	0.0	53.0	93.8	0	1-1-1		00815	05258	300005	40.0	199947122803
2	8	9	---	2	1996500981	牡	4	470.0	2.0	51.0	94.4	3	5-6-2		a0174	05096	x00dc1	16.0	199947122803
3	8	8	---	9	1996501208	牝	4	396.0	2.0	53.0	94.7	1.1/2	8-8-7		05166	a00ab	x0033e	8.0	199947122803
4	6	6	---	3	1996500822	牝	4	428.0	0.0	53.0	95.2	2.1/2	4-4-4		00836	a01d5	726002	6.0	199947122803
5	3	3	---	4	1996501847	牡	4	462.0	-2.0	51.0	95.8	3	6-5-6		a0175	00848	x01a21	4.0	199947122803
6	7	7	---	7	1996500821	牝	4	472.0	2.0	52.0	95.9	1/2	9-9-9		a0024	05167	248007	0.0	199947122803
7	2	2	---	8	1996500125	牡	4	470.0	4.0	54.0	95.9	アタマ	3-3-5		a0021	a00ab	x00e6d	0.0	199947122803
8	1	1	---	6	1996502217	牡	4	438.0	0.0	54.0	95.9	ハナ	7-7-8		a001c	05457	x00327	0.0	199947122803
9	5	5	---	5	1996500557	牡	4	414.0	-8.0	54.0	96.1	3/4	2-2-3		a0122	a0032	276002	0.0	199947122803
1	7	8	---	1	1996107053	セ	4	466.0	-4.0	54.0	90.1	0	6-5-4		05161	05457	498800	55.0	199947122804
2	4	4	---	2	1996103734	牝	4	510.0	-10.0	53.0	91.3	6	1-1-1		00815	05244	018006	22.0	199947122804
3	8	10	---	9	1996100500	牡	4	450.0	-8.0	54.0	91.5	1	3-3-2		a0020	a0033	285002	11.0	199947122804
4	5	5	---	3	1996106867	牡	4	498.0	0.0	53.0	91.6	クビ	4-4-5		a007b	00941	042007	8.3	199947122804
5	7	7	---	6	1996105557	セ	4	470.0	0.0	54.0	91.7	3/4	8-9-9		05043	05422	300008	5.5	199947122804
6	2	2	---	4	1996106851	牝	4	448.0	-4.0	51.0	92.0	1.1/2	5-6-6		05243	00847	x00deb	0.0	199947122804
7	6	6	---	10	1996100864	牡	4	476.0	8.0	54.0	92.1	1/2	9-10-10		a0023	00963	x0008a	0.0	199947122804
8	3	3	---	4	1996104263	牡	4	466.0	2.0	54.0	92.1	ハナ	7-7-7		a0122	a002d	x00330	0.0	199947122804
9	1	1	---	7	1996100221	牡	4	486.0	2.0	54.0	92.9	4	10-8-8		00405	05096	120007	0.0	199947122804
10	8	9	---	8	1996107952	牝	4	450.0	4.0	53.0	93.0	クビ	2-2-3		a001f	05079	x00051	0.0	199947122804
1	4	4	---	4	1996106900	牝	4	468.0	8.0	53.0	91.0	0	10-5-1		05043	05272	x00366	55.0	199947122805
2	7	8	---	7	1996200001	牡	4	424.0	0.0	54.0	91.3	1.1/2	7-6-4		00405	05269	x00333	22.0	199947122805
3	1	1	---	2	1996100253	牡	4	476.0	0.0	54.0	91.5	1.1/2	3-3-3		05142	00866	x0182e	11.0	199947122805
4	5	5	---	1	1996101365	牡	4	472.0	-8.0	54.0	91.9	2	1-1-2		05161	00965	242007	8.3	199947122805
5	8	9	---	5	1996103548	牡	4	472.0	2.0	54.0	91.9	ハナ	6-8-6		a0027	05298	x0111b	5.5	199947122805
6	8	10	---	3	1996100850	牡	4	438.0	0.0	52.0	92.5	3	5-10-10		a016b	05201	745007	0.0	199947122805
7	2	2	---	6	1996104394	牡	4	444.0	-2.0	52.0	92.7	1	9-9-8		05243	00807	042007	0.0	199947122805
8	6	6	---	10	1996103018	牝	4	422.0	-4.0	53.0	92.8	3/4	2-2-5		05105	05048	x006f7	0.0	199947122805
9	3	3	---	8	1996104127	牡	4	416.0	-2.0	54.0	93.1	1.1/2	8-7-7		a0021	05272	301006	0.0	199947122805
