着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	2	2	---	7	1994106960	牡	6	495.0	-3.0	54	90.9	3/4			05258	05313	251007	9.0	199936041207
5	3	3	---	4	1991107249	牝	9	456.0	1.0	53	91.1	3/4			05183	00836	x00a39	6.0	199936041207
6	8	8	---	2	1993108130	牡	7	458.0	-2.0	54	91.1	アタマ			05023	05248	x002d1	0.0	199936041207
7	4	4	---	9	1995100914	牡	5	490.0	-6.0	54	92.0	5			05163	05614	x01831	0.0	199936041207
8	7	7	---	6	1993102624	牡	7	555.0	-7.0	54	92.8	4			a00c4	00836	006007	0.0	199936041207
9	1	1	---	8	1995106164	牝	5	369.0	-19.0	53	94.3	8			a014b	05217	x005e8	0.0	199936041207
1	5	5	---	9	1995102634	牡	5	456.0	-6.0	54	118.8	0			a00c7	05312	x01318	110.0	199936041208
2	3	3	---	7	1994100547	セ	6	425.0	9.0	54	118.9	1/2			05218	05023	x005d7	38.5	199936041208
3	7	7	---	2	1993104192	牡	7	519.0	9.0	54	119.2	1.1/2			05221	05358	x01436	22.0	199936041208
4	4	4	---	1	1994100933	牡	6	477.0	12.0	54	119.2	ハナ			05023	05181	x01432	16.5	199936041208
5	8	10	---	4	1994107021	牡	6	472.0	1.0	54	119.4	1			05121	05358	x005b8	11.0	199936041208
6	1	1	---	6	1993109150	牡	7	511.0	1.0	54	119.5	1/2			05060	05216	249006	0.0	199936041208
7	2	2	---	10	1993108512	牡	7	520.0	0.0	54	120.5	5			05294	05365	210009	0.0	199936041208
8	8	9	---	3	1991106906	牡	9	488.0	-12.0	54	120.5	アタマ			05022	05023	172002	0.0	199936041208
9	7	8	---	8	1990108591	牡	10	464.0	-5.0	54	120.8	1.1/2			05104	05088	x00a48	0.0	199936041208
10	6	6	---	5	1994101592	牡	6	505.0	-2.0	54	121.0	1			00411	05123	000008	0.0	199936041208
1	8	10	---	2	1993103920	牡	7	480.0	-8.0	54	101.1	0			05104	05067	099007	150.0	199936041209
2	7	8	---	1	1994109375	牡	6	455.0	-9.0	54	101.1	アタマ			05022	05320	240004	52.5	199936041209
3	2	2	---	3	1994101128	牡	6	501.0	5.0	54	101.5	2			a00c8	05062	x01f51	30.0	199936041209
4	5	5	---	4	1992109547	牡	8	487.0	-1.0	54	102.1	3			05060	05062	x00672	22.5	199936041209
5	3	3	---	7	1994107701	牡	6	468.0	6.0	54	102.5	2			a00c3	05157	x005c8	15.0	199936041209
6	6	6	---	8	1991101767	牡	9	475.0	0.0	54	103.5	5			05218	05216	031008	0.0	199936041209
7	8	9	---	6	1993101931	牡	7	495.0	9.0	54	104.0	2.1/2			00411	05157	851009	0.0	199936041209
8	4	4	---	9	1994106883	牡	6	500.0	11.0	54	104.7	4			05258	05313	x01930	0.0	199936041209
9	1	1	---	10	1995100450	牡	5	452.0	18.0	54	104.8	3/4			a010c	05320	308004	0.0	199936041209
10	7	7	---	5	1992105054	牡	8	435.0	-4.0	54	105.0	1			05221	05029	251007	0.0	199936041209
1	4	4	---	2	1996107678	牡	4	462.0	10.0	54	91.6	0			05258	a0108	x00d08	130.0	199936041210
2	8	10	---	1	1996103263	牡	4	522.0	-1.0	54	91.6	クビ			05023	05217	x01373	45.5	199936041210
3	7	7	---	4	1996106044	牡	4	446.0	2.0	54	92.1	2.1/2			05060	05062	607009	26.0	199936041210
4	7	8	---	10	1996109142	牡	4	444.0	2.0	54	92.7	3			05121	a010b	506006	19.5	199936041210
5	2	2	---	9	1996102334	牡	4	472.0	3.0	54	92.7	アタマ			05221	05358	254007	13.0	199936041210
6	3	3	---	3	1996102675	牡	4	460.0	16.0	54	92.8	クビ			05022	05362	x00a45	0.0	199936041210
7	6	6	---	7	1996103283	牡	4	452.0	0.0	54	93.7	5			a00c0	a0108	716006	0.0	199936041210
8	5	5	---	5	1996102083	牝	4	430.0	6.0	53	94.3	3			05150	05216	249006	0.0	199936041210
9	8	9	---	8	1996103455	牡	4	451.0	0.0	54	94.9	3			05163	05137	x00a56	0.0	199936041210
10	1	1	---	6	1996103599	牝	4	442.0	-1.0	53	95.6	4			05156	05358	x0132f	0.0	199936041210
1	1	1	---	2	1995103206	牡	5	452.0	2.0	54	89.3	0			05156	05123	860006	80.0	199936041211
2	2	2	---	1	1991103515	セ	9	450.0	2.0	54	89.5	1			a00c8	05062	x00dad	28.0	199936041211
3	7	7	---	6	1995102898	牝	5	444.0	14.0	53	89.9	2			a00c7	05142	x00a70	16.0	199936041211
4	8	10	---	4	1992105996	牡	8	459.0	-2.0	54	89.9	ハナ			05023	05089	876002	12.0	199936041211
5	3	3	---	5	1994103187	牡	6	510.0	-4.0	54	90.1	1			05104	05067	x00896	8.0	199936041211
6	8	9	---	7	1994109641	牡	6	445.0	10.0	54	90.1	ハナ			05218	05033	099007	0.0	199936041211
7	4	4	---	8	1994103052	牡	6	502.0	-4.0	54	90.9	4			00411	05057	x0155b	0.0	199936041211
8	7	8	---	3	1995105084	牡	5	494.0	15.0	54	90.9	クビ			05022	00836	302007	0.0	199936041211
9	5	5	---	10	1994104303	牡	6	452.0	4.0	54	91.6	4			05294	05057	x00d43	0.0	199936041211
10	6	6	---	9	1993109469	牡	7	472.0	-7.0	54	92.2	3			05119	05362	716007	0.0	199936041211
1	6	6	---	2	1992102994	牝	8	464.0	2.0	53	86.6	0			05113	05172	x0036f	50.0	199936042401
2	7	7	---	6	1995105380	牝	5	436.0	-7.0	53	86.7	1/2			a0112	05029	x00875	17.5	199936042401
3	8	8	---	4	1995102908	牡	5	434.0	-1.0	54	86.9	1			a00c4	05463	607009	10.0	199936042401
4	2	2	---	5	1994109617	牡	6	425.0	0.0	54	87.1	1			a00c8	05088	x005c3	7.5	199936042401
5	5	5	---	8	1995103491	牝	5	471.0	0.0	53	87.2	3/4			a00c0	05199	x005a9	5.0	199936042401
6	8	9	---	3	1994103449	牡	6	443.0	-1.0	54	87.3	クビ			05119	05123	x00db7	0.0	199936042401
7	1	1	---	1	1993108037	牡	7	480.0	0.0	54	87.6	1.1/2			05022	05248	x002d1	0.0	199936042401
8	3	3	---	7	1994109729	牡	6	487.0	5.0	54	88.2	3			a00c5	05169	x005bf	0.0	199936042401
9	4	4	---	9	1995107228	牡	5	466.0	1.0	54	88.6	2			a00c3	a010b	x01af0	0.0	199936042401
1	3	3	---	1	1994106703	牡	6	446.0	-2.0	54	85.9	0			05023	05089	x005c2	50.0	199936042402
2	7	7	---	2	1995101628	牡	5	433.0	-2.0	54	86.6	4			05119	05362	706007	17.5	199936042402
3	2	2	---	7	1993106334	牡	7	413.0	-4.0	54	87.0	2			a010c	05179	308004	10.0	199936042402
4	1	1	---	9	1993101586	牝	7	450.0	-2.0	53	87.2	1			05150	05179	x00a4a	7.5	199936042402
5	4	4	---	8	1995102488	牝	5	446.0	-2.0	50	87.5	1.1/2			a017b	05179	x00dbe	5.0	199936042402
6	8	9	---	5	1993101375	牝	7	445.0	-3.0	53	87.5	クビ			05121	a0104	x005be	0.0	199936042402
7	6	6	---	4	1992110040	牡	8	481.0	-12.0	54	87.9	2			05104	a0104	031008	0.0	199936042402
8	5	5	---	6	1993107548	牡	7	430.0	0.0	54	87.9	アタマ			05258	05313	x002a1	0.0	199936042402
9	8	8	---	3	1995105752	牝	5	398.0	-6.0	53	88.0	1/2			05221	05358	x0131a	0.0	199936042402
1	4	4	---	1	1995200047	牡	5	496.0	5.0	54	85.2	0			05023	05709	x01cb7	50.0	199936042403
2	7	7	---	5	1991101876	牡	9	486.0	-1.0	54	85.7	2.1/2			05163	05169	x00dc4	17.5	199936042403
3	8	10	---	3	1995105421	牡	5	453.0	-7.0	54	86.8	6			05156	a0102	x00884	10.0	199936042403
4	6	6	---	2	1993108138	牝	7	442.0	-2.0	53	87.0	1			05060	00836	300007	7.5	199936042403
5	5	5	---	10	1991109449	牡	9	443.0	1.0	54	87.0	クビ			a0112	05029	x0086f	5.0	199936042403
6	3	3	---	7	1992100284	セ	8	388.0	-2.0	54	87.1	クビ			05218	a0104	391009	0.0	199936042403
7	1	1	---	6	1992107247	牡	8	470.0	-6.0	54	87.2	クビ			a010c	05320	x00a4a	0.0	199936042403
8	7	8	---	8	1993108527	牡	7	507.0	-6.0	54	87.3	3/4			a00c7	a010a	x00db2	0.0	199936042403
9	8	9	---	9	1991105461	セ	9	438.0	-2.0	54	87.4	クビ			05183	05463	x003a1	0.0	199936042403
10	2	2	---	4	1995102484	牝	5	452.0	0.0	53	89.5	大			a00c1	a0102	x005af	0.0	199936042403
1	7	8	---	3	1996106657	牡	4	441.0	0.0	54	93.1	0			05022	05217	876002	80.0	199936042405
2	8	10	---	7	1996104953	牝	4	483.0	-3.0	53	93.8	4			a00c5	a0105	x00cf5	28.0	199936042405
3	2	2	---	2	1996101071	牝	4	464.0	-2.0	53	94.7	5			05060	05216	400009	16.0	199936042405
4	8	9	---	1	1996109488	牝	4	402.0	-3.0	53	94.7	アタマ			a00c8	05459	x00a49	12.0	199936042405
5	5	5	---	9	1996102763	牝	4	434.0	-1.0	53	95.2	2.1/2			05023	05023	102002	8.0	199936042405
6	1	1	---	6	1996109257	牡	4	442.0	-3.0	54	95.2	クビ			a00c7	05172	x006ac	0.0	199936042405
7	3	3	---	4	1996103037	牡	4	454.0	20.0	54	95.3	クビ			05258	05313	534008	0.0	199936042405
8	6	6	---	8	1996101011	牝	4	396.0	-9.0	53	95.5	1			05218	05033	x014a4	0.0	199936042405
9	4	4	---	5	1996109522	牡	4	451.0	-13.0	54	95.7	1			05294	05312	x00dbc	0.0	199936042405
10	7	7	---	10	1996107475	牝	4	400.0	2.0	53	97.0	7			05221	a0107	845006	0.0	199936042405
1	8	9	---	3	1996107943	牡	4	443.0	-2.0	54	93.4	0			05104	05067	364008	80.0	199936042406
2	2	2	---	5	1996102273	牡	4	430.0	-2.0	54	93.9	2.1/2			a00c4	00836	x00a39	28.0	199936042406
3	6	6	---	9	1996106762	牝	4	442.0	-6.0	53	93.9	アタマ			05294	05365	x0027a	16.0	199936042406
4	3	3	---	4	1996105768	牡	4	425.0	-8.0	54	93.9	クビ			05221	05029	x0038e	12.0	199936042406
5	5	5	---	1	1996107450	牡	4	454.0	1.0	54	94.0	クビ			05218	05033	x00356	8.0	199936042406
6	8	8	---	6	1996101742	牝	4	422.0	-1.0	53	94.2	1			a00c0	05199	397008	0.0	199936042406
7	7	7	---	8	1996109147	牡	4	465.0	0.0	54	94.7	2.1/2			a00c7	a0106	x005c5	0.0	199936042406
8	4	4	---	7	1996102332	牝	4	425.0	0.0	53	94.8	3/4			05262	05217	579007	0.0	199936042406
9	1	1	---	2	1996109342	牝	4	512.0	0.0	53	95.7	5			05022	05362	x004cd	0.0	199936042406
1	3	3	---	7	1996107956	牡	4	458.0	1.0	54	94.3	0			05221	05358	246006	80.0	199936042407
2	1	1	---	8	1996106180	牡	4	461.0	-8.0	54	94.7	2			a0112	05029	x00875	28.0	199936042407
3	4	4	---	5	1996106757	牡	4	421.0	-1.0	54	94.7	アタマ			05163	05216	x01312	16.0	199936042407
4	7	7	---	6	1996105861	牡	4	457.0	10.0	54	94.7	クビ			05262	05709	356006	10.0	199936042407
4	7	8	---	1	1996102675	牡	4	452.0	-8.0	54	94.7	同着			05022	05362	x00a45	10.0	199936042407
6	6	6	---	2	1996101765	牡	4	451.0	-7.0	54	94.8	1/2			05113	05161	x0088a	0.0	199936042407
7	8	9	---	3	1996107778	牝	4	462.0	5.0	53	95.0	1			05183	00836	086007	0.0	199936042407
8	2	2	---	9	1996102680	牝	4	461.0	-14.0	51	95.3	1.1/2			05300	05137	x01319	0.0	199936042407
9	5	5	---	4	1996103368	牝	4	429.0	-3.0	53	95.4	1/2			a00c8	05088	481006	0.0	199936042407
10	8	10	---	10	1996107565	牡	4	452.0	-3.0	51	95.6	1			a017b	a0108	246006	0.0	199936042407
1	5	5	---	1	1994109191	牡	6	510.0	0.0	54	104.8	0			05060	05062	331803	100.0	199936042408
2	7	7	---	7	1995102694	牡	5	463.0	-6.0	56	105.1	1.1/2			05218	05248	105007	35.0	199936042408
3	6	6	---	2	1991103515	セ	9	452.0	2.0	54	105.1	クビ			a00c8	05062	x00dad	20.0	199936042408
4	4	4	---	6	1995102869	牡	5	533.0	-3.0	54	105.5	2			05022	05161	657007	15.0	199936042408
5	8	10	---	5	1993106415	牡	7	442.0	-3.0	56	105.5	ハナ			00411	05217	579007	10.0	199936042408
6	7	8	---	8	1993105323	牡	7	454.0	-8.0	54	105.5	クビ			05294	05033	x00a4c	0.0	199936042408
7	2	2	---	3	1992105996	牡	8	458.0	-1.0	54	105.8	1.1/2			05023	05089	876002	0.0	199936042408
8	8	9	---	10	1992106809	牡	8	454.0	4.0	56	107.2	7			a00c7	a010a	x01f34	0.0	199936042408
9	1	1	---	9	1994104806	牡	6	448.0	3.0	54	107.3	クビ			a014b	05217	x01313	0.0	199936042408
10	3	3	---	4	1995102898	牝	5	435.0	-9.0	53	107.3	クビ			05119	05142	x00a70	0.0	199936042408
1	4	4	---	1	1991103515	セ	9	450.0	-2.0	54	91.0	0			a00c8	05062	x00dad	80.0	199936050911
2	5	5	---	2	1995102869	牡	5	537.0	4.0	54	91.0	ハナ			05060	05161	657007	28.0	199936050911
3	2	2	---	6	1992105996	牡	8	461.0	3.0	54	91.2	1			05023	05089	876002	16.0	199936050911
4	8	8	---	7	1995102898	牝	5	441.0	6.0	53	91.2	クビ			a00c7	05142	x00a70	12.0	199936050911
5	1	1	---	4	1993105323	牡	7	455.0	1.0	54	91.5	1.1/2			05218	05033	x00a4c	8.0	199936050911
6	6	6	---	5	1993102123	牡	7	488.0	-7.0	54	91.7	1			05121	05358	x00a4f	0.0	199936050911
7	7	7	---	3	1994103187	牡	6	512.0	3.0	54	91.7	アタマ			05104	05067	x00896	0.0	199936050911
8	3	3	---	8	1994100222	牡	6	459.0	-1.0	54	92.9	6			05294	05248	409007	0.0	199936050911
1	2	2	---	4	1997100200	牝	3	402.0	-2.0	53	90.5	0			00411	05181	192007	100.0	199936071801
2	3	3	---	1	1997105510	牝	3	482.0	1.0	53	91.0	2.1/2			05221	05463	x00db9	35.0	199936071801
3	5	5	---	3	1997105898	牡	3	450.0	-5.0	54	91.4	2			05156	a0102	x0088e	20.0	199936071801
4	6	6	---	6	1997106715	牡	3	434.0	12.0	54	91.5	3/4			05104	05067	x01377	15.0	199936071801
5	1	1	---	2	1997105679	牡	3	476.0	10.0	54	92.1	3			05294	05123	066008	10.0	199936071801
6	4	4	---	5	1997109369	牡	3	454.0	1.0	54	92.5	2			05060	a0108	246006	0.0	199936071801
1	7	7	---	1	1996104953	牝	4	493.0	3.0	53	83.5	0			a00c5	a0105	x00cf5	70.0	199936071802
2	5	5	---	2	1996102895	牡	4	474.0	-9.0	54	83.6	3/4			05148	05029	720007	24.5	199936071802
3	4	4	---	5	1996100014	牡	4	435.0	14.0	54	83.6	ハナ			05163	05169	858004	14.0	199936071802
4	8	8	---	7	1996106581	牡	4	427.0	2.0	54	84.3	4			a00c8	05088	648009	10.5	199936071802
5	6	6	---	6	1996103037	牡	4	455.0	5.0	54	84.4	3/4			05060	05313	534008	7.0	199936071802
6	2	2	---	3	1996104955	牡	4	470.0	3.0	54	84.5	クビ			05218	05033	148008	0.0	199936071802
7	8	9	---	8	1996109448	牝	4	438.0	6.0	53	84.6	1/2			05121	a0102	x00d4e	0.0	199936071802
8	1	1	---	9	1996107565	牡	4	450.0	0.0	51	84.8	1			a017b	a0108	246006	0.0	199936071802
9	3	3	---	4	1996100659	牝	4	505.0	14.0	53	85.9	6			a00c3	05067	x00db0	0.0	199936071802
1	8	10	---	2	1994106497	牝	6	400.0	2.0	53	82.8	0			05148	05217	x00ba8	50.0	199936071803
2	6	6	---	3	1995100449	牡	5	455.0	-5.0	52	83.1	1.1/2			05300	05181	364008	17.5	199936071803
3	7	8	---	1	1993102201	セ	7	409.0	0.0	54	83.7	3			05156	05089	x00a35	10.0	199936071803
4	4	4	---	7	1995100592	牡	5	467.0	3.0	54	83.9	1			05119	05362	363007	7.5	199936071803
5	3	3	---	8	1991109449	牡	9	430.0	-5.0	54	84.0	3/4			a0112	05029	x0086f	5.0	199936071803
6	2	2	---	5	1994108345	牝	6	448.0	-3.0	53	84.2	1			05113	05172	361002	0.0	199936071803
7	1	1	---	4	1993100385	牡	7	505.0	-5.0	54	84.4	1			05262	a0106	x01447	0.0	199936071803
8	5	5	---	10	1992110040	牡	8	485.0	0.0	54	84.5	1/2			05104	05614	031008	0.0	199936071803
9	7	7	---	6	1994103449	牡	6	430.0	-7.0	54	85.1	3			00411	05123	x00db7	0.0	199936071803
10	8	9	---	9	1993106334	牡	7	422.0	4.0	54	85.8	4			a010c	05179	308004	0.0	199936071803
1	4	4	---	1	1993105361	牡	7	442.0	-3.0	54	83.0	0			05121	05709	031008	50.0	199936071804
2	6	6	---	4	1992100284	セ	8	400.0	0.0	54	83.6	3			05218	a0104	391009	17.5	199936071804
3	8	9	---	3	1993108138	牝	7	471.0	-2.0	53	83.8	1			a00c5	00836	300007	10.0	199936071804
4	8	10	---	2	1995105380	牝	5	436.0	1.0	53	83.8	クビ			a0112	05029	x00875	7.5	199936071804
5	7	7	---	9	1995101576	牡	5	480.0	-1.0	54	83.9	1/2			05294	05248	x005da	5.0	199936071804
6	7	8	---	10	1995103971	牡	5	447.0	0.0	54	84.1	1			05183	05463	x00865	0.0	199936071804
7	1	1	---	7	1993106177	牡	7	513.0	-1.0	54	84.1	アタマ			a00c2	05312	x01fd9	0.0	199936071804
8	3	3	---	6	1995102908	牡	5	436.0	1.0	54	84.2	クビ			a00c4	05463	607009	0.0	199936071804
9	2	2	---	5	1995107274	牝	5	418.0	-1.0	53	84.2	アタマ			05262	05217	x01373	0.0	199936071804
10	5	5	---	8	1995103073	牝	5	425.0	0.0	53	84.8	3			05221	a0107	x002da	0.0	199936071804
1	7	7	---	1	1995102299	牡	5	457.0	3.0	55	88.9	0			05022	05199	x005e2	60.0	199936071805
2	5	5	---	2	1992102785	牡	8	442.0	-2.0	55	88.9	クビ			05221	05463	x00869	21.0	199936071805
3	3	3	---	4	1992108417	牡	8	477.0	1.0	54	90.1	6			05148	05172	980008	12.0	199936071805
4	8	8	---	8	1994104293	牝	6	425.0	-7.0	53	90.2	1/2			a00c2	a0106	x01338	9.0	199936071805
5	4	4	---	7	1992107987	牡	8	504.0	0.0	55	90.6	2			05288	05312	x00869	6.0	199936071805
6	8	9	---	5	1994100275	牝	6	380.0	0.0	53	90.6	アタマ			05121	a0104	x005d5	0.0	199936071805
7	1	1	---	9	1994109070	牝	6	447.0	-3.0	53	91.1	2.1/2			05183	a01e0	x002a1	0.0	199936071805
8	6	6	---	6	1993107982	牡	7	456.0	-4.0	54	91.1	ハナ			05218	a0104	x02095	0.0	199936071805
9	2	2	---	3	1994104457	牡	6	512.0	-3.0	55	91.6	2.1/2			05294	05033	x017a0	0.0	199936071805
1	3	3	---	7	1995106523	牡	5	504.0	0.0	54	89.2	0			a00c4	00836	x00ce6	60.0	199936071806
2	1	1	---	3	1993110098	牡	7	465.0	5.0	54	89.4	1			05294	05365	x018ed	21.0	199936071806
3	8	8	---	6	1992108102	牡	8	466.0	-6.0	54	89.5	3/4			00411	05614	x01954	12.0	199936071806
4	8	9	---	2	1994104257	牡	6	457.0	-1.0	53	90.1	3			05300	05067	364008	9.0	199936071806
5	5	5	---	4	1993101741	牡	7	483.0	-2.0	54	90.5	2			05119	05157	x0038e	6.0	199936071806
6	2	2	---	5	1993108130	牡	7	444.0	-2.0	54	90.7	1			05163	05248	x01f40	0.0	199936071806
7	7	7	---	1	1994104405	牡	6	462.0	-1.0	55	90.9	1			05221	05358	246006	0.0	199936071806
8	4	4	---	9	1994108805	牡	6	467.0	2.0	54	92.3	7			a00c0	a0107	237007	0.0	199936071806
9	6	6	---	8	1993105516	牡	7	487.0	4.0	54	92.4	1/2			05183	a01e0	102007	0.0	199936071806
1	4	4	---	2	1993109969	セ	7	465.0	2.0	53	89.5	0			a00e4	05313	x00677	65.0	199936071807
2	8	11	---	1	1993106325	牡	7	502.0	-1.0	54	90.1	3			a00c5	a0105	x01638	22.8	199936071807
3	2	2	---	6	1995103880	牡	5	499.0	-1.0	54	90.2	クビ			05148	05029	251007	13.0	199936071807
4	5	5	---	9	1992110337	牡	8	449.0	-1.0	54	90.5	1.1/2			05119	a010b	x00a42	9.7	199936071807
5	7	8	---	5	1994105234	牡	6	485.0	0.0	54	90.5	クビ			05150	a0107	942004	6.5	199936071807
6	3	3	---	8	1994106960	牡	6	492.0	-2.0	54	90.6	3/4			a00c4	05313	251007	0.0	199936071807
7	7	9	---	7	1995104789	牡	5	438.0	0.0	54	90.8	1			a0112	05029	x005d0	0.0	199936071807
8	6	6	---	4	1994104157	牡	6	485.0	0.0	51	90.8	アタマ			a017b	a0108	x00d08	0.0	199936071807
9	8	10	---	10	1994108066	セ	6	479.0	0.0	54	91.3	2.1/2			05121	05142	x005e1	0.0	199936071807
10	6	7	---	3	1995103040	セ	5	480.0	-1.0	54	91.3	アタマ			a00c7	a010a	x00de8	0.0	199936071807
11	1	1	---	11	1994108195	牡	6	520.0	-1.0	54	92.3	5			a014b	05709	x005da	0.0	199936071807
1	4	4	---	2	1995100518	牡	5	480.0	6.0	54	88.5	0			05022	05614	506009	65.0	199936071808
2	5	5	---	5	1995101044	セ	5	484.0	-6.0	54	88.7	1			05163	05057	x00875	22.8	199936071808
3	8	11	---	6	1991103609	牡	9	494.0	0.0	54	88.8	3/4			a00c0	05199	115008	13.0	199936071808
4	7	9	---	3	1994109309	牡	6	475.0	-1.0	54	89.3	2.1/2			05060	a0108	x01c52	9.7	199936071808
5	8	10	---	1	1993101151	牡	7	492.0	3.0	54	89.4	クビ			05148	05029	x0086f	6.5	199936071808
6	7	8	---	10	1993103996	牡	7	468.0	3.0	54	89.6	1			05288	05312	789008	0.0	199936071808
7	6	6	---	7	1995104194	牡	5	498.0	0.0	54	89.6	ハナ			05183	00836	300007	0.0	199936071808
8	6	7	---	4	1995103471	牝	5	444.0	3.0	53	89.7	クビ			05113	a0106	x00a57	0.0	199936071808
9	1	1	---	8	1994105323	牡	6	499.0	-1.0	54	89.7	アタマ			a00c3	05067	186001	0.0	199936071808
10	2	2	---	9	1993102561	牝	7	421.0	1.0	53	89.7	ハナ			05294	05248	x01f40	0.0	199936071808
11	3	3	---	11	1991109079	牡	9	439.0	-1.0	54	90.5	4			05221	a010b	x00882	0.0	199936071808
1	3	3	---	1	1991101418	牡	9	530.0	-3.0	55	115.6	0			05221	a0108	246006	200.0	199936071809
2	1	1	---	2	1993109084	牡	7	460.0	5.0	54	115.9	1.1/2			05156	05088	x005f1	70.0	199936071809
3	7	7	---	5	1993110005	牡	7	496.0	21.0	57	116.4	2.1/2			05121	05142	x00359	40.0	199936071809
4	5	5	---	3	1993104892	牡	7	477.0	10.0	54	116.6	1			05022	05022	x00dca	30.0	199936071809
5	4	4	---	7	1992108435	牡	8	471.0	-1.0	54	117.7	6			a00e4	05313	424009	20.0	199936071809
6	6	6	---	4	1993102373	牡	7	482.0	-2.0	54	117.9	1			05148	05172	x0141a	0.0	199936071809
7	2	2	---	6	1992109070	牡	8	490.0	-4.0	55	118.1	1			05060	05313	837009	0.0	199936071809
1	1	1	---	1	1990108579	牡	10	494.0	-6.0	56	101.9	0			05022	05320	765004	150.0	199936072009
2	7	7	---	6	1993101891	牡	7	479.0	-5.0	56	102.0	1/2			05119	05358	x01436	52.5	199936072009
3	8	8	---	7	1995107044	牝	5	445.0	-5.0	53	102.0	アタマ			00411	05248	x0150b	30.0	199936072009
4	3	3	---	4	1994106007	牡	6	491.0	1.0	56	102.0	ハナ			a00c2	a01dd	x01fbc	22.5	199936072009
5	4	4	---	2	1992109547	牡	8	486.0	0.0	56	102.1	クビ			05060	05062	x00672	15.0	199936072009
6	6	6	---	8	1995100450	牡	5	450.0	-2.0	54	102.5	2			a010c	05320	308004	0.0	199936072009
7	2	2	---	3	1994100834	牡	6	536.0	1.0	56	102.6	クビ			05121	05217	x005ea	0.0	199936072009
8	5	5	---	5	1992105054	牡	8	430.0	-4.0	56	103.2	3			05148	05029	251007	0.0	199936072009
1	6	7	---	1	1994102837	牡	6	516.0	1.0	57	126.7	0			00700	00201	090002	3000.0	199936072010
2	5	5	---	6	1993102938	牡	7	490.0	3.0	56	126.7	ハナ			05060	a0108	716006	1050.0	199936072010
3	6	8	---	2	1991109345	牡	9	512.0	-10.0	58	126.7	アタマ			00945	00251	321800	510.0	199936072010
4	7	10	---	3	1993109725	牡	7	494.0	2.0	56	126.7	アタマ			00705	00388	170800	390.0	199936072010
5	1	1	---	7	1992107249	牡	8	499.0	1.0	56	128.5	9			00703	00372	072009	300.0	199936072010
6	4	4	---	11	1993103920	牡	7	482.0	4.0	56	128.6	1/2			05104	05067	099007	0.0	199936072010
7	3	3	---	12	1993200047	牡	7	500.0	3.0	56	128.7	3/4			05218	05123	557006	0.0	199936072010
8	2	2	---	8	1991102984	牡	9	535.0	3.0	57	130.1	7			00684	00114	863002	0.0	199936072010
9	5	6	---	5	1995100494	牡	5	482.0	-3.0	56	130.4	1.1/2			05001	05175	529007	0.0	199936072010
10	8	11	---	10	1993109214	牡	7	464.0	-11.0	56	130.5	クビ			05085	05081	256007	0.0	199936072010
11	8	12	---	9	1995108408	牡	5	474.0	-9.0	56	130.8	1.1/2			a00c3	05022	x01f77	0.0	199936072010
12	7	9	---	4	1993104191	牡	7	543.0	0.0	56	131.8	5			05022	05709	474008	0.0	199936072010
1	7	10	---	1	1995103502	牡	5	492.0	2.0	54	88.5	0			05262	05217	x00e63	80.0	199936072011
2	5	6	---	8	1995102898	牝	5	436.0	3.0	53	88.5	ハナ			a00c7	05142	x00a70	28.0	199936072011
3	3	3	---	4	1995104955	牡	5	422.0	-2.0	55	88.8	1.1/2			05163	05057	x01f43	16.0	199936072011
4	2	2	---	6	1993105323	牡	7	448.0	-2.0	54	89.0	1			05218	05033	x00a4c	12.0	199936072011
5	5	5	---	3	1994103052	牡	6	507.0	0.0	54	89.0	ハナ			00411	05057	x0155b	8.0	199936072011
6	6	8	---	9	1995100626	牡	5	460.0	6.0	54	89.1	3/4			a00c2	05614	x00d41	0.0	199936072011
7	6	7	---	11	1994109484	セ	6	422.0	-2.0	54	89.2	クビ			05121	a010b	x00d0a	0.0	199936072011
8	8	11	---	5	1993107691	牡	7	458.0	0.0	54	89.3	クビ			05060	a0108	246006	0.0	199936072011
9	4	4	---	12	1994104806	牡	6	452.0	-5.0	54	89.6	1.1/2			a014b	05217	x01313	0.0	199936072011
10	1	1	---	10	1992105996	牡	8	465.0	3.0	54	89.6	ハナ			05156	05089	876002	0.0	199936072011
11	7	9	---	7	1994105072	牡	6	503.0	-2.0	54	89.7	1/2			a00c3	05358	x00a4f	0.0	199936072011
中	8	12	---	2	1995101194	牡	5	477.0	2.0	54					05294	05123	898001	0.0	199936072011
1	1	1	---	1	1996500850	牡	4	453.0	-2.0	55	128.6	0			05215	05336	136006	1000.0	199936091510
2	7	10	---	6	1996501678	牡	4	443.0	10.0	55	129.1	2.1/2			05023	05057	860006	350.0	199936091510
3	8	12	---	9	1996500179	牡	4	467.0	7.0	55	129.2	3/4			05104	05248	x00892	170.0	199936091510
4	3	3	---	3	1996501433	牡	4	480.0	6.0	55	129.6	2			05248	00889	726005	130.0	199936091510
5	5	5	---	5	1996500369	牡	4	461.0	10.0	55	130.1	2.1/2			05022	05022	066008	100.0	199936091510
6	6	7	---	2	1996501718	牡	4	496.0	0.0	55	130.4	1.1/2			05101	05102	063002	0.0	199936091510
