着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	4	4	---	12	1995106960	牝	5	432.0	-5.0	53.0	97.1	1	8-8-8-7	40.2	00907	a01ae	x00fd4	55.5	199944121006
4	3	3	---	5	1996106678	牡	4	503.0	-2.0	55.0	97.1	アタマ	1-1-1-1	41.0	a013b	a01ab	531006	37.0	199944121006
5	6	7	---	2	1996102976	牡	4	492.0	3.0	55.0	97.1	アタマ	3-4-4-3	40.7	00863	00979	948800	18.5	199944121006
6	2	2	---	9	1993104029	牝	7	487.0	-2.0	53.0	97.2	1/2	7-6-6-5	40.5	05165	05570	672009	0.0	199944121006
7	1	1	---	6	1996105583	牡	4	458.0	-3.0	55.0	97.4	1	10-10-10-9	40.3	05396	a0192	x00c7b	0.0	199944121006
8	6	8	---	4	1996102284	牡	4	469.0	4.0	55.0	97.4	アタマ	3-4-5-6	40.9	00441	a01a8	x00479	0.0	199944121006
9	8	12	---	7	1996101192	牡	4	466.0	3.0	55.0	97.6	1	6-6-6-8	40.9	00854	a01af	546002	0.0	199944121006
10	7	10	---	8	1993106543	牡	7	517.0	-4.0	55.0	97.6	ハナ	9-9-8-9	40.7	05124	05612	x00062	0.0	199944121006
11	7	9	---	11	1995100187	牡	5	463.0	-3.0	55.0	98.5	4	12-12-12-12	41.3	a013a	05564	x01033	0.0	199944121006
12	8	11	---	10	1995100159	牡	5	488.0	0.0	55.0	99.7	6	5-3-3-10	43.4	a012a	05602	x0107c	0.0	199944121006
1	4	6	---	5	1996104462	牝	4	445.0	-2.0	53.0	103.9	0	1-1-1-1	40.4	00422	a01cd	521006	195.0	199944121007
2	7	12	---	13	1995102242	牝	5	443.0	1.0	53.0	104.3	2	10-11-9-3	39.9	00582	a01a2	751005	78.0	199944121007
3	2	2	---	3	1996109359	牡	4	495.0	-1.0	55.0	104.4	1/2	9-8-10-9	39.9	a013b	05491	x00e5d	58.5	199944121007
4	4	5	---	9	1995103903	牡	5	478.0	-4.0	55.0	104.4	ハナ	7-6-6-6	40.4	00863	a01a8	x00479	39.0	199944121007
5	3	3	---	7	1995100683	牡	5	465.0	0.0	55.0	104.5	クビ	3-4-5-3	40.8	a0145	a01ae	994002	19.5	199944121007
6	1	1	---	4	1995102876	牡	5	458.0	2.0	55.0	104.6	1/2	11-10-11-10	39.8	05403	a01a9	x01079	0.0	199944121007
7	8	13	---	11	1996107737	牝	4	446.0	-4.0	53.0	104.7	1/2	2-2-1-2	41.2	05165	05570	x01cba	0.0	199944121007
8	6	10	---	12	1995101160	牝	5	492.0	1.0	53.0	104.9	1	12-12-13-10	39.9	a012a	a01a7	362009	0.0	199944121007
9	8	14	---	1	1996104281	牡	4	511.0	-5.0	55.0	104.9	クビ	7-10-6-9	40.9	05062	00806	x01035	0.0	199944121007
10	3	4	---	10	1994106729	牝	6	443.0	3.0	53.0	105.1	3/4	3-5-3-6	41.4	a0128	05602	148009	0.0	199944121007
11	7	11	---	8	1995106387	牝	5	445.0	-7.0	53.0	105.3	1	14-14-14-13	40.1	00426	a010e	x01088	0.0	199944121007
12	5	7	---	14	1995105994	牡	5	432.0	0.0	55.0	105.4	クビ	13-13-11-14	40.6	05396	a0192	x0191d	0.0	199944121007
13	5	8	---	2	1996103328	セ	4	462.0	6.0	55.0	105.8	2	6-6-7-8	41.8	05124	a0190	200006	0.0	199944121007
14	6	9	---	6	1994101006	セ	6	490.0	0.0	55.0	107.6	9	3-3-4-14	43.8	00854	a019a	593006	0.0	199944121007
1	5	8	---	1	1995103704	牡	5	492.0	-2.0	55.0	102.9	0	3-3-4-2	39.8	00817	05536	573002	255.0	199944121008
2	1	1	---	7	1995108468	牡	5	476.0	-6.0	54.0	103.1	1	1-1-1-1	40.2	a016a	05570	564004	102.0	199944121008
3	4	5	---	6	1995106958	牡	5	484.0	0.0	55.0	103.3	1	5-4-5-4	39.9	00907	a01a6	531006	76.5	199944121008
4	5	7	---	4	1994104174	牡	6	466.0	-6.0	55.0	103.4	クビ	9-9-8-8	39.7	a012b	00837	413008	51.0	199944121008
5	4	6	---	2	1995108188	セ	5	468.0	5.0	55.0	103.4	ハナ	4-5-2-2	40.4	00574	a01a9	x00f38	25.5	199944121008
6	8	14	---	5	1996101820	牡	4	464.0	3.0	55.0	103.4	アタマ	1-2-3-6	40.4	05540	00888	432009	0.0	199944121008
7	6	10	---	14	1994107642	牝	6	502.0	-3.0	53.0	103.7	1.1/2	10-11-12-10	39.4	a0127	05602	329002	0.0	199944121008
8	7	11	---	10	1995103615	牡	5	453.0	-5.0	54.0	103.7	アタマ	6-6-6-6	40.3	05386	05584	277009	0.0	199944121008
9	6	9	---	8	1994106685	牡	6	475.0	3.0	55.0	103.8	クビ	10-10-10-9	39.7	00874	05182	x002d1	0.0	199944121008
10	3	4	---	3	1996106823	牡	4	480.0	-4.0	55.0	104.0	1	7-7-7-7	40.5	00422	05407	648009	0.0	199944121008
11	8	13	---	13	1995104695	牝	5	428.0	-7.0	53.0	104.1	クビ	13-13-14-11	39.4	a012a	a0197	x00ff5	0.0	199944121008
12	3	3	---	11	1995105299	牝	5	453.0	-7.0	53.0	105.5	7	14-14-12-14	40.8	a013e	a01a1	853002	0.0	199944121008
13	2	2	---	12	1994100777	牡	6	503.0	3.0	55.0	105.5	ハナ	12-12-12-13	40.9	00582	05506	x0027a	0.0	199944121008
14	7	12	---	9	1995100776	牡	5	455.0	-1.0	55.0	106.3	4	7-8-8-12	42.6	a0136	00806	757006	0.0	199944121008
1	2	2	---	2	1996106469	牝	4	487.0	-6.0	53.0	104.7	0	1-1-1-1	41.4	00425	00861	x0104d	320.0	199944121009
2	7	11	---	4	1996104047	牝	4	434.0	-3.0	53.0	105.0	1.1/2	14-14-13-11	40.0	00863	05636	662002	128.0	199944121009
3	5	7	---	6	1996104147	牝	4	433.0	-4.0	53.0	105.1	1/2	5-5-6-3	41.1	a012e	05568	157006	80.0	199944121009
4	7	12	---	8	1996101393	牝	4	460.0	0.0	53.0	105.2	1/2	6-6-5-6	41.3	a0139	a0197	x0176b	48.0	199944121009
5	3	4	---	12	1996100833	牝	4	429.0	-2.0	52.0	105.3	クビ	7-7-9-6	41.0	05386	a01af	546009	32.0	199944121009
6	4	5	---	1	1996104735	牝	4	455.0	1.0	53.0	105.4	1/2	10-10-10-9	40.9	00817	05491	490800	0.0	199944121009
7	5	8	---	11	1996103529	牝	4	385.0	-4.0	53.0	105.6	1	13-13-13-14	40.6	00422	05182	x00e76	0.0	199944121009
8	3	3	---	9	1996103316	牝	4	490.0	3.0	53.0	105.9	1.1/2	12-12-12-9	41.1	00426	00868	x010c0	0.0	199944121009
9	6	9	---	13	1996105246	牝	4	431.0	-1.0	53.0	106.4	2.1/2	7-10-7-9	42.2	05540	05204	297008	0.0	199944121009
10	1	1	---	7	1996105233	牝	4	454.0	-1.0	53.0	106.6	3/4	2-3-4-3	43.0	05124	a01a2	086009	0.0	199944121009
11	6	10	---	14	1996104410	牝	4	422.0	-3.0	53.0	106.6	アタマ	4-3-4-3	43.1	a012c	a01a4	171008	0.0	199944121009
12	8	14	---	3	1996105066	牝	4	430.0	-15.0	53.0	106.7	1/2	11-11-7-11	42.6	00574	a019f	116009	0.0	199944121009
13	4	6	---	10	1996101586	牝	4	501.0	16.0	53.0	107.0	1.1/2	2-2-1-2	43.7	00582	a019b	x00691	0.0	199944121009
14	8	13	---	5	1996102416	牝	4	495.0	-3.0	53.0	107.0	クビ	7-9-12-14	42.4	00907	a0194	x0053e	0.0	199944121009
1	2	3	---	3	1994105470	牝	6	482.0	-7.0	56.0	114.9	0	3-2-3-2	38.1	a0129	a0191	394009	1000.0	199944121010
2	1	1	---	12	1994103744	牝	6	486.0	-4.0	53.0	115.2	1.1/2	6-5-5-5	38.2	00582	05636	x012e6	400.0	199944121010
3	4	6	---	2	1994105229	牝	6	494.0	-10.0	54.0	115.4	1	4-4-4-4	38.5	00422	05182	406006	200.0	199944121010
4	7	13	---	1	1995103640	牝	5	464.0	-3.0	58.0	115.4	ハナ	10-10-7-9	38.0	00801	05013	x0128c	150.0	199944121010
5	3	4	---	6	1996101350	牝	4	489.0	2.0	54.0	115.7	1.1/2	1-1-1-1	39.1	a012a	a01a7	372009	100.0	199944121010
6	7	12	---	10	1994107159	牝	6	431.0	-6.0	54.0	115.8	クビ	13-12-12-11	38.0	a0139	05506	326002	0.0	199944121010
7	3	5	---	11	1994102344	牝	6	485.0	1.0	54.0	115.9	1/2	7-6-7-7	38.7	05229	05064	042005	0.0	199944121010
8	4	7	---	8	1994106906	牝	6	453.0	0.0	57.0	115.9	アタマ	2-2-2-2	39.2	05272	a0157	359009	0.0	199944121010
9	5	9	---	5	1993108511	牝	7	457.0	-1.0	57.0	116.0	1/2	15-15-15-15	37.9	00872	00888	210009	0.0	199944121010
10	6	10	---	14	1992108413	牝	8	454.0	-2.0	56.0	116.2	1	10-12-14-13	38.3	00817	a0199	939004	0.0	199944121010
11	8	15	---	13	1996100090	牝	4	473.0	-3.0	56.0	116.3	3/4	5-7-6-6	39.2	05062	05064	200008	0.0	199944121010
12	8	14	---	4	1995101092	牝	5	522.0	2.0	58.0	116.4	1/2	12-12-10-9	38.8	00863	05176	127006	0.0	199944121010
13	6	11	---	7	1993101662	牝	7	484.0	5.0	58.0	116.4	アタマ	8-8-10-9	38.8	00907	05072	808001	0.0	199944121010
14	5	8	---	15	1994100259	牝	6	435.0	-4.0	54.0	116.5	クビ	9-9-11-11	38.8	05165	05570	578009	0.0	199944121010
15	2	2	---	9	1995103579	牝	5	444.0	-6.0	54.0	117.3	4	14-14-13-14	39.4	05249	a00aa	x0030d	0.0	199944121010
1	5	5	---	5	1997104946	牝	3	461.0	0.0	52.0	63.0	0	1-1	39.0	05386	05564	x01000	300.0	199944122701
2	8	12	---	1	1997107238	牡	3	530.0	0.0	53.0	63.0	ハナ	1-1	39.0	00817	05536	210009	120.0	199944122701
3	5	6	---	7	1997104900	牡	3	480.0	0.0	50.0	63.6	3	6-6	38.9	a0183	05204	177002	90.0	199944122701
4	7	10	---	4	1997105054	牡	3	478.0	0.0	53.0	63.6	ハナ	5-4	39.1	a0130	a01a1	984002	60.0	199944122701
5	4	4	---	2	1997100057	牝	3	421.0	0.0	53.0	64.0	2	8-7	38.7	00854	a01af	x016ec	30.0	199944122701
6	2	2	---	9	1997101245	牡	3	483.0	0.0	53.0	64.3	1.1/2	9-10	38.7	00874	00976	x00f60	0.0	199944122701
7	8	11	---	6	1997101761	牝	3	452.0	0.0	53.0	64.3	アタマ	3-1	40.2	05423	a0199	450800	0.0	199944122701
8	6	7	---	11	1997102257	牡	3	443.0	0.0	53.0	65.2	4	4-5	40.7	00425	00861	x00616	0.0	199944122701
9	6	8	---	12	1997109503	牡	3	486.0	0.0	53.0	66.1	4	11-12	40.3	a0145	a01ab	011009	0.0	199944122701
10	3	3	---	8	1997106128	牝	3	481.0	0.0	53.0	66.5	2	7-9	41.1	05396	a01a8	x01878	0.0	199944122701
11	7	9	---	10	1997102639	牡	3	517.0	0.0	53.0	66.6	1/2	11-12	40.7	00422	a01d8	x00fd5	0.0	199944122701
中	1	1	---	3	1997103834	牡	3	466.0	0.0	53.0			9-8		a0139	a01aa	410005	0.0	199944122701
1	8	11	---	1	1997101264	牡	3	487.0	0.0	53.0	61.4	0	3-1	37.4	05062	00806	x01292	300.0	199944122702
2	5	5	---	4	1997106891	牡	3	466.0	0.0	53.0	62.0	3	1-1	38.1	00422	a0197	531006	120.0	199944122702
3	1	1	---	5	1997109266	牡	3	486.0	0.0	53.0	63.6	8	11-10	37.8	00854	a01a3	x00bd5	90.0	199944122702
4	6	6	---	6	1997103201	牝	3	481.0	0.0	53.0	63.7	クビ	10-10	38.1	00424	05636	836005	60.0	199944122702
5	4	4	---	9	1997110260	牡	3	468.0	0.0	53.0	63.7	クビ	7-6	38.8	a0145	a01ce	x00e2e	30.0	199944122702
6	3	3	---	8	1997102339	牡	3	465.0	0.0	53.0	64.1	2	4-4	39.7	a012e	a01ae	994002	0.0	199944122702
7	8	10	---	11	1997107661	牝	3	452.0	0.0	53.0	64.2	1/2	5-6	39.5	a0140	a019e	x00910	0.0	199944122702
8	7	9	---	3	1997100158	牡	3	478.0	0.0	53.0	64.3	クビ	2-3	40.3	a012a	a01d8	x025b6	0.0	199944122702
9	2	2	---	10	1997105821	牝	3	406.0	0.0	53.0	65.0	3	9-8	39.5	05165	05508	x002a1	0.0	199944122702
10	7	8	---	7	1997106097	牡	3	480.0	0.0	53.0	65.6	3	5-7	40.8	00872	00888	x00c97	0.0	199944122702
11	6	7	---	2	1997100078	牝	3	469.0	0.0	53.0	66.3	3	8-8	41.2	00582	a01a8	x025b5	0.0	199944122702
1	6	7	---	2	1996102416	牝	4	494.0	-1.0	53.0	105.3	0	3-3-3-2	40.6	00817	a0194	x0053e	170.0	199944122703
2	6	6	---	1	1996101196	牝	4	434.0	-3.0	53.0	105.6	1.1/2	8-7-7-8	40.5	00424	05636	868005	68.0	199944122703
3	3	3	---	3	1996106366	牡	4	458.0	-1.0	54.0	105.8	1	1-1-1-1	41.4	a0127	05602	x003cc	51.0	199944122703
4	7	8	---	5	1996106667	牡	4	439.0	2.0	54.0	106.1	1.1/2	5-3-5-5	41.2	a0137	05020	043007	34.0	199944122703
5	1	1	---	7	1996106084	牡	4	463.0	1.0	54.0	106.2	クビ	6-6-5-6	41.3	05062	00979	847004	17.0	199944122703
6	7	9	---	4	1996109180	牡	4	521.0	-6.0	54.0	107.0	4	7-8-9-9	41.7	a012a	a01d8	x00674	0.0	199944122703
7	2	2	---	11	1996106421	牡	4	447.0	5.0	54.0	107.1	1/2	10-9-10-9	41.7	05396	05546	x0104f	0.0	199944122703
7	8	10	---	6	1996109177	牡	4	505.0	-2.0	54.0	107.1	同着	8-10-3-3	42.4	00422	a01a8	x019fc	0.0	199944122703
9	4	4	---	8	1996102142	牡	4	487.0	0.0	54.0	107.6	2.1/2	11-11-11-10	42.0	a0136	05573	x00bb3	0.0	199944122703
10	5	5	---	10	1996101583	牝	4	469.0	-2.0	50.0	108.0	2	2-2-2-3	43.4	a0183	05506	x008da	0.0	199944122703
11	8	11	---	9	1996105690	牝	4	426.0	2.0	52.0	108.3	1.1/2	4-5-7-11	43.2	05386	a01a2	x002da	0.0	199944122703
1	5	5	---	4	1996104404	牡	4	510.0	3.0	54.0	105.9	0	10-10-10-5	40.2	a012c	a01a4	171008	170.0	199944122704
2	5	6	---	2	1996101530	牡	4	484.0	3.0	54.0	106.0	3/4	12-11-12-10	39.9	00577	05498	866009	68.0	199944122704
3	7	9	---	6	1996102050	牡	4	454.0	-1.0	54.0	106.2	1	6-6-4-3	41.9	a012d	05563	571800	51.0	199944122704
4	2	2	---	1	1996104000	牡	4	458.0	-2.0	54.0	106.3	1/2	7-6-9-8	41.8	00574	00861	485007	34.0	199944122704
5	6	7	---	3	1996100704	牡	4	487.0	6.0	54.0	106.5	1	3-3-3-3	42.3	00582	05570	x00bca	17.0	199944122704
6	1	1	---	7	1996102000	牡	4	507.0	5.0	54.0	106.6	1/2	4-4-6-5	42.2	05540	00888	578009	0.0	199944122704
7	7	10	---	10	1996107886	牡	4	497.0	16.0	54.0	106.7	クビ	2-2-2-2	42.6	a012f	a019a	432009	0.0	199944122704
8	8	12	---	8	1996103316	牝	4	490.0	0.0	53.0	107.2	2.1/2	1-1-1-1	43.2	00422	00868	x010c0	0.0	199944122704
9	4	4	---	11	1996101320	牡	4	464.0	7.0	54.0	107.3	1/2	7-8-7-9	42.8	05165	a01b0	605009	0.0	199944122704
10	6	8	---	12	1996104455	牝	4	424.0	-3.0	53.0	107.7	2	9-9-9-10	42.8	a012e	a0198	x010c3	0.0	199944122704
11	8	11	---	5	1996100982	牡	4	460.0	0.0	53.0	109.0	6	11-11-12-12	42.5	a015f	a0197	x0176b	0.0	199944122704
12	3	3	---	9	1996106653	牡	4	453.0	7.0	53.0	109.0	クビ	4-5-4-8	44.7	05386	a01a2	x00062	0.0	199944122704
1	8	13	---	2	1996105059	牡	4	488.0	2.0	54.0	104.9	0	2-2-2-1	40.2	00854	a01a4	201002	180.0	199944122705
2	5	8	---	1	1996101925	牡	4	497.0	0.0	54.0	105.1	1	1-1-1-1	40.5	00874	00976	891002	72.0	199944122705
3	7	11	---	4	1996104587	牡	4	434.0	5.0	54.0	105.7	3	14-14-14-13	39.6	a013d	05498	295005	54.0	199944122705
4	3	4	---	3	1996102605	牡	4	456.0	-1.0	54.0	105.7	ハナ	9-7-3-3	41.0	00817	05536	300005	36.0	199944122705
5	4	6	---	7	1996104130	牡	4	534.0	2.0	53.0	106.0	1.1/2	4-4-5-4	40.8	a015f	a01e1	388002	18.0	199944122705
6	2	2	---	5	1996105898	牡	4	440.0	-2.0	54.0	106.3	1.1/2	6-6-8-5	40.8	05062	05064	457006	0.0	199944122705
7	6	9	---	10	1996107521	牡	4	474.0	-3.0	54.0	106.4	3/4	13-13-11-10	40.6	05396	a01a2	x0191d	0.0	199944122705
8	6	10	---	11	1996100250	牝	4	446.0	1.0	50.0	106.6	1	7-7-6-9	41.2	a0183	a0190	x016eb	0.0	199944122705
9	5	7	---	13	1996101033	牡	4	447.0	-3.0	54.0	106.6	アタマ	11-13-12-10	40.7	05540	05546	578009	0.0	199944122705
10	1	1	---	6	1996104364	牡	4	473.0	6.0	54.0	106.7	クビ	11-10-10-8	41.0	a0128	05602	x00306	0.0	199944122705
11	4	5	---	9	1996104865	牝	4	444.0	14.0	53.0	106.8	3/4	10-10-10-8	41.2	a0136	a01a1	623005	0.0	199944122705
12	3	3	---	8	1996105233	牝	4	457.0	3.0	53.0	107.0	1	3-3-4-5	42.1	00582	a01a2	086009	0.0	199944122705
13	7	12	---	12	1996101893	牝	4	449.0	25.0	53.0	108.7	8	5-5-6-12	43.3	a0130	05541	991800	0.0	199944122705
14	8	14	---	14	1996104546	牝	4	403.0	1.0	53.0	109.4	3	7-10-12-15	43.5	05423	a01a0	x00fcc	0.0	199944122705
1	6	8	---	11	1995100438	牡	5	505.0	3.0	55.0	89.8	0	10-7	39.3	a0140	a019e	x00045	185.0	199944122706
2	6	7	---	12	1995100491	牡	5	476.0	8.0	55.0	89.9	1/2	12-10	39.0	05396	a0192	x01078	74.0	199944122706
3	8	11	---	1	1996107481	牝	4	458.0	-2.0	53.0	90.2	1.1/2	5-4	40.4	00577	05498	781002	55.5	199944122706
4	4	4	---	2	1995104021	牡	5	488.0	-1.0	55.0	90.2	ハナ	5-7	40.4	00817	05007	x0106f	37.0	199944122706
5	5	5	---	8	1993109520	牡	7	435.0	1.0	52.0	90.8	3	4-4	41.1	a0183	a0190	343007	18.5	199944122706
6	7	10	---	10	1994105931	牡	6	465.0	-1.0	55.0	90.9	3/4	9-7	40.8	05540	05546	578009	0.0	199944122706
7	1	1	---	7	1996106479	牝	4	490.0	-8.0	53.0	91.1	1	10-11	40.6	05423	a0199	x010e5	0.0	199944122706
8	8	12	---	4	1995106261	牡	5	445.0	2.0	55.0	91.1	ハナ	3-1	41.5	a013a	05564	988005	0.0	199944122706
9	2	2	---	3	1995101119	牝	5	456.0	-2.0	53.0	91.1	アタマ	1-1	41.7	a0136	a01a1	937001	0.0	199944122706
10	7	9	---	9	1996106691	牡	4	462.0	-3.0	55.0	91.3	1	5-5	41.5	a012b	00837	413008	0.0	199944122706
11	3	3	---	6	1996103639	牡	4	454.0	-1.0	55.0	91.3	ハナ	8-9	41.3	a012e	a0198	592004	0.0	199944122706
12	5	6	---	5	1994102141	牡	6	514.0	-3.0	55.0	96.8	大	2-12	47.3	a013b	05491	x002da	0.0	199944122706
1	5	5	---	1	1996200009	牡	4	496.0	5.0	55.0	97.3	0	9-9-7-4	39.4	05396	a0192	954800	185.0	199944122707
2	6	6	---	6	1996104128	牝	4	465.0	-4.0	53.0	98.0	3	4-4-7-8	40.2	00854	05636	836005	74.0	199944122707
3	2	2	---	7	1995101979	牡	5	469.0	2.0	55.0	98.0	アタマ	6-6-9-8	39.9	05540	00888	578009	55.5	199944122707
4	8	11	---	5	1994102656	牡	6	465.0	5.0	55.0	98.1	クビ	11-11-11-10	39.9	a012e	00837	x0142d	37.0	199944122707
5	1	1	---	2	1996107559	牡	4	487.0	15.0	55.0	98.1	ハナ	1-1-1-1	40.9	05423	a01a7	x00d8b	18.5	199944122707
6	4	4	---	4	1996103330	牝	4	420.0	0.0	53.0	98.4	1.1/2	2-3-6-6	40.8	05165	05570	939004	0.0	199944122707
7	6	7	---	8	1994107674	牡	6	433.0	7.0	55.0	98.8	2	8-8-3-3	41.4	a0145	a01ae	x01525	0.0	199944122707
8	7	8	---	3	1995105394	牡	5	484.0	-1.0	55.0	98.9	クビ	4-4-1-2	41.7	00582	00979	404004	0.0	199944122707
9	3	3	---	9	1992108967	牡	8	475.0	3.0	55.0	99.1	1.1/2	7-7-5-5	41.5	05062	a01ab	x010f0	0.0	199944122707
10	8	10	---	11	1995108903	牡	5	461.0	1.0	55.0	99.8	3	10-10-10-11	41.7	a013b	05120	x017fb	0.0	199944122707
11	7	9	---	10	1995103818	牝	5	449.0	-1.0	53.0	100.2	2	2-2-5-6	42.7	a012b	a019b	x002db	0.0	199944122707
1	2	2	---	5	1995104693	セ	5	451.0	2.0	55.0	104.3	0	1-1-1-1	39.8	00582	05636	x01030	195.0	199944122708
2	6	9	---	9	1994107534	牝	6	456.0	-1.0	53.0	104.4	1/2	3-3-3-2	39.7	a0145	a01ae	x010ee	78.0	199944122708
3	1	1	---	4	1995102293	牝	5	457.0	7.0	53.0	104.6	3/4	6-6-7-6	39.2	05165	05570	927009	58.5	199944122708
4	8	13	---	1	1995108345	牡	5	530.0	-1.0	55.0	104.8	1	2-2-2-2	40.2	00817	a01ad	967009	39.0	199944122708
5	5	6	---	2	1995104759	牡	5	429.0	2.0	55.0	104.9	3/4	4-5-4-5	40.0	a012e	a0192	876006	19.5	199944122708
6	3	3	---	3	1993105756	牡	7	466.0	3.0	55.0	105.3	2	9-9-9-6	39.6	05423	a01a0	297008	0.0	199944122708
7	7	10	---	12	1996102002	牡	4	404.0	-7.0	55.0	105.6	1.1/2	10-10-11-8	39.8	00874	00979	468008	0.0	199944122708
8	7	11	---	10	1993109707	牡	7	457.0	0.0	54.0	105.8	1	7-6-6-7	40.5	05386	a01a2	x00062	0.0	199944122708
9	6	8	---	11	1995104124	牡	5	471.0	4.0	55.0	106.3	2.1/2	11-12-11-14	40.4	a012d	05563	x00c82	0.0	199944122708
10	8	12	---	7	1995105339	牡	5	469.0	-2.0	55.0	106.4	クビ	8-8-8-10	40.8	a012c	a01a4	171008	0.0	199944122708
11	4	4	---	13	1996109123	牡	4	456.0	-10.0	55.0	106.4	ハナ	11-14-13-11	40.3	a0132	a019f	x00011	0.0	199944122708
12	4	5	---	8	1996101265	牝	4	410.0	-5.0	53.0	106.6	1	11-12-11-11	40.8	05062	a01ab	x002a5	0.0	199944122708
13	5	7	---	6	1992100383	牡	8	482.0	6.0	55.0	106.7	クビ	4-4-4-9	41.8	00422	05007	779002	0.0	199944122708
1	5	6	---	2	1997102325	牝	3	472.0	6.0	54.0	105.4	0	5-4-4-4	40.6	00422	00976	835004	350.0	199944122709
2	2	2	---	3	1997104332	牡	3	475.0	-1.0	51.0	105.6	1	6-7-6-6	40.5	a0183	05318	010007	140.0	199944122709
3	1	1	---	7	1997105708	牡	3	427.0	2.0	54.0	105.8	3/4	8-8-12-8	40.3	a012e	05536	x0112b	87.5	199944122709
4	3	3	---	10	1997104877	牡	3	455.0	-2.0	54.0	105.8	アタマ	12-12-12-11	39.7	a012d	05563	571800	52.5	199944122709
5	4	4	---	4	1997105610	牡	3	491.0	-7.0	54.0	105.8	ハナ	3-3-2-1	41.2	00582	05273	010007	35.0	199944122709
6	8	11	---	5	1997100892	牡	3	464.0	-2.0	54.0	105.8	ハナ	1-1-1-1	41.3	00874	00976	x010dd	0.0	199944122709
7	6	8	---	8	1997105116	牡	3	453.0	5.0	54.0	105.9	クビ	7-6-4-3	41.1	00801	a019a	271007	0.0	199944122709
8	6	7	---	6	1997102638	牝	3	463.0	-3.0	54.0	106.1	1.1/2	8-8-7-6	40.8	00854	a019d	x00fd5	0.0	199944122709
9	7	9	---	9	1997107491	牡	3	495.0	0.0	54.0	106.5	2	10-10-7-9	41.2	a012c	a01a4	x01cde	0.0	199944122709
10	5	5	---	1	1997104439	牡	3	493.0	1.0	54.0	107.1	3	10-12-11-10	41.5	00817	05506	787002	0.0	199944122709
11	8	12	---	12	1997100843	牡	3	521.0	0.0	54.0	107.1	ハナ	2-2-2-5	42.5	05062	05007	x008a1	0.0	199944122709
12	7	10	---	11	1997106065	牝	3	436.0	-6.0	54.0	107.5	2	3-5-10-11	42.1	00574	a0190	656007	0.0	199944122709
1	1	1	---	2	1997105043	牝	3	457.0	0.0	50.0	62.2	0	1-1	38.1	a0183	a0197	x00b0a	300.0	199944122801
2	3	3	---	5	1997100235	牡	3	473.0	0.0	53.0	63.1	5	2-2	38.7	a012a	a01d8	946009	120.0	199944122801
3	4	4	---	1	1997104342	牡	3	490.0	0.0	53.0	63.4	1.1/2	6-7	38.0	00425	00861	x01cb8	90.0	199944122801
4	7	7	---	6	1997103447	牝	3	470.0	0.0	53.0	63.4	クビ	5-5	38.0	a012e	a0198	758005	60.0	199944122801
5	6	6	---	7	1997104919	牡	3	424.0	0.0	53.0	64.4	5	8-6	38.7	00854	a0190	972009	30.0	199944122801
6	5	5	---	4	1997102642	牡	3	493.0	0.0	53.0	64.9	2.1/2	10-8	39.0	a0136	00806	x005da	0.0	199944122801
7	8	9	---	3	1997104497	牝	3	448.0	0.0	53.0	64.9	アタマ	3-3	40.3	a0130	a01ce	157002	0.0	199944122801
8	7	8	---	8	1997105074	牡	3	448.0	0.0	53.0	65.1	3/4	4-4	40.3	00817	05407	432009	0.0	199944122801
9	8	10	---	9	1997107589	牡	3	442.0	0.0	53.0	65.6	2.1/2	7-8	40.1	05396	a0192	042030	0.0	199944122801
10	2	2	---	10	1997109520	牝	3	419.0	0.0	53.0	65.9	1.1/2	9-8	40.1	a012b	a019b	x002db	0.0	199944122801
1	2	2	---	1	1997102999	牡	3	514.0	-6.0	53.0	99.0	0	1-1-2-1	39.8	00422	a010e	x00fca	200.0	199944122802
2	6	7	---	7	1997105596	牝	3	439.0	-5.0	53.0	99.1	3/4	6-8-1-2	40.0	05165	a01a5	x009ec	80.0	199944122802
3	6	6	---	6	1997104587	牝	3	429.0	-1.0	53.0	99.6	2.1/2	3-2-2-3	40.4	00801	a01aa	120006	60.0	199944122802
4	3	3	---	3	1997105750	牡	3	461.0	8.0	53.0	99.9	1.1/2	5-5-9-8	39.9	a0127	05602	x003f4	40.0	199944122802
5	5	5	---	4	1997104544	牡	3	486.0	2.0	53.0	99.9	ハナ	2-2-5-3	40.4	05540	00888	x0148d	20.0	199944122802
6	8	10	---	5	1997104440	牡	3	505.0	5.0	53.0	100.2	1.1/2	9-8-5-5	40.8	a012f	a019a	x00024	0.0	199944122802
7	8	11	---	9	1997100322	牝	3	429.0	1.0	53.0	100.6	2	10-11-8-9	40.5	a0136	05064	200008	0.0	199944122802
8	7	9	---	8	1997102271	牡	3	464.0	1.0	52.0	100.7	1/2	6-5-6-6	41.0	a015f	a019d	994002	0.0	199944122802
9	1	1	---	2	1997103203	牝	3	467.0	-5.0	53.0	101.1	2	8-8-10-10	41.0	00574	a01cd	x0106b	0.0	199944122802
10	7	8	---	11	1997105313	牡	3	480.0	4.0	53.0	101.4	1.1/2	11-10-11-11	41.1	00872	00888	578009	0.0	199944122802
