着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	8	8	---	4	1997500738	牡	3	450.0	-10.0	54.0	52.0	3			a00ea	a0130	x0167c	0.0	199940081201
7	5	5	---	5	1997501309	牡	3	428.0	0.0	54.0	52.0	クビ			05298	05371	x01cc3	0.0	199940081201
8	2	2	---	8	1997500203	牝	3	370.0	3.0	54.0	52.1	クビ			a00f0	a0147	x00f71	0.0	199940081201
1	3	3	---	1	1997100881	牡	3	474.0	2.0	54.0	48.6	0			a00f3	05501	x00b2f	49.0	199940081202
2	4	4	---	2	1997109182	牝	3	430.0	12.0	54.0	49.4	4			00443	a0136	x011ef	15.7	199940081202
3	7	7	---	5	1997109181	牝	3	430.0	0.0	54.0	50.0	3			05215	a0136	x011ef	6.9	199940081202
4	6	6	---	6	1997109132	牝	3	457.0	-3.0	54.0	50.8	4			a00ec	a0133	873007	4.9	199940081202
5	8	8	---	7	1997101405	牝	3	395.0	-11.0	54.0	51.0	1			05298	a0147	x00b31	4.5	199940081202
6	5	5	---	3	1997100902	牝	3	470.0	3.0	54.0	52.0	5			05001	05501	x01c51	0.0	199940081202
7	1	1	---	4	1997102585	牝	3	400.0	8.0	54.0	52.3	1.1/2			a00f2	05336	x00c65	0.0	199940081202
除	2	2	---	0	1997102859	牝	3	455.0	0.0	54.0					a00ef	05261	x0216b	0.0	199940081202
1	4	4	---	1	1995105190	牝	5	407.0	-1.0	54.0	93.5	0			05315	05426	x00b05	31.0	199940081203
2	8	10	---	10	1994101951	牝	6	448.0	8.0	54.0	93.5	ハナ			a00ef	a0146	x00b91	10.0	199940081203
3	7	7	---	3	1993107328	牡	7	458.0	0.0	55.0	93.7	3/4			a00f1	a013e	x01125	4.4	199940081203
4	7	8	---	5	1995100350	牝	5	463.0	-4.0	54.0	93.8	1/2			00443	a0133	x00b2b	3.1	199940081203
5	1	1	---	8	1995102907	牝	5	456.0	5.0	54.0	94.1	1.1/2			05248	00889	x005bf	2.8	199940081203
6	8	9	---	9	1995100164	牡	5	415.0	5.0	54.0	94.5	2			05342	a013b	x011ab	0.0	199940081203
7	6	6	---	7	1993105255	牝	7	413.0	3.0	54.0	94.5	クビ			05298	a0139	x00b05	0.0	199940081203
8	3	3	---	2	1995104073	牡	5	487.0	1.0	55.0	94.5	アタマ			05024	a0145	x00c5c	0.0	199940081203
9	2	2	---	6	1995103940	牝	5	432.0	7.0	54.0	95.7	6			a00ed	a0134	x00b76	0.0	199940081203
10	5	5	---	4	1995107817	牝	5	440.0	-15.0	51.0	96.2	2.1/2			a0181	a013e	x00644	0.0	199940081203
1	2	2	---	1	1996105333	牝	4	412.0	-7.0	54.0	91.3	0			05312	05375	x00125	54.0	199940081204
2	8	9	---	3	1996104951	牝	4	426.0	8.0	54.0	92.2	4			a00f7	05421	x00dd2	17.3	199940081204
3	4	4	---	6	1996101807	牝	4	423.0	-5.0	54.0	92.4	1			05315	05426	x00b05	7.6	199940081204
4	7	7	---	9	1996101037	セ	4	450.0	2.0	55.0	92.7	1.1/2			a00f6	a0141	x00a62	5.4	199940081204
5	8	10	---	10	1996107906	牡	4	440.0	0.0	55.0	92.7	クビ			05215	05418	057008	4.9	199940081204
6	7	8	---	7	1996100530	牝	4	421.0	-8.0	54.0	92.7	ハナ			05248	a0148	x00fbc	0.0	199940081204
7	6	6	---	3	1996104944	牡	4	474.0	1.0	55.0	92.8	クビ			00443	05421	x00d5f	0.0	199940081204
8	5	5	---	5	1996105931	牝	4	452.0	7.0	54.0	92.9	1/2			a00ec	a0136	x016d7	0.0	199940081204
9	1	1	---	2	1996100296	牝	4	435.0	3.0	54.0	94.0	5			05012	05012	334009	0.0	199940081204
10	3	3	---	8	1996105734	牡	4	458.0	-6.0	54.0	94.1	クビ			05342	05012	109002	0.0	199940081204
1	5	5	---	2	1996103783	牝	4	455.0	1.0	54.0	91.8	0			05024	a014b	x00d53	72.0	199940081205
2	7	9	---	6	1996106022	牡	4	405.0	-3.0	55.0	92.0	1			05298	a0147	x01022	23.1	199940081205
3	6	7	---	1	1996105720	牡	4	467.0	7.0	55.0	92.1	3/4			a00f5	a0136	x016d7	10.1	199940081205
4	1	1	---	4	1996109442	牝	4	386.0	-4.0	54.0	92.3	1			05312	a014b	506006	7.2	199940081205
5	3	3	---	11	1996106115	牝	4	420.0	0.0	54.0	92.4	クビ			a00ea	05338	x00b21	6.5	199940081205
6	8	12	---	3	1996109145	牡	4	403.0	0.0	55.0	92.8	2			05215	a0144	x00ba4	0.0	199940081205
7	2	2	---	8	1996109021	牡	4	480.0	5.0	55.0	92.9	1/2			a00f7	05421	x00ba0	0.0	199940081205
8	6	8	---	10	1996100899	牡	4	457.0	-13.0	55.0	92.9	クビ			05001	a0135	944008	0.0	199940081205
9	5	6	---	9	1996102724	牝	4	425.0	0.0	54.0	93.0	クビ			a00f0	a0138	x00e2f	0.0	199940081205
10	7	10	---	5	1996102246	セ	4	430.0	0.0	55.0	93.0	クビ			a00f6	a0138	251007	0.0	199940081205
11	4	4	---	7	1996100715	牡	4	406.0	-4.0	55.0	93.1	クビ			a00f3	05501	x006f7	0.0	199940081205
12	8	11	---	12	1996101461	牝	4	402.0	2.0	54.0	93.4	1.1/2			05358	a0135	x00ba8	0.0	199940081205
1	6	7	---	2	1993501840	牝	7	468.0	5.0	54.0	90.9	0			a00f3	05501	x00b33	45.0	199940081206
2	5	5	---	3	1994501506	牝	6	461.0	-6.0	53.0	91.2	1.1/2			05312	a0149	883009	14.4	199940081206
3	2	2	---	3	1994500539	牡	6	467.0	-9.0	54.0	91.5	1.1/2			05012	a013f	x00631	6.3	199940081206
4	6	8	---	6	1993500463	牡	7	418.0	-3.0	55.0	91.6	クビ			05298	a0145	x00b16	4.5	199940081206
5	7	9	---	1	1994500817	牝	6	460.0	-5.0	53.0	91.6	クビ			05024	a0147	x002a6	4.1	199940081206
6	8	12	---	7	1994501846	牡	6	431.0	0.0	53.0	91.7	1/2			05342	a0145	x00b22	0.0	199940081206
7	3	3	---	7	1992500423	牝	8	422.0	5.0	53.0	92.4	3			a00f7	05421	x00d69	0.0	199940081206
8	1	1	---	5	1993502211	牡	7	430.0	0.0	55.0	92.6	1			a00f0	05426	505001	0.0	199940081206
9	4	4	---	10	1994500764	牝	6	440.0	0.0	53.0	93.2	3			05209	a0138	x00dd2	0.0	199940081206
10	8	11	---	11	1994501618	牡	6	517.0	0.0	51.0	93.4	1			a0181	a0131	x00b13	0.0	199940081206
11	7	10	---	12	1995502087	牡	5	425.0	-2.0	53.0	93.5	1/2			a00f2	a0144	x00d51	0.0	199940081206
12	5	6	---	9	1993501619	牡	7	420.0	0.0	54.0	94.9	7			a00ed	a0134	x00b76	0.0	199940081206
1	2	2	---	1	1995108939	牡	5	500.0	-2.0	55.0	98.0	0			a00f3	05501	029006	58.0	199940081207
2	7	7	---	3	1994104609	牡	6	450.0	-5.0	54.0	98.0	クビ			05342	a0130	x00b82	18.6	199940081207
3	3	3	---	9	1993107809	牝	7	431.0	-3.0	54.0	99.3	6			05358	a013d	x01125	8.2	199940081207
4	4	4	---	2	1992103755	セ	8	480.0	2.0	55.0	99.3	アタマ			a0164	a014a	x00b37	5.8	199940081207
5	8	10	---	6	1993100792	牡	7	425.0	-3.0	53.0	99.9	3			a00f2	05418	057008	5.3	199940081207
6	8	9	---	8	1993101776	牝	7	450.0	4.0	50.0	100.0	1/2			a0181	05483	461009	0.0	199940081207
7	7	8	---	4	1995103347	牡	5	443.0	-1.0	54.0	100.1	1/2			a00f1	a0148	x00639	0.0	199940081207
8	5	5	---	7	1994103045	牝	6	493.0	3.0	53.0	100.1	アタマ			a00ef	a013a	x005d6	0.0	199940081207
9	6	6	---	10	1993101627	牝	7	435.0	2.0	53.0	100.8	3			05012	a013f	057008	0.0	199940081207
10	1	1	---	5	1992100798	牡	8	439.0	6.0	54.0	101.8	5			a00ec	a01ca	884007	0.0	199940081207
1	1	1	---	1	1993104369	牡	7	470.0	5.0	55.0	127.7	0			05024	a013c	x00b03	72.0	199940081208
2	6	6	---	8	1995106285	セ	5	458.0	3.0	55.0	127.7	クビ			05248	05483	160800	23.1	199940081208
3	5	5	---	2	1995107115	牡	5	420.0	-5.0	55.0	128.2	2.1/2			05298	05371	197008	10.1	199940081208
4	2	2	---	6	1995100973	牡	5	490.0	7.0	55.0	129.5	6			a00ed	a0145	413002	7.2	199940081208
5	7	9	---	7	1995101294	牡	5	463.0	3.0	55.0	129.7	1			05215	a0136	x00b87	6.5	199940081208
6	3	3	---	11	1995103202	牝	5	445.0	2.0	54.0	130.2	2.1/2			a00f1	a013e	x0029d	0.0	199940081208
7	6	7	---	5	1995101010	牝	5	430.0	5.0	54.0	130.6	2			a0164	a014a	x00dcf	0.0	199940081208
8	7	8	---	10	1993104616	牡	7	485.0	-9.0	55.0	130.8	3/4			a00f5	05336	x00b13	0.0	199940081208
9	4	4	---	4	1995104239	牡	5	457.0	7.0	55.0	130.9	1/2			a00f2	05336	750005	0.0	199940081208
10	8	11	---	3	1995102437	牝	5	440.0	0.0	54.0	132.0	5			05001	00889	366800	0.0	199940081208
中	8	10	---	9	1994109300	牝	6	423.0	13.0	54.0					05312	05477	x00fe3	0.0	199940081208
1	4	4	---	1	1997500894	牡	3	430.0	0.0	54.0	50.5	0			a00f5	05336	654007	36.0	199940082501
2	8	8	---	3	1997501466	牡	3	420.0	0.0	54.0	52.4	9			05312	05418	x00b7b	11.6	199940082501
3	7	7	---	7	1997501492	牝	3	400.0	-3.0	53.0	52.4	ハナ			05342	05440	057008	5.1	199940082501
4	1	1	---	2	1997500515	牡	3	465.0	7.0	52.0	52.4	クビ			05413	a0132	247007	3.6	199940082501
5	8	9	---	6	1997500709	牝	3	400.0	0.0	54.0	53.5	5			a00f0	a0138	x00c47	3.3	199940082501
6	6	6	---	8	1997502171	牝	3	410.0	-5.0	54.0	54.1	3			a00ef	a01ca	057008	0.0	199940082501
7	3	3	---	4	1997501633	牝	3	378.0	-7.0	54.0	54.2	3/4			a00f1	a0148	x0036f	0.0	199940082501
8	5	5	---	9	1997502219	牝	3	396.0	-4.0	54.0	54.2	アタマ			a00ed	a0134	x00afe	0.0	199940082501
9	2	2	---	5	1997500728	牡	3	410.0	0.0	54.0	54.9	3			a00ee	a01ca	884007	0.0	199940082501
1	7	8	---	1	1997107124	牝	3	430.0	0.0	54.0	51.1	0			05024	05338	x01119	40.0	199940082502
2	7	7	---	2	1997101938	牝	3	403.0	-7.0	54.0	51.6	2.1/2			00443	a0135	x01550	12.8	199940082502
3	6	6	---	7	1997102116	牡	3	406.0	3.0	51.0	51.8	1			a0181	a0145	x00b16	5.6	199940082502
4	2	2	---	8	1997106306	牝	3	370.0	2.0	54.0	52.1	1.1/2			a00f6	a013e	x00b0e	4.0	199940082502
5	8	9	---	4	1997109013	牝	3	390.0	-2.0	54.0	52.2	1/2			05298	05371	567008	3.6	199940082502
6	5	5	---	5	1997109295	牝	3	415.0	0.0	54.0	52.9	3			a0164	a0141	x00b03	0.0	199940082502
7	4	4	---	9	1997109378	牝	3	413.0	11.0	54.0	53.2	1.1/2			a00ed	a0134	x00b76	0.0	199940082502
8	8	10	---	6	1997109023	牝	3	404.0	0.0	54.0	53.4	1.1/2			a00f7	05421	x00ba0	0.0	199940082502
9	1	1	---	3	1997102202	牝	3	420.0	0.0	54.0	53.6	3/4			05209	05421	x00dd2	0.0	199940082502
10	3	3	---	10	1997101517	牝	3	375.0	-5.0	52.0	53.6	クビ			05413	a0143	x008bc	0.0	199940082502
1	8	10	---	5	1996501008	牝	4	425.0	3.0	54.0	95.1	0			05312	a014d	x00d53	36.0	199940082503
2	3	3	---	2	1996500542	牡	4	484.0	-2.0	55.0	95.1	ハナ			05315	05426	x00f76	11.6	199940082503
3	5	5	---	8	1996501781	牝	4	390.0	3.0	54.0	95.6	2.1/2			a00f1	a013b	x00b73	5.1	199940082503
4	7	9	---	6	1996500361	牡	4	423.0	-2.0	55.0	96.0	2			00443	a01ca	x00d51	3.6	199940082503
5	8	11	---	7	1996501810	牝	4	393.0	-4.0	54.0	96.0	クビ			05001	05418	x00b7b	3.3	199940082503
6	1	1	---	10	1996502157	牡	4	415.0	-2.0	54.0	96.9	4			05342	a0134	x013a0	0.0	199940082503
7	6	7	---	1	1996501779	牝	4	404.0	-6.0	54.0	97.0	1/2			05024	a0142	x00e19	0.0	199940082503
8	7	8	---	4	1996500448	牝	4	384.0	-1.0	54.0	97.4	2			05215	05418	x00b7b	0.0	199940082503
9	4	4	---	9	1996501321	牝	4	465.0	-7.0	54.0	98.1	3			05248	a01cf	x00b13	0.0	199940082503
10	6	6	---	3	1996502202	牝	4	430.0	5.0	54.0	98.1	クビ			a00ee	05255	304009	0.0	199940082503
11	2	2	---	10	1996502158	牡	4	485.0	1.0	55.0	98.4	1.1/2			a00ed	a0134	x013a0	0.0	199940082503
1	6	7	---	4	1996103082	牝	4	465.0	0.0	54.0	93.5	0			00443	05075	366800	40.0	199940082504
2	8	11	---	1	1996103270	牡	4	473.0	3.0	55.0	93.6	クビ			05024	a013d	508006	12.8	199940082504
3	3	3	---	3	1996102438	牡	4	435.0	0.0	55.0	93.7	クビ			a00ee	a014c	x01872	5.6	199940082504
4	5	5	---	12	1996109332	牝	4	408.0	4.0	54.0	94.0	1.1/2			a0164	a0141	x00b03	4.0	199940082504
5	6	8	---	2	1996100801	牡	4	470.0	2.0	55.0	94.4	2			05312	a0136	x00afc	3.6	199940082504
6	4	4	---	5	1996100055	牡	4	430.0	-10.0	55.0	94.9	2.1/2			a00ec	a0133	884007	0.0	199940082504
7	7	9	---	10	1996103474	牝	4	420.0	0.0	51.0	95.5	3			a0181	05371	x01c58	0.0	199940082504
8	5	6	---	8	1996106349	牡	4	424.0	-6.0	55.0	95.7	1			a00f5	05336	x00b78	0.0	199940082504
9	8	12	---	11	1996109361	牝	4	462.0	2.0	54.0	95.9	1			05209	05255	x00b03	0.0	199940082504
10	7	10	---	7	1996102850	牡	4	456.0	0.0	55.0	96.5	3			05215	05336	x00e1f	0.0	199940082504
11	2	2	---	6	1996101387	牡	4	447.0	-3.0	55.0	96.9	2			a00f1	a013c	x00d54	0.0	199940082504
12	1	1	---	8	1996103167	牝	4	465.0	0.0	52.0	98.6	8			05413	05003	x00c5b	0.0	199940082504
1	5	5	---	2	1992106290	牝	8	405.0	-3.0	54.0	93.2	0			a00ee	05255	x00b9b	31.0	199940082505
2	7	9	---	8	1995103998	牝	5	388.0	-7.0	52.0	93.5	1.1/2			05413	a0132	x008d1	10.0	199940082505
3	6	8	---	10	1995100164	牡	5	417.0	2.0	54.0	94.3	4			05342	a013b	x011ab	4.4	199940082505
4	3	3	---	5	1994103510	牝	6	437.0	-16.0	54.0	94.3	クビ			05298	a0139	x00c63	3.1	199940082505
5	6	7	---	4	1995100994	牝	5	386.0	6.0	54.0	94.4	1/2			05358	05477	x00c64	2.8	199940082505
6	1	1	---	7	1995106683	牝	5	444.0	-4.0	54.0	94.8	2			05248	00889	x005bf	0.0	199940082505
7	4	4	---	6	1995107451	牝	5	423.0	3.0	54.0	95.1	1.1/2			05315	a0143	x008bc	0.0	199940082505
8	2	2	---	3	1992107175	牝	8	395.0	0.0	54.0	96.2	5			05001	05003	x00c5b	0.0	199940082505
9	8	11	---	8	1994105764	牡	6	435.0	3.0	55.0	96.2	クビ			a0164	a0138	x00b81	0.0	199940082505
10	5	6	---	1	1995102247	牡	5	485.0	-13.0	55.0	97.7	7			00443	a014d	x01807	0.0	199940082505
11	8	12	---	11	1995102644	牡	5	420.0	5.0	55.0	97.9	3/4			a00f0	a013e	x00c4f	0.0	199940082505
12	7	10	---	11	1993106967	牡	7	409.0	-1.0	55.0	99.7	9			a00ea	a0140	x00b10	0.0	199940082505
1	1	1	---	1	1996109294	牡	4	500.0	7.0	55.0	94.1	0			a00f1	a013d	226002	40.0	199940082506
2	2	2	---	3	1996105669	牡	4	478.0	-2.0	55.0	94.6	2.1/2			a00ec	a0136	x00afc	12.8	199940082506
3	6	7	---	2	1996107548	セ	4	405.0	-5.0	55.0	94.9	1.1/2			05001	a0143	x008e1	5.6	199940082506
4	7	10	---	6	1996104388	牡	4	453.0	-2.0	55.0	95.6	3			05298	a0142	413002	4.0	199940082506
5	5	6	---	4	1996109489	セ	4	400.0	0.0	55.0	95.8	1			a00f6	a0141	x00b03	3.6	199940082506
6	5	5	---	7	1996104614	牡	4	450.0	2.0	55.0	95.9	3/4			05215	a013e	x00d50	0.0	199940082506
7	8	11	---	11	1996102700	牡	4	395.0	-6.0	54.0	96.2	1.1/2			05342	a0140	x00b15	0.0	199940082506
8	7	9	---	8	1996102723	牡	4	525.0	-5.0	55.0	96.3	1/2			05315	a0140	x00c56	0.0	199940082506
9	4	4	---	8	1996106203	牡	4	445.0	-3.0	55.0	97.3	5			05012	a0139	x00e3b	0.0	199940082506
10	3	3	---	8	1996109225	牝	4	405.0	-5.0	54.0	97.6	1.1/2			05358	a0132	x01856	0.0	199940082506
11	6	8	---	5	1996109111	牝	4	388.0	3.0	54.0	98.7	5			a0164	a0133	873007	0.0	199940082506
12	8	12	---	11	1996104956	牡	4	457.0	-1.0	55.0	101.7	大			a00ed	a0145	413002	0.0	199940082506
1	3	3	---	2	1994501618	牡	6	515.0	-2.0	55.0	93.3	0			a00ee	a0131	x00b13	40.0	199940082507
2	8	12	---	9	1993501619	牡	7	417.0	-3.0	55.0	93.3	アタマ			05315	a0134	x00b76	12.8	199940082507
3	5	5	---	1	1994500764	牝	6	437.0	-3.0	53.0	94.3	5			05209	a0138	x00dd2	5.6	199940082507
4	6	7	---	9	1993502079	牝	7	425.0	3.0	50.0	95.1	4			a0181	a0130	x00603	4.0	199940082507
5	8	11	---	3	1992502037	牝	8	435.0	-2.0	54.0	95.8	3			a00f1	a0148	x00afb	3.6	199940082507
6	4	4	---	11	1993501080	牡	7	458.0	2.0	53.0	96.1	1.1/2			a00f2	a013a	x00c64	0.0	199940082507
7	7	9	---	6	1993501642	牡	7	400.0	-4.0	53.0	96.3	1			a00ea	a0148	x00fbc	0.0	199940082507
8	5	6	---	12	1992501394	牡	8	470.0	3.0	52.0	96.4	1/2			05342	a0131	x00b13	0.0	199940082507
9	7	10	---	4	1995500964	牡	5	463.0	-4.0	53.0	96.6	1			a00ed	a0131	x00b13	0.0	199940082507
10	2	2	---	5	1995501575	牝	5	430.0	0.0	53.0	96.8	1			a00f7	a014b	x00d53	0.0	199940082507
11	1	1	---	7	1994501989	牡	6	412.0	-8.0	54.0	97.5	3			a00f6	a0142	x00c60	0.0	199940082507
中	6	8	---	8	1995501268	牡	5	430.0	3.0	51.0					05413	a0132	x008d1	0.0	199940082507
1	4	4	---	7	1995101010	牝	5	428.0	-2.0	54.0	99.6	0			a0164	a014a	x00dcf	45.0	199940082508
2	2	2	---	2	1995104072	牡	5	458.0	-4.0	55.0	99.7	3/4			05024	05371	x00ba5	14.4	199940082508
3	5	5	---	11	1994107720	牡	6	455.0	-8.0	52.0	99.8	クビ			05342	a013f	x00631	6.3	199940082508
4	8	10	---	9	1994109300	牝	6	418.0	-5.0	53.0	99.9	3/4			05312	05477	x00fe3	4.5	199940082508
5	6	7	---	1	1995104381	牡	5	468.0	4.0	55.0	100.1	1			05001	05003	x00b9e	4.1	199940082508
6	8	11	---	4	1993100684	牡	7	461.0	-9.0	55.0	100.2	クビ			a00ea	05019	x00c63	0.0	199940082508
7	1	1	---	5	1995102437	牝	5	436.0	-4.0	54.0	100.3	1/2			05248	00889	366800	0.0	199940082508
8	7	9	---	3	1993104616	牡	7	484.0	-1.0	53.0	100.3	クビ			a00f5	05336	x00b13	0.0	199940082508
9	7	8	---	8	1995106564	牡	5	475.0	1.0	54.0	100.5	3/4			05358	05075	x0155b	0.0	199940082508
10	3	3	---	6	1994107260	牝	6	455.0	2.0	53.0	101.2	3			05215	05336	x01cc4	0.0	199940082508
11	6	6	---	9	1995103050	牝	5	448.0	-4.0	54.0	101.6	2			05012	05338	x00e2b	0.0	199940082508
1	4	4	---	1	1997106772	牝	3	442.0	2.0	54.0	50.1	0			a00f2	05336	142008	54.0	199940082801
2	1	1	---	2	1997101726	牡	3	436.0	-3.0	54.0	50.1	ハナ			a00f0	a0138	x00c67	17.3	199940082801
3	3	3	---	5	1997109236	牝	3	420.0	2.0	54.0	50.2	3/4			a00ee	05261	191007	7.6	199940082801
4	7	7	---	7	1997106752	牝	3	444.0	-1.0	54.0	50.2	アタマ			05215	a0144	316005	5.4	199940082801
5	6	6	---	7	1997100902	牝	3	473.0	3.0	54.0	50.4	1			a00f1	05501	x01c51	4.9	199940082801
6	8	10	---	6	1997104060	牝	3	413.0	-1.0	54.0	51.0	3			05001	a0143	147008	0.0	199940082801
7	5	5	---	10	1997105895	牡	3	500.0	5.0	54.0	51.0	クビ			a0164	a0138	x00c4d	0.0	199940082801
8	7	8	---	3	1997109132	牝	3	460.0	3.0	54.0	51.1	1/2			a00ec	a0133	873007	0.0	199940082801
9	2	2	---	3	1997101405	牝	3	393.0	-2.0	54.0	51.6	2.1/2			05298	a0147	x00b31	0.0	199940082801
10	8	9	---	9	1997109395	牝	3	428.0	2.0	54.0	52.0	2			05248	05371	x00ba5	0.0	199940082801
1	7	7	---	2	1997102162	牝	3	395.0	-3.0	54.0	49.0	0			05001	05175	535007	58.0	199940082802
2	1	1	---	3	1997109182	牝	3	428.0	-2.0	54.0	49.2	1			00443	a0136	x011ef	18.6	199940082802
3	3	3	---	6	1997106594	牝	3	446.0	0.0	54.0	50.1	4			a0164	a0138	x00e2f	8.2	199940082802
4	2	2	---	4	1997109181	牝	3	427.0	-3.0	54.0	50.1	アタマ			05215	a0136	x011ef	5.8	199940082802
5	6	6	---	7	1997104264	牝	3	465.0	-1.0	54.0	50.7	3			05012	05012	x00d56	5.3	199940082802
6	8	8	---	5	1997106645	牡	3	438.0	13.0	54.0	51.0	1.1/2			a00f0	a0138	x018b8	0.0	199940082802
7	4	4	---	1	1997105042	牡	3	398.0	-12.0	54.0	51.6	3			05312	a014b	506006	0.0	199940082802
8	5	5	---	7	1997102585	牝	3	403.0	3.0	54.0	52.1	2.1/2			a00f2	05336	x00c65	0.0	199940082802
1	6	6	---	1	1996501464	牝	4	451.0	2.0	54.0	94.2	0			05215	05501	295005	40.0	199940082803
2	8	10	---	4	1996501258	牝	4	415.0	13.0	54.0	94.4	1			05024	a0147	x019f1	12.8	199940082803
3	2	2	---	2	1996500006	牝	4	390.0	3.0	54.0	94.9	2.1/2			a00f1	a0148	x0036f	5.6	199940082803
4	7	7	---	8	1996502054	牡	4	479.0	-3.0	55.0	94.9	クビ			05298	05371	x01cc3	4.0	199940082803
5	5	5	---	5	1996501218	牝	4	430.0	0.0	54.0	95.1	1			a00f2	05336	467007	3.6	199940082803
6	7	8	---	10	1996500937	牝	4	372.0	1.0	54.0	95.5	2			a00f6	a0138	x00b88	0.0	199940082803
7	3	3	---	9	1996502189	牡	4	441.0	4.0	55.0	95.5	クビ			05248	a0145	750009	0.0	199940082803
8	4	4	---	6	1996500961	牝	4	380.0	2.0	54.0	95.7	1			a00ed	a0130	x01880	0.0	199940082803
9	1	1	---	3	1996501021	牡	4	462.0	-3.0	55.0	96.1	2			a0164	a0138	x00b1c	0.0	199940082803
10	8	9	---	7	1996501066	牝	4	420.0	-2.0	53.0	98.8	大			05342	a0130	x00b82	0.0	199940082803
1	6	8	---	1	1994104320	牡	6	525.0	1.0	55.0	93.0	0			a00f2	a014d	x00d53	31.0	199940082804
2	5	6	---	9	1992109308	牝	8	423.0	9.0	54.0	94.0	5			a00f1	a013e	x0029d	10.0	199940082804
3	3	3	---	11	1993106476	牝	7	433.0	-2.0	53.0	94.1	クビ			05342	a0130	x00b8b	4.4	199940082804
4	2	2	---	5	1995106685	牝	5	405.0	0.0	54.0	94.4	1.1/2			a00f5	05319	x005bf	3.1	199940082804
5	7	10	---	4	1994108818	牡	6	488.0	1.0	55.0	94.4	クビ			a00ea	05019	341006	2.8	199940082804
6	7	9	---	9	1995100544	牡	5	465.0	8.0	55.0	94.6	3/4			a00f0	05421	x00dd2	0.0	199940082804
7	1	1	---	6	1995103703	牡	5	460.0	-16.0	55.0	95.1	2.1/2			a00ee	05261	x017f1	0.0	199940082804
8	5	5	---	2	1995102859	牡	5	445.0	1.0	55.0	95.1	ハナ			05315	a0142	x00b2c	0.0	199940082804
9	4	4	---	3	1994107448	牝	6	432.0	0.0	54.0	95.5	2			05012	a0139	x00b86	0.0	199940082804
10	6	7	---	12	1995105952	セ	5	408.0	2.0	55.0	96.7	6			a00f6	a0138	x00b88	0.0	199940082804
11	8	11	---	8	1995104073	牡	5	492.0	5.0	55.0	96.7	ハナ			05024	a0145	x00c5c	0.0	199940082804
12	8	12	---	7	1994102112	牝	6	410.0	0.0	54.0	96.8	3/4			05298	05371	x00fa0	0.0	199940082804
1	3	3	---	1	1996104944	牡	4	477.0	3.0	55.0	93.1	0			00443	05421	x00d5f	45.0	199940082805
2	1	1	---	6	1996105526	牝	4	452.0	2.0	54.0	93.2	1/2			a00f1	a0149	x00e27	14.4	199940082805
3	8	11	---	3	1996103539	牡	4	465.0	0.0	55.0	93.7	2.1/2			a00f0	a013a	693004	6.3	199940082805
4	7	10	---	2	1996106423	牝	4	400.0	-3.0	54.0	93.8	1/2			a00f6	05255	x00b03	4.5	199940082805
5	2	2	---	10	1996102924	牡	4	493.0	0.0	54.0	93.9	クビ			05342	05371	x00d55	4.1	199940082805
6	5	5	---	7	1996106876	牡	4	494.0	-1.0	55.0	93.9	クビ			a0164	a0136	x00c6b	0.0	199940082805
7	8	12	---	4	1996105931	牝	4	442.0	-10.0	54.0	94.0	1/2			a00ec	a0136	x016d7	0.0	199940082805
8	5	6	---	9	1996105204	牝	4	402.0	-3.0	54.0	94.1	1/2			05001	00889	494005	0.0	199940082805
9	7	9	---	8	1996103206	牡	4	414.0	-26.0	55.0	94.2	クビ			05315	a013e	x00d50	0.0	199940082805
10	4	4	---	11	1996106439	牡	4	468.0	1.0	55.0	94.7	2.1/2			a00f5	a0138	x00c67	0.0	199940082805
11	6	8	---	12	1996102394	牡	4	438.0	2.0	55.0	95.3	3			a00f7	a014d	x00869	0.0	199940082805
12	6	7	---	5	1996106637	牝	4	395.0	3.0	54.0	95.5	3/4			05298	a0142	295006	0.0	199940082805
1	5	5	---	2	1993105845	牝	7	445.0	10.0	54.0	91.9	0			a00f2	a014d	816008	40.0	199940082806
2	7	10	---	5	1994107487	牝	6	480.0	0.0	54.0	92.9	5			05358	05319	x00511	12.8	199940082806
3	6	7	---	10	1994107001	牝	6	397.0	-8.0	54.0	92.9	クビ			05312	05375	x00ba8	5.6	199940082806
4	4	4	---	1	1995108219	牝	5	520.0	3.0	54.0	93.3	2			a00f1	05019	x00a5e	4.0	199940082806
5	8	12	---	9	1995105993	牝	5	424.0	2.0	54.0	93.8	2.1/2			05315	a0143	x008bc	3.6	199940082806
6	5	6	---	6	1994107544	牡	6	418.0	3.0	55.0	93.9	3/4			05248	a0131	x00e1c	0.0	199940082806
7	7	9	---	7	1993100225	牡	7	467.0	-3.0	53.0	93.9	アタマ			05413	05003	488006	0.0	199940082806
8	2	2	---	3	1995108400	牡	5	428.0	1.0	55.0	94.0	クビ			05024	a013c	955009	0.0	199940082806
9	6	8	---	11	1995104803	牡	5	412.0	0.0	52.0	94.1	クビ			a0181	05483	106030	0.0	199940082806
10	1	1	---	4	1994103023	牝	6	443.0	7.0	54.0	94.3	1			05209	05255	x0222d	0.0	199940082806
11	8	11	---	8	1994100280	牡	6	432.0	-2.0	55.0	94.5	1			a00ef	a0146	x00de0	0.0	199940082806
