着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	5	5	---	2	1990102010	牡	10	462.0	4.0	56.0	119.5	1/2	3-3-2-3		05224	05278	472033	4.5	199957101010
4	8	8	---	3	1991103829	牡	9	484.0	-10.0	55.0	119.7	1	2-2-2-2		05278	a0067	x01db5	2.4	199957101010
5	4	4	---	4	1992106480	牡	8	474.0	-4.0	57.0	119.8	1/2	4-4-5-5		05350	05343	656006	0.0	199957101010
6	1	1	---	8	1994103138	牝	6	426.0	-8.0	54.0	120.4	3	8-8-7-7		05330	a01c5	x0019e	0.0	199957101010
7	7	7	---	5	1990102391	牝	10	434.0	4.0	54.0	120.9	2.1/2	1-1-1-4		05276	a0060	x00493	0.0	199957101010
8	3	3	---	7	1992100599	牡	8	448.0	0.0	56.0	122.9	大	7-7-8-8		a0177	05278	605009	0.0	199957101010
1	1	1	---	1	1997500835	牝	3	438.0	4.0	53.0	79.3	0	5-4-2-1		05211	05112	151007	20.0	199957103101
2	3	3	---	4	1997500685	牝	3	428.0	8.0	54.0	80.4	5	1-1-1-1		05350	a01c5	x014fd	7.0	199957103101
3	5	5	---	2	1997500614	牡	3	432.0	-2.0	55.0	81.4	5	4-5-5-4		05286	a0060	x007f2	2.6	199957103101
4	7	7	---	7	1997500397	牝	3	382.0	2.0	54.0	81.7	1.1/2	6-6-6-6		a0053	a01c4	x00411	1.4	199957103101
5	4	4	---	4	1997500681	牝	3	406.0	6.0	54.0	82.2	2.1/2	2-3-4-5		a0177	05112	081007	0.0	199957103101
6	6	6	---	3	1997502039	牝	3	428.0	7.0	54.0	83.0	4	2-2-3-4		05102	a0067	x004ae	0.0	199957103101
7	2	2	---	4	1997500648	牝	3	410.0	-4.0	54.0	83.4	2	7-7-7-7		05273	a0062	151007	0.0	199957103101
1	6	6	---	1	1996109504	牝	4	422.0	0.0	54.0	79.9	0	4-4-4-3		05330	a01c5	x009fa	15.0	199957103102
2	7	7	---	5	1996102201	牝	4	358.0	-4.0	53.0	79.9	ハナ	1-1-1-1		05278	05112	625006	5.2	199957103102
3	1	1	---	5	1995102442	牝	5	400.0	4.0	54.0	80.0	クビ	2-2-2-2		a0052	a0061	x01f4d	1.9	199957103102
4	4	4	---	2	1996103730	牝	4	440.0	8.0	54.0	80.7	3	5-5-5-3		a0051	05112	x00fb9	1.0	199957103102
5	5	5	---	2	1991102731	牡	9	420.0	-4.0	55.0	80.7	アタマ	3-3-3-3		05211	a0062	x001b4	0.0	199957103102
6	3	3	---	4	1996106618	牝	4	408.0	-4.0	54.0	83.6	大	5-6-6-6		05350	a01c5	x001b7	0.0	199957103102
7	2	2	---	7	1996106687	牝	4	394.0	10.0	54.0	86.1	大	7-7-7-7		a0053	05278	088002	0.0	199957103102
1	8	8	---	2	1996502043	牝	4	410.0	6.0	53.0	87.0	0	2-2-2-2		05278	05334	948007	16.0	199957103103
2	3	3	---	3	1996501243	牝	4	470.0	6.0	54.0	87.4	2	1-1-1-1		a0052	a0061	x0019f	5.6	199957103103
3	5	5	---	1	1996501333	牝	4	436.0	6.0	54.0	87.4	アタマ	4-4-4-3		05350	a01c5	935008	2.1	199957103103
4	4	4	---	6	1996502074	牡	4	436.0	-10.0	55.0	88.4	5	3-3-2-4		05273	a0060	x00195	1.1	199957103103
5	7	7	---	3	1994500350	牝	6	436.0	2.0	53.0	88.5	1/2	7-8-8-8		05211	a0062	x00512	0.0	199957103103
6	2	2	---	3	1995500072	牡	5	454.0	8.0	56.0	88.5	アタマ	6-6-6-6		05102	a0064	x009f4	0.0	199957103103
7	1	1	---	6	1996501653	牡	4	442.0	4.0	55.0	88.6	1/2	8-7-7-7		05286	a0063	x001b1	0.0	199957103103
8	6	6	---	8	1996500856	牝	4	446.0	6.0	54.0	89.3	3	4-5-6-5		05276	a0060	x009f5	0.0	199957103103
1	3	3	---	1	1996103528	牝	4	412.0	0.0	54.0	85.0	0	1-1-1-1		05330	a0067	955006	16.0	199957103104
2	4	4	---	4	1991108117	牡	9	460.0	2.0	56.0	85.1	1/2	7-7-4-4		05224	a0061	x0019f	5.6	199957103104
3	8	8	---	5	1996105126	牝	4	414.0	4.0	54.0	85.3	1	2-2-2-2		a0052	a0067	x001ab	2.1	199957103104
4	6	6	---	3	1996106683	牝	4	390.0	-4.0	54.0	85.8	2.1/2	3-3-3-3		05286	a0063	x001a2	1.1	199957103104
5	1	1	---	8	1994105253	牡	6	432.0	-6.0	56.0	86.4	3	8-8-8-5		05273	05107	x001ac	0.0	199957103104
6	2	2	---	2	1996104149	牝	4	420.0	8.0	54.0	87.0	3	6-6-6-6		a0051	05112	x002ce	0.0	199957103104
7	7	7	---	6	1995107636	牝	5	406.0	0.0	53.0	87.4	2	4-5-5-7		05278	a01c4	x00504	0.0	199957103104
8	5	5	---	7	1996101197	牝	4	454.0	0.0	54.0	87.8	2	4-4-6-8		05102	05278	x001a8	0.0	199957103104
1	8	8	---	5	1995102549	牝	5	436.0	0.0	54.0	86.9	0	3-3-2-1		05350	05334	x001a6	16.0	199957103105
2	6	6	---	2	1994200070	牝	6	432.0	2.0	53.0	86.9	アタマ	7-7-4-3		05278	05334	x001a4	5.6	199957103105
3	1	1	---	1	1995108125	牝	5	466.0	6.0	54.0	86.9	アタマ	1-1-1-1		05286	a0063	x0018d	2.1	199957103105
4	4	4	---	3	1995105225	牡	5	438.0	4.0	56.0	87.4	2.1/2	6-4-5-4		a0052	a0068	x001ab	1.1	199957103105
5	3	3	---	6	1994108159	牡	6	440.0	-4.0	56.0	87.6	1	5-5-3-5		05273	05334	948007	0.0	199957103105
6	2	2	---	8	1995106924	牡	5	496.0	-2.0	56.0	89.1	7	8-8-8-6		a0034	05107	x0018d	0.0	199957103105
7	7	7	---	4	1995107976	牡	5	492.0	6.0	56.0	89.5	2	4-6-7-6		05102	a0064	x0216d	0.0	199957103105
8	5	5	---	7	1995103215	牝	5	426.0	2.0	54.0	90.4	4	2-2-6-6		a0053	05112	x007ca	0.0	199957103105
1	4	4	---	2	1993108370	牡	7	520.0	2.0	56.0	86.2	0	5-5-4-4		05102	05334	x001a4	16.0	199957103106
2	3	3	---	3	1996109226	牡	4	440.0	2.0	54.0	86.4	1	2-2-1-1		05278	05334	948007	5.6	199957103106
3	2	2	---	1	1996106440	牝	4	434.0	-2.0	54.0	86.5	クビ	2-2-1-1		05286	a0063	x001b1	2.1	199957103106
4	5	5	---	6	1995104725	牝	5	406.0	4.0	54.0	86.8	1.1/2	6-6-6-5		05276	a01c4	x001a6	1.1	199957103106
5	1	1	---	4	1992109362	牡	8	446.0	-4.0	56.0	86.9	1/2	4-4-4-4		a0052	05107	x0018d	0.0	199957103106
6	8	8	---	5	1993105639	牡	7	452.0	0.0	55.0	87.3	2	1-1-3-5		05211	05334	948007	0.0	199957103106
7	7	7	---	6	1995105147	牝	5	422.0	-4.0	54.0	87.5	1	7-7-8-7		05330	a01c5	x004ae	0.0	199957103106
8	6	6	---	6	1995108724	牡	5	460.0	-2.0	56.0	87.6	クビ	8-8-7-8		05273	05107	431007	0.0	199957103106
1	3	3	---	3	1996106860	牡	4	456.0	6.0	55.0	85.4	0	1-1-1-1		05224	05333	x0184b	16.0	199957103107
2	7	7	---	7	1995102511	牝	5	476.0	2.0	53.0	85.5	1/2	3-3-3-2		05278	05112	x00fb9	5.6	199957103107
3	5	5	---	5	1993108934	牡	7	442.0	2.0	56.0	86.7	6	2-2-2-3		05102	05278	x0034d	2.1	199957103107
4	1	1	---	1	1994105629	牡	6	410.0	0.0	56.0	86.7	ハナ	6-6-4-4		05273	05107	x001b8	1.1	199957103107
5	4	4	---	2	1995106343	牡	5	450.0	2.0	56.0	86.7	アタマ	7-7-7-7		a0052	a0061	043004	0.0	199957103107
6	8	8	---	6	1996104384	牡	4	424.0	-4.0	54.0	86.7	アタマ	4-5-6-6		05211	a0062	x001b1	0.0	199957103107
7	2	2	---	4	1996106015	牝	4	436.0	0.0	54.0	86.8	1/2	5-4-4-4		05276	a0060	656007	0.0	199957103107
8	6	6	---	8	1994103840	牝	6	456.0	12.0	54.0	88.2	7	8-8-8-8		05350	a01c5	x01f4f	0.0	199957103107
1	4	4	---	1	1992502214	牡	8	450.0	-4.0	56.0	86.1	0	5-5-3-2		05224	05333	x001a1	20.0	199957103108
2	1	1	---	6	1994501564	牝	6	396.0	-2.0	54.0	86.4	1.1/2	4-4-5-3		05276	05278	x001a8	7.0	199957103108
3	6	6	---	3	1993502272	牡	7	454.0	-4.0	56.0	86.5	1/2	6-6-6-6		05102	a0064	x0041b	2.6	199957103108
4	3	3	---	5	1994502131	牝	6	460.0	8.0	54.0	87.0	2.1/2	3-3-3-5		a0052	a0066	839004	1.4	199957103108
5	7	7	---	7	1992501867	牡	8	450.0	2.0	56.0	87.1	1/2	8-8-8-7		a0051	a0064	x02354	0.0	199957103108
6	8	8	---	2	1991501432	牡	9	506.0	-4.0	55.0	87.1	アタマ	2-2-2-1		05278	a0061	x009bf	0.0	199957103108
7	5	5	---	7	1991500300	牡	9	456.0	10.0	56.0	87.4	1.1/2	7-7-7-7		05286	a0066	335006	0.0	199957103108
8	2	2	---	4	1995501367	牝	5	392.0	12.0	54.0	87.9	2.1/2	1-1-1-3		a0177	05278	x001a8	0.0	199957103108
1	4	4	---	1	1991109919	セ	9	424.0	0.0	56.0	116.6	0	2-2-1-1		05224	05333	x01020	80.0	199957103109
2	5	5	---	3	1992104982	牡	8	424.0	4.0	56.0	117.5	4	4-4-3-2		05273	05333	349002	28.0	199957103109
3	1	1	---	5	1992105876	牡	8	496.0	6.0	56.0	118.3	4	3-3-4-4		a0052	a0067	955006	10.4	199957103109
4	8	8	---	4	1993103500	牡	7	466.0	12.0	56.0	118.5	1	6-5-5-5		05330	05343	570009	5.6	199957103109
5	6	6	---	5	1990105821	牡	10	470.0	12.0	56.0	118.8	1.1/2	5-6-6-6		05276	05278	277009	0.0	199957103109
6	3	3	---	5	1990108618	牡	10	474.0	2.0	55.0	119.0	1	7-7-7-7		05211	a0068	x001b3	0.0	199957103109
7	7	7	---	2	1994101301	牝	6	482.0	2.0	53.0	119.4	2	1-1-2-3		05278	05334	260008	0.0	199957103109
8	2	2	---	9	1993105285	牡	7	446.0	0.0	56.0	120.0	3	8-9-9-9		05102	a0064	x02195	0.0	199957103109
9	8	9	---	8	1992102506	牝	8	496.0	0.0	54.0	120.2	1	9-8-8-8		a0053	05278	x001a8	0.0	199957103109
1	1	1	---	2	1990102391	牝	10	432.0	-2.0	54.0	85.1	0	2-2-1-1		05276	a0060	656007	22.0	199957103110
2	3	3	---	4	1994103623	セ	6	458.0	4.0	56.0	85.4	1.1/2	5-4-5-4		05286	a0061	x014a6	7.7	199957103110
3	4	4	---	4	1994108286	牡	6	580.0	10.0	55.0	85.7	1.1/2	6-6-4-3		05211	a0062	260008	2.9	199957103110
4	7	7	---	4	1995104599	セ	5	464.0	0.0	56.0	85.7	アタマ	8-8-7-6		05102	05107	657006	1.5	199957103110
5	6	6	---	8	1994103138	牝	6	432.0	2.0	54.0	85.8	1/2	7-7-8-7		05350	a01c5	x0019e	0.0	199957103110
6	5	5	---	4	1994100907	牡	6	474.0	4.0	56.0	86.4	3	3-3-3-5		a0051	a0061	x017c7	0.0	199957103110
7	8	9	---	8	1995107882	牡	5	478.0	6.0	56.0	87.2	4	1-1-1-2		a0052	a0061	x01f44	0.0	199957103110
8	8	8	---	3	1992101190	牡	8	460.0	2.0	56.0	87.6	2	4-5-6-8		05273	a0067	x004ae	0.0	199957103110
9	2	2	---	1	1992100599	牡	8	442.0	2.0	56.0	88.6	5	9-9-9-9		05224	05278	605009	0.0	199957103110
1	6	6	---	5	1997501550	牝	3	454.0	-10.0	54.0	89.5	0	6-7-4-2		05273	a0066	839004	20.0	199957110701
2	4	4	---	5	1997500687	牝	3	418.0	-6.0	54.0	89.7	1	3-3-1-1		a0052	a0066	335006	7.0	199957110701
3	7	7	---	2	1997500940	牝	3	412.0	-4.0	54.0	90.0	1.1/2	4-5-5-5		a0053	a0064	x001a7	2.6	199957110701
4	3	3	---	5	1997500623	牝	3	424.0	-6.0	54.0	90.3	1.1/2	2-2-3-5		a0051	05112	349007	1.4	199957110701
5	8	8	---	5	1997500649	牝	3	388.0	2.0	54.0	90.4	クビ	7-6-6-6		05286	a0061	625006	0.0	199957110701
6	5	5	---	1	1997501296	牝	3	430.0	4.0	54.0	90.7	1.1/2	1-1-1-2		05276	05278	x001a8	0.0	199957110701
7	2	2	---	4	1997501717	牝	3	418.0	-2.0	53.0	91.5	4	8-8-8-8		05211	05112	x00ff2	0.0	199957110701
8	1	1	---	2	1997500606	牡	3	454.0	10.0	55.0	92.2	3	4-4-7-7		05102	a0064	x001ae	0.0	199957110701
1	3	3	---	1	1996501333	牝	4	436.0	0.0	54.0	88.3	0	2-2-2-1		05330	a01c5	935008	16.0	199957110702
2	2	2	---	5	1994501973	牡	6	422.0	-3.0	56.0	88.5	1	6-4-4-5		05350	a01c5	x004ae	5.6	199957110702
3	4	4	---	3	1996500856	牝	4	434.0	-12.0	54.0	88.7	1	2-3-3-2		05276	a0060	x009f5	2.1	199957110702
4	1	1	---	6	1995501640	牡	5	454.0	4.0	56.0	89.6	4	7-4-5-5		a0051	a0063	152006	1.1	199957110702
5	7	7	---	6	1996501653	牡	4	436.0	-6.0	55.0	89.9	1.1/2	8-8-7-6		05286	a0063	x001b1	0.0	199957110702
6	5	5	---	1	1996502074	牡	4	434.0	-2.0	55.0	90.7	4	5-7-6-7		05273	a0060	x00195	0.0	199957110702
7	8	8	---	6	1996501030	牝	4	366.0	2.0	54.0	90.9	1	4-4-8-10		a0053	a0061	x001b9	0.0	199957110702
8	6	6	---	3	1996502211	牝	4	398.0	-2.0	54.0	91.4	2.1/2	1-1-1-2		a0052	a0066	839004	0.0	199957110702
1	4	4	---	4	1996502210	牡	4	418.0	4.0	54.0	86.8	0	3-2-1-1		05278	05334	948007	16.0	199957110703
2	7	7	---	1	1996500970	牝	4	400.0	8.0	54.0	87.0	1	4-4-1-2		05102	a0064	x01d4a	5.6	199957110703
3	3	3	---	8	1993501560	牡	7	418.0	-2.0	56.0	87.7	3	6-6-5-5		05286	a0067	x001aa	2.1	199957110703
4	5	5	---	3	1993501089	牡	7	378.0	-6.0	56.0	87.7	ハナ	7-7-7-6		a0034	a01c5	x009fa	1.1	199957110703
5	8	8	---	4	1995500626	牝	5	446.0	-2.0	54.0	88.0	1.1/2	5-5-4-3		05330	a01c5	x0019e	0.0	199957110703
6	6	6	---	6	1996501600	牝	4	408.0	4.0	54.0	88.1	1/2	8-8-8-7		05350	a01c5	452005	0.0	199957110703
7	1	1	---	2	1996500325	牝	4	404.0	10.0	54.0	88.9	4	2-2-5-7		05273	05107	x0018d	0.0	199957110703
8	2	2	---	6	1994501179	牝	6	426.0	-10.0	54.0	89.3	2	1-1-1-4		a0052	a0066	839004	0.0	199957110703
1	2	2	---	1	1994103648	牝	6	458.0	2.0	54.0	86.9	0	2-2-2-1		a0053	05112	x002ce	16.0	199957110704
2	7	7	---	2	1995100584	牡	5	436.0	-8.0	56.0	87.2	1.1/2	3-2-2-2		05273	05107	130008	5.6	199957110704
3	4	4	---	6	1994102362	牝	6	442.0	2.0	53.0	87.7	2.1/2	6-4-4-4		05211	05112	x002ce	2.1	199957110704
4	3	3	---	3	1996101197	牝	4	450.0	-4.0	54.0	87.9	1	1-1-1-3		a0177	05278	x001a8	1.1	199957110704
5	5	5	---	5	1995106272	牡	5	416.0	2.0	56.0	88.4	2.1/2	5-5-6-7		a0034	a01c4	x00504	0.0	199957110704
6	1	1	---	3	1993107516	牡	7	430.0	10.0	55.0	88.5	クビ	7-7-7-6		05278	05334	x004fe	0.0	199957110704
7	6	6	---	6	1996100180	牝	4	484.0	0.0	54.0	89.0	2.1/2	4-6-5-5		05276	05278	x001a8	0.0	199957110704
1	5	5	---	1	1996104384	牡	4	426.0	2.0	54.0	86.3	0	1-2-2-2		05211	a0062	x001b1	16.0	199957110705
2	2	2	---	2	1995108125	牝	5	464.0	-2.0	54.0	86.4	1/2	1-1-1-1		05286	a0063	x0018d	5.6	199957110705
3	6	6	---	5	1995108055	牡	5	454.0	-2.0	56.0	86.8	2	1-2-3-3		a0051	a01c4	x01835	2.1	199957110705
4	3	3	---	3	1995100991	牝	5	412.0	0.0	54.0	86.9	1/2	4-5-4-4		05276	a0060	582006	1.1	199957110705
5	1	1	---	7	1994108159	牡	6	450.0	10.0	55.0	86.9	アタマ	4-5-5-5		05278	05334	948007	0.0	199957110705
6	7	7	---	3	1995107861	牡	5	432.0	8.0	56.0	87.6	3	7-7-5-5		a0053	a01c4	x01835	0.0	199957110705
7	4	4	---	5	1995106924	牡	5	500.0	4.0	56.0	88.1	2.1/2	8-8-8-7		a0034	05107	x0018d	0.0	199957110705
8	8	8	---	7	1993108723	牡	7	452.0	2.0	56.0	91.3	大	4-8-7-8		a0177	05278	x001a8	0.0	199957110705
1	4	4	---	3	1995102511	牝	5	474.0	-2.0	53.0	85.7	0	1-1-1-1		05278	05112	x00fb9	16.0	199957110706
2	8	8	---	6	1995105225	牡	5	442.0	4.0	56.0	85.9	1	3-3-3-3		a0052	a0067	x02475	5.6	199957110706
3	5	5	---	4	1995105641	牝	5	412.0	7.0	54.0	86.2	1.1/2	7-7-7-6		05224	05333	x007f2	2.1	199957110706
4	7	7	---	2	1996106015	牝	4	434.0	-2.0	54.0	86.2	アタマ	2-2-2-2		05276	a0060	656007	1.1	199957110706
5	6	6	---	4	1996102355	牝	4	464.0	-4.0	54.0	86.3	クビ	5-5-5-4		05273	a0062	x000f2	0.0	199957110706
6	1	1	---	1	1993108934	牡	7	444.0	2.0	56.0	86.4	1/2	3-4-4-4		05102	05278	x0034d	0.0	199957110706
7	2	2	---	7	1994109106	牡	6	410.0	-4.0	56.0	86.5	1/2	6-6-6-6		05286	a0067	x001ab	0.0	199957110706
8	3	3	---	7	1994101972	牡	6	466.0	2.0	56.0	86.5	ハナ	8-8-8-8		05350	05334	948007	0.0	199957110706
1	2	2	---	1	1993110001	セ	7	464.0	1.0	56.0	83.9	0	1-1-1-1		05286	a0063	x011e5	16.0	199957110707
2	6	6	---	3	1995102912	牝	5	450.0	0.0	54.0	85.5	8	2-2-2-2		a0052	a0068	x007f0	5.6	199957110707
3	1	1	---	7	1995108198	牡	5	438.0	-6.0	56.0	86.1	3	4-2-3-3		05276	a0060	582006	2.1	199957110707
4	5	5	---	8	1995108311	牝	5	390.0	-6.0	54.0	87.2	5	3-2-4-4		a0034	05343	582006	1.1	199957110707
5	4	4	---	4	1993100561	牝	7	408.0	-2.0	54.0	87.3	1/2	6-7-6-7		05273	a0063	x001a2	0.0	199957110707
6	3	3	---	2	1995103357	牡	5	476.0	-2.0	56.0	87.4	クビ	6-6-7-6		05330	a01c5	x001a2	0.0	199957110707
7	7	7	---	5	1993100224	牝	7	450.0	-4.0	53.0	87.5	クビ	5-5-5-5		05278	a0060	954007	0.0	199957110707
8	8	8	---	5	1995106572	牝	5	424.0	-4.0	54.0	88.7	6	8-8-8-8		05350	05333	x011b8	0.0	199957110707
1	5	5	---	2	1995104599	セ	5	460.0	-4.0	56.0	84.7	0	3-3-3-3		05273	05107	657006	22.0	199957110708
2	2	2	---	4	1994101093	牡	6	458.0	-8.0	56.0	84.9	1	6-5-4-3		05102	a0064	570009	7.7	199957110708
3	4	4	---	1	1990102391	牝	10	440.0	8.0	54.0	85.0	1/2	1-2-1-2		05276	a0060	656007	2.9	199957110708
4	3	3	---	3	1994108286	牡	6	578.0	-2.0	55.0	85.1	1/2	5-6-5-5		05211	a0062	260008	1.5	199957110708
5	7	7	---	5	1994102448	牡	6	440.0	0.0	56.0	85.2	1/2	7-8-7-5		05224	05333	x001ad	0.0	199957110708
6	1	1	---	7	1994100907	牡	6	472.0	-2.0	56.0	85.7	2.1/2	2-1-1-1		a0051	a0061	x017c7	0.0	199957110708
7	6	6	---	6	1994103623	セ	6	456.0	-2.0	56.0	86.4	3	3-4-6-8		05286	a0061	x014a6	0.0	199957110708
8	8	8	---	7	1992103285	牝	8	482.0	0.0	54.0	86.4	ハナ	8-7-8-8		05330	a0061	x009bf	0.0	199957110708
1	6	6	---	2	1997500685	牝	3	430.0	2.0	54.0	87.2	0	2-2-2-1		05350	a01c5	x014fd	20.0	199957112201
2	5	5	---	7	1997500397	牝	3	384.0	2.0	54.0	87.2	アタマ	4-3-3-3		05286	a01c4	x00411	7.0	199957112201
3	4	4	---	5	1997502039	牝	3	416.0	-12.0	53.0	87.4	1	5-6-4-4		05278	a0067	x004ae	2.6	199957112201
4	3	3	---	1	1997500835	牝	3	432.0	-6.0	54.0	88.0	3	1-1-1-1		05211	05112	151007	1.4	199957112201
5	2	2	---	4	1997500612	牝	3	414.0	0.0	54.0	88.8	4	7-7-7-5		05102	a0068	x007f0	0.0	199957112201
6	7	7	---	2	1997500614	牡	3	434.0	2.0	55.0	89.2	2	3-5-5-6		05276	a0060	x007f2	0.0	199957112201
7	1	1	---	5	1997500681	牝	3	410.0	4.0	54.0	89.8	3	5-4-6-7		a0177	05112	081007	0.0	199957112201
1	2	2	---	2	1996501333	牝	4	432.0	-4.0	54.0	87.1	0	3-3-3-3		05330	a01c5	935008	16.0	199957112202
2	6	6	---	1	1996501712	牡	4	432.0	2.0	55.0	87.2	1/2	1-1-1-1		05273	a0063	x001a2	5.6	199957112202
3	7	7	---	3	1996500856	牝	4	438.0	4.0	54.0	87.3	1/2	2-2-2-2		05276	a0060	x009f5	2.1	199957112202
4	4	4	---	3	1996500427	牝	4	396.0	2.0	54.0	88.9	8	5-5-5-5		05350	a01c5	x001a2	1.1	199957112202
5	5	5	---	6	1996500252	牝	4	424.0	8.0	54.0	88.9	ハナ	3-4-4-4		a0177	05112	x01641	0.0	199957112202
6	1	1	---	3	1996501845	牝	4	402.0	-2.0	53.0	90.2	6	7-7-7-6		05278	05334	x0187a	0.0	199957112202
7	3	3	---	6	1995501640	牡	5	450.0	-4.0	56.0	91.6	7	5-6-6-7		05286	a0063	152006	0.0	199957112202
1	2	2	---	1	1996101122	牡	4	458.0	-8.0	54.0	86.0	0	4-3-3-3		05278	05334	582006	16.0	199957112203
2	6	6	---	2	1994101856	牝	6	408.0	4.0	54.0	86.2	1	2-2-2-2		05224	05278	088002	5.6	199957112203
3	5	5	---	4	1995100584	牡	5	440.0	4.0	56.0	86.2	アタマ	6-7-5-5		05273	05107	130008	2.1	199957112203
4	4	4	---	6	1996102182	牝	4	426.0	2.0	54.0	86.5	1.1/2	1-1-1-1		05276	a0060	260008	1.1	199957112203
5	3	3	---	5	1994103648	牝	6	462.0	4.0	54.0	86.9	2	5-4-3-3		a0053	05112	x002ce	0.0	199957112203
6	1	1	---	3	1995107636	牝	5	412.0	4.0	54.0	87.1	1	7-6-6-6		05350	a01c4	x00504	0.0	199957112203
7	7	7	---	6	1996109092	牝	4	390.0	-2.0	54.0	87.9	4	3-5-7-7		05286	05334	954007	0.0	199957112203
1	4	4	---	2	1995105147	牝	5	422.0	-2.0	54.0	86.9	0	3-3-1-1		05330	a01c5	x004ae	16.0	199957112204
2	6	6	---	4	1994108159	牡	6	444.0	-6.0	56.0	87.2	1.1/2	2-2-1-1		05286	05334	948007	5.6	199957112204
3	2	2	---	4	1994107290	牡	6	466.0	0.0	56.0	87.4	1	5-6-6-4		a0053	a01c4	x001a6	2.1	199957112204
4	3	3	---	4	1995103215	牝	5	424.0	-2.0	53.0	87.6	1	1-1-1-1		05278	05112	x007ca	1.1	199957112204
5	5	5	---	1	1995108724	牡	5	458.0	-2.0	56.0	88.1	2.1/2	7-7-7-6		05273	05107	431007	0.0	199957112204
6	7	7	---	4	1995106924	牡	5	502.0	2.0	56.0	88.3	1	4-5-4-5		a0034	05107	x0018d	0.0	199957112204
7	1	1	---	3	1995107976	牡	5	486.0	-8.0	56.0	88.4	1/2	5-4-6-7		05102	a0064	x0216d	0.0	199957112204
1	1	1	---	2	1993108934	牡	7	446.0	2.0	56.0	85.5	0	1-1-1-1		05102	05278	x0034d	16.0	199957112205
2	6	6	---	1	1996109226	牡	4	442.0	-2.0	55.0	86.3	4	6-6-3-2		05273	05334	948007	5.6	199957112205
3	8	8	---	2	1994105629	牡	6	410.0	0.0	56.0	86.3	アタマ	6-8-3-2		05330	05107	x001b8	2.1	199957112205
4	5	5	---	6	1994200070	牝	6	438.0	2.0	54.0	87.0	3	8-8-7-5		05350	05334	x001a4	1.1	199957112205
5	2	2	---	6	1995108055	牡	5	450.0	-4.0	56.0	87.0	アタマ	2-2-2-2		a0051	a01c4	x01835	0.0	199957112205
6	3	3	---	5	1993105639	牡	7	452.0	-2.0	55.0	87.1	1/2	3-3-8-7		05278	05334	948007	0.0	199957112205
7	7	7	---	8	1995100991	牝	5	408.0	-4.0	54.0	87.5	2	3-4-3-10		05276	a0060	582006	0.0	199957112205
8	4	4	---	2	1996106440	牝	4	436.0	0.0	54.0	87.8	1.1/2	3-4-7-8		05286	a0063	x001b1	0.0	199957112205
1	6	6	---	3	1994101629	牝	6	442.0	-2.0	54.0	85.9	0	2-2-2-2		a0053	a0068	x007ed	16.0	199957112206
2	1	1	---	6	1995108125	牝	5	460.0	-4.0	54.0	86.1	1	1-1-1-1		05286	a0063	x0018d	5.6	199957112206
3	5	5	---	1	1996107639	牝	4	510.0	12.0	53.0	86.3	1	5-5-4-4		05278	05333	x0165a	2.1	199957112206
4	8	8	---	6	1994105253	牡	6	440.0	4.0	56.0	86.3	アタマ	8-8-4-4		a0034	05107	x001ac	1.1	199957112206
5	3	3	---	8	1995104725	牝	5	404.0	2.0	54.0	86.4	1/2	7-5-7-7		05276	a01c4	x001a6	0.0	199957112206
6	2	2	---	3	1996104384	牡	4	418.0	-8.0	54.0	86.8	2	3-3-4-4		05211	a0062	x001b1	0.0	199957112206
7	4	4	---	1	1993108370	牡	7	518.0	-10.0	56.0	86.9	1/2	3-3-3-3		05273	05334	x001a4	0.0	199957112206
8	7	7	---	5	1996101937	牝	4	398.0	-6.0	54.0	87.5	3	5-8-8-8		05330	a01c5	x001a2	0.0	199957112206
1	5	5	---	2	1992109923	牡	8	482.0	6.0	56.0	84.8	0	1-1-1-1		05273	a0062	x006c3	16.0	199957112207
2	6	6	---	5	1994109106	牡	6	414.0	4.0	56.0	85.8	5	2-2-2-2		05286	a0067	x001ab	5.6	199957112207
3	7	7	---	6	1994101972	牡	6	464.0	-2.0	56.0	86.1	1.1/2	5-3-3-3		05350	05334	948007	2.1	199957112207
4	4	4	---	3	1995103419	牡	5	460.0	6.0	56.0	86.7	3	4-3-4-4		a0052	a0068	x001ab	1.1	199957112207
5	8	8	---	4	1992103728	牝	8	456.0	-6.0	54.0	86.9	1	5-3-5-5		05330	a01c5	x004ae	0.0	199957112207
6	2	2	---	6	1994106285	牡	6	460.0	-4.0	56.0	87.8	4	8-8-7-8		a0034	05107	975002	0.0	199957112207
7	1	1	---	1	1995102549	牝	5	436.0	-4.0	53.0	88.0	1	3-6-6-6		05278	05334	x001a6	0.0	199957112207
8	3	3	---	6	1994108122	牡	6	470.0	0.0	55.0	88.1	1/2	7-7-7-7		05211	a0062	954007	0.0	199957112207
1	1	1	---	3	1994502082	牝	6	402.0	-8.0	54.0	84.6	0	1-1-1-1		05350	a01c5	x001b9	20.0	199957112208
2	7	7	---	4	1994501036	牝	6	412.0	-4.0	54.0	85.1	2.1/2	7-7-4-3		05273	05107	431007	7.0	199957112208
3	6	6	---	1	1994501269	牝	6	446.0	0.0	54.0	85.4	1.1/2	3-3-2-2		05224	05333	x001ad	2.6	199957112208
