着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	7	8	---	9	1995105089	牝	5	384.0	4.0	53	100.5	2	8-7-6-6	40.2	05112	a0158	578009	0.0	199943072805
7	1	1	---	7	1994106186	牝	6	420.0	0.0	53	100.7	1	7-8-8-8	39.9	a0019	a0015	899006	0.0	199943072805
8	6	6	---	10	1993108186	牡	7	487.0	-2.0	55	100.7	クビ	9-10-10-9	39.3	a0168	a000e	x002c9	0.0	199943072805
9	8	10	---	4	1995101329	牝	5	447.0	-1.0	50	100.9	1	10-9-7-7	40.3	a0182	a0011	x00011	0.0	199943072805
10	3	3	---	8	1995106444	牝	5	460.0	1.0	53	101.3	2	5-6-9-10	40.1	05249	a0013	307008	0.0	199943072805
1	4	4	---	3	1995106941	牡	5	453.0	-6.0	55	98.4	0	8-8-7-6		05112	05174	x005da	100.0	199943072806
2	1	1	---	1	1995104626	牡	5	491.0	6.0	55	98.5	1/2	3-3-2-2		05124	05429	x00062	40.0	199943072806
3	8	9	---	8	1994102203	牝	6	387.0	2.0	53	98.6	3/4	5-5-5-4		a0013	a0018	x00061	20.0	199943072806
4	3	3	---	5	1994104297	牡	6	452.0	-6.0	55	98.9	1.1/2	6-6-6-5		00441	a002b	x01623	12.5	199943072806
4	5	5	---	4	1994106935	牝	6	464.0	-1.0	53	98.9	同着	7-7-8-7		05199	05447	300005	12.5	199943072806
6	8	8	---	6	1994103057	牝	6	428.0	3.0	53	99.3	2	8-9-9-8		a0010	a0017	x002da	0.0	199943072806
7	2	2	---	7	1993200037	牝	7	415.0	-5.0	53	101.1	9	1-1-1-1		a001a	a0013	470006	0.0	199943072806
8	6	6	---	9	1995103025	牝	5	455.0	19.0	53	101.4	1.1/2	2-2-3-3		a000e	05543	106030	0.0	199943072806
9	7	7	---	2	1995106926	牡	5	482.0	-3.0	55	103.5	大	4-4-4-9		a0008	a0011	x00009	0.0	199943072806
1	1	1	---	4	1994100876	牝	6	465.0	4.0	53	97.9	0	4-4-3-3	39.1	00907	05310	095002	100.0	199943072807
2	4	4	---	3	1994100238	牝	6	418.0	-1.0	53	98.0	1/2	8-9-7-5	38.7	00817	a00a8	x00045	40.0	199943072807
3	7	7	---	2	1994104867	牡	6	506.0	10.0	55	98.1	クビ	1-1-1-1	39.7	00441	05455	x0067e	20.0	199943072807
4	6	6	---	9	1994102138	牝	6	420.0	-4.0	53	98.2	3/4	2-2-2-2	39.6	a0019	a0024	x00017	15.0	199943072807
5	5	5	---	5	1994106501	牡	6	425.0	-4.0	52	98.2	アタマ	7-7-8-8	38.8	a0182	05283	604005	10.0	199943072807
6	2	2	---	1	1995101556	牡	5	474.0	2.0	55	98.2	アタマ	9-8-5-4	39.1	05341	a01c3	055006	0.0	199943072807
7	7	8	---	10	1993108208	牡	7	455.0	-6.0	55	99.3	5	10-10-9-10	39.6	a0083	a0189	x00ead	0.0	199943072807
8	3	3	---	8	1995101190	牝	5	471.0	7.0	53	99.3	クビ	6-6-9-9	39.6	a000e	a0013	162004	0.0	199943072807
9	8	9	---	7	1995104098	牝	5	419.0	-5.0	53	99.9	3	3-3-3-6	41.2	a0018	a001e	x0001f	0.0	199943072807
10	8	10	---	6	1994106763	牡	6	469.0	1.0	55	100.1	1	5-5-5-7	41.0	a0116	05273	x00f57	0.0	199943072807
1	1	1	---	7	1995104135	牡	5	451.0	-2.0	55	103.5	0	4-5-3-3	39.4	a0019	a0024	x00040	230.0	199943072808
2	4	4	---	3	1995101094	牝	5	408.0	3.0	50	103.6	3/4	6-6-7-6	39.2	a0182	05176	x00042	80.5	199943072808
3	2	2	---	1	1994101567	牡	6	515.0	5.0	55	104.0	2	1-1-1-1	40.2	00426	05208	186001	46.0	199943072808
4	8	9	---	5	1995100730	牡	5	486.0	-2.0	55	104.1	1/2	2-3-5-3	39.9	05206	a001f	351008	34.5	199943072808
5	7	7	---	4	1994106129	牝	6	417.0	2.0	53	104.2	クビ	3-4-3-3	40.1	05199	a0023	x00889	23.0	199943072808
6	5	5	---	2	1993103212	牡	7	479.0	4.0	55	104.2	アタマ	5-2-2-2	40.3	00863	05648	693009	0.0	199943072808
7	8	8	---	6	1994105368	牡	6	507.0	10.0	55	104.8	3	7-6-7-7	40.3	05124	a0025	186001	0.0	199943072808
8	3	3	---	8	1994105853	牡	6	445.0	-2.0	55	105.1	1.1/2	8-8-9-8	40.1	a010a	a016b	174007	0.0	199943072808
9	6	6	---	9	1991106477	牡	9	480.0	14.0	54	105.2	1/2	9-9-8-8	40.3	a001a	a002a	x00317	0.0	199943072808
1	6	7	---	3	1994104679	牡	6	508.0	0.0	56	101.9	0	5-4-3-3	39.5	05124	a0025	186001	340.0	199943072809
2	7	8	---	4	1994104932	牡	6	471.0	7.0	54	102.0	1/2	2-2-2-1	39.8	00441	a0010	x00021	119.0	199943072809
3	4	4	---	2	1994104543	牡	6	458.0	4.0	56	102.1	3/4	7-6-4-5	39.4	a0012	a000e	x0001f	68.0	199943072809
4	1	1	---	1	1995105021	牝	5	502.0	7.0	52	102.5	2	6-7-6-5	39.6	00863	05429	565006	51.0	199943072809
5	8	11	---	9	1994101608	牡	6	470.0	-3.0	53	103.0	2.1/2	11-11-11-9	39.3	a0182	a002b	586009	34.0	199943072809
6	3	3	---	8	1994102378	牡	6	479.0	-5.0	54	103.2	1	8-8-7-7	40.1	a001b	00816	x002fb	0.0	199943072809
7	5	5	---	10	1991103630	牡	9	478.0	3.0	53	103.3	1/2	10-9-8-8	40.0	00907	a0028	580001	0.0	199943072809
8	6	6	---	7	1992105648	牡	8	468.0	-4.0	56	103.6	1.1/2	1-1-1-1	41.5	05199	05063	x0063e	0.0	199943072809
9	2	2	---	11	1993100677	牡	7	422.0	-7.0	54	105.2	8	4-5-9-10	41.7	a0015	a001a	x00309	0.0	199943072809
10	8	10	---	5	1994102073	牝	6	481.0	6.0	54	105.5	1.1/2	9-10-10-11	41.9	00943	a0020	x002f8	0.0	199943072809
11	7	9	---	6	1994107980	牡	6	448.0	-5.0	56	105.7	1	3-3-4-6	43.0	a0016	05383	369800	0.0	199943072809
1	6	6	---	1	1997103797	牡	3	419.0	0.0	53	61.3	0	1-1		a0019	a0024	x00040	300.0	199943072901
2	3	3	---	6	1997102217	牡	3	433.0	0.0	53	62.0	3	3-3		05249	05315	089007	120.0	199943072901
3	7	7	---	2	1997104611	牡	3	464.0	0.0	53	62.3	1.1/2	2-2		05124	a0025	x01dbb	60.0	199943072901
4	4	4	---	3	1997101389	牡	3	421.0	0.0	53	62.8	2.1/2	4-4		00863	05447	x013cc	45.0	199943072901
5	1	1	---	4	1997104300	牡	3	434.0	0.0	53	63.0	1	5-5		00426	a0027	300005	30.0	199943072901
6	2	2	---	5	1997101404	牝	3	436.0	0.0	50	65.4	大	6-6		a0182	05208	044002	0.0	199943072901
7	5	5	---	7	1997109248	牝	3	417.0	0.0	53	66.3	4	7-7		00441	05543	287009	0.0	199943072901
1	8	8	---	2	1997200050	牝	3	415.0	0.0	53	61.5	0	1-1		05199	05238	x00e61	300.0	199943072902
2	7	7	---	4	1997105272	牡	3	463.0	0.0	53	62.1	3	2-2		00863	05113	264800	120.0	199943072902
3	2	2	---	7	1997101502	牡	3			53	63.0	4	7-4		00441	a0029	x002f9	60.0	199943072902
4	1	1	---	1	1997100051	牝	3	463.0	0.0	53	63.2	1	6-7		05124	05489	186001	45.0	199943072902
5	6	6	---	5	1997102151	牡	3	452.0	0.0	53	64.0	4	4-6		05249	05315	016006	30.0	199943072902
6	5	5	---	3	1997200033	牡	3	421.0	0.0	53	64.0	アタマ	5-5		05206	05246	176007	0.0	199943072902
7	3	3	---	6	1997105124	牝	3	456.0	0.0	53	64.9	4	2-3		00426	05208	582006	0.0	199943072902
8	4	4	---	8	1997103856	牡	3	512.0	0.0	53	65.4	2.1/2	8-8		00582	a0019	x00034	0.0	199943072902
1	1	1	---	2	1996105533	牡	4	438.0	12.0	54	75.5	0	1-1-1	38.6	05112	05203	x00315	110.0	199943072903
2	7	8	---	1	1996106267	牡	4	518.0	6.0	54	75.6	クビ	3-3-3	38.0	00426	05283	401007	44.0	199943072903
3	8	10	---	3	1996109574	牝	4	445.0	-6.0	53	76.0	2	2-2-2	38.9	a0019	a0015	x011ef	22.0	199943072903
4	2	2	---	8	1996105781	牝	4	445.0	-8.0	53	77.5	7	6-6-5	39.1	05249	05303	957009	16.5	199943072903
5	8	9	---	4	1996100029	牝	4	446.0	-5.0	53	77.6	1/2	5-5-6	39.3	05199	a0019	604005	11.0	199943072903
6	6	6	---	9	1996103388	牡	4	415.0	-6.0	54	77.9	1.1/2	4-4-4	40.1	a0101	05424	844005	0.0	199943072903
7	4	4	---	7	1996104816	牡	4	441.0	-13.0	54	79.8	9	6-7-8	41.1	00817	a0021	x0003c	0.0	199943072903
8	7	7	---	6	1996101490	牡	4	429.0	-1.0	53	79.8	ハナ	9-8-7	40.8	a000b	a0011	x01483	0.0	199943072903
9	3	3	---	5	1996109136	牡	4	447.0	4.0	54	82.6	大	10-10-9	42.0	a0010	a0017	x00011	0.0	199943072903
10	5	5	---	10	1996109124	牝	4	430.0	17.0	53	84.6	大	8-9-10	44.2	05180	a001a	x00011	0.0	199943072903
1	7	7	---	1	1996109567	牝	4	455.0	6.0	53	74.9	0	1-1-1	38.9	00426	05141	x0068b	110.0	199943072904
2	1	1	---	2	1996104688	牡	4	521.0	-1.0	54	76.4	8	7-6-4	39.3	00863	00856	x01dbf	44.0	199943072904
3	8	8	---	5	1996105438	牡	4	471.0	-8.0	54	76.6	3/4	3-3-2	40.2	05124	a0023	555002	22.0	199943072904
4	8	9	---	4	1996105960	牡	4	493.0	-7.0	54	77.3	3	2-2-3	41.1	05249	00822	943009	16.5	199943072904
5	3	3	---	3	1996105921	牡	4	461.0	-5.0	54	77.3	アタマ	4-5-6	40.3	a0008	a001c	593006	11.0	199943072904
6	4	4	---	9	1996100908	牝	4	418.0	-9.0	53	77.4	1/2	6-7-7	40.0	05341	05303	029006	0.0	199943072904
7	2	2	---	7	1996106635	牝	4	444.0	9.0	53	78.1	3	7-4-4	41.3	a0168	a000e	294008	0.0	199943072904
8	6	6	---	8	1996109100	牡	4	398.0	2.0	54	79.0	4	5-8-8	41.5	a0015	a00a7	x00312	0.0	199943072904
中	5	5	---	6	1996102995	牝	4	424.0	-6.0	53			9		05112	a0158	x01f13	0.0	199943072904
1	4	4	---	6	1995103824	牝	5	417.0	8.0	53	97.7	0	6-6-4-3	40.0	a0019	a0024	x00019	100.0	199943072905
2	3	3	---	3	1993106028	牝	7	490.0	-1.0	53	97.9	1	5-5-3-1	40.4	a0006	a000d	x002d5	40.0	199943072905
3	7	8	---	2	1994101533	牡	6	467.0	4.0	55	98.5	3	10-9-8-6	40.1	00441	a0022	x01adf	20.0	199943072905
4	6	7	---	7	1993104928	牝	7	470.0	-1.0	53	98.8	1.1/2	9-9-7-5	40.5	05206	a001d	x00003	15.0	199943072905
5	1	1	---	5	1994104583	牝	6	484.0	-1.0	53	99.3	2.1/2	1-1-1-1	42.4	a011c	a0187	x00e55	10.0	199943072905
6	5	5	---	1	1995104010	牡	5	494.0	9.0	55	99.8	2.1/2	3-4-6-6	41.6	a001b	00856	x00306	0.0	199943072905
7	2	2	---	9	1994109017	牡	6	398.0	1.0	55	100.2	2	11-11-11-11	40.5	a0079	a0012	x002cc	0.0	199943072905
8	6	6	---	8	1993101832	牝	7	431.0	-3.0	53	100.3	3/4	7-7-10-10	41.6	a000e	a000e	x002c9	0.0	199943072905
9	8	10	---	10	1994107127	牝	6	411.0	-2.0	50	100.7	2	3-3-5-8	42.7	a017d	a0189	x00e9a	0.0	199943072905
10	7	9	---	4	1993105459	牡	7	425.0	13.0	55	101.3	3	8-7-9-10	42.7	a0007	00923	178008	0.0	199943072905
11	8	11	---	11	1995102245	牝	5	422.0	-6.0	53	103.3	大	2-2-2-7	46.0	a0015	a001a	x0090f	0.0	199943072905
1	1	1	---	1	1995102548	セ	5	452.0	-4.0	55	98.2	0	8-7-7-6		a001a	00856	016006	100.0	199943072906
2	3	3	---	3	1993105865	牡	7	539.0	7.0	55	98.4	1	4-4-4-4		a0008	05545	300007	40.0	199943072906
3	7	9	---	4	1993104272	牝	7	473.0	5.0	50	98.7	1.1/2	2-2-2-2		a0182	a0029	x00011	20.0	199943072906
4	2	2	---	6	1994101613	牝	6	447.0	-4.0	53	98.7	アタマ	3-4-4-3		05180	a001a	x00309	15.0	199943072906
5	5	6	---	9	1994106649	牝	6	446.0	-1.0	50	98.8	1/2	10-10-10-10		a017c	a00a9	x0036f	10.0	199943072906
6	6	8	---	7	1995100282	牝	5	448.0	1.0	53	99.0	1	9-9-9-8		a0019	a0024	x00040	0.0	199943072906
7	6	7	---	5	1993102183	牝	7	453.0	3.0	53	99.2	3/4	1-1-1-1		00907	05303	x012ad	0.0	199943072906
8	8	11	---	12	1994103921	牝	6	464.0	2.0	53	99.2	アタマ	11-12-12-12		a0124	a0178	x00e96	0.0	199943072906
9	8	12	---	2	1995103249	牝	5	476.0	3.0	53	100.2	5	12-11-11-11		00441	05461	x00034	0.0	199943072906
10	5	5	---	11	1994104850	牡	6	496.0	-3.0	53	100.3	クビ	6-7-8-9		05269	a0187	x00e55	0.0	199943072906
11	7	10	---	8	1993106114	牡	7	468.0	2.0	55	100.5	1	7-3-3-4		a0079	a0012	953009	0.0	199943072906
12	4	4	---	10	1993105422	牝	7	439.0	-18.0	53	100.6	1/2	5-6-6-8		a0010	a0014	x0000a	0.0	199943072906
1	6	7	---	1	1995100155	牝	5	501.0	6.0	53	97.3	0	1-1-1-1		05124	05455	300005	100.0	199943072907
2	8	10	---	2	1994104193	牝	6	467.0	-3.0	53	98.2	4	2-2-2-2		05341	05436	953009	40.0	199943072907
3	2	2	---	5	1994104191	牝	6	442.0	-11.0	53	98.3	3/4	3-4-3-3		a0079	a0014	953009	20.0	199943072907
4	8	11	---	7	1995103693	牡	5	493.0	-5.0	55	99.3	5	4-3-4-4		a000e	a000e	x01845	15.0	199943072907
5	7	9	---	8	1993106067	牝	7	464.0	1.0	53	99.7	2	11-11-8-7		05206	a001d	x00003	10.0	199943072907
6	3	3	---	4	1994106952	牝	6	442.0	8.0	53	99.8	クビ	9-10-9-10		05331	a015e	x00bb9	0.0	199943072907
7	4	4	---	6	1993108615	牡	7	477.0	-4.0	55	99.9	1/2	6-6-6-6		05180	a001a	026009	0.0	199943072907
8	7	8	---	10	1994107288	牝	6	471.0	10.0	53	100.4	2.1/2	7-5-5-5		a0010	a0017	x0066d	0.0	199943072907
9	5	5	---	3	1994101891	牡	6	443.0	-5.0	55	100.7	1.1/2	5-6-7-8		a001b	00856	013002	0.0	199943072907
10	1	1	---	9	1995100557	牝	5	454.0	-2.0	53	100.8	3/4	10-8-9-11		a0015	a002b	x012bd	0.0	199943072907
11	6	6	---	11	1992107636	牡	8	461.0	12.0	52	101.2	2	8-9-9-9		a017c	a00a9	x00307	0.0	199943072907
1	5	7	---	1	1996103841	牝	4	469.0	1.0	54	102.6	0	1-1-1-1		00943	05203	127006	230.0	199943072908
2	1	1	---	2	1996103957	牡	4	454.0	4.0	54	102.8	3/4	3-3-3-3		05124	a0025	x01aea	80.5	199943072908
3	7	11	---	5	1996105890	牡	4	469.0	1.0	54	102.9	3/4	2-2-2-2		05199	a001e	x01475	46.0	199943072908
4	7	12	---	3	1996105396	牝	4	423.0	14.0	54	103.9	5	4-4-5-5		00863	00975	339009	34.5	199943072908
5	4	6	---	8	1996100947	牝	4	457.0	2.0	54	104.2	1.1/2	9-8-7-6		00907	a0023	555002	23.0	199943072908
6	3	3	---	7	1996200025	牡	4	492.0	4.0	55	104.4	1	5-6-6-7		a0008	a0028	x00319	0.0	199943072908
7	3	4	---	9	1996101009	牝	4	457.0	-9.0	53	104.4	クビ	10-11-11-9		00582	a0173	x00baf	0.0	199943072908
8	4	5	---	6	1996100204	牡	4	463.0	2.0	54	104.5	クビ	11-10-9-7		00817	a0021	x011a4	0.0	199943072908
9	6	10	---	4	1996100365	牡	4	438.0	2.0	54	104.6	1/2	12-12-12-13		00441	a0020	x01aeb	0.0	199943072908
10	5	8	---	10	1996102476	牡	4	406.0	2.0	54	105.0	2	13-13-13-11		05341	05063	234006	0.0	199943072908
11	6	9	---	11	1996101754	牡	4	466.0	7.0	54	105.4	2	7-6-4-4		05180	05176	385008	0.0	199943072908
12	8	14	---	12	1996105958	牝	4	442.0	0.0	53	106.9	7	6-5-8-10		a0016	a0029	x01ade	0.0	199943072908
13	8	13	---	13	1996106863	牝	4	449.0	25.0	53	107.3	2	8-9-9-12		a0012	a0011	519007	0.0	199943072908
取	2	2	---	0	1996100182	牡	4			54					a0168	05234	582006	0.0	199943072908
1	8	10	---	4	1995107007	牡	5	492.0	7.0	55	101.9	0	2-1-2-1		05206	a001f	x00050	230.0	199943072909
2	6	6	---	1	1995107068	牡	5	491.0	4.0	55	101.9	アタマ	1-1-1-1		00426	05208	570002	80.5	199943072909
3	7	7	---	2	1994101278	牡	6	452.0	1.0	55	102.4	2.1/2	4-4-4-4		00863	05148	330002	46.0	199943072909
4	1	1	---	6	1993105080	牡	7	431.0	6.0	55	102.7	1.1/2	3-3-3-3		00817	a0022	046002	34.5	199943072909
5	3	3	---	7	1995100523	牡	5	428.0	1.0	55	103.0	1.1/2	7-8-5-4		05124	05148	186001	23.0	199943072909
6	2	2	---	5	1994102377	牡	6	441.0	4.0	55	103.6	3	6-6-7-6		00441	a002b	x00017	0.0	199943072909
7	8	9	---	3	1995103340	牝	5	458.0	10.0	50	104.3	3	8-7-8-7		a0182	05283	366800	0.0	199943072909
8	5	5	---	9	1994200025	牝	6	437.0	4.0	53	104.3	ハナ	10-10-10-9		05112	05126	315800	0.0	199943072909
9	4	4	---	8	1991107756	牝	9	435.0	3.0	52	105.4	5	9-9-9-9		a0010	a0017	x0000f	0.0	199943072909
10	7	8	---	10	1993109035	牡	7	435.0	-4.0	55	105.4	クビ	5-5-6-8		a0007	00923	x00906	0.0	199943072909
1	2	2	---	2	1996100129	牡	4	476.0	-13.0	54	76.7	0	1-1-1		a001a	05455	x00045	110.0	199943073001
2	5	5	---	1	1996106615	牡	4	488.0	2.0	54	77.8	5	2-2-2		a0008	a001c	x012b9	44.0	199943073001
3	7	7	---	5	1996109132	牝	4	442.0	2.0	53	79.2	7	4-4-3		05180	05545	x00011	22.0	199943073001
4	1	1	---	4	1996100028	牝	4	457.0	4.0	53	79.6	2	2-3-4		a0078	a0023	604005	16.5	199943073001
5	4	4	---	3	1996103260	牡	4	456.0	-1.0	54	79.7	1/2	5-5-5		00907	05231	180009	11.0	199943073001
6	6	6	---	6	1996107022	牝	4	392.0	-6.0	53	79.8	1/2	6-6-6		a0018	00923	x002c8	0.0	199943073001
除	3	3	---	0	1996109119	牡	4	462.0	-12.0	51					a0182	00816	x00664	0.0	199943073001
1	6	6	---	1	1997106263	牡	3	542.0	0.0	53	61.2	0	1-1		00863	00874	030006	300.0	199943073002
2	1	1	---	2	1997101577	牡	3	442.0	0.0	53	61.6	2	3-3		00817	05174	585006	120.0	199943073002
3	5	5	---	3	1997104161	牡	3	475.0	0.0	53	63.1	7	4-4		05124	a0025	x01e5a	60.0	199943073002
4	4	4	---	4	1997102905	牡	3	485.0	0.0	53	63.2	1/2	2-2		00426	05148	186001	45.0	199943073002
5	2	2	---	5	1997107415	牡	3	508.0	0.0	53	64.3	5	6-5		a0008	05545	369800	30.0	199943073002
6	3	3	---	6	1997104105	牡	3	464.0	0.0	53	66.4	大	5-6		a001b	05455	509009	0.0	199943073002
1	8	9	---	1	1996101869	牝	4	474.0	-2.0	53	76.5	0	3-3-3		05206	00923	x0002b	110.0	199943073004
2	1	1	---	6	1996102932	牝	4	396.0	-15.0	53	77.2	3	2-2-2		00426	a016c	x00bba	44.0	199943073004
3	7	7	---	3	1996103304	牡	4	495.0	-16.0	54	77.3	1/2	1-1-1		a011b	05101	x006f7	22.0	199943073004
4	4	4	---	2	1996101280	牡	4	488.0	8.0	54	78.3	5	4-4-4		05112	05126	x00034	16.5	199943073004
5	5	5	---	5	1996104077	牡	4	480.0	1.0	54	78.8	2.1/2	7-6-6		a001a	a002a	x00669	11.0	199943073004
6	3	3	---	4	1996102962	牝	4	483.0	-3.0	53	79.2	2	5-4-5		05180	05545	982009	0.0	199943073004
7	6	6	---	7	1996101139	牡	4	521.0	-6.0	54	80.9	9	8-8-8		a0008	00822	982009	0.0	199943073004
8	2	2	---	8	1996102469	牡	4	484.0	4.0	54	81.4	2.1/2	6-6-7		a000e	a000e	294008	0.0	199943073004
9	8	8	---	9	1996109196	牡	4	506.0	5.0	54	83.4	大	9-9-9		a0015	a0015	x00675	0.0	199943073004
1	4	4	---	1	1995106640	牡	5	478.0	-4.0	55	98.0	0	2-3-3-3	39.3	00441	a0014	953009	100.0	199943081801
2	1	1	---	3	1994102284	牡	6	433.0	3.0	55	98.8	4	4-4-4-4	39.8	05341	a0013	162004	40.0	199943081801
3	5	5	---	2	1994106186	牝	6	425.0	5.0	53	98.8	アタマ	2-2-2-2	40.5	a0019	a0015	899006	20.0	199943081801
4	6	6	---	7	1995103025	牝	5	449.0	-4.0	53	99.0	3/4	1-1-1-1	40.9	a000e	05543	106030	15.0	199943081801
5	2	2	---	4	1995101329	牝	5	454.0	9.0	53	99.3	1.1/2	5-5-5-5	40.2	a0013	a0018	x00011	10.0	199943081801
6	3	3	---	5	1993104921	牝	7	453.0	3.0	52	99.4	1/2	5-6-6-6	39.8	a000b	a0011	x018ea	0.0	199943081801
7	7	7	---	6	1992108373	牡	8	462.0	12.0	55	100.4	5	7-7-7-7	40.2	a0010	a0017	x0000f	0.0	199943081801
1	3	3	---	1	1996100443	牡	4	477.0	3.0	54	98.1	0	7-6-3-3	40.1	00907	a00a7	x00305	110.0	199943081802
2	8	8	---	8	1996101055	牡	4	412.0	-6.0	54	98.4	1.1/2	3-3-3-3	40.4	00441	05394	x0126e	44.0	199943081802
3	4	4	---	5	1996107033	牡	4	450.0	1.0	54	98.6	1	5-4-5-5	40.4	05124	05447	x002c8	22.0	199943081802
4	2	2	---	7	1996104048	牡	4	436.0	0.0	54	98.7	1/2	8-8-6-6	40.1	a0108	a0174	354009	16.5	199943081802
5	5	5	---	4	1996101712	牝	4	511.0	-3.0	53	98.9	1	6-6-8-7	40.1	a0008	00975	339009	11.0	199943081802
6	7	7	---	9	1996104997	牝	4	450.0	-1.0	53	99.1	1	2-2-1-1	41.9	a0018	a001e	x012c6	0.0	199943081802
7	1	1	---	6	1996106448	牡	4	460.0	2.0	54	99.4	1.1/2	8-10-8-8	40.1	a001b	00816	523009	0.0	199943081802
8	6	6	---	3	1996105533	牡	4	435.0	-3.0	54	100.0	3	1-1-1-2	42.8	05112	05203	x00315	0.0	199943081802
9	8	9	---	2	1996101959	牡	4	470.0	-1.0	54	100.7	3	4-5-9-9	41.2	00863	05315	x0112e	0.0	199943081802
1	6	6	---	1	1996109567	牝	4	460.0	5.0	53	97.7	0	2-2-2-1	39.9	00426	05141	x0068b	110.0	199943081803
2	3	3	---	3	1996106039	牝	4	436.0	1.0	53	99.1	7	5-5-7-6	40.0	05249	05545	982009	44.0	199943081803
3	2	2	---	6	1996105521	牡	4	427.0	-1.0	54	99.3	1	7-8-5-4	40.5	00907	a002c	x00315	22.0	199943081803
4	8	9	---	2	1996102101	牝	4	496.0	-3.0	53	99.5	1	4-3-3-3	41.2	05112	05126	x002f0	16.5	199943081803
5	1	1	---	4	1996105805	牝	4	464.0	2.0	53	99.6	3/4	8-8-9-8	40.0	a001a	a002a	x00664	11.0	199943081803
6	4	4	---	8	1996109265	牝	4	438.0	2.0	53	100.0	2	1-1-1-1	42.3	05206	05246	861004	0.0	199943081803
7	7	7	---	7	1996109478	牝	4	450.0	8.0	53	100.6	3	6-6-6-8	41.6	a0010	a0017	x0066d	0.0	199943081803
8	8	8	---	9	1996105694	牡	4	437.0	-3.0	54	100.7	1/2	3-3-4-5	42.3	a000e	05176	x00017	0.0	199943081803
9	5	5	---	5	1996109319	牝	4	411.0	0.0	53	101.1	2	9-7-8-9	41.7	a000a	a000e	981002	0.0	199943081803
1	2	2	---	4	1997102151	牡	3	464.0	12.0	53	76.5	0	1-2-1	40.0	05249	05315	016006	200.0	199943081804
2	6	6	---	2	1997100051	牝	3	455.0	-8.0	53	76.8	1.1/2	1-1-1	40.4	00907	05489	186001	80.0	199943081804
3	3	3	---	3	1997104568	牡	3	474.0	-11.0	53	77.8	5	3-3-3	40.5	00426	05208	x0118a	40.0	199943081804
4	4	4	---	1	1997104611	牡	3	464.0	0.0	53	78.1	1.1/2	7-6-6	40.1	05124	a0025	x01dbb	30.0	199943081804
5	7	7	---	7	1997100918	牡	3	414.0	-1.0	53	78.2	1/2	4-4-5	40.6	05180	00822	982009	20.0	199943081804
6	8	9	---	5	1997103761	牡	3	452.0	-2.0	53	78.3	1/2	5-4-4	40.7	05112	05126	x00889	0.0	199943081804
7	1	1	---	6	1997102230	牡	3	398.0	-6.0	52	79.4	6	8-8-9	40.8	a000b	a0010	609009	0.0	199943081804
8	8	8	---	9	1997106895	牝	3	411.0	-2.0	53	81.1	8	6-7-7	43.0	a0013	a0018	x00034	0.0	199943081804
9	5	5	---	8	1997104105	牡	3	460.0	-4.0	53	81.4	1.1/2	9-9-8	42.7	a001b	05455	509009	0.0	199943081804
1	7	7	---	1	1997101502	牡	3	498.0	0.0	53	76.3	0	2-2-2	40.4	00441	a0029	x002f9	200.0	199943081805
2	3	3	---	3	1997104161	牡	3	474.0	-1.0	53	76.8	2.1/2	1-1-1	41.2	05124	a0025	x01e5a	80.0	199943081805
3	8	10	---	5	1997104267	牝	3	438.0	-12.0	53	77.5	4	4-3-3	41.0	05341	05141	x0061d	40.0	199943081805
4	8	9	---	2	1997101389	牡	3	419.0	-2.0	53	77.9	2	6-6-6	40.0	00863	05447	x013cc	30.0	199943081805
5	1	1	---	6	1997104300	牡	3	436.0	2.0	53	77.9	アタマ	4-5-5	40.5	a0008	a0027	300005	20.0	199943081805
6	4	4	---	4	1997109507	牝	3	425.0	-6.0	53	78.9	5	3-4-4	42.0	00426	00923	764002	0.0	199943081805
7	6	6	---	8	1997100167	牝	3	421.0	1.0	53	79.6	3	10-10-10	40.5	a0019	05246	x002df	0.0	199943081805
8	5	5	---	10	1997104817	牡	3	453.0	8.0	53	79.9	1.1/2	7-8-8	41.3	a0018	a001e	509009	0.0	199943081805
9	7	8	---	7	1997103856	牡	3	523.0	11.0	53	80.2	1.1/2	9-9-9	41.2	a0016	a0019	x00034	0.0	199943081805
10	2	2	---	9	1997109248	牝	3	417.0	0.0	53	80.6	2	8-7-7	42.4	a0010	05543	287009	0.0	199943081805
1	6	6	---	1	1994106035	牡	6	458.0	-5.0	55	98.3	0	2-2-2-2	39.8	00907	05545	040009	100.0	199943081806
2	2	2	---	3	1995104054	牝	5	408.0	2.0	53	98.4	1/2	3-3-3-3	39.7	00863	a0020	x013f1	40.0	199943081806
3	4	4	---	2	1995101091	牝	5	438.0	9.0	53	99.7	7	9-9-9-7	39.7	05112	05203	x00315	20.0	199943081806
4	5	5	---	9	1994100825	牝	6	434.0	3.0	53	99.7	クビ	7-6-6-5	40.5	a0016	a0029	x002c6	15.0	199943081806
5	8	8	---	4	1994104179	牝	6	452.0	4.0	52	100.3	3	8-8-8-9	40.6	a000b	a0024	x012c8	10.0	199943081806
6	1	1	---	6	1995105574	牡	5	459.0	-1.0	55	100.5	1	5-5-5-6	41.4	a0006	a000d	x00674	0.0	199943081806
7	3	3	---	5	1994101897	牝	6	423.0	2.0	53	100.6	1/2	6-6-7-7	41.3	a0015	a002a	x002dc	0.0	199943081806
