	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201305030409	ダ	左	1400	晴	良	14:35	三浦特別 		2013-6-9	3	東京	4	3歳以上1000万下	(混)[指](定量)	3	270	1	3	150	1	5	300	5	11.0	730	8.0	2-3	660.0	3.0	3-5	2230	7	3-5	770	7	3-11	1,440	17	5-11	3,320	29	3=>5	3720	14	3-5-11	12750	37	3=>5=>11	51840	145			(*3,11)(2,4)14(1,5,6)(9,13)7(8,12)(15,16)=10	(*3,11)(2,4)(5,14)(1,9,13)7,8(15,12)(6,16)=10	12.4 - 11.2 - 11.6 - 12.1 - 11.9 - 12.3 - 12.8	12.4 - 23.6 - 35.2 - 47.3 - 59.2 - 71.5 - 84.3 (35.2-37.0)
201305030410	芝	左	1600	晴	良	15:10	多摩川ステークス 		2013-6-9	3	東京	4	3歳以上1600万下	(混)[指](ハンデ)	13	390	1	13	170	1	14	200	2	1.0	280	5.0	7-7	580.0	2.0	13-14	1440	1	13-14	610	1	1-13	860	4	1-14	850	3	13=>14	2240	1	1-13-14	3710	2	13=>14=>1	15750	4			12,6(1,5)(4,16)(2,10)(8,13)(9,17)(11,14)15-(7,18)3	12(6,5)1(4,16)(2,10,13)(8,9,14,17,15)11(7,18,3)	12.4 - 11.1 - 12.0 - 12.5 - 12.5 - 11.1 - 10.8 - 11.2	12.4 - 23.5 - 35.5 - 48.0 - 60.5 - 71.6 - 82.4 - 93.6 (35.5-33.1)
201305030411	芝	左	1800	晴	良	15:45	エプソムカップ	G3	2013-6-9	3	東京	4	3歳以上オープン	(国際)(特指)(別定)	3	680	4	3	290	5	13	260	4	1.0	370	7.0	3-8	800.0	3.0	3-13	2100	9	3-13	960	13	1-3	1,350	20	1-13	1,560	25	3=>13	3770	15	1-3-13	8380	36	3=>13=>1	34300	127		11,3,6,7(1,9,10)(4,14)5(2,8,12)-13	11=3-6(1,7)(9,10)(2,4,14)(13,8,5)12	11=3(6,7)(1,10)9(2,14)4(13,8,5)12	12.7 - 10.8 - 11.6 - 11.8 - 12.0 - 12.1 - 12.0 - 11.2 - 11.5	12.7 - 23.5 - 35.1 - 46.9 - 58.9 - 71.0 - 83.0 - 94.2 - 105.7 (35.1-34.7)
201305030501	芝	左	1400	晴	稍重	10:10	2歳未勝利		2013-6-15	3	東京	5	2歳未勝利	(混)[指](馬齢)	2	390	2	2	170	3	4	200	4	9.0	170	2.0	2-4	1330.0	6.0	2-4	1290	6	2-4	380	5	2-9	310	4	4-9	410	6	2=>4	2320	10	2-4-9	1580	4	2=>4=>9	8800	31			(*3,4,6)8(2,7)(5,9)1	(*3,4)(2,6)(7,8)(5,9)1	12.7 - 11.0 - 11.4 - 12.0 - 11.6 - 11.8 - 12.6	12.7 - 23.7 - 35.1 - 47.1 - 58.7 - 70.5 - 83.1 (35.1-36.0)
201305030502	ダ	左	1400	晴	重	10:40	3歳未勝利		2013-6-15	3	東京	5	3歳未勝利	牝[指](馬齢)	1	1460	6	1	490	6	7	840	9	14.0	1,290	11.0	1-4	3480.0	14.0	1-7	13870	38	1-7	4,520	42	1-14	7,320	55	7-14	10,080	66	1=>7	32550	82	1-7-14	215750	258	1=>7=>14	1190370	1494			8(9,15)(4,14)(1,5)6,2(11,12)(3,13)-(7,16)=10	8(9,15)(4,14)1(2,6,12)-(5,11)(3,13)-(7,16)=10	12.5 - 11.1 - 11.7 - 12.2 - 12.5 - 12.7 - 13.0	12.5 - 23.6 - 35.3 - 47.5 - 60.0 - 72.7 - 85.7 (35.3-38.2)
201305030503	ダ	左	1600	晴	重	11:10	3歳未勝利		2013-6-15	3	東京	5	3歳未勝利	[指](馬齢)	14	740	4	14	270	5	4	190	2	15.0	270	4.0	2-7	2520.0	11.0	4-14	2440	8	4-14	870	9	14-15	980	14	4-15	690	7	14=>4	4870	19	4-14-15	6500	22	14=>4=>15	37350	124			(9,*14)(6,16)(7,15)(8,5)(10,3)(4,11,2)(1,12) 13	14(9,16,15,2)6(7,5)(8,3)(10,4)(1,12)11 13	12.7 - 11.2 - 11.8 - 13.1 - 12.7 - 12.3 - 11.9 - 12.4	12.7 - 23.9 - 35.7 - 48.8 - 61.5 - 73.8 - 85.7 - 98.1 (35.7-36.6)
201305030504	障		3000	曇	稍重  ダート	11:50	障害3歳以上未勝利		2013-6-15	3	東京	5	障害3歳以上未勝利	(混)(定量)	2	160	1	2	110	1	7	120	2	4.0	420	8.0	2-6	220.0	1.0	2-7	230	1	2-7	160	1	2-4	900	11	4-7	1,040	15	2=>7	360	1	2-4-7	2230	8	2=>7=>4	4460	9	7-3(12,4)-2,1,10,8-5,11,6-9	7(3,1)4(12,2)10,8(5,11)(9,6)	(*7,2)-(1,4)3,12(5,10)(8,6)(9,11)	2,7-4,1-3,12-5(10,6)8(9,11)		
201305030505	ダ	左	1400	曇	稍重	12:30	2歳新馬		2013-6-15	3	東京	5	2歳新馬	(混)[指](馬齢)	11	2490	7	11	490	7	12	120	1	7.0	1,550	11.0	8-8	2120.0	9.0	11-12	2170	9	11-12	770	9	7-11	8,160	51	7-12	2,620	30	11=>12	6700	22	7-11-12	23890	65	11=>12=>7	217270	472			2-3,1,7,10,4(8,12)5(9,11)-6	2,3,7,1,10,12-(5,4,8,9,11)=6	12.4 - 11.3 - 11.9 - 12.4 - 12.4 - 12.5 - 12.6	12.4 - 23.7 - 35.6 - 48.0 - 60.4 - 72.9 - 85.5 (35.6-37.5)
201305030506	ダ	左	2100	曇	稍重	13:00	3歳未勝利		2013-6-15	3	東京	5	3歳未勝利	(混)[指](馬齢)	8	230	1	8	120	1	12	170	2	15.0	190	4.0	4-6	420.0	1.0	8-12	740	1	8-12	280	1	8-15	360	3	12-15	510	6	8=>12	1150	1	8-12-15	1150	1	8=>12=>15	4280	1	(*6,9)10(2,4)11(14,16)-(1,8)7,5,12-3,13-15	(*6,4)-9,2(10,11)16(1,8)14(5,7)12-3,13-15	(*4,9)(11,16)(6,2,10,8)14,12(1,7)-5-(3,13)15	(4,*9,11)16(2,10,8)14,12,7-1(13,15)(5,3)-6	7.1 - 10.9 - 12.5 - 12.5 - 12.5 - 13.4 - 13.0 - 13.0 - 13.1 - 12.4 - 12.7	7.1 - 18.0 - 30.5 - 43.0 - 55.5 - 68.9 - 81.9 - 94.9 - 108.0 - 120.4 - 133.1 (30.5-38.2)
201305030507	芝	左	1600	曇	良	13:30	3歳未勝利		2013-6-15	3	東京	5	3歳未勝利	(混)[指](馬齢)	4	1030	6	4	310	6	7	680	8	3.0	690	9.0	2-4	2130.0	13.0	4-7	9310	30	4-7	2,680	30	3-4	3,230	32	3-7	7,070	43	4=>7	17730	55	3-4-7	70220	106	4=>7=>3	374060	608			12-3-(4,6)(7,8)1,10,9-14-16(5,2,15)-11=13	12-3(4,6)(7,8)(1,10)(9,14)16-15-2,5-11=13	12.3 - 10.9 - 11.6 - 11.9 - 12.1 - 11.4 - 11.3 - 11.9	12.3 - 23.2 - 34.8 - 46.7 - 58.8 - 70.2 - 81.5 - 93.4 (34.8-34.6)
201305030508	ダ	左	1600	曇	稍重	14:01	3歳以上500万下		2013-6-15	3	東京	5	3歳以上500万下	[指](定量)	12	320	2	12	180	2	4	380	5	15.0	420	7.0	2-6	2780.0	14.0	4-12	2430	8	4-12	910	10	12-15	920	11	4-15	2,480	34	12=>4	3630	11	4-12-15	9760	34	12=>4=>15	40320	114			(*9,14)15(5,16)(4,7)(3,6,13,12)(2,10)(1,8)-11	(*9,14)15(5,4,16)(7,12)(3,2)(8,13,10)1,6,11	12.5 - 10.9 - 11.4 - 12.1 - 12.4 - 12.3 - 12.1 - 12.5	12.5 - 23.4 - 34.8 - 46.9 - 59.3 - 71.6 - 83.7 - 96.2 (34.8-36.9)
201305030509	芝	左	1600	曇	良	14:35	日野特別 		2013-6-15	3	東京	5	3歳以上500万下	牝[指](定量)	9	780	3	9	220	3	8	380	4	14.0	510	5.0	4-5	2230.0	8.0	8-9	2930	11	8-9	980	10	9-14	1,420	15	8-14	2,360	24	9=>8	6260	19	8-9-14	12900	38	9=>8=>14	59050	159			16,11-3,7(1,8)(4,6,14)9-(10,12)13,5,15 2	16-11,3(7,8)(1,6,14)(4,9)(10,12,13)(5,15) 2	12.4 - 10.9 - 11.2 - 12.0 - 11.9 - 11.4 - 11.3 - 11.7	12.4 - 23.3 - 34.5 - 46.5 - 58.4 - 69.8 - 81.1 - 92.8 (34.5-34.4)
201305030510	芝	左	2400	曇	良	15:10	芦ノ湖特別 		2013-6-15	3	東京	5	3歳以上1000万下	(混)[指](ハンデ)	5	1510	7	5	410	7	7	210	3	4.0	1,450	10.0	4-5	3300.0	13.0	5-7	3260	18	5-7	1,180	18	4-5	6,130	46	4-7	4,070	33	5=>7	7660	36	4-5-7	57190	105	5=>7=>4	364610	620	3,6-10-12-1,9(5,8)13(4,7)(2,11)	3,6=10-12(1,8)9,5,7,13(4,11)-2	3,6(10,12)8,1,9,5,7,4,13,11,2	3(6,12)(10,8)1(4,5,9)(11,7,13)2	12.8 - 11.0 - 12.0 - 12.2 - 12.2 - 12.6 - 12.8 - 12.3 - 12.1 - 11.6 - 11.7 - 12.0	12.8 - 23.8 - 35.8 - 48.0 - 60.2 - 72.8 - 85.6 - 97.9 - 110.0 - 121.6 - 133.3 - 145.3 (35.8-35.3)
201305030511	芝	左	2000	曇	良	15:45	ジューンステークス 		2013-6-15	3	東京	5	3歳以上1600万下	(混)(特指)(定量)	3	280	2	3	130	2	11	120	1	9.0	550	9.0	3-8	270.0	1.0	3-11	300	1	3-11	160	1	3-9	1,370	18	9-11	1,020	13	3=>11	650	2	3-9-11	2520	7	3=>11=>9	7890	22		4,10,1-8,11(2,3,12)-(6,9)5,7	4,10-1(8,11)(3,12)2(6,9)(5,7)	4,10(1,11,12)(8,3)(2,6,9)(5,7)	13.0 - 11.8 - 11.9 - 12.2 - 11.9 - 12.1 - 12.2 - 11.2 - 11.6 - 11.7	13.0 - 24.8 - 36.7 - 48.9 - 60.8 - 72.9 - 85.1 - 96.3 - 107.9 - 119.6 (36.7-34.5)
201305030512	ダ	左	1400	曇	稍重	16:20	3歳以上500万下		2013-6-15	3	東京	5	3歳以上500万下	(混)[指](定量)	8	800	3	8	180	3	7	110	1	10.0	190	4.0	4-4	540.0	2.0	7-8	590	2	7-8	270	2	8-10	800	9	7-10	280	3	8=>7	2000	7	7-8-10	1410	4	8=>7=>10	9940	24			(*3,10,12)(6,13)8,7,9(1,5)14-15(2,11)16,4	(*3,10,12)(6,13)8(7,5,9)(1,14)15,2(11,16)4	12.4 - 10.9 - 11.7 - 12.4 - 12.1 - 12.1 - 12.3	12.4 - 23.3 - 35.0 - 47.4 - 59.5 - 71.6 - 83.9 (35.0-36.5)
201305030601	ダ	左	1600	小雨	不良	10:10	3歳未勝利		2013-6-16	3	東京	6	3歳未勝利	[指](馬齢)	6	3860	10	6	610	9	1	140	1	10.0	150	2.0	1-3	1670.0	9.0	1-6	6310	24	1-6	1,460	19	6-10	1,490	20	1-10	280	1	6=>1	13890	47	1-6-10	5480	17	6=>1=>10	66160	207			12(15,13)(1,4)10(9,8)11(3,6,5)(2,7)14,16	(12,*15,13)1(4,10)(9,8,5)(3,11,6)7,2,14,16	12.4 - 11.0 - 12.6 - 12.7 - 12.9 - 12.5 - 11.9 - 12.4	12.4 - 23.4 - 36.0 - 48.7 - 61.6 - 74.1 - 86.0 - 98.4 (36.0-36.8)
201305030602	ダ	左	1300	小雨	不良	10:40	3歳未勝利		2013-6-16	3	東京	6	3歳未勝利	(混)[指](馬齢)	16	510	3	16	160	3	3	130	1	4.0	150	2.0	2-8	540.0	2.0	3-16	830	2	3-16	330	2	4-16	440	6	3-4	240	1	16=>3	1490	3	3-4-16	1240	2	16=>3=>4	6490	6			16(15,12)(3,6)11(4,8,9,10)-(1,13)(2,5)-14,7	16,15,12,3,6(4,8)(11,10)9(1,13)5,2,14,7	7.1 - 11.1 - 11.6 - 11.8 - 11.9 - 12.1 - 12.9	7.1 - 18.2 - 29.8 - 41.6 - 53.5 - 65.6 - 78.5 (29.8-36.9)
201305030603	芝	左	1800	小雨	重	11:10	3歳未勝利		2013-6-16	3	東京	6	3歳未勝利	牝[指](馬齢)	4	420	2	4	190	3	10	190	2	7.0	460	6.0	2-5	1050.0	4.0	4-10	1170	3	4-10	540	3	4-7	940	11	7-10	1,430	19	4=>10	2180	5	4-7-10	6890	21	4=>10=>7	25840	64		(3,*9)(7,13)(11,12)(1,5)(8,14)(2,16)(4,10,15)6	3,9(7,13)(11,12)(1,14)5(2,8,16)15,10,4,6	(*3,9)13(7,12)11(1,14,16,10)(5,8)(2,15)(4,6)	12.9 - 11.7 - 12.8 - 13.3 - 13.1 - 13.1 - 11.6 - 11.6 - 12.0	12.9 - 24.6 - 37.4 - 50.7 - 63.8 - 76.9 - 88.5 - 100.1 - 112.1 (37.4-35.2)
201305030604	ダ	左	1400	小雨	不良	11:40	3歳未勝利		2013-6-16	3	東京	6	3歳未勝利	[指](馬齢)	6	1170	5	6	360	5	10	540	9	15.0	530	8.0	3-5	3080.0	14.0	6-10	11070	34	6-10	3,520	37	6-15	3,430	36	10-15	5,010	44	6=>10	21770	66	6-10-15	55110	136	6=>10=>15	345260	802			(*4,12)-8(6,14)(2,7)(10,15)(3,13)(9,16)-5,1-11	4,12-(6,8)14(2,7)10,15(3,13)9(5,1,16)=11	12.5 - 10.8 - 11.7 - 11.9 - 12.4 - 12.6 - 12.7	12.5 - 23.3 - 35.0 - 46.9 - 59.3 - 71.9 - 84.6 (35.0-37.7)
201305030605	芝	左	1600	曇	重	12:30	2歳新馬		2013-6-16	3	東京	6	2歳新馬	(混)[指](馬齢)	7	180	1	7	120	1	3	260	5	10.0	130	2.0	3-5	820.0	2.0	3-7	1440	4	3-7	520	4	7-10	170	1	3-10	720	9	7=>3	1710	4	3-7-10	1150	2	7=>3=>10	5650	12			14-9(5,13)(4,6)11(2,3)8(1,10)7,12	(*14,9)(13,6)(5,4)(3,11)(2,8,10)-(1,7)12	13.2 - 11.2 - 12.2 - 13.4 - 13.6 - 11.9 - 11.8 - 12.4	13.2 - 24.4 - 36.6 - 50.0 - 63.6 - 75.5 - 87.3 - 99.7 (36.6-36.1)
201305030606	芝	左	2400	曇	重	13:01	3歳未勝利		2013-6-16	3	東京	6	3歳未勝利	[指](馬齢)	1	1160	4	1	390	5	8	1,280	11	11.0	210	3.0	1-4	10130.0	24.0	1-8	21370	48	1-8	6,030	51	1-11	900	9	8-11	3,680	41	1=>8	35870	91	1-8-11	34380	95	1=>8=>11	246540	595	6,11(5,18)(3,8)17,15(4,12,16)-(2,14)9(7,10,13)-1	6,11(5,18)8(3,17)(4,15,16)12(2,14)(9,13)(7,10)-1	6(11,18)(5,17)(8,16)(3,15)(4,13)(12,14)2,10,9,7,1	(*6,11)18(5,17)(8,16)(15,13)(3,4,12)(1,14,7)(2,10)9	13.1 - 11.5 - 12.9 - 13.2 - 13.2 - 13.3 - 13.3 - 13.0 - 13.1 - 11.5 - 11.6 - 12.3	13.1 - 24.6 - 37.5 - 50.7 - 63.9 - 77.2 - 90.5 - 103.5 - 116.6 - 128.1 - 139.7 - 152.0 (37.5-35.4)
201305030607	ダ	左	1600	曇	不良	13:30	3歳以上500万下		2013-6-16	3	東京	6	3歳以上500万下	牝[指](定量)	8	510	4	8	180	4	6	130	1	7.0	150	2.0	3-4	310.0	1.0	6-8	890	3	6-8	390	4	7-8	450	6	6-7	240	1	8=>6	2030	8	6-7-8	1110	2	8=>6=>7	7150	14			(*13,14)(7,9,16)(8,12)(1,6,10)(2,5,3)(4,11)-15	(*13,14)(7,9,16)(8,12)(6,10)1(5,3)(2,11)4-15	12.3 - 11.2 - 11.9 - 11.9 - 12.2 - 11.9 - 12.5 - 13.1	12.3 - 23.5 - 35.4 - 47.3 - 59.5 - 71.4 - 83.9 - 97.0 (35.4-37.5)
201305030608	芝	左	2000	曇	重	14:01	3歳以上500万下		2013-6-16	3	東京	6	3歳以上500万下	[指](定量)	5	1030	3	5	250	4	12	120	1	4.0	760	10.0	4-7	740.0	2.0	5-12	780	2	5-12	410	4	4-5	3,290	30	4-12	1,160	14	5=>12	2330	7	4-5-12	7000	24	5=>12=>4	42870	119		12,4(6,14)(2,10)5,8,7,9,1,13,11,3	12,4(2,6,14)5(7,10)8,9,1,13(3,11)	12,4,6(2,14)(7,5,10)8,9,1,13(3,11)	13.4 - 11.8 - 11.8 - 12.1 - 12.8 - 12.7 - 12.6 - 11.6 - 11.5 - 11.9	13.4 - 25.2 - 37.0 - 49.1 - 61.9 - 74.6 - 87.2 - 98.8 - 110.3 - 122.2 (37.0-35.0)
201305030609	ダ	左	1600	曇	重	14:35	青梅特別 		2013-6-16	3	東京	6	3歳以上1000万下	(混)(特指)(定量)	5	400	2	5	170	2	7	420	6	8.0	170	3.0	3-4	780.0	2.0	5-7	2930	12	5-7	1,130	13	5-8	430	3	7-8	970	12	5=>7	4460	22	5-7-8	3880	13	5=>7=>8	21210	73			3,5(4,7)(2,8)10(6,12)9,16-1,13(11,15) 14	3,5(4,7)(2,10,8)(6,9,12,16)(11,1)(15,13) 14	12.4 - 11.6 - 12.3 - 12.4 - 12.4 - 11.9 - 11.5 - 11.8	12.4 - 24.0 - 36.3 - 48.7 - 61.1 - 73.0 - 84.5 - 96.3 (36.3-35.2)
201305030610	芝	左	1400	曇	重	15:10	相模湖特別 		2013-6-16	3	東京	6	3歳以上1000万下	(混)[指](定量)	10	290	1	10	150	1	2	220	4	6.0	280	5.0	2-7	630.0	3.0	2-10	1030	3	2-10	480	3	6-10	710	7	2-6	1,250	15	10=>2	1550	4	2-6-10	3800	10	10=>2=>6	13770	32			2-7-4,3,12,1,10-5(6,9)-11,8,13	2=7,4,3(1,12)10(6,5)-9,11(8,13)	12.8 - 10.9 - 10.7 - 11.4 - 11.3 - 12.0 - 12.5	12.8 - 23.7 - 34.4 - 45.8 - 57.1 - 69.1 - 81.6 (34.4-35.8)
201305030612	芝	左	1600	曇	重	16:20	3歳以上500万下		2013-6-16	3	東京	6	3歳以上500万下	(混)(特指)(定量)	1	1000	5	1	380	5	10	1,040	13	14.0	680	8.0	1-5	10150.0	21.0	1-10	25390	57	1-10	6,850	60	1-14	4,350	44	10-14	10,350	75	1=>10	42800	100	1-10-14	180830	271	1=>10=>14	823100	1370			7-10(1,11)5(4,14,16)15,12(3,8,13)(2,6)=9	7=10,11(1,5)(4,14)(12,15,16)(3,13)2(8,6)-9	12.6 - 11.6 - 11.8 - 11.9 - 12.0 - 11.3 - 11.7 - 12.1	12.6 - 24.2 - 36.0 - 47.9 - 59.9 - 71.2 - 82.9 - 95.0 (36.0-35.1)
201305030701	芝	左	1600	晴	重	10:10	2歳未勝利		2013-6-22	3	東京	7	2歳未勝利	(混)(馬齢)	7	2410	5	7	610	6	3	230	3	8.0	880	9.0	3-5	2820.0	11.0	3-7	7240	22	3-7	2,170	21	7-8	4,870	39	3-8	2,670	23	7=>3	17410	45	3-7-8	52320	111	7=>3=>8	362910	629			7,11(5,12,14)(3,9)13(6,10)(4,1,8)-2	7,11,12(5,14)9(3,13)(6,10)4(1,8)2	12.7 - 11.5 - 12.1 - 11.9 - 12.1 - 11.6 - 11.9 - 12.8	12.7 - 24.2 - 36.3 - 48.2 - 60.3 - 71.9 - 83.8 - 96.6 (36.3-36.3)
201305030702	ダ	左	1600	晴	重	10:35	3歳未勝利		2013-6-22	3	東京	7	3歳未勝利	牝(馬齢)	15	160	1	15	110	1	3	320	5	2.0	4,320	14.0	2-8	390.0	2.0	3-15	830	4	3-15	420	4	2-15	6,580	42	2-3	31,890	83	15=>3	1030	4	2-3-15	70140	103	15=>3=>2	156330	327			8,12(3,9,15)-13(7,16)(10,14)-(6,2)-(1,11)(4,5)	8(12,15)3,9(10,7,13)16,14-2-(6,4)1-5-11	12.3 - 10.7 - 11.6 - 12.1 - 12.5 - 12.4 - 12.5 - 13.4	12.3 - 23.0 - 34.6 - 46.7 - 59.2 - 71.6 - 84.1 - 97.5 (34.6-38.3)
201305030703	ダ	左	1300	晴	重	11:05	3歳未勝利		2013-6-22	3	東京	7	3歳未勝利	(馬齢)	12	420	2	12	150	2	13	160	4	8.0	140	1.0	6-7	1010.0	5.0	12-13	1030	6	12-13	410	5	8-12	370	3	8-13	310	2	12=>13	2240	12	8-12-13	940	3	12=>13=>8	8060	23			(*2,7)(12,15)8,4-(11,14)(6,10)(1,13)9(3,16)5	(*2,7)12(8,15)4=(11,14,10)(6,13)(1,9)(5,16)-3	7.0 - 11.1 - 11.5 - 12.1 - 12.2 - 11.8 - 12.7	7.0 - 18.1 - 29.6 - 41.7 - 53.9 - 65.7 - 78.4 (29.6-36.7)
201305030704	ダ	左	1400	晴	重	11:35	3歳未勝利		2013-6-22	3	東京	7	3歳未勝利	(馬齢)	16	230	1	16	130	1	8	230	4	14.0	210	3.0	4-8	390.0	1.0	8-16	1110	4	8-16	450	4	14-16	380	2	8-14	970	13	16=>8	1770	4	8-14-16	2770	8	16=>8=>14	11780	26			(3,*8)9(2,6,14)(5,10,15,16)(4,11)(1,13)7-12	(3,*8,15)(9,16)2(6,14)(5,10,13)11(1,4,7)-12	12.7 - 11.3 - 12.2 - 12.2 - 12.0 - 12.0 - 12.5	12.7 - 24.0 - 36.2 - 48.4 - 60.4 - 72.4 - 84.9 (36.2-36.5)
201305030705	芝	左	1400	晴	稍重	12:25	2歳新馬		2013-6-22	3	東京	7	2歳新馬	牝(馬齢)	5	1530	5	5	310	5	1	160	1	14.0	220	4.0	1-3	1020.0	5.0	1-5	1920	7	1-5	840	8	5-14	1,140	12	1-14	490	5	5=>1	5670	18	1-5-14	4280	10	5=>1=>14	34810	94			1,2,9(5,16)14(3,10)(4,8)(7,12)11,6-15,13	1(2,9)(5,16)14(3,10,11)(4,8)(7,12)6,15,13	12.8 - 11.4 - 12.4 - 12.6 - 11.7 - 11.3 - 11.6	12.8 - 24.2 - 36.6 - 49.2 - 60.9 - 72.2 - 83.8 (36.6-34.6)
201305030706	芝	左	1800	晴	稍重	12:55	3歳未勝利		2013-6-22	3	東京	7	3歳未勝利	(混)(馬齢)	16	1010	4	16	320	5	6	420	8	8.0	260	3.0	3-8	890.0	3.0	6-16	6140	27	6-16	2,080	31	8-16	910	10	6-8	2,130	33	16=>6	10240	41	6-8-16	14290	55	16=>6=>8	84190	294		5,10(4,16)(2,8,12,15)13(1,7,11,14)(6,9)3	(*5,16)-10-4,8(2,15)(1,12,13)(3,7)(11,14)(6,9)	5,16-10-4-(2,8)(1,15)(3,12,13)(6,7,14)9,11	13.0 - 11.4 - 12.0 - 11.9 - 11.8 - 12.0 - 11.4 - 11.8 - 12.9	13.0 - 24.4 - 36.4 - 48.3 - 60.1 - 72.1 - 83.5 - 95.3 - 108.2 (36.4-36.1)
201305030707	ダ	左	1400	晴	重	13:25	3歳以上500万下		2013-6-22	3	東京	7	3歳以上500万下	牝(定量)	12	450	2	12	190	2	9	560	8	16.0	210	3.0	5-6	3650.0	14.0	9-12	3940	15	9-12	1,240	13	12-16	620	4	9-16	1,620	25	12=>9	7150	29	9-12-16	7870	25	12=>9=>16	48000	157			14-16-(8,9)(7,11)5(12,15)4,10(2,3)-6(1,13)	14-16,8,9,7(12,11)15(5,4)10(2,3)(13,6)-1	12.1 - 11.1 - 11.6 - 12.0 - 12.1 - 12.1 - 12.4	12.1 - 23.2 - 34.8 - 46.8 - 58.9 - 71.0 - 83.4 (34.8-36.6)
201305030708	障		3110	晴	稍重	14:01	東京ジャンプS	J.G3	2013-6-22	3	東京	7	障害3歳以上オープン	(混)(別定)	8	890	4	8	270	4	14	160	1	10.0	330	5.0	5-8	1400.0	5.0	8-14	1970	6	8-14	750	5	8-10	2,450	37	10-14	750	6	8=>14	4780	14	8-10-14	8550	30	8=>14=>10	55080	182	14-(8,13)9,3,6(1,4)5,10=12-2-(11,7)	14(8,13)9,3(1,6)(4,5)10-12,2-(11,7)	14-(8,13)-(1,3)-(10,9,6)4,2-12-(11,5)7	14(8,13)-(1,3)10-(2,9)6,4-12-(11,5,7)		
201305030710	芝	左	1800	小雨	稍重	15:10	八ヶ岳特別 		2013-6-22	3	東京	7	3歳以上1000万下	(混)(ハンデ)	5	430	2	5	180	2	2	430	8	6.0	290	4.0	1-3	1660.0	7.0	2-5	6920	23	2-5	1,670	19	5-6	750	5	2-6	2,270	24	5=>2	11280	38	2-5-6	14000	42	5=>2=>6	84290	235		(*7,15)16,5(6,13)(2,14)(3,4,11)(1,8,12)-10,9	7(5,15)16(2,6)(13,14)(1,3)(4,11)(8,12)-10=9	7(15,16)(5,6,13,14)(2,3,11)1(4,12)8,10-9	13.0 - 11.5 - 12.3 - 12.4 - 12.0 - 11.8 - 11.2 - 11.5 - 11.8	13.0 - 24.5 - 36.8 - 49.2 - 61.2 - 73.0 - 84.2 - 95.7 - 107.5 (36.8-34.5)
201305030711	ダ	左	1600	曇	重	15:45	夏至ステークス 		2013-6-22	3	東京	7	3歳以上1600万下	(混)(ハンデ)	7	4490	12	7	620	11	4	140	1	10.0	150	2.0	2-4	1280.0	5.0	4-7	3800	12	4-7	1,330	16	7-10	1,740	24	4-10	240	1	7=>4	14190	43	4-7-10	3880	9	7=>4=>10	55340	160			5,13,9(2,15)(4,11)12(3,6)(14,8)(1,10)(7,16)	(*5,13,9)15(2,4,11)(12,14,8)3(6,10)1(7,16)	12.5 - 11.0 - 11.9 - 12.4 - 12.6 - 12.1 - 11.7 - 11.9	12.5 - 23.5 - 35.4 - 47.8 - 60.4 - 72.5 - 84.2 - 96.1 (35.4-35.7)
201305030712	芝	左	1400	曇	稍重	16:20	3歳以上500万下		2013-6-22	3	東京	7	3歳以上500万下	(混)(定量)	6	1090	5	6	300	5	7	340	6	2.0	290	4.0	3-4	2500.0	10.0	6-7	5430	18	6-7	1,610	18	2-6	1,240	13	2-7	1,520	17	6=>7	12470	39	2-6-7	12960	40	6=>7=>2	104000	297			6-(4,14)7-(8,10)(9,12)(3,11)2,5(1,15)16,13	6-(4,14)-7-8,10,9-11(3,2)(5,12)(1,16,15)-13	12.7 - 11.2 - 10.9 - 11.2 - 11.2 - 11.8 - 12.3	12.7 - 23.9 - 34.8 - 46.0 - 57.2 - 69.0 - 81.3 (34.8-35.3)
201305030801	ダ	左	1400	晴	稍重	09:55	3歳未勝利		2013-6-23	3	東京	8	3歳未勝利	牝[指](馬齢)	10	170	1	10	110	1	14	230	4	5.0	200	2.0	5-7	650.0	3.0	10-14	610	1	10-14	330	4	5-10	290	1	5-14	970	12	10=>14	1020	4	5-10-14	1780	6	10=>14=>5	5780	11			15,14,10,16,4(8,13)(3,6)(7,12)5,1,9-(2,11)	15,14,10,16,4(8,13)(3,7,12)6(1,5)9-(2,11)	12.3 - 11.4 - 11.8 - 12.4 - 12.6 - 12.0 - 12.5	12.3 - 23.7 - 35.5 - 47.9 - 60.5 - 72.5 - 85.0 (35.5-37.1)
