	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201307030704	障		3000	晴	良	11:30	障害3歳以上未勝利		2013-7-20	3	中京	7	障害3歳以上未勝利	(混)(定量)	6	140	1	6	110	1	7	180	3	8	1,160	9	6-6	530.0	3.0	6-7	560	3	6-7	260	3	6-8	1,890	21	7-8	3,500	26	6=>7	650	3	6-7-8	7090	20	6=>7=>8	17470	52	10-6-7,3,1(8,4)-(2,11)=5-9	10,6,7-(1,3)(8,4)-(2,11)=5-9	6-(10,7)-1-8=4-3-2-11=(9,5)	6-7-10-1-8=4=2,3=11-9=5		
201307030705	芝	左	1600	晴	良	12:20	2歳新馬		2013-7-20	3	中京	7	2歳新馬	[指](馬齢)	12	460	3	12	160	3	4	110	1	2	330	4	2-6	640.0	2.0	4-12	630	2	4-12	290	3	2-12	1,150	13	2-4	780	6	12=>4	1450	6	2-4-12	3210	6	12=>4=>2	14500	32		(*5,7)2,3,14(6,8)12(4,16)-(9,13)11(1,10,15)	(*5,7)2(3,14)12(6,8,4,16)9(13,15)11,10-1	(*5,7)(3,14,2)12(6,8,4,16)(9,13,15)11,10-1	12.9 - 11.4 - 12.4 - 12.8 - 13.0 - 12.2 - 11.8 - 11.8	12.9 - 24.3 - 36.7 - 49.5 - 62.5 - 74.7 - 86.5 - 98.3 (36.7-35.8)
201307030706	ダ	左	1800	晴	良	12:50	3歳未勝利		2013-7-20	3	中京	7	3歳未勝利	(混)[指](馬齢)	6	390	2	6	140	2	15	220	4	2	110	1	3-8	2650.0	10.0	6-15	2430	8	6-15	640	7	2-6	190	1	2-15	480	4	6=>15	4240	15	2-6-15	1650	3	6=>15=>2	13500	31	6,4,10,2,7,11(1,3,16)12,8(5,15)14,9-13	6-4(2,10)-(1,7)(3,16)(8,11)(15,12)5,14,9,13	6(2,10)4,1,7-(16,12)(3,15)-(5,14,9)8,13=11	6,2,10-(7,1)-(4,15)16(3,14,12,9)(8,5,13)=11	13.2 - 11.2 - 12.8 - 12.6 - 12.7 - 12.3 - 12.7 - 12.1 - 13.0	13.2 - 24.4 - 37.2 - 49.8 - 62.5 - 74.8 - 87.5 - 99.6 - 112.6 (37.2-37.8)
201307030707	芝	左	2200	晴	良	13:20	3歳未勝利		2013-7-20	3	中京	7	3歳未勝利	[指](馬齢)	6	970	4	6	390	5	3	470	7	16	170	2	2-3	2520.0	9.0	3-6	5390	21	3-6	1,370	17	6-16	820	7	3-16	1,150	12	6=>3	12260	39	3-6-16	8070	25	6=>3=>16	71260	202	12=(3,6)(14,16)(2,5)9(7,11,10)(15,13)(4,8)1	12=6(3,14)16(2,5,9,10)(7,11)(15,13)4,8,1	12-6,14(3,16)(7,2,5,10)(9,13)(4,11,8)15-1	12-(6,14)(3,16)(7,2,5,10)(4,13)(11,9)8,15,1	13.1 - 12.3 - 12.3 - 12.5 - 12.7 - 12.6 - 12.8 - 12.3 - 12.0 - 11.7 - 12.6	13.1 - 25.4 - 37.7 - 50.2 - 62.9 - 75.5 - 88.3 - 100.6 - 112.6 - 124.3 - 136.9 (37.7-36.3)
201307030708	ダ	左	1400	晴	良	13:50	3歳以上500万下		2013-7-20	3	中京	7	3歳以上500万下	(混)[指](定量)	9	360	2	9	170	2	8	530	9	16	1,040	11	4-5	1750.0	9.0	8-9	4440	15	8-9	1,190	14	9-16	2,190	24	8-16	12,310	72	9=>8	6570	24	8-9-16	46480	114	9=>8=>16	163770	440			(*1,2,15,9,10)(4,8,6)12(3,16,13)11(7,14)5	(*1,2,15,9,10)(8,6)4(3,16,12)(7,11,13)14,5	12.3 - 10.9 - 11.5 - 12.0 - 12.3 - 12.0 - 12.8	12.3 - 23.2 - 34.7 - 46.7 - 59.0 - 71.0 - 83.8 (34.7-37.1)
201307030709	芝	左	2000	晴	良	14:25	渥美特別 		2013-7-20	3	中京	7	3歳以上500万下	(混)(特指)(定量)	6	280	1	6	150	1	4	380	8	8	220	3	2-3	1320.0	6.0	4-6	2870	11	4-6	1,040	10	6-8	590	3	4-8	3,090	38	6=>4	5440	17	4-6-8	12680	44	6=>4=>8	49140	144	2,15(9,10,18)-(3,7)-16(4,14)6,12,1(11,17)5,13-8	2,15(9,10,18)(3,7)-16(4,14)(1,6)12(5,11,17)13-8	(*2,15)(9,10,18,7)(3,16,14)(4,6)1(5,12,17)(11,13)8	(*2,15)(9,10,18,7)(3,16,14)(1,4,6)(5,12,17)(11,13,8)	12.6 - 11.3 - 12.5 - 12.4 - 12.2 - 12.2 - 12.1 - 11.9 - 12.1 - 12.6	12.6 - 23.9 - 36.4 - 48.8 - 61.0 - 73.2 - 85.3 - 97.2 - 109.3 - 121.9 (36.4-36.6)
201307030710	芝	左	1400	晴	良	15:01	賢島特別 		2013-7-20	3	中京	7	3歳以上1000万下	(混)(特指)(定量)	1	300	1	1	160	1	15	1,130	12	8	870	10	1-8	370.0	1.0	1-15	8020	29	1-15	2,480	31	1-8	2,180	26	8-15	16,770	77	1=>15	12310	48	1-8-15	91790	184	1=>15=>8	337160	811			15-4,8(1,16,17)(5,7)(3,6,10,13)9,12,11,14-2	15=4(1,8)(5,16,17)(3,7)(11,10,13)6,9,12(2,14)	12.4 - 11.1 - 11.3 - 11.6 - 11.3 - 11.6 - 12.2	12.4 - 23.5 - 34.8 - 46.4 - 57.7 - 69.3 - 81.5 (34.8-35.1)
201307030711	ダ	左	1400	晴	良	15:35	桶狭間ステークス 		2013-7-20	3	中京	7	3歳以上1600万下	(混)[指](ハンデ)	6	1530	6	6	410	6	4	1,010	12	5	170	1	2-3	640.0	1.0	4-6	26180	64	4-6	6,170	62	5-6	1,010	8	4-5	3,380	45	6=>4	42800	113	4-5-6	33140	111	6=>4=>5	283820	789			15(2,7)(1,12)5(6,14)9,16(8,13)(4,10,3,11)	15(1,2,7)(5,12)(6,14)(8,9)(16,13)(10,3,11)4	12.3 - 10.6 - 11.2 - 11.7 - 12.3 - 12.3 - 12.7	12.3 - 22.9 - 34.1 - 45.8 - 58.1 - 70.4 - 83.1 (34.1-37.3)
201307030712	芝	左	1200	晴	良	16:15	3歳以上500万下		2013-7-20	3	中京	7	3歳以上500万下	牝[指](定量)	11	2160	7	11	630	7	9	430	4	7	1,740	13	5-6	5860.0	20.0	9-11	9760	28	9-11	2,940	30	7-11	14,290	81	7-9	11,530	78	11=>9	22650	68	7-9-11	221570	320	11=>9=>7	1028020	1599			(1,*5)(10,13,14)-(4,9)8(2,15,17)(3,6)(11,18)12-7-16	(1,*5)(10,13,14)(4,9)8(2,3,6,15,17)11,12,18,7-16	12.0 - 10.3 - 11.1 - 11.7 - 11.8 - 12.5	12.0 - 22.3 - 33.4 - 45.1 - 56.9 - 69.4 (33.4-36.0)
201307030801	ダ	左	1200	晴	良	10:01	2歳未勝利		2013-7-21	3	中京	8	2歳未勝利	(混)[指](馬齢)	9	340	2	9	150	2	2	240	3	10	360	4	1-5	190.0	1.0	2-9	1280	3	2-9	460	3	9-10	530	4	2-10	1,220	10	9=>2	2000	5	2-9-10	3910	10	9=>2=>10	12910	32			1(5,9)(2,10,14)(4,7)(12,13)8,6(3,16)-15,11	(*1,9)(2,5)(10,14)4(7,13)(12,8)(3,6)(11,15)16	12.7 - 11.1 - 11.6 - 12.2 - 12.0 - 12.6	12.7 - 23.8 - 35.4 - 47.6 - 59.6 - 72.2 (35.4-36.8)
201307030802	ダ	左	1800	晴	良	10:30	3歳未勝利		2013-7-21	3	中京	8	3歳未勝利	牝[指](馬齢)	12	1850	6	12	660	6	1	140	1	11	2,690	13	1-6	2440.0	10.0	1-12	3470	10	1-12	1,330	10	11-12	15,290	72	1-11	3,770	38	12=>1	8690	27	1-11-12	74740	139	12=>1=>11	447900	785	(11,*12)-(3,5)(1,6)9(14,16)(2,8)(15,10)-4-13-7	(11,*12)-(3,5)(1,6)-9-14,16,8,2(15,10)-4-13-7	12,11(1,6)(5,9)(3,16,8)(14,10)2-(15,4)13-7	12(11,1)6(9,8)(5,16)(3,14,10)(4,2)(15,13)-7	12.8 - 11.3 - 12.8 - 12.6 - 12.8 - 12.9 - 12.8 - 12.3 - 12.6	12.8 - 24.1 - 36.9 - 49.5 - 62.3 - 75.2 - 88.0 - 100.3 - 112.9 (36.9-37.7)
201307030803	芝	左	1400	晴	良	11:00	3歳未勝利		2013-7-21	3	中京	8	3歳未勝利	(混)[指](馬齢)	14	560	2	14	210	2	3	1,060	11	15	730	9	2-7	10480.0	22.0	3-14	10450	34	3-14	2,790	32	14-15	1,890	23	3-15	13,870	87	14=>3	18440	67	3-14-15	99530	211	14=>3=>15	466990	1027			5,13(10,12)9(11,6,18)(1,2,14,17)4(3,15)(7,16)8	5-13(9,10,12)(1,11)(2,14,6)(4,3,17,18)15(7,16)8	12.5 - 10.9 - 11.4 - 11.9 - 11.7 - 11.9 - 11.7	12.5 - 23.4 - 34.8 - 46.7 - 58.4 - 70.3 - 82.0 (34.8-35.3)
201307030804	芝	左	2000	晴	良	11:30	3歳未勝利		2013-7-21	3	中京	8	3歳未勝利	(混)[指](馬齢)	5	220	1	5	120	1	14	170	4	6	150	2	3-7	280.0	1.0	5-14	830	3	5-14	370	3	5-6	310	2	6-14	420	7	5=>14	1250	3	5-6-14	1170	3	5=>14=>6	4970	7	11(16,18)(4,9,12)(5,15)8(1,13)(2,6,17)(7,10)14-3	11(16,18)(4,9,12)(5,8,15)(1,13)(2,6,17)(7,10)14-3	(*11,16,18,13)(4,9,12)15(5,8)(6,17)(1,2,14,10)(7,3)	(11,*18,13)4(5,16,15)12(9,6,17)8(2,14,10)(1,7,3)	12.7 - 11.2 - 12.7 - 13.1 - 12.5 - 12.3 - 12.2 - 11.9 - 11.8 - 12.0	12.7 - 23.9 - 36.6 - 49.7 - 62.2 - 74.5 - 86.7 - 98.6 - 110.4 - 122.4 (36.6-35.7)
201307030805	芝	左	1400	晴	良	12:20	2歳新馬		2013-7-21	3	中京	8	2歳新馬	(混)[指](馬齢)	15	1200	6	15	270	6	4	140	1	13	140	2	2-7	590.0	2.0	4-15	2140	9	4-15	770	10	13-15	550	4	4-13	290	1	15=>4	5490	22	4-13-15	2030	3	15=>4=>13	19900	42			2(1,6)(4,18)16(5,9)(11,13)(3,7,15)(8,10,17)-14,12	2(1,6)(3,4,18)(5,16)(8,7,11,9,13)15-(14,10,17)-12	12.6 - 11.2 - 11.9 - 12.4 - 11.9 - 11.6 - 11.9	12.6 - 23.8 - 35.7 - 48.1 - 60.0 - 71.6 - 83.5 (35.7-35.4)
201307030806	ダ	左	1400	晴	良	12:50	3歳未勝利		2013-7-21	3	中京	8	3歳未勝利	[指](馬齢)	9	4240	9	9	490	8	12	160	2	7	110	1	5-6	4450.0	13.0	9-12	9530	26	9-12	1,800	22	7-9	890	10	7-12	280	1	9=>12	23790	53	7-9-12	4220	14	9=>12=>7	60710	166			(*12,8,13)(1,7,9)-(3,5,10,11)2-(14,16)-4,6-15	(*12,8,13)(1,7,9)(3,5,10)(2,11)-14-(16,6)4=15	12.4 - 11.0 - 11.3 - 11.8 - 12.3 - 12.7 - 13.1	12.4 - 23.4 - 34.7 - 46.5 - 58.8 - 71.5 - 84.6 (34.7-38.1)
201307030807	芝	左	1400	晴	良	13:20	3歳以上500万下		2013-7-21	3	中京	8	3歳以上500万下	[指](定量)	8	280	1	8	140	1	14	180	3	5	150	2	4-7	650.0	1.0	8-14	1040	3	8-14	460	3	5-8	290	1	5-14	520	5	8=>14	1760	3	5-8-14	1620	1	8=>14=>5	7900	6			5,8(1,14)(3,7,13,18)(2,4,12)(6,17)(9,10)(11,16)15	5,8(3,1,14)(2,7,13,18)(6,4,12)9(10,17)(11,15)16	12.6 - 11.4 - 11.5 - 11.9 - 11.3 - 11.1 - 11.9	12.6 - 24.0 - 35.5 - 47.4 - 58.7 - 69.8 - 81.7 (35.5-34.3)
201307030808	芝	左	1600	晴	良	13:50	3歳以上500万下		2013-7-21	3	中京	8	3歳以上500万下	(混)[指](定量)	13	470	2	13	150	2	12	130	1	16	220	4	6-7	400.0	1.0	12-13	670	1	12-13	320	1	13-16	500	4	12-16	450	3	13=>12	1740	3	12-13-16	1480	1	13=>12=>16	8770	11		(4,*6,10)15(2,5,8,13)(1,12)(11,14)(3,7)16-9	(4,*6)10(2,5,15)(1,8)13(3,11,12)(16,7)14-9	(4,*6)(2,5,10)(8,15)(1,13)(16,3,11,12)7,14,9	12.5 - 10.9 - 11.2 - 11.9 - 12.0 - 11.8 - 11.7 - 11.8	12.5 - 23.4 - 34.6 - 46.5 - 58.5 - 70.3 - 82.0 - 93.8 (34.6-35.3)
201307030809	芝	左	1400	晴	良	14:25	報知杯中京2歳S 		2013-7-21	3	中京	8	2歳オープン	(混)(特指)(別定)	4	540	3	4	210	4	5	300	7	2	150	2				4-5	4070	18	4-5	1,070	18	2-4	430	4	2-5	540	7	4=>5	6840	33	2-4-5	4400	22	4=>5=>2	36240	145			5(6,8)2,4,1,3-7	5(2,6,8)(1,4)3-7	12.6 - 11.2 - 11.6 - 11.8 - 11.7 - 11.6 - 12.2	12.6 - 23.8 - 35.4 - 47.2 - 58.9 - 70.5 - 82.7 (35.4-35.5)
201307030810	ダ	左	1200	晴	良	15:01	尾頭橋特別 		2013-7-21	3	中京	8	3歳以上1000万下	(混)[指](定量)	7	330	1	7	150	1	14	770	11	15	210	3	4-7	980.0	2.0	7-14	7020	24	7-14	2,040	27	7-15	510	3	14-15	3,240	41	7=>14	9880	35	7-14-15	15850	53	7=>14=>15	86550	261			12-(4,8)(2,5)(6,7,11)(10,13)-(1,9,15)(14,16)-3	12,4,8(2,5)7(6,10,11)(1,13)(9,15,14)-16,3	12.4 - 10.3 - 11.6 - 12.5 - 11.9 - 12.3	12.4 - 22.7 - 34.3 - 46.8 - 58.7 - 71.0 (34.3-36.7)
201307030811	芝	左	1600	晴	良	15:35	トヨタ賞中京記念	G3	2013-7-21	3	中京	8	3歳以上オープン	(国際)(特指)(ハンデ)	16	1190	5	16	440	7	12	800	12	5	270	3	6-8	3950.0	17.0	12-16	22000	69	12-16	4,720	60	5-16	1,710	17	5-12	3,280	46	16=>12	35330	115	5-12-16	49430	162	16=>12=>5	366580	1073		(1,*3,6)(12,15)5(2,4,9,10,11)(7,14)16-13,8	(*3,15)(6,12)(1,5,10,11)2(4,7,9,14,16)-13-8	(*2,1,6,12,15)(4,5,10)11(3,7,9,14,16)13,8	12.9 - 11.5 - 11.3 - 11.5 - 11.5 - 11.3 - 11.7 - 11.8	12.9 - 24.4 - 35.7 - 47.2 - 58.7 - 70.0 - 81.7 - 93.5 (35.7-34.8)
201307030812	ダ	左	1800	晴	良	16:15	3歳以上500万下		2013-7-21	3	中京	8	3歳以上500万下	[指](定量)	4	1450	6	4	330	4	6	250	3	2	1,490	11	2-3	2160.0	11.0	4-6	4830	17	4-6	1,420	14	2-4	8,230	59	2-6	6,210	45	4=>6	11390	41	2-4-6	68100	142	4=>6=>2	412820	770	(*7,9)3(6,12,13)1-2,14,5(8,15,11)4,10,16	(*7,9,13)(3,6,12)(1,2)(5,14)(8,15,11)4(16,10)	(*7,9,13)(3,6,12)(1,2)(5,8,14,15,11)(4,16,10)	(*7,9)(3,6,13)(12,2)-1(5,4,8,15)(16,14,11)10	12.8 - 11.5 - 13.2 - 12.8 - 12.5 - 12.5 - 12.4 - 12.5 - 12.8	12.8 - 24.3 - 37.5 - 50.3 - 62.8 - 75.3 - 87.7 - 100.2 - 113.0 (37.5-37.7)
201307040101	ダ	左	1800	晴	良	09:55	2歳未勝利		2013-11-30	4	中京	1	2歳未勝利	牝[指](馬齢)	3	750	5	3	260	5	12	420	7	1	230	3	3-7	2110.0	11.0	3-12	4630	21	3-12	1,450	21	1-3	740	10	1-12	1,210	17	3=>12	8490	35	1-3-12	7800	32	3=>12=>1	61720	212	4(1,3)(10,11)(2,8,13)12(7,14)5,9 6	4,3(1,10,11)(2,13)8,12(5,7)(9,14) 6	4(3,11,13)(1,10)(2,12)5-(9,8)7-14 6	(*4,3)(11,13)(1,2)12(5,10)9-(8,7)14 6	13.2 - 11.5 - 13.4 - 13.2 - 12.7 - 13.2 - 13.1 - 13.2 - 13.2	13.2 - 24.7 - 38.1 - 51.3 - 64.0 - 77.2 - 90.3 - 103.5 - 116.7 (38.1-39.5)
201307040102	ダ	左	1200	晴	良	10:25	3歳以上500万下		2013-11-30	4	中京	1	3歳以上500万下	[指](定量)	11	290	1	11	140	1	9	240	3	5	560	9	5-6	520.0	1.0	9-11	1140	3	9-11	440	2	5-11	1,170	15	5-9	1,940	23	11=>9	1990	3	5-9-11	8410	30	11=>9=>5	38330	109			(*9,10)13,1(2,4)(3,15,16)14(6,11)(5,8,12)7	(*9,10)13,1(2,4)(3,14,15)(6,11,16)(8,12)5,7	12.7 - 10.7 - 11.5 - 12.4 - 12.0 - 12.5	12.7 - 23.4 - 34.9 - 47.3 - 59.3 - 71.8 (34.9-36.9)
201307040103	ダ	左	1400	晴	良	10:55	3歳以上500万下		2013-11-30	4	中京	1	3歳以上500万下	牝[指](定量)	6	1130	4	6	510	4	5	280	3	8	510	5	3-3	4310.0	15.0	5-6	4620	15	5-6	1,490	14	6-8	2,380	24	5-8	1,570	17	6=>5	8960	26	5-6-8	13560	46	6=>5=>8	77760	224			(*6,7)(12,13)(3,16)(10,14)11,9,8,5(1,15)4,2	6(7,12)(3,13,16)(9,10,14)11(5,8)(4,15)(1,2)	12.4 - 11.0 - 11.6 - 12.2 - 12.7 - 12.3 - 12.8	12.4 - 23.4 - 35.0 - 47.2 - 59.9 - 72.2 - 85.0 (35.0-37.8)
201307040104	芝	左	1400	晴	良	11:25	2歳未勝利		2013-11-30	4	中京	1	2歳未勝利	[指](馬齢)	15	180	1	15	110	1	4	170	4	3	160	2	2-7	310.0	1.0	4-15	830	3	4-15	270	1	3-15	280	3	3-4	620	7	15=>4	1090	3	3-4-15	1480	2	15=>4=>3	4570	4			11(4,9)(3,8)14,5(6,15)(1,2,10,16)(7,12,17)18,13	11,4(3,9)(8,14)5(6,15)(1,2,10,16)(7,17)12(13,18)	12.3 - 10.9 - 11.8 - 12.6 - 12.5 - 11.6 - 11.7	12.3 - 23.2 - 35.0 - 47.6 - 60.1 - 71.7 - 83.4 (35.0-35.8)
201307040105	ダ	左	1800	晴	良	11:55	2歳新馬		2013-11-30	4	中京	1	2歳新馬	(混)[指](馬齢)	8	590	4	8	220	3	6	420	6	5	600	8	6-7	1260.0	7.0	6-8	3330	17	6-8	1,110	17	5-8	1,310	21	5-6	2,540	31	8=>6	5610	27	5-6-8	15190	55	8=>6=>5	72700	246	1,4(5,6)(8,7)(3,9)11,2 10	1,4(5,6)(8,7)(3,9,11)2 10	1(4,6)5(8,11)(3,2)(7,9) 10	1(4,6)5,8,3,2,11(7,9) 10	13.3 - 12.4 - 14.5 - 14.2 - 12.9 - 13.1 - 13.1 - 12.1 - 12.2	13.3 - 25.7 - 40.2 - 54.4 - 67.3 - 80.4 - 93.5 - 105.6 - 117.8 (40.2-37.4)
201307040106	ダ	左	1200	晴	良	12:45	3歳以上500万下		2013-11-30	4	中京	1	3歳以上500万下	見習騎手(定量)	16	690	4	16	270	4	13	360	5	2	550	9	7-8	960.0	4.0	13-16	3570	16	13-16	1,300	14	2-16	3,110	35	2-13	3,160	36	16=>13	7430	28	2-13-16	27430	88	16=>13=>2	116600	380			15,11,16,1(2,6,13)-(7,8)14(3,4)12,9-5-10	15(11,16)1(2,6)(7,13)8,14(3,4,12)-9,5,10	12.5 - 10.6 - 11.4 - 12.4 - 12.2 - 13.3	12.5 - 23.1 - 34.5 - 46.9 - 59.1 - 72.4 (34.5-37.9)
201307040107	ダ	左	1800	晴	良	13:15	3歳以上500万下		2013-11-30	4	中京	1	3歳以上500万下	牝[指](定量)	6	1470	6	6	540	7	4	340	5	11	1,100	10	2-3	1420.0	7.0	4-6	4750	19	4-6	1,770	22	6-11	6,140	57	4-11	4,970	49	6=>4	12110	45	4-6-11	60020	156	6=>4=>11	287800	763	6,4,10(3,12)11,13,8(9,16)(1,7,14)5,2-15	6,4(3,10)12(8,11)(9,13)16-1(7,14)(2,5)-15	6(4,10,12)3(16,11)(8,13)9(1,14,5)7(2,15)	6(4,10,12)(3,11)16(8,13)9(1,14,15)(7,5)2	12.7 - 11.3 - 13.3 - 12.8 - 12.7 - 13.0 - 12.7 - 11.8 - 12.6	12.7 - 24.0 - 37.3 - 50.1 - 62.8 - 75.8 - 88.5 - 100.3 - 112.9 (37.3-37.1)
201307040108	芝	左	2000	晴	良	13:50	3歳以上500万下		2013-11-30	4	中京	1	3歳以上500万下	[指](定量)	16	180	1	16	130	1	4	220	3	14	930	13	2-8	670.0	1.0	4-16	820	2	4-16	460	2	14-16	2,470	26	4-14	6,970	69	16=>4	1360	2	4-14-16	23240	73	16=>4=>14	75450	218	13,6,8(10,17)(5,15)7-16(2,11)4,3(9,14,18)-1=12	13(6,8,17)10-(5,15)7-(2,16)11,4(9,14,3)18,1=12	13(6,8)-(10,17)-(5,15)7-16,2,4(9,11,14,3)18-1-12	13,6,8,10,17,15(5,7)-16-4,2(14,3)(9,11,18)1-12	12.7 - 11.1 - 12.4 - 12.2 - 11.8 - 11.9 - 12.2 - 12.3 - 11.8 - 12.0	12.7 - 23.8 - 36.2 - 48.4 - 60.2 - 72.1 - 84.3 - 96.6 - 108.4 - 120.4 (36.2-36.1)
201307040109	芝	左	1600	晴	良	14:25	3歳以上500万下		2013-11-30	4	中京	1	3歳以上500万下	[指](定量)	10	2070	6	10	360	6	7	110	1	12	240	3	4-5	710.0	4.0	7-10	840	3	7-10	450	5	10-12	1,770	19	7-12	320	2	10=>7	3490	13	7-10-12	3490	10	10=>7=>12	31670	96		(*9,13)-12(10,11)16(8,7,14,15)5,6(2,3)-4-1	9-13=12,10,11(8,16)(7,14,15)(5,4)6(2,3)1	9=13=12(10,11)(8,16)(7,15)(5,14)(6,4)2,3,1	12.9 - 11.1 - 11.7 - 12.0 - 12.2 - 12.2 - 12.0 - 12.2	12.9 - 24.0 - 35.7 - 47.7 - 59.9 - 72.1 - 84.1 - 96.3 (35.7-36.4)
201307040110	ダ	左	1400	晴	良	15:01	鳴海特別 		2013-11-30	4	中京	1	3歳以上1000万下	(混)[指](ハンデ)	12	430	2	12	180	1	3	260	6	1	210	3	2-6	2160.0	13.0	3-12	1950	8	3-12	690	7	1-12	530	2	1-3	780	9	12=>3	3740	13	1-3-12	3560	7	12=>3=>1	20360	41			5,13,16(11,15)(3,12)(6,14)7(1,9)10(4,8)2	(*5,13)16(11,15)(3,6,12)(7,14)1(10,9)8,2,4	12.4 - 11.0 - 11.2 - 12.2 - 12.6 - 12.3 - 12.6	12.4 - 23.4 - 34.6 - 46.8 - 59.4 - 71.7 - 84.3 (34.6-37.5)
201307040111	芝	左	2000	晴	良	15:35	金鯱賞	G2	2013-11-30	4	中京	1	3歳以上オープン	(国際)(特指)(別定)	11	660	3	11	240	3	13	310	5	4	360	8	7-8	1870.0	8.0	11-13	2780	15	11-13	870	10	4-11	1,390	26	4-13	1,560	31	11=>13	5300	23	4-11-13	10810	55	11=>13=>4	58490	266	1-11,13,6(7,12)2,9(4,5)10,8,3,14	1-11-13-6(7,12)(2,9)-4,5,10-8-3,14	1-11-13=6-(7,12)(2,9)4(5,3)10,8-14	1,11-13-6-(7,12)2(9,4)(5,3)10,8-14	12.8 - 11.0 - 12.1 - 11.7 - 11.7 - 12.0 - 12.2 - 12.2 - 11.5 - 12.4	12.8 - 23.8 - 35.9 - 47.6 - 59.3 - 71.3 - 83.5 - 95.7 - 107.2 - 119.6 (35.9-36.1)
201307040112	芝	左	1200	晴	良	16:10	桑名特別 		2013-11-30	4	中京	1	3歳以上500万下	[指](定量)	4	1880	9	4	490	10	2	220	2	7	150	1	1-2	1670.0	8.0	2-4	6140	22	2-4	2,050	22	4-7	1,010	5	2-7	530	1	4=>2	14300	62	2-4-7	7040	9	4=>2=>7	66530	163			(*13,14)(8,11)12(7,10)(4,17)(9,16,18)(1,6)(2,15)3,5	(*13,14)8,7(10,11)(4,12)(17,18)(9,16)2,1,6(5,3,15)	12.4 - 10.9 - 11.3 - 11.5 - 11.4 - 11.6	12.4 - 23.3 - 34.6 - 46.1 - 57.5 - 69.1 (34.6-34.5)
201307040201	ダ	左	1400	晴	良	09:55	2歳未勝利		2013-12-1	4	中京	2	2歳未勝利	(混)(馬齢)	10	530	2	10	190	1	5	190	2	13	500	10	3-5	1220.0	6.0	5-10	1130	1	5-10	480	1	10-13	1,510	24	5-13	1,060	17	10=>5	2530	3	5-10-13	6460	21	10=>5=>13	27770	60			(*1,4)(6,14)(5,10,7)13(16,15)-11,3-(8,12)2,9	(*1,4,6)14(5,10)(13,7)16-(3,11)15,12(8,2)-9	12.4 - 11.1 - 11.8 - 12.3 - 13.0 - 12.9 - 13.3	12.4 - 23.5 - 35.3 - 47.6 - 60.6 - 73.5 - 86.8 (35.3-39.2)
201307040202	ダ	左	1200	晴	良	10:25	3歳以上500万下		2013-12-1	4	中京	2	3歳以上500万下	牝(定量)	14	1180	8	14	370	6	8	390	7	7	1,810	12	4-7	2400.0	11.0	8-14	6650	25	8-14	2,010	26	7-14	5,880	52	7-8	8,950	66	14=>8	13410	50	7-8-14	126250	228	14=>8=>7	522230	1037			(*14,7)(8,15)1(2,5,4,11)3(10,16)13(6,9)12	(*14,7)(1,8,15)(2,5,4)11,3,16,10(6,13)(9,12)	12.7 - 10.6 - 11.9 - 12.3 - 11.8 - 12.7	12.7 - 23.3 - 35.2 - 47.5 - 59.3 - 72.0 (35.2-36.8)
201307040203	ダ	左	1800	晴	良	10:55	3歳以上500万下		2013-12-1	4	中京	2	3歳以上500万下	(定量)	10	240	1	10	130	1	8	210	4	12	140	2	4-5	1090.0	4.0	8-10	1330	4	8-10	490	5	10-12	220	1	8-12	530	6	10=>8	1860	5	8-10-12	1290	2	10=>8=>12	6740	11	(*13,8)3(5,6)7(10,15)-11,12(2,4,9,16)14=1	(*13,8)(3,6)5,7(10,15)-(11,9)12(2,16)(4,14)=1	(*13,8)(6,14)(3,5)(15,7,16)10,9(11,12)(2,4)-1	(*13,8)-3(5,6,14)(10,15,16)7(11,9)12,2,4,1	12.7 - 11.0 - 13.5 - 13.3 - 12.9 - 12.7 - 12.2 - 12.2 - 12.8	12.7 - 23.7 - 37.2 - 50.5 - 63.4 - 76.1 - 88.3 - 100.5 - 113.3 (37.2-37.2)
