	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201306050205	芝	右	1200	晴	良	12:05	2歳新馬		2013-12-1	5	中山	2	2歳新馬	(混)[指](馬齢)	6	430	3	6	170	4	2	130	1	12.0	240	5.0	2-5	630.0	2.0	2-6	660	1	2-6	270	1	6-12	740	9	2-12	520	7	6=>2	1380	4	2-6-12	1400	4	6=>2=>12	7160	17			2,6,10,13(9,7,12)(1,3,8)11,5-4	(*2,6)10(7,13)(9,12)(3,11)8,5,1,4	12.6 - 11.6 - 12.3 - 12.1 - 11.4 - 11.8	12.6 - 24.2 - 36.5 - 48.6 - 60.0 - 71.8 (36.5-35.3)
201306050206	ダ	右	1800	晴	良	12:35	2歳新馬		2013-12-1	5	中山	2	2歳新馬	(混)[指](馬齢)	6	370	2	6	140	2	1	140	1	5.0	290	6.0	1-6	430.0	1.0	1-6	490	1	1-6	250	1	5-6	660	7	1-5	680	9	6=>1	1120	2	1-5-6	1850	4	6=>1=>5	7800	15	3,4(7,8)(10,11)(9,6)(2,5)-1	3(4,8)7(10,11)-(9,6)(2,5)-1	(*3,4)8(7,10,11)6(9,5)(2,1)	(3,4,11,*6)8(7,10,5)(9,2)1	13.3 - 12.9 - 14.1 - 14.5 - 13.8 - 13.4 - 12.9 - 12.4 - 13.3	13.3 - 26.2 - 40.3 - 54.8 - 68.6 - 82.0 - 94.9 - 107.3 - 120.6 (40.3-38.6)
201306050207	ダ	右	1200	晴	良	13:05	2歳500万下		2013-12-1	5	中山	2	2歳500万下	(混)(特指)(馬齢)	10	1230	5	10	360	6	1	170	1	5.0	350	5.0	1-7	560.0	1.0	1-10	2500	9	1-10	930	11	5-10	2,070	29	1-5	560	6	10=>1	6040	21	1-5-10	8210	31	10=>1=>5	52140	186			(*6,7,11)(2,3,9)(1,8,10)(4,12,5)	(*6,7,11)(2,3,1,9,8,10)(4,12,5)	11.9 - 10.6 - 11.5 - 12.5 - 12.6 - 13.5	11.9 - 22.5 - 34.0 - 46.5 - 59.1 - 72.6 (34.0-38.6)
201306050208	ダ	右	1200	晴	良	13:35	3歳以上500万下		2013-12-1	5	中山	2	3歳以上500万下	(混)[指](定量)	15	820	5	15	270	5	13	520	8	16.0	160	1.0	7-8	2620.0	13.0	13-15	15120	31	13-15	3,570	30	15-16	640	6	13-16	1,160	15	15=>13	27690	58	13-15-16	14510	41	15=>13=>16	141760	342			15(5,14,13)(2,8,16)4(11,9,12)6(10,3)(1,7)	15(5,14,13)2(4,8,16)11(6,9,12)10,3(1,7)	12.1 - 10.6 - 11.5 - 12.2 - 12.3 - 13.4	12.1 - 22.7 - 34.2 - 46.4 - 58.7 - 72.1 (34.2-37.9)
201306050209	ダ	右	1800	晴	良	14:05	霞ヶ浦特別 		2013-12-1	5	中山	2	3歳以上1000万下	(混)(特指)(定量)	10	3120	9	10	730	9	11	520	8	2.0	190	2.0	5-6	7730.0	17.0	10-11	22100	45	10-11	5,150	42	2-10	1,950	23	2-11	1,290	14	10=>11	58740	91	2-10-11	29930	81	10=>11=>2	323950	658	14,10,8(4,15)5(1,11,13)(2,9,12,16)7,6,3	14,10,8(4,5,15)(1,11,13)(2,9,16)12(7,6)3	(*14,10,8)(4,5,15)(11,6)(1,13)(2,12,16)(9,7)3	(14,*10,8)(4,5,15)(1,11,6)(2,12)(9,7,16)(13,3)	12.7 - 11.7 - 13.4 - 13.2 - 12.8 - 12.3 - 12.3 - 12.5 - 13.2	12.7 - 24.4 - 37.8 - 51.0 - 63.8 - 76.1 - 88.4 - 100.9 - 114.1 (37.8-38.0)
201306050210	芝	右	1200	晴	良	14:40	市川ステークス 		2013-12-1	5	中山	2	3歳以上1600万下	(混)(特指)(定量)	12	500	3	12	180	3	1	140	1	10.0	1,740	13.0	1-6	530.0	1.0	1-12	530	1	1-12	320	2	10-12	5,230	45	1-10	4,140	38	12=>1	1360	4	1-10-12	18080	49	12=>1=>10	66040	174			6,12,4(11,13)2(8,9)-(3,10,7)1(5,14)(16,15)	6,12,4,13(2,11)9(8,10)(3,7)(5,1)14(16,15)	11.9 - 10.5 - 10.9 - 11.5 - 11.7 - 12.1	11.9 - 22.4 - 33.3 - 44.8 - 56.5 - 68.6 (33.3-35.3)
201306050211	芝	右	1600	晴	良	15:20	ターコイズステークス 		2013-12-1	5	中山	2	3歳以上オープン	(国際)	4	370	2	4	150	1	3	230	4	8.0	340	7.0	3-4	1280.0	6.0	3-4	1370	6	3-4	620	6	4-8	960	12	3-8	1,480	21	4=>3	2850	11	3-4-8	6610	24	4=>3=>8	30790	100		11(3,9)(1,12)6(2,4,7)8,10-5	(*11,9)=3-(2,1)(4,12)10(6,7)(5,8)	(*11,9)=3(2,1)(4,12)10(6,7)(5,8)	12.5 - 10.8 - 11.2 - 11.5 - 11.6 - 12.0 - 11.9 - 12.1	12.5 - 23.3 - 34.5 - 46.0 - 57.6 - 69.6 - 81.5 - 93.6 (34.5-36.0)
201306050212	芝	右	2500	晴	良	16:01	3歳以上1000万下		2013-12-1	5	中山	2	3歳以上1000万下	(混)[指](定量)	7	1640	8	7	480	8	3	1,140	10	12.0	210	2.0	3-6	6610.0	23.0	3-7	20460	47	3-7	3,630	38	7-12	1,300	22	3-12	4,430	46	7=>3	40140	87	3-7-12	50680	125	7=>3=>12	328310	692	2,1,3,10(5,9)(7,8)4(6,11)-12	2,1,3,10,9,5(7,8)-4,6,11-12	2,1-(3,9)10,7,5(6,8)4-(11,12)	(*2,1)-3,7(6,10,5)(9,4)(11,8,12)	7.0 - 12.0 - 13.0 - 12.8 - 13.1 - 13.3 - 13.0 - 12.3 - 11.6 - 12.2 - 12.1 - 11.7 - 12.2	7.0 - 19.0 - 32.0 - 44.8 - 57.9 - 71.2 - 84.2 - 96.5 - 108.1 - 120.3 - 132.4 - 144.1 - 156.3 (32.0-36.0)
201306050301	ダ	右	1200	晴	良	09:50	2歳未勝利		2013-12-7	5	中山	3	2歳未勝利	[指](馬齢)	13	210	1	13	110	1	9	410	7	14.0	390	6.0	5-7	670.0	4.0	9-13	1260	5	9-13	520	4	13-14	670	7	9-14	2,800	30	13=>9	2060	7	9-13-14	5400	21	13=>9=>14	18190	51			10,14(5,13)(6,15,16)9(2,11,8)(3,7)1(4,12)	10(14,13)(5,15)(6,9,16)(2,11)(3,8)(1,7)4,12	12.0 - 11.3 - 12.3 - 12.7 - 12.4 - 12.9	12.0 - 23.3 - 35.6 - 48.3 - 60.7 - 73.6 (35.6-38.0)
201306050302	ダ	右	1800	晴	良	10:20	2歳未勝利		2013-12-7	5	中山	3	2歳未勝利	牝[指](馬齢)	10	420	2	10	130	2	4	110	1	12.0	170	3.0	3-6	300.0	2.0	4-10	330	1	4-10	190	1	10-12	440	6	4-12	270	2	10=>4	970	4	4-10-12	690	1	10=>4=>12	4270	9	4,10-11,9(12,13)(6,7)(3,15)-14,5(1,8)2	4,10-11-(12,13)9(6,7)(3,15)-(5,14)1,8-2	(*4,10)11(12,13)(9,7,15)(6,5,14)3,1-8,2	(4,*10)11(12,13)(7,15)14(9,6,5)(3,1)2,8	12.8 - 11.6 - 12.9 - 13.7 - 13.0 - 13.0 - 13.2 - 13.1 - 14.2	12.8 - 24.4 - 37.3 - 51.0 - 64.0 - 77.0 - 90.2 - 103.3 - 117.5 (37.3-40.5)
201306050303	芝	右	1600	晴	良	10:50	2歳未勝利		2013-12-7	5	中山	3	2歳未勝利	(混)[指](馬齢)	14	790	4	14	310	5	6	340	6	2.0	210	3.0	3-7	1210.0	5.0	6-14	4920	24	6-14	1,770	28	2-14	1,080	10	2-6	1,080	11	14=>6	10600	49	2-6-14	10670	43	14=>6=>2	76820	300		(7,*14)(10,13)(6,16)(2,3,12)5(1,8)15(4,9,11)	14(10,13)(6,3)16(2,12,7)5,1,8-4-(9,15)=11	14(10,13)6(3,16,12)(2,5)(1,8,4)7-9-15=11	12.9 - 10.9 - 11.7 - 12.2 - 12.1 - 12.4 - 11.8 - 11.9	12.9 - 23.8 - 35.5 - 47.7 - 59.8 - 72.2 - 84.0 - 95.9 (35.5-36.1)
201306050304	芝	右	2000	晴	良	11:20	2歳未勝利		2013-12-7	5	中山	3	2歳未勝利	[指](馬齢)	6	640	3	6	230	3	16	160	2	14.0	2,860	14.0	3-8	460.0	2.0	6-16	940	2	6-16	420	2	6-14	13,710	74	14-16	7,540	57	6=>16	2300	6	6-14-16	60500	131	6=>16=>14	274830	596	(*11,17)(9,14)10(8,16)6(5,7)4(13,12)(3,18)15,1-2	(*11,17)(9,14)(8,10,16)6(4,5,7)(3,13,12)(15,18)1,2	(11,*17)14(9,10,16)(6,7)(8,4,5)(13,1)(3,12,18)15,2	(11,*17,14)(16,7)(9,10,6)(5,1)(8,4,13,18)12(3,15)2	12.8 - 11.3 - 13.0 - 13.5 - 13.2 - 12.8 - 12.7 - 12.6 - 11.7 - 11.8	12.8 - 24.1 - 37.1 - 50.6 - 63.8 - 76.6 - 89.3 - 101.9 - 113.6 - 125.4 (37.1-36.1)
201306050305	ダ	右	1800	晴	良	12:10	2歳新馬		2013-12-7	5	中山	3	2歳新馬	[指](馬齢)	7	3830	9	7	700	9	11	140	1	5.0	180	3.0	6-8	1450.0	5.0	7-11	6910	24	7-11	2,510	28	5-7	2,350	27	5-11	340	1	7=>11	17480	51	5-7-11	9900	37	7=>11=>5	138550	365	5,10(4,11)(7,12)2,6-(1,3)-8-9	5,10(4,11)(7,12)2,6,1,3-8-9	5(10,11)(4,7,12)-(2,3)-1,6-8=9	5(10,11)12(4,7)-3,2,1,8-6=9	13.2 - 12.4 - 13.7 - 13.6 - 12.9 - 12.4 - 12.6 - 12.6 - 13.6	13.2 - 25.6 - 39.3 - 52.9 - 65.8 - 78.2 - 90.8 - 103.4 - 117.0 (39.3-38.8)
201306050306	ダ	右	1200	晴	良	12:40	2歳新馬		2013-12-7	5	中山	3	2歳新馬	(混)[指](馬齢)	4	250	2	4	130	2	8	610	8	1.0	120	1.0	4-8	870.0	4.0	4-8	6910	18	4-8	1,480	20	1-4	160	1	1-8	1,410	18	4=>8	8430	25	1-4-8	3520	12	4=>8=>1	30450	85			(*4,5)1(2,8)6(3,7)-9	(*4,5,1)8,2-(3,6)7=9	12.4 - 11.4 - 12.6 - 13.1 - 12.4 - 12.3	12.4 - 23.8 - 36.4 - 49.5 - 61.9 - 74.2 (36.4-37.8)
201306050307	芝	右	1600	晴	良	13:10	2歳新馬		2013-12-7	5	中山	3	2歳新馬	(混)[指](馬齢)	3	330	2	3	170	2	12	280	4	8.0	860	10.0	2-7	1240.0	5.0	3-12	1360	4	3-12	550	4	3-8	2,400	26	8-12	4,040	41	3=>12	2280	7	3-8-12	16590	56	3=>12=>8	65290	201		(*5,7)(6,10,14)1,3,13-(8,12)4,15(2,11) 9	(*5,7,10,14)1(6,13)3-8,4,12-15-(2,11) 9	(*5,7)(1,10,14)(3,6,13)(4,8)12,15-11-2 9	12.9 - 11.6 - 11.9 - 12.3 - 12.0 - 12.0 - 11.9 - 12.6	12.9 - 24.5 - 36.4 - 48.7 - 60.7 - 72.7 - 84.6 - 97.2 (36.4-36.5)
201306050308	ダ	右	2400	晴	良	13:40	3歳以上1000万下		2013-12-7	5	中山	3	3歳以上1000万下	(混)[指](定量)	9	280	1	9	140	1	4	180	3	5.0	280	6.0	4-7	360.0	1.0	4-9	650	1	4-9	310	1	5-9	540	5	4-5	1,090	15	9=>4	1030	1	4-5-9	2290	6	9=>4=>5	7950	13	4(2,10,12)(3,1)9,5,6-(11,8)=7	(*4,2)10,12(3,1)-9,5,6(11,8)=7	(*4,2)(3,10,12)(11,1,8)(5,9,6)=7	4,2(11,3,10,8)(1,12)5(9,6)-7	13.0 - 11.2 - 12.9 - 12.8 - 14.5 - 14.4 - 12.8 - 12.9 - 12.4 - 12.9 - 12.9 - 13.1	13.0 - 24.2 - 37.1 - 49.9 - 64.4 - 78.8 - 91.6 - 104.5 - 116.9 - 129.8 - 142.7 - 155.8 (37.1-38.9)
201306050309	芝	右	1200	晴	良	14:15	黒松賞 		2013-12-7	5	中山	3	2歳500万下	(混)(特指)(馬齢)	4	340	1	4	160	1	12	500	9	7.0	760	11.0	3-7	700.0	2.0	4-12	2390	7	4-12	1,040	8	4-7	2,290	34	7-12	6,410	68	4=>12	3970	11	4-7-12	31620	116	4=>12=>7	125280	470			5,14,2(7,3)(4,12)(1,8)11(6,9,10,13)	5-14(2,7)(4,3)8(1,12)(9,11)(6,10,13)	11.9 - 10.3 - 11.3 - 11.5 - 11.9 - 12.4	11.9 - 22.2 - 33.5 - 45.0 - 56.9 - 69.3 (33.5-35.8)
201306050310	芝	右	1800	晴	良	14:50	幕張特別 		2013-12-7	5	中山	3	3歳以上1000万下	(混)(特指)(定量)	6	240	1	6	140	1	1	430	7	10.0	210	4.0	1-6	2710.0	9.0	1-6	3200	12	1-6	810	8	6-10	390	3	1-10	1,470	18	6=>1	4810	18	1-6-10	5660	18	6=>1=>10	32060	97	3-9(1,2,7)6,10,4,11,5-8	3-9(2,7)(1,6)-(4,10)11,5-8	3=(2,9)-7,1,6-(4,10)11,5,8	3=(2,9)(1,7)(6,10)4(11,5)8	13.0 - 11.9 - 12.0 - 11.3 - 11.2 - 11.7 - 12.4 - 12.5 - 12.6	13.0 - 24.9 - 36.9 - 48.2 - 59.4 - 71.1 - 83.5 - 96.0 - 108.6 (36.9-37.5)
201306050311	ダ	右	1800	晴	良	15:25	北総ステークス 		2013-12-7	5	中山	3	3歳以上1600万下	(混)[指](ハンデ)	1	300	1	1	130	1	11	160	3	15.0	140	2.0	1-6	670.0	2.0	1-11	770	2	1-11	300	2	1-15	260	1	11-15	350	3	1=>11	1300	3	1-11-15	900	1	1=>11=>15	4390	3	1,2,10,11(3,13)(9,15)6(4,16)(7,14)-(5,8) 12	1,2,10(3,13,11)15(9,6)16(4,7,14)-(5,8) 12	1(2,10)(3,13,11)15(4,9,6,16)(7,14)5,8 12	1(2,10)(3,11)(13,15)(4,16)(5,9,6)(8,7,14) 12	12.5 - 11.9 - 13.2 - 13.4 - 12.7 - 12.5 - 12.4 - 12.1 - 12.7	12.5 - 24.4 - 37.6 - 51.0 - 63.7 - 76.2 - 88.6 - 100.7 - 113.4 (37.6-37.2)
201306050312	芝	右	1800	晴	良	16:01	3歳以上500万下		2013-12-7	5	中山	3	3歳以上500万下	[指](定量)	11	170	1	11	110	1	1	220	3	8.0	490	9.0	1-6	400.0	1.0	1-11	830	3	1-11	390	3	8-11	720	8	1-8	1,860	21	11=>1	1130	3	1-8-11	4200	17	11=>1=>8	11270	20	8(10,14)6(9,15)16-(2,12)(1,5,11)(7,13)4,3	8,10,14,6,15,9,16-(2,12)(1,11)5,13,7-4,3	8(10,14)(6,15)9,16(2,12)(1,11)13(5,3)(4,7)	(*8,10,14)(6,15)(9,12)-(2,16,11)(1,13,3)(5,7)4	12.8 - 11.9 - 12.0 - 12.1 - 12.2 - 12.1 - 12.0 - 11.9 - 12.0	12.8 - 24.7 - 36.7 - 48.8 - 61.0 - 73.1 - 85.1 - 97.0 - 109.0 (36.7-35.9)
201306050401	ダ	右	1200	晴	良	09:50	2歳未勝利		2013-12-8	5	中山	4	2歳未勝利	(混)[指](馬齢)	14	1210	3	14	220	3	7	110	1	13.0	270	4.0	4-7	380.0	2.0	7-14	700	2	7-14	320	2	13-14	850	11	7-13	400	3	14=>7	2090	7	7-13-14	1790	6	14=>7=>13	12700	36			(*7,13)(1,16)-8,10(12,14)9,5,3(6,4)2,15,11	7,13(1,16)12,14(5,8)10,9(6,3)(2,4)15,11	12.2 - 10.6 - 11.7 - 12.6 - 12.5 - 13.5	12.2 - 22.8 - 34.5 - 47.1 - 59.6 - 73.1 (34.5-38.6)
201306050402	ダ	右	1800	晴	良	10:15	2歳未勝利		2013-12-8	5	中山	4	2歳未勝利	[指](馬齢)	5	380	1	5	200	2	6	430	7	13.0	230	3.0	3-3	2930.0	9.0	5-6	2010	9	5-6	790	9	5-13	590	4	6-13	1,500	22	5=>6	4030	16	5-6-13	7970	32	5=>6=>13	35830	124	14,16,2,13,9-(11,15)5(8,12)1-(4,6)10=(7,3)	14,16,2,13,9-(11,5,15)-(8,12)-1(4,6,10)-(7,3)	(*14,16)13(2,5,12)(9,8)(15,1)6,11-10-4,3-7	(*14,16,13)(2,5)(8,12)(9,1)6,15-(11,4)10-3-7	12.9 - 11.5 - 13.1 - 13.8 - 13.1 - 13.1 - 13.1 - 13.5 - 13.3	12.9 - 24.4 - 37.5 - 51.3 - 64.4 - 77.5 - 90.6 - 104.1 - 117.4 (37.5-39.9)
201306050403	芝	右	1800	晴	良	10:45	2歳未勝利		2013-12-8	5	中山	4	2歳未勝利	[指](馬齢)	4	460	2	4	200	4	10	150	1	8.0	370	7.0	2-5	710.0	2.0	4-10	980	1	4-10	430	2	4-8	1,090	12	8-10	850	7	4=>10	1820	1	4-8-10	4790	9	4=>10=>8	17770	27	9,4,8,2(7,15)(1,6,10)(5,14)(13,16)11-(12,3)	9(4,8)(2,7)15(1,6)10,5,14(13,16)11,3,12	9,4(2,8)7(6,15)10(1,14,3,11)5(16,12)13	(*9,4)8(2,10)7(6,15,11)(1,14,3)12(5,16)13	12.6 - 12.2 - 13.1 - 12.7 - 12.2 - 12.7 - 12.2 - 11.4 - 12.1	12.6 - 24.8 - 37.9 - 50.6 - 62.8 - 75.5 - 87.7 - 99.1 - 111.2 (37.9-35.7)
201306050404	障		2880	晴	良  ダート	11:15	障害3歳以上未勝利		2013-12-8	5	中山	4	障害3歳以上未勝利	(混)(定量)	2	830	5	2	260	5	1	200	4	8.0	160	2.0	1-2	2010.0	7.0	1-2	1860	10	1-2	660	10	2-8	600	8	1-8	550	7	2=>1	3960	20	1-2-8	2860	11	2=>1=>8	21740	74	1,6,2=(3,5)-(9,8)-4=7	1,6,2(3,5)-(9,8)-4=7	1-(2,6)8(9,5)3-4=7	1,2-8,9(6,5)-4,3=7		
201306050405	芝	右	2000	晴	良	12:05	2歳新馬		2013-12-8	5	中山	4	2歳新馬	(混)[指](馬齢)	5	1530	6	5	310	6	11	140	2	9.0	110	1.0	5-8	2050.0	8.0	5-11	2860	12	5-11	740	10	5-9	530	7	9-11	200	1	5=>11	7160	27	5-9-11	1730	5	5=>11=>9	22300	73	8,10(6,11)(1,5)-9-7,3,4-2	8,10(6,11)(1,5)-9-7,3,4-2	8(10,11,3)(6,9)5,1,7-4,2	8(10,3)(6,11,9)(5,7)1-4,2	12.6 - 12.2 - 13.4 - 13.6 - 13.3 - 12.8 - 12.4 - 12.1 - 12.1 - 12.0	12.6 - 24.8 - 38.2 - 51.8 - 65.1 - 77.9 - 90.3 - 102.4 - 114.5 - 126.5 (38.2-36.2)
201306050406	芝	右	1600	晴	良	12:35	2歳新馬		2013-12-8	5	中山	4	2歳新馬	牝[指](馬齢)	7	2580	7	7	630	8	6	1,060	10	12.0	410	4.0	3-4	2760.0	12.0	6-7	30340	55	6-7	5,560	52	7-12	2,550	25	6-12	5,240	50	7=>6	66980	110	6-7-12	108750	206	7=>6=>12	751450	1180		(*5,6)(7,13)4(9,10)(8,14)12,16,3(11,15)-1,2	(*5,6)-(4,7)(9,10,13)8(12,14)16,15-(3,2)-(11,1)	(5,*6)(4,7)(10,13)(9,8)(12,1)16(14,15,11)(3,2)	13.0 - 11.9 - 13.5 - 12.7 - 13.1 - 12.9 - 11.9 - 11.8	13.0 - 24.9 - 38.4 - 51.1 - 64.2 - 77.1 - 89.0 - 100.8 (38.4-36.6)
201306050407	ダ	右	1800	晴	良	13:05	2歳500万下		2013-12-8	5	中山	4	2歳500万下	(混)(特指)(馬齢)	13	2270	6	13	550	8	8	160	2	6.0	430	6.0	5-8	870.0	2.0	8-13	2590	8	8-13	1,140	12	6-13	2,270	24	6-8	1,050	8	13=>8	10180	31	6-8-13	10500	32	13=>8=>6	89600	255	3,7(2,9)1(6,8)-5,12,13(11,10)(4,14)	3(7,2)(1,6,9)8-5,12,13-11,10(4,14)	(*3,7)(1,6,2,9)-5(8,13)-(4,11)-(10,14)=12	(3,*7)(1,6)(8,9,5)(11,13)2(4,14)10 12	12.6 - 12.0 - 13.5 - 13.1 - 12.7 - 12.6 - 13.0 - 13.1 - 13.2	12.6 - 24.6 - 38.1 - 51.2 - 63.9 - 76.5 - 89.5 - 102.6 - 115.8 (38.1-39.3)
201306050408	ダ	右	1800	晴	良	13:35	3歳以上500万下		2013-12-8	5	中山	4	3歳以上500万下	(混)[指](定量)	15	2390	8	15	520	7	13	730	9	10.0	1,390	10.0	7-8	6520.0	19.0	13-15	29660	49	13-15	4,520	42	10-15	9,810	66	10-13	14,460	83	15=>13	51010	93	10-13-15	333670	327	15=>13=>10	2602530	1961	2-7-(3,16)15(5,11)(8,12)14,6-(1,13)-10-4-9	2-7-3,16(5,11,15)-(8,12)(6,14)-(1,13)-10-4=9	(*2,7,16)12(5,3,15)11,6(8,14)13,1,10-4-9	(*2,7,16)(5,3,12)(11,15)6,13(8,10,14)1,4-9	12.8 - 11.5 - 12.8 - 13.6 - 12.9 - 12.7 - 12.6 - 13.2 - 13.8	12.8 - 24.3 - 37.1 - 50.7 - 63.6 - 76.3 - 88.9 - 102.1 - 115.9 (37.1-39.6)
201306050409	ダ	右	1200	晴	良	14:05	舞浜特別 		2013-12-8	5	中山	4	3歳以上1000万下	(混)[指](定量)	13	420	2	13	140	2	7	130	1	10.0	170	3.0	4-7	520.0	1.0	7-13	670	1	7-13	270	1	10-13	410	3	7-10	360	2	13=>7	1540	3	7-10-13	1190	1	13=>7=>10	6020	4			8(11,12)16(10,13)-5(1,7,15)14,4,9(2,3)6	8,11(10,12)(13,16)(1,7,5)(4,15)(2,14)(3,9)6	11.8 - 10.2 - 11.1 - 12.0 - 12.6 - 13.6	11.8 - 22.0 - 33.1 - 45.1 - 57.7 - 71.3 (33.1-38.2)
201306050410	芝	右	1800	晴	良	14:40	美浦ステークス 		2013-12-8	5	中山	4	3歳以上1600万下	(混)(特指)(定量)	10	150	1	10	110	1	6	120	2	8.0	270	5.0	6-8	230.0	1.0	6-10	220	1	6-10	140	1	8-10	450	6	6-8	540	8	10=>6	330	1	6-8-10	850	3	10=>6=>8	2090	3	6-(1,10)(4,8)(3,5)(7,9)-2	6=10(1,8)4,3,5(7,9)-2	6-8-10(1,4,5)9,3,2,7	6,8,10(1,9,4,5)(3,7,2)	12.9 - 12.1 - 12.2 - 12.2 - 12.0 - 11.8 - 11.9 - 11.4 - 11.7	12.9 - 25.0 - 37.2 - 49.4 - 61.4 - 73.2 - 85.1 - 96.5 - 108.2 (37.2-35.0)
201306050411	ダ	右	1200	晴	良	15:20	カペラステークス	G3	2013-12-8	5	中山	4	3歳以上オープン	(国際)(指)(別定)	1	1120	6	1	320	7	7	320	6	4.0	200	2.0	1-4	1920.0	10.0	1-7	4240	22	1-7	1,130	18	1-4	880	10	4-7	810	7	1=>7	9200	42	1-4-7	5650	21	1=>7=>4	47980	198			(*3,2)9(1,11,15)5(10,13,16)6(7,14)-12(4,8)	3(2,9,11,15)(1,5,16)13(6,10,8)(7,14,4)12	12.1 - 11.0 - 11.2 - 12.1 - 11.9 - 12.4	12.1 - 23.1 - 34.3 - 46.4 - 58.3 - 70.7 (34.3-36.4)
201306050412	芝	右	1600	晴	良	16:01	3歳以上1000万下		2013-12-8	5	中山	4	3歳以上1000万下	牝[指](定量)	12	390	2	12	150	2	3	140	1	8.0	310	8.0	3-8	550.0	1.0	3-12	630	1	3-12	280	1	8-12	830	14	3-8	600	8	12=>3	1510	3	3-8-12	2690	8	12=>3=>8	11780	24		5(7,12)(3,9)8,1(6,10)2,4 11	5(7,12)3,8(1,9)(10,2,4)6 11	5-(7,12)3,8(1,9)10(2,4)6 11	12.8 - 11.8 - 12.2 - 12.1 - 11.7 - 11.7 - 11.5 - 11.7	12.8 - 24.6 - 36.8 - 48.9 - 60.6 - 72.3 - 83.8 - 95.5 (36.8-34.9)
201306050501	ダ	右	1200	晴	良	09:50	2歳未勝利		2013-12-14	5	中山	5	2歳未勝利	[指](馬齢)	8	350	1	8	150	1	16	310	5	14.0	3,100	12.0	4-8	460.0	1.0	8-16	1160	5	8-16	530	6	8-14	6,580	44	14-16	11,130	55	8=>16	2160	7	8-14-16	52640	99	8=>16=>14	135990	332			(*1,7)8(3,12)(13,16,15)-4(2,5)(6,9)10-11-14	(*1,7)8(3,15)(16,12)-(4,13)(5,9)(2,6)(10,11,14)	11.9 - 10.7 - 11.7 - 12.6 - 12.7 - 13.3	11.9 - 22.6 - 34.3 - 46.9 - 59.6 - 72.9 (34.3-38.6)
201306050502	ダ	右	1800	晴	良	10:20	2歳未勝利		2013-12-14	5	中山	5	2歳未勝利	牝[指](馬齢)	13	480	2	13	210	3	5	1,610	9	6.0	290	5.0	3-7	390.0	2.0	5-13	21190	32	5-13	4,670	32	6-13	780	11	5-6	5,520	38	13=>5	29350	53	5-6-13	40440	80	13=>5=>6	255960	428	(*5,7)-12(3,6,13)-(1,9)2-(10,14)-11-15(8,4)	5,7-(12,13)(3,6)(1,9)-2-(10,14)-11-(15,4)8	5(12,13)7-(3,9)(6,14)4(1,11)2,10(8,15)	5(12,13)-7(3,9)-6,4,14(1,11)(10,8)2-15	12.8 - 11.7 - 12.8 - 13.8 - 13.1 - 13.1 - 12.9 - 13.4 - 14.1	12.8 - 24.5 - 37.3 - 51.1 - 64.2 - 77.3 - 90.2 - 103.6 - 117.7 (37.3-40.4)
201306050503	ダ	右	1800	晴	良	10:50	2歳未勝利		2013-12-14	5	中山	5	2歳未勝利	(混)[指](馬齢)	5	480	2	5	150	2	16	110	1	15.0	210	4.0	3-8	300.0	1.0	5-16	370	1	5-16	180	1	5-15	690	8	15-16	310	2	5=>16	1160	4	5-15-16	1050	2	5=>16=>15	6750	13	14,16(5,10,11,15)-(12,9)-(4,3)2(1,7,13)8=6	14(16,15)(5,10,11)-(12,9)-(4,3)2(1,13)7-8-6	(*14,16)15(5,10,11,9)-(12,3,2)7-(4,13)(1,6)-8	(*14,16)(5,15)10,9(12,11)(7,3)2-(1,4)(13,6)8	12.7 - 12.1 - 13.2 - 13.1 - 13.0 - 13.1 - 12.9 - 13.0 - 12.7	12.7 - 24.8 - 38.0 - 51.1 - 64.1 - 77.2 - 90.1 - 103.1 - 115.8 (38.0-38.6)
201306050504	障		2880	晴	良  ダート	11:20	障害3歳以上未勝利		2013-12-14	5	中山	5	障害3歳以上未勝利	(混)(定量)	6	620	2	6	120	2	7	100	1	12.0	170	3.0	5-6	280.0	1.0	6-7	310	1	6-7	160	1	6-12	350	4	7-12	220	2	6=>7	1040	3	6-7-12	440	1	6=>7=>12	3080	5	1-7-3,11(12,9)(2,5)6(4,8)=10	(1,*7)3-(11,9)(12,2,5)-6(4,8)=10	7-(3,9)(6,5)11(1,12,2)(8,4)=10	7,3,9,6-5(11,12)-(8,2)-4-1=10		
