	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201303030601	ダ	右	1150	晴	良	09:50	2歳未勝利		2013-11-17	3	福島	6	2歳未勝利	牝[指](馬齢)	3	620	3	3	230	3	7	480	7	16	310	4	2-4	2840.0	11.0	3-7	5840	19	3-7	1,660	19	3-16	1,140	12	7-16	2,420	25	3=>7	10390	33	3-7-16	16570	46	3=>7=>16	101890	254			(*7,15)16(1,2,9)(3,4,6)(11,14)(12,13)(5,10)8	7,15,16(1,2,9)3(4,14)(11,10)5(6,12,13)-8	9.6 - 10.8 - 11.6 - 12.5 - 12.6 - 12.7	9.6 - 20.4 - 32.0 - 44.5 - 57.1 - 69.8 (32.0-37.8)
201303030602	ダ	右	1700	晴	良	10:15	3歳以上500万下		2013-11-17	3	福島	6	3歳以上500万下	[指](定量)	1	490	3	1	140	1	8	190	3	9	240	6	1-5	640.0	1.0	1-8	1060	1	1-8	390	1	1-9	810	9	8-9	620	6	1=>8	2050	1	1-8-9	3030	4	1=>8=>9	13120	9	10,9,13(1,8)14,3(6,12)7(2,4)5,15,11	10-9(1,8,13)-14(3,12)6(7,4)2(5,15)11	(*10,9)-(1,13)-(3,8)(7,14,4)(6,12,5,15)2,11	(*10,9)-1-(3,13)8,7(14,4,15)5(6,11)(2,12)	6.7 - 11.2 - 12.2 - 12.9 - 12.7 - 12.0 - 12.0 - 12.7 - 13.7	6.7 - 17.9 - 30.1 - 43.0 - 55.7 - 67.7 - 79.7 - 92.4 - 106.1 (30.1-38.4)
201303030603	芝	右	1200	晴	良	10:45	2歳未勝利		2013-11-17	3	福島	6	2歳未勝利	(混)[指](馬齢)	10	1200	6	10	330	6	13	180	2	4	300	5	5-7	1110.0	5.0	10-13	1790	7	10-13	820	7	4-10	2,190	29	4-13	1,040	12	10=>13	4150	16	4-10-13	6360	21	10=>13=>4	51310	167			(*4,8)16(1,3,9)(2,10,13)14(6,5,7)=(11,12) 15	4,8(1,16)(3,9,13)(2,10,14)(6,7)-5=11,12 15	12.0 - 10.6 - 11.1 - 11.7 - 11.7 - 12.2	12.0 - 22.6 - 33.7 - 45.4 - 57.1 - 69.3 (33.7-35.6)
201303030604	ダ	右	1150	晴	良	11:15	3歳以上500万下		2013-11-17	3	福島	6	3歳以上500万下	(混)[指](定量)	16	400	2	16	190	2	11	590	9	6	240	3	6-8	2730.0	9.0	11-16	5090	19	11-16	1,400	15	6-16	530	3	6-11	2,170	24	16=>11	7860	29	6-11-16	10630	34	16=>11=>6	49140	145			(*12,1)(9,10)-(2,14,6)(8,16)(3,5)7,4(11,13)=15	12(1,9,10)-6(2,14)(3,16)8(4,5,7)11-13=15	9.4 - 10.7 - 10.8 - 11.8 - 12.8 - 12.6	9.4 - 20.1 - 30.9 - 42.7 - 55.5 - 68.1 (30.9-37.2)
201303030605	ダ	右	1700	晴	良	11:45	2歳新馬		2013-11-17	3	福島	6	2歳新馬	(混)[指](馬齢)	12	540	4	12	200	3	1	220	4	6	440	7	1-7	1310.0	6.0	1-12	1410	4	1-12	690	6	6-12	1,500	20	1-6	1,980	25	12=>1	2870	7	1-6-12	9500	30	12=>1=>6	46870	144	8(5,11)-6-12,14(10,13)-(4,15)9(3,7)-1-2	8,5-11,6-(12,14)(10,13)-(4,15)-9(3,7)1=2	8(6,5,11)-(10,12)-13(15,7)(4,1)=9,14-(3,2)	8(6,5)(10,12,11)7,13(15,1)-4=(9,3,2)=14	7.0 - 11.1 - 11.7 - 12.7 - 13.2 - 13.0 - 13.5 - 13.5 - 13.3	7.0 - 18.1 - 29.8 - 42.5 - 55.7 - 68.7 - 82.2 - 95.7 - 109.0 (29.8-40.3)
201303030606	芝	右	2600	晴	良	12:35	3歳以上500万下		2013-11-17	3	福島	6	3歳以上500万下	[指](定量)	7	610	3	7	250	3	11	450	6	2	330	4	4-6	3480.0	15.0	7-11	4630	20	7-11	1,560	19	2-7	1,120	12	2-11	2,410	28	7=>11	6900	26	2-7-11	15270	54	7=>11=>2	77790	244	12,8(1,13)(14,15)7-(4,16)-(5,11)-2-10,9,6,3	12,8(1,13)(14,15)7-16,4,11(5,2,10)(6,9)3	(15,*7)(8,13)(12,1,14,11,6)(4,16,10)(5,2)-3,9	7,15-(13,11)(8,6)(1,14)(12,10)(16,2)4,5,3-9	13.0 - 11.2 - 12.0 - 12.2 - 13.0 - 12.3 - 13.3 - 13.1 - 11.8 - 11.8 - 11.5 - 11.5 - 12.4	13.0 - 24.2 - 36.2 - 48.4 - 61.4 - 73.7 - 87.0 - 100.1 - 111.9 - 123.7 - 135.2 - 146.7 - 159.1 (36.2-35.4)
201303030607	芝	右	1200	晴	良	13:05	3歳以上500万下		2013-11-17	3	福島	6	3歳以上500万下	見習騎手(定量)	4	1780	9	4	420	9	11	180	1	9	280	5	2-6	2420.0	12.0	4-11	3000	12	4-11	1,110	14	4-9	1,760	26	9-11	690	4	4=>11	7320	32	4-9-11	8560	28	4=>11=>9	59960	223			16(4,6)(8,15)1(2,10,11)(5,9,7,14)(3,13,12)	16(4,6,8,15)(1,2,10,11)(5,9,7)(3,13,14)12	12.3 - 10.6 - 11.2 - 11.5 - 11.4 - 11.7	12.3 - 22.9 - 34.1 - 45.6 - 57.0 - 68.7 (34.1-34.6)
201303030608	芝	右	1800	晴	良	13:35	3歳以上500万下		2013-11-17	3	福島	6	3歳以上500万下	[指](定量)	7	180	1	7	110	1	2	200	2	5	350	7	2-4	580.0	2.0	2-7	550	1	2-7	300	1	5-7	460	5	2-5	1,430	20	7=>2	810	1	2-5-7	2620	7	7=>2=>5	9340	21	2,13,15,7,9(1,3,14)8-(5,4)10-(6,12)-11	2,13,15(7,9)14(1,3)(5,8)(4,10)(6,12)-11	2(13,15)(7,9)14(1,3,8)(5,4,10)(6,12)-11	2(13,15)(7,9)(1,3,14)(5,4,8)10(6,12)-11	12.7 - 10.7 - 12.3 - 12.4 - 12.2 - 11.9 - 11.3 - 11.2 - 11.8	12.7 - 23.4 - 35.7 - 48.1 - 60.3 - 72.2 - 83.5 - 94.7 - 106.5 (35.7-34.3)
201303030609	ダ	右	1700	晴	良	14:05	3歳以上500万下		2013-11-17	3	福島	6	3歳以上500万下	[指](定量)	2	2710	12	2	360	7	3	310	3	12	420	8	2-2	13550.0	29.0	2-3	8520	38	2-3	1,700	24	2-12	3,520	51	3-12	1,460	16	2=>3	24820	97	2-3-12	39290	146	2=>3=>12	437490	1270	(*5,13)(4,11)-8(3,12)(2,10)-(9,14)-(1,15)7,6	(*5,11)-13,4-(3,8)12,2,10(9,14)-1,15,7,6	11,5-3(13,8)-(4,12)(2,10)(9,14)(1,15,7)6	11-(5,3)-(8,12)(13,2)(4,14)10(9,15,7,6)1	6.9 - 10.8 - 12.0 - 12.0 - 12.3 - 12.7 - 12.8 - 12.9 - 13.5	6.9 - 17.7 - 29.7 - 41.7 - 54.0 - 66.7 - 79.5 - 92.4 - 105.9 (29.7-39.2)
201303030610	芝	右	1200	晴	良	14:40	福島2歳ステークス 		2013-11-17	3	福島	6	2歳オープン	(混)(特指)(別定)	4	1170	6	4	360	7	7	150	1	5	290	5	2-4	1810.0	7.0	4-7	2210	6	4-7	910	5	4-5	2,060	25	5-7	920	7	4=>7	5300	14	4-5-7	10860	28	4=>7=>5	64520	159			(*6,8)16(5,7)12,15(4,9,14)1(11,13)10,2,3	6,8,5,7,16(4,9,12)(1,11,14,15)13(2,3,10)	12.2 - 10.7 - 10.9 - 11.5 - 11.6 - 11.9	12.2 - 22.9 - 33.8 - 45.3 - 56.9 - 68.8 (33.8-35.0)
201303030611	芝	右	2000	晴	良	15:20	福島記念	G3	2013-11-17	3	福島	6	3歳以上オープン	(国際)(特指)(ハンデ)	9	800	3	9	250	3	2	170	2	4	490	8	1-5	380.0	1.0	2-9	1420	4	2-9	580	3	4-9	1,960	24	2-4	1,010	11	9=>2	3390	10	2-4-9	5990	16	9=>2=>4	33730	97	14,7-(2,8,9)16(1,5)(6,15)(4,10)(3,13,12)11	14-7(2,8)(1,5,9)16-(4,6,15)(3,10)(13,12)11	(7,2,*8,9)10(1,5,6)(14,16,12)4(3,15,13)11	(7,*2,8,9)1(4,5,6,10)(3,12)13,16(11,15)=14	12.0 - 10.9 - 10.8 - 11.7 - 12.1 - 12.6 - 12.3 - 11.6 - 11.2 - 12.1	12.0 - 22.9 - 33.7 - 45.4 - 57.5 - 70.1 - 82.4 - 94.0 - 105.2 - 117.3 (33.7-34.9)
201303030612	芝	右	1200	晴	良	15:55	相馬特別 		2013-11-17	3	福島	6	3歳以上500万下	(混)[指](定量)	10	870	3	10	210	3	16	140	2	3	130	1	5-8	1060.0	4.0	10-16	1910	7	10-16	670	7	3-10	490	3	3-16	240	1	10=>16	3860	13	3-10-16	1750	2	10=>16=>3	16360	29			7(2,16)(10,15,14)(3,4)(8,13)(1,5,6,12)-(9,11)	7-(2,16)(10,14)(3,15)(4,13)(1,8)(5,12)6(9,11)	12.2 - 10.8 - 11.1 - 11.2 - 11.2 - 11.6	12.2 - 23.0 - 34.1 - 45.3 - 56.5 - 68.1 (34.1-34.0)
201303020312	ダ	右	1700	晴	稍重	16:30	3歳以上500万下		2013-7-6	2	福島	3	3歳以上500万下	[指](定量)	3	780	3	3	270	3	15	2,000	12	6	810	8	2-8	14780	28	3-15	32680	55	3-15	8,410	57	3-6	3,220	32	6-15	17,850	75	3=>15	57530	94	3-6-15	311370	265	3=>15=>6	1528750	1296	1,7,15(5,13)9,8,11,4,14,10-12,2,3-6	1,7(5,15)(9,13)(8,11)4-(10,14)12,2,3-6	(7,*3)(1,15,11)-(5,9,13)-(4,12)(8,2)(10,14)-6	3(7,15)(1,11)-5,13(9,4)(8,10)(6,2)(14,12)	6.9 - 11.4 - 11.9 - 12.9 - 13.4 - 12.1 - 12.3 - 12.6 - 13.0	6.9 - 18.3 - 30.2 - 43.1 - 56.5 - 68.6 - 80.9 - 93.5 - 106.5 (30.2-37.9)
