着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	7	9	---	8	2001109471	牝	2	465.0	-6.0	53	89.7	1.1/2			05113	05169	x005bf	18.0	200335110908
5	4	4	---	7	2001106973	牝	2	438.0	-4.0	53	90.1	2.1/2			05382	05023	172002	9.0	200335110908
6	8	11	---	4	2001100459	牡	2	458.0	-9.0	54	90.2	クビ			a00e4	05216	x00d42	0.0	200335110908
7	5	6	---	5	2001105913	牡	2	470.0	-3.0	54	90.3	クビ			00411	05123	x0241e	0.0	200335110908
8	3	3	---	11	2001101738	牝	2	409.0	-5.0	53	90.6	1.3/4			a00c0	a0108	253006	0.0	200335110908
9	8	12	---	10	2001101237	牝	2	413.0	1.0	53	90.9	1.1/2			05462	05313	x02b6e	0.0	200335110908
10	6	8	---	9	2001101716	牝	2	485.0	-2.0	53	91.2	2			05121	05217	x01351	0.0	200335110908
11	5	5	---	6	2001102539	牡	2	472.0	0.0	54	91.2	ハナ			05119	05614	409007	0.0	200335110908
12	7	10	---	12	2001102724	牝	2	406.0	-4.0	53	91.6	2.1/2			05148	05216	x00650	0.0	200335110908
1	5	5	---	1	1998102499	牡	5	475.0	1.0	55	101.5	0			a00c8	05313	x02b6e	45.0	200335110909
2	8	11	---	2	1999109381	牡	4	481.0	-2.0	55	101.6	1/2			05119	05022	824002	13.5	200335110909
3	4	4	---	7	1998106007	牡	5	506.0	4.0	55	102.2	4			05218	a0218	099007	6.7	200335110909
4	6	7	---	12	1997107478	セ	6	430.0	-7.0	55	102.4	3/4			05163	05216	x00d3a	4.5	200335110909
5	8	12	---	10	1997103171	牡	6	467.0	4.0	55	102.5	3/4			a00c0	00836	x00867	2.3	200335110909
6	5	6	---	3	1997103361	牡	6	493.0	-4.0	55	102.7	3/4			00411	05709	x027cd	0.0	200335110909
7	2	2	---	6	1996100297	牡	7	465.0	0.0	55	102.9	1.1/2			05262	05217	251007	0.0	200335110909
8	7	10	---	5	1999106941	セ	4	513.0	-3.0	55	103.2	1.1/2			05382	05023	172002	0.0	200335110909
9	6	8	---	8	1998106258	牡	5	496.0	-7.0	55	103.2	ハナ			05113	05614	x021d9	0.0	200335110909
10	3	3	---	9	1998105485	牝	5	466.0	-4.0	53	103.3	クビ			05121	a0104	332008	0.0	200335110909
11	7	9	---	4	1999105199	牡	4	460.0	-3.0	55	103.3	ハナ			a00c5	a0107	715009	0.0	200335110909
12	1	1	---	11	1999102836	牡	4	459.0	1.0	53	105.1	大			a01da	05365	499008	0.0	200335110909
1	2	2	---	1	1997104488	セ	6	495.0	-12.0	57	105.7	0			a00c5	a0105	x0038e	250.0	200335110910
2	8	10	---	9	1999101074	牡	4	470.0	6.0	52	105.8	3/4			a01e8	05022	157008	75.0	200335110910
3	3	3	---	7	1996110111	セ	7	491.0	8.0	57	105.9	3/4			05300	05137	x01835	37.5	200335110910
4	8	11	---	2	1997103877	牡	6	490.0	2.0	57	106.1	1.1/4			05023	05089	x00226	25.0	200335110910
5	7	8	---	5	1998103014	牡	5	497.0	6.0	55	106.1	クビ			05218	05033	x005db	12.5	200335110910
6	5	5	---	4	1997106421	セ	6	512.0	4.0	57	106.3	1			00411	05123	639009	0.0	200335110910
7	4	4	---	6	1996105173	牡	7	482.0	-1.0	57	106.9	4			05462	05088	078800	0.0	200335110910
8	1	1	---	10	1999100346	牡	4	475.0	-10.0	55	107.2	2			05163	05142	056008	0.0	200335110910
9	6	6	---	11	1998110079	牡	5	517.0	2.0	55	107.6	2.1/2			05148	a0106	x0405c	0.0	200335110910
10	7	9	---	3	1997100292	牝	6	454.0	4.0	55	107.6	アタマ			a00c0	05088	x00329	0.0	200335110910
11	6	7	---	8	1999102302	牝	4	404.0	-2.0	53	108.4	5			a00c3	05142	056008	0.0	200335110910
1	8	10	---	1	1999200036	セ	4	432.0	-2.0	55	76.3	0			05183	05216	250002	40.0	200335111501
2	1	1	---	2	1998100453	牝	5	452.0	1.0	53	77.0	4			05121	05358	x00a3e	12.0	200335111501
3	5	5	---	9	1999104727	牝	4	420.0	0.0	53	77.1	1/2			05382	05312	x03267	6.0	200335111501
4	6	6	---	7	1997100698	牡	6	491.0	8.0	55	77.3	1.1/4			05163	05057	x01835	4.0	200335111501
5	6	7	---	3	1996106636	牡	7	432.0	7.0	55	77.4	3/4			05462	05142	x037a6	2.0	200335111501
6	3	3	---	5	1998100646	牝	5	445.0	5.0	53	77.5	1/2			a00c5	a010a	549009	0.0	200335111501
7	7	8	---	4	1999104530	牝	4	433.0	-2.0	53	77.9	2.1/2			05113	a010a	x00db2	0.0	200335111501
8	4	4	---	8	1995108302	牡	8	543.0	-1.0	55	79.3	9			00411	a0106	x014c5	0.0	200335111501
9	7	9	---	11	1999104415	牡	4	438.0	2.0	53	79.4	クビ			a01da	a010a	x014c8	0.0	200335111501
10	8	11	---	10	1999100930	牡	4	469.0	3.0	55	79.9	3			a00c3	05157	x02095	0.0	200335111501
11	2	2	---	6	1999104439	牝	4	456.0	-1.0	53	80.4	3			05262	05161	382008	0.0	200335111501
1	8	11	---	6	1996103408	牡	7	518.0	-3.0	55	76.2	0			05300	05142	531006	40.0	200335111502
2	7	10	---	2	1999107505	牡	4	438.0	3.0	55	76.2	クビ			00411	a01dd	x037a6	12.0	200335111502
3	3	3	---	1	1998106680	牡	5	475.0	8.0	53	76.4	1.1/4			a01da	05022	x00132	6.0	200335111502
4	8	12	---	7	1998100333	牝	5	443.0	-4.0	53	76.6	1.1/4			05183	05199	x0179f	4.0	200335111502
5	5	5	---	11	1998109416	牝	5	483.0	2.0	53	76.6	ハナ			05262	05089	186001	2.0	200335111502
6	5	6	---	3	1997107377	牡	6	516.0	-2.0	55	76.6	アタマ			a00c8	05062	x00a58	0.0	200335111502
7	4	4	---	10	1998102806	牡	5	468.0	1.0	55	76.7	クビ			05382	05217	x00a4f	0.0	200335111502
8	7	9	---	4	1999103652	牝	4	477.0	0.0	53	76.7	クビ			a00e4	05199	302007	0.0	200335111502
9	6	8	---	9	1995103528	牡	8	470.0	3.0	55	76.9	3/4			05163	05057	x0241e	0.0	200335111502
10	1	1	---	5	1996102395	牡	7	439.0	0.0	55	77.2	1.3/4			a018d	05312	x00dbc	0.0	200335111502
11	2	2	---	11	1999100852	牡	4	486.0	-10.0	55	77.2	クビ			a00c3	05157	x00d41	0.0	200335111502
12	6	7	---	8	1999101126	牝	4	416.0	3.0	50	79.1	大			a01e8	05123	x00a35	0.0	200335111502
1	8	10	---	1	2001105721	牡	2	423.0	-2.0	54	76.7	0			05022	05320	x014ae	45.0	200335111503
2	1	1	---	10	2001105255	牡	2	453.0	-3.0	54	77.5	5			05183	05463	246006	13.5	200335111503
3	7	9	---	9	2001101841	牡	2	432.0	-1.0	54	77.6	クビ			00411	05157	x00d09	6.7	200335111503
4	5	5	---	2	2001104641	牝	2	408.0	0.0	53	77.7	クビ			05218	05022	x043a1	4.5	200335111503
5	4	4	---	6	2001101302	牝	2	403.0	-1.0	53	78.1	2.1/2			05462	05088	x0362f	2.3	200335111503
6	7	8	---	5	2001106302	牡	2	448.0	-3.0	54	78.2	1/2			05382	05312	x0241e	0.0	200335111503
7	6	7	---	3	2001109089	牡	2	475.0	3.0	54	78.3	3/4			a00c3	05142	x002c5	0.0	200335111503
8	8	11	---	8	2001109222	牡	2	450.0	-1.0	54	78.5	3/4			a00e4	05216	610008	0.0	200335111503
9	3	3	---	7	2001109199	牝	2	424.0	-1.0	53	78.9	2.1/2			a017b	05463	x01414	0.0	200335111503
10	2	2	---	4	2001102460	牝	2	414.0	-18.0	53	79.2	1.3/4			05262	a01e0	x03fb1	0.0	200335111503
11	6	6	---	11	2001105910	セ	2	411.0	-6.0	54	79.6	2.1/2			05121	a0104	x0241e	0.0	200335111503
1	6	7	---	5	2001107179	牡	2	465.0	7.0	54	77.1	0			05121	05029	875005	45.0	200335111504
2	7	9	---	3	2001107076	牡	2	463.0	-1.0	54	77.2	1/2			05022	05614	x01436	13.5	200335111504
3	7	8	---	2	2001102561	牝	2	444.0	-1.0	53	77.4	1.1/4			05023	05089	241007	6.7	200335111504
4	1	1	---	1	2001106016	牝	2	435.0	-1.0	53	77.7	2			a00c5	05179	x00868	4.5	200335111504
5	4	4	---	4	2001109156	牝	2	485.0	-5.0	53	77.9	3/4			a00c0	05463	x00865	2.3	200335111504
6	6	6	---	9	2001106482	牝	2	445.0	-2.0	53	78.0	3/4			05183	00836	x02c9e	0.0	200335111504
7	8	11	---	11	2001109170	牝	2	431.0	1.0	53	78.1	クビ			05300	05057	x0155b	0.0	200335111504
8	3	3	---	6	2001100595	牡	2	424.0	0.0	52	78.2	1/2			a01da	05555	x0027a	0.0	200335111504
9	5	5	---	7	2001104706	牡	2	458.0	0.0	54	78.4	1.1/4			05294	05137	x0136e	0.0	200335111504
10	2	2	---	8	2001103627	牝	2	474.0	2.0	53	78.6	1.1/2			05218	05022	x005e7	0.0	200335111504
11	8	10	---	10	2001104374	牝	2	430.0	0.0	53	78.8	1.1/4			05163	a0106	332008	0.0	200335111504
1	8	11	---	2	1998102204	牡	5	482.0	2.0	55	74.0	0			05023	05585	980008	40.0	200335111601
2	2	2	---	6	1999107323	牡	4	435.0	5.0	55	74.1	3/4			05022	a0104	x01cd5	12.0	200335111601
3	8	12	---	4	1999110194	牡	4	495.0	-4.0	55	74.2	3/4			05262	05029	x0086f	6.0	200335111601
4	7	9	---	3	1999110117	牡	4	448.0	3.0	55	74.4	3/4			00411	05022	639009	4.0	200335111601
5	4	4	---	11	1999100135	牡	4	473.0	9.0	55	74.8	2.1/2			05300	a010a	x01389	2.0	200335111601
6	3	3	---	6	1998107018	牡	5	523.0	-6.0	55	74.8	ハナ			05462	05179	x00282	0.0	200335111601
7	6	8	---	10	1999104656	牡	4	453.0	-8.0	55	74.8	ハナ			a018d	05312	x018ee	0.0	200335111601
8	6	7	---	1	1999101737	牡	4	475.0	-3.0	55	74.9	3/4			a00c5	a0105	363007	0.0	200335111601
9	7	10	---	5	1996109354	牡	7	492.0	1.0	52	75.1	3/4			05490	05463	x03267	0.0	200335111601
10	5	6	---	12	1999102584	牡	4	468.0	-2.0	55	75.7	4			05113	05358	x005b8	0.0	200335111601
11	1	1	---	8	1996104429	牡	7	486.0	-6.0	55	75.9	1.1/4			a017b	a0108	x01c52	0.0	200335111601
12	5	5	---	9	1995109018	セ	8	469.0	4.0	55	76.0	1/2			05163	05312	x03d7e	0.0	200335111601
1	8	11	---	1	1995102415	牡	8	432.0	5.0	55	74.4	0			05022	05709	x03cf2	40.0	200335111602
2	6	8	---	12	1997101865	牡	6	503.0	-4.0	55	74.5	クビ			05300	05217	x00a4f	12.0	200335111602
3	6	7	---	8	1999106460	牝	4	424.0	2.0	53	74.7	1.1/4			05121	a010b	x01954	6.0	200335111602
4	5	5	---	2	1997106221	牡	6	438.0	1.0	55	74.8	クビ			05163	05057	332008	4.0	200335111602
5	5	6	---	10	1997104707	牡	6	462.0	0.0	55	74.8	クビ			05218	a0107	x037a8	2.0	200335111602
6	4	4	---	6	1998106253	牝	5	437.0	2.0	53	74.8	クビ			05183	00836	x00867	0.0	200335111602
7	3	3	---	4	1995108015	セ	8	434.0	1.0	53	75.0	3/4			a01da	05709	x005ed	0.0	200335111602
8	2	2	---	5	1999100371	牡	4	485.0	-6.0	55	75.1	1/2			a00c3	05709	x0440a	0.0	200335111602
9	1	1	---	7	1999104777	牡	4	447.0	-1.0	55	75.2	1/2			05382	a0105	x00866	0.0	200335111602
10	8	12	---	9	1997107363	牝	6	450.0	2.0	50	75.2	クビ			a01f4	05248	x03d7e	0.0	200335111602
11	7	9	---	3	1996101591	牡	7	465.0	0.0	55	75.7	3			05294	a0218	x03d7e	0.0	200335111602
12	7	10	---	11	1995107147	牡	8	433.0	-1.0	55	76.1	2.1/2			05262	a0104	x01835	0.0	200335111602
1	5	5	---	1	2001104788	牡	2	444.0	2.0	54	76.5	0			a017b	a0108	x0014a	45.0	200335111603
2	6	7	---	9	2001109440	牡	2	440.0	0.0	54	76.8	2			05113	05358	711002	13.5	200335111603
3	4	4	---	2	2001102413	牝	2	456.0	0.0	53	77.2	2.1/2			00411	05481	x00ce3	6.7	200335111603
4	1	1	---	5	2001103820	牝	2	397.0	-7.0	51	77.3	クビ			a01da	05022	647009	4.5	200335111603
5	7	10	---	7	2001109107	牡	2	500.0	0.0	54	77.8	3			a00c5	05481	x00387	2.3	200335111603
6	2	2	---	11	2001100620	セ	2	444.0	0.0	54	77.8	ハナ			05382	05029	413800	0.0	200335111603
7	8	12	---	4	2001109491	牡	2	431.0	-6.0	54	77.9	クビ			05121	05358	413002	0.0	200335111603
8	6	8	---	12	2001107043	牝	2	440.0	-2.0	53	78.4	3			05218	05181	x043a0	0.0	200335111603
9	3	3	---	8	2001101020	牡	2	465.0	11.0	54	78.9	3			a00c3	05142	x01715	0.0	200335111603
10	5	6	---	10	2001109208	牝	2	445.0	14.0	53	79.4	3			a00c8	05459	x04441	0.0	200335111603
11	8	11	---	6	2001102868	牝	2	411.0	-6.0	53	79.9	3			a00e4	05216	x0147c	0.0	200335111603
12	7	9	---	3	2001109098	牝	2	483.0	2.0	53	80.9	6			05163	05142	x02b6e	0.0	200335111603
1	6	7	---	2	2001107539	牝	2	477.0	0.0	53	61.1	0			05023	05123	x0440a	45.0	200335111604
2	5	5	---	3	2001102324	牝	2	398.0	-3.0	53	62.1	6			05462	05029	251007	13.5	200335111604
3	3	3	---	4	2001105817	牝	2	379.0	-2.0	53	62.3	1.1/4			05262	05161	295005	6.7	200335111604
4	4	4	---	5	2001105076	牝	2	410.0	-2.0	53	62.5	1.1/2			05382	a0106	x01348	4.5	200335111604
5	1	1	---	7	2001106411	牝	2	400.0	-4.0	53	62.7	3/4			05113	05169	x00b27	2.3	200335111604
6	2	2	---	10	2001102388	牝	2	380.0	-7.0	53	62.7	ハナ			05300	05157	x0227f	0.0	200335111604
7	8	11	---	1	2001106601	牝	2	437.0	-6.0	53	62.8	3/4			00411	05358	409007	0.0	200335111604
8	7	8	---	6	2001106393	牝	2	445.0	-5.0	50	62.9	1/2			a01e8	05169	x002b0	0.0	200335111604
9	6	6	---	8	2001106022	牝	2	433.0	-4.0	53	63.7	5			05183	05358	310006	0.0	200335111604
10	8	10	---	9	2001103427	牝	2	462.0	-15.0	53	67.9	大			a00c8	05062	253006	0.0	200335111604
除	7	9	---	0	2001104330	牝	2	424.0	-5.0	53					a00c5	05029	x01351	0.0	200335111604
1	8	11	---	1	2000101233	牝	3	475.0	3.0	53	84.7	0			05262	05217	310800	50.0	200335111605
2	7	9	---	3	2000103660	牝	3	431.0	5.0	53	85.4	4			05183	05459	x0362f	15.0	200335111605
3	6	6	---	11	2000109424	牡	3	484.0	5.0	55	86.6	7			a00e4	00836	300007	7.5	200335111605
4	8	10	---	2	2000107146	牡	3	450.0	4.0	55	87.1	3			05022	a01dd	980008	5.0	200335111605
5	2	2	---	6	2000100729	セ	3	443.0	-4.0	55	87.1	クビ			05462	05179	x03c7b	2.5	200335111605
6	6	7	---	9	2000103135	牝	3	414.0	-1.0	53	87.4	2			05300	05217	x0345c	0.0	200335111605
7	4	4	---	5	2000103794	牝	3	465.0	1.0	51	87.7	1.1/2			a01d9	05033	x00887	0.0	200335111605
8	5	5	---	4	2000109158	牡	3	446.0	0.0	55	88.0	1.3/4			05218	a0218	413002	0.0	200335111605
9	7	8	---	10	2000100427	牡	3	478.0	0.0	55	88.3	2			a00c5	a0105	x030e7	0.0	200335111605
10	3	3	---	8	2000100624	牝	3	399.0	-9.0	53	90.6	大			05113	05169	x00cea	0.0	200335111605
11	1	1	---	7	2000109252	牝	3	512.0	-4.0	53	91.6	6			05163	05614	409007	0.0	200335111605
1	8	11	---	3	2000110193	牝	3	422.0	-10.0	53	86.0	0			05294	05248	x0440c	50.0	200335111606
2	4	4	---	4	2000106779	牝	3	482.0	-14.0	53	86.1	3/4			a00e4	05313	618008	15.0	200335111606
3	5	6	---	2	2000109117	牡	3	469.0	-6.0	55	86.6	3			a017b	05088	x00031	7.5	200335111606
4	6	7	---	1	2000100101	牡	3	461.0	-5.0	55	86.6	ハナ			05023	05585	980008	5.0	200335111606
5	8	12	---	7	2000102298	牡	3	507.0	1.0	55	86.7	3/4			05262	05161	835004	2.5	200335111606
6	6	8	---	8	2000109041	牡	3	458.0	-3.0	55	86.8	1/2			05163	a0106	x00a3d	0.0	200335111606
7	5	5	---	9	2000100845	牝	3	408.0	-4.0	53	86.8	ハナ			05121	a010b	x02b21	0.0	200335111606
8	7	9	---	11	2000106685	牝	3	427.0	-9.0	53	87.0	3/4			05183	05199	366800	0.0	200335111606
9	3	3	---	12	2000102948	牝	3	417.0	-6.0	53	87.6	4			a00c8	a01e0	x002a1	0.0	200335111606
10	2	2	---	6	2000103832	牝	3	399.0	-1.0	53	88.2	4			05462	05459	x0362f	0.0	200335111606
11	7	10	---	5	2000106173	牡	3	471.0	12.0	55	89.2	6			05218	05161	928006	0.0	200335111606
12	1	1	---	10	2000105199	牝	3	435.0	0.0	51	90.1	6			a01da	05248	x005db	0.0	200335111606
1	3	3	---	1	1998103862	セ	5	518.0	-3.0	55	98.5	0			05023	05089	x00680	60.0	200335111607
2	5	5	---	5	1999104000	牡	4	461.0	0.0	55	99.0	3			05022	05614	x00dca	18.0	200335111607
3	2	2	---	4	1999103560	牡	4	506.0	3.0	55	99.3	1.1/2			05121	05481	x0088e	9.0	200335111607
4	7	9	---	3	1997101818	牡	6	458.0	2.0	55	99.3	クビ			05218	05181	x005d1	6.0	200335111607
5	8	11	---	2	1997100148	牝	6	431.0	1.0	53	99.6	1.3/4			05294	05137	191006	3.0	200335111607
6	6	7	---	9	1999103181	牝	4	486.0	-4.0	53	99.6	クビ			a017b	a0108	716006	0.0	200335111607
7	7	10	---	6	1999105262	牝	4	429.0	1.0	53	100.2	4			05113	05614	x024fe	0.0	200335111607
8	5	6	---	10	1998104192	牝	5	478.0	8.0	51	100.6	2.1/2			05587	05088	382004	0.0	200335111607
9	6	8	---	12	1998106016	牡	5	474.0	12.0	55	100.8	3/4			05300	a010a	x00d43	0.0	200335111607
10	1	1	---	11	1998105799	牡	5	466.0	4.0	55	100.9	3/4			a00c3	05709	x00e49	0.0	200335111607
11	8	12	---	8	1996100771	牡	7	482.0	-5.0	53	101.9	6			a01da	05358	x01395	0.0	200335111607
中	4	4	---	7	1998102457	牡	5	475.0	0.0	55					a00c5	a0105	x0038e	0.0	200335111607
1	5	6	---	8	1996103245	牝	7	470.0	-6.0	53	74.5	0			00411	05157	377008	40.0	200335112201
2	6	7	---	7	1996110137	牡	7	440.0	0.0	55	74.5	アタマ			05148	a0104	x0241e	12.0	200335112201
3	1	1	---	6	1996109430	牡	7	452.0	4.0	55	74.5	アタマ			05183	05459	x00ceb	6.0	200335112201
4	3	3	---	2	1999102637	牡	4	477.0	-4.0	55	74.6	クビ			05022	05481	x005de	4.0	200335112201
5	7	9	---	11	1999105240	牝	4	414.0	-1.0	53	74.8	1.1/4			a00c3	05142	x005d0	2.0	200335112201
6	8	11	---	3	1999102164	牝	4	494.0	-18.0	53	75.1	2			a00e4	05216	x0189a	0.0	200335112201
7	2	2	---	1	1999107313	牝	4	471.0	1.0	53	75.2	1/2			a00c0	05088	x038a9	0.0	200335112201
8	5	5	---	5	1999101207	牡	4	499.0	5.0	55	75.2	クビ			05300	05181	x0304b	0.0	200335112201
9	8	12	---	12	1998105696	牡	5	431.0	1.0	55	75.3	1/2			05382	05312	257007	0.0	200335112201
10	4	4	---	4	1998109257	牝	5	466.0	0.0	53	75.5	1			a017b	05463	x01414	0.0	200335112201
11	7	10	---	10	1997100027	牡	6	466.0	5.0	52	75.5	ハナ			a01e8	05157	x01835	0.0	200335112201
12	6	8	---	9	1998100044	牡	5	447.0	3.0	55	75.5	ハナ			05121	05312	332008	0.0	200335112201
1	3	3	---	1	1999110235	牡	4	485.0	0.0	55	73.3	0			05022	05320	106007	40.0	200335112202
2	7	9	---	11	1997104377	牡	6	467.0	-5.0	55	73.3	クビ			00411	05358	377008	12.0	200335112202
3	5	5	---	6	1999107264	牡	4	467.0	-4.0	55	73.5	3/4			a00c5	05614	x01954	6.0	200335112202
4	7	10	---	7	1999102419	牡	4	454.0	-6.0	55	73.7	1.1/2			05163	05358	x0241e	4.0	200335112202
5	4	4	---	4	1999100593	牡	4	455.0	3.0	55	73.8	1/2			05294	05161	x01b1a	2.0	200335112202
6	1	1	---	4	1997106782	セ	6	446.0	-2.0	55	74.2	2.1/2			05113	a0106	x0405c	0.0	200335112202
7	6	8	---	8	1999105217	牡	4	397.0	2.0	52	74.2	クビ			a01e8	05169	x00dc4	0.0	200335112202
8	8	11	---	2	1999105204	牝	4	452.0	-4.0	53	74.5	1.1/2			05023	05216	541800	0.0	200335112202
9	2	2	---	9	1997101968	牡	6	438.0	4.0	55	74.9	2.1/2			05262	05217	x00a4f	0.0	200335112202
10	5	6	---	3	1999102867	牝	4	465.0	3.0	53	74.9	ハナ			05148	05181	x00452	0.0	200335112202
11	6	7	---	12	1997101753	牝	6	440.0	5.0	53	75.3	2.1/2			a00c3	a010b	x01cd4	0.0	200335112202
12	8	12	---	9	1994109687	牡	9	500.0	1.0	55	75.4	1/2			05300	a010a	x00db2	0.0	200335112202
1	2	2	---	2	2000102976	牡	3	452.0	0.0	55	73.5	0			05023	a01dd	012005	45.0	200335112203
2	3	3	---	6	2000109227	牡	3	473.0	8.0	55	74.0	3			05148	05248	409007	13.5	200335112203
3	8	11	---	3	2000103718	牡	3	446.0	0.0	53	74.2	1.1/4			05587	05062	592004	6.7	200335112203
4	1	1	---	5	2000103548	牡	3	442.0	2.0	55	74.3	3/4			05294	a01e0	604005	4.5	200335112203
5	6	6	---	1	2000100441	牝	3	476.0	3.0	53	74.3	ハナ			05022	05179	x00bf9	2.3	200335112203
6	8	10	---	4	2000102019	牡	3	463.0	1.0	53	74.5	1			a01da	05709	x00038	0.0	200335112203
7	7	9	---	9	2000109338	セ	3	485.0	-1.0	55	74.6	1/2			05300	a01dd	x00b03	0.0	200335112203
8	4	4	---	7	2000104087	牝	3	429.0	-6.0	53	75.0	2.1/2			05163	a0106	x00a3d	0.0	200335112203
9	6	7	---	10	2000109420	牝	3	431.0	-11.0	53	75.0	クビ			a00c8	05062	x0130d	0.0	200335112203
10	7	8	---	11	2000104192	牝	3	420.0	-1.0	53	75.3	2			a00c3	05142	251007	0.0	200335112203
11	5	5	---	8	2000105742	牡	3	423.0	-1.0	55	75.7	2.1/2			05121	05312	332008	0.0	200335112203
1	6	7	---	1	2000107309	牡	3	540.0	6.0	55	73.6	0			05183	05459	872006	45.0	200335112204
2	8	11	---	2	2000104658	牝	3	413.0	2.0	53	74.0	2.1/2			a00c0	05088	409007	13.5	200335112204
3	7	9	---	4	2000102082	牡	3	473.0	5.0	55	74.1	クビ			05218	a0218	171002	6.7	200335112204
4	6	8	---	7	2000105181	牝	3	414.0	-12.0	51	74.4	2			a01da	05555	246006	4.5	200335112204
5	5	5	---	5	2000107474	牝	3	458.0	-1.0	53	74.5	1/2			05148	05248	x014b1	2.3	200335112204
6	2	2	---	6	2000106717	牡	3	460.0	-9.0	55	75.4	6			a00c5	a0105	x00dba	0.0	200335112204
7	1	1	---	10	2000104948	牝	3	444.0	-6.0	53	75.5	クビ			a018d	05137	x01f34	0.0	200335112204
8	7	10	---	8	2000104945	牡	3	466.0	1.0	55	75.6	クビ			a017b	a0108	x0087d	0.0	200335112204
9	5	6	---	9	2000102944	牝	3	409.0	-1.0	53	75.8	1.1/4			a00e4	a01e0	x002a1	0.0	200335112204
10	3	3	---	11	2000104426	牝	3	428.0	-1.0	53	76.4	4			05262	05161	x00672	0.0	200335112204
11	4	4	---	3	2000101037	牝	3	456.0	-8.0	53	76.8	2.1/2			05462	05179	x00868	0.0	200335112204
12	8	12	---	11	2000107117	牡	3	531.0	4.0	55	77.0	3/4			05121	a010b	247007	0.0	200335112204
1	6	8	---	2	2000105115	牝	3	445.0	-5.0	53	73.3	0			05183	05320	541800	45.0	200335112205
2	8	11	---	1	2000103906	牝	3	516.0	16.0	53	73.4	1/2			05022	05088	635002	13.5	200335112205
3	4	4	---	4	2000104230	牡	3	476.0	7.0	55	74.0	4			05121	a010b	148008	6.7	200335112205
4	2	2	---	8	2000103115	牡	3	512.0	8.0	55	74.4	2.1/2			05300	a010a	x04216	4.5	200335112205
5	7	9	---	12	2000101246	牡	3	443.0	7.0	55	74.7	1.3/4			a017b	a0108	x0087d	2.3	200335112205
6	3	3	---	6	2000100264	牡	3	490.0	6.0	55	75.1	2.1/2			05262	05217	413800	0.0	200335112205
7	1	1	---	3	2000109243	牝	3	421.0	2.0	53	75.1	ハナ			05382	05023	347006	0.0	200335112205
8	7	10	---	9	2000103058	牝	3	426.0	1.0	53	75.4	1.1/2			05113	a010a	x01c8f	0.0	200335112205
9	6	7	---	7	2000109143	牝	3	486.0	0.0	53	75.7	1.3/4			05462	05179	x00a4a	0.0	200335112205
10	5	5	---	10	2000106239	牝	3	434.0	7.0	53	76.4	4			05163	05057	332008	0.0	200335112205
11	8	12	---	5	2000100827	牡	3	484.0	-7.0	55	77.1	4			05218	05585	x03565	0.0	200335112205
12	5	6	---	10	2000102940	牝	3	387.0	2.0	53	78.1	6			a00c5	a0105	x03369	0.0	200335112205
1	4	4	---	1	2000101640	牡	3	491.0	-1.0	55	74.8	0			05022	05033	675008	45.0	200335112401
2	8	12	---	9	2000104445	牝	3	411.0	-7.0	53	74.9	クビ			a00e4	a0107	033008	13.5	200335112401
3	2	2	---	4	2000101616	牝	3	456.0	2.0	53	75.0	3/4			05382	05023	172002	6.7	200335112401
4	5	6	---	11	2000101263	牡	3	401.0	-2.0	55	75.4	2.1/2			05148	05248	x04418	4.5	200335112401
5	5	5	---	3	2000110017	牡	3	477.0	-17.0	55	75.6	1.1/4			a017b	a0108	x002ce	2.3	200335112401
6	8	11	---	7	2000103671	牝	3	413.0	-3.0	50	76.5	6			05490	a0107	x02384	0.0	200335112401
7	7	9	---	9	2000101524	牡	3	511.0	49.0	55	76.7	1.1/2			05462	05320	398002	0.0	200335112401
8	3	3	---	2	2000105126	牡	3	505.0	5.0	55	76.8	3/4			05121	05161	373800	0.0	200335112401
9	6	7	---	8	2000109363	牝	3	417.0	-2.0	53	78.2	9			05300	05555	x01639	0.0	200335112401
10	7	10	---	6	2000103907	セ	3	455.0	-3.0	55	78.2	クビ			05294	05365	675008	0.0	200335112401
11	6	8	---	12	2000100954	牡	3	459.0	-1.0	52	78.6	2.1/2			a01f4	05248	x01876	0.0	200335112401
12	1	1	---	5	2000109316	牝	3	420.0	5.0	53	79.2	4			05113	05169	229007	0.0	200335112401
1	6	7	---	3	2001105089	牡	2	476.0	0.0	54	61.8	0			05022	05088	486008	180.0	200335112402
2	7	9	---	4	2001100794	牡	2	520.0	0.0	54	62.0	1.1/4			00411	05709	x027cd	54.0	200335112402
3	5	5	---	6	2001102035	牡	2	442.0	1.0	54	62.3	2			a00c0	a0108	246006	27.0	200335112402
4	8	12	---	2	2001101134	牡	2	512.0	0.0	54	62.8	3			05001	a01dd	716007	18.0	200335112402
5	4	4	---	8	2001100226	牝	2	459.0	3.0	53	63.2	2.1/2			05300	05181	192007	9.0	200335112402
6	1	1	---	1	2001100170	牡	2	466.0	-9.0	54	63.5	1.1/2			05218	05417	x00d0a	0.0	200335112402
7	2	2	---	10	2001104331	牡	2	436.0	-1.0	54	63.6	1/2			05462	05199	x01d6e	0.0	200335112402
8	6	8	---	5	2001100459	牡	2	461.0	3.0	54	63.8	1.1/2			05183	05216	x00d42	0.0	200335112402
