着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	5	5	---	4	2000107662	セ	3	432.0	2.0	55.0	86.4	1			05280	05349	x0249e	0.0	200337101903
8	8	8	---	7	2000105611	牝	3	385.0	-5.0	54.0	87.1	3			a0150	05219	247007	0.0	200337101903
9	1	1	---	9	2000107108	牡	3	448.0	0.0	55.0	87.8	3			05347	05369	x017a1	0.0	200337101903
1	5	5	---	4	2000106818	牡	3	415.0	0.0	53.0	87.3	0			a01d5	a01bf	277009	19.0	200337101904
2	8	8	---	1	2000101912	牡	3	462.0	2.0	55.0	87.4	クビ			05104	05102	x0134e	5.7	200337101904
3	6	6	---	7	2000104931	牝	3	445.0	-3.0	54.0	87.6	1			a0150	05249	247007	1.7	200337101904
4	4	4	---	3	2000109339	牡	3	447.0	0.0	55.0	87.8	1			a0152	a01f8	x018ee	1.1	200337101904
5	7	7	---	8	2000100959	牝	3	438.0	0.0	54.0	88.0	3/4			05145	05165	063002	1.0	200337101904
6	2	2	---	2	2000102827	牝	3	493.0	23.0	54.0	88.6	3			05198	05355	026009	0.0	200337101904
7	3	3	---	8	2000100251	牝	3	412.0	-3.0	54.0	88.7	クビ			05280	05119	x03ee8	0.0	200337101904
8	8	9	---	5	2000105151	牝	3	435.0	-8.0	54.0	89.8	5			a01a7	05299	350002	0.0	200337101904
9	1	1	---	5	2000109268	牡	3	462.0	-8.0	55.0	89.9	クビ			a0153	05247	332008	0.0	200337101904
1	7	8	---	1	1997100447	牡	6	460.0	0.0	55.0	102.3	0			05347	a01b3	x01336	18.0	200337101905
2	8	9	---	3	1999105178	牝	4	465.0	5.0	54.0	103.5	6			05137	a0095	x008ad	5.4	200337101905
3	1	1	---	8	1997109513	牡	6	467.0	0.0	55.0	103.6	3/4			a0191	a01b3	x01336	1.6	200337101905
4	6	6	---	7	1997109226	牝	6	440.0	0.0	54.0	104.5	4			a0199	a01b5	x03abc	1.1	200337101905
5	8	10	---	4	1994108818	牡	9	505.0	0.0	55.0	104.6	1/2			05101	a0095	341006	0.9	200337101905
6	3	3	---	2	1998105750	牡	5	507.0	7.0	55.0	105.1	2.1/2			05030	05299	x02099	0.0	200337101905
7	2	2	---	10	1998110188	セ	5	493.0	3.0	55.0	105.2	クビ			a0152	a01f8	x01873	0.0	200337101905
8	5	5	---	8	1995103669	牡	8	495.0	5.0	55.0	105.4	1			05198	05355	x0141e	0.0	200337101905
9	7	7	---	6	1997100116	牡	6	502.0	2.0	55.0	105.5	1/2			05087	a01b6	x02665	0.0	200337101905
10	4	4	---	5	1999109451	牡	4	455.0	7.0	53.0	106.4	4			a01d5	a01b5	x0022a	0.0	200337101905
1	6	6	---	1	1999104380	牡	4	480.0	5.0	55.0	99.0	0			05188	a01f8	x01423	18.0	200337101906
2	8	9	---	4	1999103480	牝	4	430.0	5.0	54.0	100.3	6			a0153	05644	x016f9	5.4	200337101906
3	3	3	---	2	1999110253	セ	4	500.0	0.0	56.0	101.2	4			05145	05165	332009	1.6	200337101906
4	5	5	---	3	1998103350	牡	5	460.0	0.0	55.0	101.6	2			05137	05160	331002	1.1	200337101906
5	8	10	---	6	1996104544	牡	7	465.0	-5.0	55.0	102.2	3			05030	05299	x02099	0.9	200337101906
6	7	8	---	10	1994101151	牡	9	465.0	8.0	55.0	103.0	4			05280	a01bd	982002	0.0	200337101906
7	2	2	---	4	1997107641	牝	6	440.0	-7.0	54.0	103.4	2			05347	05449	200008	0.0	200337101906
8	7	7	---	9	1996106834	牡	7	472.0	5.0	55.0	103.5	クビ			05301	05349	x03ee7	0.0	200337101906
9	1	1	---	7	1999103102	牝	4	430.0	5.0	54.0	104.1	3			05198	05355	026009	0.0	200337101906
10	4	4	---	8	1998105828	牡	5	465.0	3.0	55.0	106.8	大			a0152	05247	104007	0.0	200337101906
1	3	3	---	1	2000105006	牡	3	497.0	-3.0	55.0	100.6	0			05145	a01b3	x005f2	21.0	200337101907
2	8	9	---	6	2000106786	牝	3	460.0	0.0	54.0	102.2	8			05188	a01b6	x00f78	6.3	200337101907
3	6	6	---	2	2000100540	牝	3	400.0	-3.0	54.0	102.2	クビ			05101	05118	x0146e	1.8	200337101907
4	7	8	---	3	2000100270	牝	3	427.0	-3.0	54.0	102.5	1.1/2			a01a7	05299	219006	1.3	200337101907
5	4	4	---	9	2000100852	牝	3	400.0	0.0	52.0	102.7	1			a01d5	a0095	332008	1.1	200337101907
6	1	1	---	5	2000106535	牝	3	430.0	0.0	54.0	102.9	1			05087	a01f7	x00c80	0.0	200337101907
7	8	10	---	4	2000109203	牡	3	455.0	-5.0	55.0	103.2	1.1/2			a0153	05451	x00797	0.0	200337101907
8	2	2	---	7	2000104507	牝	3	430.0	0.0	54.0	103.3	クビ			05088	a01c0	x01340	0.0	200337101907
9	7	7	---	10	2000104930	牝	3	450.0	5.0	54.0	103.6	1.1/2			05198	05644	x00783	0.0	200337101907
10	5	5	---	8	2000107537	牡	3	455.0	5.0	55.0	104.3	3			a0152	05159	396008	0.0	200337101907
1	6	7	---	2	2000104777	牝	3	490.0	-2.0	54.0	100.1	0			05137	05160	447006	24.0	200337101908
2	5	5	---	1	2000105105	牡	3	473.0	3.0	55.0	100.2	1/2			05030	05219	x005bf	7.2	200337101908
3	2	2	---	3	2000106762	牝	3	420.0	0.0	54.0	101.2	5			05280	05449	x0012a	2.2	200337101908
4	3	3	---	7	2000107165	牝	3	445.0	0.0	54.0	101.5	1.1/2			05087	05083	026009	1.4	200337101908
5	1	1	---	6	2000103564	牡	3	425.0	5.0	55.0	102.1	3			a0153	05449	x02d81	1.2	200337101908
6	7	8	---	4	2000110153	牝	3	490.0	0.0	54.0	102.4	1.1/2			05145	05165	975004	0.0	200337101908
7	6	6	---	10	2000107045	牝	3	423.0	3.0	54.0	103.1	3			05347	05451	x01c92	0.0	200337101908
8	8	11	---	9	2000105857	牝	3	437.0	10.0	54.0	103.2	3/4			05088	05247	332008	0.0	200337101908
9	7	9	---	10	2000100141	牡	3	458.0	8.0	55.0	103.3	クビ			05104	05369	x03956	0.0	200337101908
10	4	4	---	4	2000101109	牡	3	480.0	-3.0	55.0	103.6	1.1/2			05301	05349	x0026a	0.0	200337101908
11	8	10	---	8	2000102805	牡	3	461.0	-2.0	55.0	104.3	3			05188	05247	728006	0.0	200337101908
1	1	1	---	3	2001500194	牡	2	400.0	0.0	52.0	88.8	0			a01d5	05355	x01309	20.0	200337110201
2	3	3	---	5	2001500311	牡	2	460.0	2.0	53.0	89.4	3			05402	05118	728006	6.0	200337110201
3	8	9	---	7	2001500401	牝	2	470.0	0.0	53.0	89.4	アタマ			05301	a01ba	x01a93	1.8	200337110201
4	8	10	---	1	2001500313	牡	2	500.0	2.0	54.0	89.8	2			05087	05218	219006	1.2	200337110201
5	4	4	---	6	2001500404	牡	2	440.0	5.0	54.0	90.3	2.1/2			05347	05369	261009	1.0	200337110201
6	7	7	---	2	2001500354	牡	2	475.0	-5.0	54.0	90.5	3/4			05280	05349	x0166c	0.0	200337110201
7	5	5	---	9	2001500113	牝	2	400.0	-5.0	53.0	91.8	6			a01a7	05355	x01483	0.0	200337110201
8	2	2	---	8	2001502025	牡	2	440.0	0.0	54.0	91.8	アタマ			a0199	a01ba	610008	0.0	200337110201
9	6	6	---	9	2001500167	牡	2	410.0	0.0	54.0	92.6	4			05104	05369	x00d1a	0.0	200337110201
10	7	8	---	4	2001502021	牝	2	472.0	0.0	53.0	94.0	7			05137	05083	x00a64	0.0	200337110201
1	2	2	---	1	2000107688	牝	3	510.0	-5.0	52.0	83.3	0			a01d5	05355	026009	17.0	200337110202
2	3	3	---	2	2000106246	牡	3	480.0	-12.0	55.0	83.5	1			05101	a01c2	x005bf	5.1	200337110202
3	5	5	---	6	2000109462	牝	3	392.0	-5.0	53.0	85.8	大			05402	a01b5	x0022a	1.5	200337110202
4	7	8	---	9	2000500352	牡	3	447.0	-3.0	55.0	86.0	1			05030	05247	728006	1.0	200337110202
5	6	7	---	5	2000100804	牝	3	425.0	0.0	54.0	86.1	クビ			05347	05160	x039d3	0.9	200337110202
6	1	1	---	4	2000105227	牝	3	425.0	-5.0	54.0	86.7	3			05145	05165	x0129b	0.0	200337110202
7	8	11	---	11	2000105736	牝	3	435.0	-5.0	54.0	86.7	クビ			a0153	05247	332008	0.0	200337110202
8	7	9	---	3	2000105455	牝	3	420.0	-5.0	54.0	87.1	2			a0150	05428	609009	0.0	200337110202
9	8	10	---	7	2000500605	牡	3	480.0	0.0	54.0	87.5	2			05327	05428	x0018e	0.0	200337110202
10	4	4	---	10	2000500308	牝	3	442.0	2.0	54.0	87.7	1			a01a7	05355	x01483	0.0	200337110202
11	6	6	---	8	2000109275	牝	3	405.0	-3.0	54.0	88.7	5			a0199	a01ba	610008	0.0	200337110202
1	6	6	---	2	2000101912	牡	3	460.0	-2.0	55.0	82.9	0			05104	05102	x0134e	17.0	200337110203
2	6	7	---	1	2000109315	牝	3	445.0	5.0	54.0	83.2	1.1/2			05198	a0095	x00f20	5.1	200337110203
3	7	8	---	3	2000109339	牡	3	450.0	3.0	55.0	83.9	3			a0152	a01f8	x018ee	1.5	200337110203
4	8	11	---	5	2000102827	牝	3	487.0	-6.0	54.0	84.1	1			a0153	05355	026009	1.0	200337110203
5	7	9	---	9	2000100959	牝	3	433.0	-5.0	54.0	84.5	2			05145	05165	063002	0.9	200337110203
6	1	1	---	10	2000100251	牝	3	405.0	-7.0	54.0	84.5	クビ			05280	05119	x03ee8	0.0	200337110203
7	5	5	---	3	2000109139	牡	3	482.0	-3.0	55.0	84.5	ハナ			05101	05186	x00b04	0.0	200337110203
8	4	4	---	7	2000104931	牝	3	455.0	10.0	54.0	84.6	1/2			a0150	05249	247007	0.0	200337110203
9	2	2	---	8	2000100889	牡	3	490.0	10.0	54.0	85.4	4			05327	05372	446006	0.0	200337110203
10	3	3	---	5	2000109268	牡	3	465.0	3.0	55.0	85.5	1/2			05188	05247	332008	0.0	200337110203
11	8	10	---	11	2000107463	牝	3	455.0	0.0	54.0	86.0	2.1/2			05347	05160	902008	0.0	200337110203
1	2	2	---	1	2000101980	牡	3	507.0	-3.0	55.0	86.0	0			05188	a01bd	367800	19.0	200337110204
2	8	8	---	2	2000105505	セ	3	440.0	0.0	55.0	86.9	4			05101	05165	226002	5.7	200337110204
3	1	1	---	5	2001500380	牡	2	480.0	0.0	54.0	87.0	1/2			05104	05102	286008	1.7	200337110204
4	7	7	---	4	2000100540	牝	3	400.0	0.0	53.0	87.1	クビ			05402	05118	x0146e	1.1	200337110204
5	4	4	---	7	2000100852	牝	3	395.0	-5.0	52.0	87.6	2.1/2			a01d5	a0095	332008	1.0	200337110204
6	6	6	---	6	2000107537	牡	3	452.0	-3.0	55.0	88.3	3			a0152	05159	396008	0.0	200337110204
7	3	3	---	3	2000104507	牝	3	425.0	-5.0	54.0	88.5	1			05088	a01c0	x01340	0.0	200337110204
8	5	5	---	8	2000103265	牝	3	477.0	0.0	54.0	90.4	9			a0199	05218	995007	0.0	200337110204
1	4	4	---	1	1999106917	牡	4	530.0	0.0	55.0	100.7	0			05137	05160	x02b7f	18.0	200337110205
2	6	6	---	3	1999103165	牝	4	455.0	0.0	54.0	100.7	クビ			05145	05165	531006	5.4	200337110205
3	7	8	---	2	1996102022	牡	7	542.0	2.0	56.0	100.9	1			05188	05247	104007	1.6	200337110205
4	6	7	---	6	1999103311	牡	4	488.0	-2.0	54.0	101.1	1			05327	05219	261009	1.1	200337110205
5	3	3	---	7	1997109358	牡	6	445.0	-2.0	55.0	101.3	1			05347	05349	446006	0.9	200337110205
6	2	2	---	4	1997107641	牝	6	443.0	3.0	54.0	101.6	1.1/2			a0153	05449	200008	0.0	200337110205
7	8	11	---	5	1996500279	牝	7	465.0	-5.0	54.0	103.1	7			05280	05349	261009	0.0	200337110205
8	5	5	---	11	1995103669	牡	8	495.0	0.0	55.0	103.6	2.1/2			05198	05355	x0141e	0.0	200337110205
9	7	9	---	9	1997109226	牝	6	435.0	-5.0	52.0	103.8	1			a01d5	a01b5	x03abc	0.0	200337110205
10	8	10	---	8	1993105242	牡	10	475.0	-5.0	55.0	104.3	2.1/2			a0199	a01ba	x01476	0.0	200337110205
11	1	1	---	10	1998110188	セ	5	488.0	-5.0	55.0	105.5	6			05087	a01f8	x01873	0.0	200337110205
1	1	1	---	1	1999103670	牝	4	460.0	-5.0	54.0	99.1	0			05137	a020c	261009	18.0	200337110206
2	6	6	---	2	1999103480	牝	4	425.0	-5.0	54.0	100.1	5			a0153	05644	x016f9	5.4	200337110206
3	2	2	---	9	1995107687	牡	8	450.0	-2.0	55.0	100.9	4			05088	05119	x01408	1.6	200337110206
4	6	7	---	5	1993107453	牡	10	547.0	2.0	55.0	101.4	2.1/2			a0152	a01f8	x00616	1.1	200337110206
5	8	10	---	4	1998101165	牝	5	490.0	0.0	54.0	101.8	2			05030	05299	x013c7	0.9	200337110206
6	7	8	---	5	1994108818	牡	9	502.0	-3.0	55.0	102.6	4			05101	a0095	341006	0.0	200337110206
7	8	11	---	7	1995501133	牝	8	445.0	-5.0	53.0	102.7	3/4			05402	05118	251007	0.0	200337110206
8	5	5	---	8	1994101151	牡	9	460.0	-5.0	55.0	102.8	3/4			05280	a01bd	982002	0.0	200337110206
9	4	4	---	10	1999103102	牝	4	430.0	0.0	54.0	103.0	3/4			05198	05355	026009	0.0	200337110206
10	3	3	---	11	1998105750	牡	5	505.0	-2.0	55.0	103.4	2			a01a7	05299	x02099	0.0	200337110206
11	7	9	---	3	1999105178	牝	4	460.0	-5.0	52.0	104.4	5			a01d5	a0095	x008ad	0.0	200337110206
1	8	10	---	1	2000105006	牡	3	495.0	-2.0	55.0	99.7	0			05145	a01b3	x005f2	21.0	200337110207
2	8	11	---	8	2001105419	牡	2	445.0	0.0	54.0	100.3	3			05137	05102	286008	6.3	200337110207
3	2	2	---	4	2000103564	牡	3	423.0	-2.0	55.0	100.5	1			a0153	05449	x02d81	1.8	200337110207
4	4	4	---	2	2000100930	牝	3	460.0	20.0	54.0	102.0	7			05030	05299	x03085	1.3	200337110207
5	6	7	---	4	2000101109	牡	3	480.0	0.0	55.0	102.2	1			05280	05349	x0026a	1.1	200337110207
6	1	1	---	7	2000107165	牝	3	443.0	-2.0	54.0	102.2	ハナ			05087	05083	026009	0.0	200337110207
7	3	3	---	11	2000105857	牝	3	432.0	-5.0	53.0	102.5	1.1/2			05402	05247	332008	0.0	200337110207
8	6	6	---	10	2000107045	牝	3	420.0	-3.0	54.0	103.1	3			05347	05451	x01c92	0.0	200337110207
9	7	9	---	3	2000106786	牝	3	460.0	0.0	54.0	103.1	アタマ			05188	a01b6	x00f78	0.0	200337110207
10	7	8	---	4	2000110153	牝	3	485.0	-5.0	54.0	103.4	1.1/2			05101	05165	975004	0.0	200337110207
11	5	5	---	9	2000100270	牝	3	420.0	-7.0	54.0	105.5	大			a01a7	05299	219006	0.0	200337110207
1	7	7	---	1	2000106226	牡	3	480.0	0.0	55.0	98.9	0			05101	05165	277009	24.0	200337110208
2	6	6	---	2	2000104777	牝	3	495.0	5.0	54.0	99.9	5			05137	05160	447006	7.2	200337110208
3	4	4	---	4	2000105544	牝	3	480.0	-5.0	54.0	99.9	クビ			a0152	a020c	014007	2.2	200337110208
4	2	2	---	3	2000105105	牡	3	473.0	0.0	55.0	100.6	3			05030	05219	x005bf	1.4	200337110208
5	5	5	---	6	2000106762	牝	3	420.0	0.0	54.0	101.0	2			05280	05449	x0012a	1.2	200337110208
6	3	3	---	8	2000100141	牡	3	455.0	-3.0	55.0	102.0	5			05104	05369	x03956	0.0	200337110208
7	8	8	---	5	2000106571	牡	3	420.0	-3.0	55.0	102.0	クビ			05145	a01b3	x005f2	0.0	200337110208
8	1	1	---	7	2001500266	牡	2	465.0	0.0	54.0	102.4	2			05188	05247	104007	0.0	200337110208
