着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	7	10	---	5	2000103581	牡	3	463.0	1.0	55.0	74.2	1	2-2	39.2	05409	a01cd	x0106b	50.0	200344092808
4	6	9	---	8	2000103397	牡	3	490.0	2.0	55.0	74.4	3/4	11-11	37.5	05165	05570	x00bb3	30.0	200344092808
5	8	13	---	6	2000102021	牡	3	478.0	-1.0	55.0	74.5	3/4	13-13	37.2	a012b	a019b	x00038	20.0	200344092808
6	7	11	---	12	2000101040	牝	3	451.0	-1.0	51.0	74.7	1	4-4	39.2	a01d4	00976	538800	0.0	200344092808
7	3	3	---	10	2000107411	牡	3	469.0	6.0	55.0	74.7	ハナ	12-11	37.8	05423	a0192	465006	0.0	200344092808
8	5	7	---	4	2000102768	牡	3	489.0	4.0	55.0	75.0	1.1/2	3-3	39.9	00582	a01a2	219005	0.0	200344092808
9	4	5	---	7	2000106742	牡	3	452.0	5.0	55.0	75.2	1	5-5	39.5	00863	05636	x039d3	0.0	200344092808
10	2	2	---	2	2000104705	牡	3	443.0	0.0	55.0	75.2	アタマ	6-6	39.3	00426	05506	346006	0.0	200344092808
11	8	12	---	13	2000102611	牡	3	470.0	0.0	55.0	75.3	クビ	10-9	38.6	05386	05120	339009	0.0	200344092808
12	6	8	---	9	2000102637	牡	3	482.0	-3.0	53.0	75.6	1.1/2	9-9	39.0	05507	a019d	x01021	0.0	200344092808
13	5	6	---	11	2000103163	牡	3	460.0	-10.0	55.0	75.7	1/2	8-8	39.3	00423	a01b0	052008	0.0	200344092808
1	7	9	---	3	1999105778	セ	4	536.0	7.0	56.0	108.3	0	5-6-8-8	38.1	00423	a01ad	309008	340.0	200344092809
2	3	3	---	7	1997105001	牡	6	480.0	-1.0	54.0	108.3	クビ	9-8-7-7	38.2	a012a	a01a7	079007	119.0	200344092809
3	4	4	---	12	1997101536	セ	6	441.0	1.0	56.0	108.4	3/4	6-5-5-4	38.7	a012b	00837	766004	68.0	200344092809
4	2	2	---	6	1999106110	牝	4	491.0	1.0	52.0	108.5	クビ	1-1-1-1	39.7	00426	05712	010007	40.8	200344092809
5	6	8	---	1	1998101522	牝	5	505.0	2.0	54.0	108.7	3/4	11-9-9-9	38.3	00422	a019a	796002	27.2	200344092809
6	1	1	---	11	1995107233	牝	8	446.0	-2.0	53.0	108.8	1/2	3-3-3-3	39.6	05396	05573	x01806	0.0	200344092809
7	6	7	---	2	1996101086	牝	7	434.0	8.0	54.0	109.0	1	7-6-6-6	39.1	05403	a01e1	x01298	0.0	200344092809
8	8	12	---	8	1998109374	牝	5	468.0	6.0	54.0	109.1	1/2	7-11-10-11	38.6	05409	a01a6	981002	0.0	200344092809
9	7	10	---	4	1999107230	牝	4	443.0	9.0	54.0	109.1	ハナ	2-2-2-2	40.0	00874	05492	984002	0.0	200344092809
10	5	6	---	9	1997104522	牡	6	451.0	-9.0	54.0	109.1	ハナ	12-12-11-10	38.6	a0183	a01a9	685007	0.0	200344092809
11	5	5	---	10	1997103328	牡	6	484.0	-2.0	52.0	110.7	8	4-4-4-5	41.1	05399	05570	x0063b	0.0	200344092809
12	8	11	---	5	1999100695	牡	4	500.0	-6.0	56.0	110.7	アタマ	10-11-12-12	40.0	05230	00979	078800	0.0	200344092809
1	4	5	---	1	2001103580	牡	2	445.0	5.0	53.0	61.5	0	2-2	38.0	05000	a01ae	532008	180.0	200344093001
2	6	9	---	2	2001100199	牡	2	435.0	-1.0	53.0	62.2	4	6-5	38.2	05423	a01a7	x00abe	63.0	200344093001
3	2	2	---	3	2001103555	牡	2	475.0	13.0	53.0	62.3	1/2	3-3	38.6	00422	05541	x008d3	36.0	200344093001
4	3	3	---	7	2001102332	牡	2	513.0	-1.0	53.0	62.7	2	1-1	39.2	05165	05570	x00fef	27.0	200344093001
5	5	7	---	9	2001107571	牡	2	441.0	3.0	53.0	64.0	6	4-4	40.3	05396	05503	475007	18.0	200344093001
6	1	1	---	6	2001102454	牡	2	429.0	-4.0	53.0	64.1	3/4	13-13	38.2	05409	a01a6	791007	0.0	200344093001
7	8	13	---	5	2001105455	牡	2	479.0	6.0	53.0	64.2	クビ	7-7	39.8	a012b	05712	134007	0.0	200344093001
8	6	8	---	11	2001107491	牝	2	423.0	-5.0	53.0	64.2	クビ	8-8	39.6	a013e	05407	924009	0.0	200344093001
9	7	11	---	8	2001104493	牝	2	422.0	6.0	53.0	64.4	1	10-10	39.4	00874	a019a	253002	0.0	200344093001
10	7	10	---	4	2001104020	牡	2	474.0	2.0	53.0	64.8	2	9-9	40.1	05386	05492	984002	0.0	200344093001
11	8	12	---	13	2001105392	牝	2	475.0	-16.0	53.0	64.8	クビ	5-6	40.9	a013a	05564	x00062	0.0	200344093001
12	5	6	---	10	2001101207	牝	2	456.0	-25.0	53.0	64.9	1/2	11-11	39.5	a012a	05495	x0181f	0.0	200344093001
13	4	4	---	12	2001106438	牡	2	442.0	1.0	53.0	65.0	クビ	12-12	39.6	00425	a01a8	x00479	0.0	200344093001
1	6	7	---	6	2001102070	牝	2	447.0	-3.0	53.0	63.0	0	1-1	38.9	a0183	00888	297008	180.0	200344093002
2	3	3	---	8	2001107609	牡	2	454.0	6.0	53.0	63.4	2	3-3	39.1	05386	05636	x02d6d	63.0	200344093002
3	5	6	---	1	2001106566	牡	2	471.0	6.0	53.0	63.6	1.1/2	4-4	39.1	00574	00806	x03077	36.0	200344093002
4	2	2	---	2	2001100831	牡	2	470.0	1.0	53.0	64.0	2	6-5	39.2	00582	a01a7	x03670	27.0	200344093002
5	6	8	---	4	2001106541	牡	2	433.0	1.0	53.0	64.6	3	7-5	39.7	00577	05712	200008	18.0	200344093002
6	8	12	---	7	2001101140	牡	2	407.0	3.0	53.0	64.7	クビ	7-8	39.8	a012b	a019b	x021b3	0.0	200344093002
7	8	11	---	5	2001103648	牝	2	429.0	2.0	53.0	64.8	1/2	2-2	40.6	05409	05120	x002c6	0.0	200344093002
8	5	5	---	12	2001102991	セ	2	484.0	2.0	53.0	64.9	1/2	12-12	39.0	a013e	05407	x0362f	0.0	200344093002
9	4	4	---	3	2001107351	牡	2	490.0	23.0	53.0	65.5	3	10-11	40.4	00422	05536	226002	0.0	200344093002
10	7	9	---	11	2001104375	牝	2	437.0	0.0	53.0	65.9	2	10-11	40.8	a015f	a01e1	x011ad	0.0	200344093002
11	7	10	---	9	2001101057	牡	2	474.0	-6.0	53.0	66.3	2	5-8	41.5	00874	05318	406006	0.0	200344093002
12	1	1	---	10	2001102763	牡	2	451.0	6.0	53.0	66.5	1	9-9	41.5	a013f	a01a4	475007	0.0	200344093002
1	7	12	---	2	2000105468	牝	3	479.0	-6.0	53.0	97.7	0	11-10-2-2	41.0	00422	a01a8	890002	150.0	200344093003
2	4	6	---	8	2000106952	牡	3	458.0	1.0	55.0	97.7	クビ	3-3-5-5	40.5	a012a	a01a7	x01d8c	52.5	200344093003
3	8	13	---	5	2000107563	牡	3	464.0	-2.0	55.0	97.8	クビ	8-8-6-6	40.5	00426	05487	x01299	30.0	200344093003
4	3	4	---	1	2000106731	牡	3	481.0	1.0	55.0	98.1	1.1/2	5-4-3-3	41.2	05386	05636	x00e92	22.5	200344093003
5	5	7	---	7	2000101365	牝	3	418.0	-5.0	53.0	98.4	1.1/2	7-7-9-9	40.7	05396	a0210	430006	15.0	200344093003
6	2	2	---	9	2000109289	牡	3	450.0	5.0	55.0	98.6	1	4-5-7-7	41.1	00874	05564	x008c3	0.0	200344093003
7	4	5	---	6	2000106550	牝	3	471.0	3.0	53.0	98.7	クビ	14-14-7-8	41.0	00441	a01a2	791007	0.0	200344093003
8	1	1	---	3	2000200001	牡	3	464.0	2.0	55.0	99.0	1.1/2	9-9-11-10	40.8	05403	05020	186001	0.0	200344093003
9	7	11	---	11	2000104914	牡	3	537.0	-1.0	55.0	99.0	アタマ	10-11-12-12	40.6	05229	a01ae	x010ac	0.0	200344093003
10	6	9	---	4	2000102256	牝	3	458.0	1.0	53.0	99.0	アタマ	2-2-3-4	42.1	00574	05120	202006	0.0	200344093003
11	3	3	---	12	2000100675	牝	3	448.0	-4.0	51.0	99.6	3	1-1-1-1	42.9	a01d4	05612	x027a8	0.0	200344093003
12	8	14	---	13	2000100977	牡	3	441.0	2.0	55.0	99.6	アタマ	12-12-10-10	41.5	a015f	a01ab	x03078	0.0	200344093003
13	5	8	---	10	2000102823	牡	3	543.0	1.0	55.0	100.4	4	13-13-14-13	41.9	05000	a021b	319002	0.0	200344093003
14	6	10	---	14	2000103266	牝	3	485.0	8.0	53.0	101.3	4	6-6-13-14	43.2	05409	a01a6	x00fd4	0.0	200344093003
1	2	2	---	5	2000101722	牡	3	468.0	0.0	55.0	97.5	0	2-2-3-3	40.2	a012b	a01a4	086007	150.0	200344093004
2	4	4	---	6	2000105272	牡	3	456.0	1.0	55.0	97.7	1	4-2-2-2	40.7	05202	00888	x00fef	52.5	200344093004
3	1	1	---	3	2000103367	牡	3	441.0	3.0	55.0	98.2	2.1/2	5-5-7-4	40.6	00422	a0192	018005	30.0	200344093004
4	8	13	---	4	2000103121	牝	3	467.0	2.0	53.0	98.4	3/4	7-7-8-8	40.5	05403	a0191	394009	22.5	200344093004
5	7	11	---	1	2000102757	牡	3	488.0	3.0	55.0	98.5	1/2	12-12-5-4	40.8	00863	05636	x02d6d	15.0	200344093004
6	4	5	---	8	2000103507	牡	3	485.0	10.0	55.0	99.1	3	13-13-13-12	40.2	00424	00837	x0142d	0.0	200344093004
7	3	3	---	7	2000107447	牝	3	426.0	-9.0	53.0	99.1	クビ	8-8-11-10	40.9	00872	05612	264800	0.0	200344093004
8	7	10	---	10	2000107228	牝	3	420.0	3.0	53.0	99.3	1	1-1-1-1	42.4	00577	05638	564009	0.0	200344093004
9	6	8	---	9	2000106402	牡	3	452.0	7.0	55.0	99.9	3	3-4-4-4	42.6	05386	a01a2	719004	0.0	200344093004
10	8	12	---	11	2000103011	牝	3	451.0	10.0	53.0	100.0	1/2	11-9-9-9	42.0	a013d	a019f	x012ed	0.0	200344093004
11	5	6	---	13	2000103006	牡	3	507.0	12.0	53.0	100.1	1/2	5-6-6-8	42.5	a01d4	00976	295002	0.0	200344093004
12	6	9	---	12	2000102152	セ	3	427.0	7.0	55.0	100.2	クビ	9-10-10-11	42.2	00574	05120	202006	0.0	200344093004
13	5	7	---	2	2000103078	牡	3	485.0	2.0	55.0	100.4	1.1/2	10-11-12-13	42.0	05230	a01ae	x0122a	0.0	200344093004
1	7	10	---	2	1999100805	牝	4	475.0	6.0	53.0	104.0	0	1-1-1-1	40.1	00574	a019f	513008	120.0	200344093005
2	4	4	---	4	1999102952	牡	4	470.0	0.0	55.0	104.1	1/2	3-3-4-4	39.9	00907	05506	x010dc	42.0	200344093005
3	8	12	---	5	1997105988	牡	6	495.0	4.0	55.0	104.1	クビ	2-2-2-2	40.0	05249	a01ab	602008	24.0	200344093005
4	5	5	---	3	1999102765	牝	4	453.0	2.0	53.0	104.2	3/4	7-7-8-7	39.4	a013d	00806	978800	18.0	200344093005
5	2	2	---	11	1996104364	牡	7	470.0	6.0	53.0	104.4	3/4	5-5-5-5	39.9	05399	05602	382008	12.0	200344093005
6	3	3	---	6	1999105345	牡	4	493.0	0.0	55.0	104.7	1.1/2	10-10-9-9	39.5	05423	a0199	x010e5	0.0	200344093005
7	8	11	---	8	1998106767	牡	5	432.0	-2.0	55.0	105.2	2.1/2	9-9-7-8	40.5	a0136	05573	x010a3	0.0	200344093005
8	6	8	---	7	1999107578	牝	4	442.0	9.0	53.0	105.2	クビ	3-4-3-3	41.1	05386	a01a8	x00132	0.0	200344093005
9	1	1	---	10	1999100789	牝	4	475.0	14.0	53.0	105.6	2	12-12-12-10	40.2	a013f	05503	x00907	0.0	200344093005
10	7	9	---	9	1998103633	牡	5	470.0	3.0	55.0	105.8	3/4	10-10-10-11	40.6	00854	05541	x00fe3	0.0	200344093005
11	5	6	---	1	1999106018	牡	4	459.0	9.0	55.0	106.0	1.1/2	6-6-6-6	41.6	05230	a021b	x00e40	0.0	200344093005
12	6	7	---	12	1997104607	牡	6	499.0	-6.0	53.0	106.4	2	7-8-10-11	41.6	a01d4	05064	748002	0.0	200344093005
1	5	7	---	1	1997100702	牝	6	473.0	0.0	53.0	89.0	0	1-2-2	40.6	05396	a0191	x0191d	140.0	200344093006
2	2	2	---	5	1997101065	牝	6	444.0	-2.0	53.0	89.0	アタマ	10-9-9	39.6	00582	a01a9	x00fcc	49.0	200344093006
3	5	8	---	3	1999104092	牡	4	470.0	3.0	55.0	89.1	1/2	5-5-5	40.1	05403	05573	x0349f	28.0	200344093006
4	4	5	---	4	1999104584	牝	4	434.0	-4.0	53.0	89.4	1.1/2	3-4-3	40.8	a012a	a01ad	269006	21.0	200344093006
5	7	12	---	6	1999103089	牝	4	486.0	5.0	53.0	89.6	1	8-11-10	39.5	00423	05007	244007	14.0	200344093006
6	3	4	---	9	1997100748	牝	6	436.0	-2.0	53.0	89.6	アタマ	12-12-12	39.3	00907	a018f	181007	0.0	200344093006
7	6	10	---	10	1999104047	セ	4	448.0	6.0	54.0	89.6	アタマ	7-7-7	40.4	05420	a021a	x0124e	0.0	200344093006
8	4	6	---	8	1999105741	牝	4	403.0	-2.0	53.0	89.7	クビ	13-13-13	39.2	00854	05504	044006	0.0	200344093006
9	6	9	---	11	1999102815	牡	4	434.0	4.0	55.0	89.8	クビ	11-10-11	39.9	00577	a021b	742007	0.0	200344093006
10	1	1	---	2	1999109365	牝	4	504.0	-7.0	53.0	89.9	クビ	1-1-1	41.5	00426	a01e7	186001	0.0	200344093006
11	8	14	---	12	1998104292	牡	5	503.0	1.0	55.0	90.1	1	9-7-8	40.9	a0131	a01a7	955008	0.0	200344093006
12	3	3	---	13	1998101025	牝	5	427.0	4.0	53.0	90.2	1/2	4-5-5	41.2	05409	a01a2	195008	0.0	200344093006
13	8	13	---	7	1999100576	牝	4	470.0	-4.0	53.0	90.3	クビ	6-3-4	41.8	00574	a019f	x00907	0.0	200344093006
14	7	11	---	14	1999102380	牝	4	425.0	-1.0	53.0	90.5	1	13-15-14	39.4	a0140	a019e	x00511	0.0	200344093006
1	8	11	---	10	1999107350	牝	4	430.0	3.0	53.0	103.3	0	1-1-1-1	42.1	05423	a0192	x00bcd	140.0	200344093007
2	4	4	---	1	1998103675	牝	5	466.0	3.0	53.0	103.5	1	3-3-3-3	41.5	05403	05020	x00062	49.0	200344093007
3	3	3	---	8	1999105039	牡	4	480.0	12.0	55.0	103.5	アタマ	2-1-2-2	42.3	05396	a019e	465006	28.0	200344093007
4	6	8	---	12	1999104466	牡	4	494.0	-1.0	55.0	103.7	3/4	6-6-6-5	41.2	a012a	a01a7	952800	21.0	200344093007
5	8	12	---	5	1998100342	牝	5	410.0	-2.0	53.0	103.7	クビ	11-10-9-10	40.1	00907	a019e	346006	14.0	200344093007
6	2	2	---	6	1999104008	牡	4	493.0	0.0	55.0	104.0	1.1/2	10-10-10-11	40.2	05230	00979	468008	0.0	200344093007
7	5	6	---	2	1999103814	牝	4	468.0	4.0	53.0	104.0	ハナ	7-8-8-7	40.7	00863	05636	868005	0.0	200344093007
8	7	10	---	11	1996101265	牝	7	436.0	-2.0	53.0	104.2	1	9-9-11-10	40.4	05352	a01ab	x002a5	0.0	200344093007
9	1	1	---	4	1999102936	牡	4	475.0	22.0	55.0	104.6	2	5-4-4-4	42.6	00582	a0199	264800	0.0	200344093007
10	5	5	---	3	1999104194	牝	4	450.0	5.0	53.0	105.2	3	4-4-5-6	42.9	00426	05506	x008da	0.0	200344093007
11	7	9	---	9	1996106691	牡	7	474.0	5.0	55.0	105.4	1	8-7-7-7	42.9	a012b	00837	413008	0.0	200344093007
12	6	7	---	7	1999106410	牡	4	470.0	-2.0	55.0	106.3	4	12-12-12-12	41.5	00854	a01a4	477008	0.0	200344093007
1	5	5	---	4	2000105262	牝	3	430.0	-2.0	53.0	101.6	0	8-8-8-4	38.7	00582	a01b0	x00b11	240.0	200344093008
2	8	11	---	1	1999104611	牝	4	470.0	1.0	55.0	101.6	クビ	4-4-3-2	39.3	00863	05204	534008	84.0	200344093008
3	5	6	---	2	1999107522	牝	4	420.0	-5.0	53.0	101.7	1/2	12-12-12-10	37.6	00423	a01ad	564009	48.0	200344093008
4	1	1	---	8	1999102366	牝	4	432.0	10.0	55.0	102.0	1.1/2	4-4-6-7	39.4	00422	a01a9	470002	36.0	200344093008
5	4	4	---	3	2000104392	牝	3	436.0	-3.0	55.0	102.1	1/2	6-7-6-6	39.7	05403	05573	x01657	24.0	200344093008
6	7	10	---	9	1998100335	牝	5	430.0	-9.0	53.0	102.2	クビ	9-9-7-8	39.5	05230	05064	541800	0.0	200344093008
7	2	2	---	6	1998105982	牝	5	427.0	5.0	55.0	102.5	1.1/2	10-10-10-11	39.4	00854	a019e	219007	0.0	200344093008
8	8	12	---	10	1999104138	牝	4	444.0	-1.0	53.0	102.7	1	1-1-1-1	40.6	05399	a019a	x00a6a	0.0	200344093008
9	6	8	---	5	1999103313	牝	4	425.0	-2.0	55.0	102.8	1/2	3-3-3-3	40.5	05386	05636	x00e92	0.0	200344093008
10	6	7	---	12	1999105018	牝	4	477.0	2.0	53.0	102.8	アタマ	11-11-11-12	39.2	00574	05568	157006	0.0	200344093008
11	3	3	---	6	1999105392	牝	4	471.0	0.0	55.0	102.9	クビ	6-6-8-9	40.0	00907	05672	410005	0.0	200344093008
12	7	9	---	11	1998106875	牝	5	494.0	-1.0	53.0	104.2	6	2-2-2-4	42.0	a012a	a01ab	x01cdd	0.0	200344093008
1	5	7	---	1	2000105230	牡	3	500.0	-5.0	55.0	101.4	0	3-4-3-2	39.0	00422	00976	x03ef8	250.0	200344093009
2	5	6	---	3	2000107083	牝	3	498.0	-4.0	53.0	101.6	1	7-7-7-7	38.5	05386	05407	021006	87.5	200344093009
3	4	5	---	6	1999100208	牝	4	448.0	5.0	53.0	101.8	1.1/2	3-3-4-4	39.2	00574	00806	978800	50.0	200344093009
4	8	12	---	13	1999107190	牡	4	494.0	1.0	55.0	101.8	ハナ	1-1-1-1	39.5	05396	05602	192009	30.0	200344093009
5	7	11	---	9	1999100600	牝	4	441.0	1.0	53.0	102.0	1	11-11-5-6	39.4	00874	a019a	406006	20.0	200344093009
6	2	2	---	10	1998106129	牡	5	454.0	-1.0	55.0	102.0	アタマ	9-8-9-9	39.0	05352	a01a8	x00479	0.0	200344093009
7	8	13	---	2	1999104739	牡	4	468.0	-1.0	55.0	102.2	1.1/2	2-2-2-2	39.8	05403	05064	310002	0.0	200344093009
8	4	4	---	4	2000107501	牡	3	462.0	4.0	55.0	102.3	1/2	10-10-11-10	38.8	00854	a018f	x0102f	0.0	200344093009
9	6	8	---	7	1998101327	牡	5	463.0	2.0	55.0	102.5	3/4	12-12-12-12	38.4	05000	a0190	x03485	0.0	200344093009
10	6	9	---	5	2000104806	牡	3	441.0	1.0	55.0	102.5	クビ	6-6-8-8	39.8	00863	05563	571800	0.0	200344093009
11	3	3	---	8	1998102226	牝	5	486.0	-6.0	53.0	102.7	1	5-5-5-6	40.0	05409	a01ae	x00fd4	0.0	200344093009
12	7	10	---	11	1999102137	牡	4	484.0	2.0	55.0	103.2	2.1/2	8-8-11-11	40.0	a012b	00837	723002	0.0	200344093009
13	1	1	---	12	1999106708	牡	4	437.0	7.0	55.0	103.9	3	13-13-13-13	39.5	00907	a01a6	x03c70	0.0	200344093009
1	6	12	---	1	1998104591	牝	5	502.0	-3.0	57.0	153.7	0	2-2-2-1	37.5	00863	00874	x02d5e	3200.0	200344093010
2	4	8	---	5	1998104910	牡	5	466.0	2.0	56.0	155.1	7	1-1-1-1	39.0	00422	a01a7	x006b9	1120.0	200344093010
3	7	13	---	6	1999101015	牡	4	478.0	8.0	57.0	156.7	8	15-15-11-8	38.9	00907	05275	424006	640.0	200344093010
4	5	10	---	4	1999101670	牡	4	490.0	1.0	56.0	156.8	クビ	8-8-6-6	39.6	05230	05541	x0325e	320.0	200344093010
5	5	9	---	13	1999105154	牡	4	508.0	5.0	56.0	157.1	1.1/2	3-3-3-4	40.3	05386	a01ae	488800	160.0	200344093010
6	2	4	---	2	1998101561	牡	5	504.0	1.0	58.0	157.2	クビ	7-7-8-6	40.0	00574	00806	x0176d	0.0	200344093010
7	7	14	---	7	1998100760	牡	5	462.0	-1.0	56.0	157.4	1	5-5-5-4	40.5	00424	05536	264800	0.0	200344093010
8	3	6	---	3	1996105137	牡	7	510.0	5.0	56.0	158.2	4	9-9-9-8	40.5	00423	05007	x03c70	0.0	200344093010
9	6	11	---	14	1996104118	牡	7	508.0	2.0	56.0	158.4	1	10-11-10-11	40.6	05507	a019d	582006	0.0	200344093010
10	8	15	---	11	1998109179	牡	5	452.0	-5.0	56.0	158.6	1	14-14-12-12	40.5	00582	05120	x00028	0.0	200344093010
11	1	1	---	12	1997105745	牡	6	475.0	-7.0	56.0	158.6	ハナ	4-4-3-5	41.8	00874	a018f	x02351	0.0	200344093010
12	2	3	---	15	1997104382	牡	6	451.0	1.0	56.0	158.8	3/4	10-11-13-13	40.2	05420	05602	024009	0.0	200344093010
13	1	2	---	10	1996103332	牡	7	453.0	-3.0	56.0	158.9	クビ	13-13-16-14	39.7	00854	05541	x0006b	0.0	200344093010
14	8	16	---	8	1997110036	牡	6	519.0	-11.0	56.0	159.2	1.1/2	16-16-14-14	40.3	00441	00874	587006	0.0	200344093010
15	3	5	---	9	1994104543	牡	9	473.0	-6.0	56.0	159.4	1	6-5-7-11	42.2	05180	a000e	x0001f	0.0	200344093010
16	4	7	---	16	1997109429	牡	6	522.0	1.0	56.0	162.8	大	12-12-15-16	43.9	05409	a01a6	981002	0.0	200344093010
1	6	8	---	1	1999106392	牡	4	472.0	1.0	55.0	72.8	0	8-5	36.7	00582	05488	300005	360.0	200344093011
2	1	1	---	5	2000100536	牝	3	442.0	3.0	53.0	72.8	アタマ	6-7	37.0	05403	05020	310002	126.0	200344093011
3	3	3	---	3	1999104885	牡	4	516.0	2.0	55.0	72.8	アタマ	9-9	36.5	00423	05007	x00b0a	72.0	200344093011
4	5	6	---	8	1997105972	牡	6	503.0	0.0	55.0	73.5	3	3-3	38.2	05409	a01cd	x00bf3	43.2	200344093011
5	7	10	---	2	1998100252	牡	5	463.0	0.0	55.0	73.6	クビ	1-1	38.6	00422	05495	x03d47	28.8	200344093011
6	8	12	---	4	1997105907	牡	6	464.0	-1.0	55.0	73.7	1/2	2-2	38.7	00426	05208	479007	0.0	200344093011
7	4	4	---	7	1999106162	牝	4	472.0	2.0	53.0	73.7	クビ	4-4	38.2	05000	05007	582006	0.0	200344093011
8	4	5	---	12	1996101192	牡	7	465.0	5.0	53.0	73.9	3/4	5-6	38.2	05399	a021a	546002	0.0	200344093011
9	8	13	---	9	1999102047	牡	4	452.0	-11.0	55.0	73.9	クビ	7-8	38.0	00874	00976	240004	0.0	200344093011
10	5	7	---	13	1996105135	牡	7	454.0	-8.0	55.0	74.0	1/2	11-11	37.3	05230	a00a9	x00307	0.0	200344093011
11	6	9	---	6	1999104552	牡	4	428.0	2.0	55.0	74.1	1/2	10-10	37.8	00863	a01e7	622006	0.0	200344093011
12	2	2	---	11	1996107536	牡	7	426.0	2.0	55.0	74.5	2	12-12	37.4	05269	05527	344008	0.0	200344093011
13	7	11	---	10	1995102735	牡	8	473.0	-1.0	54.0	75.1	3	13-13	37.6	a0131	a01a4	195008	0.0	200344093011
1	4	5	---	2	1995105491	牡	8	457.0	-1.0	54.0	90.2	0	9-8-8	39.0	00907	a01ab	181007	120.0	200344100701
2	8	12	---	5	1999106118	牝	4	454.0	-1.0	51.0	90.4	1.1/2	3-2-2	40.5	05399	05570	x003a1	42.0	200344100701
3	2	2	---	3	1997110061	牡	6	491.0	-1.0	55.0	90.6	3/4	7-7-5	39.7	05409	a0190	582006	24.0	200344100701
4	4	4	---	7	1996107521	牡	7	486.0	-3.0	55.0	90.6	ハナ	5-6-6	40.0	00582	a01a2	x0191d	18.0	200344100701
5	8	13	---	6	1998103543	牝	5	481.0	0.0	53.0	90.6	ハナ	10-11-9	38.8	05386	a0190	972009	12.0	200344100701
6	6	9	---	9	1999104046	牝	4	455.0	-3.0	53.0	90.8	1	13-13-12	38.5	a016a	a019e	x035f7	0.0	200344100701
7	5	7	---	8	1998106502	牝	5	503.0	-4.0	53.0	91.1	1.1/2	4-10-11	39.3	05165	a01a6	x00b0c	0.0	200344100701
8	7	10	---	4	1998102454	牝	5	448.0	-7.0	53.0	91.5	2	6-4-3	41.0	05269	a019b	x0296a	0.0	200344100701
9	1	1	---	1	1997109199	牝	6	465.0	-1.0	53.0	91.6	クビ	2-3-4	41.3	00422	a01ae	382008	0.0	200344100701
10	6	8	---	13	1998105326	牝	5	437.0	1.0	53.0	91.7	1/2	11-9-10	40.1	00872	a01a6	382008	0.0	200344100701
11	5	6	---	12	1999103369	牝	4	457.0	1.0	53.0	91.7	クビ	1-1-1	42.2	a0140	a019e	684006	0.0	200344100701
12	3	3	---	11	1999100460	牡	4	507.0	-2.0	55.0	92.3	3	12-12-13	40.1	a0137	05020	186001	0.0	200344100701
13	7	11	---	10	1998107325	牝	5	430.0	0.0	53.0	92.5	3/4	7-4-6	42.0	05403	a021b	505001	0.0	200344100701
1	6	8	---	1	2000104608	牝	3	454.0	-2.0	53.0	103.4	0	1-1-1-1	40.3	a0137	a0194	x009ec	160.0	200344100702
2	6	9	---	4	2000105468	牝	3	476.0	-3.0	53.0	104.1	3	3-3-4-2	40.6	00422	a01a8	890002	56.0	200344100702
3	4	5	---	5	2000107322	牡	3	440.0	1.0	55.0	104.1	ハナ	12-11-11-12	39.9	05409	05064	355003	32.0	200344100702
4	8	13	---	8	2000103995	牝	3	462.0	-4.0	53.0	104.6	2.1/2	13-13-3-3	41.3	00863	a021a	546009	24.0	200344100702
5	7	10	---	6	2000107411	牡	3	462.0	-7.0	55.0	104.6	アタマ	8-9-8-8	40.6	05423	a0192	465006	16.0	200344100702
6	7	11	---	10	2000102602	牡	3	484.0	-5.0	55.0	104.7	1/2	4-4-5-5	41.2	05165	05570	x03670	0.0	200344100702
7	5	6	---	13	2000105590	牝	3	423.0	-1.0	51.0	104.7	ハナ	11-12-11-12	40.5	a01d4	a019a	x00a6a	0.0	200344100702
8	3	3	---	7	2000105429	牡	3	428.0	2.0	54.0	104.9	1.1/2	10-10-8-6	40.8	05420	05584	622006	0.0	200344100702
9	1	1	---	3	2000109205	牡	3	456.0	-1.0	55.0	105.2	1.1/2	7-6-6-6	41.5	00574	a019f	x008f1	0.0	200344100702
10	2	2	---	12	2000105587	牝	3	439.0	-2.0	53.0	105.3	クビ	9-8-10-10	41.3	05230	a01ab	x00ffe	0.0	200344100702
11	5	7	---	9	2000102323	牡	3	506.0	0.0	55.0	105.4	3/4	6-7-13-13	41.4	00874	05318	x037e3	0.0	200344100702
12	4	4	---	11	2000103821	牝	3	452.0	-2.0	53.0	105.4	アタマ	5-5-7-8	41.7	a0136	a01e7	x008f8	0.0	200344100702
13	8	12	---	2	2000100868	牡	3	458.0	1.0	55.0	107.1	8	2-2-2-4	43.9	00582	a01a9	685007	0.0	200344100702
1	4	4	---	1	2000101936	牡	3	530.0	-3.0	55.0	104.3	0	4-4-3-3	40.4	a0183	05672	x01044	160.0	200344100703
2	1	1	---	4	2000107460	牝	3	462.0	-6.0	53.0	104.4	3/4	3-3-3-4	40.4	05396	05508	758005	56.0	200344100703
3	3	3	---	9	2000105219	牡	3	498.0	13.0	55.0	104.5	1/2	8-7-7-7	40.0	05386	05564	093008	32.0	200344100703
4	8	10	---	6	2000103565	牡	3	473.0	-7.0	55.0	104.7	1	10-10-9-8	40.1	05199	a019e	280009	24.0	200344100703
